C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,10,5,9,2,2,21,1,1,1,1,4,1,1,2003,1,F,31,11,2,2,1,1226791
2007,10,5,9,2,2,21,1,1,1,1,4,2,1,1998,1,F,61,11,1,2,1,1226791
2007,10,5,16,2,2,21,1,1,1,1,18,1,1,2007,1,M,66,11,2,2,1,1226792
2007,10,5,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,20,11,1,2,1,1226792
2007,10,5,20,2,2,21,2,1,1,1,1,1,1,2000,1,F,20,11,1,2,1,1226793
2007,10,5,20,2,2,21,2,1,1,1,1,2,1,1999,1,M,50,11,1,2,1,1226793
2007,10,5,20,2,2,21,2,1,1,1,1,2,1,1999,2,F,47,13,2,2,2,1226793
2007,10,5,8,2,2,21,1,1,2,1,18,1,1,1998,1,M,39,11,2,2,1,1226972
2007,10,5,8,2,2,21,1,1,2,1,18,2,1,1999,1,M,43,11,1,2,1,1226972
2007,10,5,15,2,1,4,2,1,1,1,18,1,14,2007,1,M,42,11,2,NN,5,1227229
2007,10,5,16,2,2,QQ,1,3,2,1,18,1,1,2005,1,F,45,11,2,2,1,1227234
2007,10,5,16,2,2,QQ,1,3,2,1,18,2,1,1994,1,M,37,11,1,2,1,1227234
2007,10,5,11,2,2,35,2,1,1,1,3,1,1,2004,1,M,30,11,2,2,1,1227240
2007,10,5,11,2,2,35,2,1,1,1,3,2,1,1997,1,M,47,11,2,2,1,1227240
2007,10,5,17,2,2,21,1,3,2,1,18,1,1,2004,1,F,32,11,2,2,1,1227242
2007,10,5,17,2,2,21,1,3,2,1,18,2,1,1998,1,M,18,11,1,2,1,1227242
2007,10,5,18,2,2,23,1,3,2,1,18,1,1,1998,1,M,17,11,1,2,1,1227243
2007,10,5,18,2,2,23,1,3,2,1,18,2,1,1997,1,M,30,11,2,2,1,1227243
2007,10,5,16,2,1,2,1,1,1,1,18,1,1,2006,1,M,34,11,N,NN,1,1227833
2007,10,5,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,1227833
2007,10,5,19,2,2,24,2,1,1,1,18,1,1,1995,1,M,21,11,N,NN,1,1227834
2007,10,5,19,2,2,24,2,1,1,1,18,2,14,2006,1,M,21,11,2,NN,5,1227834
2007,10,5,20,2,1,4,2,1,1,4,18,1,1,1993,1,M,31,11,2,1,1,1227835
2007,10,5,22,2,2,QQ,2,1,1,1,18,1,1,1996,1,M,17,11,2,2,1,1227836
2007,10,5,22,2,2,QQ,2,1,1,1,18,1,1,1996,2,M,19,13,1,2,2,1227836
2007,10,5,22,2,2,QQ,2,1,1,1,18,1,1,1996,3,M,20,21,1,2,2,1227836
2007,10,5,22,2,2,QQ,2,1,1,1,18,1,1,1996,4,M,19,23,1,2,2,1227836
2007,10,5,22,2,2,QQ,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1227836
2007,10,5,16,2,1,2,1,2,2,2,18,1,1,2001,1,F,58,11,N,NN,1,1227849
2007,10,5,16,2,1,2,1,2,2,2,18,99,NN,NNNN,1,F,58,99,2,NN,3,1227849
2007,10,5,18,2,1,2,1,3,2,1,18,1,1,2002,1,M,39,11,N,NN,1,1227850
2007,10,5,18,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1227850
2007,10,5,21,2,2,35,2,3,2,1,3,1,1,1996,1,M,17,11,2,2,1,1227851
2007,10,5,21,2,2,35,2,3,2,1,3,2,1,1997,1,M,70,11,2,2,1,1227851
2007,10,5,13,2,1,QQ,1,2,1,3,18,1,14,2006,1,M,16,11,2,NN,5,1227861
2007,10,5,19,2,1,2,2,1,1,1,1,1,1,1998,1,M,59,11,N,NN,1,1227880
2007,10,5,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,1227880
2007,10,5,13,2,1,4,1,1,1,3,18,1,14,1998,1,M,33,11,2,NN,5,1228098
2007,10,5,14,2,1,QQ,5,1,1,1,18,1,14,2006,1,F,40,11,2,NN,5,1228099
2007,10,5,17,2,2,33,2,1,1,1,1,1,1,1995,1,M,17,11,1,2,1,1228302
2007,10,5,17,2,2,33,2,1,1,1,1,2,1,1999,1,F,22,11,2,2,1,1228302
2007,10,5,17,2,2,33,2,1,1,1,1,1,17,NNNN,1,F,29,11,2,NN,4,1228303
2007,10,5,17,2,2,33,2,1,1,1,1,2,1,2001,1,F,35,11,N,NN,1,1228303
2007,10,5,18,2,2,33,2,1,1,1,1,1,1,2007,1,F,43,11,1,2,1,1228311
2007,10,5,18,2,2,33,2,1,1,1,1,1,1,2007,2,F,13,13,2,2,2,1228311
2007,10,5,18,2,2,33,2,1,1,1,1,2,1,1990,1,F,55,11,1,2,1,1228311
2007,10,5,6,2,2,31,1,1,1,1,18,1,1,2007,1,M,55,11,2,UU,1,1228785
2007,10,5,6,2,2,31,1,1,1,1,18,2,1,2000,1,M,22,11,1,UU,1,1228785
2007,10,5,6,2,2,31,1,1,1,1,18,2,1,2000,2,M,20,13,2,UU,2,1228785
2007,10,5,16,2,2,21,1,1,1,2,18,1,1,2006,1,F,46,11,2,2,1,1228786
2007,10,5,16,2,2,21,1,1,1,2,18,2,1,2005,1,F,28,11,2,2,1,1228786
2007,10,5,16,2,2,21,1,1,1,2,18,2,1,2005,2,F,32,13,1,2,2,1228786
2007,10,5,23,2,2,35,2,1,1,2,1,1,1,2002,1,M,48,11,1,1,1,1228787
2007,10,5,23,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,52,11,2,NN,4,1228787
2007,10,5,9,2,2,35,2,1,1,1,1,1,1,1993,1,F,75,11,2,2,1,1228794
2007,10,5,9,2,2,35,2,1,1,1,1,2,7,2005,1,M,51,11,1,2,1,1228794
2007,10,5,18,2,1,2,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1228798
2007,10,5,18,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,8,99,2,NN,3,1228798
2007,10,5,15,2,2,21,1,3,2,2,18,1,1,2000,1,M,60,11,1,2,1,1228806
2007,10,5,15,2,2,21,1,3,2,2,18,2,1,1994,1,F,52,11,2,2,1,1228806
2007,10,5,16,2,2,21,1,3,2,4,18,1,1,2000,1,F,70,11,2,2,1,1228807
2007,10,5,16,2,2,21,1,3,2,4,18,2,1,2002,1,M,56,11,1,2,1,1228807
2007,10,5,18,2,2,33,2,3,2,3,1,1,1,2007,1,M,27,11,2,2,1,1228808
2007,10,5,18,2,2,33,2,3,2,3,1,2,1,1996,1,F,28,11,2,2,1,1228808
2007,10,5,20,2,2,21,2,3,2,3,4,1,1,2001,1,M,60,11,1,2,1,1228809
2007,10,5,20,2,2,21,2,3,2,3,4,2,1,2005,1,F,67,11,2,2,1,1228809
2007,10,5,20,2,2,21,2,3,2,3,4,2,1,2005,2,M,23,13,2,2,2,1228809
2007,10,5,20,2,2,21,2,3,2,3,4,2,1,2005,3,F,21,21,2,2,2,1228809
2007,10,5,15,2,1,3,1,1,1,3,UU,1,14,1984,1,M,44,11,2,NN,5,1228824
2007,10,5,23,2,2,41,1,1,1,1,18,1,1,2007,1,F,36,11,2,2,1,1229026
2007,10,5,23,2,2,41,1,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,1229026
2007,10,5,14,2,2,21,2,1,1,1,1,1,7,2000,1,M,60,11,2,2,1,1229033
2007,10,5,14,2,2,21,2,1,1,1,1,2,7,1985,1,M,48,11,1,2,1,1229033
2007,10,5,6,2,1,4,1,2,2,3,18,1,1,2004,1,M,22,11,2,2,1,1229147
2007,10,5,15,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1229148
2007,10,5,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,1229148
2007,10,5,11,2,1,2,QQ,1,1,1,18,1,1,1995,1,F,61,11,1,2,1,1230162
2007,10,5,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,77,99,2,NN,3,1230162
2007,10,5,15,2,2,35,1,1,1,1,18,1,1,2006,1,F,61,11,N,NN,1,1230163
2007,10,5,15,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,62,11,2,NN,4,1230163
2007,10,5,16,2,4,21,1,1,1,2,18,1,1,1999,1,M,42,11,1,2,1,1230164
2007,10,5,16,2,4,21,1,1,1,2,18,1,1,1999,2,F,40,13,1,2,2,1230164
2007,10,5,16,2,4,21,1,1,1,2,18,1,1,1999,3,M,4,21,1,2,2,1230164
2007,10,5,16,2,4,21,1,1,1,2,18,1,1,1999,4,M,11,23,1,2,2,1230164
2007,10,5,16,2,4,21,1,1,1,2,18,2,1,2007,1,F,27,11,N,NN,1,1230164
2007,10,5,16,2,4,21,1,1,1,2,18,2,1,2007,2,M,9,23,2,2,2,1230164
2007,10,5,16,2,4,21,1,1,1,2,18,3,1,1998,1,F,19,11,N,NN,1,1230164
2007,10,5,16,2,4,21,1,1,1,2,18,4,1,2002,1,F,18,11,1,2,1,1230164
2007,10,5,20,2,2,35,2,1,1,1,3,1,1,1990,1,M,54,11,1,2,1,1230165
2007,10,5,20,2,2,35,2,1,1,1,3,2,1,2002,1,F,60,11,2,2,1,1230165
2007,10,5,21,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1230166
2007,10,5,21,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,33,11,2,NN,4,1230166
2007,10,5,8,2,2,35,2,3,2,1,3,1,1,2002,1,F,44,11,1,2,1,1230186
2007,10,5,8,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,66,11,2,NN,4,1230186
2007,10,5,10,2,2,34,5,3,2,4,18,1,1,1999,1,M,27,11,2,2,1,1230187
2007,10,5,10,2,2,34,5,3,2,4,18,2,1,2005,1,M,30,11,1,2,1,1230187
2007,10,5,10,2,2,34,5,3,2,4,18,2,1,2005,2,F,28,13,1,2,2,1230187
2007,10,5,11,2,2,35,2,2,2,1,1,1,1,2000,1,F,33,11,1,2,1,1230188
2007,10,5,11,2,2,35,2,2,2,1,1,2,1,2003,1,M,53,11,2,2,1,1230188
2007,10,5,12,2,2,33,2,2,1,1,3,1,1,2001,1,F,76,11,2,2,1,1230189
2007,10,5,12,2,2,33,2,2,1,1,3,2,1,2005,1,F,44,11,N,NN,1,1230189
2007,10,5,13,2,2,21,2,2,2,Q,18,1,1,2002,1,M,38,11,N,NN,1,1230191
2007,10,5,13,2,2,21,2,2,2,Q,18,2,1,1998,1,F,41,11,2,2,1,1230191
2007,10,5,13,2,2,21,2,2,2,Q,18,2,1,1998,2,F,65,13,2,2,2,1230191
2007,10,5,18,2,2,23,2,1,1,1,18,1,1,1995,1,M,26,11,1,2,1,1230192
2007,10,5,18,2,2,23,2,1,1,1,18,2,1,2003,1,M,42,11,2,2,1,1230192
2007,10,5,18,2,2,23,2,1,1,1,18,2,1,2003,2,F,41,13,2,2,2,1230192
2007,10,5,18,2,2,23,2,1,1,1,18,2,1,2003,3,M,14,21,1,2,2,1230192
2007,10,5,18,2,2,23,2,1,1,1,18,2,1,2003,4,M,11,23,1,2,2,1230192
2007,10,5,12,2,2,33,2,2,1,1,18,1,1,2002,1,F,40,11,2,2,1,1230214
2007,10,5,12,2,2,33,2,2,1,1,18,1,1,2002,2,F,70,13,2,2,2,1230214
2007,10,5,12,2,2,33,2,2,1,1,18,2,1,2003,1,M,19,11,1,2,1,1230214
2007,10,5,14,2,2,21,2,3,2,1,1,1,1,1996,1,M,46,11,1,2,1,1230215
2007,10,5,14,2,2,21,2,3,2,1,1,2,1,1999,1,M,84,11,2,2,1,1230215
2007,10,5,14,2,2,21,2,3,2,1,1,2,1,1999,2,F,45,13,1,2,2,1230215
2007,10,5,16,2,2,24,1,3,2,1,18,1,1,2006,1,M,31,11,2,2,1,1230216
2007,10,5,16,2,2,24,1,3,2,1,18,2,1,2005,1,M,48,11,N,NN,1,1230216
2007,10,5,17,2,2,21,2,3,2,1,1,1,1,2006,1,F,70,11,2,2,1,1230217
2007,10,5,17,2,2,21,2,3,2,1,1,1,1,2006,2,F,66,12,1,2,2,1230217
2007,10,5,17,2,2,21,2,3,2,1,1,2,1,1995,1,M,48,11,N,NN,1,1230217
2007,10,5,18,2,1,2,2,3,2,1,3,1,1,1995,1,M,34,11,1,2,1,1230218
2007,10,5,18,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,16,99,2,NN,3,1230218
2007,10,5,18,2,2,35,2,3,2,1,18,1,14,2000,1,M,25,11,2,NN,5,1230219
2007,10,5,18,2,2,35,2,3,2,1,18,2,1,1993,1,M,21,11,1,2,1,1230219
2007,10,5,20,2,2,UU,1,3,2,1,18,1,1,2001,1,M,53,11,1,2,1,1230220
2007,10,5,20,2,2,UU,1,3,2,1,18,2,17,NNNN,1,M,31,11,2,NN,4,1230220
2007,10,5,20,2,2,QQ,2,3,2,1,3,1,1,2007,1,F,46,11,1,2,1,1230221
2007,10,5,20,2,2,QQ,2,3,2,1,3,1,1,2007,2,M,16,13,1,2,2,1230221
2007,10,5,20,2,2,QQ,2,3,2,1,3,2,17,NNNN,1,M,15,11,2,NN,4,1230221
2007,10,5,21,2,2,24,2,3,2,1,1,1,1,2005,1,F,39,11,N,NN,1,1230222
2007,10,5,21,2,2,24,2,3,2,1,1,2,1,2003,1,M,44,11,2,2,1,1230222
2007,10,5,21,2,1,2,UU,3,2,Q,UU,1,1,1993,1,M,64,11,N,NN,1,1230223
2007,10,5,21,2,1,2,UU,3,2,Q,UU,99,NN,NNNN,1,M,49,99,2,NN,3,1230223
2007,10,5,21,2,3,UU,2,3,2,1,1,1,1,1998,1,F,18,11,2,2,1,1230224
2007,10,5,21,2,3,UU,2,3,2,1,1,1,1,1998,2,M,18,13,2,2,2,1230224
2007,10,5,21,2,3,UU,2,3,2,1,1,2,1,1995,1,F,18,11,2,2,1,1230224
2007,10,5,21,2,3,UU,2,3,2,1,1,2,1,1995,2,M,18,13,2,2,2,1230224
2007,10,5,21,2,3,UU,2,3,2,1,1,3,1,2000,1,M,18,11,2,2,1,1230224
2007,10,5,13,2,2,33,2,1,1,1,1,1,1,2002,1,M,30,11,2,UU,1,1230242
2007,10,5,13,2,2,33,2,1,1,1,1,2,1,1999,1,M,21,11,2,UU,1,1230242
2007,10,5,15,2,2,35,2,1,1,1,1,1,1,2001,1,M,53,11,2,2,1,1230243
2007,10,5,15,2,2,35,2,1,1,1,1,2,1,1997,1,F,38,11,2,2,1,1230243
2007,10,5,17,2,2,35,2,1,1,1,3,1,1,2002,1,F,42,11,1,2,1,1230244
2007,10,5,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,19,11,2,NN,4,1230244
2007,10,5,9,2,2,33,1,1,1,1,18,1,14,2002,1,M,45,11,2,NN,5,1230664
2007,10,5,9,2,2,33,1,1,1,1,18,2,1,2001,1,F,57,11,1,2,1,1230664
2007,10,5,10,2,2,21,1,1,1,1,18,1,1,2006,1,F,22,11,2,2,1,1230665
2007,10,5,10,2,2,21,1,1,1,1,18,2,1,2006,1,F,44,11,1,2,1,1230665
2007,10,5,9,2,2,21,2,3,2,1,1,1,1,2006,1,M,53,11,N,NN,1,1230671
2007,10,5,9,2,2,21,2,3,2,1,1,1,1,2006,2,F,25,21,2,2,2,1230671
2007,10,5,9,2,2,21,2,3,2,1,1,2,1,1997,1,M,39,11,N,NN,1,1230671
2007,10,5,20,2,2,35,2,3,2,1,3,1,1,2006,1,M,24,11,N,NN,1,1230675
2007,10,5,20,2,2,35,2,3,2,1,3,2,1,2007,1,M,21,11,2,2,1,1230675
2007,10,5,11,2,2,21,1,1,1,1,18,1,1,2001,1,F,68,11,2,2,1,1231128
2007,10,5,11,2,2,21,1,1,1,1,18,2,1,1990,1,F,18,11,2,2,1,1231128
2007,10,5,18,2,2,33,2,1,1,1,3,1,1,1999,1,M,19,11,2,2,1,1231129
2007,10,5,18,2,2,33,2,1,1,1,3,2,1,1996,1,M,18,11,1,2,1,1231129
2007,10,5,11,2,4,21,2,1,1,1,18,1,1,1997,1,F,17,11,2,2,1,1231143
2007,10,5,11,2,4,21,2,1,1,1,18,2,1,2002,1,M,49,11,1,2,1,1231143
2007,10,5,11,2,4,21,2,1,1,1,18,3,1,1996,1,M,52,11,1,2,1,1231143
2007,10,5,11,2,4,21,2,1,1,1,18,4,1,2005,1,F,54,11,1,2,1,1231143
2007,10,5,13,2,2,23,1,2,1,1,18,1,14,2005,1,M,51,11,2,NN,5,1231144
2007,10,5,13,2,2,23,1,2,1,1,18,2,1,2007,1,F,19,11,1,2,1,1231144
2007,10,5,13,2,2,23,1,2,1,1,18,2,1,2007,2,M,19,13,2,2,2,1231144
2007,10,5,15,2,2,21,1,2,1,1,1,1,1,1994,1,M,42,11,1,2,1,1231145
2007,10,5,15,2,2,21,1,2,1,1,1,1,1,1994,2,M,43,13,1,2,2,1231145
2007,10,5,15,2,2,21,1,2,1,1,1,2,1,1992,1,M,20,11,1,2,1,1231145
2007,10,5,15,2,2,21,1,2,1,1,1,2,1,1992,2,M,21,13,1,2,2,1231145
2007,10,5,15,2,2,21,1,2,1,1,1,2,1,1992,3,M,19,23,2,2,2,1231145
2007,10,5,7,2,1,5,2,1,1,1,1,1,14,2006,1,M,17,11,2,NN,5,1231155
2007,10,5,16,2,2,QQ,1,1,1,2,18,1,1,2004,1,M,36,11,2,2,1,1231683
2007,10,5,16,2,2,QQ,1,1,1,2,18,2,1,2007,1,M,57,11,2,2,1,1231683
2007,10,5,18,2,3,35,2,3,2,3,3,1,1,2006,1,M,31,11,N,NN,1,1231708
2007,10,5,18,2,3,35,2,3,2,3,3,2,17,NNNN,1,M,14,11,2,NN,4,1231708
2007,10,5,18,2,3,35,2,3,2,3,3,3,17,NNNN,1,F,9,11,2,NN,4,1231708
2007,10,5,12,2,2,35,2,1,1,1,3,1,1,2000,1,M,21,11,1,2,1,1231718
2007,10,5,12,2,2,35,2,1,1,1,3,1,1,2000,2,F,17,13,2,2,2,1231718
2007,10,5,12,2,2,35,2,1,1,1,3,2,1,1999,1,F,53,11,1,2,1,1231718
2007,10,5,16,2,1,2,1,1,1,1,18,1,1,2006,1,M,25,11,1,2,1,1231719
2007,10,5,16,2,1,2,1,1,1,1,18,1,1,2006,2,M,25,13,1,2,2,1231719
2007,10,5,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,1231719
2007,10,5,16,2,2,23,2,1,1,1,3,1,1,2005,1,M,40,11,N,NN,1,1231720
2007,10,5,16,2,2,23,2,1,1,1,3,2,17,NNNN,1,F,18,11,2,NN,4,1231720
2007,10,5,23,2,2,35,2,3,2,1,3,1,1,2006,1,M,55,11,N,NN,1,1231721
2007,10,5,23,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,19,11,2,NN,4,1231721
2007,10,5,7,2,2,21,1,1,1,1,18,1,1,1989,1,M,25,11,2,1,1,1232058
2007,10,5,7,2,2,21,1,1,1,1,18,2,1,2003,1,M,52,11,2,2,1,1232058
2007,10,5,8,2,2,21,2,1,1,1,18,1,1,2005,1,M,74,11,1,2,1,1232059
2007,10,5,8,2,2,21,2,1,1,1,18,2,1,1997,1,F,18,11,2,2,1,1232059
2007,10,5,8,2,2,21,2,1,1,1,18,2,1,1997,2,F,17,13,2,2,2,1232059
2007,10,5,13,2,2,33,2,1,1,1,3,1,1,2005,1,F,49,11,2,2,1,1232060
2007,10,5,13,2,2,33,2,1,1,1,3,1,1,2005,2,M,15,13,1,2,2,1232060
2007,10,5,13,2,2,33,2,1,1,1,3,2,1,2003,1,F,45,11,2,2,1,1232060
2007,10,5,15,2,2,35,1,1,1,1,18,1,1,2004,1,M,68,11,1,2,1,1232061
2007,10,5,15,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,63,11,2,NN,4,1232061
2007,10,5,18,2,2,35,2,1,1,1,3,1,1,2007,1,M,32,11,1,13,1,1232062
2007,10,5,18,2,2,35,2,1,1,1,3,2,1,2000,1,F,74,11,2,13,1,1232062
2007,10,5,18,2,2,35,2,1,1,1,3,2,1,2000,2,F,13,13,2,13,2,1232062
2007,10,5,18,2,2,35,2,1,1,1,3,2,1,2000,3,F,13,23,1,13,2,1232062
2007,10,5,0,2,1,2,1,2,1,1,18,1,1,2000,1,M,21,11,1,2,1,1232078
2007,10,5,0,2,1,2,1,2,1,1,18,1,1,2000,2,M,22,13,2,2,2,1232078
2007,10,5,6,2,1,2,QQ,2,1,1,18,1,1,2000,1,M,45,11,2,2,1,1232079
2007,10,5,9,2,1,3,1,1,1,3,18,1,1,2002,1,F,41,11,1,2,1,1232080
2007,10,5,9,2,1,3,1,1,1,3,18,1,1,2002,2,F,38,13,2,2,2,1232080
2007,10,5,1,2,1,2,2,1,1,1,3,1,1,UUUU,1,M,16,11,2,2,1,1232090
2007,10,5,12,2,2,35,1,1,1,1,18,1,1,2006,1,F,49,11,2,2,1,1232091
2007,10,5,12,2,2,35,1,1,1,1,18,2,1,2000,1,M,37,11,1,2,1,1232091
2007,10,5,16,2,3,21,2,1,1,1,2,1,1,2007,1,M,36,11,2,2,1,1232092
2007,10,5,16,2,3,21,2,1,1,1,2,1,1,2007,2,M,35,13,1,2,2,1232092
2007,10,5,16,2,3,21,2,1,1,1,2,2,1,2000,1,F,45,11,1,2,1,1232092
2007,10,5,16,2,3,21,2,1,1,1,2,2,1,2000,2,F,11,21,2,2,2,1232092
2007,10,5,16,2,3,21,2,1,1,1,2,2,1,2000,3,F,9,22,1,2,2,1232092
2007,10,5,16,2,3,21,2,1,1,1,2,2,1,2000,4,F,13,23,1,2,2,1232092
2007,10,5,16,2,3,21,2,1,1,1,2,3,1,2004,1,M,47,11,1,2,1,1232092
2007,10,5,19,2,1,QQ,1,1,1,1,18,1,11,1997,1,F,53,11,1,2,1,1232093
2007,10,5,19,2,1,QQ,1,1,1,1,18,1,11,1997,2,F,50,21,2,13,2,1232093
2007,10,5,6,2,1,2,1,1,1,4,18,1,1,1992,1,M,17,11,2,2,1,1232643
2007,10,5,7,2,2,21,2,1,1,1,18,1,1,2003,1,M,24,11,N,NN,1,1232644
2007,10,5,7,2,2,21,2,1,1,1,18,2,1,2000,1,F,36,11,2,1,1,1232644
2007,10,5,7,2,2,21,2,1,1,1,18,2,1,2000,2,M,6,21,1,2,2,1232644
2007,10,5,7,2,2,21,2,1,1,1,18,2,1,2000,3,M,4,23,2,2,2,1232644
2007,10,5,10,2,2,31,1,1,1,3,18,1,1,2007,1,F,31,11,2,2,1,1232645
2007,10,5,10,2,2,31,1,1,1,3,18,1,1,2007,2,M,5,21,2,2,2,1232645
2007,10,5,10,2,2,31,1,1,1,3,18,1,1,2007,3,M,3,23,2,2,2,1232645
2007,10,5,10,2,2,31,1,1,1,3,18,2,1,2006,1,F,68,11,2,2,1,1232645
2007,10,5,16,2,2,21,QQ,1,1,3,4,1,1,2001,1,F,53,11,2,2,1,1232646
2007,10,5,16,2,2,21,QQ,1,1,3,4,2,1,1999,1,M,32,11,N,NN,1,1232646
2007,10,5,17,2,2,21,1,1,1,1,18,1,1,2001,1,F,35,11,N,NN,1,1232647
2007,10,5,17,2,2,21,1,1,1,1,18,2,1,2007,1,F,48,11,N,NN,1,1232647
2007,10,5,17,2,2,21,1,1,1,1,18,2,1,2007,2,F,44,13,2,2,2,1232647
2007,10,5,8,2,2,31,1,3,2,2,18,1,1,2001,1,F,17,11,2,2,1,1232661
2007,10,5,8,2,2,31,1,3,2,2,18,1,1,2001,2,F,17,13,2,2,2,1232661
2007,10,5,8,2,2,31,1,3,2,2,18,2,1,2004,1,M,38,11,2,2,1,1232661
2007,10,5,10,2,3,35,2,3,2,1,18,1,1,2000,1,M,73,11,N,NN,1,1232662
2007,10,5,10,2,3,35,2,3,2,1,18,2,1,1994,1,M,29,11,2,2,1,1232662
2007,10,5,10,2,3,35,2,3,2,1,18,3,1,2004,1,M,59,11,N,NN,1,1232662
2007,10,5,18,2,2,23,2,3,2,1,18,1,1,2000,1,F,35,11,2,2,1,1232663
2007,10,5,18,2,2,23,2,3,2,1,18,1,1,2000,2,M,15,13,2,2,2,1232663
2007,10,5,18,2,2,23,2,3,2,1,18,1,1,2000,3,M,10,23,2,2,2,1232663
2007,10,5,18,2,2,23,2,3,2,1,18,2,1,1998,1,F,41,11,2,2,1,1232663
2007,10,5,18,2,2,23,2,3,2,1,18,2,1,1998,2,M,73,13,2,2,2,1232663
2007,10,5,8,2,3,21,1,2,1,2,UU,1,1,2005,1,M,38,11,N,NN,1,1232670
2007,10,5,8,2,3,21,1,2,1,2,UU,2,1,2002,1,F,29,11,N,NN,1,1232670
2007,10,5,8,2,3,21,1,2,1,2,UU,3,1,1998,1,F,17,11,2,2,1,1232670
2007,10,5,8,2,3,21,1,2,1,2,UU,3,1,1998,2,F,17,13,1,2,2,1232670
2007,10,5,2,2,1,4,1,1,1,2,18,1,1,1993,1,M,20,11,N,NN,1,1232684
2007,10,5,2,2,1,4,1,1,1,2,18,1,1,1993,2,F,17,23,2,2,2,1232684
2007,10,5,1,2,2,24,1,1,1,1,18,1,1,2000,1,M,18,11,1,2,1,1232899
2007,10,5,1,2,2,24,1,1,1,1,18,2,1,1996,1,M,18,11,2,2,1,1232899
2007,10,5,6,2,1,2,2,1,1,1,1,1,1,2006,1,F,48,11,1,2,1,1232900
2007,10,5,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,1232900
2007,10,5,11,2,2,21,1,1,1,1,UU,1,7,1992,1,M,27,11,N,NN,1,1233190
2007,10,5,11,2,2,21,1,1,1,1,UU,2,1,2006,1,F,40,11,2,2,1,1233190
2007,10,5,12,2,3,21,1,1,1,1,1,1,1,1993,1,M,31,11,1,2,1,1233191
2007,10,5,12,2,3,21,1,1,1,1,1,2,1,2006,1,F,63,11,2,2,1,1233191
2007,10,5,12,2,3,21,1,1,1,1,1,3,1,2004,1,F,35,11,2,2,1,1233191
2007,10,5,13,2,2,35,1,1,1,1,18,1,1,2006,1,M,73,11,N,NN,1,1233192
2007,10,5,13,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,88,11,2,NN,4,1233192
2007,10,5,18,2,2,21,2,1,1,2,18,1,1,1989,1,M,35,11,1,13,1,1233193
2007,10,5,18,2,2,21,2,1,1,2,18,2,14,2004,1,M,39,11,1,NN,5,1233193
2007,10,5,18,2,2,21,2,1,1,2,18,2,14,2004,2,F,44,21,2,NN,5,1233193
2007,10,5,3,2,2,UU,2,3,2,3,18,1,1,2002,1,M,36,11,2,2,1,1233199
2007,10,5,3,2,2,UU,2,3,2,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,1233199
2007,10,5,15,2,3,35,2,2,1,1,1,1,1,2001,1,M,62,11,2,2,1,1233200
2007,10,5,15,2,3,35,2,2,1,1,1,1,1,2001,2,F,44,13,2,2,2,1233200
2007,10,5,15,2,3,35,2,2,1,1,1,2,1,2002,1,M,68,11,N,NN,1,1233200
2007,10,5,15,2,3,35,2,2,1,1,1,3,1,1990,1,F,29,11,N,NN,1,1233200
2007,10,5,16,2,2,21,1,2,1,1,13,1,1,1995,1,M,80,11,N,NN,1,1233201
2007,10,5,16,2,2,21,1,2,1,1,13,2,14,2007,1,F,15,11,2,NN,5,1233201
2007,10,5,7,2,1,2,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1233202
2007,10,5,7,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,1233202
2007,10,5,18,2,2,34,1,3,2,3,18,1,1,1997,1,M,18,11,N,NN,1,1233209
