C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,7,6,10,2,2,35,2,1,1,2,18,2,1,UUUU,1,M,21,11,1,UU,1,1299390
2007,7,6,15,2,3,21,1,1,1,1,18,1,1,2003,1,F,40,11,2,QQ,1,1299492
2007,7,6,15,2,3,21,1,1,1,1,18,2,1,2007,1,M,33,11,1,2,1,1299492
2007,7,6,15,2,3,21,1,1,1,1,18,2,1,2007,2,F,37,12,1,2,2,1299492
2007,7,6,15,2,3,21,1,1,1,1,18,2,1,2007,3,M,34,13,1,2,2,1299492
2007,7,6,15,2,3,21,1,1,1,1,18,2,1,2007,4,F,29,21,1,2,2,1299492
2007,7,6,15,2,3,21,1,1,1,1,18,2,1,2007,5,F,5,22,1,2,2,1299492
2007,7,6,15,2,3,21,1,1,1,1,18,2,1,2007,6,F,14,23,2,2,2,1299492
2007,7,6,15,2,3,21,1,1,1,1,18,3,1,2001,1,M,37,11,1,2,1,1299492
2007,7,6,15,2,3,21,1,1,1,1,18,3,1,2001,2,M,36,12,1,2,2,1299492
2007,7,6,15,2,3,21,1,1,1,1,18,3,1,2001,3,F,3,13,1,2,2,1299492
2007,7,6,15,2,3,21,1,1,1,1,18,3,1,2001,4,M,31,21,1,2,2,1299492
2007,7,6,15,2,3,21,1,1,1,1,18,3,1,2001,5,M,4,22,1,2,2,1299492
2007,7,6,15,2,3,21,1,1,1,1,18,3,1,2001,6,F,2,23,1,2,2,1299492
2007,7,6,15,2,3,21,1,1,1,1,18,3,1,2001,7,F,32,32,2,13,2,1299492
2007,7,6,17,2,1,6,1,1,1,4,18,1,1,1999,1,F,23,11,2,2,1,1299554
2007,7,6,3,2,1,6,1,1,1,1,18,1,1,2001,1,M,UU,11,1,NN,1,1299586
2007,7,6,3,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,13,3,1299586
2007,7,6,20,2,2,35,2,1,1,1,3,1,QQ,2003,1,M,25,11,2,2,U,1299588
2007,7,6,20,2,2,35,2,1,1,1,3,1,QQ,2003,2,M,59,13,2,2,U,1299588
2007,7,6,20,2,2,35,2,1,1,1,3,1,QQ,2003,3,M,3,21,1,2,U,1299588
2007,7,6,20,2,2,35,2,1,1,1,3,1,QQ,2003,4,M,21,23,2,2,U,1299588
2007,7,6,20,2,2,35,2,1,1,1,3,2,1,1991,1,F,57,11,2,2,1,1299588
2007,7,6,18,2,1,6,2,1,1,1,1,1,1,1994,1,M,24,11,1,2,1,1300503
2007,7,6,18,2,1,6,2,1,1,1,1,1,1,1994,2,F,24,13,1,2,2,1300503
2007,7,6,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,76,99,2,13,3,1300503
2007,7,6,14,2,1,6,1,1,1,1,QQ,1,1,2000,1,F,83,11,2,2,1,1302656
2007,7,6,22,2,1,6,2,1,1,1,18,1,1,2003,1,M,16,11,2,2,1,1302834
2007,7,6,22,2,1,6,2,1,1,1,18,1,1,2003,2,F,16,12,2,2,2,1302834
2007,7,6,22,2,1,6,2,1,1,1,18,1,1,2003,3,F,15,13,2,2,2,1302834
2007,7,6,5,2,1,2,5,2,1,4,1,1,7,2007,1,M,31,11,2,2,1,1302875
2007,7,6,21,2,1,1,1,1,1,3,18,1,1,2000,1,M,55,11,2,2,1,1302876
2007,7,6,21,2,1,1,1,1,1,3,18,1,1,2000,2,F,54,13,2,2,2,1302876
2007,7,6,9,2,2,UU,2,1,1,1,1,1,1,2003,1,F,21,11,2,2,1,1302915
2007,7,6,9,2,2,UU,2,1,1,1,1,2,1,2005,1,F,47,11,2,2,1,1302915
2007,7,6,9,2,2,UU,2,1,1,1,1,2,1,2005,2,F,86,13,2,2,2,1302915
2007,7,6,9,2,2,UU,2,1,1,1,1,2,1,2005,3,M,UU,21,2,2,2,1302915
2007,7,6,9,2,2,UU,2,1,1,1,1,2,1,2005,4,M,1,22,2,2,2,1302915
2007,7,6,9,2,2,UU,2,1,1,1,1,2,1,2005,5,F,UU,23,2,2,2,1302915
2007,7,6,15,2,2,UU,QQ,1,1,1,18,1,1,2004,1,M,27,11,1,UU,1,1302953
2007,7,6,15,2,2,UU,QQ,1,1,1,18,2,17,UUUU,1,M,4,11,2,2,4,1302953
2007,7,6,20,2,1,1,UU,U,U,U,18,1,1,2000,1,F,20,11,1,UU,1,1302978
2007,7,6,20,2,1,1,UU,U,U,U,18,99,NN,NNNN,1,F,20,99,2,2,3,1302978
2007,7,6,12,2,1,6,2,1,1,1,18,1,1,1997,1,M,17,11,2,2,1,1303021
2007,7,6,2,2,1,6,1,1,1,3,18,1,1,1998,1,M,40,11,2,2,1,1303022
2007,7,6,18,2,1,6,2,1,1,1,18,1,14,2007,1,M,57,11,2,9,5,1303029
2007,7,6,18,2,1,6,2,1,1,1,18,1,14,2007,2,F,54,21,2,9,5,1303029
2007,7,6,17,2,1,4,QQ,1,1,1,18,1,1,2002,1,M,UU,11,2,2,1,1303031
2007,7,6,16,2,1,6,1,2,1,4,18,1,14,2003,1,M,24,11,2,2,5,1303032
2007,7,6,12,2,2,21,2,1,1,1,18,1,1,2005,1,F,30,11,2,2,1,1303061
2007,7,6,12,2,2,21,2,1,1,1,18,1,1,2005,2,F,2,23,2,2,2,1303061
2007,7,6,12,2,2,21,2,1,1,1,18,2,1,2004,1,M,21,11,1,UU,1,1303061
2007,7,6,21,2,2,33,2,1,1,1,1,1,1,2001,1,M,20,11,1,UU,1,1303074
2007,7,6,21,2,2,33,2,1,1,1,1,2,14,2007,1,M,37,11,2,9,5,1303074
2007,7,6,23,2,2,21,1,2,1,1,1,1,1,2003,1,F,45,11,2,2,1,1303084
2007,7,6,23,2,2,21,1,2,1,1,1,2,1,1997,1,M,27,11,1,UU,1,1303084
2007,7,6,20,2,2,33,1,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,1303088
2007,7,6,20,2,2,33,1,1,1,1,18,2,1,1991,1,F,59,11,2,2,1,1303088
2007,7,6,6,2,1,1,1,1,1,1,18,1,1,1992,1,F,22,11,1,UU,1,1303090
2007,7,6,6,2,1,1,1,1,1,1,18,1,1,1992,2,M,23,23,2,2,2,1303090
2007,7,6,18,2,1,4,UU,1,1,3,18,1,1,2001,1,F,34,11,2,2,1,1303094
2007,7,6,18,2,1,4,UU,1,1,3,18,1,1,2001,2,M,5,13,2,2,2,1303094
2007,7,6,12,2,1,4,2,1,1,U,18,1,1,2001,1,M,15,11,1,UU,1,1303171
2007,7,6,12,2,1,4,2,1,1,U,18,1,1,2001,2,F,15,22,2,1,2,1303171
2007,7,6,13,2,1,6,5,1,1,1,18,1,1,1999,1,F,55,11,2,2,1,1303176
2007,7,6,3,2,2,UU,1,1,1,1,18,1,14,2000,1,M,37,11,2,9,5,1303187
2007,7,6,3,2,2,UU,1,1,1,1,18,2,1,1997,1,M,41,11,1,UU,1,1303187
2007,7,6,11,2,3,QQ,2,1,1,1,3,1,1,2000,1,F,52,11,1,UU,1,1303188
2007,7,6,11,2,3,QQ,2,1,1,1,3,2,1,1999,1,F,24,11,2,2,1,1303188
2007,7,6,11,2,3,QQ,2,1,1,1,3,3,1,2001,1,M,41,11,1,UU,1,1303188
2007,7,6,13,2,2,UU,2,1,1,1,1,1,7,2005,1,M,60,11,1,UU,1,1303261
2007,7,6,13,2,2,UU,2,1,1,1,1,1,7,2005,2,F,57,21,2,2,2,1303261
2007,7,6,13,2,2,UU,2,1,1,1,1,1,7,2005,3,F,62,23,2,2,2,1303261
2007,7,6,13,2,2,UU,2,1,1,1,1,2,5,2002,1,U,UU,11,1,UU,1,1303261
2007,7,6,10,2,2,36,2,1,6,1,18,1,1,2004,1,M,51,11,1,UU,1,1303269
2007,7,6,10,2,2,36,2,1,6,1,18,2,1,2000,1,F,26,11,2,2,1,1303269
2007,7,6,10,2,2,36,2,1,6,1,18,2,1,2000,2,F,4,21,2,2,2,1303269
2007,7,6,10,2,2,36,2,1,6,1,18,2,1,2000,3,M,3,23,2,2,2,1303269
2007,7,6,1,2,1,6,UU,1,1,1,18,1,1,2002,1,M,35,11,2,2,1,1303297
2007,7,6,1,2,1,6,UU,1,1,1,18,1,1,2002,2,F,37,13,2,2,2,1303297
2007,7,6,13,2,1,6,5,1,1,1,18,1,20,2006,1,M,29,11,2,1,U,1303318
2007,7,6,2,2,1,4,1,1,1,1,18,1,1,2001,1,F,15,11,2,1,1,1303372
2007,7,6,2,2,1,4,1,1,1,1,18,1,1,2001,2,M,20,12,2,2,2,1303372
2007,7,6,17,2,1,6,1,1,1,1,18,1,5,2001,1,F,38,11,1,UU,1,1303397
2007,7,6,17,2,1,6,1,1,1,1,18,1,5,2001,2,F,54,13,2,2,2,1303397
2007,7,6,17,2,1,6,1,1,1,1,18,1,5,2001,3,F,31,21,2,2,2,1303397
2007,7,6,22,2,3,QQ,2,1,1,1,18,1,1,2003,1,M,UU,11,2,2,1,1303419
2007,7,6,22,2,3,QQ,2,1,1,1,18,2,1,1994,1,M,UU,11,2,2,1,1303419
2007,7,6,22,2,3,QQ,2,1,1,1,18,2,1,1994,2,F,UU,13,2,2,2,1303419
2007,7,6,22,2,3,QQ,2,1,1,1,18,3,1,1997,1,M,42,11,1,UU,1,1303419
2007,7,6,22,2,3,QQ,2,1,1,1,18,3,1,1997,2,F,42,13,2,1,2,1303419
2007,7,6,10,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,38,11,2,1,4,1303427
2007,7,6,10,2,2,36,2,1,1,1,1,2,1,1992,1,F,51,11,1,UU,1,1303427
2007,7,6,21,2,1,6,2,1,1,1,18,1,17,UUUU,1,M,52,11,2,1,4,1303453
2007,7,6,11,2,2,23,3,1,1,1,18,1,17,UUUU,1,M,UU,11,2,2,4,1303483
2007,7,6,11,2,2,23,3,1,1,1,18,2,1,2007,1,F,41,11,1,UU,1,1303483
2007,7,6,1,2,1,6,1,1,1,1,18,1,1,1999,1,M,19,11,2,1,1,1303491
2007,7,6,8,2,1,1,7,1,1,1,18,1,1,2000,1,M,23,11,2,2,1,1303538
2007,7,6,16,2,2,21,2,1,1,1,1,1,1,1993,1,M,18,11,1,UU,1,1303581
2007,7,6,16,2,2,21,2,1,1,1,1,2,1,2005,1,F,44,11,2,2,1,1303581
2007,7,6,UU,2,1,6,1,U,1,3,18,1,1,2005,1,M,38,11,2,1,1,1303611
2007,7,6,UU,2,1,6,1,U,1,3,18,1,1,2005,2,M,30,12,2,2,2,1303611
2007,7,6,UU,2,1,6,1,U,1,3,18,1,1,2005,3,F,26,13,2,2,2,1303611
2007,7,6,UU,2,1,6,1,1,1,3,18,1,7,1993,1,M,UU,11,2,2,1,1303617
2007,7,6,14,2,1,6,1,1,1,1,18,1,1,2003,1,M,44,11,2,2,1,1303621
2007,7,6,12,2,2,UU,1,1,1,1,18,1,1,1996,1,F,UU,11,2,2,1,1303811
2007,7,6,12,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1303811
2007,7,6,17,2,2,UU,1,3,2,1,18,1,1,2005,1,M,43,11,2,2,1,1303812
2007,7,6,17,2,2,UU,1,3,2,1,18,2,1,2000,1,U,UU,11,1,UU,1,1303812
2007,7,6,10,2,2,UU,2,1,1,1,18,1,1,2005,1,F,70,11,2,2,1,1303814
2007,7,6,10,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1303814
2007,7,6,8,2,1,6,1,1,1,1,18,1,1,2006,1,F,21,11,2,2,1,1303827
2007,7,6,12,2,2,41,1,1,1,1,18,1,1,1995,1,M,UU,11,2,2,1,1303846
2007,7,6,12,2,2,41,1,1,1,1,18,2,1,1995,1,M,19,11,1,UU,1,1303846
2007,7,6,19,2,1,6,UU,1,1,1,18,2,7,2007,1,F,55,11,1,UU,1,1303897
2007,7,6,19,2,1,6,UU,1,1,1,18,99,NN,NNNN,1,M,41,99,2,2,3,1303897
2007,7,6,17,2,2,36,1,1,1,1,18,1,1,1999,1,M,38,11,2,2,1,1303962
2007,7,6,17,2,2,36,1,1,1,1,18,2,1,2006,1,F,38,11,2,2,1,1303962
2007,7,6,13,2,2,UU,2,1,1,1,1,1,1,2000,1,F,39,11,2,2,1,1304098
2007,7,6,13,2,2,UU,2,1,1,1,1,2,1,1999,1,M,25,11,1,UU,1,1304098
2007,7,6,18,2,2,UU,2,1,1,1,18,1,1,2003,1,F,49,11,2,2,1,1304116
2007,7,6,18,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1304116
2007,7,6,13,2,2,UU,1,1,1,1,18,1,1,2005,1,F,24,11,1,UU,1,1304117
2007,7,6,13,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,UU,11,2,2,4,1304117
2007,7,6,10,2,1,6,UU,U,U,U,18,1,1,2006,1,M,58,11,1,UU,1,1304381
2007,7,6,10,2,1,6,UU,U,U,U,18,1,1,2006,2,F,37,13,2,2,2,1304381
2007,7,6,19,1,2,35,2,1,1,1,18,1,7,2007,1,M,43,11,1,UU,1,1304459
2007,7,6,19,1,2,35,2,1,1,1,18,2,17,UUUU,1,M,UU,11,3,1,4,1304459
2007,7,6,20,2,2,25,2,1,1,1,1,1,1,2006,1,M,24,11,2,2,1,1304531
2007,7,6,20,2,2,25,2,1,1,1,1,1,1,2006,2,F,19,12,2,2,2,1304531
2007,7,6,20,2,2,25,2,1,1,1,1,2,1,UUUU,1,M,18,11,1,UU,1,1304531
2007,7,6,19,2,1,6,1,1,1,1,18,1,1,1990,1,F,40,11,2,2,1,1304545
2007,7,6,19,2,1,6,1,1,1,1,18,1,1,1990,2,F,35,13,2,2,2,1304545
2007,7,6,21,2,1,6,2,1,1,1,1,1,14,2003,1,M,UU,11,2,2,5,1304548
2007,7,6,2,2,1,6,2,1,1,1,3,1,QQ,2001,1,F,36,11,2,1,U,1304580
2007,7,6,9,2,1,6,1,1,1,1,18,1,1,2007,1,M,33,11,2,2,1,1304599
2007,7,6,9,2,1,6,1,1,1,1,18,1,1,2007,2,F,35,13,2,2,2,1304599
2007,7,6,9,2,1,6,1,1,1,1,18,1,1,2007,3,F,10,21,2,2,2,1304599
2007,7,6,21,2,1,6,1,1,1,1,18,1,1,2001,1,M,41,11,2,2,1,1304932
2007,7,6,9,1,1,4,UU,1,1,1,18,1,1,1998,1,M,23,11,3,2,1,1305812
2007,7,6,3,1,1,1,UU,1,1,1,18,1,1,2002,1,F,24,11,1,UU,1,1307010
2007,7,6,3,1,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,35,99,3,2,3,1307010
2007,7,6,16,2,2,31,1,1,1,1,18,1,1,2007,1,M,48,11,1,UU,1,1307124
2007,7,6,16,2,2,31,1,1,1,1,18,2,1,1990,1,M,73,11,2,2,1,1307124
2007,7,6,15,2,1,4,1,1,6,1,18,1,1,1998,1,M,17,11,1,UU,1,1307170
2007,7,6,15,2,1,4,1,1,6,1,18,1,1,1998,2,M,18,13,2,2,2,1307170
2007,7,6,19,2,2,35,2,1,1,1,UU,1,1,1991,1,M,66,11,1,UU,1,1307405
2007,7,6,19,2,2,35,2,1,1,1,UU,2,1,1996,1,F,28,11,2,2,1,1307405
2007,7,6,19,2,2,35,2,1,1,1,UU,2,1,1996,2,U,UU,UU,U,UU,U,1307405
2007,7,6,17,2,2,35,2,1,1,1,18,1,1,1997,1,M,42,11,2,2,1,1307428
2007,7,6,17,2,2,35,2,1,1,1,18,1,1,1997,2,U,UU,UU,U,UU,U,1307428
2007,7,6,17,2,2,35,2,1,1,1,18,2,UU,UUUU,1,M,16,11,1,UU,U,1307428
2007,7,6,22,2,1,1,1,1,1,1,18,1,1,2000,1,F,52,11,2,UU,1,1307479
2007,7,6,11,2,1,6,1,1,1,1,18,1,1,1995,1,F,74,11,2,2,1,1307512
2007,7,6,17,2,1,3,1,1,6,1,18,1,1,2001,1,M,15,11,2,12,1,1307526
2007,7,6,6,2,2,35,2,2,1,1,4,1,1,2005,1,M,48,11,1,UU,1,1307694
2007,7,6,6,2,2,35,2,2,1,1,4,2,1,1998,1,M,39,11,2,2,1,1307694
2007,7,6,6,2,2,35,2,2,1,1,4,2,1,1998,2,U,UU,UU,U,UU,U,1307694
2007,7,6,0,2,1,4,1,1,1,1,18,1,1,2003,1,F,16,11,2,2,1,1307766
2007,7,6,13,2,1,3,1,1,6,3,18,1,1,2005,1,F,18,11,2,2,1,1307789
2007,7,6,14,2,1,4,1,1,6,1,18,1,1,2002,1,F,57,11,2,2,1,1307862
2007,7,6,17,2,2,35,2,1,1,U,3,1,8,1995,1,U,UU,UU,U,UU,U,1307864
2007,7,6,17,2,2,35,2,1,1,U,3,2,1,1995,1,F,61,11,2,2,1,1307864
2007,7,6,17,2,2,35,2,1,1,U,3,2,1,1995,2,F,13,13,2,2,2,1307864
2007,7,6,17,2,2,35,2,1,1,U,3,2,1,1995,3,U,UU,UU,U,UU,U,1307864
2007,7,6,23,2,1,3,5,1,1,1,18,1,1,2005,1,M,17,11,2,12,1,1307876
2007,7,6,4,2,1,3,1,1,1,1,18,1,1,2007,1,F,17,11,2,2,1,1308078
2007,7,6,17,2,2,21,3,1,1,1,18,1,16,2003,1,M,11,11,2,UU,U,1308099
2007,7,6,17,2,2,21,3,1,1,1,18,2,16,UUUU,1,U,UU,UU,1,UU,U,1308099
2007,7,6,16,2,1,1,2,1,1,1,1,1,1,1987,1,M,30,11,1,UU,1,1308161
2007,7,6,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,60,99,2,UU,3,1308161
2007,7,6,13,2,1,1,2,1,1,1,1,1,1,2002,1,F,38,11,1,UU,1,1308168
2007,7,6,13,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,UU,3,1308168
2007,7,6,4,2,1,4,1,1,6,1,18,1,1,1997,1,M,17,11,2,2,1,1308231
2007,7,6,4,2,1,4,1,1,6,1,18,1,1,1997,2,U,UU,UU,U,UU,U,1308231
2007,7,6,17,2,2,21,1,1,1,U,18,1,1,2006,1,M,56,11,1,UU,1,1308356
2007,7,6,17,2,2,21,1,1,1,U,18,1,1,2006,2,F,52,12,2,12,2,1308356
2007,7,6,17,2,2,21,1,1,1,U,18,2,1,2000,1,F,36,11,2,12,1,1308356
2007,7,6,22,2,1,1,1,6,1,1,18,1,1,2004,1,M,60,11,1,UU,1,1308371
2007,7,6,22,2,1,1,1,6,1,1,18,1,1,2004,2,F,57,12,2,2,2,1308371
2007,7,6,18,2,2,33,2,1,1,1,18,1,1,2003,1,M,47,11,1,UU,1,1308592
2007,7,6,18,2,2,33,2,1,1,1,18,2,1,1997,1,F,20,12,2,12,2,1308592
2007,7,6,18,2,2,33,2,1,1,1,18,2,1,1997,2,U,UU,UU,U,UU,U,1308592
2007,7,6,0,2,1,3,1,1,1,3,18,1,1,1990,1,F,17,11,2,1,1,1308750
2007,7,6,2,2,2,41,1,2,1,1,18,1,1,2007,1,M,24,11,1,UU,1,1308780
2007,7,6,2,2,2,41,1,2,1,1,18,2,1,1998,NN,N,NN,NN,N,NN,U,1308780
2007,7,6,2,2,2,41,1,2,1,1,18,99,NN,NNNN,1,F,30,99,2,UU,3,1308780
2007,7,6,2,2,2,41,1,2,1,1,18,99,NN,NNNN,2,F,28,99,2,UU,3,1308780
2007,7,6,11,2,1,3,1,1,6,1,18,1,1,2004,1,F,30,11,2,2,1,1308887
2007,7,6,11,2,1,3,1,1,6,1,18,1,1,2004,2,F,5,23,2,2,2,1308887
2007,7,6,11,2,1,3,1,1,6,1,18,1,1,2004,3,U,UU,UU,U,UU,U,1308887
2007,7,6,23,2,1,4,1,3,2,1,18,1,1,1984,1,F,19,11,2,1,1,1308901
2007,7,6,22,2,2,21,1,1,1,2,18,1,16,UUUU,1,M,21,11,1,UU,U,1308929
2007,7,6,22,2,2,21,1,1,1,2,18,1,16,UUUU,2,F,18,21,2,9,U,1308929
2007,7,6,22,2,2,21,1,1,1,2,18,2,16,UUUU,1,F,26,11,1,UU,U,1308929
2007,7,6,22,2,2,21,1,1,1,2,18,2,16,UUUU,2,U,UU,21,1,UU,U,1308929
2007,7,6,9,2,1,4,7,1,6,1,18,1,1,2002,1,M,19,11,2,1,1,1308943
2007,7,6,9,2,1,3,1,1,1,1,18,1,1,2007,1,M,66,11,2,2,1,1308982
2007,7,6,9,2,1,3,1,1,1,1,18,1,1,2007,2,F,60,13,2,2,2,1308982
2007,7,6,8,2,1,1,1,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,1309044
2007,7,6,9,2,1,4,1,1,1,U,18,1,1,1993,1,M,54,11,2,2,1,1309120
2007,7,6,0,2,1,4,1,1,1,1,18,1,14,2004,1,M,26,11,2,9,5,1309140
2007,7,6,0,2,1,1,1,1,1,1,18,1,1,1996,1,M,24,11,1,UU,1,1309196
2007,7,6,0,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,UU,3,1309196
2007,7,6,20,2,2,QQ,1,2,6,1,18,1,1,1993,1,U,UU,UU,U,UU,U,1309200
2007,7,6,20,2,2,QQ,1,2,6,1,18,2,17,UUUU,1,M,10,11,2,UU,4,1309200
2007,7,6,7,2,1,3,1,1,1,1,18,1,1,2007,1,M,25,11,2,2,1,1309204
2007,7,6,19,2,1,4,1,1,6,1,18,1,1,1994,1,F,16,11,2,2,1,1309295
2007,7,6,1,2,1,4,1,1,1,1,18,1,1,1993,1,F,16,11,1,UU,1,1309395
2007,7,6,1,2,1,4,1,1,1,1,18,1,1,1993,2,M,16,13,2,2,2,1309395
2007,7,6,16,2,3,41,3,1,1,1,18,1,1,2003,1,M,79,11,2,2,1,1309435
2007,7,6,16,2,3,41,3,1,1,1,18,2,1,2004,1,M,40,11,2,2,1,1309435
2007,7,6,16,2,3,41,3,1,1,1,18,3,1,UUUU,NN,N,NN,NN,N,NN,U,1309435
2007,7,6,22,2,2,34,2,1,1,U,1,1,1,2000,1,M,67,11,1,UU,1,1309579
2007,7,6,22,2,2,34,2,1,1,U,1,2,17,UUUU,1,F,22,11,2,UU,4,1309579
2007,7,6,18,2,2,35,2,1,1,1,1,1,1,1997,1,M,82,11,2,2,1,1309975
2007,7,6,18,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,45,11,2,2,1,1309975
2007,7,6,18,2,2,35,2,1,1,1,1,2,1,UUUU,2,F,46,12,2,2,2,1309975
2007,7,6,19,2,1,2,1,1,1,1,18,1,1,1997,1,M,32,11,2,2,1,1309992
2007,7,6,20,2,1,4,1,2,8,U,QQ,1,14,2007,1,F,47,11,2,9,5,1310070
2007,7,6,11,2,2,21,2,1,1,1,1,1,1,2007,1,F,55,11,2,2,1,1310143
2007,7,6,11,2,2,21,2,1,1,1,1,1,1,2007,2,U,UU,13,1,UU,2,1310143
2007,7,6,11,2,2,21,2,1,1,1,1,1,1,2007,3,U,UU,21,1,UU,2,1310143
2007,7,6,11,2,2,21,2,1,1,1,1,1,1,2007,4,U,UU,23,1,UU,2,1310143
2007,7,6,11,2,2,21,2,1,1,1,1,2,1,2005,1,M,19,11,1,UU,1,1310143
2007,7,6,21,2,1,6,1,1,8,1,18,1,14,1983,1,M,42,11,2,9,5,1310403
2007,7,6,21,2,1,6,1,1,8,1,18,1,14,1983,2,F,39,21,2,9,5,1310403
2007,7,6,15,2,4,21,2,1,1,1,1,1,1,1999,1,M,83,11,2,2,1,1310761
2007,7,6,15,2,4,21,2,1,1,1,1,1,1,1999,2,F,83,23,2,2,2,1310761
2007,7,6,15,2,4,21,2,1,1,1,1,1,1,1999,3,U,UU,UU,U,UU,U,1310761
2007,7,6,15,2,4,21,2,1,1,1,1,2,1,1992,1,M,77,11,1,UU,1,1310761
2007,7,6,15,2,4,21,2,1,1,1,1,2,1,1992,2,U,UU,UU,U,UU,U,1310761
2007,7,6,15,2,4,21,2,1,1,1,1,3,1,2001,1,F,71,11,1,UU,1,1310761
2007,7,6,15,2,4,21,2,1,1,1,1,3,1,2001,2,U,UU,UU,U,UU,U,1310761
2007,7,6,15,2,4,21,2,1,1,1,1,4,1,1995,1,M,48,11,1,UU,1,1310761
2007,7,6,15,2,2,35,2,1,1,1,3,1,1,1997,1,M,22,13,2,2,2,1311217
2007,7,6,15,2,2,35,2,1,1,1,3,1,1,1997,2,U,UU,UU,U,UU,U,1311217
2007,7,6,15,2,2,35,2,1,1,1,3,2,1,2005,1,M,42,11,1,UU,1,1311217
2007,7,6,15,2,2,35,2,1,1,1,3,2,1,2005,2,U,UU,UU,U,UU,U,1311217
2007,7,6,15,2,2,35,2,1,1,1,3,2,1,2005,3,U,UU,UU,U,UU,U,1311217
2007,7,6,15,2,2,35,2,1,1,1,3,2,1,2005,4,U,UU,UU,U,UU,U,1311217
2007,7,6,15,2,2,35,2,1,1,1,3,2,1,2005,5,U,UU,UU,U,UU,U,1311217
2007,7,6,15,2,2,35,2,1,1,1,3,2,1,2005,6,U,UU,UU,U,UU,U,1311217
2007,7,6,15,2,2,35,2,1,1,1,3,2,1,2005,7,U,UU,UU,U,UU,U,1311217
2007,7,6,15,2,2,35,2,1,1,1,3,2,1,2005,8,U,UU,UU,U,UU,U,1311217
2007,7,6,15,2,2,35,2,1,1,1,3,2,1,2005,9,U,UU,UU,U,UU,U,1311217
2007,7,6,15,2,2,35,2,1,1,1,3,2,1,2005,10,U,UU,UU,U,UU,U,1311217
2007,7,6,15,2,2,35,2,1,1,1,3,2,1,2005,11,U,UU,UU,U,UU,U,1311217
2007,7,6,11,2,2,21,2,1,1,1,1,1,1,1993,1,F,16,11,1,UU,1,1311698
2007,7,6,11,2,2,21,2,1,1,1,1,2,1,2001,1,M,47,11,1,UU,1,1311698
2007,7,6,11,2,2,21,2,1,1,1,1,2,1,2001,2,U,UU,UU,U,UU,U,1311698
2007,7,6,11,2,2,21,2,1,1,1,1,2,1,2001,3,F,41,23,2,12,2,1311698
2007,7,6,21,2,2,24,2,1,1,1,1,1,17,UUUU,1,F,9,11,2,1,4,1311707
2007,7,6,21,2,2,24,2,1,1,1,1,2,1,1994,1,F,57,11,1,UU,1,1311707
2007,7,6,UU,2,2,35,2,U,U,1,3,1,1,UUUU,1,M,24,11,2,2,1,1311766
2007,7,6,UU,2,2,35,2,U,U,1,3,2,1,UUUU,1,M,31,11,1,UU,1,1311766
2007,7,6,15,2,2,QQ,2,1,1,1,1,1,1,1998,1,M,63,11,1,UU,1,1311887
2007,7,6,15,2,2,QQ,2,1,1,1,1,2,17,UUUU,1,F,11,11,2,1,4,1311887
2007,7,6,19,2,2,35,2,1,1,1,4,1,1,2001,1,M,21,11,2,2,1,1311905
2007,7,6,19,2,2,35,2,1,1,1,4,1,1,2001,2,U,UU,UU,U,UU,U,1311905
2007,7,6,19,2,2,35,2,1,1,1,4,2,1,1995,1,M,46,11,1,UU,1,1311905
2007,7,6,15,2,4,21,5,1,1,1,18,1,1,1987,1,F,58,11,1,UU,1,1311911
2007,7,6,15,2,4,21,5,1,1,1,18,2,1,1989,1,M,28,11,2,2,1,1311911
2007,7,6,15,2,4,21,5,1,1,1,18,3,1,UUUU,1,M,34,11,1,UU,1,1311911
2007,7,6,15,2,4,21,5,1,1,1,18,4,1,1992,1,M,57,11,2,12,1,1311911
2007,7,6,14,2,1,6,1,U,U,U,18,1,1,1994,1,U,UU,UU,U,UU,U,1311918
2007,7,6,14,2,1,6,1,U,U,U,18,1,1,1994,2,U,UU,UU,U,UU,U,1311918
2007,7,6,14,2,1,6,1,U,U,U,18,1,1,1994,3,U,UU,UU,U,UU,U,1311918
2007,7,6,14,2,1,6,1,U,U,U,18,1,1,1994,4,U,UU,UU,U,UU,U,1311918
