C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,1,1,12,2,1,4,UU,4,3,4,18,1,1,2002,1,M,20,11,2,2,1,1216455
2007,1,1,12,2,1,4,UU,4,3,4,18,1,1,2002,2,F,18,13,2,2,2,1216455
2007,1,1,8,2,2,33,2,3,2,1,1,1,1,1998,1,M,19,11,2,2,1,1216464
2007,1,1,8,2,2,33,2,3,2,1,1,2,1,UUUU,1,U,UU,11,N,UU,1,1216464
2007,1,1,8,2,2,21,2,1,1,1,18,1,1,2003,1,U,19,11,N,UU,1,1216482
2007,1,1,8,2,2,21,2,1,1,1,18,2,1,1995,1,M,49,11,2,2,1,1216482
2007,1,1,16,2,2,21,UU,5,5,1,8,1,1,2002,1,F,36,11,2,2,1,1216664
2007,1,1,16,2,2,21,UU,5,5,1,8,2,1,2000,1,U,44,11,N,UU,1,1216664
2007,1,1,15,2,2,21,UU,5,5,1,18,1,6,2006,1,U,30,11,N,UU,1,1216670
2007,1,1,15,2,2,21,UU,5,5,1,18,2,1,2001,1,M,45,11,2,2,1,1216670
2007,1,1,8,2,1,1,2,1,1,1,1,1,1,2002,1,U,39,11,N,UU,1,1216757
2007,1,1,8,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,1216757
2007,1,1,19,2,1,4,UU,5,5,3,18,1,1,2001,1,F,44,11,2,2,1,1216780
2007,1,1,17,2,1,3,UU,4,3,5,18,1,1,2006,1,F,53,11,2,2,1,1216788
2007,1,1,7,2,2,21,2,1,1,2,3,1,6,2002,1,U,29,11,N,UU,1,1217345
2007,1,1,7,2,2,21,2,1,1,2,3,2,1,2001,1,M,50,11,2,2,1,1217345
2007,1,1,20,2,1,4,UU,4,3,2,18,1,6,1999,1,F,47,11,2,2,1,1217348
2007,1,1,11,2,2,35,1,1,1,1,18,1,1,1993,1,F,44,11,2,2,1,1217657
2007,1,1,11,2,2,35,1,1,1,1,18,2,1,2003,1,F,21,11,2,UU,1,1217657
2007,1,1,20,2,2,33,1,2,1,1,3,1,1,1993,1,F,34,11,N,NN,1,1217746
2007,1,1,20,2,2,33,1,2,1,1,3,2,1,1995,1,F,69,11,2,2,1,1217746
2007,1,1,9,2,2,21,2,1,2,1,5,1,1,1994,1,M,36,11,N,NN,1,1217917
2007,1,1,9,2,2,21,2,1,2,1,5,2,1,1992,1,F,36,11,2,2,1,1217917
2007,1,1,16,2,1,2,1,1,1,1,18,1,1,1998,1,F,29,11,1,2,1,1217918
2007,1,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,1217918
2007,1,1,10,2,2,31,1,4,3,1,18,1,1,1990,1,M,46,11,2,2,1,1218041
2007,1,1,10,2,2,31,1,4,3,1,18,1,1,1990,2,F,16,13,1,2,2,1218041
2007,1,1,10,2,2,31,1,4,3,1,18,2,1,1999,1,F,76,11,2,2,1,1218041
2007,1,1,21,2,1,2,1,3,2,3,1,1,1,1995,1,M,19,11,2,2,1,1218182
2007,1,1,21,2,1,2,1,3,2,3,1,1,1,1995,2,M,20,13,2,2,2,1218182
2007,1,1,21,2,1,2,1,3,2,3,1,1,1,1995,3,M,19,21,2,1,2,1218182
2007,1,1,21,2,1,2,1,3,2,3,1,1,1,1995,4,M,21,22,2,1,2,1218182
2007,1,1,21,2,1,2,1,3,2,3,1,1,1,1995,5,F,19,23,2,1,2,1218182
2007,1,1,11,2,2,35,2,6,3,1,3,1,1,2002,1,M,34,11,N,NN,1,1218184
2007,1,1,11,2,2,35,2,6,3,1,3,1,1,2002,2,M,26,21,2,1,2,1218184
2007,1,1,11,2,2,35,2,6,3,1,3,2,20,1992,1,M,50,11,N,NN,U,1218184
2007,1,1,14,2,2,33,2,4,3,3,18,1,1,1999,1,M,56,11,2,2,1,1218352
2007,1,1,14,2,2,33,2,4,3,3,18,2,7,1990,1,M,57,11,1,2,1,1218352
2007,1,1,14,2,2,33,2,4,3,3,18,2,7,1990,2,M,UU,13,1,2,2,1218352
2007,1,1,13,2,3,21,1,1,2,1,1,1,1,2007,1,M,48,11,1,2,1,1218355
2007,1,1,13,2,3,21,1,1,2,1,1,2,1,2006,1,M,62,11,2,2,1,1218355
2007,1,1,13,2,3,21,1,1,2,1,1,2,1,2006,2,M,32,13,2,2,2,1218355
2007,1,1,13,2,3,21,1,1,2,1,1,3,1,2004,1,F,39,11,2,2,1,1218355
2007,1,1,14,2,3,33,2,1,1,1,1,1,1,2001,1,M,64,11,1,2,1,1218356
2007,1,1,14,2,3,33,2,1,1,1,1,2,1,1998,1,F,38,11,1,2,1,1218356
2007,1,1,14,2,3,33,2,1,1,1,1,3,1,2005,1,F,63,11,2,2,1,1218356
2007,1,1,6,2,1,2,1,3,5,1,18,1,1,2002,1,M,59,11,2,2,1,1218463
2007,1,1,6,2,1,2,1,3,5,1,18,1,1,2002,2,F,20,23,2,2,2,1218463
2007,1,1,12,2,1,2,2,1,1,1,1,1,1,2005,1,M,57,11,N,NN,1,1218474
2007,1,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,NN,3,1218474
2007,1,1,11,2,1,2,2,1,1,1,1,1,1,2000,1,M,36,11,N,NN,1,1218619
2007,1,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,86,99,2,NN,3,1218619
2007,1,1,6,2,1,2,2,1,2,1,UU,1,1,2005,1,M,57,11,1,2,1,1218749
2007,1,1,6,2,1,2,2,1,2,1,UU,99,NN,NNNN,1,F,29,99,2,NN,3,1218749
2007,1,1,16,2,3,21,1,2,2,1,18,1,1,2002,1,M,40,11,N,NN,1,1218934
2007,1,1,16,2,3,21,1,2,2,1,18,2,1,2007,1,F,35,11,N,NN,1,1218934
2007,1,1,16,2,3,21,1,2,2,1,18,3,1,1998,1,F,28,11,2,2,1,1218934
2007,1,1,5,2,2,35,2,3,2,1,1,1,1,2003,1,M,16,11,N,NN,1,1219275
2007,1,1,5,2,2,35,2,3,2,1,1,2,1,1991,1,M,49,11,2,2,1,1219275
2007,1,1,8,2,2,21,2,1,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1219286
2007,1,1,8,2,2,21,2,1,2,1,1,2,1,2007,1,F,28,11,2,2,1,1219286
2007,1,1,17,2,4,23,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1219288
2007,1,1,17,2,4,23,2,1,1,1,18,2,1,2001,1,M,49,11,N,NN,1,1219288
2007,1,1,17,2,4,23,2,1,1,1,18,3,1,2003,1,F,31,11,2,2,1,1219288
2007,1,1,17,2,4,23,2,1,1,1,18,4,1,1998,1,F,33,11,N,NN,1,1219288
2007,1,1,7,2,2,35,2,1,2,1,1,1,1,2002,1,M,45,11,2,2,1,1219524
2007,1,1,7,2,2,35,2,1,2,1,1,1,1,2002,2,F,36,13,1,2,2,1219524
2007,1,1,7,2,2,35,2,1,2,1,1,1,1,2002,3,M,32,23,1,2,2,1219524
2007,1,1,7,2,2,35,2,1,2,1,1,2,1,2000,1,F,28,11,2,2,1,1219524
2007,1,1,13,2,2,35,2,3,2,2,1,1,17,NNNN,1,M,47,11,2,NN,4,1219528
2007,1,1,13,2,2,35,2,3,2,2,1,2,1,2003,1,M,64,11,N,NN,1,1219528
2007,1,1,15,2,2,35,2,2,2,1,1,1,1,1991,1,M,36,11,2,2,1,1219529
2007,1,1,15,2,2,35,2,2,2,1,1,2,1,2006,1,M,64,11,2,2,1,1219529
2007,1,1,17,2,2,21,1,2,2,1,1,1,1,2001,1,F,35,11,2,2,1,1219530
2007,1,1,17,2,2,21,1,2,2,1,1,1,1,2001,2,F,31,13,1,2,2,1219530
2007,1,1,17,2,2,21,1,2,2,1,1,2,1,2002,1,M,55,11,1,2,1,1219530
2007,1,1,6,2,2,21,2,4,3,1,1,1,1,1993,1,M,55,11,N,NN,1,1219539
2007,1,1,6,2,2,21,2,4,3,1,1,1,1,1993,2,F,52,13,2,2,2,1219539
2007,1,1,6,2,2,21,2,4,3,1,1,2,1,2007,1,M,43,11,N,NN,1,1219539
2007,1,1,17,2,1,2,2,2,1,1,1,1,1,2000,1,M,46,11,N,NN,1,1219544
2007,1,1,17,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,1219544
2007,1,1,7,2,3,41,2,2,5,1,1,1,1,2000,1,M,49,11,N,NN,1,1219781
2007,1,1,7,2,3,41,2,2,5,1,1,1,1,2000,2,M,47,21,2,2,2,1219781
2007,1,1,7,2,3,41,2,2,5,1,1,1,1,2000,3,M,39,23,2,2,2,1219781
2007,1,1,7,2,3,41,2,2,5,1,1,2,1,2007,1,U,UU,11,N,NN,1,1219781
2007,1,1,7,2,3,41,2,2,5,1,1,3,UU,2001,1,U,UU,11,N,NN,U,1219781
2007,1,1,12,2,4,35,2,3,2,1,1,1,1,2003,1,F,38,11,2,2,1,1220004
2007,1,1,12,2,4,35,2,3,2,1,1,1,1,2003,2,F,68,13,1,2,2,1220004
2007,1,1,12,2,4,35,2,3,2,1,1,1,1,2003,3,M,1,22,1,2,2,1220004
2007,1,1,12,2,4,35,2,3,2,1,1,2,1,2005,1,M,51,11,2,2,1,1220004
2007,1,1,12,2,4,35,2,3,2,1,1,3,1,1995,1,M,45,11,N,NN,1,1220004
2007,1,1,12,2,4,35,2,3,2,1,1,4,1,1992,1,M,30,11,N,NN,1,1220004
2007,1,1,20,2,1,2,1,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1220005
2007,1,1,20,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,1220005
2007,1,1,11,2,3,35,2,4,3,1,3,1,1,2007,1,M,46,11,1,2,1,1220188
2007,1,1,11,2,3,35,2,4,3,1,3,2,1,2002,1,M,59,11,1,2,1,1220188
2007,1,1,11,2,3,35,2,4,3,1,3,2,1,2002,2,F,62,13,2,2,2,1220188
2007,1,1,11,2,3,35,2,4,3,1,3,3,1,2002,1,U,UU,11,N,NN,1,1220188
2007,1,1,14,2,2,21,2,1,2,1,1,1,1,2003,1,F,44,11,1,2,1,1220190
2007,1,1,14,2,2,21,2,1,2,1,1,1,1,2003,2,F,76,13,2,2,2,1220190
2007,1,1,14,2,2,21,2,1,2,1,1,2,1,2004,1,M,43,11,1,2,1,1220190
2007,1,1,9,2,2,QQ,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1220297
2007,1,1,9,2,2,QQ,2,2,2,1,1,2,1,2006,1,M,45,11,1,2,1,1220297
2007,1,1,9,2,2,QQ,2,2,2,1,1,2,1,2006,2,M,45,13,2,2,2,1220297
2007,1,1,9,2,2,QQ,2,2,2,1,1,2,1,2006,3,F,9,23,1,2,2,1220297
2007,1,1,1,2,2,21,2,1,2,1,1,1,1,1996,1,M,45,11,2,2,1,1220298
2007,1,1,1,2,2,21,2,1,2,1,1,2,1,1998,1,M,31,11,N,NN,1,1220298
2007,1,1,1,2,2,21,2,1,2,1,1,2,1,1998,2,F,30,13,1,2,2,1220298
2007,1,1,1,2,2,21,2,1,2,1,1,2,1,1998,3,F,3,21,1,2,2,1220298
2007,1,1,1,2,2,21,2,1,2,1,1,2,1,1998,4,M,1,22,1,2,2,1220298
2007,1,1,1,2,2,21,2,1,2,1,1,2,1,1998,5,F,28,23,1,2,2,1220298
2007,1,1,16,2,1,2,2,1,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1220308
2007,1,1,16,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,11,99,2,NN,3,1220308
2007,1,1,0,2,2,23,2,1,1,1,1,1,1,2002,1,M,37,11,2,2,1,1220313
2007,1,1,0,2,2,23,2,1,1,1,1,2,8,UUUU,1,M,36,11,N,NN,1,1220313
2007,1,1,15,2,2,33,2,2,2,1,1,1,1,1993,1,M,48,11,1,2,1,1220314
2007,1,1,15,2,2,33,2,2,2,1,1,2,1,2004,1,M,81,11,1,2,1,1220314
2007,1,1,15,2,2,33,2,2,2,1,1,2,1,2004,2,F,79,13,2,2,2,1220314
2007,1,1,14,2,2,35,2,1,1,1,1,1,1,2001,1,F,70,11,1,2,1,1220477
2007,1,1,14,2,2,35,2,1,1,1,1,2,1,2005,1,M,51,11,1,2,1,1220477
2007,1,1,14,2,2,35,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,1220477
2007,1,1,13,2,2,41,1,1,2,2,1,1,1,2001,1,F,17,11,2,2,1,1220480
2007,1,1,13,2,2,41,1,1,2,2,1,1,1,2001,2,F,48,13,1,2,2,1220480
2007,1,1,13,2,2,41,1,1,2,2,1,2,7,2002,1,U,UU,11,N,NN,1,1220480
2007,1,1,16,2,2,23,2,1,3,1,18,1,1,1997,1,F,20,11,1,2,1,1220481
2007,1,1,16,2,2,23,2,1,3,1,18,2,1,1995,1,F,28,11,1,2,1,1220481
2007,1,1,16,2,2,23,2,1,3,1,18,2,1,1995,2,F,37,13,2,2,2,1220481
2007,1,1,8,2,3,21,UU,4,3,Q,UU,1,1,2001,1,F,36,11,2,UU,1,1220763
2007,1,1,8,2,3,21,UU,4,3,Q,UU,2,1,1995,1,F,36,11,N,NN,1,1220763
2007,1,1,8,2,3,21,UU,4,3,Q,UU,3,1,2005,1,M,39,11,N,NN,1,1220763
2007,1,1,0,2,3,35,2,1,5,1,1,1,1,2002,1,M,49,11,2,2,1,1220766
2007,1,1,0,2,3,35,2,1,5,1,1,2,1,1995,1,F,34,11,2,2,1,1220766
2007,1,1,0,2,3,35,2,1,5,1,1,3,1,2002,1,M,27,11,1,2,1,1220766
2007,1,1,20,2,2,33,2,2,2,1,1,1,1,1994,1,M,50,11,1,2,1,1220901
2007,1,1,20,2,2,33,2,2,2,1,1,2,1,1994,1,M,19,11,2,UU,1,1220901
2007,1,1,20,2,2,33,2,2,2,1,1,2,1,1994,2,M,18,13,2,UU,2,1220901
2007,1,1,20,2,2,33,2,2,2,1,1,2,1,1994,3,M,UU,21,2,UU,2,1220901
2007,1,1,20,2,2,33,2,2,2,1,1,2,1,1994,4,M,16,23,2,UU,2,1220901
2007,1,1,12,2,2,QQ,1,3,2,1,18,1,1,2003,1,M,38,11,2,2,1,1220905
2007,1,1,12,2,2,QQ,1,3,2,1,18,2,1,1999,1,M,39,11,2,2,1,1220905
2007,1,1,13,2,2,35,2,3,2,1,1,1,1,2006,1,M,49,11,N,NN,1,1220906
2007,1,1,13,2,2,35,2,3,2,1,1,2,1,1999,1,M,48,11,2,2,1,1220906
2007,1,1,13,2,2,35,2,3,2,1,1,2,1,1999,2,F,40,13,2,2,2,1220906
2007,1,1,13,2,2,35,2,3,2,1,1,2,1,1999,3,F,5,21,1,2,2,1220906
2007,1,1,13,2,2,35,2,3,2,1,1,2,1,1999,4,M,9,23,2,2,2,1220906
2007,1,1,20,2,1,2,2,1,1,Q,1,1,11,1997,1,M,60,11,1,2,1,1220907
2007,1,1,20,2,1,2,2,1,1,Q,1,99,NN,NNNN,1,F,26,99,2,NN,3,1220907
2007,1,1,16,2,1,2,2,4,3,1,UU,1,1,2005,1,F,39,11,1,2,1,1220913
2007,1,1,16,2,1,2,2,4,3,1,UU,99,NN,NNNN,1,M,12,99,2,NN,3,1220913
2007,1,1,16,2,2,35,2,1,2,1,1,1,1,1996,1,M,45,11,1,2,1,1220918
2007,1,1,16,2,2,35,2,1,2,1,1,2,9,2000,1,F,58,11,2,2,1,1220918
2007,1,1,16,2,2,35,2,1,2,1,1,2,9,2000,2,M,10,96,2,13,2,1220918
2007,1,1,0,2,1,2,2,1,1,1,1,1,1,2003,1,F,41,11,2,2,1,1220926
2007,1,1,15,2,2,35,2,1,1,1,1,1,1,1996,1,F,31,11,N,NN,1,1220927
2007,1,1,15,2,2,35,2,1,1,1,1,2,1,2001,1,F,31,11,2,2,1,1220927
2007,1,1,20,2,1,2,1,1,1,1,18,1,1,1995,1,M,21,11,1,2,1,1220928
2007,1,1,20,2,1,2,1,1,1,1,18,1,1,1995,2,M,22,13,1,2,2,1220928
2007,1,1,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,1220928
2007,1,1,8,2,1,2,2,1,3,3,1,1,1,1994,1,M,21,11,2,2,1,1221145
2007,1,1,8,2,1,2,2,1,3,3,1,99,NN,NNNN,1,F,25,99,2,NN,3,1221145
2007,1,1,8,2,4,41,2,4,3,1,18,1,1,2005,1,F,34,11,N,NN,1,1221146
2007,1,1,8,2,4,41,2,4,3,1,18,2,1,2002,1,U,UU,11,N,NN,1,1221146
2007,1,1,8,2,4,41,2,4,3,1,18,3,7,1999,1,M,27,11,2,2,1,1221146
2007,1,1,8,2,4,41,2,4,3,1,18,4,1,2001,1,M,51,11,N,NN,1,1221146
2007,1,1,13,2,1,2,2,1,1,1,18,1,1,1993,1,M,23,11,N,NN,1,1221153
2007,1,1,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,1221153
2007,1,1,13,2,1,2,1,3,2,1,18,1,1,1994,1,M,58,11,N,NN,1,1221429
2007,1,1,13,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,52,99,2,NN,3,1221429
2007,1,1,17,2,2,UU,2,2,2,1,18,1,1,2007,1,M,74,11,N,NN,1,1221430
2007,1,1,17,2,2,UU,2,2,2,1,18,2,17,NNNN,1,M,30,11,2,NN,4,1221430
2007,1,1,17,2,2,35,2,1,2,1,1,1,1,2002,1,F,43,11,2,2,1,1221431
2007,1,1,17,2,2,35,2,1,2,1,1,2,1,1998,1,M,21,11,1,2,1,1221431
2007,1,1,3,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1221433
2007,1,1,3,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,29,99,2,NN,3,1221433
2007,1,1,13,2,3,21,2,1,1,1,1,1,1,1999,1,M,36,11,2,2,1,1221440
2007,1,1,13,2,3,21,2,1,1,1,1,2,1,2000,1,M,43,11,N,NN,1,1221440
2007,1,1,13,2,3,21,2,1,1,1,1,3,1,2007,1,M,57,11,N,NN,1,1221440
2007,1,1,15,2,1,QQ,2,1,2,1,1,1,1,2006,1,F,70,11,N,NN,1,1221696
2007,1,1,15,2,1,QQ,2,1,2,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,1221696
2007,1,1,7,2,2,UU,2,1,2,1,3,1,17,NNNN,1,M,69,11,2,NN,4,1221698
2007,1,1,7,2,2,UU,2,1,2,1,3,2,1,2002,1,F,37,11,1,2,1,1221698
2007,1,1,7,2,2,UU,2,1,2,1,3,2,1,2002,2,F,2,21,1,2,2,1221698
2007,1,1,7,2,2,UU,2,1,2,1,3,2,1,2002,3,F,2,23,1,2,2,1221698
2007,1,1,15,2,2,35,2,1,1,2,1,1,1,1995,1,M,47,11,N,NN,1,1221699
2007,1,1,15,2,2,35,2,1,1,2,1,1,1,1995,2,F,36,13,2,2,2,1221699
2007,1,1,15,2,2,35,2,1,1,2,1,2,1,1999,1,M,55,11,2,2,1,1221699
2007,1,1,15,2,2,35,2,1,1,2,1,2,1,1999,2,F,26,13,1,2,2,1221699
2007,1,1,15,2,2,35,2,1,1,2,1,2,1,1999,3,M,11,21,2,2,2,1221699
2007,1,1,14,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1221703
2007,1,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,1221703
2007,1,1,7,2,2,QQ,2,2,2,1,1,1,1,2004,1,F,69,11,1,2,1,1221895
2007,1,1,7,2,2,QQ,2,2,2,1,1,2,1,2003,1,M,42,11,2,2,1,1221895
2007,1,1,13,2,1,2,1,1,2,1,18,1,11,2002,1,M,43,11,N,NN,1,1221896
2007,1,1,13,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,1221896
2007,1,1,13,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,51,11,1,2,1,1221909
2007,1,1,13,2,2,21,1,1,1,1,18,2,1,2004,1,M,59,11,2,2,1,1221909
2007,1,1,7,2,1,2,2,1,2,1,UU,1,1,1999,1,M,26,11,N,NN,1,1222328
2007,1,1,7,2,1,2,2,1,2,1,UU,99,NN,NNNN,1,F,12,99,2,NN,3,1222328
2007,1,1,14,2,3,41,QQ,6,3,1,18,1,1,UUUU,1,M,58,11,2,2,1,1222475
2007,1,1,14,2,3,41,QQ,6,3,1,18,2,1,2003,1,U,UU,11,N,NN,1,1222475
2007,1,1,14,2,3,41,QQ,6,3,1,18,3,1,2000,1,U,UU,11,N,NN,1,1222475
2007,1,1,UU,2,1,2,1,4,3,1,18,1,1,2004,1,M,76,11,1,2,1,1222730
2007,1,1,UU,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,74,99,2,NN,3,1222730
2007,1,1,11,2,2,33,2,1,1,1,3,1,1,2004,1,F,17,11,N,NN,1,1222739
2007,1,1,11,2,2,33,2,1,1,1,3,2,1,2001,1,F,34,11,2,2,1,1222739
2007,1,1,11,2,2,33,2,1,1,1,3,2,1,2001,2,F,4,23,1,2,2,1222739
2007,1,1,1,2,2,35,2,3,5,1,1,1,1,1999,1,M,39,11,N,NN,1,1222899
2007,1,1,1,2,2,35,2,3,5,1,1,1,1,1999,2,F,36,13,2,2,2,1222899
2007,1,1,1,2,2,35,2,3,5,1,1,2,1,1995,1,M,53,11,N,NN,1,1222899
2007,1,1,12,2,1,2,2,2,2,1,3,1,1,1997,1,M,40,11,N,NN,1,1222902
2007,1,1,12,2,1,2,2,2,2,1,3,99,NN,NNNN,1,M,63,99,2,NN,3,1222902
2007,1,1,12,2,1,2,2,4,3,2,1,1,1,1999,1,M,31,11,N,NN,1,1222904
2007,1,1,12,2,1,2,2,4,3,2,1,99,NN,NNNN,1,F,27,99,2,NN,3,1222904
2007,1,1,11,2,2,33,2,1,1,1,1,1,1,1994,1,M,53,11,2,2,1,1222908
2007,1,1,11,2,2,33,2,1,1,1,1,2,1,1996,1,M,47,11,N,NN,1,1222908
2007,1,1,12,2,2,33,2,1,3,1,18,1,1,1992,1,F,30,11,2,2,1,1222909
2007,1,1,12,2,2,33,2,1,3,1,18,1,1,1992,2,F,7,22,1,1,2,1222909
2007,1,1,12,2,2,33,2,1,3,1,18,2,1,1998,1,F,36,11,2,2,1,1222909
2007,1,1,13,2,1,2,2,1,1,1,1,1,1,2005,1,M,42,11,N,NN,1,1222910
2007,1,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,1222910
2007,1,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,2,M,1,99,2,NN,3,1222910
2007,1,1,21,2,1,2,1,4,3,1,5,1,20,1991,1,M,21,11,2,1,U,1223045
2007,1,1,15,2,2,24,1,1,2,3,18,1,1,1999,1,M,33,11,2,2,1,1223048
2007,1,1,15,2,2,24,1,1,2,3,18,2,1,1997,1,M,26,11,1,2,1,1223048
2007,1,1,7,2,1,2,1,1,1,1,UU,1,1,2005,1,F,38,11,1,2,1,1223049
2007,1,1,7,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,17,99,2,NN,3,1223049
2007,1,1,6,2,2,35,2,2,1,1,1,1,1,2001,1,F,65,11,2,2,1,1223333
2007,1,1,6,2,2,35,2,2,1,1,1,2,1,2005,1,F,29,11,2,2,1,1223333
2007,1,1,10,2,2,33,2,4,3,1,18,1,1,1981,1,M,70,11,2,2,1,1223334
2007,1,1,10,2,2,33,2,4,3,1,18,2,1,1987,1,M,23,11,N,NN,1,1223334
2007,1,1,12,2,2,35,2,1,1,1,3,1,1,1995,1,F,66,11,2,2,1,1223492
2007,1,1,12,2,2,35,2,1,1,1,3,2,11,2001,1,M,55,11,2,2,1,1223492
2007,1,1,12,2,2,35,2,1,1,1,3,2,11,2001,2,F,54,96,2,13,2,1223492
2007,1,1,20,2,3,21,2,3,2,1,1,1,1,2000,1,M,39,11,N,NN,1,1223626
2007,1,1,20,2,3,21,2,3,2,1,1,2,1,2006,1,M,57,11,2,2,1,1223626
2007,1,1,20,2,3,21,2,3,2,1,1,2,1,2006,2,M,57,13,1,2,2,1223626
2007,1,1,20,2,3,21,2,3,2,1,1,3,1,2002,1,F,41,11,1,2,1,1223626
2007,1,1,5,2,2,23,2,1,1,1,18,1,1,1998,1,M,16,11,2,1,1,1223629
2007,1,1,5,2,2,23,2,1,1,1,18,2,11,2001,1,M,58,11,N,NN,1,1223629
2007,1,1,7,2,2,33,2,4,5,1,18,1,1,1992,1,M,47,11,1,2,1,1223800
2007,1,1,7,2,2,33,2,4,5,1,18,1,1,1992,2,M,12,13,2,2,2,1223800
2007,1,1,7,2,2,33,2,4,5,1,18,2,1,2006,1,M,54,11,N,NN,1,1223800
2007,1,1,22,2,2,QQ,2,2,2,1,1,1,1,1994,1,M,26,11,1,2,1,1223883
2007,1,1,22,2,2,QQ,2,2,2,1,1,1,1,1994,2,F,90,13,2,2,2,1223883
2007,1,1,22,2,2,QQ,2,2,2,1,1,1,1,1994,3,F,27,23,2,2,2,1223883
2007,1,1,22,2,2,QQ,2,2,2,1,1,2,1,2002,1,M,75,11,1,2,1,1223883
2007,1,1,22,2,2,QQ,2,2,2,1,1,2,1,2002,2,F,70,12,1,2,2,1223883
2007,1,1,1,2,1,3,1,4,3,3,18,1,1,1996,1,M,33,11,2,2,1,1223897
2007,1,1,0,2,1,2,2,5,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1223898
2007,1,1,0,2,1,2,2,5,5,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,1223898
2007,1,1,0,2,1,2,2,5,5,1,18,99,NN,NNNN,2,M,14,99,2,NN,3,1223898
2007,1,1,0,2,1,2,2,5,5,1,18,99,NN,NNNN,3,M,14,99,2,NN,3,1223898
2007,1,1,0,2,1,2,2,5,5,1,18,99,NN,NNNN,4,M,14,99,2,NN,3,1223898
2007,1,1,7,2,1,2,4,4,5,2,18,1,1,2004,1,M,44,11,1,2,1,1223914
2007,1,1,7,2,1,2,4,4,5,2,18,99,NN,NNNN,1,F,21,99,2,NN,3,1223914
2007,1,1,9,2,2,35,2,4,3,1,3,1,1,1991,1,M,42,11,1,2,1,1223915
2007,1,1,9,2,2,35,2,4,3,1,3,2,1,2002,1,F,27,11,2,2,1,1223915
2007,1,1,10,2,1,QQ,QQ,6,3,1,18,1,1,2003,1,M,54,11,1,2,1,1223916
2007,1,1,10,2,1,QQ,QQ,6,3,1,18,1,1,2003,2,M,42,13,2,UU,2,1223916
2007,1,1,16,2,2,35,1,4,3,1,18,1,1,2004,1,F,32,11,1,2,1,1223917
2007,1,1,16,2,2,35,1,4,3,1,18,2,1,2005,1,M,47,11,2,2,1,1223917
2007,1,1,16,2,2,35,1,4,3,1,18,2,1,2005,2,M,22,13,2,2,2,1223917
2007,1,1,18,2,2,35,2,4,3,1,1,1,1,1992,1,M,20,11,N,NN,1,1223918
2007,1,1,18,2,2,35,2,4,3,1,1,2,1,2001,1,M,48,11,1,2,1,1223918
2007,1,1,18,2,2,35,2,4,3,1,1,2,1,2001,2,F,10,13,2,2,2,1223918
2007,1,1,22,2,1,QQ,1,2,3,4,18,1,1,1999,1,F,35,11,2,2,1,1223919
2007,1,1,7,2,2,21,1,2,3,1,1,1,1,2003,1,F,46,11,1,2,1,1223947
2007,1,1,7,2,2,21,1,2,3,1,1,2,1,1991,1,F,17,11,2,2,1,1223947
2007,1,1,7,2,2,21,1,2,3,1,1,2,1,1991,2,F,17,13,2,2,2,1223947
2007,1,1,8,2,2,21,1,1,3,1,18,1,1,2004,1,M,40,11,2,2,1,1223948
