C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,8,1,11,2,2,35,2,1,1,1,1,2,1,1997,3,F,12,22,1,2,2,1217596
2007,8,1,14,2,1,QQ,UU,1,1,Q,UU,1,20,UUUU,1,U,UU,11,N,NN,U,1217597
2007,8,1,14,2,1,QQ,UU,1,1,Q,UU,99,NN,NNNN,1,F,14,99,2,NN,3,1217597
2007,8,1,9,2,2,21,2,1,1,1,1,1,1,2005,1,F,45,11,1,2,1,1217714
2007,8,1,9,2,2,21,2,1,1,1,1,1,1,2005,2,M,17,13,1,2,2,1217714
2007,8,1,9,2,2,21,2,1,1,1,1,2,1,1998,1,M,48,11,2,2,1,1217714
2007,8,1,9,2,2,21,2,1,1,1,1,2,1,1998,2,M,UU,13,2,2,2,1217714
2007,8,1,9,2,1,2,1,3,Q,1,18,1,7,2002,1,M,57,11,N,NN,1,1217836
2007,8,1,9,2,1,2,1,3,Q,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,1217836
2007,8,1,18,2,1,2,UU,U,U,Q,UU,1,1,2001,1,M,74,11,N,NN,1,1217841
2007,8,1,18,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,F,33,99,2,NN,3,1217841
2007,8,1,10,2,2,35,2,3,2,1,1,1,1,2003,1,F,39,11,2,2,1,1217988
2007,8,1,10,2,2,35,2,3,2,1,1,1,1,2003,2,M,10,13,1,2,2,1217988
2007,8,1,10,2,2,35,2,3,2,1,1,2,1,1999,1,M,39,11,1,2,1,1217988
2007,8,1,15,2,2,23,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1217989
2007,8,1,15,2,2,23,2,1,1,1,1,2,1,1998,1,F,55,11,2,2,1,1217989
2007,8,1,7,2,2,41,2,1,1,1,18,1,1,1995,1,F,42,11,2,2,1,1217994
2007,8,1,7,2,2,41,2,1,1,1,18,2,1,1994,1,U,UU,11,N,NN,1,1217994
2007,8,1,23,2,3,21,1,1,1,1,18,1,1,2006,1,M,37,11,N,NN,1,1218100
2007,8,1,23,2,3,21,1,1,1,1,18,2,1,2005,1,F,30,11,1,2,1,1218100
2007,8,1,23,2,3,21,1,1,1,1,18,3,1,2005,1,F,37,11,2,2,1,1218100
2007,8,1,9,2,2,21,2,1,1,1,3,1,1,1995,1,M,41,11,N,NN,1,1218103
2007,8,1,9,2,2,21,2,1,1,1,3,2,1,2006,1,F,50,11,2,2,1,1218103
2007,8,1,9,2,2,21,2,1,1,1,3,2,1,2006,2,M,13,13,2,2,2,1218103
2007,8,1,14,2,2,21,QQ,1,1,1,18,1,1,1999,1,M,18,11,1,2,1,1218110
2007,8,1,14,2,2,21,QQ,1,1,1,18,2,1,1995,1,M,47,11,1,2,1,1218110
2007,8,1,14,2,2,21,QQ,1,1,1,18,2,1,1995,2,F,49,13,2,2,2,1218110
2007,8,1,14,2,2,21,QQ,1,1,1,18,2,1,1995,3,F,13,21,1,2,2,1218110
2007,8,1,14,2,2,21,QQ,1,1,1,18,2,1,1995,4,M,16,23,1,2,2,1218110
2007,8,1,17,2,2,24,1,1,1,1,18,1,1,1996,1,M,55,11,N,NN,1,1218111
2007,8,1,17,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,30,11,2,NN,4,1218111
2007,8,1,13,2,1,QQ,UU,1,1,Q,UU,1,14,2007,1,M,44,11,2,NN,5,1218112
2007,8,1,16,2,2,35,2,1,1,2,3,1,1,2001,1,M,18,11,N,NN,1,1218236
2007,8,1,16,2,2,35,2,1,1,2,3,2,1,UUUU,1,M,21,11,2,2,1,1218236
2007,8,1,9,1,1,2,2,1,1,1,1,1,1,2003,1,F,55,11,1,UU,1,1218540
2007,8,1,9,1,1,2,2,1,1,1,1,99,NN,NNNN,1,M,79,99,3,NN,3,1218540
2007,8,1,11,2,2,21,2,1,1,1,1,1,1,2004,1,F,31,11,N,NN,1,1218541
2007,8,1,11,2,2,21,2,1,1,1,1,2,1,2000,1,F,59,11,2,2,1,1218541
2007,8,1,15,2,2,UU,2,1,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,1218546
2007,8,1,15,2,2,UU,2,1,1,2,1,2,17,NNNN,1,F,23,11,2,NN,4,1218546
2007,8,1,13,2,1,2,1,1,1,1,18,1,1,1995,1,M,49,11,N,NN,1,1218689
2007,8,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,1218689
2007,8,1,8,2,2,33,2,1,1,1,1,1,1,2007,1,M,30,11,1,2,1,1218692
2007,8,1,8,2,2,33,2,1,1,1,1,2,1,2003,1,M,67,11,1,2,1,1218692
2007,8,1,8,2,2,33,2,1,1,1,1,2,1,2003,2,F,33,13,2,2,2,1218692
2007,8,1,8,2,2,33,2,1,1,1,1,2,1,2003,3,M,8,21,1,2,2,1218692
2007,8,1,8,2,2,33,2,1,1,1,1,2,1,2003,4,F,6,23,1,2,2,1218692
2007,8,1,17,2,1,2,2,1,1,1,1,1,1,2007,1,U,UU,11,N,NN,1,1218694
2007,8,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,1218694
2007,8,1,16,2,2,35,2,1,1,1,18,1,11,1994,1,M,49,11,2,2,1,1218842
2007,8,1,16,2,2,35,2,1,1,1,18,2,1,1998,1,M,67,11,2,2,1,1218842
2007,8,1,13,2,2,24,2,1,1,3,UU,1,1,2006,1,M,27,11,N,NN,1,1218851
2007,8,1,13,2,2,24,2,1,1,3,UU,2,17,NNNN,1,M,15,11,2,NN,4,1218851
2007,8,1,7,2,2,UU,2,1,1,1,1,1,1,1997,1,M,27,11,N,NN,1,1219074
2007,8,1,7,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,31,11,2,NN,4,1219074
2007,8,1,17,2,2,UU,2,1,1,1,1,1,1,2002,1,F,42,11,N,NN,1,1219230
2007,8,1,17,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,45,11,2,NN,4,1219230
2007,8,1,10,2,2,21,1,1,1,1,18,1,1,1996,1,F,58,11,2,2,1,1219232
2007,8,1,10,2,2,21,1,1,1,1,18,2,1,2002,1,M,23,11,N,NN,1,1219232
2007,8,1,11,2,2,35,2,1,1,2,1,1,1,1999,1,F,29,11,N,NN,1,1219427
2007,8,1,11,2,2,35,2,1,1,2,1,2,1,2004,1,M,36,11,N,NN,1,1219427
2007,8,1,11,2,2,35,2,1,1,2,1,2,1,2004,2,F,69,13,1,UU,2,1219427
2007,8,1,11,2,2,35,2,1,1,2,1,2,1,2004,3,M,1,13,1,UU,2,1219427
2007,8,1,11,2,2,35,2,1,1,2,1,2,1,2004,4,F,30,13,1,UU,2,1219427
2007,8,1,11,2,2,35,2,1,1,2,1,2,1,2004,5,M,36,13,2,UU,2,1219427
2007,8,1,12,2,2,23,1,1,1,1,18,1,1,1998,1,M,28,11,2,2,1,1219433
2007,8,1,12,2,2,23,1,1,1,1,18,2,1,2007,1,M,18,11,2,2,1,1219433
2007,8,1,11,2,2,33,2,1,1,1,1,1,1,2006,1,F,38,11,N,NN,1,1219434
2007,8,1,11,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,UU,11,2,NN,4,1219434
2007,8,1,9,2,2,21,1,3,2,1,18,1,1,1997,1,M,50,11,N,NN,1,1219669
2007,8,1,9,2,2,21,1,3,2,1,18,2,1,2005,1,F,42,11,2,2,1,1219669
2007,8,1,12,2,4,35,2,1,1,1,1,1,1,1997,1,M,36,11,N,NN,1,1219683
2007,8,1,12,2,4,35,2,1,1,1,1,2,14,2005,1,M,55,11,2,NN,5,1219683
2007,8,1,12,2,4,35,2,1,1,1,1,3,1,2005,1,U,UU,11,N,NN,1,1219683
2007,8,1,12,2,4,35,2,1,1,1,1,4,1,2007,1,U,UU,11,N,NN,1,1219683
2007,8,1,0,2,2,23,2,1,1,1,18,1,17,NNNN,1,M,36,11,2,NN,4,1219690
2007,8,1,0,2,2,23,2,1,1,1,18,2,QQ,2006,1,M,26,11,1,2,U,1219690
2007,8,1,0,2,2,23,2,1,1,1,18,2,QQ,2006,2,M,30,13,1,2,U,1219690
2007,8,1,8,2,2,QQ,2,1,1,1,18,1,1,2001,1,M,35,11,N,NN,1,1219691
2007,8,1,8,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,44,11,2,NN,4,1219691
2007,8,1,17,2,2,24,2,1,1,1,18,1,1,2003,1,M,41,11,N,NN,1,1219692
2007,8,1,17,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,35,11,2,NN,4,1219692
2007,8,1,UU,2,3,41,1,2,1,1,18,1,1,1999,1,M,29,11,1,2,1,1219914
2007,8,1,UU,2,3,41,1,2,1,1,18,2,1,2006,1,M,43,11,2,2,1,1219914
2007,8,1,UU,2,3,41,1,2,1,1,18,3,1,2002,1,M,45,11,N,NN,1,1219914
2007,8,1,11,2,3,41,1,1,1,1,18,1,1,1993,1,M,23,11,2,2,1,1219924
2007,8,1,11,2,3,41,1,1,1,1,18,2,1,2006,1,M,42,11,N,NN,1,1219924
2007,8,1,11,2,3,41,1,1,1,1,18,3,1,1999,1,U,UU,11,N,NN,1,1219924
2007,8,1,9,2,2,35,2,3,2,1,3,1,1,1999,1,M,68,11,N,NN,1,1220104
2007,8,1,9,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,27,11,2,NN,4,1220104
2007,8,1,8,2,1,2,2,1,1,1,1,1,1,2005,1,M,76,11,N,NN,1,1220108
2007,8,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,1220108
2007,8,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,2,M,7,99,2,NN,3,1220108
2007,8,1,16,2,2,35,2,1,1,1,3,1,1,1993,1,M,24,11,N,NN,1,1220111
2007,8,1,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,9,11,2,NN,4,1220111
2007,8,1,17,2,2,33,2,1,1,1,1,1,1,2001,1,F,25,11,N,NN,1,1220112
2007,8,1,17,2,2,33,2,1,1,1,1,2,14,2004,1,M,37,11,2,NN,5,1220112
2007,8,1,17,2,1,2,2,1,1,1,1,1,1,1996,1,M,25,11,N,NN,1,1220115
2007,8,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,1220115
2007,8,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,22,99,2,NN,3,1220115
2007,8,1,22,2,2,33,2,1,1,1,1,1,1,1994,1,M,43,11,N,NN,1,1220116
2007,8,1,22,2,2,33,2,1,1,1,1,2,14,2005,1,F,26,11,2,NN,5,1220116
2007,8,1,14,2,1,QQ,1,1,1,1,18,1,14,2008,1,M,37,11,2,NN,5,1220251
2007,8,1,8,2,2,24,1,1,1,1,18,1,1,2007,1,M,47,11,1,2,1,1220252
2007,8,1,8,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,45,11,2,NN,4,1220252
2007,8,1,10,2,2,41,1,1,1,1,18,1,14,2007,1,M,23,11,2,NN,5,1220413
2007,8,1,10,2,2,41,1,1,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,1220413
2007,8,1,9,2,2,23,2,1,1,1,18,1,1,2006,1,M,41,11,N,NN,1,1220421
2007,8,1,9,2,2,23,2,1,1,1,18,2,1,1997,1,F,62,11,2,2,1,1220421
2007,8,1,20,2,3,35,2,1,1,1,1,1,1,1997,1,M,32,11,1,2,1,1220422
2007,8,1,20,2,3,35,2,1,1,1,1,1,1,1997,2,M,29,13,2,2,2,1220422
2007,8,1,20,2,3,35,2,1,1,1,1,2,1,1994,1,M,39,11,1,2,1,1220422
2007,8,1,20,2,3,35,2,1,1,1,1,3,1,2005,1,F,61,11,N,NN,1,1220422
2007,8,1,12,2,1,2,1,1,1,1,18,1,1,1990,1,M,27,11,N,NN,1,1220693
2007,8,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,1220693
2007,8,1,11,2,4,31,1,1,1,1,18,1,1,1998,1,M,22,11,1,UU,1,1220851
2007,8,1,11,2,4,31,1,1,1,1,18,2,QQ,2006,1,M,27,11,2,2,U,1220851
2007,8,1,11,2,4,31,1,1,1,1,18,2,QQ,2006,2,M,25,13,2,2,U,1220851
2007,8,1,11,2,4,31,1,1,1,1,18,3,QQ,2006,1,M,29,11,2,2,U,1220851
2007,8,1,11,2,4,31,1,1,1,1,18,3,QQ,2006,2,F,28,13,2,2,U,1220851
2007,8,1,11,2,4,31,1,1,1,1,18,4,1,2000,1,U,UU,11,N,NN,1,1220851
2007,8,1,12,2,2,21,1,1,1,1,1,1,1,2005,1,M,32,11,N,NN,1,1221052
2007,8,1,12,2,2,21,1,1,1,1,1,2,1,2005,1,F,34,11,2,UU,1,1221052
2007,8,1,14,2,1,QQ,2,1,1,1,1,1,11,2005,1,F,42,11,N,NN,1,1221056
2007,8,1,14,2,1,QQ,2,1,1,1,1,1,11,2005,2,M,77,96,2,13,2,1221056
2007,8,1,4,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1221408
2007,8,1,4,2,3,21,1,1,1,1,18,2,1,2005,1,M,29,11,2,2,1,1221408
2007,8,1,4,2,3,21,1,1,1,1,18,3,8,1999,1,U,UU,11,N,NN,1,1221408
2007,8,1,15,2,1,2,1,1,1,1,8,1,1,1997,1,M,50,11,N,NN,1,1221409
2007,8,1,15,2,1,2,1,1,1,1,8,99,NN,NNNN,1,M,48,99,2,NN,3,1221409
2007,8,1,19,2,2,35,2,1,1,1,3,1,1,2003,1,M,43,11,N,NN,1,1221410
2007,8,1,19,2,2,35,2,1,1,1,3,2,1,2000,1,M,18,11,2,2,1,1221410
2007,8,1,3,2,2,23,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1221581
2007,8,1,3,2,2,23,2,1,1,1,1,2,1,2007,1,M,28,11,2,2,1,1221581
2007,8,1,3,2,2,23,2,1,1,1,1,2,1,2007,2,F,22,13,2,2,2,1221581
2007,8,1,14,2,2,35,2,1,1,1,1,1,1,2003,1,F,50,11,1,2,1,1221590
2007,8,1,14,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,27,11,2,NN,4,1221590
2007,8,1,17,2,2,34,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1221815
2007,8,1,17,2,2,34,1,1,1,1,18,2,1,2002,1,M,62,11,2,2,1,1221815
2007,8,1,7,2,2,23,2,1,1,1,18,1,1,1994,1,M,44,11,N,NN,1,1221820
2007,8,1,7,2,2,23,2,1,1,1,18,2,17,NNNN,1,F,26,11,2,NN,4,1221820
2007,8,1,16,2,2,33,2,1,1,1,3,1,1,2003,1,M,19,11,N,NN,1,1221821
2007,8,1,16,2,2,33,2,1,1,1,3,1,1,2003,2,M,44,13,1,2,2,1221821
2007,8,1,16,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,33,11,2,NN,4,1221821
2007,8,1,1,2,2,31,2,1,1,1,1,1,17,NNNN,1,M,32,11,2,NN,4,1222044
2007,8,1,1,2,2,31,2,1,1,1,1,2,1,2000,1,F,23,11,1,2,1,1222044
2007,8,1,1,2,2,31,2,1,1,1,1,2,1,2000,2,F,26,13,1,2,2,1222044
2007,8,1,17,2,2,23,2,1,1,1,18,1,1,2002,1,F,49,11,N,NN,1,1222054
2007,8,1,17,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,47,11,2,NN,4,1222054
2007,8,1,18,2,2,QQ,2,1,1,1,1,1,1,2000,1,F,50,11,N,NN,1,1222055
2007,8,1,18,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,25,11,2,NN,4,1222055
2007,8,1,20,2,2,33,2,1,1,1,1,1,1,2003,1,M,58,11,1,2,1,1222056
2007,8,1,20,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,26,11,2,NN,4,1222056
2007,8,1,15,2,1,2,UU,1,1,Q,UU,1,1,2001,1,M,49,11,1,2,1,1222058
2007,8,1,15,2,1,2,UU,1,1,Q,UU,1,1,2001,2,F,79,13,1,2,2,1222058
2007,8,1,15,2,1,2,UU,1,1,Q,UU,1,1,2001,3,M,UU,23,1,2,2,1222058
2007,8,1,15,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,1222058
2007,8,1,11,2,1,2,1,1,1,1,18,1,1,2004,1,M,62,11,N,NN,1,1222223
2007,8,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,81,99,2,NN,3,1222223
2007,8,1,17,2,1,2,2,1,1,1,3,1,1,1998,1,M,26,11,N,NN,1,1222224
2007,8,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,10,99,2,NN,3,1222224
2007,8,1,15,2,2,UU,UU,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1222232
2007,8,1,15,2,2,UU,UU,U,U,Q,UU,2,17,NNNN,1,M,46,11,2,NN,4,1222232
2007,8,1,9,2,2,35,2,1,1,1,3,1,1,2001,1,M,44,11,N,NN,1,1222615
2007,8,1,9,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,9,11,2,NN,4,1222615
2007,8,1,17,2,3,21,1,1,1,1,18,1,1,1998,1,M,19,11,1,2,1,1222616
2007,8,1,17,2,3,21,1,1,1,1,18,2,1,2003,1,F,50,11,2,2,1,1222616
2007,8,1,17,2,3,21,1,1,1,1,18,3,1,2001,1,M,63,11,1,2,1,1222616
2007,8,1,9,2,2,24,QQ,1,1,3,3,1,1,1998,1,M,39,11,N,NN,1,1222627
2007,8,1,9,2,2,24,QQ,1,1,3,3,2,1,2003,1,M,78,11,1,2,1,1222627
2007,8,1,9,2,2,24,QQ,1,1,3,3,2,1,2003,2,F,85,13,2,2,2,1222627
2007,8,1,9,2,2,24,QQ,1,1,3,3,2,1,2003,3,F,81,23,2,2,2,1222627
2007,8,1,20,2,2,35,2,1,1,1,1,1,1,2006,1,M,33,11,2,2,1,1222636
2007,8,1,20,2,2,35,2,1,1,1,1,2,1,1994,1,M,35,11,2,2,1,1222636
2007,8,1,20,2,2,35,2,1,1,1,1,2,1,1994,2,M,40,13,2,2,2,1222636
2007,8,1,20,2,2,35,2,1,1,1,1,2,1,1994,3,M,10,21,2,2,2,1222636
2007,8,1,20,2,2,35,2,1,1,1,1,2,1,1994,4,F,85,23,2,2,2,1222636
2007,8,1,8,2,2,21,1,3,2,1,18,1,1,1991,1,F,44,11,2,2,1,1222835
2007,8,1,8,2,2,21,1,3,2,1,18,2,1,2004,1,M,23,11,N,NN,1,1222835
2007,8,1,7,2,2,34,2,1,1,1,3,1,1,2004,1,F,46,11,1,2,1,1222840
2007,8,1,7,2,2,34,2,1,1,1,3,2,17,NNNN,1,F,47,11,2,NN,4,1222840
2007,8,1,14,2,2,QQ,1,1,1,1,1,1,1,1991,1,F,50,11,1,2,1,1223139
2007,8,1,14,2,2,QQ,1,1,1,1,1,1,1,1991,2,M,UU,13,1,2,2,1223139
2007,8,1,14,2,2,QQ,1,1,1,1,1,2,1,2001,1,F,64,11,2,2,1,1223139
2007,8,1,16,2,2,33,2,1,1,1,18,1,1,1996,1,M,38,11,2,2,1,1223140
2007,8,1,16,2,2,33,2,1,1,1,18,1,1,1996,2,F,7,23,1,2,2,1223140
2007,8,1,16,2,2,33,2,1,1,1,18,2,1,2007,1,F,24,11,2,2,1,1223140
2007,8,1,19,2,2,35,2,1,1,1,1,1,1,1994,1,M,18,11,1,2,1,1223272
2007,8,1,19,2,2,35,2,1,1,1,1,1,1,1994,2,M,17,13,2,2,2,1223272
2007,8,1,19,2,2,35,2,1,1,1,1,1,1,1994,3,M,17,21,1,2,2,1223272
2007,8,1,19,2,2,35,2,1,1,1,1,1,1,1994,4,M,16,23,1,2,2,1223272
2007,8,1,19,2,2,35,2,1,1,1,1,2,1,2004,1,F,45,11,2,2,1,1223272
2007,8,1,19,2,2,35,2,1,1,1,1,2,1,2004,2,F,UU,13,2,2,2,1223272
2007,8,1,19,2,2,35,2,1,1,1,1,2,1,2004,3,F,23,23,2,2,2,1223272
2007,8,1,17,2,2,33,UU,1,1,1,18,1,1,2004,1,M,41,11,1,2,1,1223276
2007,8,1,17,2,2,33,UU,1,1,1,18,1,1,2004,2,M,64,13,1,2,2,1223276
2007,8,1,17,2,2,33,UU,1,1,1,18,2,1,1997,1,M,25,11,2,2,1,1223276
2007,8,1,17,2,2,24,2,1,1,1,1,1,11,2004,1,M,62,11,N,NN,1,1223429
2007,8,1,17,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,34,11,2,NN,4,1223429
2007,8,1,21,2,3,41,1,1,1,1,18,1,1,2007,1,M,44,11,N,NN,1,1223430
2007,8,1,21,2,3,41,1,1,1,1,18,2,1,2001,1,F,66,11,2,2,1,1223430
2007,8,1,21,2,3,41,1,1,1,1,18,3,1,1999,1,U,UU,11,N,NN,1,1223430
2007,8,1,7,2,2,35,2,1,1,1,3,1,QQ,2003,1,M,29,11,1,2,U,1223437
2007,8,1,7,2,2,35,2,1,1,1,3,1,QQ,2003,2,F,26,13,1,2,U,1223437
2007,8,1,7,2,2,35,2,1,1,1,3,2,1,1992,1,M,67,11,1,2,1,1223437
2007,8,1,7,2,2,35,2,1,1,1,3,2,1,1992,2,F,61,13,2,2,2,1223437
2007,8,1,2,2,3,41,1,1,1,1,18,1,1,1994,1,M,17,11,2,1,1,1223548
2007,8,1,2,2,3,41,1,1,1,1,18,1,1,1994,2,F,21,13,1,2,2,1223548
2007,8,1,2,2,3,41,1,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,1223548
2007,8,1,2,2,3,41,1,1,1,1,18,3,1,1987,1,U,UU,11,N,NN,1,1223548
2007,8,1,12,2,2,35,1,1,1,1,18,1,1,2002,1,F,48,11,N,NN,1,1223550
2007,8,1,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,6,11,2,NN,4,1223550
2007,8,1,19,2,3,41,2,1,1,3,18,1,1,2001,1,M,43,11,N,NN,1,1223551
2007,8,1,19,2,3,41,2,1,1,3,18,2,1,1997,1,M,51,11,2,2,1,1223551
2007,8,1,19,2,3,41,2,1,1,3,18,3,1,2007,1,M,37,11,N,NN,1,1223551
2007,8,1,11,2,2,33,2,2,2,1,1,1,1,1997,1,M,18,11,1,2,1,1223718
2007,8,1,11,2,2,33,2,2,2,1,1,1,1,1997,2,M,13,13,2,2,2,1223718
2007,8,1,11,2,2,33,2,2,2,1,1,2,1,2002,1,F,48,11,1,2,1,1223718
2007,8,1,14,2,2,21,1,1,1,1,18,1,1,2003,1,M,39,11,N,NN,1,1223728
2007,8,1,14,2,2,21,1,1,1,1,18,2,1,2002,1,F,55,11,2,2,1,1223728
2007,8,1,9,2,3,35,2,3,2,1,2,1,1,1993,1,M,25,11,1,2,1,1224703
2007,8,1,9,2,3,35,2,3,2,1,2,2,1,1994,1,M,24,11,2,2,1,1224703
2007,8,1,9,2,3,35,2,3,2,1,2,3,1,2001,1,M,28,11,1,2,1,1224703
2007,8,1,13,2,3,21,1,2,1,1,18,1,7,2005,1,M,28,11,1,2,1,1224704
2007,8,1,13,2,3,21,1,2,1,1,18,2,1,2006,1,M,54,11,1,2,1,1224704
2007,8,1,13,2,3,21,1,2,1,1,18,2,1,2006,2,F,51,13,2,2,2,1224704
2007,8,1,13,2,3,21,1,2,1,1,18,3,1,2007,1,F,47,11,1,2,1,1224704
2007,8,1,20,2,2,24,1,1,1,1,18,1,1,1995,1,M,23,11,1,2,1,1224705
2007,8,1,20,2,2,24,1,1,1,1,18,1,1,1995,2,M,23,13,1,2,2,1224705
2007,8,1,20,2,2,24,1,1,1,1,18,2,17,NNNN,1,F,47,11,2,NN,4,1224705
2007,8,1,1,2,2,41,1,2,2,3,3,1,1,2006,1,M,17,11,2,2,1,1224730
2007,8,1,1,2,2,41,1,2,2,3,3,1,1,2006,2,M,16,13,2,2,2,1224730
2007,8,1,1,2,2,41,1,2,2,3,3,2,1,2007,1,U,UU,11,N,NN,1,1224730
2007,8,1,11,2,2,35,2,1,1,1,18,1,1,2003,1,M,45,11,1,2,1,1224731
2007,8,1,11,2,2,35,2,1,1,1,18,2,1,2002,1,M,54,11,1,2,1,1224731
2007,8,1,11,2,2,35,2,1,1,1,18,2,1,2002,2,M,22,13,1,2,2,1224731
2007,8,1,11,2,2,35,2,1,1,1,18,2,1,2002,3,F,55,21,2,2,2,1224731
2007,8,1,13,2,3,35,2,1,1,1,1,1,1,1997,1,M,78,11,2,2,1,1224732
2007,8,1,13,2,3,35,2,1,1,1,1,2,1,1998,1,F,43,11,1,2,1,1224732
2007,8,1,13,2,3,35,2,1,1,1,1,2,1,1998,2,F,18,13,1,2,2,1224732
2007,8,1,13,2,3,35,2,1,1,1,1,3,1,1996,1,M,54,11,1,2,1,1224732
2007,8,1,16,2,2,35,2,1,1,1,18,1,1,1997,1,M,67,11,2,2,1,1224733
2007,8,1,16,2,2,35,2,1,1,1,18,2,1,2005,1,M,71,11,1,2,1,1224733
2007,8,1,18,2,2,35,2,1,1,1,3,1,1,2007,1,M,74,11,1,2,1,1224734
2007,8,1,18,2,2,35,2,1,1,1,3,1,1,2007,2,F,78,13,1,2,2,1224734
2007,8,1,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,49,11,2,NN,4,1224734
2007,8,1,9,2,2,QQ,2,1,1,1,1,1,1,2004,1,M,51,11,1,2,1,1224760
2007,8,1,9,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,40,11,2,NN,4,1224760
2007,8,1,10,2,1,2,2,1,1,1,3,1,1,2006,1,M,67,11,1,2,1,1224761
2007,8,1,10,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,76,99,2,NN,3,1224761
2007,8,1,10,2,2,35,2,1,1,1,18,1,8,1994,1,M,43,11,1,2,1,1224762
2007,8,1,10,2,2,35,2,1,1,1,18,2,1,2007,1,M,41,11,2,2,1,1224762
2007,8,1,14,2,1,2,1,1,1,1,18,1,1,1996,1,M,86,11,1,2,1,1224763
2007,8,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,1224763
2007,8,1,16,2,2,UU,2,1,1,1,18,1,1,2002,1,M,40,11,1,13,1,1224764
2007,8,1,16,2,2,UU,2,1,1,1,18,2,14,2004,1,M,31,11,2,NN,5,1224764
2007,8,1,10,2,2,35,2,1,1,1,3,1,1,2003,1,F,72,11,2,2,1,1224790
2007,8,1,10,2,2,35,2,1,1,1,3,2,1,2000,1,M,42,11,2,2,1,1224790
2007,8,1,22,2,2,21,1,1,1,1,18,1,1,1998,1,M,19,11,2,2,1,1224791
2007,8,1,22,2,2,21,1,1,1,1,18,2,1,1995,1,M,34,11,2,2,1,1224791
2007,8,1,10,2,1,QQ,2,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,1224792
2007,8,1,10,2,1,QQ,2,1,1,1,18,1,1,2002,2,F,15,13,1,2,2,1224792
2007,8,1,10,2,1,QQ,2,1,1,1,18,1,1,2002,3,M,18,98,1,UU,U,1224792
2007,8,1,10,2,1,QQ,2,1,1,1,18,1,1,2002,4,M,17,98,2,UU,U,1224792
2007,8,1,10,2,1,QQ,2,1,1,1,18,1,1,2002,5,M,17,98,1,UU,U,1224792
2007,8,1,11,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1224794
2007,8,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,1224794
2007,8,1,11,1,1,2,1,3,2,1,18,1,1,2002,1,M,25,11,3,2,1,1225649
