C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,2,6,18,2,2,36,2,1,1,1,3,2,1,2004,1,M,27,11,1,2,1,1256999
2007,2,6,23,2,1,6,2,4,3,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1257023
2007,2,6,23,2,1,6,2,4,3,1,18,99,NN,NNNN,1,M,21,99,2,13,3,1257023
2007,2,6,13,2,2,36,3,4,2,1,18,1,1,2006,1,F,18,11,2,2,1,1257118
2007,2,6,13,2,2,36,3,4,2,1,18,1,1,2006,2,F,16,13,1,2,2,1257118
2007,2,6,13,2,2,36,3,4,2,1,18,1,1,2006,3,F,16,21,1,2,2,1257118
2007,2,6,13,2,2,36,3,4,2,1,18,1,1,2006,4,F,16,22,1,2,2,1257118
2007,2,6,13,2,2,36,3,4,2,1,18,1,1,2006,5,F,16,23,1,2,2,1257118
2007,2,6,13,2,2,36,3,4,2,1,18,2,1,1991,1,M,37,11,1,2,1,1257118
2007,2,6,14,2,2,36,2,1,2,1,1,1,1,1991,1,M,22,11,2,2,1,1257119
2007,2,6,14,2,2,36,2,1,2,1,1,1,1,1991,2,M,20,13,2,2,2,1257119
2007,2,6,14,2,2,36,2,1,2,1,1,1,1,1991,3,M,16,21,2,2,2,1257119
2007,2,6,14,2,2,36,2,1,2,1,1,1,1,1991,4,M,15,23,2,2,2,1257119
2007,2,6,14,2,2,36,2,1,2,1,1,2,1,1995,1,M,78,11,2,2,1,1257119
2007,2,6,14,2,2,36,2,1,2,1,1,2,1,1995,2,F,72,13,2,2,2,1257119
2007,2,6,18,2,2,21,1,1,1,1,18,1,1,2000,1,M,18,11,2,2,1,1257135
2007,2,6,18,2,2,21,1,1,1,1,18,1,1,2000,2,M,19,13,1,2,2,1257135
2007,2,6,18,2,2,21,1,1,1,1,18,1,1,2000,3,M,20,23,1,2,2,1257135
2007,2,6,18,2,2,21,1,1,1,1,18,2,1,2006,1,M,56,11,1,2,1,1257135
2007,2,6,18,2,2,21,1,1,1,1,18,2,1,2006,2,F,57,13,2,2,2,1257135
2007,2,6,18,2,2,21,1,1,1,1,18,2,1,2006,3,F,27,21,2,2,2,1257135
2007,2,6,18,2,2,21,1,1,1,1,18,2,1,2006,4,M,11,22,2,2,2,1257135
2007,2,6,1,2,2,21,2,1,1,1,1,1,1,2006,1,M,23,11,1,2,1,1257139
2007,2,6,1,2,2,21,2,1,1,1,1,2,1,1993,1,M,17,11,1,2,1,1257139
2007,2,6,1,2,2,21,2,1,1,1,1,2,1,1993,2,M,17,13,2,2,2,1257139
2007,2,6,1,2,2,21,2,1,1,1,1,2,1,1993,3,M,17,21,2,2,2,1257139
2007,2,6,1,2,2,21,2,1,1,1,1,2,1,1993,4,M,17,22,2,2,2,1257139
2007,2,6,1,2,2,21,2,1,1,1,1,2,1,1993,5,F,16,23,2,2,2,1257139
2007,2,6,17,2,2,21,2,1,1,1,1,1,1,1993,1,M,45,11,1,2,1,1257144
2007,2,6,17,2,2,21,2,1,1,1,1,2,1,1998,1,M,32,11,2,2,1,1257144
2007,2,6,17,2,2,21,2,1,1,1,1,2,1,1998,2,F,UU,13,2,2,2,1257144
2007,2,6,17,2,2,21,2,1,1,1,1,2,1,1998,3,M,10,21,1,2,2,1257144
2007,2,6,17,2,2,21,2,1,1,1,1,2,1,1998,4,M,11,22,2,2,2,1257144
2007,2,6,17,2,2,21,2,1,1,1,1,2,1,1998,5,M,12,23,2,2,2,1257144
2007,2,6,8,2,3,21,1,1,1,1,18,1,1,2003,1,M,30,11,2,2,1,1257148
2007,2,6,8,2,3,21,1,1,1,1,18,2,1,2007,1,F,59,11,2,2,1,1257148
2007,2,6,8,2,3,21,1,1,1,1,18,3,1,2006,1,M,24,11,1,2,1,1257148
2007,2,6,17,2,2,21,2,4,5,3,1,1,1,1999,1,M,19,11,1,2,1,1257151
2007,2,6,17,2,2,21,2,4,5,3,1,1,1,1999,2,M,16,13,1,2,2,1257151
2007,2,6,17,2,2,21,2,4,5,3,1,1,1,1999,3,M,17,23,1,2,2,1257151
2007,2,6,17,2,2,21,2,4,5,3,1,2,1,1998,1,F,43,11,2,2,1,1257151
2007,2,6,17,2,2,21,2,4,5,3,1,2,1,1998,2,F,16,13,2,2,2,1257151
2007,2,6,17,2,2,21,2,4,5,3,1,2,1,1998,3,M,5,21,1,2,2,1257151
2007,2,6,17,2,2,21,2,4,5,3,1,2,1,1998,4,F,11,23,1,2,2,1257151
2007,2,6,17,2,2,21,2,4,5,3,1,2,1,1998,5,M,10,32,2,13,2,1257151
2007,2,6,6,2,3,36,2,6,3,3,1,1,1,2001,1,M,UU,11,1,NN,1,1257152
2007,2,6,6,2,3,36,2,6,3,3,1,2,1,2002,1,M,39,11,1,NN,1,1257152
2007,2,6,6,2,3,36,2,6,3,3,1,2,1,2002,2,F,29,13,2,2,2,1257152
2007,2,6,6,2,3,36,2,6,3,3,1,2,1,2002,3,F,9,21,1,2,2,1257152
2007,2,6,6,2,3,36,2,6,3,3,1,2,1,2002,4,M,4,22,1,2,2,1257152
2007,2,6,6,2,3,36,2,6,3,3,1,3,1,1998,1,M,29,11,1,NN,1,1257152
2007,2,6,6,2,3,36,2,6,3,3,1,3,1,1998,2,F,33,13,1,2,2,1257152
2007,2,6,10,2,2,35,2,1,1,2,3,1,1,UUUU,1,F,47,11,1,2,1,1257157
2007,2,6,10,2,2,35,2,1,1,2,3,1,1,UUUU,2,M,11,21,1,2,2,1257157
2007,2,6,10,2,2,35,2,1,1,2,3,1,1,UUUU,3,M,8,23,1,2,2,1257157
2007,2,6,10,2,2,35,2,1,1,2,3,1,1,UUUU,4,M,6,32,1,13,2,1257157
2007,2,6,10,2,2,35,2,1,1,2,3,2,1,2001,1,F,62,11,1,2,1,1257157
2007,2,6,10,2,2,35,2,1,1,2,3,2,1,2001,2,M,71,13,2,2,2,1257157
2007,2,6,18,2,4,21,2,1,1,1,1,1,1,2005,1,M,49,11,1,2,1,1257158
2007,2,6,18,2,4,21,2,1,1,1,1,2,1,2004,1,M,38,11,1,2,1,1257158
2007,2,6,18,2,4,21,2,1,1,1,1,2,1,2004,2,F,41,13,1,2,2,1257158
2007,2,6,18,2,4,21,2,1,1,1,1,2,1,2004,3,M,7,21,1,2,2,1257158
2007,2,6,18,2,4,21,2,1,1,1,1,2,1,2004,4,F,11,23,2,2,2,1257158
2007,2,6,18,2,4,21,2,1,1,1,1,3,1,1998,1,M,27,11,1,2,1,1257158
2007,2,6,18,2,4,21,2,1,1,1,1,4,1,2005,1,M,38,11,1,2,1,1257158
2007,2,6,20,2,1,6,1,6,5,3,18,1,1,1996,1,F,18,11,2,2,1,1257162
2007,2,6,12,2,2,21,1,1,2,2,18,1,1,2003,1,F,27,11,1,2,1,1257182
2007,2,6,12,2,2,21,1,1,2,2,18,1,1,2003,2,F,22,13,1,2,2,1257182
2007,2,6,12,2,2,21,1,1,2,2,18,1,1,2003,3,M,2,21,1,2,2,1257182
2007,2,6,12,2,2,21,1,1,2,2,18,1,1,2003,4,F,1,23,1,2,2,1257182
2007,2,6,12,2,2,21,1,1,2,2,18,2,1,1998,1,M,78,11,2,2,1,1257182
2007,2,6,12,2,2,21,1,1,2,2,18,2,1,1998,2,F,82,13,1,2,2,1257182
2007,2,6,11,2,2,21,1,1,1,1,18,1,1,1996,1,F,51,11,2,2,1,1257185
2007,2,6,11,2,2,21,1,1,1,1,18,1,1,1996,2,F,14,13,2,2,2,1257185
2007,2,6,11,2,2,21,1,1,1,1,18,2,1,1993,1,F,40,11,1,2,1,1257185
2007,2,6,11,2,2,21,1,1,1,1,18,2,1,1993,2,F,46,13,1,2,2,1257185
2007,2,6,11,2,2,21,1,1,1,1,18,2,1,1993,3,M,40,21,1,2,2,1257185
2007,2,6,11,2,2,21,1,1,1,1,18,2,1,1993,4,F,43,22,1,2,2,1257185
2007,2,6,12,2,3,21,1,1,1,1,18,1,1,1998,1,F,42,11,1,2,1,1257190
2007,2,6,12,2,3,21,1,1,1,1,18,2,1,1994,1,M,35,11,2,2,1,1257190
2007,2,6,12,2,3,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,2,1,1257190
2007,2,6,12,2,3,21,1,1,1,1,18,3,1,UUUU,2,F,UU,13,1,2,2,1257190
2007,2,6,17,2,2,21,5,1,1,2,18,1,1,1996,1,M,19,11,1,2,1,1257194
2007,2,6,17,2,2,21,5,1,1,2,18,1,1,1996,2,F,19,13,2,2,2,1257194
2007,2,6,17,2,2,21,5,1,1,2,18,2,1,2004,1,M,35,11,1,2,1,1257194
2007,2,6,17,2,2,21,5,1,1,2,18,2,1,2004,2,F,37,13,1,2,2,1257194
2007,2,6,17,2,2,21,5,1,1,2,18,2,1,2004,3,M,UU,21,1,UU,2,1257194
2007,2,6,15,2,3,21,2,1,1,1,1,1,1,2003,1,M,38,11,2,2,1,1257195
2007,2,6,15,2,3,21,2,1,1,1,1,2,1,2006,1,F,40,11,1,2,1,1257195
2007,2,6,15,2,3,21,2,1,1,1,1,2,1,2006,2,F,9,21,2,2,2,1257195
2007,2,6,15,2,3,21,2,1,1,1,1,2,1,2006,3,F,9,22,2,2,2,1257195
2007,2,6,15,2,3,21,2,1,1,1,1,3,1,2003,1,M,29,11,1,2,1,1257195
2007,2,6,15,2,3,21,2,1,1,1,1,3,1,2003,2,M,25,13,1,2,2,1257195
2007,2,6,16,2,4,36,2,4,3,4,1,1,1,1998,1,F,50,11,2,2,1,1257200
2007,2,6,16,2,4,36,2,4,3,4,1,2,1,1998,1,F,56,11,2,2,1,1257200
2007,2,6,16,2,4,36,2,4,3,4,1,3,1,2005,1,M,45,11,2,2,1,1257200
2007,2,6,16,2,4,36,2,4,3,4,1,4,1,2000,1,M,56,11,1,2,1,1257200
2007,2,6,15,2,2,35,2,6,5,1,3,1,1,1999,1,F,29,11,2,2,1,1257216
2007,2,6,15,2,2,35,2,6,5,1,3,2,1,2003,1,M,17,11,1,2,1,1257216
2007,2,6,15,2,2,35,2,6,5,1,3,2,1,2003,2,M,13,13,1,2,2,1257216
2007,2,6,6,2,2,35,2,1,1,1,3,1,1,1998,1,M,51,11,2,2,1,1257218
2007,2,6,6,2,2,35,2,1,1,1,3,2,1,1993,1,M,54,11,2,2,1,1257218
2007,2,6,10,2,1,6,1,1,2,3,18,1,1,2007,1,M,25,11,2,2,1,1257225
2007,2,6,1,2,1,6,1,4,5,4,18,1,1,1995,1,M,17,11,1,2,1,1257226
2007,2,6,1,2,1,6,1,4,5,4,18,1,1,1995,2,M,17,13,2,2,2,1257226
2007,2,6,1,2,1,6,1,4,5,4,18,1,1,1995,3,M,17,23,2,2,2,1257226
2007,2,6,13,2,3,31,1,1,5,2,18,1,7,2005,1,M,19,11,1,2,1,1257270
2007,2,6,13,2,3,31,1,1,5,2,18,2,22,1997,1,M,47,11,2,9,U,1257270
2007,2,6,13,2,3,31,1,1,5,2,18,3,22,2003,1,M,46,11,2,9,U,1257270
2007,2,6,13,2,2,6,1,1,1,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,1257288
2007,2,6,13,2,2,6,1,1,1,1,18,2,7,2005,1,M,63,11,2,2,1,1257288
2007,2,6,6,2,1,6,1,1,1,3,18,1,8,2002,1,M,50,11,1,UU,1,1257289
2007,2,6,6,2,1,6,1,1,1,3,18,1,8,2002,2,M,41,22,2,UU,2,1257289
2007,2,6,6,2,1,6,1,1,1,1,18,1,7,1994,1,M,47,11,2,2,1,1257291
2007,2,6,8,2,2,31,1,4,3,1,18,1,1,1994,1,F,42,11,2,2,1,1257338
2007,2,6,8,2,2,31,1,4,3,1,18,2,1,2000,1,F,44,11,2,2,1,1257338
2007,2,6,0,2,1,6,1,1,4,1,18,1,1,2007,1,F,20,11,2,2,1,1257339
2007,2,6,9,2,1,6,3,6,3,1,18,1,1,1999,1,M,18,11,2,2,1,1257376
2007,2,6,UU,2,2,21,1,4,3,1,18,1,1,2000,1,M,39,11,2,QQ,1,1257377
2007,2,6,UU,2,2,21,1,4,3,1,18,1,1,2000,2,F,38,13,2,QQ,2,1257377
2007,2,6,UU,2,2,21,1,4,3,1,18,1,1,2000,3,M,12,21,2,2,2,1257377
2007,2,6,UU,2,2,21,1,4,3,1,18,1,1,2000,4,M,6,23,1,2,2,1257377
2007,2,6,UU,2,2,21,1,4,3,1,18,2,8,UUUU,1,M,UU,11,1,NN,1,1257377
2007,2,6,8,2,1,6,1,1,2,1,18,1,1,2000,1,M,21,11,2,2,1,1257385
2007,2,6,8,2,1,6,1,1,2,1,18,1,1,2000,2,F,19,13,2,2,2,1257385
2007,2,6,14,2,2,22,1,1,1,1,18,1,1,2002,1,M,22,11,2,2,1,1257387
2007,2,6,14,2,2,22,1,1,1,1,18,2,1,1988,1,M,27,11,1,2,1,1257387
2007,2,6,16,2,1,6,1,4,5,2,18,1,1,2004,1,F,30,11,2,2,1,1257388
2007,2,6,16,2,2,21,1,1,1,1,18,1,1,1992,1,M,24,11,1,2,1,1257398
2007,2,6,16,2,2,21,1,1,1,1,18,1,1,1992,2,F,25,13,1,2,2,1257398
2007,2,6,16,2,2,21,1,1,1,1,18,2,QQ,2003,1,M,50,11,2,2,U,1257398
2007,2,6,8,2,1,6,1,1,3,1,18,1,1,2004,1,M,49,11,2,2,1,1257402
2007,2,6,8,2,1,6,1,1,3,1,18,1,1,2004,2,F,16,13,2,2,2,1257402
2007,2,6,8,2,1,6,1,1,3,1,18,1,1,2004,3,F,43,23,2,2,2,1257402
2007,2,6,19,2,1,6,1,1,1,3,18,1,1,1998,1,M,46,11,2,2,1,1257424
2007,2,6,23,2,1,6,1,1,1,3,18,1,1,1997,1,M,24,11,2,2,1,1257426
2007,2,6,23,2,1,6,1,1,1,3,18,1,1,1997,2,M,25,13,2,2,2,1257426
2007,2,6,15,2,2,21,1,6,5,1,18,1,1,2003,1,M,19,11,1,2,1,1257428
2007,2,6,15,2,2,21,1,6,5,1,18,1,1,2003,2,M,16,13,1,2,2,1257428
2007,2,6,15,2,2,21,1,6,5,1,18,2,1,2003,1,F,17,11,2,2,1,1257428
2007,2,6,15,2,2,21,1,6,5,1,18,2,1,2003,2,M,21,13,2,2,2,1257428
2007,2,6,9,2,1,6,1,4,3,3,18,1,1,2003,1,F,40,11,2,2,1,1257429
2007,2,6,9,2,1,6,1,4,3,3,18,1,1,2003,2,F,13,13,1,2,2,1257429
2007,2,6,20,2,1,6,1,4,5,1,18,1,1,2005,1,F,51,11,2,UU,1,1257432
2007,2,6,11,2,2,21,1,6,5,1,18,1,1,2006,1,M,23,11,2,2,1,1257433
2007,2,6,11,2,2,21,1,6,5,1,18,1,1,2006,2,F,22,13,2,2,2,1257433
2007,2,6,11,2,2,21,1,6,5,1,18,2,1,2006,1,M,36,11,1,2,1,1257433
2007,2,6,11,2,2,21,1,6,5,1,18,2,1,2006,2,M,4,21,1,2,2,1257433
2007,2,6,11,2,2,21,1,6,5,1,18,2,1,2006,3,M,1,23,1,2,2,1257433
2007,2,6,15,2,1,6,1,4,3,1,18,1,1,1996,1,F,32,11,2,2,1,1257434
2007,2,6,15,2,1,6,1,4,3,1,18,1,1,1996,2,M,12,13,1,2,2,1257434
2007,2,6,5,2,1,6,1,6,5,1,18,1,1,1999,1,M,18,11,2,2,1,1257437
2007,2,6,3,2,1,6,1,7,5,1,18,1,1,2001,1,M,23,11,2,2,1,1257448
2007,2,6,13,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1257452
2007,2,6,13,2,2,6,1,1,1,1,18,2,1,2001,1,M,28,11,2,2,1,1257452
2007,2,6,13,2,2,6,1,1,1,1,18,2,1,2001,2,F,27,13,1,2,2,1257452
2007,2,6,1,2,1,6,1,6,5,1,18,1,1,2001,1,F,44,11,2,2,1,1257473
2007,2,6,1,2,1,6,1,6,5,1,18,1,1,2001,2,F,18,13,2,2,2,1257473
2007,2,6,13,2,1,6,1,1,1,4,18,1,1,2003,1,F,27,11,2,2,1,1257474
2007,2,6,15,2,1,6,1,6,5,1,18,1,1,2000,1,M,43,11,2,2,1,1257477
2007,2,6,10,2,2,21,1,1,5,3,18,1,1,1998,1,M,18,11,1,2,1,1257481
2007,2,6,10,2,2,21,1,1,5,3,18,2,1,2006,1,F,38,11,2,2,1,1257481
2007,2,6,22,2,1,6,1,6,5,1,18,1,1,2005,1,M,18,11,1,2,1,1257490
2007,2,6,22,2,1,6,1,6,5,1,18,99,NN,NNNN,1,M,29,99,2,13,3,1257490
2007,2,6,13,2,2,21,2,1,1,1,1,1,1,1998,1,F,45,11,1,2,1,1257492
2007,2,6,13,2,2,21,2,1,1,1,1,1,1,1998,2,M,12,13,2,2,2,1257492
2007,2,6,13,2,2,21,2,1,1,1,1,1,1,1998,3,F,9,23,1,2,2,1257492
2007,2,6,13,2,2,21,2,1,1,1,1,2,1,2003,1,M,55,11,1,2,1,1257492
2007,2,6,13,2,2,21,2,1,1,1,1,2,1,2003,2,F,50,13,1,2,2,1257492
2007,2,6,22,2,1,6,1,4,5,1,18,1,1,1995,1,M,61,11,2,2,1,1257497
2007,2,6,14,2,2,31,1,6,3,1,18,1,1,2000,1,F,28,11,1,2,1,1257506
2007,2,6,14,2,2,31,1,6,3,1,18,2,1,1994,1,M,32,11,2,2,1,1257506
2007,2,6,22,2,1,6,1,4,5,1,18,1,1,2000,1,F,66,11,1,NN,1,1257527
2007,2,6,22,2,1,6,1,4,5,1,18,1,1,2000,2,M,76,13,2,2,2,1257527
2007,2,6,17,2,1,6,1,6,3,1,18,1,1,1999,1,F,16,11,2,2,1,1257544
2007,2,6,17,2,1,6,1,6,3,1,18,1,1,1999,2,F,16,13,2,2,2,1257544
2007,2,6,17,2,1,6,1,6,3,1,18,1,1,1999,3,F,16,21,2,2,2,1257544
2007,2,6,17,2,1,6,1,6,3,1,18,1,1,1999,4,F,16,22,2,2,2,1257544
2007,2,6,17,2,1,6,1,6,3,1,18,1,1,1999,5,F,16,23,2,2,2,1257544
2007,2,6,9,2,2,21,3,6,3,1,18,1,1,1991,1,M,25,11,1,2,1,1257591
2007,2,6,9,2,2,21,3,6,3,1,18,2,1,1994,1,M,43,11,2,2,1,1257591
2007,2,6,9,2,2,21,3,6,3,1,18,2,1,1994,2,M,58,13,2,2,2,1257591
2007,2,6,15,2,1,6,1,4,3,1,18,1,1,2000,1,M,19,11,1,2,1,1257597
2007,2,6,15,2,1,6,1,4,3,1,18,1,1,2000,2,F,18,13,2,2,2,1257597
2007,2,6,20,2,2,41,1,1,2,1,18,1,1,2006,1,F,40,11,2,2,1,1257602
2007,2,6,20,2,2,41,1,1,2,1,18,1,1,2006,2,M,38,13,2,2,2,1257602
2007,2,6,20,2,2,41,1,1,2,1,18,2,1,2002,1,M,UU,11,1,NN,1,1257602
2007,2,6,23,2,3,22,1,1,1,1,18,1,1,2005,1,F,18,11,2,2,1,1257636
2007,2,6,23,2,3,22,1,1,1,1,18,1,1,2005,2,F,17,13,2,2,2,1257636
2007,2,6,23,2,3,22,1,1,1,1,18,1,1,2005,3,F,23,21,2,2,2,1257636
2007,2,6,23,2,3,22,1,1,1,1,18,1,1,2005,4,F,18,23,2,2,2,1257636
2007,2,6,23,2,3,22,1,1,1,1,18,2,1,2000,1,M,25,11,1,2,1,1257636
2007,2,6,23,2,3,22,1,1,1,1,18,3,1,2001,1,M,36,11,2,2,1,1257636
2007,2,6,19,2,3,21,1,1,1,1,18,1,1,1999,1,M,42,11,1,2,1,1257643
2007,2,6,19,2,3,21,1,1,1,1,18,1,1,1999,2,M,10,21,1,2,2,1257643
2007,2,6,19,2,3,21,1,1,1,1,18,1,1,1999,3,F,2,22,2,2,2,1257643
2007,2,6,19,2,3,21,1,1,1,1,18,1,1,1999,4,F,39,23,2,2,2,1257643
2007,2,6,19,2,3,21,1,1,1,1,18,2,1,2007,1,M,17,11,1,2,1,1257643
2007,2,6,19,2,3,21,1,1,1,1,18,3,1,2004,1,M,27,11,1,2,1,1257643
2007,2,6,19,2,3,21,1,1,1,1,18,3,1,2004,2,F,27,13,1,2,2,1257643
2007,2,6,12,2,3,21,1,1,1,1,18,1,1,2007,1,F,30,11,1,2,1,1257644
2007,2,6,12,2,3,21,1,1,1,1,18,1,1,2007,2,F,5,21,1,2,2,1257644
2007,2,6,12,2,3,21,1,1,1,1,18,1,1,2007,3,M,9,22,1,2,2,1257644
2007,2,6,12,2,3,21,1,1,1,1,18,1,1,2007,4,F,3,23,1,2,2,1257644
2007,2,6,12,2,3,21,1,1,1,1,18,2,1,2000,1,M,38,11,2,2,1,1257644
2007,2,6,12,2,3,21,1,1,1,1,18,2,1,2000,2,F,38,13,2,2,2,1257644
2007,2,6,12,2,3,21,1,1,1,1,18,2,1,2000,3,F,72,21,2,2,2,1257644
2007,2,6,12,2,3,21,1,1,1,1,18,2,1,2000,4,F,8,23,1,2,2,1257644
2007,2,6,12,2,3,21,1,1,1,1,18,2,1,2000,5,M,3,32,1,13,2,1257644
2007,2,6,12,2,3,21,1,1,1,1,18,3,1,1997,1,F,22,11,1,2,1,1257644
2007,2,6,15,2,3,21,2,4,3,1,18,1,1,2000,1,F,48,11,2,2,1,1257645
2007,2,6,15,2,3,21,2,4,3,1,18,2,1,1998,1,M,21,11,1,2,1,1257645
2007,2,6,15,2,3,21,2,4,3,1,18,3,7,1993,1,M,63,11,1,2,1,1257645
2007,2,6,21,2,2,21,2,1,5,1,1,1,1,1996,1,M,34,11,1,UU,1,1257656
2007,2,6,21,2,2,21,2,1,5,1,1,2,1,1997,1,F,45,11,2,UU,1,1257656
2007,2,6,12,2,2,35,2,1,1,1,1,1,1,2005,1,F,38,11,1,NN,1,1257675
2007,2,6,12,2,2,35,2,1,1,1,1,1,1,2005,2,F,40,32,2,13,2,1257675
2007,2,6,12,2,2,35,2,1,1,1,1,2,11,2005,1,M,63,11,1,NN,1,1257675
2007,2,6,23,2,2,22,2,1,2,1,1,1,6,2001,1,M,45,11,1,NN,1,1257683
2007,2,6,23,2,2,22,2,1,2,1,1,1,6,2001,2,M,46,13,1,UU,2,1257683
2007,2,6,23,2,2,22,2,1,2,1,1,2,1,1993,1,F,24,11,2,2,1,1257683
2007,2,6,23,2,2,22,2,1,2,1,1,2,1,1993,2,F,28,13,2,2,2,1257683
2007,2,6,13,2,2,35,2,1,1,1,3,1,1,1996,1,M,43,11,2,2,1,1257687
2007,2,6,13,2,2,35,2,1,1,1,3,1,1,1996,2,F,40,13,2,2,2,1257687
2007,2,6,13,2,2,35,2,1,1,1,3,1,1,1996,3,M,13,21,2,2,2,1257687
2007,2,6,13,2,2,35,2,1,1,1,3,1,1,1996,4,M,12,23,2,2,2,1257687
2007,2,6,13,2,2,35,2,1,1,1,3,2,5,2003,1,M,45,11,2,2,1,1257687
2007,2,6,13,2,2,21,1,1,5,1,18,1,1,2006,1,F,32,11,1,2,1,1257691
2007,2,6,13,2,2,21,1,1,5,1,18,1,1,2006,2,F,28,13,1,2,2,1257691
2007,2,6,13,2,2,21,1,1,5,1,18,2,1,2000,1,M,80,11,2,2,1,1257691
2007,2,6,13,2,2,21,1,1,5,1,18,2,1,2000,2,F,81,13,2,2,2,1257691
2007,2,6,20,2,2,41,1,1,1,1,18,1,1,1998,1,F,44,11,2,UU,1,1257699
2007,2,6,20,2,2,41,1,1,1,1,18,1,1,1998,2,M,44,13,2,UU,2,1257699
2007,2,6,20,2,2,41,1,1,1,1,18,2,1,1993,1,M,UU,11,1,NN,1,1257699
2007,2,6,6,2,2,21,2,1,2,1,18,1,1,1999,1,M,49,11,1,2,1,1257701
2007,2,6,6,2,2,21,2,1,2,1,18,2,1,2006,1,M,39,11,1,2,1,1257701
2007,2,6,6,2,2,21,2,1,2,1,18,2,1,2006,2,F,37,13,2,2,2,1257701
2007,2,6,6,2,2,21,2,1,2,1,18,2,1,2006,3,F,1,22,1,2,2,1257701
2007,2,6,19,2,2,21,2,1,2,1,1,1,1,2000,1,M,20,11,1,2,1,1257722
2007,2,6,19,2,2,21,2,1,2,1,1,1,1,2000,2,M,16,13,1,2,2,1257722
2007,2,6,19,2,2,21,2,1,2,1,1,2,1,2002,1,M,57,11,1,2,1,1257722
2007,2,6,19,2,2,21,2,1,2,1,1,2,1,2002,2,F,28,13,2,2,2,1257722
2007,2,6,0,2,2,36,2,1,2,1,18,1,1,2003,1,M,19,11,1,NN,1,1257725
2007,2,6,0,2,2,36,2,1,2,1,18,2,1,2001,1,M,29,11,2,2,1,1257725
2007,2,6,20,2,2,36,2,1,2,1,1,1,1,2000,1,M,21,11,1,2,1,1257730
2007,2,6,20,2,2,36,2,1,2,1,1,1,1,2000,2,M,54,13,1,2,2,1257730
2007,2,6,20,2,2,36,2,1,2,1,1,1,1,2000,3,F,48,21,2,2,2,1257730
2007,2,6,20,2,2,36,2,1,2,1,1,1,1,2000,4,F,15,22,1,2,2,1257730
2007,2,6,20,2,2,36,2,1,2,1,1,1,1,2000,5,F,15,23,1,2,2,1257730
2007,2,6,20,2,2,36,2,1,2,1,1,2,1,1991,1,M,45,11,1,NN,1,1257730
2007,2,6,11,2,1,6,1,6,3,1,18,1,1,2001,1,F,22,11,2,2,1,1257750
2007,2,6,1,2,2,41,3,1,1,3,18,1,1,1994,1,M,27,11,2,2,1,1257754
2007,2,6,1,2,2,41,3,1,1,3,18,1,1,1994,2,F,23,13,2,2,2,1257754
2007,2,6,1,2,2,41,3,1,1,3,18,2,1,2004,1,M,UU,11,1,NN,1,1257754
2007,2,6,2,2,2,21,1,1,1,2,18,1,1,1995,1,F,23,11,2,2,1,1257763
2007,2,6,2,2,2,21,1,1,1,2,18,1,1,1995,2,F,24,13,2,2,2,1257763
2007,2,6,2,2,2,21,1,1,1,2,18,2,1,2000,1,M,26,11,1,NN,1,1257763
2007,2,6,13,2,2,21,2,1,1,1,1,1,1,2001,1,M,20,11,1,2,1,1257766
2007,2,6,13,2,2,21,2,1,1,1,1,1,1,2001,2,M,19,13,1,2,2,1257766
2007,2,6,13,2,2,21,2,1,1,1,1,2,1,2002,1,M,60,11,2,2,1,1257766
2007,2,6,20,2,1,6,1,4,3,1,18,1,1,2002,1,M,45,11,2,2,1,1257767
2007,2,6,12,2,2,35,2,1,1,1,18,1,1,1996,1,M,75,11,2,2,1,1257773
2007,2,6,12,2,2,35,2,1,1,1,18,2,1,1999,1,F,48,11,2,2,1,1257773
2007,2,6,12,2,2,36,2,1,1,1,1,1,1,1998,1,M,18,11,1,2,1,1257774
2007,2,6,12,2,2,36,2,1,1,1,1,1,1,1998,2,F,15,13,2,2,2,1257774
2007,2,6,12,2,2,36,2,1,1,1,1,2,1,2003,1,F,38,11,2,2,1,1257774
2007,2,6,18,2,2,21,5,1,2,2,18,1,1,1993,1,M,28,11,2,QQ,1,1257791
2007,2,6,18,2,2,21,5,1,2,2,18,1,1,1993,2,F,30,13,2,QQ,2,1257791
2007,2,6,18,2,2,21,5,1,2,2,18,2,1,2005,1,M,54,11,2,2,1,1257791
2007,2,6,18,2,2,21,5,1,2,2,18,2,1,2005,2,F,53,13,2,2,2,1257791
2007,2,6,11,2,2,35,2,1,2,1,3,1,1,2000,1,F,40,11,1,2,1,1257801
2007,2,6,11,2,2,35,2,1,2,1,3,2,1,1993,1,M,38,11,2,2,1,1257801
2007,2,6,1,2,2,22,2,1,2,1,3,1,1,1998,1,M,32,11,1,2,1,1257818
2007,2,6,1,2,2,22,2,1,2,1,3,2,1,1993,1,M,19,11,1,2,1,1257818
2007,2,6,1,2,2,22,2,1,2,1,3,2,1,1993,2,F,19,13,2,2,2,1257818
