C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,6,4,18,2,2,31,1,2,1,1,18,2,1,2001,1,M,48,11,2,2,1,1331670
2007,6,4,18,2,2,31,1,2,1,1,18,2,1,2001,2,F,46,13,2,2,2,1331670
2007,6,4,17,2,2,24,2,3,2,1,1,1,14,2006,1,M,43,11,2,9,5,1331872
2007,6,4,17,2,2,24,2,3,2,1,1,2,5,1991,1,M,21,11,1,UU,1,1331872
2007,6,4,17,2,2,24,2,3,2,1,1,2,5,1991,2,M,23,13,1,UU,2,1331872
2007,6,4,14,2,2,35,2,1,1,2,1,1,8,2001,1,M,37,11,1,UU,1,1331896
2007,6,4,14,2,2,35,2,1,1,2,1,2,5,1995,1,M,74,11,2,UU,1,1331896
2007,6,4,14,2,2,35,2,1,1,2,1,2,5,1995,2,F,75,13,2,UU,2,1331896
2007,6,4,14,2,2,35,2,1,1,2,1,2,5,1995,3,M,UU,21,1,UU,2,1331896
2007,6,4,14,2,2,35,2,1,1,2,1,2,5,1995,4,M,UU,23,1,UU,2,1331896
2007,6,4,15,2,2,35,2,3,2,2,3,1,1,1992,1,F,43,11,1,2,1,1331988
2007,6,4,15,2,2,35,2,3,2,2,3,2,1,1997,1,F,68,11,2,2,1,1331988
2007,6,4,18,2,2,31,1,2,1,1,18,1,1,2000,1,M,29,11,1,2,1,1332084
2007,6,4,18,2,2,31,1,2,1,1,18,2,1,1986,1,M,37,11,2,2,1,1332084
2007,6,4,18,2,2,31,1,2,1,1,18,2,1,1986,2,M,43,13,2,1,2,1332084
2007,6,4,17,2,4,21,1,1,1,1,1,1,1,2005,1,M,42,11,1,2,1,1332258
2007,6,4,17,2,4,21,1,1,1,1,1,2,1,2000,1,F,34,11,2,2,1,1332258
2007,6,4,17,2,4,21,1,1,1,1,1,2,1,2000,2,F,24,12,2,2,2,1332258
2007,6,4,17,2,4,21,1,1,1,1,1,3,1,2002,1,F,41,11,1,2,1,1332258
2007,6,4,17,2,4,21,1,1,1,1,1,4,1,2002,1,F,39,11,1,2,1,1332258
2007,6,4,17,2,4,21,1,1,1,1,1,4,1,2002,2,F,11,12,1,2,2,1332258
2007,6,4,17,2,4,21,1,1,1,1,1,4,1,2002,3,F,8,13,1,2,2,1332258
2007,6,4,16,2,2,21,1,2,1,1,18,1,1,2005,1,M,25,11,2,2,1,1332336
2007,6,4,UU,2,1,QQ,QQ,3,2,1,18,1,14,2000,1,F,56,11,2,UU,5,1332391
2007,6,4,21,2,2,34,2,2,2,4,18,1,1,UUUU,1,M,42,11,1,2,1,1332490
2007,6,4,21,2,2,34,2,2,2,4,18,2,6,1999,1,M,41,11,2,2,1,1332490
2007,6,4,UU,2,2,35,2,2,1,1,1,1,1,2002,1,F,21,11,2,2,1,1332534
2007,6,4,UU,2,2,35,2,2,1,1,1,2,1,1996,1,F,18,11,1,2,1,1332534
2007,6,4,UU,2,2,35,2,2,1,1,1,2,1,1996,2,M,20,13,2,2,2,1332534
2007,6,4,UU,2,2,35,2,2,1,1,1,2,1,1996,3,F,3,23,1,2,2,1332534
2007,6,4,20,2,2,21,3,1,1,1,18,1,6,1984,1,M,62,11,2,2,1,1332535
2007,6,4,9,2,2,UU,8,2,2,1,18,1,14,2001,1,F,52,11,2,9,5,1332623
2007,6,4,9,2,2,UU,8,2,2,1,18,2,7,1997,1,M,58,11,1,2,1,1332623
2007,6,4,10,2,2,35,2,3,2,1,1,1,6,1991,1,M,57,11,1,UU,1,1332667
2007,6,4,10,2,2,35,2,3,2,1,1,2,1,1998,1,M,35,11,2,2,1,1332667
2007,6,4,17,2,2,33,3,2,1,1,18,1,1,2006,1,F,24,11,2,2,1,1332673
2007,6,4,17,2,2,33,3,2,1,1,18,2,1,1986,1,M,20,11,2,2,1,1332673
2007,6,4,17,2,2,31,2,2,1,1,3,1,5,1994,1,F,60,11,2,2,1,1332797
2007,6,4,17,2,2,31,2,2,1,1,3,2,1,1987,1,F,41,11,2,2,1,1332797
2007,6,4,15,2,4,21,QQ,1,1,1,UU,1,6,1988,1,M,80,11,2,2,1,1332873
2007,6,4,17,2,2,33,2,1,1,2,18,1,1,2000,1,F,27,11,1,2,1,1333151
2007,6,4,17,2,2,33,2,1,1,2,18,1,1,2000,2,F,51,13,1,2,2,1333151
2007,6,4,17,2,2,33,2,1,1,2,18,2,17,UUUU,1,U,UU,11,2,UU,4,1333151
2007,6,4,16,2,2,21,1,3,2,2,18,1,1,1999,1,M,54,11,2,2,1,1333172
2007,6,4,16,2,2,21,1,3,2,2,18,2,1,1995,1,M,18,11,1,2,1,1333172
2007,6,4,16,2,2,21,1,3,2,2,18,2,1,1995,2,M,18,12,1,2,2,1333172
2007,6,4,17,2,3,21,1,1,1,1,3,1,1,1997,1,F,29,11,1,UU,1,1333202
2007,6,4,17,2,3,21,1,1,1,1,3,2,1,2005,1,F,32,11,2,2,1,1333202
2007,6,4,17,2,3,21,1,1,1,1,3,3,1,2004,1,F,32,11,1,UU,1,1333202
2007,6,4,21,2,2,33,2,3,2,1,1,1,1,2003,1,F,53,11,2,2,1,1333228
2007,6,4,21,2,2,33,2,3,2,1,1,1,1,2003,2,F,20,13,1,2,2,1333228
2007,6,4,21,2,2,33,2,3,2,1,1,2,1,1997,1,F,63,11,2,2,1,1333228
2007,6,4,10,2,1,4,1,1,1,4,18,1,6,2007,1,F,29,11,2,2,1,1333255
2007,6,4,18,2,2,QQ,1,1,1,2,18,1,1,2003,1,F,75,11,1,2,1,1333500
2007,6,4,18,2,2,QQ,1,1,1,2,18,2,1,2005,1,F,46,11,2,2,1,1333500
2007,6,4,23,2,1,3,1,2,1,4,18,1,6,1998,1,M,51,11,2,1,1,1333698
2007,6,4,11,2,2,35,2,1,1,1,3,1,1,2006,1,M,70,11,2,2,1,1333749
2007,6,4,11,2,2,35,2,1,1,1,3,2,1,1991,1,M,18,11,1,UU,1,1333749
2007,6,4,11,2,2,35,2,1,1,1,3,2,1,1991,2,F,18,13,2,2,2,1333749
2007,6,4,11,2,2,35,2,1,1,1,3,2,1,1991,3,F,21,21,2,2,2,1333749
2007,6,4,11,2,1,UU,2,2,1,U,3,1,1,1992,1,M,56,11,1,2,1,1333861
2007,6,4,11,2,1,UU,2,2,1,U,3,99,NN,NNNN,1,M,59,99,2,NN,3,1333861
2007,6,4,0,2,1,31,1,2,1,1,18,1,6,1986,1,M,18,11,2,2,1,1334085
2007,6,4,0,2,1,31,1,2,1,1,18,1,6,1986,2,F,16,13,2,2,2,1334085
2007,6,4,6,2,2,4,2,1,1,3,18,1,11,1996,1,F,25,11,1,UU,1,1334111
2007,6,4,6,2,2,4,2,1,1,3,18,1,11,1996,2,F,31,22,1,2,2,1334111
2007,6,4,6,2,2,4,2,1,1,3,18,2,14,2005,1,M,43,11,2,9,5,1334111
2007,6,4,12,2,2,33,1,1,1,1,18,1,1,1989,1,F,62,11,2,2,1,1334196
2007,6,4,12,2,2,33,1,1,1,1,18,1,1,1989,2,F,59,13,1,2,2,1334196
2007,6,4,12,2,2,33,1,1,1,1,18,2,1,1986,1,F,26,11,1,2,1,1334196
2007,6,4,22,2,1,4,1,2,1,3,18,1,1,1978,1,M,29,11,2,UU,1,1334326
2007,6,4,17,2,2,21,2,1,1,2,18,1,5,1998,1,F,30,11,2,UU,1,1334351
2007,6,4,17,2,2,21,2,1,1,2,18,2,6,2005,1,M,50,11,1,UU,1,1334351
2007,6,4,12,2,1,4,1,1,1,5,18,1,1,2005,1,M,36,11,2,2,1,1334379
2007,6,4,17,2,2,33,2,1,1,1,18,1,1,1989,1,F,58,11,2,2,1,1334393
2007,6,4,17,2,2,33,2,1,1,1,18,2,1,1988,1,F,40,11,2,2,1,1334393
2007,6,4,17,2,2,33,2,1,1,1,18,2,1,1988,2,M,UU,22,1,2,2,1334393
2007,6,4,20,2,2,31,1,3,2,6,18,1,1,2001,1,F,24,11,1,2,1,1334473
2007,6,4,20,2,2,31,1,3,2,6,18,2,1,1999,1,M,30,11,1,2,1,1334473
2007,6,4,20,2,2,31,1,3,2,6,18,2,1,1999,2,F,26,13,2,2,2,1334473
2007,6,4,20,2,2,31,1,3,2,6,18,2,1,1999,3,F,23,23,1,2,2,1334473
2007,6,4,13,2,2,21,2,1,1,2,1,1,6,2006,1,M,44,11,1,2,1,1334512
2007,6,4,13,2,2,21,2,1,1,2,1,1,6,2006,2,M,UU,13,1,2,2,1334512
2007,6,4,13,2,2,21,2,1,1,2,1,2,1,1998,1,F,51,11,1,2,1,1334512
2007,6,4,13,2,2,21,2,1,1,2,1,2,1,1998,2,F,UU,13,2,2,2,1334512
2007,6,4,23,2,1,4,1,3,2,4,18,1,1,UUUU,1,M,21,11,1,2,1,1334542
2007,6,4,23,2,1,4,1,3,2,4,18,1,1,UUUU,2,M,24,13,1,2,2,1334542
2007,6,4,23,2,1,4,1,3,2,4,18,1,1,UUUU,3,F,24,21,2,2,2,1334542
2007,6,4,23,2,1,4,1,3,2,4,18,1,1,UUUU,4,F,21,23,1,2,2,1334542
2007,6,4,5,2,1,31,1,2,1,5,18,1,1,UUUU,1,M,45,11,2,2,1,1334753
2007,6,4,15,2,2,31,1,1,1,3,18,1,6,1989,1,M,46,11,2,2,1,1334810
2007,6,4,15,2,2,31,1,1,1,3,18,2,5,2000,1,M,18,11,2,2,1,1334810
2007,6,4,6,2,1,QQ,1,1,1,4,18,1,8,2005,1,M,43,11,2,2,1,1334947
2007,6,4,16,2,1,UU,1,1,1,4,18,1,6,1999,1,M,52,11,2,2,1,1334948
2007,6,4,22,2,2,QQ,2,3,2,1,QQ,1,6,2006,1,M,24,11,2,2,1,1334996
2007,6,4,22,2,2,QQ,2,3,2,1,QQ,1,6,2006,2,M,25,13,2,2,2,1334996
2007,6,4,22,2,2,QQ,2,3,2,1,QQ,2,6,UUUU,1,M,20,11,1,UU,1,1334996
2007,6,4,15,2,3,UU,1,1,1,2,18,1,6,2001,1,M,52,11,1,2,1,1335042
2007,6,4,15,2,3,UU,1,1,1,2,18,2,1,UUUU,1,M,31,11,2,2,1,1335042
2007,6,4,15,2,3,UU,1,1,1,2,18,3,1,2003,1,F,61,11,2,2,1,1335042
2007,6,4,15,2,3,UU,1,1,1,2,18,3,1,2003,2,M,18,21,1,2,2,1335042
2007,6,4,15,2,3,UU,1,1,1,2,18,3,1,2003,3,F,16,23,1,2,2,1335042
2007,6,4,17,2,2,35,2,2,1,1,3,1,1,1974,1,F,51,11,1,2,1,1335234
2007,6,4,17,2,2,35,2,2,1,1,3,2,17,UUUU,1,F,12,11,2,UU,4,1335234
2007,6,4,10,2,1,4,1,2,1,1,18,1,8,2002,1,M,27,11,2,2,1,1335508
2007,6,4,17,2,2,UU,2,1,1,1,1,1,1,2002,1,F,61,11,1,2,1,1335602
2007,6,4,17,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,32,11,2,9,4,1335602
2007,6,4,13,2,1,4,1,3,2,2,18,1,1,1987,1,M,21,11,2,2,1,1335692
2007,6,4,13,2,1,4,1,3,2,2,18,1,1,1987,2,F,20,13,2,2,2,1335692
2007,6,4,10,2,1,UU,2,2,1,1,3,1,14,1998,1,M,38,11,2,9,5,1335835
2007,6,4,23,2,2,35,1,2,1,1,18,1,1,1991,1,F,24,11,1,2,1,1335910
2007,6,4,23,2,2,35,1,2,1,1,18,1,1,1991,2,M,25,13,1,2,2,1335910
2007,6,4,23,2,2,35,1,2,1,1,18,1,1,1991,3,F,27,21,1,2,2,1335910
2007,6,4,23,2,2,35,1,2,1,1,18,2,17,UUUU,1,M,17,11,2,UU,4,1335910
2007,6,4,18,2,2,33,2,1,1,2,18,1,1,2007,1,M,61,11,2,2,1,1336056
2007,6,4,18,2,2,33,2,1,1,2,18,2,1,1989,1,M,22,11,1,2,1,1336056
2007,6,4,0,2,1,32,1,1,2,1,18,1,5,1998,1,F,56,11,2,2,1,1336278
2007,6,4,0,2,1,32,1,1,2,1,18,1,5,1998,2,F,13,13,2,2,2,1336278
2007,6,4,0,2,1,32,1,1,2,1,18,1,5,1998,3,F,11,21,1,2,2,1336278
2007,6,4,0,2,1,32,1,1,2,1,18,1,5,1998,4,F,12,23,1,2,2,1336278
2007,6,4,7,2,1,QQ,1,2,2,4,18,1,1,2000,1,F,54,11,1,2,1,1336306
2007,6,4,7,2,1,QQ,1,2,2,4,18,99,NN,NNNN,1,M,27,99,2,NN,3,1336306
2007,6,4,13,2,1,3,1,1,1,4,18,1,1,1996,1,M,74,11,2,2,1,1336659
2007,6,4,20,2,1,3,1,1,1,U,18,1,1,UUUU,1,M,31,11,2,2,1,1336683
2007,6,4,16,2,2,21,2,1,1,2,1,1,1,2003,1,F,40,11,1,2,1,1336830
2007,6,4,16,2,2,21,2,1,1,2,1,2,1,1994,1,F,23,11,2,2,1,1336830
2007,6,4,17,2,2,33,2,1,1,4,3,1,1,1993,1,M,78,11,2,2,1,1336868
2007,6,4,17,2,2,33,2,1,1,4,3,1,1,1993,2,F,76,13,1,2,2,1336868
2007,6,4,17,2,2,33,2,1,1,4,3,2,5,1995,1,M,35,11,2,2,1,1336868
2007,6,4,16,2,1,UU,1,2,1,2,18,1,1,2002,1,M,54,11,2,2,1,1337065
2007,6,4,16,2,1,UU,1,2,1,2,18,1,1,2002,2,F,46,13,2,2,2,1337065
2007,6,4,22,2,1,QQ,1,3,2,1,18,1,1,UUUU,1,M,25,11,2,2,1,1337069
2007,6,4,22,2,1,QQ,1,3,2,1,18,1,1,UUUU,2,F,23,13,1,2,2,1337069
2007,6,4,12,2,1,4,1,1,1,3,18,1,5,1997,1,M,20,11,2,2,1,1337257
2007,6,4,21,2,1,4,1,1,1,4,18,1,1,2006,1,F,21,11,1,2,1,1337328
2007,6,4,21,2,1,4,1,1,1,4,18,1,1,2006,2,F,21,13,2,2,2,1337328
2007,6,4,14,2,1,3,1,1,1,3,18,1,8,2006,1,M,52,11,2,2,1,1337342
2007,6,4,14,2,2,QQ,3,1,1,1,18,1,14,2007,1,M,42,11,2,9,5,1337411
2007,6,4,14,2,2,QQ,3,1,1,1,18,2,1,2007,1,F,26,11,1,2,1,1337411
2007,6,4,9,2,1,3,1,2,1,3,18,1,1,1986,1,M,19,11,2,2,1,1337500
2007,6,4,3,2,1,3,1,1,1,4,8,1,1,UUUU,1,M,46,11,2,2,1,1337509
2007,6,4,22,2,1,UU,1,1,1,1,18,1,14,2007,1,F,28,11,2,UU,5,1337729
2007,6,4,9,2,1,32,1,1,1,1,8,1,6,2004,1,M,34,11,1,UU,1,1337735
2007,6,4,9,2,1,32,1,1,1,1,8,99,NN,NNNN,1,F,30,99,2,NN,3,1337735
2007,6,4,14,2,2,35,2,1,1,1,3,1,14,1977,1,M,41,11,2,9,5,1337792
2007,6,4,14,2,2,35,2,1,1,1,3,2,1,1995,1,F,46,11,1,2,1,1337792
2007,6,4,18,2,2,21,2,1,1,2,18,1,1,1994,1,F,52,11,1,2,1,1337817
2007,6,4,18,2,2,21,2,1,1,2,18,2,1,1988,1,M,18,11,2,2,1,1337817
2007,6,4,23,2,1,4,QQ,1,1,1,UU,1,6,UUUU,1,M,22,11,2,2,1,1337862
2007,6,4,23,2,1,4,QQ,1,1,1,UU,1,6,UUUU,2,M,22,13,2,2,2,1337862
2007,6,4,9,2,1,3,1,1,1,4,18,1,8,UUUU,1,M,49,11,2,2,1,1338464
2007,6,4,22,2,2,35,1,1,1,3,18,1,1,1988,1,F,61,11,1,2,1,1338527
2007,6,4,22,2,2,35,1,1,1,3,18,1,1,1988,2,M,61,13,1,2,2,1338527
2007,6,4,22,2,2,35,1,1,1,3,18,2,17,UUUU,1,M,16,11,2,1,4,1338527
2007,6,4,21,2,2,35,2,1,1,1,1,1,6,1983,1,M,84,11,1,2,1,1338627
2007,6,4,21,2,2,35,2,1,1,1,1,2,5,UUUU,1,F,34,11,1,2,1,1338627
2007,6,4,21,2,2,35,2,1,1,1,1,2,5,UUUU,2,F,37,13,2,2,2,1338627
2007,6,4,21,2,2,35,2,1,1,1,1,2,5,UUUU,3,F,36,21,2,2,2,1338627
2007,6,4,21,2,2,35,2,1,1,1,1,2,5,UUUU,4,F,35,22,2,2,2,1338627
2007,6,4,23,2,2,UU,1,3,2,2,18,1,6,1993,1,M,18,11,2,2,1,1338745
2007,6,4,23,2,2,UU,1,3,2,2,18,1,6,1993,2,M,17,13,1,2,2,1338745
2007,6,4,23,2,2,UU,1,3,2,2,18,2,6,1998,1,F,40,11,2,2,1,1338745
2007,6,4,23,2,2,UU,1,3,2,2,18,2,6,1998,2,F,18,13,2,2,2,1338745
2007,6,4,13,2,1,QQ,1,3,2,4,18,1,14,UUUU,1,M,32,11,2,9,5,1338802
2007,6,4,1,2,1,QQ,1,2,1,3,18,1,1,1998,1,M,53,11,2,2,1,1338813
2007,6,4,11,2,1,QQ,1,3,2,4,18,1,1,1986,1,M,17,11,2,2,1,1338897
2007,6,4,11,2,1,QQ,1,3,2,4,18,1,1,1986,2,M,17,13,1,2,2,1338897
2007,6,4,UU,2,1,4,1,2,1,4,18,1,14,1984,1,M,65,11,2,9,5,1338963
2007,6,4,10,2,2,31,1,2,1,3,18,1,1,2003,1,F,18,11,2,2,1,1339190
2007,6,4,10,2,2,31,1,2,1,3,18,1,1,2003,2,F,18,13,2,2,2,1339190
2007,6,4,10,2,2,31,1,2,1,3,18,2,7,2004,1,M,24,11,2,2,1,1339190
2007,6,4,16,2,1,31,1,1,1,2,18,1,1,1991,1,F,33,11,1,2,1,1339346
2007,6,4,16,2,1,31,1,1,1,2,18,1,1,1991,2,F,41,13,2,2,2,1339346
2007,6,4,18,2,1,4,2,1,1,1,18,1,6,1988,1,M,42,11,2,1,1,1339372
2007,6,4,12,2,1,QQ,2,1,1,1,3,1,1,2004,1,M,73,11,1,2,1,1339373
2007,6,4,12,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,M,51,99,2,NN,3,1339373
2007,6,4,18,2,2,21,2,2,1,1,1,1,1,2004,1,F,26,11,1,2,1,1339786
2007,6,4,18,2,2,21,2,2,1,1,1,1,1,2004,2,M,32,13,2,2,2,1339786
2007,6,4,18,2,2,21,2,2,1,1,1,1,1,2004,3,F,1,23,1,2,2,1339786
2007,6,4,18,2,2,21,2,2,1,1,1,2,1,2001,1,F,30,11,1,UU,1,1339786
2007,6,4,16,2,4,21,2,2,2,1,18,1,1,2004,1,M,41,11,1,UU,1,1339943
2007,6,4,16,2,4,21,2,2,2,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,1339943
2007,6,4,7,2,2,21,2,2,1,1,18,1,1,2006,1,F,32,11,1,2,1,1340348
2007,6,4,7,2,2,21,2,2,1,1,18,2,1,1996,1,M,24,11,2,2,1,1340348
2007,6,4,13,2,2,4,1,2,1,1,18,1,1,2003,1,F,31,11,1,2,1,1340349
2007,6,4,13,2,2,4,1,2,1,1,18,2,14,2004,1,M,38,11,2,9,5,1340349
2007,6,4,UU,2,2,32,1,2,1,1,18,1,1,2001,1,F,44,11,2,2,1,1340450
2007,6,4,UU,2,2,32,1,2,1,1,18,2,8,1994,1,M,70,11,1,UU,1,1340450
2007,6,4,15,2,2,21,2,1,1,1,2,1,1,2001,1,F,21,11,1,2,1,1340499
2007,6,4,15,2,2,21,2,1,1,1,2,2,1,1987,1,F,87,11,2,2,1,1340499
2007,6,4,14,2,1,21,2,1,1,1,QQ,1,1,1991,1,F,25,11,2,2,1,1340517
2007,6,4,13,2,1,3,1,1,1,3,18,1,1,1990,1,F,17,11,2,2,1,1340589
2007,6,4,13,2,1,3,1,1,1,3,18,1,1,1990,2,M,UU,13,2,2,2,1340589
2007,6,4,8,2,1,3,1,2,2,1,18,1,14,2006,1,M,44,11,2,UU,5,1340590
2007,6,4,UU,2,2,21,1,1,1,1,18,1,1,1989,1,M,38,11,1,1,1,1340772
2007,6,4,UU,2,2,21,1,1,1,1,18,1,1,1989,2,M,47,13,2,1,2,1340772
2007,6,4,UU,2,2,21,1,1,1,1,18,2,6,1991,1,F,48,11,1,2,1,1340772
2007,6,4,10,2,1,35,2,1,1,1,3,1,1,2006,1,F,27,11,2,2,1,1340941
2007,6,4,10,2,1,35,2,1,1,1,3,99,NN,NNNN,1,F,47,99,1,NN,3,1340941
2007,6,4,19,2,2,35,2,2,2,1,18,1,5,UUUU,1,M,21,11,1,2,1,1341114
2007,6,4,19,2,2,35,2,2,2,1,18,1,5,UUUU,2,F,22,13,1,2,2,1341114
2007,6,4,19,2,2,35,2,2,2,1,18,2,17,UUUU,1,M,10,11,2,9,4,1341114
2007,6,4,22,2,2,35,1,1,2,1,1,1,1,1995,1,M,20,11,2,2,1,1341218
2007,6,4,22,2,2,35,1,1,2,1,1,2,1,2006,1,M,22,11,2,2,1,1341218
2007,6,4,5,2,1,31,2,3,2,3,18,1,1,1997,1,F,38,11,2,2,1,1341293
2007,6,4,UU,2,2,QQ,2,3,2,2,18,1,7,1990,1,M,53,11,2,2,1,1341314
2007,6,4,UU,2,2,QQ,2,3,2,2,18,2,7,UUUU,1,U,UU,11,1,UU,1,1341314
2007,6,4,9,2,2,UU,3,2,2,1,18,1,5,UUUU,1,U,UU,11,1,UU,1,1341325
2007,6,4,9,2,2,UU,3,2,2,1,18,2,17,UUUU,1,M,36,11,2,9,4,1341325
2007,6,4,9,2,3,21,2,2,1,1,1,1,1,UUUU,1,F,66,11,1,2,1,1341343
2007,6,4,9,2,3,21,2,2,1,1,1,2,1,1995,1,F,80,11,2,2,1,1341343
2007,6,4,9,2,3,21,2,2,1,1,1,2,1,1995,2,F,88,13,2,2,2,1341343
2007,6,4,9,2,3,21,2,2,1,1,1,3,1,1990,1,M,70,11,2,2,1,1341343
2007,6,4,21,2,1,3,1,2,1,4,18,1,1,1996,1,F,21,11,2,2,1,1341419
2007,6,4,21,2,1,3,1,2,1,4,18,1,1,1996,2,F,19,12,2,2,2,1341419
2007,6,4,21,2,1,3,1,2,1,4,18,1,1,1996,3,M,18,13,1,2,2,1341419
2007,6,4,21,2,1,3,1,2,1,4,18,1,1,1996,4,M,20,21,2,2,2,1341419
2007,6,4,15,2,2,3,1,3,2,4,18,1,1,1994,1,F,36,11,2,2,1,1341420
2007,6,4,9,1,1,4,1,2,1,3,18,1,14,UUUU,1,M,54,11,3,9,5,1341495
2007,6,4,10,2,2,21,1,1,1,1,18,1,5,1996,1,F,35,11,1,2,1,1341584
2007,6,4,10,2,2,21,1,1,1,1,18,1,5,1996,2,M,2,21,2,2,2,1341584
2007,6,4,10,2,2,21,1,1,1,1,18,1,5,1996,3,M,4,23,2,2,2,1341584
2007,6,4,10,2,2,21,1,1,1,1,18,2,6,1986,1,M,22,11,1,2,1,1341584
2007,6,4,7,2,2,21,1,1,1,3,18,1,1,1986,1,F,49,11,1,2,1,1341684
2007,6,4,7,2,2,21,1,1,1,3,18,2,1,2006,1,F,27,11,2,2,1,1341684
2007,6,4,7,2,2,21,1,1,1,3,18,2,1,2006,2,F,UU,13,2,2,2,1341684
2007,6,4,16,2,2,33,2,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1341727
2007,6,4,16,2,2,33,2,1,1,1,18,2,17,UUUU,1,M,57,11,2,UU,4,1341727
2007,6,4,18,2,2,21,2,2,1,4,3,1,1,1997,1,M,19,11,2,2,1,1341758
2007,6,4,16,2,2,21,1,1,1,1,QQ,1,1,1992,1,F,68,11,2,2,1,1342168
2007,6,4,16,2,2,21,1,1,1,1,QQ,1,1,1992,2,M,66,13,1,2,2,1342168
2007,6,4,16,2,2,21,1,1,1,1,QQ,2,7,1995,1,M,28,11,2,2,1,1342168
2007,6,4,9,2,2,21,2,3,2,1,18,1,1,2001,1,F,87,11,1,2,1,1342237
2007,6,4,9,2,2,21,2,3,2,1,18,2,1,2004,1,F,45,11,2,UU,1,1342237
2007,6,4,15,2,3,21,1,3,2,1,18,1,5,1997,1,M,37,11,2,2,1,1342417
2007,6,4,15,2,3,21,1,3,2,1,18,2,1,2001,1,M,20,11,1,2,1,1342417
2007,6,4,15,2,3,21,1,3,2,1,18,3,1,2003,1,F,37,11,2,2,1,1342417
2007,6,4,8,2,3,21,2,3,2,1,1,1,1,1987,1,M,33,11,1,2,1,1342528
2007,6,4,8,2,3,21,2,3,2,1,1,2,1,1996,1,M,18,11,2,2,1,1342528
2007,6,4,8,2,3,21,2,3,2,1,1,3,1,UUUU,1,M,47,11,1,2,1,1342528
2007,6,4,15,2,2,21,3,1,1,1,1,1,5,2003,1,M,37,11,1,2,1,1342529
2007,6,4,15,2,2,21,3,1,1,1,1,2,1,1993,1,F,42,11,2,2,1,1342529
2007,6,4,9,2,2,21,1,1,1,U,18,1,1,1993,1,F,29,11,2,2,1,1342566
2007,6,4,9,2,2,21,1,1,1,U,18,2,1,2004,1,M,49,11,1,2,1,1342566
2007,6,4,13,2,3,21,1,2,1,1,18,1,1,2005,1,F,69,11,1,2,1,1342594
2007,6,4,13,2,3,21,1,2,1,1,18,1,1,2005,2,M,UU,13,1,2,2,1342594
2007,6,4,13,2,3,21,1,2,1,1,18,2,1,2006,1,M,25,11,2,2,1,1342594
2007,6,4,13,2,3,21,1,2,1,1,18,3,1,1985,1,M,51,11,1,2,1,1342594
2007,6,4,13,2,2,33,2,2,1,1,18,1,1,1994,1,M,58,11,1,2,1,1342633
2007,6,4,13,2,2,33,2,2,1,1,18,2,17,UUUU,1,M,39,11,2,1,4,1342633
2007,6,4,13,2,4,21,5,1,1,1,18,1,1,1996,1,M,70,11,1,2,1,1342746
2007,6,4,13,2,4,21,5,1,1,1,18,1,1,1996,2,F,63,13,1,2,2,1342746
2007,6,4,13,2,4,21,5,1,1,1,18,2,6,1994,1,M,22,11,1,2,1,1342746
2007,6,4,13,2,4,21,5,1,1,1,18,3,6,1999,1,M,49,11,1,2,1,1342746
2007,6,4,13,2,4,21,5,1,1,1,18,4,5,1993,1,M,62,11,1,2,1,1342746
2007,6,4,13,2,4,21,5,1,1,1,18,4,5,1993,2,F,53,13,1,2,2,1342746
2007,6,4,13,2,4,21,5,1,1,1,18,4,5,1993,3,M,72,22,2,1,2,1342746
2007,6,4,11,2,1,33,2,2,1,1,1,1,6,2002,1,M,42,11,1,UU,1,1342985
2007,6,4,11,2,1,33,2,2,1,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,1342985
2007,6,4,17,2,2,UU,1,2,1,4,18,1,1,1991,1,F,58,11,2,2,1,1342994
2007,6,4,17,2,2,UU,1,2,1,4,18,2,6,1996,1,M,46,11,1,UU,1,1342994
2007,6,4,9,2,1,QQ,QQ,1,1,1,UU,1,1,2002,1,F,83,11,1,2,1,1343057
2007,6,4,9,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,91,99,2,NN,3,1343057
2007,6,4,9,2,2,21,1,2,1,1,18,1,1,1990,1,F,43,11,2,2,1,1343064
2007,6,4,9,2,2,21,1,2,1,1,18,2,5,1995,1,M,23,11,1,2,1,1343064
2007,6,4,9,2,2,21,1,2,1,1,18,2,5,1995,2,M,60,13,1,2,2,1343064
2007,6,4,15,2,4,21,1,2,1,1,18,1,QQ,2001,1,M,47,11,1,2,U,1343210
2007,6,4,15,2,4,21,1,2,1,1,18,2,1,2004,1,F,49,11,2,2,1,1343210
2007,6,4,15,2,4,21,1,2,1,1,18,3,1,2000,1,M,36,11,1,2,1,1343210
2007,6,4,15,2,4,21,1,2,1,1,18,4,1,1991,1,F,49,11,2,2,1,1343210
2007,6,4,11,1,2,31,1,2,1,1,18,1,11,UUUU,1,M,44,11,1,2,1,1343247
