C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,5,7,17,2,2,22,2,1,1,2,18,1,1,1995,1,F,17,11,1,2,1,1212210
2007,5,7,17,2,2,22,2,1,1,2,18,1,1,1995,2,F,17,13,2,2,2,1212210
2007,5,7,17,2,2,22,2,1,1,2,18,1,1,1995,3,F,19,33,1,2,2,1212210
2007,5,7,17,2,2,22,2,1,1,2,18,1,1,1995,4,M,49,QQ,N,NN,U,1212210
2007,5,7,17,2,2,22,2,1,1,2,18,2,1,1987,1,M,59,11,1,2,1,1212210
2007,5,7,15,2,2,31,2,1,1,1,18,1,1,2002,1,F,44,11,2,2,1,1212233
2007,5,7,15,2,2,31,2,1,1,1,18,1,1,2002,2,M,43,QQ,N,NN,U,1212233
2007,5,7,15,2,2,31,2,1,1,1,18,2,1,1996,1,F,17,11,1,2,1,1212233
2007,5,7,15,2,2,31,2,1,1,1,18,99,NN,NNNN,1,M,25,QQ,N,NN,3,1212233
2007,5,7,22,2,2,21,2,3,2,3,1,1,1,1999,1,M,15,13,2,2,2,1212242
2007,5,7,22,2,2,21,2,3,2,3,1,1,1,1999,2,F,16,21,2,2,2,1212242
2007,5,7,22,2,2,21,2,3,2,3,1,1,1,1999,3,F,11,22,2,1,2,1212242
2007,5,7,22,2,2,21,2,3,2,3,1,1,1,1999,4,F,13,23,2,2,2,1212242
2007,5,7,22,2,2,21,2,3,2,3,1,1,1,1999,5,M,41,11,2,2,1,1212242
2007,5,7,22,2,2,21,2,3,2,3,1,2,1,1999,1,M,48,11,1,2,1,1212242
2007,5,7,11,2,1,3,1,1,1,1,18,1,11,2006,1,M,37,11,2,1,1,1212243
2007,5,7,16,2,1,3,UU,3,2,6,UU,1,14,2003,1,F,49,11,2,1,5,1212249
2007,5,7,0,2,2,23,UU,1,1,1,1,1,1,2004,1,F,20,11,2,2,1,1212250
2007,5,7,0,2,2,23,UU,1,1,1,1,1,1,2004,2,M,22,13,2,UU,2,1212250
2007,5,7,0,2,2,23,UU,1,1,1,1,1,1,2004,3,M,21,31,2,2,2,1212250
2007,5,7,0,2,2,23,UU,1,1,1,1,1,1,2004,4,F,20,32,2,UU,2,1212250
2007,5,7,0,2,2,23,UU,1,1,1,1,1,1,2004,5,F,21,32,2,UU,2,1212250
2007,5,7,0,2,2,23,UU,1,1,1,1,1,1,2004,6,F,21,33,2,UU,2,1212250
2007,5,7,0,2,2,23,UU,1,1,1,1,1,1,2004,7,F,UU,QQ,N,NN,U,1212250
2007,5,7,0,2,2,23,UU,1,1,1,1,2,1,1990,1,F,19,11,2,2,1,1212250
2007,5,7,0,2,2,23,UU,1,1,1,1,2,1,1990,2,M,21,13,2,UU,2,1212250
2007,5,7,0,2,2,23,UU,1,1,1,1,2,1,1990,3,M,19,31,2,UU,2,1212250
2007,5,7,0,2,2,23,UU,1,1,1,1,2,1,1990,4,F,19,33,2,UU,2,1212250
2007,5,7,13,2,2,21,2,1,1,1,UU,1,6,2005,1,M,47,13,2,2,2,1212256
2007,5,7,13,2,2,21,2,1,1,1,UU,1,6,2005,2,F,42,11,2,2,1,1212256
2007,5,7,13,2,2,21,2,1,1,1,UU,2,1,2002,1,M,UU,11,1,1,1,1212256
2007,5,7,20,2,1,4,1,3,9,4,18,1,1,2004,1,M,72,11,2,2,1,1212275
2007,5,7,20,2,2,33,2,3,2,2,18,1,1,2000,1,M,18,QQ,1,2,U,1212277
2007,5,7,20,2,2,33,2,3,2,2,18,2,1,1989,1,F,46,QQ,2,2,U,1212277
2007,5,7,17,2,1,4,1,2,2,4,UU,1,1,2002,1,M,26,11,2,2,1,1212286
2007,5,7,17,2,1,4,1,2,2,4,UU,1,1,2002,2,F,23,13,1,2,2,1212286
2007,5,7,17,2,1,4,1,2,2,4,UU,1,1,2002,3,M,34,QQ,N,NN,U,1212286
2007,5,7,17,2,1,4,1,2,2,4,UU,99,NN,NNNN,1,M,53,QQ,N,NN,3,1212286
2007,5,7,14,2,3,21,2,1,1,1,UU,1,NN,2008,1,M,46,11,1,UU,U,1212295
2007,5,7,14,2,3,21,2,1,1,1,UU,2,1,1992,1,F,67,11,2,UU,1,1212295
2007,5,7,14,2,3,21,2,1,1,1,UU,3,1,1999,1,F,45,11,1,UU,1,1212295
2007,5,7,14,2,3,21,2,1,1,1,UU,3,1,1999,2,F,47,QQ,N,NN,U,1212295
2007,5,7,20,2,2,41,1,1,1,1,18,1,1,2005,1,F,54,11,2,2,1,1212301
2007,5,7,20,2,2,41,1,1,1,1,18,2,1,UUUU,1,F,UU,11,U,UU,1,1212301
2007,5,7,7,2,1,4,2,1,1,2,18,1,1,1995,1,F,28,11,2,2,1,1212304
2007,5,7,7,2,1,4,2,1,1,2,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1212304
2007,5,7,UU,2,2,23,2,1,1,5,UU,1,1,2007,1,F,28,11,1,2,1,1212305
2007,5,7,UU,2,2,23,2,1,1,5,UU,1,1,2007,2,F,7,23,2,2,2,1212305
2007,5,7,UU,2,2,23,2,1,1,5,UU,1,1,2007,3,U,UU,QQ,N,NN,U,1212305
2007,5,7,UU,2,2,23,2,1,1,5,UU,2,1,1997,1,M,25,13,1,2,2,1212305
2007,5,7,UU,2,2,23,2,1,1,5,UU,2,1,1997,2,M,33,11,1,2,1,1212305
2007,5,7,13,2,2,21,1,1,1,1,18,1,1,1996,1,F,16,11,2,2,1,1212306
2007,5,7,13,2,2,21,1,1,1,1,18,1,1,1996,2,M,44,QQ,N,NN,U,1212306
2007,5,7,13,2,2,21,1,1,1,1,18,2,1,2004,1,M,69,11,1,2,1,1212306
2007,5,7,23,2,1,4,1,1,1,6,18,1,1,1997,1,M,67,11,2,2,1,1212307
2007,5,7,23,2,1,4,1,1,1,6,18,1,1,1997,2,M,48,QQ,N,NN,U,1212307
2007,5,7,15,2,2,21,3,6,2,4,UU,1,6,2002,1,F,35,11,1,2,1,1212308
2007,5,7,15,2,2,21,3,6,2,4,UU,2,1,1993,1,M,17,11,2,2,1,1212308
2007,5,7,15,2,2,21,3,6,2,4,UU,2,1,1993,2,M,43,QQ,N,NN,U,1212308
2007,5,7,19,2,1,2,UU,1,1,1,18,1,16,2000,1,F,42,11,2,9,U,1212328
2007,5,7,2,2,1,4,1,1,1,1,18,1,1,1993,1,F,50,11,2,1,1,1212330
2007,5,7,9,2,2,21,8,1,1,3,UU,1,1,2006,1,F,36,11,2,2,1,1212341
2007,5,7,9,2,2,21,8,1,1,3,UU,1,1,2006,2,M,38,QQ,N,NN,U,1212341
2007,5,7,9,2,2,21,8,1,1,3,UU,1,1,2006,3,F,27,11,2,2,1,1212341
2007,5,7,9,2,2,21,8,1,1,3,UU,2,1,1998,1,N,NN,NN,N,NN,U,1212341
2007,5,7,13,2,2,2,1,1,1,1,UU,1,1,2003,1,F,26,11,2,UU,1,1212357
2007,5,7,13,2,2,2,1,1,1,1,UU,1,1,2003,2,M,8,21,1,UU,2,1212357
2007,5,7,13,2,2,2,1,1,1,1,UU,1,1,2003,3,M,54,QQ,N,NN,U,1212357
2007,5,7,13,2,2,2,1,1,1,1,UU,2,1,2000,1,F,57,11,2,UU,1,1212357
2007,5,7,14,2,2,21,1,1,1,1,18,1,1,1993,1,M,65,11,1,2,1,1212368
2007,5,7,14,2,2,21,1,1,1,1,18,2,1,2003,1,F,46,11,2,2,1,1212368
2007,5,7,14,2,2,21,1,1,1,1,18,2,1,2003,2,U,UU,QQ,N,NN,U,1212368
2007,5,7,11,2,2,32,1,1,6,3,18,1,16,2007,1,F,34,21,2,NN,U,1212369
2007,5,7,11,2,2,32,1,1,6,3,18,1,16,2007,2,M,27,11,2,NN,U,1212369
2007,5,7,11,2,2,32,1,1,6,3,18,2,19,1996,1,M,48,11,1,NN,U,1212369
2007,5,7,14,2,1,4,1,1,1,3,18,1,1,2004,1,M,17,13,2,2,2,1212371
2007,5,7,14,2,1,4,1,1,1,3,18,1,1,2004,2,M,16,23,2,2,2,1212371
2007,5,7,14,2,1,4,1,1,1,3,18,1,1,2004,3,F,16,11,2,2,1,1212371
2007,5,7,UU,2,2,21,3,1,1,2,UU,1,1,2007,1,F,39,11,2,2,1,1212382
2007,5,7,UU,2,2,21,3,1,1,2,UU,1,1,2007,2,M,44,QQ,N,NN,U,1212382
2007,5,7,UU,2,2,21,3,1,1,2,UU,2,1,2002,1,M,18,11,1,2,1,1212382
2007,5,7,UU,2,2,21,3,1,1,2,UU,2,1,2002,2,M,18,13,1,2,2,1212382
2007,5,7,UU,2,2,21,3,1,1,2,UU,2,1,2002,3,M,16,21,1,2,2,1212382
2007,5,7,UU,2,2,21,3,1,1,2,UU,2,1,2002,4,M,15,23,1,2,2,1212382
2007,5,7,UU,2,2,21,3,1,1,2,UU,2,1,2002,5,M,47,QQ,N,NN,U,1212382
2007,5,7,15,2,2,23,2,1,1,1,1,1,1,2002,1,F,UU,13,1,2,2,1212385
2007,5,7,15,2,2,23,2,1,1,1,1,1,1,2002,2,M,UU,23,1,2,2,1212385
2007,5,7,15,2,2,23,2,1,1,1,1,1,1,2002,3,M,32,11,2,2,1,1212385
2007,5,7,15,2,2,23,2,1,1,1,1,2,1,2001,1,M,16,11,1,2,1,1212385
2007,5,7,15,2,2,23,2,1,1,1,1,2,1,2001,2,M,UU,13,1,2,2,1212385
2007,5,7,15,2,2,23,2,1,1,1,1,2,1,2001,3,M,61,QQ,N,NN,U,1212385
2007,5,7,19,2,1,3,1,1,1,1,UU,1,1,1993,1,M,31,11,2,2,1,1212387
2007,5,7,19,2,1,3,1,1,1,1,UU,1,1,1993,2,M,30,13,2,2,2,1212387
2007,5,7,19,2,1,3,1,1,1,1,UU,1,1,1993,3,M,46,21,2,2,2,1212387
2007,5,7,17,2,3,33,2,1,1,1,1,1,1,2001,1,F,14,11,2,2,1,1212395
2007,5,7,17,2,3,33,2,1,1,1,1,1,1,2001,2,F,24,13,2,2,2,1212395
2007,5,7,17,2,3,33,2,1,1,1,1,2,1,1996,1,M,31,11,1,2,1,1212395
2007,5,7,17,2,3,33,2,1,1,1,1,3,1,1995,1,M,22,11,1,2,1,1212395
2007,5,7,9,2,2,21,1,1,1,1,18,1,1,2005,1,F,56,11,2,2,1,1212396
2007,5,7,9,2,2,21,1,1,1,1,18,2,1,2000,1,M,34,11,1,2,1,1212396
2007,5,7,9,2,2,21,1,1,1,1,18,2,1,2000,2,M,UU,13,1,2,2,1212396
2007,5,7,13,2,2,23,3,1,1,1,UU,1,1,1994,1,F,33,13,2,2,2,1212403
2007,5,7,13,2,2,23,3,1,1,1,UU,1,1,1994,2,F,1,23,1,2,2,1212403
2007,5,7,13,2,2,23,3,1,1,1,UU,1,1,1994,3,F,3,23,1,2,2,1212403
2007,5,7,13,2,2,23,3,1,1,1,UU,1,1,1994,4,U,UU,QQ,N,NN,U,1212403
2007,5,7,13,2,2,23,3,1,1,1,UU,1,1,1994,5,M,35,11,1,2,1,1212403
2007,5,7,13,2,2,23,3,1,1,1,UU,2,1,1999,1,F,63,11,1,2,1,1212403
2007,5,7,15,2,1,3,1,1,1,1,18,1,1,1993,1,M,32,11,1,2,1,1212412
2007,5,7,15,2,1,3,1,1,1,1,18,1,1,1993,2,M,6,21,2,2,2,1212412
2007,5,7,15,2,1,3,1,1,1,1,18,1,1,1993,3,F,5,22,2,2,2,1212412
2007,5,7,15,2,1,3,1,1,1,1,18,1,1,1993,4,M,6,23,2,2,2,1212412
2007,5,7,15,2,1,3,1,1,1,1,18,1,1,1993,5,U,UU,QQ,N,NN,U,1212412
2007,5,7,UU,2,1,3,1,3,2,1,18,1,1,2005,1,M,91,11,2,2,1,1212413
2007,5,7,12,2,2,41,UU,1,U,U,18,1,1,2003,1,F,20,11,1,2,1,1212414
2007,5,7,12,2,2,41,UU,1,U,U,18,1,1,2003,2,M,22,QQ,N,NN,U,1212414
2007,5,7,12,2,2,41,UU,1,U,U,18,2,1,2001,1,F,33,13,2,2,2,1212414
2007,5,7,12,2,2,41,UU,1,U,U,18,2,1,2001,2,M,37,11,1,2,1,1212414
2007,5,7,12,2,2,41,UU,1,U,U,18,99,NN,NNNN,1,M,38,QQ,N,NN,3,1212414
2007,5,7,11,2,2,UU,2,1,1,1,18,1,1,1993,1,F,34,11,2,2,1,1212421
2007,5,7,11,2,2,UU,2,1,1,1,18,1,1,1993,2,M,45,QQ,N,NN,U,1212421
2007,5,7,11,2,2,UU,2,1,1,1,18,2,1,UUUU,1,M,UU,11,N,NN,1,1212421
2007,5,7,14,2,3,21,2,1,1,2,18,1,1,1994,1,F,18,11,2,1,1,1212429
2007,5,7,14,2,3,21,2,1,1,2,18,1,1,1994,2,M,41,QQ,N,NN,U,1212429
2007,5,7,14,2,3,21,2,1,1,2,18,2,1,2005,1,M,33,11,1,1,1,1212429
2007,5,7,14,2,3,21,2,1,1,2,18,3,1,1995,1,M,19,11,1,1,1,1212429
2007,5,7,14,2,3,21,2,1,1,2,18,3,1,1995,2,M,UU,13,1,1,2,1212429
2007,5,7,19,2,1,4,1,1,1,4,18,1,1,1991,1,M,44,96,2,UU,2,1212569
2007,5,7,6,2,1,4,1,2,1,1,12,1,NN,1988,1,M,32,11,2,2,U,1212800
2007,5,7,2,2,1,3,UU,1,1,2,18,1,1,1998,1,U,UU,11,N,UU,1,1214949
2007,5,7,2,2,1,3,UU,1,1,2,18,1,1,1998,2,M,28,UU,2,2,U,1214949
2007,5,7,2,2,1,3,UU,1,1,2,18,1,1,1998,3,M,25,UU,2,2,U,1214949
2007,5,7,19,2,1,4,UU,U,2,3,18,1,1,2006,1,F,31,11,2,2,1,1215002
2007,5,7,23,2,1,4,UU,1,1,4,18,1,1,1997,1,M,29,11,2,2,1,1215160
2007,5,7,15,2,1,3,UU,3,2,1,18,1,1,2007,1,F,35,11,2,2,1,1215309
2007,5,7,7,2,1,3,UU,1,1,3,18,1,1,2005,1,M,22,11,2,UU,1,1215340
2007,5,7,12,2,1,3,2,1,1,1,18,1,1,2000,1,M,42,11,2,2,1,1215500
2007,5,7,20,2,2,21,2,3,2,1,1,1,1,2000,1,U,65,11,N,UU,1,1215570
2007,5,7,20,2,2,21,2,3,2,1,1,2,1,2007,1,F,35,11,2,2,1,1215570
2007,5,7,20,2,2,21,2,3,2,1,1,2,1,2007,2,F,32,13,2,2,2,1215570
2007,5,7,20,2,2,21,2,3,2,1,1,2,1,2007,3,F,60,23,2,2,2,1215570
2007,5,7,4,2,1,3,UU,1,1,3,18,1,14,2003,1,M,22,11,2,9,5,1215643
2007,5,7,7,2,1,4,UU,1,1,2,18,1,1,1997,1,M,28,11,2,QQ,1,1215647
2007,5,7,3,2,1,4,UU,1,1,1,18,1,1,1997,1,M,25,11,2,2,1,1215740
2007,5,7,5,2,1,3,UU,3,2,4,18,1,1,1995,1,M,17,11,2,1,1,1216007
2007,5,7,5,2,1,3,UU,3,2,4,18,1,1,1995,2,F,16,13,2,1,2,1216007
2007,5,7,17,2,2,35,4,1,1,2,18,1,1,2002,1,M,32,11,2,2,1,1216178
2007,5,7,17,2,2,35,4,1,1,2,18,1,1,2002,2,F,29,13,2,2,2,1216178
2007,5,7,17,2,2,35,4,1,1,2,18,1,1,2002,3,F,9,21,2,2,2,1216178
2007,5,7,17,2,2,35,4,1,1,2,18,1,1,2002,4,M,9,23,2,2,2,1216178
2007,5,7,17,2,2,35,4,1,1,2,18,2,1,1988,1,U,47,11,N,UU,1,1216178
2007,5,7,4,2,1,3,UU,2,1,2,18,1,1,2006,1,U,UU,11,N,UU,1,1216211
2007,5,7,4,2,1,3,UU,2,1,2,18,1,1,2006,2,M,27,UU,2,1,U,1216211
2007,5,7,15,2,1,4,UU,3,2,1,18,1,1,2007,1,M,23,11,2,UU,1,1216218
2007,5,7,15,2,1,4,UU,3,2,1,18,1,1,2007,2,U,UU,13,2,UU,2,1216218
2007,5,7,15,2,2,33,2,1,1,1,1,1,14,2004,1,M,55,11,2,9,5,1216322
2007,5,7,15,2,2,33,2,1,1,1,1,2,1,1989,1,U,17,11,N,UU,1,1216322
2007,5,7,18,2,1,4,UU,1,1,4,11,1,1,2003,1,F,56,11,2,2,1,1216333
2007,5,7,2,2,1,4,2,1,1,2,18,1,1,2000,1,M,28,11,2,2,1,1216596
2007,5,7,UU,2,2,21,UU,1,1,6,18,1,1,2002,1,M,19,11,2,2,1,1216654
2007,5,7,UU,2,2,21,UU,1,1,6,18,2,1,2002,1,U,28,11,N,UU,1,1216654
2007,5,7,16,2,1,4,UU,1,1,3,18,1,14,2006,1,M,32,11,2,9,5,1216666
2007,5,7,14,2,1,3,UU,1,1,1,18,1,1,1998,1,M,18,11,2,2,1,1216679
2007,5,7,14,2,1,3,UU,1,1,1,18,1,1,1998,2,F,18,13,2,2,2,1216679
2007,5,7,10,2,2,23,UU,1,1,1,18,1,1,1999,1,U,59,11,N,UU,1,1216695
2007,5,7,10,2,2,23,UU,1,1,1,18,2,17,NNNN,1,M,45,11,2,UU,4,1216695
2007,5,7,4,2,1,3,2,1,1,1,18,1,1,2002,1,U,52,11,N,UU,1,1216725
2007,5,7,4,2,1,3,2,1,1,1,18,1,1,2002,2,F,19,13,2,2,2,1216725
2007,5,7,4,2,1,3,2,1,1,1,18,1,1,2002,3,M,19,21,2,2,2,1216725
2007,5,7,15,2,2,21,2,1,1,1,18,1,1,1999,1,F,45,11,2,2,1,1216726
2007,5,7,15,2,2,21,2,1,1,1,18,2,1,2004,1,U,23,11,N,UU,1,1216726
2007,5,7,23,2,1,4,2,2,1,1,3,1,1,2004,1,M,36,11,2,2,1,1216769
2007,5,7,17,2,1,4,UU,2,2,1,18,1,1,1996,1,F,21,11,2,2,1,1216804
2007,5,7,0,2,1,4,UU,3,2,1,18,1,6,1998,1,M,36,11,2,2,1,1216989
2007,5,7,17,2,2,35,2,1,1,2,18,1,1,2005,1,U,21,11,N,UU,1,1217057
2007,5,7,17,2,2,35,2,1,1,2,18,2,17,NNNN,1,M,14,11,2,UU,4,1217057
2007,5,7,15,2,1,4,UU,1,1,1,18,1,1,2005,1,M,67,11,2,2,1,1217249
2007,5,7,15,2,1,4,UU,1,1,1,18,1,1,2005,2,F,66,13,2,2,2,1217249
2007,5,7,2,1,1,1,6,1,1,1,18,1,1,1995,1,U,20,11,N,UU,1,1217303
2007,5,7,2,1,1,1,6,1,1,1,18,99,NN,NNNN,1,M,52,99,3,NN,3,1217303
2007,5,7,16,2,1,4,UU,1,1,3,18,1,14,2004,1,M,22,11,2,9,5,1217307
2007,5,7,17,2,2,QQ,QQ,1,1,4,18,1,1,2007,1,M,52,11,1,1,1,1217788
2007,5,7,17,2,2,QQ,QQ,1,1,4,18,2,14,2005,1,M,67,11,2,NN,5,1217788
2007,5,7,11,2,2,34,1,1,1,1,1,1,1,1998,1,M,85,11,1,2,1,1217791
2007,5,7,11,2,2,34,1,1,1,1,1,2,1,2003,1,M,37,11,1,2,1,1217791
2007,5,7,11,2,2,34,1,1,1,1,1,2,1,2003,2,F,68,13,2,2,2,1217791
2007,5,7,11,2,2,34,1,1,1,1,1,2,1,2003,3,F,2,21,1,2,2,1217791
2007,5,7,8,2,1,2,1,1,1,1,18,1,1,1997,1,F,28,11,1,2,1,1217796
2007,5,7,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,70,99,2,NN,3,1217796
2007,5,7,15,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1217951
2007,5,7,15,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,69,11,2,NN,4,1217951
2007,5,7,14,2,2,35,2,3,2,1,1,1,1,1999,1,M,55,11,2,2,1,1218214
2007,5,7,14,2,2,35,2,3,2,1,1,1,1,1999,2,M,14,13,1,2,2,1218214
2007,5,7,14,2,2,35,2,3,2,1,1,2,1,2002,1,F,44,11,2,2,1,1218214
2007,5,7,14,2,2,35,2,3,2,1,1,1,1,1997,1,F,85,11,1,2,1,1218395
2007,5,7,14,2,2,35,2,3,2,1,1,2,1,1993,1,F,57,11,2,2,1,1218395
2007,5,7,17,2,2,35,2,3,2,2,3,1,1,2006,1,M,18,11,N,NN,1,1218508
2007,5,7,17,2,2,35,2,3,2,2,3,2,1,1995,1,M,52,11,N,NN,1,1218508
2007,5,7,17,2,2,35,2,3,2,2,3,2,1,1995,2,F,6,22,2,2,2,1218508
2007,5,7,17,2,2,41,1,3,2,2,18,1,QQ,2003,1,F,29,11,N,NN,U,1218658
2007,5,7,17,2,2,41,1,3,2,2,18,2,QQ,2006,1,U,UU,11,N,NN,U,1218658
2007,5,7,17,2,2,41,1,3,2,2,18,99,NN,NNNN,1,F,UU,99,2,NN,3,1218658
2007,5,7,18,2,1,QQ,2,1,1,1,3,1,1,1994,1,M,22,11,N,NN,1,1218794
2007,5,7,18,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,F,12,99,2,NN,3,1218794
2007,5,7,14,2,2,QQ,2,3,2,1,1,1,1,1997,1,F,25,11,2,2,1,1218801
2007,5,7,14,2,2,QQ,2,3,2,1,1,2,11,2003,1,M,45,11,N,NN,1,1218801
2007,5,7,14,2,2,QQ,2,3,2,1,1,2,11,2003,2,F,38,96,2,13,2,1218801
2007,5,7,22,2,2,33,2,1,1,1,1,1,1,1999,1,F,23,11,N,NN,1,1218995
2007,5,7,22,2,2,33,2,1,1,1,1,2,1,1995,1,F,25,11,2,2,1,1218995
2007,5,7,16,2,2,21,2,2,2,2,1,1,1,1998,1,M,24,11,2,2,1,1219006
2007,5,7,16,2,2,21,2,2,2,2,1,2,1,2004,1,F,33,11,1,2,1,1219006
2007,5,7,16,2,2,35,2,1,1,1,1,1,14,2003,1,M,48,11,2,NN,5,1219199
2007,5,7,16,2,2,35,2,1,1,1,1,2,1,1996,1,F,23,11,1,2,1,1219199
2007,5,7,0,2,1,QQ,1,1,1,1,18,1,1,1996,1,M,43,11,2,2,1,1219207
2007,5,7,3,2,1,2,1,1,1,1,18,1,1,1996,1,M,30,11,1,2,1,1219348
2007,5,7,3,2,1,2,1,1,1,1,18,1,1,1996,2,M,19,13,1,2,2,1219348
2007,5,7,3,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,1219348
2007,5,7,3,2,2,35,2,1,1,2,1,1,1,2005,1,M,22,UU,1,UU,U,1219349
2007,5,7,3,2,2,35,2,1,1,2,1,1,1,2005,2,F,21,UU,1,UU,U,1219349
2007,5,7,3,2,2,35,2,1,1,2,1,1,1,2005,3,M,27,11,1,1,1,1219349
2007,5,7,3,2,2,35,2,1,1,2,1,2,1,2002,1,M,53,11,1,1,1,1219349
2007,5,7,3,2,2,35,2,1,1,2,1,2,1,2002,2,F,23,23,2,2,2,1219349
2007,5,7,14,2,2,24,2,1,1,1,1,1,1,1999,1,M,54,11,N,NN,1,1219350
2007,5,7,14,2,2,24,2,1,1,1,1,1,1,1999,2,F,58,21,2,2,2,1219350
2007,5,7,14,2,2,24,2,1,1,1,1,2,1,2007,1,F,26,11,N,NN,1,1219350
2007,5,7,21,2,2,21,QQ,2,1,1,1,1,1,2007,1,M,47,11,2,2,1,1219351
2007,5,7,21,2,2,21,QQ,2,1,1,1,1,1,2007,2,F,42,13,2,2,2,1219351
2007,5,7,21,2,2,21,QQ,2,1,1,1,2,1,1995,1,F,23,11,N,NN,1,1219351
2007,5,7,3,2,3,41,1,1,1,1,18,1,1,2002,1,M,20,11,2,2,1,1219364
2007,5,7,3,2,3,41,1,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1219364
2007,5,7,3,2,3,41,1,1,1,1,18,3,1,2007,1,U,UU,11,N,NN,1,1219364
2007,5,7,19,2,2,23,1,3,2,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,1219365
2007,5,7,19,2,2,23,1,3,2,2,18,2,1,2006,1,F,28,11,2,2,1,1219365
2007,5,7,19,2,2,23,1,3,2,2,18,2,1,2006,2,M,UU,13,1,2,2,1219365
2007,5,7,23,2,2,21,1,1,1,1,1,1,1,2000,1,F,28,11,2,2,1,1219596
2007,5,7,23,2,2,21,1,1,1,1,1,2,1,1999,1,M,53,11,2,2,1,1219596
2007,5,7,23,2,2,21,1,1,1,1,1,2,1,1999,2,F,29,13,1,2,2,1219596
2007,5,7,22,2,1,QQ,2,1,1,1,18,1,1,2001,1,M,27,11,2,2,1,1219598
2007,5,7,22,2,1,QQ,2,1,1,1,18,1,1,2001,2,F,24,13,2,2,2,1219598
2007,5,7,22,2,1,QQ,2,1,1,1,1,1,11,UUUU,1,U,UU,11,N,NN,1,1219599
2007,5,7,22,2,1,QQ,2,1,1,1,1,1,11,UUUU,2,F,67,22,2,13,2,1219599
2007,5,7,3,2,2,35,UU,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1219610
2007,5,7,3,2,2,35,UU,U,U,Q,UU,2,UU,UUUU,1,M,34,11,2,UU,U,1219610
2007,5,7,23,2,2,33,2,1,1,1,1,1,1,1998,1,F,33,11,N,NN,1,1219852
2007,5,7,23,2,2,33,2,1,1,1,1,1,1,1998,2,F,19,23,2,2,2,1219852
2007,5,7,23,2,2,33,2,1,1,1,1,2,1,2004,1,F,26,11,N,NN,1,1219852
2007,5,7,14,2,2,24,2,3,2,1,1,1,1,2001,1,M,UU,11,N,NN,1,1219861
2007,5,7,14,2,2,24,2,3,2,1,1,2,1,1999,1,M,47,11,2,2,1,1219861
2007,5,7,22,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1220060
2007,5,7,22,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,47,11,2,NN,4,1220060
2007,5,7,17,2,2,35,2,3,2,1,3,1,1,2007,1,M,33,11,1,2,1,1220223
2007,5,7,17,2,2,35,2,3,2,1,3,2,1,2007,1,F,42,11,2,2,1,1220223
2007,5,7,17,2,2,UU,1,2,1,1,1,1,1,2006,1,M,49,11,2,2,1,1220225
2007,5,7,17,2,2,UU,1,2,1,1,1,2,1,2005,1,F,42,11,2,2,1,1220225
2007,5,7,17,2,2,UU,1,2,1,1,1,2,1,2005,2,F,11,13,1,2,2,1220225
2007,5,7,22,2,2,35,UU,1,1,1,3,1,1,2003,1,F,22,11,2,2,1,1220227
2007,5,7,22,2,2,35,UU,1,1,1,3,2,1,2001,1,M,52,11,N,NN,1,1220227
2007,5,7,23,2,2,35,2,3,2,1,1,1,1,2003,1,M,20,11,N,NN,1,1220375
2007,5,7,23,2,2,35,2,3,2,1,1,1,1,2003,2,F,18,13,2,2,2,1220375
2007,5,7,23,2,2,35,2,3,2,1,1,1,1,2003,3,M,14,21,2,2,2,1220375
2007,5,7,23,2,2,35,2,3,2,1,1,2,1,2003,1,F,24,11,2,2,1,1220375
2007,5,7,3,2,2,34,1,1,1,1,18,1,1,2007,1,F,24,11,2,2,1,1220384
2007,5,7,3,2,2,34,1,1,1,1,18,2,1,2003,1,M,40,11,2,2,1,1220384
2007,5,7,15,2,3,21,1,3,2,1,18,1,QQ,2004,1,M,23,11,1,2,U,1220385
2007,5,7,15,2,3,21,1,3,2,1,18,1,QQ,2004,2,M,28,13,1,2,U,1220385
2007,5,7,15,2,3,21,1,3,2,1,18,2,1,1997,1,M,37,11,2,2,1,1220385
2007,5,7,15,2,3,21,1,3,2,1,18,2,1,1997,2,M,34,13,1,2,2,1220385
2007,5,7,15,2,3,21,1,3,2,1,18,3,1,2003,1,M,47,11,2,2,1,1220385
2007,5,7,15,2,3,21,1,3,2,1,18,3,1,2003,2,F,45,13,1,2,2,1220385
