C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,9,4,10,2,2,21,2,1,1,1,1,2,1,1991,1,F,50,11,2,2,1,1295410
2007,9,4,18,2,2,21,2,1,1,1,1,1,1,1998,1,F,29,11,2,2,1,1296475
2007,9,4,18,2,2,21,2,1,1,1,1,1,1,1998,2,M,3,23,1,2,2,1296475
2007,9,4,18,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,1296475
2007,9,4,7,2,2,36,2,1,1,1,3,1,1,2005,1,F,48,11,1,2,1,1296748
2007,9,4,7,2,2,36,2,1,1,1,3,2,1,2000,1,F,37,11,2,2,1,1296748
2007,9,4,18,2,3,35,2,1,2,1,3,1,1,1996,1,F,23,11,2,2,1,1296951
2007,9,4,18,2,3,35,2,1,2,1,3,1,1,1996,2,F,22,13,2,2,2,1296951
2007,9,4,18,2,3,35,2,1,2,1,3,2,1,2007,1,F,48,11,1,2,1,1296951
2007,9,4,18,2,3,35,2,1,2,1,3,2,1,2007,2,M,9,21,1,2,2,1296951
2007,9,4,18,2,3,35,2,1,2,1,3,3,1,2001,1,F,46,11,2,2,1,1296951
2007,9,4,15,2,2,21,1,1,1,1,18,1,1,2001,1,M,22,11,1,2,1,1297976
2007,9,4,15,2,2,21,1,1,1,1,18,1,1,2001,2,F,22,12,2,2,2,1297976
2007,9,4,15,2,2,21,1,1,1,1,18,1,1,2001,3,M,23,23,1,2,2,1297976
2007,9,4,15,2,2,21,1,1,1,1,18,2,QQ,2004,1,M,24,11,2,2,U,1297976
2007,9,4,15,2,2,21,1,1,1,1,18,2,QQ,2004,2,M,24,13,2,2,U,1297976
2007,9,4,16,2,2,21,2,1,1,1,1,1,6,2006,1,M,27,11,1,2,1,1297977
2007,9,4,16,2,2,21,2,1,1,1,1,2,1,1995,1,F,46,11,2,2,1,1297977
2007,9,4,16,2,2,21,2,1,1,1,1,2,1,1995,2,M,22,13,1,2,2,1297977
2007,9,4,12,2,2,35,2,1,1,1,1,1,1,1995,1,F,37,11,1,2,1,1297978
2007,9,4,12,2,2,35,2,1,1,1,1,2,1,2002,1,M,29,11,2,2,1,1297978
2007,9,4,13,2,2,36,2,1,1,1,1,1,1,2000,1,F,52,11,2,2,1,1297982
2007,9,4,13,2,2,36,2,1,1,1,1,1,1,2000,2,F,76,13,2,2,2,1297982
2007,9,4,13,2,2,36,2,1,1,1,1,2,1,1989,1,F,65,11,1,2,1,1297982
2007,9,4,20,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1297988
2007,9,4,20,2,2,35,2,1,1,1,1,2,1,1992,1,F,65,11,1,UU,1,1297988
2007,9,4,16,2,3,21,2,1,1,1,1,1,1,2000,1,F,61,11,1,2,1,1298226
2007,9,4,16,2,3,21,2,1,1,1,1,2,1,2007,1,M,28,11,2,2,1,1298226
2007,9,4,16,2,3,21,2,1,1,1,1,3,1,UUUU,1,M,UU,11,1,NN,1,1298226
2007,9,4,18,2,2,22,1,1,1,1,18,1,1,1994,1,M,52,11,1,2,1,1298277
2007,9,4,18,2,2,22,1,1,1,1,18,2,14,2007,1,M,32,11,2,2,5,1298277
2007,9,4,16,2,2,21,2,1,1,1,1,1,1,1999,1,F,78,11,1,2,1,1298280
2007,9,4,16,2,2,21,2,1,1,1,1,2,1,2002,1,M,48,11,1,2,1,1298280
2007,9,4,16,2,2,21,2,1,1,1,1,2,1,2002,2,F,22,13,2,2,2,1298280
2007,9,4,14,2,2,36,2,1,1,1,1,1,1,2005,1,F,40,11,1,NN,1,1298281
2007,9,4,14,2,2,36,2,1,1,1,1,2,1,1992,1,M,45,11,2,UU,1,1298281
2007,9,4,22,2,1,6,2,1,1,1,1,1,1,1996,1,M,45,11,1,2,1,1299309
2007,9,4,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,2,3,1299309
2007,9,4,21,2,1,6,2,1,1,1,1,1,1,2005,1,F,43,11,1,NN,1,1299314
2007,9,4,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,53,99,2,2,3,1299314
2007,9,4,20,1,3,35,2,1,1,2,3,1,1,2006,1,M,23,11,3,2,1,1299359
2007,9,4,20,1,3,35,2,1,1,2,3,1,1,2006,2,F,24,13,2,2,2,1299359
2007,9,4,20,1,3,35,2,1,1,2,3,2,7,2006,1,M,23,11,2,2,1,1299359
2007,9,4,20,1,3,35,2,1,1,2,3,3,1,2006,1,M,38,11,2,2,1,1299359
2007,9,4,20,1,3,35,2,1,1,2,3,3,1,2006,2,M,37,13,2,2,2,1299359
2007,9,4,21,1,2,QQ,2,1,1,1,1,1,1,1998,1,M,23,11,2,2,1,1299497
2007,9,4,21,1,2,QQ,2,1,1,1,1,1,1,1998,2,M,23,13,3,2,2,1299497
2007,9,4,21,1,2,QQ,2,1,1,1,1,2,1,2000,1,M,38,11,2,2,1,1299497
2007,9,4,21,1,2,QQ,2,1,1,1,1,2,1,2000,2,F,43,13,2,2,2,1299497
2007,9,4,16,2,2,21,2,1,1,1,3,1,1,1994,1,M,76,11,2,2,1,1299643
2007,9,4,16,2,2,21,2,1,1,1,3,1,1,1994,2,F,66,13,2,2,2,1299643
2007,9,4,16,2,2,21,2,1,1,1,3,2,6,2005,1,M,32,11,1,2,1,1299643
2007,9,4,21,2,3,6,1,1,1,1,18,1,1,2002,1,M,37,11,2,QQ,1,1299723
2007,9,4,21,2,3,6,1,1,1,1,18,2,1,2004,1,M,54,11,2,QQ,1,1299723
2007,9,4,21,2,3,6,1,1,1,1,18,2,1,2004,2,F,56,13,2,QQ,2,1299723
2007,9,4,21,2,3,6,1,1,1,1,18,2,1,2004,3,M,27,23,2,2,2,1299723
2007,9,4,21,2,3,6,1,1,1,1,18,3,1,2004,1,M,54,11,2,QQ,1,1299723
2007,9,4,18,2,2,22,1,1,1,2,18,1,1,2004,1,M,29,11,1,UU,1,1299728
2007,9,4,18,2,2,22,1,1,1,2,18,2,17,UUUU,1,M,UU,11,1,NN,4,1299728
2007,9,4,18,2,2,22,1,1,1,2,18,2,17,UUUU,2,F,45,13,2,UU,4,1299728
2007,9,4,2,2,1,6,1,1,1,3,18,1,1,2002,1,M,25,11,1,NN,1,1299732
2007,9,4,2,2,1,6,1,1,1,3,18,1,1,2002,2,M,30,13,2,2,2,1299732
2007,9,4,20,2,2,36,2,1,1,1,18,1,1,1994,1,M,UU,11,1,NN,1,1299738
2007,9,4,20,2,2,36,2,1,1,1,18,1,1,1994,2,M,18,13,1,UU,2,1299738
2007,9,4,20,2,2,36,2,1,1,1,18,1,1,1994,3,F,16,21,1,UU,2,1299738
2007,9,4,20,2,2,36,2,1,1,1,18,1,1,1994,4,F,43,23,1,UU,2,1299738
2007,9,4,20,2,2,36,2,1,1,1,18,2,1,1991,1,M,19,11,2,2,1,1299738
2007,9,4,20,2,2,36,2,1,1,1,18,2,1,1991,2,M,19,13,2,2,2,1299738
2007,9,4,17,2,2,21,2,1,1,1,1,1,1,2003,1,M,25,11,1,2,1,1299742
2007,9,4,17,2,2,21,2,1,1,1,1,2,1,2001,1,M,20,11,2,2,1,1299742
2007,9,4,12,2,3,35,2,1,1,1,1,1,1,1996,1,M,48,11,2,2,1,1299743
2007,9,4,12,2,3,35,2,1,1,1,1,2,7,2007,1,M,49,11,1,2,1,1299743
2007,9,4,12,2,3,35,2,1,1,1,1,2,7,2007,2,M,30,13,1,2,2,1299743
2007,9,4,12,2,3,35,2,1,1,1,1,3,7,2000,1,M,51,11,1,2,1,1299743
2007,9,4,15,2,2,21,1,1,1,1,18,1,1,2007,1,F,19,11,1,2,1,1299748
2007,9,4,15,2,2,21,1,1,1,1,18,1,1,2007,2,F,20,13,1,2,2,1299748
2007,9,4,15,2,2,21,1,1,1,1,18,1,1,2007,3,F,2,22,1,2,2,1299748
2007,9,4,15,2,2,21,1,1,1,1,18,2,1,2001,1,F,24,11,2,2,1,1299748
2007,9,4,18,2,1,6,2,1,1,1,3,1,1,2004,1,F,44,11,1,2,1,1299756
2007,9,4,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,46,99,2,13,3,1299756
2007,9,4,9,2,2,6,3,1,1,1,18,1,1,2006,1,M,40,11,2,1,1,1299763
2007,9,4,9,2,2,6,3,1,1,1,18,1,1,2006,2,F,33,23,2,UU,2,1299763
2007,9,4,9,2,2,6,3,1,1,1,18,2,1,1992,1,M,UU,11,1,NN,1,1299763
2007,9,4,6,2,2,21,1,1,1,1,18,1,1,2006,1,M,42,11,2,2,1,1299773
2007,9,4,6,2,2,21,1,1,1,1,18,2,1,2000,1,M,33,11,1,NN,1,1299773
2007,9,4,10,2,1,6,1,1,1,1,18,1,1,2003,1,M,34,11,1,2,1,1299778
2007,9,4,10,2,1,6,1,1,1,1,18,1,1,2003,2,M,21,13,1,2,2,1299778
2007,9,4,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,46,99,2,13,3,1299778
2007,9,4,15,2,2,36,2,1,1,1,1,1,1,1997,1,F,23,11,1,2,1,1299779
2007,9,4,15,2,2,36,2,1,1,1,1,2,1,2001,1,F,24,11,1,2,1,1299779
2007,9,4,15,2,2,36,2,1,1,1,1,99,NN,NNNN,1,F,66,99,2,13,3,1299779
2007,9,4,16,2,2,36,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,UU,4,1299799
2007,9,4,16,2,2,36,3,1,1,1,18,2,1,1998,1,M,40,11,1,UU,1,1299799
2007,9,4,14,2,2,36,2,3,2,2,18,1,1,2002,1,F,34,11,2,2,1,1299802
2007,9,4,14,2,2,36,2,3,2,2,18,2,1,2003,1,F,19,11,1,2,1,1299802
2007,9,4,9,2,3,21,2,1,1,1,1,1,1,1990,1,M,42,11,1,UU,1,1299805
2007,9,4,9,2,3,21,2,1,1,1,1,2,1,1991,1,M,33,11,1,UU,1,1299805
2007,9,4,9,2,3,21,2,1,1,1,1,3,1,2007,1,F,31,11,2,UU,1,1299805
2007,9,4,11,1,2,35,2,1,1,1,3,1,1,2003,1,F,82,11,2,2,1,1299830
2007,9,4,11,1,2,35,2,1,1,1,3,1,1,2003,2,F,72,13,3,2,2,1299830
2007,9,4,11,1,2,35,2,1,1,1,3,2,1,1997,1,F,50,11,2,2,1,1299830
2007,9,4,7,2,2,35,2,1,1,1,3,1,1,2006,1,F,25,11,2,2,1,1299882
2007,9,4,7,2,2,35,2,1,1,1,3,2,1,2002,1,F,47,11,1,2,1,1299882
2007,9,4,15,2,1,6,2,1,1,1,1,1,1,2006,1,F,42,11,1,UU,1,1299887
2007,9,4,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,28,99,2,13,3,1299887
2007,9,4,1,2,1,6,1,1,1,1,18,1,1,1981,1,M,23,11,2,2,1,1299888
2007,9,4,5,2,2,6,2,1,1,1,18,1,16,2001,1,M,32,11,2,9,U,1299892
2007,9,4,5,2,2,6,2,1,1,1,18,2,1,1998,1,F,50,11,1,2,1,1299892
2007,9,4,14,2,1,6,2,1,1,1,3,1,1,1997,1,M,64,11,1,2,1,1299897
2007,9,4,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,47,99,2,13,3,1299897
2007,9,4,7,2,2,41,1,1,1,1,18,1,1,2000,1,M,19,11,2,UU,1,1299899
2007,9,4,7,2,2,41,1,1,1,1,18,2,1,1991,1,M,UU,11,1,NN,1,1299899
2007,9,4,8,2,1,6,2,1,1,1,3,1,1,2007,1,F,69,11,1,UU,1,1299902
2007,9,4,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,58,99,2,13,3,1299902
2007,9,4,19,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1299907
2007,9,4,19,2,2,21,2,1,1,1,1,2,1,1998,1,M,17,11,1,NN,1,1299907
2007,9,4,19,2,2,21,2,1,1,1,1,2,1,1998,2,F,16,23,2,2,2,1299907
2007,9,4,13,2,2,35,2,1,1,1,3,1,1,2008,1,F,45,11,2,2,1,1299912
2007,9,4,13,2,2,35,2,1,1,1,3,2,1,2004,1,M,43,11,1,2,1,1299912
2007,9,4,20,2,2,36,2,1,1,1,1,1,1,1997,1,F,19,11,1,2,1,1299913
2007,9,4,20,2,2,36,2,1,1,1,1,1,1,1997,2,F,27,13,2,2,2,1299913
2007,9,4,20,2,2,36,2,1,1,1,1,2,1,2007,1,F,23,11,2,QQ,1,1299913
2007,9,4,20,2,2,36,2,1,1,1,1,1,1,1995,1,F,59,11,1,2,1,1299914
2007,9,4,20,2,2,36,2,1,1,1,1,2,1,1997,1,F,24,11,2,2,1,1299914
2007,9,4,20,2,2,36,2,1,1,1,1,2,1,1997,2,F,22,13,2,2,2,1299914
2007,9,4,9,2,4,21,1,1,1,1,18,1,1,2005,1,M,28,11,1,2,1,1299923
2007,9,4,9,2,4,21,1,1,1,1,18,2,1,2005,1,M,45,11,2,2,1,1299923
2007,9,4,9,2,4,21,1,1,1,1,18,3,1,1996,1,M,48,11,1,2,1,1299923
2007,9,4,9,2,4,21,1,1,1,1,18,4,1,2007,1,M,45,11,1,2,1,1299923
2007,9,4,18,2,2,36,2,3,2,1,18,1,1,2006,1,F,33,11,2,2,1,1299926
2007,9,4,18,2,2,36,2,3,2,1,18,1,1,2006,2,F,24,13,2,2,2,1299926
2007,9,4,18,2,2,36,2,3,2,1,18,1,1,2006,3,F,3,21,1,2,2,1299926
2007,9,4,18,2,2,36,2,3,2,1,18,1,1,2006,4,F,8,23,2,2,2,1299926
2007,9,4,18,2,2,36,2,3,2,1,18,1,1,2006,5,M,4,32,2,13,2,1299926
2007,9,4,18,2,2,36,2,3,2,1,18,1,1,2006,6,M,5,32,2,13,2,1299926
2007,9,4,18,2,2,36,2,3,2,1,18,2,1,2006,1,M,18,11,1,2,1,1299926
2007,9,4,18,2,2,36,2,3,2,1,18,2,1,2006,2,M,18,13,1,2,2,1299926
2007,9,4,18,2,2,36,2,3,2,1,18,2,1,2006,3,F,16,23,1,2,2,1299926
2007,9,4,7,2,3,21,5,1,1,1,18,1,1,2003,1,M,45,11,1,NN,1,1299930
2007,9,4,7,2,3,21,5,1,1,1,18,2,1,1991,1,M,39,11,1,NN,1,1299930
2007,9,4,7,2,3,21,5,1,1,1,18,2,1,1991,2,F,33,13,2,2,2,1299930
2007,9,4,7,2,3,21,5,1,1,1,18,3,1,2002,1,F,18,11,1,NN,1,1299930
2007,9,4,7,2,4,36,2,1,1,1,1,1,7,1998,1,M,39,11,1,NN,1,1299934
2007,9,4,7,2,4,36,2,1,1,1,1,2,1,2002,1,F,27,11,2,2,1,1299934
2007,9,4,7,2,4,36,2,1,1,1,1,2,1,2002,2,F,25,13,2,2,2,1299934
2007,9,4,7,2,4,36,2,1,1,1,1,3,1,1990,1,M,59,11,1,NN,1,1299934
2007,9,4,7,2,4,36,2,1,1,1,1,4,1,2000,1,M,51,11,1,NN,1,1299934
2007,9,4,11,2,2,36,2,1,1,2,1,1,7,2002,1,M,52,11,1,2,1,1299935
2007,9,4,11,2,2,36,2,1,1,2,1,2,5,1998,1,M,25,11,2,2,1,1299935
2007,9,4,15,2,1,6,1,1,1,2,18,1,14,2007,1,M,44,11,2,9,5,1299984
2007,9,4,8,2,3,21,1,1,1,1,13,1,1,1997,1,M,33,11,1,2,1,1299986
2007,9,4,8,2,3,21,1,1,1,1,13,1,1,1997,2,M,9,21,1,UU,2,1299986
2007,9,4,8,2,3,21,1,1,1,1,13,2,1,2005,1,M,41,11,1,2,1,1299986
2007,9,4,8,2,3,21,1,1,1,1,13,3,1,2007,1,M,47,11,2,2,1,1299986
2007,9,4,17,2,5,21,1,1,1,1,18,1,1,1981,1,M,30,11,1,2,1,1299987
2007,9,4,17,2,5,21,1,1,1,1,18,2,1,1999,1,M,31,11,2,2,1,1299987
2007,9,4,17,2,5,21,1,1,1,1,18,2,1,1999,2,M,9,13,1,2,2,1299987
2007,9,4,17,2,5,21,1,1,1,1,18,2,1,1999,3,M,6,23,1,2,2,1299987
2007,9,4,17,2,5,21,1,1,1,1,18,3,1,2000,1,M,22,11,1,2,1,1299987
2007,9,4,17,2,5,21,1,1,1,1,18,4,1,1999,1,F,39,11,1,2,1,1299987
2007,9,4,17,2,5,21,1,1,1,1,18,5,1,2007,1,M,38,11,1,2,1,1299987
2007,9,4,16,2,1,6,1,1,1,3,18,1,1,1989,1,M,84,11,1,2,1,1299988
2007,9,4,16,2,1,6,1,1,1,3,18,1,1,1989,2,F,70,13,2,2,2,1299988
2007,9,4,16,2,1,6,2,1,1,1,4,1,1,2006,1,F,38,11,1,2,1,1300071
2007,9,4,16,2,1,6,2,1,1,1,4,1,1,2006,2,F,63,12,2,13,2,1300071
2007,9,4,16,2,1,6,2,1,1,1,1,1,1,1995,1,M,58,11,1,NN,1,1300075
2007,9,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,13,3,1300075
2007,9,4,16,2,2,41,1,1,1,1,18,1,1,1996,1,M,UU,11,1,NN,1,1300080
2007,9,4,16,2,2,41,1,1,1,1,18,2,1,2007,1,F,34,11,2,2,1,1300080
2007,9,4,15,2,2,22,1,1,1,1,18,1,1,1997,1,M,UU,11,1,NN,1,1300174
2007,9,4,15,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1300174
2007,9,4,19,2,2,21,1,3,2,2,18,1,1,1997,1,M,75,11,2,2,1,1300390
2007,9,4,19,2,2,21,1,3,2,2,18,1,1,1997,2,M,67,13,2,2,2,1300390
2007,9,4,19,2,2,21,1,3,2,2,18,2,1,2007,1,F,61,11,2,2,1,1300390
2007,9,4,12,2,2,21,2,1,1,1,1,1,1,2002,1,M,58,11,2,2,1,1300442
2007,9,4,12,2,2,21,2,1,1,1,1,2,1,2003,1,M,47,11,1,2,1,1300442
2007,9,4,23,2,2,UU,2,1,1,1,1,1,1,1992,1,F,49,11,2,2,1,1303622
2007,9,4,23,2,2,UU,2,1,1,1,1,2,1,1987,1,M,24,11,1,UU,1,1303622
2007,9,4,16,2,2,UU,UU,U,U,U,18,1,1,2004,1,M,33,11,2,2,1,1303715
2007,9,4,16,2,2,UU,UU,U,U,U,18,1,1,2004,2,M,7,23,2,2,2,1303715
2007,9,4,16,2,2,UU,UU,U,U,U,18,2,1,1998,1,U,UU,11,1,UU,1,1303715
2007,9,4,14,2,1,6,1,2,1,1,18,1,1,2002,1,F,20,11,2,2,1,1303752
2007,9,4,20,2,1,6,1,3,6,3,18,1,1,1995,1,F,22,11,2,2,1,1303821
2007,9,4,7,2,2,21,1,6,1,1,18,1,1,2003,1,F,29,11,1,UU,1,1303921
2007,9,4,7,2,2,21,1,6,1,1,18,2,1,2005,1,F,24,11,2,2,1,1303921
2007,9,4,14,2,2,UU,2,2,2,1,3,1,1,1992,1,F,48,11,1,UU,1,1303947
2007,9,4,14,2,2,UU,2,2,2,1,3,2,1,1998,1,F,23,11,2,2,1,1303947
2007,9,4,21,2,2,35,2,3,2,1,4,1,1,2007,1,M,34,11,1,UU,1,1303949
2007,9,4,21,2,2,35,2,3,2,1,4,2,1,2004,1,M,59,11,2,2,1,1303949
2007,9,4,16,2,2,35,2,2,2,1,3,1,1,2006,1,M,28,11,1,UU,1,1303953
2007,9,4,16,2,2,35,2,2,2,1,3,2,1,1998,1,M,23,11,2,2,1,1303953
2007,9,4,8,2,2,35,2,3,2,1,18,1,1,2004,1,M,46,11,2,2,1,1303975
2007,9,4,8,2,2,35,2,3,2,1,18,1,1,2004,2,F,24,13,2,2,2,1303975
2007,9,4,8,2,2,35,2,3,2,1,18,2,1,2001,1,F,57,11,2,2,1,1303975
2007,9,4,UU,2,3,QQ,2,1,1,1,18,1,1,2000,1,F,19,11,2,2,1,1303994
2007,9,4,UU,2,3,QQ,2,1,1,1,18,2,1,1994,1,M,17,11,1,UU,1,1303994
2007,9,4,UU,2,3,QQ,2,1,1,1,18,3,1,UUUU,1,F,72,11,1,UU,1,1303994
2007,9,4,8,2,1,1,2,3,2,1,6,99,NN,NNNN,1,F,19,99,2,2,3,1303997
2007,9,4,8,2,1,6,2,3,2,1,3,1,17,UUUU,1,F,18,11,2,2,4,1304015
2007,9,4,9,2,2,UU,1,3,2,1,6,1,1,1990,1,F,39,11,1,UU,1,1304021
2007,9,4,9,2,2,UU,1,3,2,1,6,1,1,1990,2,M,41,13,2,2,2,1304021
2007,9,4,9,2,2,UU,1,3,2,1,6,2,1,1999,1,M,61,11,1,UU,1,1304021
2007,9,4,3,2,1,2,1,2,U,1,18,1,1,2005,1,F,UU,11,2,2,1,1304052
2007,9,4,16,2,2,UU,1,1,1,5,18,1,1,UUUU,1,F,21,11,1,UU,1,1304114
2007,9,4,16,2,2,UU,1,1,1,5,18,1,1,UUUU,2,F,43,13,2,2,2,1304114
2007,9,4,16,2,2,UU,1,1,1,5,18,2,1,2001,1,M,30,11,1,UU,1,1304114
2007,9,4,19,2,2,22,2,1,1,1,18,1,1,2007,1,M,28,11,1,UU,1,1304115
2007,9,4,19,2,2,22,2,1,1,1,18,2,1,1995,1,M,40,11,2,2,1,1304115
2007,9,4,19,2,2,22,2,1,1,1,18,2,1,1995,2,M,50,13,2,2,2,1304115
2007,9,4,19,2,1,4,1,2,1,3,18,1,1,2007,1,F,16,11,2,2,1,1304121
2007,9,4,19,2,1,4,1,2,1,3,18,1,1,2007,2,M,26,13,2,2,2,1304121
2007,9,4,16,2,1,4,1,1,6,1,18,1,1,2002,1,F,16,11,2,2,1,1304134
2007,9,4,10,2,1,1,1,2,1,1,18,1,1,2007,1,M,78,11,1,UU,1,1304139
2007,9,4,10,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,38,99,2,2,3,1304139
2007,9,4,18,2,2,36,2,1,1,1,18,1,1,2008,1,M,59,11,2,2,1,1304146
2007,9,4,18,2,2,36,2,1,1,1,18,1,1,2008,2,F,54,13,2,2,2,1304146
2007,9,4,18,2,2,36,2,1,1,1,18,2,1,UUUU,1,F,78,11,1,UU,1,1304146
2007,9,4,17,2,1,6,2,2,1,1,3,1,1,2002,1,M,16,11,2,2,1,1304147
2007,9,4,3,2,2,UU,UU,U,U,U,18,1,1,1998,1,M,54,11,1,UU,1,1304148
2007,9,4,3,2,2,UU,UU,U,U,U,18,1,1,1998,2,F,UU,13,2,2,2,1304148
2007,9,4,3,2,2,UU,UU,U,U,U,18,2,1,2007,1,U,UU,11,1,UU,1,1304148
2007,9,4,21,2,1,6,1,1,6,1,18,1,1,2004,1,M,15,11,1,UU,1,1304163
2007,9,4,21,2,1,6,1,1,6,1,18,1,1,2004,2,M,16,22,2,2,2,1304163
2007,9,4,UU,2,1,2,5,1,1,1,18,1,1,2001,1,F,22,11,2,2,1,1304164
2007,9,4,UU,2,1,2,5,1,1,1,18,1,1,2001,2,M,2,23,2,2,2,1304164
2007,9,4,22,2,2,23,2,3,2,1,1,1,7,2007,1,F,32,11,2,2,1,1304191
2007,9,4,22,2,2,23,2,3,2,1,1,2,7,UUUU,1,U,UU,11,1,UU,1,1304191
2007,9,4,17,2,2,UU,2,3,2,1,18,1,1,2007,1,M,31,11,1,UU,1,1304200
2007,9,4,17,2,2,UU,2,3,2,1,18,2,1,1998,1,F,33,11,2,2,1,1304200
2007,9,4,16,2,1,1,2,1,1,2,18,2,1,1998,1,M,45,11,1,UU,1,1304225
2007,9,4,16,2,1,1,2,1,1,2,18,99,NN,NNNN,1,M,5,99,2,2,3,1304225
2007,9,4,12,2,2,35,1,2,1,1,18,1,17,UUUU,1,M,45,11,2,1,4,1304245
2007,9,4,12,2,2,35,1,2,1,1,18,2,1,2001,1,F,35,11,1,UU,1,1304245
2007,9,4,13,2,1,6,1,2,1,1,18,1,1,1998,1,M,37,11,2,2,1,1304263
2007,9,4,UU,2,2,UU,2,2,2,1,1,1,7,1999,1,F,38,11,2,1,1,1304285
2007,9,4,UU,2,2,UU,2,2,2,1,1,2,1,2005,1,F,23,11,1,UU,1,1304285
2007,9,4,19,2,1,4,1,1,1,1,18,1,1,1986,1,F,19,11,2,2,1,1304347
2007,9,4,18,2,2,33,2,1,1,1,18,1,1,2008,1,M,69,11,2,1,1,1304422
2007,9,4,18,2,2,33,2,1,1,1,18,2,1,2002,1,F,78,11,2,1,1,1304422
2007,9,4,14,2,2,21,UU,U,U,U,18,1,1,2000,1,F,UU,11,2,2,1,1304446
2007,9,4,14,2,2,21,UU,U,U,U,18,2,1,2000,1,M,56,11,1,UU,1,1304446
2007,9,4,16,2,3,QQ,2,2,1,1,4,1,1,2004,1,F,45,11,2,2,1,1304447
2007,9,4,16,2,3,QQ,2,2,1,1,4,2,1,2006,1,M,46,11,1,UU,1,1304447
2007,9,4,16,2,3,QQ,2,2,1,1,4,3,1,UUUU,1,M,62,11,1,UU,1,1304447
2007,9,4,11,2,2,UU,2,1,1,1,1,1,7,2001,1,M,UU,11,2,2,1,1304501
2007,9,4,11,2,2,UU,2,1,1,1,1,2,1,1994,1,M,37,11,1,UU,1,1304501
2007,9,4,15,2,2,33,UU,U,U,U,18,1,1,2002,1,F,UU,11,2,2,1,1304504
2007,9,4,15,2,2,33,UU,U,U,U,18,2,1,2005,1,M,60,11,1,UU,1,1304504
2007,9,4,17,2,2,21,1,2,1,1,18,1,1,2005,1,M,30,11,2,2,1,1304505
2007,9,4,17,2,2,21,1,2,1,1,18,1,1,2005,2,F,28,13,2,2,2,1304505
2007,9,4,17,2,2,21,1,2,1,1,18,2,1,2004,1,M,76,11,1,UU,1,1304505
2007,9,4,13,2,2,21,1,1,1,1,18,1,1,2005,1,F,42,11,2,2,1,1304506
2007,9,4,13,2,2,21,1,1,1,1,18,2,1,2005,1,M,70,11,1,UU,1,1304506
2007,9,4,14,2,2,33,2,2,1,1,1,1,1,2004,1,F,51,11,2,2,1,1304507
2007,9,4,14,2,2,33,2,2,1,1,1,2,1,2002,1,M,59,11,1,UU,1,1304507
2007,9,4,16,2,2,UU,1,1,1,1,18,1,7,1998,1,F,32,11,2,2,1,1304508
2007,9,4,16,2,2,UU,1,1,1,1,18,1,7,1998,2,F,3,23,2,2,2,1304508
2007,9,4,16,2,2,UU,1,1,1,1,18,2,1,2007,1,F,51,11,1,UU,1,1304508
2007,9,4,22,2,2,UU,1,1,1,6,QQ,1,1,1998,1,F,34,11,2,2,1,1304524
2007,9,4,22,2,2,UU,1,1,1,6,QQ,1,1,1998,2,F,34,12,2,2,2,1304524
2007,9,4,22,2,2,UU,1,1,1,6,QQ,2,1,2007,1,M,20,11,1,UU,1,1304524
2007,9,4,16,2,3,QQ,2,2,1,1,3,1,1,2003,1,M,19,11,1,UU,1,1304569
2007,9,4,16,2,3,QQ,2,2,1,1,3,1,1,2003,2,F,18,13,2,2,2,1304569
2007,9,4,16,2,3,QQ,2,2,1,1,3,2,1,2000,1,M,58,11,1,UU,1,1304569
2007,9,4,16,2,3,QQ,2,2,1,1,3,3,1,1997,1,F,71,11,1,UU,1,1304569
2007,9,4,20,2,2,UU,2,2,1,1,1,1,1,2002,1,F,42,11,2,2,1,1304575
2007,9,4,20,2,2,UU,2,2,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1304575
2007,9,4,20,2,2,33,2,3,2,1,1,1,1,1995,1,F,46,11,2,2,1,1304597
2007,9,4,20,2,2,33,2,3,2,1,1,2,1,2001,1,M,17,11,1,UU,1,1304597
2007,9,4,18,2,2,UU,2,1,1,1,1,1,1,1994,1,M,80,11,2,2,1,1304602
2007,9,4,18,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1304602
