C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,7,6,15,2,2,21,1,1,1,1,18,2,1,2004,1,F,30,11,2,2,1,986683
2005,7,6,15,2,2,21,1,1,1,1,18,2,1,2004,2,M,30,13,2,2,2,986683
2005,7,6,15,2,2,21,1,1,1,1,18,2,1,2004,3,M,3,23,1,2,2,986683
2005,7,6,7,2,2,35,2,1,1,1,1,1,1,1999,1,M,61,11,1,NN,1,986701
2005,7,6,7,2,2,35,2,1,1,1,1,2,1,2004,1,M,50,11,1,2,1,986701
2005,7,6,7,2,2,35,2,1,1,1,1,2,1,2004,2,F,50,13,1,2,2,986701
2005,7,6,7,2,2,35,2,1,1,1,1,2,1,2004,3,M,18,23,2,2,2,986701
2005,7,6,20,2,2,21,2,1,1,1,1,1,1,1992,1,M,18,11,1,2,1,986705
2005,7,6,20,2,2,21,2,1,1,1,1,1,1,1992,2,F,15,13,1,2,2,986705
2005,7,6,20,2,2,21,2,1,1,1,1,1,1,1992,3,F,15,21,1,2,2,986705
2005,7,6,20,2,2,21,2,1,1,1,1,2,1,1988,1,M,39,11,2,2,1,986705
2005,7,6,20,2,2,21,2,1,1,1,1,2,1,1988,2,F,41,13,2,2,2,986705
2005,7,6,3,2,1,6,2,1,1,1,3,1,1,1987,1,M,18,11,2,2,1,986708
2005,7,6,3,2,1,6,2,1,1,1,3,1,1,1987,2,U,UU,12,1,2,2,986708
2005,7,6,3,2,1,6,2,1,1,1,3,1,1,1987,3,F,18,13,2,2,2,986708
2005,7,6,15,2,1,6,2,1,1,3,18,1,14,1984,1,F,37,11,2,2,5,986717
2005,7,6,6,2,2,21,1,1,1,1,18,1,1,1994,1,M,76,11,1,2,1,986723
2005,7,6,6,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,986723
2005,7,6,17,2,2,21,1,3,2,1,18,1,14,1990,1,M,41,11,2,9,5,986724
2005,7,6,17,2,2,21,1,3,2,1,18,2,1,1994,1,M,36,11,1,2,1,986724
2005,7,6,17,2,2,21,1,3,2,1,18,2,1,1994,2,F,31,13,1,2,2,986724
2005,7,6,17,2,2,36,2,1,1,1,1,1,1,1996,1,F,28,11,2,2,1,986725
2005,7,6,17,2,2,36,2,1,1,1,1,2,1,1996,1,M,39,11,1,2,1,986725
2005,7,6,17,2,2,36,2,1,1,1,1,2,1,1996,2,F,49,13,2,2,2,986725
2005,7,6,14,2,2,35,2,1,1,1,3,1,1,1999,1,M,30,11,1,2,1,986728
2005,7,6,14,2,2,35,2,1,1,1,3,2,1,1998,1,F,37,11,1,2,1,986728
2005,7,6,14,2,2,35,2,1,1,1,3,2,1,1998,2,M,10,21,2,2,2,986728
2005,7,6,14,2,2,35,2,1,1,1,3,2,1,1998,3,M,13,23,1,2,2,986728
2005,7,6,23,2,2,35,2,1,1,1,3,1,1,2001,1,F,18,11,1,NN,1,986733
2005,7,6,23,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,986733
2005,7,6,4,2,1,6,1,1,1,1,18,1,1,1994,1,M,32,11,2,UU,1,986741
2005,7,6,UU,2,1,6,1,1,1,2,18,1,1,1999,1,F,27,11,1,2,1,986748
2005,7,6,UU,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,49,99,2,13,3,986748
2005,7,6,14,2,2,36,2,1,1,1,1,1,1,2001,1,F,53,11,2,2,1,986751
2005,7,6,14,2,2,36,2,1,1,1,1,2,1,1995,1,F,39,11,2,QQ,1,986751
2005,7,6,9,2,2,21,2,3,2,1,1,1,1,1997,1,M,41,11,2,2,1,986753
2005,7,6,9,2,2,21,2,3,2,1,1,2,1,2004,1,F,65,11,2,2,1,986753
2005,7,6,11,2,2,35,2,1,1,2,3,1,5,2003,1,M,37,11,1,2,1,986761
2005,7,6,11,2,2,35,2,1,1,2,3,2,1,1991,1,F,58,11,2,2,1,986761
2005,7,6,16,2,2,36,3,1,1,1,18,1,1,1996,1,M,35,11,1,2,1,986765
2005,7,6,16,2,2,36,3,1,1,1,18,2,1,2005,1,F,37,11,2,2,1,986765
2005,7,6,12,2,2,35,2,1,1,1,1,1,1,1992,1,F,58,11,1,2,1,986772
2005,7,6,12,2,2,35,2,1,1,1,1,2,1,1999,1,F,79,11,2,2,1,986772
2005,7,6,12,2,2,35,2,1,1,1,1,2,1,1999,2,M,80,13,2,2,2,986772
2005,7,6,14,2,2,36,3,1,1,1,18,1,1,1999,1,F,36,11,1,2,1,986776
2005,7,6,14,2,2,36,3,1,1,1,18,1,1,1999,2,F,10,21,1,2,2,986776
2005,7,6,14,2,2,36,3,1,1,1,18,1,1,1999,3,F,8,23,1,2,2,986776
2005,7,6,14,2,2,36,3,1,1,1,18,2,1,1990,1,M,44,11,2,2,1,986776
2005,7,6,12,2,2,22,2,1,1,1,3,1,1,2004,1,M,44,11,1,NN,1,986787
2005,7,6,12,2,2,22,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,986787
2005,7,6,13,2,2,35,3,1,1,1,18,1,17,UUUU,1,F,17,11,2,UU,4,986793
2005,7,6,13,2,2,35,3,1,1,1,18,2,1,1992,1,M,31,11,1,2,1,986793
2005,7,6,6,2,1,6,1,1,1,4,18,1,1,1995,1,M,28,11,2,1,1,986805
2005,7,6,6,2,1,6,1,1,1,4,18,1,1,1995,2,M,24,13,2,2,2,986805
2005,7,6,4,2,1,6,1,1,1,3,18,1,1,2005,1,M,19,11,2,QQ,1,986808
2005,7,6,13,2,2,21,1,1,1,2,18,1,1,1994,1,M,25,11,1,NN,1,986810
2005,7,6,13,2,2,21,1,1,1,2,18,2,1,2005,1,M,32,11,1,NN,1,986810
2005,7,6,13,2,2,21,1,1,1,2,18,2,1,2005,2,F,27,13,1,2,2,986810
2005,7,6,13,2,2,21,1,1,1,2,18,2,1,2005,3,F,1,21,2,2,2,986810
2005,7,6,13,2,2,36,2,1,1,1,1,1,1,1995,1,M,22,11,2,2,1,986821
2005,7,6,13,2,2,36,2,1,1,1,1,2,1,1996,1,M,19,11,2,2,1,986821
2005,7,6,13,2,2,36,2,1,1,1,1,1,1,2002,1,M,19,11,1,2,1,986824
2005,7,6,13,2,2,36,2,1,1,1,1,1,1,2002,2,F,18,13,2,2,2,986824
2005,7,6,13,2,2,36,2,1,1,1,1,2,1,1997,1,M,29,11,2,2,1,986824
2005,7,6,17,2,2,21,2,1,1,1,8,1,1,1994,1,M,48,11,1,UU,1,986832
2005,7,6,17,2,2,21,2,1,1,1,8,2,1,1999,1,F,34,11,2,UU,1,986832
2005,7,6,20,2,2,36,2,1,1,3,8,1,1,2002,1,F,31,11,2,UU,1,986833
2005,7,6,20,2,2,36,2,1,1,3,8,1,1,2002,2,F,42,13,1,UU,2,986833
2005,7,6,20,2,2,36,2,1,1,3,8,1,1,2002,3,F,13,21,1,UU,2,986833
2005,7,6,20,2,2,36,2,1,1,3,8,1,1,2002,4,F,5,23,1,2,2,986833
2005,7,6,20,2,2,36,2,1,1,3,8,2,1,2003,1,M,29,11,2,UU,1,986833
2005,7,6,22,2,2,21,1,1,1,1,18,1,1,2003,1,M,51,11,1,UU,1,986856
2005,7,6,22,2,2,21,1,1,1,1,18,2,1,2003,1,M,51,11,2,2,1,986856
2005,7,6,22,2,2,21,1,1,1,1,18,2,1,2003,2,F,59,13,2,2,2,986856
2005,7,6,14,2,2,21,1,1,1,2,18,1,1,2000,1,M,44,11,2,2,1,986859
2005,7,6,14,2,2,21,1,1,1,2,18,2,1,1992,1,M,47,11,1,2,1,986859
2005,7,6,12,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,UU,11,1,NN,4,986861
2005,7,6,12,2,2,35,2,1,1,1,1,1,17,UUUU,2,M,79,12,2,9,4,986861
2005,7,6,12,2,2,35,2,1,1,1,1,2,1,2001,1,M,34,11,1,2,1,986861
2005,7,6,4,2,1,6,1,1,1,1,18,1,1,1998,1,M,36,11,2,QQ,1,986881
2005,7,6,14,2,2,21,2,1,1,1,3,1,1,2000,1,F,37,11,2,2,1,986885
2005,7,6,14,2,2,21,2,1,1,1,3,2,8,2003,1,M,24,11,1,2,1,986885
2005,7,6,13,2,2,6,1,1,1,1,18,1,1,2004,1,F,39,11,1,NN,1,986892
2005,7,6,13,2,2,6,1,1,1,1,18,2,14,2003,1,M,56,11,2,UU,5,986892
2005,7,6,11,2,2,36,1,1,1,1,18,1,14,2005,1,M,63,11,2,9,5,986897
2005,7,6,11,2,2,36,1,1,1,1,18,2,1,2005,1,F,30,11,1,2,1,986897
2005,7,6,11,2,2,36,1,1,1,1,18,2,1,2005,2,M,39,13,1,2,2,986897
2005,7,6,11,2,2,36,1,1,1,1,18,2,1,2005,3,M,8,23,1,2,2,986897
2005,7,6,8,2,3,21,3,3,2,1,18,1,1,2003,1,F,30,11,1,2,1,987194
2005,7,6,8,2,3,21,3,3,2,1,18,1,1,2003,2,M,33,13,1,2,2,987194
2005,7,6,8,2,3,21,3,3,2,1,18,1,1,2003,3,M,4,21,1,2,2,987194
2005,7,6,8,2,3,21,3,3,2,1,18,1,1,2003,4,F,8,22,1,2,2,987194
2005,7,6,8,2,3,21,3,3,2,1,18,1,1,2003,5,M,3,23,1,2,2,987194
2005,7,6,8,2,3,21,3,3,2,1,18,2,1,1992,1,M,20,11,2,2,1,987194
2005,7,6,8,2,3,21,3,3,2,1,18,2,1,1992,2,F,21,12,1,2,2,987194
2005,7,6,8,2,3,21,3,3,2,1,18,2,1,1992,3,M,19,13,2,2,2,987194
2005,7,6,8,2,3,21,3,3,2,1,18,3,1,1998,1,M,UU,11,1,NN,1,987194
2005,7,6,12,2,2,21,3,1,1,1,18,1,1,1997,1,F,36,11,1,2,1,987196
2005,7,6,12,2,2,21,3,1,1,1,18,1,1,1997,2,M,78,13,1,2,2,987196
2005,7,6,12,2,2,21,3,1,1,1,18,1,1,1997,3,F,71,21,1,2,2,987196
2005,7,6,12,2,2,21,3,1,1,1,18,1,1,1997,4,F,3,22,2,2,2,987196
2005,7,6,12,2,2,21,3,1,1,1,18,2,1,2001,1,M,23,11,2,2,1,987196
2005,7,6,12,2,2,21,3,1,1,1,18,2,1,2001,2,M,26,13,2,2,2,987196
2005,7,6,12,2,3,21,3,3,2,1,18,1,1,1992,1,F,19,11,1,UU,1,987197
2005,7,6,12,2,3,21,3,3,2,1,18,2,1,2003,1,M,64,11,2,UU,1,987197
2005,7,6,12,2,3,21,3,3,2,1,18,2,1,2003,2,F,63,13,1,UU,2,987197
2005,7,6,12,2,3,21,3,3,2,1,18,3,1,1990,1,F,49,11,2,UU,1,987197
2005,7,6,19,2,3,35,2,1,1,1,1,1,1,1991,1,F,50,11,2,2,1,987209
2005,7,6,19,2,3,35,2,1,1,1,1,1,1,1991,2,F,21,12,2,2,2,987209
2005,7,6,19,2,3,35,2,1,1,1,1,2,1,2002,1,M,30,11,2,2,1,987209
2005,7,6,19,2,3,35,2,1,1,1,1,3,1,1991,1,F,54,11,2,2,1,987209
2005,7,6,12,2,2,35,2,1,1,1,3,1,1,2002,1,M,56,11,2,2,1,987210
2005,7,6,12,2,2,35,2,1,1,1,3,1,1,2002,2,F,52,13,2,2,2,987210
2005,7,6,12,2,2,35,2,1,1,1,3,1,1,2002,3,F,53,21,2,2,2,987210
2005,7,6,12,2,2,35,2,1,1,1,3,1,1,2002,4,M,18,23,2,2,2,987210
2005,7,6,12,2,2,35,2,1,1,1,3,1,1,2002,5,F,35,32,2,13,2,987210
2005,7,6,12,2,2,35,2,1,1,1,3,1,1,2002,6,F,49,32,2,13,2,987210
2005,7,6,12,2,2,35,2,1,1,1,3,1,1,2002,7,F,29,32,2,13,2,987210
2005,7,6,12,2,2,35,2,1,1,1,3,2,1,1995,1,F,47,11,2,2,1,987210
2005,7,6,12,2,2,35,2,1,1,1,3,2,1,1995,2,M,40,13,2,2,2,987210
2005,7,6,17,2,2,36,2,1,1,1,1,1,1,2001,1,F,24,11,1,2,1,987219
2005,7,6,17,2,2,36,2,1,1,1,1,1,1,2001,2,F,13,13,1,2,2,987219
2005,7,6,17,2,2,36,2,1,1,1,1,2,1,2004,1,F,32,11,2,2,1,987219
2005,7,6,17,2,2,36,2,1,1,1,1,2,1,2004,2,M,28,13,1,2,2,987219
2005,7,6,17,2,2,36,2,1,1,1,1,2,1,2004,3,M,31,21,1,2,2,987219
2005,7,6,17,2,2,36,2,1,1,1,1,2,1,2004,4,F,30,22,2,2,2,987219
2005,7,6,17,2,2,36,2,1,1,1,1,2,1,2004,5,F,25,23,2,2,2,987219
2005,7,6,19,2,2,21,2,1,1,1,1,1,1,2004,1,M,54,11,1,2,1,987229
2005,7,6,19,2,2,21,2,1,1,1,1,1,1,2004,2,F,51,13,1,2,2,987229
2005,7,6,19,2,2,21,2,1,1,1,1,2,1,1997,1,F,42,11,1,2,1,987229
2005,7,6,19,2,2,21,2,1,1,1,1,2,1,1997,2,M,49,13,2,2,2,987229
2005,7,6,19,2,2,21,2,1,1,1,1,2,1,1997,3,F,7,21,1,2,2,987229
2005,7,6,19,2,2,21,2,1,1,1,1,2,1,1997,4,F,10,23,1,2,2,987229
2005,7,6,22,2,4,41,2,1,1,1,1,1,1,1993,1,M,26,11,1,2,1,987238
2005,7,6,22,2,4,41,2,1,1,1,1,1,1,1993,2,F,32,23,2,2,2,987238
2005,7,6,22,2,4,41,2,1,1,1,1,2,1,2003,1,M,UU,11,1,NN,1,987238
2005,7,6,22,2,4,41,2,1,1,1,1,3,1,2004,1,M,UU,11,1,NN,1,987238
2005,7,6,22,2,4,41,2,1,1,1,1,4,1,2002,1,M,UU,11,1,NN,1,987238
2005,7,6,19,2,2,21,2,1,1,1,1,1,1,2004,1,M,31,11,1,2,1,987239
2005,7,6,19,2,2,21,2,1,1,1,1,1,1,2004,2,F,27,13,1,2,2,987239
2005,7,6,19,2,2,21,2,1,1,1,1,1,1,2004,3,M,32,23,2,2,2,987239
2005,7,6,19,2,2,21,2,1,1,1,1,2,1,2003,1,M,25,11,2,2,1,987239
2005,7,6,19,2,2,21,2,1,1,1,1,2,1,2003,2,F,30,13,2,2,2,987239
2005,7,6,19,2,2,21,2,1,1,1,1,2,1,2003,3,F,23,21,2,2,2,987239
2005,7,6,18,2,2,21,2,1,1,4,4,1,1,1997,1,F,22,11,1,2,1,987243
2005,7,6,18,2,2,21,2,1,1,4,4,1,1,1997,2,M,29,13,1,2,2,987243
2005,7,6,18,2,2,21,2,1,1,4,4,1,1,1997,3,F,23,21,1,2,2,987243
2005,7,6,18,2,2,21,2,1,1,4,4,1,1,1997,4,F,23,23,1,2,2,987243
2005,7,6,18,2,2,21,2,1,1,4,4,2,1,2004,1,M,60,11,2,2,1,987243
2005,7,6,18,2,2,21,2,1,1,4,4,2,1,2004,2,F,47,13,1,2,2,987243
2005,7,6,18,2,2,21,2,1,1,4,4,2,1,2004,3,F,22,21,1,2,2,987243
2005,7,6,11,2,3,36,3,1,1,1,18,1,1,1997,1,M,51,11,1,2,1,987244
2005,7,6,11,2,3,36,3,1,1,1,18,2,14,2002,1,M,32,11,1,NN,5,987244
2005,7,6,11,2,3,36,3,1,1,1,18,2,14,2002,2,M,UU,12,2,9,5,987244
2005,7,6,11,2,3,36,3,1,1,1,18,2,14,2002,3,F,UU,21,2,9,5,987244
2005,7,6,11,2,3,36,3,1,1,1,18,3,14,2005,1,M,32,11,1,NN,5,987244
2005,7,6,11,2,3,36,3,1,1,1,18,3,14,2005,2,M,UU,12,2,9,5,987244
2005,7,6,12,2,3,36,3,1,1,1,18,1,1,2003,1,F,85,11,2,2,1,987257
2005,7,6,12,2,3,36,3,1,1,1,18,1,1,2003,2,M,79,13,2,2,2,987257
2005,7,6,12,2,3,36,3,1,1,1,18,2,1,2003,1,M,32,11,1,2,1,987257
2005,7,6,12,2,3,36,3,1,1,1,18,3,1,1992,1,M,UU,11,1,NN,1,987257
2005,7,6,14,2,2,35,2,1,1,1,1,1,1,2002,1,M,54,11,1,2,1,987261
2005,7,6,14,2,2,35,2,1,1,1,1,2,1,2000,1,M,29,11,2,2,1,987261
2005,7,6,14,2,2,35,2,1,1,1,1,2,1,2000,2,M,24,13,1,2,2,987261
2005,7,6,14,2,2,35,2,1,1,1,1,2,1,2000,3,M,11,21,2,2,2,987261
2005,7,6,14,2,2,35,2,1,1,1,1,2,1,2000,4,M,10,22,2,2,2,987261
2005,7,6,14,2,2,35,2,1,1,1,1,2,1,2000,5,M,10,22,2,2,2,987261
2005,7,6,14,2,2,35,2,1,1,1,1,2,1,2000,6,M,10,23,2,2,2,987261
2005,7,6,14,2,2,35,2,1,1,1,1,2,1,2000,7,F,31,23,1,2,2,987261
2005,7,6,14,2,4,21,2,1,1,1,1,1,1,1998,1,F,57,11,1,NN,1,987262
2005,7,6,14,2,4,21,2,1,1,1,1,2,1,2001,1,M,44,11,1,NN,1,987262
2005,7,6,14,2,4,21,2,1,1,1,1,2,1,2001,2,M,59,13,2,2,2,987262
2005,7,6,14,2,4,21,2,1,1,1,1,3,1,1995,1,M,48,11,1,NN,1,987262
2005,7,6,14,2,4,21,2,1,1,1,1,4,1,1998,1,M,23,11,1,NN,1,987262
2005,7,6,16,2,3,35,2,1,1,2,1,1,1,1994,1,F,41,11,2,2,1,987267
2005,7,6,16,2,3,35,2,1,1,2,1,1,1,1994,2,F,60,13,2,2,2,987267
2005,7,6,16,2,3,35,2,1,1,2,1,1,1,1994,3,M,7,21,2,2,2,987267
2005,7,6,16,2,3,35,2,1,1,2,1,1,1,1994,4,M,8,23,2,2,2,987267
2005,7,6,16,2,3,35,2,1,1,2,1,2,1,2000,1,F,42,11,2,2,1,987267
2005,7,6,16,2,3,35,2,1,1,2,1,2,1,2000,2,F,7,21,2,2,2,987267
2005,7,6,16,2,3,35,2,1,1,2,1,2,1,2000,3,M,9,23,2,2,2,987267
2005,7,6,16,2,3,35,2,1,1,2,1,3,1,1994,1,F,49,11,2,2,1,987267
2005,7,6,16,2,3,35,2,1,1,2,1,3,1,1994,2,M,29,21,2,2,2,987267
2005,7,6,16,2,3,35,2,1,1,2,1,3,1,1994,3,F,71,23,2,2,2,987267
2005,7,6,12,2,3,21,3,1,1,1,18,1,1,1993,1,F,26,11,1,2,1,987275
2005,7,6,12,2,3,21,3,1,1,1,18,1,1,1993,2,M,5,21,1,2,2,987275
2005,7,6,12,2,3,21,3,1,1,1,18,1,1,1993,3,M,52,23,1,2,2,987275
2005,7,6,12,2,3,21,3,1,1,1,18,2,1,1985,1,F,44,11,2,2,1,987275
2005,7,6,12,2,3,21,3,1,1,1,18,2,1,1985,2,M,41,13,1,2,2,987275
2005,7,6,12,2,3,21,3,1,1,1,18,2,1,1985,3,M,80,21,2,2,2,987275
2005,7,6,12,2,3,21,3,1,1,1,18,3,1,2002,1,M,18,11,1,2,1,987275
2005,7,6,12,2,3,21,3,1,1,1,18,3,1,2002,2,M,49,13,1,2,2,987275
2005,7,6,21,2,2,35,2,1,1,1,1,1,1,1992,1,M,38,11,1,2,1,987276
2005,7,6,21,2,2,35,2,1,1,1,1,2,1,2004,1,M,26,11,1,2,1,987276
2005,7,6,21,2,2,35,2,1,1,1,1,2,1,2004,2,M,34,13,1,2,2,987276
2005,7,6,21,2,2,35,2,1,1,1,1,2,1,2004,3,F,32,21,2,2,2,987276
2005,7,6,21,2,2,35,2,1,1,1,1,2,1,2004,4,M,1,22,2,2,2,987276
2005,7,6,21,2,2,35,2,1,1,1,1,2,1,2004,5,F,58,23,2,2,2,987276
2005,7,6,10,2,3,21,2,1,1,1,1,1,1,1994,1,M,67,11,2,2,1,987278
2005,7,6,10,2,3,21,2,1,1,1,1,2,1,2004,1,M,53,11,2,2,1,987278
2005,7,6,10,2,3,21,2,1,1,1,1,2,1,2004,2,F,49,13,2,2,2,987278
2005,7,6,10,2,3,21,2,1,1,1,1,3,1,2000,1,M,52,11,2,2,1,987278
2005,7,6,10,2,3,21,2,1,1,1,1,3,1,2000,2,M,52,13,2,2,2,987278
2005,7,6,10,2,3,21,2,1,1,1,1,3,1,2000,3,F,51,21,2,2,2,987278
2005,7,6,10,2,3,21,2,1,1,1,1,3,1,2000,4,F,50,23,2,2,2,987278
2005,7,6,10,2,3,35,2,1,1,1,3,1,1,1994,1,F,52,11,2,2,1,987293
2005,7,6,10,2,3,35,2,1,1,1,3,1,1,1994,2,F,23,13,1,2,2,987293
2005,7,6,10,2,3,35,2,1,1,1,3,2,1,2003,1,M,39,11,1,2,1,987293
2005,7,6,10,2,3,35,2,1,1,1,3,2,1,2003,2,F,40,13,1,2,2,987293
2005,7,6,10,2,3,35,2,1,1,1,3,3,1,1985,1,M,50,11,1,2,1,987293
2005,7,6,17,2,2,35,2,1,1,1,3,1,1,1999,1,F,25,11,1,2,1,987294
2005,7,6,17,2,2,35,2,1,1,1,3,1,1,1999,2,M,19,13,1,2,2,987294
2005,7,6,17,2,2,35,2,1,1,1,3,2,1,1994,1,M,38,11,2,1,1,987294
2005,7,6,17,2,2,35,2,1,1,1,3,2,1,1994,2,F,33,13,1,2,2,987294
2005,7,6,17,2,2,35,2,1,1,1,3,2,1,1994,3,M,13,21,1,2,2,987294
2005,7,6,17,2,2,35,2,1,1,1,3,2,1,1994,4,F,56,23,1,2,2,987294
2005,7,6,19,2,4,21,2,3,2,2,1,1,1,1993,1,M,26,11,1,NN,1,987296
2005,7,6,19,2,4,21,2,3,2,2,1,2,1,2005,1,M,43,11,1,2,1,987296
2005,7,6,19,2,4,21,2,3,2,2,1,2,1,2005,2,M,UU,13,2,2,2,987296
2005,7,6,19,2,4,21,2,3,2,2,1,2,1,2005,3,F,UU,21,2,2,2,987296
2005,7,6,19,2,4,21,2,3,2,2,1,2,1,2005,4,F,UU,22,2,2,2,987296
2005,7,6,19,2,4,21,2,3,2,2,1,2,1,2005,5,M,UU,23,1,2,2,987296
2005,7,6,19,2,4,21,2,3,2,2,1,3,1,1992,1,M,33,11,1,NN,1,987296
2005,7,6,19,2,4,21,2,3,2,2,1,4,1,2005,1,M,46,11,1,NN,1,987296
2005,7,6,20,2,2,36,2,1,1,1,1,1,1,2003,1,M,68,11,2,2,1,987305
2005,7,6,20,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,2,4,987305
2005,7,6,12,2,2,36,2,1,1,1,1,1,1,2003,1,M,66,11,2,2,1,987306
2005,7,6,12,2,2,36,2,1,1,1,1,2,1,1990,1,M,43,11,2,2,1,987306
2005,7,6,19,2,2,22,2,1,1,1,1,1,6,1999,1,M,31,11,1,2,1,987326
2005,7,6,19,2,2,22,2,1,1,1,1,2,1,2004,1,M,28,11,1,2,1,987326
2005,7,6,19,2,2,22,2,1,1,1,1,2,1,2004,2,F,32,13,2,2,2,987326
2005,7,6,17,2,2,36,3,1,1,1,18,1,1,1992,1,M,57,11,2,2,1,987329
2005,7,6,17,2,2,36,3,1,1,1,18,1,1,1992,2,F,69,13,1,2,2,987329
2005,7,6,17,2,2,36,3,1,1,1,18,1,1,1992,3,F,30,21,1,2,2,987329
2005,7,6,17,2,2,36,3,1,1,1,18,2,1,1997,1,F,30,11,2,QQ,1,987329
2005,7,6,14,2,2,21,2,1,1,1,1,1,1,1992,1,M,25,11,1,2,1,987335
2005,7,6,14,2,2,21,2,1,1,1,1,2,1,2005,1,M,46,11,2,2,1,987335
2005,7,6,16,2,2,35,2,1,1,1,1,1,1,2001,1,M,64,11,2,2,1,987339
2005,7,6,16,2,2,35,2,1,1,1,1,1,1,2001,2,F,21,23,2,2,2,987339
2005,7,6,16,2,2,35,2,1,1,1,1,2,1,1994,1,F,21,11,2,2,1,987339
2005,7,6,15,2,2,21,3,1,1,1,18,1,1,1998,1,M,27,11,1,2,1,987347
2005,7,6,15,2,2,21,3,1,1,1,18,2,5,1992,1,M,66,11,2,2,1,987347
2005,7,6,22,2,1,6,3,1,1,1,18,1,1,1993,1,M,58,11,2,QQ,1,987364
2005,7,6,10,2,2,36,2,1,1,1,1,1,1,2000,1,M,57,11,1,2,1,987368
2005,7,6,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,987368
2005,7,6,14,2,2,35,2,1,1,1,1,1,1,2001,1,F,44,11,1,2,1,987373
2005,7,6,14,2,2,35,2,1,1,1,1,1,1,2001,2,M,47,13,1,2,2,987373
2005,7,6,14,2,2,35,2,1,1,1,1,1,1,2001,3,M,19,23,1,2,2,987373
2005,7,6,14,2,2,35,2,1,1,1,1,2,1,1993,1,M,27,11,2,2,1,987373
2005,7,6,13,2,3,21,1,1,1,1,18,1,1,2002,1,M,39,11,1,2,1,987391
2005,7,6,13,2,3,21,1,1,1,1,18,2,1,1999,1,F,62,11,2,2,1,987391
2005,7,6,13,2,3,21,1,1,1,1,18,2,1,1999,2,F,7,23,1,2,2,987391
2005,7,6,13,2,3,21,1,1,1,1,18,3,1,1998,1,M,41,11,1,2,1,987391
2005,7,6,13,2,3,21,1,1,1,1,18,3,1,1998,2,M,44,13,1,2,2,987391
2005,7,6,13,2,3,21,1,1,1,1,18,3,1,1998,3,F,3,21,2,2,2,987391
2005,7,6,13,2,3,21,1,1,1,1,18,3,1,1998,4,F,36,23,1,2,2,987391
2005,7,6,18,2,3,31,1,1,1,3,18,1,1,1994,1,M,26,11,2,2,1,987399
2005,7,6,18,2,3,31,1,1,1,3,18,2,1,1998,1,M,27,11,1,2,1,987399
2005,7,6,18,2,3,31,1,1,1,3,18,3,1,1995,1,M,UU,11,1,NN,1,987399
2005,7,6,14,2,4,41,3,1,1,1,18,1,1,1992,1,M,19,11,2,UU,1,987400
2005,7,6,14,2,4,41,3,1,1,1,18,2,1,2003,1,M,UU,11,1,NN,1,987400
2005,7,6,14,2,4,41,3,1,1,1,18,3,1,1993,1,M,UU,11,1,NN,1,987400
2005,7,6,14,2,4,41,3,1,1,1,18,4,1,2004,1,M,UU,11,1,NN,1,987400
2005,7,6,13,2,5,36,2,1,1,1,1,1,1,2001,1,M,20,11,1,2,1,987403
2005,7,6,13,2,5,36,2,1,1,1,1,2,1,2001,1,M,31,11,2,2,1,987403
2005,7,6,13,2,5,36,2,1,1,1,1,2,1,2001,2,M,17,13,1,2,2,987403
2005,7,6,13,2,5,36,2,1,1,1,1,3,1,2004,1,F,27,11,1,2,1,987403
2005,7,6,13,2,5,36,2,1,1,1,1,3,1,2004,2,F,33,13,1,2,2,987403
2005,7,6,13,2,5,36,2,1,1,1,1,3,1,2004,3,M,27,23,1,2,2,987403
2005,7,6,13,2,5,36,2,1,1,1,1,4,1,1997,1,F,44,11,2,2,1,987403
2005,7,6,13,2,5,36,2,1,1,1,1,4,1,1997,2,F,6,22,1,2,2,987403
2005,7,6,13,2,5,36,2,1,1,1,1,4,1,1997,3,M,12,23,1,2,2,987403
2005,7,6,13,2,5,36,2,1,1,1,1,5,1,1996,1,M,43,11,1,2,1,987403
2005,7,6,12,2,3,41,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,9,4,987406
2005,7,6,12,2,3,41,1,1,1,1,18,2,1,1999,1,M,47,11,1,2,1,987406
2005,7,6,12,2,3,41,1,1,1,1,18,3,1,2001,1,M,46,11,1,2,1,987406
2005,7,6,12,2,3,41,1,1,1,1,18,3,1,2001,2,M,37,13,1,2,2,987406
2005,7,6,19,2,1,6,1,1,1,4,18,1,1,2005,1,M,20,11,2,2,1,987446
2005,7,6,19,2,1,6,1,1,1,4,18,1,1,2005,2,F,20,13,2,2,2,987446
2005,7,6,18,2,2,6,1,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,987447
