C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,2,5,16,2,1,UU,2,1,1,2,3,1,1,1993,1,M,31,11,1,2,1,1060849
2005,2,5,16,2,1,UU,2,1,1,2,3,99,NN,NNNN,1,M,37,99,2,NN,3,1060849
2005,2,5,5,2,2,3,5,1,1,2,18,1,5,2004,1,M,51,11,2,2,1,1060893
2005,2,5,5,2,2,3,5,1,1,2,18,2,1,1999,1,M,32,11,1,2,1,1060893
2005,2,5,12,2,1,4,1,4,4,4,18,1,1,UUUU,1,M,43,11,2,2,1,1061045
2005,2,5,7,2,2,33,2,1,1,1,1,1,6,1986,1,M,51,11,2,1,1,1061343
2005,2,5,7,2,2,33,2,1,1,1,1,2,5,2005,1,M,21,11,2,2,1,1061343
2005,2,5,10,2,1,4,1,1,3,2,18,1,18,1990,1,M,44,11,2,2,1,1061468
2005,2,5,15,2,2,31,1,2,5,4,18,1,6,1998,1,F,35,11,2,2,1,1061958
2005,2,5,15,2,2,31,1,2,5,4,18,1,6,1998,2,F,14,13,2,2,2,1061958
2005,2,5,15,2,2,31,1,2,5,4,18,1,6,1998,3,F,10,23,2,2,2,1061958
2005,2,5,15,2,2,31,1,2,5,4,18,2,6,1974,1,M,40,11,2,2,1,1061958
2005,2,5,0,2,2,QQ,1,2,1,U,18,1,1,1988,1,M,19,11,1,2,1,1062113
2005,2,5,0,2,2,QQ,1,2,1,U,18,2,6,UUUU,1,M,57,11,2,UU,1,1062113
2005,2,5,20,2,1,4,1,1,1,3,18,1,14,1982,1,M,35,11,2,9,5,1062145
2005,2,5,18,2,2,QQ,2,1,1,4,18,1,1,2000,1,F,22,11,1,2,1,1062185
2005,2,5,18,2,2,QQ,2,1,1,4,18,1,1,2000,2,M,17,13,1,2,2,1062185
2005,2,5,18,2,2,QQ,2,1,1,4,18,1,1,2000,3,M,16,23,1,2,2,1062185
2005,2,5,18,2,2,QQ,2,1,1,4,18,2,5,1992,1,F,52,11,2,2,1,1062185
2005,2,5,18,2,2,QQ,2,1,1,4,18,2,5,1992,2,F,52,13,2,2,2,1062185
2005,2,5,18,2,2,QQ,2,1,1,4,18,2,5,1992,3,F,7,23,2,2,2,1062185
2005,2,5,8,2,1,4,1,1,2,2,18,1,1,2000,1,F,50,11,2,2,1,1062294
2005,2,5,21,2,3,21,1,1,2,2,18,1,1,1988,1,M,36,11,1,2,1,1062308
2005,2,5,21,2,3,21,1,1,2,2,18,2,6,1985,1,M,24,11,2,2,1,1062308
2005,2,5,21,2,3,21,1,1,2,2,18,3,1,2002,1,F,48,11,1,2,1,1062308
2005,2,5,21,2,3,21,1,1,2,2,18,3,1,2002,2,F,49,13,1,2,2,1062308
2005,2,5,21,2,3,21,1,1,2,2,18,3,1,2002,3,F,35,22,1,2,2,1062308
2005,2,5,14,2,4,21,3,1,1,1,1,1,1,1993,1,F,65,11,1,2,1,1062311
2005,2,5,14,2,4,21,3,1,1,1,1,2,1,1995,1,F,28,11,2,2,1,1062311
2005,2,5,14,2,4,21,3,1,1,1,1,2,1,1995,2,M,4,22,2,2,2,1062311
2005,2,5,14,2,4,21,3,1,1,1,1,3,1,1991,1,F,45,11,1,2,1,1062311
2005,2,5,14,2,4,21,3,1,1,1,1,4,1,1996,1,M,48,11,1,2,1,1062311
2005,2,5,14,2,3,21,1,1,1,1,18,1,1,2001,1,M,35,11,2,2,1,1062312
2005,2,5,14,2,3,21,1,1,1,1,18,2,5,2001,1,F,18,11,1,2,1,1062312
2005,2,5,14,2,3,21,1,1,1,1,18,3,1,2002,1,M,29,11,1,2,1,1062312
2005,2,5,22,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,28,11,2,2,1,1062712
2005,2,5,22,2,2,35,2,1,1,1,1,2,1,1995,1,F,25,11,2,2,1,1062712
2005,2,5,19,2,2,35,3,1,1,1,18,1,1,1991,1,F,30,11,1,2,1,1062722
2005,2,5,19,2,2,35,3,1,1,1,18,1,1,1991,2,M,32,13,1,2,2,1062722
2005,2,5,19,2,2,35,3,1,1,1,18,1,1,1991,3,F,6,UU,1,2,U,1062722
2005,2,5,19,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,8,11,2,9,4,1062722
2005,2,5,16,2,2,QQ,1,1,1,1,18,1,1,1996,1,M,35,11,1,13,1,1062941
2005,2,5,16,2,2,QQ,1,1,1,1,18,2,14,1983,1,M,60,11,1,9,5,1062941
2005,2,5,16,2,2,QQ,1,1,1,1,18,2,14,1983,2,F,30,UU,2,9,5,1062941
2005,2,5,21,2,2,3,UU,1,1,2,UU,1,6,2004,1,M,21,11,1,2,1,1063139
2005,2,5,21,2,2,3,UU,1,1,2,UU,1,6,2004,2,F,19,13,1,2,2,1063139
2005,2,5,21,2,2,3,UU,1,1,2,UU,2,1,2001,1,M,78,11,2,2,1,1063139
2005,2,5,21,2,2,3,UU,1,1,2,UU,2,1,2001,2,F,77,13,2,2,2,1063139
2005,2,5,10,2,2,21,2,1,1,4,4,1,1,1987,1,M,56,11,1,2,1,1063208
2005,2,5,10,2,2,21,2,1,1,4,4,2,1,2003,1,F,49,11,2,2,1,1063208
2005,2,5,18,2,1,35,2,2,2,2,3,1,1,1993,1,F,25,11,1,2,1,1063294
2005,2,5,18,2,1,35,2,2,2,2,3,99,NN,NNNN,1,F,38,99,2,NN,3,1063294
2005,2,5,16,2,2,31,1,2,2,2,18,1,1,1994,1,M,37,11,2,2,1,1063499
2005,2,5,16,2,2,31,1,2,2,2,18,1,1,1994,2,M,31,13,2,2,2,1063499
2005,2,5,16,2,2,31,1,2,2,2,18,2,1,1998,1,M,67,11,U,2,1,1063499
2005,2,5,20,2,2,35,2,2,5,1,3,1,1,1986,1,M,46,11,2,2,1,1063626
2005,2,5,20,2,2,35,2,2,5,1,3,1,1,1986,2,F,48,13,U,UU,2,1063626
2005,2,5,20,2,2,35,2,2,5,1,3,2,1,1988,1,M,17,11,U,UU,1,1063626
2005,2,5,20,2,2,35,2,2,5,1,3,2,1,1988,2,F,16,13,U,UU,2,1063626
2005,2,6,16,2,4,QQ,UU,6,5,2,UU,1,1,UUUU,1,F,52,11,2,2,1,915601
2005,2,6,16,2,4,QQ,UU,6,5,2,UU,1,1,UUUU,2,M,31,13,2,2,2,915601
2005,2,6,16,2,4,QQ,UU,6,5,2,UU,2,1,UUUU,1,F,35,11,1,NN,1,915601
2005,2,6,16,2,4,QQ,UU,6,5,2,UU,3,1,UUUU,1,F,26,11,1,NN,1,915601
2005,2,6,16,2,4,QQ,UU,6,5,2,UU,4,1,UUUU,1,M,32,11,2,2,1,915601
2005,2,6,16,2,4,QQ,UU,6,5,2,UU,4,1,UUUU,2,F,29,13,2,2,2,915601
2005,2,6,18,1,1,2,2,1,1,1,18,1,1,UUUU,1,M,55,11,1,NN,1,915651
2005,2,6,18,1,1,2,2,1,1,1,18,99,NN,NNNN,1,M,65,99,3,NN,3,915651
2005,2,6,14,2,2,3,2,4,4,4,18,1,1,UUUU,1,M,21,13,2,2,2,915686
2005,2,6,14,2,2,3,2,4,4,4,18,1,1,UUUU,2,M,20,21,2,2,2,915686
2005,2,6,14,2,2,3,2,4,4,4,18,1,1,UUUU,3,M,20,11,1,NN,1,915686
2005,2,6,14,2,2,3,2,4,4,4,18,2,1,UUUU,1,M,35,11,1,NN,1,915686
2005,2,6,12,2,2,33,UU,1,2,1,18,1,1,UUUU,1,M,31,11,2,2,1,915746
2005,2,6,12,2,2,33,UU,1,2,1,18,2,5,UUUU,1,M,75,11,2,12,1,915746
2005,2,6,23,2,1,4,2,U,5,1,18,1,1,UUUU,1,F,36,11,2,2,1,915817
2005,2,6,16,2,1,2,3,1,1,1,6,1,1,UUUU,1,F,79,11,1,NN,1,915949
2005,2,6,16,2,1,2,3,1,1,1,6,99,NN,NNNN,1,F,41,99,2,13,3,915949
2005,2,6,23,2,2,35,2,1,1,1,18,1,1,UUUU,1,F,NN,NN,2,NN,U,915961
2005,2,6,23,2,2,35,2,1,1,1,18,1,1,UUUU,2,F,19,11,1,NN,1,915961
2005,2,6,23,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,25,11,1,NN,1,915961
2005,2,6,18,2,1,2,2,1,2,1,UU,1,1,UUUU,1,F,76,11,1,NN,1,916135
2005,2,6,18,2,1,2,2,1,2,1,UU,99,NN,NNNN,1,F,54,99,2,NN,3,916135
2005,2,6,16,2,4,QQ,UU,6,5,1,UU,1,1,UUUU,1,M,49,11,2,2,1,916148
2005,2,6,16,2,4,QQ,UU,6,5,1,UU,2,1,UUUU,1,M,20,11,2,2,1,916148
2005,2,6,16,2,4,QQ,UU,6,5,1,UU,2,1,UUUU,2,M,20,13,2,2,2,916148
2005,2,6,16,2,4,QQ,UU,6,5,1,UU,3,5,UUUU,1,F,29,11,1,NN,1,916148
2005,2,6,16,2,4,QQ,UU,6,5,1,UU,4,1,UUUU,1,M,46,11,1,NN,1,916148
2005,2,6,13,2,2,21,2,1,2,1,18,1,1,UUUU,1,M,44,11,1,NN,1,916215
2005,2,6,13,2,2,21,2,1,2,1,18,2,1,UUUU,1,M,55,11,2,2,1,916215
2005,2,6,13,2,2,21,2,1,2,1,18,2,1,UUUU,2,F,54,13,2,2,2,916215
2005,2,6,11,2,2,35,2,2,2,1,1,1,1,UUUU,1,F,59,11,2,2,1,916271
2005,2,6,11,2,2,35,2,2,2,1,1,2,1,UUUU,1,M,47,11,1,NN,1,916271
2005,2,6,9,2,1,2,2,5,4,1,UU,1,1,UUUU,1,M,34,11,2,2,1,916394
2005,2,6,16,2,2,QQ,3,1,1,2,18,1,1,UUUU,1,F,46,11,1,NN,1,916473
2005,2,6,16,2,2,QQ,3,1,1,2,18,2,1,UUUU,1,F,27,13,2,2,2,916473
2005,2,6,14,2,2,QQ,UU,3,2,1,18,1,1,UUUU,1,M,26,11,2,2,1,916687
2005,2,6,14,2,2,QQ,UU,3,2,1,18,1,1,UUUU,2,M,28,13,2,2,2,916687
2005,2,6,14,2,2,QQ,UU,3,2,1,18,2,1,UUUU,1,F,36,11,1,NN,1,916687
2005,2,6,17,2,2,22,UU,1,1,1,18,1,1,UUUU,1,M,33,11,2,2,1,916692
2005,2,6,17,2,2,22,UU,1,1,1,18,2,1,UUUU,1,M,46,11,1,NN,1,916692
2005,2,6,9,2,2,21,8,1,1,1,3,1,1,UUUU,1,F,46,11,1,NN,1,916695
2005,2,6,9,2,2,21,8,1,1,1,3,2,1,UUUU,1,F,46,11,2,2,1,916695
2005,2,6,14,2,2,21,UU,1,1,1,18,1,1,UUUU,1,F,50,11,2,2,1,916707
2005,2,6,14,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,46,11,1,NN,1,916707
2005,2,6,20,2,2,33,UU,1,1,3,UU,1,5,UUUU,1,M,40,11,1,NN,1,916715
2005,2,6,20,2,2,33,UU,1,1,3,UU,2,1,UUUU,1,M,34,11,2,2,1,916715
2005,2,6,14,2,2,35,UU,1,2,5,3,1,1,UUUU,1,F,35,11,1,NN,1,916720
2005,2,6,14,2,2,35,UU,1,2,5,3,2,1,UUUU,1,M,59,11,2,2,1,916720
2005,2,6,14,2,2,35,UU,1,2,5,3,2,1,UUUU,2,F,NN,13,2,2,2,916720
2005,2,6,23,2,2,21,UU,1,5,1,18,1,1,UUUU,1,M,30,11,2,2,1,916726
2005,2,6,23,2,2,21,UU,1,5,1,18,1,1,UUUU,2,M,22,23,2,2,2,916726
2005,2,6,23,2,2,21,UU,1,5,1,18,2,1,UUUU,1,M,28,11,1,NN,1,916726
2005,2,6,14,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,F,54,11,2,2,1,916736
2005,2,6,14,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,M,57,11,1,NN,1,916736
2005,2,6,16,2,1,3,7,6,5,1,18,1,1,UUUU,1,F,52,13,2,2,2,917172
2005,2,6,16,2,1,3,7,6,5,1,18,1,1,UUUU,2,M,53,11,1,NN,1,917172
2005,2,6,9,2,1,4,2,4,4,3,UU,1,1,UUUU,1,M,21,11,2,2,1,917188
2005,2,6,12,2,2,21,2,1,1,3,3,1,1,UUUU,1,F,35,11,1,NN,1,917189
2005,2,6,12,2,2,21,2,1,1,3,3,2,1,UUUU,1,M,67,11,2,2,1,917189
2005,2,6,12,2,2,21,2,1,1,3,3,2,1,UUUU,2,F,62,13,2,2,2,917189
2005,2,6,3,2,2,33,QQ,6,4,4,18,1,1,1993,1,M,19,11,2,2,1,917335
2005,2,6,3,2,2,33,QQ,6,4,4,18,1,1,1993,2,M,18,12,1,2,2,917335
2005,2,6,3,2,2,33,QQ,6,4,4,18,1,1,1993,3,M,17,13,2,2,2,917335
2005,2,6,3,2,2,33,QQ,6,4,4,18,1,1,1993,4,M,17,21,1,2,2,917335
2005,2,6,3,2,2,33,QQ,6,4,4,18,1,1,1993,5,U,UU,96,1,2,2,917335
2005,2,6,3,2,2,33,QQ,6,4,4,18,2,20,2000,6,M,52,11,1,2,U,917335
2005,2,6,3,2,2,33,QQ,6,4,4,18,2,20,2000,7,M,55,13,1,2,U,917335
2005,2,6,12,2,2,35,1,1,2,1,3,1,1,1992,1,F,21,11,1,2,1,917346
2005,2,6,12,2,2,35,1,1,2,1,3,1,1,1992,2,F,20,13,1,2,2,917346
2005,2,6,12,2,2,35,1,1,2,1,3,2,1,1994,3,M,52,11,1,2,1,917346
2005,2,6,12,2,2,35,1,1,2,1,3,2,1,1994,4,F,46,13,2,2,2,917346
2005,2,6,20,2,2,21,1,1,2,1,18,2,1,1999,1,M,85,11,2,2,1,917354
2005,2,6,11,2,1,4,QQ,1,4,1,18,1,1,2000,1,F,18,11,2,2,1,917372
2005,2,6,15,2,1,4,QQ,1,3,3,18,1,1,1997,1,F,19,11,2,2,1,917419
2005,2,6,11,2,2,35,1,1,3,1,18,1,1,2000,1,M,37,11,2,2,1,917530
2005,2,6,11,2,2,35,1,1,3,1,18,2,1,1999,2,M,31,11,1,2,1,917530
2005,2,6,16,2,1,2,QQ,1,3,3,18,1,22,1997,1,M,54,11,2,13,U,917653
2005,2,6,21,2,2,21,2,7,3,1,18,1,1,2000,1,F,27,11,2,2,1,917862
2005,2,6,21,2,2,21,2,7,3,1,18,2,1,1988,1,M,45,11,1,2,1,917862
2005,2,6,21,2,1,QQ,1,7,3,1,18,1,1,1998,1,F,16,11,2,2,1,917863
2005,2,6,21,2,1,QQ,1,7,3,1,18,1,1,1998,2,M,17,13,2,1,2,917863
2005,2,6,12,2,2,21,1,1,1,1,18,1,1,1991,1,M,26,11,2,2,1,917991
2005,2,6,12,2,2,21,1,1,1,1,18,2,1,1992,1,M,42,11,1,2,1,917991
2005,2,6,12,2,2,21,1,1,1,1,18,2,1,1992,2,F,32,13,1,2,2,917991
2005,2,6,12,2,2,21,1,6,3,1,1,1,1,1995,1,F,23,11,2,2,1,918087
2005,2,6,12,2,2,21,1,6,3,1,1,2,1,2004,1,M,40,11,1,2,1,918087
2005,2,6,2,2,1,2,1,1,1,3,18,1,1,1995,1,M,23,11,2,2,1,918176
2005,2,6,17,2,2,21,1,1,2,4,18,1,1,2003,1,M,56,11,2,2,1,918342
2005,2,6,17,2,2,21,1,1,2,4,18,2,1,1993,1,F,UU,11,2,2,1,918342
2005,2,6,17,2,2,21,1,1,2,4,18,2,1,1993,2,F,6,21,1,2,2,918342
2005,2,6,17,2,2,21,1,1,2,4,18,2,1,1993,3,F,6,23,1,2,2,918342
2005,2,6,12,2,2,21,2,1,1,1,UU,1,1,1996,1,F,56,11,2,2,1,918377
2005,2,6,12,2,2,21,2,1,1,1,UU,1,1,1996,2,F,54,13,2,2,2,918377
2005,2,6,12,2,2,21,2,1,1,1,UU,2,1,2001,1,F,71,11,2,2,1,918377
2005,2,6,16,2,2,35,2,1,1,1,1,1,1,2001,1,M,UU,11,2,2,1,918402
2005,2,6,16,2,2,35,2,1,1,1,1,2,1,2004,1,F,UU,11,2,2,1,918402
2005,2,6,15,2,2,35,4,1,1,1,16,1,1,2004,1,F,40,11,2,2,1,918472
2005,2,6,15,2,2,35,4,1,1,1,16,2,UU,UUUU,1,M,UU,11,1,2,U,918472
2005,2,6,15,2,2,21,1,1,1,1,18,1,1,2005,1,F,23,11,2,2,1,918527
2005,2,6,15,2,2,21,1,1,1,1,18,2,1,1988,1,M,48,11,1,UU,1,918527
2005,2,6,18,2,2,21,1,4,3,2,UU,1,1,2004,1,M,34,11,1,2,1,918549
2005,2,6,18,2,2,21,1,4,3,2,UU,1,1,2004,2,F,32,13,2,2,2,918549
2005,2,6,18,2,2,21,1,4,3,2,UU,2,1,1989,1,F,19,11,1,2,1,918549
2005,2,6,18,2,2,21,1,4,3,2,UU,2,1,1989,2,M,22,13,1,2,2,918549
2005,2,6,UU,2,2,35,2,1,6,4,18,1,1,2002,1,M,49,11,1,2,1,918559
2005,2,6,UU,2,2,35,2,1,6,4,18,1,1,2002,2,F,20,12,2,2,2,918559
2005,2,6,UU,2,2,35,2,1,6,4,18,1,1,2002,3,F,46,13,1,2,2,918559
2005,2,6,UU,2,2,35,2,1,6,4,18,2,1,2004,1,M,21,11,1,2,1,918559
2005,2,6,11,2,1,QQ,1,1,5,3,UU,1,1,1998,1,M,18,11,2,2,1,918912
2005,2,6,14,2,1,4,1,6,3,1,18,1,1,1994,1,M,92,11,2,2,1,919094
2005,2,6,18,2,2,35,3,2,1,1,18,1,1,1992,1,M,21,11,1,2,1,919143
2005,2,6,18,2,2,35,3,2,1,1,18,2,1,1997,1,M,68,11,2,2,1,919143
2005,2,6,23,2,1,QQ,1,1,1,2,18,1,1,2005,1,M,35,11,2,2,1,919311
2005,2,6,15,2,1,2,1,1,5,1,18,1,1,2002,1,M,47,11,2,1,1,919315
2005,2,6,23,2,1,1,1,1,1,2,18,1,1,2004,1,F,32,11,2,2,1,919330
2005,2,6,23,2,1,1,1,1,1,2,18,1,1,2004,2,M,54,13,1,2,2,919330
2005,2,6,18,2,2,35,1,1,1,1,18,1,1,1995,1,F,57,11,2,2,1,919672
2005,2,6,18,2,2,35,1,1,1,1,18,2,1,2000,1,F,31,11,1,2,1,919672
2005,2,6,18,2,2,35,1,1,1,1,18,2,1,2000,2,M,11,12,1,2,2,919672
2005,2,6,18,2,2,35,1,1,1,1,18,2,1,2000,3,M,33,13,1,2,2,919672
2005,2,6,18,2,2,35,1,1,1,1,18,2,1,2000,4,M,12,21,1,2,2,919672
2005,2,6,13,2,2,32,2,6,3,1,UU,1,1,1992,1,F,52,11,2,2,1,919681
2005,2,6,13,2,2,32,2,6,3,1,UU,2,1,UUUU,1,M,24,11,1,2,1,919681
2005,2,6,13,2,2,32,2,6,3,1,UU,2,1,UUUU,2,F,28,13,1,2,2,919681
2005,2,6,18,2,1,2,1,1,3,1,UU,1,1,1992,1,M,64,11,2,2,1,919683
2005,2,6,6,2,2,QQ,1,1,3,1,18,1,1,1989,1,M,38,11,1,2,1,919828
2005,2,6,6,2,2,QQ,1,1,3,1,18,1,1,1989,2,M,34,13,2,2,2,919828
2005,2,6,6,2,2,QQ,1,1,3,1,18,2,1,1997,1,M,43,11,1,2,1,919828
2005,2,6,8,2,1,6,1,7,5,U,UU,1,1,1999,1,F,UU,11,2,UU,1,920156
2005,2,6,16,2,1,QQ,1,7,3,3,UU,1,1,1996,1,M,50,11,1,2,1,920161
2005,2,6,16,2,1,QQ,1,7,3,3,UU,1,1,1996,2,F,79,13,2,2,2,920161
2005,2,6,12,2,1,3,1,1,2,4,UU,1,1,1994,1,F,UU,11,2,UU,1,920164
2005,2,6,12,2,1,3,1,1,2,4,UU,1,1,1994,2,F,UU,13,2,2,2,920164
2005,2,6,13,2,2,21,4,1,1,1,18,1,6,1998,1,U,25,11,N,UU,1,921604
2005,2,6,13,2,2,21,4,1,1,1,18,1,6,1998,2,F,25,13,2,2,2,921604
2005,2,6,13,2,2,21,4,1,1,1,18,2,1,2002,1,F,39,11,2,2,1,921604
2005,2,6,19,2,1,6,2,2,1,5,18,1,1,1994,1,U,49,11,N,UU,1,921605
2005,2,6,19,2,1,6,2,2,1,5,18,1,1,1994,2,F,18,23,2,1,2,921605
2005,2,6,8,2,2,23,2,1,1,2,18,1,1,1992,1,M,25,11,2,2,1,921649
2005,2,6,8,2,2,23,2,1,1,2,18,2,8,2003,1,U,39,11,N,UU,1,921649
2005,2,6,22,2,2,21,4,1,5,2,18,1,1,1992,1,F,47,11,2,2,1,921777
2005,2,6,22,2,2,21,4,1,5,2,18,2,6,1999,1,U,45,11,N,UU,1,921777
2005,2,6,9,2,1,3,UU,6,3,1,18,1,1,2004,1,M,66,11,2,2,1,921835
2005,2,6,9,2,1,3,UU,1,4,1,18,1,1,1995,1,U,24,11,N,UU,1,921874
2005,2,6,9,2,1,3,UU,1,4,1,18,1,1,1995,2,F,24,13,2,2,2,921874
2005,2,6,16,2,2,21,4,6,5,1,18,1,1,1990,1,U,30,11,N,UU,1,921887
2005,2,6,16,2,2,21,4,6,5,1,18,2,17,NNNN,1,F,10,11,2,1,4,921887
2005,2,6,20,2,2,35,2,1,1,1,3,1,1,2003,1,U,73,11,N,UU,1,922140
2005,2,6,20,2,2,35,2,1,1,1,3,2,17,2004,1,M,12,11,2,UU,4,922140
2005,2,6,19,2,4,35,4,1,3,2,18,1,1,2003,1,M,81,11,2,2,1,922254
2005,2,6,19,2,4,35,4,1,3,2,18,2,8,2002,1,U,48,11,N,UU,1,922254
2005,2,6,19,2,4,35,4,1,3,2,18,3,8,2005,1,U,UU,11,N,UU,1,922254
2005,2,6,19,2,4,35,4,1,3,2,18,4,1,1994,1,U,UU,11,N,UU,1,922254
2005,2,6,16,2,1,4,UU,6,5,2,11,1,1,1991,1,F,47,11,2,2,1,922340
2005,2,6,11,2,2,21,2,1,1,1,18,1,1,1995,1,F,39,11,2,2,1,922346
2005,2,6,11,2,2,21,2,1,1,1,18,2,1,2003,1,U,43,11,N,UU,1,922346
2005,2,6,19,2,2,21,4,1,2,2,18,1,1,2003,1,U,18,11,N,UU,1,922358
2005,2,6,19,2,2,21,4,1,2,2,18,1,1,2003,2,F,17,13,2,2,2,922358
2005,2,6,19,2,2,21,4,1,2,2,18,2,1,1995,1,U,53,11,N,UU,1,922358
2005,2,6,9,2,2,33,4,1,2,1,18,1,1,1980,1,U,39,11,N,UU,1,922396
2005,2,6,9,2,2,33,4,1,2,1,18,2,1,1993,1,M,21,11,2,2,1,922396
2005,2,6,9,2,2,33,4,1,2,1,18,2,1,1993,2,F,16,13,2,2,2,922396
2005,2,6,15,2,1,4,2,6,5,3,18,1,1,1989,1,F,58,11,2,2,1,922461
2005,2,6,2,2,2,21,2,2,1,1,3,1,1,1999,1,F,23,11,2,2,1,922544
2005,2,6,2,2,2,21,2,2,1,1,3,1,1,1999,2,F,38,13,2,2,2,922544
2005,2,6,2,2,2,21,2,2,1,1,3,1,1,1999,3,F,44,21,2,2,2,922544
2005,2,6,2,2,2,21,2,2,1,1,3,1,1,1999,4,F,27,23,2,2,2,922544
2005,2,6,2,2,2,21,2,2,1,1,3,2,1,1996,1,U,22,11,N,UU,1,922544
2005,2,6,23,2,1,4,UU,1,5,4,18,1,1,2003,1,F,37,11,2,2,1,922689
2005,2,6,18,2,3,21,2,1,5,1,18,1,1,1992,1,U,22,11,N,UU,1,922722
2005,2,6,18,2,3,21,2,1,5,1,18,2,6,2005,1,F,44,11,2,2,1,922722
2005,2,6,18,2,3,21,2,1,5,1,18,3,1,1996,1,U,45,11,N,UU,1,922722
2005,2,6,17,2,2,21,2,2,5,2,4,1,1,2001,1,U,23,11,N,UU,1,922785
2005,2,6,17,2,2,21,2,2,5,2,4,2,1,1999,1,U,32,11,N,UU,1,922785
2005,2,6,17,2,2,21,2,2,5,2,4,2,1,1999,2,F,28,13,2,2,2,922785
2005,2,6,3,2,1,4,2,2,1,3,18,1,1,1993,1,M,20,11,2,1,1,922884
2005,2,6,3,2,1,4,2,2,1,3,18,1,1,1993,2,M,90,13,2,2,2,922884
2005,2,6,3,2,1,4,2,2,1,3,18,1,1,1993,3,F,20,21,2,2,2,922884
2005,2,6,15,2,2,21,2,1,1,3,4,1,1,1997,1,M,35,11,2,2,1,922893
2005,2,6,15,2,2,21,2,1,1,3,4,2,1,1996,1,U,72,11,N,UU,1,922893
2005,2,6,10,2,1,4,UU,2,3,2,18,1,1,2000,1,U,24,11,N,UU,1,922955
2005,2,6,10,2,1,4,UU,2,3,2,18,1,1,2000,2,M,27,13,2,2,2,922955
2005,2,6,11,2,2,35,4,1,1,4,18,1,1,1990,1,F,36,11,2,2,1,922983
2005,2,6,11,2,2,35,4,1,1,4,18,2,1,1997,1,U,41,11,N,UU,1,922983
2005,2,6,13,2,1,3,UU,4,5,3,18,1,1,2001,1,U,42,11,N,UU,1,923120
2005,2,6,13,2,1,3,UU,4,5,3,18,1,1,2001,2,M,21,13,2,2,2,923120
2005,2,6,1,2,1,4,UU,1,1,1,18,1,1,1996,1,U,19,11,N,UU,1,923151
2005,2,6,1,2,1,4,UU,1,1,1,18,1,1,1996,2,M,18,23,2,1,2,923151
2005,2,6,12,2,3,21,4,1,1,1,18,1,1,1999,1,F,32,11,2,2,1,923255
2005,2,6,12,2,3,21,4,1,1,1,18,2,1,1998,1,U,61,11,N,UU,1,923255
2005,2,6,12,2,3,21,4,1,1,1,18,3,1,1991,1,U,38,11,N,UU,1,923255
2005,2,6,14,2,2,35,2,1,1,1,1,1,1,1999,1,F,39,11,2,2,1,923417
2005,2,6,14,2,2,35,2,1,1,1,1,2,1,1997,1,M,36,11,2,2,1,923417
2005,2,6,16,2,2,21,2,1,1,4,18,1,1,2003,1,M,19,11,2,2,1,923428
2005,2,6,16,2,2,21,2,1,1,4,18,2,1,2004,1,U,45,11,N,UU,1,923428
2005,2,6,12,2,2,31,2,1,2,1,18,1,1,1993,1,M,35,11,2,2,1,923436
2005,2,6,12,2,2,31,2,1,2,1,18,2,1,1990,1,U,32,11,N,UU,1,923436
2005,2,6,10,2,3,21,4,1,1,1,18,1,1,2002,1,U,69,11,N,UU,1,923653
2005,2,6,10,2,3,21,4,1,1,1,18,2,1,1993,1,M,43,11,2,2,1,923653
2005,2,6,10,2,3,21,4,1,1,1,18,3,1,1997,1,U,56,11,N,UU,1,923653
2005,2,6,11,2,2,35,2,1,2,1,1,1,1,1993,1,M,26,11,2,1,1,924317
2005,2,6,11,2,2,35,2,1,2,1,1,2,1,1997,1,M,21,11,2,2,1,924317
2005,2,6,11,2,2,35,2,1,2,1,1,2,1,1997,2,F,20,13,2,2,2,924317
2005,2,6,13,2,2,33,1,1,1,1,18,1,1,1996,1,M,43,11,1,2,1,924319
2005,2,6,13,2,2,33,1,1,1,1,18,1,1,1996,2,M,13,12,2,2,2,924319
2005,2,6,13,2,2,33,1,1,1,1,18,2,1,2000,1,F,40,11,2,2,1,924319
2005,2,6,13,2,2,33,1,1,1,1,18,2,1,2000,2,M,16,12,1,2,2,924319
2005,2,6,8,2,2,33,2,1,2,1,1,1,1,1990,1,M,50,11,2,2,1,924455
2005,2,6,8,2,2,33,2,1,2,1,1,1,1,1990,2,F,60,13,2,2,2,924455
2005,2,6,8,2,2,33,2,1,2,1,1,2,1,2003,1,F,40,11,N,NN,1,924455
2005,2,6,3,2,1,2,1,1,2,3,18,1,1,1996,1,M,36,11,2,2,1,924807
2005,2,6,21,2,1,2,1,1,2,1,18,1,1,1997,1,M,19,11,2,2,1,924988
2005,2,6,21,2,1,2,1,1,2,1,18,1,1,1997,2,F,18,13,2,2,2,924988
2005,2,6,7,2,1,2,1,1,3,1,18,1,1,2003,1,M,44,11,2,2,1,925128
