C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,10,5,19,2,1,6,1,1,1,1,18,1,1,2002,2,M,55,13,2,2,2,998227
2005,10,5,19,2,1,6,1,3,2,1,18,1,1,2003,1,M,56,11,1,2,1,998228
2005,10,5,19,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,58,99,2,13,3,998228
2005,10,5,8,2,2,21,1,1,2,1,18,1,1,1995,1,F,32,11,1,UU,1,998229
2005,10,5,8,2,2,21,1,1,2,1,18,2,1,1995,1,F,61,11,2,UU,1,998229
2005,10,5,15,2,2,36,2,3,2,1,1,1,17,1985,1,M,22,11,1,NN,4,998230
2005,10,5,15,2,2,36,2,3,2,1,1,1,17,1985,2,M,22,12,2,1,4,998230
2005,10,5,15,2,2,36,2,3,2,1,1,2,1,2003,1,F,60,11,1,2,1,998230
2005,10,5,15,2,1,6,2,1,1,1,3,1,1,1990,1,M,76,11,1,2,1,998255
2005,10,5,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,18,99,2,UU,3,998255
2005,10,5,17,2,3,21,1,1,1,1,18,1,1,1999,1,M,29,11,1,2,1,998262
2005,10,5,17,2,3,21,1,1,1,1,18,2,1,1999,1,F,28,11,2,2,1,998262
2005,10,5,17,2,3,21,1,1,1,1,18,2,1,1999,2,M,29,13,2,2,2,998262
2005,10,5,17,2,3,21,1,1,1,1,18,3,1,1990,1,M,62,11,1,2,1,998262
2005,10,5,17,2,3,21,1,1,1,1,18,3,1,1990,2,F,52,13,1,2,2,998262
2005,10,5,18,2,4,21,1,3,2,1,18,1,1,2000,1,F,17,11,2,2,1,998268
2005,10,5,18,2,4,21,1,3,2,1,18,2,1,1994,1,M,50,11,2,2,1,998268
2005,10,5,18,2,4,21,1,3,2,1,18,2,1,1994,2,F,15,13,2,2,2,998268
2005,10,5,18,2,4,21,1,3,2,1,18,3,1,1996,1,M,37,11,1,2,1,998268
2005,10,5,18,2,4,21,1,3,2,1,18,3,1,1996,2,M,31,13,2,2,2,998268
2005,10,5,18,2,4,21,1,3,2,1,18,4,1,1996,1,F,44,11,1,2,1,998268
2005,10,5,15,2,4,6,2,3,2,2,3,1,1,UUUU,1,U,UU,11,1,UU,1,998270
2005,10,5,15,2,4,6,2,3,2,2,3,2,1,UUUU,1,U,UU,11,1,UU,1,998270
2005,10,5,15,2,4,6,2,3,2,2,3,3,1,1998,1,M,66,11,1,2,1,998270
2005,10,5,15,2,4,6,2,3,2,2,3,4,1,2001,1,F,37,11,2,2,1,998270
2005,10,5,7,2,2,21,2,3,2,1,3,1,1,1999,1,M,36,11,1,2,1,998281
2005,10,5,7,2,2,21,2,3,2,1,3,2,1,1987,1,M,51,11,2,2,1,998281
2005,10,5,16,2,1,6,1,1,1,1,18,1,1,1994,1,F,38,11,1,2,1,998286
2005,10,5,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,53,99,2,13,3,998286
2005,10,5,0,2,1,6,1,1,1,1,18,1,1,1994,1,F,44,11,2,2,1,998288
2005,10,5,19,2,1,6,1,1,1,1,18,1,1,1999,1,M,47,11,1,2,1,998290
2005,10,5,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,13,3,998290
2005,10,5,23,2,1,6,1,1,1,1,18,1,1,2000,1,M,54,11,1,2,1,998291
2005,10,5,23,2,1,6,1,1,1,1,18,1,1,2000,2,M,19,98,2,13,U,998291
2005,10,5,17,2,2,36,2,1,1,1,3,1,1,2000,1,M,30,11,1,QQ,1,998292
2005,10,5,17,2,2,36,2,1,1,1,3,2,1,1997,1,F,20,11,2,QQ,1,998292
2005,10,5,14,2,2,41,1,1,1,2,18,1,1,2003,1,F,38,11,1,2,1,998297
2005,10,5,14,2,2,41,1,1,1,2,18,1,1,2003,2,M,10,13,2,2,2,998297
2005,10,5,14,2,2,41,1,1,1,2,18,2,1,2005,1,M,UU,11,1,NN,1,998297
2005,10,5,9,2,2,6,2,3,2,1,18,1,1,1996,1,F,42,11,2,2,1,998300
2005,10,5,9,2,2,6,2,3,2,1,18,1,1,1996,2,F,18,13,1,2,2,998300
2005,10,5,9,2,2,6,2,3,2,1,18,2,1,1994,1,M,65,11,1,2,1,998300
2005,10,5,15,2,1,6,1,1,1,3,18,1,1,1998,1,M,17,11,1,NN,1,998314
2005,10,5,15,2,1,6,1,1,1,3,18,1,1,1998,2,F,17,13,2,2,2,998314
2005,10,5,12,2,2,21,1,1,1,1,18,1,1,1998,1,F,29,11,1,2,1,998315
2005,10,5,12,2,2,21,1,1,1,1,18,2,1,2005,1,F,31,11,2,2,1,998315
2005,10,5,19,2,2,31,2,1,1,3,1,1,1,1997,1,F,38,11,2,UU,1,998322
2005,10,5,19,2,2,31,2,1,1,3,1,2,1,1985,1,F,28,11,1,UU,1,998322
2005,10,5,8,2,3,36,2,3,2,1,1,1,1,1995,1,F,38,11,2,2,1,998330
2005,10,5,8,2,3,36,2,3,2,1,1,1,1,1995,2,F,18,13,2,2,2,998330
2005,10,5,8,2,3,36,2,3,2,1,1,1,1,1995,3,F,18,23,1,2,2,998330
2005,10,5,8,2,3,36,2,3,2,1,1,2,1,2005,1,F,43,11,1,2,1,998330
2005,10,5,8,2,3,36,2,3,2,1,1,2,1,2005,2,M,13,13,2,2,2,998330
2005,10,5,8,2,3,36,2,3,2,1,1,3,1,1993,1,M,42,11,1,2,1,998330
2005,10,5,11,2,3,21,2,3,2,1,1,1,1,2004,1,M,44,11,1,2,1,998332
2005,10,5,11,2,3,21,2,3,2,1,1,2,1,1997,1,M,42,11,2,2,1,998332
2005,10,5,11,2,3,21,2,3,2,1,1,2,1,1997,2,M,25,13,2,2,2,998332
2005,10,5,11,2,3,21,2,3,2,1,1,2,1,1997,3,F,23,23,2,2,2,998332
2005,10,5,11,2,3,21,2,3,2,1,1,3,1,2002,1,F,29,11,1,2,1,998332
2005,10,5,19,2,3,36,2,3,2,1,1,1,1,1998,1,M,30,11,2,2,1,998333
2005,10,5,19,2,3,36,2,3,2,1,1,2,1,1992,1,M,50,11,1,UU,1,998333
2005,10,5,19,2,3,36,2,3,2,1,1,3,1,2003,1,F,23,11,1,UU,1,998333
2005,10,5,19,2,3,36,2,3,2,1,1,3,1,2003,2,M,26,13,1,UU,2,998333
2005,10,5,8,2,3,36,2,3,2,1,1,1,1,2001,1,M,21,11,1,2,1,998337
2005,10,5,8,2,3,36,2,3,2,1,1,2,1,2003,1,F,30,11,1,2,1,998337
2005,10,5,8,2,3,36,2,3,2,1,1,3,1,1999,1,F,54,11,2,2,1,998337
2005,10,5,16,2,1,6,2,3,2,3,4,1,1,1990,1,M,UU,11,1,NN,1,998338
2005,10,5,16,2,1,6,2,3,2,3,4,1,1,1990,2,M,35,13,2,1,2,998338
2005,10,5,15,2,3,21,1,3,2,1,18,1,1,2003,1,M,19,11,1,2,1,998344
2005,10,5,15,2,3,21,1,3,2,1,18,2,1,2005,1,F,68,11,2,2,1,998344
2005,10,5,15,2,3,21,1,3,2,1,18,2,1,2005,2,M,9,13,2,2,2,998344
2005,10,5,15,2,3,21,1,3,2,1,18,3,1,2006,1,M,40,11,1,2,1,998344
2005,10,5,8,2,3,21,1,1,1,1,18,1,1,2002,1,M,41,11,1,2,1,998349
2005,10,5,8,2,3,21,1,1,1,1,18,2,1,2004,1,M,46,11,1,2,1,998349
2005,10,5,8,2,3,21,1,1,1,1,18,3,1,1997,1,M,35,11,1,2,1,998349
2005,10,5,8,2,3,21,1,1,1,1,18,3,1,1997,2,F,35,13,2,2,2,998349
2005,10,5,22,2,3,21,2,1,2,1,1,1,1,1995,1,F,23,11,1,QQ,1,998351
2005,10,5,22,2,3,21,2,1,2,1,1,2,1,1999,1,F,61,11,2,2,1,998351
2005,10,5,22,2,3,21,2,1,2,1,1,3,1,1999,1,M,35,11,2,2,1,998351
2005,10,5,22,2,3,21,2,1,2,1,1,3,1,1999,2,F,32,13,1,2,2,998351
2005,10,5,14,2,3,21,2,1,1,1,18,1,1,2005,1,M,55,11,1,UU,1,998354
2005,10,5,14,2,3,21,2,1,1,1,18,2,1,2001,1,F,42,11,2,2,1,998354
2005,10,5,14,2,3,21,2,1,1,1,18,3,1,1996,1,M,42,11,1,2,1,998354
2005,10,5,15,2,3,21,1,1,1,1,18,1,1,1990,1,M,21,11,1,2,1,998362
2005,10,5,15,2,3,21,1,1,1,1,18,2,1,2001,1,M,78,11,2,2,1,998362
2005,10,5,15,2,3,21,1,1,1,1,18,3,1,2005,1,M,45,11,1,2,1,998362
2005,10,5,17,2,2,36,2,1,1,1,1,1,1,1998,1,F,37,11,1,2,1,998382
2005,10,5,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,998382
2005,10,5,17,2,2,22,2,1,1,1,18,1,14,2002,1,M,32,11,2,9,5,998386
2005,10,5,17,2,2,22,2,1,1,1,18,2,1,1996,1,M,64,11,1,2,1,998386
2005,10,5,16,2,2,36,2,1,1,1,1,1,1,1994,1,F,58,11,1,2,1,998389
2005,10,5,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,998389
2005,10,5,4,2,1,6,2,1,1,3,18,1,1,2005,1,M,23,11,1,NN,1,998397
2005,10,5,4,2,1,6,2,1,1,3,18,1,1,2005,2,F,28,13,2,2,2,998397
2005,10,5,14,2,2,31,2,1,1,1,1,1,1,1998,1,F,17,11,1,2,1,998408
2005,10,5,14,2,2,31,2,1,1,1,1,1,1,1998,2,F,17,13,1,2,2,998408
2005,10,5,14,2,2,31,2,1,1,1,1,2,1,2003,1,M,66,11,1,2,1,998408
2005,10,5,14,2,2,31,2,1,1,1,1,2,1,2003,2,F,51,13,2,2,2,998408
2005,10,5,10,2,2,35,2,1,1,1,3,1,1,2004,1,M,42,11,1,2,1,998417
2005,10,5,10,2,2,35,2,1,1,1,3,2,1,2004,1,F,48,11,2,2,1,998417
2005,10,5,20,2,2,36,2,1,1,2,13,1,1,2002,1,M,26,11,1,2,1,998418
2005,10,5,20,2,2,36,2,1,1,2,13,2,1,1995,1,M,23,11,2,2,1,998418
2005,10,5,20,2,2,36,2,1,1,2,13,2,1,1995,2,F,22,13,1,2,2,998418
2005,10,5,20,2,2,36,2,1,1,2,13,2,1,1995,3,F,42,23,1,2,2,998418
2005,10,5,18,2,2,36,2,3,2,1,1,1,1,2005,1,M,18,11,2,2,1,998427
2005,10,5,18,2,2,36,2,3,2,1,1,1,1,2005,2,M,18,13,2,2,2,998427
2005,10,5,18,2,2,36,2,3,2,1,1,1,1,2005,3,M,18,21,1,2,2,998427
2005,10,5,18,2,2,36,2,3,2,1,1,1,1,2005,4,M,18,23,1,2,2,998427
2005,10,5,18,2,2,36,2,3,2,1,1,2,1,2005,1,F,40,11,2,2,1,998427
2005,10,5,6,2,2,35,2,3,2,1,1,1,1,2003,1,F,48,11,2,2,1,998428
2005,10,5,6,2,2,35,2,3,2,1,1,2,1,1992,1,F,28,11,2,2,1,998428
2005,10,5,21,2,2,36,2,1,2,1,1,1,1,1992,1,M,30,11,1,2,1,998431
2005,10,5,21,2,2,36,2,1,2,1,1,2,1,1997,1,M,26,11,2,2,1,998431
2005,10,5,8,2,2,21,1,1,1,1,18,1,1,2001,1,M,54,11,1,2,1,998432
2005,10,5,8,2,2,21,1,1,1,1,18,2,1,2002,1,M,40,11,2,2,1,998432
2005,10,5,11,2,2,21,2,3,2,1,1,1,1,1992,1,M,37,11,1,2,1,998434
2005,10,5,11,2,2,21,2,3,2,1,1,2,1,1996,1,M,58,11,1,2,1,998434
2005,10,5,11,2,2,21,2,3,2,1,1,2,1,1996,2,M,85,13,2,2,2,998434
2005,10,5,11,2,2,21,2,3,2,1,1,2,1,1996,3,F,87,21,1,2,2,998434
2005,10,5,12,2,2,36,2,1,1,1,1,1,1,1991,1,F,21,11,2,2,1,998448
2005,10,5,12,2,2,36,2,1,1,1,1,2,1,1992,1,M,45,11,2,2,1,998448
2005,10,5,19,2,1,6,2,3,2,1,18,1,1,1990,1,F,72,11,1,2,1,998468
2005,10,5,19,2,1,6,2,3,2,1,18,1,1,1990,2,F,70,13,1,2,2,998468
2005,10,5,19,2,1,6,2,3,2,1,18,99,NN,NNNN,1,F,24,99,2,13,3,998468
2005,10,5,12,2,2,21,2,3,2,2,1,1,1,1991,1,F,57,11,1,NN,1,998471
2005,10,5,12,2,2,21,2,3,2,2,1,2,1,1989,1,M,60,11,2,2,1,998471
2005,10,5,9,2,2,21,2,1,1,1,1,1,1,1996,1,M,44,11,1,2,1,998479
2005,10,5,9,2,2,21,2,1,1,1,1,2,1,2000,1,M,42,11,2,2,1,998479
2005,10,5,16,2,2,35,2,1,1,1,1,1,1,1995,1,M,67,11,1,2,1,998496
2005,10,5,16,2,2,35,2,1,1,1,1,1,1,1995,2,M,24,13,2,2,2,998496
2005,10,5,16,2,2,35,2,1,1,1,1,2,1,2004,1,M,55,11,1,2,1,998496
2005,10,5,9,2,1,6,2,3,2,1,3,1,1,1992,1,M,67,11,1,NN,1,998508
2005,10,5,9,2,1,6,2,3,2,1,3,1,1,1992,2,F,18,13,1,2,2,998508
2005,10,5,9,2,1,6,2,3,2,1,3,1,1,1992,3,F,18,13,1,2,2,998508
2005,10,5,9,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,48,99,2,13,3,998508
2005,10,5,12,2,2,35,2,1,2,1,3,1,1,2001,1,F,49,11,1,2,1,998509
2005,10,5,12,2,2,35,2,1,2,1,3,2,1,2005,1,F,30,11,2,2,1,998509
2005,10,5,12,2,2,21,3,3,2,1,18,1,1,2001,1,M,48,11,1,2,1,998530
2005,10,5,12,2,2,21,3,3,2,1,18,2,1,1999,1,F,25,11,2,2,1,998530
2005,10,5,12,2,2,21,3,3,2,1,18,1,1,1991,1,M,72,11,1,2,1,998531
2005,10,5,12,2,2,21,3,3,2,1,18,2,1,1999,1,F,25,11,2,2,1,998531
2005,10,5,15,2,2,35,2,3,2,1,1,1,1,1990,1,M,41,11,2,2,1,998539
2005,10,5,15,2,2,35,2,3,2,1,1,2,1,1987,1,M,67,11,2,2,1,998539
2005,10,5,15,2,2,35,2,3,2,1,1,2,1,1987,2,M,6,23,2,2,2,998539
2005,10,5,22,2,1,6,2,6,6,1,18,1,14,2000,1,F,41,11,2,9,5,998544
2005,10,5,22,2,1,6,2,6,6,1,18,1,14,2000,2,M,11,22,2,9,5,998544
2005,10,5,10,2,2,21,2,3,2,1,1,1,1,2005,1,M,54,11,1,2,1,998549
2005,10,5,10,2,2,21,2,3,2,1,1,2,1,2005,1,F,37,11,2,2,1,998549
2005,10,5,14,2,2,21,1,3,2,1,18,1,1,2005,1,F,24,11,1,2,1,998556
2005,10,5,14,2,2,21,1,3,2,1,18,2,1,2004,1,M,42,11,1,2,1,998556
2005,10,5,14,2,2,21,1,3,2,1,18,2,1,2004,2,M,51,23,2,1,2,998556
2005,10,5,10,2,2,35,2,3,2,1,3,1,1,1987,1,M,54,11,1,UU,1,998558
2005,10,5,10,2,2,35,2,3,2,1,3,2,1,2003,1,M,32,11,1,UU,1,998558
2005,10,5,10,2,2,35,2,3,2,1,3,2,1,2003,2,M,1,22,1,2,2,998558
2005,10,5,10,2,2,35,2,3,2,1,3,2,1,2003,3,F,31,23,2,UU,2,998558
2005,10,5,6,2,2,36,2,1,1,2,1,1,1,1995,1,F,39,11,2,2,1,998562
2005,10,5,6,2,2,36,2,1,1,2,1,2,1,1991,1,M,33,11,2,2,1,998562
2005,10,5,6,2,2,36,2,1,1,2,1,2,1,1991,2,M,50,13,2,QQ,2,998562
2005,10,5,8,2,2,22,2,1,1,1,1,1,5,1992,1,M,20,11,1,2,1,998573
2005,10,5,8,2,2,22,2,1,1,1,1,1,5,1992,2,M,54,13,1,2,2,998573
2005,10,5,8,2,2,22,2,1,1,1,1,2,1,2003,1,F,28,11,2,2,1,998573
2005,10,5,18,2,2,36,1,1,1,1,18,1,1,1990,1,M,38,11,1,2,1,998574
2005,10,5,18,2,2,36,1,1,1,1,18,1,1,1990,2,F,32,13,1,2,2,998574
2005,10,5,18,2,2,36,1,1,1,1,18,2,1,2002,1,M,37,11,1,2,1,998574
2005,10,5,18,2,2,36,1,1,1,1,18,2,1,2002,2,F,26,13,2,2,2,998574
2005,10,5,3,1,1,6,1,1,2,3,18,1,1,2005,1,M,52,11,3,2,1,998577
2005,10,5,3,1,1,6,1,1,2,3,18,1,1,2005,2,M,55,13,2,2,2,998577
2005,10,5,12,1,3,31,1,1,1,1,18,1,1,2001,1,M,78,11,2,QQ,1,998578
2005,10,5,12,1,3,31,1,1,1,1,18,2,1,1986,1,M,68,11,3,2,1,998578
2005,10,5,12,1,3,31,1,1,1,1,18,2,1,1986,2,F,64,13,3,2,2,998578
2005,10,5,12,1,3,31,1,1,1,1,18,3,7,1999,1,M,58,11,1,2,1,998578
2005,10,5,6,1,2,36,2,1,1,1,1,1,1,1994,1,M,59,11,1,2,1,998581
2005,10,5,6,1,2,36,2,1,1,1,1,2,17,UUUU,1,M,58,11,3,1,4,998581
2005,10,5,18,1,1,6,2,1,1,1,1,1,1,2005,1,M,39,11,1,2,1,998582
2005,10,5,18,1,1,6,2,1,1,1,1,1,1,2005,2,F,31,13,1,2,2,998582
2005,10,5,18,1,1,6,2,1,1,1,1,99,NN,NNNN,1,M,83,99,3,13,3,998582
2005,10,5,15,1,2,36,2,1,1,1,3,1,1,1992,1,F,19,11,3,2,1,998589
2005,10,5,15,1,2,36,2,1,1,1,3,2,8,2000,1,M,41,11,1,2,1,998589
2005,10,5,7,2,1,6,2,1,1,1,3,1,1,1998,1,M,30,11,1,NN,1,998590
2005,10,5,7,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,77,99,2,13,3,998590
2005,10,5,13,2,2,21,3,3,2,2,18,1,1,1991,1,F,41,11,2,2,1,998599
2005,10,5,13,2,2,21,3,3,2,2,18,2,1,2005,1,F,49,11,1,2,1,998599
2005,10,5,23,2,1,6,1,6,1,1,18,1,1,2005,1,M,30,11,2,2,1,998605
2005,10,5,23,2,1,6,1,6,1,1,18,1,1,2005,2,M,32,13,2,2,2,998605
2005,10,5,23,2,1,6,1,6,1,1,18,1,1,2005,3,M,34,21,2,2,2,998605
2005,10,5,23,2,1,6,1,6,1,1,18,1,1,2005,4,M,36,23,2,2,2,998605
2005,10,5,12,2,1,6,1,1,1,1,18,1,1,2003,1,M,54,11,1,NN,1,998610
2005,10,5,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,63,99,2,13,3,998610
2005,10,5,20,2,2,6,1,1,1,3,18,1,UU,UUUU,1,M,UU,11,1,NN,U,998628
2005,10,5,20,2,2,6,1,1,1,3,18,1,UU,UUUU,2,U,UU,12,1,UU,U,998628
2005,10,5,20,2,2,6,1,1,1,3,18,2,1,1998,1,F,25,11,2,2,1,998628
2005,10,5,7,2,1,6,1,1,2,3,18,1,1,2004,1,F,32,11,2,2,1,998655
2005,10,5,22,2,1,6,1,6,1,1,18,1,1,2005,1,M,21,11,2,2,1,998728
2005,10,5,22,2,1,6,1,6,1,1,18,1,1,2005,2,M,20,13,1,2,2,998728
2005,10,5,11,2,2,36,2,1,1,1,3,1,1,2005,1,F,24,11,2,2,1,998729
2005,10,5,11,2,2,36,2,1,1,1,3,2,1,2005,1,F,27,11,2,2,1,998729
2005,10,5,16,2,1,6,1,1,2,2,18,1,1,2001,1,F,17,11,2,2,1,998733
2005,10,5,22,2,1,6,1,1,1,4,18,1,1,1997,1,M,18,11,2,1,1,998734
2005,10,5,14,2,2,36,2,1,1,1,1,1,1,1989,1,M,18,11,1,2,1,998746
2005,10,5,14,2,2,36,2,1,1,1,1,2,1,2000,1,M,66,11,2,2,1,998746
2005,10,5,14,2,2,36,2,1,1,1,1,2,1,2000,2,F,UU,13,1,2,2,998746
2005,10,5,12,2,2,21,1,1,1,1,18,1,1,2002,1,F,19,11,1,2,1,998763
2005,10,5,12,2,2,21,1,1,1,1,18,2,1,2003,1,F,39,11,2,2,1,998763
2005,10,5,11,2,1,6,1,1,1,3,18,1,1,2004,1,M,53,11,2,2,1,998764
2005,10,5,11,2,1,6,1,3,2,3,18,1,1,1996,1,F,29,11,2,QQ,1,998767
2005,10,5,21,2,2,21,1,3,2,1,18,1,1,2003,1,F,24,11,1,2,1,998802
2005,10,5,21,2,2,21,1,3,2,1,18,2,1,1997,1,F,47,11,2,2,1,998802
2005,10,5,10,2,1,6,2,6,2,1,3,1,1,2005,1,M,32,11,2,2,1,998814
2005,10,5,9,2,2,31,1,3,2,4,18,1,1,1991,1,F,36,11,2,1,1,998817
2005,10,5,9,2,2,31,1,3,2,4,18,2,1,1999,1,F,58,11,2,2,1,998817
2005,10,5,20,2,1,6,2,1,1,1,18,1,1,1997,1,M,26,11,2,2,1,998819
2005,10,5,13,2,1,6,2,3,2,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,998827
2005,10,5,13,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,45,99,2,13,3,998827
2005,10,5,14,2,1,6,3,1,2,3,18,1,1,2000,1,F,19,11,1,2,1,998828
2005,10,5,14,2,1,6,3,1,2,3,18,1,1,2000,2,M,22,21,2,2,2,998828
2005,10,5,14,2,1,6,3,1,2,3,18,1,1,2000,3,M,21,23,2,2,2,998828
2005,10,5,16,2,3,21,1,1,1,1,18,1,1,2006,1,F,28,11,1,NN,1,998839
2005,10,5,16,2,3,21,1,1,1,1,18,1,1,2006,2,F,34,13,1,2,2,998839
2005,10,5,16,2,3,21,1,1,1,1,18,1,1,2006,3,M,29,21,1,2,2,998839
2005,10,5,16,2,3,21,1,1,1,1,18,1,1,2006,4,F,28,22,1,2,2,998839
2005,10,5,16,2,3,21,1,1,1,1,18,1,1,2006,5,M,6,23,1,2,2,998839
2005,10,5,16,2,3,21,1,1,1,1,18,2,1,1997,1,M,58,11,2,2,1,998839
2005,10,5,16,2,3,21,1,1,1,1,18,2,1,1997,2,F,55,13,2,2,2,998839
2005,10,5,16,2,3,21,1,1,1,1,18,2,1,1997,3,F,8,22,2,2,2,998839
2005,10,5,16,2,3,21,1,1,1,1,18,3,1,1999,1,M,52,11,1,2,1,998839
2005,10,5,17,2,3,21,1,3,2,1,18,1,1,2005,1,M,28,11,1,2,1,998841
2005,10,5,17,2,3,21,1,3,2,1,18,2,1,1998,1,F,42,11,2,2,1,998841
2005,10,5,17,2,3,21,1,3,2,1,18,3,1,2005,1,F,33,11,1,2,1,998841
2005,10,5,15,2,3,21,1,3,2,1,18,1,1,1991,1,M,47,11,1,2,1,998843
2005,10,5,15,2,3,21,1,3,2,1,18,2,1,2004,1,F,56,11,2,2,1,998843
2005,10,5,15,2,3,21,1,3,2,1,18,2,1,2004,2,M,28,13,2,2,2,998843
2005,10,5,15,2,3,21,1,3,2,1,18,3,1,1999,1,F,26,11,1,2,1,998843
2005,10,5,19,2,3,21,2,1,1,1,18,1,1,2002,1,M,37,11,2,2,1,998852
2005,10,5,19,2,3,21,2,1,1,1,18,2,1,2003,1,M,18,11,1,2,1,998852
2005,10,5,19,2,3,21,2,1,1,1,18,2,1,2003,2,M,15,13,1,2,2,998852
2005,10,5,19,2,3,21,2,1,1,1,18,2,1,2003,3,M,10,21,1,2,2,998852
2005,10,5,19,2,3,21,2,1,1,1,18,2,1,2003,4,M,15,23,1,2,2,998852
2005,10,5,19,2,3,21,2,1,1,1,18,3,1,2002,1,F,31,11,2,2,1,998852
2005,10,5,16,2,3,36,2,1,1,1,3,1,1,1996,1,F,40,11,2,2,1,998858
2005,10,5,16,2,3,36,2,1,1,1,3,2,1,1993,1,F,20,11,2,2,1,998858
2005,10,5,16,2,3,36,2,1,1,1,3,3,1,1997,1,M,75,11,1,2,1,998858
2005,10,5,16,2,3,36,2,1,1,1,3,3,1,1997,2,M,73,13,1,2,2,998858
2005,10,5,16,2,3,36,2,1,1,1,3,3,1,1997,3,F,66,21,1,2,2,998858
2005,10,5,16,2,3,36,2,1,1,1,3,3,1,1997,4,F,74,23,1,2,2,998858
2005,10,5,14,2,2,21,1,1,1,1,18,1,14,1992,1,M,50,11,2,9,5,998864
2005,10,5,14,2,2,21,1,1,1,1,18,2,1,1997,1,M,21,11,1,2,1,998864
2005,10,5,14,2,2,21,1,1,1,1,18,2,1,1997,2,F,46,13,1,2,2,998864
2005,10,5,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,89,11,2,2,1,998880
2005,10,5,15,2,2,21,1,1,1,1,18,1,1,2002,2,F,50,13,1,2,2,998880
2005,10,5,15,2,2,21,1,1,1,1,18,2,1,1995,1,F,42,11,2,2,1,998880
2005,10,5,15,2,2,21,1,1,1,1,18,2,1,1995,2,F,53,13,2,2,2,998880
2005,10,5,15,2,2,21,1,1,1,1,18,2,1,1995,3,F,5,22,2,2,2,998880
2005,10,5,20,2,1,6,1,1,1,1,18,1,1,1996,1,M,38,11,2,2,1,998890
2005,10,5,17,2,2,36,2,1,1,1,1,1,1,2003,1,M,29,11,1,2,1,999076
2005,10,5,17,2,2,36,2,1,1,1,1,2,1,1997,1,M,31,11,1,2,1,999076
2005,10,5,17,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,37,99,2,13,3,999076
2005,10,5,7,2,2,36,2,1,1,1,1,1,1,2004,1,F,39,11,1,NN,1,999077
2005,10,5,7,2,2,36,2,1,1,1,1,2,17,2000,1,U,UU,11,2,UU,4,999077
2005,10,5,13,2,2,35,2,3,2,1,18,1,1,1991,1,M,30,11,1,2,1,999089
2005,10,5,13,2,2,35,2,3,2,1,18,2,1,2000,1,F,28,11,1,2,1,999089
2005,10,5,13,2,2,35,2,3,2,1,18,2,1,2000,2,M,53,13,2,2,2,999089
2005,10,5,9,2,2,35,2,1,1,1,1,1,1,2006,1,F,27,11,1,2,1,999096
2005,10,5,9,2,2,35,2,1,1,1,1,2,1,1999,1,M,46,11,1,2,1,999096
2005,10,5,9,2,2,35,2,1,1,1,1,2,1,1999,2,F,38,12,2,2,2,999096
2005,10,5,19,2,2,21,1,1,1,2,18,1,1,2005,1,M,44,11,1,2,1,999104
2005,10,5,19,2,2,21,1,1,1,2,18,2,1,2003,1,M,51,11,1,2,1,999104
2005,10,5,19,2,2,21,1,1,1,2,18,2,1,2003,2,F,55,13,2,2,2,999104
2005,10,5,13,2,2,36,2,3,2,1,1,1,1,1997,1,F,39,11,1,2,1,999109
2005,10,5,13,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,999109
2005,10,5,9,2,2,22,1,1,1,1,18,1,1,1996,1,M,52,11,1,2,1,999111
2005,10,5,9,2,2,22,1,1,1,1,18,1,1,1996,2,F,57,13,1,2,2,999111
2005,10,5,9,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,999111
2005,10,5,9,2,2,22,1,1,1,1,18,2,17,UUUU,2,M,39,12,2,2,4,999111
2005,10,5,12,2,2,36,2,1,1,1,1,1,1,1981,1,M,68,11,1,2,1,999119
2005,10,5,12,2,2,36,2,1,1,1,1,2,1,2005,1,F,33,11,2,2,1,999119
2005,10,5,16,2,3,21,1,1,1,1,18,1,1,1999,1,M,30,11,1,2,1,999127
2005,10,5,16,2,3,21,1,1,1,1,18,2,1,2000,1,F,39,11,2,2,1,999127
2005,10,5,16,2,3,21,1,1,1,1,18,3,1,1990,1,F,43,11,2,2,1,999127
2005,10,5,16,2,3,21,1,1,1,1,18,3,1,1990,2,F,28,13,2,2,2,999127
2005,10,5,22,2,4,36,2,1,1,1,1,1,1,2001,1,M,20,11,2,2,1,999128
