C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,6,7,13,2,2,21,2,1,1,1,3,1,1,1997,1,F,23,11,1,2,1,987143
2005,6,7,13,2,2,21,2,1,1,1,3,2,1,2000,1,F,62,11,2,2,1,987143
2005,6,7,13,2,2,21,2,1,1,1,3,2,1,2000,2,F,18,13,1,2,2,987143
2005,6,7,21,2,1,6,1,1,1,1,18,1,1,1989,1,M,24,11,1,2,1,987154
2005,6,7,21,2,1,6,1,1,1,1,18,1,1,1989,2,F,23,13,2,2,2,987154
2005,6,7,5,2,1,6,3,1,1,1,18,1,1,1998,1,M,23,11,2,UU,1,987156
2005,6,7,19,2,2,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,987165
2005,6,7,19,2,2,21,1,1,1,1,18,2,1,1985,1,F,27,11,2,2,1,987165
2005,6,7,1,2,1,6,3,1,1,1,18,1,1,1997,1,M,20,11,2,UU,1,987171
2005,6,7,8,2,2,21,1,1,1,1,18,1,1,1997,1,M,33,11,1,2,1,987175
2005,6,7,8,2,2,21,1,1,1,1,18,2,1,1998,1,M,39,11,2,2,1,987175
2005,6,7,0,2,2,31,1,1,1,1,18,1,1,1990,1,M,25,11,2,2,1,987182
2005,6,7,0,2,2,31,1,1,1,1,18,2,1,2003,1,F,33,11,2,2,1,987182
2005,6,7,0,2,2,31,1,1,1,1,18,2,1,2003,2,F,43,13,2,2,2,987182
2005,6,7,11,2,4,21,3,1,1,1,18,1,1,1997,1,F,61,11,2,2,1,987387
2005,6,7,11,2,4,21,3,1,1,1,18,2,1,2005,1,F,39,11,2,2,1,987387
2005,6,7,11,2,4,21,3,1,1,1,18,2,1,2005,2,F,34,13,2,2,2,987387
2005,6,7,11,2,4,21,3,1,1,1,18,3,1,1998,1,F,39,11,2,2,1,987387
2005,6,7,11,2,4,21,3,1,1,1,18,4,1,1999,1,F,48,11,2,2,1,987387
2005,6,7,16,2,2,21,2,1,1,1,1,1,1,1995,1,M,26,11,1,UU,1,987389
2005,6,7,16,2,2,21,2,1,1,1,1,1,1,1995,2,F,20,13,1,UU,2,987389
2005,6,7,16,2,2,21,2,1,1,1,1,1,1,1995,3,M,10,21,1,2,2,987389
2005,6,7,16,2,2,21,2,1,1,1,1,2,1,1997,1,F,32,11,2,UU,1,987389
2005,6,7,16,2,2,21,2,1,1,1,1,2,1,1997,2,M,3,13,1,UU,2,987389
2005,6,7,16,2,2,21,2,1,1,1,1,2,1,1997,3,M,UU,21,1,UU,2,987389
2005,6,7,16,2,1,6,2,1,1,1,3,1,1,1994,1,F,41,11,2,1,1,987441
2005,6,7,1,2,1,6,1,1,1,3,18,1,1,2000,1,M,19,11,2,13,1,987913
2005,6,7,22,2,1,6,1,1,1,4,18,1,1,1991,1,F,52,11,2,2,1,987918
2005,6,7,16,2,1,6,2,1,1,4,3,1,14,2000,1,M,55,11,2,13,5,987921
2005,6,7,18,2,2,6,2,1,1,2,18,1,1,1993,1,M,23,11,2,2,1,987923
2005,6,7,18,2,2,6,2,1,1,2,18,1,1,1993,2,F,20,13,2,2,2,987923
2005,6,7,18,2,2,6,2,1,1,2,18,2,1,2003,1,F,41,11,1,NN,1,987923
2005,6,7,18,2,2,21,2,1,1,1,18,1,1,2003,1,M,23,11,1,NN,1,987924
2005,6,7,18,2,2,21,2,1,1,1,18,2,1,1998,1,F,35,11,1,NN,1,987924
2005,6,7,18,2,2,21,2,1,1,1,18,2,1,1998,2,F,72,13,2,2,2,987924
2005,6,7,UU,2,2,21,1,1,1,1,18,1,1,1996,1,M,23,11,2,2,1,987925
2005,6,7,UU,2,2,21,1,1,1,1,18,1,1,1996,2,M,20,13,2,2,2,987925
2005,6,7,UU,2,2,21,1,1,1,1,18,2,1,1997,1,M,50,11,1,2,1,987925
2005,6,7,20,2,2,21,1,1,1,1,18,1,1,1993,1,F,24,11,1,2,1,987926
2005,6,7,20,2,2,21,1,1,1,1,18,1,1,1993,2,F,UU,13,2,2,2,987926
2005,6,7,20,2,2,21,1,1,1,1,18,1,1,1993,3,F,UU,21,2,2,2,987926
2005,6,7,20,2,2,21,1,1,1,1,18,2,1,2001,1,F,59,11,2,2,1,987926
2005,6,7,20,2,2,21,1,1,1,1,18,2,1,2001,2,M,UU,13,1,2,2,987926
2005,6,7,11,2,1,6,1,1,1,1,18,1,1,1991,1,M,76,11,2,2,1,987928
2005,6,7,11,2,1,6,1,1,1,1,18,1,1,1991,2,F,66,13,2,2,2,987928
2005,6,7,3,2,2,21,1,1,1,1,18,1,1,1996,1,M,20,11,2,2,1,987940
2005,6,7,3,2,2,21,1,1,1,1,18,1,1,1996,2,M,34,13,1,2,2,987940
2005,6,7,3,2,2,21,1,1,1,1,18,2,1,2003,1,M,31,11,2,2,1,987940
2005,6,7,3,2,2,21,1,1,1,1,18,2,1,2003,2,M,27,13,2,2,2,987940
2005,6,7,11,2,1,6,1,1,1,1,18,1,1,2003,1,M,78,11,2,QQ,1,987951
2005,6,7,10,2,1,6,1,1,1,2,18,1,1,1993,1,F,22,11,2,2,1,987952
2005,6,7,22,2,1,6,1,1,1,2,18,1,1,1999,1,F,59,11,2,2,1,987953
2005,6,7,15,2,2,22,1,1,1,3,18,1,14,1985,1,M,58,11,2,9,5,987959
2005,6,7,15,2,2,22,1,1,1,3,18,1,14,1985,2,F,56,21,1,9,5,987959
2005,6,7,15,2,2,22,1,1,1,3,18,2,1,1981,1,M,40,11,1,2,1,987959
2005,6,7,17,2,3,35,2,1,1,2,3,1,14,2000,1,M,33,11,2,9,5,987988
2005,6,7,17,2,3,35,2,1,1,2,3,2,1,2003,1,M,45,11,1,2,1,987988
2005,6,7,17,2,3,35,2,1,1,2,3,3,14,1995,1,M,33,11,1,9,5,987988
2005,6,7,9,2,2,6,3,1,1,1,18,1,1,2002,1,F,19,11,1,NN,1,987994
2005,6,7,9,2,2,6,3,1,1,1,18,2,1,1989,1,F,17,11,2,2,1,987994
2005,6,7,9,2,2,6,3,1,1,1,18,2,1,1989,2,F,18,13,2,2,2,987994
2005,6,7,9,2,2,6,3,1,1,1,18,2,1,1989,3,M,18,21,2,2,2,987994
2005,6,7,9,2,2,6,3,1,1,1,18,2,1,1989,4,M,18,23,2,2,2,987994
2005,6,7,2,2,3,41,1,1,1,1,18,1,1,1988,1,F,20,11,2,2,1,987995
2005,6,7,2,2,3,41,1,1,1,1,18,2,1,2000,1,M,UU,11,1,NN,1,987995
2005,6,7,2,2,3,41,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,987995
2005,6,7,4,2,3,21,1,1,1,2,18,1,14,2005,1,M,31,11,2,9,5,988011
2005,6,7,4,2,3,21,1,1,1,2,18,2,1,2004,1,M,22,11,1,2,1,988011
2005,6,7,4,2,3,21,1,1,1,2,18,2,1,2004,2,F,18,13,1,2,2,988011
2005,6,7,4,2,3,21,1,1,1,2,18,3,1,1991,1,M,58,11,1,2,1,988011
2005,6,7,13,2,2,36,2,1,1,2,4,1,1,2002,1,M,62,11,1,2,1,988348
2005,6,7,13,2,2,36,2,1,1,2,4,1,1,2002,2,F,89,13,2,2,2,988348
2005,6,7,13,2,2,36,2,1,1,2,4,2,1,2005,1,F,32,11,2,2,1,988348
2005,6,7,17,2,2,21,2,1,1,1,1,1,1,1994,1,M,62,11,1,2,1,988558
2005,6,7,17,2,2,21,2,1,1,1,1,2,1,1996,1,M,41,11,2,2,1,988558
2005,6,7,17,2,2,21,2,1,1,1,1,2,1,1996,2,F,32,13,2,2,2,988558
2005,6,7,17,2,2,21,2,1,1,1,18,1,1,2002,1,M,37,11,1,2,1,988559
2005,6,7,17,2,2,21,2,1,1,1,18,2,1,2003,1,M,34,11,1,2,1,988559
2005,6,7,17,2,2,21,2,1,1,1,18,2,1,2003,2,F,43,13,2,2,2,988559
2005,6,7,17,2,2,21,2,1,1,1,18,2,1,2003,3,U,UU,21,1,UU,2,988559
2005,6,7,14,2,2,36,1,1,1,1,18,1,1,2001,1,M,50,11,1,UU,1,988562
2005,6,7,14,2,2,36,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,988562
2005,6,7,20,2,2,36,2,1,1,1,1,1,1,1989,1,M,21,11,2,2,1,988572
2005,6,7,20,2,2,36,2,1,1,1,1,2,1,2004,1,F,24,11,2,2,1,988572
2005,6,7,9,2,2,36,2,1,1,1,1,1,1,2005,1,M,25,11,1,2,1,988574
2005,6,7,9,2,2,36,2,1,1,1,1,1,1,2005,2,F,21,13,2,2,2,988574
2005,6,7,9,2,2,36,2,1,1,1,1,2,1,1992,1,M,57,11,1,2,1,988574
2005,6,7,9,2,2,36,2,1,1,1,1,2,1,1992,2,M,18,13,1,2,2,988574
2005,6,7,0,2,1,6,1,1,1,4,18,1,1,2003,1,M,22,11,2,2,1,988746
2005,6,7,0,2,1,6,1,1,1,4,18,1,1,2003,2,M,27,23,2,UU,2,988746
2005,6,7,17,2,1,6,1,3,2,4,18,1,1,1999,1,M,43,11,2,2,1,988747
2005,6,7,UU,2,1,6,1,1,1,4,18,1,1,2004,1,M,37,11,2,2,1,988753
2005,6,7,UU,2,1,6,1,1,1,4,18,1,1,2004,2,M,29,13,2,2,2,988753
2005,6,7,13,2,2,21,2,1,1,1,1,1,1,1988,1,F,43,11,1,2,1,989266
2005,6,7,13,2,2,21,2,1,1,1,1,1,1,1988,2,F,9,21,1,2,2,989266
2005,6,7,13,2,2,21,2,1,1,1,1,1,1,1988,3,F,17,23,1,2,2,989266
2005,6,7,13,2,2,21,2,1,1,1,1,2,1,1998,1,M,25,11,1,2,1,989266
2005,6,7,13,2,2,21,2,1,1,1,1,2,1,1998,2,F,21,13,2,2,2,989266
2005,6,7,0,2,1,6,1,1,1,1,18,1,1,2004,1,F,30,11,2,2,1,989417
2005,6,7,0,2,1,6,1,1,1,1,18,1,1,2004,2,F,7,23,2,2,2,989417
2005,6,7,14,2,3,21,1,1,1,1,18,1,1,2004,1,F,55,11,1,2,1,989958
2005,6,7,14,2,3,21,1,1,1,1,18,1,1,2004,2,M,16,13,1,2,2,989958
2005,6,7,14,2,3,21,1,1,1,1,18,1,1,2004,3,M,13,21,1,2,2,989958
2005,6,7,14,2,3,21,1,1,1,1,18,2,1,2000,1,F,26,11,1,2,1,989958
2005,6,7,14,2,3,21,1,1,1,1,18,2,1,2000,2,F,1,12,1,2,2,989958
2005,6,7,14,2,3,21,1,1,1,1,18,2,1,2000,3,M,2,21,1,2,2,989958
2005,6,7,14,2,3,21,1,1,1,1,18,2,1,2000,4,M,1,22,1,2,2,989958
2005,6,7,14,2,3,21,1,1,1,1,18,3,1,2001,1,M,28,11,1,NN,1,989958
2005,6,7,14,2,3,21,1,1,1,1,18,3,1,2001,2,F,28,12,2,2,2,989958
2005,6,7,14,2,3,21,1,1,1,1,18,3,1,2001,3,M,28,22,1,2,2,989958
2005,6,7,11,2,2,31,1,1,6,3,18,1,17,UUUU,1,U,UU,11,2,1,4,990588
2005,6,7,11,2,2,31,1,1,6,3,18,2,1,2001,1,M,20,11,1,NN,1,990588
2005,6,7,17,2,1,6,1,1,6,3,18,1,14,1983,1,M,35,11,2,9,5,991021
2005,6,7,17,2,1,6,1,1,6,3,18,1,14,1983,2,F,35,21,2,9,5,991021
2005,6,7,18,2,2,35,2,1,1,1,3,1,1,1997,1,M,58,11,1,2,1,991876
2005,6,7,18,2,2,35,2,1,1,1,3,2,1,1993,1,F,45,11,2,2,1,991876
2005,6,7,2,2,2,21,1,1,1,2,18,1,1,1995,1,M,30,11,2,2,1,992479
2005,6,7,2,2,2,21,1,1,1,2,18,2,1,1999,1,M,35,11,1,2,1,992479
2005,6,7,2,2,2,21,1,1,1,2,18,2,1,1999,2,F,34,13,1,2,2,992479
2005,6,7,2,2,2,21,1,1,1,2,18,2,1,1999,3,F,19,21,1,2,2,992479
2005,6,7,0,2,1,6,1,1,1,1,18,1,1,2003,1,F,68,11,2,2,1,992488
2005,6,7,17,2,2,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,992489
2005,6,7,17,2,2,22,1,1,1,1,18,2,1,2004,1,F,22,11,2,2,1,992489
2005,6,7,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,55,11,1,2,1,992495
2005,6,7,16,2,2,21,1,1,1,1,18,2,1,2005,1,F,62,11,2,2,1,992495
2005,6,7,14,2,2,21,1,1,1,1,18,1,1,2000,1,M,21,11,1,2,1,992497
2005,6,7,14,2,2,21,1,1,1,1,18,1,1,2000,2,M,21,13,1,2,2,992497
2005,6,7,14,2,2,21,1,1,1,1,18,2,1,1997,1,M,23,11,2,2,1,992497
2005,6,7,14,2,2,21,1,1,1,1,18,2,1,1997,2,F,24,13,2,2,2,992497
2005,6,7,14,2,2,21,1,1,1,3,18,1,14,2005,1,M,56,11,2,9,5,992502
2005,6,7,14,2,2,21,1,1,1,3,18,1,14,2005,2,F,UU,21,2,9,5,992502
2005,6,7,14,2,2,21,1,1,1,3,18,2,1,2000,1,F,46,11,1,2,1,992502
2005,6,7,7,2,1,6,1,1,1,1,18,1,1,1994,1,M,27,11,2,2,1,992505
2005,6,7,3,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,2,1,993906
2005,6,7,3,2,1,6,2,1,1,1,3,1,1,UUUU,2,M,19,98,2,13,U,993906
2005,6,7,4,2,2,21,1,1,2,1,18,1,1,1997,1,M,40,11,1,2,1,993913
2005,6,7,4,2,2,21,1,1,2,1,18,1,1,1997,2,M,9,13,1,2,2,993913
2005,6,7,4,2,2,21,1,1,2,1,18,1,1,1997,3,F,4,23,2,2,2,993913
2005,6,7,4,2,2,21,1,1,2,1,18,2,1,2005,1,M,53,11,2,2,1,993913
2005,6,7,4,2,2,21,1,1,2,1,18,2,1,2005,2,F,33,13,2,2,2,993913
2005,6,7,4,2,2,21,1,1,2,1,18,2,1,2005,3,M,34,21,2,2,2,993913
2005,6,7,17,2,3,21,1,1,1,1,18,1,1,2005,1,F,30,11,1,2,1,993917
2005,6,7,17,2,3,21,1,1,1,1,18,1,1,2005,2,M,6,21,2,2,2,993917
2005,6,7,17,2,3,21,1,1,1,1,18,2,1,1992,1,M,23,11,2,2,1,993917
2005,6,7,17,2,3,21,1,1,1,1,18,2,1,1992,2,F,19,13,2,2,2,993917
2005,6,7,17,2,3,21,1,1,1,1,18,2,1,1992,3,M,25,21,2,2,2,993917
2005,6,7,17,2,3,21,1,1,1,1,18,3,1,1998,1,F,34,11,1,2,1,993917
2005,6,7,14,2,4,31,1,1,1,1,18,1,1,1999,1,M,27,11,2,2,1,993931
2005,6,7,14,2,4,31,1,1,1,1,18,2,1,1990,1,F,19,11,2,2,1,993931
2005,6,7,14,2,4,31,1,1,1,1,18,3,1,2003,1,F,33,11,1,2,1,993931
2005,6,7,14,2,4,31,1,1,1,1,18,3,1,2003,2,M,4,21,1,2,2,993931
2005,6,7,14,2,4,31,1,1,1,1,18,3,1,2003,3,M,2,23,1,2,2,993931
2005,6,7,14,2,4,31,1,1,1,1,18,4,1,2005,1,M,64,11,1,2,1,993931
2005,6,7,12,2,1,6,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,994675
2005,6,7,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,23,99,2,13,3,994675
2005,6,7,2,2,2,21,1,1,1,3,18,1,1,1992,1,M,20,11,1,1,1,994686
2005,6,7,2,2,2,21,1,1,1,3,18,1,1,1992,2,M,25,13,2,2,2,994686
2005,6,7,2,2,2,21,1,1,1,3,18,1,1,1992,3,F,UU,22,1,UU,2,994686
2005,6,7,2,2,2,21,1,1,1,3,18,1,1,1992,4,M,22,23,1,2,2,994686
2005,6,7,2,2,2,21,1,1,1,3,18,2,1,1994,1,M,17,11,1,NN,1,994686
2005,6,7,9,2,1,6,1,1,1,1,18,1,1,1996,1,M,35,11,2,2,1,995063
2005,6,7,21,2,2,21,1,1,1,1,18,1,1,2002,1,M,28,11,1,NN,1,997689
2005,6,7,21,2,2,21,1,1,1,1,18,2,1,2002,1,F,60,11,2,2,1,997689
2005,6,7,19,2,2,21,1,1,1,1,18,1,14,2005,1,F,28,11,1,NN,5,997690
2005,6,7,19,2,2,21,1,1,1,1,18,1,14,2005,2,F,29,12,2,13,5,997690
2005,6,7,19,2,2,21,1,1,1,1,18,2,1,1994,1,M,40,11,1,2,1,997690
2005,6,7,19,2,2,21,1,1,1,1,18,2,1,1994,2,F,37,13,1,2,2,997690
2005,6,7,14,2,2,36,3,1,1,2,18,1,1,2000,1,M,57,11,2,2,1,997691
2005,6,7,14,2,2,36,3,1,1,2,18,2,14,2005,1,M,64,11,1,NN,5,997691
2005,6,7,14,2,2,36,3,1,1,2,18,2,14,2005,2,M,65,22,2,13,5,997691
2005,6,7,14,2,2,22,2,1,1,1,18,1,1,1997,1,F,62,11,2,2,1,997692
2005,6,7,14,2,2,22,2,1,1,1,18,1,1,1997,2,M,66,13,2,2,2,997692
2005,6,7,14,2,2,22,2,1,1,1,18,2,1,2002,1,M,68,11,1,NN,1,997692
2005,6,7,11,2,2,22,2,1,1,1,18,1,1,1998,1,M,73,11,1,NN,1,997693
2005,6,7,11,2,2,22,2,1,1,1,18,1,1,1998,2,M,69,13,2,2,2,997693
2005,6,7,11,2,2,22,2,1,1,1,18,2,1,1996,1,F,31,11,1,NN,1,997693
2005,6,7,8,2,2,31,1,1,1,1,18,1,1,2001,1,M,18,11,2,1,1,997694
2005,6,7,8,2,2,31,1,1,1,1,18,2,1,1999,1,M,67,11,1,2,1,997694
2005,6,7,9,2,2,21,2,1,1,1,1,1,1,2005,1,F,52,11,1,2,1,997703
2005,6,7,9,2,2,21,2,1,1,1,1,1,1,2005,2,M,52,13,1,2,2,997703
2005,6,7,9,2,2,21,2,1,1,1,1,2,14,2003,1,M,54,11,2,2,5,997703
2005,6,7,17,2,3,21,1,1,1,1,18,1,1,2004,1,M,38,11,1,UU,1,998893
2005,6,7,17,2,3,21,1,1,1,1,18,2,1,1998,1,M,22,11,1,UU,1,998893
2005,6,7,17,2,3,21,1,1,1,1,18,2,1,1998,2,M,29,13,2,2,2,998893
2005,6,7,17,2,3,21,1,1,1,1,18,3,1,1979,1,M,33,11,1,2,1,998893
2005,6,7,17,2,3,21,1,1,1,1,18,3,1,1979,2,M,1,13,1,UU,2,998893
2005,6,7,17,2,3,21,1,1,1,1,18,3,1,1979,3,M,1,21,1,UU,2,998893
2005,6,7,2,2,1,6,1,1,1,1,18,1,1,2005,1,M,23,11,2,2,1,998909
2005,6,7,2,2,1,6,1,1,1,1,18,1,1,2005,2,F,24,13,2,2,2,998909
2005,6,7,21,2,2,31,2,1,1,1,1,1,1,1991,1,M,19,11,1,2,1,998923
2005,6,7,21,2,2,31,2,1,1,1,1,1,1,1991,2,M,19,13,1,2,2,998923
2005,6,7,21,2,2,31,2,1,1,1,1,2,14,2003,1,M,41,11,1,NN,5,998923
2005,6,7,21,2,2,31,2,1,1,1,1,2,14,2003,2,M,42,12,2,13,5,998923
2005,6,7,21,2,2,31,2,1,1,1,1,2,14,2003,3,F,42,22,2,13,5,998923
2005,6,7,1,2,2,35,2,1,1,1,3,1,1,1997,1,M,39,11,1,2,1,1000370
2005,6,7,1,2,2,35,2,1,1,1,3,2,1,1998,1,F,23,11,1,2,1,1000370
2005,6,7,1,2,2,35,2,1,1,1,3,2,1,1998,2,F,50,13,2,2,2,1000370
2005,6,7,10,2,2,35,2,1,1,3,3,1,1,2004,1,F,43,11,2,2,1,1000407
2005,6,7,10,2,2,35,2,1,1,3,3,2,1,2003,1,M,48,11,2,2,1,1000407
2005,6,7,12,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1000802
2005,6,7,12,2,2,21,1,1,1,1,18,2,17,2004,1,M,23,11,2,9,4,1000802
2005,6,7,14,2,2,36,2,1,1,1,3,1,1,1988,1,F,44,11,1,2,1,1000814
2005,6,7,14,2,2,36,2,1,1,1,3,1,1,1988,2,F,13,13,2,2,2,1000814
2005,6,7,14,2,2,36,2,1,1,1,3,1,1,1988,3,M,12,21,2,2,2,1000814
2005,6,7,14,2,2,36,2,1,1,1,3,1,1,1988,4,M,3,23,2,2,2,1000814
2005,6,7,14,2,2,36,2,1,1,1,3,2,1,2005,1,M,53,11,1,2,1,1000814
2005,6,7,20,2,2,36,3,1,1,1,18,1,1,1988,1,M,34,11,1,2,1,1002417
2005,6,7,20,2,2,36,3,1,1,1,18,1,1,1988,2,M,5,13,2,2,2,1002417
2005,6,7,20,2,2,36,3,1,1,1,18,2,1,1997,1,M,32,11,2,2,1,1002417
2005,6,7,13,2,2,36,3,1,1,1,18,1,1,2000,1,M,80,11,1,2,1,1002423
2005,6,7,13,2,2,36,3,1,1,1,18,1,1,2000,2,F,74,13,1,2,2,1002423
2005,6,7,13,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,1,4,1002423
2005,6,7,12,2,2,21,2,1,1,1,1,1,1,1996,1,F,31,11,1,2,1,1002958
2005,6,7,12,2,2,21,2,1,1,1,1,1,1,1996,2,F,7,12,1,UU,2,1002958
2005,6,7,12,2,2,21,2,1,1,1,1,1,1,1996,3,F,30,13,1,2,2,1002958
2005,6,7,12,2,2,21,2,1,1,1,1,1,1,1996,4,M,12,21,1,2,2,1002958
2005,6,7,12,2,2,21,2,1,1,1,1,1,1,1996,5,M,8,22,1,2,2,1002958
2005,6,7,12,2,2,21,2,1,1,1,1,1,1,1996,6,M,10,23,1,2,2,1002958
2005,6,7,12,2,2,21,2,1,1,1,1,2,1,2001,1,F,44,11,2,2,1,1002958
2005,6,7,12,2,1,6,2,1,1,1,1,1,1,2001,1,F,33,11,1,NN,1,1002977
2005,6,7,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,71,99,2,13,3,1002977
2005,6,7,21,2,2,31,1,3,2,4,18,1,1,2001,1,M,24,11,2,2,1,1002983
2005,6,7,21,2,2,31,1,3,2,4,18,2,1,2001,1,F,20,11,2,UU,1,1002983
2005,6,7,17,2,2,35,2,1,1,1,3,1,1,1999,1,M,22,11,2,2,1,1005894
2005,6,7,17,2,2,35,2,1,1,1,3,2,1,1995,1,M,57,11,1,2,1,1005894
2005,6,7,20,2,1,6,1,1,2,1,18,1,1,1990,1,M,19,11,2,2,1,1006436
2005,6,7,20,2,1,6,1,1,2,1,18,1,1,1990,2,M,21,13,2,2,2,1006436
2005,6,7,2,2,1,6,1,1,1,1,18,1,1,1998,1,M,18,11,1,NN,1,1006443
2005,6,7,2,2,1,6,1,1,1,1,18,1,1,1998,2,M,19,98,2,13,U,1006443
2005,6,7,2,2,2,21,1,1,1,1,18,1,17,UUUU,1,M,38,11,2,2,4,1008927
2005,6,7,2,2,2,21,1,1,1,1,18,2,1,2001,1,M,37,11,1,2,1,1008927
2005,6,7,15,2,2,21,1,1,1,1,6,1,1,1995,1,F,27,11,1,UU,1,1008933
2005,6,7,15,2,2,21,1,1,1,1,6,1,1,1995,2,F,4,23,2,2,2,1008933
2005,6,7,15,2,2,21,1,1,1,1,6,2,1,2000,1,F,46,11,2,UU,1,1008933
2005,6,7,12,2,2,6,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,1008937
2005,6,7,12,2,2,6,1,1,1,1,18,2,QQ,2000,1,M,38,11,1,UU,U,1008937
2005,6,7,17,2,2,36,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,2,4,1008959
2005,6,7,17,2,2,36,3,1,1,1,18,2,1,2000,1,F,46,11,1,NN,1,1008959
2005,6,7,3,2,2,21,2,1,1,1,1,1,1,1992,1,M,21,11,1,2,1,1008963
2005,6,7,3,2,2,21,2,1,1,1,1,2,1,2000,1,F,24,11,2,2,1,1008963
2005,6,7,3,2,2,21,2,1,1,1,1,1,1,1992,1,M,21,11,1,2,1,1008971
2005,6,7,3,2,2,21,2,1,1,1,1,2,1,2000,1,F,24,11,2,2,1,1008971
2005,6,7,17,2,2,36,2,1,1,2,1,1,1,1998,1,M,26,11,2,2,1,1008973
2005,6,7,17,2,2,36,2,1,1,2,1,1,1,1998,2,F,20,13,2,2,2,1008973
2005,6,7,17,2,2,36,2,1,1,2,1,1,1,1998,3,M,31,21,2,2,2,1008973
2005,6,7,17,2,2,36,2,1,1,2,1,1,1,1998,4,F,27,23,1,2,2,1008973
2005,6,7,17,2,2,36,2,1,1,2,1,2,1,1992,1,M,41,11,1,2,1,1008973
2005,6,7,15,2,6,21,1,1,1,1,18,1,1,2004,1,F,58,11,1,2,1,1009028
2005,6,7,15,2,6,21,1,1,1,1,18,1,1,2004,2,M,69,13,1,2,2,1009028
2005,6,7,15,2,6,21,1,1,1,1,18,2,1,1989,1,M,46,11,1,2,1,1009028
2005,6,7,15,2,6,21,1,1,1,1,18,2,1,1989,2,F,46,13,1,2,2,1009028
2005,6,7,15,2,6,21,1,1,1,1,18,2,1,1989,3,F,12,22,1,2,2,1009028
2005,6,7,15,2,6,21,1,1,1,1,18,3,1,1995,1,F,75,11,2,2,1,1009028
2005,6,7,15,2,6,21,1,1,1,1,18,4,1,2003,1,F,60,11,2,2,1,1009028
2005,6,7,15,2,6,21,1,1,1,1,18,5,1,2001,1,M,31,11,1,2,1,1009028
2005,6,7,15,2,6,21,1,1,1,1,18,6,1,1997,1,M,30,11,1,2,1,1009028
2005,6,7,15,2,6,21,1,1,1,1,18,6,1,1997,2,M,31,13,1,2,2,1009028
2005,6,7,12,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,2,U,1009038
2005,6,7,12,2,2,21,2,1,1,1,1,2,1,2004,1,F,55,11,2,2,1,1009038
2005,6,7,12,2,2,21,2,1,1,1,1,2,1,2004,2,M,48,13,2,2,2,1009038
2005,6,7,12,2,2,21,2,1,1,1,1,2,1,2004,3,M,60,21,2,2,2,1009038
2005,6,7,12,2,2,21,2,1,1,1,1,2,1,2004,4,F,31,22,2,2,2,1009038
2005,6,7,12,2,2,21,2,1,1,1,1,2,1,2004,5,F,48,23,2,2,2,1009038
2005,6,7,15,2,2,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1010481
2005,6,7,15,2,2,22,1,1,1,1,18,2,17,1972,1,U,UU,11,2,13,4,1010481
2005,6,7,17,2,2,21,1,1,1,2,18,1,1,2000,1,M,32,11,1,2,1,1010964
2005,6,7,17,2,2,21,1,1,1,2,18,1,1,2000,2,F,24,13,1,2,2,1010964
2005,6,7,17,2,2,21,1,1,1,2,18,2,1,2003,1,M,24,11,2,2,1,1010964
2005,6,7,17,2,2,21,1,1,1,2,18,2,1,2003,2,F,22,13,2,2,2,1010964
2005,6,7,17,2,2,21,1,1,1,2,18,2,1,2003,3,F,UU,21,2,2,2,1010964
2005,6,7,17,2,2,21,1,1,1,2,18,2,1,2003,4,F,21,23,2,2,2,1010964
2005,6,7,22,2,2,36,2,1,1,1,3,1,1,2005,1,M,47,11,2,UU,1,1011255
2005,6,7,22,2,2,36,2,1,1,1,3,2,8,2003,1,F,45,11,1,2,1,1011255
2005,6,7,12,1,2,36,2,1,1,1,1,1,1,1988,1,M,28,11,1,2,1,1012593
2005,6,7,12,1,2,36,2,1,1,1,1,1,1,1988,2,F,20,13,2,2,2,1012593
2005,6,7,12,1,2,36,2,1,1,1,1,2,1,2001,1,F,72,11,3,2,1,1012593
2005,6,7,5,2,1,6,1,3,2,1,18,1,1,1988,1,M,48,11,2,2,1,1014280
2005,6,7,5,2,1,6,1,3,2,1,18,1,1,1988,2,M,21,13,2,2,2,1014280
