C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,3,3,UU,2,3,21,1,1,1,4,18,2,1,1996,1,F,72,11,1,2,1,971315
2005,3,3,UU,2,3,21,1,1,1,4,18,3,1,2000,1,M,37,11,1,2,1,971315
2005,3,3,19,2,3,31,1,4,5,1,18,1,1,1994,1,M,18,11,2,2,1,971317
2005,3,3,19,2,3,31,1,4,5,1,18,1,1,1994,2,F,16,13,1,2,2,971317
2005,3,3,19,2,3,31,1,4,5,1,18,1,1,1994,3,F,14,21,1,2,2,971317
2005,3,3,19,2,3,31,1,4,5,1,18,1,1,1994,4,F,16,23,1,2,2,971317
2005,3,3,19,2,3,31,1,4,5,1,18,2,1,2002,1,M,63,11,2,2,1,971317
2005,3,3,19,2,3,31,1,4,5,1,18,2,1,2002,2,M,72,13,2,2,2,971317
2005,3,3,19,2,3,31,1,4,5,1,18,2,1,2002,3,F,74,21,2,2,2,971317
2005,3,3,19,2,3,31,1,4,5,1,18,2,1,2002,4,F,73,23,2,2,2,971317
2005,3,3,19,2,3,31,1,4,5,1,18,3,1,1995,1,M,76,11,1,2,1,971317
2005,3,3,19,2,3,31,1,4,5,1,18,3,1,1995,2,F,69,13,1,2,2,971317
2005,3,3,21,2,3,21,2,4,3,2,1,1,1,1990,1,M,28,11,1,2,1,971332
2005,3,3,21,2,3,21,2,4,3,2,1,2,1,2001,1,M,58,11,2,2,1,971332
2005,3,3,21,2,3,21,2,4,3,2,1,2,1,2001,2,F,56,13,2,2,2,971332
2005,3,3,21,2,3,21,2,4,3,2,1,2,1,2001,3,F,33,23,1,2,2,971332
2005,3,3,21,2,3,21,2,4,3,2,1,3,1,1998,1,F,25,11,1,2,1,971332
2005,3,3,18,2,3,36,2,1,1,1,1,1,1,1985,1,M,69,11,1,2,1,971349
2005,3,3,18,2,3,36,2,1,1,1,1,1,1,1985,2,F,34,13,2,2,2,971349
2005,3,3,18,2,3,36,2,1,1,1,1,1,1,1985,3,F,4,21,1,2,2,971349
2005,3,3,18,2,3,36,2,1,1,1,1,2,1,1990,1,M,37,11,1,2,1,971349
2005,3,3,18,2,3,36,2,1,1,1,1,3,1,1995,1,F,29,11,2,2,1,971349
2005,3,3,17,2,3,21,2,4,5,1,1,1,1,1993,1,M,56,11,1,2,1,971350
2005,3,3,17,2,3,21,2,4,5,1,1,1,1,1993,2,F,37,13,2,2,2,971350
2005,3,3,17,2,3,21,2,4,5,1,1,2,1,2000,1,F,34,11,1,2,1,971350
2005,3,3,17,2,3,21,2,4,5,1,1,3,1,1992,1,M,35,11,1,2,1,971350
2005,3,3,12,2,3,21,2,4,2,1,1,1,1,1991,1,F,51,11,1,2,1,971356
2005,3,3,12,2,3,21,2,4,2,1,1,2,1,2002,1,M,34,11,1,2,1,971356
2005,3,3,12,2,3,21,2,4,2,1,1,3,1,1998,1,F,50,11,2,2,1,971356
2005,3,3,12,2,3,21,2,4,2,1,1,3,1,1998,2,F,24,13,1,2,2,971356
2005,3,3,16,2,3,36,2,4,4,1,3,1,1,1997,1,F,21,11,2,2,1,971357
2005,3,3,16,2,3,36,2,4,4,1,3,2,1,1988,1,M,22,11,1,2,1,971357
2005,3,3,16,2,3,36,2,4,4,1,3,3,1,2000,1,M,33,11,1,2,1,971357
2005,3,3,14,2,3,35,2,1,1,1,1,1,1,1991,1,F,57,11,1,2,1,971361
2005,3,3,14,2,3,35,2,1,1,1,1,2,1,2002,1,M,74,11,2,2,1,971361
2005,3,3,14,2,3,35,2,1,1,1,1,3,1,1995,1,M,29,11,2,2,1,971361
2005,3,3,20,2,3,36,2,1,1,2,1,1,1,2002,1,M,70,11,2,2,1,971364
2005,3,3,20,2,3,36,2,1,1,2,1,1,1,2002,2,F,70,13,2,2,2,971364
2005,3,3,20,2,3,36,2,1,1,2,1,1,1,2002,3,F,13,21,2,1,2,971364
2005,3,3,20,2,3,36,2,1,1,2,1,2,1,1993,1,M,34,11,2,2,1,971364
2005,3,3,20,2,3,36,2,1,1,2,1,2,1,1993,2,F,39,13,2,2,2,971364
2005,3,3,20,2,3,36,2,1,1,2,1,3,1,1992,1,F,31,11,1,2,1,971364
2005,3,3,17,2,3,21,1,1,1,1,18,1,1,1999,1,F,47,11,2,2,1,971377
2005,3,3,17,2,3,21,1,1,1,1,18,1,1,1999,2,F,3,21,1,2,2,971377
2005,3,3,17,2,3,21,1,1,1,1,18,2,1,1999,1,F,37,11,1,2,1,971377
2005,3,3,17,2,3,21,1,1,1,1,18,2,1,1999,2,F,5,22,1,2,2,971377
2005,3,3,17,2,3,21,1,1,1,1,18,3,1,1993,1,F,37,11,1,2,1,971377
2005,3,3,17,2,3,35,2,1,1,1,3,1,1,1984,1,M,69,11,2,2,1,971383
2005,3,3,17,2,3,35,2,1,1,1,3,1,1,1984,2,F,33,13,1,2,2,971383
2005,3,3,17,2,3,35,2,1,1,1,3,1,1,1984,3,F,10,22,1,2,2,971383
2005,3,3,17,2,3,35,2,1,1,1,3,2,1,2005,1,M,21,11,1,2,1,971383
2005,3,3,17,2,3,35,2,1,1,1,3,2,1,2005,2,F,21,13,1,2,2,971383
2005,3,3,17,2,3,35,2,1,1,1,3,3,1,1998,1,F,47,11,1,2,1,971383
2005,3,3,7,2,5,21,1,1,1,1,18,1,1,1998,1,M,25,11,1,2,1,971395
2005,3,3,7,2,5,21,1,1,1,1,18,1,1,1998,2,M,19,13,1,2,2,971395
2005,3,3,7,2,5,21,1,1,1,1,18,2,1,1996,1,M,47,11,1,2,1,971395
2005,3,3,7,2,5,21,1,1,1,1,18,2,1,1996,2,M,24,13,1,2,2,971395
2005,3,3,7,2,5,21,1,1,1,1,18,3,1,2003,1,M,55,11,1,2,1,971395
2005,3,3,7,2,5,21,1,1,1,1,18,4,1,2000,1,F,30,11,2,2,1,971395
2005,3,3,7,2,5,21,1,1,1,1,18,5,1,2000,1,F,24,11,1,2,1,971395
2005,3,3,7,2,5,21,1,1,1,1,18,5,1,2000,2,M,28,13,1,2,2,971395
2005,3,3,7,2,5,21,1,1,1,1,18,5,1,2000,3,F,26,21,1,2,2,971395
2005,3,3,16,2,3,22,1,4,2,1,18,1,1,2004,1,M,42,11,1,2,1,971396
2005,3,3,16,2,3,22,1,4,2,1,18,2,1,2000,1,F,37,11,1,2,1,971396
2005,3,3,16,2,3,22,1,4,2,1,18,2,1,2000,2,F,5,21,2,2,2,971396
2005,3,3,16,2,3,22,1,4,2,1,18,2,1,2000,3,M,9,32,2,13,2,971396
2005,3,3,16,2,3,22,1,4,2,1,18,3,1,1994,1,F,36,11,1,2,1,971396
2005,3,3,16,2,3,22,1,4,2,1,18,3,1,1994,2,M,38,13,1,2,2,971396
2005,3,3,16,2,3,22,1,4,2,1,18,3,1,1994,3,M,1,23,1,2,2,971396
2005,3,3,10,2,3,21,1,4,3,1,18,1,1,2002,1,M,31,11,1,2,1,971403
2005,3,3,10,2,3,21,1,4,3,1,18,2,1,2005,1,F,27,11,2,2,1,971403
2005,3,3,10,2,3,21,1,4,3,1,18,3,1,1991,1,M,47,11,1,2,1,971403
2005,3,3,8,2,3,35,2,4,2,1,1,1,1,1995,1,M,19,11,1,2,1,971426
2005,3,3,8,2,3,35,2,4,2,1,1,2,1,1998,1,M,46,11,2,2,1,971426
2005,3,3,8,2,3,35,2,4,2,1,1,3,1,1994,1,M,27,11,1,2,1,971426
2005,3,3,17,2,3,21,2,1,1,1,1,1,1,2003,1,F,54,11,1,2,1,971427
2005,3,3,17,2,3,21,2,1,1,1,1,2,1,2004,1,M,32,11,1,2,1,971427
2005,3,3,17,2,3,21,2,1,1,1,1,3,1,2000,1,M,55,11,2,2,1,971427
2005,3,3,8,2,3,36,2,1,1,1,1,1,1,2001,1,M,40,11,2,UU,1,971440
2005,3,3,8,2,3,36,2,1,1,1,1,2,1,2004,1,M,42,11,1,NN,1,971440
2005,3,3,8,2,3,36,2,1,1,1,1,3,1,2004,1,M,37,11,1,NN,1,971440
2005,3,3,17,2,3,21,2,1,5,1,1,1,1,2000,1,F,23,11,2,2,1,971441
2005,3,3,17,2,3,21,2,1,5,1,1,2,1,1997,1,F,42,11,2,2,1,971441
2005,3,3,17,2,3,21,2,1,5,1,1,2,1,1997,2,M,18,13,2,2,2,971441
2005,3,3,17,2,3,21,2,1,5,1,1,2,1,1997,3,M,14,23,1,2,2,971441
2005,3,3,17,2,3,21,2,1,5,1,1,3,1,1995,1,F,61,11,1,2,1,971441
2005,3,3,15,2,3,21,2,1,1,1,1,1,1,2001,1,M,81,11,2,2,1,971444
2005,3,3,15,2,3,21,2,1,1,1,1,2,1,1992,1,F,63,11,2,2,1,971444
2005,3,3,15,2,3,21,2,1,1,1,1,3,1,2004,1,M,42,11,1,2,1,971444
2005,3,3,9,2,3,21,1,1,1,2,18,1,1,1993,1,F,36,11,2,2,1,971445
2005,3,3,9,2,3,21,1,1,1,2,18,2,1,2003,1,F,32,11,1,2,1,971445
2005,3,3,9,2,3,21,1,1,1,2,18,3,1,1998,1,M,38,11,1,2,1,971445
2005,3,3,8,2,3,35,2,1,1,1,1,1,1,1993,1,M,31,11,1,2,1,971446
2005,3,3,8,2,3,35,2,1,1,1,1,1,1,1993,2,F,30,13,2,2,2,971446
2005,3,3,8,2,3,35,2,1,1,1,1,2,1,1997,1,M,33,11,1,2,1,971446
2005,3,3,8,2,3,35,2,1,1,1,1,2,1,1997,2,M,26,13,1,2,2,971446
2005,3,3,8,2,3,35,2,1,1,1,1,3,1,2004,1,M,44,11,1,2,1,971446
2005,3,3,17,2,3,21,2,4,2,1,1,1,1,2005,1,M,20,11,1,2,1,971457
2005,3,3,17,2,3,21,2,4,2,1,1,2,1,2001,1,F,50,11,2,2,1,971457
2005,3,3,17,2,3,21,2,4,2,1,1,3,1,2003,1,F,30,11,2,2,1,971457
2005,3,3,22,2,3,31,1,4,5,2,18,1,1,2001,1,M,33,11,1,2,1,971472
2005,3,3,22,2,3,31,1,4,5,2,18,2,1,1995,1,M,42,11,1,2,1,971472
2005,3,3,22,2,3,31,1,4,5,2,18,3,1,1991,1,F,51,11,2,2,1,971472
2005,3,3,14,2,3,21,1,1,1,1,6,1,1,2000,1,F,20,11,2,2,1,971482
2005,3,3,14,2,3,21,1,1,1,1,6,2,1,2004,1,M,49,11,1,2,1,971482
2005,3,3,14,2,3,21,1,1,1,1,6,3,1,1991,1,M,32,11,2,2,1,971482
2005,3,3,16,2,3,35,2,1,1,1,1,1,1,2001,1,F,38,11,1,2,1,971483
2005,3,3,16,2,3,35,2,1,1,1,1,1,1,2001,2,F,11,13,1,2,2,971483
2005,3,3,16,2,3,35,2,1,1,1,1,2,1,1997,1,M,35,11,1,2,1,971483
2005,3,3,16,2,3,35,2,1,1,1,1,3,1,2001,1,F,23,11,2,2,1,971483
2005,3,3,17,2,3,21,2,1,1,2,1,1,1,1997,1,M,37,11,1,2,1,971489
2005,3,3,17,2,3,21,2,1,1,2,1,2,1,2000,1,F,64,11,2,2,1,971489
2005,3,3,17,2,3,21,2,1,1,2,1,2,1,2000,2,M,7,22,2,2,2,971489
2005,3,3,17,2,3,21,2,1,1,2,1,2,1,2000,3,M,4,23,2,2,2,971489
2005,3,3,17,2,3,21,2,1,1,2,1,3,1,1992,1,M,21,11,1,2,1,971489
2005,3,3,9,2,3,21,2,1,1,1,3,1,6,1997,1,M,28,11,1,UU,1,971494
2005,3,3,9,2,3,21,2,1,1,1,3,2,1,1996,1,F,42,11,2,2,1,971494
2005,3,3,9,2,3,21,2,1,1,1,3,3,1,1997,1,F,79,11,2,2,1,971494
2005,3,3,16,2,2,36,3,1,1,2,18,1,1,1997,1,F,31,11,1,2,1,971498
2005,3,3,16,2,2,36,3,1,1,2,18,1,1,1997,2,F,32,13,1,2,2,971498
2005,3,3,16,2,2,36,3,1,1,2,18,1,1,1997,3,F,14,21,1,2,2,971498
2005,3,3,16,2,2,36,3,1,1,2,18,1,1,1997,4,F,1,23,1,2,2,971498
2005,3,3,16,2,2,36,3,1,1,2,18,2,1,1993,1,M,32,11,2,2,1,971498
2005,3,3,16,2,2,36,3,1,1,2,18,2,1,1993,2,F,31,13,2,2,2,971498
2005,3,3,17,2,4,21,2,1,2,1,1,1,1,1988,1,M,40,11,1,UU,1,971499
2005,3,3,17,2,4,21,2,1,2,1,1,2,1,2002,1,F,32,11,1,UU,1,971499
2005,3,3,17,2,4,21,2,1,2,1,1,3,1,2005,1,M,33,11,1,2,1,971499
2005,3,3,17,2,4,21,2,1,2,1,1,4,1,2002,1,F,48,11,2,2,1,971499
2005,3,3,15,2,3,21,1,1,1,1,18,1,1,1994,1,M,45,11,1,2,1,971504
2005,3,3,15,2,3,21,1,1,1,1,18,2,1,2000,1,M,45,11,2,2,1,971504
2005,3,3,15,2,3,21,1,1,1,1,18,3,1,1990,1,M,66,11,1,2,1,971504
2005,3,3,18,2,3,21,2,4,3,1,1,1,1,1999,1,M,17,11,1,2,1,971520
2005,3,3,18,2,3,21,2,4,3,1,1,1,1,1999,2,M,17,13,1,2,2,971520
2005,3,3,18,2,3,21,2,4,3,1,1,2,1,2001,1,M,46,11,1,2,1,971520
2005,3,3,18,2,3,21,2,4,3,1,1,2,1,2001,2,F,43,13,2,2,2,971520
2005,3,3,18,2,3,21,2,4,3,1,1,3,1,2001,1,F,47,11,1,2,1,971520
2005,3,3,18,2,3,21,2,4,3,1,1,3,1,2001,2,F,17,13,1,2,2,971520
2005,3,3,16,2,1,6,2,1,1,1,1,1,1,2003,1,M,27,11,1,2,1,971572
2005,3,3,16,2,1,6,2,1,1,1,1,1,1,2003,2,M,40,13,1,2,2,971572
2005,3,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,UU,3,971572
2005,3,3,7,2,2,21,1,4,2,1,18,1,1,2003,1,U,UU,11,1,UU,1,971573
2005,3,3,7,2,2,21,1,4,2,1,18,2,1,1993,1,M,42,11,1,2,1,971573
2005,3,3,7,2,2,21,1,4,2,1,18,2,1,1993,2,F,35,13,1,2,2,971573
2005,3,3,7,2,2,21,1,4,2,1,18,2,1,1993,3,F,12,22,1,UU,2,971573
2005,3,3,7,2,2,21,1,4,2,1,18,2,1,1993,4,F,8,32,2,13,2,971573
2005,3,3,14,2,2,41,1,1,1,2,18,1,1,2003,1,M,35,11,2,2,1,971577
2005,3,3,14,2,2,41,1,1,1,2,18,2,1,1996,1,M,UU,11,1,NN,1,971577
2005,3,3,11,2,1,6,2,1,1,1,3,1,1,1994,1,M,47,11,1,2,1,971580
2005,3,3,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,5,99,2,13,3,971580
2005,3,3,11,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,5,99,2,13,3,971580
2005,3,3,15,2,4,21,2,1,1,1,1,1,1,2000,1,M,71,11,1,2,1,971592
2005,3,3,15,2,4,21,2,1,1,1,1,2,1,1995,1,F,34,11,1,2,1,971592
2005,3,3,15,2,4,21,2,1,1,1,1,2,1,1995,2,F,27,13,1,2,2,971592
2005,3,3,15,2,4,21,2,1,1,1,1,2,1,1995,3,F,42,23,2,UU,2,971592
2005,3,3,15,2,4,21,2,1,1,1,1,3,1,1999,1,F,39,11,1,2,1,971592
2005,3,3,15,2,4,21,2,1,1,1,1,4,1,2002,1,F,51,11,1,2,1,971592
2005,3,3,13,2,3,35,2,1,1,1,7,1,5,2003,1,M,50,11,1,UU,1,971596
2005,3,3,13,2,3,35,2,1,1,1,7,2,QQ,2002,1,M,39,11,1,2,U,971596
2005,3,3,13,2,3,35,2,1,1,1,7,3,QQ,1998,1,M,41,11,2,QQ,U,971596
2005,3,3,9,2,3,21,2,4,2,1,1,1,1,1998,1,M,33,11,1,2,1,971598
2005,3,3,9,2,3,21,2,4,2,1,1,2,1,2000,1,F,55,11,2,2,1,971598
2005,3,3,9,2,3,21,2,4,2,1,1,2,1,2000,2,F,22,13,1,2,2,971598
2005,3,3,9,2,3,21,2,4,2,1,1,3,1,2005,1,M,62,11,1,2,1,971598
2005,3,3,17,2,2,36,3,1,1,2,18,1,1,2000,1,M,30,11,2,2,1,971608
2005,3,3,17,2,2,36,3,1,1,2,18,2,1,1991,1,M,25,11,1,2,1,971608
2005,3,3,17,2,2,36,3,1,1,2,18,2,1,1991,2,F,25,13,1,2,2,971608
2005,3,3,13,2,2,35,2,1,1,1,3,1,1,2000,1,M,25,11,2,2,1,971618
2005,3,3,13,2,2,35,2,1,1,1,3,2,1,2001,1,M,28,11,2,2,1,971618
2005,3,3,20,2,2,36,2,4,5,1,1,1,1,1998,1,M,32,11,1,2,1,971619
2005,3,3,20,2,2,36,2,4,5,1,1,2,1,2003,1,M,51,11,2,2,1,971619
2005,3,3,11,2,2,36,2,1,1,2,1,1,1,1997,1,F,24,11,1,2,1,971621
2005,3,3,11,2,2,36,2,1,1,2,1,1,1,1997,2,M,33,13,1,2,2,971621
2005,3,3,11,2,2,36,2,1,1,2,1,2,1,1997,1,M,45,11,2,2,1,971621
2005,3,3,18,2,2,36,2,1,1,1,1,1,1,2002,1,M,59,11,1,2,1,971624
2005,3,3,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,971624
2005,3,3,12,2,1,6,2,1,1,1,1,1,1,1990,1,M,24,11,1,2,1,971625
2005,3,3,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,69,99,2,13,3,971625
2005,3,3,15,2,2,36,2,4,3,1,18,1,1,1995,1,M,30,11,1,2,1,971634
2005,3,3,15,2,2,36,2,4,3,1,18,1,1,1995,2,F,24,13,1,2,2,971634
2005,3,3,15,2,2,36,2,4,3,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,971634
2005,3,3,15,2,2,36,2,4,3,1,18,99,NN,NNNN,1,F,14,99,2,UU,3,971634
2005,3,3,18,2,1,6,1,4,3,1,18,1,1,1994,1,F,33,11,2,2,1,971638
2005,3,3,14,2,2,36,2,1,1,1,1,1,1,1999,1,M,50,11,1,2,1,971640
2005,3,3,14,2,2,36,2,1,1,1,1,2,1,1993,1,F,77,11,1,2,1,971640
2005,3,3,14,2,2,36,2,1,1,1,1,2,1,1993,2,F,73,13,2,2,2,971640
2005,3,3,13,2,2,36,2,1,1,1,3,1,1,1993,1,M,36,11,1,2,1,971654
2005,3,3,13,2,2,36,2,1,1,1,3,2,1,2005,1,F,41,11,2,2,1,971654
2005,3,3,13,2,2,36,2,1,1,1,3,2,1,2005,2,F,6,21,2,2,2,971654
2005,3,3,12,2,2,36,3,1,1,1,1,1,1,1992,1,M,21,11,1,2,1,971663
2005,3,3,12,2,2,36,3,1,1,1,1,2,1,2004,1,F,44,11,2,2,1,971663
2005,3,3,2,2,2,36,2,1,1,1,18,1,1,2004,1,F,50,11,2,2,1,971673
2005,3,3,2,2,2,36,2,1,1,1,18,2,1,1999,1,M,43,11,1,UU,1,971673
2005,3,3,8,2,2,21,1,1,1,1,18,1,1,1995,1,F,29,11,1,UU,1,971674
2005,3,3,8,2,2,21,1,1,1,1,18,2,1,2000,1,F,25,11,2,2,1,971674
2005,3,3,16,2,2,22,1,4,3,1,18,1,1,1986,1,M,49,11,1,2,1,971677
2005,3,3,16,2,2,22,1,4,3,1,18,2,1,1990,1,F,22,11,2,2,1,971677
2005,3,3,16,2,2,22,1,4,3,1,18,2,1,1990,2,F,25,13,2,2,2,971677
2005,3,3,16,2,2,22,1,4,3,1,18,2,1,1990,3,F,30,21,2,2,2,971677
2005,3,3,16,2,2,22,1,4,3,1,18,2,1,1990,4,F,54,23,2,1,2,971677
2005,3,3,19,2,2,36,2,4,4,1,1,1,1,1995,1,M,48,11,1,UU,1,971679
2005,3,3,19,2,2,36,2,4,4,1,1,2,1,2003,1,F,59,11,2,UU,1,971679
2005,3,3,20,2,2,22,2,1,1,1,1,1,14,2000,1,M,46,11,2,9,5,971683
2005,3,3,20,2,2,22,2,1,1,1,1,2,1,2002,1,F,36,11,1,2,1,971683
2005,3,3,19,2,2,21,2,1,1,1,1,1,1,2004,1,M,49,11,1,2,1,971693
2005,3,3,19,2,2,21,2,1,1,1,1,2,1,1999,1,M,61,11,2,2,1,971693
2005,3,3,19,2,2,21,2,1,1,1,1,2,1,1999,2,F,50,13,2,2,2,971693
2005,3,3,13,2,2,21,1,1,1,1,18,1,1,2001,1,M,60,11,1,1,1,971701
2005,3,3,13,2,2,21,1,1,1,1,18,2,1,1999,1,M,56,11,2,2,1,971701
2005,3,3,4,2,1,6,1,1,5,2,18,1,1,2004,1,M,28,11,2,2,1,971764
2005,3,3,9,2,2,35,2,1,1,1,3,1,1,1997,1,F,48,11,2,2,1,971770
2005,3,3,9,2,2,35,2,1,1,1,3,2,1,1995,1,F,46,11,2,2,1,971770
2005,3,3,9,2,2,35,2,1,1,1,3,2,1,1995,2,F,57,13,2,2,2,971770
2005,3,3,9,2,2,35,2,1,1,1,3,2,1,1995,3,F,24,23,2,2,2,971770
2005,3,3,11,2,3,35,2,1,1,1,1,1,1,2002,1,M,70,11,2,2,1,971828
2005,3,3,11,2,3,35,2,1,1,1,1,2,1,2002,1,F,26,11,1,NN,1,971828
2005,3,3,11,2,3,35,2,1,1,1,1,3,8,1998,1,M,41,11,1,NN,1,971828
2005,3,3,7,2,3,21,2,1,1,1,1,1,1,1995,1,M,48,11,2,2,1,971829
2005,3,3,7,2,3,21,2,1,1,1,1,2,1,1990,1,M,64,11,2,2,1,971829
2005,3,3,7,2,3,21,2,1,1,1,1,2,1,1990,2,F,65,13,2,2,2,971829
2005,3,3,7,2,3,21,2,1,1,1,1,3,1,1991,1,M,54,11,1,2,1,971829
2005,3,3,8,2,3,36,2,1,1,1,1,1,1,1997,1,F,54,11,1,2,1,971835
2005,3,3,8,2,3,36,2,1,1,1,1,1,1,1997,2,M,54,13,1,2,2,971835
2005,3,3,8,2,3,36,2,1,1,1,1,2,1,1996,1,F,53,11,2,2,1,971835
2005,3,3,8,2,3,36,2,1,1,1,1,3,1,2003,1,M,65,11,1,2,1,971835
2005,3,3,8,2,3,21,2,1,1,2,1,1,1,2004,1,F,40,11,2,UU,1,971838
2005,3,3,8,2,3,21,2,1,1,2,1,1,1,2004,2,F,3,22,2,UU,2,971838
2005,3,3,8,2,3,21,2,1,1,2,1,2,1,2001,1,F,36,11,2,UU,1,971838
2005,3,3,8,2,3,21,2,1,1,2,1,3,1,1998,1,F,49,11,2,UU,1,971838
2005,3,3,13,2,3,21,2,1,1,1,1,1,1,2002,1,M,44,11,1,UU,1,971849
2005,3,3,13,2,3,21,2,1,1,1,1,2,1,2001,1,F,46,11,2,2,1,971849
2005,3,3,13,2,3,21,2,1,1,1,1,2,1,2001,2,F,41,13,2,2,2,971849
2005,3,3,13,2,3,21,2,1,1,1,1,3,1,2002,1,F,38,11,1,2,1,971849
2005,3,3,13,2,3,21,2,1,1,1,1,3,1,2002,2,F,59,13,2,2,2,971849
2005,3,3,7,2,2,36,2,1,1,1,1,1,1,2004,1,F,62,11,2,2,1,971956
2005,3,3,7,2,2,36,2,1,1,1,1,2,1,2001,1,M,45,11,1,2,1,971956
2005,3,3,14,2,2,QQ,1,1,1,1,18,1,1,1999,1,M,58,11,1,UU,1,971961
2005,3,3,14,2,2,QQ,1,1,1,1,18,2,1,1994,1,M,22,11,2,UU,1,971961
2005,3,3,16,2,2,36,2,1,1,1,1,1,1,1994,1,M,36,11,1,2,1,971966
2005,3,3,16,2,2,36,2,1,1,1,1,1,1,1994,2,F,62,13,2,2,2,971966
2005,3,3,16,2,2,36,2,1,1,1,1,1,1,1994,3,M,5,23,1,2,2,971966
2005,3,3,16,2,2,36,2,1,1,1,1,2,1,2004,1,F,52,11,1,2,1,971966
2005,3,3,13,2,2,22,1,1,1,1,18,1,1,1998,1,F,46,11,2,2,1,971967
2005,3,3,13,2,2,22,1,1,1,1,18,2,1,2001,1,M,30,11,2,2,1,971967
2005,3,3,23,2,2,36,2,1,1,1,1,1,1,1992,1,M,21,11,2,2,1,971968
2005,3,3,23,2,2,36,2,1,1,1,1,2,1,1998,1,M,25,11,1,2,1,971968
2005,3,3,12,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,971970
2005,3,3,12,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,UU,99,2,13,3,971970
2005,3,3,12,2,1,6,2,3,2,1,1,99,NN,NNNN,2,F,UU,99,2,13,3,971970
2005,3,3,14,2,1,6,2,1,1,1,1,1,1,2000,1,F,56,11,1,2,1,971972
2005,3,3,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,13,3,971972
2005,3,3,7,2,1,6,2,1,1,1,1,1,1,1998,1,F,36,11,1,2,1,971974
2005,3,3,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,13,3,971974
2005,3,3,14,2,2,35,2,1,1,1,1,1,1,1999,1,F,60,11,2,2,1,971979
2005,3,3,14,2,2,35,2,1,1,1,1,2,1,2003,1,M,18,11,1,2,1,971979
2005,3,3,UU,2,2,21,2,1,1,4,4,1,1,1988,1,M,21,11,1,2,1,971982
2005,3,3,UU,2,2,21,2,1,1,4,4,2,1,1989,1,M,28,11,2,2,1,971982
2005,3,3,18,2,2,22,1,1,1,1,18,1,1,2000,1,M,53,11,1,2,1,971990
2005,3,3,18,2,2,22,1,1,1,1,18,2,1,1998,1,F,32,11,2,2,1,971990
2005,3,3,21,2,2,35,2,4,3,1,3,1,1,2000,1,M,47,11,2,2,1,972004
2005,3,3,21,2,2,35,2,4,3,1,3,2,1,1993,1,M,42,11,2,2,1,972004
2005,3,3,21,2,2,35,2,4,3,1,3,2,1,1993,2,F,15,13,2,2,2,972004
2005,3,3,16,2,2,35,2,1,1,1,1,1,1,1999,1,F,35,11,2,2,1,972017
2005,3,3,16,2,2,35,2,1,1,1,1,1,1,1999,2,F,25,13,1,2,2,972017
2005,3,3,16,2,2,35,2,1,1,1,1,1,1,1999,3,M,3,22,1,2,2,972017
2005,3,3,16,2,2,35,2,1,1,1,1,1,1,1999,4,F,5,23,1,2,2,972017
2005,3,3,16,2,2,35,2,1,1,1,1,2,11,2004,1,M,55,11,1,2,1,972017
2005,3,3,19,2,2,6,1,4,4,1,18,1,8,1999,1,M,47,11,1,2,1,972045
2005,3,3,19,2,2,6,1,4,4,1,18,2,1,2001,1,M,74,11,2,2,1,972045
2005,3,3,19,2,2,6,1,4,4,1,18,2,1,2001,2,M,68,13,2,2,2,972045
2005,3,3,19,2,2,6,1,4,4,1,18,2,1,2001,3,F,66,21,2,2,2,972045
2005,3,3,19,2,2,6,1,4,4,1,18,2,1,2001,4,F,73,23,2,2,2,972045
2005,3,3,9,2,2,6,1,4,2,2,18,1,UU,UUUU,1,M,UU,11,1,NN,U,972049
2005,3,3,9,2,2,6,1,4,2,2,18,2,8,1997,1,M,62,11,2,2,1,972049
2005,3,3,18,2,2,22,1,4,5,1,18,1,1,2001,1,F,42,11,2,QQ,1,972050
2005,3,3,18,2,2,22,1,4,5,1,18,2,8,2001,1,M,54,11,1,2,1,972050
2005,3,3,19,2,2,22,1,1,1,1,18,1,1,1995,1,F,63,11,1,2,1,972051
2005,3,3,19,2,2,22,1,1,1,1,18,1,1,1995,2,F,40,13,1,2,2,972051
2005,3,3,19,2,2,22,1,1,1,1,18,1,1,1995,3,F,50,21,2,2,2,972051
2005,3,3,19,2,2,22,1,1,1,1,18,1,1,1995,4,F,38,23,1,2,2,972051
2005,3,3,19,2,2,22,1,1,1,1,18,2,8,1997,1,M,28,11,1,2,1,972051
