C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,9,7,14,2,3,21,1,1,1,1,18,1,1,1992,2,F,47,13,2,UU,2,993403
2005,9,7,14,2,3,21,1,1,1,1,18,2,1,1997,1,M,65,11,1,2,1,993403
2005,9,7,14,2,3,21,1,1,1,1,18,3,1,1991,1,F,29,11,1,2,1,993403
2005,9,7,18,2,2,21,3,1,1,1,18,1,1,1999,1,F,20,11,1,2,1,993419
2005,9,7,18,2,2,21,3,1,1,1,18,2,1,2000,1,M,30,11,2,2,1,993419
2005,9,7,18,2,2,21,3,1,1,1,18,2,1,2000,2,F,23,13,2,2,2,993419
2005,9,7,22,2,2,21,2,1,1,1,1,1,1,1989,1,M,23,11,1,2,1,993429
2005,9,7,22,2,2,21,2,1,1,1,1,1,1,1989,2,M,23,13,1,2,2,993429
2005,9,7,22,2,2,21,2,1,1,1,1,2,1,1998,1,M,25,11,1,2,1,993429
2005,9,7,22,2,2,21,2,1,1,1,1,2,1,1998,2,M,20,13,1,2,2,993429
2005,9,7,22,2,2,21,2,1,1,1,1,2,1,1998,3,F,23,21,2,2,2,993429
2005,9,7,2,2,1,6,2,1,1,1,18,1,1,2000,1,M,41,11,1,2,1,993434
2005,9,7,2,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,21,99,2,13,3,993434
2005,9,7,16,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,993441
2005,9,7,16,2,1,6,2,1,1,1,3,1,1,UUUU,2,F,1,13,1,UU,2,993441
2005,9,7,16,2,1,6,2,1,1,1,3,1,1,UUUU,3,U,1,22,1,UU,2,993441
2005,9,7,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,21,99,2,13,3,993441
2005,9,7,11,2,2,35,2,1,1,1,1,1,1,2004,1,F,41,11,2,2,1,993443
2005,9,7,11,2,2,35,2,1,1,1,1,2,1,2000,1,M,27,11,1,2,1,993443
2005,9,7,16,2,2,35,2,1,1,1,3,1,1,1989,1,M,68,11,1,2,1,993463
2005,9,7,16,2,2,35,2,1,1,1,3,2,1,2002,1,F,44,11,2,2,1,993463
2005,9,7,16,2,2,35,2,1,1,1,3,2,1,2002,2,F,75,13,2,2,2,993463
2005,9,7,20,2,2,36,2,1,1,1,1,1,1,2001,1,M,55,11,1,2,1,993469
2005,9,7,20,2,2,36,2,1,1,1,1,2,14,2004,1,M,29,11,2,9,5,993469
2005,9,7,20,2,2,36,2,1,1,2,3,1,1,2002,1,M,72,11,1,2,1,993479
2005,9,7,20,2,2,36,2,1,1,2,3,2,17,UUUU,1,U,UU,11,2,1,4,993479
2005,9,7,11,2,2,36,2,3,2,1,1,1,1,1997,1,F,44,11,1,NN,1,993502
2005,9,7,11,2,2,36,2,3,2,1,1,2,1,2003,1,M,65,11,1,NN,1,993502
2005,9,7,11,2,2,36,2,3,2,1,1,2,1,2003,2,F,63,13,2,2,2,993502
2005,9,7,12,2,2,35,2,1,1,1,1,1,1,2000,1,F,85,11,2,2,1,993503
2005,9,7,12,2,2,35,2,1,1,1,1,2,1,1988,1,F,36,11,1,NN,1,993503
2005,9,7,18,2,1,6,2,1,1,1,1,1,14,1995,1,M,30,11,1,9,5,993505
2005,9,7,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,13,3,993505
2005,9,7,17,2,2,36,2,1,1,1,1,1,1,1995,1,M,17,11,2,2,1,993508
2005,9,7,17,2,2,36,2,1,1,1,1,2,1,1999,1,F,41,11,2,2,1,993508
2005,9,7,17,2,2,36,2,1,1,1,1,2,1,1999,2,F,62,13,2,2,2,993508
2005,9,7,21,2,2,6,2,3,2,1,1,1,1,1996,1,M,21,11,2,2,1,993530
2005,9,7,21,2,2,6,2,3,2,1,1,1,1,1996,2,F,18,13,1,2,2,993530
2005,9,7,21,2,2,6,2,3,2,1,1,2,UU,UUUU,1,M,UU,11,1,NN,U,993530
2005,9,7,14,2,2,21,1,1,1,1,18,1,1,2002,1,F,69,11,2,2,1,993538
2005,9,7,14,2,2,21,1,1,1,1,18,2,1,2000,1,F,75,11,2,2,1,993538
2005,9,7,6,2,2,21,1,1,1,3,18,1,1,1990,1,M,20,11,2,2,1,993539
2005,9,7,6,2,2,21,1,1,1,3,18,1,1,1990,2,M,49,13,1,2,2,993539
2005,9,7,6,2,2,21,1,1,1,3,18,2,1,2003,1,M,32,11,2,2,1,993539
2005,9,7,20,2,1,6,3,1,1,1,1,1,1,1990,1,F,28,11,2,UU,1,993547
2005,9,7,16,2,1,6,2,1,1,1,3,1,1,2000,1,F,70,11,1,2,1,993558
2005,9,7,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,8,99,2,13,3,993558
2005,9,7,1,2,2,21,1,1,1,1,18,1,1,2002,1,F,32,11,2,2,1,993568
2005,9,7,1,2,2,21,1,1,1,1,18,2,1,2004,1,M,35,11,1,NN,1,993568
2005,9,7,17,2,2,36,2,1,1,1,1,1,1,2001,1,M,64,11,2,UU,1,993571
2005,9,7,17,2,2,36,2,1,1,1,1,1,1,2001,2,F,59,13,2,2,2,993571
2005,9,7,17,2,2,36,2,1,1,1,1,2,1,2004,1,M,42,11,2,2,1,993571
2005,9,7,17,2,2,36,2,1,1,1,1,2,1,2004,2,F,12,13,2,2,2,993571
2005,9,7,17,2,2,36,2,1,1,1,1,2,1,2004,3,M,12,23,1,2,2,993571
2005,9,7,20,2,2,35,1,1,1,1,18,1,17,UUUU,1,F,7,11,2,9,4,993575
2005,9,7,20,2,2,35,1,1,1,1,18,2,1,1993,1,M,64,11,1,2,1,993575
2005,9,7,20,2,2,35,1,1,1,1,18,2,1,1993,2,F,64,13,1,2,2,993575
2005,9,7,12,2,2,6,2,1,1,1,3,1,1,2000,1,F,49,11,1,NN,1,993595
2005,9,7,12,2,2,6,2,1,1,1,3,2,17,UUUU,1,M,30,11,2,UU,4,993595
2005,9,7,11,2,2,35,2,1,1,2,3,1,1,2000,1,F,59,11,1,2,1,993605
2005,9,7,11,2,2,35,2,1,1,2,3,2,1,2000,1,F,30,11,2,2,1,993605
2005,9,7,12,2,2,35,2,1,1,1,1,1,1,1996,1,M,54,11,2,2,1,993608
2005,9,7,12,2,2,35,2,1,1,1,1,1,1,1996,2,F,52,13,2,2,2,993608
2005,9,7,12,2,2,35,2,1,1,1,1,2,1,2000,1,M,80,11,1,2,1,993608
2005,9,7,12,2,2,35,2,1,1,1,1,2,1,2000,2,F,55,13,1,2,2,993608
2005,9,7,16,2,2,36,2,1,1,1,3,1,1,2005,1,F,25,11,2,2,1,993616
2005,9,7,16,2,2,36,2,1,1,1,3,2,1,2005,1,F,21,11,2,2,1,993616
2005,9,7,17,2,2,6,3,1,1,1,18,1,1,1992,1,F,80,11,1,2,1,993618
2005,9,7,17,2,2,6,3,1,1,1,18,2,14,2003,1,M,40,11,2,13,5,993618
2005,9,7,6,2,2,36,2,1,1,2,1,1,1,2001,1,F,37,11,1,2,1,993623
2005,9,7,6,2,2,36,2,1,1,2,1,2,17,UUUU,1,M,UU,11,1,NN,4,993623
2005,9,7,6,2,2,36,2,1,1,2,1,99,NN,NNNN,1,M,25,99,2,13,3,993623
2005,9,7,18,2,2,21,1,1,1,1,18,1,14,1998,1,M,19,11,2,9,5,993625
2005,9,7,18,2,2,21,1,1,1,1,18,2,1,1993,1,M,49,11,1,2,1,993625
2005,9,7,14,2,2,36,2,1,1,1,1,1,1,2003,1,M,54,11,1,2,1,993628
2005,9,7,14,2,2,36,2,1,1,1,1,1,1,2003,2,M,16,22,2,1,2,993628
2005,9,7,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,993628
2005,9,7,11,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,2,9,1,993642
2005,9,7,11,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,993642
2005,9,7,11,2,2,35,2,1,1,1,1,1,1,1989,1,M,38,11,1,2,1,993680
2005,9,7,11,2,2,35,2,1,1,1,1,1,1,1989,2,M,6,21,1,2,2,993680
2005,9,7,11,2,2,35,2,1,1,1,1,1,1,1989,3,M,8,23,1,2,2,993680
2005,9,7,11,2,2,35,2,1,1,1,1,2,1,1985,1,F,84,11,2,2,1,993680
2005,9,7,4,2,1,6,1,1,1,1,18,1,1,2000,1,F,44,11,2,2,1,993681
2005,9,7,18,2,2,35,2,1,1,1,3,1,1,1993,1,M,56,11,1,UU,1,993711
2005,9,7,18,2,2,35,2,1,1,1,3,2,1,1997,1,F,22,11,2,UU,1,993711
2005,9,7,17,2,2,21,2,1,1,1,1,1,1,2001,1,F,94,11,2,2,1,993728
2005,9,7,17,2,2,21,2,1,1,1,1,2,1,1999,1,M,59,11,1,2,1,993728
2005,9,7,14,2,2,36,2,1,1,1,1,1,1,1997,1,M,21,11,1,2,1,993736
2005,9,7,14,2,2,36,2,1,1,1,1,2,1,2000,1,M,44,11,2,2,1,993736
2005,9,7,14,2,2,36,2,1,1,1,1,2,1,2000,2,F,46,13,1,2,2,993736
2005,9,7,8,2,2,36,2,1,1,1,3,1,1,1994,1,M,33,11,1,2,1,993737
2005,9,7,8,2,2,36,2,1,1,1,3,1,1,1994,2,M,22,13,1,2,2,993737
2005,9,7,8,2,2,36,2,1,1,1,3,2,1,2002,1,F,36,11,2,2,1,993737
2005,9,7,15,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,52,11,2,13,4,993739
2005,9,7,15,2,2,36,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,993739
2005,9,7,UU,2,1,6,1,1,1,3,18,1,1,1979,1,M,57,11,2,2,1,993740
2005,9,7,18,2,2,22,2,1,1,2,1,1,1,2004,1,F,31,11,2,2,1,993826
2005,9,7,18,2,2,22,2,1,1,2,1,2,1,1995,1,F,25,11,1,2,1,993826
2005,9,7,18,2,2,22,2,1,1,2,1,2,1,1995,2,F,53,13,1,2,2,993826
2005,9,7,11,2,2,21,2,1,1,1,1,1,1,1998,1,F,45,11,2,2,1,993830
2005,9,7,11,2,2,21,2,1,1,1,1,1,1,1998,2,M,51,13,2,2,2,993830
2005,9,7,11,2,2,21,2,1,1,1,1,1,1,1998,3,F,8,21,1,2,2,993830
2005,9,7,11,2,2,21,2,1,1,1,1,2,1,1996,1,F,46,11,1,2,1,993830
2005,9,7,11,2,2,21,2,1,1,1,1,2,1,1996,2,M,8,22,1,2,2,993830
2005,9,7,20,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,1,4,993831
2005,9,7,20,2,2,36,2,1,1,1,1,2,1,1999,1,F,58,11,1,2,1,993831
2005,9,7,20,2,2,36,2,1,1,1,1,2,1,1999,2,F,UU,13,1,2,2,993831
2005,9,7,13,2,2,22,1,1,1,1,18,1,1,2000,1,M,30,11,1,2,1,993848
2005,9,7,13,2,2,22,1,1,1,1,18,1,1,2000,2,M,7,21,1,2,2,993848
2005,9,7,13,2,2,22,1,1,1,1,18,2,1,2001,1,F,25,11,2,2,1,993848
2005,9,7,2,2,2,6,2,1,1,1,3,1,1,1999,1,F,17,11,2,UU,1,993853
2005,9,7,2,2,2,6,2,1,1,1,3,2,6,1999,1,M,UU,11,1,NN,1,993853
2005,9,7,13,2,2,21,1,1,1,1,18,1,1,2000,1,F,66,11,2,2,1,993855
2005,9,7,13,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,32,11,2,2,1,993855
2005,9,7,13,2,2,21,1,1,1,1,18,2,1,UUUU,2,F,1,13,2,2,2,993855
2005,9,7,19,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,UU,4,993898
2005,9,7,19,2,2,35,2,1,1,1,3,2,1,2003,1,F,47,11,1,2,1,993898
2005,9,7,15,2,1,6,1,1,1,1,18,1,1,1998,1,M,29,11,2,2,1,993976
2005,9,7,6,2,1,6,1,1,1,1,18,1,1,1996,1,F,23,11,2,2,1,993977
2005,9,7,22,2,1,6,3,1,1,1,18,1,1,2003,1,F,14,11,2,2,1,993997
2005,9,7,12,2,2,31,1,1,1,3,18,1,1,2004,1,M,28,11,2,2,1,994009
2005,9,7,12,2,2,31,1,1,1,3,18,2,1,2004,1,F,35,11,2,2,1,994009
2005,9,7,12,2,2,31,1,1,1,3,18,2,1,2004,2,F,UU,13,2,2,2,994009
2005,9,7,12,2,2,31,1,1,1,3,18,2,1,2004,3,F,UU,23,2,2,2,994009
2005,9,7,23,2,2,21,2,1,2,1,1,1,8,1999,1,M,51,11,1,2,1,994030
2005,9,7,23,2,2,21,2,1,2,1,1,2,1,1991,1,F,22,11,2,2,1,994030
2005,9,7,23,2,2,21,2,1,2,1,1,2,1,1991,2,F,22,13,2,2,2,994030
2005,9,7,23,2,2,21,2,1,2,1,1,2,1,1991,3,F,22,23,2,2,2,994030
2005,9,7,5,2,2,21,1,1,1,1,18,1,1,1999,1,M,28,11,2,2,1,994085
2005,9,7,5,2,2,21,1,1,1,1,18,2,1,2000,1,M,18,11,2,UU,1,994085
2005,9,7,14,2,1,6,1,1,1,1,18,1,1,1989,1,M,20,11,2,2,1,994179
2005,9,7,14,2,1,6,1,1,1,1,18,1,1,1989,2,M,21,13,2,2,2,994179
2005,9,7,14,2,1,6,1,1,1,1,18,1,1,1989,3,M,19,23,2,2,2,994179
2005,9,7,21,2,2,22,1,1,1,1,18,1,1,2002,1,F,18,11,1,2,1,994181
2005,9,7,21,2,2,22,1,1,1,1,18,1,1,2002,2,F,45,13,2,2,2,994181
2005,9,7,21,2,2,22,1,1,1,1,18,1,1,2002,3,M,21,21,2,2,2,994181
2005,9,7,21,2,2,22,1,1,1,1,18,1,1,2002,4,F,47,23,1,2,2,994181
2005,9,7,21,2,2,22,1,1,1,1,18,2,1,2003,1,F,44,11,2,2,1,994181
2005,9,7,9,2,2,6,1,1,1,1,18,1,1,1998,1,M,42,11,2,2,1,994186
2005,9,7,9,2,2,6,1,1,1,1,18,1,1,1998,2,F,45,13,2,2,2,994186
2005,9,7,9,2,2,6,1,1,1,1,18,1,1,1998,3,F,17,21,1,2,2,994186
2005,9,7,9,2,2,6,1,1,1,1,18,1,1,1998,4,M,16,23,1,2,2,994186
2005,9,7,9,2,2,6,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,994186
2005,9,7,0,2,1,6,1,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,994193
2005,9,7,0,2,1,6,1,1,1,1,18,1,1,2005,2,M,25,13,2,2,2,994193
2005,9,7,20,2,1,6,1,1,1,4,18,1,1,2003,1,M,71,11,2,2,1,994194
2005,9,7,19,2,2,35,2,1,1,1,1,1,1,1989,1,M,24,11,1,2,1,994201
2005,9,7,19,2,2,35,2,1,1,1,1,1,1,1989,2,M,5,23,1,2,2,994201
2005,9,7,19,2,2,35,2,1,1,1,1,2,1,1994,1,M,58,11,2,2,1,994201
2005,9,7,16,2,2,6,1,1,1,1,18,1,16,UUUU,1,M,22,11,2,13,U,994213
2005,9,7,16,2,2,6,1,1,1,1,18,2,1,1997,1,M,62,11,1,2,1,994213
2005,9,7,16,2,2,36,3,1,1,2,18,1,1,2005,1,M,18,11,1,UU,1,994242
2005,9,7,16,2,2,36,3,1,1,2,18,2,QQ,UUUU,1,U,UU,11,2,13,U,994242
2005,9,7,16,2,2,36,3,1,1,2,18,2,QQ,UUUU,2,U,51,13,2,13,U,994242
2005,9,7,15,2,2,21,1,1,1,2,18,1,1,1997,1,M,24,11,2,2,1,994259
2005,9,7,15,2,2,21,1,1,1,2,18,1,1,1997,2,F,26,13,2,2,2,994259
2005,9,7,15,2,2,21,1,1,1,2,18,1,1,1997,3,M,1,23,2,2,2,994259
2005,9,7,15,2,2,21,1,1,1,2,18,2,1,2005,1,F,52,11,1,2,1,994259
2005,9,7,15,2,1,6,1,1,1,2,18,1,14,2000,1,M,39,11,2,9,5,994263
2005,9,7,15,2,1,6,1,1,1,2,18,1,14,2000,2,F,38,13,2,9,5,994263
2005,9,7,17,2,1,6,1,1,1,1,18,1,1,1990,1,M,19,11,2,2,1,994264
2005,9,7,17,2,1,6,1,1,1,1,18,1,1,1990,2,M,45,13,1,2,2,994264
2005,9,7,17,2,1,6,1,1,1,1,18,1,1,1990,3,F,44,21,2,2,2,994264
2005,9,7,15,2,2,22,1,1,1,1,18,1,1,1998,1,F,21,11,1,2,1,994267
2005,9,7,15,2,2,22,1,1,1,1,18,2,1,2000,1,M,57,11,1,2,1,994267
2005,9,7,15,2,2,22,1,1,1,1,18,2,1,2000,2,F,53,13,2,2,2,994267
2005,9,7,15,2,2,22,1,1,1,1,18,2,1,2000,3,F,69,23,1,2,2,994267
2005,9,7,9,2,1,6,1,3,2,3,18,1,1,1996,1,F,18,11,2,2,1,994274
2005,9,7,14,2,1,6,1,1,1,1,18,1,1,2003,1,F,38,11,2,2,1,994276
2005,9,7,14,2,1,6,1,1,1,1,18,1,1,2003,2,F,8,21,2,2,2,994276
2005,9,7,14,2,1,6,1,1,1,1,18,1,1,2003,3,F,10,23,2,2,2,994276
2005,9,7,20,2,2,21,1,1,1,1,18,1,1,2000,1,M,43,11,2,2,1,994331
2005,9,7,20,2,2,21,1,1,1,1,18,1,1,2000,2,M,10,13,2,2,2,994331
2005,9,7,20,2,2,21,1,1,1,1,18,1,1,2000,3,F,11,22,2,2,2,994331
2005,9,7,20,2,2,21,1,1,1,1,18,2,1,2001,1,M,48,11,1,2,1,994331
2005,9,7,20,2,2,21,1,1,1,1,18,2,1,2001,2,F,46,13,1,2,2,994331
2005,9,7,20,2,2,21,1,1,1,1,18,2,1,2001,3,F,22,23,1,2,2,994331
2005,9,7,2,2,3,21,1,1,1,1,18,1,1,1998,1,M,34,11,2,2,1,994336
2005,9,7,2,2,3,21,1,1,1,1,18,2,1,2000,1,F,42,11,2,2,1,994336
2005,9,7,2,2,3,21,1,1,1,1,18,2,1,2000,2,F,56,13,2,2,2,994336
2005,9,7,2,2,3,21,1,1,1,1,18,3,1,1999,1,M,58,11,1,2,1,994336
2005,9,7,13,2,4,21,1,1,1,1,18,1,1,1989,1,F,27,11,2,2,1,994338
2005,9,7,13,2,4,21,1,1,1,1,18,1,1,1989,2,M,30,13,2,2,2,994338
2005,9,7,13,2,4,21,1,1,1,1,18,2,1,2004,1,M,57,11,1,2,1,994338
2005,9,7,13,2,4,21,1,1,1,1,18,3,1,1991,1,M,35,11,1,2,1,994338
2005,9,7,13,2,4,21,1,1,1,1,18,3,1,1991,2,F,35,13,1,2,2,994338
2005,9,7,13,2,4,21,1,1,1,1,18,4,1,2001,1,M,64,11,1,2,1,994338
2005,9,7,13,2,4,21,1,1,1,1,18,4,1,2001,2,F,64,13,1,2,2,994338
2005,9,7,20,2,2,21,1,1,1,2,18,1,1,1995,1,M,19,11,1,2,1,994358
2005,9,7,20,2,2,21,1,1,1,2,18,2,1,1991,1,F,21,11,2,1,1,994358
2005,9,7,15,2,2,21,3,1,1,1,18,1,1,1996,1,F,24,11,2,2,1,994359
2005,9,7,15,2,2,21,3,1,1,1,18,1,1,1996,2,F,25,13,2,2,2,994359
2005,9,7,15,2,2,21,3,1,1,1,18,2,1,1994,1,F,41,11,1,2,1,994359
2005,9,7,15,2,2,21,3,1,1,1,18,2,1,1994,2,M,12,13,1,2,2,994359
2005,9,7,15,2,2,21,3,1,1,1,18,2,1,1994,3,F,10,13,1,2,2,994359
2005,9,7,15,2,2,21,3,1,1,1,18,2,1,1994,4,M,11,21,1,2,2,994359
2005,9,7,15,2,2,21,3,1,1,1,18,2,1,1994,5,M,10,22,1,2,2,994359
2005,9,7,15,2,2,21,3,1,1,1,18,2,1,1994,6,M,5,23,1,2,2,994359
2005,9,7,15,2,2,21,3,1,1,1,18,2,1,1994,7,F,11,32,2,13,2,994359
2005,9,7,3,2,1,6,1,1,1,1,18,1,1,2005,1,M,42,11,2,2,1,994363
2005,9,7,3,2,1,6,1,1,1,1,18,1,1,2005,2,M,53,13,1,2,2,994363
2005,9,7,13,2,2,21,1,1,1,1,18,1,1,1999,1,M,25,11,1,2,1,994368
2005,9,7,13,2,2,21,1,1,1,1,18,2,1,1998,1,M,43,11,2,2,1,994368
2005,9,7,12,2,1,6,1,1,1,1,18,1,1,2000,1,F,28,11,1,2,1,994369
2005,9,7,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,47,99,2,2,3,994369
2005,9,7,13,2,2,21,1,1,1,2,18,1,1,1996,1,M,36,11,1,2,1,994388
2005,9,7,13,2,2,21,1,1,1,2,18,1,1,1996,2,M,60,13,1,2,2,994388
2005,9,7,13,2,2,21,1,1,1,2,18,1,1,1996,3,M,10,21,1,2,2,994388
2005,9,7,13,2,2,21,1,1,1,2,18,1,1,1996,4,M,5,22,1,2,2,994388
2005,9,7,13,2,2,21,1,1,1,2,18,1,1,1996,5,F,35,23,2,2,2,994388
2005,9,7,13,2,2,21,1,1,1,2,18,2,1,UUUU,1,M,UU,11,1,NN,1,994388
2005,9,7,14,2,1,6,1,1,1,1,18,1,1,1992,1,M,40,11,2,2,1,994411
2005,9,7,18,2,1,6,1,1,1,2,18,1,1,1993,1,F,23,11,2,2,1,994429
2005,9,7,20,2,1,6,1,1,1,3,18,1,14,1975,1,M,51,11,2,9,5,994430
2005,9,7,14,2,2,6,1,1,1,1,18,1,1,1995,1,F,42,11,1,2,1,994452
2005,9,7,14,2,2,6,1,1,1,1,18,2,1,1999,1,F,61,11,2,2,1,994452
2005,9,7,14,2,2,6,1,1,1,1,18,2,1,1999,2,F,46,13,1,2,2,994452
2005,9,7,3,2,1,6,1,1,1,1,18,1,1,1998,1,M,18,11,2,2,1,994453
2005,9,7,3,2,1,6,1,1,1,1,18,1,1,1998,2,M,16,13,1,2,2,994453
2005,9,7,4,2,1,6,1,3,2,3,18,1,1,2001,1,M,31,11,2,UU,1,994455
2005,9,7,21,2,1,6,1,1,1,3,18,1,1,1999,1,M,65,11,2,UU,1,994463
2005,9,7,9,2,2,35,2,1,1,3,18,1,1,2000,1,F,43,11,2,2,1,994465
2005,9,7,9,2,2,35,2,1,1,3,18,2,1,1998,1,M,44,11,2,2,1,994465
2005,9,7,15,2,2,6,1,1,1,1,18,1,1,2001,1,M,21,11,1,2,1,994471
2005,9,7,15,2,2,6,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,994471
2005,9,7,15,2,2,6,1,1,1,1,18,2,UU,UUUU,2,F,22,13,2,2,U,994471
2005,9,7,1,2,2,36,2,1,1,1,1,1,1,2001,1,M,17,11,1,NN,1,994484
2005,9,7,1,2,2,36,2,1,1,1,1,1,1,2001,2,F,69,13,2,2,2,994484
2005,9,7,1,2,2,36,2,1,1,1,1,2,1,2004,1,F,48,11,1,NN,1,994484
2005,9,7,1,2,2,36,2,1,1,1,1,2,1,2004,2,M,49,23,2,2,2,994484
2005,9,7,13,2,1,6,1,1,1,2,18,1,1,1999,1,F,60,11,2,QQ,1,994485
2005,9,7,13,2,1,6,1,1,1,2,18,1,1,1999,2,F,76,13,2,QQ,2,994485
2005,9,7,13,2,1,6,2,1,1,1,3,1,1,1997,1,M,71,11,2,2,1,994534
2005,9,7,13,2,2,36,3,1,1,1,18,1,14,2004,1,M,41,11,2,9,5,994547
2005,9,7,13,2,2,36,3,1,1,1,18,2,14,1973,1,F,45,11,2,9,5,994547
2005,9,7,20,2,2,36,2,1,1,2,1,1,1,2004,1,F,21,11,1,2,1,994618
2005,9,7,20,2,2,36,2,1,1,2,1,1,1,2004,2,F,41,21,1,2,2,994618
2005,9,7,20,2,2,36,2,1,1,2,1,1,1,2004,3,M,1,22,1,2,2,994618
2005,9,7,20,2,2,36,2,1,1,2,1,1,1,2004,4,M,7,23,1,2,2,994618
2005,9,7,20,2,2,36,2,1,1,2,1,2,1,2000,1,M,25,11,2,2,1,994618
2005,9,7,20,2,2,36,2,1,1,2,1,2,1,2000,2,F,52,13,2,2,2,994618
2005,9,7,20,2,2,36,2,1,1,2,1,2,1,2000,3,F,28,23,2,2,2,994618
2005,9,7,18,2,3,21,1,1,1,1,18,1,1,1997,1,M,30,11,1,2,1,994630
2005,9,7,18,2,3,21,1,1,1,1,18,1,1,1997,2,F,26,13,1,2,2,994630
2005,9,7,18,2,3,21,1,1,1,1,18,1,1,1997,3,M,18,21,1,2,2,994630
2005,9,7,18,2,3,21,1,1,1,1,18,1,1,1997,4,F,22,23,1,2,2,994630
2005,9,7,18,2,3,21,1,1,1,1,18,2,1,1997,1,M,40,11,2,2,1,994630
2005,9,7,18,2,3,21,1,1,1,1,18,2,1,1997,2,F,33,13,2,2,2,994630
2005,9,7,18,2,3,21,1,1,1,1,18,2,1,1997,3,M,10,21,2,2,2,994630
2005,9,7,18,2,3,21,1,1,1,1,18,2,1,1997,4,F,8,23,1,2,2,994630
2005,9,7,18,2,3,21,1,1,1,1,18,3,1,2004,1,M,54,11,1,2,1,994630
2005,9,7,18,2,3,21,1,1,1,1,18,3,1,2004,2,F,53,13,1,2,2,994630
2005,9,7,18,2,3,21,1,1,1,1,18,3,1,2004,3,M,11,23,1,2,2,994630
2005,9,7,18,2,3,21,2,1,1,1,1,1,1,2004,1,F,63,11,2,2,1,994639
2005,9,7,18,2,3,21,2,1,1,1,1,2,1,1996,1,M,30,11,1,2,1,994639
2005,9,7,18,2,3,21,2,1,1,1,1,2,1,1996,2,F,28,13,1,2,2,994639
2005,9,7,18,2,3,21,2,1,1,1,1,2,1,1996,3,F,6,21,1,2,2,994639
2005,9,7,18,2,3,21,2,1,1,1,1,2,1,1996,4,F,4,22,1,2,2,994639
2005,9,7,18,2,3,21,2,1,1,1,1,2,1,1996,5,F,1,23,1,2,2,994639
2005,9,7,18,2,3,21,2,1,1,1,1,3,1,1998,1,M,32,11,1,2,1,994639
2005,9,7,18,2,2,36,2,3,2,2,1,1,1,1997,1,M,76,11,1,2,1,994640
2005,9,7,18,2,2,36,2,3,2,2,1,1,1,1997,2,M,74,13,2,2,2,994640
2005,9,7,18,2,2,36,2,3,2,2,1,1,1,1997,3,F,72,21,2,2,2,994640
2005,9,7,18,2,2,36,2,3,2,2,1,1,1,1997,4,F,64,22,2,2,2,994640
2005,9,7,18,2,2,36,2,3,2,2,1,1,1,1997,5,F,73,23,2,2,2,994640
2005,9,7,18,2,2,36,2,3,2,2,1,2,1,1991,1,M,57,11,2,2,1,994640
2005,9,7,19,2,2,35,2,1,1,1,3,1,1,2001,1,M,27,11,1,2,1,994644
2005,9,7,19,2,2,35,2,1,1,1,3,1,1,2001,2,M,27,13,1,2,2,994644
2005,9,7,19,2,2,35,2,1,1,1,3,1,1,2001,3,M,29,23,1,2,2,994644
2005,9,7,19,2,2,35,2,1,1,1,3,2,1,1995,1,M,49,11,1,2,1,994644
2005,9,7,19,2,2,35,2,1,1,1,3,2,1,1995,2,F,42,13,2,2,2,994644
2005,9,7,19,2,2,35,2,1,1,1,3,2,1,1995,3,M,15,23,1,2,2,994644
2005,9,7,13,2,2,36,3,1,1,1,18,1,1,1988,1,M,66,11,1,2,1,994752
2005,9,7,13,2,2,36,3,1,1,1,18,2,14,1997,1,M,60,11,2,9,5,994752
2005,9,7,16,2,2,36,2,3,2,1,1,1,1,2005,1,M,29,11,1,2,1,994772
2005,9,7,16,2,2,36,2,3,2,1,1,1,1,2005,2,F,28,13,1,2,2,994772
2005,9,7,16,2,2,36,2,3,2,1,1,1,1,2005,3,F,83,23,1,2,2,994772
2005,9,7,16,2,2,36,2,3,2,1,1,2,1,2001,1,F,40,11,2,2,1,994772
2005,9,7,14,2,2,6,2,1,1,1,18,1,14,2003,1,M,39,11,2,9,5,994773
