C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,5,6,19,2,2,35,2,3,2,1,1,1,1,1997,1,F,18,11,2,QQ,1,978136
2005,5,6,19,2,2,35,2,3,2,1,1,1,1,1997,2,F,18,13,2,QQ,2,978136
2005,5,6,19,2,2,35,2,3,2,1,1,1,1,1997,3,F,18,23,1,2,2,978136
2005,5,6,19,2,2,35,2,3,2,1,1,2,1,2001,1,M,33,11,2,QQ,1,978136
2005,5,6,19,2,2,35,2,3,2,1,1,2,1,2001,2,F,23,13,2,QQ,2,978136
2005,5,6,15,2,2,35,2,3,2,1,1,1,1,1996,1,F,37,11,2,2,1,978142
2005,5,6,15,2,2,35,2,3,2,1,1,2,1,1987,1,F,54,11,2,2,1,978142
2005,5,6,23,2,2,21,2,1,1,1,1,1,1,2002,1,F,29,11,2,UU,1,978143
2005,5,6,23,2,2,21,2,1,1,1,1,2,1,1993,1,M,27,11,1,NN,1,978143
2005,5,6,5,2,2,36,2,1,1,1,18,1,1,1991,1,F,40,11,1,2,1,978146
2005,5,6,5,2,2,36,2,1,1,1,18,1,1,1991,2,F,9,13,2,2,2,978146
2005,5,6,5,2,2,36,2,1,1,1,18,2,1,2001,1,M,36,11,2,2,1,978146
2005,5,6,16,2,2,21,2,3,2,1,1,1,1,1999,1,M,77,11,1,2,1,978150
2005,5,6,16,2,2,21,2,3,2,1,1,2,1,1995,1,F,28,11,2,2,1,978150
2005,5,6,11,2,2,35,2,1,1,1,1,1,1,1994,1,M,17,11,1,2,1,978151
2005,5,6,11,2,2,35,2,1,1,1,1,2,1,1999,1,M,56,11,2,2,1,978151
2005,5,6,11,2,2,35,2,1,1,1,1,2,1,1999,2,F,51,13,1,2,2,978151
2005,5,6,11,2,2,21,2,1,1,1,1,1,1,1986,1,F,50,11,1,2,1,978162
2005,5,6,11,2,2,21,2,1,1,1,1,2,1,1999,1,F,33,11,2,2,1,978162
2005,5,6,11,2,2,21,2,1,1,1,1,2,1,1999,2,M,38,13,1,2,2,978162
2005,5,6,22,2,2,36,2,1,1,1,1,1,1,1992,1,F,63,11,2,2,1,978165
2005,5,6,22,2,2,36,2,1,1,1,1,2,1,1994,1,F,18,11,2,UU,1,978165
2005,5,6,22,2,2,36,2,1,1,1,1,2,1,1994,2,M,17,13,1,UU,2,978165
2005,5,6,22,2,1,6,1,3,2,1,18,1,1,1997,1,M,37,11,1,NN,1,978169
2005,5,6,22,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,21,99,2,13,3,978169
2005,5,6,18,2,2,35,2,1,1,1,3,1,1,2001,1,M,44,11,1,2,1,978177
2005,5,6,18,2,2,35,2,1,1,1,3,1,1,2001,2,U,UU,13,1,2,2,978177
2005,5,6,18,2,2,35,2,1,1,1,3,1,1,2001,3,U,UU,21,1,2,2,978177
2005,5,6,18,2,2,35,2,1,1,1,3,1,1,2001,4,U,UU,23,1,2,2,978177
2005,5,6,18,2,2,35,2,1,1,1,3,2,17,2005,1,U,UU,11,2,UU,4,978177
2005,5,6,14,2,2,35,2,1,1,1,1,1,1,2000,1,F,33,11,1,2,1,978182
2005,5,6,14,2,2,35,2,1,1,1,1,1,1,2000,2,F,42,12,1,2,2,978182
2005,5,6,14,2,2,35,2,1,1,1,1,2,1,1998,1,F,40,11,1,2,1,978182
2005,5,6,14,2,2,35,2,1,1,1,1,2,1,1998,2,M,40,12,1,2,2,978182
2005,5,6,14,2,2,35,2,1,1,1,1,2,1,1998,3,F,70,13,2,2,2,978182
2005,5,6,18,2,2,21,3,1,1,1,18,1,1,1990,1,M,52,11,1,2,1,978184
2005,5,6,18,2,2,21,3,1,1,1,18,2,1,1993,1,M,65,11,2,2,1,978184
2005,5,6,17,2,2,36,2,3,2,1,1,1,1,2003,1,M,17,11,1,2,1,978189
2005,5,6,17,2,2,36,2,3,2,1,1,2,1,1998,1,M,64,11,1,2,1,978189
2005,5,6,17,2,2,36,2,3,2,1,1,2,1,1998,2,F,69,13,2,2,2,978189
2005,5,6,13,2,2,35,2,1,1,1,1,1,1,2002,1,M,44,11,1,NN,1,978193
2005,5,6,13,2,2,35,2,1,1,1,1,2,1,2004,1,F,30,11,2,2,1,978193
2005,5,6,16,2,2,21,2,3,2,1,1,1,1,1997,1,F,38,11,2,2,1,978210
2005,5,6,16,2,2,21,2,3,2,1,1,1,1,1997,2,F,6,13,1,2,2,978210
2005,5,6,16,2,2,21,2,3,2,1,1,2,1,2001,1,M,30,11,2,2,1,978210
2005,5,6,12,2,2,21,1,1,1,1,18,1,1,2001,1,M,24,11,1,2,1,978212
2005,5,6,12,2,2,21,1,1,1,1,18,2,1,2000,1,M,51,11,2,2,1,978212
2005,5,6,12,2,2,21,1,1,1,1,18,2,1,2000,2,F,52,13,2,2,2,978212
2005,5,6,15,2,2,21,1,1,1,1,18,1,1,1993,1,M,23,11,1,UU,1,978234
2005,5,6,15,2,2,21,1,1,1,1,18,1,1,1993,2,M,21,13,2,1,2,978234
2005,5,6,15,2,2,21,1,1,1,1,18,1,1,1993,3,M,22,21,1,UU,2,978234
2005,5,6,15,2,2,21,1,1,1,1,18,2,1,1999,1,F,38,11,2,2,1,978234
2005,5,6,15,2,2,21,1,1,1,1,18,2,1,1999,2,F,75,13,2,2,2,978234
2005,5,6,17,2,2,21,2,3,2,1,1,1,1,1994,1,F,26,11,1,2,1,978237
2005,5,6,17,2,2,21,2,3,2,1,1,2,1,2000,1,M,35,11,1,2,1,978237
2005,5,6,17,2,2,21,2,3,2,1,1,2,1,2000,2,F,34,13,1,2,2,978237
2005,5,6,17,2,2,21,2,3,2,1,1,2,1,2000,3,F,10,21,2,2,2,978237
2005,5,6,17,2,2,21,2,3,2,1,1,2,1,2000,4,M,6,23,2,2,2,978237
2005,5,6,12,2,2,36,2,1,1,1,1,1,1,1995,1,F,65,11,2,2,1,978244
2005,5,6,12,2,2,36,2,1,1,1,1,2,1,2004,1,F,46,11,2,2,1,978244
2005,5,6,12,2,2,35,2,3,2,1,3,1,1,1996,1,M,26,11,2,2,1,978248
2005,5,6,12,2,2,35,2,3,2,1,3,2,1,2005,1,M,53,11,1,2,1,978248
2005,5,6,11,2,2,6,1,1,1,1,18,1,1,2001,1,F,29,11,2,2,1,978257
2005,5,6,11,2,2,6,1,1,1,1,18,2,7,1999,1,M,45,11,1,2,1,978257
2005,5,6,2,2,2,22,1,3,2,1,18,1,1,2000,1,F,22,11,2,2,1,978258
2005,5,6,2,2,2,22,1,3,2,1,18,1,1,2000,2,F,50,13,2,2,2,978258
2005,5,6,2,2,2,22,1,3,2,1,18,2,8,2001,1,M,50,11,1,2,1,978258
2005,5,6,7,2,2,35,2,6,1,1,1,1,1,2003,1,F,53,11,2,2,1,978265
2005,5,6,7,2,2,35,2,6,1,1,1,2,7,2003,1,M,78,11,1,NN,1,978265
2005,5,6,12,2,2,35,2,3,2,1,1,1,1,2004,1,M,35,11,2,2,1,978288
2005,5,6,12,2,2,35,2,3,2,1,1,2,11,1997,1,M,32,11,2,2,1,978288
2005,5,6,7,2,2,35,2,1,1,1,1,1,1,1995,1,M,46,11,2,2,1,978312
2005,5,6,7,2,2,35,2,1,1,1,1,2,1,1998,1,F,33,11,2,2,1,978312
2005,5,6,19,2,2,35,2,1,1,1,3,1,1,1996,1,M,21,11,1,2,1,978324
2005,5,6,19,2,2,35,2,1,1,1,3,2,1,2000,1,F,40,11,1,2,1,978324
2005,5,6,19,2,2,35,2,1,1,1,3,2,1,2000,2,F,35,13,2,2,2,978324
2005,5,6,6,2,1,6,1,1,1,1,18,1,1,1995,1,M,18,11,2,2,1,978325
2005,5,6,18,2,1,6,2,1,1,3,18,1,1,2002,1,M,35,11,2,2,1,978328
2005,5,6,17,2,1,6,1,1,1,4,18,1,14,2004,1,M,29,11,2,9,5,978333
2005,5,6,1,2,2,6,1,3,2,1,18,1,1,1979,1,M,22,11,2,2,1,978341
2005,5,6,1,2,2,6,1,3,2,1,18,2,1,1994,1,M,41,11,2,2,1,978341
2005,5,6,1,2,2,6,1,3,2,1,18,2,1,1994,2,F,28,13,2,2,2,978341
2005,5,6,17,2,1,6,1,1,1,1,18,1,1,2004,1,M,72,11,2,2,1,978343
2005,5,6,17,2,1,6,1,1,1,1,18,1,1,2004,2,F,75,13,2,2,2,978343
2005,5,6,18,2,2,22,1,1,1,1,18,1,1,1994,1,M,25,11,2,2,1,978345
2005,5,6,18,2,2,22,1,1,1,1,18,1,1,1994,2,F,32,13,2,2,2,978345
2005,5,6,18,2,2,22,1,1,1,1,18,2,1,2000,1,M,52,11,1,2,1,978345
2005,5,6,5,2,1,6,1,1,1,1,18,1,1,1999,1,F,16,11,1,2,1,978352
2005,5,6,5,2,1,6,1,1,1,1,18,1,1,1999,2,F,16,13,2,2,2,978352
2005,5,6,5,2,1,6,1,1,1,1,18,1,1,1999,3,M,19,21,1,2,2,978352
2005,5,6,5,2,1,6,1,1,1,1,18,1,1,1999,4,M,17,23,1,UU,2,978352
2005,5,6,13,2,1,6,1,1,1,2,18,1,1,2003,1,M,45,11,2,2,1,978361
2005,5,6,4,2,2,21,1,1,1,1,18,1,1,1995,1,M,29,11,2,2,1,978369
2005,5,6,4,2,2,21,1,1,1,1,18,1,1,1995,2,M,25,13,2,2,2,978369
2005,5,6,4,2,2,21,1,1,1,1,18,2,1,1996,1,M,56,11,1,2,1,978369
2005,5,6,12,2,1,6,2,3,2,1,18,1,1,1992,1,F,17,11,1,2,1,978382
2005,5,6,12,2,1,6,2,3,2,1,18,99,NN,NNNN,1,M,43,99,2,13,3,978382
2005,5,6,21,2,1,6,1,1,1,3,18,1,1,2005,1,F,20,11,1,2,1,978409
2005,5,6,21,2,1,6,1,1,1,3,18,1,1,2005,2,F,20,13,2,2,2,978409
2005,5,6,21,2,1,6,1,1,1,3,18,1,1,2005,3,F,20,22,2,2,2,978409
2005,5,6,14,2,1,6,1,6,2,1,18,1,1,2001,1,F,43,11,2,2,1,978416
2005,5,6,5,2,1,6,1,1,1,4,18,1,1,1993,1,F,58,11,2,2,1,978424
2005,5,6,10,2,1,6,1,3,2,3,18,1,1,1996,1,M,37,11,2,2,1,978441
2005,5,6,21,2,1,6,1,1,1,1,18,1,1,1995,1,M,15,11,2,2,1,978445
2005,5,6,21,2,1,6,1,1,1,1,18,1,1,1995,2,M,11,22,2,2,2,978445
2005,5,6,19,2,2,35,2,3,2,1,3,1,17,UUUU,1,M,20,11,2,13,4,978448
2005,5,6,19,2,2,35,2,3,2,1,3,2,1,1994,1,M,23,11,1,2,1,978448
2005,5,6,19,2,2,35,2,3,2,1,3,2,1,1994,2,M,27,13,1,2,2,978448
2005,5,6,10,2,2,31,1,1,2,3,18,1,1,1991,1,M,39,11,2,1,1,978481
2005,5,6,10,2,2,31,1,1,2,3,18,2,1,2005,1,M,65,11,2,QQ,1,978481
2005,5,6,10,2,2,31,1,1,2,3,18,2,1,2005,2,F,62,13,2,QQ,2,978481
2005,5,6,20,2,1,6,1,1,2,1,18,1,1,1991,1,F,19,11,2,2,1,978485
2005,5,6,20,2,1,6,1,1,2,1,18,1,1,1991,2,F,18,13,2,2,2,978485
2005,5,6,1,2,1,6,1,1,1,2,18,1,1,2002,1,F,16,11,2,2,1,978488
2005,5,6,1,2,2,35,2,1,1,1,3,1,1,2003,1,M,57,11,2,QQ,1,978489
2005,5,6,1,2,2,35,2,1,1,1,3,2,1,1992,1,M,41,11,2,QQ,1,978489
2005,5,6,20,2,1,6,1,3,2,4,18,1,1,1997,1,M,23,11,2,2,1,978490
2005,5,6,20,2,1,6,1,3,2,4,18,1,1,1997,2,M,24,13,1,2,2,978490
2005,5,6,14,2,2,35,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,1,4,978491
2005,5,6,14,2,2,35,3,1,1,1,18,2,1,2000,1,F,36,11,1,2,1,978491
2005,5,6,16,2,2,36,3,1,1,1,18,1,1,2003,1,F,42,11,2,2,1,978492
2005,5,6,16,2,2,36,3,1,1,1,18,2,1,2004,1,M,23,11,1,2,1,978492
2005,5,6,0,2,1,6,1,3,2,1,18,1,1,1996,1,F,39,11,2,UU,1,978495
2005,5,6,14,2,2,21,1,1,1,1,18,1,1,1995,1,M,24,11,2,2,1,978501
2005,5,6,14,2,2,21,1,1,1,1,18,2,1,2004,1,F,61,11,2,2,1,978501
2005,5,6,22,2,1,6,1,1,1,1,18,1,1,1991,1,M,24,11,2,2,1,978502
2005,5,6,22,2,1,6,1,1,1,1,18,1,1,1991,2,F,22,13,2,2,2,978502
2005,5,6,15,2,1,6,1,1,1,1,18,1,1,2004,1,M,43,11,2,2,1,978503
2005,5,6,15,2,1,6,1,1,1,1,18,1,1,2004,2,F,42,21,2,2,2,978503
2005,5,6,15,2,1,6,1,1,1,1,18,1,1,2004,3,F,5,23,2,2,2,978503
2005,5,6,19,2,2,36,3,1,1,1,18,1,1,1984,1,M,17,11,1,2,1,978514
2005,5,6,19,2,2,36,3,1,1,1,18,1,1,1984,2,M,16,13,1,2,2,978514
2005,5,6,19,2,2,36,3,1,1,1,18,2,1,1995,1,M,21,11,2,2,1,978514
2005,5,6,19,2,2,36,3,1,1,1,18,2,1,1995,2,F,19,13,1,2,2,978514
2005,5,6,19,2,2,36,3,1,1,1,18,2,1,1995,3,F,19,23,1,2,2,978514
2005,5,6,17,2,1,6,1,1,1,4,18,1,1,2000,1,M,23,11,2,2,1,978518
2005,5,6,13,2,2,22,2,3,2,2,3,1,1,2003,1,F,34,11,2,2,1,978519
2005,5,6,13,2,2,22,2,3,2,2,3,2,1,1994,1,M,30,11,1,NN,1,978519
2005,5,6,13,2,2,22,2,3,2,2,3,2,1,1994,2,F,59,13,2,2,2,978519
2005,5,6,12,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,43,11,2,2,1,978529
2005,5,6,12,2,2,21,1,1,1,1,18,2,1,1987,1,M,47,11,1,NN,1,978529
2005,5,6,12,2,2,21,1,1,1,1,18,2,1,1987,2,M,51,13,2,2,2,978529
2005,5,6,11,1,2,31,1,1,1,2,18,1,1,2001,1,M,61,11,3,UU,1,978580
2005,5,6,11,1,2,31,1,1,1,2,18,1,1,2001,2,F,59,13,3,UU,2,978580
2005,5,6,11,1,2,31,1,1,1,2,18,2,8,2000,1,M,38,11,2,2,1,978580
2005,5,6,11,2,2,36,2,1,1,1,18,1,1,2001,1,M,34,11,2,2,1,978597
2005,5,6,11,2,2,36,2,1,1,1,18,1,1,2001,2,F,UU,23,1,1,2,978597
2005,5,6,11,2,2,36,2,1,1,1,18,2,23,UUUU,1,M,49,11,1,2,1,978597
2005,5,6,11,2,2,36,2,1,1,1,18,2,23,UUUU,2,M,UU,32,1,13,2,978597
2005,5,6,11,2,1,6,1,1,1,1,18,1,1,2002,1,F,32,11,2,QQ,1,978614
2005,5,6,20,2,2,6,1,1,1,1,18,1,14,UUUU,1,M,UU,11,1,NN,5,978615
2005,5,6,20,2,2,6,1,1,1,1,18,2,1,2001,1,M,45,11,2,2,1,978615
2005,5,6,20,2,2,6,1,1,1,1,18,2,1,2001,2,F,42,13,2,2,2,978615
2005,5,6,20,2,2,6,1,1,1,1,18,2,1,2001,3,F,6,21,2,2,2,978615
2005,5,6,20,2,2,6,1,1,1,1,18,2,1,2001,4,M,6,23,2,2,2,978615
2005,5,6,18,2,2,21,1,1,1,1,18,1,1,1994,1,M,17,11,1,2,1,978617
2005,5,6,18,2,2,21,1,1,1,1,18,1,1,1994,2,M,16,13,1,2,2,978617
2005,5,6,18,2,2,21,1,1,1,1,18,2,1,1994,1,M,48,11,2,2,1,978617
2005,5,6,21,2,1,6,1,1,1,2,18,1,1,1990,1,M,35,11,1,2,1,978618
2005,5,6,21,2,1,6,1,1,1,2,18,1,1,1990,2,F,33,13,2,2,2,978618
2005,5,6,1,2,1,6,1,1,1,3,18,1,1,2003,1,M,27,11,2,2,1,978619
2005,5,6,1,2,1,6,1,1,1,3,18,1,1,2003,2,F,27,12,2,2,2,978619
2005,5,6,1,2,1,6,1,3,2,1,18,1,1,1995,1,F,24,11,2,2,1,978627
2005,5,6,1,2,1,6,1,3,2,1,18,1,1,1995,2,F,20,13,2,1,2,978627
2005,5,6,1,2,1,6,1,3,2,1,18,1,1,1995,3,F,22,21,2,1,2,978627
2005,5,6,1,2,1,6,1,3,2,1,18,1,1,1995,4,M,19,23,2,2,2,978627
2005,5,6,10,2,2,35,2,1,1,2,3,1,1,1986,1,M,50,11,1,2,1,978631
2005,5,6,10,2,2,35,2,1,1,2,3,2,1,2001,1,M,18,11,1,2,1,978631
2005,5,6,10,2,2,35,2,1,1,2,3,2,1,2001,2,F,39,13,2,2,2,978631
2005,5,6,10,2,2,35,2,1,1,2,3,2,1,2001,3,F,16,23,2,2,2,978631
2005,5,6,11,2,1,6,1,1,1,2,18,1,1,2003,1,F,22,11,2,2,1,978634
2005,5,6,6,2,1,6,1,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,978636
2005,5,6,8,2,1,6,1,1,1,4,18,1,1,2004,1,M,31,11,2,2,1,978637
2005,5,6,13,2,2,21,1,1,1,1,18,1,1,1999,1,M,59,11,1,2,1,978638
2005,5,6,13,2,2,21,1,1,1,1,18,2,1,2002,1,M,49,11,1,2,1,978638
2005,5,6,13,2,2,21,1,1,1,1,18,2,1,2002,2,F,47,13,2,2,2,978638
2005,5,6,3,2,1,6,1,3,2,2,18,1,1,2001,1,F,39,11,2,2,1,978644
2005,5,6,23,2,1,6,1,1,2,1,18,1,1,2003,1,M,20,11,2,2,1,978652
2005,5,6,23,2,1,6,1,1,2,1,18,1,1,2003,2,F,24,13,2,2,2,978652
2005,5,6,17,2,4,22,1,3,2,1,18,1,1,1993,1,M,41,11,2,2,1,978683
2005,5,6,17,2,4,22,1,3,2,1,18,2,1,1998,1,M,20,11,1,2,1,978683
2005,5,6,17,2,4,22,1,3,2,1,18,3,1,2002,1,M,44,11,1,2,1,978683
2005,5,6,17,2,4,22,1,3,2,1,18,3,1,2002,2,F,45,13,1,2,2,978683
2005,5,6,17,2,4,22,1,3,2,1,18,3,1,2002,3,F,13,21,1,2,2,978683
2005,5,6,17,2,4,22,1,3,2,1,18,4,1,2001,1,M,19,11,2,2,1,978683
2005,5,6,17,2,4,22,1,3,2,1,18,4,1,2001,2,F,20,13,2,2,2,978683
2005,5,6,17,2,4,22,1,3,2,1,18,4,1,2001,3,F,17,23,2,2,2,978683
2005,5,6,18,2,3,21,1,3,2,1,18,1,1,1999,1,F,39,11,1,2,1,978685
2005,5,6,18,2,3,21,1,3,2,1,18,2,1,1993,1,F,29,11,1,2,1,978685
2005,5,6,18,2,3,21,1,3,2,1,18,3,1,2000,1,M,68,11,2,2,1,978685
2005,5,6,18,2,3,21,1,3,2,1,18,3,1,2000,2,M,72,13,2,2,2,978685
2005,5,6,18,2,3,21,1,3,2,1,18,3,1,2000,3,F,60,21,2,2,2,978685
2005,5,6,17,2,3,21,1,1,1,1,18,1,1,2002,1,F,17,11,1,2,1,978688
2005,5,6,17,2,3,21,1,1,1,1,18,1,1,2002,2,F,18,13,2,2,2,978688
2005,5,6,17,2,3,21,1,1,1,1,18,2,1,2002,1,M,17,11,2,2,1,978688
2005,5,6,17,2,3,21,1,1,1,1,18,3,1,2005,1,F,23,11,1,2,1,978688
2005,5,6,7,2,1,6,1,1,1,1,18,1,1,1997,1,M,18,11,2,2,1,978752
2005,5,6,7,2,1,6,1,1,1,1,18,1,1,1997,2,M,20,13,2,2,2,978752
2005,5,6,7,2,1,6,1,1,1,1,18,1,1,1997,3,M,20,23,2,2,2,978752
2005,5,6,14,2,3,21,1,1,1,1,18,1,1,1998,1,F,18,11,1,2,1,978762
2005,5,6,14,2,3,21,1,1,1,1,18,2,1,1999,1,M,35,11,1,2,1,978762
2005,5,6,14,2,3,21,1,1,1,1,18,2,1,1999,2,F,8,13,1,2,2,978762
2005,5,6,14,2,3,21,1,1,1,1,18,2,1,1999,3,F,6,21,1,2,2,978762
2005,5,6,14,2,3,21,1,1,1,1,18,2,1,1999,4,M,3,22,1,2,2,978762
2005,5,6,14,2,3,21,1,1,1,1,18,3,1,2004,1,M,44,11,2,2,1,978762
2005,5,6,14,2,3,21,1,1,1,1,18,3,1,2004,2,F,41,13,1,2,2,978762
2005,5,6,14,2,3,21,1,1,1,1,18,3,1,2004,3,M,8,21,1,2,2,978762
2005,5,6,14,2,3,21,1,1,1,1,18,3,1,2004,4,F,12,22,1,2,2,978762
2005,5,6,14,2,3,21,1,1,1,1,18,3,1,2004,5,F,11,23,1,2,2,978762
2005,5,6,12,2,3,21,1,1,1,1,18,1,1,2005,1,M,31,11,1,2,1,978765
2005,5,6,12,2,3,21,1,1,1,1,18,2,1,1995,1,M,21,11,1,2,1,978765
2005,5,6,12,2,3,21,1,1,1,1,18,3,14,1998,1,M,22,11,2,2,5,978765
2005,5,6,17,2,5,21,2,1,1,1,1,1,1,2004,1,M,54,11,2,2,1,978768
2005,5,6,17,2,5,21,2,1,1,1,1,1,1,2004,2,F,57,13,2,2,2,978768
2005,5,6,17,2,5,21,2,1,1,1,1,1,1,2004,3,M,64,23,2,2,2,978768
2005,5,6,17,2,5,21,2,1,1,1,1,2,1,2002,1,F,49,11,2,2,1,978768
2005,5,6,17,2,5,21,2,1,1,1,1,2,1,2002,2,M,54,13,2,2,2,978768
2005,5,6,17,2,5,21,2,1,1,1,1,3,5,2001,1,M,34,11,2,2,1,978768
2005,5,6,17,2,5,21,2,1,1,1,1,3,5,2001,2,F,42,13,2,2,2,978768
2005,5,6,17,2,5,21,2,1,1,1,1,4,1,2001,1,M,47,11,1,NN,1,978768
2005,5,6,17,2,5,21,2,1,1,1,1,5,1,2001,1,F,25,11,1,NN,1,978768
2005,5,6,16,2,2,6,2,1,1,1,18,1,1,1993,1,M,32,11,2,2,1,978771
2005,5,6,16,2,2,6,2,1,1,1,18,2,1,1991,1,F,28,11,1,NN,1,978771
2005,5,6,14,2,3,21,1,1,1,1,18,1,1,1998,1,M,23,11,2,2,1,978776
2005,5,6,14,2,3,21,1,1,1,1,18,2,1,1998,1,M,24,11,2,2,1,978776
2005,5,6,14,2,3,21,1,1,1,1,18,3,1,1996,1,M,24,11,2,UU,1,978776
2005,5,6,14,2,3,21,1,1,1,1,18,3,1,1996,2,F,21,13,2,UU,2,978776
2005,5,6,18,2,2,35,2,1,1,1,3,1,1,2004,1,F,24,11,2,2,1,978778
2005,5,6,18,2,2,35,2,1,1,1,3,1,1,2004,2,F,47,13,2,2,2,978778
2005,5,6,18,2,2,35,2,1,1,1,3,1,1,2004,3,F,22,21,1,2,2,978778
2005,5,6,18,2,2,35,2,1,1,1,3,1,1,2004,4,F,5,22,1,2,2,978778
2005,5,6,18,2,2,35,2,1,1,1,3,1,1,2004,5,F,50,23,2,2,2,978778
2005,5,6,18,2,2,35,2,1,1,1,3,2,1,2003,1,M,20,11,2,2,1,978778
2005,5,6,11,2,3,35,2,1,1,1,1,1,1,2005,1,M,73,11,1,NN,1,978780
2005,5,6,11,2,3,35,2,1,1,1,1,2,1,1990,1,M,36,11,1,NN,1,978780
2005,5,6,11,2,3,35,2,1,1,1,1,2,1,1990,2,F,33,13,2,2,2,978780
2005,5,6,11,2,3,35,2,1,1,1,1,2,1,1990,3,M,17,21,1,UU,2,978780
2005,5,6,11,2,3,35,2,1,1,1,1,2,1,1990,4,F,14,23,1,UU,2,978780
2005,5,6,11,2,3,35,2,1,1,1,1,3,1,2003,1,M,51,11,1,NN,1,978780
2005,5,6,23,2,1,6,2,1,1,1,3,1,1,2004,1,F,28,11,1,UU,1,978790
2005,5,6,23,2,1,6,2,1,1,1,3,1,1,2004,2,M,39,13,2,2,2,978790
2005,5,6,14,2,3,36,3,1,1,1,18,1,8,2004,1,M,27,11,1,2,1,978802
2005,5,6,14,2,3,36,3,1,1,1,18,1,8,2004,2,M,22,13,1,2,2,978802
2005,5,6,14,2,3,36,3,1,1,1,18,2,1,2001,1,F,36,11,1,2,1,978802
2005,5,6,14,2,3,36,3,1,1,1,18,2,1,2001,2,F,26,13,2,2,2,978802
2005,5,6,14,2,3,36,3,1,1,1,18,2,1,2001,3,M,8,21,1,2,2,978802
2005,5,6,14,2,3,36,3,1,1,1,18,2,1,2001,4,M,8,22,1,2,2,978802
2005,5,6,14,2,3,36,3,1,1,1,18,2,1,2001,5,F,12,23,2,2,2,978802
2005,5,6,14,2,3,36,3,1,1,1,18,3,1,1993,1,F,37,11,2,2,1,978802
2005,5,6,15,2,1,6,2,1,1,1,3,1,1,1998,1,M,46,11,1,2,1,978835
2005,5,6,15,2,1,6,2,1,1,1,3,1,1,1998,2,F,44,13,1,2,2,978835
2005,5,6,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,25,99,2,13,3,978835
2005,5,6,15,2,1,6,2,1,1,1,3,99,NN,NNNN,2,F,1,99,2,13,3,978835
2005,5,6,17,2,2,35,2,1,1,1,1,1,1,2005,1,M,18,11,1,2,1,978836
2005,5,6,17,2,2,35,2,1,1,1,1,2,1,2003,1,M,35,11,2,2,1,978836
2005,5,6,12,2,2,22,2,3,2,2,3,1,11,2004,1,M,44,11,1,2,1,978861
2005,5,6,12,2,2,22,2,3,2,2,3,2,17,UUUU,1,U,UU,11,2,13,4,978861
2005,5,6,12,2,2,35,2,1,1,1,3,1,1,2000,1,M,64,11,2,2,1,978864
2005,5,6,12,2,2,35,2,1,1,1,3,2,1,2003,1,F,27,11,2,UU,1,978864
2005,5,6,18,2,2,35,2,1,1,1,1,1,17,2005,1,U,UU,11,2,UU,4,978978
2005,5,6,18,2,2,35,2,1,1,1,1,2,1,1998,1,M,47,11,1,2,1,978978
2005,5,6,23,2,1,6,1,1,1,1,18,1,1,1998,1,F,61,11,1,2,1,978980
2005,5,6,23,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,13,3,978980
2005,5,6,16,2,2,21,2,1,1,1,1,1,1,2001,1,M,61,11,1,2,1,978994
2005,5,6,16,2,2,21,2,1,1,1,1,2,14,2005,1,M,41,11,2,13,5,978994
2005,5,6,12,2,2,21,2,1,1,1,1,1,1,1990,1,F,49,11,1,2,1,978997
2005,5,6,12,2,2,21,2,1,1,1,1,2,1,2003,1,M,57,11,1,2,1,978997
2005,5,6,12,2,2,21,2,1,1,1,1,2,1,2003,2,F,51,21,2,1,2,978997
2005,5,6,11,2,2,36,2,1,1,1,1,1,1,1988,1,F,27,11,2,2,1,979009
2005,5,6,11,2,2,36,2,1,1,1,1,1,1,1988,2,M,5,21,2,2,2,979009
2005,5,6,11,2,2,36,2,1,1,1,1,2,1,2004,1,F,53,11,1,2,1,979009
2005,5,6,12,2,2,22,2,1,1,1,1,1,1,1991,1,M,20,11,1,2,1,979012
2005,5,6,12,2,2,22,2,1,1,1,1,2,1,1994,1,M,52,11,1,2,1,979012
2005,5,6,12,2,2,22,2,1,1,1,1,2,1,1994,2,F,51,13,1,2,2,979012
2005,5,6,12,2,2,22,2,1,1,1,1,2,1,1994,3,M,10,21,1,2,2,979012
2005,5,6,12,2,2,22,2,1,1,1,1,2,1,1994,4,F,14,23,2,2,2,979012
2005,5,6,18,2,2,21,2,1,2,2,18,1,1,2004,1,M,51,11,1,2,1,979019
2005,5,6,18,2,2,21,2,1,2,2,18,1,1,2004,2,F,45,13,2,UU,2,979019
2005,5,6,18,2,2,21,2,1,2,2,18,2,1,2004,1,F,19,11,1,2,1,979019
2005,5,6,16,2,2,21,2,3,2,1,1,1,1,2002,1,M,18,11,2,2,1,979020
