C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,4,7,0,2,2,35,2,1,1,1,3,2,1,2005,2,F,27,13,2,2,2,977186
2005,4,7,3,2,1,6,3,1,1,3,18,1,1,1990,1,M,23,11,1,2,1,978461
2005,4,7,3,2,1,6,3,1,1,3,18,1,1,1990,2,M,23,13,1,2,2,978461
2005,4,7,3,2,1,6,3,1,1,3,18,1,1,1990,3,F,25,21,2,1,2,978461
2005,4,7,3,2,1,6,3,1,1,3,18,1,1,1990,4,F,22,23,2,2,2,978461
2005,4,7,17,2,1,6,1,1,1,1,18,1,1,1985,1,M,33,11,2,UU,1,978469
2005,4,7,11,2,2,31,1,4,4,1,18,1,1,1997,1,F,39,11,2,2,1,978471
2005,4,7,11,2,2,31,1,4,4,1,18,2,1,2002,1,F,38,11,2,2,1,978471
2005,4,7,20,2,2,41,1,1,1,1,18,1,1,1989,1,M,46,11,2,UU,1,978478
2005,4,7,20,2,2,41,1,1,1,1,18,2,1,1998,1,M,UU,11,1,NN,1,978478
2005,4,7,20,2,2,41,1,1,1,1,18,2,1,1998,2,F,39,13,1,2,2,978478
2005,4,7,2,2,2,22,1,1,1,1,18,1,1,2000,1,M,54,11,1,2,1,978530
2005,4,7,2,2,2,22,1,1,1,1,18,2,1,1998,1,M,62,11,2,2,1,978530
2005,4,7,8,2,2,35,1,4,4,2,18,1,1,2004,1,F,19,11,2,2,1,978534
2005,4,7,8,2,2,35,1,4,4,2,18,1,1,2004,2,F,24,13,2,2,2,978534
2005,4,7,8,2,2,35,1,4,4,2,18,2,1,2003,1,M,30,11,1,2,1,978534
2005,4,7,8,2,2,35,1,4,4,2,18,2,1,2003,2,M,29,13,1,2,2,978534
2005,4,7,4,2,1,6,1,3,2,1,18,1,1,2001,1,F,36,11,2,2,1,978535
2005,4,7,15,2,2,36,2,1,2,3,3,1,1,2000,1,M,34,11,2,2,1,978556
2005,4,7,15,2,2,36,2,1,2,3,3,2,1,1990,1,M,20,11,1,2,1,978556
2005,4,7,15,2,2,36,2,1,2,3,3,2,1,1990,2,F,19,13,2,2,2,978556
2005,4,7,9,2,1,6,1,4,4,3,18,1,1,2002,1,M,38,11,2,2,1,978601
2005,4,7,13,2,3,22,1,1,1,3,18,1,1,1999,1,F,19,11,2,2,1,978703
2005,4,7,13,2,3,22,1,1,1,3,18,2,1,2003,1,M,59,11,1,2,1,978703
2005,4,7,13,2,3,22,1,1,1,3,18,2,1,2003,2,F,58,13,1,2,2,978703
2005,4,7,13,2,3,22,1,1,1,3,18,3,1,2001,1,F,45,11,1,2,1,978703
2005,4,7,13,2,3,22,1,1,1,3,18,3,1,2001,2,M,49,13,1,2,2,978703
2005,4,7,13,2,3,22,1,1,1,3,18,3,1,2001,3,F,12,23,1,2,2,978703
2005,4,7,21,2,3,21,2,1,1,1,18,1,1,1997,1,F,23,11,1,2,1,978704
2005,4,7,21,2,3,21,2,1,1,1,18,1,1,1997,2,F,22,13,1,2,2,978704
2005,4,7,21,2,3,21,2,1,1,1,18,2,1,1995,1,F,25,11,2,2,1,978704
2005,4,7,21,2,3,21,2,1,1,1,18,2,1,1995,2,F,49,13,1,2,2,978704
2005,4,7,21,2,3,21,2,1,1,1,18,2,1,1995,3,M,15,21,1,2,2,978704
2005,4,7,21,2,3,21,2,1,1,1,18,2,1,1995,4,F,5,22,1,2,2,978704
2005,4,7,21,2,3,21,2,1,1,1,18,2,1,1995,5,F,27,23,2,2,2,978704
2005,4,7,21,2,3,21,2,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,978704
2005,4,7,14,2,3,6,1,6,1,1,18,1,1,2001,1,M,32,11,1,2,1,978707
2005,4,7,14,2,3,6,1,6,1,1,18,1,1,2001,2,F,24,13,2,2,2,978707
2005,4,7,14,2,3,6,1,6,1,1,18,1,1,2001,3,M,3,22,1,2,2,978707
2005,4,7,14,2,3,6,1,6,1,1,18,1,1,2001,4,F,25,23,1,2,2,978707
2005,4,7,14,2,3,6,1,6,1,1,18,2,1,2005,1,M,60,11,2,2,1,978707
2005,4,7,14,2,3,6,1,6,1,1,18,3,1,1999,1,M,19,11,1,2,1,978707
2005,4,7,10,2,3,6,1,4,3,2,18,1,1,2001,1,M,50,11,1,2,1,978708
2005,4,7,10,2,3,6,1,4,3,2,18,1,1,2001,2,M,21,13,1,2,2,978708
2005,4,7,10,2,3,6,1,4,3,2,18,2,1,1998,1,F,42,11,2,2,1,978708
2005,4,7,10,2,3,6,1,4,3,2,18,3,1,2000,1,M,38,11,1,NN,1,978708
2005,4,7,21,2,3,22,1,1,1,4,18,1,UU,UUUU,1,M,UU,11,1,NN,U,978713
2005,4,7,21,2,3,22,1,1,1,4,18,2,1,2001,1,M,56,11,1,2,1,978713
2005,4,7,21,2,3,22,1,1,1,4,18,3,1,2003,1,F,62,11,2,2,1,978713
2005,4,7,13,2,3,21,1,1,1,1,18,1,1,1994,1,F,32,11,1,2,1,978724
2005,4,7,13,2,3,21,1,1,1,1,18,2,1,2001,1,F,86,11,1,2,1,978724
2005,4,7,13,2,3,21,1,1,1,1,18,3,1,2000,1,M,45,11,1,2,1,978724
2005,4,7,13,2,3,21,1,1,1,1,18,3,1,2000,2,F,46,13,2,2,2,978724
2005,4,7,13,2,3,6,1,5,2,1,18,1,1,2003,1,M,36,11,2,2,1,978738
2005,4,7,13,2,3,6,1,5,2,1,18,2,1,2005,1,M,42,11,1,2,1,978738
2005,4,7,13,2,3,6,1,5,2,1,18,2,1,2005,2,M,40,13,1,2,2,978738
2005,4,7,13,2,3,6,1,5,2,1,18,2,1,2005,3,M,10,21,1,2,2,978738
2005,4,7,13,2,3,6,1,5,2,1,18,3,1,2000,1,M,49,11,1,2,1,978738
2005,4,7,13,2,3,6,1,5,2,1,18,3,1,2000,2,F,42,13,2,2,2,978738
2005,4,7,11,2,4,21,1,1,1,2,18,1,1,1993,1,M,42,11,1,NN,1,978746
2005,4,7,11,2,4,21,1,1,1,2,18,1,1,1993,2,U,UU,12,2,UU,2,978746
2005,4,7,11,2,4,21,1,1,1,2,18,2,1,1998,1,M,71,11,2,UU,1,978746
2005,4,7,11,2,4,21,1,1,1,2,18,3,1,1993,1,M,27,11,1,NN,1,978746
2005,4,7,11,2,4,21,1,1,1,2,18,4,1,1995,1,F,31,11,1,NN,1,978746
2005,4,7,11,2,4,21,1,1,1,2,18,4,1,1995,2,U,UU,22,2,UU,2,978746
2005,4,7,1,2,2,35,2,3,2,1,1,1,1,2003,1,F,27,11,2,2,1,978817
2005,4,7,1,2,2,35,2,3,2,1,1,2,1,1992,1,M,24,11,1,2,1,978817
2005,4,7,3,2,2,22,1,3,2,1,18,1,1,2002,1,M,23,11,2,2,1,980467
2005,4,7,3,2,2,22,1,3,2,1,18,1,1,2002,2,M,22,13,1,2,2,980467
2005,4,7,3,2,2,22,1,3,2,1,18,1,1,2002,3,F,24,13,2,1,2,980467
2005,4,7,3,2,2,22,1,3,2,1,18,1,1,2002,4,F,17,21,1,2,2,980467
2005,4,7,3,2,2,22,1,3,2,1,18,2,1,2003,1,F,21,11,1,2,1,980467
2005,4,7,8,2,1,6,1,4,5,1,18,1,1,2002,1,F,36,11,2,2,1,980468
2005,4,7,8,2,1,6,1,4,5,1,18,1,1,2002,2,M,38,13,1,2,2,980468
2005,4,7,15,2,1,6,1,4,2,4,18,1,1,1999,1,F,51,11,1,2,1,980469
2005,4,7,15,2,1,6,1,4,2,4,18,1,1,1999,2,M,32,13,1,2,2,980469
2005,4,7,15,2,1,6,1,4,2,4,18,1,1,1999,3,M,24,23,2,1,2,980469
2005,4,7,1,2,1,6,3,6,5,1,18,1,1,1994,1,M,52,11,2,2,1,981970
2005,4,7,8,2,1,6,1,4,4,2,18,1,1,2001,1,F,32,11,2,2,1,981972
2005,4,7,9,2,1,6,1,1,1,1,18,1,1,1998,1,F,26,11,2,2,1,982050
2005,4,7,8,2,2,35,2,3,3,1,1,1,1,1993,1,F,47,11,2,2,1,982649
2005,4,7,8,2,2,35,2,3,3,1,1,1,1,1993,2,F,58,13,1,2,2,982649
2005,4,7,8,2,2,35,2,3,3,1,1,1,1,1993,3,F,29,23,1,2,2,982649
2005,4,7,8,2,2,35,2,3,3,1,1,2,1,1994,1,M,31,11,1,2,1,982649
2005,4,7,18,2,2,21,2,Q,2,1,1,1,1,1995,1,M,19,11,1,NN,1,982650
2005,4,7,18,2,2,21,2,Q,2,1,1,2,1,1995,1,M,32,11,2,2,1,982650
2005,4,7,21,2,1,6,2,3,2,1,1,1,1,1990,1,M,60,11,1,2,1,983732
2005,4,7,21,2,1,6,2,3,2,1,1,1,1,1990,2,F,65,13,1,2,2,983732
2005,4,7,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,17,99,2,13,3,983732
2005,4,7,15,2,2,21,2,1,1,1,1,1,1,2000,1,M,60,11,1,2,1,983744
2005,4,7,15,2,2,21,2,1,1,1,1,2,1,2004,1,F,45,11,2,2,1,983744
2005,4,7,12,2,2,21,1,1,1,1,18,1,1,2001,1,M,50,11,2,2,1,989262
2005,4,7,12,2,2,21,1,1,1,1,18,1,1,2001,2,F,50,13,1,2,2,989262
2005,4,7,12,2,2,21,1,1,1,1,18,2,1,1995,1,M,24,11,1,2,1,989262
2005,4,7,5,1,1,6,1,5,2,1,18,1,1,2001,1,M,25,11,3,UU,1,992856
2005,4,7,14,2,1,6,1,4,4,1,18,1,1,2002,1,M,57,11,2,2,1,993145
2005,4,7,14,2,1,6,1,4,4,1,18,1,1,2002,2,M,34,13,2,2,2,993145
2005,4,7,13,2,2,6,2,1,1,1,1,1,1,1990,1,M,35,11,1,2,1,993155
2005,4,7,13,2,2,6,2,1,1,1,1,2,17,1997,1,U,UU,11,2,9,4,993155
2005,4,7,23,2,1,6,1,1,2,1,18,1,1,1995,1,M,65,11,1,2,1,994655
2005,4,7,23,2,1,6,1,1,2,1,18,1,1,1995,2,F,UU,98,2,UU,U,994655
2005,4,7,11,2,2,21,2,3,2,1,18,1,1,1992,1,F,23,11,1,2,1,994662
2005,4,7,11,2,2,21,2,3,2,1,18,2,1,1999,1,M,46,11,2,2,1,994662
2005,4,7,9,2,2,36,2,4,3,1,1,1,1,1991,1,M,70,11,1,2,1,994666
2005,4,7,9,2,2,36,2,4,3,1,1,1,1,1991,2,M,13,13,1,2,2,994666
2005,4,7,9,2,2,36,2,4,3,1,1,2,1,2004,1,F,29,11,1,NN,1,994666
2005,4,7,9,2,2,36,2,4,3,1,1,2,1,2004,2,F,29,21,2,2,2,994666
2005,4,7,21,2,2,36,2,3,2,1,1,1,1,1993,1,M,32,11,1,NN,1,994670
2005,4,7,21,2,2,36,2,3,2,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,994670
2005,4,7,21,2,2,36,2,3,2,1,1,2,17,UUUU,2,F,51,98,2,UU,4,994670
2005,4,7,16,2,1,6,1,1,1,1,18,1,1,2003,1,M,38,11,1,2,1,994674
2005,4,7,16,2,1,6,1,1,1,1,18,1,1,2003,2,M,19,13,1,2,2,994674
2005,4,7,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,2,3,994674
2005,4,7,12,2,3,6,1,4,2,1,18,1,1,2001,1,M,41,11,2,2,1,1010395
2005,4,7,12,2,3,6,1,4,2,1,18,1,1,2001,2,F,33,13,2,2,2,1010395
2005,4,7,12,2,3,6,1,4,2,1,18,1,1,2001,3,M,8,21,2,1,2,1010395
2005,4,7,12,2,3,6,1,4,2,1,18,1,1,2001,4,F,9,22,2,1,2,1010395
2005,4,7,12,2,3,6,1,4,2,1,18,2,1,1999,1,F,32,11,1,2,1,1010395
2005,4,7,12,2,3,6,1,4,2,1,18,2,1,1999,2,F,51,13,1,2,2,1010395
2005,4,7,12,2,3,6,1,4,2,1,18,2,1,1999,3,M,1,21,1,2,2,1010395
2005,4,7,12,2,3,6,1,4,2,1,18,2,1,1999,4,F,53,23,1,2,2,1010395
2005,4,7,12,2,3,6,1,4,2,1,18,3,1,1995,1,F,24,11,2,2,1,1010395
2005,4,7,UU,2,1,6,1,3,2,2,18,1,1,2000,1,M,18,11,2,2,1,1011532
2005,4,7,2,2,1,6,1,1,1,1,18,1,1,1997,1,M,27,11,1,UU,1,1012542
2005,4,7,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,U,UU,99,2,13,3,1012542
2005,4,7,13,2,1,1,UU,1,1,1,18,1,1,1998,1,F,28,11,2,2,1,1013180
2005,4,7,4,2,1,2,1,1,1,3,18,1,1,2003,1,M,21,11,2,2,1,1013191
2005,4,7,22,2,1,4,1,6,2,1,18,1,1,2000,1,M,41,11,2,2,1,1013255
2005,4,7,7,2,2,UU,2,1,1,1,1,1,1,1996,1,F,27,11,1,UU,1,1013499
2005,4,7,7,2,2,UU,2,1,1,1,1,2,1,1997,1,M,51,11,2,2,1,1013499
2005,4,7,6,2,2,35,2,1,1,1,18,1,1,1998,1,F,44,11,2,2,1,1013530
2005,4,7,6,2,2,35,2,1,1,1,18,2,7,1994,1,F,29,11,1,UU,1,1013530
2005,4,7,15,2,2,33,2,1,1,1,1,1,1,2002,1,F,39,11,2,2,1,1013531
2005,4,7,15,2,2,33,2,1,1,1,1,2,1,1986,1,M,21,11,1,UU,1,1013531
2005,4,7,14,2,1,1,QQ,1,1,1,18,2,1,UUUU,1,F,UU,11,1,UU,1,1013620
2005,4,7,14,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,M,58,99,2,2,3,1013620
2005,4,7,16,2,1,4,1,1,6,3,18,1,1,1991,1,M,55,11,2,2,1,1013683
2005,4,7,16,2,1,4,1,1,6,3,18,1,1,1991,2,M,54,12,2,2,2,1013683
2005,4,7,19,2,2,21,2,3,1,4,3,1,1,2001,1,M,18,11,1,UU,1,1013695
2005,4,7,19,2,2,21,2,3,1,4,3,2,1,2002,1,F,UU,11,2,2,1,1013695
2005,4,7,1,2,1,4,1,1,1,4,18,1,1,2000,1,M,23,11,2,2,1,1013698
2005,4,7,2,2,1,4,2,1,1,1,18,1,1,1994,1,M,23,11,2,2,1,1013702
2005,4,7,UU,2,1,4,1,1,1,1,18,1,1,1997,1,M,27,11,2,2,1,1013705
2005,4,7,UU,2,1,4,1,1,1,1,18,1,1,1997,2,M,16,13,2,2,2,1013705
2005,4,7,UU,2,1,4,1,1,1,1,18,1,1,1997,3,M,14,21,2,2,2,1013705
2005,4,7,UU,2,1,4,1,1,1,1,18,1,1,1997,4,F,23,23,2,2,2,1013705
2005,4,7,16,2,2,35,2,1,1,1,3,1,1,1997,1,F,35,11,1,UU,1,1013720
2005,4,7,16,2,2,35,2,1,1,1,3,2,1,1999,1,M,59,11,2,2,1,1013720
2005,4,7,16,2,2,35,2,1,1,1,3,2,1,1999,2,F,84,13,2,2,2,1013720
2005,4,7,16,2,2,35,2,1,1,1,3,2,1,1999,3,F,50,23,2,2,2,1013720
2005,4,7,17,2,1,5,2,1,1,1,1,1,1,1990,1,M,30,11,2,2,1,1013842
2005,4,7,22,2,1,6,1,2,1,1,18,1,1,1985,1,M,19,11,2,1,1,1013854
2005,4,7,21,2,1,1,1,1,1,1,18,1,1,1995,1,M,81,11,2,2,1,1013867
2005,4,7,21,2,1,1,1,1,1,1,18,1,1,1995,2,F,77,13,2,2,2,1013867
2005,4,7,2,2,1,1,UU,1,2,1,18,1,1,2003,1,M,20,11,1,UU,1,1013870
2005,4,7,2,2,1,1,UU,1,2,1,18,99,NN,NNNN,1,M,18,99,2,2,3,1013870
2005,4,7,17,2,1,4,UU,1,1,1,18,1,1,1994,1,M,46,11,2,2,1,1013875
2005,4,7,17,2,1,4,UU,1,1,1,18,1,1,1994,2,F,47,13,2,2,2,1013875
2005,4,7,17,2,1,4,UU,1,1,1,18,1,1,1994,3,M,37,21,2,2,2,1013875
2005,4,7,17,2,1,6,UU,1,6,1,18,1,1,1999,1,M,17,11,2,2,1,1013900
2005,4,7,22,2,2,UU,2,2,1,1,1,1,1,1998,1,M,33,11,2,2,1,1013940
2005,4,7,22,2,2,UU,2,2,1,1,1,2,1,2003,1,M,31,11,1,UU,1,1013940
2005,4,7,2,2,2,UU,UU,U,U,U,18,2,1,1988,1,M,25,11,1,UU,1,1013971
2005,4,7,2,2,2,UU,UU,U,U,U,18,3,1,2000,1,F,24,11,1,UU,1,1013971
2005,4,7,2,2,2,UU,UU,U,U,U,18,99,NN,NNNN,1,F,UU,99,2,2,3,1013971
2005,4,7,15,2,1,2,1,1,6,1,18,1,7,1990,1,F,16,11,2,2,1,1014061
2005,4,7,22,2,1,6,UU,2,1,1,18,1,1,1994,1,M,37,11,2,2,1,1014062
2005,4,7,21,2,2,36,1,2,1,1,18,1,1,2000,1,M,44,11,1,UU,1,1014067
2005,4,7,21,2,2,36,1,2,1,1,18,1,1,2000,2,F,44,13,2,2,2,1014067
2005,4,7,21,2,2,36,1,2,1,1,18,2,1,1998,1,F,19,11,1,UU,1,1014067
2005,4,7,12,2,2,UU,QQ,1,1,1,18,1,1,1998,1,F,54,11,2,2,1,1014075
2005,4,7,12,2,2,UU,QQ,1,1,1,18,2,1,2005,1,F,30,11,1,UU,1,1014075
2005,4,7,15,2,2,36,2,2,1,1,18,1,1,2000,1,F,20,11,1,UU,1,1014151
2005,4,7,15,2,2,36,2,2,1,1,18,2,1,2004,1,F,52,11,2,2,1,1014151
2005,4,7,15,2,2,36,2,2,1,1,18,2,1,2004,2,F,48,12,2,2,2,1014151
2005,4,7,8,2,2,36,2,2,1,1,1,1,7,2004,1,M,58,11,1,UU,1,1014225
2005,4,7,8,2,2,36,2,2,1,1,1,2,1,1998,1,M,UU,11,2,2,1,1014225
2005,4,7,8,2,2,36,2,2,1,1,1,2,1,1998,2,F,UU,12,2,2,2,1014225
2005,4,7,15,2,2,33,2,1,1,1,18,1,1,2002,1,F,21,11,2,2,1,1014281
2005,4,7,15,2,2,33,2,1,1,1,18,2,1,1989,1,M,25,11,1,UU,1,1014281
2005,4,7,22,2,1,1,UU,1,1,U,18,1,1,2000,1,F,41,11,1,UU,1,1014305
2005,4,7,22,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,22,99,2,2,3,1014305
2005,4,7,7,2,2,UU,1,1,2,3,18,1,1,1992,1,F,31,11,2,2,1,1015637
2005,4,7,7,2,2,UU,1,1,2,3,18,2,1,UUUU,1,U,UU,11,1,UU,1,1015637
2005,4,7,14,2,2,UU,2,U,1,1,18,1,1,2003,1,F,46,11,2,2,1,1015638
2005,4,7,14,2,2,UU,2,U,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1015638
2005,4,7,9,2,2,21,2,2,2,1,3,1,1,1996,1,F,53,11,2,2,1,1015639
2005,4,7,9,2,2,21,2,2,2,1,3,2,1,UUUU,1,F,UU,11,1,UU,1,1015639
2005,4,7,12,2,2,21,2,1,1,1,1,1,1,1992,1,F,29,11,2,2,1,1015640
2005,4,7,12,2,2,21,2,1,1,1,1,2,1,2003,1,F,UU,11,1,UU,1,1015640
2005,4,7,14,2,2,UU,2,1,1,1,1,1,1,1998,1,F,27,11,2,2,1,1015641
2005,4,7,14,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1015641
2005,4,7,18,2,2,UU,UU,1,1,1,18,1,1,1995,1,F,UU,11,2,2,1,1015642
2005,4,7,18,2,2,UU,UU,1,1,1,18,2,1,1997,1,M,UU,11,1,UU,1,1015642
2005,4,7,UU,2,2,UU,2,1,1,1,18,1,1,1995,1,M,33,11,1,UU,1,1015703
2005,4,7,UU,2,2,UU,2,1,1,1,18,2,1,2004,1,F,27,11,2,2,1,1015703
2005,4,7,12,2,2,33,3,1,1,1,18,1,1,1994,1,M,87,11,2,2,1,1015709
2005,4,7,12,2,2,33,3,1,1,1,18,2,1,1989,1,F,53,11,1,UU,1,1015709
2005,4,7,16,2,1,2,QQ,1,1,1,1,1,1,1986,1,M,57,11,2,2,1,1015728
2005,4,7,15,2,2,21,2,2,1,3,4,1,1,2001,1,F,37,11,2,2,1,1015741
2005,4,7,15,2,2,21,2,2,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,1015741
2005,4,7,17,2,2,UU,2,1,1,1,1,1,1,1994,1,M,24,11,2,2,1,1015780
2005,4,7,17,2,2,UU,2,1,1,1,1,1,1,1994,2,F,20,12,2,2,2,1015780
2005,4,7,17,2,2,UU,2,1,1,1,1,2,1,1971,1,U,UU,11,1,UU,1,1015780
2005,4,7,17,2,2,21,1,1,1,1,18,1,1,1993,1,M,62,11,2,2,1,1016008
2005,4,7,17,2,2,21,1,1,1,1,18,1,1,1993,2,F,UU,13,2,2,2,1016008
2005,4,7,17,2,2,21,1,1,1,1,18,1,1,1993,3,F,UU,23,2,2,2,1016008
2005,4,7,17,2,2,21,1,1,1,1,18,2,1,1997,1,M,55,11,1,UU,1,1016008
2005,4,7,15,2,2,21,2,1,1,1,1,1,1,2001,1,M,67,11,1,UU,1,1016022
2005,4,7,15,2,2,21,2,1,1,1,1,2,1,2002,1,F,UU,11,2,2,1,1016022
2005,4,7,15,2,2,21,2,1,1,1,1,2,1,2002,2,F,UU,12,2,2,2,1016022
2005,4,7,14,2,2,36,2,1,1,1,1,1,1,1998,1,F,21,11,2,2,1,1016023
2005,4,7,14,2,2,36,2,1,1,1,1,2,1,2004,1,F,68,11,1,UU,1,1016023
2005,4,7,13,2,2,UU,2,2,1,1,1,1,1,1992,1,F,UU,11,2,2,1,1017473
2005,4,7,13,2,2,UU,2,2,1,1,1,2,1,1999,1,M,63,11,1,UU,1,1017473
2005,4,7,10,2,2,33,2,1,1,1,4,1,1,1993,1,M,17,11,2,2,1,1019226
2005,4,7,10,2,2,33,2,1,1,1,4,2,1,1996,1,M,22,11,1,UU,1,1019226
2005,4,7,17,2,1,4,1,1,1,1,18,1,1,1983,1,M,27,11,2,2,1,1019329
2005,4,7,1,1,1,4,1,1,1,1,18,1,1,1994,1,F,16,11,3,2,1,1019536
2005,4,7,1,1,1,4,1,1,1,1,18,1,1,1994,2,M,17,13,2,1,2,1019536
2005,4,7,13,1,1,3,1,2,1,1,18,1,1,1990,1,M,22,12,3,1,2,1019835
2005,4,7,13,1,1,3,1,2,1,1,18,1,1,1990,2,M,26,11,2,1,1,1019835
2005,4,7,13,1,1,3,1,2,1,1,18,1,1,1990,3,M,28,13,2,1,2,1019835
2005,4,7,14,1,1,3,1,2,1,1,18,1,1,1999,1,M,48,11,2,1,1,1019979
2005,4,7,14,1,1,3,1,2,1,1,18,1,1,1999,2,F,49,13,3,1,2,1019979
2005,4,7,14,1,1,3,1,2,1,1,18,1,1,1999,3,M,10,21,2,1,2,1019979
2005,4,7,14,1,1,3,1,2,1,1,18,1,1,1999,4,F,24,23,2,1,2,1019979
2005,4,7,13,2,3,35,2,1,1,1,1,1,1,1989,1,U,UU,11,1,UU,1,1020183
2005,4,7,13,2,3,35,2,1,1,1,1,2,1,2001,1,F,54,11,1,UU,1,1020183
2005,4,7,13,2,3,35,2,1,1,1,1,2,1,2001,2,F,9,23,2,2,2,1020183
2005,4,7,13,2,3,35,2,1,1,1,1,3,1,1992,1,M,43,11,1,UU,1,1020183
2005,4,7,19,2,1,4,2,1,6,Q,4,1,1,2000,1,F,26,11,2,12,1,1020229
2005,4,7,19,2,1,4,2,1,6,Q,4,1,1,2000,2,F,2,21,1,2,2,1020229
2005,4,7,17,2,1,2,1,1,1,1,18,1,1,1982,1,M,47,11,2,2,1,1020236
2005,4,7,12,2,2,33,2,1,1,1,3,1,1,1990,1,F,28,11,1,2,1,1020369
2005,4,7,12,2,2,33,2,1,1,1,3,1,1,1990,2,U,UU,12,1,2,2,1020369
2005,4,7,12,2,2,33,2,1,1,1,3,1,1,1990,3,U,UU,13,1,2,2,1020369
2005,4,7,12,2,2,33,2,1,1,1,3,1,1,1990,4,U,UU,21,1,2,2,1020369
2005,4,7,12,2,2,33,2,1,1,1,3,1,1,1990,5,U,UU,22,1,2,2,1020369
2005,4,7,12,2,2,33,2,1,1,1,3,1,1,1990,6,U,UU,23,1,2,2,1020369
2005,4,7,12,2,2,33,2,1,1,1,3,1,1,1990,7,U,UU,23,1,2,2,1020369
2005,4,7,12,2,2,33,2,1,1,1,3,2,1,1999,1,F,34,11,2,2,1,1020369
2005,4,7,2,2,1,4,1,1,6,1,18,1,1,1998,1,M,24,11,2,2,1,1020433
2005,4,7,10,2,2,21,1,1,1,1,10,1,8,2000,1,M,28,11,2,2,1,1020454
2005,4,7,10,2,2,21,1,1,1,1,10,2,8,1998,1,M,43,11,2,2,1,1020454
2005,4,7,18,2,1,4,1,1,1,1,18,1,1,2004,1,F,36,11,2,12,1,1020571
2005,4,7,16,2,1,4,2,1,1,3,18,1,14,2005,1,M,49,11,2,9,5,1020957
2005,4,7,14,2,2,23,2,1,1,1,4,1,1,2000,1,F,49,11,2,UU,1,1021088
2005,4,7,14,2,2,23,2,1,1,1,4,1,1,2000,2,F,13,13,1,UU,2,1021088
2005,4,7,14,2,2,23,2,1,1,1,4,1,1,2000,3,F,8,23,1,UU,2,1021088
2005,4,7,14,2,2,23,2,1,1,1,4,2,1,2005,1,F,20,11,2,UU,1,1021088
2005,4,7,21,2,1,4,1,1,1,1,18,1,1,2003,1,F,31,11,2,1,1,1021174
2005,4,7,17,2,1,2,1,1,6,4,18,1,1,1998,1,F,47,11,1,12,1,1021421
2005,4,7,17,2,1,2,1,1,6,4,18,1,1,1998,2,M,49,13,1,12,2,1021421
2005,4,7,17,2,1,2,1,1,6,4,18,1,1,1998,3,F,UU,23,2,2,2,1021421
2005,4,7,19,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,37,11,1,2,1,1021467
2005,4,7,19,2,2,QQ,1,1,1,1,18,1,1,2005,2,U,UU,12,1,2,2,1021467
2005,4,7,19,2,2,QQ,1,1,1,1,18,1,1,2005,3,U,UU,13,1,2,2,1021467
2005,4,7,19,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1021467
2005,4,7,9,2,3,35,2,1,1,1,4,1,1,2002,1,F,80,11,1,UU,1,1021656
2005,4,7,9,2,3,35,2,1,1,1,4,2,1,1997,1,F,22,11,2,2,1,1021656
2005,4,7,9,2,3,35,2,1,1,1,4,3,1,1990,1,M,77,11,1,UU,1,1021656
2005,4,7,10,2,2,35,2,1,1,1,18,1,1,1985,1,F,23,11,2,2,1,1021711
2005,4,7,10,2,2,35,2,1,1,1,18,2,1,2004,1,M,29,11,1,UU,1,1021711
2005,4,7,14,2,2,21,2,1,1,1,3,1,1,2002,1,F,36,11,2,2,1,1021712
2005,4,7,14,2,2,21,2,1,1,1,3,1,1,2002,2,F,11,21,2,2,2,1021712
2005,4,7,14,2,2,21,2,1,1,1,3,1,1,2002,3,U,UU,12,1,2,2,1021712
2005,4,7,14,2,2,21,2,1,1,1,3,2,1,2003,1,F,43,11,1,2,1,1021712
2005,4,7,2,2,2,21,2,U,1,U,1,1,1,1995,1,M,58,11,1,UU,1,1021961
2005,4,7,2,2,2,21,2,U,1,U,1,2,1,1992,1,F,17,11,2,2,1,1021961
2005,4,7,16,2,1,6,1,3,2,1,18,1,1,2001,1,M,16,11,2,2,1,1022043
2005,4,7,3,2,1,4,2,1,6,Q,18,1,1,1995,1,F,20,11,2,2,1,1022135
2005,4,7,3,2,1,4,2,1,6,Q,18,1,1,1995,2,M,19,13,2,2,2,1022135
2005,4,7,3,2,1,4,2,1,6,Q,18,1,1,1995,3,F,17,13,2,2,2,1022135
