C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,8,3,20,2,2,QQ,QQ,1,1,1,UU,1,1,1995,1,M,29,11,1,2,1,1056131
2005,8,3,20,2,2,QQ,QQ,1,1,1,UU,2,17,UUUU,1,M,36,11,2,1,4,1056131
2005,8,3,22,2,1,UU,QQ,1,1,1,UU,1,1,1987,1,M,24,11,1,2,1,1056262
2005,8,3,22,2,1,UU,QQ,1,1,1,UU,1,1,1987,2,M,20,13,2,2,2,1056262
2005,8,3,3,2,2,21,2,3,2,2,1,1,5,2001,1,F,34,11,2,2,1,1056331
2005,8,3,3,2,2,21,2,3,2,2,1,1,5,2001,2,M,40,13,2,2,2,1056331
2005,8,3,3,2,2,21,2,3,2,2,1,1,5,2001,3,F,23,21,2,2,2,1056331
2005,8,3,3,2,2,21,2,3,2,2,1,2,1,1999,1,M,26,11,2,2,1,1056331
2005,8,3,3,2,2,21,2,3,2,2,1,2,1,1999,2,F,18,13,1,2,2,1056331
2005,8,3,21,2,2,35,2,1,1,1,2,1,6,1999,1,M,18,11,2,2,1,1056478
2005,8,3,21,2,2,35,2,1,1,1,2,1,6,1999,2,F,20,22,1,2,2,1056478
2005,8,3,21,2,2,35,2,1,1,1,2,1,6,1999,3,M,16,23,1,2,2,1056478
2005,8,3,21,2,2,35,2,1,1,1,2,2,5,2005,1,M,71,11,1,2,1,1056478
2005,8,3,6,2,2,33,2,1,1,5,1,1,1,1994,1,M,29,11,2,2,1,1056492
2005,8,3,6,2,2,33,2,1,1,5,1,2,1,1989,1,M,40,11,2,2,1,1056492
2005,8,3,17,2,4,21,1,1,1,2,18,1,1,1992,1,F,28,11,1,2,1,1056617
2005,8,3,17,2,4,21,1,1,1,2,18,2,7,1995,1,M,29,11,1,2,1,1056617
2005,8,3,17,2,4,21,1,1,1,2,18,3,1,2003,1,F,40,11,2,2,1,1056617
2005,8,3,17,2,4,21,1,1,1,2,18,4,6,1999,1,M,28,11,1,2,1,1056617
2005,8,3,5,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1056629
2005,8,3,5,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,27,11,2,UU,4,1056629
2005,8,3,11,2,2,35,2,2,1,1,1,1,5,1997,1,M,47,11,2,2,1,1056672
2005,8,3,11,2,2,35,2,2,1,1,1,1,5,1997,2,M,13,13,2,2,2,1056672
2005,8,3,11,2,2,35,2,2,1,1,1,2,1,1990,1,M,57,11,2,2,1,1056672
2005,8,3,11,2,2,35,2,2,1,1,3,1,1,1985,1,M,21,11,2,2,1,1056673
2005,8,3,11,2,2,35,2,2,1,1,3,1,1,1985,2,F,22,13,2,2,2,1056673
2005,8,3,11,2,2,35,2,2,1,1,3,1,1,1985,3,M,2,21,1,2,2,1056673
2005,8,3,11,2,2,35,2,2,1,1,3,1,1,1985,4,M,1,22,1,2,2,1056673
2005,8,3,11,2,2,35,2,2,1,1,3,1,1,1985,5,M,16,23,1,2,2,1056673
2005,8,3,11,2,2,35,2,2,1,1,3,2,6,1987,1,M,43,11,2,2,1,1056673
2005,8,3,17,2,2,21,2,1,1,1,1,1,6,1985,1,M,17,11,1,2,1,1056787
2005,8,3,17,2,2,21,2,1,1,1,1,2,1,1990,1,F,26,11,2,2,1,1056787
2005,8,3,17,2,2,21,2,1,1,1,1,2,1,1990,2,M,40,13,1,2,2,1056787
2005,8,3,12,2,2,21,1,1,1,1,18,1,1,1996,1,F,61,11,1,2,1,1056789
2005,8,3,12,2,2,21,1,1,1,1,18,1,1,1996,2,M,39,13,2,2,2,1056789
2005,8,3,12,2,2,21,1,1,1,1,18,2,1,2005,1,M,UU,11,1,UU,1,1056789
2005,8,3,17,2,2,21,1,1,1,3,18,1,1,1990,1,M,51,11,2,2,1,1056790
2005,8,3,17,2,2,21,1,1,1,3,18,2,1,1989,1,F,47,11,2,2,1,1056790
2005,8,3,17,2,2,21,1,1,1,3,18,2,1,1989,2,M,14,12,1,2,2,1056790
2005,8,3,19,2,2,QQ,2,1,1,1,18,1,1,1994,1,M,66,11,1,2,1,1056793
2005,8,3,19,2,2,QQ,2,1,1,1,18,2,17,UUUU,1,M,37,11,2,9,4,1056793
2005,8,3,UU,2,1,31,3,1,1,1,UU,1,5,2004,1,F,40,11,1,2,1,1056941
2005,8,3,UU,2,1,31,3,1,1,1,UU,99,NN,NNNN,1,F,78,99,2,NN,3,1056941
2005,8,3,13,2,3,33,2,1,1,1,18,1,6,2002,1,M,69,11,1,2,1,1056942
2005,8,3,13,2,3,33,2,1,1,1,18,2,1,1992,1,F,25,11,2,2,1,1056942
2005,8,3,13,2,3,33,2,1,1,1,18,2,1,1992,2,M,25,13,2,2,2,1056942
2005,8,3,13,2,3,33,2,1,1,1,18,2,1,1992,3,F,6,21,2,2,2,1056942
2005,8,3,13,2,3,33,2,1,1,1,18,2,1,1992,4,M,8,23,2,2,2,1056942
2005,8,3,13,2,3,33,2,1,1,1,18,3,6,2002,1,M,43,11,1,UU,1,1056942
2005,8,3,22,1,2,33,2,1,1,3,1,1,6,1976,1,M,44,11,2,UU,1,1056949
2005,8,3,22,1,2,33,2,1,1,3,1,2,1,1990,1,F,22,11,3,2,1,1056949
2005,8,3,13,2,2,33,2,1,1,1,1,1,1,1989,1,F,35,11,2,UU,1,1056988
2005,8,3,13,2,2,33,2,1,1,1,1,2,1,1995,1,F,23,11,2,UU,1,1056988
2005,8,3,9,2,2,35,2,1,1,1,3,1,6,2001,1,F,50,11,1,2,1,1057025
2005,8,3,9,2,2,35,2,1,1,1,3,2,1,2002,1,F,55,11,2,2,1,1057025
2005,8,3,19,2,2,21,2,1,1,1,18,1,14,2005,1,M,51,11,2,9,5,1057071
2005,8,3,19,2,2,21,2,1,1,1,18,1,14,2005,2,F,16,21,2,9,5,1057071
2005,8,3,19,2,2,21,2,1,1,1,18,2,5,2003,1,M,68,11,1,2,1,1057071
2005,8,3,19,2,2,21,2,1,1,1,18,2,5,2003,2,M,64,12,1,2,2,1057071
2005,8,3,8,2,2,31,2,1,1,1,18,1,1,1993,1,M,26,11,2,2,1,1057087
2005,8,3,8,2,2,31,2,1,1,1,18,2,1,2004,1,M,53,11,2,2,1,1057087
2005,8,3,21,2,2,21,2,1,1,1,UU,1,6,1994,1,M,49,11,1,2,1,1057169
2005,8,3,21,2,2,21,2,1,1,1,UU,2,6,2002,1,F,49,11,2,2,1,1057169
2005,8,3,17,2,4,21,1,1,1,1,18,1,6,1995,1,F,53,11,1,2,1,1057201
2005,8,3,17,2,4,21,1,1,1,1,18,2,6,1986,1,M,20,11,2,2,1,1057201
2005,8,3,17,2,4,21,1,1,1,1,18,3,1,2003,1,M,27,11,1,2,1,1057201
2005,8,3,17,2,4,21,1,1,1,1,18,4,5,2005,1,M,38,11,1,UU,1,1057201
2005,8,3,17,2,2,35,QQ,1,1,1,UU,1,1,1989,1,M,22,11,1,2,1,1057340
2005,8,3,17,2,2,35,QQ,1,1,1,UU,1,1,1989,2,F,21,13,2,2,2,1057340
2005,8,3,17,2,2,35,QQ,1,1,1,UU,2,5,2003,1,F,48,11,1,2,1,1057340
2005,8,3,17,2,2,35,QQ,1,1,1,UU,2,5,2003,2,M,49,13,1,2,2,1057340
2005,8,3,17,2,2,35,QQ,1,1,1,UU,2,5,2003,3,M,18,23,1,2,2,1057340
2005,8,3,UU,2,3,21,2,1,1,1,1,1,1,2003,1,F,51,11,1,2,1,1057368
2005,8,3,UU,2,3,21,2,1,1,1,1,1,1,2003,2,F,20,13,2,2,2,1057368
2005,8,3,UU,2,3,21,2,1,1,1,1,1,1,2003,3,F,22,23,2,2,2,1057368
2005,8,3,UU,2,3,21,2,1,1,1,1,2,1,1995,1,F,59,11,2,2,1,1057368
2005,8,3,UU,2,3,21,2,1,1,1,1,3,5,1993,1,M,42,11,1,2,1,1057368
2005,8,3,3,2,1,3,1,2,1,1,18,1,1,1998,1,M,32,11,2,QQ,1,1057724
2005,8,3,3,2,1,3,1,2,1,1,18,1,1,1998,2,M,UU,12,2,2,2,1057724
2005,8,3,20,2,2,33,1,1,1,1,18,1,5,1998,1,F,39,11,2,2,1,1057731
2005,8,3,20,2,2,33,1,1,1,1,18,2,1,1988,1,M,19,11,2,2,1,1057731
2005,8,3,15,2,2,21,2,2,1,2,1,1,1,1988,1,F,37,11,1,2,1,1057804
2005,8,3,15,2,2,21,2,2,1,2,1,1,1,1988,2,M,8,13,1,2,2,1057804
2005,8,3,15,2,2,21,2,2,1,2,1,1,1,1988,3,F,3,21,1,2,2,1057804
2005,8,3,15,2,2,21,2,2,1,2,1,1,1,1988,4,F,8,23,1,2,2,1057804
2005,8,3,15,2,2,21,2,2,1,2,1,2,1,1986,1,M,40,11,2,2,1,1057804
2005,8,3,15,2,2,21,2,2,1,2,1,2,1,1986,2,F,11,12,1,2,2,1057804
2005,8,3,15,2,2,21,2,2,1,2,1,2,1,1986,3,F,6,13,1,2,2,1057804
2005,8,3,14,2,4,21,2,2,1,1,1,1,1,1992,1,F,49,11,1,2,1,1057805
2005,8,3,14,2,4,21,2,2,1,1,1,1,1,1992,2,F,22,13,1,2,2,1057805
2005,8,3,14,2,4,21,2,2,1,1,1,2,1,1999,1,M,25,11,2,2,1,1057805
2005,8,3,14,2,4,21,2,2,1,1,1,2,1,1999,2,M,14,13,1,2,2,1057805
2005,8,3,14,2,4,21,2,2,1,1,1,3,1,2001,1,M,18,11,1,2,1,1057805
2005,8,3,14,2,4,21,2,2,1,1,1,3,1,2001,2,M,33,13,1,2,2,1057805
2005,8,3,14,2,4,21,2,2,1,1,1,3,1,2001,3,F,1,22,1,2,2,1057805
2005,8,3,14,2,4,21,2,2,1,1,1,4,1,2001,1,M,29,11,1,UU,1,1057805
2005,8,3,9,2,2,34,2,2,1,3,1,1,1,1984,1,F,54,11,1,2,1,1057808
2005,8,3,9,2,2,34,2,2,1,3,1,2,17,UUUU,1,F,37,11,2,9,4,1057808
2005,8,3,14,2,2,35,2,1,1,3,18,1,5,1995,1,M,76,11,1,2,1,1057857
2005,8,3,14,2,2,35,2,1,1,3,18,2,1,UUUU,1,F,60,11,2,2,1,1057857
2005,8,3,16,2,3,32,2,1,1,1,18,1,1,1997,1,F,54,11,2,2,1,1057858
2005,8,3,16,2,3,32,2,1,1,1,18,2,1,1992,1,M,75,11,2,2,1,1057858
2005,8,3,16,2,3,32,2,1,1,1,18,2,1,1992,2,F,53,13,2,2,2,1057858
2005,8,3,16,2,3,32,2,1,1,1,18,2,1,1992,3,F,8,23,1,2,2,1057858
2005,8,3,16,2,3,32,2,1,1,1,18,3,1,1991,1,F,44,11,2,2,1,1057858
2005,8,3,16,2,3,32,2,1,1,1,18,3,1,1991,2,F,11,13,2,2,2,1057858
2005,8,3,9,2,2,21,3,1,1,1,18,1,6,1991,1,F,37,11,2,2,1,1057925
2005,8,3,9,2,2,21,3,1,1,1,18,2,7,2000,1,M,64,11,1,UU,1,1057925
2005,8,3,15,2,3,31,2,1,1,1,1,1,1,2001,1,F,42,11,1,2,1,1058174
2005,8,3,15,2,3,31,2,1,1,1,1,2,1,1990,1,F,19,11,2,2,1,1058174
2005,8,3,15,2,3,31,2,1,1,1,1,3,1,1996,1,F,37,11,1,2,1,1058174
2005,8,3,12,2,2,QQ,2,1,1,2,1,1,1,1984,1,M,43,11,1,2,1,1058435
2005,8,3,12,2,2,QQ,2,1,1,2,1,2,17,UUUU,1,M,8,11,2,9,4,1058435
2005,8,3,14,2,1,34,2,1,1,1,1,1,1,UUUU,1,M,19,11,1,2,1,1058689
2005,8,3,14,2,1,34,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,1058689
2005,8,3,14,2,1,QQ,1,1,1,1,8,1,6,1997,1,M,49,11,1,UU,1,1058986
2005,8,3,14,2,1,QQ,1,1,1,1,8,99,NN,NNNN,1,F,21,99,2,NN,3,1058986
2005,8,3,15,2,2,32,1,1,1,4,18,1,1,1991,1,M,51,11,1,UU,1,1059055
2005,8,3,15,2,2,32,1,1,1,4,18,1,1,1991,2,M,18,13,1,UU,2,1059055
2005,8,3,15,2,2,32,1,1,1,4,18,2,17,UUUU,1,M,48,11,2,1,4,1059055
2005,8,3,17,2,2,21,2,1,1,4,1,1,18,1993,1,M,62,11,1,2,1,1059071
2005,8,3,17,2,2,21,2,1,1,4,1,2,1,2005,1,F,51,11,2,2,1,1059071
2005,8,3,14,2,3,21,1,1,1,1,18,1,14,1998,1,M,25,11,2,9,5,1059102
2005,8,3,14,2,3,21,1,1,1,1,18,2,1,1994,1,M,55,11,1,2,1,1059102
2005,8,3,14,2,3,21,1,1,1,1,18,2,1,1994,2,F,46,13,2,2,2,1059102
2005,8,3,14,2,3,21,1,1,1,1,18,3,1,1983,1,M,21,11,1,2,1,1059102
2005,8,3,14,2,3,21,1,1,1,1,18,3,1,1983,2,M,17,13,1,2,2,1059102
2005,8,3,23,2,2,31,2,1,1,1,3,1,1,1986,1,F,58,11,1,2,1,1059106
2005,8,3,23,2,2,31,2,1,1,1,3,2,17,UUUU,1,M,48,11,2,UU,4,1059106
2005,8,3,21,2,1,4,1,1,1,4,18,1,1,UUUU,1,F,22,11,2,2,1,1059113
2005,8,3,21,2,1,4,1,1,1,4,18,1,1,UUUU,2,F,22,13,2,2,2,1059113
2005,8,3,8,2,2,31,1,2,2,4,18,1,6,1987,1,U,UU,11,1,UU,1,1059120
2005,8,3,8,2,2,31,1,2,2,4,18,1,6,1987,2,F,13,32,2,13,2,1059120
2005,8,3,8,2,2,31,1,2,2,4,18,1,6,1987,3,F,11,32,1,13,2,1059120
2005,8,3,8,2,2,31,1,2,2,4,18,1,6,1987,4,F,14,32,2,13,2,1059120
2005,8,3,8,2,2,31,1,2,2,4,18,2,1,1999,1,M,21,11,1,2,1,1059120
2005,8,3,14,2,2,35,2,2,1,2,3,1,1,2001,1,F,51,11,2,2,1,1059148
2005,8,3,14,2,2,35,2,2,1,2,3,2,6,2001,1,F,55,11,1,2,1,1059148
2005,8,3,14,2,2,35,2,2,1,2,3,2,6,2001,2,M,52,13,2,2,2,1059148
2005,8,3,17,2,2,35,2,2,1,1,3,1,1,1999,1,M,80,11,2,2,1,1059149
2005,8,3,17,2,2,35,2,2,1,1,3,2,1,1992,1,M,71,11,1,2,1,1059149
2005,8,3,10,2,2,35,2,1,1,1,3,1,1,2003,1,F,25,11,2,2,1,1059263
2005,8,3,10,2,2,35,2,1,1,1,3,2,1,1986,1,F,36,11,2,2,1,1059263
2005,8,3,10,2,2,35,2,1,1,1,3,2,1,1986,2,M,6,22,2,2,2,1059263
2005,8,3,13,2,2,35,2,1,1,1,18,1,6,1989,1,M,35,11,1,2,1,1059404
2005,8,3,13,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,22,11,2,UU,4,1059404
2005,8,3,21,2,1,4,1,1,1,3,18,1,14,2005,1,M,20,11,2,UU,5,1059414
2005,8,3,17,2,2,33,2,1,1,1,1,1,1,1983,1,F,22,11,1,2,1,1059449
2005,8,3,17,2,2,33,2,1,1,1,1,1,1,1983,2,F,17,13,1,2,2,1059449
2005,8,3,17,2,2,33,2,1,1,1,1,1,1,1983,3,F,19,21,1,2,2,1059449
2005,8,3,17,2,2,33,2,1,1,1,1,1,1,1983,4,F,24,23,1,2,2,1059449
2005,8,3,17,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,66,11,2,9,4,1059449
2005,8,3,14,2,2,21,1,1,1,1,18,1,1,2001,1,F,65,11,2,2,1,1059462
2005,8,3,10,2,2,21,1,1,1,1,1,1,1,1998,1,F,35,11,1,2,1,1059496
2005,8,3,10,2,2,21,1,1,1,1,1,2,1,1987,1,M,78,11,2,2,1,1059496
2005,8,3,10,2,2,21,1,1,1,1,1,2,1,1987,2,F,76,13,1,2,2,1059496
2005,8,3,15,2,1,QQ,1,1,1,2,18,1,1,1989,1,U,UU,11,2,UU,1,1059526
2005,8,3,11,2,2,21,2,1,1,1,18,1,1,1990,1,F,45,11,2,2,1,1059537
2005,8,3,11,2,2,21,2,1,1,1,18,1,1,1990,2,F,3,22,1,2,2,1059537
2005,8,3,11,2,2,21,2,1,1,1,18,2,6,1990,1,F,24,11,1,2,1,1059537
2005,8,3,11,2,2,21,2,1,1,1,18,2,6,1990,2,F,4,21,1,2,2,1059537
2005,8,3,11,2,2,21,2,1,1,1,18,2,6,1990,3,F,6,22,1,2,2,1059537
2005,8,3,11,2,2,21,2,1,1,1,18,2,6,1990,4,F,6,23,1,2,2,1059537
2005,8,3,23,2,2,35,2,1,1,1,1,1,1,2002,1,M,37,11,2,2,1,1059642
2005,8,3,23,2,2,35,2,1,1,1,1,2,1,1988,1,M,29,11,2,2,1,1059642
2005,8,3,19,2,2,QQ,2,1,1,1,18,1,1,2001,1,F,45,11,2,2,1,1059649
2005,8,3,19,2,2,QQ,2,1,1,1,18,1,1,2001,2,F,UU,13,2,2,2,1059649
2005,8,3,19,2,2,QQ,2,1,1,1,18,1,1,2001,3,F,43,21,2,2,2,1059649
2005,8,3,19,2,2,QQ,2,1,1,1,18,1,1,2001,4,F,UU,23,2,2,2,1059649
2005,8,3,19,2,2,QQ,2,1,1,1,18,2,5,1994,1,M,39,11,1,2,1,1059649
2005,8,3,19,2,2,QQ,2,1,1,1,18,2,5,1994,2,F,33,13,2,2,2,1059649
2005,8,3,5,2,1,UU,2,2,2,1,1,1,14,2004,1,M,38,11,2,UU,5,1059652
2005,8,3,21,2,2,33,2,1,1,1,18,1,1,1986,1,M,51,11,1,2,1,1059686
2005,8,3,21,2,2,33,2,1,1,1,18,1,1,1986,2,F,48,13,1,2,2,1059686
2005,8,3,21,2,2,33,2,1,1,1,18,1,1,1986,3,M,2,21,1,2,2,1059686
2005,8,3,21,2,2,33,2,1,1,1,18,1,1,1986,4,M,3,23,1,2,2,1059686
2005,8,3,21,2,2,33,2,1,1,1,18,2,14,1986,1,M,29,11,2,9,5,1059686
2005,8,3,22,2,2,35,1,1,1,1,18,1,1,1991,1,M,18,11,1,2,1,1059701
2005,8,3,22,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,48,11,2,1,4,1059701
2005,8,3,12,2,2,33,3,1,1,1,3,1,1,2002,1,F,30,11,2,2,1,1059744
2005,8,3,12,2,2,33,3,1,1,1,3,1,1,2002,2,F,31,13,1,2,2,1059744
2005,8,3,12,2,2,33,3,1,1,1,3,1,1,2002,3,F,1,22,1,2,2,1059744
2005,8,3,12,2,2,33,3,1,1,1,3,2,1,2002,1,M,57,11,1,2,1,1059744
2005,8,3,12,2,2,33,3,1,1,1,3,2,1,2002,2,F,10,13,1,2,2,1059744
2005,8,3,15,2,3,21,1,2,1,1,18,1,6,2005,1,M,45,11,1,2,1,1059773
2005,8,3,15,2,3,21,1,2,1,1,18,1,6,2005,2,M,11,23,1,2,2,1059773
2005,8,3,15,2,3,21,1,2,1,1,18,2,1,1988,1,M,39,11,2,2,1,1059773
2005,8,3,15,2,3,21,1,2,1,1,18,3,1,1988,1,M,30,11,1,2,1,1059773
2005,8,3,15,2,1,4,1,2,1,4,18,1,14,2005,1,M,52,11,2,9,5,1059804
2005,8,3,17,2,1,4,1,1,1,3,18,1,1,1997,1,M,17,11,1,2,1,1059830
2005,8,3,17,2,1,4,1,1,1,3,18,1,1,1997,2,M,18,13,2,2,2,1059830
2005,8,3,21,2,1,4,1,1,1,2,18,1,1,2000,1,M,18,11,2,2,1,1059909
2005,8,3,12,2,4,21,1,1,1,1,1,1,1,1991,1,M,17,11,1,2,1,1059975
2005,8,3,12,2,4,21,1,1,1,1,1,2,1,1981,1,M,59,11,2,2,1,1059975
2005,8,3,12,2,4,21,1,1,1,1,1,3,1,1981,1,M,57,11,2,2,1,1059975
2005,8,3,12,2,4,21,1,1,1,1,1,4,1,2005,1,F,67,11,1,2,1,1059975
2005,8,3,21,2,2,33,2,1,1,1,1,1,1,1992,1,F,16,11,1,UU,1,1059980
2005,8,3,21,2,2,33,2,1,1,1,1,1,1,1992,2,M,16,13,2,UU,2,1059980
2005,8,3,21,2,2,33,2,1,1,1,1,2,1,1988,1,F,17,11,1,2,1,1059980
2005,8,3,10,2,2,33,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1060010
2005,8,3,10,2,2,33,2,1,1,1,18,2,17,UUUU,1,M,99,11,2,9,4,1060010
2005,8,3,10,2,4,33,2,2,1,1,1,1,1,1993,1,M,72,11,1,2,1,1060045
2005,8,3,10,2,4,33,2,2,1,1,1,1,1,1993,2,F,UU,13,2,2,2,1060045
2005,8,3,10,2,4,33,2,2,1,1,1,2,1,1992,1,M,43,11,1,2,1,1060045
2005,8,3,10,2,4,33,2,2,1,1,1,3,6,1999,1,M,25,11,1,2,1,1060045
2005,8,3,10,2,4,33,2,2,1,1,1,4,8,1991,1,M,44,11,1,2,1,1060045
2005,8,3,10,2,2,QQ,1,1,1,3,18,1,6,1991,1,M,20,11,2,2,1,1060064
2005,8,3,10,2,2,QQ,1,1,1,3,18,2,1,1994,1,M,35,11,1,2,1,1060064
2005,8,3,9,2,2,21,2,1,1,1,3,1,1,1985,1,F,49,11,2,2,1,1060078
2005,8,3,9,2,2,21,2,1,1,1,3,2,1,1993,1,F,55,11,1,2,1,1060078
2005,8,3,16,2,2,21,2,1,1,1,1,1,5,1996,1,F,29,11,1,2,1,1060124
2005,8,3,16,2,2,21,2,1,1,1,1,1,5,1996,2,M,12,13,1,2,2,1060124
2005,8,3,16,2,2,21,2,1,1,1,1,1,5,1996,3,M,4,21,1,2,2,1060124
2005,8,3,16,2,2,21,2,1,1,1,1,1,5,1996,4,F,1,22,1,2,2,1060124
2005,8,3,16,2,2,21,2,1,1,1,1,2,1,1999,1,F,39,11,1,2,1,1060124
2005,8,3,16,2,2,21,2,1,1,1,1,2,1,1999,2,F,13,21,2,2,2,1060124
2005,8,3,16,2,2,21,2,1,1,1,1,2,1,1999,3,F,13,23,2,2,2,1060124
2005,8,3,15,1,1,31,1,1,1,1,18,1,18,1978,1,F,36,11,1,UU,1,1060125
2005,8,3,15,1,1,31,1,1,1,1,18,1,18,1978,2,F,41,21,1,UU,2,1060125
2005,8,3,15,1,1,31,1,1,1,1,18,1,18,1978,3,M,18,32,1,UU,2,1060125
2005,8,3,15,1,1,31,1,1,1,1,18,1,18,1978,4,F,16,32,2,UU,2,1060125
2005,8,3,15,1,1,31,1,1,1,1,18,99,NN,NNNN,1,M,37,99,3,NN,3,1060125
2005,8,3,15,1,1,31,1,1,1,1,18,99,NN,NNNN,2,M,UU,99,2,NN,3,1060125
2005,8,3,11,2,2,UU,2,1,1,1,1,1,6,1980,1,M,66,11,1,2,1,1060127
2005,8,3,11,2,2,UU,2,1,1,1,1,1,6,1980,2,F,54,13,2,2,2,1060127
2005,8,3,11,2,2,UU,2,1,1,1,1,2,1,1993,1,F,66,11,1,UU,1,1060127
2005,8,3,10,2,1,4,1,1,1,3,18,1,1,1986,1,F,21,11,2,2,1,1060128
2005,8,3,9,2,1,4,UU,6,1,U,18,1,8,UUUU,1,M,52,11,2,2,1,1060129
2005,8,3,15,2,2,QQ,QQ,1,1,1,UU,1,1,1986,1,F,31,11,2,2,1,1060153
2005,8,3,15,2,2,QQ,QQ,1,1,1,UU,2,1,2002,1,F,35,11,1,2,1,1060153
2005,8,3,17,2,2,21,1,1,1,2,18,1,1,2004,1,F,53,11,1,2,1,1060159
2005,8,3,17,2,2,21,1,1,1,2,18,1,1,2004,2,M,7,13,1,2,2,1060159
2005,8,3,17,2,2,21,1,1,1,2,18,2,1,1999,1,M,46,11,1,2,1,1060159
2005,8,3,17,2,2,21,1,1,1,2,18,2,1,1999,2,F,47,13,2,2,2,1060159
2005,8,3,20,2,1,QQ,1,2,1,1,18,1,1,1995,1,M,17,11,1,2,1,1060201
2005,8,3,20,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,1060201
2005,8,3,14,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,33,11,2,2,1,1060208
2005,8,3,14,2,2,QQ,1,1,1,1,18,1,1,2003,2,M,28,13,2,2,2,1060208
2005,8,3,14,2,2,QQ,1,1,1,1,18,2,1,1996,1,M,24,11,1,2,1,1060208
2005,8,3,15,2,1,4,2,2,1,2,1,1,14,2002,1,M,19,11,2,9,5,1060235
2005,8,3,18,2,2,33,2,1,1,2,1,1,1,1984,1,U,UU,11,1,2,1,1060347
2005,8,3,18,2,2,33,2,1,1,2,1,1,1,1984,2,M,4,13,2,2,2,1060347
2005,8,3,18,2,2,33,2,1,1,2,1,2,1,1990,1,F,25,11,2,2,1,1060347
2005,8,3,18,2,2,33,2,1,1,2,1,2,1,1990,2,M,30,13,2,2,2,1060347
2005,8,3,12,2,1,4,1,1,1,4,18,1,14,UUUU,1,M,69,11,2,9,5,1060665
2005,8,3,10,2,2,35,2,1,1,2,3,1,6,1990,1,F,47,11,2,2,1,1060688
2005,8,3,10,2,2,35,2,1,1,2,3,2,6,1995,1,M,39,11,1,2,1,1060688
2005,8,3,13,2,2,21,1,1,1,1,18,1,1,2001,1,M,53,11,1,2,1,1060689
2005,8,3,13,2,2,21,1,1,1,1,18,2,1,1983,1,F,33,11,2,2,1,1060689
2005,8,3,15,2,2,31,2,1,1,1,3,1,1,2004,1,M,71,11,1,2,1,1060695
2005,8,3,15,2,2,31,2,1,1,1,3,2,1,1991,1,M,25,11,2,2,1,1060695
2005,8,3,15,2,2,31,2,1,1,1,3,2,1,1991,2,F,UU,13,2,2,2,1060695
2005,8,3,10,2,2,33,2,1,1,1,3,1,1,2005,1,F,46,11,1,2,1,1060873
2005,8,3,10,2,2,33,2,1,1,1,3,2,14,2001,1,F,50,11,2,9,5,1060873
2005,8,3,20,2,3,21,1,1,1,1,18,1,1,1997,1,M,22,11,1,2,1,1061071
2005,8,3,20,2,3,21,1,1,1,1,18,1,1,1997,2,M,25,13,1,2,2,1061071
2005,8,3,20,2,3,21,1,1,1,1,18,1,1,1997,3,F,23,21,1,2,2,1061071
2005,8,3,20,2,3,21,1,1,1,1,18,1,1,1997,4,F,21,23,1,2,2,1061071
2005,8,3,20,2,3,21,1,1,1,1,18,2,1,1992,1,M,29,11,1,2,1,1061071
2005,8,3,20,2,3,21,1,1,1,1,18,2,1,1992,2,F,28,13,2,2,2,1061071
2005,8,3,20,2,3,21,1,1,1,1,18,2,1,1992,3,M,61,21,2,2,2,1061071
2005,8,3,20,2,3,21,1,1,1,1,18,2,1,1992,4,F,60,23,2,2,2,1061071
2005,8,3,20,2,3,21,1,1,1,1,18,3,1,UUUU,1,F,37,11,2,2,1,1061071
2005,8,3,20,2,3,21,1,1,1,1,18,3,1,UUUU,2,F,11,13,1,2,2,1061071
2005,8,3,12,2,3,21,1,1,1,1,8,1,6,1996,1,F,44,11,2,2,1,1061089
2005,8,3,12,2,3,21,1,1,1,1,8,2,1,2004,1,F,46,11,2,2,1,1061089
2005,8,3,12,2,3,21,1,1,1,1,8,3,5,2004,1,F,26,11,1,2,1,1061089
2005,8,3,12,2,3,21,1,1,1,1,8,3,5,2004,2,M,2,13,1,2,2,1061089
2005,8,3,12,2,3,21,1,1,1,1,8,3,5,2004,3,F,1,23,1,2,2,1061089
2005,8,3,12,2,3,21,1,1,1,1,8,3,5,2004,4,F,3,32,1,2,2,1061089
2005,8,3,1,2,1,3,QQ,3,2,2,UU,1,1,UUUU,1,M,35,11,2,2,1,1061168
2005,8,3,1,2,1,3,QQ,3,2,2,UU,1,1,UUUU,2,F,35,13,2,2,2,1061168
