C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,1,6,15,2,1,6,1,1,1,1,UU,1,1,2001,1,F,50,11,2,2,1,1040582
2005,1,6,17,2,2,UU,2,3,2,1,1,1,6,UUUU,1,U,UU,11,1,UU,1,1042629
2005,1,6,17,2,2,UU,2,3,2,1,1,2,17,UUUU,1,M,17,11,2,9,4,1042629
2005,1,6,19,2,2,32,1,4,3,2,18,1,1,1990,1,F,55,11,2,UU,1,1042794
2005,1,6,19,2,2,32,1,4,3,2,18,2,1,2000,1,M,50,11,1,UU,1,1042794
2005,1,6,6,2,2,32,2,1,3,U,18,1,1,1995,1,U,UU,11,1,UU,1,1042915
2005,1,6,6,2,2,32,2,1,3,U,18,1,1,1995,2,M,43,98,2,NN,U,1042915
2005,1,6,0,2,1,3,1,4,3,1,18,1,11,1982,1,M,42,11,2,2,1,1042990
2005,1,6,13,2,2,35,2,2,1,1,2,1,1,1987,1,M,54,11,2,2,1,1043019
2005,1,6,13,2,2,35,2,2,1,1,2,2,1,2003,1,F,28,11,2,2,1,1043019
2005,1,6,10,2,3,21,3,2,Q,1,18,1,1,2001,1,M,40,11,1,2,1,1043061
2005,1,6,10,2,3,21,3,2,Q,1,18,2,1,1994,1,M,64,11,2,2,1,1043061
2005,1,6,10,2,3,21,3,2,Q,1,18,3,6,1993,1,M,28,11,1,2,1,1043061
2005,1,6,22,2,2,21,1,2,2,1,18,1,6,1983,1,M,57,11,2,UU,1,1043095
2005,1,6,19,2,4,35,2,3,2,2,3,1,1,2004,1,F,26,11,2,2,1,1043098
2005,1,6,19,2,4,35,2,3,2,2,3,2,1,1997,1,M,39,11,2,1,1,1043098
2005,1,6,4,2,1,UU,UU,4,3,2,UU,1,1,2003,1,U,UU,11,2,QQ,1,1043129
2005,1,6,2,2,3,33,2,1,2,2,1,1,1,1985,1,M,64,11,1,UU,1,1043349
2005,1,6,2,2,3,33,2,1,2,2,1,2,5,1999,1,M,41,11,1,2,1,1043349
2005,1,6,2,2,3,33,2,1,2,2,1,2,5,1999,2,F,31,13,1,2,2,1043349
2005,1,6,2,2,3,33,2,1,2,2,1,2,5,1999,3,F,3,21,1,2,2,1043349
2005,1,6,2,2,3,33,2,1,2,2,1,2,5,1999,4,F,35,23,1,2,2,1043349
2005,1,6,2,2,3,33,2,1,2,2,1,3,5,2003,1,M,54,11,1,2,1,1043349
2005,1,6,2,2,3,33,2,1,2,2,1,3,5,2003,2,F,54,13,1,2,2,1043349
2005,1,6,2,2,3,33,2,1,2,2,1,3,5,2003,3,F,52,21,2,UU,2,1043349
2005,1,6,2,2,3,33,2,1,2,2,1,3,5,2003,4,M,60,23,1,UU,2,1043349
2005,1,6,23,2,1,4,3,4,4,2,18,1,1,1999,1,F,19,11,2,2,1,1043387
2005,1,6,23,2,1,4,3,4,4,2,18,1,1,1999,2,F,19,12,1,2,2,1043387
2005,1,6,9,2,3,35,2,3,2,3,3,1,1,1995,1,F,30,11,1,2,1,1043403
2005,1,6,9,2,3,35,2,3,2,3,3,1,1,1995,2,M,63,12,1,2,2,1043403
2005,1,6,9,2,3,35,2,3,2,3,3,1,1,1995,3,F,34,13,1,2,2,1043403
2005,1,6,9,2,3,35,2,3,2,3,3,2,1,2000,1,F,58,11,2,2,1,1043403
2005,1,6,9,2,3,35,2,3,2,3,3,3,1,2002,1,F,28,11,2,2,1,1043403
2005,1,6,11,2,2,33,2,2,1,1,18,1,1,1988,1,M,63,11,1,2,1,1043445
2005,1,6,11,2,2,33,2,2,1,1,18,2,1,1996,1,M,45,11,2,2,1,1043445
2005,1,6,7,2,2,21,2,1,1,2,1,1,1,2002,1,M,36,11,1,2,1,1043542
2005,1,6,7,2,2,21,2,1,1,2,1,2,1,1985,1,M,35,11,2,2,1,1043542
2005,1,6,22,2,2,21,2,3,2,1,1,1,7,2004,1,M,23,11,1,2,1,1043587
2005,1,6,22,2,2,21,2,3,2,1,1,2,1,1988,1,M,41,11,1,2,1,1043587
2005,1,6,22,2,2,21,2,3,2,1,1,99,NN,NNNN,1,U,UU,99,2,NN,3,1043587
2005,1,6,11,2,1,UU,2,2,1,1,1,1,1,1990,1,M,24,11,1,2,1,1043590
2005,1,6,11,2,1,UU,2,2,1,1,1,1,1,1990,2,F,29,13,1,2,2,1043590
2005,1,6,11,2,1,UU,2,2,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,1043590
2005,1,6,15,2,3,33,2,3,2,2,1,1,1,2002,1,M,48,11,1,2,1,1043669
2005,1,6,15,2,3,33,2,3,2,2,1,1,1,2002,2,F,2,22,2,1,2,1043669
2005,1,6,15,2,3,33,2,3,2,2,1,1,1,2002,3,F,21,23,2,1,2,1043669
2005,1,6,15,2,3,33,2,3,2,2,1,2,1,2000,1,M,39,11,2,2,1,1043669
2005,1,6,15,2,3,33,2,3,2,2,1,3,1,1995,1,M,89,11,1,2,1,1043669
2005,1,6,15,2,3,33,2,3,2,2,1,3,1,1995,2,F,88,13,1,2,2,1043669
2005,1,6,13,2,2,35,2,1,2,1,18,1,1,2002,1,F,49,11,1,2,1,1043900
2005,1,6,13,2,2,35,2,1,2,1,18,2,17,UUUU,1,F,31,11,2,9,4,1043900
2005,1,6,12,2,1,QQ,QQ,3,2,1,UU,1,1,2001,1,F,39,11,1,2,1,1043976
2005,1,6,12,2,1,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,F,29,99,2,NN,3,1043976
2005,1,6,17,2,3,QQ,1,3,2,1,18,1,1,1992,1,M,27,11,1,2,1,1043980
2005,1,6,17,2,3,QQ,1,3,2,1,18,2,1,2000,1,M,29,11,2,2,1,1043980
2005,1,6,17,2,3,QQ,1,3,2,1,18,2,1,2000,2,F,25,13,2,2,2,1043980
2005,1,6,17,2,3,QQ,1,3,2,1,18,3,6,2001,1,M,39,11,1,2,1,1043980
2005,1,6,17,2,3,QQ,1,3,2,1,18,3,6,2001,2,F,36,13,1,2,2,1043980
2005,1,6,14,2,1,QQ,3,1,5,1,18,1,7,2003,1,M,29,11,1,UU,1,1043990
2005,1,6,14,2,1,QQ,3,1,5,1,18,99,NN,NNNN,1,M,40,99,2,NN,3,1043990
2005,1,6,17,2,3,21,1,2,2,3,18,1,1,1997,1,F,36,11,1,2,1,1043992
2005,1,6,17,2,3,21,1,2,2,3,18,2,1,2002,1,M,34,11,2,2,1,1043992
2005,1,6,17,2,3,21,1,2,2,3,18,2,1,2002,2,F,27,13,2,2,2,1043992
2005,1,6,17,2,3,21,1,2,2,3,18,3,UU,1990,1,M,23,11,1,2,U,1043992
2005,1,6,7,2,2,31,1,4,3,4,18,1,1,1995,1,M,46,11,2,2,1,1044070
2005,1,6,7,2,2,31,1,4,3,4,18,1,1,1995,2,F,43,13,2,2,2,1044070
2005,1,6,7,2,2,31,1,4,3,4,18,2,1,1998,1,M,36,11,1,2,1,1044070
2005,1,6,18,2,2,24,1,2,2,1,18,1,1,2000,1,M,29,11,2,2,1,1044086
2005,1,6,18,2,2,24,1,2,2,1,18,2,6,2003,1,M,32,11,1,2,1,1044086
2005,1,6,18,2,2,24,1,2,2,1,18,2,6,2003,2,M,48,13,1,2,2,1044086
2005,1,6,12,2,2,UU,QQ,2,1,1,UU,1,1,1986,1,M,17,11,1,UU,1,1044592
2005,1,6,12,2,2,UU,QQ,2,1,1,UU,1,1,1986,2,M,59,13,2,UU,2,1044592
2005,1,6,12,2,2,UU,QQ,2,1,1,UU,2,1,1989,1,F,33,11,1,2,1,1044592
2005,1,6,8,2,1,4,1,2,2,1,18,1,1,2002,1,M,29,11,2,UU,1,1044628
2005,1,6,9,2,2,35,2,3,2,1,3,1,1,1990,1,M,18,11,2,2,1,1045024
2005,1,6,9,2,2,35,2,3,2,1,3,2,1,1999,1,F,62,11,2,2,1,1045024
2005,1,6,0,2,1,3,3,2,2,1,UU,1,1,1996,1,M,33,11,2,UU,1,1045240
2005,1,6,19,2,2,21,2,1,1,1,1,1,1,2003,1,M,52,11,1,13,1,1045485
2005,1,6,19,2,2,21,2,1,1,1,1,1,1,2003,2,M,60,23,2,1,2,1045485
2005,1,6,19,2,2,21,2,1,1,1,1,2,1,1999,1,M,51,11,1,13,1,1045485
2005,1,6,0,2,2,35,2,3,2,1,1,1,1,1995,1,F,19,11,1,UU,1,1045554
2005,1,6,0,2,2,35,2,3,2,1,1,2,1,2003,1,M,47,11,2,UU,1,1045554
2005,1,6,21,2,2,21,5,2,2,1,18,1,1,1991,1,M,24,11,1,UU,1,1045555
2005,1,6,21,2,2,21,5,2,2,1,18,2,1,1991,1,M,28,11,1,UU,1,1045555
2005,1,6,21,2,2,21,5,2,2,1,18,2,1,1991,2,F,24,13,2,UU,2,1045555
2005,1,6,0,2,1,4,2,3,2,2,18,1,1,1995,1,M,20,11,2,2,1,1045807
2005,1,6,0,2,1,4,2,3,2,2,18,1,1,1995,2,M,21,13,1,2,2,1045807
2005,1,6,18,2,3,33,2,3,2,3,QQ,1,1,1982,1,M,51,11,1,2,1,1045827
2005,1,6,18,2,3,33,2,3,2,3,QQ,1,1,1982,2,F,43,13,1,2,2,1045827
2005,1,6,18,2,3,33,2,3,2,3,QQ,2,1,2002,1,M,40,11,1,2,1,1045827
2005,1,6,18,2,3,33,2,3,2,3,QQ,2,1,2002,2,F,39,13,2,2,2,1045827
2005,1,6,18,2,3,33,2,3,2,3,QQ,3,1,1989,1,M,21,11,1,2,1,1045827
2005,1,6,18,2,3,33,2,3,2,3,QQ,3,1,1989,2,F,20,13,1,2,2,1045827
2005,1,6,11,2,2,35,2,2,2,2,3,1,1,1995,1,M,56,11,2,2,1,1045855
2005,1,6,11,2,2,35,2,2,2,2,3,2,1,2004,1,M,25,11,2,2,1,1045855
2005,1,6,22,2,1,4,2,1,1,1,1,1,1,2000,1,F,18,11,2,2,1,1046027
2005,1,6,18,2,2,31,1,4,3,3,18,1,1,2000,1,M,21,11,1,2,1,1046077
2005,1,6,18,2,2,31,1,4,3,3,18,2,1,1997,1,F,42,11,2,2,1,1046077
2005,1,6,4,2,1,3,2,4,2,2,3,1,1,1990,1,M,26,11,2,UU,1,1046165
2005,1,6,0,2,2,21,1,1,1,4,18,1,1,2003,1,F,20,11,2,2,1,1046241
2005,1,6,0,2,2,21,1,1,1,4,18,1,1,2003,2,F,16,13,2,2,2,1046241
2005,1,6,0,2,2,21,1,1,1,4,18,2,6,1987,1,F,20,11,2,2,1,1046241
2005,1,6,0,2,2,21,1,1,1,4,18,2,6,1987,2,F,24,13,2,2,2,1046241
2005,1,6,0,2,2,21,1,3,2,2,18,1,1,1993,1,M,33,11,1,2,1,1046247
2005,1,6,0,2,2,21,1,3,2,2,18,1,1,1993,2,F,19,21,1,2,2,1046247
2005,1,6,0,2,2,21,1,3,2,2,18,1,1,1993,3,F,19,22,1,2,2,1046247
2005,1,6,0,2,2,21,1,3,2,2,18,1,1,1993,4,F,19,23,2,2,2,1046247
2005,1,6,0,2,2,21,1,3,2,2,18,2,1,1988,1,M,30,11,1,2,1,1046247
2005,1,6,23,2,2,21,2,3,2,1,3,1,1,1988,1,M,22,11,2,2,1,1046249
2005,1,6,23,2,2,21,2,3,2,1,3,2,UU,UUUU,1,U,UU,11,1,UU,U,1046249
2005,1,6,12,2,3,21,2,3,2,1,18,1,1,2005,1,M,44,11,1,2,1,1046304
2005,1,6,12,2,3,21,2,3,2,1,18,1,1,2005,2,F,44,13,2,2,2,1046304
2005,1,6,12,2,3,21,2,3,2,1,18,1,1,2005,3,M,7,21,1,2,2,1046304
2005,1,6,12,2,3,21,2,3,2,1,18,2,6,1994,1,M,58,11,1,2,1,1046304
2005,1,6,12,2,3,21,2,3,2,1,18,3,6,2001,1,M,59,11,1,2,1,1046304
2005,1,6,2,2,2,21,3,2,2,2,18,1,1,1992,1,M,18,11,2,2,1,1046316
2005,1,6,2,2,2,21,3,2,2,2,18,1,1,1992,2,M,18,12,1,2,2,1046316
2005,1,6,2,2,2,21,3,2,2,2,18,2,7,1988,1,F,43,11,1,2,1,1046316
2005,1,6,1,2,2,35,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1046325
2005,1,6,1,2,2,35,2,3,2,1,1,2,1,2003,1,M,31,11,2,2,1,1046325
2005,1,6,1,2,2,35,2,3,2,1,1,2,1,2003,2,F,24,13,2,2,2,1046325
2005,1,6,13,2,2,4,1,2,1,1,18,1,1,1992,1,F,29,11,2,2,1,1046348
2005,1,6,13,2,2,4,1,2,1,1,18,1,1,1992,2,F,3,22,1,2,2,1046348
2005,1,6,1,2,3,21,2,1,1,1,1,1,1,1987,1,M,44,11,1,2,1,1046370
2005,1,6,1,2,3,21,2,1,1,1,1,1,1,1987,2,M,29,12,2,1,2,1046370
2005,1,6,1,2,3,21,2,1,1,1,1,2,1,1987,1,M,44,11,1,2,1,1046370
2005,1,6,1,2,3,21,2,1,1,1,1,2,1,1987,2,F,18,12,1,2,2,1046370
2005,1,6,1,2,3,21,2,1,1,1,1,2,1,1987,3,F,38,13,2,2,2,1046370
2005,1,6,1,2,3,21,2,1,1,1,1,3,1,2003,1,M,37,11,1,2,1,1046370
2005,1,6,1,2,3,21,2,1,1,1,1,3,1,2003,2,F,40,12,1,2,2,1046370
2005,1,6,1,2,3,21,2,1,1,1,1,3,1,2003,3,F,22,13,1,2,2,1046370
2005,1,6,12,2,2,35,2,3,2,1,1,1,5,1997,1,M,44,11,2,2,1,1046372
2005,1,6,12,2,2,35,2,3,2,1,1,2,5,1993,1,M,21,11,1,2,1,1046372
2005,1,6,13,2,1,QQ,QQ,1,5,1,UU,1,6,UUUU,1,M,58,11,1,UU,1,1046420
2005,1,6,13,2,1,QQ,QQ,1,5,1,UU,99,NN,NNNN,1,M,29,99,2,NN,3,1046420
2005,1,6,19,2,2,35,2,4,3,2,3,1,1,1992,1,F,21,11,2,2,1,1046449
2005,1,6,19,2,2,35,2,4,3,2,3,1,1,1992,2,M,24,13,2,2,2,1046449
2005,1,6,19,2,2,35,2,4,3,2,3,1,1,1992,3,F,24,21,2,2,2,1046449
2005,1,6,19,2,2,35,2,4,3,2,3,1,1,1992,4,M,19,23,2,2,2,1046449
2005,1,6,19,2,2,35,2,4,3,2,3,2,7,2002,1,M,31,11,2,2,1,1046449
2005,1,6,15,2,2,21,1,3,2,1,18,1,5,2003,1,M,19,11,1,2,1,1046450
2005,1,6,15,2,2,21,1,3,2,1,18,2,17,UUUU,1,M,52,11,2,9,4,1046450
2005,1,6,19,2,2,33,2,1,1,1,3,1,1,1999,1,M,52,11,1,2,1,1046748
2005,1,6,19,2,2,33,2,1,1,1,3,1,1,1999,2,F,42,13,1,2,2,1046748
2005,1,6,19,2,2,33,2,1,1,1,3,2,1,1998,1,F,59,11,1,2,1,1046748
2005,1,6,19,2,2,33,2,1,1,1,3,2,1,1998,2,F,56,13,2,2,2,1046748
2005,1,6,20,2,1,33,2,3,2,1,1,1,6,1991,1,M,42,11,1,UU,1,1046834
2005,1,6,20,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,1046834
2005,1,6,18,2,1,UU,2,3,2,1,1,1,5,2003,1,M,47,11,1,UU,1,1046835
2005,1,6,18,2,1,UU,2,3,2,1,1,99,NN,NNNN,1,F,48,99,2,NN,3,1046835
2005,1,6,20,2,2,33,2,2,2,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,1046853
2005,1,6,20,2,2,33,2,2,2,1,3,2,17,UUUU,1,M,17,11,1,UU,4,1046853
2005,1,6,20,2,2,33,2,2,2,1,3,2,17,UUUU,2,M,17,UU,2,1,4,1046853
2005,1,6,3,2,1,4,1,4,2,3,18,1,1,1986,1,M,21,11,2,1,1,1046895
2005,1,6,3,2,1,4,1,4,2,3,18,1,1,1986,2,F,20,12,2,1,2,1046895
2005,1,6,3,2,1,4,1,4,2,3,18,1,1,1986,3,F,19,13,2,1,2,1046895
2005,1,6,3,2,1,4,1,4,2,3,18,1,1,1986,4,M,18,21,2,1,2,1046895
2005,1,6,3,2,1,4,1,4,2,3,18,1,1,1986,5,M,21,22,2,2,2,1046895
2005,1,6,3,2,1,4,1,4,2,3,18,1,1,1986,6,M,20,23,2,1,2,1046895
2005,1,6,21,2,2,24,2,4,3,1,18,1,6,2004,1,M,46,11,1,2,1,1046991
2005,1,6,21,2,2,24,2,4,3,1,18,2,1,2000,1,M,24,11,2,2,1,1046991
2005,1,6,21,2,2,24,2,4,3,1,18,2,1,2000,2,M,33,21,2,2,2,1046991
2005,1,6,21,2,2,24,2,4,3,1,18,2,1,2000,3,F,38,23,1,2,2,1046991
2005,1,6,22,2,1,33,2,3,2,2,1,1,1,2000,1,F,19,11,1,2,1,1047040
2005,1,6,22,2,1,33,2,3,2,2,1,1,1,2000,2,F,17,12,1,2,2,1047040
2005,1,6,22,2,1,33,2,3,2,2,1,99,NN,NNNN,1,M,23,99,2,NN,3,1047040
2005,1,6,8,2,1,4,1,3,2,1,18,1,1,1991,1,F,50,11,2,2,1,1047050
2005,1,6,11,2,2,35,2,3,2,2,3,1,1,2004,1,F,42,11,2,1,1,1047108
2005,1,6,11,2,2,35,2,3,2,2,3,2,1,2000,1,M,51,11,2,2,1,1047108
2005,1,6,17,2,2,UU,2,1,5,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,1047199
2005,1,6,17,2,2,UU,2,1,5,1,UU,2,5,1996,1,M,45,11,2,2,1,1047199
2005,1,6,17,2,2,UU,2,1,5,1,UU,2,5,1996,2,F,55,12,2,2,2,1047199
2005,1,6,21,2,1,3,1,4,3,3,18,1,1,1993,1,M,28,11,1,2,1,1047257
2005,1,6,21,2,1,3,1,4,3,3,18,1,1,1993,2,F,20,13,2,2,2,1047257
2005,1,6,19,2,2,33,2,3,2,1,18,1,6,1989,1,M,55,11,1,2,1,1047258
2005,1,6,19,2,2,33,2,3,2,1,18,2,1,2005,1,M,21,11,1,2,1,1047258
2005,1,6,19,2,2,33,2,3,2,1,18,2,1,2005,2,M,18,13,2,2,2,1047258
2005,1,6,19,2,2,33,2,3,2,1,18,2,1,2005,3,M,16,23,2,2,2,1047258
2005,1,6,17,2,1,4,1,3,4,4,18,1,1,1999,1,M,43,11,2,2,1,1047304
2005,1,6,16,2,1,3,1,4,3,4,18,1,6,1987,1,F,42,11,2,2,1,1047332
2005,1,6,16,2,1,3,1,4,3,4,18,1,6,1987,2,F,17,13,1,2,2,1047332
2005,1,6,16,2,1,3,1,4,3,4,18,1,6,1987,3,F,16,21,2,2,2,1047332
2005,1,6,10,2,2,33,2,2,1,5,3,1,1,UUUU,1,M,36,11,1,2,1,1047370
2005,1,6,10,2,2,33,2,2,1,5,3,1,1,UUUU,2,M,6,21,1,2,2,1047370
2005,1,6,10,2,2,33,2,2,1,5,3,2,1,1987,1,M,27,11,2,2,1,1047370
2005,1,6,1,2,1,35,QQ,2,4,4,18,1,1,2003,1,M,18,11,2,2,1,1047429
2005,1,6,15,2,2,31,1,4,3,4,18,1,1,1986,1,F,20,11,2,2,1,1047512
2005,1,6,15,2,2,31,1,4,3,4,18,1,1,1986,2,M,3,13,2,2,2,1047512
2005,1,6,15,2,2,31,1,4,3,4,18,2,5,1993,1,M,51,11,1,2,1,1047512
2005,1,6,2,2,2,21,1,1,1,1,18,1,1,1986,1,M,17,11,1,2,1,1047532
2005,1,6,2,2,2,21,1,1,1,1,18,1,1,1986,2,M,UU,13,2,UU,2,1047532
2005,1,6,16,2,1,4,1,2,2,4,18,1,1,1998,1,M,22,11,2,2,1,1047585
2005,1,6,0,2,1,3,1,2,3,2,18,1,1,UUUU,1,M,26,11,2,1,1,1047764
2005,1,6,0,2,1,3,1,2,3,2,18,1,1,UUUU,2,M,18,13,2,1,2,1047764
2005,1,6,1,2,1,34,2,1,3,3,3,1,6,1985,1,M,47,11,2,2,1,1047783
2005,1,6,1,2,1,34,2,1,3,3,3,1,6,1985,2,M,69,13,2,2,2,1047783
2005,1,6,19,2,1,3,1,1,5,3,18,1,6,2005,1,F,21,11,2,UU,1,1047789
2005,1,6,19,2,1,3,1,1,5,3,18,1,6,2005,2,M,35,13,2,1,2,1047789
2005,1,6,12,2,2,35,2,3,2,2,3,1,5,1984,1,M,79,11,1,UU,1,1047828
2005,1,6,12,2,2,35,2,3,2,2,3,2,1,1994,1,M,82,11,2,2,1,1047828
2005,1,6,11,2,2,35,2,1,5,1,18,1,5,1998,1,F,43,11,2,2,1,1047864
2005,1,6,11,2,2,35,2,1,5,1,18,2,5,1998,1,M,53,11,2,2,1,1047864
2005,1,6,8,2,1,4,1,4,3,3,18,1,1,2005,1,M,28,11,2,2,1,1047883
2005,1,6,8,2,1,4,1,4,3,3,18,1,1,2005,2,M,30,13,1,2,2,1047883
2005,1,6,8,2,1,4,1,4,3,3,18,1,1,2005,3,M,30,21,1,2,2,1047883
2005,1,6,8,2,1,4,1,4,3,3,18,1,1,2005,4,M,30,22,1,2,2,1047883
2005,1,6,8,2,1,4,1,4,3,3,18,1,1,2005,5,M,30,23,1,2,2,1047883
2005,1,6,18,2,1,4,1,4,3,4,18,1,1,1998,1,F,24,11,2,2,1,1047898
2005,1,6,13,2,2,32,1,2,5,1,18,1,1,1994,1,M,43,11,2,2,1,1048016
2005,1,6,13,2,2,32,1,2,5,1,18,1,1,1994,2,F,14,13,1,2,2,1048016
2005,1,6,13,2,2,32,1,2,5,1,18,1,1,1994,3,F,15,23,1,2,2,1048016
2005,1,6,13,2,2,32,1,2,5,1,18,2,5,1989,1,M,28,11,1,UU,1,1048016
2005,1,6,12,2,1,3,1,1,5,1,18,1,1,2003,1,M,27,11,2,2,1,1048018
2005,1,6,12,2,1,3,1,1,5,1,18,1,1,2003,2,F,26,13,2,2,2,1048018
2005,1,6,12,2,1,4,1,2,5,1,18,1,6,1997,1,M,73,11,2,2,1,1048029
2005,1,6,12,2,1,4,1,2,5,1,18,1,6,1997,2,F,68,13,2,2,2,1048029
2005,1,6,0,2,1,4,1,1,5,2,18,1,6,1995,1,F,29,11,2,2,1,1048090
2005,1,6,14,2,3,35,2,2,2,1,1,1,1,1998,1,M,22,11,2,2,1,1048115
2005,1,6,14,2,3,35,2,2,2,1,1,1,1,1998,2,M,21,13,1,2,2,1048115
2005,1,6,14,2,3,35,2,2,2,1,1,2,1,1993,1,M,77,11,2,2,1,1048115
2005,1,6,14,2,3,35,2,2,2,1,1,2,1,1993,2,F,71,13,2,2,2,1048115
2005,1,6,14,2,3,35,2,2,2,1,1,3,1,1992,1,U,UU,11,1,2,1,1048115
2005,1,6,15,2,1,4,1,4,3,1,18,1,1,1998,1,M,53,11,2,2,1,1048194
2005,1,6,15,2,1,4,1,4,3,1,18,1,1,1998,2,F,54,13,1,2,2,1048194
2005,1,6,4,2,1,3,8,3,2,3,18,1,1,2001,1,M,21,11,2,2,1,1048347
2005,1,6,1,2,1,4,1,6,2,4,18,1,7,1998,1,M,31,11,2,2,1,1048565
2005,1,6,10,2,1,35,2,4,3,1,1,1,6,1994,1,M,19,11,1,2,1,1048574
2005,1,6,10,2,1,35,2,4,3,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,1048574
2005,1,6,4,2,1,35,2,1,3,1,3,1,6,2002,1,M,22,11,2,2,1,1048602
2005,1,6,4,2,1,35,2,1,3,1,3,1,6,2002,2,F,22,13,1,2,2,1048602
2005,1,6,9,2,3,31,1,6,5,4,18,1,6,1992,1,F,19,11,1,2,1,1048603
2005,1,6,9,2,3,31,1,6,5,4,18,2,1,1993,1,M,39,11,2,2,1,1048603
2005,1,6,9,2,3,31,1,6,5,4,18,3,7,1988,1,M,63,11,1,2,1,1048603
2005,1,6,15,2,1,3,QQ,4,2,5,18,1,1,2004,1,F,22,11,2,2,1,1048690
2005,1,6,15,2,1,3,QQ,4,2,5,18,1,1,2004,2,M,26,13,2,2,2,1048690
2005,1,6,13,2,2,35,2,2,2,1,3,1,1,1998,1,F,47,11,2,2,1,1048758
2005,1,6,13,2,2,35,2,2,2,1,3,2,1,1995,1,M,18,11,1,2,1,1048758
2005,1,6,7,2,2,3,1,4,3,1,18,1,1,2001,1,M,48,11,2,2,1,1048850
2005,1,6,7,2,2,3,1,4,3,1,18,1,1,2001,2,F,49,13,2,2,2,1048850
2005,1,6,7,2,2,3,1,4,3,1,18,1,1,2001,3,F,16,23,2,2,2,1048850
2005,1,6,7,2,2,3,1,4,3,1,18,2,1,2003,1,M,38,11,2,2,1,1048850
2005,1,6,2,2,1,QQ,2,1,2,2,1,1,6,UUUU,1,M,25,11,1,1,1,1048858
2005,1,6,2,2,1,QQ,2,1,2,2,1,99,NN,NNNN,1,U,UU,99,2,NN,3,1048858
2005,1,6,15,2,1,3,1,2,2,4,18,1,6,1989,1,F,78,11,2,1,1,1048885
2005,1,6,6,2,1,3,QQ,1,5,3,18,1,1,1987,1,M,25,11,2,1,1,1048957
2005,1,6,6,2,1,3,QQ,1,5,3,18,1,1,1987,2,M,23,13,2,1,2,1048957
2005,1,6,6,2,1,3,QQ,1,5,3,18,1,1,1987,3,M,22,23,2,1,2,1048957
2005,1,6,22,2,2,21,2,3,4,1,1,1,1,1998,1,M,18,11,1,2,1,1049107
2005,1,6,22,2,2,21,2,3,4,1,1,1,1,1998,2,F,44,13,1,2,2,1049107
2005,1,6,22,2,2,21,2,3,4,1,1,2,1,1988,1,M,33,11,1,2,1,1049107
2005,1,6,22,2,2,21,2,3,4,1,1,2,1,1988,2,F,26,13,2,2,2,1049107
2005,1,6,16,2,2,33,2,3,2,2,3,1,1,1989,1,M,71,11,1,2,1,1049109
2005,1,6,16,2,2,33,2,3,2,2,3,2,1,1987,1,M,24,11,2,2,1,1049109
2005,1,6,0,2,1,4,1,3,2,4,18,1,1,1993,1,M,19,11,2,2,1,1049136
2005,1,6,4,2,2,21,1,3,2,1,18,1,1,1995,1,M,19,11,1,2,1,1049137
2005,1,6,4,2,2,21,1,3,2,1,18,2,1,2002,1,M,18,11,2,2,1,1049137
2005,1,6,23,2,1,4,1,3,4,2,18,1,1,1996,1,M,22,11,2,2,1,1049193
2005,1,6,20,2,2,QQ,2,1,1,2,3,1,1,1995,1,F,37,11,2,1,1,1049207
2005,1,6,20,2,2,QQ,2,1,1,2,3,1,1,1995,2,F,41,13,2,1,2,1049207
2005,1,6,20,2,2,QQ,2,1,1,2,3,2,1,2003,1,M,42,11,1,UU,1,1049207
2005,1,6,20,2,2,QQ,2,1,1,2,3,2,1,2003,2,F,4,23,1,2,2,1049207
2005,1,6,16,2,1,3,1,4,5,2,18,1,1,2002,1,F,59,11,1,2,1,1049290
2005,1,6,16,2,1,3,1,4,5,2,18,1,1,2002,2,F,91,13,1,2,2,1049290
2005,1,6,16,2,1,3,1,4,5,2,18,1,1,2002,3,M,77,21,2,2,2,1049290
2005,1,6,0,2,4,3,5,6,5,1,QQ,1,1,1999,1,M,37,11,2,2,1,1049320
2005,1,6,0,2,4,3,5,6,5,1,QQ,2,1,1995,1,M,19,11,2,2,1,1049320
2005,1,6,0,2,4,3,5,6,5,1,QQ,2,1,1995,2,M,19,13,2,2,2,1049320
2005,1,6,0,2,4,3,5,6,5,1,QQ,3,1,2002,1,M,20,11,1,2,1,1049320
2005,1,6,0,2,4,3,5,6,5,1,QQ,4,1,1990,1,M,62,11,1,2,1,1049320
2005,1,6,0,2,4,3,5,6,5,1,QQ,4,1,1990,2,F,59,13,1,2,2,1049320
2005,1,6,17,2,1,4,1,2,5,3,18,1,1,2000,1,F,41,11,2,UU,1,1049476
2005,1,6,17,2,1,4,1,2,5,3,18,1,1,2000,2,M,41,UU,1,UU,U,1049476
