C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,11,4,14,2,3,21,1,1,1,2,1,1,1,1991,1,M,22,11,1,2,1,1062340
2005,11,4,14,2,3,21,1,1,1,2,1,2,1,2000,1,F,57,11,2,2,1,1062340
2005,11,4,14,2,3,21,1,1,1,2,1,3,1,2005,1,F,24,11,1,2,1,1062340
2005,11,4,UU,2,2,21,2,1,1,1,18,1,1,2000,1,M,24,11,2,1,1,1062629
2005,11,4,UU,2,2,21,2,1,1,1,18,1,1,2000,2,M,28,13,2,1,2,1062629
2005,11,4,9,2,2,UU,2,1,1,1,3,1,1,1987,1,F,21,11,2,2,1,1062640
2005,11,4,9,2,2,UU,2,1,1,1,3,2,1,1991,1,F,33,11,2,2,1,1062640
2005,11,4,15,2,2,31,1,2,2,2,18,1,6,2001,1,M,20,11,1,13,1,1062740
2005,11,4,15,2,2,31,1,2,2,2,18,2,6,1985,1,M,60,11,2,9,1,1062740
2005,11,4,16,2,2,21,1,2,2,1,18,1,1,1988,1,F,43,11,1,2,1,1062741
2005,11,4,16,2,2,21,1,2,2,1,18,1,1,1988,2,M,UU,13,1,2,2,1062741
2005,11,4,16,2,2,21,1,2,2,1,18,2,1,2001,1,F,44,11,2,2,1,1062741
2005,11,4,17,2,2,21,1,1,1,2,3,1,1,1990,1,M,42,11,2,UU,1,1062839
2005,11,4,17,2,2,21,1,1,1,2,3,2,1,1995,1,M,51,11,1,UU,1,1062839
2005,11,4,7,2,2,24,8,2,1,1,18,1,1,1980,1,M,56,11,1,2,1,1062913
2005,11,4,7,2,2,24,8,2,1,1,18,1,1,1980,2,M,30,21,1,2,2,1062913
2005,11,4,7,2,2,24,8,2,1,1,18,2,17,UUUU,1,M,52,11,2,9,4,1062913
2005,11,4,7,2,1,QQ,1,2,1,1,18,1,14,2006,1,M,50,11,2,9,5,1062914
2005,11,4,9,2,1,QQ,QQ,3,2,1,UU,1,1,1996,1,F,91,11,2,2,1,1063123
2005,11,4,14,2,1,4,1,3,2,4,UU,1,1,2003,1,M,18,11,2,2,1,1063239
2005,11,4,14,2,1,4,1,3,2,4,UU,1,1,2003,2,M,18,13,1,2,2,1063239
2005,11,4,23,2,1,QQ,2,2,2,1,QQ,1,14,1997,1,M,21,11,2,9,5,1063245
2005,11,4,15,2,1,QQ,1,2,2,1,18,1,5,UUUU,1,U,UU,11,1,UU,1,1063270
2005,11,4,15,2,1,QQ,1,2,2,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,1063270
2005,11,4,15,2,2,35,QQ,2,2,1,UU,1,1,1987,1,F,17,11,1,2,1,1063307
2005,11,4,15,2,2,35,QQ,2,2,1,UU,2,17,UUUU,1,U,UU,11,2,UU,4,1063307
2005,11,4,18,2,1,1,1,4,3,1,18,1,1,2004,1,M,61,11,1,UU,1,1063481
2005,11,4,18,2,1,1,1,4,3,1,18,99,NN,NNNN,1,F,23,99,2,UU,3,1063481
2005,11,4,20,2,1,3,1,1,5,1,18,1,7,2002,1,M,42,11,2,2,1,1063493
2005,11,5,15,2,2,21,UU,1,1,1,1,1,1,UUUU,1,F,42,13,2,2,2,915639
2005,11,5,15,2,2,21,UU,1,1,1,1,1,1,UUUU,2,N,47,11,1,NN,1,915639
2005,11,5,15,2,2,21,UU,1,1,1,1,2,5,UUUU,1,M,19,11,1,NN,1,915639
2005,11,5,23,2,1,QQ,UU,1,1,3,UU,1,1,UUUU,1,M,59,11,2,2,1,915640
2005,11,5,0,2,2,35,UU,2,2,2,3,1,1,UUUU,1,F,53,11,2,2,1,915706
2005,11,5,0,2,2,35,UU,2,2,2,3,1,1,UUUU,2,F,75,13,2,2,2,915706
2005,11,5,0,2,2,35,UU,2,2,2,3,2,1,2000,1,M,59,11,2,2,1,915706
2005,11,5,15,2,2,35,UU,2,1,1,3,1,1,UUUU,1,F,46,11,2,2,1,915728
2005,11,5,15,2,2,35,UU,2,1,1,3,2,1,UUUU,1,M,22,11,1,NN,1,915728
2005,11,5,18,2,1,2,2,1,1,1,18,1,1,UUUU,1,M,44,11,2,2,1,915888
2005,11,5,19,2,1,QQ,UU,2,1,1,6,1,5,UUUU,1,M,45,11,1,NN,1,915998
2005,11,5,19,2,1,QQ,UU,2,1,1,6,99,NN,NNNN,1,N,14,99,2,2,3,915998
2005,11,5,21,2,2,21,UU,1,1,1,6,1,1,UUUU,1,F,43,13,2,2,2,915999
2005,11,5,21,2,2,21,UU,1,1,1,6,1,1,UUUU,2,M,48,11,1,NN,1,915999
2005,11,5,21,2,2,21,UU,1,1,1,6,2,NN,UUUU,1,F,17,11,1,NN,U,915999
2005,11,5,18,1,1,4,2,1,1,3,18,1,1,UUUU,1,M,39,11,3,2,1,916133
2005,11,5,18,1,1,4,2,1,1,3,18,1,1,UUUU,2,M,47,13,2,2,2,916133
2005,11,5,13,2,2,35,UU,1,1,4,1,1,1,2000,1,F,36,11,2,12,1,916208
2005,11,5,13,2,2,35,UU,1,1,4,1,2,1,UUUU,1,M,54,11,1,NN,1,916208
2005,11,5,22,2,1,UU,2,1,1,1,18,1,1,UUUU,1,M,19,11,2,1,1,916228
2005,11,5,16,2,2,33,2,2,1,2,1,1,1,UUUU,1,M,9,11,2,NN,1,916342
2005,11,5,16,2,2,33,2,2,1,2,1,2,1,UUUU,1,M,35,11,1,NN,1,916342
2005,11,5,7,2,2,QQ,UU,3,2,1,UU,1,1,UUUU,1,F,20,11,2,1,1,916663
2005,11,5,7,2,2,QQ,UU,3,2,1,UU,2,1,UUUU,1,F,41,11,2,12,1,916663
2005,11,5,7,2,1,3,UU,1,5,1,18,1,1,UUUU,1,F,59,13,2,2,2,916828
2005,11,5,7,2,1,3,UU,1,5,1,18,1,1,UUUU,2,M,73,11,1,NN,1,916828
2005,11,5,17,2,2,33,2,1,1,1,UU,1,1,UUUU,1,F,80,11,2,2,1,916984
2005,11,5,17,2,2,33,2,1,1,1,UU,2,1,UUUU,1,M,19,11,2,2,1,916984
2005,11,5,17,2,2,33,2,1,1,1,UU,2,1,UUUU,2,M,19,13,2,2,2,916984
2005,11,5,17,2,2,33,2,1,1,1,UU,2,1,UUUU,3,M,19,23,2,2,2,916984
2005,11,5,12,2,1,2,UU,1,1,1,18,1,1,UUUU,1,M,43,11,1,NN,1,917025
2005,11,5,12,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,F,56,99,2,NN,3,917025
2005,11,5,14,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,35,11,2,2,1,917032
2005,11,5,14,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,18,11,1,NN,1,917032
2005,11,5,8,2,2,21,UU,1,2,2,UU,1,1,UUUU,1,M,61,11,1,NN,1,917053
2005,11,5,8,2,2,21,UU,1,2,2,UU,2,1,UUUU,1,F,35,11,2,2,1,917053
2005,11,5,16,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,60,11,2,2,1,917061
2005,11,5,16,2,2,21,2,1,1,1,1,1,1,UUUU,2,F,72,13,2,2,2,917061
2005,11,5,16,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,24,11,1,NN,1,917061
2005,11,5,13,2,2,21,UU,1,1,1,3,1,1,UUUU,1,F,35,11,2,2,1,917078
2005,11,5,13,2,2,21,UU,1,1,1,3,2,1,UUUU,1,M,18,11,1,NN,1,917078
2005,11,5,16,2,2,21,UU,3,2,1,4,1,1,UUUU,1,F,23,11,1,NN,1,917093
2005,11,5,16,2,2,21,UU,3,2,1,4,2,1,UUUU,1,F,51,11,2,2,1,917093
2005,11,5,17,2,3,QQ,2,2,2,1,18,1,NN,2000,1,N,NN,11,1,NN,U,917097
2005,11,5,17,2,3,QQ,2,2,2,1,18,2,11,UUUU,1,M,39,11,1,NN,1,917097
2005,11,5,17,2,3,QQ,2,2,2,1,18,3,1,UUUU,1,M,28,11,1,NN,1,917097
2005,11,5,17,2,3,QQ,2,2,2,1,18,4,1,UUUU,1,M,36,11,2,2,1,917097
2005,11,5,18,2,2,22,UU,6,2,1,18,1,1,UUUU,1,M,45,11,1,NN,1,917104
2005,11,5,18,2,2,22,UU,6,2,1,18,2,1,UUUU,1,M,31,11,2,2,1,917104
2005,11,5,17,2,2,21,UU,1,2,1,1,1,1,UUUU,1,F,27,11,2,2,1,917105
2005,11,5,17,2,2,21,UU,1,2,1,1,2,1,UUUU,1,F,33,11,1,NN,1,917105
2005,11,5,15,2,1,4,QQ,2,1,4,18,1,1,2000,1,M,19,11,2,2,1,917452
2005,11,5,15,2,1,4,QQ,2,1,4,18,1,1,2000,2,M,22,13,2,2,2,917452
2005,11,5,11,2,2,23,2,1,1,1,18,1,1,2003,1,M,50,11,2,1,1,917825
2005,11,5,11,2,2,23,2,1,1,1,18,1,1,2003,2,M,42,12,2,2,2,917825
2005,11,5,11,2,2,23,2,1,1,1,18,1,1,2003,3,F,48,13,2,2,2,917825
2005,11,5,11,2,2,23,2,1,1,1,18,2,1,2004,1,F,76,11,2,2,1,917825
2005,11,5,10,2,1,6,1,1,1,1,18,1,1,2000,1,F,20,11,2,1,1,917937
2005,11,5,23,2,1,1,1,1,1,1,18,1,1,1999,1,M,16,11,1,2,1,918006
2005,11,5,23,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,43,99,2,UU,3,918006
2005,11,5,0,1,1,1,1,2,2,2,18,1,1,2002,1,F,25,11,1,2,1,918068
2005,11,5,0,1,1,1,1,2,2,2,18,1,1,2002,2,M,UU,13,1,2,2,918068
2005,11,5,0,1,1,1,1,2,2,2,18,99,NN,NNNN,1,M,48,99,3,UU,3,918068
2005,11,5,2,2,1,UU,1,1,1,U,1,1,1,2001,1,M,UU,11,1,2,1,918151
2005,11,5,2,2,1,UU,1,1,1,U,1,1,1,2001,2,F,UU,13,2,2,2,918151
2005,11,5,11,2,1,QQ,1,1,1,1,6,1,1,1995,1,M,17,11,1,2,1,918383
2005,11,5,11,2,1,QQ,1,1,1,1,6,99,NN,NNNN,1,M,8,99,2,UU,3,918383
2005,11,5,15,2,2,21,2,1,1,2,UU,1,1,2005,1,F,26,11,2,2,1,918865
2005,11,5,15,2,2,21,2,1,1,2,UU,2,1,UUUU,1,U,UU,11,1,UU,1,918865
2005,11,5,18,2,2,21,1,2,2,2,1,1,1,1994,1,M,40,11,2,2,1,918959
2005,11,5,18,2,2,21,1,2,2,2,1,2,1,1992,1,F,20,11,1,2,1,918959
2005,11,5,8,2,1,QQ,1,1,1,1,18,1,1,2001,1,F,20,11,2,2,1,919112
2005,11,5,9,2,2,21,1,2,1,2,10,1,5,2002,1,F,39,11,2,2,1,919201
2005,11,5,9,2,2,21,1,2,1,2,10,2,UU,2006,1,M,29,11,1,2,U,919201
2005,11,5,17,2,1,6,1,5,2,4,10,1,1,2003,1,F,23,11,2,2,1,919276
2005,11,5,14,2,2,21,2,U,U,2,1,1,1,1993,1,M,60,11,1,2,1,919337
2005,11,5,14,2,2,21,2,U,U,2,1,1,1,1993,2,F,55,13,2,2,2,919337
2005,11,5,14,2,2,21,2,U,U,2,1,2,1,1996,1,M,85,11,1,2,1,919337
2005,11,5,17,2,1,QQ,3,1,1,1,18,1,1,1994,1,F,23,11,2,2,1,919618
2005,11,5,13,2,2,QQ,1,2,1,2,18,1,1,2000,1,F,78,11,2,2,1,919711
2005,11,5,13,2,2,QQ,1,2,1,2,18,2,8,2002,1,M,UU,11,1,2,1,919711
2005,11,5,12,2,2,21,2,2,1,1,1,1,1,2005,1,F,50,11,1,2,1,919791
2005,11,5,12,2,2,21,2,2,1,1,1,1,1,2005,2,M,58,12,2,2,2,919791
2005,11,5,12,2,2,21,2,2,1,1,1,1,1,2005,3,F,47,13,1,2,2,919791
2005,11,5,12,2,2,21,2,2,1,1,1,2,1,1993,1,F,29,11,1,2,1,919791
2005,11,5,22,2,1,QQ,1,1,1,4,18,1,1,2003,1,F,17,11,2,2,1,920422
2005,11,5,19,2,2,21,1,1,1,1,UU,1,1,1998,1,F,44,11,2,2,1,920511
2005,11,5,19,2,2,21,1,1,1,1,UU,2,1,2004,1,F,29,11,1,2,1,920511
2005,11,5,0,1,1,3,1,1,1,2,18,1,1,1997,1,M,24,11,3,2,1,920538
2005,11,5,0,1,1,3,1,1,1,2,18,1,1,1997,2,F,24,13,2,2,2,920538
2005,11,5,3,2,1,QQ,1,U,5,4,18,1,1,1999,1,M,30,11,2,2,1,920592
2005,11,5,14,2,2,QQ,1,1,1,4,18,1,1,2005,1,M,UU,11,2,2,1,920594
2005,11,5,14,2,2,QQ,1,1,1,4,18,2,1,1992,1,M,UU,11,1,UU,1,920594
2005,11,5,7,2,2,6,1,1,2,4,18,1,1,1998,1,M,UU,11,2,UU,1,920601
2005,11,5,7,2,2,6,1,1,2,4,18,2,1,2003,1,U,UU,11,N,UU,1,920601
2005,11,5,10,2,2,35,1,2,2,1,18,1,1,1997,1,F,UU,11,2,2,1,920638
2005,11,5,10,2,2,35,1,2,2,1,18,2,1,1996,1,M,UU,11,1,2,1,920638
2005,11,5,16,2,2,31,UU,2,1,1,UU,1,1,2003,1,F,17,11,2,2,1,920639
2005,11,5,16,2,2,31,UU,2,1,1,UU,2,1,2004,1,M,UU,11,1,UU,1,920639
2005,11,5,16,2,2,31,UU,2,1,1,UU,2,1,2004,2,F,UU,13,1,UU,2,920639
2005,11,5,18,2,3,UU,2,2,1,1,18,1,1,2003,1,M,29,11,2,2,1,920660
2005,11,5,18,2,3,UU,2,2,1,1,18,1,1,2003,2,F,40,13,2,2,2,920660
2005,11,5,18,2,3,UU,2,2,1,1,18,2,1,2006,1,M,33,11,1,2,1,920660
2005,11,5,18,2,3,UU,2,2,1,1,18,3,NN,2001,1,M,UU,11,1,2,U,920660
2005,11,5,18,2,3,UU,2,2,1,1,18,3,NN,2001,2,M,7,13,1,2,U,920660
2005,11,5,18,2,3,UU,2,2,1,1,18,3,NN,2001,3,M,4,21,1,2,U,920660
2005,11,5,17,2,2,33,2,1,1,2,UU,1,1,2005,1,M,17,11,1,2,1,920665
2005,11,5,17,2,2,33,2,1,1,2,UU,2,1,1996,1,F,46,11,1,2,1,920665
2005,11,5,17,2,2,33,2,1,1,2,UU,2,1,1996,2,F,20,13,2,2,2,920665
2005,11,5,20,2,2,33,2,1,1,1,1,1,1,1999,1,F,17,11,1,2,1,920716
2005,11,5,20,2,2,33,2,1,1,1,1,1,1,1999,2,F,17,12,1,2,2,920716
2005,11,5,20,2,2,33,2,1,1,1,1,1,1,1999,3,M,17,13,1,2,2,920716
2005,11,5,20,2,2,33,2,1,1,1,1,1,1,1999,4,F,17,21,1,2,2,920716
2005,11,5,20,2,2,33,2,1,1,1,1,1,1,1999,5,F,17,22,1,2,2,920716
2005,11,5,20,2,2,33,2,1,1,1,1,2,1,1997,1,M,19,11,1,2,1,920716
2005,11,5,20,2,2,33,2,1,1,1,1,2,1,1997,2,F,16,12,2,2,2,920716
2005,11,5,20,2,2,33,2,1,1,1,1,2,1,1997,3,F,18,13,1,2,2,920716
2005,11,5,6,2,2,QQ,1,1,1,1,18,1,5,2001,1,M,48,11,1,2,1,921117
2005,11,5,6,2,2,QQ,1,1,1,1,18,2,1,1999,1,M,43,11,2,2,1,921117
2005,11,5,17,2,1,1,2,U,1,1,UU,1,1,1985,1,F,64,11,1,2,1,921172
2005,11,5,17,2,1,1,2,U,1,1,UU,99,NN,NNNN,1,F,59,99,2,UU,3,921172
2005,11,5,23,2,1,2,1,1,1,2,18,1,1,1992,1,M,25,11,2,UU,1,921255
2005,11,5,19,2,2,35,UU,1,1,1,UU,1,17,1997,1,F,55,11,2,2,4,921263
2005,11,5,19,2,2,35,UU,1,1,1,UU,2,1,1988,1,F,34,11,1,2,1,921263
2005,11,5,10,2,3,21,2,1,1,1,UU,1,1,2003,1,M,52,11,1,2,1,921307
2005,11,5,10,2,3,21,2,1,1,1,UU,1,1,2003,2,M,41,12,2,2,2,921307
2005,11,5,10,2,3,21,2,1,1,1,UU,1,1,2003,3,F,51,13,2,2,2,921307
2005,11,5,10,2,3,21,2,1,1,1,UU,1,1,2003,4,F,UU,13,1,2,2,921307
2005,11,5,10,2,3,21,2,1,1,1,UU,2,UU,1990,1,M,39,11,1,UU,U,921307
2005,11,5,10,2,3,21,2,1,1,1,UU,3,1,2005,1,F,25,11,1,2,1,921307
2005,11,5,12,2,2,21,1,1,1,1,UU,1,1,1998,1,M,44,11,2,2,1,921369
2005,11,5,12,2,2,21,1,1,1,1,UU,2,1,1991,1,M,51,11,1,2,1,921369
2005,11,5,8,2,2,21,1,2,1,2,18,1,1,1998,1,F,22,11,1,2,1,921375
2005,11,5,8,2,2,21,1,2,1,2,18,2,1,1996,1,F,19,11,2,2,1,921375
2005,11,5,21,2,1,4,UU,1,1,4,18,1,1,1998,1,M,17,11,2,2,1,921506
2005,11,5,18,2,2,31,UU,2,1,1,18,1,1,1995,1,U,58,11,N,UU,1,921552
2005,11,5,18,2,2,31,UU,2,1,1,18,2,17,NNNN,1,M,38,11,2,UU,4,921552
2005,11,5,15,2,2,21,UU,2,2,2,18,1,1,1988,1,M,80,11,2,2,1,921600
2005,11,5,15,2,2,21,UU,2,2,2,18,1,1,1988,2,F,17,12,2,2,2,921600
2005,11,5,15,2,2,21,UU,2,2,2,18,1,1,1988,3,M,18,13,2,2,2,921600
2005,11,5,15,2,2,21,UU,2,2,2,18,2,1,2004,1,F,17,11,2,2,1,921600
2005,11,5,15,2,2,35,4,1,2,1,18,1,1,2003,1,U,31,11,N,UU,1,921775
2005,11,5,15,2,2,35,4,1,2,1,18,2,1,1994,1,F,73,11,2,2,1,921775
2005,11,5,18,2,2,23,UU,2,1,1,18,1,QQ,UUUU,1,U,26,11,N,UU,U,921829
2005,11,5,18,2,2,23,UU,2,1,1,18,2,1,2001,1,F,27,11,2,2,1,921829
2005,11,5,18,2,2,23,UU,2,1,1,18,2,1,2001,2,M,26,13,2,2,2,921829
2005,11,5,18,2,2,23,UU,2,1,1,18,2,1,2001,3,F,51,31,2,1,2,921829
2005,11,5,17,2,1,1,4,1,1,1,18,1,1,1995,1,U,21,11,N,UU,1,922059
2005,11,5,17,2,1,1,4,1,1,1,18,99,NN,NNNN,1,M,82,99,2,NN,3,922059
2005,11,5,7,2,3,6,UU,1,5,1,18,1,1,1988,1,U,UU,11,N,UU,1,922187
2005,11,5,7,2,3,6,UU,1,5,1,18,2,1,2005,1,F,26,11,2,2,1,922187
2005,11,5,7,2,3,6,UU,1,5,1,18,3,1,1995,1,U,35,11,N,UU,1,922187
2005,11,5,20,2,2,21,2,3,2,1,18,1,1,2001,1,M,24,11,2,2,1,922305
2005,11,5,20,2,2,21,2,3,2,1,18,2,1,1994,1,U,19,11,N,UU,1,922305
2005,11,5,8,2,2,21,2,1,1,1,18,1,6,2004,1,U,29,11,N,UU,1,922431
2005,11,5,8,2,2,21,2,1,1,1,18,2,1,2004,1,F,30,11,2,2,1,922431
2005,11,5,8,2,2,21,2,1,1,1,18,2,1,2004,2,F,31,13,2,2,2,922431
2005,11,5,12,2,2,35,4,1,4,1,18,1,6,1991,1,U,48,11,N,UU,1,922630
2005,11,5,12,2,2,35,4,1,4,1,18,1,6,1991,2,F,54,13,2,2,2,922630
2005,11,5,12,2,2,35,4,1,4,1,18,2,1,2002,1,F,48,11,2,2,1,922630
2005,11,5,4,2,1,3,UU,2,5,3,18,1,1,2000,1,M,35,11,2,2,1,923313
2005,11,5,14,2,3,21,4,2,1,1,18,1,1,2004,1,U,51,11,N,UU,1,923395
2005,11,5,14,2,3,21,4,2,1,1,18,2,1,2001,1,M,31,11,2,2,1,923395
2005,11,5,14,2,3,21,4,2,1,1,18,3,6,2005,1,U,44,11,N,UU,1,923395
2005,11,5,8,2,2,21,UU,1,1,1,3,1,1,1984,1,M,73,11,2,2,1,923524
2005,11,5,8,2,2,21,UU,1,1,1,3,1,1,1984,2,F,67,13,2,2,2,923524
2005,11,5,8,2,2,21,UU,1,1,1,3,2,1,2001,1,U,38,11,N,UU,1,923524
2005,11,5,13,2,1,3,UU,1,1,3,18,1,8,2003,1,M,24,11,2,1,1,923620
2005,11,5,7,2,2,33,2,1,1,1,1,1,1,1989,1,U,22,11,N,UU,1,923733
2005,11,5,7,2,2,33,2,1,1,1,1,2,1,1995,1,U,63,11,N,UU,1,923733
2005,11,5,7,2,2,33,2,1,1,1,1,2,1,1995,2,F,64,13,2,2,2,923733
2005,11,5,17,2,2,33,2,2,1,1,18,1,1,1998,1,F,50,11,2,2,1,923748
2005,11,5,17,2,2,33,2,2,1,1,18,1,1,1998,2,F,76,13,2,2,2,923748
2005,11,5,17,2,2,33,2,2,1,1,18,2,1,2000,1,U,20,11,N,UU,1,923748
2005,11,5,17,2,2,33,2,2,1,1,18,2,1,2000,2,F,19,13,2,1,2,923748
2005,11,5,21,2,1,3,UU,1,1,6,18,1,1,1989,1,M,29,11,2,UU,1,923793
2005,11,5,21,2,1,3,UU,1,1,6,18,1,1,1989,2,F,22,13,2,UU,2,923793
2005,11,5,14,2,2,21,UU,1,1,U,18,1,1,1984,1,U,44,11,N,UU,1,923795
2005,11,5,14,2,2,21,UU,1,1,U,18,2,1,1991,1,U,67,11,N,UU,1,923795
2005,11,5,14,2,2,21,UU,1,1,U,18,2,1,1991,2,F,59,13,2,2,2,923795
2005,11,5,20,2,2,33,2,1,1,1,1,1,1,1999,1,F,17,11,2,2,1,923800
2005,11,5,20,2,2,33,2,1,1,1,1,2,1,1993,1,M,22,11,2,2,1,923800
2005,11,5,17,2,2,33,2,1,1,1,1,1,1,1994,1,U,30,11,N,UU,1,923834
2005,11,5,17,2,2,33,2,1,1,1,1,2,14,2004,1,M,40,11,2,9,5,923834
2005,11,5,19,2,2,35,4,1,1,6,18,1,1,2003,1,F,35,11,2,2,1,923879
2005,11,5,19,2,2,35,4,1,1,6,18,2,6,1999,1,U,43,11,N,UU,1,923879
2005,11,5,17,2,2,21,4,2,1,1,18,1,6,2004,1,U,16,11,N,UU,1,923953
2005,11,5,17,2,2,21,4,2,1,1,18,2,1,1999,1,F,29,11,2,2,1,923953
2005,11,5,6,2,1,1,2,4,2,1,1,1,1,1998,1,U,48,11,N,UU,1,923954
2005,11,5,6,2,1,1,2,4,2,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,923954
2005,11,5,23,2,1,3,UU,2,1,2,18,1,6,2002,1,F,34,11,2,2,1,923969
2005,11,5,23,2,1,3,UU,2,1,2,18,1,6,2002,2,F,46,13,2,2,2,923969
2005,11,5,20,2,2,6,UU,2,1,2,18,1,1,1995,1,M,34,11,2,2,1,923986
2005,11,5,20,2,2,6,UU,2,1,2,18,2,1,1998,1,U,UU,11,N,UU,1,923986
2005,11,5,11,2,2,33,2,1,1,2,18,1,1,2003,1,U,44,11,N,UU,1,924043
2005,11,5,11,2,2,33,2,1,1,2,18,1,1,2003,2,F,66,13,2,2,2,924043
2005,11,5,11,2,2,33,2,1,1,2,18,2,1,1999,1,U,58,11,N,UU,1,924043
2005,11,5,16,2,2,35,2,2,1,2,18,1,1,1999,1,M,29,11,2,2,1,924057
2005,11,5,16,2,2,35,2,2,1,2,18,2,1,1990,1,U,40,11,N,UU,1,924057
2005,11,5,15,2,2,33,2,1,1,1,18,1,6,2000,1,F,49,11,2,2,1,924060
2005,11,5,15,2,2,33,2,1,1,1,18,2,6,1992,1,U,54,11,N,UU,1,924060
2005,11,5,14,2,1,4,UU,U,1,6,18,1,1,1991,1,M,19,11,2,2,1,924139
2005,11,5,14,2,1,4,UU,U,1,6,18,1,1,1991,2,F,21,13,2,2,2,924139
2005,11,5,11,2,4,21,2,1,1,1,18,1,1,1994,1,U,19,11,N,UU,1,924225
2005,11,5,11,2,4,21,2,1,1,1,18,2,1,1994,1,F,26,11,2,2,1,924225
2005,11,5,11,2,4,21,2,1,1,1,18,3,6,1999,1,U,31,11,N,UU,1,924225
2005,11,5,11,2,4,21,2,1,1,1,18,4,6,2004,1,U,39,11,N,UU,1,924225
2005,11,5,12,1,1,1,4,2,1,1,18,1,7,1991,1,U,48,11,N,UU,1,924251
2005,11,5,12,1,1,1,4,2,1,1,18,99,NN,NNNN,1,F,60,99,3,NN,3,924251
2005,11,5,8,2,2,21,UU,4,5,5,18,1,6,2004,1,F,35,11,2,2,1,924255
2005,11,5,8,2,2,21,UU,4,5,5,18,2,1,1992,1,U,35,11,N,UU,1,924255
2005,11,5,16,2,2,41,1,4,5,2,18,1,QQ,2005,1,M,20,11,1,13,U,924288
2005,11,5,16,2,2,41,1,4,5,2,18,2,1,1996,1,M,30,11,2,2,1,924288
2005,11,5,16,2,2,41,1,4,5,2,18,2,1,1996,2,F,UU,13,2,2,2,924288
2005,11,5,15,2,1,5,1,4,U,2,18,1,1,UUUU,1,M,53,11,2,2,1,924289
2005,11,5,15,2,1,5,1,4,U,2,18,1,1,UUUU,2,F,49,13,1,2,2,924289
2005,11,5,15,2,1,5,1,4,U,2,18,1,1,UUUU,3,F,15,23,2,2,2,924289
2005,11,5,8,2,1,3,QQ,1,5,1,18,1,1,2004,1,F,55,11,2,1,1,924291
2005,11,5,14,2,2,33,2,1,1,1,1,1,1,2002,1,M,50,11,N,NN,1,924427
2005,11,5,14,2,2,33,2,1,1,1,1,2,1,1992,1,F,63,11,2,2,1,924427
2005,11,5,0,2,1,2,5,4,5,2,1,1,1,1995,1,M,61,11,2,2,1,924430
2005,11,5,0,2,2,35,5,4,5,1,18,1,1,1988,1,M,50,11,2,2,1,924431
2005,11,5,0,2,2,35,5,4,5,1,18,2,1,2001,1,F,19,11,2,2,1,924431
2005,11,5,0,2,2,21,5,6,5,1,18,1,1,1998,1,F,23,11,2,2,1,924432
2005,11,5,0,2,2,21,5,6,5,1,18,2,1,1988,1,M,55,11,1,2,1,924432
2005,11,5,17,2,1,2,QQ,1,1,1,18,1,20,UUUU,1,M,49,11,N,NN,U,924751
2005,11,5,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,924751
2005,11,5,20,2,3,21,2,1,1,1,1,1,1,2002,1,M,48,11,N,NN,1,924752
2005,11,5,20,2,3,21,2,1,1,1,1,1,1,2002,2,F,48,13,1,2,2,924752
2005,11,5,20,2,3,21,2,1,1,1,1,2,1,2003,1,F,41,11,2,2,1,924752
2005,11,5,20,2,3,21,2,1,1,1,1,2,1,2003,2,M,41,13,1,2,2,924752
2005,11,5,20,2,3,21,2,1,1,1,1,2,1,2003,3,M,10,21,1,2,2,924752
2005,11,5,20,2,3,21,2,1,1,1,1,3,1,1995,1,M,30,11,N,NN,1,924752
2005,11,5,14,2,1,2,2,1,1,1,1,1,1,2003,1,F,44,11,1,2,1,924763
2005,11,5,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,4,99,2,NN,3,924763
2005,11,5,14,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,33,99,1,NN,3,924763
2005,11,5,18,2,2,33,2,2,1,1,1,1,1,1999,1,F,32,11,2,2,1,924939
2005,11,5,18,2,2,33,2,2,1,1,1,2,1,2001,1,M,37,11,N,NN,1,924939
2005,11,5,0,2,1,2,5,2,5,4,18,1,1,1992,1,M,47,11,2,2,1,924949
2005,11,5,11,2,2,35,2,1,1,1,3,1,1,2001,1,F,26,11,2,2,1,924950
2005,11,5,11,2,2,35,2,1,1,1,3,1,1,2001,2,F,25,13,1,2,2,924950
2005,11,5,11,2,2,35,2,1,1,1,3,2,1,1994,1,M,26,11,N,NN,1,924950
2005,11,5,19,2,2,UU,2,1,1,3,1,1,20,1996,1,M,33,11,1,2,U,924951
