C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,12,1,23,2,3,35,2,2,3,1,1,2,1,1998,1,M,47,11,N,NN,1,924973
2005,12,1,23,2,3,35,2,2,3,1,1,3,1,1987,1,M,43,11,2,UU,1,924973
2005,12,1,6,2,2,21,2,1,5,1,1,1,11,1991,1,M,56,11,N,NN,1,924974
2005,12,1,6,2,2,21,2,1,5,1,1,2,1,2005,1,F,24,11,2,2,1,924974
2005,12,1,0,2,2,23,5,2,3,1,18,1,20,2001,1,M,27,11,2,2,U,925113
2005,12,1,0,2,2,23,5,2,3,1,18,2,7,2005,1,M,47,11,N,NN,1,925113
2005,12,1,9,2,2,33,2,2,2,1,1,1,7,2003,1,M,36,11,N,NN,1,925212
2005,12,1,9,2,2,33,2,2,2,1,1,2,1,1988,1,M,36,11,2,2,1,925212
2005,12,1,16,2,1,2,2,1,2,1,1,1,1,2000,1,M,43,11,1,2,1,925293
2005,12,1,16,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,9,99,2,NN,3,925293
2005,12,1,6,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,925629
2005,12,1,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,925629
2005,12,1,9,2,3,41,1,4,5,1,18,1,20,2000,1,M,50,11,1,UU,U,925632
2005,12,1,9,2,3,41,1,4,5,1,18,2,1,2003,1,M,45,11,2,2,1,925632
2005,12,1,9,2,3,41,1,4,5,1,18,3,1,2002,1,U,UU,11,N,NN,1,925632
2005,12,1,12,2,2,24,1,4,5,3,1,1,1,1996,1,M,25,11,1,UU,1,925633
2005,12,1,12,2,2,24,1,4,5,3,1,2,1,2002,1,F,60,11,2,2,1,925633
2005,12,1,15,2,2,35,2,2,2,1,3,1,1,2003,1,M,48,11,1,2,1,925636
2005,12,1,15,2,2,35,2,2,2,1,3,1,1,2003,2,M,27,21,2,2,2,925636
2005,12,1,15,2,2,35,2,2,2,1,3,1,1,2003,3,F,60,23,2,2,2,925636
2005,12,1,15,2,2,35,2,2,2,1,3,2,1,1992,1,F,28,11,2,2,1,925636
2005,12,1,15,2,2,35,2,2,2,1,3,2,1,1992,2,F,59,13,2,2,2,925636
2005,12,1,8,2,2,41,1,4,2,1,1,1,1,2001,1,M,72,11,2,2,1,925749
2005,12,1,8,2,2,41,1,4,2,1,1,2,1,1998,1,U,UU,11,N,NN,1,925749
2005,12,1,18,1,1,2,2,2,3,1,1,1,7,2001,1,M,40,11,N,NN,1,925751
2005,12,1,18,1,1,2,2,2,3,1,1,99,NN,NNNN,1,F,21,99,3,NN,3,925751
2005,12,1,18,1,1,2,2,2,3,1,1,99,NN,NNNN,2,M,10,99,2,NN,3,925751
2005,12,1,15,2,1,2,2,1,3,1,1,1,1,1992,1,M,19,11,N,NN,1,926208
2005,12,1,15,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,926208
2005,12,1,10,2,2,35,2,1,2,1,1,1,1,1995,1,F,36,11,2,2,1,926634
2005,12,1,10,2,2,35,2,1,2,1,1,2,1,2003,1,M,54,11,1,2,1,926634
2005,12,1,10,2,2,35,2,1,1,2,1,1,1,2004,1,M,26,11,2,2,1,926635
2005,12,1,10,2,2,35,2,1,1,2,1,2,1,1997,1,F,63,11,2,2,1,926635
2005,12,1,10,2,2,35,2,1,1,2,1,2,1,1997,2,F,46,13,2,2,2,926635
2005,12,1,16,2,2,35,2,1,1,1,1,1,1,2000,1,M,35,11,2,UU,1,926636
2005,12,1,16,2,2,35,2,1,1,1,1,2,1,1997,1,M,60,11,N,NN,1,926636
2005,12,1,16,2,1,2,1,1,2,4,18,1,1,1996,1,M,34,11,N,NN,1,926637
2005,12,1,16,2,1,2,1,1,2,4,18,99,NN,NNNN,1,M,69,99,2,NN,3,926637
2005,12,1,9,2,1,2,2,1,2,1,1,1,1,2001,1,M,46,11,N,NN,1,926658
2005,12,1,9,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,926658
2005,12,1,14,2,1,2,2,1,2,1,1,1,1,1995,1,M,32,11,N,NN,1,926659
2005,12,1,14,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,38,99,2,NN,3,926659
2005,12,1,12,2,2,35,2,2,2,1,1,1,1,2003,1,F,48,11,2,2,1,927228
2005,12,1,12,2,2,35,2,2,2,1,1,2,1,2005,1,M,28,11,N,NN,1,927228
2005,12,1,15,2,1,2,2,2,3,1,1,1,1,2004,1,M,31,11,N,NN,1,927229
2005,12,1,15,2,1,2,2,2,3,1,1,99,NN,NNNN,1,M,70,99,2,NN,3,927229
2005,12,1,20,2,1,2,2,2,3,1,1,1,20,2003,1,M,41,11,N,NN,U,927230
2005,12,1,20,2,1,2,2,2,3,1,1,99,NN,NNNN,1,M,49,99,2,NN,3,927230
2005,12,1,5,2,1,2,1,4,5,3,18,1,1,1997,1,F,29,11,2,2,1,927238
2005,12,1,14,2,2,23,1,1,3,1,18,1,7,1988,1,M,56,11,N,NN,1,927239
2005,12,1,14,2,2,23,1,1,3,1,18,2,1,1994,1,F,31,11,2,2,1,927239
2005,12,1,15,2,2,35,2,2,3,1,1,1,1,1999,1,F,19,11,2,2,1,927240
2005,12,1,15,2,2,35,2,2,3,1,1,2,1,1999,1,M,40,11,1,2,1,927240
2005,12,1,15,2,2,35,2,2,3,1,1,2,1,1999,2,M,56,13,2,2,2,927240
2005,12,1,17,2,2,24,2,4,2,1,1,1,1,2005,1,M,21,11,2,2,1,927244
2005,12,1,17,2,2,24,2,4,2,1,1,2,1,1991,1,M,59,11,1,2,1,927244
2005,12,1,17,2,2,24,2,4,2,1,1,2,1,1991,2,F,23,13,2,2,2,927244
2005,12,1,15,2,4,21,2,1,2,1,1,1,1,2001,1,F,57,11,1,2,1,927461
2005,12,1,15,2,4,21,2,1,2,1,1,2,1,2003,1,M,26,11,1,2,1,927461
2005,12,1,15,2,4,21,2,1,2,1,1,3,1,1996,1,M,32,11,1,2,1,927461
2005,12,1,15,2,4,21,2,1,2,1,1,4,1,2003,1,F,39,11,2,2,1,927461
2005,12,1,10,2,5,21,1,1,5,1,18,1,1,1989,1,M,46,11,N,NN,1,927826
2005,12,1,10,2,5,21,1,1,5,1,18,2,QQ,2004,1,M,33,11,2,UU,U,927826
2005,12,1,10,2,5,21,1,1,5,1,18,3,1,1997,1,F,42,11,N,NN,1,927826
2005,12,1,10,2,5,21,1,1,5,1,18,4,1,2004,1,U,UU,11,N,NN,1,927826
2005,12,1,10,2,5,21,1,1,5,1,18,5,1,2003,1,M,54,11,N,NN,1,927826
2005,12,1,16,2,1,QQ,UU,2,3,Q,UU,1,11,2004,1,M,48,11,N,NN,1,927827
2005,12,1,16,2,1,QQ,UU,2,3,Q,UU,1,11,2004,2,F,76,12,2,13,2,927827
2005,12,1,12,2,2,21,2,1,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,927943
2005,12,1,12,2,2,21,2,1,3,1,1,2,1,2001,1,F,36,11,2,2,1,927943
2005,12,1,13,2,1,QQ,2,2,3,1,1,1,1,2004,1,M,81,11,1,2,1,928103
2005,12,1,13,2,1,QQ,2,2,3,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,928103
2005,12,1,16,2,2,33,2,1,2,1,18,1,1,1991,1,U,UU,11,N,NN,1,928105
2005,12,1,16,2,2,33,2,1,2,1,18,2,1,2000,1,F,38,11,2,2,1,928105
2005,12,1,8,2,1,2,2,1,3,1,3,1,1,1998,1,M,45,11,1,2,1,928284
2005,12,1,8,2,1,2,2,1,3,1,3,99,NN,NNNN,1,M,68,99,2,NN,3,928284
2005,12,1,20,2,2,35,2,2,2,1,1,1,1,2004,1,M,44,11,1,2,1,928291
2005,12,1,20,2,2,35,2,2,2,1,1,2,1,1992,1,F,23,11,2,2,1,928291
2005,12,1,9,2,2,35,2,1,5,1,3,1,1,1998,1,M,27,11,N,NN,1,928569
2005,12,1,9,2,2,35,2,1,5,1,3,2,1,2003,1,M,37,11,N,NN,1,928569
2005,12,1,9,2,2,35,2,1,5,1,3,2,1,2003,2,M,5,12,2,2,2,928569
2005,12,1,6,2,2,35,2,2,2,1,1,1,1,1998,1,M,59,11,1,2,1,928842
2005,12,1,6,2,2,35,2,2,2,1,1,2,1,2000,1,M,51,11,2,2,1,928842
2005,12,1,11,2,2,21,2,1,1,1,1,1,1,1987,1,M,45,11,2,2,1,928843
2005,12,1,11,2,2,21,2,1,1,1,1,2,1,2000,1,M,42,11,N,NN,1,928843
2005,12,1,2,2,1,2,2,2,2,1,1,1,1,2002,1,F,26,11,2,2,1,928851
2005,12,1,2,2,1,2,2,2,2,1,1,1,1,2002,2,M,51,13,1,2,2,928851
2005,12,1,14,2,2,35,2,1,2,1,1,1,1,1993,1,M,34,11,1,2,1,928852
2005,12,1,14,2,2,35,2,1,2,1,1,2,1,2003,1,F,30,11,1,2,1,928852
2005,12,1,14,2,2,35,2,1,2,1,1,2,1,2003,2,F,1,13,2,2,2,928852
2005,12,1,9,2,2,35,2,2,2,1,1,1,1,2001,1,M,39,11,1,2,1,929196
2005,12,1,9,2,2,35,2,2,2,1,1,1,1,2001,2,F,39,13,1,2,2,929196
2005,12,1,9,2,2,35,2,2,2,1,1,1,1,2001,3,M,6,23,1,2,2,929196
2005,12,1,9,2,2,35,2,2,2,1,1,2,1,1997,1,F,44,11,2,2,1,929196
2005,12,1,17,2,1,QQ,5,1,1,2,18,1,11,2002,1,F,48,11,2,2,1,929197
2005,12,1,18,2,2,35,2,1,1,1,1,1,1,2001,1,M,25,11,N,NN,1,929198
2005,12,1,18,2,2,35,2,1,1,1,1,2,1,1988,1,F,30,11,1,2,1,929198
2005,12,1,18,2,2,35,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,929198
2005,12,1,22,2,2,35,2,1,3,1,1,1,1,2005,1,M,32,11,N,NN,1,929204
2005,12,1,22,2,2,35,2,1,3,1,1,2,1,1995,1,M,35,11,2,2,1,929204
2005,12,1,19,2,2,QQ,2,2,5,1,18,1,1,2002,1,F,55,11,N,NN,1,929445
2005,12,1,19,2,2,QQ,2,2,5,1,18,2,1,2000,1,F,23,11,2,2,1,929445
2005,12,1,10,2,1,2,2,1,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,929450
2005,12,1,10,2,1,2,2,1,5,1,18,99,NN,NNNN,1,M,74,99,2,NN,3,929450
2005,12,1,14,2,2,35,2,1,2,1,1,1,1,1999,1,M,41,11,1,2,1,929896
2005,12,1,14,2,2,35,2,1,2,1,1,2,1,1990,1,M,35,11,2,2,1,929896
2005,12,1,16,2,1,2,1,2,2,2,18,1,1,1996,1,F,39,11,N,NN,1,929897
2005,12,1,16,2,1,2,1,2,2,2,18,99,NN,NNNN,1,M,12,99,2,NN,3,929897
2005,12,1,20,2,2,33,2,2,2,1,1,1,1,1994,1,M,22,11,N,NN,1,929900
2005,12,1,20,2,2,33,2,2,2,1,1,2,1,2005,1,M,64,11,2,2,1,929900
2005,12,1,14,2,2,35,2,1,1,1,18,1,1,2003,1,M,56,11,N,NN,1,930134
2005,12,1,14,2,2,35,2,1,1,1,18,2,1,1988,1,F,19,11,2,2,1,930134
2005,12,1,8,2,1,2,1,4,5,1,3,1,1,2005,1,F,37,11,2,2,1,930139
2005,12,1,8,2,6,21,1,4,3,1,18,1,1,1997,1,F,21,11,N,NN,1,930140
2005,12,1,8,2,6,21,1,4,3,1,18,2,1,1995,1,F,19,11,N,NN,1,930140
2005,12,1,8,2,6,21,1,4,3,1,18,3,1,1996,1,M,36,11,N,NN,1,930140
2005,12,1,8,2,6,21,1,4,3,1,18,4,1,2002,1,F,41,11,N,NN,1,930140
2005,12,1,8,2,6,21,1,4,3,1,18,5,1,1997,1,F,22,11,2,2,1,930140
2005,12,1,8,2,6,21,1,4,3,1,18,6,1,1997,1,F,47,11,2,2,1,930140
2005,12,1,8,2,6,21,1,4,3,1,18,6,1,1997,2,F,17,13,1,2,2,930140
2005,12,1,17,2,3,QQ,2,4,3,1,1,1,1,2000,1,F,44,11,1,2,1,930141
2005,12,1,17,2,3,QQ,2,4,3,1,1,2,1,2004,1,F,20,11,2,2,1,930141
2005,12,1,17,2,3,QQ,2,4,3,1,1,3,1,2002,1,M,56,11,1,2,1,930141
2005,12,1,17,2,3,QQ,2,4,3,1,1,3,1,2002,2,F,69,13,2,2,2,930141
2005,12,1,17,2,3,QQ,2,4,3,1,1,3,1,2002,3,M,69,21,1,2,2,930141
2005,12,1,8,2,3,21,UU,1,3,Q,UU,1,1,2001,1,M,59,11,2,2,1,930144
2005,12,1,8,2,3,21,UU,1,3,Q,UU,1,1,2001,2,F,61,13,2,2,2,930144
2005,12,1,8,2,3,21,UU,1,3,Q,UU,2,1,2005,1,F,43,11,N,NN,1,930144
2005,12,1,8,2,3,21,UU,1,3,Q,UU,3,1,2002,1,M,37,11,N,NN,1,930144
2005,12,1,14,2,2,35,2,1,2,1,1,1,1,1993,1,M,67,11,N,NN,1,930145
2005,12,1,14,2,2,35,2,1,2,1,1,2,1,2000,1,M,27,11,2,UU,1,930145
2005,12,1,16,2,2,33,2,1,1,1,1,1,1,1998,1,M,25,11,2,2,1,930424
2005,12,1,16,2,2,33,2,1,1,1,1,2,1,1993,1,F,47,11,2,2,1,930424
2005,12,1,16,2,2,33,2,1,1,1,1,2,1,1993,2,M,47,13,2,2,2,930424
2005,12,1,17,2,2,UU,1,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,930444
2005,12,1,17,2,2,UU,1,4,3,1,18,2,1,1991,1,M,20,11,2,2,1,930444
2005,12,1,17,2,2,UU,1,4,3,1,18,2,1,1991,2,M,23,13,2,2,2,930444
2005,12,1,6,2,1,2,2,2,3,1,1,1,1,1992,1,F,24,11,1,2,1,930644
2005,12,1,6,2,1,2,2,2,3,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,930644
2005,12,1,18,2,1,2,2,1,3,1,1,1,1,1992,1,M,84,11,N,NN,1,930650
2005,12,1,18,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,930650
2005,12,1,16,2,1,2,1,4,3,1,18,1,1,1992,1,M,48,11,1,2,1,930654
2005,12,1,16,2,1,2,1,4,3,1,18,1,1,1992,2,F,36,13,1,2,2,930654
2005,12,1,16,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,930654
2005,12,1,20,2,1,QQ,2,4,2,1,1,1,11,2002,1,M,37,11,1,2,1,930655
2005,12,1,20,2,1,QQ,2,4,2,1,1,1,11,2002,2,F,80,96,2,13,2,930655
2005,12,1,15,2,2,35,1,1,3,1,1,1,1,2005,1,M,64,11,2,2,1,930800
2005,12,1,15,2,2,35,1,1,3,1,1,1,1,2005,2,M,58,13,2,2,2,930800
2005,12,1,15,2,2,35,1,1,3,1,1,2,1,2001,1,F,65,11,2,2,1,930800
2005,12,1,21,2,2,31,2,1,2,1,1,1,1,2004,1,M,32,11,2,UU,1,930801
2005,12,1,21,2,2,31,2,1,2,1,1,2,1,1998,1,M,36,11,2,1,1,930801
2005,12,1,21,2,2,31,2,1,2,1,1,2,1,1998,2,F,26,23,2,2,2,930801
2005,12,1,12,2,1,2,2,1,2,1,18,1,1,1990,1,M,29,11,N,NN,1,930948
2005,12,1,12,2,1,2,2,1,2,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,930948
2005,12,1,13,2,2,21,1,1,2,1,18,1,1,2006,1,M,41,11,1,2,1,930954
2005,12,1,13,2,2,21,1,1,2,1,18,2,1,2004,1,M,29,11,2,2,1,930954
2005,12,1,13,2,2,21,1,1,2,1,18,2,1,2004,2,M,21,13,1,2,2,930954
2005,12,1,13,2,2,21,1,1,2,1,18,2,1,2004,3,F,26,23,2,2,2,930954
2005,12,1,9,2,2,23,1,2,5,3,1,1,1,2003,1,M,59,11,2,2,1,931103
2005,12,1,9,2,2,23,1,2,5,3,1,2,7,1987,1,M,23,11,N,NN,1,931103
2005,12,1,9,2,2,41,2,2,2,1,18,1,1,2004,1,M,39,11,N,NN,1,931330
2005,12,1,9,2,2,41,2,2,2,1,18,2,1,2000,1,M,42,11,2,2,1,931330
2005,12,1,14,2,2,UU,2,4,3,1,1,1,QQ,2002,1,F,31,11,N,NN,U,931342
2005,12,1,14,2,2,UU,2,4,3,1,1,2,1,2000,1,M,33,11,2,2,1,931342
2005,12,1,8,2,2,QQ,2,4,2,1,1,1,1,2005,1,F,45,11,N,NN,1,931450
2005,12,1,8,2,2,QQ,2,4,2,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,931450
2005,12,1,8,2,2,QQ,2,4,2,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,931450
2005,12,1,11,2,2,24,QQ,1,3,1,18,1,1,1998,1,F,35,11,2,2,1,931675
2005,12,1,11,2,2,24,QQ,1,3,1,18,1,1,1998,2,F,15,13,2,2,2,931675
2005,12,1,11,2,2,24,QQ,1,3,1,18,2,7,2003,1,M,45,11,N,NN,1,931675
2005,12,1,17,2,2,33,2,1,1,1,18,1,1,1995,1,F,31,11,N,NN,1,931676
2005,12,1,17,2,2,33,2,1,1,1,18,1,1,1995,2,M,4,23,2,2,2,931676
2005,12,1,17,2,2,33,2,1,1,1,18,2,1,1992,1,F,20,11,2,2,1,931676
2005,12,1,17,2,3,21,2,1,1,1,18,1,1,2003,1,M,49,11,N,NN,1,931677
2005,12,1,17,2,3,21,2,1,1,1,18,2,1,2002,1,F,25,11,2,2,1,931677
2005,12,1,17,2,3,21,2,1,1,1,18,2,1,2002,2,M,3,23,2,2,2,931677
2005,12,1,17,2,3,21,2,1,1,1,18,3,1,1996,1,F,51,11,N,NN,1,931677
2005,12,1,15,2,2,21,1,1,1,3,18,1,1,1992,1,M,48,11,2,2,1,931690
2005,12,1,15,2,2,21,1,1,1,3,18,2,1,2005,1,M,55,11,N,NN,1,931690
2005,12,1,UU,2,1,2,UU,1,2,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,931691
2005,12,1,UU,2,1,2,UU,1,2,1,UU,99,NN,NNNN,1,F,34,99,2,NN,3,931691
2005,12,1,15,2,1,2,QQ,4,3,1,18,1,1,2002,1,F,32,11,1,2,1,931771
2005,12,1,15,2,1,2,QQ,4,3,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,931771
2005,12,1,14,2,1,4,1,1,2,3,18,1,1,2000,1,M,19,11,2,2,1,933207
2005,12,1,15,2,2,21,1,1,1,1,18,1,1,1991,1,M,28,11,1,2,1,933208
2005,12,1,15,2,2,21,1,1,1,1,18,1,1,1991,2,M,22,13,1,2,2,933208
2005,12,1,15,2,2,21,1,1,1,1,18,2,1,2001,1,M,43,11,2,2,1,933208
2005,12,1,10,2,2,21,2,1,2,1,18,1,7,2000,1,M,59,11,1,2,1,933240
2005,12,1,10,2,2,21,2,1,2,1,18,2,1,1999,1,M,23,11,1,2,1,933240
2005,12,1,10,2,2,21,2,1,2,1,18,2,1,1999,2,F,22,13,2,2,2,933240
2005,12,1,11,2,3,21,2,1,2,1,18,1,1,1997,1,M,47,11,1,2,1,933241
2005,12,1,11,2,3,21,2,1,2,1,18,1,1,1997,2,F,49,13,1,2,2,933241
2005,12,1,11,2,3,21,2,1,2,1,18,2,1,2001,1,M,42,11,2,2,1,933241
2005,12,1,11,2,3,21,2,1,2,1,18,3,1,1991,1,F,19,11,1,2,1,933241
2005,12,1,15,2,2,21,2,1,5,1,18,1,1,1996,1,M,33,11,2,2,1,933242
2005,12,1,15,2,2,21,2,1,5,1,18,2,7,2000,1,M,27,11,1,2,1,933242
2005,12,1,11,2,2,33,1,1,3,2,18,1,1,1996,1,F,24,11,2,2,1,933272
2005,12,1,11,2,2,33,1,1,3,2,18,1,1,1996,2,F,30,13,2,1,2,933272
2005,12,1,11,2,2,33,1,1,3,2,18,2,1,1997,1,M,70,11,2,2,1,933272
2005,12,1,11,2,2,33,1,1,3,2,18,2,1,1997,2,F,17,13,2,2,2,933272
2005,12,1,10,2,2,21,2,1,2,1,1,1,1,1993,1,F,34,11,1,2,1,933273
2005,12,1,10,2,2,21,2,1,2,1,1,2,1,1994,1,M,66,11,2,2,1,933273
2005,12,1,12,2,2,33,2,1,3,1,3,1,1,2004,1,F,28,11,2,2,1,933274
2005,12,1,12,2,2,33,2,1,3,1,3,2,1,2002,1,F,64,11,1,2,1,933274
2005,12,1,15,2,2,35,2,1,2,1,1,1,1,2000,1,F,54,11,2,2,1,933275
2005,12,1,15,2,2,35,2,1,2,1,1,2,7,1998,1,M,21,11,1,2,1,933275
2005,12,1,15,2,2,33,2,1,2,2,1,1,1,1995,1,M,21,11,2,2,1,933276
2005,12,1,15,2,2,33,2,1,2,2,1,2,1,2000,1,F,64,11,1,2,1,933276
2005,12,1,16,2,2,35,1,1,3,1,18,1,1,1991,1,M,22,11,2,2,1,933277
2005,12,1,16,2,2,35,1,1,3,1,18,2,1,2000,1,M,61,11,2,2,1,933277
2005,12,1,17,2,1,2,2,2,2,3,4,1,1,1999,1,M,31,11,1,2,1,933278
2005,12,1,17,2,1,2,2,2,2,3,4,99,NN,NNNN,1,F,59,99,2,NN,3,933278
2005,12,1,0,2,2,35,1,4,3,1,18,1,1,1997,1,M,20,11,2,2,1,933305
2005,12,1,0,2,2,35,1,4,3,1,18,1,1,1997,2,F,16,13,1,2,2,933305
2005,12,1,0,2,2,35,1,4,3,1,18,2,1,2006,1,M,19,11,1,2,1,933305
2005,12,1,0,2,2,35,1,4,3,1,18,2,1,2006,2,M,18,13,1,2,2,933305
2005,12,1,0,2,2,35,1,4,3,1,18,2,1,2006,3,M,17,21,1,2,2,933305
2005,12,1,0,2,2,35,1,4,3,1,18,2,1,2006,4,F,18,23,1,2,2,933305
2005,12,1,0,2,1,2,2,4,3,1,18,1,7,1982,1,M,41,11,1,1,1,933306
2005,12,1,0,2,1,2,2,4,3,1,18,99,NN,NNNN,1,M,52,99,2,NN,3,933306
2005,12,1,9,2,2,QQ,1,4,5,1,18,1,1,2001,1,M,54,11,1,2,1,933307
2005,12,1,9,2,2,QQ,1,4,5,1,18,2,1,1998,1,M,33,11,2,2,1,933307
2005,12,1,13,2,2,35,1,4,3,1,18,1,1,2003,1,F,40,11,2,2,1,933308
2005,12,1,13,2,2,35,1,4,3,1,18,2,1,1995,1,M,18,11,N,NN,1,933308
2005,12,1,15,2,2,33,2,4,3,1,1,1,1,2001,1,M,46,11,2,2,1,933309
2005,12,1,15,2,2,33,2,4,3,1,1,2,1,1992,1,M,19,11,2,2,1,933309
2005,12,1,21,2,2,41,QQ,2,3,2,18,1,1,2002,1,M,13,11,1,2,1,933310
2005,12,1,21,2,2,41,QQ,2,3,2,18,2,1,1993,1,U,UU,11,N,NN,1,933310
2005,12,1,21,2,2,41,QQ,2,3,2,18,99,NN,NNNN,1,M,45,99,2,NN,3,933310
2005,12,1,19,2,1,2,1,2,3,1,18,1,1,2005,1,M,21,11,1,2,1,933330
2005,12,1,19,2,1,2,1,2,3,1,18,99,NN,NNNN,1,M,61,99,2,NN,3,933330
2005,12,1,8,2,2,35,2,1,2,1,1,1,1,2004,1,M,53,11,N,NN,1,933932
2005,12,1,8,2,2,35,2,1,2,1,1,2,1,1998,1,F,22,11,2,2,1,933932
2005,12,1,16,2,2,QQ,1,2,5,2,18,1,1,2000,1,M,26,11,N,NN,1,933933
2005,12,1,16,2,2,QQ,1,2,5,2,18,2,1,1993,1,M,20,11,2,2,1,933933
2005,12,1,16,2,2,21,2,4,2,1,1,1,1,1995,1,M,35,11,2,2,1,933941
2005,12,1,16,2,2,21,2,4,2,1,1,2,1,1997,1,M,69,11,1,2,1,933941
2005,12,1,16,2,2,21,2,4,2,1,1,2,1,1997,2,F,70,13,2,2,2,933941
2005,12,1,7,2,3,33,2,4,5,3,18,1,1,1994,1,F,25,11,N,NN,1,933953
2005,12,1,7,2,3,33,2,4,5,3,18,2,1,2002,1,M,33,11,N,NN,1,933953
2005,12,1,7,2,3,33,2,4,5,3,18,2,1,2002,2,F,31,12,2,2,2,933953
2005,12,1,7,2,3,33,2,4,5,3,18,3,1,1991,1,F,18,11,N,NN,1,933953
2005,12,1,8,2,5,21,1,6,3,1,18,1,1,2004,1,M,33,11,1,2,1,933962
2005,12,1,8,2,5,21,1,6,3,1,18,2,1,1995,1,M,50,11,2,2,1,933962
2005,12,1,8,2,5,21,1,6,3,1,18,3,1,2004,1,F,23,11,1,2,1,933962
2005,12,1,8,2,5,21,1,6,3,1,18,3,1,2004,2,M,34,13,1,2,2,933962
2005,12,1,8,2,5,21,1,6,3,1,18,4,1,2004,1,M,27,11,1,2,1,933962
2005,12,1,8,2,5,21,1,6,3,1,18,4,1,2004,2,F,20,13,1,2,2,933962
2005,12,1,8,2,5,21,1,6,3,1,18,5,1,1995,1,M,42,11,1,2,1,933962
2005,12,1,11,2,2,31,1,6,5,1,18,1,1,1999,1,M,35,11,N,NN,1,933963
2005,12,1,11,2,2,31,1,6,5,1,18,1,1,1999,2,F,31,13,2,2,2,933963
2005,12,1,11,2,2,31,1,6,5,1,18,2,1,1988,1,M,43,11,1,2,1,933963
2005,12,1,16,2,2,35,2,2,2,2,3,1,1,2002,1,M,55,11,2,2,1,934140
2005,12,1,16,2,2,35,2,2,2,2,3,1,1,2002,2,F,46,13,2,2,2,934140
2005,12,1,16,2,2,35,2,2,2,2,3,2,1,1993,1,M,44,11,N,NN,1,934140
2005,12,1,3,2,1,2,5,6,3,2,18,1,1,1983,1,F,23,11,1,2,1,934149
2005,12,1,3,2,1,2,5,6,3,2,18,99,NN,NNNN,1,F,26,99,2,NN,3,934149
2005,12,1,3,2,1,2,5,6,3,2,18,99,NN,NNNN,2,M,26,99,2,NN,3,934149
2005,12,1,3,2,1,2,5,6,3,2,18,99,NN,NNNN,3,F,24,99,2,NN,3,934149
2005,12,1,15,2,1,4,2,1,1,3,18,1,1,2003,1,M,71,11,2,2,1,934207
2005,12,1,8,2,1,QQ,1,4,3,2,18,1,1,1992,1,F,17,11,N,NN,1,934350
2005,12,1,8,2,1,QQ,1,4,3,2,18,1,1,1992,2,F,17,13,2,2,2,934350
2005,12,1,16,2,2,33,1,1,2,1,18,1,1,1995,1,M,19,11,1,2,1,934905
2005,12,1,16,2,2,33,1,1,2,1,18,2,1,1992,1,M,19,11,2,2,1,934905
2005,12,1,16,2,2,33,1,1,2,1,18,2,1,1992,2,M,59,13,2,2,2,934905
2005,12,1,15,2,3,35,2,1,1,1,1,1,1,1999,1,M,77,11,1,2,1,934916
2005,12,1,15,2,3,35,2,1,1,1,1,2,1,2000,1,F,19,11,2,2,1,934916
2005,12,1,15,2,3,35,2,1,1,1,1,2,1,2000,2,F,17,13,2,2,2,934916
2005,12,1,15,2,3,35,2,1,1,1,1,3,1,2002,1,F,25,11,2,2,1,934916
2005,12,1,UU,2,2,33,2,1,1,1,1,1,1,1988,1,M,48,11,2,2,1,934917
2005,12,1,UU,2,2,33,2,1,1,1,1,2,1,1993,1,M,17,11,1,2,1,934917
2005,12,1,10,2,2,33,UU,1,2,Q,UU,1,1,1993,1,M,67,11,1,2,1,934927
2005,12,1,10,2,2,33,UU,1,2,Q,UU,2,1,1993,1,M,53,11,2,2,1,934927
2005,12,1,16,2,2,33,UU,1,1,Q,UU,1,1,1997,1,F,45,11,N,NN,1,934928
2005,12,1,16,2,2,33,UU,1,1,Q,UU,1,1,1997,2,F,45,12,2,2,2,934928
2005,12,1,16,2,2,33,UU,1,1,Q,UU,2,1,1997,1,F,57,11,N,NN,1,934928
