C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,3,4,17,2,2,31,1,4,5,3,18,1,1,2001,1,F,36,11,1,UU,1,1817967
2011,3,4,17,2,2,31,1,4,5,3,18,2,1,1993,1,M,46,11,2,2,1,1817967
2011,3,4,10,2,3,QQ,1,1,1,1,18,1,1,2002,1,F,UU,11,2,2,1,1817969
2011,3,4,10,2,3,QQ,1,1,1,1,18,2,1,2003,1,M,UU,11,2,2,1,1817969
2011,3,4,10,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,F,23,11,1,UU,1,1817969
2011,3,4,11,2,2,36,2,2,2,1,1,1,1,2006,1,M,44,11,2,2,1,1817971
2011,3,4,11,2,2,36,2,2,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1817971
2011,3,4,14,2,2,UU,2,1,1,1,1,1,1,2003,1,F,45,11,2,2,1,1817972
2011,3,4,14,2,2,UU,2,1,1,1,1,1,1,2003,2,F,17,23,2,2,2,1817972
2011,3,4,14,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1817972
2011,3,4,8,2,2,UU,2,U,U,1,18,1,1,2002,1,M,UU,11,2,2,1,1817973
2011,3,4,8,2,2,UU,2,U,U,1,18,1,1,2002,2,F,UU,12,2,2,2,1817973
2011,3,4,8,2,2,UU,2,U,U,1,18,2,1,2000,1,U,UU,11,1,UU,1,1817973
2011,3,4,20,2,1,6,2,1,4,1,1,1,1,2007,1,M,54,11,2,2,1,1817974
2011,3,4,9,2,2,21,2,1,1,1,1,1,1,2010,1,M,72,11,1,UU,1,1817976
2011,3,4,9,2,2,21,2,1,1,1,1,1,1,2010,2,F,75,13,2,2,2,1817976
2011,3,4,9,2,2,21,2,1,1,1,1,2,11,UUUU,1,U,UU,11,1,UU,1,1817976
2011,3,4,16,2,2,35,2,1,1,1,1,1,1,2004,1,M,61,11,2,2,1,1817979
2011,3,4,16,2,2,35,2,1,1,1,1,2,5,2007,1,U,22,11,1,UU,1,1817979
2011,3,4,16,2,2,UU,UU,1,2,1,18,1,1,1998,1,M,UU,11,2,2,1,1817983
2011,3,4,16,2,2,UU,UU,1,2,1,18,1,1,1998,2,F,UU,12,2,2,2,1817983
2011,3,4,16,2,2,UU,UU,1,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1817983
2011,3,4,17,2,2,UU,2,1,2,1,1,1,1,2005,1,F,UU,11,2,2,1,1817985
2011,3,4,17,2,2,UU,2,1,2,1,1,2,1,2002,1,U,UU,11,1,UU,1,1817985
2011,3,4,21,2,2,21,2,3,2,1,QQ,1,5,2009,1,M,43,11,2,2,1,1818003
2011,3,4,21,2,2,21,2,3,2,1,QQ,2,1,2002,1,F,54,11,1,UU,1,1818003
2011,3,4,16,2,1,1,2,1,1,1,18,1,1,2007,1,F,29,11,1,UU,1,1818005
2011,3,4,16,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1818005
2011,3,4,17,2,2,UU,1,2,2,1,18,1,1,2002,1,F,21,11,2,2,1,1818007
2011,3,4,17,2,2,UU,1,2,2,1,18,2,1,2003,1,M,18,11,1,UU,1,1818007
2011,3,4,14,2,2,UU,1,1,1,1,18,1,1,2003,1,F,UU,11,2,2,1,1818036
2011,3,4,14,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1818036
2011,3,4,6,2,2,21,2,1,1,1,4,1,1,2011,1,F,53,11,2,2,1,1818038
2011,3,4,6,2,2,21,2,1,1,1,4,2,1,UUUU,1,U,UU,11,1,UU,1,1818038
2011,3,4,15,2,2,UU,1,4,5,1,1,1,7,2007,1,F,41,11,2,2,1,1818042
2011,3,4,15,2,2,UU,1,4,5,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1818042
2011,3,4,16,2,1,4,1,6,5,1,18,1,1,2008,1,M,46,11,2,2,1,1818049
2011,3,4,19,2,1,4,1,6,5,1,18,1,1,1998,1,M,43,11,1,UU,1,1818057
2011,3,4,19,2,1,4,1,6,5,1,18,1,1,1998,2,M,13,13,2,2,2,1818057
2011,3,4,7,2,2,21,1,1,2,1,18,1,1,2006,1,F,26,11,2,2,1,1818066
2011,3,4,7,2,2,21,1,1,2,1,18,2,1,2006,1,M,26,11,1,UU,1,1818066
2011,3,4,11,2,2,36,2,1,1,1,1,1,QQ,2006,1,F,28,11,1,UU,U,1818068
2011,3,4,11,2,2,36,2,1,1,1,1,2,1,2008,1,M,63,11,2,2,1,1818068
2011,3,4,15,2,1,6,2,1,1,1,1,1,1,1997,1,F,18,11,2,2,1,1818071
2011,3,4,15,2,1,6,2,1,1,1,1,1,1,1997,2,M,17,13,2,2,2,1818071
2011,3,4,19,2,2,35,2,1,1,1,1,1,1,1997,1,M,23,11,1,UU,1,1818077
2011,3,4,19,2,2,35,2,1,1,1,1,2,1,2004,1,F,69,11,2,2,1,1818077
2011,3,4,17,2,4,QQ,1,1,3,1,18,1,1,2002,1,M,45,11,1,UU,1,1818093
2011,3,4,17,2,4,QQ,1,1,3,1,18,2,1,1997,1,M,48,11,2,2,1,1818093
2011,3,4,17,2,4,QQ,1,1,3,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1818093
2011,3,4,17,2,4,QQ,1,1,3,1,18,4,1,UUUU,1,M,UU,11,1,UU,1,1818093
2011,3,4,21,2,1,4,1,7,5,3,18,1,1,1999,1,F,45,11,2,2,1,1818095
2011,3,4,17,2,1,6,1,7,5,1,18,1,1,UUUU,1,F,UU,11,2,2,1,1818100
2011,3,4,12,2,1,4,1,1,3,2,18,1,1,2001,1,F,30,11,2,2,1,1818120
2011,3,4,19,2,1,6,1,6,5,1,18,1,1,2006,1,F,39,11,1,UU,1,1818122
2011,3,4,19,2,1,6,1,6,5,1,18,1,1,2006,2,F,15,13,2,2,2,1818122
2011,3,4,8,2,2,21,2,2,1,1,4,1,1,2004,1,F,26,11,2,2,1,1818126
2011,3,4,8,2,2,21,2,2,1,1,4,2,1,1994,1,F,30,11,1,UU,1,1818126
2011,3,4,15,2,2,UU,2,1,1,1,1,1,1,2005,1,F,49,11,2,2,1,1818132
2011,3,4,15,2,2,UU,2,1,1,1,1,2,7,2010,1,M,48,11,1,UU,1,1818132
2011,3,4,17,2,2,UU,2,1,U,1,18,1,1,2006,1,M,UU,11,2,2,1,1818133
2011,3,4,17,2,2,UU,2,1,U,1,18,2,1,UUUU,1,M,40,11,1,UU,1,1818133
2011,3,4,17,2,2,UU,2,1,1,1,1,1,1,1996,1,F,UU,11,2,2,1,1818136
2011,3,4,17,2,2,UU,2,1,1,1,1,2,1,2004,1,M,22,11,1,UU,1,1818136
2011,3,4,12,2,2,UU,2,1,1,1,1,1,1,2010,1,F,UU,11,2,2,1,1818138
2011,3,4,12,2,2,UU,2,1,1,1,1,2,1,2005,1,F,UU,11,1,UU,1,1818138
2011,3,4,1,2,2,UU,UU,2,2,1,18,1,1,2005,1,F,UU,11,2,2,1,1818167
2011,3,4,1,2,2,UU,UU,2,2,1,18,2,1,UUUU,1,M,40,11,1,UU,1,1818167
2011,3,4,16,2,2,UU,1,1,1,1,1,1,1,1993,1,F,42,11,1,UU,1,1818180
2011,3,4,16,2,2,UU,1,1,1,1,1,1,1,1993,2,F,70,13,2,2,2,1818180
2011,3,4,16,2,2,UU,1,1,1,1,1,2,7,2002,1,M,UU,11,1,UU,1,1818180
2011,3,4,13,2,2,36,1,2,5,1,18,1,1,2002,1,F,70,11,1,UU,1,1818181
2011,3,4,13,2,2,36,1,2,5,1,18,1,1,2002,2,F,UU,12,2,2,2,1818181
2011,3,4,13,2,2,36,1,2,5,1,18,2,1,2001,1,M,48,11,1,UU,1,1818181
2011,3,4,6,2,1,2,1,4,5,1,18,1,1,1998,1,F,41,11,2,2,1,1818182
2011,3,4,8,2,3,QQ,1,1,2,1,3,1,1,2008,1,F,43,11,2,2,1,1818196
2011,3,4,8,2,3,QQ,1,1,2,1,3,2,1,2009,1,M,34,11,1,UU,1,1818196
2011,3,4,8,2,3,QQ,1,1,2,1,3,3,1,2005,1,M,65,11,2,2,1,1818196
2011,3,4,7,2,2,35,2,1,1,1,3,1,7,2010,1,M,76,11,1,UU,1,1818202
2011,3,4,7,2,2,35,2,1,1,1,3,2,7,2005,1,F,44,11,2,2,1,1818202
2011,3,4,18,2,2,25,1,1,5,1,18,1,7,2004,1,F,28,11,2,2,1,1818204
2011,3,4,18,2,2,25,1,1,5,1,18,1,7,2004,2,M,2,22,2,2,2,1818204
2011,3,4,18,2,2,25,1,1,5,1,18,2,7,2003,1,M,57,11,1,UU,1,1818204
2011,3,4,16,2,2,UU,1,1,5,1,18,1,1,2006,1,M,50,11,2,2,1,1818205
2011,3,4,16,2,2,UU,1,1,5,1,18,2,1,2005,1,M,43,11,1,UU,1,1818205
2011,3,4,21,2,3,QQ,1,1,2,1,18,1,1,2007,1,F,20,11,1,UU,1,1818210
2011,3,4,21,2,3,QQ,1,1,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1818210
2011,3,4,21,2,3,QQ,1,1,2,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1818210
2011,3,4,21,2,3,QQ,1,1,2,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,1818210
2011,3,4,16,2,2,UU,UU,U,U,U,18,1,1,2006,1,F,UU,11,2,2,1,1818227
2011,3,4,16,2,2,UU,UU,U,U,U,18,2,1,2006,1,U,UU,11,1,UU,1,1818227
2011,3,4,12,2,1,6,2,1,1,1,1,1,1,2004,1,M,UU,11,2,2,1,1818232
2011,3,4,17,2,2,UU,2,1,1,1,1,1,1,2011,1,F,26,11,2,2,1,1818249
2011,3,4,17,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1818249
2011,3,4,19,2,2,UU,2,2,3,1,1,1,1,2005,1,F,32,11,1,UU,1,1818250
2011,3,4,19,2,2,UU,2,2,3,1,1,1,1,2005,2,M,31,13,2,2,2,1818250
2011,3,4,19,2,2,UU,2,2,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1818250
2011,3,4,8,2,2,UU,2,4,5,1,3,1,1,2005,1,M,31,11,2,2,1,1818254
2011,3,4,8,2,2,UU,2,4,5,1,3,2,1,UUUU,1,M,35,11,1,UU,1,1818254
2011,3,4,8,2,2,UU,1,1,2,3,18,1,1,2005,1,F,UU,11,2,2,1,1818255
2011,3,4,8,2,2,UU,1,1,2,3,18,2,1,UUUU,1,F,UU,11,1,UU,1,1818255
2011,3,4,14,2,1,4,1,7,5,1,18,1,1,2002,1,F,34,11,2,2,1,1818263
2011,3,4,22,2,1,4,1,6,5,1,18,1,7,2002,1,M,54,11,2,2,1,1818266
2011,3,4,8,2,2,UU,2,6,2,1,18,1,1,2007,1,F,UU,11,2,2,1,1818274
2011,3,4,8,2,2,UU,2,6,2,1,18,2,1,2000,1,F,27,11,1,UU,1,1818274
2011,3,4,16,2,2,35,2,1,2,1,18,1,1,2001,1,F,45,11,2,2,1,1818277
2011,3,4,16,2,2,35,2,1,2,1,18,2,1,2001,1,U,UU,11,1,UU,1,1818277
2011,3,4,11,2,2,36,2,1,1,1,1,1,1,1994,1,M,59,11,2,2,1,1818279
2011,3,4,11,2,2,36,2,1,1,1,1,2,1,1997,1,M,48,11,1,UU,1,1818279
2011,3,4,14,2,1,1,1,1,2,1,18,1,1,1996,1,M,17,11,1,UU,1,1818297
2011,3,4,14,2,1,1,1,1,2,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1818297
2011,3,4,8,2,3,QQ,2,1,7,U,3,1,1,UUUU,1,F,45,11,2,2,1,1818305
2011,3,4,8,2,3,QQ,2,1,7,U,3,2,1,2000,1,F,45,11,1,UU,1,1818305
2011,3,4,8,2,3,QQ,2,1,7,U,3,2,1,2000,2,F,6,23,2,2,2,1818305
2011,3,4,8,2,3,QQ,2,1,7,U,3,3,1,2001,1,U,UU,11,1,UU,1,1818305
2011,3,4,13,2,2,33,2,4,4,1,18,1,1,2004,1,F,40,11,2,2,1,1818322
2011,3,4,13,2,2,33,2,4,4,1,18,2,1,1998,1,F,54,11,2,2,1,1818322
2011,3,4,9,2,1,1,2,1,1,1,9,1,1,2010,1,M,33,11,1,UU,1,1818382
2011,3,4,9,2,1,1,2,1,1,1,9,99,NN,NNNN,1,M,21,99,2,2,3,1818382
2011,3,4,16,2,2,21,2,2,2,3,4,1,1,2008,1,M,58,11,2,2,1,1818459
2011,3,4,16,2,2,21,2,2,2,3,4,1,1,2008,2,F,56,13,2,2,2,1818459
2011,3,4,16,2,2,21,2,2,2,3,4,2,1,2007,1,U,UU,11,1,UU,1,1818459
2011,3,4,16,2,1,6,UU,U,U,U,18,1,1,1996,1,M,UU,11,2,2,1,1818467
2011,3,4,7,2,3,QQ,1,1,5,1,18,1,7,2006,1,F,48,11,1,UU,1,1818644
2011,3,4,7,2,3,QQ,1,1,5,1,18,2,1,2003,1,M,52,11,1,UU,1,1818644
2011,3,4,7,2,3,QQ,1,1,5,1,18,3,7,UUUU,1,U,UU,11,1,UU,1,1818644
2011,3,4,7,2,3,QQ,1,1,5,1,18,99,NN,NNNN,1,F,52,99,2,2,3,1818644
2011,3,4,15,2,3,QQ,1,6,5,1,18,1,1,2010,1,M,25,11,2,2,1,1818683
2011,3,4,15,2,3,QQ,1,6,5,1,18,1,1,2010,2,F,24,12,2,2,2,1818683
2011,3,4,15,2,3,QQ,1,6,5,1,18,2,7,2009,1,M,48,11,1,UU,1,1818683
2011,3,4,15,2,3,QQ,1,6,5,1,18,3,7,1998,1,U,UU,11,1,UU,1,1818683
2011,3,4,16,2,3,QQ,1,1,1,1,18,1,7,1994,1,M,40,11,2,2,1,1818762
2011,3,4,16,2,3,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1818762
2011,3,4,16,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1818762
2011,3,4,12,2,2,35,2,1,2,1,1,1,1,2009,1,M,41,11,1,UU,1,1818770
2011,3,4,12,2,2,35,2,1,2,1,1,1,1,2009,2,F,32,13,2,2,2,1818770
2011,3,4,12,2,2,35,2,1,2,1,1,2,1,2005,1,M,47,11,1,UU,1,1818770
2011,3,4,12,2,2,35,2,1,2,1,1,2,1,2005,2,M,42,13,2,2,2,1818770
2011,3,4,16,2,1,6,1,1,3,1,18,1,1,2004,1,F,39,11,2,2,1,1818842
2011,3,4,6,2,2,21,2,2,5,1,18,1,1,2010,1,F,55,11,2,1,1,1818961
2011,3,4,6,2,2,21,2,2,5,1,18,2,QQ,2006,1,M,30,11,1,UU,U,1818961
2011,3,4,UU,2,2,UU,UU,U,U,U,18,1,1,2008,1,F,35,11,2,2,1,1819158
2011,3,4,UU,2,2,UU,UU,U,U,U,18,1,1,2008,2,M,29,13,2,2,2,1819158
2011,3,4,UU,2,2,UU,UU,U,U,U,18,2,1,2001,1,U,UU,11,1,UU,1,1819158
2011,3,4,16,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,UU,99,2,2,3,1820217
2011,3,4,16,2,2,36,2,5,3,1,1,1,1,1990,1,M,20,11,1,UU,1,1820232
2011,3,4,16,2,2,36,2,5,3,1,1,1,1,1990,2,F,19,13,2,2,2,1820232
2011,3,4,16,2,2,36,2,5,3,1,1,2,1,2006,1,U,UU,11,1,UU,1,1820232
2011,3,4,UU,2,2,UU,2,2,2,1,1,1,1,2000,1,F,UU,11,2,2,1,1820410
2011,3,4,UU,2,2,UU,2,2,2,1,1,2,1,1990,1,M,UU,11,2,2,1,1820410
2011,3,4,5,2,2,32,1,1,1,1,18,1,8,2011,1,M,24,11,2,2,1,1820778
2011,3,4,5,2,2,32,1,1,1,1,18,2,8,2009,1,M,56,11,2,2,1,1820778
2011,3,4,9,2,1,3,1,5,5,1,18,1,1,1996,1,M,54,11,2,UU,1,1821019
2011,3,4,7,2,1,3,1,5,5,3,18,1,1,1996,1,M,59,11,2,2,1,1821055
2011,3,4,18,2,1,3,1,4,5,1,18,1,1,2004,1,F,64,13,2,12,2,1821084
2011,3,4,18,2,1,3,1,4,5,1,18,1,1,2004,2,U,UU,UU,U,UU,U,1821084
2011,3,4,19,2,1,2,1,2,5,1,18,1,1,2000,1,M,44,11,2,1,1,1821173
2011,3,4,8,2,1,3,1,1,5,6,18,1,1,2005,1,F,33,11,2,12,1,1821198
2011,3,4,18,2,1,1,2,1,1,1,1,1,1,UUUU,1,U,UU,UU,U,UU,U,1821392
2011,3,4,18,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,UU,3,1821392
2011,3,4,15,2,2,21,2,1,5,1,18,1,1,2002,1,U,UU,UU,U,UU,U,1821494
2011,3,4,15,2,2,21,2,1,5,1,18,2,1,2004,1,M,43,11,2,2,1,1821494
2011,3,4,8,2,2,35,2,2,1,1,3,1,1,1992,1,U,UU,UU,U,UU,U,1821524
2011,3,4,8,2,2,35,2,2,1,1,3,2,1,2006,1,F,33,11,2,12,1,1821524
2011,3,4,8,2,1,4,1,1,5,1,18,1,1,2000,1,M,47,12,2,2,2,1821664
2011,3,4,8,2,1,4,1,1,5,1,18,1,1,2000,2,U,UU,UU,U,UU,U,1821664
2011,3,4,8,2,1,4,1,1,5,1,18,1,1,2000,3,U,UU,UU,U,UU,U,1821664
2011,3,4,11,2,1,4,1,1,5,3,18,1,1,2006,1,M,20,11,2,UU,1,1821666
2011,3,4,11,2,1,6,1,6,5,U,18,1,1,2010,1,M,41,11,2,1,1,1821674
2011,3,4,12,2,2,35,3,2,5,1,18,1,1,2008,1,F,39,11,2,2,1,1821827
2011,3,4,12,2,2,35,3,2,5,1,18,2,1,2009,1,M,62,11,2,2,1,1821827
2011,3,4,11,2,2,31,2,2,5,1,18,1,1,2004,1,M,54,11,2,2,1,1821938
2011,3,4,11,2,2,31,2,2,5,1,18,1,1,2004,2,M,35,13,2,2,2,1821938
2011,3,4,11,2,2,31,2,2,5,1,18,2,1,2003,1,U,UU,UU,U,UU,U,1821938
2011,3,4,7,2,2,21,2,1,1,3,1,1,1,1997,1,U,UU,UU,U,UU,U,1822000
2011,3,4,7,2,2,21,2,1,1,3,1,2,1,UUUU,1,M,63,11,2,2,1,1822000
2011,3,4,7,2,1,3,1,2,5,1,18,1,1,1981,1,M,67,11,2,2,1,1822306
2011,3,4,21,2,1,3,1,1,5,1,18,1,1,2003,1,M,21,11,2,2,1,1822343
2011,3,4,1,2,1,2,1,6,5,1,18,1,1,2001,1,M,66,11,2,12,1,1822396
2011,3,4,18,2,2,33,2,1,1,1,1,1,1,1995,1,M,24,11,2,2,1,1822473
2011,3,4,18,2,2,33,2,1,1,1,1,2,1,1992,1,U,UU,UU,U,UU,U,1822473
2011,3,4,7,2,2,21,2,1,5,1,18,1,1,1991,1,U,UU,UU,U,UU,U,1822486
2011,3,4,7,2,2,21,2,1,5,1,18,2,17,UUUU,1,M,31,11,2,9,4,1822486
2011,3,4,16,2,2,21,2,1,1,1,1,1,1,2002,1,M,33,11,2,12,1,1822555
2011,3,4,16,2,2,21,2,1,1,1,1,2,1,1991,1,F,40,11,2,2,1,1822555
2011,3,4,22,2,1,2,2,1,1,1,18,1,1,1994,1,M,19,11,2,1,1,1822680
2011,3,4,4,2,2,21,1,1,1,1,UU,1,1,2011,1,M,19,11,2,2,1,1822950
2011,3,4,4,2,2,21,1,1,1,1,UU,2,8,1997,1,U,UU,UU,U,UU,U,1822950
2011,3,4,17,2,2,41,1,1,1,1,18,1,1,2008,1,F,79,11,2,2,1,1822973
2011,3,4,17,2,2,41,1,1,1,1,18,2,1,2011,NN,N,NN,NN,N,NN,U,1822973
2011,3,4,17,2,3,21,1,1,1,1,18,1,1,1998,1,U,UU,UU,U,UU,U,1823049
2011,3,4,17,2,3,21,1,1,1,1,18,1,1,1998,2,U,UU,UU,U,UU,U,1823049
2011,3,4,17,2,3,21,1,1,1,1,18,1,1,1998,3,U,UU,UU,U,UU,U,1823049
2011,3,4,17,2,3,21,1,1,1,1,18,1,1,1998,4,U,UU,UU,U,UU,U,1823049
2011,3,4,17,2,3,21,1,1,1,1,18,1,1,1998,5,U,UU,UU,U,UU,U,1823049
2011,3,4,17,2,3,21,1,1,1,1,18,2,1,2005,1,M,31,11,2,12,1,1823049
2011,3,4,17,2,3,21,1,1,1,1,18,3,1,1998,1,U,UU,UU,U,UU,U,1823049
2011,3,4,17,2,1,3,1,1,5,U,18,1,1,2003,1,M,20,23,2,UU,2,1823104
2011,3,4,17,2,1,3,1,1,5,U,18,1,1,2003,2,M,23,22,2,UU,2,1823104
2011,3,4,17,2,1,3,1,1,5,U,18,1,1,2003,3,U,UU,UU,U,UU,U,1823104
2011,3,4,17,2,1,3,1,1,5,U,18,1,1,2003,4,U,UU,UU,U,UU,U,1823104
2011,3,4,17,2,1,3,1,1,5,U,18,1,1,2003,5,U,UU,UU,U,UU,U,1823104
2011,3,4,16,2,2,21,1,1,2,1,18,1,1,2001,1,F,27,11,2,2,1,1823319
2011,3,4,16,2,2,21,1,1,2,1,18,1,1,2001,2,M,6,13,2,UU,2,1823319
2011,3,4,16,2,2,21,1,1,2,1,18,2,1,1996,1,F,29,13,2,UU,2,1823319
2011,3,4,16,2,2,21,1,1,2,1,18,2,1,1996,2,U,UU,UU,U,UU,U,1823319
2011,3,4,9,2,1,1,2,1,1,1,1,1,1,1996,1,U,UU,UU,U,UU,U,1823348
2011,3,4,9,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,32,99,2,UU,3,1823348
2011,3,4,21,2,2,33,2,1,2,1,1,1,1,2009,1,F,26,11,2,2,1,1823418
2011,3,4,21,2,2,33,2,1,2,1,1,2,1,2000,1,U,UU,UU,U,UU,U,1823418
2011,3,4,16,2,1,1,2,1,1,1,3,1,1,1999,1,U,UU,UU,U,UU,U,1823481
2011,3,4,16,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,40,99,2,UU,3,1823481
2011,3,4,17,2,2,33,3,U,U,U,UU,1,1,2005,1,F,49,11,2,2,1,1823484
2011,3,4,17,2,2,33,3,U,U,U,UU,2,1,2006,1,U,UU,UU,U,UU,U,1823484
2011,3,4,17,2,2,33,3,U,U,U,UU,2,1,2006,2,U,UU,UU,U,UU,U,1823484
2011,3,4,7,2,1,3,1,2,5,1,18,1,1,2007,1,F,19,11,2,12,1,1823622
2011,3,4,14,2,1,3,1,1,1,1,18,1,8,2009,1,M,69,11,2,2,1,1823737
2011,3,4,8,2,2,21,2,1,U,1,1,1,1,1995,1,U,UU,UU,U,UU,U,1823778
2011,3,4,8,2,2,21,2,1,U,1,1,2,1,2003,1,F,38,11,2,2,1,1823778
2011,3,4,15,2,2,21,2,1,1,1,1,1,1,2001,1,F,41,11,2,2,1,1823783
2011,3,4,15,2,2,21,2,1,1,1,1,2,1,2007,1,U,UU,UU,U,UU,U,1823783
2011,3,4,8,2,2,21,1,2,5,1,18,1,1,2001,1,U,UU,UU,U,UU,U,1823928
2011,3,4,8,2,2,21,1,2,5,1,18,2,1,2005,1,F,59,11,2,2,1,1823928
2011,3,4,7,2,1,2,1,3,5,3,18,1,1,2006,1,M,23,11,2,12,1,1823939
2011,3,4,8,2,1,3,1,1,5,3,18,1,1,2000,1,F,27,11,2,2,1,1824053
2011,3,4,8,2,2,21,2,1,5,1,18,1,1,2003,1,F,30,11,2,2,1,1824071
2011,3,4,8,2,2,21,2,1,5,1,18,2,1,1994,1,U,UU,UU,U,UU,U,1824071
2011,3,4,16,2,1,4,1,1,5,1,18,1,1,2005,1,F,68,11,2,2,1,1824220
2011,3,4,22,2,3,41,2,2,1,1,1,1,14,2004,1,M,28,11,2,9,5,1824221
2011,3,4,22,2,3,41,2,2,1,1,1,2,1,1998,1,U,UU,UU,U,UU,U,1824221
2011,3,4,22,2,3,41,2,2,1,1,1,2,1,1998,2,U,UU,UU,U,UU,U,1824221
2011,3,4,22,2,3,41,2,2,1,1,1,2,1,1998,3,U,UU,UU,U,UU,U,1824221
2011,3,4,22,2,3,41,2,2,1,1,1,3,1,2001,NN,N,NN,NN,N,NN,U,1824221
2011,3,4,23,2,1,4,2,1,5,Q,18,1,1,2006,1,F,17,11,2,12,1,1824368
2011,3,4,23,2,1,4,2,1,5,Q,18,1,1,2006,2,F,17,13,2,12,2,1824368
2011,3,4,23,2,1,4,2,1,5,Q,18,1,1,2006,3,M,16,21,2,2,2,1824368
2011,3,4,23,2,1,4,2,1,5,Q,18,1,1,2006,4,U,UU,UU,U,UU,U,1824368
2011,3,4,12,2,2,35,2,1,5,1,18,1,1,2001,1,F,59,11,2,2,1,1824372
2011,3,4,12,2,2,35,2,1,5,1,18,2,1,2005,1,U,UU,UU,U,UU,U,1824372
2011,3,4,7,2,1,4,1,1,5,3,18,1,1,1993,1,M,22,12,2,2,2,1824460
2011,3,4,7,2,1,4,1,1,5,3,18,1,1,1993,2,U,UU,UU,U,UU,U,1824460
2011,3,4,7,2,2,21,2,2,5,1,1,1,1,1998,1,U,UU,UU,U,UU,U,1824463
2011,3,4,7,2,2,21,2,2,5,1,1,1,1,1998,2,U,UU,UU,U,UU,U,1824463
2011,3,4,7,2,2,21,2,2,5,1,1,2,1,2004,1,F,27,13,2,2,2,1824463
2011,3,4,7,2,2,21,2,2,5,1,1,2,1,2004,2,U,UU,UU,U,UU,U,1824463
2011,3,4,15,2,2,21,3,1,1,1,18,1,1,1994,1,M,29,11,2,2,1,1824469
2011,3,4,15,2,2,21,3,1,1,1,18,2,1,2005,1,M,53,11,2,2,1,1824469
2011,3,4,0,2,2,31,1,2,5,3,18,1,1,1999,1,U,UU,UU,U,UU,U,1824474
2011,3,4,0,2,2,31,1,2,5,3,18,2,1,2010,1,M,39,11,2,2,1,1824474
2011,3,4,0,2,2,31,1,2,5,3,18,2,1,2010,2,U,UU,UU,U,UU,U,1824474
2011,3,4,9,2,3,33,2,1,3,1,1,1,1,2008,1,U,UU,UU,U,UU,U,1824505
2011,3,4,9,2,3,33,2,1,3,1,1,2,1,1998,1,F,87,11,2,2,1,1824505
2011,3,4,9,2,3,33,2,1,3,1,1,3,1,2000,1,U,UU,UU,U,UU,U,1824505
2011,3,4,9,2,3,33,2,1,3,1,1,3,1,2000,2,U,UU,UU,U,UU,U,1824505
2011,3,4,10,2,2,21,2,U,5,1,1,1,1,1997,1,U,UU,UU,U,UU,U,1824527
2011,3,4,10,2,2,21,2,U,5,1,1,2,1,1997,1,F,20,11,2,2,1,1824527
2011,3,4,12,2,2,QQ,3,U,5,U,18,1,1,2007,1,U,UU,UU,U,UU,U,1824528
2011,3,4,12,2,2,QQ,3,U,5,U,18,1,1,2007,2,U,UU,UU,U,UU,U,1824528
2011,3,4,12,2,2,QQ,3,U,5,U,18,2,1,2001,1,F,16,11,2,2,1,1824528
2011,3,4,16,2,2,33,2,U,1,U,18,1,1,2006,1,M,55,11,2,2,1,1824535
2011,3,4,16,2,2,33,2,U,1,U,18,1,1,2006,2,F,55,13,2,2,2,1824535
2011,3,4,16,2,2,33,2,U,1,U,18,2,1,2008,1,U,UU,UU,U,UU,U,1824535
2011,3,4,17,2,2,21,2,U,5,1,UU,1,1,2009,1,U,UU,UU,U,UU,U,1824547
2011,3,4,17,2,2,21,2,U,5,1,UU,2,1,2010,1,F,32,11,2,2,1,1824547
2011,3,4,17,2,2,21,3,1,5,1,18,1,1,1998,1,U,UU,UU,U,UU,U,1824565
2011,3,4,17,2,2,21,3,1,5,1,18,2,1,2010,1,M,29,11,2,2,1,1824565
