C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,8,1,16,2,2,33,2,1,1,1,3,2,1,2009,1,F,44,11,2,2,1,1739209
2011,8,1,7,2,2,QQ,QQ,1,1,1,18,1,1,2009,1,F,48,11,N,NN,1,1739211
2011,8,1,7,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,M,49,11,2,9,4,1739211
2011,8,1,18,2,3,QQ,2,1,1,1,QQ,1,1,2006,1,F,48,11,2,UU,1,1739215
2011,8,1,18,2,3,QQ,2,1,1,1,QQ,2,1,2002,1,F,57,11,N,NN,1,1739215
2011,8,1,18,2,3,QQ,2,1,1,1,QQ,3,1,2011,1,M,43,11,N,NN,1,1739215
2011,8,1,8,2,2,21,1,1,1,1,18,1,1,2005,1,F,47,11,1,2,1,1739454
2011,8,1,8,2,2,21,1,1,1,1,18,2,1,2005,1,F,57,11,2,2,1,1739454
2011,8,1,17,2,1,QQ,UU,1,1,1,8,1,11,2002,1,M,41,11,N,NN,1,1739559
2011,8,1,17,2,1,QQ,UU,1,1,1,8,1,11,2002,2,F,19,21,2,13,2,1739559
2011,8,1,0,2,2,23,1,3,2,1,18,1,1,2011,1,M,68,11,2,2,1,1739690
2011,8,1,0,2,2,23,1,3,2,1,18,2,1,2007,1,F,35,11,1,2,1,1739690
2011,8,1,0,2,2,23,1,3,2,1,18,2,1,2007,2,M,36,13,1,2,2,1739690
2011,8,1,0,2,2,23,1,3,2,1,18,2,1,2007,3,F,36,21,1,2,2,1739690
2011,8,1,9,2,1,2,QQ,2,1,1,18,1,1,2011,1,M,41,11,N,NN,1,1739693
2011,8,1,9,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,53,99,2,NN,3,1739693
2011,8,1,17,2,3,21,1,1,1,5,18,1,1,2010,1,F,41,11,N,NN,1,1739694
2011,8,1,17,2,3,21,1,1,1,5,18,2,1,2008,1,M,47,11,2,2,1,1739694
2011,8,1,17,2,3,21,1,1,1,5,18,3,1,1994,1,M,42,11,N,NN,1,1739694
2011,8,1,3,2,2,33,QQ,U,U,Q,18,1,1,2000,1,M,29,11,2,UU,1,1739698
2011,8,1,3,2,2,33,QQ,U,U,Q,18,2,1,2002,1,M,48,11,N,NN,1,1739698
2011,8,1,16,2,2,QQ,1,2,1,1,QQ,1,1,2001,1,M,36,11,N,NN,1,1739699
2011,8,1,16,2,2,QQ,1,2,1,1,QQ,2,14,2010,1,M,50,11,2,9,5,1739699
2011,8,1,21,2,1,2,1,1,1,1,18,1,1,2008,1,F,65,11,N,NN,1,1739817
2011,8,1,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,1739817
2011,8,1,8,2,2,33,2,1,1,1,1,1,1,2004,1,M,31,11,1,2,1,1739821
2011,8,1,8,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,22,11,2,1,4,1739821
2011,8,1,13,2,2,35,2,1,1,5,1,1,1,2011,1,F,76,11,1,2,1,1739823
2011,8,1,13,2,2,35,2,1,1,5,1,2,17,NNNN,1,M,14,11,2,1,4,1739823
2011,8,1,14,2,2,33,1,1,1,1,18,1,1,2006,1,M,43,11,2,2,1,1739962
2011,8,1,14,2,2,33,1,1,1,1,18,2,1,2011,1,F,34,11,2,2,1,1739962
2011,8,1,14,2,2,33,1,1,1,1,18,2,1,2011,2,F,2,21,2,2,2,1739962
2011,8,1,14,2,2,33,1,1,1,1,18,2,1,2011,3,F,6,23,2,2,2,1739962
2011,8,1,16,2,1,2,2,1,1,1,8,1,1,2007,1,M,34,11,N,NN,1,1739963
2011,8,1,16,2,1,2,2,1,1,1,8,99,NN,NNNN,1,M,52,99,2,NN,3,1739963
2011,8,1,14,2,2,QQ,2,1,1,1,3,1,1,2004,1,M,40,11,N,NN,1,1740309
2011,8,1,14,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,44,11,2,UU,4,1740309
2011,8,1,20,2,2,QQ,2,2,2,1,1,1,1,2005,1,M,43,11,N,NN,1,1740474
2011,8,1,20,2,2,QQ,2,2,2,1,1,2,1,2011,1,M,57,11,N,NN,1,1740474
2011,8,1,20,2,2,QQ,2,2,2,1,1,2,1,2011,2,F,19,23,2,2,2,1740474
2011,8,1,8,2,2,24,1,1,1,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,1740497
2011,8,1,8,2,2,24,1,1,1,1,18,2,17,NNNN,1,F,27,11,2,UU,4,1740497
2011,8,1,8,2,2,31,1,1,1,1,18,1,1,2007,1,F,29,11,N,NN,1,1740719
2011,8,1,8,2,2,31,1,1,1,1,18,2,17,NNNN,1,M,32,11,2,1,4,1740719
2011,8,1,16,2,2,35,2,1,1,1,1,1,17,NNNN,1,F,30,11,2,1,4,1740727
2011,8,1,16,2,2,35,2,1,1,1,1,2,1,1999,1,M,43,11,N,NN,1,1740727
2011,8,1,0,2,2,35,2,1,1,1,1,1,1,1999,1,M,23,11,N,NN,1,1740904
2011,8,1,0,2,2,35,2,1,1,1,1,1,1,1999,2,F,29,13,2,2,2,1740904
2011,8,1,0,2,2,35,2,1,1,1,1,2,1,1997,1,M,25,11,1,2,1,1740904
2011,8,1,15,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,18,11,2,UU,4,1741077
2011,8,1,15,2,2,35,1,1,1,1,18,2,1,2010,1,M,60,11,N,NN,1,1741077
2011,8,1,15,2,2,21,1,1,1,1,18,1,1,2007,1,M,50,11,2,2,1,1741080
2011,8,1,15,2,2,21,1,1,1,1,18,1,1,2007,2,F,41,13,2,2,2,1741080
2011,8,1,15,2,2,21,1,1,1,1,18,1,1,2007,3,F,31,23,2,2,2,1741080
2011,8,1,15,2,2,21,1,1,1,1,18,2,1,2003,1,M,34,11,N,NN,1,1741080
2011,8,1,14,2,1,2,2,2,1,1,1,1,9,1999,1,M,60,11,N,NN,1,1741201
2011,8,1,14,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,86,99,2,NN,3,1741201
2011,8,1,13,2,2,24,1,1,1,2,18,1,1,2003,1,M,51,11,1,2,1,1741399
2011,8,1,13,2,2,24,1,1,1,2,18,2,17,NNNN,1,M,38,11,2,UU,4,1741399
2011,8,1,23,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1741416
2011,8,1,23,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,25,99,2,NN,3,1741416
2011,8,1,6,2,2,35,2,1,1,1,UU,1,1,2006,1,M,53,11,2,2,1,1741685
2011,8,1,6,2,2,35,2,1,1,1,UU,2,1,2006,1,M,59,11,2,1,1,1741685
2011,8,1,UU,2,2,QQ,5,1,1,1,18,1,1,2003,1,M,62,11,N,NN,1,1741686
2011,8,1,UU,2,2,QQ,5,1,1,1,18,2,17,NNNN,1,F,57,11,2,UU,4,1741686
2011,8,1,11,2,1,QQ,1,1,1,1,1,1,11,2002,1,M,43,11,1,2,1,1741940
2011,8,1,11,2,1,QQ,1,1,1,1,1,1,11,2002,2,F,89,13,2,13,2,1741940
2011,8,1,8,2,1,2,1,1,1,1,18,1,1,2000,1,F,48,11,1,2,1,1741945
2011,8,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,1741945
2011,8,1,16,2,2,33,2,1,1,1,1,1,1,1999,1,M,41,11,1,2,1,1741946
2011,8,1,16,2,2,33,2,1,1,1,1,2,1,2007,1,M,46,11,2,2,1,1741946
2011,8,1,17,2,2,QQ,2,2,1,1,1,1,1,2010,1,M,43,11,N,NN,1,1741951
2011,8,1,17,2,2,QQ,2,2,1,1,1,2,17,NNNN,1,M,79,11,2,1,4,1741951
2011,8,1,11,2,3,21,1,2,1,1,1,1,11,2005,1,F,44,11,1,2,1,1741955
2011,8,1,11,2,3,21,1,2,1,1,1,2,7,1999,1,M,55,11,2,2,1,1741955
2011,8,1,11,2,3,21,1,2,1,1,1,3,1,2009,1,M,72,11,1,2,1,1741955
2011,8,1,11,2,3,21,1,2,1,1,1,3,1,2009,2,F,81,13,1,2,2,1741955
2011,8,1,UU,2,1,2,QQ,2,1,1,18,1,1,2008,1,M,72,11,1,2,1,1741956
2011,8,1,UU,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,1741956
2011,8,1,17,2,3,41,1,1,1,1,18,1,1,2006,1,F,81,11,2,2,1,1741957
2011,8,1,17,2,3,41,1,1,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,1741957
2011,8,1,17,2,3,41,1,1,1,1,18,3,1,2001,1,U,UU,11,N,NN,1,1741957
2011,8,1,17,2,2,21,2,3,2,1,1,1,1,2002,1,F,26,11,2,2,1,1742145
2011,8,1,17,2,2,21,2,3,2,1,1,1,1,2002,2,M,1,21,1,2,2,1742145
2011,8,1,17,2,2,21,2,3,2,1,1,2,1,2006,1,F,43,11,2,2,1,1742145
2011,8,1,18,2,2,35,1,3,2,1,18,1,1,2000,1,M,29,11,N,NN,1,1742146
2011,8,1,18,2,2,35,1,3,2,1,18,2,17,NNNN,1,M,9,11,2,1,4,1742146
2011,8,1,20,2,2,33,2,1,1,1,1,1,1,2001,1,F,45,11,N,NN,1,1742152
2011,8,1,20,2,2,33,2,1,1,1,1,1,1,2001,2,M,8,23,2,2,2,1742152
2011,8,1,20,2,2,33,2,1,1,1,1,2,1,2001,1,M,44,11,N,NN,1,1742152
2011,8,1,11,2,2,35,1,1,1,1,18,1,1,2000,1,M,39,11,1,2,1,1742159
2011,8,1,11,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,73,11,2,1,4,1742159
2011,8,1,0,2,2,33,2,1,U,1,1,1,1,2005,1,M,36,11,2,2,1,1742256
2011,8,1,0,2,2,33,2,1,U,1,1,2,1,1997,1,F,18,11,N,NN,1,1742256
2011,8,1,8,2,2,QQ,1,2,8,1,18,1,1,1999,1,M,27,11,N,NN,1,1742257
2011,8,1,8,2,2,QQ,1,2,8,1,18,2,14,2004,1,F,28,11,2,9,5,1742257
2011,8,1,15,2,2,QQ,2,1,1,1,1,1,11,UUUU,1,U,UU,11,N,NN,1,1742263
2011,8,1,15,2,2,QQ,2,1,1,1,1,2,11,2009,1,F,32,11,1,13,1,1742263
2011,8,1,15,2,2,QQ,2,1,1,1,1,2,11,2009,2,F,38,12,2,13,2,1742263
2011,8,1,15,2,2,QQ,2,1,1,1,1,2,11,2009,3,F,51,22,1,13,2,1742263
2011,8,1,17,2,2,21,1,3,2,1,18,1,1,1993,1,F,33,11,2,2,1,1742575
2011,8,1,17,2,2,21,1,3,2,1,18,2,1,2010,1,M,37,11,N,NN,1,1742575
2011,8,1,18,2,2,35,2,1,1,1,1,1,17,NNNN,1,F,28,11,2,1,4,1742582
2011,8,1,18,2,2,35,2,1,1,1,1,2,1,2006,1,M,51,11,1,2,1,1742582
2011,8,1,20,2,2,24,2,1,1,1,18,1,1,1994,1,M,64,11,2,2,1,1742583
2011,8,1,20,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,29,11,2,1,4,1742583
2011,8,1,11,2,2,QQ,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1742584
2011,8,1,11,2,2,QQ,1,1,1,1,UU,2,17,NNNN,1,F,28,11,2,UU,4,1742584
2011,8,1,15,2,2,QQ,2,1,1,1,3,1,1,2007,1,M,69,11,2,2,1,1742593
2011,8,1,15,2,2,QQ,2,1,1,1,3,1,1,2007,2,F,54,13,2,2,2,1742593
2011,8,1,15,2,2,QQ,2,1,1,1,3,2,1,2003,1,F,65,11,2,2,1,1742593
2011,8,1,23,2,2,35,2,1,1,2,1,1,1,2008,1,M,31,11,2,UU,1,1742791
2011,8,1,23,2,2,35,2,1,1,2,1,2,QQ,2011,1,M,23,11,N,NN,U,1742791
2011,8,1,19,2,1,2,1,1,1,1,18,1,1,2006,1,F,30,11,2,2,1,1742793
2011,8,1,14,2,2,21,2,1,1,1,1,1,1,2004,1,M,28,11,1,2,1,1743081
2011,8,1,14,2,2,21,2,1,1,1,1,1,1,2004,2,M,27,12,1,2,2,1743081
2011,8,1,14,2,2,21,2,1,1,1,1,2,1,2003,1,M,53,11,2,2,1,1743081
2011,8,1,16,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1743082
2011,8,1,16,2,2,23,1,1,1,1,18,2,1,2003,1,M,33,11,1,2,1,1743082
2011,8,1,16,2,2,23,1,1,1,1,18,2,1,2003,2,F,24,13,2,2,2,1743082
2011,8,1,16,2,2,35,2,2,1,1,3,1,1,2006,1,F,53,11,2,2,1,1743089
2011,8,1,16,2,2,35,2,2,1,1,3,2,1,2003,1,M,25,11,N,NN,1,1743089
2011,8,1,14,2,2,21,1,1,1,1,18,1,1,2002,1,M,39,11,1,2,1,1743098
2011,8,1,14,2,2,21,1,1,1,1,18,1,1,2002,2,M,28,13,2,2,2,1743098
2011,8,1,14,2,2,21,1,1,1,1,18,2,1,2008,1,M,60,11,1,2,1,1743098
2011,8,1,18,2,2,21,QQ,1,1,2,18,1,1,2010,1,M,30,11,N,NN,1,1743099
2011,8,1,18,2,2,21,QQ,1,1,2,18,2,17,NNNN,1,F,9,11,2,1,4,1743099
2011,8,1,13,2,2,24,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1743337
2011,8,1,13,2,2,24,1,1,1,1,18,2,1,2001,1,M,41,11,2,2,1,1743337
2011,8,1,13,2,2,24,1,1,1,1,18,2,1,2001,2,M,11,13,1,2,2,1743337
2011,8,1,11,2,2,QQ,2,1,1,1,QQ,1,1,1997,1,F,32,11,2,2,1,1743352
2011,8,1,11,2,2,QQ,2,1,1,1,QQ,1,1,1997,2,F,41,13,2,2,2,1743352
2011,8,1,11,2,2,QQ,2,1,1,1,QQ,2,1,2011,1,M,63,11,N,NN,1,1743352
2011,8,1,16,2,2,35,2,1,1,1,18,1,1,2011,1,F,37,11,2,2,1,1743353
2011,8,1,16,2,2,35,2,1,1,1,18,2,1,2003,1,M,22,11,2,2,1,1743353
2011,8,1,16,2,2,35,2,1,1,1,18,2,1,2003,2,M,20,13,2,2,2,1743353
2011,8,1,13,2,2,QQ,2,1,1,1,1,1,1,1994,1,M,56,11,2,2,1,1743364
2011,8,1,13,2,2,QQ,2,1,1,1,1,2,1,2002,1,M,42,11,N,NN,1,1743364
2011,8,1,21,2,2,33,2,2,1,6,1,1,1,2002,1,F,79,11,2,2,1,1743367
2011,8,1,21,2,2,33,2,2,1,6,1,2,1,2002,1,M,38,11,2,2,1,1743367
2011,8,1,11,2,2,21,2,1,1,1,18,1,1,1998,1,M,30,11,N,NN,1,1743622
2011,8,1,11,2,2,21,2,1,1,1,18,1,1,1998,2,F,30,12,2,2,2,1743622
2011,8,1,11,2,2,21,2,1,1,1,18,2,1,2011,1,M,60,11,N,NN,1,1743622
2011,8,1,22,2,2,QQ,2,1,1,1,1,1,1,2001,1,M,19,11,2,2,1,1743777
2011,8,1,22,2,2,QQ,2,1,1,1,1,2,1,2009,1,M,48,11,N,NN,1,1743777
2011,8,1,21,2,2,QQ,2,1,1,1,1,1,1,1999,1,M,76,11,N,NN,1,1744111
2011,8,1,21,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,13,11,2,9,4,1744111
2011,8,1,11,2,3,QQ,2,1,1,1,1,1,1,1989,1,M,23,11,1,2,1,1744114
2011,8,1,11,2,3,QQ,2,1,1,1,1,1,1,1989,2,M,22,13,2,2,2,1744114
2011,8,1,11,2,3,QQ,2,1,1,1,1,2,1,2003,1,M,27,11,2,2,1,1744114
2011,8,1,11,2,3,QQ,2,1,1,1,1,3,1,2004,1,M,32,11,N,NN,1,1744114
2011,8,1,16,2,1,2,2,1,1,1,18,1,1,2012,1,F,32,11,1,2,1,1744118
2011,8,1,16,2,1,2,2,1,1,1,18,1,1,2012,2,M,UU,13,1,2,2,1744118
2011,8,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,1744118
2011,8,1,17,2,2,QQ,1,1,1,1,18,1,1,2008,1,M,69,11,N,NN,1,1744119
2011,8,1,17,2,2,QQ,1,1,1,1,18,2,14,2002,1,M,56,11,2,9,5,1744119
2011,8,1,17,2,2,QQ,1,1,1,1,18,2,14,2002,2,F,56,21,1,9,5,1744119
2011,8,1,12,2,2,33,2,1,1,1,1,1,1,1997,1,M,43,11,N,NN,1,1744287
2011,8,1,12,2,2,33,2,1,1,1,1,2,1,2008,1,F,69,11,2,2,1,1744287
2011,8,1,8,2,3,33,2,1,1,1,1,1,1,1999,1,F,17,11,1,2,1,1744288
2011,8,1,8,2,3,33,2,1,1,1,1,2,1,1998,1,F,41,11,2,2,1,1744288
2011,8,1,8,2,3,33,2,1,1,1,1,3,1,2003,1,F,17,11,N,NN,1,1744288
2011,8,1,7,2,3,QQ,2,1,1,1,1,1,1,2010,1,F,46,11,2,2,1,1744292
2011,8,1,7,2,3,QQ,2,1,1,1,1,2,1,2009,1,M,60,11,1,2,1,1744292
2011,8,1,7,2,3,QQ,2,1,1,1,1,3,1,2010,1,F,50,11,2,2,1,1744292
2011,8,1,12,2,2,QQ,2,1,1,1,1,1,1,2005,1,F,69,11,N,NN,1,1744293
2011,8,1,12,2,2,QQ,2,1,1,1,1,2,14,2000,1,M,23,11,2,UU,5,1744293
2011,8,1,17,2,2,33,2,1,1,6,1,1,1,1995,1,M,18,11,2,1,1,1744388
2011,8,1,17,2,2,33,2,1,1,6,1,1,1,1995,2,F,18,13,1,2,2,1744388
2011,8,1,17,2,2,33,2,1,1,6,1,1,1,1995,3,F,18,23,2,2,2,1744388
2011,8,1,17,2,2,33,2,1,1,6,1,2,1,2011,1,F,48,11,1,2,1,1744388
2011,8,1,17,2,2,33,2,1,1,6,1,2,1,2011,2,M,14,21,1,2,2,1744388
2011,8,1,17,2,2,33,2,1,1,6,1,2,1,2011,3,M,9,23,1,2,2,1744388
2011,8,1,16,2,4,24,1,1,1,1,18,1,1,1997,1,M,27,11,2,2,1,1744390
2011,8,1,16,2,4,24,1,1,1,1,18,2,1,2010,1,F,43,11,2,2,1,1744390
2011,8,1,16,2,4,24,1,1,1,1,18,2,1,2010,2,F,17,13,2,2,2,1744390
2011,8,1,16,2,4,24,1,1,1,1,18,3,1,2007,1,M,19,11,2,2,1,1744390
2011,8,1,16,2,4,24,1,1,1,1,18,4,1,2008,1,M,42,11,2,2,1,1744390
2011,8,1,13,2,2,33,1,1,1,1,18,1,1,2005,1,M,22,11,1,2,1,1745150
2011,8,1,13,2,2,33,1,1,1,1,18,2,1,1999,1,M,35,11,2,2,1,1745150
2011,8,1,14,2,1,5,QQ,1,1,1,18,1,1,1992,1,M,27,11,2,2,1,1745151
2011,8,1,15,2,2,22,2,2,1,1,1,1,1,1994,1,F,29,11,2,2,1,1745152
2011,8,1,15,2,2,22,2,2,1,1,1,2,1,2005,1,F,31,11,2,2,1,1745152
2011,8,1,16,2,3,21,2,2,1,1,1,1,1,2003,1,M,52,11,2,2,1,1745153
2011,8,1,16,2,3,21,2,2,1,1,1,2,1,2011,1,F,47,11,2,2,1,1745153
2011,8,1,16,2,3,21,2,2,1,1,1,3,1,2010,1,M,50,11,1,2,1,1745153
2011,8,1,13,2,2,41,QQ,1,1,1,3,1,1,2002,1,F,56,11,1,2,1,1745169
2011,8,1,13,2,2,41,QQ,1,1,1,3,2,1,2003,1,U,UU,11,N,NN,1,1745169
2011,8,1,13,2,2,41,QQ,1,1,1,3,99,NN,NNNN,1,F,32,99,2,NN,3,1745169
2011,8,1,15,2,3,21,2,1,1,1,18,1,1,2011,1,M,29,11,N,NN,1,1745170
2011,8,1,15,2,3,21,2,1,1,1,18,2,1,2006,1,M,63,11,2,2,1,1745170
2011,8,1,15,2,3,21,2,1,1,1,18,3,1,2007,1,M,18,11,N,NN,1,1745170
2011,8,1,17,2,3,21,2,1,1,1,1,1,1,1999,1,F,18,11,1,2,1,1745171
2011,8,1,17,2,3,21,2,1,1,1,1,1,1,1999,2,M,20,13,1,2,2,1745171
2011,8,1,17,2,3,21,2,1,1,1,1,2,1,2007,1,F,51,11,2,2,1,1745171
2011,8,1,17,2,3,21,2,1,1,1,1,3,1,2005,1,M,26,11,1,2,1,1745171
2011,8,1,18,2,4,21,1,1,1,1,1,1,1,1996,1,M,34,11,1,2,1,1745172
2011,8,1,18,2,4,21,1,1,1,1,1,2,1,2011,1,M,58,11,1,2,1,1745172
2011,8,1,18,2,4,21,1,1,1,1,1,3,1,2002,1,F,34,11,2,2,1,1745172
2011,8,1,18,2,4,21,1,1,1,1,1,3,1,2002,2,F,14,13,2,2,2,1745172
2011,8,1,18,2,4,21,1,1,1,1,1,3,1,2002,3,F,7,23,2,2,2,1745172
2011,8,1,18,2,4,21,1,1,1,1,1,4,1,2003,1,M,17,11,1,2,1,1745172
2011,8,1,21,2,2,41,1,2,1,1,1,1,1,2005,1,F,53,11,2,2,1,1745173
2011,8,1,21,2,2,41,1,2,1,1,1,2,1,2005,1,U,UU,11,N,NN,1,1745173
2011,8,1,11,2,1,2,1,1,1,3,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1745175
2011,8,1,11,2,1,2,1,1,1,3,18,99,NN,NNNN,1,F,22,99,2,NN,3,1745175
2011,8,1,12,2,2,35,QQ,2,1,1,1,1,1,2009,1,F,80,11,2,2,1,1745203
2011,8,1,12,2,2,35,QQ,2,1,1,1,2,1,2009,1,F,66,11,2,2,1,1745203
2011,8,1,12,2,2,35,QQ,2,1,1,1,2,1,2009,2,M,72,13,2,2,2,1745203
2011,8,1,17,2,4,21,1,2,1,1,1,1,1,2009,1,F,19,11,2,2,1,1745204
2011,8,1,17,2,4,21,1,2,1,1,1,2,1,2005,1,F,79,11,1,2,1,1745204
2011,8,1,17,2,4,21,1,2,1,1,1,3,1,2006,1,M,60,11,2,2,1,1745204
2011,8,1,17,2,4,21,1,2,1,1,1,4,1,2003,1,F,53,11,1,2,1,1745204
2011,8,1,21,2,1,2,QQ,2,2,4,QQ,1,1,2001,1,M,52,11,2,2,1,1745205
2011,8,1,0,2,1,2,1,3,2,3,18,1,1,1998,1,F,19,11,2,2,1,1745229
2011,8,1,12,2,3,35,1,2,1,6,18,1,1,2001,1,M,58,11,1,2,1,1745230
2011,8,1,12,2,3,35,1,2,1,6,18,2,1,1998,1,F,29,11,2,2,1,1745230
2011,8,1,12,2,3,35,1,2,1,6,18,3,1,1999,1,M,22,11,1,2,1,1745230
2011,8,1,13,2,3,21,1,1,1,1,18,1,1,2004,1,M,64,11,1,2,1,1745231
2011,8,1,13,2,3,21,1,1,1,1,18,2,1,1992,1,M,33,11,2,2,1,1745231
2011,8,1,13,2,3,21,1,1,1,1,18,3,1,2002,1,M,20,11,2,2,1,1745231
2011,8,1,13,2,3,21,1,1,1,1,18,3,1,2002,2,M,32,13,2,2,2,1745231
2011,8,1,18,2,2,21,1,1,1,1,18,1,14,2009,1,M,17,11,2,9,5,1745232
2011,8,1,18,2,2,21,1,1,1,1,18,2,1,1999,1,M,51,11,N,NN,1,1745232
2011,8,1,18,2,2,21,1,1,1,1,18,2,1,1999,2,F,57,13,2,2,2,1745232
2011,8,1,6,2,1,3,QQ,1,2,1,18,1,1,2002,1,M,36,11,2,2,1,1745253
2011,8,1,13,2,2,23,2,1,1,1,18,1,1,2007,1,M,18,11,2,2,1,1745254
2011,8,1,13,2,2,23,2,1,1,1,18,2,1,2009,1,F,68,11,2,2,1,1745254
2011,8,1,19,2,2,QQ,2,1,1,3,1,1,17,NNNN,1,M,46,11,2,UU,4,1745255
2011,8,1,19,2,2,QQ,2,1,1,3,1,2,1,2004,1,M,21,11,N,NN,1,1745255
2011,8,1,18,2,1,2,QQ,1,1,1,18,1,1,1986,1,M,54,11,1,2,1,1745779
2011,8,1,18,2,1,2,QQ,1,1,1,18,1,1,1986,2,F,57,13,2,1,2,1745779
2011,8,1,17,2,2,QQ,2,1,1,3,4,1,1,2000,1,F,47,11,2,2,1,1746037
2011,8,1,17,2,2,QQ,2,1,1,3,4,2,1,2008,1,M,26,11,1,2,1,1746037
2011,8,1,15,2,1,QQ,QQ,2,1,1,18,1,14,2006,1,M,63,11,2,UU,5,1746047
2011,8,1,16,2,2,21,1,1,1,1,18,1,1,2008,1,F,18,11,1,2,1,1746066
2011,8,1,16,2,2,21,1,1,1,1,18,1,1,2008,2,F,54,13,1,2,2,1746066
2011,8,1,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,34,11,2,2,1,1746066
2011,8,1,13,2,2,QQ,1,1,1,4,18,1,1,2003,1,M,24,11,2,2,1,1746334
2011,8,1,13,2,2,QQ,1,1,1,4,18,2,7,2000,1,M,39,11,1,1,1,1746334
2011,8,1,12,2,2,35,2,3,2,1,1,1,1,2007,1,F,21,11,2,2,1,1746522
2011,8,1,12,2,2,35,2,3,2,1,1,2,1,2003,1,M,88,11,N,NN,1,1746522
2011,8,1,13,2,2,35,2,1,1,1,1,1,1,2009,1,M,55,11,1,2,1,1746886
2011,8,1,13,2,2,35,2,1,1,1,1,1,1,2009,2,F,52,13,1,2,2,1746886
2011,8,1,13,2,2,35,2,1,1,1,1,1,1,2009,3,F,45,23,1,2,2,1746886
2011,8,1,13,2,2,35,2,1,1,1,1,2,1,2005,1,M,56,11,1,2,1,1746886
2011,8,1,13,2,2,35,2,1,1,1,1,2,1,2005,2,F,53,13,2,2,2,1746886
2011,8,1,16,2,2,35,2,1,1,1,1,1,1,1998,1,F,68,11,2,2,1,1746887
2011,8,1,16,2,2,35,2,1,1,1,1,2,1,2009,1,M,70,11,1,2,1,1746887
2011,8,1,16,2,2,35,2,1,1,1,1,2,1,2009,2,M,52,13,1,2,2,1746887
2011,8,1,16,2,2,35,2,1,1,1,1,2,1,2009,3,F,66,21,1,2,2,1746887
2011,8,1,16,2,2,35,2,1,1,1,1,2,1,2009,4,F,40,23,1,2,2,1746887
2011,8,1,19,2,2,33,2,3,2,1,1,1,1,2009,1,M,40,11,2,2,1,1746888
2011,8,1,19,2,2,33,2,3,2,1,1,2,1,2002,1,M,45,11,1,2,1,1746888
2011,8,1,17,2,2,33,2,2,1,1,1,1,14,2006,1,F,14,11,2,9,5,1746912
2011,8,1,17,2,2,33,2,2,1,1,1,2,1,1999,1,M,33,11,1,2,1,1746912
2011,8,1,20,2,2,21,1,1,1,1,18,1,14,2012,1,M,36,11,2,9,5,1746913
2011,8,1,20,2,2,21,1,1,1,1,18,1,14,2012,2,F,25,21,2,9,5,1746913
2011,8,1,20,2,2,21,1,1,1,1,18,2,1,2010,1,F,26,11,1,2,1,1746913
2011,8,1,16,2,2,35,2,3,2,1,18,1,1,2003,1,F,17,11,2,2,1,1746931
2011,8,1,16,2,2,35,2,3,2,1,18,2,1,2003,1,M,36,11,1,2,1,1746931
2011,8,1,7,2,2,33,2,1,1,1,18,1,1,1993,1,M,21,11,1,2,1,1746940
2011,8,1,7,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,22,11,2,UU,4,1746940
2011,8,1,11,2,3,21,1,1,1,1,18,1,1,2009,1,F,24,11,2,2,1,1746941
2011,8,1,11,2,3,21,1,1,1,1,18,2,1,2007,1,F,57,11,2,2,1,1746941
2011,8,1,11,2,3,21,1,1,1,1,18,3,1,2004,1,F,38,11,2,2,1,1746941
2011,8,1,18,2,2,31,2,1,1,6,1,1,1,1998,1,M,37,11,2,2,1,1746942
2011,8,1,18,2,2,31,2,1,1,6,1,2,1,2008,1,M,76,11,1,2,1,1746942
2011,8,1,16,2,2,21,2,1,1,1,18,1,1,2005,1,F,34,11,1,2,1,1747344
