C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,4,6,11,2,2,21,1,1,1,1,18,1,1,2003,2,F,20,12,2,2,2,1818595
2011,4,6,11,2,2,21,1,1,1,1,18,2,1,2010,1,F,UU,11,1,UU,1,1818595
2011,4,6,12,2,2,UU,2,3,2,1,3,1,1,1998,1,M,72,11,1,UU,1,1818601
2011,4,6,12,2,2,UU,2,3,2,1,3,2,1,2009,1,F,19,11,2,2,1,1818601
2011,4,6,16,2,2,25,2,1,1,1,18,1,1,1998,1,F,37,11,2,2,1,1818614
2011,4,6,16,2,2,25,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1818614
2011,4,6,15,2,2,UU,2,1,1,1,18,1,7,2003,1,F,UU,11,2,2,1,1818616
2011,4,6,15,2,2,UU,2,1,1,1,18,2,1,2002,1,U,UU,11,1,UU,1,1818616
2011,4,6,21,2,1,6,1,1,1,2,QQ,1,1,1971,1,M,39,11,2,2,1,1818619
2011,4,6,8,2,2,UU,5,1,1,2,18,1,7,1988,1,M,51,11,2,1,1,1818621
2011,4,6,8,2,2,UU,5,1,1,2,18,2,1,1994,1,M,50,11,1,UU,1,1818621
2011,4,6,18,2,2,UU,2,1,1,1,1,1,1,2005,1,F,UU,11,2,2,1,1818622
2011,4,6,18,2,2,UU,2,1,1,1,1,2,1,2007,1,F,19,11,1,UU,1,1818622
2011,4,6,11,2,2,33,2,1,1,1,18,1,5,2003,1,M,36,11,1,UU,1,1818636
2011,4,6,11,2,2,33,2,1,1,1,18,1,5,2003,2,F,14,21,2,2,2,1818636
2011,4,6,11,2,2,33,2,1,1,1,18,2,1,2009,1,M,UU,11,1,UU,1,1818636
2011,4,6,1,2,2,UU,2,4,2,1,1,1,11,2008,1,M,53,11,1,UU,1,1818694
2011,4,6,1,2,2,UU,2,4,2,1,1,2,1,1997,1,F,UU,11,2,2,1,1818694
2011,4,6,23,2,2,35,2,1,1,1,1,1,1,2006,1,F,24,11,2,2,1,1818708
2011,4,6,23,2,2,35,2,1,1,1,1,1,1,2006,2,F,25,13,2,2,2,1818708
2011,4,6,23,2,2,35,2,1,1,1,1,2,1,2011,1,F,36,11,1,UU,1,1818708
2011,4,6,15,2,2,25,1,2,1,1,18,1,1,1995,1,F,20,11,2,2,1,1818721
2011,4,6,15,2,2,25,1,2,1,1,18,2,7,1999,1,M,53,11,1,UU,1,1818721
2011,4,6,2,2,2,41,UU,3,2,1,18,1,1,2005,1,M,UU,11,2,2,1,1818736
2011,4,6,2,2,2,41,UU,3,2,1,18,2,7,2004,1,U,UU,11,1,UU,1,1818736
2011,4,6,13,2,2,UU,2,1,1,1,1,1,1,2004,1,F,UU,11,2,2,1,1818752
2011,4,6,13,2,2,UU,2,1,1,1,1,2,1,2008,1,F,17,11,1,UU,1,1818752
2011,4,6,16,2,2,33,2,2,1,1,1,1,1,2004,1,F,29,11,1,UU,1,1818777
2011,4,6,16,2,2,33,2,2,1,1,1,2,1,1999,1,F,66,11,2,2,1,1818777
2011,4,6,10,2,2,UU,2,1,1,1,18,1,1,2005,1,F,47,11,1,UU,1,1818780
2011,4,6,10,2,2,UU,2,1,1,1,18,1,1,2005,2,F,41,23,2,2,2,1818780
2011,4,6,10,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1818780
2011,4,6,15,2,2,36,UU,U,U,U,18,1,1,2003,1,F,UU,11,2,2,1,1820492
2011,4,6,15,2,2,36,UU,U,U,U,18,2,1,2010,1,M,UU,11,2,2,1,1820492
2011,4,6,21,2,1,1,1,1,1,1,18,1,1,UUUU,1,U,UU,UU,U,UU,U,1820636
2011,4,6,21,2,1,1,1,1,1,1,18,1,1,UUUU,2,U,UU,UU,U,UU,U,1820636
2011,4,6,21,2,1,1,1,1,1,1,18,1,1,UUUU,3,U,UU,UU,U,UU,U,1820636
2011,4,6,21,2,1,1,1,1,1,1,18,1,1,UUUU,4,U,UU,UU,U,UU,U,1820636
2011,4,6,21,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,12,99,2,UU,3,1820636
2011,4,6,21,2,1,1,1,1,1,1,18,99,NN,NNNN,2,F,14,99,2,UU,3,1820636
2011,4,6,16,2,1,3,1,6,4,1,18,1,8,2007,1,F,50,11,2,1,1,1820664
2011,4,6,14,2,2,21,1,6,5,1,18,1,8,2002,1,U,UU,UU,U,UU,U,1820781
2011,4,6,14,2,2,21,1,6,5,1,18,2,8,2009,1,M,52,11,2,2,1,1820781
2011,4,6,18,2,3,35,2,1,1,1,1,1,1,1997,1,U,UU,UU,U,UU,U,1820799
2011,4,6,18,2,3,35,2,1,1,1,1,2,1,2009,1,M,26,11,2,2,1,1820799
2011,4,6,18,2,3,35,2,1,1,1,1,2,1,2009,2,U,UU,UU,U,UU,U,1820799
2011,4,6,18,2,3,35,2,1,1,1,1,3,1,UUUU,1,U,UU,UU,U,UU,U,1820799
2011,4,6,20,2,2,23,2,1,1,1,18,1,1,1981,1,M,20,11,2,2,1,1820978
2011,4,6,20,2,2,23,2,1,1,1,18,1,1,1981,2,U,UU,UU,U,UU,U,1820978
2011,4,6,20,2,2,23,2,1,1,1,18,1,1,1981,3,U,UU,UU,U,UU,U,1820978
2011,4,6,20,2,2,23,2,1,1,1,18,1,1,1981,4,U,UU,UU,U,UU,U,1820978
2011,4,6,20,2,2,23,2,1,1,1,18,2,1,2006,1,U,UU,UU,U,UU,U,1820978
2011,4,6,20,2,2,23,2,1,1,1,18,2,1,2006,2,U,UU,UU,U,UU,U,1820978
2011,4,6,20,2,2,23,2,1,1,1,18,2,1,2006,3,U,UU,UU,U,UU,U,1820978
2011,4,6,10,2,1,3,1,1,6,1,18,1,1,1994,1,M,63,11,2,2,1,1820986
2011,4,6,20,2,1,1,1,1,6,1,18,1,1,2004,1,U,UU,UU,U,UU,U,1820994
2011,4,6,20,2,1,1,1,1,6,1,18,1,1,2004,2,U,UU,UU,U,UU,U,1820994
2011,4,6,20,2,1,1,1,1,6,1,18,1,1,2004,3,U,UU,UU,U,UU,U,1820994
2011,4,6,20,2,1,1,1,1,6,1,18,1,1,2004,4,U,UU,UU,U,UU,U,1820994
2011,4,6,20,2,1,1,1,1,6,1,18,1,1,2004,5,U,UU,UU,U,UU,U,1820994
2011,4,6,20,2,1,1,1,1,6,1,18,1,1,2004,6,U,UU,UU,U,UU,U,1820994
2011,4,6,20,2,1,1,1,1,6,1,18,99,NN,NNNN,1,M,17,99,2,UU,3,1820994
2011,4,6,21,2,1,1,1,1,1,1,18,1,1,2005,1,F,34,11,2,2,1,1821038
2011,4,6,21,2,1,1,1,1,1,1,18,1,1,2005,2,M,15,13,2,2,2,1821038
2011,4,6,21,2,1,1,1,1,1,1,18,1,1,2005,3,M,16,23,2,2,2,1821038
2011,4,6,20,2,1,3,1,1,1,3,18,1,1,2002,1,M,19,11,2,2,1,1821107
2011,4,6,10,2,1,1,2,1,1,1,3,1,1,2001,1,U,UU,UU,U,UU,U,1821212
2011,4,6,10,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,56,99,2,UU,3,1821212
2011,4,6,8,2,1,4,1,1,1,1,18,1,1,2003,1,F,16,11,2,2,1,1821240
2011,4,6,11,2,2,21,2,1,1,1,3,1,1,2001,1,F,71,11,2,2,1,1821246
2011,4,6,11,2,2,21,2,1,1,1,3,2,1,2008,1,U,UU,UU,U,UU,U,1821246
2011,4,6,13,2,1,4,1,1,1,1,18,1,1,2007,1,F,43,11,2,12,1,1821811
2011,4,6,14,2,2,21,5,7,5,1,18,1,1,1994,1,M,45,11,2,2,1,1821854
2011,4,6,14,2,2,21,5,7,5,1,18,2,1,2000,1,U,UU,UU,U,UU,U,1821854
2011,4,6,14,2,2,21,5,7,5,1,18,2,1,2000,2,U,UU,UU,U,UU,U,1821854
2011,4,6,14,2,2,21,5,7,5,1,18,2,1,2000,3,U,UU,UU,U,UU,U,1821854
2011,4,6,14,2,2,21,5,7,5,1,18,2,1,2000,4,U,UU,UU,U,UU,U,1821854
2011,4,6,18,2,1,3,1,1,6,1,18,1,1,1998,1,F,24,11,2,2,1,1822074
2011,4,6,18,2,1,3,1,1,6,1,18,1,1,1998,2,F,20,13,2,2,2,1822074
2011,4,6,14,2,2,21,3,1,1,1,18,1,1,2005,1,M,21,11,2,2,1,1822111
2011,4,6,14,2,2,21,3,1,1,1,18,1,1,2005,2,U,UU,UU,U,UU,U,1822111
2011,4,6,14,2,2,21,3,1,1,1,18,2,1,2005,1,U,UU,UU,U,UU,U,1822111
2011,4,6,3,2,1,4,1,1,6,1,18,1,1,2007,1,F,19,23,2,UU,2,1822215
2011,4,6,3,2,1,4,1,1,6,1,18,1,1,2007,2,U,UU,UU,U,UU,U,1822215
2011,4,6,3,2,1,4,1,1,6,1,18,1,1,2007,3,U,UU,UU,U,UU,U,1822215
2011,4,6,3,2,1,4,1,1,6,1,18,1,1,2007,4,U,UU,UU,U,UU,U,1822215
2011,4,6,3,2,1,4,1,1,6,1,18,1,1,2007,5,U,UU,UU,U,UU,U,1822215
2011,4,6,3,2,1,4,1,1,6,1,18,1,1,2007,6,U,UU,UU,U,UU,U,1822215
2011,4,6,10,2,1,4,1,1,6,1,18,1,1,1990,1,F,17,11,2,2,1,1822323
2011,4,6,13,2,1,1,1,1,1,1,18,1,1,2008,1,U,UU,UU,U,UU,U,1822449
2011,4,6,13,2,1,1,1,1,1,1,18,1,1,2008,2,U,UU,UU,U,UU,U,1822449
2011,4,6,13,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,65,99,2,UU,3,1822449
2011,4,6,1,2,2,31,2,1,1,1,18,1,1,1991,1,U,UU,UU,U,UU,U,1822637
2011,4,6,1,2,2,31,2,1,1,1,18,1,1,1991,2,U,UU,UU,U,UU,U,1822637
2011,4,6,1,2,2,31,2,1,1,1,18,2,1,2007,1,M,20,11,2,2,1,1822637
2011,4,6,1,2,2,31,2,1,1,1,18,2,1,2007,2,U,UU,UU,U,UU,U,1822637
2011,4,6,4,2,1,3,1,1,5,1,18,1,1,1992,1,M,34,11,2,2,1,1822783
2011,4,6,4,2,1,3,1,1,5,1,18,1,1,1992,2,U,UU,UU,U,UU,U,1822783
2011,4,6,6,2,1,2,1,2,6,6,18,1,1,2005,1,M,18,11,2,12,1,1823027
2011,4,6,10,2,2,21,3,1,2,1,18,1,1,1998,1,U,UU,UU,U,UU,U,1823258
2011,4,6,10,2,2,21,3,1,2,1,18,2,1,2007,1,M,38,11,2,2,1,1823258
2011,4,6,13,2,2,33,2,1,1,1,1,1,1,2002,1,U,UU,UU,U,UU,U,1823414
2011,4,6,13,2,2,33,2,1,1,1,1,2,1,2011,1,M,6,23,2,2,2,1823414
2011,4,6,13,2,2,33,2,1,1,1,1,2,1,2011,2,U,UU,UU,U,UU,U,1823414
2011,4,6,13,2,2,33,2,1,1,1,1,2,1,2011,3,U,UU,UU,U,UU,U,1823414
2011,4,6,4,2,1,2,1,1,7,1,QQ,1,1,1994,1,M,28,11,2,1,1,1823585
2011,4,6,4,2,1,2,1,1,7,1,QQ,1,1,1994,2,F,23,13,2,1,2,1823585
2011,4,6,4,2,1,2,1,1,7,1,QQ,1,1,1994,3,M,23,21,2,1,2,1823585
2011,4,6,4,2,1,2,1,1,7,1,QQ,1,1,1994,4,F,UU,23,2,1,2,1823585
2011,4,6,10,2,2,33,2,1,1,1,3,1,1,UUUU,1,U,UU,UU,U,UU,U,1823699
2011,4,6,10,2,2,33,2,1,1,1,3,1,1,UUUU,2,U,UU,UU,U,UU,U,1823699
2011,4,6,10,2,2,33,2,1,1,1,3,2,1,2006,1,M,9,21,2,2,2,1823699
2011,4,6,10,2,2,33,2,1,1,1,3,2,1,2006,2,U,UU,UU,U,UU,U,1823699
2011,4,6,10,2,2,33,2,1,1,1,3,2,1,2006,3,U,UU,UU,U,UU,U,1823699
2011,4,6,10,2,2,33,2,1,1,1,3,2,1,2006,4,U,UU,UU,U,UU,U,1823699
2011,4,6,13,2,1,3,1,1,1,1,18,1,1,2004,1,F,44,11,2,12,1,1823714
2011,4,6,13,2,1,3,1,1,1,1,18,1,1,2004,2,M,43,13,2,12,2,1823714
2011,4,6,13,2,1,3,1,1,1,1,18,1,1,2004,3,F,14,23,2,2,2,1823714
2011,4,6,13,2,1,3,1,1,1,1,18,1,1,2004,4,F,14,21,2,2,2,1823714
2011,4,6,20,2,1,3,1,1,1,1,18,1,1,1995,1,F,23,11,2,12,1,1823754
2011,4,6,20,2,1,3,1,1,1,1,18,1,1,1995,2,F,22,13,2,12,2,1823754
2011,4,6,20,2,1,3,1,1,1,1,18,1,1,1995,3,F,21,23,2,2,2,1823754
2011,4,6,11,2,2,21,2,1,1,1,1,1,1,1997,1,M,28,11,2,2,1,1823799
2011,4,6,11,2,2,21,2,1,1,1,1,1,1,1997,2,F,29,12,2,2,2,1823799
2011,4,6,11,2,2,21,2,1,1,1,1,2,1,1999,1,U,UU,UU,U,UU,U,1823799
2011,4,6,11,2,2,21,2,1,1,1,1,2,1,1999,2,U,UU,UU,U,UU,U,1823799
2011,4,6,11,2,2,21,2,1,1,1,1,2,1,1999,3,U,UU,UU,U,UU,U,1823799
2011,4,6,15,2,2,35,2,2,1,1,3,1,1,2010,1,U,UU,UU,U,UU,U,1823812
2011,4,6,15,2,2,35,2,2,1,1,3,2,1,1993,1,M,52,11,2,2,1,1823812
2011,4,6,15,2,2,35,2,2,1,1,3,2,1,1993,2,F,19,13,2,UU,2,1823812
2011,4,6,9,2,2,35,2,1,1,1,1,1,1,2005,1,U,UU,UU,U,UU,U,1824379
2011,4,6,9,2,2,35,2,1,1,1,1,2,1,1990,1,F,45,13,2,12,2,1824379
2011,4,6,9,2,2,35,2,1,1,1,1,2,1,1990,2,U,UU,UU,U,UU,U,1824379
2011,4,6,16,2,2,21,2,U,1,U,1,1,1,2005,1,U,UU,UU,U,UU,U,1824523
2011,4,6,16,2,2,21,2,U,1,U,1,2,1,1997,1,F,11,21,2,2,2,1824523
2011,4,6,16,2,2,21,2,U,1,U,1,2,1,1997,2,F,34,11,2,2,1,1824523
2011,4,6,16,2,2,21,2,U,1,U,1,2,1,1997,3,F,11,UU,2,2,U,1824523
2011,4,6,16,2,2,21,2,U,1,U,1,2,1,1997,4,U,UU,UU,U,UU,U,1824523
2011,4,6,12,2,2,24,2,U,1,U,UU,1,1,1996,1,U,UU,UU,U,UU,U,1824531
2011,4,6,12,2,2,24,2,U,1,U,UU,1,1,1996,2,U,UU,UU,U,UU,U,1824531
2011,4,6,12,2,2,24,2,U,1,U,UU,1,1,1996,3,U,UU,UU,U,UU,U,1824531
2011,4,6,12,2,2,24,2,U,1,U,UU,2,1,2004,1,M,29,11,2,2,1,1824531
2011,4,6,12,2,2,24,2,U,1,U,UU,2,1,2004,2,U,UU,UU,U,UU,U,1824531
2011,4,6,11,2,2,21,2,1,1,1,1,1,1,2007,1,U,UU,UU,U,UU,U,1824685
2011,4,6,11,2,2,21,2,1,1,1,1,2,1,2006,1,F,33,13,2,2,2,1824685
2011,4,6,11,2,2,21,2,1,1,1,1,2,1,2006,2,U,UU,UU,U,UU,U,1824685
2011,4,6,23,2,2,22,2,2,1,1,18,1,1,1999,1,U,UU,UU,U,UU,U,1825135
2011,4,6,23,2,2,22,2,2,1,1,18,2,17,UUUU,1,M,17,11,2,1,4,1825135
2011,4,6,15,2,2,21,2,U,1,U,4,1,1,2007,1,U,UU,UU,U,UU,U,1825749
2011,4,6,15,2,2,21,2,U,1,U,4,1,1,2007,2,U,UU,UU,U,UU,U,1825749
2011,4,6,15,2,2,21,2,U,1,U,4,2,1,2000,1,M,30,11,2,2,1,1825749
2011,4,6,15,2,2,21,2,U,1,U,4,2,1,2000,2,U,UU,UU,U,UU,U,1825749
2011,4,6,15,2,2,21,2,U,1,U,4,2,1,2000,3,U,UU,UU,U,UU,U,1825749
2011,4,6,15,2,2,21,2,U,1,U,4,2,1,2000,4,U,UU,UU,U,UU,U,1825749
2011,4,6,0,2,1,6,UU,1,Q,U,18,1,1,2008,1,F,49,11,2,2,1,1826208
2011,4,6,0,2,1,3,UU,1,2,U,18,1,1,2007,1,F,49,11,2,2,1,1826209
2011,4,6,12,2,2,21,UU,1,1,U,1,1,1,1999,1,F,33,11,1,2,1,1826213
2011,4,6,12,2,2,21,UU,1,1,U,1,2,1,2007,1,M,61,11,1,2,1,1826213
2011,4,6,12,2,2,21,UU,1,1,U,1,2,1,2007,2,M,29,13,2,2,2,1826213
2011,4,6,15,2,2,21,UU,1,1,U,18,1,1,2008,1,F,57,11,1,2,1,1826223
2011,4,6,15,2,2,21,UU,1,1,U,18,2,1,1998,1,F,35,11,2,2,1,1826223
2011,4,6,15,2,2,21,UU,1,1,U,18,2,1,1998,2,M,34,13,2,2,2,1826223
2011,4,6,14,2,2,35,UU,1,1,U,1,1,1,2007,1,F,45,11,1,2,1,1826241
2011,4,6,14,2,2,35,UU,1,1,U,1,2,17,UUUU,1,M,59,96,2,9,4,1826241
2011,4,6,17,2,2,21,UU,1,1,U,1,1,1,2004,1,F,21,11,1,2,1,1826242
2011,4,6,17,2,2,21,UU,1,1,U,1,2,1,2009,1,M,32,11,2,2,1,1826242
2011,4,6,18,2,2,21,UU,1,1,U,18,1,1,2000,1,M,24,11,1,2,1,1826243
2011,4,6,18,2,2,21,UU,1,1,U,18,2,1,1999,1,F,44,11,2,2,1,1826243
2011,4,6,19,2,2,21,UU,1,1,U,18,1,1,1988,1,M,30,11,1,2,1,1826245
2011,4,6,19,2,2,21,UU,1,1,U,18,2,1,2010,1,F,31,11,2,2,1,1826245
2011,4,6,19,2,2,21,UU,1,1,U,18,2,1,2010,2,F,21,13,2,2,2,1826245
2011,4,6,16,2,2,21,UU,1,1,U,1,1,1,2006,1,M,64,11,1,2,1,1826262
2011,4,6,16,2,2,21,UU,1,1,U,1,2,1,1996,1,M,81,11,1,2,1,1826262
2011,4,6,16,2,2,21,UU,1,1,U,1,2,1,1996,2,F,78,13,2,2,2,1826262
2011,4,6,8,2,2,35,UU,1,U,U,1,1,1,2005,1,M,32,11,1,2,1,1826278
2011,4,6,8,2,2,35,UU,1,U,U,1,2,1,2002,1,F,30,11,2,2,1,1826278
2011,4,6,14,2,2,33,UU,1,1,U,1,1,1,1996,1,M,22,11,1,2,1,1826281
2011,4,6,14,2,2,33,UU,1,1,U,1,1,1,1996,2,M,21,13,1,2,2,1826281
2011,4,6,14,2,2,33,UU,1,1,U,1,2,1,2004,1,F,26,11,2,2,1,1826281
2011,4,6,15,2,2,21,2,1,1,U,4,1,1,2001,1,M,23,11,1,2,1,1826283
2011,4,6,15,2,2,21,2,1,1,U,4,2,1,1998,1,F,29,11,2,2,1,1826283
2011,4,6,15,2,2,21,2,1,1,U,4,2,1,1998,2,M,23,13,1,2,2,1826283
2011,4,6,15,2,2,21,2,1,1,U,4,2,1,1998,3,M,1,32,1,2,2,1826283
2011,4,6,16,2,2,21,UU,4,Q,U,1,1,1,1998,1,F,20,11,1,UU,1,1826298
2011,4,6,16,2,2,21,UU,4,Q,U,1,2,1,2002,1,M,48,11,1,2,1,1826298
2011,4,6,16,2,2,21,UU,4,Q,U,1,2,1,2002,2,F,37,13,2,2,2,1826298
2011,4,6,12,2,2,21,UU,1,1,U,1,1,1,2011,1,M,29,11,1,2,1,1826299
2011,4,6,12,2,2,21,UU,1,1,U,1,2,1,2006,1,M,48,11,1,2,1,1826299
2011,4,6,12,2,2,21,UU,1,1,U,1,2,1,2006,2,F,42,13,2,2,2,1826299
2011,4,6,19,2,2,21,UU,1,1,U,4,1,1,2000,1,F,40,11,1,2,1,1826300
2011,4,6,19,2,2,21,UU,1,1,U,4,2,1,2008,1,F,26,11,2,2,1,1826300
2011,4,6,19,2,2,21,UU,1,1,U,4,2,1,2008,2,M,27,13,2,2,2,1826300
2011,4,6,18,2,2,22,UU,1,1,U,18,1,1,2005,1,F,54,11,1,2,1,1826341
2011,4,6,18,2,2,22,UU,1,1,U,18,1,1,2005,2,F,52,13,1,2,2,1826341
2011,4,6,18,2,2,22,UU,1,1,U,18,2,1,2004,1,F,26,11,1,2,1,1826341
2011,4,6,18,2,2,22,UU,1,1,U,18,2,1,2004,2,F,25,13,2,2,2,1826341
2011,4,6,3,2,1,6,1,5,Q,4,18,1,1,2009,1,F,19,11,2,2,1,1828430
2011,4,6,3,2,1,6,1,5,Q,4,18,1,1,2009,2,M,19,12,1,2,2,1828430
2011,4,6,6,2,2,22,1,4,Q,1,18,1,1,2001,1,F,34,11,2,2,1,1828431
2011,4,6,6,2,2,22,1,4,Q,1,18,2,1,2006,1,M,51,11,1,2,1,1828431
2011,4,6,0,2,1,6,1,4,Q,2,18,1,1,2004,1,M,79,11,1,2,1,1828432
2011,4,6,0,2,1,6,1,4,Q,2,18,1,1,2004,2,F,72,13,2,2,2,1828432
2011,4,6,8,2,2,21,2,4,Q,2,18,1,1,2003,1,M,30,11,1,2,1,1828433
2011,4,6,8,2,2,21,2,4,Q,2,18,1,1,2003,2,F,31,13,2,2,2,1828433
2011,4,6,8,2,2,21,2,4,Q,2,18,1,1,2003,3,F,1,22,1,2,2,1828433
2011,4,6,8,2,2,21,2,4,Q,2,18,2,1,2002,1,F,61,11,1,2,1,1828433
2011,4,6,9,2,3,31,UU,4,Q,U,QQ,1,1,2005,1,M,33,11,1,2,1,1828434
2011,4,6,9,2,3,31,UU,4,Q,U,QQ,2,1,2008,1,M,38,11,1,2,1,1828434
2011,4,6,9,2,3,31,UU,4,Q,U,QQ,3,1,2007,1,F,39,11,2,2,1,1828434
2011,4,6,11,2,1,6,1,4,Q,1,18,1,1,2003,1,M,63,11,2,2,1,1828435
2011,4,6,11,2,1,6,1,4,Q,1,18,1,1,2003,2,M,30,13,2,2,2,1828435
2011,4,6,13,2,2,21,2,4,Q,1,3,1,1,1999,1,F,41,11,2,UU,1,1828436
2011,4,6,13,2,2,21,2,4,Q,1,3,2,11,2004,1,M,44,11,1,2,1,1828436
2011,4,6,22,2,1,6,1,1,Q,1,18,1,1,2010,1,M,46,11,1,2,1,1828437
2011,4,6,22,2,1,6,1,1,Q,1,18,1,1,2010,2,F,39,13,2,2,2,1828437
2011,4,6,22,2,1,6,1,1,Q,1,18,1,1,2010,3,M,16,23,2,2,2,1828437
2011,4,6,22,2,2,22,1,4,Q,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,1828439
2011,4,6,22,2,2,22,1,4,Q,1,UU,2,1,2003,1,F,26,11,2,2,1,1828439
2011,4,6,1,2,1,6,UU,1,1,U,18,1,1,2008,1,M,23,11,1,UU,1,1828462
2011,4,6,1,2,1,6,UU,1,1,U,18,1,1,2008,2,M,23,13,1,UU,2,1828462
2011,4,6,1,2,1,6,UU,1,1,U,18,1,1,2008,3,M,23,22,1,UU,2,1828462
2011,4,6,1,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,20,99,2,1,3,1828462
2011,4,6,1,2,1,6,UU,1,1,U,18,99,NN,NNNN,2,M,21,99,2,1,3,1828462
2011,4,6,1,2,1,6,UU,1,1,U,18,99,NN,NNNN,3,M,20,99,2,1,3,1828462
2011,4,6,14,2,1,4,1,1,1,1,18,1,1,2009,1,F,24,11,2,2,1,1828463
2011,4,6,14,2,1,4,1,1,1,1,18,1,1,2009,2,M,UU,13,2,2,2,1828463
2011,4,6,20,2,1,6,1,1,1,U,18,1,1,1995,1,M,18,11,2,2,1,1828464
2011,4,6,22,1,1,6,2,1,1,3,18,1,1,1999,1,M,17,11,2,2,1,1828465
2011,4,6,22,1,1,6,2,1,1,3,18,1,1,1999,2,M,24,21,3,UU,2,1828465
2011,4,6,22,1,1,6,2,1,1,3,18,1,1,1999,3,M,25,13,2,2,2,1828465
2011,4,6,23,2,1,6,2,1,1,1,18,1,1,2005,1,M,39,11,1,UU,1,1828466
2011,4,6,23,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,28,99,2,1,3,1828466
2011,4,6,2,2,1,6,1,1,1,U,18,1,1,2002,1,M,18,11,2,2,1,1828467
2011,4,6,2,2,1,6,1,1,1,U,18,1,1,2002,2,M,19,13,1,2,2,1828467
2011,4,6,0,2,3,21,1,1,1,1,QQ,1,1,2000,1,M,17,11,2,2,1,1828508
2011,4,6,0,2,3,21,1,1,1,1,QQ,2,7,1999,NN,N,NN,NN,N,NN,U,1828508
2011,4,6,0,2,3,21,1,1,1,1,QQ,3,7,1992,NN,N,NN,NN,N,NN,U,1828508
2011,4,6,2,2,4,UU,1,1,1,1,18,1,1,1998,1,M,26,11,2,UU,1,1828509
2011,4,6,2,2,4,UU,1,1,1,1,18,1,1,1998,2,M,25,13,2,UU,2,1828509
2011,4,6,2,2,4,UU,1,1,1,1,18,2,1,2000,NN,N,NN,NN,N,NN,U,1828509
2011,4,6,2,2,4,UU,1,1,1,1,18,3,1,2000,NN,N,NN,NN,N,NN,U,1828509
2011,4,6,2,2,4,UU,1,1,1,1,18,4,20,UUUU,NN,N,NN,NN,N,NN,U,1828509
2011,4,6,8,2,1,3,1,4,Q,1,18,1,1,2003,1,F,50,11,2,UU,1,1828510
2011,4,6,11,2,2,35,2,4,2,1,3,1,1,2000,1,M,24,11,1,UU,1,1828511
2011,4,6,11,2,2,35,2,4,2,1,3,2,1,2000,1,M,44,11,2,UU,1,1828511
2011,4,6,11,2,2,35,2,4,2,1,3,2,1,2000,2,M,UU,23,1,2,2,1828511
2011,4,6,22,2,3,32,1,4,Q,1,18,1,1,2002,1,F,51,11,1,2,1,1828512
2011,4,6,22,2,3,32,1,4,Q,1,18,2,1,1992,1,M,54,11,2,2,1,1828512
2011,4,6,22,2,3,32,1,4,Q,1,18,2,1,1992,2,M,42,13,2,2,2,1828512
2011,4,6,22,2,3,32,1,4,Q,1,18,3,1,2003,1,M,47,11,1,2,1,1828512
2011,4,6,23,2,2,22,2,4,Q,2,18,1,1,2004,1,M,49,11,1,2,1,1828513
2011,4,6,23,2,2,22,2,4,Q,2,18,2,1,2003,1,M,23,11,1,2,1,1828513
2011,4,6,23,2,2,22,2,4,Q,2,18,2,1,2003,2,F,55,13,2,2,2,1828513
2011,4,6,3,2,1,6,2,1,1,1,18,1,1,2008,1,F,29,11,2,UU,1,1828539
2011,4,6,10,2,2,21,2,1,1,1,6,1,1,2003,1,F,63,11,1,2,1,1828540
2011,4,6,10,2,2,21,2,1,1,1,6,2,1,2002,1,M,47,11,2,2,1,1828540
2011,4,6,15,2,1,6,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,1828541
2011,4,6,15,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,21,99,2,1,3,1828541
2011,4,6,16,2,3,21,1,1,1,1,QQ,1,1,2007,1,M,67,11,2,2,1,1828542
2011,4,6,16,2,3,21,1,1,1,1,QQ,1,1,2007,2,F,UU,23,1,2,2,1828542
2011,4,6,16,2,3,21,1,1,1,1,QQ,1,1,2007,3,M,72,13,2,2,2,1828542
2011,4,6,16,2,3,21,1,1,1,1,QQ,1,1,2007,4,F,UU,21,1,2,2,1828542
2011,4,6,16,2,3,21,1,1,1,1,QQ,2,1,2007,1,M,86,11,1,2,1,1828542
2011,4,6,16,2,3,21,1,1,1,1,QQ,3,1,2009,1,M,25,11,1,2,1,1828542
2011,4,6,16,2,3,21,1,1,1,1,QQ,3,1,2009,2,M,26,13,1,2,2,1828542
2011,4,6,21,2,1,6,2,1,1,1,1,1,1,2008,1,M,54,11,2,UU,1,1828543
2011,4,6,17,2,1,6,UU,1,1,U,18,1,14,UUUU,1,M,14,96,2,1,5,1828545
