C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,7,7,18,2,2,21,1,1,1,1,18,1,1,2001,3,M,3,21,2,2,2,1793014
2011,7,7,18,2,2,21,1,1,1,1,18,1,1,2001,4,M,5,23,2,2,2,1793014
2011,7,7,18,2,2,21,1,1,1,1,18,1,1,2001,5,M,6,32,2,13,2,1793014
2011,7,7,18,2,2,21,1,1,1,1,18,2,1,2006,1,M,UU,11,1,NN,1,1793014
2011,7,7,17,2,2,21,2,1,1,1,1,1,1,1996,1,F,24,11,2,2,1,1793205
2011,7,7,17,2,2,21,2,1,1,1,1,1,1,1996,2,F,2,21,2,2,2,1793205
2011,7,7,17,2,2,21,2,1,1,1,1,2,1,2005,1,M,72,11,1,2,1,1793205
2011,7,7,12,2,2,36,2,1,1,3,18,1,1,1992,1,M,58,11,2,1,1,1793318
2011,7,7,12,2,2,36,2,1,1,3,18,2,1,2002,1,M,40,11,1,2,1,1793318
2011,7,7,12,2,2,36,2,1,1,3,18,2,1,2002,2,F,38,13,1,2,2,1793318
2011,7,7,12,2,2,36,2,1,1,3,18,2,1,2002,3,F,5,21,1,2,2,1793318
2011,7,7,12,2,2,36,2,1,1,3,18,2,1,2002,4,F,8,23,1,2,2,1793318
2011,7,7,19,2,2,35,2,1,1,2,1,1,1,2007,1,M,22,11,1,2,1,1793321
2011,7,7,19,2,2,35,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,13,4,1793321
2011,7,7,4,1,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1793480
2011,7,7,4,1,2,6,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1793480
2011,7,7,4,1,2,6,1,1,1,1,18,99,NN,NNNN,1,M,18,99,3,UU,3,1793480
2011,7,7,17,2,1,6,1,1,1,1,18,1,1,1997,1,F,22,11,2,2,1,1793548
2011,7,7,21,2,3,21,2,1,1,1,3,1,1,1994,1,M,18,11,2,2,1,1793822
2011,7,7,21,2,3,21,2,1,1,1,3,1,1,1994,2,F,17,13,2,2,2,1793822
2011,7,7,21,2,3,21,2,1,1,1,3,2,1,2005,1,F,16,11,1,2,1,1793822
2011,7,7,21,2,3,21,2,1,1,1,3,2,1,2005,2,M,43,21,1,2,2,1793822
2011,7,7,21,2,3,21,2,1,1,1,3,3,1,2002,1,M,16,11,1,2,1,1793822
2011,7,7,21,2,3,21,2,1,1,1,3,3,1,2002,2,F,18,13,1,2,2,1793822
2011,7,7,15,2,3,21,2,1,1,1,1,1,1,2002,1,M,58,11,1,2,1,1793846
2011,7,7,15,2,3,21,2,1,1,1,1,2,1,2003,1,F,38,11,2,2,1,1793846
2011,7,7,15,2,3,21,2,1,1,1,1,2,1,2003,2,M,UU,23,1,2,2,1793846
2011,7,7,15,2,3,21,2,1,1,1,1,3,5,2010,1,M,54,11,1,2,1,1793846
2011,7,7,19,2,1,6,1,1,1,1,18,1,1,2012,1,F,37,11,2,2,1,1794096
2011,7,7,19,2,1,6,1,1,1,1,18,1,1,2012,2,M,33,13,2,2,2,1794096
2011,7,7,1,2,2,22,1,1,1,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,1794097
2011,7,7,1,2,2,22,1,1,1,3,18,2,1,1994,1,M,19,11,2,2,1,1794097
2011,7,7,1,2,2,22,1,1,1,3,18,2,1,1994,2,M,20,13,2,2,2,1794097
2011,7,7,15,2,2,35,2,1,1,1,4,1,1,1998,1,F,31,11,2,2,1,1794100
2011,7,7,15,2,2,35,2,1,1,1,4,2,1,1989,1,M,UU,11,1,NN,1,1794100
2011,7,7,16,2,1,6,1,1,1,4,18,1,14,2000,1,F,46,11,2,9,5,1794101
2011,7,7,18,2,2,22,2,1,1,1,3,1,1,2001,1,F,55,11,2,2,1,1794110
2011,7,7,18,2,2,22,2,1,1,1,3,2,1,1989,1,M,21,11,1,2,1,1794110
2011,7,7,2,2,1,6,2,1,1,3,3,1,1,2002,1,F,19,11,2,2,1,1794111
2011,7,7,2,2,1,6,2,1,1,3,3,1,1,2002,2,F,18,13,2,2,2,1794111
2011,7,7,20,2,2,21,2,3,2,3,1,1,1,2009,1,M,17,11,2,2,1,1794231
2011,7,7,20,2,2,21,2,3,2,3,1,2,1,2007,1,F,24,11,2,2,1,1794231
2011,7,7,20,2,2,21,2,3,2,3,1,2,1,2007,2,M,24,13,1,2,2,1794231
2011,7,7,12,2,2,22,3,1,1,3,1,1,17,UUUU,1,U,UU,11,2,9,4,1794243
2011,7,7,12,2,2,22,3,1,1,3,1,2,1,2000,1,M,54,11,1,2,1,1794243
2011,7,7,18,2,2,36,2,1,1,1,18,1,1,2007,1,M,UU,11,1,NN,1,1794279
2011,7,7,18,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1794279
2011,7,7,19,2,2,21,2,1,1,1,1,1,1,2006,1,F,43,11,2,2,1,1794287
2011,7,7,19,2,2,21,2,1,1,1,1,1,1,2006,2,F,41,13,2,2,2,1794287
2011,7,7,19,2,2,21,2,1,1,1,1,2,1,2004,1,F,28,11,1,2,1,1794287
2011,7,7,19,2,2,21,2,1,1,1,1,2,1,2004,2,M,2,22,1,2,2,1794287
2011,7,7,17,2,2,36,3,1,1,1,18,1,14,1998,1,M,45,11,2,9,5,1795411
2011,7,7,17,2,2,36,3,1,1,1,18,1,14,1998,2,F,14,32,2,13,5,1795411
2011,7,7,17,2,2,36,3,1,1,1,18,2,1,2003,1,M,33,11,1,2,1,1795411
2011,7,7,17,2,3,36,2,1,1,1,18,1,1,2005,1,M,UU,11,1,NN,1,1795412
2011,7,7,17,2,3,36,2,1,1,1,18,1,1,2005,2,M,19,21,2,2,2,1795412
2011,7,7,17,2,3,36,2,1,1,1,18,2,1,2002,1,F,38,11,2,2,1,1795412
2011,7,7,17,2,3,36,2,1,1,1,18,3,1,2006,1,F,UU,11,1,NN,1,1795412
2011,7,7,11,2,3,21,1,1,1,1,18,1,1,2004,1,F,64,11,1,2,1,1795449
2011,7,7,11,2,3,21,1,1,1,1,18,2,1,2010,1,M,36,11,1,2,1,1795449
2011,7,7,11,2,3,21,1,1,1,1,18,2,1,2010,2,F,3,21,1,2,2,1795449
2011,7,7,11,2,3,21,1,1,1,1,18,2,1,2010,3,F,5,23,1,2,2,1795449
2011,7,7,11,2,3,21,1,1,1,1,18,3,1,2003,1,M,49,11,1,2,1,1795449
2011,7,7,11,2,3,21,1,1,1,1,18,3,1,2003,2,F,42,12,1,2,2,1795449
2011,7,7,11,2,3,21,1,1,1,1,18,3,1,2003,3,M,12,21,2,2,2,1795449
2011,7,7,17,2,2,36,3,1,1,1,18,1,5,2010,1,M,56,11,1,2,1,1795476
2011,7,7,17,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1795476
2011,7,7,23,2,1,6,3,1,6,1,18,1,1,2008,1,M,19,11,2,2,1,1795478
2011,7,7,23,2,1,6,3,1,6,1,18,1,1,2008,2,M,17,13,2,2,2,1795478
2011,7,7,23,2,1,6,3,1,6,1,18,1,1,2008,3,M,18,21,1,2,2,1795478
2011,7,7,23,2,1,6,3,1,6,1,18,1,1,2008,4,M,17,23,1,2,2,1795478
2011,7,7,7,2,3,35,2,1,1,1,1,1,1,2001,1,F,59,11,2,2,1,1795506
2011,7,7,7,2,3,35,2,1,1,1,1,1,1,2001,2,M,59,13,1,2,2,1795506
2011,7,7,7,2,3,35,2,1,1,1,1,2,1,2007,1,F,74,11,2,2,1,1795506
2011,7,7,7,2,3,35,2,1,1,1,1,3,1,2000,1,M,UU,11,1,NN,1,1795506
2011,7,7,23,2,2,35,2,3,2,1,1,1,1,2005,1,M,45,11,2,2,1,1795708
2011,7,7,23,2,2,35,2,3,2,1,1,2,1,2008,1,F,40,11,1,2,1,1795708
2011,7,7,23,2,2,35,2,3,2,1,1,2,1,2008,2,M,17,13,1,2,2,1795708
2011,7,7,23,2,2,35,2,3,2,1,1,2,1,2008,3,M,13,21,1,2,2,1795708
2011,7,7,23,2,2,35,2,3,2,1,1,2,1,2008,4,M,9,32,1,13,2,1795708
2011,7,7,23,2,2,35,2,3,2,1,1,2,1,2008,5,M,7,32,1,13,2,1795708
2011,7,7,0,2,2,6,2,1,1,4,1,1,1,2004,1,M,20,11,2,2,1,1795709
2011,7,7,0,2,2,6,2,1,1,4,1,1,1,2004,2,M,19,13,1,2,2,1795709
2011,7,7,0,2,2,6,2,1,1,4,1,1,1,2004,3,M,19,21,2,2,2,1795709
2011,7,7,0,2,2,6,2,1,1,4,1,1,1,2004,4,M,19,23,2,2,2,1795709
2011,7,7,0,2,2,6,2,1,1,4,1,2,1,2008,1,M,22,11,1,2,1,1795709
2011,7,7,0,2,2,6,2,1,1,4,1,2,1,2008,2,M,22,13,1,2,2,1795709
2011,7,7,0,2,2,36,3,1,1,1,18,1,1,2003,1,M,17,11,1,2,1,1795717
2011,7,7,0,2,2,36,3,1,1,1,18,1,1,2003,2,M,17,13,1,2,2,1795717
2011,7,7,0,2,2,36,3,1,1,1,18,2,1,2001,1,M,44,11,2,2,1,1795717
2011,7,7,0,2,2,36,3,1,1,1,18,2,1,2001,2,M,38,13,1,2,2,1795717
2011,7,7,0,2,2,36,3,1,1,1,18,2,1,2001,3,M,37,22,2,2,2,1795717
2011,7,7,0,2,2,36,3,1,1,1,18,2,1,2001,4,F,33,23,1,2,2,1795717
2011,7,7,13,2,3,21,1,1,1,1,18,1,1,2001,1,M,29,11,1,2,1,1795731
2011,7,7,13,2,3,21,1,1,1,1,18,2,1,1998,1,F,55,11,2,2,1,1795731
2011,7,7,13,2,3,21,1,1,1,1,18,2,1,1998,2,M,23,13,1,2,2,1795731
2011,7,7,13,2,3,21,1,1,1,1,18,2,1,1998,3,F,51,21,2,2,2,1795731
2011,7,7,13,2,3,21,1,1,1,1,18,3,1,1992,1,F,50,11,1,2,1,1795731
2011,7,7,13,2,3,21,1,1,1,1,18,3,1,1992,2,M,64,13,1,2,2,1795731
2011,7,7,12,2,2,21,1,1,1,1,18,1,1,2010,1,M,21,11,1,2,1,1795735
2011,7,7,12,2,2,21,1,1,1,1,18,1,1,2010,2,F,24,13,1,2,2,1795735
2011,7,7,12,2,2,21,1,1,1,1,18,1,1,2010,3,M,56,21,1,2,2,1795735
2011,7,7,12,2,2,21,1,1,1,1,18,1,1,2010,4,F,53,23,1,2,2,1795735
2011,7,7,12,2,2,21,1,1,1,1,18,2,1,2010,1,M,40,11,1,2,1,1795735
2011,7,7,12,2,2,21,1,1,1,1,18,2,1,2010,2,F,34,13,2,2,2,1795735
2011,7,7,12,2,3,21,1,1,1,1,18,1,1,2009,1,M,55,11,1,2,1,1795736
2011,7,7,12,2,3,21,1,1,1,1,18,2,1,2003,1,M,24,11,1,2,1,1795736
2011,7,7,12,2,3,21,1,1,1,1,18,2,1,2003,2,F,24,13,1,2,2,1795736
2011,7,7,12,2,3,21,1,1,1,1,18,3,1,2007,1,F,36,11,2,2,1,1795736
2011,7,7,12,2,3,21,1,1,1,1,18,3,1,2007,2,M,13,23,2,2,2,1795736
2011,7,7,16,2,3,35,2,1,1,1,3,1,1,2010,1,F,20,11,2,2,1,1795738
2011,7,7,16,2,3,35,2,1,1,1,3,1,1,2010,2,F,29,13,1,2,2,1795738
2011,7,7,16,2,3,35,2,1,1,1,3,2,1,1997,1,M,35,11,1,2,1,1795738
2011,7,7,16,2,3,35,2,1,1,1,3,2,1,1997,2,F,32,13,1,2,2,1795738
2011,7,7,16,2,3,35,2,1,1,1,3,3,1,2007,1,M,46,11,1,2,1,1795738
2011,7,7,16,2,3,35,2,1,1,1,3,3,1,2007,2,M,35,13,1,2,2,1795738
2011,7,7,16,2,3,35,2,1,1,1,3,3,1,2007,3,F,30,21,1,2,2,1795738
2011,7,7,16,2,3,35,2,1,1,1,3,3,1,2007,4,F,30,23,1,2,2,1795738
2011,7,7,9,2,2,36,2,1,1,1,3,1,1,1999,1,F,44,11,2,2,1,1795897
2011,7,7,9,2,2,36,2,1,1,1,3,2,1,2007,1,M,42,11,2,2,1,1795897
2011,7,7,9,2,2,36,2,1,1,1,3,2,1,2007,2,F,37,13,1,2,2,1795897
2011,7,7,14,2,2,35,3,1,1,1,18,1,1,1994,1,M,57,11,1,2,1,1795904
2011,7,7,14,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1795904
2011,7,7,18,2,1,6,1,1,1,1,18,1,1,2001,1,M,28,11,2,UU,1,1796226
2011,7,7,17,2,2,36,2,1,1,1,3,1,1,2007,1,M,87,11,1,2,1,1796337
2011,7,7,17,2,2,36,2,1,1,1,3,1,1,2007,2,F,73,13,1,2,2,1796337
2011,7,7,17,2,2,36,2,1,1,1,3,2,1,2010,1,F,57,11,2,2,1,1796337
2011,7,7,23,2,2,6,2,1,1,1,1,1,11,UUUU,1,M,UU,11,1,NN,1,1796526
2011,7,7,23,2,2,6,2,1,1,1,1,2,1,2007,1,M,42,11,1,2,1,1796526
2011,7,7,23,2,2,6,2,1,1,1,1,2,1,2007,2,F,28,13,1,UU,2,1796526
2011,7,7,23,2,2,6,2,1,1,1,1,2,1,2007,3,F,23,21,2,UU,2,1796526
2011,7,7,23,2,2,6,2,1,1,1,1,2,1,2007,4,F,21,23,1,UU,2,1796526
2011,7,7,23,2,2,35,2,1,1,1,1,1,1,2008,1,M,41,11,1,UU,1,1796888
2011,7,7,23,2,2,35,2,1,1,1,1,1,1,2008,2,F,UU,13,1,UU,2,1796888
2011,7,7,23,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1796888
2011,7,7,9,2,1,6,2,1,1,1,1,1,1,2000,1,U,UU,11,1,UU,1,1796889
2011,7,7,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,13,3,1796889
2011,7,7,7,2,2,21,2,1,1,1,1,1,1,2003,1,M,46,11,1,2,1,1796906
2011,7,7,7,2,2,21,2,1,1,1,1,2,1,2010,1,F,33,11,2,2,1,1796906
2011,7,7,13,2,3,21,1,1,1,1,18,1,1,1995,1,M,26,11,1,2,1,1797619
2011,7,7,13,2,3,21,1,1,1,1,18,2,1,2000,1,F,30,11,2,2,1,1797619
2011,7,7,13,2,3,21,1,1,1,1,18,2,1,2000,2,M,6,21,1,2,2,1797619
2011,7,7,13,2,3,21,1,1,1,1,18,2,1,2000,3,M,6,23,1,2,2,1797619
2011,7,7,13,2,3,21,1,1,1,1,18,3,1,2006,1,M,39,11,1,2,1,1797619
2011,7,7,13,2,3,21,1,1,1,1,18,3,1,2006,2,F,39,13,1,2,2,1797619
2011,7,7,13,2,3,21,1,1,1,1,18,3,1,2006,3,M,7,21,1,2,2,1797619
2011,7,7,13,2,3,21,1,1,1,1,18,3,1,2006,4,F,5,23,1,2,2,1797619
2011,7,7,13,2,3,21,1,1,1,1,18,3,1,2006,5,F,4,32,1,13,2,1797619
2011,7,7,14,2,2,6,1,1,1,1,18,1,1,2001,1,M,57,11,2,2,1,1797907
2011,7,7,14,2,2,6,1,1,1,1,18,1,1,2001,2,F,51,13,2,2,2,1797907
2011,7,7,14,2,2,6,1,1,1,1,18,1,1,2001,3,F,85,21,2,2,2,1797907
2011,7,7,14,2,2,6,1,1,1,1,18,2,1,2010,1,M,UU,11,1,NN,1,1797907
2011,7,7,0,2,1,6,1,3,2,4,18,1,1,2003,1,M,16,11,2,UU,1,1798187
2011,7,7,9,2,1,6,1,1,1,3,18,1,14,2004,1,M,61,11,2,9,5,1798320
2011,7,7,17,2,3,21,2,1,1,1,3,1,1,2010,1,M,61,11,1,2,1,1798745
2011,7,7,17,2,3,21,2,1,1,1,3,2,1,2001,1,F,22,11,1,2,1,1798745
2011,7,7,17,2,3,21,2,1,1,1,3,2,1,2001,2,F,21,13,2,2,2,1798745
2011,7,7,17,2,3,21,2,1,1,1,3,2,1,2001,3,F,16,21,1,2,2,1798745
2011,7,7,17,2,3,21,2,1,1,1,3,3,1,2001,1,M,22,11,1,2,1,1798745
2011,7,7,17,2,3,21,2,1,1,1,3,3,1,2001,2,M,21,13,1,2,2,1798745
2011,7,7,17,2,3,21,2,1,1,1,3,3,1,2001,3,M,17,21,1,2,2,1798745
2011,7,7,12,1,2,21,1,1,1,1,18,1,QQ,2009,1,M,38,11,2,2,U,1798960
2011,7,7,12,1,2,21,1,1,1,1,18,2,1,2010,1,F,51,11,3,2,1,1798960
2011,7,7,12,1,2,21,1,1,1,1,18,2,1,2010,2,M,26,21,2,2,2,1798960
2011,7,7,12,1,2,21,1,1,1,1,18,2,1,2010,3,M,20,22,2,2,2,1798960
2011,7,7,12,1,2,21,1,1,1,1,18,2,1,2010,4,F,19,23,2,2,2,1798960
2011,7,7,15,2,3,21,2,1,1,1,1,1,1,2011,1,M,55,11,2,2,1,1799029
2011,7,7,15,2,3,21,2,1,1,1,1,2,1,2011,1,F,31,11,1,2,1,1799029
2011,7,7,15,2,3,21,2,1,1,1,1,2,1,2011,2,M,UU,13,1,2,2,1799029
2011,7,7,15,2,3,21,2,1,1,1,1,2,1,2011,3,M,UU,21,2,2,2,1799029
2011,7,7,15,2,3,21,2,1,1,1,1,2,1,2011,4,F,UU,23,2,2,2,1799029
2011,7,7,15,2,3,21,2,1,1,1,1,3,1,2008,1,M,28,11,1,2,1,1799029
2011,7,7,15,2,3,21,2,1,1,1,1,3,1,2008,2,F,UU,13,1,2,2,1799029
2011,7,7,15,2,3,21,2,1,1,1,1,3,1,2008,3,M,UU,21,1,2,2,1799029
2011,7,7,15,2,3,21,2,1,1,1,1,3,1,2008,4,F,UU,23,1,2,2,1799029
2011,7,7,15,2,3,21,2,1,1,1,1,3,1,2008,5,M,UU,23,1,2,2,1799029
2011,7,7,21,2,2,22,2,1,1,1,18,1,1,2000,1,F,42,11,2,QQ,1,1799309
2011,7,7,21,2,2,22,2,1,1,1,18,1,1,2000,2,F,25,13,1,QQ,2,1799309
2011,7,7,21,2,2,22,2,1,1,1,18,1,1,2000,3,M,38,23,1,2,2,1799309
2011,7,7,21,2,2,22,2,1,1,1,18,2,1,1999,1,M,47,11,2,QQ,1,1799309
2011,7,7,0,2,2,36,2,1,1,1,1,1,1,2010,1,M,36,11,1,UU,1,1799311
2011,7,7,0,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1799311
2011,7,7,16,2,2,QQ,2,1,1,1,18,1,1,2011,1,F,20,11,1,2,1,1799312
2011,7,7,16,2,2,QQ,2,1,1,1,18,1,1,2011,2,M,19,13,1,2,2,1799312
2011,7,7,16,2,2,QQ,2,1,1,1,18,2,1,2006,1,F,33,11,2,2,1,1799312
2011,7,7,17,1,2,31,1,1,1,1,18,1,1,2008,1,F,24,11,2,2,1,1799620
2011,7,7,17,1,2,31,1,1,1,1,18,1,1,2008,2,F,26,13,2,2,2,1799620
2011,7,7,17,1,2,31,1,1,1,1,18,2,1,2009,1,F,65,11,2,2,1,1799620
2011,7,7,17,1,2,31,1,1,1,1,18,2,1,2009,2,F,64,13,3,2,2,1799620
2011,7,7,10,2,2,36,2,1,1,1,3,1,1,2010,1,M,69,11,1,13,1,1799667
2011,7,7,10,2,2,36,2,1,1,1,3,1,1,2010,2,F,66,13,1,13,2,1799667
2011,7,7,10,2,2,36,2,1,1,1,3,1,1,2010,3,F,3,21,1,UU,2,1799667
2011,7,7,10,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1799667
2011,7,7,23,2,2,21,2,1,1,1,1,1,14,2005,1,M,UU,11,1,NN,5,1801145
2011,7,7,23,2,2,21,2,1,1,1,1,1,14,2005,2,M,24,12,2,9,5,1801145
2011,7,7,23,2,2,21,2,1,1,1,1,2,1,2009,1,M,70,11,1,2,1,1801145
2011,7,7,13,2,2,21,2,1,1,1,1,1,1,2011,1,F,50,11,2,2,1,1801147
2011,7,7,13,2,2,21,2,1,1,1,1,2,1,2005,1,M,70,11,1,2,1,1801147
2011,7,7,13,2,2,21,2,1,1,1,1,2,1,2005,2,F,76,13,1,2,2,1801147
2011,7,7,20,2,2,36,3,1,1,1,18,1,1,2002,1,M,85,11,1,UU,1,1801476
2011,7,7,20,2,2,36,3,1,1,1,18,1,1,2002,2,F,1,13,1,UU,2,1801476
2011,7,7,20,2,2,36,3,1,1,1,18,2,14,2009,1,M,UU,11,1,NN,5,1801476
2011,7,7,20,2,2,36,3,1,1,1,18,2,14,2009,2,M,48,12,2,UU,5,1801476
2011,7,7,16,2,3,21,1,1,1,1,18,1,1,2007,1,M,20,11,2,2,1,1801637
2011,7,7,16,2,3,21,1,1,1,1,18,2,1,1998,1,M,40,11,2,2,1,1801637
2011,7,7,16,2,3,21,1,1,1,1,18,3,1,2002,1,F,26,11,1,2,1,1801637
2011,7,7,0,2,4,22,1,1,1,1,18,1,1,1999,1,M,UU,11,1,NN,1,1801699
2011,7,7,0,2,4,22,1,1,1,1,18,1,1,1999,2,U,UU,12,1,UU,2,1801699
2011,7,7,0,2,4,22,1,1,1,1,18,2,1,2011,1,M,52,11,1,2,1,1801699
2011,7,7,0,2,4,22,1,1,1,1,18,3,1,2007,1,F,19,11,1,2,1,1801699
2011,7,7,0,2,4,22,1,1,1,1,18,4,1,2001,1,F,51,11,2,2,1,1801699
2011,7,7,15,2,2,41,1,1,1,1,18,1,1,2001,1,F,60,11,2,2,1,1801790
2011,7,7,15,2,2,41,1,1,1,1,18,2,1,2006,1,M,UU,11,1,NN,1,1801790
2011,7,7,23,2,1,6,2,1,1,1,1,1,1,2006,1,M,38,11,1,2,1,1802524
2011,7,7,23,2,1,6,2,1,1,1,1,1,1,2006,2,F,22,21,1,1,2,1802524
2011,7,7,23,2,1,6,2,1,1,1,1,1,1,2006,3,M,27,23,1,1,2,1802524
2011,7,7,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,13,3,1802524
2011,7,7,17,2,2,21,1,1,1,1,18,1,1,1999,1,M,31,11,1,2,1,1803249
2011,7,7,17,2,2,21,1,1,1,1,18,2,1,2008,1,F,41,11,2,2,1,1803249
2011,7,7,17,2,2,21,1,1,1,1,18,2,1,2008,2,M,45,13,1,2,2,1803249
2011,7,7,18,2,1,6,3,1,1,1,18,1,1,2006,1,M,32,11,1,2,1,1803257
2011,7,7,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,1,99,2,UU,3,1803257
2011,7,7,22,2,2,36,2,1,1,1,1,1,1,2008,1,M,17,11,1,2,1,1803280
2011,7,7,22,2,2,36,2,1,1,1,1,2,1,2007,1,M,57,11,2,2,1,1803280
2011,7,7,22,2,2,36,2,1,1,1,1,2,1,2007,2,F,51,13,2,2,2,1803280
2011,7,7,22,2,2,36,2,1,1,1,1,2,1,2007,3,M,11,23,2,2,2,1803280
2011,7,7,11,2,2,35,2,1,1,1,8,1,1,2006,1,M,19,11,1,QQ,1,1803286
2011,7,7,11,2,2,35,2,1,1,1,8,1,1,2006,2,M,19,13,2,QQ,2,1803286
2011,7,7,11,2,2,35,2,1,1,1,8,2,1,2009,1,M,44,11,2,QQ,1,1803286
2011,7,7,11,2,2,35,2,1,1,1,8,2,1,2009,2,F,30,13,2,QQ,2,1803286
2011,7,7,5,2,1,6,1,1,1,1,18,1,1,1999,1,M,18,11,2,QQ,1,1803314
2011,7,7,0,2,2,41,3,1,1,1,18,1,1,2007,1,F,40,11,1,2,1,1803315
2011,7,7,0,2,2,41,3,1,1,1,18,1,1,2007,2,M,33,13,2,2,2,1803315
2011,7,7,0,2,2,41,3,1,1,1,18,2,1,1997,1,M,UU,11,1,NN,1,1803315
2011,7,7,4,2,1,6,1,1,1,2,18,1,14,2008,1,M,UU,11,1,NN,5,1804217
2011,7,7,4,2,1,6,1,1,1,2,18,1,14,2008,2,M,30,12,2,9,5,1804217
2011,7,7,11,2,3,21,2,1,1,1,1,1,1,1995,1,M,UU,11,1,NN,1,1804815
2011,7,7,11,2,3,21,2,1,1,1,1,1,1,1995,2,M,76,12,2,2,2,1804815
2011,7,7,11,2,3,21,2,1,1,1,1,1,1,1995,3,F,79,13,2,2,2,1804815
2011,7,7,11,2,3,21,2,1,1,1,1,2,1,2005,1,F,24,11,1,2,1,1804815
2011,7,7,11,2,3,21,2,1,1,1,1,3,1,2001,1,M,41,11,1,2,1,1804815
2011,7,7,11,2,3,21,2,1,1,1,1,3,1,2001,2,F,41,13,1,2,2,1804815
2011,7,7,11,2,3,21,2,1,1,1,1,3,1,2001,3,M,10,21,1,2,2,1804815
2011,7,7,11,2,3,21,2,1,1,1,1,3,1,2001,4,F,11,23,1,2,2,1804815
2011,7,7,17,2,4,21,1,1,1,1,18,1,1,2001,1,M,20,11,1,2,1,1805606
2011,7,7,17,2,4,21,1,1,1,1,18,1,1,2001,2,M,17,13,1,2,2,1805606
2011,7,7,17,2,4,21,1,1,1,1,18,2,1,2001,1,F,29,11,2,2,1,1805606
2011,7,7,17,2,4,21,1,1,1,1,18,3,1,2005,1,F,42,11,2,2,1,1805606
2011,7,7,17,2,4,21,1,1,1,1,18,3,1,2005,2,F,18,13,1,2,2,1805606
2011,7,7,17,2,4,21,1,1,1,1,18,3,1,2005,3,M,4,21,1,2,2,1805606
2011,7,7,17,2,4,21,1,1,1,1,18,3,1,2005,4,F,19,21,2,2,2,1805606
2011,7,7,17,2,4,21,1,1,1,1,18,3,1,2005,5,M,14,23,1,2,2,1805606
2011,7,7,17,2,4,21,1,1,1,1,18,4,1,2010,1,M,38,11,1,2,1,1805606
2011,7,7,14,2,3,21,1,1,1,1,18,1,1,2008,1,F,24,11,2,UU,1,1805610
2011,7,7,14,2,3,21,1,1,1,1,18,2,1,2011,1,M,64,11,1,UU,1,1805610
2011,7,7,14,2,3,21,1,1,1,1,18,3,1,2005,1,M,65,11,2,UU,1,1805610
2011,7,7,14,2,3,21,1,1,1,1,18,3,1,2005,2,F,60,13,1,UU,2,1805610
2011,7,7,17,2,2,36,2,1,1,1,8,1,1,1991,1,M,19,11,1,2,1,1807633
2011,7,7,17,2,2,36,2,1,1,1,8,1,1,1991,2,F,17,13,2,2,2,1807633
2011,7,7,17,2,2,36,2,1,1,1,8,2,1,1997,1,M,52,11,1,2,1,1807633
2011,7,7,17,2,2,36,2,1,1,1,8,2,1,1997,2,F,47,13,2,2,2,1807633
2011,7,7,18,2,2,36,2,1,1,1,18,1,1,2002,1,F,33,11,2,2,1,1807634
2011,7,7,18,2,2,36,2,1,1,1,18,2,1,1999,1,M,22,11,1,2,1,1807634
2011,7,7,12,2,2,21,2,1,1,1,1,1,1,2011,1,M,49,11,1,2,1,1807641
2011,7,7,12,2,2,21,2,1,1,1,1,1,1,2011,2,F,46,13,1,2,2,1807641
2011,7,7,12,2,2,21,2,1,1,1,1,1,1,2011,3,M,17,23,1,2,2,1807641
2011,7,7,12,2,2,21,2,1,1,1,1,2,1,2010,1,M,53,11,1,2,1,1807641
2011,7,7,12,2,2,21,2,1,1,1,1,2,1,2010,2,F,52,13,2,2,2,1807641
2011,7,7,10,2,2,36,2,1,1,1,18,1,1,2010,1,F,35,11,1,2,1,1807642
2011,7,7,10,2,2,36,2,1,1,1,18,2,1,2002,1,M,67,11,2,2,1,1807642
2011,7,7,10,2,2,36,2,1,1,1,1,1,1,2000,1,M,33,11,1,2,1,1807643
2011,7,7,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1807643
2011,7,7,10,2,2,21,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1807885
2011,7,7,10,2,2,21,2,1,1,1,3,2,1,2012,1,M,68,11,1,2,1,1807885
