C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,2,6,23,2,1,6,1,1,1,4,18,99,NN,NNNN,1,M,16,99,2,13,3,1778756
2011,2,6,19,2,2,36,3,4,3,1,1,1,1,2003,1,M,21,11,2,2,1,1778762
2011,2,6,19,2,2,36,3,4,3,1,1,2,QQ,2009,1,F,50,11,1,2,U,1778762
2011,2,6,21,2,2,21,2,1,1,1,1,1,1,2006,1,F,24,11,1,UU,1,1778766
2011,2,6,21,2,2,21,2,1,1,1,1,2,1,2011,1,M,22,11,2,2,1,1778766
2011,2,6,21,2,2,21,2,1,1,1,1,2,1,2011,2,M,22,13,2,2,2,1778766
2011,2,6,19,2,2,21,2,4,3,1,18,1,1,2007,1,M,51,11,1,2,1,1778772
2011,2,6,19,2,2,21,2,4,3,1,18,2,1,2006,1,M,49,11,2,2,1,1778772
2011,2,6,15,2,2,36,3,1,2,1,18,1,1,2008,1,M,39,11,2,2,1,1778777
2011,2,6,15,2,2,36,3,1,2,1,18,2,1,2006,1,M,36,11,1,2,1,1778777
2011,2,6,15,2,2,36,3,1,2,1,18,2,1,2006,2,F,35,13,1,2,2,1778777
2011,2,6,13,2,2,21,2,1,2,1,1,1,1,1999,1,M,27,11,1,2,1,1778780
2011,2,6,13,2,2,21,2,1,2,1,1,1,1,1999,2,M,1,13,1,2,2,1778780
2011,2,6,13,2,2,21,2,1,2,1,1,2,1,2010,1,M,26,11,2,2,1,1778780
2011,2,6,13,2,2,21,2,1,2,1,1,2,1,2010,2,F,21,13,2,2,2,1778780
2011,2,6,23,2,2,41,1,1,1,1,18,1,14,UUUU,1,M,20,11,2,13,5,1778795
2011,2,6,23,2,2,41,1,1,1,1,18,2,1,2011,1,M,UU,11,1,NN,1,1778795
2011,2,6,0,2,1,6,2,1,2,1,1,1,1,2008,1,M,48,11,1,2,1,1778797
2011,2,6,0,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,16,99,2,13,3,1778797
2011,2,6,18,2,2,21,2,4,3,1,1,1,1,2001,1,F,45,11,1,2,1,1778844
2011,2,6,18,2,2,21,2,4,3,1,1,2,1,2004,1,M,50,11,2,2,1,1778844
2011,2,6,18,2,2,21,2,4,3,1,1,2,1,2004,2,F,20,13,1,2,2,1778844
2011,2,6,11,2,2,21,3,1,2,2,18,1,1,2004,1,M,35,11,1,QQ,1,1778851
2011,2,6,11,2,2,21,3,1,2,2,18,2,1,2005,1,F,25,11,2,2,1,1778851
2011,2,6,21,2,1,6,1,3,5,1,18,1,1,2002,1,F,36,11,2,2,1,1778853
2011,2,6,21,2,2,21,2,4,3,1,1,1,1,2003,1,F,36,11,1,2,1,1779034
2011,2,6,21,2,2,21,2,4,3,1,1,1,1,2003,2,F,58,13,1,2,2,1779034
2011,2,6,21,2,2,21,2,4,3,1,1,2,1,2009,1,F,36,11,2,2,1,1779034
2011,2,6,21,2,2,21,2,4,3,1,1,2,1,2009,2,F,UU,13,1,2,2,1779034
2011,2,6,21,2,2,21,2,4,3,1,1,2,1,2009,3,F,UU,23,1,2,2,1779034
2011,2,6,12,2,2,35,2,1,1,1,1,1,1,1995,1,F,56,11,2,2,1,1779064
2011,2,6,12,2,2,35,2,1,1,1,1,2,1,2001,1,M,18,11,1,2,1,1779064
2011,2,6,12,2,2,35,2,1,1,1,1,2,1,2001,2,M,14,13,1,2,2,1779064
2011,2,6,19,2,2,21,1,1,1,1,18,1,1,2006,1,M,46,11,1,2,1,1779154
2011,2,6,19,2,2,21,1,1,1,1,18,2,1,2000,1,M,62,11,2,2,1,1779154
2011,2,6,17,2,2,22,3,1,2,2,18,1,1,2004,1,M,45,11,1,2,1,1779156
2011,2,6,17,2,2,22,3,1,2,2,18,1,1,2004,2,M,29,13,1,2,2,1779156
2011,2,6,17,2,2,22,3,1,2,2,18,2,1,2005,1,M,35,11,2,2,1,1779156
2011,2,6,17,2,2,22,3,1,2,2,18,2,1,2005,2,F,31,13,2,2,2,1779156
2011,2,6,18,2,2,36,2,1,1,1,1,1,1,2010,1,M,28,11,1,2,1,1779161
2011,2,6,18,2,2,36,2,1,1,1,1,1,1,2010,2,F,25,13,1,2,2,1779161
2011,2,6,18,2,2,36,2,1,1,1,1,2,1,2006,1,F,71,11,2,2,1,1779161
2011,2,6,9,2,2,36,2,1,1,1,8,1,1,1998,1,F,40,11,1,2,1,1779313
2011,2,6,9,2,2,36,2,1,1,1,8,2,1,1997,1,F,40,11,2,2,1,1779313
2011,2,6,9,2,2,36,2,1,1,1,8,2,1,1997,2,M,82,13,1,2,2,1779313
2011,2,6,9,2,2,36,2,1,1,1,8,2,1,1997,3,F,6,21,2,2,2,1779313
2011,2,6,9,2,2,36,2,1,1,1,8,2,1,1997,4,M,7,22,2,2,2,1779313
2011,2,6,1,2,1,6,1,4,3,2,18,1,1,1997,1,M,22,11,2,1,1,1779315
2011,2,6,14,2,3,21,1,1,1,2,18,1,1,1994,1,M,23,11,2,2,1,1779510
2011,2,6,14,2,3,21,1,1,1,2,18,1,1,1994,2,M,22,13,2,2,2,1779510
2011,2,6,14,2,3,21,1,1,1,2,18,2,6,2006,1,M,28,11,1,2,1,1779510
2011,2,6,14,2,3,21,1,1,1,2,18,3,1,2000,1,F,49,11,2,QQ,1,1779510
2011,2,6,10,2,3,21,1,1,1,1,18,1,1,2002,1,M,68,11,2,2,1,1779771
2011,2,6,10,2,3,21,1,1,1,1,18,1,1,2002,2,F,59,13,1,2,2,1779771
2011,2,6,10,2,3,21,1,1,1,1,18,2,1,2002,1,F,61,11,1,2,1,1779771
2011,2,6,10,2,3,21,1,1,1,1,18,3,1,1998,1,M,54,11,1,2,1,1779771
2011,2,6,9,2,1,6,1,4,4,2,18,1,1,2003,1,F,24,11,2,2,1,1779779
2011,2,6,13,2,1,6,1,6,5,1,18,1,1,1991,1,M,54,11,2,2,1,1779807
2011,2,6,19,2,2,36,3,1,2,1,18,1,1,2009,1,M,UU,11,1,NN,1,1779808
2011,2,6,19,2,2,36,3,1,2,1,18,2,1,1994,1,F,44,11,2,2,1,1779808
2011,2,6,9,2,2,31,1,4,5,1,18,1,1,2000,1,F,42,11,2,QQ,1,1779811
2011,2,6,9,2,2,31,1,4,5,1,18,2,1,2005,1,M,44,11,1,2,1,1779811
2011,2,6,9,2,2,6,1,4,4,1,18,1,1,2001,1,F,57,11,2,2,1,1779842
2011,2,6,9,2,2,6,1,4,4,1,18,2,8,2010,1,M,56,11,1,2,1,1779842
2011,2,6,17,2,3,21,2,1,1,1,1,1,1,2003,1,M,49,11,1,2,1,1779884
2011,2,6,17,2,3,21,2,1,1,1,1,2,1,2005,1,M,49,11,1,2,1,1779884
2011,2,6,17,2,3,21,2,1,1,1,1,2,1,2005,2,F,48,13,1,2,2,1779884
2011,2,6,17,2,3,21,2,1,1,1,1,2,1,2005,3,F,17,21,1,2,2,1779884
2011,2,6,17,2,3,21,2,1,1,1,1,2,1,2005,4,F,18,23,1,2,2,1779884
2011,2,6,17,2,3,21,2,1,1,1,1,3,1,2007,1,M,68,11,2,2,1,1779884
2011,2,6,17,2,3,21,2,1,1,1,1,3,1,2007,2,F,62,13,2,2,2,1779884
2011,2,6,18,2,3,36,2,4,5,1,1,1,1,2006,1,F,57,11,2,2,1,1779888
2011,2,6,18,2,3,36,2,4,5,1,1,2,1,2002,1,F,53,11,2,2,1,1779888
2011,2,6,18,2,3,36,2,4,5,1,1,2,1,2002,2,F,18,13,2,2,2,1779888
2011,2,6,18,2,3,36,2,4,5,1,1,3,1,2009,1,F,47,11,1,2,1,1779888
2011,2,6,20,2,2,21,3,1,2,1,18,1,1,2008,1,F,53,11,1,2,1,1780099
2011,2,6,20,2,2,21,3,1,2,1,18,2,1,2001,1,M,39,11,2,2,1,1780099
2011,2,6,20,2,2,21,3,1,2,1,18,2,1,2001,2,M,32,13,2,2,2,1780099
2011,2,6,17,2,1,6,1,1,5,2,18,1,1,1995,1,F,17,11,1,2,1,1780105
2011,2,6,17,2,1,6,1,1,5,2,18,1,1,1995,2,F,16,13,1,2,2,1780105
2011,2,6,17,2,1,6,1,1,5,2,18,1,1,1995,3,F,11,23,2,2,2,1780105
2011,2,6,3,2,2,21,1,1,1,1,18,1,1,2007,1,M,27,11,2,UU,1,1780776
2011,2,6,3,2,2,21,1,1,1,1,18,2,1,2006,1,M,27,11,1,2,1,1780776
2011,2,6,3,2,2,21,1,1,1,1,18,2,1,2006,2,M,26,21,1,UU,2,1780776
2011,2,6,3,2,2,21,1,1,1,1,18,2,1,2006,3,F,27,22,1,UU,2,1780776
2011,2,6,3,2,2,21,1,1,1,1,18,2,1,2006,4,M,25,23,1,UU,2,1780776
2011,2,6,12,2,2,6,1,4,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1780779
2011,2,6,12,2,2,6,1,4,2,1,18,2,1,2000,1,M,55,11,2,2,1,1780779
2011,2,6,17,2,2,21,1,1,1,1,18,1,1,2001,1,M,44,11,1,2,1,1780781
2011,2,6,17,2,2,21,1,1,1,1,18,2,1,2005,1,M,25,11,1,2,1,1780781
2011,2,6,17,2,2,21,1,1,1,1,18,2,1,2005,2,F,26,13,2,2,2,1780781
2011,2,6,23,2,1,6,1,4,3,4,18,1,1,2009,1,F,17,11,2,2,1,1780782
2011,2,6,20,2,2,21,2,1,1,1,1,1,1,2006,1,F,18,11,1,UU,1,1780788
2011,2,6,20,2,2,21,2,1,1,1,1,2,1,2002,1,F,39,11,1,2,1,1780788
2011,2,6,20,2,2,21,2,1,1,1,1,2,1,2002,2,M,12,13,2,2,2,1780788
2011,2,6,20,2,2,21,2,1,1,1,1,2,1,2002,3,M,11,22,1,2,2,1780788
2011,2,6,22,2,2,35,2,4,3,1,3,1,1,1997,1,M,40,11,1,2,1,1780803
2011,2,6,22,2,2,35,2,4,3,1,3,2,1,2001,1,M,38,11,2,2,1,1780803
2011,2,6,22,2,2,35,2,4,3,1,3,2,1,2001,2,F,41,13,2,2,2,1780803
2011,2,6,22,2,2,35,2,4,3,1,3,2,1,2001,3,F,22,21,2,2,2,1780803
2011,2,6,22,2,2,35,2,4,3,1,3,2,1,2001,4,M,3,23,2,2,2,1780803
2011,2,6,22,2,2,35,2,4,3,1,3,2,1,2001,5,F,15,32,2,13,2,1780803
2011,2,6,22,2,2,35,2,4,3,1,3,2,1,2001,6,M,23,32,2,13,2,1780803
2011,2,6,15,2,3,21,1,4,5,2,18,1,1,2001,1,F,22,11,2,2,1,1780810
2011,2,6,15,2,3,21,1,4,5,2,18,2,1,2004,1,F,23,11,1,2,1,1780810
2011,2,6,15,2,3,21,1,4,5,2,18,3,1,2008,1,M,55,11,1,2,1,1780810
2011,2,6,15,2,3,21,1,4,5,2,18,3,1,2008,2,M,52,13,1,2,2,1780810
2011,2,6,14,2,2,35,2,1,1,1,1,1,1,2009,1,M,63,11,1,2,1,1781195
2011,2,6,14,2,2,35,2,1,1,1,1,2,1,2006,1,F,41,11,2,2,1,1781195
2011,2,6,10,2,2,35,2,6,2,3,1,1,1,2008,1,M,35,11,1,2,1,1781200
2011,2,6,10,2,2,35,2,6,2,3,1,1,1,2008,2,M,42,13,1,2,2,1781200
2011,2,6,10,2,2,35,2,6,2,3,1,2,1,2008,1,F,42,11,2,2,1,1781200
2011,2,6,10,2,2,35,2,6,2,3,1,2,1,2008,2,M,11,13,2,2,2,1781200
2011,2,6,10,2,2,35,2,6,2,3,1,2,1,2008,3,M,8,23,1,2,2,1781200
2011,2,6,4,2,2,35,2,4,3,1,1,1,1,2007,1,M,30,11,2,2,1,1781201
2011,2,6,4,2,2,35,2,4,3,1,1,2,1,1999,1,M,21,11,1,QQ,1,1781201
2011,2,6,15,2,4,35,2,1,1,1,1,1,1,1997,1,F,19,11,2,2,1,1781248
2011,2,6,15,2,4,35,2,1,1,1,1,1,1,1997,2,F,16,13,2,2,2,1781248
2011,2,6,15,2,4,35,2,1,1,1,1,1,1,1997,3,F,16,23,2,2,2,1781248
2011,2,6,15,2,4,35,2,1,1,1,1,2,1,2010,1,M,38,11,1,2,1,1781248
2011,2,6,15,2,4,35,2,1,1,1,1,3,1,2003,1,F,63,11,1,2,1,1781248
2011,2,6,15,2,4,35,2,1,1,1,1,3,1,2003,2,M,48,13,1,2,2,1781248
2011,2,6,15,2,4,35,2,1,1,1,1,4,1,2000,1,F,51,11,1,2,1,1781248
2011,2,6,12,2,2,36,2,1,1,1,3,1,1,2009,1,F,31,11,1,2,1,1781249
2011,2,6,12,2,2,36,2,1,1,1,3,1,1,2009,2,F,31,13,1,2,2,1781249
2011,2,6,12,2,2,36,2,1,1,1,3,1,1,2009,3,M,4,21,1,2,2,1781249
2011,2,6,12,2,2,36,2,1,1,1,3,1,1,2009,4,F,3,23,1,2,2,1781249
2011,2,6,12,2,2,36,2,1,1,1,3,2,1,2004,1,M,60,11,2,2,1,1781249
2011,2,6,12,2,2,36,2,1,1,1,3,2,1,2004,2,F,53,13,2,2,2,1781249
2011,2,6,17,2,2,35,1,4,3,1,18,1,1,2003,1,F,35,11,1,2,1,1781250
2011,2,6,17,2,2,35,1,4,3,1,18,1,1,2003,2,F,73,13,1,2,2,1781250
2011,2,6,17,2,2,35,1,4,3,1,18,1,1,2003,3,M,5,21,1,2,2,1781250
2011,2,6,17,2,2,35,1,4,3,1,18,1,1,2003,4,F,7,23,1,2,2,1781250
2011,2,6,17,2,2,35,1,4,3,1,18,2,1,1999,1,M,40,11,1,2,1,1781250
2011,2,6,17,2,2,35,1,4,3,1,18,2,1,1999,2,M,12,13,2,2,2,1781250
2011,2,6,17,2,2,35,1,4,3,1,18,2,1,1999,3,F,6,21,1,2,2,1781250
2011,2,6,17,2,2,35,1,4,3,1,18,2,1,1999,4,M,5,22,1,2,2,1781250
2011,2,6,17,2,2,35,1,4,3,1,18,2,1,1999,5,F,13,23,1,2,2,1781250
2011,2,6,18,2,2,22,1,4,3,3,18,1,1,1998,1,M,54,11,1,2,1,1781256
2011,2,6,18,2,2,22,1,4,3,3,18,1,1,1998,2,M,17,13,1,2,2,1781256
2011,2,6,18,2,2,22,1,4,3,3,18,1,1,1998,3,F,78,21,2,2,2,1781256
2011,2,6,18,2,2,22,1,4,3,3,18,1,1,1998,4,F,17,22,1,2,2,1781256
2011,2,6,18,2,2,22,1,4,3,3,18,1,1,1998,5,F,85,23,2,2,2,1781256
2011,2,6,18,2,2,22,1,4,3,3,18,1,1,1998,6,F,50,32,1,13,2,1781256
2011,2,6,18,2,2,22,1,4,3,3,18,2,1,2006,1,M,18,11,1,2,1,1781256
2011,2,6,18,2,2,21,2,1,1,1,1,1,1,2010,1,M,21,11,1,2,1,1781265
2011,2,6,18,2,2,21,2,1,1,1,1,1,1,2010,2,F,21,13,1,2,2,1781265
2011,2,6,18,2,2,21,2,1,1,1,1,1,1,2010,3,M,18,21,1,2,2,1781265
2011,2,6,18,2,2,21,2,1,1,1,1,1,1,2010,4,M,19,23,1,2,2,1781265
2011,2,6,18,2,2,21,2,1,1,1,1,1,1,2010,5,F,20,32,1,13,2,1781265
2011,2,6,18,2,2,21,2,1,1,1,1,1,1,2010,6,F,20,32,1,13,2,1781265
2011,2,6,18,2,2,21,2,1,1,1,1,1,1,2010,7,M,24,32,1,13,2,1781265
2011,2,6,18,2,2,21,2,1,1,1,1,2,1,2003,1,M,53,11,2,2,1,1781265
2011,2,6,18,2,2,31,2,1,1,1,18,1,1,2002,1,M,34,11,1,2,1,1781803
2011,2,6,18,2,2,31,2,1,1,1,18,2,1,1999,1,F,30,11,2,2,1,1781803
2011,2,6,13,2,2,21,1,4,2,1,18,1,1,2010,1,F,26,11,1,2,1,1781806
2011,2,6,13,2,2,21,1,4,2,1,18,2,1,2002,1,F,48,11,2,2,1,1781806
2011,2,6,20,2,1,6,1,1,1,3,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1781811
2011,2,6,20,2,1,6,1,1,1,3,18,99,NN,NNNN,1,F,13,99,2,13,3,1781811
2011,2,6,21,2,2,31,3,1,1,1,18,1,1,2002,1,M,43,11,1,UU,1,1781953
2011,2,6,21,2,2,31,3,1,1,1,18,2,1,1995,1,M,42,11,2,UU,1,1781953
2011,2,6,21,2,2,31,3,1,1,1,18,2,1,1995,2,F,60,13,2,UU,2,1781953
2011,2,6,3,2,2,31,1,7,3,1,18,1,1,1998,1,M,27,11,2,2,1,1782039
2011,2,6,3,2,2,31,1,7,3,1,18,2,1,2010,1,M,44,11,1,2,1,1782039
2011,2,6,3,2,2,31,1,7,3,1,18,2,1,2010,2,F,71,13,1,2,2,1782039
2011,2,6,19,2,2,21,1,4,3,1,18,1,1,2011,1,F,50,11,2,2,1,1782041
2011,2,6,19,2,2,21,1,4,3,1,18,2,1,2004,1,F,31,11,1,2,1,1782041
2011,2,6,13,2,1,6,2,7,5,4,1,1,1,2005,1,F,44,11,1,2,1,1782046
2011,2,6,13,2,1,6,2,7,5,4,1,1,1,2005,2,M,47,13,1,2,2,1782046
2011,2,6,13,2,1,6,2,7,5,4,1,1,1,2005,3,F,15,23,2,2,2,1782046
2011,2,6,20,2,1,6,2,1,1,2,1,1,1,2010,1,F,40,11,1,2,1,1782047
2011,2,6,20,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,15,99,2,13,3,1782047
2011,2,6,20,2,2,22,2,6,5,1,8,1,1,2003,1,M,67,11,1,UU,1,1782048
2011,2,6,20,2,2,22,2,6,5,1,8,2,1,2003,1,M,61,11,2,UU,1,1782048
2011,2,6,19,2,2,21,1,4,3,1,18,1,1,2007,1,F,40,11,1,2,1,1782052
2011,2,6,19,2,2,21,1,4,3,1,18,2,QQ,2010,1,M,41,11,2,2,U,1782052
2011,2,6,10,2,2,21,2,6,2,1,1,1,1,2009,1,M,UU,11,1,NN,1,1782451
2011,2,6,10,2,2,21,2,6,2,1,1,1,1,2009,2,M,36,13,1,2,2,1782451
2011,2,6,10,2,2,21,2,6,2,1,1,2,1,2006,1,M,32,11,2,2,1,1782451
2011,2,6,10,2,2,21,2,4,2,1,1,1,1,2001,1,F,17,11,1,2,1,1782452
2011,2,6,10,2,2,21,2,4,2,1,1,2,1,2005,1,F,36,11,2,2,1,1782452
2011,2,6,10,2,2,21,2,6,4,1,3,1,1,2007,1,F,33,11,1,2,1,1782453
2011,2,6,10,2,2,21,2,6,4,1,3,1,1,2007,2,F,8,13,1,2,2,1782453
2011,2,6,10,2,2,21,2,6,4,1,3,2,1,2008,1,F,62,11,2,2,1,1782453
2011,2,6,10,2,2,21,2,6,4,1,3,2,1,2008,2,F,52,13,1,2,2,1782453
2011,2,6,9,2,2,21,2,6,5,2,1,1,1,2010,1,F,23,11,1,2,1,1782454
2011,2,6,9,2,2,21,2,6,5,2,1,2,1,2004,1,M,29,11,1,2,1,1782454
2011,2,6,9,2,2,21,2,6,5,2,1,2,1,2004,2,F,51,13,2,2,2,1782454
2011,2,6,7,2,2,31,1,4,3,3,18,1,1,2009,1,F,58,11,1,2,1,1782456
2011,2,6,7,2,2,31,1,4,3,3,18,2,1,2010,1,M,56,11,2,2,1,1782456
2011,2,6,9,2,2,36,3,6,3,1,3,1,1,1997,1,F,33,11,2,2,1,1782461
2011,2,6,9,2,2,36,3,6,3,1,3,2,1,2001,1,M,33,11,2,2,1,1782461
2011,2,6,20,2,2,36,2,4,3,1,1,1,1,2009,1,F,47,11,2,2,1,1782462
2011,2,6,20,2,2,36,2,4,3,1,1,2,1,2007,1,F,33,11,2,2,1,1782462
2011,2,6,20,2,2,36,2,4,3,1,1,2,1,2007,2,F,25,13,2,2,2,1782462
2011,2,6,20,2,2,36,2,4,3,1,1,2,1,2007,3,F,26,23,1,2,2,1782462
2011,2,6,18,2,1,6,1,4,2,1,18,1,1,1996,1,F,UU,11,1,NN,1,1782463
2011,2,6,18,2,1,6,1,4,2,1,18,1,1,1996,2,F,44,13,2,2,2,1782463
2011,2,6,14,2,2,36,2,1,2,1,8,1,1,2004,1,F,43,11,1,2,1,1782464
2011,2,6,14,2,2,36,2,1,2,1,8,2,1,2006,1,M,29,11,1,2,1,1782464
2011,2,6,14,2,2,36,2,1,2,1,8,2,1,2006,2,F,27,13,2,2,2,1782464
2011,2,6,15,2,1,6,1,6,3,1,18,1,1,2003,1,F,24,11,2,2,1,1782466
2011,2,6,12,2,2,36,2,4,2,1,1,1,1,2007,1,F,49,11,1,2,1,1782468
2011,2,6,12,2,2,36,2,4,2,1,1,2,1,2011,1,M,45,11,2,2,1,1782468
2011,2,6,12,2,2,36,2,4,2,1,1,2,1,2011,2,M,10,23,2,2,2,1782468
2011,2,6,0,2,2,36,2,1,1,1,1,1,1,2008,1,M,23,11,1,2,1,1783129
2011,2,6,0,2,2,36,2,1,1,1,1,1,1,2008,2,M,22,13,1,2,2,1783129
2011,2,6,0,2,2,36,2,1,1,1,1,1,1,2008,3,M,18,21,1,2,2,1783129
2011,2,6,0,2,2,36,2,1,1,1,1,1,1,2008,4,M,16,23,1,2,2,1783129
2011,2,6,0,2,2,36,2,1,1,1,1,2,1,1998,1,F,45,11,2,2,1,1783129
2011,2,6,0,2,2,36,2,1,1,1,1,2,1,1998,2,F,19,13,2,2,2,1783129
2011,2,6,6,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1783505
2011,2,6,6,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,41,99,2,13,3,1783505
2011,2,6,16,2,2,21,2,4,5,1,1,1,1,2002,1,F,45,11,2,2,1,1783986
2011,2,6,16,2,2,21,2,4,5,1,1,2,11,2010,1,M,36,11,1,2,1,1783986
2011,2,6,9,2,2,6,1,1,2,1,18,1,1,2010,1,M,UU,11,1,NN,1,1785452
2011,2,6,9,2,2,6,1,1,2,1,18,2,1,2005,1,M,47,11,2,2,1,1785452
2011,2,6,9,2,2,6,1,1,2,1,18,2,1,2005,2,F,18,13,2,2,2,1785452
2011,2,6,9,2,4,36,1,6,5,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1785472
2011,2,6,9,2,4,36,1,6,5,1,18,2,1,1997,1,F,45,11,2,2,1,1785472
2011,2,6,9,2,4,36,1,6,5,1,18,3,1,2002,1,M,52,11,2,2,1,1785472
2011,2,6,9,2,4,36,1,6,5,1,18,4,1,2005,1,M,52,11,1,2,1,1785472
2011,2,6,13,2,6,31,1,4,5,1,18,1,1,1998,1,F,51,11,2,2,1,1785474
2011,2,6,13,2,6,31,1,4,5,1,18,1,1,1998,2,F,18,13,2,2,2,1785474
2011,2,6,13,2,6,31,1,4,5,1,18,2,1,2000,1,M,53,11,1,2,1,1785474
2011,2,6,13,2,6,31,1,4,5,1,18,3,1,2010,1,M,30,11,2,2,1,1785474
2011,2,6,13,2,6,31,1,4,5,1,18,3,1,2010,2,F,32,13,2,2,2,1785474
2011,2,6,13,2,6,31,1,4,5,1,18,4,1,2008,1,M,47,11,1,2,1,1785474
2011,2,6,13,2,6,31,1,4,5,1,18,4,1,2008,2,M,16,13,1,2,2,1785474
2011,2,6,13,2,6,31,1,4,5,1,18,4,1,2008,3,F,9,21,1,2,2,1785474
2011,2,6,13,2,6,31,1,4,5,1,18,5,1,2004,1,F,26,11,2,2,1,1785474
2011,2,6,13,2,6,31,1,4,5,1,18,6,5,2006,1,M,25,11,1,2,1,1785474
2011,2,6,10,2,6,21,1,4,5,1,18,1,5,2006,1,M,36,11,2,2,1,1785475
2011,2,6,10,2,6,21,1,4,5,1,18,1,5,2006,2,M,9,13,2,2,2,1785475
2011,2,6,10,2,6,21,1,4,5,1,18,2,1,2008,1,M,49,11,2,2,1,1785475
2011,2,6,10,2,6,21,1,4,5,1,18,2,1,2008,2,M,10,21,2,2,2,1785475
2011,2,6,10,2,6,21,1,4,5,1,18,2,1,2008,3,F,12,23,2,2,2,1785475
2011,2,6,10,2,6,21,1,4,5,1,18,3,1,2008,1,M,30,11,1,2,1,1785475
2011,2,6,10,2,6,21,1,4,5,1,18,3,1,2008,2,F,28,13,1,2,2,1785475
2011,2,6,10,2,6,21,1,4,5,1,18,3,1,2008,3,M,1,21,1,2,2,1785475
2011,2,6,10,2,6,21,1,4,5,1,18,4,QQ,2008,1,M,UU,11,1,NN,U,1785475
2011,2,6,10,2,6,21,1,4,5,1,18,5,6,2006,1,M,UU,11,1,NN,1,1785475
2011,2,6,10,2,6,21,1,4,5,1,18,6,1,2000,1,F,50,11,1,2,1,1785475
2011,2,6,13,2,1,6,2,1,1,1,1,1,5,1993,1,M,47,11,1,2,1,1789385
2011,2,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,13,3,1789385
2011,2,6,12,2,2,21,1,7,5,1,18,1,1,2007,1,M,33,11,1,UU,1,1789564
2011,2,6,12,2,2,21,1,7,5,1,18,2,1,2000,1,M,50,11,2,UU,1,1789564
2011,2,6,20,2,2,31,1,1,5,1,18,1,1,2002,1,M,22,11,2,QQ,1,1789569
2011,2,6,20,2,2,31,1,1,5,1,18,2,1,2005,1,M,46,11,2,QQ,1,1789569
2011,2,6,20,2,2,31,1,1,5,1,18,2,1,2005,2,F,38,13,2,QQ,2,1789569
2011,2,6,20,2,2,31,1,1,5,1,18,2,1,2005,3,M,11,21,2,2,2,1789569
2011,2,6,20,2,2,31,1,1,5,1,18,2,1,2005,4,M,9,23,1,2,2,1789569
2011,2,6,19,2,2,31,1,4,3,1,18,1,1,2001,1,M,17,11,2,2,1,1789574
2011,2,6,19,2,2,31,1,4,3,1,18,2,1,2002,1,M,26,11,2,2,1,1789574
2011,2,6,10,2,1,6,3,1,1,1,3,1,1,2001,1,M,48,11,1,2,1,1789579
2011,2,6,10,2,1,6,3,1,1,1,3,99,NN,NNNN,1,M,57,99,2,13,3,1789579
2011,2,6,9,2,2,35,2,1,1,1,3,1,1,2002,1,F,36,11,1,2,1,1789582
2011,2,6,9,2,2,35,2,1,1,1,3,1,1,2002,2,M,34,13,1,2,2,1789582
2011,2,6,9,2,2,35,2,1,1,1,3,2,1,1991,1,F,56,11,2,2,1,1789582
2011,2,6,13,2,2,36,2,4,2,1,1,1,1,1997,1,M,31,11,2,2,1,1789588
2011,2,6,13,2,2,36,2,4,2,1,1,2,1,2007,1,M,38,11,1,2,1,1789588
2011,2,6,13,2,2,36,2,4,2,1,1,2,1,2007,2,F,33,13,1,2,2,1789588
2011,2,6,13,2,2,36,2,4,2,1,1,2,1,2007,3,F,6,21,1,2,2,1789588
2011,2,6,13,2,2,36,2,4,2,1,1,2,1,2007,4,M,3,22,1,2,2,1789588
2011,2,6,16,2,2,36,2,4,2,1,18,1,1,2005,1,M,45,11,2,2,1,1789595
2011,2,6,16,2,2,36,2,4,2,1,18,2,1,2006,1,M,UU,11,1,NN,1,1789595
2011,2,6,13,2,2,36,3,1,1,1,18,1,QQ,2008,1,M,23,11,1,2,U,1789603
2011,2,6,13,2,2,36,3,1,1,1,18,2,1,2000,1,M,28,11,1,2,1,1789603
2011,2,6,13,2,2,36,3,1,1,1,18,2,1,2000,2,F,31,13,2,2,2,1789603
2011,2,6,11,2,2,22,2,1,5,1,3,1,1,2011,1,F,54,11,2,2,1,1789614
2011,2,6,11,2,2,22,2,1,5,1,3,1,1,2011,2,F,52,13,1,2,2,1789614
2011,2,6,11,2,2,22,2,1,5,1,3,2,1,2010,1,M,60,11,1,2,1,1789614
2011,2,6,11,2,2,22,2,1,5,1,3,2,1,2010,2,F,60,13,1,2,2,1789614
2011,2,6,10,2,2,35,2,1,2,1,1,1,1,2011,1,M,55,11,1,2,1,1789615
2011,2,6,10,2,2,35,2,1,2,1,1,2,1,2002,1,F,33,11,2,2,1,1789615
