C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,12,7,13,2,2,36,2,3,2,1,1,2,1,2011,3,F,8,21,2,2,2,1811154
2011,12,7,13,2,2,36,2,3,2,1,1,2,1,2011,4,M,9,23,2,2,2,1811154
2011,12,7,11,2,1,6,2,4,3,1,1,1,1,2000,1,M,24,11,2,2,1,1811160
2011,12,7,22,2,1,6,2,3,2,1,1,1,1,2001,1,M,22,11,1,2,1,1811162
2011,12,7,22,2,1,6,2,3,2,1,1,1,1,2001,2,M,16,98,2,13,U,1811162
2011,12,7,12,2,1,6,2,1,1,2,1,1,1,2003,1,F,46,11,2,2,1,1811167
2011,12,7,12,2,1,6,2,1,1,2,1,1,1,2003,2,F,24,13,2,2,2,1811167
2011,12,7,12,2,1,6,2,1,1,2,1,1,1,2003,3,F,13,23,2,2,2,1811167
2011,12,7,19,2,2,36,2,1,1,2,1,1,1,2006,1,M,18,11,2,QQ,1,1811178
2011,12,7,19,2,2,36,2,1,1,2,1,1,1,2006,2,F,23,13,2,QQ,2,1811178
2011,12,7,19,2,2,36,2,1,1,2,1,1,1,2006,3,M,17,23,2,2,2,1811178
2011,12,7,19,2,2,36,2,1,1,2,1,2,1,2003,1,M,47,11,1,2,1,1811178
2011,12,7,19,2,2,36,2,1,1,2,1,2,1,2003,2,F,45,13,2,2,2,1811178
2011,12,7,8,2,2,21,2,4,5,2,1,1,1,2003,1,M,40,11,1,2,1,1811200
2011,12,7,8,2,2,21,2,4,5,2,1,2,1,2004,1,M,51,11,2,2,1,1811200
2011,12,7,17,2,2,35,2,1,1,1,1,1,1,2010,1,F,66,11,2,UU,1,1811203
2011,12,7,17,2,2,35,2,1,1,1,1,2,1,1993,1,M,56,11,2,UU,1,1811203
2011,12,7,17,2,2,35,2,1,1,1,1,2,1,1993,2,F,21,13,1,UU,2,1811203
2011,12,7,17,2,2,35,2,1,1,1,1,2,1,1993,3,F,29,21,1,UU,2,1811203
2011,12,7,20,2,2,21,1,1,1,1,18,1,1,2003,1,M,25,11,1,2,1,1811224
2011,12,7,20,2,2,21,1,1,1,1,18,2,1,2009,1,F,57,11,1,2,1,1811224
2011,12,7,20,2,2,21,1,1,1,1,18,2,1,2009,2,M,61,13,2,2,2,1811224
2011,12,7,20,2,2,21,2,1,1,1,1,1,1,2007,1,F,31,11,1,2,1,1811245
2011,12,7,20,2,2,21,2,1,1,1,1,1,1,2007,2,F,UU,21,1,2,2,1811245
2011,12,7,20,2,2,21,2,1,1,1,1,2,1,1996,1,F,55,11,2,2,1,1811245
2011,12,7,21,2,2,36,2,1,1,1,1,1,1,2008,1,F,26,11,2,2,1,1811246
2011,12,7,21,2,2,36,2,1,1,1,1,2,1,2000,1,M,UU,11,1,NN,1,1811246
2011,12,7,18,2,2,35,2,1,1,1,1,1,1,2002,1,F,UU,11,1,NN,1,1811257
2011,12,7,18,2,2,35,2,1,1,1,1,1,1,2002,2,M,15,13,2,2,2,1811257
2011,12,7,18,2,2,35,2,1,1,1,1,1,1,2002,3,F,19,23,2,2,2,1811257
2011,12,7,18,2,2,35,2,1,1,1,1,2,1,2008,1,M,UU,11,1,NN,1,1811257
2011,12,7,18,2,2,35,2,1,1,1,1,2,1,2008,2,F,53,13,2,2,2,1811257
2011,12,7,11,2,2,41,2,1,2,1,3,1,1,2010,1,F,20,11,1,2,1,1811279
2011,12,7,11,2,2,41,2,1,2,1,3,1,1,2010,2,M,23,13,1,2,2,1811279
2011,12,7,11,2,2,41,2,1,2,1,3,2,1,2006,1,M,UU,11,1,NN,1,1811279
2011,12,7,11,2,2,41,2,1,2,1,3,2,1,2006,2,M,58,12,1,2,2,1811279
2011,12,7,11,2,2,41,2,1,2,1,3,2,1,2006,3,M,72,13,2,2,2,1811279
2011,12,7,0,2,1,6,2,1,1,2,1,1,1,2008,1,M,UU,11,1,NN,1,1811407
2011,12,7,0,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,27,99,2,13,3,1811407
2011,12,7,14,2,2,36,2,1,1,1,1,1,1,2000,1,F,36,11,2,2,1,1811437
2011,12,7,14,2,2,36,2,1,1,1,1,1,1,2000,2,F,5,23,1,2,2,1811437
2011,12,7,14,2,2,36,2,1,1,1,1,2,1,1998,1,M,35,11,1,2,1,1811437
2011,12,7,14,2,2,36,2,1,1,1,1,2,1,1998,2,F,35,21,1,2,2,1811437
2011,12,7,14,2,2,36,2,1,1,1,1,2,1,1998,3,M,10,22,1,2,2,1811437
2011,12,7,17,2,2,41,1,1,1,1,18,1,1,1998,1,M,20,11,2,1,1,1811443
2011,12,7,17,2,2,41,1,1,1,1,18,1,1,1998,2,F,18,13,2,2,2,1811443
2011,12,7,17,2,2,41,1,1,1,1,18,2,1,2003,1,M,UU,11,1,NN,1,1811443
2011,12,7,15,2,2,21,2,3,2,1,3,1,1,2011,1,F,27,11,1,2,1,1811454
2011,12,7,15,2,2,21,2,3,2,1,3,2,1,2007,1,M,40,11,1,2,1,1811454
2011,12,7,15,2,2,21,2,3,2,1,3,2,1,2007,2,F,41,13,2,2,2,1811454
2011,12,7,15,2,2,21,2,3,2,1,3,2,1,2007,3,M,3,22,2,2,2,1811454
2011,12,7,16,2,2,36,1,1,1,1,18,1,1,2009,1,M,42,11,1,2,1,1811457
2011,12,7,16,2,2,36,1,1,1,1,18,2,1,1996,1,F,21,11,2,2,1,1811457
2011,12,7,16,2,2,36,1,1,1,1,18,2,1,1996,2,F,UU,13,1,2,2,1811457
2011,12,7,17,2,2,35,2,1,1,1,1,1,1,2001,1,M,57,11,1,2,1,1811467
2011,12,7,17,2,2,35,2,1,1,1,1,2,1,2005,1,M,37,11,2,2,1,1811467
2011,12,7,18,2,1,6,2,1,5,1,3,1,1,2006,1,F,53,11,2,2,1,1811486
2011,12,7,18,2,1,6,2,1,5,1,3,1,1,2006,2,M,18,13,1,2,2,1811486
2011,12,7,18,2,1,6,2,1,5,1,3,1,1,2006,3,F,18,21,1,2,2,1811486
2011,12,7,18,2,1,6,3,4,2,2,18,1,1,2001,1,M,35,11,2,2,1,1811491
2011,12,7,17,2,1,6,2,1,1,1,1,1,1,2010,1,M,44,11,1,2,1,1811508
2011,12,7,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,90,99,2,13,3,1811508
2011,12,7,12,2,2,21,2,1,1,1,4,1,1,2011,1,F,57,11,2,2,1,1811537
2011,12,7,12,2,2,21,2,1,1,1,4,2,1,2011,1,F,61,11,1,2,1,1811537
2011,12,7,15,2,1,6,1,1,1,1,18,1,1,2008,1,F,64,11,2,2,1,1811539
2011,12,7,11,2,1,6,2,1,2,2,1,1,1,2006,1,M,67,11,1,2,1,1811559
2011,12,7,11,2,1,6,2,1,2,2,1,99,NN,NNNN,1,M,23,99,2,13,3,1811559
2011,12,7,17,2,2,36,2,1,1,1,1,1,1,1999,1,M,27,11,1,2,1,1811560
2011,12,7,17,2,2,36,2,1,1,1,1,1,1,1999,2,F,29,13,2,2,2,1811560
2011,12,7,17,2,2,36,2,1,1,1,1,2,1,2011,1,F,40,11,1,2,1,1811560
2011,12,7,19,2,1,6,2,1,1,1,3,1,1,2009,1,M,55,11,1,2,1,1811565
2011,12,7,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,52,99,2,13,3,1811565
2011,12,7,9,2,2,22,2,1,1,1,1,1,6,2006,1,M,UU,11,1,NN,1,1811592
2011,12,7,9,2,2,22,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1811592
2011,12,7,9,2,2,22,2,1,1,1,1,2,17,UUUU,2,M,51,22,2,UU,4,1811592
2011,12,7,19,2,1,6,2,1,1,1,3,1,UU,2005,1,F,62,11,1,2,U,1811594
2011,12,7,19,2,1,6,2,1,1,1,3,1,UU,2005,2,F,54,98,2,13,U,1811594
2011,12,7,2,2,1,6,1,1,1,2,18,1,1,2005,1,M,24,11,2,2,1,1811624
2011,12,7,2,2,1,6,1,1,1,2,18,1,1,2005,2,M,24,13,2,2,2,1811624
2011,12,7,18,2,3,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,1812052
2011,12,7,18,2,3,21,2,1,1,1,1,2,1,2004,1,M,30,11,2,2,1,1812052
2011,12,7,18,2,3,21,2,1,1,1,1,2,1,2004,2,U,UU,13,2,2,2,1812052
2011,12,7,18,2,3,21,2,1,1,1,1,3,UU,2007,1,F,21,11,1,UU,U,1812052
2011,12,7,13,2,3,21,2,1,1,1,1,1,1,1999,1,F,19,11,2,2,1,1812055
2011,12,7,13,2,3,21,2,1,1,1,1,2,1,2003,1,F,48,11,2,2,1,1812055
2011,12,7,13,2,3,21,2,1,1,1,1,3,1,2006,1,F,46,11,1,2,1,1812055
2011,12,7,13,2,3,21,2,1,1,1,1,3,1,2006,2,F,15,13,2,2,2,1812055
2011,12,7,17,2,3,21,2,1,1,1,8,1,1,1999,1,M,50,11,1,2,1,1812079
2011,12,7,17,2,3,21,2,1,1,1,8,2,1,1999,1,F,17,11,2,2,1,1812079
2011,12,7,17,2,3,21,2,1,1,1,8,3,1,2008,1,F,45,11,1,2,1,1812079
2011,12,7,17,2,3,21,2,1,1,1,8,3,1,2008,2,F,43,13,1,2,2,1812079
2011,12,7,16,2,2,36,2,1,1,1,1,1,1,2006,1,F,45,11,1,2,1,1812114
2011,12,7,16,2,2,36,2,1,1,1,1,1,1,2006,2,M,14,13,1,2,2,1812114
2011,12,7,16,2,2,36,2,1,1,1,1,2,1,2004,1,M,31,11,2,2,1,1812114
2011,12,7,16,2,2,36,2,1,1,1,1,2,1,2004,2,F,33,13,1,2,2,1812114
2011,12,7,22,2,2,36,2,1,1,1,18,1,1,2010,1,F,23,11,2,2,1,1812116
2011,12,7,22,2,2,36,2,1,1,1,18,2,1,2012,1,F,UU,11,1,NN,1,1812116
2011,12,7,22,2,2,36,2,1,1,1,18,2,1,2012,2,F,63,13,1,2,2,1812116
2011,12,7,22,2,2,36,2,1,1,1,18,2,1,2012,3,M,56,13,1,2,2,1812116
2011,12,7,10,2,2,36,2,1,1,1,1,1,1,2003,1,M,19,11,1,2,1,1812245
2011,12,7,10,2,2,36,2,1,1,1,1,2,1,2006,1,F,21,11,2,2,1,1812245
2011,12,7,10,2,2,36,2,1,1,1,1,2,1,2006,2,F,17,13,2,2,2,1812245
2011,12,7,18,2,1,6,2,3,2,1,1,1,1,2011,1,F,26,11,1,2,1,1812363
2011,12,7,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,13,3,1812363
2011,12,7,18,2,1,6,2,3,2,1,1,99,NN,NNNN,2,M,20,99,2,13,3,1812363
2011,12,7,11,2,2,41,2,4,3,1,18,1,1,2003,1,F,26,11,2,2,1,1812364
2011,12,7,11,2,2,41,2,4,3,1,18,2,1,2000,1,M,UU,11,1,NN,1,1812364
2011,12,7,2,2,2,21,2,1,1,1,1,1,1,1999,1,M,56,11,2,2,1,1812396
2011,12,7,2,2,2,21,2,1,1,1,1,2,1,2004,1,F,53,11,1,2,1,1812396
2011,12,7,2,2,2,21,2,1,1,1,1,2,1,2004,2,M,UU,12,1,2,2,1812396
2011,12,7,2,2,2,21,2,1,1,1,1,2,1,2004,3,M,UU,21,1,2,2,1812396
2011,12,7,2,2,2,21,2,1,1,1,1,2,1,2004,4,F,UU,23,1,2,2,1812396
2011,12,7,14,2,2,36,2,1,2,1,1,1,1,2008,1,F,UU,11,1,NN,1,1812399
2011,12,7,14,2,2,36,2,1,2,1,1,2,1,2009,1,M,34,11,1,2,1,1812399
2011,12,7,14,2,2,36,2,1,2,1,1,2,1,2009,2,F,31,13,2,2,2,1812399
2011,12,7,14,2,2,36,2,1,2,1,1,2,1,2009,3,F,2,21,1,2,2,1812399
2011,12,7,14,2,2,36,2,1,2,1,1,2,1,2009,4,M,5,23,2,2,2,1812399
2011,12,7,17,2,1,6,3,1,1,1,18,1,1,2009,1,M,UU,11,1,NN,1,1812405
2011,12,7,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,35,99,2,13,3,1812405
2011,12,7,14,2,2,21,2,1,1,1,1,1,1,1999,1,M,22,11,1,2,1,1812406
2011,12,7,14,2,2,21,2,1,1,1,1,2,1,1998,1,F,43,11,2,2,1,1812406
2011,12,7,12,2,2,36,2,3,2,1,3,1,1,2008,1,F,32,11,1,2,1,1812435
2011,12,7,12,2,2,36,2,3,2,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1812435
2011,12,7,12,2,2,36,2,3,2,1,3,99,NN,NNNN,1,M,21,99,2,13,3,1812435
2011,12,7,14,2,2,36,2,1,1,1,18,1,1,2010,1,M,39,11,1,UU,1,1812636
2011,12,7,14,2,2,36,2,1,1,1,18,1,1,2010,2,U,UU,13,1,UU,2,1812636
2011,12,7,14,2,2,36,2,1,1,1,18,2,1,2004,1,M,50,11,1,UU,1,1812636
2011,12,7,14,2,2,36,2,1,1,1,18,2,1,2004,2,F,47,13,2,2,2,1812636
2011,12,7,14,2,2,36,2,1,1,1,18,2,1,2004,3,F,25,21,2,2,2,1812636
2011,12,7,14,2,2,36,2,1,1,1,18,2,1,2004,4,M,9,22,2,2,2,1812636
2011,12,7,14,2,2,36,2,1,1,1,18,2,1,2004,5,M,14,23,2,2,2,1812636
2011,12,7,16,2,3,21,1,Q,1,2,18,1,1,2001,1,M,64,11,1,2,1,1812639
2011,12,7,16,2,3,21,1,Q,1,2,18,1,1,2001,2,F,57,13,2,2,2,1812639
2011,12,7,16,2,3,21,1,Q,1,2,18,1,1,2001,3,F,24,23,1,2,2,1812639
2011,12,7,16,2,3,21,1,Q,1,2,18,2,1,2009,1,F,45,11,1,2,1,1812639
2011,12,7,16,2,3,21,1,Q,1,2,18,2,1,2009,2,F,15,13,1,2,2,1812639
2011,12,7,16,2,3,21,1,Q,1,2,18,3,1,1994,1,F,22,11,1,2,1,1812639
2011,12,7,16,2,3,21,1,Q,1,2,18,3,1,1994,2,F,21,13,1,2,2,1812639
2011,12,7,9,2,2,35,3,1,1,1,18,1,1,1994,1,F,39,11,1,2,1,1812719
2011,12,7,9,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1812719
2011,12,7,9,2,2,35,3,1,1,1,18,2,17,UUUU,2,M,68,22,2,2,4,1812719
2011,12,7,17,2,2,36,2,3,2,1,1,1,1,2000,1,F,41,11,1,2,1,1812731
2011,12,7,17,2,2,36,2,3,2,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1812731
2011,12,7,17,2,2,36,2,3,2,1,1,2,17,UUUU,2,F,24,12,2,13,4,1812731
2011,12,7,17,2,2,21,2,1,1,1,1,1,1,2001,1,M,33,11,1,2,1,1812770
2011,12,7,17,2,2,21,2,1,1,1,1,2,1,2003,1,F,52,11,2,2,1,1812770
2011,12,7,16,2,2,36,2,1,1,3,1,1,1,2001,1,F,33,11,1,2,1,1812773
2011,12,7,16,2,2,36,2,1,1,3,1,2,1,2007,1,M,34,11,2,2,1,1812773
2011,12,7,15,2,2,36,2,1,1,1,18,1,1,2011,1,M,UU,11,1,NN,1,1812776
2011,12,7,15,2,2,36,2,1,1,1,18,2,1,2001,1,M,UU,11,1,NN,1,1812776
2011,12,7,15,2,2,36,2,1,1,1,18,2,1,2001,2,F,14,21,2,UU,2,1812776
2011,12,7,22,2,2,21,2,1,1,1,1,1,1,1995,1,M,64,11,2,2,1,1812781
2011,12,7,22,2,2,21,2,1,1,1,1,1,1,1995,2,F,24,13,2,2,2,1812781
2011,12,7,22,2,2,21,2,1,1,1,1,2,1,2003,1,M,36,11,1,2,1,1812781
2011,12,7,17,2,2,36,2,3,2,1,3,1,17,UUUU,1,M,20,11,2,UU,4,1812839
2011,12,7,17,2,2,36,2,3,2,1,3,2,11,1999,1,M,64,11,1,2,1,1812839
2011,12,7,0,2,2,21,1,1,1,1,18,1,1,2008,1,M,UU,11,1,NN,1,1813589
2011,12,7,0,2,2,21,1,1,1,1,18,2,1,2007,1,M,52,11,2,2,1,1813589
2011,12,7,2,2,1,6,1,1,1,1,18,1,1,2005,1,F,39,11,2,2,1,1813696
2011,12,7,18,2,2,36,2,1,2,3,1,1,1,2008,1,M,16,11,1,2,1,1813698
2011,12,7,18,2,2,36,2,1,2,3,1,1,1,2008,2,M,UU,13,1,2,2,1813698
2011,12,7,18,2,2,36,2,1,2,3,1,2,1,2009,1,M,65,11,2,2,1,1813698
2011,12,7,13,2,2,22,2,1,1,1,18,1,1,2003,1,M,63,11,1,2,1,1813706
2011,12,7,13,2,2,22,2,1,1,1,18,2,1,1995,1,F,82,11,2,2,1,1813706
2011,12,7,13,2,2,22,2,1,1,1,18,2,1,1995,2,M,83,13,2,2,2,1813706
2011,12,7,19,2,3,22,1,1,1,3,18,1,1,2002,1,M,27,11,2,2,1,1813714
2011,12,7,19,2,3,22,1,1,1,3,18,2,1,2004,1,M,70,11,1,QQ,1,1813714
2011,12,7,19,2,3,22,1,1,1,3,18,2,1,2004,2,F,68,13,1,QQ,2,1813714
2011,12,7,19,2,3,22,1,1,1,3,18,3,UU,UUUU,1,M,UU,11,1,NN,U,1813714
2011,12,7,21,2,2,6,3,1,4,1,18,1,1,2001,1,M,22,11,2,1,1,1813736
2011,12,7,21,2,2,6,3,1,4,1,18,2,1,2007,1,F,55,11,1,2,1,1813736
2011,12,7,21,2,2,6,3,1,4,1,18,2,1,2007,2,M,54,13,1,2,2,1813736
2011,12,7,11,2,2,22,2,4,5,1,3,1,1,2001,1,M,29,11,1,2,1,1813753
2011,12,7,11,2,2,22,2,4,5,1,3,1,1,2001,2,F,22,13,1,2,2,1813753
2011,12,7,11,2,2,22,2,4,5,1,3,1,1,2001,3,M,57,21,1,2,2,1813753
2011,12,7,11,2,2,22,2,4,5,1,3,2,1,2002,1,M,49,11,2,2,1,1813753
2011,12,7,11,2,2,22,2,4,5,1,3,2,1,2002,2,F,48,13,1,2,2,1813753
2011,12,7,19,2,3,22,2,3,2,1,18,1,1,2007,1,M,UU,11,1,NN,1,1813823
2011,12,7,19,2,3,22,2,3,2,1,18,2,1,2004,1,M,69,11,2,2,1,1813823
2011,12,7,19,2,3,22,2,3,2,1,18,3,1,1995,1,M,35,11,2,2,1,1813823
2011,12,7,23,2,1,6,2,3,2,1,3,1,1,1998,1,F,33,11,1,2,1,1813876
2011,12,7,23,2,1,6,2,3,2,1,3,1,1,1998,2,M,41,13,1,2,2,1813876
2011,12,7,23,2,1,6,2,3,2,1,3,1,1,1998,3,M,23,21,2,2,2,1813876
2011,12,7,15,2,1,6,2,1,1,1,1,1,1,2010,1,F,73,11,1,2,1,1813884
2011,12,7,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,45,99,2,13,3,1813884
2011,12,7,14,2,2,31,1,1,2,2,18,1,1,2008,1,F,88,11,2,QQ,1,1813885
2011,12,7,14,2,2,31,1,1,2,2,18,2,1,2010,1,F,58,11,2,QQ,1,1813885
2011,12,7,16,2,1,6,1,1,1,1,18,1,1,2000,1,F,37,11,2,2,1,1813905
2011,12,7,16,2,1,6,1,1,1,1,18,1,1,2000,2,M,12,13,1,2,2,1813905
2011,12,7,16,2,1,6,1,1,1,1,18,1,1,2000,3,F,8,22,2,1,2,1813905
2011,12,7,16,2,1,6,1,1,1,1,18,1,1,2000,4,M,4,22,1,1,2,1813905
2011,12,7,16,2,1,6,1,1,1,1,18,1,1,2000,5,M,2,22,1,1,2,1813905
2011,12,7,15,2,1,6,1,3,2,1,18,1,1,2001,1,M,76,11,1,2,1,1813908
2011,12,7,15,2,1,6,1,3,2,1,18,1,1,2001,2,F,76,13,2,2,2,1813908
2011,12,7,15,2,2,21,1,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,1813910
2011,12,7,15,2,2,21,1,1,1,1,18,2,1,2007,1,F,UU,11,1,NN,1,1813910
2011,12,7,19,2,1,6,1,1,5,1,18,1,1,2006,1,F,43,11,2,2,1,1813927
2011,12,7,19,2,1,6,1,1,5,1,18,1,1,2006,2,M,43,13,1,2,2,1813927
2011,12,7,11,2,1,6,2,4,3,4,18,1,1,2000,1,M,35,11,2,2,1,1813928
2011,12,7,17,2,2,6,1,1,1,2,18,1,1,2000,1,F,20,11,2,2,1,1813963
2011,12,7,17,2,2,6,1,1,1,2,18,1,1,2000,2,M,18,13,2,2,2,1813963
2011,12,7,17,2,2,6,1,1,1,2,18,1,1,2000,3,F,11,23,2,2,2,1813963
2011,12,7,17,2,2,6,1,1,1,2,18,2,1,2000,1,M,UU,11,1,NN,1,1813963
2011,12,7,0,2,1,6,1,1,1,1,18,1,1,1997,1,F,17,11,2,2,1,1813964
2011,12,7,0,2,1,6,1,1,1,1,18,1,1,1997,2,F,20,13,1,2,2,1813964
2011,12,7,0,2,1,6,1,1,1,1,18,1,1,1997,3,M,20,21,1,2,2,1813964
2011,12,7,9,2,2,35,2,1,1,1,3,1,1,2007,1,M,40,11,2,2,1,1814094
2011,12,7,9,2,2,35,2,1,1,1,3,2,1,1991,1,M,47,11,2,2,1,1814094
2011,12,7,15,2,1,6,1,1,3,4,18,1,1,2009,1,M,UU,11,1,NN,1,1814101
2011,12,7,15,2,1,6,1,1,3,4,18,1,1,2009,2,F,57,13,2,2,2,1814101
2011,12,7,13,2,2,35,2,2,1,1,UU,1,1,1997,1,M,64,11,2,2,1,1815027
2011,12,7,13,2,2,35,2,2,1,1,UU,2,1,2011,1,F,40,11,2,2,1,1815027
2011,12,7,8,2,1,4,1,2,3,1,18,1,1,2005,1,F,32,11,2,2,1,1815034
2011,12,7,18,2,2,33,2,1,1,1,18,1,1,2002,1,F,18,11,1,UU,1,1815041
2011,12,7,18,2,2,33,2,1,1,1,18,2,1,2005,1,F,52,11,2,2,1,1815041
2011,12,7,17,2,1,2,1,1,3,1,18,1,1,2001,1,F,16,11,2,2,1,1815050
2011,12,7,21,2,1,1,1,1,3,1,UU,1,1,2004,1,F,60,11,2,2,1,1815072
2011,12,7,12,2,2,23,1,4,3,1,UU,1,1,1998,1,F,34,11,1,UU,1,1815090
2011,12,7,12,2,2,23,1,4,3,1,UU,2,1,2000,1,M,41,11,1,UU,1,1815090
2011,12,7,12,2,2,23,1,4,3,1,UU,2,1,2000,2,F,34,13,2,2,2,1815090
2011,12,7,20,2,2,31,2,1,1,1,UU,1,1,2002,1,F,20,11,2,2,1,1815098
2011,12,7,20,2,2,31,2,1,1,1,UU,2,1,2001,1,F,38,11,1,UU,1,1815098
2011,12,7,8,2,1,4,1,4,5,3,18,1,1,2008,1,F,43,11,2,2,1,1815100
2011,12,7,8,2,1,4,1,4,5,3,18,1,1,2008,2,M,6,21,2,2,2,1815100
2011,12,7,8,2,1,4,1,4,5,3,18,1,1,2008,3,M,10,23,2,2,2,1815100
2011,12,7,14,2,2,36,2,4,1,1,18,1,1,2002,1,M,43,11,1,UU,1,1815120
2011,12,7,14,2,2,36,2,4,1,1,18,2,1,2006,1,F,33,11,2,2,1,1815120
2011,12,7,18,2,2,UU,1,1,1,1,QQ,1,1,2008,1,F,27,11,2,2,1,1815128
2011,12,7,18,2,2,UU,1,1,1,1,QQ,2,1,1998,1,F,45,11,1,UU,1,1815128
2011,12,7,18,1,1,4,1,1,1,3,18,1,1,2003,1,M,70,11,3,2,1,1815143
2011,12,7,12,2,2,35,1,1,1,U,UU,1,1,2010,1,M,63,11,2,2,1,1815144
2011,12,7,12,2,2,35,1,1,1,U,UU,2,1,2006,1,F,53,11,2,2,1,1815144
2011,12,7,12,2,2,35,1,1,1,U,UU,2,1,2006,2,U,16,13,2,2,2,1815144
2011,12,7,17,2,1,1,1,1,1,1,18,1,1,2005,1,M,49,11,2,2,1,1815147
2011,12,7,10,2,2,21,1,1,1,1,1,1,1,2005,1,M,24,11,1,UU,1,1815155
2011,12,7,10,2,2,21,1,1,1,1,1,2,1,2005,1,F,53,11,2,2,1,1815155
2011,12,7,10,2,2,21,1,1,1,1,1,2,1,2005,2,M,2,21,2,2,2,1815155
2011,12,7,20,2,1,2,1,1,5,1,18,1,7,2007,1,M,25,11,2,2,1,1815162
2011,12,7,18,2,1,1,1,1,1,1,18,1,1,2009,1,F,17,11,2,2,1,1815163
2011,12,7,6,2,1,2,5,1,5,1,UU,1,1,1997,1,M,24,11,2,2,1,1815165
2011,12,7,20,2,2,35,2,1,1,1,1,1,1,2005,1,M,35,11,2,2,1,1815168
2011,12,7,20,2,2,35,2,1,1,1,1,1,1,2005,2,M,7,21,2,2,2,1815168
2011,12,7,20,2,2,35,2,1,1,1,1,1,1,2005,3,F,7,23,2,2,2,1815168
2011,12,7,20,2,2,35,2,1,1,1,1,2,1,2006,1,M,35,11,1,UU,1,1815168
2011,12,7,14,2,2,24,1,1,5,1,18,1,1,2007,1,F,33,11,1,UU,1,1815173
2011,12,7,14,2,2,24,1,1,5,1,18,2,1,2008,1,F,41,11,2,2,1,1815173
2011,12,7,12,2,2,25,QQ,2,1,2,QQ,1,1,2005,1,F,64,11,1,UU,1,1815180
2011,12,7,12,2,2,25,QQ,2,1,2,QQ,2,1,2000,1,M,47,11,2,2,1,1815180
2011,12,7,10,2,1,2,1,1,5,2,UU,1,1,2003,1,F,29,11,2,2,1,1815185
2011,12,7,18,2,2,UU,1,1,1,1,UU,1,1,1999,1,M,33,11,1,UU,1,1815197
2011,12,7,18,2,2,UU,1,1,1,1,UU,2,1,2006,1,M,38,11,2,2,1,1815197
2011,12,7,18,2,2,UU,1,1,1,1,UU,2,1,2006,2,F,37,13,2,2,2,1815197
2011,12,7,21,2,2,UU,2,1,1,1,1,1,1,2006,1,F,69,11,1,UU,1,1815211
2011,12,7,21,2,2,UU,2,1,1,1,1,2,1,2007,1,M,29,11,2,2,1,1815211
2011,12,7,21,2,2,UU,2,1,1,1,1,2,1,2007,2,F,35,13,2,2,2,1815211
2011,12,7,17,2,2,UU,1,1,1,1,UU,1,1,1998,1,F,18,11,1,UU,1,1815220
2011,12,7,17,2,2,UU,1,1,1,1,UU,2,1,2008,1,M,18,11,2,2,1,1815220
2011,12,7,13,2,2,36,1,1,1,1,UU,1,1,2003,1,M,65,11,1,UU,1,1815222
2011,12,7,13,2,2,36,1,1,1,1,UU,2,1,2006,1,M,23,11,2,2,1,1815222
2011,12,7,21,2,2,21,1,1,1,1,1,1,1,2000,1,F,45,11,2,2,1,1815229
2011,12,7,21,2,2,21,1,1,1,1,1,1,1,2000,2,F,78,13,2,1,2,1815229
2011,12,7,21,2,2,21,1,1,1,1,1,2,1,2009,1,M,27,11,1,UU,1,1815229
2011,12,7,15,2,2,UU,2,4,5,3,3,1,1,2005,1,F,26,11,2,2,1,1815231
2011,12,7,15,2,2,UU,2,4,5,3,3,2,1,UUUU,1,M,22,11,1,UU,1,1815231
2011,12,7,17,2,1,2,1,4,5,3,QQ,1,1,2008,1,M,45,11,2,2,1,1815247
2011,12,7,18,2,2,33,2,1,1,1,1,1,1,2004,1,M,56,11,2,2,1,1815249
2011,12,7,18,2,2,33,2,1,1,1,1,1,1,2004,2,M,23,13,2,2,2,1815249
2011,12,7,18,2,2,33,2,1,1,1,1,2,1,2007,1,M,86,11,1,UU,1,1815249
2011,12,7,16,2,2,35,2,2,5,1,QQ,1,1,1996,1,F,37,11,1,UU,1,1815269
2011,12,7,16,2,2,35,2,2,5,1,QQ,2,1,1997,1,F,19,11,2,2,1,1815269
2011,12,7,16,2,2,35,2,2,5,1,QQ,2,1,1997,2,F,35,13,2,2,2,1815269
2011,12,7,16,2,2,21,1,4,5,1,UU,1,1,2007,1,M,42,11,2,2,1,1815287
