C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,10,5,21,2,2,QQ,1,3,2,1,3,1,1,2004,1,F,22,11,2,2,1,1745471
2011,10,5,21,2,2,QQ,1,3,2,1,3,1,1,2004,2,M,1,23,1,2,2,1745471
2011,10,5,21,2,2,QQ,1,3,2,1,3,2,1,2008,1,M,29,11,2,2,1,1745471
2011,10,5,21,2,2,21,1,3,2,1,1,1,1,2005,1,F,18,11,2,2,1,1745472
2011,10,5,21,2,2,21,1,3,2,1,1,1,1,2005,2,F,18,13,2,2,2,1745472
2011,10,5,21,2,2,21,1,3,2,1,1,2,1,2003,1,F,18,11,1,2,1,1745472
2011,10,5,21,2,2,21,1,3,2,1,1,2,1,2003,2,M,42,13,1,2,2,1745472
2011,10,5,12,2,2,QQ,QQ,1,1,1,18,1,1,2010,1,F,55,11,2,2,1,1745490
2011,10,5,12,2,2,QQ,QQ,1,1,1,18,2,1,2007,1,M,47,11,2,2,1,1745490
2011,10,5,12,2,2,QQ,QQ,1,1,1,18,2,1,2007,2,F,58,13,2,2,2,1745490
2011,10,5,15,2,2,21,QQ,1,1,1,18,1,1,2001,1,M,30,11,2,2,1,1745491
2011,10,5,15,2,2,21,QQ,1,1,1,18,1,1,2001,2,F,55,13,1,2,2,1745491
2011,10,5,15,2,2,21,QQ,1,1,1,18,2,1,1998,1,M,54,11,1,2,1,1745491
2011,10,5,15,2,2,21,QQ,1,1,1,18,2,1,1998,2,M,13,13,1,2,2,1745491
2011,10,5,15,2,2,21,QQ,1,1,1,18,2,1,1998,3,M,11,23,1,2,2,1745491
2011,10,5,16,2,3,35,1,1,1,1,18,1,1,2004,1,F,33,11,2,2,1,1745492
2011,10,5,16,2,3,35,1,1,1,1,18,1,1,2004,2,F,6,23,2,2,2,1745492
2011,10,5,16,2,3,35,1,1,1,1,18,2,1,2004,1,M,45,11,1,2,1,1745492
2011,10,5,16,2,3,35,1,1,1,1,18,3,17,NNNN,1,U,UU,11,N,NN,4,1745492
2011,10,5,14,2,2,33,QQ,2,1,1,3,1,1,2011,1,M,86,11,1,2,1,1745494
2011,10,5,14,2,2,33,QQ,2,1,1,3,2,1,2003,1,M,26,11,2,2,1,1745494
2011,10,5,14,2,2,33,QQ,2,1,1,3,2,1,2003,2,M,18,13,1,2,2,1745494
2011,10,5,19,2,1,2,2,1,1,1,3,1,1,1992,1,F,82,11,1,2,1,1745790
2011,10,5,19,2,1,2,2,1,1,1,3,1,1,1992,2,M,50,13,1,2,2,1745790
2011,10,5,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,77,99,2,NN,3,1745790
2011,10,5,16,2,2,21,1,2,2,6,18,1,1,2008,1,F,57,11,2,2,1,1746115
2011,10,5,16,2,2,21,1,2,2,6,18,2,1,2007,1,F,29,11,2,2,1,1746115
2011,10,5,17,2,2,33,2,3,2,1,1,1,1,2011,1,M,32,11,N,NN,1,1746116
2011,10,5,17,2,2,33,2,3,2,1,1,2,1,2002,1,F,58,11,2,2,1,1746116
2011,10,5,22,2,2,21,2,3,2,1,18,1,1,2005,1,F,24,11,N,NN,1,1746117
2011,10,5,22,2,2,21,2,3,2,1,18,2,1,2007,1,F,21,11,2,2,1,1746117
2011,10,5,15,2,2,21,1,3,2,1,18,1,1,2005,1,M,47,11,2,2,1,1746125
2011,10,5,15,2,2,21,1,3,2,1,18,2,1,2002,1,M,19,11,2,2,1,1746125
2011,10,5,18,2,2,33,2,1,1,1,QQ,1,1,2009,1,F,19,11,2,2,1,1746126
2011,10,5,18,2,2,33,2,1,1,1,QQ,2,1,2006,1,M,51,11,1,2,1,1746126
2011,10,5,18,2,2,33,2,1,1,1,QQ,2,1,2006,2,F,41,13,1,2,2,1746126
2011,10,5,18,2,2,33,2,1,1,1,QQ,2,1,2006,3,M,18,21,1,2,2,1746126
2011,10,5,18,2,2,33,2,1,1,1,QQ,2,1,2006,4,F,15,23,1,2,2,1746126
2011,10,5,8,2,2,21,1,1,1,1,QQ,1,14,2009,1,M,15,11,2,UU,5,1746135
2011,10,5,8,2,2,21,1,1,1,1,QQ,2,1,2011,1,F,35,11,N,NN,1,1746135
2011,10,5,16,2,3,21,1,1,1,1,13,1,1,2007,1,F,21,11,1,2,1,1746359
2011,10,5,16,2,3,21,1,1,1,1,13,2,1,1998,1,F,18,11,1,2,1,1746359
2011,10,5,16,2,3,21,1,1,1,1,13,2,1,1998,2,F,17,21,1,2,2,1746359
2011,10,5,16,2,3,21,1,1,1,1,13,2,1,1998,3,F,19,23,1,2,2,1746359
2011,10,5,16,2,3,21,1,1,1,1,13,3,1,2002,1,M,20,11,2,2,1,1746359
2011,10,5,18,2,2,21,1,1,1,1,18,1,1,2000,1,M,30,11,2,2,1,1746360
2011,10,5,18,2,2,21,1,1,1,1,18,2,20,1981,1,M,38,11,1,13,U,1746360
2011,10,5,18,2,2,33,2,3,2,1,1,1,1,2000,1,M,18,11,1,2,1,1746363
2011,10,5,18,2,2,33,2,3,2,1,1,2,1,2002,1,F,32,11,1,2,1,1746363
2011,10,5,18,2,2,33,2,3,2,1,1,2,1,2002,2,F,5,23,2,1,2,1746363
2011,10,5,6,2,1,QQ,1,2,1,3,18,1,1,2007,1,M,29,11,2,UU,1,1746538
2011,10,5,7,2,2,35,2,1,1,1,3,1,1,2012,1,F,29,11,1,2,1,1747001
2011,10,5,7,2,2,35,2,1,1,1,3,2,1,2005,1,F,19,11,1,2,1,1747001
2011,10,5,7,2,2,35,2,1,1,1,3,2,1,2005,2,F,17,13,2,2,2,1747001
2011,10,5,13,2,2,21,1,1,1,1,18,1,1,2012,1,M,36,11,1,2,1,1747002
2011,10,5,13,2,2,21,1,1,1,1,18,2,1,2005,1,F,57,11,2,2,1,1747002
2011,10,5,17,2,2,35,2,1,1,1,18,1,1,1996,1,M,51,11,1,2,1,1747003
2011,10,5,17,2,2,35,2,1,1,1,18,1,1,1996,2,F,51,13,2,2,2,1747003
2011,10,5,17,2,2,35,2,1,1,1,18,2,1,2005,1,F,53,11,1,2,1,1747003
2011,10,5,8,2,3,21,1,2,1,1,1,1,1,2007,1,M,61,11,2,2,1,1747012
2011,10,5,8,2,3,21,1,2,1,1,1,1,1,2007,2,M,55,13,2,2,2,1747012
2011,10,5,8,2,3,21,1,2,1,1,1,1,1,2007,3,M,36,21,2,2,2,1747012
2011,10,5,8,2,3,21,1,2,1,1,1,2,1,2001,1,M,54,11,2,2,1,1747012
2011,10,5,8,2,3,21,1,2,1,1,1,3,1,1999,1,M,19,11,2,2,1,1747012
2011,10,5,8,2,3,21,1,2,1,1,1,3,1,1999,2,M,22,13,1,2,2,1747012
2011,10,5,11,2,2,35,2,3,2,5,3,1,1,2009,1,F,69,11,1,2,1,1747013
2011,10,5,11,2,2,35,2,3,2,5,3,2,1,2010,1,F,51,11,2,2,1,1747013
2011,10,5,16,2,2,QQ,1,3,2,1,18,1,1,2001,1,F,42,11,1,2,1,1747014
2011,10,5,16,2,2,QQ,1,3,2,1,18,2,1,1999,1,F,31,11,2,2,1,1747014
2011,10,5,18,2,3,21,2,3,2,1,18,1,1,2009,1,F,26,11,1,2,1,1747015
2011,10,5,18,2,3,21,2,3,2,1,18,2,1,2006,1,F,51,11,2,2,1,1747015
2011,10,5,18,2,3,21,2,3,2,1,18,3,1,2004,1,M,32,11,2,2,1,1747015
2011,10,5,20,2,1,2,2,3,2,1,1,1,11,2009,1,M,43,11,1,2,1,1747016
2011,10,5,20,2,1,2,2,3,2,1,1,1,11,2009,2,F,16,22,1,13,2,1747016
2011,10,5,20,2,1,2,2,3,2,1,1,1,11,2009,3,F,16,22,1,13,2,1747016
2011,10,5,20,2,1,2,2,3,2,1,1,1,11,2009,4,M,17,22,1,13,2,1747016
2011,10,5,20,2,1,2,2,3,2,1,1,1,11,2009,5,F,16,22,1,13,2,1747016
2011,10,5,20,2,1,2,2,3,2,1,1,1,11,2009,6,M,23,22,1,13,2,1747016
2011,10,5,20,2,1,2,2,3,2,1,1,1,11,2009,7,F,23,22,1,13,2,1747016
2011,10,5,20,2,1,2,2,3,2,1,1,1,11,2009,8,F,25,22,1,13,2,1747016
2011,10,5,20,2,1,2,2,3,2,1,1,1,11,2009,9,M,19,22,1,13,2,1747016
2011,10,5,20,2,1,2,2,3,2,1,1,1,11,2009,10,M,22,22,1,13,2,1747016
2011,10,5,20,2,1,2,2,3,2,1,1,1,11,2009,11,F,17,22,1,13,2,1747016
2011,10,5,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,1747016
2011,10,5,14,2,2,35,UU,3,2,1,1,1,17,NNNN,1,M,46,11,2,UU,4,1747017
2011,10,5,14,2,2,35,UU,3,2,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1747017
2011,10,5,10,2,2,35,2,2,1,1,18,1,1,2007,1,F,63,11,2,2,1,1747028
2011,10,5,10,2,2,35,2,2,1,1,18,2,1,1998,1,F,31,11,1,2,1,1747028
2011,10,5,10,2,2,35,2,2,1,1,18,2,1,1998,2,M,21,13,1,2,2,1747028
2011,10,5,10,2,2,35,2,2,1,1,18,2,1,1998,3,F,2,23,1,2,2,1747028
2011,10,5,12,2,2,35,1,2,1,1,18,1,1,2006,1,F,38,11,1,2,1,1747045
2011,10,5,12,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,15,11,2,UU,4,1747045
2011,10,5,20,2,2,35,2,1,1,1,QQ,1,1,1990,1,M,77,11,1,2,1,1747405
2011,10,5,20,2,2,35,2,1,1,1,QQ,1,1,1990,2,F,42,13,1,2,2,1747405
2011,10,5,20,2,2,35,2,1,1,1,QQ,2,17,NNNN,1,F,19,11,2,1,4,1747405
2011,10,5,13,2,1,2,QQ,3,2,1,18,1,1,2006,1,M,58,11,1,2,1,1747407
2011,10,5,13,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,1747407
2011,10,5,13,2,2,21,2,1,2,1,1,1,1,2011,1,F,20,11,2,2,1,1747408
2011,10,5,13,2,2,21,2,1,2,1,1,1,1,2011,2,F,20,13,2,2,2,1747408
2011,10,5,13,2,2,21,2,1,2,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,1747408
2011,10,5,18,2,2,21,2,3,2,3,18,1,1,2010,1,M,22,11,1,2,1,1747409
2011,10,5,18,2,2,21,2,3,2,3,18,1,1,2010,2,F,21,13,2,2,2,1747409
2011,10,5,18,2,2,21,2,3,2,3,18,2,1,2006,1,M,47,11,1,2,1,1747409
2011,10,5,18,2,2,21,2,3,2,3,18,2,1,2006,2,F,16,13,1,2,2,1747409
2011,10,5,14,2,2,35,2,2,2,1,3,1,1,2003,1,M,18,11,2,2,1,1747410
2011,10,5,14,2,2,35,2,2,2,1,3,1,1,2003,2,M,18,13,1,2,2,1747410
2011,10,5,14,2,2,35,2,2,2,1,3,1,1,2003,3,F,17,23,2,2,2,1747410
2011,10,5,14,2,2,35,2,2,2,1,3,2,1,2012,1,M,54,11,2,2,1,1747410
2011,10,5,8,2,2,21,1,1,1,1,18,1,1,2006,1,F,18,11,2,2,1,1747830
2011,10,5,8,2,2,21,1,1,1,1,18,2,1,2003,1,F,23,11,2,2,1,1747830
2011,10,5,9,2,2,35,2,2,1,1,3,1,1,1999,1,M,22,11,N,NN,1,1747831
2011,10,5,9,2,2,35,2,2,1,1,3,2,14,2009,1,F,16,11,2,UU,5,1747831
2011,10,5,9,2,2,21,2,1,1,3,18,1,1,2009,1,M,55,11,2,2,1,1747832
2011,10,5,9,2,2,21,2,1,1,3,18,2,1,1997,1,F,18,11,N,NN,1,1747832
2011,10,5,7,2,2,21,2,1,1,1,18,1,1,1996,1,M,20,11,2,2,1,1747855
2011,10,5,7,2,2,21,2,1,1,1,18,2,1,2011,1,F,34,11,2,2,1,1747855
2011,10,5,8,2,2,35,2,1,1,1,18,1,1,2006,1,M,48,11,1,2,1,1747856
2011,10,5,8,2,2,35,2,1,1,1,18,2,1,2006,1,M,57,11,2,2,1,1747856
2011,10,5,8,2,2,35,2,1,1,1,18,1,1,2006,1,M,48,11,1,2,1,1747857
2011,10,5,8,2,2,35,2,1,1,1,18,2,1,2006,1,M,57,11,2,2,1,1747857
2011,10,5,15,2,2,QQ,2,2,1,2,3,1,1,2002,1,F,18,11,1,2,1,1747858
2011,10,5,15,2,2,QQ,2,2,1,2,3,2,17,NNNN,1,M,21,11,2,1,4,1747858
2011,10,5,15,2,2,QQ,2,1,1,1,3,1,1,1996,1,F,22,11,2,2,1,1747859
2011,10,5,15,2,2,QQ,2,1,1,1,3,2,1,1997,1,F,20,11,2,2,1,1747859
2011,10,5,15,2,2,QQ,2,1,1,1,3,2,1,1997,2,M,21,13,2,2,2,1747859
2011,10,5,16,2,3,21,1,1,1,2,18,1,1,2005,1,M,30,11,2,2,1,1747860
2011,10,5,16,2,3,21,1,1,1,2,18,2,1,2007,1,F,22,11,1,2,1,1747860
2011,10,5,16,2,3,21,1,1,1,2,18,3,1,2000,1,F,68,11,2,2,1,1747860
2011,10,5,10,2,2,21,1,1,1,1,1,1,1,2002,1,F,20,11,2,2,1,1748641
2011,10,5,10,2,2,21,1,1,1,1,1,2,1,2011,1,F,53,11,1,2,1,1748641
2011,10,5,11,2,2,33,1,1,1,1,18,1,1,2009,1,F,71,11,1,2,1,1748642
2011,10,5,11,2,2,33,1,1,1,1,18,2,1,1998,1,M,44,11,2,2,1,1748642
2011,10,5,15,2,2,24,2,1,1,1,18,1,14,2009,1,M,14,11,2,9,5,1748643
2011,10,5,15,2,2,24,2,1,1,1,18,2,1,2007,1,F,43,11,1,2,1,1748643
2011,10,5,15,2,2,24,2,1,1,1,18,2,1,2007,2,F,17,13,1,2,2,1748643
2011,10,5,15,2,2,24,2,1,1,1,18,2,1,2007,3,M,15,23,1,2,2,1748643
2011,10,5,6,2,1,2,QQ,3,2,1,18,1,1,2000,1,F,36,11,1,2,1,1748661
2011,10,5,6,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,60,99,2,NN,3,1748661
2011,10,5,10,2,2,21,2,2,2,1,1,1,1,1998,1,M,68,11,1,2,1,1748662
2011,10,5,10,2,2,21,2,2,2,1,1,2,1,2000,1,F,17,11,2,2,1,1748662
2011,10,5,11,2,2,35,2,2,2,1,3,1,1,2011,1,M,80,11,1,2,1,1748681
2011,10,5,11,2,2,35,2,2,2,1,3,2,14,2002,1,M,16,11,2,UU,5,1748681
2011,10,5,15,2,2,24,1,2,2,2,18,1,1,2008,1,F,33,11,2,2,1,1748682
2011,10,5,15,2,2,24,1,2,2,2,18,2,8,2011,1,M,24,11,1,2,1,1748682
2011,10,5,18,2,1,2,1,2,1,1,18,1,1,1995,1,M,72,11,1,2,1,1748683
2011,10,5,18,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,1748683
2011,10,5,20,2,2,33,9,2,2,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,1748684
2011,10,5,20,2,2,33,9,2,2,3,18,2,17,NNNN,1,M,43,11,2,1,4,1748684
2011,10,5,7,2,1,2,2,1,1,1,1,1,1,2010,1,M,38,11,1,2,1,1748700
2011,10,5,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,1748700
2011,10,5,18,2,2,33,2,1,1,1,1,1,1,2003,1,F,17,11,2,2,1,1748701
2011,10,5,18,2,2,33,2,1,1,1,1,2,1,2000,1,M,54,11,1,2,1,1748701
2011,10,5,18,2,2,33,2,1,1,1,1,2,1,2000,2,M,56,13,1,2,2,1748701
2011,10,5,18,2,2,33,2,1,1,1,1,2,1,2000,3,M,54,23,1,2,2,1748701
2011,10,5,17,2,2,21,QQ,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1748702
2011,10,5,17,2,2,21,QQ,1,1,1,UU,2,1,2001,1,F,51,11,2,1,1,1748702
2011,10,5,17,2,2,21,QQ,1,1,1,UU,2,1,2001,2,F,25,13,2,1,2,1748702
2011,10,5,20,1,2,QQ,1,1,1,5,18,1,1,2000,1,M,17,11,3,2,1,1748957
2011,10,5,20,1,2,QQ,1,1,1,5,18,1,1,2000,2,M,17,13,3,2,2,1748957
2011,10,5,20,1,2,QQ,1,1,1,5,18,2,1,1989,1,F,48,11,2,2,1,1748957
2011,10,5,9,2,2,35,1,1,1,1,3,1,1,1996,1,M,51,11,2,2,1,1749836
2011,10,5,9,2,2,35,1,1,1,1,3,2,1,2007,1,M,69,11,1,2,1,1749836
2011,10,5,9,2,2,35,1,1,1,1,3,2,1,2007,2,F,65,13,2,2,2,1749836
2011,10,5,10,2,2,34,1,1,1,1,18,1,1,2004,1,M,25,11,2,2,1,1749837
2011,10,5,10,2,2,34,1,1,1,1,18,2,QQ,2009,1,M,42,11,2,2,U,1749837
2011,10,5,13,2,2,33,2,1,1,1,1,1,1,2006,1,F,64,11,1,2,1,1749838
2011,10,5,13,2,2,33,2,1,1,1,1,2,1,2006,1,F,60,11,2,2,1,1749838
2011,10,5,16,2,2,33,2,1,1,1,3,1,14,2004,1,F,16,11,2,UU,5,1749839
2011,10,5,16,2,2,33,2,1,1,1,3,2,1,2007,1,M,37,11,1,2,1,1749839
2011,10,5,19,2,3,21,1,1,1,1,18,1,1,2003,1,M,52,11,1,2,1,1749840
2011,10,5,19,2,3,21,1,1,1,1,18,2,1,2003,1,M,52,11,1,2,1,1749840
2011,10,5,19,2,3,21,1,1,1,1,18,2,1,2003,2,F,37,12,2,2,2,1749840
2011,10,5,19,2,3,21,1,1,1,1,18,2,1,2003,3,F,47,13,1,2,2,1749840
2011,10,5,19,2,3,21,1,1,1,1,18,2,1,2003,4,M,57,21,1,2,2,1749840
2011,10,5,19,2,3,21,1,1,1,1,18,2,1,2003,5,M,63,22,1,2,2,1749840
2011,10,5,19,2,3,21,1,1,1,1,18,3,1,2005,1,M,19,11,1,2,1,1749840
2011,10,5,7,2,2,35,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1749856
2011,10,5,7,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,53,11,2,UU,4,1749856
2011,10,5,14,2,4,21,2,2,1,1,QQ,1,1,2007,1,M,54,11,1,2,1,1749857
2011,10,5,14,2,4,21,2,2,1,1,QQ,2,1,2010,1,M,23,11,1,2,1,1749857
2011,10,5,14,2,4,21,2,2,1,1,QQ,2,1,2010,2,M,21,13,1,2,2,1749857
2011,10,5,14,2,4,21,2,2,1,1,QQ,3,1,1995,1,M,41,11,1,2,1,1749857
2011,10,5,14,2,4,21,2,2,1,1,QQ,4,1,1996,1,F,40,11,2,2,1,1749857
2011,10,5,14,2,2,35,QQ,3,2,1,3,1,1,2009,1,F,68,11,1,2,1,1749858
2011,10,5,14,2,2,35,QQ,3,2,1,3,2,1,2004,1,F,27,11,2,2,1,1749858
2011,10,5,18,2,2,21,1,3,1,1,18,1,1,2006,1,F,50,11,1,2,1,1749859
2011,10,5,18,2,2,21,1,3,1,1,18,2,1,2006,1,M,19,11,1,2,1,1749859
2011,10,5,18,2,2,21,1,3,1,1,18,2,1,2006,2,M,21,13,2,2,2,1749859
2011,10,5,20,2,2,21,2,3,2,1,1,1,1,1992,1,M,20,11,1,2,1,1749860
2011,10,5,20,2,2,21,2,3,2,1,1,2,1,2002,1,F,34,11,2,2,1,1749860
2011,10,5,6,2,2,35,2,3,2,1,3,1,1,2004,1,M,29,11,1,2,1,1749877
2011,10,5,6,2,2,35,2,3,2,1,3,2,1,1991,1,M,58,11,2,1,1,1749877
2011,10,5,7,2,3,33,2,3,2,1,1,1,1,2004,1,M,54,11,1,2,1,1749878
2011,10,5,7,2,3,33,2,3,2,1,1,2,1,2005,1,F,34,11,2,2,1,1749878
2011,10,5,7,2,3,33,2,3,2,1,1,3,1,2006,1,M,52,11,1,2,1,1749878
2011,10,5,7,2,2,23,1,3,2,1,18,1,7,2006,1,M,39,11,N,NN,1,1749879
2011,10,5,7,2,2,23,1,3,2,1,18,2,1,2002,1,M,22,11,2,2,1,1749879
2011,10,5,11,2,1,2,QQ,2,2,1,18,1,1,2009,1,F,66,11,1,2,1,1749880
2011,10,5,11,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,55,99,2,NN,3,1749880
2011,10,5,15,2,2,33,2,2,1,1,1,1,1,2002,1,F,44,11,2,2,1,1749881
2011,10,5,15,2,2,33,2,2,1,1,1,2,1,2002,1,F,16,11,N,NN,1,1749881
2011,10,5,15,2,2,33,2,2,1,1,1,2,1,2002,2,F,49,13,2,2,2,1749881
2011,10,5,21,2,2,33,2,2,1,1,1,1,1,2001,1,M,35,11,1,2,1,1749882
2011,10,5,21,2,2,33,2,2,1,1,1,1,1,2001,2,F,32,13,1,2,2,1749882
2011,10,5,21,2,2,33,2,2,1,1,1,2,1,1993,1,F,21,11,2,2,1,1749882
2011,10,5,11,2,2,35,2,1,1,1,1,1,QQ,2007,1,M,41,11,2,2,U,1749900
2011,10,5,11,2,2,35,2,1,1,1,1,2,1,1991,1,F,23,11,2,2,1,1749900
2011,10,5,17,2,2,21,2,1,1,1,1,1,1,2007,1,F,30,11,1,2,1,1749901
2011,10,5,17,2,2,21,2,1,1,1,1,1,1,2007,2,F,5,21,1,2,2,1749901
2011,10,5,17,2,2,21,2,1,1,1,1,2,1,2003,1,F,22,11,2,2,1,1749901
2011,10,5,18,2,1,5,1,1,1,1,18,1,14,2003,1,M,17,11,2,9,5,1749902
2011,10,5,20,2,2,21,2,1,1,1,3,1,1,2002,1,M,32,11,1,2,1,1749903
2011,10,5,20,2,2,21,2,1,1,1,3,1,1,2002,2,F,34,12,2,2,2,1749903
2011,10,5,20,2,2,21,2,1,1,1,3,2,1,2009,1,M,20,11,1,2,1,1749903
2011,10,5,18,2,2,35,QQ,3,2,1,18,1,1,2007,1,M,56,11,N,NN,1,1750314
2011,10,5,18,2,2,35,QQ,3,2,1,18,2,17,NNNN,1,M,15,11,2,UU,4,1750314
2011,10,5,7,2,2,21,2,1,1,1,1,1,1,2012,1,F,55,11,2,2,1,1750319
2011,10,5,7,2,2,21,2,1,1,1,1,2,1,2008,1,F,34,11,2,2,1,1750319
2011,10,5,7,2,1,4,2,1,1,3,18,1,1,1998,1,M,30,11,2,2,1,1750687
2011,10,5,13,2,2,33,1,1,1,1,18,1,1,UUUU,1,M,35,11,N,NN,1,1750688
2011,10,5,13,2,2,33,1,1,1,1,18,2,1,2009,1,M,45,11,2,2,1,1750688
2011,10,5,13,2,2,33,1,1,1,1,18,2,1,2009,2,F,39,13,2,2,2,1750688
2011,10,5,13,2,2,33,1,1,1,1,18,2,1,2009,3,F,12,21,2,2,2,1750688
2011,10,5,13,2,2,33,1,1,1,1,18,2,1,2009,4,M,14,23,2,2,2,1750688
2011,10,5,15,2,1,3,1,1,1,1,18,1,1,2007,1,M,76,11,2,2,1,1750689
2011,10,5,15,2,2,33,UU,1,1,1,18,1,1,2002,1,M,21,11,2,2,1,1750690
2011,10,5,15,2,2,33,UU,1,1,1,18,2,1,2003,1,M,45,11,2,2,1,1750690
2011,10,5,7,2,2,35,2,2,2,1,3,1,1,2006,1,M,21,11,1,2,1,1750696
2011,10,5,7,2,2,35,2,2,2,1,3,2,1,2010,1,F,30,11,2,2,1,1750696
2011,10,5,18,2,2,21,2,2,2,1,18,1,1,1999,1,F,18,11,2,2,1,1750697
2011,10,5,18,2,2,21,2,2,2,1,18,2,1,2009,1,F,27,11,N,NN,1,1750697
2011,10,5,5,2,1,2,UU,1,1,1,18,1,1,2010,1,M,22,11,2,2,1,1751185
2011,10,5,10,2,2,41,QQ,1,1,1,18,1,7,2007,1,M,37,11,1,2,1,1751186
2011,10,5,10,2,2,41,QQ,1,1,1,18,2,1,2008,1,M,42,11,1,2,1,1751186
2011,10,5,10,2,2,41,QQ,1,1,1,18,2,1,2008,2,F,30,13,2,2,2,1751186
2011,10,5,18,2,2,21,1,1,1,1,18,1,1,2005,1,F,41,11,1,2,1,1751187
2011,10,5,18,2,2,21,1,1,1,1,18,2,1,2003,1,M,22,11,2,2,1,1751187
2011,10,5,6,2,2,QQ,9,3,2,1,4,1,1,2011,1,M,46,11,1,2,1,1751203
2011,10,5,6,2,2,QQ,9,3,2,1,4,2,1,2002,1,F,23,11,2,2,1,1751203
2011,10,5,7,2,2,QQ,2,3,2,1,1,1,1,2002,1,F,35,11,2,2,1,1751204
2011,10,5,7,2,2,QQ,2,3,2,1,1,2,1,2007,1,F,50,11,2,2,1,1751204
2011,10,5,20,2,2,QQ,QQ,1,1,1,18,1,20,2005,1,M,62,11,1,2,U,1751214
2011,10,5,20,2,2,QQ,QQ,1,1,1,18,2,7,1998,1,M,48,11,2,2,1,1751214
2011,10,5,23,2,4,41,1,1,1,1,18,1,1,2010,1,F,45,11,1,2,1,1751215
2011,10,5,23,2,4,41,1,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,1751215
2011,10,5,23,2,4,41,1,1,1,1,18,3,1,2002,1,U,UU,11,N,NN,1,1751215
2011,10,5,23,2,4,41,1,1,1,1,18,4,1,2002,1,F,42,11,2,1,1,1751215
2011,10,5,7,2,2,35,2,1,1,3,1,1,1,1999,1,M,82,11,1,2,1,1751482
2011,10,5,7,2,2,35,2,1,1,3,1,2,17,NNNN,1,F,21,11,2,UU,4,1751482
2011,10,5,7,2,1,2,QQ,2,1,1,18,1,1,2004,1,F,56,11,1,2,1,1751483
2011,10,5,7,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,81,99,2,NN,3,1751483
2011,10,5,12,2,2,33,1,1,1,1,18,1,7,1990,1,M,66,11,1,2,1,1751484
2011,10,5,12,2,2,33,1,1,1,1,18,2,1,2009,1,F,75,11,2,2,1,1751484
2011,10,5,15,2,2,33,2,3,2,1,1,1,1,1995,1,M,43,11,2,2,1,1751486
2011,10,5,15,2,2,33,2,3,2,1,1,2,1,2002,1,F,28,11,2,2,1,1751486
2011,10,5,12,2,2,QQ,1,1,1,1,18,1,1,1998,1,M,62,11,1,2,1,1751496
2011,10,5,12,2,2,QQ,1,1,1,1,18,2,1,2008,1,F,26,11,2,2,1,1751496
2011,10,5,13,2,2,21,1,1,1,1,18,1,1,2000,1,F,20,11,2,2,1,1751989
2011,10,5,13,2,2,21,1,1,1,1,18,2,1,1997,1,M,41,11,1,2,1,1751989
2011,10,5,15,2,2,21,1,1,1,1,18,1,1,2001,1,F,50,11,2,2,1,1751990
2011,10,5,15,2,2,21,1,1,1,1,18,2,1,2006,1,F,36,11,N,NN,1,1751990
2011,10,5,15,2,2,21,1,2,1,6,18,1,1,2011,1,F,29,11,N,NN,1,1751997
2011,10,5,15,2,2,21,1,2,1,6,18,2,1,1999,1,F,23,11,2,2,1,1751997
2011,10,5,14,2,2,35,QQ,3,2,1,18,1,1,2002,1,M,54,11,N,NN,1,1752005
2011,10,5,14,2,2,35,QQ,3,2,1,18,1,1,2002,2,F,47,13,2,1,2,1752005
2011,10,5,14,2,2,35,QQ,3,2,1,18,1,1,2002,3,M,13,23,2,1,2,1752005
2011,10,5,14,2,2,35,QQ,3,2,1,18,2,1,2004,1,M,22,11,N,NN,1,1752005
2011,10,5,18,2,2,35,QQ,2,2,1,18,1,1,2011,1,M,21,11,N,NN,1,1752006
2011,10,5,18,2,2,35,QQ,2,2,1,18,2,1,2008,1,M,39,11,N,NN,1,1752006
2011,10,5,18,2,2,35,QQ,2,2,1,18,2,1,2008,2,F,4,23,2,2,2,1752006
2011,10,5,20,2,3,21,1,2,2,5,1,1,1,2001,1,M,26,11,N,NN,1,1752007
