C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,6,6,13,2,2,33,2,1,1,1,QQ,1,1,2009,1,U,UU,UU,U,UU,U,1823208
2011,6,6,13,2,2,33,2,1,1,1,QQ,2,1,2003,1,F,1,23,2,2,2,1823208
2011,6,6,13,2,2,33,2,1,1,1,QQ,2,1,2003,2,U,UU,UU,U,UU,U,1823208
2011,6,6,13,2,2,33,2,1,1,1,QQ,2,1,2003,3,U,UU,UU,U,UU,U,1823208
2011,6,6,7,2,2,35,2,1,1,1,4,1,1,2009,1,U,UU,UU,U,UU,U,1823211
2011,6,6,7,2,2,35,2,1,1,1,4,2,1,2000,1,M,55,11,2,2,1,1823211
2011,6,6,7,2,2,35,2,1,1,1,4,2,1,2000,2,F,26,13,2,2,2,1823211
2011,6,6,7,2,2,35,2,1,1,1,4,2,1,2000,3,F,24,23,2,2,2,1823211
2011,6,6,17,2,2,21,2,2,1,1,1,1,1,2002,1,F,25,11,2,2,1,1823231
2011,6,6,17,2,2,21,2,2,1,1,1,1,1,2002,2,U,UU,UU,U,UU,U,1823231
2011,6,6,17,2,2,21,2,2,1,1,1,2,1,1995,1,U,UU,UU,U,UU,U,1823231
2011,6,6,1,2,2,21,2,1,1,1,1,1,1,1990,1,U,UU,UU,U,UU,U,1823243
2011,6,6,1,2,2,21,2,1,1,1,1,1,1,1990,2,U,UU,UU,U,UU,U,1823243
2011,6,6,1,2,2,21,2,1,1,1,1,1,1,1990,3,U,UU,UU,U,UU,U,1823243
2011,6,6,1,2,2,21,2,1,1,1,1,2,1,2010,1,M,20,23,2,2,2,1823243
2011,6,6,1,2,2,21,2,1,1,1,1,2,1,2010,2,U,UU,UU,U,UU,U,1823243
2011,6,6,1,2,2,21,2,1,1,1,1,2,1,2010,3,U,UU,UU,U,UU,U,1823243
2011,6,6,4,2,1,4,1,1,1,1,18,1,1,1969,1,M,21,11,2,UU,1,1823244
2011,6,6,13,2,2,33,2,1,1,1,18,1,1,2007,1,M,24,11,2,2,1,1823251
2011,6,6,13,2,2,33,2,1,1,1,18,1,1,2007,2,U,UU,UU,U,UU,U,1823251
2011,6,6,13,2,2,33,2,1,1,1,18,2,1,1992,1,U,UU,UU,U,UU,U,1823251
2011,6,6,21,2,3,41,1,2,2,1,18,1,1,2009,1,F,17,12,2,1,2,1823287
2011,6,6,21,2,3,41,1,2,2,1,18,1,1,2009,2,F,17,21,2,2,2,1823287
2011,6,6,21,2,3,41,1,2,2,1,18,1,1,2009,3,U,UU,UU,U,UU,U,1823287
2011,6,6,21,2,3,41,1,2,2,1,18,2,1,2002,NN,N,NN,NN,N,NN,U,1823287
2011,6,6,21,2,3,41,1,2,2,1,18,3,1,2001,NN,N,NN,NN,N,NN,U,1823287
2011,6,6,14,2,1,1,2,U,U,U,UU,1,1,2002,1,U,UU,UU,U,UU,U,1823455
2011,6,6,14,2,1,1,2,U,U,U,UU,1,1,2002,2,U,UU,UU,U,UU,U,1823455
2011,6,6,14,2,1,1,2,U,U,U,UU,99,NN,NNNN,1,U,UU,99,2,UU,3,1823455
2011,6,6,20,2,2,35,2,1,1,1,18,1,1,2010,1,F,31,13,2,2,2,1823998
2011,6,6,20,2,2,35,2,1,1,1,18,1,1,2010,2,U,UU,UU,U,UU,U,1823998
2011,6,6,20,2,2,35,2,1,1,1,18,2,1,2007,1,U,UU,UU,U,UU,U,1823998
2011,6,6,21,2,2,33,3,U,U,U,UU,1,1,2001,1,U,UU,UU,U,UU,U,1824009
2011,6,6,21,2,2,33,3,U,U,U,UU,2,17,UUUU,1,M,10,11,2,UU,4,1824009
2011,6,6,14,2,1,3,5,1,1,1,18,1,14,2009,1,M,22,11,2,9,5,1824206
2011,6,6,2,2,1,2,1,1,1,1,18,1,1,1995,1,M,17,11,2,2,1,1824228
2011,6,6,12,2,1,3,1,1,1,3,18,1,1,2001,1,F,28,11,2,2,1,1824309
2011,6,6,12,2,1,3,1,1,1,3,18,1,1,2001,2,F,12,13,2,2,2,1824309
2011,6,6,12,2,1,3,1,1,1,3,18,1,1,2001,3,M,11,22,2,2,2,1824309
2011,6,6,13,2,2,21,2,1,1,1,1,1,7,2006,1,U,UU,UU,U,UU,U,1824496
2011,6,6,13,2,2,21,2,1,1,1,1,2,1,2001,1,M,58,11,2,2,1,1824496
2011,6,6,13,2,2,21,2,1,1,1,1,2,1,2001,2,F,56,13,2,2,2,1824496
2011,6,6,16,2,2,21,1,1,1,1,18,1,1,1998,1,U,UU,UU,U,UU,U,1824512
2011,6,6,16,2,2,21,1,1,1,1,18,2,1,2007,1,M,22,11,2,UU,1,1824512
2011,6,6,15,2,2,21,2,U,U,U,UU,1,1,1994,1,U,UU,UU,U,UU,U,1824635
2011,6,6,15,2,2,21,2,U,U,U,UU,2,1,2009,1,F,19,13,2,2,2,1824635
2011,6,6,15,2,2,21,2,U,U,U,UU,2,1,2009,2,U,UU,UU,U,UU,U,1824635
2011,6,6,10,2,2,33,2,1,1,1,1,1,1,2007,1,M,23,11,2,2,1,1824698
2011,6,6,10,2,2,33,2,1,1,1,1,2,1,2003,1,U,UU,UU,U,UU,U,1824698
2011,6,6,9,2,2,35,2,2,1,1,1,1,1,2003,1,U,UU,UU,U,UU,U,1824704
2011,6,6,9,2,2,35,2,2,1,1,1,2,1,1996,1,M,4,96,2,2,2,1824704
2011,6,6,9,2,2,35,2,2,1,1,1,2,1,1996,2,U,UU,UU,U,UU,U,1824704
2011,6,6,9,2,2,35,2,2,1,1,1,2,1,1996,3,U,UU,UU,U,UU,U,1824704
2011,6,6,16,2,2,21,2,1,1,1,18,1,1,2010,1,F,57,11,2,2,1,1824735
2011,6,6,16,2,2,21,2,1,1,1,18,1,1,2010,2,F,52,13,2,2,2,1824735
2011,6,6,16,2,2,21,2,1,1,1,18,2,1,2003,1,U,UU,UU,U,UU,U,1824735
2011,6,6,16,2,2,21,2,1,1,1,18,2,1,2003,2,U,UU,UU,U,UU,U,1824735
2011,6,6,16,2,2,21,2,1,1,1,18,2,1,2003,3,U,UU,UU,U,UU,U,1824735
2011,6,6,19,2,3,41,1,1,1,3,18,1,14,2000,1,M,25,11,2,9,5,1824953
2011,6,6,19,2,3,41,1,1,1,3,18,2,1,2007,NN,N,NN,NN,N,NN,U,1824953
2011,6,6,19,2,3,41,1,1,1,3,18,3,1,2009,NN,N,NN,NN,N,NN,U,1824953
2011,6,6,7,2,2,QQ,2,1,1,1,18,1,1,2011,1,U,UU,UU,U,UU,U,1825080
2011,6,6,7,2,2,QQ,2,1,1,1,18,2,1,2010,1,M,58,11,2,12,1,1825080
2011,6,6,11,2,2,21,3,1,1,1,1,1,1,1993,1,F,80,13,2,2,2,1825092
2011,6,6,11,2,2,21,3,1,1,1,1,1,1,1993,2,U,UU,UU,U,UU,U,1825092
2011,6,6,11,2,2,21,3,1,1,1,1,2,1,2010,1,U,UU,UU,U,UU,U,1825092
2011,6,6,10,2,2,35,2,1,1,1,3,1,1,1994,1,F,65,11,2,2,1,1825097
2011,6,6,10,2,2,35,2,1,1,1,3,1,1,1994,2,F,8,13,2,2,2,1825097
2011,6,6,10,2,2,35,2,1,1,1,3,2,1,2011,1,F,26,11,2,2,1,1825097
2011,6,6,23,2,1,1,1,1,6,1,18,1,1,2002,1,F,19,11,2,2,1,1825316
2011,6,6,23,2,1,1,1,1,6,1,18,1,1,2002,2,U,UU,UU,U,UU,U,1825316
2011,6,6,15,2,2,35,UU,1,1,U,QQ,1,1,1998,1,F,52,11,1,2,1,1826482
2011,6,6,15,2,2,35,UU,1,1,U,QQ,2,1,2007,1,M,37,11,2,2,1,1826482
2011,6,6,15,2,2,35,UU,1,1,U,QQ,2,1,2007,2,M,7,23,2,2,2,1826482
2011,6,6,11,2,2,21,UU,1,1,U,1,1,1,2010,1,M,46,11,1,2,1,1826483
2011,6,6,11,2,2,21,UU,1,1,U,1,2,1,1998,1,M,41,11,2,2,1,1826483
2011,6,6,16,2,2,35,UU,1,1,U,3,1,1,2009,1,M,26,11,1,2,1,1826519
2011,6,6,16,2,2,35,UU,1,1,U,3,1,1,2009,2,F,32,21,1,2,2,1826519
2011,6,6,16,2,2,35,UU,1,1,U,3,1,1,2009,3,F,32,23,1,2,2,1826519
2011,6,6,16,2,2,35,UU,1,1,U,3,1,1,2009,4,F,27,13,2,2,2,1826519
2011,6,6,16,2,2,35,UU,1,1,U,3,2,1,2005,1,M,29,11,1,2,1,1826519
2011,6,6,14,2,2,21,2,1,1,U,4,1,1,2010,1,M,21,11,1,2,1,1826520
2011,6,6,14,2,2,21,2,1,1,U,4,1,1,2010,2,M,23,13,1,2,2,1826520
2011,6,6,14,2,2,21,2,1,1,U,4,2,1,2009,1,F,33,11,2,2,1,1826520
2011,6,6,16,2,2,21,UU,1,1,U,1,1,1,1992,1,F,37,11,2,2,1,1826521
2011,6,6,16,2,2,21,UU,1,1,U,1,1,1,1992,2,F,15,23,1,2,2,1826521
2011,6,6,16,2,2,21,UU,1,1,U,1,1,1,1992,3,M,23,21,2,2,2,1826521
2011,6,6,16,2,2,21,UU,1,1,U,1,1,1,1992,4,M,7,22,2,2,2,1826521
2011,6,6,16,2,2,21,UU,1,1,U,1,1,1,1992,5,F,21,13,1,2,2,1826521
2011,6,6,16,2,2,21,UU,1,1,U,1,2,1,2003,1,M,43,11,1,2,1,1826521
2011,6,6,21,2,1,4,2,1,1,1,18,1,14,2003,1,M,29,96,2,9,5,1826524
2011,6,6,16,2,2,21,UU,1,1,U,1,1,1,2008,1,F,19,11,1,2,1,1826529
2011,6,6,16,2,2,21,UU,1,1,U,1,2,1,1992,1,F,19,11,1,2,1,1826529
2011,6,6,16,2,2,21,UU,1,1,U,1,2,1,1992,2,M,20,13,2,2,2,1826529
2011,6,6,16,2,2,21,UU,1,1,U,1,2,1,1992,3,M,20,23,1,2,2,1826529
2011,6,6,8,2,2,35,2,1,1,1,3,1,1,2007,1,F,39,11,1,UU,1,1826536
2011,6,6,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,43,96,2,9,4,1826536
2011,6,6,6,2,1,3,1,6,2,2,18,1,1,2004,1,M,19,11,2,2,1,1826562
2011,6,6,17,2,2,21,UU,1,2,U,1,1,1,1980,1,M,59,11,1,2,1,1826563
2011,6,6,17,2,2,21,UU,1,2,U,1,2,1,2010,1,M,76,11,2,2,1,1826563
2011,6,6,23,2,1,6,UU,3,2,U,UU,1,1,2003,1,F,64,11,1,2,1,1826564
2011,6,6,23,2,1,6,UU,3,2,U,UU,99,NN,NNNN,1,F,51,99,2,1,3,1826564
2011,6,6,12,2,2,21,UU,3,2,U,4,1,1,2006,1,M,31,11,1,2,1,1826565
2011,6,6,12,2,2,21,UU,3,2,U,4,2,1,1999,1,M,41,11,2,2,1,1826565
2011,6,6,12,2,2,21,UU,3,2,U,4,2,1,1999,2,F,40,13,2,2,2,1826565
2011,6,6,12,2,2,21,UU,3,2,U,4,2,1,1999,3,M,14,33,1,2,2,1826565
2011,6,6,17,2,2,35,UU,1,2,U,1,1,1,2001,1,M,19,11,1,2,1,1826571
2011,6,6,17,2,2,35,UU,1,2,U,1,2,1,2008,1,F,33,11,2,2,1,1826571
2011,6,6,16,2,2,21,UU,3,2,U,1,1,1,1994,1,M,19,11,1,UU,1,1826578
2011,6,6,16,2,2,21,UU,3,2,U,1,2,1,1989,1,F,73,11,2,2,1,1826578
2011,6,6,19,2,2,21,UU,1,1,U,1,1,1,2007,1,F,64,11,1,2,1,1826583
2011,6,6,19,2,2,21,UU,1,1,U,1,2,1,1999,1,M,51,11,1,2,1,1826583
2011,6,6,19,2,2,21,UU,1,1,U,1,2,1,1999,2,F,46,13,1,2,2,1826583
2011,6,6,19,2,2,21,UU,1,1,U,1,2,1,1999,3,F,23,21,2,2,2,1826583
2011,6,6,14,2,2,21,UU,3,2,U,1,1,1,1994,1,F,74,11,1,2,1,1826588
2011,6,6,14,2,2,21,UU,3,2,U,1,2,1,2001,1,M,38,11,2,2,1,1826588
2011,6,6,14,2,2,21,UU,3,2,U,1,2,1,2001,2,F,33,13,1,2,2,1826588
2011,6,6,16,2,2,21,UU,1,1,U,UU,1,1,2002,1,M,32,11,1,2,1,1826611
2011,6,6,16,2,2,21,UU,1,1,U,UU,2,1,1999,1,F,48,11,2,2,1,1826611
2011,6,6,13,2,2,21,UU,1,1,U,18,1,1,2008,1,M,44,11,1,2,1,1826615
2011,6,6,13,2,2,21,UU,1,1,U,18,2,1,2007,1,M,44,11,2,UU,1,1826615
2011,6,6,12,2,2,21,UU,3,2,U,18,1,1,2011,1,M,UU,11,1,2,1,1826658
2011,6,6,12,2,2,21,UU,3,2,U,18,2,1,1998,1,F,22,11,1,2,1,1826658
2011,6,6,12,2,2,21,UU,3,2,U,18,2,1,1998,2,F,47,13,2,2,2,1826658
2011,6,6,12,2,2,21,UU,3,2,U,18,2,1,1998,3,F,2,32,1,2,2,1826658
2011,6,6,15,2,1,6,UU,1,1,U,18,1,16,2007,1,M,23,96,2,QQ,U,1826765
2011,6,6,15,2,1,6,UU,1,1,U,18,1,16,2007,2,F,21,96,2,QQ,U,1826765
2011,6,6,15,2,1,1,UU,3,2,U,18,1,1,1999,1,M,21,11,1,2,1,1826946
2011,6,6,15,2,1,1,UU,3,2,U,18,99,NN,NNNN,1,F,57,99,2,QQ,3,1826946
2011,6,6,2,2,2,23,2,3,2,1,1,1,1,2006,1,M,21,23,1,2,2,1828750
2011,6,6,2,2,2,23,2,3,2,1,1,1,1,2006,2,M,21,13,1,2,2,1828750
2011,6,6,2,2,2,23,2,3,2,1,1,1,1,2006,3,M,20,11,1,2,1,1828750
2011,6,6,2,2,2,23,2,3,2,1,1,2,1,2005,1,M,26,11,2,2,1,1828750
2011,6,6,2,2,2,23,2,3,2,1,1,2,1,2005,2,F,39,13,2,2,2,1828750
2011,6,6,10,2,2,21,2,1,2,1,1,1,1,1993,1,M,62,11,1,2,1,1828751
2011,6,6,10,2,2,21,2,1,2,1,1,2,1,2009,1,F,26,11,2,2,1,1828751
2011,6,6,10,2,2,21,2,1,2,1,1,2,1,2009,2,F,55,13,1,2,2,1828751
2011,6,6,10,2,2,21,2,1,2,1,1,2,1,2009,3,M,4,21,1,2,2,1828751
2011,6,6,10,2,2,21,2,1,2,1,1,2,1,2009,4,M,2,23,1,2,2,1828751
2011,6,6,13,2,1,6,2,1,1,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,1828752
2011,6,6,13,2,1,6,2,1,1,2,18,99,NN,NNNN,1,F,36,99,2,1,3,1828752
2011,6,6,14,2,4,21,2,1,1,2,18,1,14,2006,1,M,22,96,2,9,5,1828753
2011,6,6,14,2,4,21,2,1,1,2,18,2,1,2001,1,F,23,11,1,2,1,1828753
2011,6,6,14,2,4,21,2,1,1,2,18,3,1,2009,1,M,24,11,1,2,1,1828753
2011,6,6,14,2,4,21,2,1,1,2,18,4,1,2007,1,M,51,11,1,2,1,1828753
2011,6,6,14,2,4,21,2,1,1,2,18,4,1,2007,2,F,51,13,1,2,2,1828753
2011,6,6,14,2,1,4,1,1,1,3,18,1,1,2011,1,F,24,11,2,2,1,1828754
2011,6,6,17,2,2,21,2,1,1,2,18,1,14,2011,1,F,43,96,2,9,5,1828755
2011,6,6,17,2,2,21,2,1,1,2,18,2,1,2011,1,M,23,11,1,UU,1,1828755
2011,6,6,17,2,2,21,2,1,1,2,18,2,1,2011,2,M,52,13,1,UU,2,1828755
2011,6,6,20,2,2,21,2,1,1,1,1,1,1,2003,1,M,39,11,1,UU,1,1828756
2011,6,6,20,2,2,21,2,1,1,1,1,2,11,2010,1,F,22,11,2,UU,1,1828756
2011,6,6,20,2,2,21,2,1,1,1,1,2,11,2010,2,F,26,13,2,2,2,1828756
2011,6,6,21,2,2,35,2,1,1,3,18,1,1,2002,1,M,45,11,1,2,1,1828757
2011,6,6,21,2,2,35,2,1,1,3,18,2,1,2006,1,F,21,11,2,2,1,1828757
2011,6,6,21,2,2,35,2,1,1,3,18,2,1,2006,2,F,21,13,1,2,2,1828757
2011,6,6,14,2,2,UU,UU,1,1,U,18,1,1,2007,1,F,26,11,1,2,1,1828788
2011,6,6,14,2,2,UU,UU,1,1,U,18,1,1,2007,2,F,22,13,1,2,2,1828788
2011,6,6,14,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,M,38,96,2,9,4,1828788
2011,6,6,14,2,4,21,1,3,2,U,18,1,1,2008,1,M,52,11,1,UU,1,1828789
2011,6,6,14,2,4,21,1,3,2,U,18,2,1,2007,1,F,48,11,2,UU,1,1828789
2011,6,6,14,2,4,21,1,3,2,U,18,3,1,2006,1,M,37,11,1,2,1,1828789
2011,6,6,14,2,4,21,1,3,2,U,18,4,1,1997,1,M,21,11,1,2,1,1828789
2011,6,6,15,2,2,21,1,1,1,1,18,1,1,2006,1,F,42,11,1,2,1,1828790
2011,6,6,15,2,2,21,1,1,1,1,18,1,1,2006,2,F,39,13,1,2,2,1828790
2011,6,6,15,2,2,21,1,1,1,1,18,1,1,2006,3,F,14,23,1,2,2,1828790
2011,6,6,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,51,11,2,2,1,1828790
2011,6,6,16,2,2,35,2,3,2,1,3,1,1,2001,1,M,27,11,1,QQ,1,1828791
2011,6,6,16,2,2,35,2,3,2,1,3,2,1,2006,1,M,23,11,2,2,1,1828791
2011,6,6,16,2,2,35,2,3,2,1,3,2,1,2006,2,F,23,13,2,2,2,1828791
2011,6,6,16,2,2,35,2,3,2,1,3,2,1,2006,3,F,12,21,2,2,2,1828791
2011,6,6,11,2,1,6,2,1,1,1,1,1,1,2008,1,M,49,11,1,2,1,1828825
2011,6,6,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,1,3,1828825
2011,6,6,11,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,42,99,2,1,3,1828825
2011,6,6,12,2,2,21,1,1,1,1,UU,1,1,2010,1,M,45,11,1,2,1,1828826
2011,6,6,12,2,2,21,1,1,1,1,UU,1,1,2010,2,F,40,13,1,2,2,1828826
2011,6,6,12,2,2,21,1,1,1,1,UU,2,1,1994,1,M,42,11,1,2,1,1828826
2011,6,6,12,2,2,21,1,1,1,1,UU,2,1,1994,2,M,UU,13,2,2,2,1828826
2011,6,6,12,2,2,21,1,1,1,1,UU,2,1,1994,3,M,UU,23,1,2,2,1828826
2011,6,6,15,2,1,6,2,1,1,4,1,1,14,2006,1,M,42,96,2,9,5,1828827
2011,6,6,16,2,2,21,2,1,1,1,1,1,1,1999,1,M,34,11,1,2,1,1828828
2011,6,6,16,2,2,21,2,1,1,1,1,2,1,2010,1,M,26,11,2,2,1,1828828
2011,6,6,16,2,2,21,2,1,1,1,1,2,1,2010,2,F,26,13,2,2,2,1828828
2011,6,6,17,2,2,UU,2,3,2,1,3,1,17,UUUU,1,F,28,96,2,UU,4,1828829
2011,6,6,17,2,2,UU,2,3,2,1,3,2,1,1988,1,F,31,11,1,2,1,1828829
2011,6,6,17,2,2,21,2,3,2,1,18,1,1,2004,1,F,25,11,1,2,1,1828830
2011,6,6,17,2,2,21,2,3,2,1,18,1,1,2004,2,M,26,13,1,2,2,1828830
2011,6,6,17,2,2,21,2,3,2,1,18,2,1,1999,1,M,42,11,1,2,1,1828830
2011,6,6,17,2,2,21,2,3,2,1,18,2,1,1999,2,F,31,13,2,2,2,1828830
2011,6,6,19,2,1,6,UU,3,2,U,18,1,1,2000,1,F,57,11,1,UU,1,1828831
2011,6,6,19,2,1,6,UU,3,2,U,18,99,NN,NNNN,1,M,39,99,2,1,3,1828831
2011,6,6,23,2,2,35,2,3,2,1,18,1,1,2001,1,M,UU,13,1,UU,2,1828832
2011,6,6,23,2,2,35,2,3,2,1,18,1,1,2001,2,M,20,11,1,UU,1,1828832
2011,6,6,23,2,2,35,2,3,2,1,18,2,1,1997,1,M,26,11,2,2,1,1828832
2011,6,6,23,2,2,35,2,3,2,1,18,2,1,1997,2,F,UU,12,1,UU,2,1828832
2011,6,6,0,2,1,6,1,1,1,1,18,1,14,1979,1,M,44,96,2,9,5,1828877
2011,6,6,3,2,2,41,1,1,1,1,18,1,1,2004,1,M,31,11,2,2,1,1828878
2011,6,6,3,2,2,41,1,1,1,1,18,2,1,2007,NN,N,NN,NN,N,NN,U,1828878
2011,6,6,10,2,2,21,2,1,1,1,18,1,1,1998,1,F,26,11,2,2,1,1828879
2011,6,6,10,2,2,21,2,1,1,1,18,2,1,1998,1,M,57,11,1,2,1,1828879
2011,6,6,13,2,1,6,1,1,1,1,18,1,1,2005,1,F,22,11,1,2,1,1828880
2011,6,6,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,46,99,2,1,3,1828880
2011,6,6,19,2,1,6,4,1,1,1,18,1,1,2009,1,F,35,11,1,2,1,1828881
2011,6,6,19,2,1,6,4,1,1,1,18,99,NN,NNNN,1,M,4,99,2,1,3,1828881
2011,6,6,19,2,4,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,1828882
2011,6,6,19,2,4,21,1,1,1,1,18,2,1,UUUU,1,M,58,11,1,2,1,1828882
2011,6,6,19,2,4,21,1,1,1,1,18,3,1,1997,1,M,52,11,2,2,1,1828882
2011,6,6,19,2,4,21,1,1,1,1,18,4,1,2003,1,F,2,33,1,2,2,1828882
2011,6,6,19,2,4,21,1,1,1,1,18,4,1,2003,2,M,UU,13,1,2,2,1828882
2011,6,6,19,2,4,21,1,1,1,1,18,4,1,2003,3,F,27,11,1,2,1,1828882
2011,6,6,19,2,4,21,1,1,1,1,18,4,1,2003,4,F,4,31,1,2,2,1828882
2011,6,6,20,2,1,3,UU,1,Q,U,18,1,14,2009,1,M,14,96,2,9,5,1830151
2011,6,6,21,2,1,6,UU,1,1,U,18,1,14,2010,1,M,33,96,2,9,5,1830162
2011,6,6,13,2,1,6,1,1,Q,1,QQ,1,14,2010,1,M,48,96,1,9,5,1830210
2011,6,6,13,2,1,6,1,1,Q,1,QQ,1,14,2010,2,F,55,96,2,9,5,1830210
2011,6,6,18,2,1,4,1,3,2,1,18,1,1,1983,1,M,19,11,2,2,1,1830334
2011,6,6,18,2,1,4,1,3,2,1,18,1,1,1983,2,M,21,13,1,2,2,1830334
2011,6,6,18,2,1,4,1,3,2,1,18,1,1,1983,3,M,21,22,2,1,2,1830334
2011,6,6,15,2,1,6,UU,1,U,U,18,1,16,2012,1,F,23,96,1,2,U,1830401
2011,6,6,15,2,1,6,UU,1,U,U,18,1,16,2012,2,F,24,96,2,2,U,1830401
2011,6,6,15,2,1,6,1,1,Q,2,18,1,14,2008,1,M,51,96,2,9,5,1830514
2011,6,6,12,2,2,23,UU,1,1,1,18,1,14,2007,1,F,26,96,2,9,5,1830635
2011,6,6,12,2,2,23,UU,1,1,1,18,2,1,2003,1,M,15,11,1,2,1,1830635
2011,6,6,12,2,2,23,UU,1,1,1,18,2,1,2003,2,F,53,13,1,2,2,1830635
2011,6,6,12,2,2,23,UU,1,1,1,18,2,1,2003,3,F,10,21,1,2,2,1830635
2011,6,6,12,2,2,23,UU,1,1,1,18,2,1,2003,4,F,11,23,1,2,2,1830635
2011,6,6,15,1,1,3,UU,3,2,U,18,1,14,2006,1,M,25,96,3,9,5,1830639
2011,6,6,2,2,1,3,1,1,1,1,18,1,1,2005,1,M,21,11,1,UU,1,1830773
2011,6,6,2,2,1,3,1,1,1,1,18,1,1,2005,2,F,30,12,2,UU,2,1830773
2011,6,6,15,1,1,3,1,1,1,4,18,1,1,2004,1,F,21,11,2,2,1,1830788
2011,6,6,15,1,1,3,1,1,1,4,18,1,1,2004,2,F,18,13,2,2,2,1830788
2011,6,6,15,1,1,3,1,1,1,4,18,1,1,2004,3,F,22,22,2,1,2,1830788
2011,6,6,15,1,1,3,1,1,1,4,18,1,1,2004,4,F,36,32,3,1,2,1830788
2011,6,6,1,2,1,6,UU,1,2,U,18,1,1,2004,1,M,51,11,1,2,1,1830899
2011,6,6,1,2,1,6,UU,1,2,U,18,1,1,2004,2,M,72,13,1,2,2,1830899
2011,6,6,1,2,1,6,UU,1,2,U,18,1,1,2004,3,M,70,21,1,2,2,1830899
2011,6,6,1,2,1,6,UU,1,2,U,18,1,1,2004,4,F,73,23,1,2,2,1830899
2011,6,6,1,2,1,6,UU,1,2,U,18,1,1,2004,5,F,48,33,1,2,2,1830899
2011,6,6,1,2,1,6,UU,1,2,U,18,99,NN,NNNN,1,M,28,99,2,1,3,1830899
2011,6,6,5,2,3,21,UU,1,2,U,18,1,1,2005,1,M,23,11,2,2,1,1830900
2011,6,6,5,2,3,21,UU,1,2,U,18,2,7,1987,NN,N,NN,NN,N,NN,U,1830900
2011,6,6,5,2,3,21,UU,1,2,U,18,3,1,2004,NN,N,NN,NN,N,NN,U,1830900
2011,6,6,16,2,1,6,QQ,1,Q,2,18,1,16,2007,1,M,25,96,2,1,U,1831064
2011,6,6,12,2,2,21,1,1,1,1,18,1,8,1999,1,M,34,11,1,2,1,1831182
2011,6,6,12,2,2,21,1,1,1,1,18,2,1,2005,1,M,17,11,2,2,1,1831182
2011,6,6,10,2,2,21,1,3,2,1,18,1,1,2000,1,M,41,11,1,2,1,1831399
2011,6,6,10,2,2,21,1,3,2,1,18,1,1,2000,2,M,29,12,1,2,2,1831399
2011,6,6,10,2,2,21,1,3,2,1,18,1,1,2000,3,F,35,96,2,UU,2,1831399
2011,6,6,10,2,2,21,1,3,2,1,18,1,1,2000,4,F,47,96,2,UU,2,1831399
2011,6,6,10,2,2,21,1,3,2,1,18,2,1,2002,1,M,23,11,1,2,1,1831399
2011,6,6,23,2,2,21,UU,1,1,U,18,1,1,1996,1,F,18,11,1,2,1,1831586
2011,6,6,23,2,2,21,UU,1,1,U,18,2,1,2010,1,M,48,11,1,2,1,1831586
2011,6,6,23,2,2,21,UU,1,1,U,18,2,1,2010,2,F,51,13,2,2,2,1831586
2011,6,6,2,2,1,6,UU,1,1,U,1,1,1,1990,1,U,UU,11,U,UU,1,1832050
2011,6,6,2,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,24,99,2,1,3,1832050
2011,6,6,21,2,1,3,1,3,U,1,18,1,1,2006,1,M,51,11,1,2,1,1832066
2011,6,6,21,2,1,3,1,3,U,1,18,1,1,2006,2,F,47,13,2,2,2,1832066
2011,6,6,17,2,2,33,2,1,1,1,18,1,1,2001,1,F,82,11,2,2,1,1832155
2011,6,6,17,2,2,33,2,1,1,1,18,2,1,2003,1,M,48,11,1,2,1,1832155
2011,6,6,1,2,1,3,1,1,Q,3,QQ,1,1,2006,1,F,37,11,2,1,1,1832189
2011,6,6,1,2,1,3,1,1,Q,3,QQ,1,1,2006,2,F,44,13,2,1,2,1832189
2011,6,6,2,1,2,31,1,3,2,2,18,1,1,2003,1,M,17,11,3,2,1,1832192
2011,6,6,2,1,2,31,1,3,2,2,18,2,8,2005,1,M,42,11,2,2,1,1832192
2011,6,6,2,2,1,1,1,U,U,U,18,1,1,1993,1,M,16,11,1,UU,1,1832199
2011,6,6,2,2,1,1,1,U,U,U,18,99,NN,NNNN,1,M,17,99,2,1,3,1832199
2011,6,6,12,2,1,6,2,1,1,1,QQ,1,1,1997,1,F,21,11,1,2,1,1832241
2011,6,6,12,2,1,6,2,1,1,1,QQ,99,NN,NNNN,1,M,12,99,2,1,3,1832241
2011,6,6,13,2,1,6,1,1,1,3,18,1,14,2004,1,M,29,96,2,9,5,1832324
2011,6,6,14,2,2,UU,2,1,U,1,18,1,1,2000,1,F,17,11,2,2,1,1832331
