C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,9,6,13,2,2,36,2,1,1,1,3,1,1,2009,2,F,72,13,2,2,2,1796398
2011,9,6,13,2,2,36,2,1,1,1,3,2,1,2010,1,M,23,11,1,2,1,1796398
2011,9,6,17,2,2,6,1,3,2,4,18,1,1,1995,1,M,40,11,2,2,1,1796406
2011,9,6,17,2,2,6,1,3,2,4,18,1,1,1995,2,F,15,12,2,2,2,1796406
2011,9,6,17,2,2,6,1,3,2,4,18,1,1,1995,3,F,35,13,2,2,2,1796406
2011,9,6,17,2,2,6,1,3,2,4,18,1,1,1995,4,F,10,21,2,2,2,1796406
2011,9,6,17,2,2,6,1,3,2,4,18,1,1,1995,5,F,11,23,2,2,2,1796406
2011,9,6,17,2,2,6,1,3,2,4,18,2,1,2004,1,M,UU,11,1,NN,1,1796406
2011,9,6,8,2,3,21,1,1,1,2,18,1,1,2011,1,M,23,11,1,2,1,1796408
2011,9,6,8,2,3,21,1,1,1,2,18,2,1,2008,1,F,61,11,2,2,1,1796408
2011,9,6,8,2,3,21,1,1,1,2,18,3,1,2008,1,M,34,11,1,2,1,1796408
2011,9,6,17,2,2,22,1,1,1,1,18,1,1,1997,1,F,UU,11,1,NN,1,1796434
2011,9,6,17,2,2,22,1,1,1,1,18,1,1,1997,2,F,19,13,2,2,2,1796434
2011,9,6,17,2,2,22,1,1,1,1,18,2,8,UUUU,1,M,UU,11,1,NN,1,1796434
2011,9,6,13,2,2,22,1,1,1,1,18,1,1,2007,1,M,UU,11,1,NN,1,1796441
2011,9,6,13,2,2,22,1,1,1,1,18,2,1,1999,1,M,33,11,2,2,1,1796441
2011,9,6,15,2,2,21,1,1,1,1,18,1,1,1997,1,F,UU,11,1,NN,1,1796453
2011,9,6,15,2,2,21,1,1,1,1,18,2,1,1992,1,M,68,11,2,2,1,1796453
2011,9,6,17,2,2,21,1,1,1,1,18,1,1,2004,1,F,50,11,2,2,1,1796473
2011,9,6,17,2,2,21,1,1,1,1,18,2,1,2008,1,F,57,11,2,2,1,1796473
2011,9,6,17,2,2,21,1,1,1,1,18,2,1,2008,2,F,55,13,2,2,2,1796473
2011,9,6,17,2,2,21,1,1,1,1,18,2,1,2008,3,M,60,23,2,2,2,1796473
2011,9,6,12,2,1,6,1,1,1,1,18,1,1,2002,1,M,UU,11,1,NN,1,1796474
2011,9,6,12,2,1,6,1,1,1,1,18,1,1,2002,2,F,17,12,1,13,2,1796474
2011,9,6,12,2,1,6,1,1,1,1,18,1,1,2002,3,F,17,13,1,13,2,1796474
2011,9,6,12,2,1,6,1,1,1,1,18,1,1,2002,4,F,17,21,1,13,2,1796474
2011,9,6,12,2,1,6,1,1,1,1,18,1,1,2002,5,F,17,22,1,13,2,1796474
2011,9,6,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,13,3,1796474
2011,9,6,12,2,2,36,2,1,1,1,1,1,1,1998,1,M,56,11,2,2,1,1796571
2011,9,6,12,2,2,36,2,1,1,1,1,1,1,1998,2,M,6,21,2,2,2,1796571
2011,9,6,12,2,2,36,2,1,1,1,1,1,1,1998,3,F,3,23,2,2,2,1796571
2011,9,6,12,2,2,36,2,1,1,1,1,2,1,2003,1,M,55,11,1,2,1,1796571
2011,9,6,12,2,2,36,2,1,1,1,1,2,1,2003,2,M,3,21,1,2,2,1796571
2011,9,6,14,2,2,21,1,1,1,1,18,1,5,2004,1,M,44,11,1,2,1,1796573
2011,9,6,14,2,2,21,1,1,1,1,18,2,1,2007,1,M,65,11,2,2,1,1796573
2011,9,6,14,2,2,21,1,1,1,1,18,2,1,2007,2,F,56,13,2,2,2,1796573
2011,9,6,19,2,2,36,2,1,1,1,1,1,1,1999,1,M,21,11,1,2,1,1796580
2011,9,6,19,2,2,36,2,1,1,1,1,2,14,1989,1,M,33,11,2,9,5,1796580
2011,9,6,18,2,2,35,2,1,1,1,3,1,1,2005,1,M,36,11,2,2,1,1796590
2011,9,6,18,2,2,35,2,1,1,1,3,2,1,2009,1,M,45,11,2,2,1,1796590
2011,9,6,18,2,2,35,2,1,1,1,3,2,1,2009,2,F,38,13,2,2,2,1796590
2011,9,6,18,2,2,35,2,1,1,1,3,2,1,2009,3,F,82,23,2,2,2,1796590
2011,9,6,13,2,2,21,2,1,1,1,1,1,11,2007,1,F,25,11,1,2,1,1796595
2011,9,6,13,2,2,21,2,1,1,1,1,1,11,2007,2,U,UU,32,1,13,2,1796595
2011,9,6,13,2,2,21,2,1,1,1,1,2,1,2003,1,M,47,11,1,2,1,1796595
2011,9,6,13,2,2,21,2,1,1,1,1,2,1,2003,2,F,75,23,2,2,2,1796595
2011,9,6,21,2,1,6,1,1,1,1,18,1,11,2004,1,M,26,11,1,UU,1,1796613
2011,9,6,21,2,1,6,1,1,1,1,18,1,11,2004,2,F,3,32,2,13,2,1796613
2011,9,6,16,2,2,36,2,1,1,1,3,1,1,2006,1,F,33,11,2,2,1,1796626
2011,9,6,16,2,2,36,2,1,1,1,3,2,11,2008,1,M,29,11,2,2,1,1796626
2011,9,6,16,2,2,36,2,1,1,1,3,2,11,2008,2,F,70,98,2,13,U,1796626
2011,9,6,16,2,2,36,2,1,1,1,3,2,11,2008,3,F,57,98,2,13,U,1796626
2011,9,6,18,2,2,31,1,1,1,2,18,1,1,2007,1,M,12,11,2,UU,1,1796633
2011,9,6,18,2,2,31,1,1,1,2,18,1,1,2007,2,F,13,13,1,QQ,2,1796633
2011,9,6,18,2,2,31,1,1,1,2,18,1,1,2007,3,M,12,21,1,UU,2,1796633
2011,9,6,18,2,2,31,1,1,1,2,18,2,1,2012,1,F,59,11,2,QQ,1,1796633
2011,9,6,18,2,2,21,2,1,1,1,6,1,7,2010,1,M,38,11,1,2,1,1796639
2011,9,6,18,2,2,21,2,1,1,1,6,2,1,2000,1,F,59,11,2,2,1,1796639
2011,9,6,20,2,1,6,1,1,1,1,18,1,1,1998,1,M,31,11,1,2,1,1796645
2011,9,6,20,2,1,6,1,1,1,1,18,1,1,1998,2,M,25,13,1,2,2,1796645
2011,9,6,20,2,1,6,1,1,1,1,18,1,1,1998,3,M,19,23,1,2,2,1796645
2011,9,6,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,13,3,1796645
2011,9,6,18,2,2,22,1,1,1,1,18,1,1,2005,1,M,34,11,1,2,1,1796648
2011,9,6,18,2,2,22,1,1,1,1,18,1,1,2005,2,F,25,13,1,2,2,1796648
2011,9,6,18,2,2,22,1,1,1,1,18,1,1,2005,3,F,27,23,1,2,2,1796648
2011,9,6,18,2,2,22,1,1,1,1,18,2,17,UUUU,1,F,27,11,2,13,4,1796648
2011,9,6,16,2,2,22,1,1,1,1,18,1,7,2002,1,M,UU,11,1,NN,1,1796654
2011,9,6,16,2,2,22,1,1,1,1,18,2,1,1999,1,M,38,11,2,2,1,1796654
2011,9,6,12,2,2,21,2,1,1,1,1,1,1,2006,1,F,22,11,2,2,1,1796656
2011,9,6,12,2,2,21,2,1,1,1,1,2,1,2011,1,M,35,11,2,2,1,1796656
2011,9,6,17,2,2,22,1,1,1,1,18,1,1,2009,1,M,28,11,1,2,1,1796662
2011,9,6,17,2,2,22,1,1,1,1,18,1,1,2009,2,M,25,13,1,2,2,1796662
2011,9,6,17,2,2,22,1,1,1,1,18,2,1,1999,1,M,30,11,1,2,1,1796662
2011,9,6,17,2,2,22,1,1,1,1,18,2,1,1999,2,F,51,13,2,2,2,1796662
2011,9,6,9,2,1,6,2,1,1,1,3,1,1,2006,1,M,55,11,1,2,1,1796678
2011,9,6,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,57,99,2,13,3,1796678
2011,9,6,10,2,1,6,2,1,1,2,3,1,11,2008,1,M,35,11,1,2,1,1796682
2011,9,6,10,2,1,6,2,1,1,2,3,1,11,2008,2,F,96,22,2,13,2,1796682
2011,9,6,16,2,2,21,1,1,2,1,18,1,1,2003,1,M,30,11,1,2,1,1796687
2011,9,6,16,2,2,21,1,1,2,1,18,2,1,2002,1,M,28,11,2,2,1,1796687
2011,9,6,16,2,2,21,1,1,2,1,18,2,1,2002,2,M,26,13,1,2,2,1796687
2011,9,6,11,2,2,21,2,1,1,1,1,1,7,2012,1,M,34,11,1,2,1,1796695
2011,9,6,11,2,2,21,2,1,1,1,1,2,1,1997,1,M,49,11,2,2,1,1796695
2011,9,6,19,2,2,22,1,1,1,1,18,1,1,2001,1,M,47,11,1,2,1,1796698
2011,9,6,19,2,2,22,1,1,1,1,18,2,11,2008,1,M,48,11,1,2,1,1796698
2011,9,6,19,2,2,22,1,1,1,1,18,2,11,2008,2,F,54,32,2,13,2,1796698
2011,9,6,15,2,2,21,2,1,1,1,1,1,1,2004,1,M,39,11,2,2,1,1796700
2011,9,6,15,2,2,21,2,1,1,1,1,1,1,2004,2,M,47,13,2,2,2,1796700
2011,9,6,15,2,2,21,2,1,1,1,1,2,1,2008,1,M,53,11,1,2,1,1796700
2011,9,6,15,2,2,21,2,1,1,1,1,2,1,2008,2,F,54,13,1,2,2,1796700
2011,9,6,15,2,2,21,2,1,1,1,1,2,1,2008,3,F,UU,23,1,2,2,1796700
2011,9,6,15,2,2,21,2,1,1,1,3,1,1,2005,1,F,55,11,2,2,1,1796711
2011,9,6,15,2,2,21,2,1,1,1,3,2,1,2011,1,M,44,11,1,2,1,1796711
2011,9,6,16,2,1,6,1,1,1,2,18,1,1,2010,1,F,68,11,2,2,1,1796722
2011,9,6,16,2,1,6,1,1,1,2,18,1,1,2010,2,F,71,21,2,2,2,1796722
2011,9,6,16,2,1,6,1,1,1,2,18,1,1,2010,3,F,65,23,1,2,2,1796722
2011,9,6,20,2,2,36,2,1,1,1,1,1,1,2005,1,M,UU,11,1,NN,1,1796736
2011,9,6,20,2,2,36,2,1,1,1,1,2,14,2002,1,M,UU,11,1,NN,5,1796736
2011,9,6,20,2,2,36,2,1,1,1,1,2,14,2002,2,M,45,12,2,9,5,1796736
2011,9,6,13,2,2,36,2,1,1,1,1,1,1,2008,1,F,73,11,2,UU,1,1796754
2011,9,6,13,2,2,36,2,1,1,1,1,2,1,1999,1,F,66,11,1,UU,1,1796754
2011,9,6,12,2,2,21,2,1,1,2,1,1,1,1990,1,M,29,11,1,2,1,1796765
2011,9,6,12,2,2,21,2,1,1,2,1,2,1,2007,1,M,70,11,1,2,1,1796765
2011,9,6,12,2,2,21,2,1,1,2,1,2,1,2007,2,F,UU,13,2,2,2,1796765
2011,9,6,17,2,2,21,1,1,1,1,18,1,1,2003,1,M,37,11,1,2,1,1796810
2011,9,6,17,2,2,21,1,1,1,1,18,2,1,2011,1,M,47,11,2,2,1,1796810
2011,9,6,17,2,2,21,1,1,1,1,18,2,1,2011,2,F,47,13,1,2,2,1796810
2011,9,6,14,2,2,21,1,1,1,1,18,1,1,2011,1,F,39,11,1,2,1,1796813
2011,9,6,14,2,2,21,1,1,1,1,18,1,1,2011,2,M,6,21,1,2,2,1796813
2011,9,6,14,2,2,21,1,1,1,1,18,1,1,2011,3,F,4,23,1,2,2,1796813
2011,9,6,14,2,2,21,1,1,1,1,18,2,1,2006,1,M,41,11,2,2,1,1796813
2011,9,6,14,2,2,21,1,1,1,1,18,2,1,2006,2,F,38,13,2,2,2,1796813
2011,9,6,18,2,2,31,1,1,1,3,18,1,14,2005,1,M,43,11,2,9,5,1796815
2011,9,6,18,2,2,31,1,1,1,3,18,2,1,1998,1,M,56,11,2,2,1,1796815
2011,9,6,2,2,2,36,2,1,1,3,3,1,1,1995,1,M,UU,11,1,NN,1,1796817
2011,9,6,2,2,2,36,2,1,1,3,3,2,1,2002,1,M,26,11,1,2,1,1796817
2011,9,6,2,2,2,36,2,1,1,3,3,2,1,2002,2,M,16,13,1,2,2,1796817
2011,9,6,2,2,2,36,2,1,1,3,3,2,1,2002,3,M,21,21,2,2,2,1796817
2011,9,6,14,2,2,22,1,1,1,1,18,1,1,1992,1,M,60,11,1,2,1,1796972
2011,9,6,14,2,2,22,1,1,1,1,18,2,17,2009,1,F,43,11,2,13,4,1796972
2011,9,6,14,2,2,21,2,1,1,1,1,1,1,1993,1,M,33,11,1,2,1,1797061
2011,9,6,14,2,2,21,2,1,1,1,1,2,1,2002,1,F,49,11,2,2,1,1797061
2011,9,6,14,2,2,21,2,1,1,1,1,2,1,2002,2,F,53,13,2,2,2,1797061
2011,9,6,20,2,1,6,2,1,1,2,3,1,1,2005,1,M,55,11,1,2,1,1797063
2011,9,6,20,2,1,6,2,1,1,2,3,1,1,2005,2,M,43,13,2,2,2,1797063
2011,9,6,15,2,2,36,2,1,1,1,3,1,1,2008,1,M,63,11,1,2,1,1797064
2011,9,6,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1797064
2011,9,6,15,2,2,36,2,1,1,1,1,1,1,2002,1,F,17,11,1,2,1,1797076
2011,9,6,15,2,2,36,2,1,1,1,1,1,1,2002,2,F,18,13,1,2,2,1797076
2011,9,6,15,2,2,36,2,1,1,1,1,1,1,2002,3,F,18,21,2,2,2,1797076
2011,9,6,15,2,2,36,2,1,1,1,1,2,1,2008,1,F,27,11,1,QQ,1,1797076
2011,9,6,15,2,2,36,2,1,1,1,1,2,1,2008,2,F,24,13,1,QQ,2,1797076
2011,9,6,10,2,2,21,1,1,1,1,18,1,1,2008,1,M,64,11,1,2,1,1797079
2011,9,6,10,2,2,21,1,1,1,1,18,2,1,2006,1,M,31,11,2,2,1,1797079
2011,9,6,10,2,2,21,1,1,1,1,18,2,1,2006,2,F,2,23,1,2,2,1797079
2011,9,6,19,2,2,36,2,1,1,1,1,1,1,2002,1,M,61,11,2,2,1,1797086
2011,9,6,19,2,2,36,2,1,1,1,1,2,1,2010,1,M,35,11,2,2,1,1797086
2011,9,6,19,2,2,36,2,1,1,1,1,2,1,2010,2,F,7,21,2,2,2,1797086
2011,9,6,19,2,2,36,2,1,1,1,1,2,1,2010,3,F,9,23,2,2,2,1797086
2011,9,6,4,2,2,35,2,1,1,1,1,1,1,2007,1,F,49,11,1,2,1,1797107
2011,9,6,4,2,2,35,2,1,1,1,1,1,1,2007,2,F,19,23,1,2,2,1797107
2011,9,6,4,2,2,35,2,1,1,1,1,2,1,2001,1,M,25,11,2,2,1,1797107
2011,9,6,23,2,2,22,2,1,1,1,3,1,1,2006,1,M,46,11,1,2,1,1797125
2011,9,6,23,2,2,22,2,1,1,1,3,2,17,2010,1,M,UU,11,1,NN,4,1797125
2011,9,6,23,2,2,22,2,1,1,1,3,2,17,2010,2,M,27,98,2,9,4,1797125
2011,9,6,9,2,1,6,3,1,1,1,18,1,1,2009,1,M,69,11,1,2,1,1797144
2011,9,6,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,48,99,2,13,3,1797144
2011,9,6,17,2,1,6,2,1,1,2,1,1,1,2009,1,M,47,11,1,2,1,1797145
2011,9,6,17,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,26,99,2,13,3,1797145
2011,9,6,14,2,2,35,3,1,1,1,18,1,1,2007,1,F,22,11,2,2,1,1797181
2011,9,6,14,2,2,35,3,1,1,1,18,2,1,2000,1,F,48,11,2,2,1,1797181
2011,9,6,16,2,2,36,2,1,1,1,1,1,1,2000,1,M,68,11,1,2,1,1797183
2011,9,6,16,2,2,36,2,1,1,1,1,1,1,2000,2,F,49,13,2,2,2,1797183
2011,9,6,16,2,2,36,2,1,1,1,1,2,1,2002,1,M,19,11,1,2,1,1797183
2011,9,6,16,2,2,36,2,1,1,1,1,2,1,2002,2,M,20,13,1,2,2,1797183
2011,9,6,13,2,2,31,2,1,1,1,3,1,1,2006,1,M,28,11,1,2,1,1797184
2011,9,6,13,2,2,31,2,1,1,1,3,1,1,2006,2,M,1,23,1,2,2,1797184
2011,9,6,13,2,2,31,2,1,1,1,3,2,14,2006,1,M,UU,11,1,NN,5,1797184
2011,9,6,13,2,2,31,2,1,1,1,3,2,14,2006,2,M,34,12,2,9,5,1797184
2011,9,6,20,2,2,31,2,1,1,1,1,1,1,2007,1,M,30,11,2,2,1,1797188
2011,9,6,20,2,2,31,2,1,1,1,1,2,1,2001,1,F,63,11,2,2,1,1797188
2011,9,6,9,2,2,36,2,1,1,1,1,1,1,2000,1,M,25,11,1,2,1,1797189
2011,9,6,9,2,2,36,2,1,1,1,1,2,1,1999,1,M,48,11,2,2,1,1797189
2011,9,6,9,2,2,36,2,1,1,1,1,2,1,1999,2,F,46,13,2,2,2,1797189
2011,9,6,11,2,2,36,2,1,1,1,3,1,1,2010,1,F,49,11,2,2,1,1797191
2011,9,6,11,2,2,36,2,1,1,1,3,2,14,1984,1,M,44,11,2,13,5,1797191
2011,9,6,20,2,2,36,2,1,1,1,3,1,1,1998,1,M,21,11,1,2,1,1797193
2011,9,6,20,2,2,36,2,1,1,1,3,2,1,2010,1,F,48,11,2,2,1,1797193
2011,9,6,0,2,1,6,1,Q,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1797197
2011,9,6,0,2,1,6,1,Q,2,1,18,99,NN,NNNN,1,M,19,99,2,13,3,1797197
2011,9,6,0,2,2,22,1,1,1,1,18,1,1,1996,1,M,UU,11,1,NN,1,1797199
2011,9,6,0,2,2,22,1,1,1,1,18,2,1,2003,1,M,45,11,2,2,1,1797199
2011,9,6,0,2,2,22,1,1,1,1,18,2,1,2003,2,F,24,13,2,2,2,1797199
2011,9,6,0,2,2,22,1,1,1,1,18,2,1,2003,3,M,1,21,2,2,2,1797199
2011,9,6,22,2,2,41,3,1,1,1,18,1,1,2007,1,M,17,11,2,2,1,1797204
2011,9,6,22,2,2,41,3,1,1,1,18,2,1,2010,1,M,UU,11,1,NN,1,1797204
2011,9,6,13,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1797221
2011,9,6,13,2,1,6,2,1,1,1,1,1,1,UUUU,2,M,UU,13,1,UU,2,1797221
2011,9,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,13,3,1797221
2011,9,6,21,2,1,6,1,1,1,1,18,1,1,2000,1,F,30,11,2,2,1,1797223
2011,9,6,23,2,1,6,3,1,1,2,18,1,1,2002,1,F,23,11,2,2,1,1797230
2011,9,6,1,2,2,22,1,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,1797242
2011,9,6,1,2,2,22,1,1,1,2,18,2,1,2007,1,F,32,11,2,2,1,1797242
2011,9,6,8,2,2,36,2,1,1,1,3,1,1,2001,1,M,60,11,1,2,1,1797250
2011,9,6,8,2,2,36,2,1,1,1,3,2,1,1991,1,M,32,11,2,2,1,1797250
2011,9,6,9,2,2,36,2,1,1,3,1,1,17,2005,1,M,56,11,2,1,4,1797267
2011,9,6,9,2,2,36,2,1,1,3,1,2,1,2008,1,M,53,11,1,2,1,1797267
2011,9,6,9,2,1,6,2,1,1,1,3,1,1,2007,1,M,55,11,1,2,1,1797282
2011,9,6,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,81,99,2,UU,3,1797282
2011,9,6,10,2,2,21,2,1,1,1,1,1,1,2009,1,F,45,11,2,2,1,1797287
2011,9,6,10,2,2,21,2,1,1,1,1,2,1,2000,1,M,50,11,2,2,1,1797287
2011,9,6,20,2,2,36,2,1,1,1,1,1,1,2009,1,F,27,11,2,UU,1,1797288
2011,9,6,20,2,2,36,2,1,1,1,1,1,1,2009,2,F,2,21,1,2,2,1797288
2011,9,6,20,2,2,36,2,1,1,1,1,2,1,2010,1,M,61,11,1,UU,1,1797288
2011,9,6,20,2,2,36,2,1,1,1,1,2,1,2010,2,F,57,13,1,UU,2,1797288
2011,9,6,18,2,2,21,1,1,1,1,18,1,1,2009,1,M,44,11,2,2,1,1797311
2011,9,6,18,2,2,21,1,1,1,1,18,2,1,2004,1,M,63,11,1,2,1,1797311
2011,9,6,18,2,2,21,1,1,1,1,18,2,1,2004,2,F,58,13,1,2,2,1797311
2011,9,6,20,2,2,22,2,1,1,1,3,1,1,1999,1,M,16,11,1,2,1,1797322
2011,9,6,20,2,2,22,2,1,1,1,3,2,1,2010,1,F,17,11,2,2,1,1797322
2011,9,6,20,2,2,22,2,1,1,1,3,2,1,2010,2,F,19,13,2,2,2,1797322
2011,9,6,9,2,1,6,2,1,1,1,1,1,1,2002,1,M,48,11,1,2,1,1797335
2011,9,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,81,99,2,13,3,1797335
2011,9,6,18,2,2,35,1,1,1,1,18,1,1,2000,1,M,41,11,1,2,1,1797338
2011,9,6,18,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1797338
2011,9,6,18,2,2,35,1,1,1,1,18,2,17,UUUU,2,F,12,12,2,13,4,1797338
2011,9,6,19,2,1,6,2,1,1,1,18,1,1,2005,1,M,27,11,1,2,1,1797349
2011,9,6,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,27,99,2,13,3,1797349
2011,9,6,17,2,1,6,1,1,8,4,18,1,14,2003,1,M,32,11,2,9,5,1797350
2011,9,6,10,2,2,21,1,1,1,1,18,1,1,2006,1,F,53,11,1,2,1,1797351
2011,9,6,10,2,2,21,1,1,1,1,18,2,1,2003,1,F,39,11,2,2,1,1797351
2011,9,6,10,2,2,21,1,1,1,1,18,2,1,2003,2,M,2,21,1,2,2,1797351
2011,9,6,14,2,2,21,1,1,1,1,18,1,1,2011,1,F,50,11,1,2,1,1797376
2011,9,6,14,2,2,21,1,1,1,1,18,1,1,2011,2,F,56,12,1,2,2,1797376
2011,9,6,14,2,2,21,1,1,1,1,18,2,1,2007,1,M,52,11,2,2,1,1797376
2011,9,6,7,2,2,36,2,1,1,1,1,1,1,2011,1,F,24,11,2,2,1,1797400
2011,9,6,7,2,2,36,2,1,1,1,1,2,1,2004,1,M,35,11,1,2,1,1797400
2011,9,6,22,2,2,22,3,1,1,1,18,1,1,2009,1,M,20,11,1,2,1,1797405
2011,9,6,22,2,2,22,3,1,1,1,18,1,1,2009,2,M,20,23,1,2,2,1797405
2011,9,6,22,2,2,22,3,1,1,1,18,2,1,2003,1,M,40,11,2,2,1,1797405
2011,9,6,22,2,2,22,3,1,1,1,18,2,1,2003,2,M,20,13,2,2,2,1797405
2011,9,6,1,2,2,36,2,1,1,1,1,1,1,1999,1,M,21,11,1,2,1,1797409
2011,9,6,1,2,2,36,2,1,1,1,1,1,1,1999,2,F,17,13,1,2,2,1797409
2011,9,6,1,2,2,36,2,1,1,1,1,2,1,2002,1,M,34,11,2,2,1,1797409
2011,9,6,15,2,2,35,2,1,1,1,3,1,1,2002,1,M,39,11,1,2,1,1797414
2011,9,6,15,2,2,35,2,1,1,1,3,1,1,2002,2,M,43,13,1,2,2,1797414
2011,9,6,15,2,2,35,2,1,1,1,3,1,1,2002,3,M,22,23,1,2,2,1797414
2011,9,6,15,2,2,35,2,1,1,1,3,2,1,2008,1,M,47,11,2,2,1,1797414
2011,9,6,11,2,2,36,2,1,1,1,1,1,1,1995,1,F,30,11,2,2,1,1797416
2011,9,6,11,2,2,36,2,1,1,1,1,1,1,1995,2,M,30,13,2,2,2,1797416
2011,9,6,11,2,2,36,2,1,1,1,1,2,1,2003,1,M,43,11,1,2,1,1797416
2011,9,6,11,2,2,36,2,1,1,1,1,2,1,2003,2,F,40,13,1,2,2,1797416
2011,9,6,10,2,2,21,1,1,1,1,18,1,1,1998,1,M,49,11,1,2,1,1797430
2011,9,6,10,2,2,21,1,1,1,1,18,2,1,2010,1,M,32,11,2,2,1,1797430
2011,9,6,3,2,2,35,2,1,1,1,1,1,1,2000,1,M,27,11,1,UU,1,1797431
2011,9,6,3,2,2,35,2,1,1,1,1,2,1,1997,1,M,51,11,2,2,1,1797431
2011,9,6,13,2,1,6,2,1,1,1,1,1,1,2003,1,F,50,11,1,2,1,1797445
2011,9,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,66,99,2,13,3,1797445
2011,9,6,11,2,2,21,1,1,1,1,18,1,1,2000,1,M,UU,11,1,NN,1,1797451
2011,9,6,11,2,2,21,1,1,1,1,18,1,1,2000,2,M,41,13,2,2,2,1797451
2011,9,6,11,2,2,21,1,1,1,1,18,2,1,2000,1,F,25,11,2,2,1,1797451
2011,9,6,14,2,2,36,1,1,1,1,18,1,1,2007,1,M,37,11,1,2,1,1797457
2011,9,6,14,2,2,36,1,1,1,1,18,2,14,2005,1,M,29,11,2,9,5,1797457
2011,9,6,12,2,2,21,2,1,1,1,3,1,1,2010,1,F,61,11,1,2,1,1797462
2011,9,6,12,2,2,21,2,1,1,1,3,2,14,2007,1,M,59,11,2,9,5,1797462
2011,9,6,22,2,2,21,2,1,1,1,1,1,1,1997,1,F,51,11,2,2,1,1797464
2011,9,6,22,2,2,21,2,1,1,1,1,2,1,2008,1,F,38,11,1,2,1,1797464
2011,9,6,22,2,2,21,2,1,1,1,1,2,1,2008,2,F,17,13,1,2,2,1797464
2011,9,6,9,2,2,21,2,1,1,2,1,1,1,2003,1,M,20,11,2,2,1,1797465
2011,9,6,9,2,2,21,2,1,1,2,1,2,1,2011,1,M,33,11,1,2,1,1797465
2011,9,6,9,2,2,21,2,1,1,2,1,2,1,2011,2,F,31,13,2,2,2,1797465
2011,9,6,10,2,2,36,3,1,1,1,18,1,1,2005,1,F,34,11,1,2,1,1797469
2011,9,6,10,2,2,36,3,1,1,1,18,1,1,2005,2,M,35,13,2,2,2,1797469
2011,9,6,10,2,2,36,3,1,1,1,18,1,1,2005,3,F,7,23,2,2,2,1797469
2011,9,6,10,2,2,36,3,1,1,1,18,2,1,2007,1,F,56,11,2,2,1,1797469
2011,9,6,16,2,2,36,2,1,1,1,3,1,1,2001,1,M,34,11,1,2,1,1797471
2011,9,6,16,2,2,36,2,1,1,1,3,2,1,2009,1,F,36,11,2,2,1,1797471
2011,9,6,16,2,2,36,2,1,1,1,3,2,1,2009,2,F,79,13,2,2,2,1797471
2011,9,6,16,2,2,36,2,1,1,1,3,2,1,2009,3,F,41,23,2,2,2,1797471
2011,9,6,20,2,2,36,3,1,1,1,18,1,1,2010,1,M,19,11,1,2,1,1797489
2011,9,6,20,2,2,36,3,1,1,1,18,2,1,2007,1,M,37,11,2,2,1,1797489
2011,9,6,18,2,2,36,2,1,1,1,1,1,1,2007,1,F,UU,11,1,NN,1,1797501
2011,9,6,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1797501
2011,9,6,18,2,2,36,3,1,1,1,18,1,1,2004,1,M,30,11,1,2,1,1797502
2011,9,6,18,2,2,36,3,1,1,1,18,2,1,1995,1,M,21,11,2,2,1,1797502
2011,9,6,18,2,2,36,3,1,1,1,18,2,1,1995,2,M,63,13,2,2,2,1797502
2011,9,6,18,2,2,36,3,1,1,1,18,2,1,1995,3,F,55,21,2,2,2,1797502
2011,9,6,18,2,2,36,3,1,1,1,18,2,1,1995,4,F,26,23,2,2,2,1797502
2011,9,6,12,2,2,36,2,1,1,4,3,1,1,2005,1,F,46,11,2,2,1,1797521
2011,9,6,12,2,2,36,2,1,1,4,3,2,1,2008,1,F,51,11,1,2,1,1797521
2011,9,6,12,2,2,36,2,1,1,4,3,2,1,2008,2,F,47,13,1,2,2,1797521
2011,9,6,12,2,2,36,2,1,1,4,3,2,1,2008,3,F,26,21,1,2,2,1797521
2011,9,6,12,2,2,36,2,1,1,4,3,2,1,2008,4,F,25,23,2,2,2,1797521
2011,9,6,18,2,2,21,1,1,1,1,18,1,1,2002,1,M,52,11,1,2,1,1797526
