C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,11,6,15,2,1,2,QQ,2,1,1,18,1,1,2010,1,F,20,11,N,NN,1,1762743
2011,11,6,15,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,72,99,2,NN,3,1762743
2011,11,6,7,2,1,4,1,4,3,4,18,1,1,2001,1,M,66,11,2,2,1,1763091
2011,11,6,22,2,1,4,1,2,1,3,18,1,1,1999,1,F,62,11,2,2,1,1763092
2011,11,6,22,2,1,4,1,2,1,3,18,1,1,1999,2,M,66,13,2,2,2,1763092
2011,11,6,22,2,1,4,1,2,1,3,18,1,1,1999,3,M,13,23,2,2,2,1763092
2011,11,6,23,2,1,5,1,1,1,1,18,1,1,2008,1,F,36,11,2,2,1,1763100
2011,11,6,0,2,3,41,QQ,1,1,6,QQ,1,1,1996,1,M,41,11,N,NN,1,1763469
2011,11,6,0,2,3,41,QQ,1,1,6,QQ,2,1,2010,1,U,UU,11,N,NN,1,1763469
2011,11,6,0,2,3,41,QQ,1,1,6,QQ,3,1,2002,1,U,UU,11,N,NN,1,1763469
2011,11,6,0,2,3,41,QQ,1,1,6,QQ,99,NN,NNNN,1,F,26,99,2,NN,3,1763469
2011,11,6,0,2,3,41,QQ,1,1,6,QQ,99,NN,NNNN,2,F,47,99,2,NN,3,1763469
2011,11,6,15,2,2,23,QQ,1,1,1,18,1,1,2006,1,M,27,11,1,2,1,1763470
2011,11,6,15,2,2,23,QQ,1,1,1,18,1,1,2006,2,F,25,13,1,2,2,1763470
2011,11,6,15,2,2,23,QQ,1,1,1,18,2,1,1998,1,M,37,11,2,2,1,1763470
2011,11,6,3,2,1,2,5,1,1,4,QQ,1,1,2004,1,M,46,11,2,2,1,1763475
2011,11,6,2,2,1,2,1,1,1,3,18,1,1,2003,1,M,64,11,2,2,1,1763596
2011,11,6,12,2,1,QQ,1,1,1,2,18,1,14,2008,1,M,58,11,2,UU,5,1763982
2011,11,6,13,2,1,5,1,1,1,2,18,1,14,2010,1,M,64,11,2,UU,5,1763983
2011,11,6,17,2,4,21,1,1,1,1,18,1,1,2003,1,F,32,11,N,NN,1,1763984
2011,11,6,17,2,4,21,1,1,1,1,18,2,1,2012,1,F,23,11,N,NN,1,1763984
2011,11,6,17,2,4,21,1,1,1,1,18,3,1,2001,1,M,23,11,N,NN,1,1763984
2011,11,6,17,2,4,21,1,1,1,1,18,3,1,2001,2,F,19,13,2,2,2,1763984
2011,11,6,17,2,4,21,1,1,1,1,18,4,1,2004,1,F,26,11,2,2,1,1763984
2011,11,6,3,2,1,2,1,2,1,5,18,1,1,1999,1,M,19,11,2,2,1,1763992
2011,11,6,16,2,2,35,2,1,1,1,3,1,1,2010,1,F,40,11,1,2,1,1764197
2011,11,6,16,2,2,35,2,1,1,1,3,2,1,2008,1,M,33,11,1,2,1,1764197
2011,11,6,16,2,2,35,2,1,1,1,3,2,1,2008,2,F,11,21,2,2,2,1764197
2011,11,6,4,2,1,2,1,2,1,3,18,1,1,2003,1,M,32,11,2,2,1,1764394
2011,11,6,4,2,1,2,1,2,1,3,18,1,1,2003,2,M,30,12,2,1,2,1764394
2011,11,6,8,2,1,2,QQ,1,5,3,18,1,1,2010,1,F,24,11,2,2,1,1764395
2011,11,6,16,2,1,5,1,4,3,1,18,1,1,2002,1,F,33,11,2,2,1,1764447
2011,11,6,16,2,1,5,1,4,3,1,18,1,1,2002,2,M,44,13,2,2,2,1764447
2011,11,6,23,2,1,2,1,3,2,1,18,1,1,2000,1,F,46,11,1,2,1,1764448
2011,11,6,23,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,1764448
2011,11,6,7,2,2,21,QQ,1,1,2,18,1,1,2003,1,M,17,11,N,NN,1,1764726
2011,11,6,7,2,2,21,QQ,1,1,2,18,2,1,2007,1,F,49,11,2,2,1,1764726
2011,11,6,17,2,2,21,UU,1,1,1,18,1,1,1994,1,M,22,11,2,2,1,1764850
2011,11,6,17,2,2,21,UU,1,1,1,18,2,1,2003,1,F,61,11,2,2,1,1764850
2011,11,6,15,2,1,2,1,4,3,1,18,1,1,2009,1,F,30,11,2,2,1,1764855
2011,11,6,15,2,1,2,1,4,3,1,18,1,1,2009,2,M,46,13,2,2,2,1764855
2011,11,6,5,2,1,QQ,UU,2,1,1,18,1,1,2006,1,M,20,11,2,1,1,1765130
2011,11,6,8,2,1,4,1,4,4,3,18,1,1,2007,1,F,66,11,1,2,1,1765138
2011,11,6,8,2,1,4,1,4,4,3,18,1,1,2007,2,M,68,13,2,2,2,1765138
2011,11,6,4,2,1,3,1,2,1,1,18,1,1,2005,1,M,20,11,2,2,1,1765147
2011,11,6,4,2,1,3,1,2,1,1,18,1,1,2005,2,F,19,13,2,2,2,1765147
2011,11,6,3,2,1,3,1,2,5,4,18,1,1,1998,1,M,26,11,2,2,1,1765340
2011,11,6,3,2,1,3,1,2,5,4,18,1,1,1998,2,F,17,13,2,2,2,1765340
2011,11,6,3,2,1,3,1,2,5,4,18,1,1,1998,3,F,17,21,2,1,2,1765340
2011,11,6,3,2,1,3,1,2,5,4,18,1,1,1998,4,F,17,23,2,1,2,1765340
2011,11,6,8,2,1,3,1,2,5,3,18,1,1,2005,1,F,31,11,2,2,1,1765341
2011,11,6,16,2,1,QQ,2,1,1,1,3,1,1,1995,1,F,57,11,2,2,1,1765827
2011,11,6,23,2,1,QQ,1,2,1,3,18,1,1,2009,1,F,17,11,2,2,1,1765901
2011,11,6,14,2,1,2,1,2,1,1,18,1,1,2001,1,M,64,11,2,2,1,1765903
2011,11,6,4,2,1,4,1,2,2,3,18,1,1,1998,1,M,23,11,2,2,1,1766133
2011,11,6,0,2,1,4,1,1,1,3,18,1,1,2000,1,M,24,11,2,2,1,1766299
2011,11,6,12,2,1,2,1,2,1,1,18,1,1,2001,1,M,25,11,2,2,1,1766387
2011,11,6,16,2,2,QQ,2,1,1,1,1,1,1,2003,1,M,22,11,N,NN,1,1766476
2011,11,6,16,2,2,QQ,2,1,1,1,1,2,1,2000,1,M,40,11,2,2,1,1766476
2011,11,6,16,2,2,QQ,2,1,1,1,1,2,1,2000,2,M,25,13,2,2,2,1766476
2011,11,6,11,2,2,QQ,1,1,1,1,18,1,1,1998,1,F,19,11,1,2,1,1766763
2011,11,6,11,2,2,QQ,1,1,1,1,18,1,1,1998,2,F,45,13,1,2,2,1766763
2011,11,6,11,2,2,QQ,1,1,1,1,18,2,1,2009,1,M,52,11,2,2,1,1766763
2011,11,6,11,2,2,21,1,1,1,1,18,1,7,1996,1,M,62,11,1,2,1,1766764
2011,11,6,11,2,2,21,1,1,1,1,18,2,1,2010,1,F,54,11,2,2,1,1766764
2011,11,6,7,2,1,4,1,2,5,4,18,1,1,2008,1,F,28,11,2,2,1,1766772
2011,11,6,20,2,1,3,UU,1,1,1,18,1,1,1996,1,F,25,11,2,2,1,1766932
2011,11,6,7,2,1,2,1,1,1,1,18,1,1,2010,1,M,61,11,N,NN,1,1767045
2011,11,6,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,1767045
2011,11,6,3,2,1,4,1,1,1,6,18,1,1,2004,1,F,36,11,2,2,1,1767118
2011,11,6,10,2,1,4,1,1,1,1,18,1,1,2006,1,F,17,11,2,2,1,1767119
2011,11,6,16,2,1,3,1,1,1,1,18,1,1,2006,1,M,22,11,2,2,1,1767274
2011,11,6,16,2,1,3,1,1,1,1,18,1,1,2006,2,F,19,13,2,2,2,1767274
2011,11,6,15,2,1,4,1,1,5,4,18,1,1,2003,1,F,30,11,2,2,1,1767278
2011,11,6,15,2,1,4,1,1,5,4,18,1,1,2003,2,F,4,21,1,2,2,1767278
2011,11,6,15,2,1,4,1,1,5,4,18,1,1,2003,3,M,1,23,1,2,2,1767278
2011,11,6,15,2,1,2,1,4,3,6,18,1,1,2002,1,F,17,11,1,2,1,1767380
2011,11,6,15,2,1,2,1,4,3,6,18,99,NN,NNNN,1,F,34,99,2,NN,3,1767380
2011,11,6,0,2,1,QQ,QQ,Q,Q,Q,18,1,1,1998,1,M,27,11,2,UU,1,1767382
2011,11,6,19,2,1,4,1,1,7,1,18,1,1,1997,1,M,51,11,2,2,1,1767504
2011,11,6,19,2,1,4,1,1,7,1,18,1,1,1997,2,M,24,13,2,2,2,1767504
2011,11,6,21,2,1,2,2,1,1,1,18,1,1,2008,1,M,23,11,1,2,1,1767586
2011,11,6,21,2,1,2,2,1,1,1,18,1,1,2008,2,F,23,13,1,2,2,1767586
2011,11,6,21,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,1767586
2011,11,6,11,2,1,4,1,2,2,3,18,1,1,2010,1,F,21,11,2,2,1,1767897
2011,11,6,11,2,1,4,1,2,2,3,18,1,1,2010,2,F,25,13,1,2,2,1767897
2011,11,6,4,2,1,4,1,U,1,6,18,1,1,2010,1,M,26,11,2,2,1,1767984
2011,11,6,15,2,1,3,UU,2,5,3,18,1,1,2008,1,M,47,11,2,2,1,1767988
2011,11,6,16,2,3,41,1,2,1,3,18,1,1,2001,1,M,29,11,2,2,1,1768094
2011,11,6,16,2,3,41,1,2,1,3,18,2,1,2007,1,U,UU,11,N,NN,1,1768094
2011,11,6,16,2,3,41,1,2,1,3,18,3,1,2006,1,U,UU,11,N,NN,1,1768094
2011,11,6,21,2,1,4,1,1,1,1,18,1,1,1993,1,M,50,11,2,1,1,1768132
2011,11,6,0,2,1,3,1,1,1,5,18,1,1,2002,1,M,27,11,2,1,1,1768310
2011,11,6,9,2,2,35,2,1,1,1,3,1,1,2005,1,F,33,11,1,2,1,1768311
2011,11,6,9,2,2,35,2,1,1,1,3,1,1,2005,2,F,32,13,1,2,2,1768311
2011,11,6,9,2,2,35,2,1,1,1,3,2,1,2010,1,F,69,11,2,2,1,1768311
2011,11,6,15,2,2,23,1,1,1,1,18,1,1,2004,1,F,71,11,1,2,1,1768312
2011,11,6,15,2,2,23,1,1,1,1,18,2,1,2004,1,M,61,11,1,2,1,1768312
2011,11,6,15,2,2,23,1,1,1,1,18,2,1,2004,2,F,63,13,2,2,2,1768312
2011,11,6,11,2,2,33,QQ,1,1,1,18,1,1,2010,1,M,34,11,2,2,1,1768315
2011,11,6,11,2,2,33,QQ,1,1,1,18,2,1,2010,1,M,58,11,1,2,1,1768315
2011,11,6,14,2,2,21,2,2,1,1,18,1,1,2007,1,F,24,11,1,2,1,1768322
2011,11,6,14,2,2,21,2,2,1,1,18,2,1,1999,1,F,24,11,2,2,1,1768322
2011,11,6,16,2,3,QQ,2,2,1,1,1,1,1,2000,1,F,55,11,2,2,1,1768396
2011,11,6,16,2,3,QQ,2,2,1,1,1,2,1,2004,1,M,55,11,1,2,1,1768396
2011,11,6,16,2,3,QQ,2,2,1,1,1,2,1,2004,2,F,27,13,1,2,2,1768396
2011,11,6,16,2,3,QQ,2,2,1,1,1,2,1,2004,3,F,28,21,1,2,2,1768396
2011,11,6,16,2,3,QQ,2,2,1,1,1,2,1,2004,4,F,7,23,2,2,2,1768396
2011,11,6,16,2,3,QQ,2,2,1,1,1,3,1,2005,1,F,35,11,1,2,1,1768396
2011,11,6,14,2,2,QQ,1,1,1,1,18,1,1,2008,1,M,77,11,2,2,1,1768856
2011,11,6,14,2,2,QQ,1,1,1,1,18,2,1,1997,1,M,30,11,2,2,1,1768856
2011,11,6,15,2,3,21,1,1,1,1,18,1,1,2003,1,M,49,11,2,2,1,1768857
2011,11,6,15,2,3,21,1,1,1,1,18,2,1,2003,1,M,38,11,1,2,1,1768857
2011,11,6,15,2,3,21,1,1,1,1,18,2,1,2003,2,F,36,13,2,2,2,1768857
2011,11,6,15,2,3,21,1,1,1,1,18,3,1,2009,1,M,38,11,2,2,1,1768857
2011,11,6,15,2,3,21,1,1,1,1,18,3,1,2009,2,F,52,13,1,2,2,1768857
2011,11,6,10,2,2,21,5,2,1,5,18,1,1,1995,1,M,86,11,2,2,1,1768866
2011,11,6,10,2,2,21,5,2,1,5,18,2,1,2001,1,M,30,11,2,2,1,1768866
2011,11,6,3,1,2,41,1,1,1,2,18,1,1,1996,1,M,22,11,3,2,1,1769002
2011,11,6,3,1,2,41,1,1,1,2,18,2,1,2009,1,U,UU,11,N,NN,1,1769002
2011,11,6,UU,2,1,2,2,2,2,1,3,1,1,UUUU,1,M,65,11,2,2,1,1769005
2011,11,6,11,2,3,21,5,1,1,4,18,1,1,1999,1,F,57,11,1,1,1,1769086
2011,11,6,11,2,3,21,5,1,1,4,18,2,QQ,2009,1,M,41,11,1,2,U,1769086
2011,11,6,11,2,3,21,5,1,1,4,18,3,1,2009,1,F,21,11,2,2,1,1769086
2011,11,6,11,2,3,21,5,1,1,4,18,3,1,2009,2,F,24,21,2,2,2,1769086
2011,11,6,23,2,2,24,2,1,1,4,18,1,1,2002,1,M,19,11,1,2,1,1769090
2011,11,6,23,2,2,24,2,1,1,4,18,1,1,2002,2,F,16,13,2,2,2,1769090
2011,11,6,23,2,2,24,2,1,1,4,18,2,1,2010,1,M,27,11,1,2,1,1769090
2011,11,6,9,2,1,4,UU,1,1,2,18,1,1,2010,1,F,32,11,2,2,1,1769400
2011,11,6,9,2,1,4,UU,1,1,2,18,1,1,2010,2,M,8,13,1,2,2,1769400
2011,11,6,9,2,1,4,UU,1,1,2,18,1,1,2010,3,M,6,21,1,2,2,1769400
2011,11,6,9,2,1,4,UU,1,1,2,18,1,1,2010,4,M,8,22,1,2,2,1769400
2011,11,6,9,2,1,4,UU,1,1,2,18,1,1,2010,5,M,5,23,1,2,2,1769400
2011,11,6,13,2,1,2,QQ,2,7,1,18,1,20,UUUU,1,U,UU,11,N,NN,U,1769404
2011,11,6,13,2,1,2,QQ,2,7,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,1769404
2011,11,6,15,2,1,3,1,2,1,3,18,1,1,2003,1,M,47,11,1,2,1,1769498
2011,11,6,15,2,1,3,1,2,1,3,18,1,1,2003,2,F,37,13,2,2,2,1769498
2011,11,6,UU,2,1,2,1,2,1,3,QQ,1,1,2003,1,M,32,11,1,2,1,1769499
2011,11,6,UU,2,1,2,1,2,1,3,QQ,1,1,2003,2,F,29,13,2,2,2,1769499
2011,11,6,15,2,2,33,QQ,1,1,1,18,1,1,2001,1,M,31,11,1,2,1,1769677
2011,11,6,15,2,2,33,QQ,1,1,1,18,2,1,2002,1,F,22,11,1,2,1,1769677
2011,11,6,15,2,2,33,QQ,1,1,1,18,2,1,2002,2,M,26,13,2,2,2,1769677
2011,11,6,10,2,2,21,1,4,3,1,18,1,1,2008,1,M,58,11,1,2,1,1773546
2011,11,6,10,2,2,21,1,4,3,1,18,2,1,2004,1,M,30,11,1,2,1,1773546
2011,11,6,10,2,2,21,1,4,3,1,18,2,1,2004,2,M,28,12,1,2,2,1773546
2011,11,6,10,2,2,21,1,4,3,1,18,2,1,2004,3,F,22,13,2,2,2,1773546
2011,11,6,10,2,2,21,1,4,3,1,18,2,1,2004,4,F,1,21,1,2,2,1773546
2011,11,6,19,2,2,22,1,1,1,3,18,1,8,2008,1,M,63,11,1,2,1,1799286
2011,11,6,19,2,2,22,1,1,1,3,18,1,8,2008,2,F,52,13,2,2,2,1799286
2011,11,6,19,2,2,22,1,1,1,3,18,2,1,1990,1,M,53,11,1,2,1,1799286
2011,11,6,19,2,2,22,1,1,1,3,18,2,1,1990,2,M,15,23,1,2,2,1799286
2011,11,6,15,2,2,21,1,1,1,1,18,1,1,2006,1,M,29,11,1,2,1,1799830
2011,11,6,15,2,2,21,1,1,1,1,18,2,1,2010,1,M,36,11,2,2,1,1799830
2011,11,6,16,2,1,6,1,1,1,2,18,1,1,2007,1,F,64,11,2,2,1,1799835
2011,11,6,16,2,1,6,1,1,1,2,18,1,1,2007,2,M,57,13,2,2,2,1799835
2011,11,6,17,2,2,22,1,1,1,1,18,1,1,1997,1,F,UU,11,1,NN,1,1799908
2011,11,6,17,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,2,4,1799908
2011,11,6,3,1,3,21,1,1,1,1,18,1,8,2012,1,F,55,11,2,2,1,1800134
2011,11,6,3,1,3,21,1,1,1,1,18,2,8,2007,1,M,53,11,1,2,1,1800134
2011,11,6,3,1,3,21,1,1,1,1,18,3,8,2012,1,M,38,11,3,2,1,1800134
2011,11,6,14,2,2,35,2,1,1,1,3,1,1,2011,1,F,20,11,1,2,1,1800508
2011,11,6,14,2,2,35,2,1,1,1,3,1,1,2011,2,F,20,13,1,2,2,1800508
2011,11,6,14,2,2,35,2,1,1,1,3,1,1,2011,3,F,19,21,2,2,2,1800508
2011,11,6,14,2,2,35,2,1,1,1,3,1,1,2011,4,F,20,23,2,2,2,1800508
2011,11,6,14,2,2,35,2,1,1,1,3,2,1,2001,1,M,66,11,2,2,1,1800508
2011,11,6,14,2,2,35,2,1,1,1,3,2,1,2001,2,F,54,13,2,2,2,1800508
2011,11,6,14,2,2,35,2,1,1,1,3,1,1,1991,1,M,57,11,2,2,1,1800524
2011,11,6,14,2,2,35,2,1,1,1,3,1,1,1991,2,M,UU,13,2,2,2,1800524
2011,11,6,14,2,2,35,2,1,1,1,3,2,1,2007,1,F,81,11,2,2,1,1800524
2011,11,6,18,2,2,21,1,1,1,1,18,1,1,2006,1,M,82,11,1,2,1,1800651
2011,11,6,18,2,2,21,1,1,1,1,18,2,1,2008,1,F,50,11,2,2,1,1800651
2011,11,6,18,2,2,21,1,1,1,1,18,2,1,2008,2,F,31,13,2,2,2,1800651
2011,11,6,18,2,2,21,1,1,1,1,18,2,1,2008,3,F,13,22,1,2,2,1800651
2011,11,6,6,2,2,36,1,1,1,1,18,1,1,2005,1,M,82,11,2,2,1,1800655
2011,11,6,6,2,2,36,1,1,1,1,18,2,1,2000,1,M,46,11,1,2,1,1800655
2011,11,6,6,2,2,36,1,1,1,1,18,2,1,2000,2,M,54,13,1,2,2,1800655
2011,11,6,6,2,2,36,1,1,1,1,18,2,1,2000,3,M,22,23,1,2,2,1800655
2011,11,6,21,2,1,6,2,1,1,1,1,1,1,2007,1,M,UU,11,1,NN,1,1800663
2011,11,6,21,2,1,6,2,1,1,1,1,1,1,2007,2,F,86,23,2,2,2,1800663
2011,11,6,12,2,2,21,2,1,1,1,1,1,1,2005,1,M,72,11,1,2,1,1800664
2011,11,6,12,2,2,21,2,1,1,1,1,2,1,2003,1,F,26,11,2,2,1,1800664
2011,11,6,12,2,2,21,2,1,1,1,1,2,1,2003,2,F,7,23,1,2,2,1800664
2011,11,6,19,2,1,6,2,1,1,1,1,1,1,2010,1,F,72,11,1,UU,1,1800678
2011,11,6,19,2,1,6,2,1,1,1,1,1,1,2010,2,M,79,13,1,UU,2,1800678
2011,11,6,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,7,99,2,13,3,1800678
2011,11,6,10,2,2,35,2,1,1,1,1,1,1,2007,1,M,77,11,1,2,1,1800693
2011,11,6,10,2,2,35,2,1,1,1,1,2,1,1997,1,M,55,11,2,2,1,1800693
2011,11,6,21,2,2,31,2,1,1,4,3,1,1,1999,1,M,33,11,2,UU,1,1800697
2011,11,6,21,2,2,31,2,1,1,4,3,1,1,1999,2,M,UU,13,1,UU,2,1800697
2011,11,6,21,2,2,31,2,1,1,4,3,2,1,2007,1,F,82,11,2,2,1,1800697
2011,11,6,21,2,2,31,2,1,1,4,3,2,1,2007,2,M,84,13,2,2,2,1800697
2011,11,6,15,2,2,36,2,1,1,1,1,1,1,2005,1,F,39,11,1,2,1,1800987
2011,11,6,15,2,2,36,2,1,1,1,1,2,1,2006,1,F,42,11,2,2,1,1800987
2011,11,6,15,2,2,36,2,1,1,1,1,2,1,2006,2,F,67,13,2,2,2,1800987
2011,11,6,12,2,2,21,2,1,1,2,18,1,1,2011,1,F,43,11,1,2,1,1800994
2011,11,6,12,2,2,21,2,1,1,2,18,2,1,2008,1,F,62,11,2,2,1,1800994
2011,11,6,12,2,2,21,2,1,1,2,18,2,1,2008,2,M,72,13,1,2,2,1800994
2011,11,6,8,2,2,41,1,1,1,1,18,1,1,2008,1,M,64,11,2,QQ,1,1800995
2011,11,6,8,2,2,41,1,1,1,1,18,2,1,2001,1,M,UU,11,1,NN,1,1800995
2011,11,6,18,2,2,36,2,1,1,2,1,1,1,2005,1,F,49,11,2,2,1,1801000
2011,11,6,18,2,2,36,2,1,1,2,1,2,1,2005,1,M,UU,11,1,NN,1,1801000
2011,11,6,19,2,1,6,2,1,1,1,1,1,14,2001,1,M,27,11,2,9,5,1801006
2011,11,6,10,2,1,6,3,1,1,3,18,1,1,2006,1,M,38,11,1,2,1,1801007
2011,11,6,10,2,1,6,3,1,1,3,18,99,NN,NNNN,1,F,61,99,2,13,3,1801007
2011,11,6,16,2,2,36,2,1,1,1,1,1,1,1996,1,M,19,11,2,QQ,1,1801010
2011,11,6,16,2,2,36,2,1,1,1,1,2,1,2007,1,M,45,11,1,2,1,1801010
2011,11,6,16,2,2,36,2,1,1,1,1,2,1,2007,2,F,35,12,2,2,2,1801010
2011,11,6,16,2,2,36,2,1,1,1,1,2,1,2007,3,M,6,21,1,2,2,1801010
2011,11,6,16,2,2,36,2,1,1,1,1,2,1,2007,4,F,10,23,1,2,2,1801010
2011,11,6,15,2,2,21,2,1,1,1,1,1,1,2010,1,F,68,11,2,2,1,1801014
2011,11,6,15,2,2,21,2,1,1,1,1,2,1,2005,1,M,20,11,1,2,1,1801014
2011,11,6,15,2,2,21,2,1,1,1,1,2,1,2005,2,F,55,13,1,2,2,1801014
2011,11,6,15,2,2,21,2,1,1,1,1,2,1,2005,3,M,6,23,2,2,2,1801014
2011,11,6,14,2,2,36,2,1,1,1,1,1,1,1993,1,F,54,11,2,2,1,1801018
2011,11,6,14,2,2,36,2,1,1,1,1,2,1,2001,1,F,16,11,1,2,1,1801018
2011,11,6,11,2,1,6,1,1,1,1,18,1,1,2004,1,F,67,11,2,UU,1,1801041
2011,11,6,7,2,1,6,1,1,1,4,18,1,1,2002,1,M,24,11,2,2,1,1801053
2011,11,6,23,2,1,6,2,3,2,1,18,1,1,2002,1,F,59,11,2,UU,1,1801054
2011,11,6,13,2,1,6,1,1,1,1,18,1,1,1992,1,F,56,11,2,2,1,1801064
2011,11,6,13,2,1,6,1,1,1,1,18,1,1,1992,2,M,64,13,2,2,2,1801064
2011,11,6,1,2,1,6,3,1,1,1,18,1,1,2006,1,M,31,11,2,2,1,1801066
2011,11,6,14,2,1,6,1,1,1,1,18,1,1,1994,1,F,23,11,2,2,1,1801080
2011,11,6,14,2,1,6,1,1,1,1,18,1,1,1994,2,F,21,13,2,2,2,1801080
2011,11,6,11,2,2,35,2,1,1,1,3,1,1,2002,1,M,21,11,2,2,1,1801103
2011,11,6,11,2,2,35,2,1,1,1,3,2,1,2007,1,M,48,11,2,2,1,1801103
2011,11,6,11,2,2,35,2,1,1,1,3,2,1,2007,2,F,83,13,2,2,2,1801103
2011,11,6,22,2,1,6,2,1,1,1,3,1,1,2007,1,M,52,11,1,QQ,1,1801107
2011,11,6,22,2,1,6,2,1,1,1,3,1,1,2007,2,F,56,13,2,QQ,2,1801107
2011,11,6,17,2,1,6,1,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,1801108
2011,11,6,17,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,43,99,2,13,3,1801108
2011,11,6,15,2,1,6,1,1,1,1,18,1,1,1997,1,M,35,11,2,2,1,1801130
2011,11,6,8,2,1,6,2,1,1,1,1,1,7,1995,1,M,69,11,2,UU,1,1801139
2011,11,6,11,2,1,6,1,1,1,1,18,1,1,2004,1,M,81,11,2,2,1,1801171
2011,11,6,14,2,2,36,2,1,1,1,1,1,1,1992,1,M,72,11,1,2,1,1801173
2011,11,6,14,2,2,36,2,1,1,1,1,2,1,2011,1,M,35,11,2,2,1,1801173
2011,11,6,14,2,2,36,2,1,1,1,1,2,1,2011,2,M,23,13,2,2,2,1801173
2011,11,6,16,2,2,35,2,1,1,1,3,1,1,2011,1,F,50,11,2,2,1,1801191
2011,11,6,16,2,2,35,2,1,1,1,3,1,1,2011,2,F,58,13,2,2,2,1801191
2011,11,6,16,2,2,35,2,1,1,1,3,1,1,2011,3,F,84,23,2,2,2,1801191
2011,11,6,16,2,2,35,2,1,1,1,3,2,1,2003,1,M,86,11,2,2,1,1801191
2011,11,6,16,2,2,35,2,1,1,1,3,2,1,2003,2,F,87,13,2,UU,2,1801191
2011,11,6,12,2,2,35,2,1,1,1,8,1,1,2004,1,M,78,11,1,2,1,1801192
2011,11,6,12,2,2,35,2,1,1,1,8,2,17,UUUU,1,U,UU,11,2,13,4,1801192
2011,11,6,12,2,1,6,1,1,1,1,18,1,1,1990,1,F,71,11,2,2,1,1801200
2011,11,6,16,2,1,6,1,1,1,2,18,1,1,1999,1,F,73,11,2,2,1,1801202
2011,11,6,16,2,1,6,1,1,1,1,18,1,1,2000,1,M,UU,11,1,NN,1,1801217
2011,11,6,16,2,1,6,1,1,1,1,18,1,1,2000,2,M,37,13,2,1,2,1801217
2011,11,6,16,2,1,6,1,1,1,1,18,1,1,2000,3,F,25,21,2,2,2,1801217
2011,11,6,11,2,2,35,2,1,1,1,3,1,1,2008,1,F,50,11,1,2,1,1801237
2011,11,6,11,2,2,35,2,1,1,1,3,2,1,2009,1,F,45,11,1,2,1,1801237
2011,11,6,11,2,2,35,2,1,1,1,3,2,1,2009,2,M,15,13,2,2,2,1801237
2011,11,6,17,2,2,21,1,1,1,1,18,1,1,1998,1,M,50,11,2,2,1,1801248
2011,11,6,17,2,2,21,1,1,1,1,18,2,1,2004,1,M,56,11,2,2,1,1801248
2011,11,6,17,2,2,21,1,1,1,1,18,2,1,2004,2,F,52,13,2,2,2,1801248
2011,11,6,15,2,1,6,1,4,4,1,18,1,1,2002,1,F,64,11,2,2,1,1801256
2011,11,6,15,2,1,6,1,4,4,1,18,1,1,2002,2,F,49,13,1,2,2,1801256
2011,11,6,15,2,1,6,1,4,4,1,18,1,1,2002,3,F,69,21,2,2,2,1801256
2011,11,6,18,2,1,6,1,1,1,2,18,1,1,2000,1,M,17,11,2,2,1,1801260
2011,11,6,19,2,2,21,1,1,1,1,18,1,1,2000,1,M,57,11,2,2,1,1801271
2011,11,6,19,2,2,21,1,1,1,1,18,2,1,2010,1,F,48,11,1,2,1,1801271
2011,11,6,16,2,1,6,1,1,1,1,18,1,1,2003,1,F,34,11,2,2,1,1801281
2011,11,6,12,2,1,6,1,1,1,3,18,1,1,2010,1,F,22,11,2,2,1,1801292
2011,11,6,9,2,2,35,2,1,6,1,3,1,1,1995,1,F,49,11,2,2,1,1801296
2011,11,6,9,2,2,35,2,1,6,1,3,2,1,2003,1,F,29,11,1,2,1,1801296
2011,11,6,2,2,1,6,3,1,1,1,18,1,1,2004,1,M,UU,11,1,NN,1,1801300
2011,11,6,2,2,1,6,3,1,1,1,18,1,1,2004,2,M,20,13,2,2,2,1801300
2011,11,6,2,2,1,6,3,1,1,1,18,1,1,2004,3,M,20,23,2,2,2,1801300
2011,11,6,13,2,2,21,1,1,1,1,18,1,1,2006,1,F,67,11,2,2,1,1801301
2011,11,6,13,2,2,21,1,1,1,1,18,2,1,2000,1,F,20,11,2,2,1,1801301
2011,11,6,15,2,1,6,1,1,1,1,18,1,1,2007,1,F,19,11,2,2,1,1801306
2011,11,6,15,2,1,6,1,1,1,1,18,1,1,2007,2,F,19,13,2,2,2,1801306
2011,11,6,5,2,1,6,1,1,1,2,18,1,1,1995,1,M,34,11,2,2,1,1801317
