C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,1,7,11,2,1,6,1,4,5,2,18,1,1,2007,1,M,39,11,2,2,1,1778870
2011,1,7,14,2,2,21,2,1,1,1,1,1,1,2006,1,F,34,11,1,2,1,1778876
2011,1,7,14,2,2,21,2,1,1,1,1,2,1,2003,1,M,51,11,2,2,1,1778876
2011,1,7,15,2,2,21,2,1,1,1,1,1,1,2006,1,M,42,11,1,2,1,1779063
2011,1,7,15,2,2,21,2,1,1,1,1,1,1,2006,2,M,27,21,2,2,2,1779063
2011,1,7,15,2,2,21,2,1,1,1,1,1,1,2006,3,F,24,23,2,2,2,1779063
2011,1,7,15,2,2,21,2,1,1,1,1,2,1,2008,1,M,51,11,1,2,1,1779063
2011,1,7,12,2,3,35,2,1,1,1,3,1,1,1990,1,M,37,11,1,2,1,1779180
2011,1,7,12,2,3,35,2,1,1,1,3,1,1,1990,2,M,UU,13,1,2,2,1779180
2011,1,7,12,2,3,35,2,1,1,1,3,2,1,2000,1,F,26,11,1,2,1,1779180
2011,1,7,12,2,3,35,2,1,1,1,3,3,1,2009,1,M,67,11,2,2,1,1779180
2011,1,7,12,2,3,35,2,1,1,1,3,3,1,2009,2,F,67,13,2,2,2,1779180
2011,1,7,14,2,2,21,3,4,4,4,3,1,1,2004,1,M,51,11,1,2,1,1780102
2011,1,7,14,2,2,21,3,4,4,4,3,2,1,2005,1,F,51,11,1,2,1,1780102
2011,1,7,14,2,2,21,3,4,4,4,3,2,1,2005,2,M,51,13,1,2,2,1780102
2011,1,7,14,2,2,21,3,4,4,4,3,2,1,2005,3,F,20,21,2,2,2,1780102
2011,1,7,3,2,1,6,2,1,1,1,1,1,1,2009,1,F,41,11,2,2,1,1780768
2011,1,7,18,2,3,41,1,1,1,1,18,1,1,2008,1,F,29,11,1,QQ,1,1780791
2011,1,7,18,2,3,41,1,1,1,1,18,1,1,2008,2,M,1,21,1,2,2,1780791
2011,1,7,18,2,3,41,1,1,1,1,18,1,1,2008,3,M,32,23,2,1,2,1780791
2011,1,7,18,2,3,41,1,1,1,1,18,2,9,2003,1,M,UU,11,1,NN,1,1780791
2011,1,7,18,2,3,41,1,1,1,1,18,3,1,1998,1,M,UU,11,1,NN,1,1780791
2011,1,7,12,2,3,22,2,1,1,1,3,1,1,2010,1,M,52,11,1,2,1,1780795
2011,1,7,12,2,3,22,2,1,1,1,3,1,1,2010,2,F,51,13,1,2,2,1780795
2011,1,7,12,2,3,22,2,1,1,1,3,2,1,2007,1,M,30,11,1,2,1,1780795
2011,1,7,12,2,3,22,2,1,1,1,3,3,1,2007,1,F,41,11,2,2,1,1780795
2011,1,7,13,2,2,21,2,1,2,1,8,1,1,2002,1,M,55,11,1,2,1,1781164
2011,1,7,13,2,2,21,2,1,2,1,8,1,1,2002,2,M,15,13,1,2,2,1781164
2011,1,7,13,2,2,21,2,1,2,1,8,2,1,2000,1,M,57,11,2,2,1,1781164
2011,1,7,13,2,2,21,2,1,2,1,8,2,1,2000,2,F,55,13,1,2,2,1781164
2011,1,7,6,2,2,21,1,6,3,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1781172
2011,1,7,6,2,2,21,1,6,3,1,18,2,1,1998,1,F,63,11,2,UU,1,1781172
2011,1,7,15,2,2,21,3,1,1,4,18,1,1,2002,1,F,54,11,1,2,1,1781173
2011,1,7,15,2,2,21,3,1,1,4,18,1,1,2002,2,F,78,13,1,2,2,1781173
2011,1,7,15,2,2,21,3,1,1,4,18,2,1,2005,1,M,66,11,1,2,1,1781173
2011,1,7,15,2,2,21,3,1,1,4,18,2,1,2005,2,F,62,13,2,2,2,1781173
2011,1,7,0,2,2,36,2,1,4,1,1,1,1,2003,1,F,53,11,1,2,1,1781180
2011,1,7,0,2,2,36,2,1,4,1,1,1,1,2003,2,F,35,13,1,2,2,1781180
2011,1,7,0,2,2,36,2,1,4,1,1,2,1,2001,1,M,53,11,1,2,1,1781180
2011,1,7,0,2,2,36,2,1,4,1,1,2,1,2001,2,F,48,13,2,2,2,1781180
2011,1,7,7,2,1,6,1,1,5,1,18,1,1,2008,1,F,48,11,2,UU,1,1781187
2011,1,7,20,2,1,6,1,1,1,1,18,1,1,1999,1,F,22,11,2,2,1,1781188
2011,1,7,14,2,2,36,2,1,1,1,1,1,1,2009,1,M,34,11,1,2,1,1781190
2011,1,7,14,2,2,36,2,1,1,1,1,2,1,2008,1,M,63,11,1,2,1,1781190
2011,1,7,14,2,2,36,2,1,1,1,1,2,1,2008,2,F,63,12,2,2,2,1781190
2011,1,7,14,2,3,21,1,1,1,1,18,1,1,1999,1,M,UU,11,1,NN,1,1781218
2011,1,7,14,2,3,21,1,1,1,1,18,1,1,1999,2,F,58,13,2,UU,2,1781218
2011,1,7,14,2,3,21,1,1,1,1,18,2,1,2009,1,M,UU,11,1,NN,1,1781218
2011,1,7,14,2,3,21,1,1,1,1,18,3,1,2005,1,F,UU,11,1,NN,1,1781218
2011,1,7,18,2,3,36,2,1,2,1,1,1,1,1997,1,F,17,11,2,2,1,1781223
2011,1,7,18,2,3,36,2,1,2,1,1,2,1,2002,1,M,57,11,2,2,1,1781223
2011,1,7,18,2,3,36,2,1,2,1,1,3,1,2003,1,M,27,11,1,2,1,1781223
2011,1,7,18,2,3,36,2,1,2,1,1,3,1,2003,2,F,28,13,1,2,2,1781223
2011,1,7,16,2,3,21,2,1,2,1,1,1,1,2005,1,M,27,11,1,2,1,1781227
2011,1,7,16,2,3,21,2,1,2,1,1,1,1,2005,2,F,31,13,2,2,2,1781227
2011,1,7,16,2,3,21,2,1,2,1,1,1,1,2005,3,M,11,21,1,2,2,1781227
2011,1,7,16,2,3,21,2,1,2,1,1,1,1,2005,4,M,8,23,1,2,2,1781227
2011,1,7,16,2,3,21,2,1,2,1,1,2,1,2010,1,F,39,11,1,2,1,1781227
2011,1,7,16,2,3,21,2,1,2,1,1,2,1,2010,2,M,40,13,1,2,2,1781227
2011,1,7,16,2,3,21,2,1,2,1,1,3,1,1997,1,F,52,11,1,2,1,1781227
2011,1,7,16,2,3,21,2,1,2,1,1,3,1,1997,2,F,52,13,1,2,2,1781227
2011,1,7,16,2,3,21,2,1,1,1,1,1,1,2004,1,M,57,11,1,2,1,1781228
2011,1,7,16,2,3,21,2,1,1,1,1,1,1,2004,2,F,45,13,1,2,2,1781228
2011,1,7,16,2,3,21,2,1,1,1,1,2,1,2004,1,F,48,11,2,2,1,1781228
2011,1,7,16,2,3,21,2,1,1,1,1,3,1,2002,1,M,27,11,1,2,1,1781228
2011,1,7,16,2,3,21,2,1,1,1,1,3,1,2002,2,M,27,13,1,2,2,1781228
2011,1,7,16,2,2,31,1,1,1,1,18,1,1,2009,1,M,80,11,2,2,1,1782819
2011,1,7,16,2,2,31,1,1,1,1,18,2,1,1994,1,M,67,11,1,2,1,1782819
2011,1,7,16,2,2,31,1,1,1,1,18,2,1,1994,2,F,68,13,1,2,2,1782819
2011,1,7,12,2,3,36,2,4,2,1,1,1,1,2003,1,F,34,11,2,2,1,1783966
2011,1,7,12,2,3,36,2,4,2,1,1,1,1,2003,2,F,1,21,1,2,2,1783966
2011,1,7,12,2,3,36,2,4,2,1,1,1,1,2003,3,M,4,23,2,2,2,1783966
2011,1,7,12,2,3,36,2,4,2,1,1,2,1,2008,1,M,56,11,1,2,1,1783966
2011,1,7,12,2,3,36,2,4,2,1,1,3,1,2007,1,M,56,11,1,2,1,1783966
2011,1,7,12,2,3,36,2,4,2,1,1,3,1,2007,2,F,56,13,2,2,2,1783966
2011,1,7,11,2,3,21,2,1,1,1,1,1,7,2000,1,M,66,11,1,2,1,1783968
2011,1,7,11,2,3,21,2,1,1,1,1,1,7,2000,2,F,32,12,1,2,2,1783968
2011,1,7,11,2,3,21,2,1,1,1,1,1,7,2000,3,M,35,13,1,2,2,1783968
2011,1,7,11,2,3,21,2,1,1,1,1,1,7,2000,4,M,40,32,1,13,2,1783968
2011,1,7,11,2,3,21,2,1,1,1,1,1,7,2000,5,F,21,32,1,13,2,1783968
2011,1,7,11,2,3,21,2,1,1,1,1,2,1,2008,1,M,54,11,2,2,1,1783968
2011,1,7,11,2,3,21,2,1,1,1,1,2,1,2008,2,F,47,13,2,2,2,1783968
2011,1,7,11,2,3,21,2,1,1,1,1,2,1,2008,3,F,67,21,2,2,2,1783968
2011,1,7,11,2,3,21,2,1,1,1,1,3,1,2011,1,M,46,11,2,2,1,1783968
2011,1,7,11,2,3,21,2,1,1,1,1,3,1,2011,2,M,51,13,1,2,2,1783968
2011,1,7,11,2,3,21,2,1,1,1,1,3,1,2011,3,F,10,23,2,2,2,1783968
2011,1,7,22,2,2,35,2,1,2,1,1,1,1,1998,1,M,20,11,1,2,1,1783981
2011,1,7,22,2,2,35,2,1,2,1,1,1,1,1998,2,M,20,13,1,2,2,1783981
2011,1,7,22,2,2,35,2,1,2,1,1,1,1,1998,3,M,UU,21,1,2,2,1783981
2011,1,7,22,2,2,35,2,1,2,1,1,2,20,2006,1,M,32,11,2,2,U,1783981
2011,1,7,10,2,2,36,2,1,1,1,1,1,1,1999,1,M,18,11,1,UU,1,1783990
2011,1,7,10,2,2,36,2,1,1,1,1,1,1,1999,2,F,19,13,1,UU,2,1783990
2011,1,7,10,2,2,36,2,1,1,1,1,2,1,2007,1,F,54,11,2,2,1,1783990
2011,1,7,10,2,2,36,2,1,1,1,1,2,1,2007,2,F,UU,13,1,2,2,1783990
2011,1,7,13,2,2,36,3,1,3,1,3,1,1,2002,1,F,23,11,1,2,1,1783992
2011,1,7,13,2,2,36,3,1,3,1,3,2,1,2003,1,F,51,11,2,2,1,1783992
2011,1,7,17,2,2,21,1,1,1,1,18,1,1,2002,1,M,51,11,1,2,1,1784701
2011,1,7,17,2,2,21,1,1,1,1,18,1,1,2002,2,M,UU,13,1,2,2,1784701
2011,1,7,17,2,2,21,1,1,1,1,18,2,1,1996,1,M,63,11,2,2,1,1784701
2011,1,7,13,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1784702
2011,1,7,13,2,2,21,2,1,1,1,1,2,1,1989,1,F,52,11,2,2,1,1784702
2011,1,7,20,2,2,36,2,1,1,1,1,1,1,2011,1,M,31,11,1,2,1,1787298
2011,1,7,20,2,2,36,2,1,1,1,1,1,1,2011,2,M,41,13,1,2,2,1787298
2011,1,7,20,2,2,36,2,1,1,1,1,2,1,2011,1,M,17,11,2,2,1,1787298
2011,1,7,20,2,2,36,2,1,1,1,1,2,1,2011,2,M,39,13,1,2,2,1787298
2011,1,7,21,2,2,35,2,1,1,1,1,1,1,2004,1,M,UU,11,1,NN,1,1789659
2011,1,7,21,2,2,35,2,1,1,1,1,2,1,2008,1,F,51,11,2,2,1,1789659
2011,1,7,22,2,2,35,2,1,1,1,1,1,1,2007,1,M,31,11,1,2,1,1789671
2011,1,7,22,2,2,35,2,1,1,1,1,2,1,1999,1,M,54,11,2,2,1,1789671
2011,1,7,9,2,2,41,1,1,1,1,18,1,1,2006,1,F,46,11,2,2,1,1789674
2011,1,7,9,2,2,41,1,1,1,1,18,2,1,2009,1,M,UU,11,1,NN,1,1789674
2011,1,7,11,2,2,22,3,1,1,1,18,1,1,2009,1,F,59,11,1,2,1,1789685
2011,1,7,11,2,2,22,3,1,1,1,18,2,1,2004,1,M,57,11,2,2,1,1789685
2011,1,7,16,2,2,36,2,1,1,1,1,1,1,1995,1,F,60,11,1,2,1,1789701
2011,1,7,16,2,2,36,2,1,1,1,1,2,1,2006,1,M,60,11,1,2,1,1789701
2011,1,7,16,2,2,36,2,1,1,1,1,2,1,2006,2,F,58,13,2,2,2,1789701
2011,1,7,5,2,2,21,2,1,1,1,1,1,1,2000,1,M,48,11,1,2,1,1789707
2011,1,7,5,2,2,21,2,1,1,1,1,1,1,2000,2,M,43,12,2,2,2,1789707
2011,1,7,5,2,2,21,2,1,1,1,1,2,1,2004,1,M,39,11,2,2,1,1789707
2011,1,7,17,2,2,21,2,1,2,1,1,1,1,2004,1,F,38,11,1,2,1,1789741
2011,1,7,17,2,2,21,2,1,2,1,1,2,1,2005,1,M,53,11,2,2,1,1789741
2011,1,7,10,2,1,6,1,1,1,1,18,1,1,2010,1,M,17,11,1,2,1,1789748
2011,1,7,10,2,1,6,1,1,1,1,18,1,1,2010,2,M,17,13,1,2,2,1789748
2011,1,7,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,13,3,1789748
2011,1,7,2,2,1,6,1,4,2,1,18,1,1,2006,1,M,31,11,1,2,1,1789758
2011,1,7,2,2,1,6,1,4,2,1,18,99,NN,NNNN,1,M,20,99,2,1,3,1789758
2011,1,7,9,2,1,6,2,1,3,1,3,1,1,1996,1,M,33,11,1,2,1,1790675
2011,1,7,9,2,1,6,2,1,3,1,3,99,NN,NNNN,1,F,20,99,2,13,3,1790675
2011,1,7,17,2,1,6,2,1,1,1,1,1,1,1994,1,M,20,11,1,2,1,1790714
2011,1,7,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,12,99,2,13,3,1790714
2011,1,7,10,2,2,35,2,1,1,1,1,1,1,2004,1,F,24,11,2,2,1,1790721
2011,1,7,10,2,2,35,2,1,1,1,1,2,1,2005,1,M,56,11,2,2,1,1790721
2011,1,7,13,2,2,35,3,1,1,1,18,1,1,2007,1,M,20,11,2,2,1,1790725
2011,1,7,13,2,2,35,3,1,1,1,18,2,1,2005,1,M,20,11,1,2,1,1790725
2011,1,7,13,2,2,35,3,1,1,1,18,2,1,2005,2,M,46,13,2,2,2,1790725
2011,1,7,14,2,1,6,1,1,1,1,18,1,1,1998,1,F,41,11,2,2,1,1790736
2011,1,7,14,2,1,6,1,1,1,1,18,1,1,1998,2,M,19,13,2,2,2,1790736
2011,1,7,17,2,2,21,1,1,1,1,18,1,1,1996,1,F,UU,11,1,NN,1,1790738
2011,1,7,17,2,2,21,1,1,1,1,18,2,1,1988,1,M,60,11,2,2,1,1790738
2011,1,7,14,2,2,35,2,1,1,1,1,1,1,2004,1,F,60,11,2,2,1,1790741
2011,1,7,14,2,2,35,2,1,1,1,1,2,1,2011,1,F,52,11,2,2,1,1790741
2011,1,7,17,2,1,6,1,1,1,1,18,1,1,2010,1,F,40,11,1,2,1,1790767
2011,1,7,17,2,1,6,1,1,1,1,18,1,1,2010,2,F,16,13,1,2,2,1790767
2011,1,7,17,2,1,6,1,1,1,1,18,1,1,2010,3,F,13,21,1,2,2,1790767
2011,1,7,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,13,3,1790767
2011,1,7,16,2,2,21,2,1,1,1,1,1,1,2007,1,M,27,11,1,2,1,1790780
2011,1,7,16,2,2,21,2,1,1,1,1,2,1,2006,1,M,19,11,2,2,1,1790780
2011,1,7,16,2,2,21,2,1,1,1,1,2,1,2006,2,F,19,13,1,2,2,1790780
2011,1,7,13,2,2,21,1,1,1,1,18,1,1,2005,1,F,UU,11,1,NN,1,1790811
2011,1,7,13,2,2,21,1,1,1,1,18,2,1,1997,1,F,50,11,2,2,1,1790811
2011,1,7,17,2,2,36,3,1,2,1,18,1,1,2011,1,F,36,11,1,2,1,1790813
2011,1,7,17,2,2,36,3,1,2,1,18,1,1,2011,2,F,75,13,2,2,2,1790813
2011,1,7,17,2,2,36,3,1,2,1,18,1,1,2011,3,M,9,21,1,2,2,1790813
2011,1,7,17,2,2,36,3,1,2,1,18,1,1,2011,4,M,8,23,1,2,2,1790813
2011,1,7,17,2,2,36,3,1,2,1,18,2,1,2003,1,F,27,11,2,2,1,1790813
2011,1,7,20,2,2,36,2,1,1,1,8,1,1,2004,1,M,24,11,2,2,1,1790829
2011,1,7,20,2,2,36,2,1,1,1,8,1,1,2004,2,F,21,13,1,2,2,1790829
2011,1,7,20,2,2,36,2,1,1,1,8,2,1,2001,1,F,56,11,2,2,1,1790829
2011,1,7,20,2,2,36,2,1,1,1,8,2,1,2001,2,F,41,13,1,2,2,1790829
2011,1,7,17,2,2,36,2,1,1,1,1,1,1,2004,1,F,55,11,2,2,1,1790832
2011,1,7,17,2,2,36,2,1,1,1,1,2,1,2006,1,F,25,11,2,2,1,1790832
2011,1,7,17,2,2,36,2,1,1,1,1,2,1,2006,2,F,UU,13,2,2,2,1790832
2011,1,7,9,2,2,35,2,1,1,1,3,1,1,2010,1,F,58,11,1,2,1,1790851
2011,1,7,9,2,2,35,2,1,1,1,3,2,1,2002,1,F,26,11,1,2,1,1790851
2011,1,7,9,2,2,35,2,1,1,1,3,2,1,2002,2,F,29,13,2,2,2,1790851
2011,1,7,12,2,1,6,2,1,2,1,18,1,1,2001,1,M,25,11,2,1,1,1790853
2011,1,7,12,2,1,6,2,1,2,1,18,1,1,2001,2,M,25,13,2,1,2,1790853
2011,1,7,16,2,2,36,2,1,5,1,3,1,1,2004,1,M,28,11,1,2,1,1790862
2011,1,7,16,2,2,36,2,1,5,1,3,2,1,2000,1,F,34,11,2,2,1,1790862
2011,1,7,16,2,2,36,2,1,5,1,3,2,1,2000,2,M,29,13,1,2,2,1790862
2011,1,7,8,2,2,21,2,1,5,1,3,1,1,2008,1,F,48,11,1,2,1,1790863
2011,1,7,8,2,2,21,2,1,5,1,3,2,1,2001,1,F,60,11,2,2,1,1790863
2011,1,7,14,2,2,21,2,1,4,1,1,1,1,1997,1,M,31,11,1,2,1,1790876
2011,1,7,14,2,2,21,2,1,4,1,1,2,1,2001,1,F,29,11,2,2,1,1790876
2011,1,7,14,2,2,21,2,1,4,1,1,2,1,2001,2,M,39,13,1,2,2,1790876
2011,1,7,13,2,2,35,2,1,2,1,3,1,1,1996,1,M,29,11,1,2,1,1790882
2011,1,7,13,2,2,35,2,1,2,1,3,2,1,2011,1,M,44,11,1,2,1,1790882
2011,1,7,13,2,2,35,2,1,2,1,3,2,1,2011,2,M,11,13,2,1,2,1790882
2011,1,7,10,2,3,36,3,1,2,2,18,1,1,1996,1,M,22,11,2,2,1,1790889
2011,1,7,10,2,3,36,3,1,2,2,18,2,1,2001,1,M,54,11,2,2,1,1790889
2011,1,7,10,2,3,36,3,1,2,2,18,3,1,1998,1,F,65,11,2,2,1,1790889
2011,1,7,10,2,3,36,3,1,2,2,18,99,NN,NNNN,1,M,35,99,2,13,3,1790889
2011,1,7,14,2,3,22,1,1,1,1,18,1,1,2001,1,M,UU,11,1,NN,1,1790893
2011,1,7,14,2,3,22,1,1,1,1,18,2,1,2004,1,M,35,11,2,2,1,1790893
2011,1,7,14,2,3,22,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,1790893
2011,1,7,14,2,1,6,2,4,2,1,1,1,1,2002,1,F,21,11,1,2,1,1790896
2011,1,7,14,2,1,6,2,4,2,1,1,1,1,2002,2,M,51,13,1,2,2,1790896
2011,1,7,14,2,1,6,2,4,2,1,1,1,1,2002,3,M,14,21,2,2,2,1790896
2011,1,7,14,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,3,99,2,13,3,1790896
2011,1,7,14,2,1,6,2,4,2,1,1,99,NN,NNNN,2,M,30,99,2,13,3,1790896
2011,1,7,14,2,1,6,2,4,2,1,1,99,NN,NNNN,3,F,28,99,2,13,3,1790896
2011,1,7,10,2,3,36,2,1,1,1,8,1,1,2008,1,M,67,11,1,2,1,1790903
2011,1,7,10,2,3,36,2,1,1,1,8,1,1,2008,2,F,68,13,2,2,2,1790903
2011,1,7,10,2,3,36,2,1,1,1,8,2,1,2001,1,F,54,11,1,2,1,1790903
2011,1,7,10,2,3,36,2,1,1,1,8,3,1,2008,1,F,62,11,1,2,1,1790903
2011,1,7,10,2,2,22,2,1,1,1,1,1,1,2000,1,F,40,11,2,2,1,1790917
2011,1,7,10,2,2,22,2,1,1,1,1,1,1,2000,2,F,10,21,2,2,2,1790917
2011,1,7,10,2,2,22,2,1,1,1,1,1,1,2000,3,F,8,22,1,2,2,1790917
2011,1,7,10,2,2,22,2,1,1,1,1,1,1,2000,4,M,5,23,1,2,2,1790917
2011,1,7,10,2,2,22,2,1,1,1,1,2,1,2005,1,F,30,11,2,2,1,1790917
2011,1,7,10,2,2,22,2,1,1,1,1,2,1,2005,2,M,8,21,1,2,2,1790917
2011,1,7,10,2,2,22,2,1,1,1,1,2,1,2005,3,M,5,23,1,2,2,1790917
2011,1,7,12,2,1,6,1,6,3,1,18,1,1,2011,1,F,51,11,2,2,1,1791888
2011,1,7,15,2,3,21,1,1,2,1,18,1,1,1997,1,M,44,11,2,2,1,1792377
2011,1,7,15,2,3,21,1,1,2,1,18,2,1,2003,1,F,70,11,2,2,1,1792377
2011,1,7,15,2,3,21,1,1,2,1,18,2,1,2003,2,M,74,13,2,2,2,1792377
2011,1,7,15,2,3,21,1,1,2,1,18,3,1,2004,1,F,53,11,2,2,1,1792377
2011,1,7,15,2,3,21,1,1,2,1,18,3,1,2004,2,M,UU,13,2,2,2,1792377
2011,1,7,22,2,1,6,2,1,1,1,1,1,1,2003,1,M,UU,11,1,NN,1,1792908
2011,1,7,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1792908
2011,1,7,16,2,2,36,2,1,1,1,1,1,1,2002,1,F,46,11,2,2,1,1794212
2011,1,7,16,2,2,36,2,1,1,1,1,1,1,2002,2,M,4,22,1,2,2,1794212
2011,1,7,16,2,2,36,2,1,1,1,1,2,1,1996,1,M,64,11,2,2,1,1794212
2011,1,7,11,2,2,36,2,1,1,1,1,1,1,2011,1,M,36,11,1,2,1,1802464
2011,1,7,11,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1802464
2011,1,7,18,2,1,6,1,1,5,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,1808280
2011,1,7,18,2,1,6,1,1,5,3,18,99,NN,NNNN,1,M,28,99,2,UU,3,1808280
2011,1,7,9,2,2,21,2,1,2,1,1,1,1,2008,1,M,51,11,1,2,1,1808282
2011,1,7,9,2,2,21,2,1,2,1,1,1,1,2008,2,M,10,13,1,2,2,1808282
2011,1,7,9,2,2,21,2,1,2,1,1,2,1,2000,1,F,30,11,2,2,1,1808282
2011,1,7,9,2,2,21,2,1,2,1,1,2,1,2000,2,M,37,13,2,2,2,1808282
2011,1,7,1,2,1,6,1,4,3,4,18,1,1,1999,1,F,50,11,2,2,1,1808300
2011,1,7,1,2,1,6,1,4,3,4,18,1,1,1999,2,M,16,13,1,2,2,1808300
2011,1,7,1,2,1,6,1,4,3,4,18,1,1,1999,3,F,15,21,2,1,2,1808300
2011,1,7,1,2,1,6,1,4,3,4,18,1,1,1999,4,F,18,23,1,2,2,1808300
2011,1,7,1,2,1,6,1,4,3,4,18,1,1,1999,5,F,15,32,1,13,2,1808300
2011,1,7,14,2,2,22,1,1,1,1,18,1,1,2004,1,F,21,11,1,2,1,1808773
2011,1,7,14,2,2,22,1,1,1,1,18,1,1,2004,2,F,18,13,1,2,2,1808773
2011,1,7,14,2,2,22,1,1,1,1,18,1,1,2004,3,F,11,21,1,2,2,1808773
2011,1,7,14,2,2,22,1,1,1,1,18,2,1,2000,1,M,62,11,2,2,1,1808773
2011,1,7,22,2,3,21,1,1,1,1,18,1,1,2005,1,M,36,11,1,2,1,1810527
2011,1,7,22,2,3,21,1,1,1,1,18,2,1,2007,1,M,UU,11,1,NN,1,1810527
2011,1,7,22,2,3,21,1,1,1,1,18,3,1,2010,1,M,UU,11,1,NN,1,1810527
2011,1,7,22,2,3,21,1,1,1,1,18,99,NN,NNNN,1,M,27,99,2,13,3,1810527
2011,1,7,10,2,2,35,2,1,2,1,1,1,QQ,2009,1,M,39,11,2,1,U,1811739
2011,1,7,10,2,2,35,2,1,2,1,1,2,1,2001,1,M,28,11,2,QQ,1,1811739
2011,1,7,12,2,2,21,2,1,2,1,1,1,1,2007,1,F,33,11,1,2,1,1811752
2011,1,7,12,2,2,21,2,1,2,1,1,2,1,2010,1,M,61,11,1,2,1,1811752
2011,1,7,12,2,2,21,2,1,2,1,1,2,1,2010,2,F,59,13,2,2,2,1811752
2011,1,7,20,2,2,36,2,1,2,1,1,1,1,1998,1,M,39,11,1,2,1,1811753
2011,1,7,20,2,2,36,2,1,2,1,1,2,1,2010,1,F,18,11,1,2,1,1811753
2011,1,7,20,2,2,36,2,1,2,1,1,2,1,2010,2,F,18,13,1,2,2,1811753
2011,1,7,20,2,2,36,2,1,2,1,1,2,1,2010,3,F,18,23,2,2,2,1811753
2011,1,7,2,2,2,22,1,1,5,3,18,1,22,1999,1,M,34,11,2,9,U,1811771
2011,1,7,2,2,2,22,1,1,5,3,18,2,1,2005,1,M,47,11,2,2,1,1811771
2011,1,7,1,2,2,36,2,1,1,1,1,1,1,2001,1,F,59,11,1,2,1,1811781
2011,1,7,1,2,2,36,2,1,1,1,1,1,1,2001,2,M,19,13,1,2,2,1811781
2011,1,7,1,2,2,36,2,1,1,1,1,1,1,2001,3,M,24,23,1,2,2,1811781
2011,1,7,1,2,2,36,2,1,1,1,1,2,14,2008,1,M,20,11,2,9,5,1811781
2011,1,7,0,2,2,21,1,4,5,2,18,1,1,2006,1,M,26,11,1,2,1,1811792
2011,1,7,0,2,2,21,1,4,5,2,18,2,1,2005,1,M,55,11,1,2,1,1811792
2011,1,7,0,2,2,21,1,4,5,2,18,2,1,2005,2,F,60,13,2,2,2,1811792
2011,1,7,20,2,2,35,2,1,1,1,1,1,1,2002,1,M,17,11,1,2,1,1811802
2011,1,7,20,2,2,35,2,1,1,1,1,2,1,2003,1,M,31,11,2,2,1,1811802
2011,1,7,20,2,2,35,2,1,1,1,1,2,1,2003,2,F,22,13,2,2,2,1811802
2011,1,7,20,2,2,35,2,1,1,1,1,2,1,2003,3,M,2,22,1,2,2,1811802
2011,1,7,18,2,2,21,2,1,1,1,1,1,1,2000,1,M,35,11,2,QQ,1,1812232
2011,1,7,18,2,2,21,2,1,1,1,1,2,1,2005,1,M,22,11,2,2,1,1812232
2011,1,7,18,2,1,6,1,1,1,1,18,1,1,2011,1,M,35,11,2,2,1,1813978
2011,1,7,1,2,1,6,1,1,2,1,18,1,1,2006,1,F,24,11,2,2,1,1813997
2011,1,7,1,2,1,6,1,1,2,1,18,1,1,2006,2,M,32,21,1,2,2,1813997
2011,1,7,1,2,1,6,1,1,2,1,18,1,1,2006,3,M,1,23,1,2,2,1813997
2011,1,7,10,2,4,21,1,1,1,1,18,1,1,2004,1,M,82,11,1,2,1,1814036
2011,1,7,10,2,4,21,1,1,1,1,18,1,1,2004,2,F,79,13,2,2,2,1814036
2011,1,7,10,2,4,21,1,1,1,1,18,1,1,2004,3,M,10,21,2,2,2,1814036
2011,1,7,10,2,4,21,1,1,1,1,18,1,1,2004,4,F,10,23,1,2,2,1814036
2011,1,7,10,2,4,21,1,1,1,1,18,2,1,2009,1,F,61,11,1,2,1,1814036
2011,1,7,10,2,4,21,1,1,1,1,18,3,1,2001,1,M,38,11,1,2,1,1814036
2011,1,7,10,2,4,21,1,1,1,1,18,3,1,2001,2,F,35,13,1,2,2,1814036
2011,1,7,10,2,4,21,1,1,1,1,18,3,1,2001,3,F,8,23,1,2,2,1814036
2011,1,7,10,2,4,21,1,1,1,1,18,4,1,2006,1,F,43,11,1,2,1,1814036
2011,1,7,10,2,4,21,1,1,1,1,18,4,1,2006,2,F,78,13,1,2,2,1814036
2011,1,7,10,2,4,21,1,1,1,1,18,4,1,2006,3,F,83,23,1,2,2,1814036
2011,1,7,14,2,2,22,1,1,3,1,18,1,1,2002,1,F,35,11,2,2,1,1814076
