C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,5,6,17,2,2,23,2,1,1,1,1,1,14,2003,1,M,34,11,2,9,5,1760303
2011,5,6,17,2,2,23,2,1,1,1,1,2,1,2002,1,M,41,11,1,2,1,1760303
2011,5,6,2,2,2,31,QQ,1,1,5,18,1,1,2008,1,M,74,11,1,2,1,1760542
2011,5,6,2,2,2,31,QQ,1,1,5,18,2,16,2009,1,M,29,11,2,9,U,1760542
2011,5,6,2,2,1,3,2,3,2,1,18,1,1,2009,1,M,27,11,2,2,1,1760628
2011,5,6,3,2,1,4,1,2,2,1,18,1,1,2000,1,M,46,11,2,2,1,1760783
2011,5,6,11,2,2,31,2,1,6,3,18,1,1,2009,1,F,62,11,2,2,1,1760787
2011,5,6,11,2,2,31,2,1,6,3,18,1,1,2009,2,F,52,13,2,2,2,1760787
2011,5,6,11,2,2,31,2,1,6,3,18,2,14,1998,1,M,58,11,2,9,5,1760787
2011,5,6,13,2,1,3,1,1,1,Q,18,1,14,2006,1,M,65,11,2,9,5,1760788
2011,5,6,13,2,1,3,1,1,1,Q,18,1,14,2006,2,F,40,12,2,1,5,1760788
2011,5,6,19,2,2,35,2,1,1,1,3,1,1,1998,1,M,48,11,1,2,1,1761013
2011,5,6,19,2,2,35,2,1,1,1,3,1,1,1998,2,M,48,13,2,2,2,1761013
2011,5,6,19,2,2,35,2,1,1,1,3,2,1,2005,1,F,58,11,2,2,1,1761013
2011,5,6,12,2,1,4,1,1,1,1,18,1,1,1997,1,M,39,11,2,2,1,1761015
2011,5,6,15,2,1,4,1,1,1,3,18,1,14,2005,1,M,58,11,2,9,5,1761105
2011,5,6,13,2,1,QQ,1,1,1,3,QQ,1,14,1999,1,M,27,11,2,9,5,1761213
2011,5,6,13,2,1,QQ,1,1,1,3,QQ,1,14,1999,2,F,21,21,2,9,5,1761213
2011,5,6,21,2,1,2,UU,1,1,3,18,1,1,1995,1,M,70,11,2,2,1,1761601
2011,5,6,15,2,3,23,1,3,2,3,18,1,1,2003,1,F,28,11,1,2,1,1761624
2011,5,6,15,2,3,23,1,3,2,3,18,2,1,2011,1,M,23,11,1,2,1,1761624
2011,5,6,15,2,3,23,1,3,2,3,18,2,1,2011,2,M,21,13,1,2,2,1761624
2011,5,6,15,2,3,23,1,3,2,3,18,3,1,2008,1,F,41,11,1,2,1,1761624
2011,5,6,15,2,3,23,1,3,2,3,18,3,1,2008,2,F,UU,21,2,2,2,1761624
2011,5,6,15,2,3,23,1,3,2,3,18,3,1,2008,3,F,14,23,2,2,2,1761624
2011,5,6,22,2,2,21,2,3,2,1,18,1,1,2001,1,M,28,11,2,2,1,1761625
2011,5,6,22,2,2,21,2,3,2,1,18,1,1,2001,2,F,25,12,2,2,2,1761625
2011,5,6,22,2,2,21,2,3,2,1,18,2,1,2011,1,F,35,11,N,NN,1,1761625
2011,5,6,0,2,1,2,1,1,1,1,QQ,1,7,2001,1,M,63,11,2,1,1,1761636
2011,5,6,0,2,1,2,6,1,1,4,QQ,1,1,2010,1,M,18,11,2,2,1,1761637
2011,5,6,10,2,3,QQ,1,1,1,1,18,1,1,2006,1,M,30,11,N,NN,1,1761638
2011,5,6,10,2,3,QQ,1,1,1,1,18,1,1,2006,2,M,UU,13,2,1,2,1761638
2011,5,6,10,2,3,QQ,1,1,1,1,18,2,1,2007,1,F,44,11,2,2,1,1761638
2011,5,6,10,2,3,QQ,1,1,1,1,18,3,1,2008,1,M,53,11,N,NN,1,1761638
2011,5,6,15,2,1,2,1,2,1,1,18,1,1,2006,1,F,25,11,2,2,1,1761653
2011,5,6,12,2,1,4,2,1,1,3,11,1,14,2001,1,M,24,11,2,UU,5,1762218
2011,5,6,12,2,1,4,2,1,1,3,11,1,14,2001,2,F,30,12,2,UU,5,1762218
2011,5,6,14,2,2,21,2,3,2,1,1,1,1,2010,1,M,36,11,1,2,1,1762223
2011,5,6,14,2,2,21,2,3,2,1,1,1,1,2010,2,F,27,13,2,2,2,1762223
2011,5,6,14,2,2,21,2,3,2,1,1,1,1,2010,3,F,1,21,1,2,2,1762223
2011,5,6,14,2,2,21,2,3,2,1,1,2,1,2009,1,M,29,11,1,2,1,1762223
2011,5,6,3,2,1,2,1,1,1,1,18,1,1,2001,1,M,27,11,1,2,1,1762227
2011,5,6,3,2,1,2,1,1,1,1,18,1,1,2001,2,M,23,13,2,2,2,1762227
2011,5,6,3,2,1,2,1,1,1,1,18,1,1,2001,3,F,18,21,1,2,2,1762227
2011,5,6,3,2,1,2,1,1,1,1,18,1,1,2001,4,M,22,22,2,2,2,1762227
2011,5,6,3,2,1,2,1,1,1,1,18,1,1,2001,5,F,22,23,2,2,2,1762227
2011,5,6,20,2,1,3,1,1,1,1,18,1,1,2001,1,M,45,11,2,2,1,1762230
2011,5,6,20,2,1,3,1,1,1,1,18,1,1,2001,2,M,17,13,2,2,2,1762230
2011,5,6,21,2,1,2,1,2,1,2,18,1,1,1994,1,M,20,11,2,2,1,1762231
2011,5,6,21,2,1,2,1,2,1,2,18,1,1,1994,2,F,18,13,2,2,2,1762231
2011,5,6,6,2,2,21,QQ,1,2,1,18,1,1,2009,1,M,35,11,1,2,1,1762497
2011,5,6,6,2,2,21,QQ,1,2,1,18,2,1,2011,1,M,44,11,2,2,1,1762497
2011,5,6,9,2,3,QQ,1,3,2,1,18,1,1,2009,1,F,20,11,1,2,1,1762498
2011,5,6,9,2,3,QQ,1,3,2,1,18,2,1,2001,1,F,53,11,2,2,1,1762498
2011,5,6,9,2,3,QQ,1,3,2,1,18,3,7,2006,1,M,26,11,1,1,1,1762498
2011,5,6,9,2,3,QQ,1,3,2,1,18,3,7,2006,2,M,29,13,1,1,2,1762498
2011,5,6,22,2,1,2,2,6,2,1,1,1,1,2005,1,M,34,11,2,1,1,1762499
2011,5,6,11,2,1,2,1,2,1,3,18,1,1,2001,1,F,17,11,2,2,1,1762642
2011,5,6,12,2,1,5,1,1,1,1,18,1,14,2001,1,M,68,11,2,9,5,1762647
2011,5,6,14,2,2,QQ,2,1,1,1,18,1,14,2001,1,F,51,11,2,9,5,1762648
2011,5,6,14,2,2,QQ,2,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,1762648
2011,5,6,4,2,1,4,1,3,2,3,18,1,1,2010,1,F,28,11,2,2,1,1762651
2011,5,6,16,2,1,2,1,3,2,3,18,1,1,2005,1,M,56,11,2,2,1,1762789
2011,5,6,23,2,1,4,2,1,1,1,3,1,14,2003,1,M,47,11,2,9,5,1762875
2011,5,6,4,2,1,QQ,1,3,2,3,18,1,1,2007,1,M,25,11,2,2,1,1762979
2011,5,6,0,2,1,2,1,2,1,3,18,1,1,1996,1,F,19,11,1,2,1,1762981
2011,5,6,0,2,1,2,1,2,1,3,18,1,1,1996,2,M,23,13,2,2,2,1762981
2011,5,6,5,2,1,2,1,1,1,1,18,1,1,2000,1,M,22,11,2,2,1,1762982
2011,5,6,2,2,2,21,1,3,2,1,18,1,1,2000,1,M,46,11,2,2,1,1762986
2011,5,6,2,2,2,21,1,3,2,1,18,2,1,2001,1,M,49,11,2,2,1,1762986
2011,5,6,2,2,2,21,1,3,2,1,18,2,1,2001,2,F,49,13,2,2,2,1762986
2011,5,6,2,2,2,21,1,3,2,1,18,2,1,2001,3,F,23,23,2,2,2,1762986
2011,5,6,2,2,2,21,1,3,2,1,18,2,1,2001,4,M,25,96,2,2,2,1762986
2011,5,6,10,2,2,QQ,1,2,2,1,4,1,8,2000,1,M,38,11,N,NN,1,1762987
2011,5,6,10,2,2,QQ,1,2,2,1,4,2,1,2010,1,F,53,11,2,2,1,1762987
2011,5,6,2,2,1,2,QQ,6,1,3,18,1,1,2003,1,M,20,11,2,2,1,1763276
2011,5,6,2,2,1,2,QQ,6,1,3,18,1,1,2003,2,F,16,22,2,2,2,1763276
2011,5,6,3,1,1,4,1,6,1,3,QQ,1,1,1996,1,M,21,11,3,2,1,1763277
2011,5,6,3,1,1,4,1,6,1,3,QQ,1,1,1996,2,M,19,13,2,2,2,1763277
2011,5,6,3,1,1,4,1,6,1,3,QQ,1,1,1996,3,M,21,21,2,2,2,1763277
2011,5,6,3,1,1,4,1,6,1,3,QQ,1,1,1996,4,F,20,22,2,2,2,1763277
2011,5,6,3,1,1,4,1,6,1,3,QQ,1,1,1996,5,F,21,23,2,2,2,1763277
2011,5,6,10,2,2,21,1,3,2,1,18,1,1,2000,1,F,24,11,N,NN,1,1763288
2011,5,6,10,2,2,21,1,3,2,1,18,2,1,2003,1,M,32,11,2,2,1,1763288
2011,5,6,13,2,3,QQ,UU,3,2,1,18,1,1,2002,1,M,56,11,N,NN,1,1763289
2011,5,6,13,2,3,QQ,UU,3,2,1,18,2,1,2001,1,M,29,11,N,NN,1,1763289
2011,5,6,13,2,3,QQ,UU,3,2,1,18,3,1,2010,1,M,34,11,N,NN,1,1763289
2011,5,6,13,2,3,QQ,UU,3,2,1,18,3,1,2010,2,F,31,13,2,2,2,1763289
2011,5,6,15,2,1,2,QQ,3,2,1,18,1,1,1990,1,M,60,11,N,NN,1,1763296
2011,5,6,15,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,86,99,2,NN,3,1763296
2011,5,6,1,2,1,2,2,3,2,6,QQ,1,1,2008,1,M,18,11,2,2,1,1763771
2011,5,6,1,2,1,2,2,3,2,6,QQ,1,1,2008,2,F,17,12,1,2,2,1763771
2011,5,6,1,2,1,2,2,3,2,6,QQ,1,1,2008,3,F,17,13,1,2,2,1763771
2011,5,6,2,2,1,3,1,3,2,3,18,1,1,1998,1,M,21,11,2,2,1,1763772
2011,5,6,11,2,1,5,1,1,1,1,18,1,1,2000,1,F,27,11,1,2,1,1763778
2011,5,6,11,2,1,5,1,1,1,1,18,1,1,2000,2,M,21,13,2,2,2,1763778
2011,5,6,11,2,1,5,1,1,1,1,18,1,1,2009,1,M,22,11,2,2,1,1763779
2011,5,6,22,2,1,2,1,2,2,2,18,1,1,2007,1,M,21,11,2,2,1,1763780
2011,5,6,22,2,1,2,1,2,2,2,18,1,1,2007,2,M,22,13,2,2,2,1763780
2011,5,6,17,2,1,3,1,3,2,6,18,1,1,2009,1,M,25,11,2,2,1,1763786
2011,5,6,17,2,1,3,1,3,2,6,18,1,1,2009,2,F,25,13,2,2,2,1763786
2011,5,6,17,2,1,3,1,2,1,1,18,1,1,2004,1,M,63,11,2,2,1,1764245
2011,5,6,11,2,1,3,QQ,1,1,3,18,1,1,1999,1,M,26,11,2,1,1,1764785
2011,5,6,11,2,1,3,QQ,1,1,3,18,1,1,1999,2,F,28,13,2,2,2,1764785
2011,5,6,11,2,1,3,QQ,1,1,3,18,1,1,1999,3,F,8,21,2,2,2,1764785
2011,5,6,11,2,1,3,QQ,1,1,3,18,1,1,1999,4,M,7,22,2,2,2,1764785
2011,5,6,11,2,1,3,QQ,1,1,3,18,1,1,1999,5,M,2,23,2,2,2,1764785
2011,5,6,14,2,1,2,1,1,1,3,18,1,1,1999,1,M,22,11,1,2,1,1764786
2011,5,6,14,2,1,2,1,1,1,3,18,1,1,1999,2,M,22,13,2,2,2,1764786
2011,5,6,9,2,2,21,2,1,1,1,1,1,1,1999,1,F,74,11,2,2,1,1764990
2011,5,6,9,2,2,21,2,1,1,1,1,2,1,2007,1,M,33,11,1,2,1,1764990
2011,5,6,23,2,1,3,QQ,1,6,Q,18,1,1,1995,1,F,17,11,2,2,1,1764991
2011,5,6,14,2,1,4,1,1,1,6,18,1,1,2005,1,F,28,11,2,2,1,1765189
2011,5,6,5,1,1,3,1,1,1,3,QQ,1,1,1999,1,M,25,11,3,1,1,1765191
2011,5,6,13,2,2,33,2,2,1,1,18,1,1,2008,1,F,67,11,1,2,1,1765373
2011,5,6,13,2,2,33,2,2,1,1,18,1,1,2008,2,M,74,12,2,2,2,1765373
2011,5,6,13,2,2,33,2,2,1,1,18,2,1,2008,1,F,44,11,2,2,1,1765373
2011,5,6,13,2,2,33,2,2,1,1,18,2,1,2008,2,M,11,13,2,2,2,1765373
2011,5,6,21,2,1,3,1,2,2,1,18,1,1,UUUU,1,F,49,11,2,2,1,1765375
2011,5,6,14,1,1,QQ,1,1,6,2,18,1,14,1988,1,M,26,11,3,9,5,1765471
2011,5,6,10,2,1,4,1,3,2,1,18,1,1,2006,1,M,20,11,2,2,1,1765474
2011,5,6,22,2,1,3,1,2,2,3,18,1,1,2008,1,M,43,11,2,2,1,1765475
2011,5,6,2,2,1,4,1,3,2,3,18,1,1,2002,1,M,38,11,2,2,1,1765589
2011,5,6,13,2,2,21,1,2,1,5,18,1,1,2002,1,M,71,11,N,NN,1,1765673
2011,5,6,13,2,2,21,1,2,1,5,18,2,1,1999,1,F,36,11,2,2,1,1765673
2011,5,6,13,2,2,21,1,2,1,5,18,2,1,1999,2,F,50,13,2,2,2,1765673
2011,5,6,20,1,2,35,QQ,2,2,1,18,1,QQ,2009,1,M,51,11,N,NN,U,1765755
2011,5,6,20,1,2,35,QQ,2,2,1,18,2,16,1992,1,M,13,11,3,9,U,1765755
2011,5,6,12,2,1,4,1,2,1,5,QQ,1,1,2001,1,M,35,11,2,2,1,1765757
2011,5,6,12,2,1,4,1,2,1,5,QQ,1,1,2001,2,F,28,13,2,2,2,1765757
2011,5,6,12,2,1,4,1,2,1,5,QQ,1,1,2001,3,M,6,21,2,2,2,1765757
2011,5,6,12,2,1,4,1,2,1,5,QQ,1,1,2001,4,F,3,23,2,2,2,1765757
2011,5,6,10,2,1,4,1,1,1,1,18,1,1,2003,1,F,44,11,2,2,1,1765867
2011,5,6,15,2,1,QQ,1,1,1,1,18,1,1,2010,1,M,18,11,2,2,1,1766034
2011,5,6,13,2,1,QQ,1,2,1,1,18,1,1,2004,1,F,38,11,N,NN,1,1766039
2011,5,6,13,2,1,QQ,1,2,1,1,18,1,1,2004,2,M,46,96,2,13,2,1766039
2011,5,6,17,2,2,33,2,2,2,5,3,1,1,1996,1,F,20,11,2,2,1,1766045
2011,5,6,17,2,2,33,2,2,2,5,3,2,1,1997,1,F,18,11,N,NN,1,1766045
2011,5,6,23,2,1,3,1,1,1,4,18,1,1,2010,1,F,22,11,2,2,1,1766202
2011,5,6,22,2,1,2,1,1,1,3,18,1,1,2002,1,F,48,11,2,2,1,1766209
2011,5,6,1,2,1,4,QQ,3,2,1,QQ,1,1,1993,1,M,51,11,2,1,1,1766341
2011,5,6,13,2,1,4,1,2,2,3,18,1,1,1991,1,F,59,11,2,2,1,1766426
2011,5,6,14,2,1,2,1,1,1,1,18,1,14,2008,1,F,25,11,2,9,5,1766429
2011,5,6,5,2,1,3,1,2,1,1,18,1,1,2003,1,M,22,11,2,2,1,1766545
2011,5,6,22,2,1,4,1,6,2,5,18,1,1,2007,1,F,57,11,2,2,1,1766614
2011,5,6,9,2,1,2,5,3,2,1,18,1,1,2005,1,M,55,11,N,NN,1,1766861
2011,5,6,9,2,1,2,5,3,2,1,18,1,1,2005,2,F,46,13,2,2,2,1766861
2011,5,6,12,2,1,4,1,2,1,1,18,1,1,2004,1,F,20,11,2,2,1,1766987
2011,5,6,12,2,1,4,1,2,1,1,18,1,1,2004,2,F,23,13,2,2,2,1766987
2011,5,6,18,2,1,2,1,3,2,1,18,1,1,2005,1,M,43,11,2,2,1,1767086
2011,5,6,3,2,1,2,UU,3,2,2,18,1,1,2001,1,M,20,11,2,2,1,1767148
2011,5,6,16,2,1,5,1,2,2,1,18,1,14,2005,1,F,29,11,2,9,5,1767202
2011,5,6,20,2,1,QQ,2,3,2,1,18,1,1,2005,1,F,28,11,2,2,1,1767204
2011,5,6,20,2,1,QQ,2,3,2,1,18,1,1,2005,2,F,32,13,2,2,2,1767204
2011,5,6,11,2,3,31,1,2,2,5,18,1,1,1998,1,F,49,11,2,2,1,1767255
2011,5,6,11,2,3,31,1,2,2,5,18,2,1,2010,1,M,35,11,2,2,1,1767255
2011,5,6,11,2,3,31,1,2,2,5,18,2,1,2010,2,F,34,13,2,2,2,1767255
2011,5,6,11,2,3,31,1,2,2,5,18,2,1,2010,3,M,6,21,2,2,2,1767255
2011,5,6,11,2,3,31,1,2,2,5,18,2,1,2010,4,M,4,23,2,2,2,1767255
2011,5,6,11,2,3,31,1,2,2,5,18,3,1,2001,1,F,51,11,N,NN,1,1767255
2011,5,6,13,2,2,33,2,1,1,1,18,1,1,2003,1,M,67,11,2,2,1,1767452
2011,5,6,13,2,2,33,2,1,1,1,18,2,1,2010,1,F,52,11,2,2,1,1767452
2011,5,6,16,2,1,4,1,2,1,4,18,1,1,2005,1,M,64,11,2,2,1,1767603
2011,5,6,0,2,1,4,1,1,2,1,18,1,1,1986,1,M,19,11,2,2,1,1767684
2011,5,6,17,2,2,QQ,1,1,1,1,18,1,16,2003,1,M,26,11,2,9,U,1767685
2011,5,6,17,2,2,QQ,1,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,1767685
2011,5,6,2,2,2,41,UU,3,2,1,18,1,1,2001,1,M,21,11,2,2,1,1768217
2011,5,6,2,2,2,41,UU,3,2,1,18,1,1,2001,2,M,25,13,2,UU,2,1768217
2011,5,6,2,2,2,41,UU,3,2,1,18,2,1,1994,1,U,UU,11,N,NN,1,1768217
2011,5,6,11,2,2,35,2,3,2,1,3,1,1,2006,1,F,54,11,1,2,1,1768220
2011,5,6,11,2,2,35,2,3,2,1,3,2,1,2004,1,M,54,11,2,2,1,1768220
2011,5,6,2,2,1,2,1,2,1,1,18,1,1,2001,1,F,42,11,1,2,1,1768361
2011,5,6,2,2,1,2,1,2,1,1,18,1,1,2001,2,F,65,13,2,2,2,1768361
2011,5,6,2,2,1,2,1,2,1,1,18,1,1,2001,3,F,43,23,2,2,2,1768361
2011,5,6,14,2,1,QQ,1,1,1,1,18,1,14,2004,1,M,43,11,2,9,5,1768435
2011,5,6,14,2,1,QQ,1,1,1,1,18,1,14,2004,2,F,48,12,2,9,5,1768435
2011,5,6,16,2,1,2,1,1,1,3,18,1,1,2003,1,F,17,11,2,2,1,1768436
2011,5,6,16,2,1,2,1,1,1,3,18,1,1,2003,2,F,19,13,2,2,2,1768436
2011,5,6,16,2,1,2,1,1,1,3,18,1,1,2003,3,M,18,23,2,2,2,1768436
2011,5,6,22,2,1,2,1,3,2,3,18,1,1,2003,1,F,23,11,2,2,1,1768663
2011,5,6,22,2,1,2,1,3,2,3,18,1,1,2003,2,M,25,13,2,2,2,1768663
2011,5,6,22,2,2,21,1,2,2,3,18,1,1,2003,1,F,45,11,2,2,1,1768664
2011,5,6,22,2,2,21,1,2,2,3,18,2,QQ,2009,1,U,UU,11,N,NN,U,1768664
2011,5,6,22,2,2,21,1,2,2,3,18,99,NN,NNNN,1,M,33,99,1,NN,3,1768664
2011,5,6,22,2,2,21,1,2,2,3,18,99,NN,NNNN,2,M,29,99,1,NN,3,1768664
2011,5,6,16,2,2,21,5,1,1,1,18,1,1,2002,1,F,28,11,2,2,1,1768665
2011,5,6,16,2,2,21,5,1,1,1,18,2,1,2007,1,M,57,11,2,2,1,1768665
2011,5,6,16,2,2,21,5,1,1,1,18,2,1,2007,2,F,52,13,1,2,2,1768665
2011,5,6,16,2,2,21,5,1,1,1,18,2,1,2007,3,F,74,21,1,2,2,1768665
2011,5,6,3,2,2,23,1,3,2,1,18,1,1,2007,1,M,20,11,1,2,1,1768675
2011,5,6,3,2,2,23,1,3,2,1,18,1,1,2007,2,F,18,13,2,2,2,1768675
2011,5,6,3,2,2,23,1,3,2,1,18,1,1,2007,3,M,21,21,1,2,2,1768675
2011,5,6,3,2,2,23,1,3,2,1,18,1,1,2007,4,M,22,22,1,2,2,1768675
2011,5,6,3,2,2,23,1,3,2,1,18,1,1,2007,5,F,18,23,1,2,2,1768675
2011,5,6,3,2,2,23,1,3,2,1,18,2,1,2006,1,M,49,11,1,2,1,1768675
2011,5,6,3,2,1,QQ,1,3,2,2,18,1,1,2000,1,M,19,11,2,2,1,1769221
2011,5,6,17,2,1,4,1,1,1,3,18,1,14,1999,1,M,21,11,2,9,5,1769293
2011,5,6,15,2,2,21,2,1,1,1,18,1,1,2008,1,F,25,11,N,NN,1,1769369
2011,5,6,15,2,2,21,2,1,1,1,18,2,1,2000,1,F,28,11,2,2,1,1769369
2011,5,6,15,2,2,21,2,1,1,1,18,2,1,2000,2,F,1,12,1,2,2,1769369
2011,5,6,15,2,2,21,2,1,1,1,18,2,1,2000,3,M,32,13,1,2,2,1769369
2011,5,6,14,2,2,41,1,2,1,1,18,1,16,2002,1,M,17,11,2,9,U,1769625
2011,5,6,14,2,2,41,1,2,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,1769625
2011,5,6,21,2,1,5,2,2,1,6,18,1,1,1998,1,M,22,11,2,2,1,1769630
2011,5,6,21,2,1,5,2,2,1,6,18,1,1,1998,2,F,15,13,2,2,2,1769630
2011,5,6,13,2,2,36,2,1,1,1,8,1,1,2007,1,F,20,11,1,2,1,1773057
2011,5,6,13,2,2,36,2,1,1,1,8,1,1,2007,2,F,UU,13,1,2,2,1773057
2011,5,6,13,2,2,36,2,1,1,1,8,2,1,2005,1,F,62,11,2,2,1,1773057
2011,5,6,11,2,2,36,2,1,1,1,1,1,1,2007,1,F,71,11,2,2,1,1774677
2011,5,6,11,2,2,36,2,1,1,1,1,2,1,2000,1,M,41,11,2,2,1,1774677
2011,5,6,11,2,2,36,2,1,1,1,1,2,1,2000,2,F,48,13,2,2,2,1774677
2011,5,6,11,2,2,36,2,1,1,1,1,2,1,2000,3,M,12,21,2,2,2,1774677
2011,5,6,12,2,5,35,2,1,1,4,1,1,1,1998,1,M,57,11,1,2,1,1774687
2011,5,6,12,2,5,35,2,1,1,4,1,1,1,1998,2,F,58,13,1,2,2,1774687
2011,5,6,12,2,5,35,2,1,1,4,1,2,1,1997,1,F,51,11,1,2,1,1774687
2011,5,6,12,2,5,35,2,1,1,4,1,2,1,1997,2,F,14,13,1,2,2,1774687
2011,5,6,12,2,5,35,2,1,1,4,1,3,1,2007,1,M,46,11,1,2,1,1774687
2011,5,6,12,2,5,35,2,1,1,4,1,4,1,2001,1,F,89,11,2,2,1,1774687
2011,5,6,12,2,5,35,2,1,1,4,1,5,1,2005,1,M,79,11,2,2,1,1774687
2011,5,6,12,2,1,6,1,3,2,1,18,1,5,2009,1,M,30,11,1,2,1,1774734
2011,5,6,12,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,31,99,2,13,3,1774734
2011,5,6,16,1,1,6,2,1,1,1,1,1,1,2010,1,F,29,11,1,2,1,1774745
2011,5,6,16,1,1,6,2,1,1,1,1,99,NN,NNNN,1,M,20,99,3,13,3,1774745
2011,5,6,13,2,2,6,1,1,1,3,18,1,1,1996,1,M,24,11,1,2,1,1774810
2011,5,6,13,2,2,6,1,1,1,3,18,1,1,1996,2,F,20,13,2,2,2,1774810
2011,5,6,13,2,2,6,1,1,1,3,18,2,1,2009,1,F,51,11,2,2,1,1774810
2011,5,6,19,2,2,36,2,1,1,1,18,1,1,2004,1,F,45,11,2,2,1,1774811
2011,5,6,19,2,2,36,2,1,1,1,18,2,1,2009,1,F,50,11,1,2,1,1774811
2011,5,6,19,2,2,36,2,1,1,1,18,2,1,2009,2,M,52,13,1,2,2,1774811
2011,5,6,19,2,2,36,2,1,1,1,18,2,1,2009,3,F,15,21,1,2,2,1774811
2011,5,6,11,2,2,22,1,1,1,1,18,1,1,2002,1,F,UU,11,1,NN,1,1774880
2011,5,6,11,2,2,22,1,1,1,1,18,2,1,1997,1,M,UU,11,1,NN,1,1774880
2011,5,6,11,2,2,22,1,1,1,1,18,2,1,1997,2,F,40,13,2,2,2,1774880
2011,5,6,10,2,2,21,2,1,1,2,1,1,1,1995,1,F,33,11,1,2,1,1774955
2011,5,6,10,2,2,21,2,1,1,2,1,1,1,1995,2,M,37,13,1,2,2,1774955
2011,5,6,10,2,2,21,2,1,1,2,1,2,1,2005,1,F,86,11,2,2,1,1774955
2011,5,6,10,2,2,21,2,1,1,2,1,2,1,2005,2,M,88,13,1,2,2,1774955
2011,5,6,21,1,1,6,1,1,1,3,18,1,1,2004,1,M,28,11,3,2,1,1775044
2011,5,6,17,2,1,6,1,3,2,3,18,1,1,2007,1,M,34,11,2,QQ,1,1775267
2011,5,6,17,2,1,6,1,3,2,3,18,1,1,2007,2,F,26,13,2,QQ,2,1775267
2011,5,6,16,2,2,22,1,3,2,3,18,1,1,2005,1,M,22,11,2,2,1,1775269
2011,5,6,16,2,2,22,1,3,2,3,18,2,1,2008,1,F,58,11,1,2,1,1775269
2011,5,6,16,1,4,31,1,1,1,3,18,1,1,2002,1,F,38,11,3,2,1,1775562
2011,5,6,16,1,4,31,1,1,1,3,18,2,1,2002,1,M,56,11,2,2,1,1775562
2011,5,6,16,1,4,31,1,1,1,3,18,3,1,2007,1,M,22,11,2,2,1,1775562
2011,5,6,16,1,4,31,1,1,1,3,18,3,1,2007,2,M,22,13,2,2,2,1775562
2011,5,6,16,1,4,31,1,1,1,3,18,3,1,2007,3,M,21,21,2,2,2,1775562
2011,5,6,16,1,4,31,1,1,1,3,18,3,1,2007,4,M,23,23,2,2,2,1775562
2011,5,6,16,1,4,31,1,1,1,3,18,4,1,2003,1,F,52,11,2,2,1,1775562
2011,5,6,5,1,1,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1775563
2011,5,6,5,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,3,UU,3,1775563
2011,5,6,13,2,2,36,2,6,1,2,1,1,1,2000,1,M,69,11,1,2,1,1775600
2011,5,6,13,2,2,36,2,6,1,2,1,2,14,2001,1,M,26,11,2,2,5,1775600
2011,5,6,12,2,2,36,2,1,1,1,3,1,1,2001,1,F,21,11,2,2,1,1775612
2011,5,6,12,2,2,36,2,1,1,1,3,2,1,2003,1,M,73,11,2,2,1,1775612
2011,5,6,12,2,2,36,2,1,1,1,3,2,1,2003,2,F,63,13,2,2,2,1775612
2011,5,6,9,2,2,35,2,1,1,1,1,1,1,1995,1,F,73,11,2,QQ,1,1775613
2011,5,6,9,2,2,35,2,1,1,1,1,2,1,2005,1,M,66,11,2,2,1,1775613
2011,5,6,9,2,2,35,2,1,1,1,1,2,1,2005,2,F,UU,13,2,2,2,1775613
2011,5,6,9,2,2,21,1,1,1,1,18,1,1,1998,1,M,84,11,1,2,1,1775616
2011,5,6,9,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1775616
2011,5,6,11,2,2,31,3,3,2,1,18,1,1,2004,1,M,88,11,2,2,1,1775619
2011,5,6,11,2,2,31,3,3,2,1,18,2,1,2002,1,M,30,11,1,2,1,1775619
2011,5,6,11,2,2,31,3,3,2,1,18,2,1,2002,2,M,57,13,1,2,2,1775619
2011,5,6,16,2,3,21,1,3,2,1,18,1,1,2000,1,F,45,11,2,2,1,1775628
2011,5,6,16,2,3,21,1,3,2,1,18,2,1,2002,1,M,45,11,1,2,1,1775628
2011,5,6,16,2,3,21,1,3,2,1,18,3,1,2006,1,F,81,11,2,2,1,1775628
2011,5,6,21,2,2,36,2,1,1,2,3,1,1,2008,1,M,71,11,1,2,1,1775656
2011,5,6,21,2,2,36,2,1,1,2,3,2,17,UUUU,1,U,UU,11,2,1,4,1775656
2011,5,6,15,2,2,21,2,1,1,1,3,1,1,2009,1,U,UU,11,1,UU,1,1775724
2011,5,6,15,2,2,21,2,1,1,1,3,2,1,2010,1,F,78,11,2,2,1,1775724
2011,5,6,10,2,1,6,2,1,1,1,1,1,1,2008,1,M,80,11,1,2,1,1775728
