C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,9,5,23,2,2,33,2,1,1,1,18,1,1,2012,1,F,25,11,N,NN,1,1998724
2013,9,5,23,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,56,11,2,1,4,1998724
2013,9,5,15,2,2,33,1,1,1,1,3,1,1,2010,1,F,64,11,1,2,1,1998926
2013,9,5,15,2,2,33,1,1,1,1,3,2,17,NNNN,1,F,56,11,2,9,4,1998926
2013,9,5,20,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,29,11,1,2,1,1998927
2013,9,5,20,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,16,11,2,1,4,1998927
2013,9,5,22,2,3,21,2,1,1,1,1,1,1,2002,1,M,46,11,1,2,1,1998933
2013,9,5,22,2,3,21,2,1,1,1,1,1,1,2002,2,F,46,12,2,2,2,1998933
2013,9,5,22,2,3,21,2,1,1,1,1,2,1,2002,1,F,18,11,2,2,1,1998933
2013,9,5,22,2,3,21,2,1,1,1,1,2,1,2002,2,M,22,12,2,2,2,1998933
2013,9,5,22,2,3,21,2,1,1,1,1,3,1,1994,1,M,19,11,1,2,1,1998933
2013,9,5,17,2,3,21,2,1,1,1,18,1,1,1997,1,M,30,11,2,2,1,1999156
2013,9,5,17,2,3,21,2,1,1,1,18,2,1,2003,1,M,27,11,2,2,1,1999156
2013,9,5,17,2,3,21,2,1,1,1,18,3,1,2006,1,F,27,11,2,2,1,1999156
2013,9,5,8,2,1,5,1,2,1,Q,18,1,14,2008,1,M,28,11,2,9,5,1999382
2013,9,5,8,2,2,QQ,2,1,1,1,18,1,1,2011,1,M,50,11,N,NN,1,1999383
2013,9,5,8,2,2,QQ,2,1,1,1,18,2,1,2010,1,M,54,11,2,2,1,1999383
2013,9,5,15,2,2,21,2,3,2,1,3,1,1,2001,1,M,67,11,1,2,1,1999384
2013,9,5,15,2,2,21,2,3,2,1,3,2,1,2004,1,F,39,11,1,2,1,1999384
2013,9,5,15,2,2,21,2,3,2,1,3,2,1,2004,2,F,61,13,2,2,2,1999384
2013,9,5,16,2,1,2,2,1,1,1,18,1,1,2003,1,M,64,11,1,2,1,1999389
2013,9,5,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,1999389
2013,9,5,16,2,2,21,2,1,1,1,3,1,1,2011,1,M,57,11,1,2,1,1999396
2013,9,5,16,2,2,21,2,1,1,1,3,2,14,2013,1,M,14,11,2,9,5,1999396
2013,9,5,11,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1999792
2013,9,5,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,1999792
2013,9,5,13,2,1,2,1,1,1,1,8,1,11,2008,1,F,43,11,1,2,1,1999793
2013,9,5,13,2,1,2,1,1,1,1,8,99,NN,NNNN,1,M,41,99,2,NN,3,1999793
2013,9,5,11,2,2,33,2,2,1,6,1,1,1,2010,1,F,19,11,2,2,1,1999806
2013,9,5,11,2,2,33,2,2,1,6,1,1,1,2010,2,M,19,13,2,2,2,1999806
2013,9,5,11,2,2,33,2,2,1,6,1,2,1,2009,1,M,27,11,1,2,1,1999806
2013,9,5,14,2,3,QQ,1,2,2,6,QQ,1,1,2003,1,M,50,11,1,2,1,1999807
2013,9,5,14,2,3,QQ,1,2,2,6,QQ,2,1,UUUU,1,U,UU,11,N,NN,1,1999807
2013,9,5,14,2,3,QQ,1,2,2,6,QQ,3,1,2006,1,F,48,11,2,2,1,1999807
2013,9,5,14,2,3,QQ,1,2,2,6,QQ,3,1,2006,2,F,19,13,1,2,2,1999807
2013,9,5,20,2,2,23,1,1,1,1,18,1,1,2001,1,M,25,11,2,2,1,1999808
2013,9,5,20,2,2,23,1,1,1,1,18,2,1,1997,1,F,18,11,1,2,1,1999808
2013,9,5,20,2,2,23,1,1,1,1,18,2,1,1997,2,F,22,13,1,2,2,1999808
2013,9,5,18,2,1,QQ,QQ,1,1,1,18,1,1,1997,1,F,21,11,1,2,1,1999816
2013,9,5,18,2,1,QQ,QQ,1,1,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,1999816
2013,9,5,19,2,2,24,1,1,1,2,18,1,1,2009,1,F,25,11,2,2,1,1999826
2013,9,5,19,2,2,24,1,1,1,2,18,1,1,2009,2,F,52,13,2,2,2,1999826
2013,9,5,19,2,2,24,1,1,1,2,18,1,1,2009,3,F,1,21,2,2,2,1999826
2013,9,5,19,2,2,24,1,1,1,2,18,1,1,2009,4,M,54,23,1,2,2,1999826
2013,9,5,19,2,2,24,1,1,1,2,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1999826
2013,9,5,16,2,2,21,2,1,1,1,18,1,1,2003,1,F,38,11,1,2,1,2000082
2013,9,5,16,2,2,21,2,1,1,1,18,1,1,2003,2,M,39,13,1,2,2,2000082
2013,9,5,16,2,2,21,2,1,1,1,18,2,1,2011,1,F,45,11,2,2,1,2000082
2013,9,5,14,2,2,35,2,1,1,1,18,1,1,2006,1,F,26,11,1,2,1,2000084
2013,9,5,14,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,46,11,2,9,4,2000084
2013,9,5,13,2,2,QQ,1,1,1,1,18,1,1,2013,1,F,71,11,1,2,1,2000090
2013,9,5,13,2,2,QQ,1,1,1,1,18,2,1,2013,1,M,74,11,1,2,1,2000090
2013,9,5,13,2,2,QQ,1,1,1,1,18,2,1,2013,2,F,73,13,2,2,2,2000090
2013,9,5,18,2,1,2,1,1,1,3,QQ,1,1,2008,1,M,21,11,2,2,1,2000091
2013,9,5,21,2,2,QQ,QQ,1,1,1,18,1,14,2006,1,F,15,11,2,9,5,2000092
2013,9,5,21,2,2,QQ,QQ,1,1,1,18,2,1,2001,1,M,53,11,1,2,1,2000092
2013,9,5,11,2,2,35,2,1,1,1,3,1,1,2013,1,F,40,11,1,2,1,2000184
2013,9,5,11,2,2,35,2,1,1,1,3,2,1,2003,1,F,58,11,2,2,1,2000184
2013,9,5,16,2,1,2,2,1,1,1,3,1,1,2010,1,F,66,11,1,2,1,2000325
2013,9,5,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,73,99,2,NN,3,2000325
2013,9,5,13,2,3,21,1,1,1,1,18,1,7,2003,1,M,64,11,2,2,1,2000440
2013,9,5,13,2,3,21,1,1,1,1,18,2,1,1999,1,F,49,11,2,2,1,2000440
2013,9,5,13,2,3,21,1,1,1,1,18,3,1,2011,1,F,40,11,2,2,1,2000440
2013,9,5,13,2,3,21,1,1,1,1,18,3,1,2011,2,M,48,13,2,2,2,2000440
2013,9,5,15,2,1,QQ,1,1,1,1,18,1,14,2013,1,M,14,11,2,9,5,2000441
2013,9,5,16,2,2,33,2,1,1,1,18,1,1,2006,1,M,28,11,2,2,1,2000442
2013,9,5,16,2,2,33,2,1,1,1,18,2,1,2012,1,F,22,11,1,2,1,2000442
2013,9,5,16,2,2,33,2,1,1,1,18,2,1,2012,2,M,54,13,1,2,2,2000442
2013,9,5,12,2,2,35,2,1,1,1,18,1,1,2011,1,M,60,11,1,2,1,2000534
2013,9,5,12,2,2,35,2,1,1,1,18,2,1,2012,1,M,62,11,1,2,1,2000534
2013,9,5,12,2,2,35,2,1,1,1,18,2,1,2012,2,F,58,12,2,2,2,2000534
2013,9,5,17,2,2,21,1,1,1,1,18,1,1,2008,1,F,45,11,2,2,1,2000535
2013,9,5,17,2,2,21,1,1,1,1,18,2,1,2011,1,M,41,11,N,NN,1,2000535
2013,9,5,14,2,2,35,1,1,1,1,18,1,20,2011,1,M,48,11,1,2,U,2000539
2013,9,5,14,2,2,35,1,1,1,1,18,2,1,2012,1,M,75,11,1,2,1,2000539
2013,9,5,14,2,2,35,1,1,1,1,18,2,1,2012,2,F,67,13,2,2,2,2000539
2013,9,5,14,2,2,33,2,1,1,1,1,1,14,2012,1,M,63,11,2,9,5,2000785
2013,9,5,14,2,2,33,2,1,1,1,1,2,1,2008,1,F,73,11,N,NN,1,2000785
2013,9,5,7,1,1,2,1,1,1,1,18,1,1,2011,1,F,51,11,1,2,1,2001681
2013,9,5,7,1,1,2,1,1,1,1,18,99,NN,NNNN,1,F,68,99,3,NN,3,2001681
2013,9,5,8,2,2,33,2,1,1,1,18,1,1,2000,1,F,18,11,1,2,1,2001682
2013,9,5,8,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,36,11,2,9,4,2001682
2013,9,5,9,2,2,33,1,1,1,1,UU,1,1,2000,1,M,82,11,2,2,1,2001683
2013,9,5,9,2,2,33,1,1,1,1,UU,2,1,2005,1,M,33,11,2,2,1,2001683
2013,9,5,14,2,2,23,2,1,1,1,18,1,1,2012,1,M,67,11,2,2,1,2001684
2013,9,5,14,2,2,23,2,1,1,1,18,1,1,2012,2,F,67,13,1,2,2,2001684
2013,9,5,14,2,2,23,2,1,1,1,18,2,1,2012,1,M,82,11,N,NN,1,2001684
2013,9,5,14,2,1,2,1,1,1,6,18,1,1,2008,1,M,63,11,2,2,1,2001685
2013,9,5,15,2,2,34,2,1,1,1,3,1,1,2001,1,M,59,11,1,2,1,2001686
2013,9,5,15,2,2,34,2,1,1,1,3,2,17,NNNN,1,M,60,11,2,9,4,2001686
2013,9,5,17,2,1,2,2,1,1,2,UU,1,1,2011,1,F,47,11,1,2,1,2001687
2013,9,5,17,2,1,2,2,1,1,2,UU,99,NN,NNNN,1,F,4,99,2,NN,3,2001687
2013,9,5,16,2,2,33,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2001688
2013,9,5,16,2,2,33,2,1,1,1,1,2,14,2009,1,F,36,11,2,UU,5,2001688
2013,9,5,8,2,2,24,1,1,1,1,18,1,17,NNNN,1,M,34,11,2,1,4,2001706
2013,9,5,8,2,2,24,1,1,1,1,18,2,1,2004,1,M,58,11,2,2,1,2001706
2013,9,5,10,2,2,33,1,1,1,1,18,1,1,1997,1,F,17,11,2,2,1,2001707
2013,9,5,10,2,2,33,1,1,1,1,18,2,1,2014,1,M,51,11,2,2,1,2001707
2013,9,5,13,2,2,33,2,1,1,2,1,1,1,2011,1,F,68,11,N,NN,1,2001708
2013,9,5,13,2,2,33,2,1,1,2,1,2,17,NNNN,1,F,38,11,2,9,4,2001708
2013,9,5,14,2,2,33,2,2,2,1,18,1,1,2007,1,F,49,11,2,2,1,2001709
2013,9,5,14,2,2,33,2,2,2,1,18,2,1,2001,1,F,17,11,2,2,1,2001709
2013,9,5,15,2,2,35,2,2,2,1,2,1,1,2011,1,F,25,11,2,2,1,2001710
2013,9,5,15,2,2,35,2,2,2,1,2,2,1,2006,1,M,50,11,N,NN,1,2001710
2013,9,5,1,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2001712
2013,9,5,1,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,46,11,2,1,4,2001712
2013,9,5,6,2,2,33,1,2,2,1,18,1,1,2012,1,M,24,11,1,2,1,2001742
2013,9,5,6,2,2,33,1,2,2,1,18,2,1,2013,1,F,40,11,2,2,1,2001742
2013,9,5,6,2,2,33,1,2,2,1,18,2,1,2013,2,F,16,13,2,2,2,2001742
2013,9,5,7,2,2,21,2,3,2,2,3,1,1,2012,1,F,43,11,2,2,1,2001743
2013,9,5,7,2,2,21,2,3,2,2,3,2,1,2009,1,M,50,11,2,2,1,2001743
2013,9,5,7,2,2,21,2,3,2,2,3,2,1,2009,2,F,45,13,2,2,2,2001743
2013,9,5,9,2,1,2,2,2,1,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,2001744
2013,9,5,9,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,2001744
2013,9,5,17,2,2,21,1,2,1,1,18,1,1,2006,1,F,51,11,1,2,1,2001746
2013,9,5,17,2,2,21,1,2,1,1,18,1,1,2006,2,F,70,13,1,2,2,2001746
2013,9,5,17,2,2,21,1,2,1,1,18,2,14,2002,1,M,28,11,2,9,5,2001746
2013,9,5,17,2,2,35,1,2,1,1,18,1,1,2003,1,F,60,11,2,2,1,2001747
2013,9,5,17,2,2,35,1,2,1,1,18,2,1,2010,1,M,76,11,1,2,1,2001747
2013,9,5,17,2,2,35,1,2,1,1,18,2,1,2010,2,F,77,13,2,2,2,2001747
2013,9,5,13,2,2,35,2,1,1,1,18,1,14,1997,1,M,61,11,2,UU,5,2001774
2013,9,5,13,2,2,35,2,1,1,1,18,2,1,2005,1,F,52,11,N,NN,1,2001774
2013,9,5,13,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2001775
2013,9,5,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,70,99,2,NN,3,2001775
2013,9,5,19,2,2,35,2,1,1,1,1,1,1,1998,1,M,85,11,2,2,1,2001777
2013,9,5,19,2,2,35,2,1,1,1,1,2,1,2012,1,F,49,11,2,2,1,2001777
2013,9,5,7,2,2,24,2,1,1,1,1,1,1,2013,1,M,60,11,1,2,1,2002279
2013,9,5,7,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,51,11,2,1,4,2002279
2013,9,5,8,2,2,33,2,1,1,1,1,1,1,2008,1,F,30,11,2,2,1,2002280
2013,9,5,8,2,2,33,2,1,1,1,1,2,1,2010,1,F,34,11,2,2,1,2002280
2013,9,5,18,2,1,3,1,1,1,1,18,1,1,2008,1,F,55,11,2,2,1,2002285
2013,9,5,8,2,2,21,9,1,1,1,4,1,1,2013,1,F,36,11,2,2,1,2002290
2013,9,5,8,2,2,21,9,1,1,1,4,2,1,2007,1,M,44,11,1,2,1,2002290
2013,9,5,15,2,1,4,1,1,1,3,18,1,1,2007,1,F,17,11,2,2,1,2002291
2013,9,5,16,2,2,21,1,1,1,5,18,1,1,2010,1,M,28,11,1,2,1,2002292
2013,9,5,16,2,2,21,1,1,1,5,18,1,1,2010,2,M,1,23,1,2,2,2002292
2013,9,5,16,2,2,21,1,1,1,5,18,2,1,2013,1,F,19,11,2,2,1,2002292
2013,9,5,17,2,2,32,1,1,1,5,18,1,14,2008,1,M,38,11,2,9,5,2002293
2013,9,5,17,2,2,32,1,1,1,5,18,2,1,1999,1,M,57,11,1,2,1,2002293
2013,9,5,18,2,1,4,1,1,1,3,18,1,1,2007,1,M,32,11,2,2,1,2002294
2013,9,5,18,2,1,4,1,1,1,3,18,1,1,2007,2,F,1,21,2,2,2,2002294
2013,9,5,18,2,1,4,1,1,1,3,18,1,1,2007,3,F,1,23,2,2,2,2002294
2013,9,5,7,2,2,21,2,1,1,1,18,1,7,2008,1,M,43,11,1,2,1,2002298
2013,9,5,7,2,2,21,2,1,1,1,18,2,1,2001,1,F,18,11,2,2,1,2002298
2013,9,5,7,2,2,21,2,1,1,1,18,2,1,2001,2,F,21,13,2,2,2,2002298
2013,9,5,10,2,2,23,2,1,1,1,1,1,1,2013,1,F,19,11,1,2,1,2002299
2013,9,5,10,2,2,23,2,1,1,1,1,2,14,1997,1,M,67,11,2,9,5,2002299
2013,9,5,13,2,1,2,1,1,1,4,18,1,14,2011,1,M,58,11,2,UU,5,2002300
2013,9,5,2,2,1,4,1,2,1,3,18,1,1,2008,1,M,27,11,2,2,1,2002589
2013,9,5,1,2,1,4,1,2,1,1,18,1,1,2000,1,F,21,11,2,2,1,2002596
2013,9,5,1,2,1,2,2,1,2,1,3,1,1,1999,1,M,24,11,2,2,1,2002597
2013,9,5,13,2,2,41,QQ,1,1,1,18,1,QQ,2004,1,M,60,11,1,1,U,2002611
2013,9,5,13,2,2,41,QQ,1,1,1,18,1,QQ,2004,2,F,60,13,1,2,U,2002611
2013,9,5,13,2,2,41,QQ,1,1,1,18,2,1,2013,1,M,71,UU,2,UU,U,2002611
2013,9,5,13,2,2,41,QQ,1,1,1,18,2,1,2013,2,U,UU,11,N,NN,1,2002611
2013,9,5,4,2,1,2,UU,3,2,3,18,1,1,2010,1,M,39,11,2,2,1,2002967
2013,9,5,18,2,1,4,2,2,2,1,18,1,1,1999,1,M,43,11,2,2,1,2003274
2013,9,5,9,2,1,4,1,1,1,3,18,1,1,2000,1,F,22,11,2,2,1,2003277
2013,9,5,17,2,1,4,1,1,1,3,18,1,14,2006,1,F,43,11,2,UU,5,2003440
2013,9,5,12,2,2,33,2,1,1,1,1,1,1,2013,1,M,85,11,2,2,1,2003451
2013,9,5,12,2,2,33,2,1,1,1,1,2,7,2013,1,M,46,11,1,2,1,2003451
2013,9,5,12,2,2,35,2,1,1,1,3,1,1,2012,1,M,82,11,1,2,1,2003626
2013,9,5,12,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,27,11,2,UU,4,2003626
2013,9,5,8,2,1,QQ,1,1,1,1,18,1,1,2008,1,F,57,11,2,2,1,2003630
2013,9,5,16,2,2,33,2,1,1,1,3,1,1,1999,1,M,21,11,1,2,1,2003636
2013,9,5,16,2,2,33,2,1,1,1,3,2,1,2012,1,F,18,11,2,2,1,2003636
2013,9,5,16,2,4,21,1,1,1,1,18,1,1,2008,1,M,29,11,2,2,1,2003760
2013,9,5,16,2,4,21,1,1,1,1,18,2,1,2008,1,M,32,11,1,2,1,2003760
2013,9,5,16,2,4,21,1,1,1,1,18,2,1,2008,2,F,2,22,1,2,2,2003760
2013,9,5,16,2,4,21,1,1,1,1,18,2,1,2008,3,F,1,23,1,2,2,2003760
2013,9,5,16,2,4,21,1,1,1,1,18,3,1,1999,1,F,64,11,1,2,1,2003760
2013,9,5,16,2,4,21,1,1,1,1,18,4,1,2012,1,M,78,11,1,2,1,2003760
2013,9,5,16,2,4,21,1,1,1,1,18,4,1,2012,2,F,64,13,1,2,2,2003760
2013,9,5,21,2,1,4,1,2,1,3,18,1,1,2001,1,M,25,11,2,2,1,2003762
2013,9,5,18,2,1,3,1,1,1,1,18,1,1,2002,1,M,17,11,2,2,1,2003837
2013,9,5,18,2,1,3,1,1,1,1,18,1,1,2002,2,M,40,13,1,2,2,2003837
2013,9,5,23,2,1,2,UU,3,2,2,18,1,1,2009,1,M,23,11,2,1,1,2003838
2013,9,5,17,2,2,35,2,2,1,1,3,1,1,2001,1,M,47,11,1,2,1,2004234
2013,9,5,17,2,2,35,2,2,1,1,3,1,1,2001,2,F,37,13,1,2,2,2004234
2013,9,5,17,2,2,35,2,2,1,1,3,1,1,2001,3,F,63,23,1,2,2,2004234
2013,9,5,17,2,2,35,2,2,1,1,3,2,1,2003,1,F,34,11,2,2,1,2004234
2013,9,5,20,2,2,41,1,3,2,1,18,1,1,1997,1,M,31,11,2,2,1,2004243
2013,9,5,20,2,2,41,1,3,2,1,18,1,1,1997,2,F,22,13,2,2,2,2004243
2013,9,5,20,2,2,41,1,3,2,1,18,2,1,2006,1,U,UU,11,N,NN,1,2004243
2013,9,5,12,2,2,33,1,1,1,1,18,1,1,2010,1,F,28,11,N,NN,1,2004251
2013,9,5,12,2,2,33,1,1,1,1,18,2,1,2012,1,M,47,11,2,2,1,2004251
2013,9,5,12,2,2,33,1,1,1,1,18,2,1,2012,2,F,14,13,2,2,2,2004251
2013,9,5,12,2,2,33,1,1,1,1,18,2,1,2012,3,F,14,21,1,2,2,2004251
2013,9,5,12,2,2,33,1,1,1,1,18,2,1,2012,4,F,4,22,1,2,2,2004251
2013,9,5,12,2,2,33,1,1,1,1,18,2,1,2012,5,F,1,23,1,2,2,2004251
2013,9,5,16,2,2,34,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2004252
2013,9,5,16,2,2,34,QQ,1,1,1,18,2,14,2008,1,M,34,11,2,UU,5,2004252
2013,9,5,7,2,2,33,2,2,1,1,3,1,1,2006,1,F,27,11,2,2,1,2004259
2013,9,5,7,2,2,33,2,2,1,1,3,2,1,2007,1,F,34,11,N,NN,1,2004259
2013,9,5,7,2,2,33,2,2,1,1,3,2,1,2007,2,F,5,21,2,2,2,2004259
2013,9,5,17,2,1,4,1,3,2,2,18,1,1,2006,1,F,24,11,2,2,1,2004408
2013,9,5,18,2,2,21,1,1,1,1,3,1,1,2013,1,F,23,11,1,2,1,2004411
2013,9,5,18,2,2,21,1,1,1,1,3,1,1,2013,2,F,21,13,2,2,2,2004411
2013,9,5,18,2,2,21,1,1,1,1,3,2,1,2004,1,M,22,11,2,2,1,2004411
2013,9,5,18,2,2,21,1,1,1,1,3,2,1,2004,2,F,27,13,1,2,2,2004411
2013,9,5,22,2,1,QQ,2,1,8,3,18,1,14,2012,1,M,26,11,2,UU,5,2004508
2013,9,5,19,2,1,2,1,1,1,1,18,1,1,2011,1,F,28,11,2,2,1,2004509
2013,9,5,20,2,1,4,1,1,1,1,18,1,1,2005,1,M,19,11,2,2,1,2004510
2013,9,5,16,2,1,3,1,1,1,1,18,1,1,2007,1,M,24,11,2,2,1,2004734
2013,9,5,12,2,2,33,2,1,1,2,18,1,1,2007,1,M,37,11,2,2,1,2004826
2013,9,5,12,2,2,33,2,1,1,2,18,2,1,2009,1,M,39,11,2,2,1,2004826
2013,9,5,14,2,2,35,2,1,1,1,3,1,1,2006,1,F,49,11,2,2,1,2004829
2013,9,5,14,2,2,35,2,1,1,1,3,2,1,2002,1,M,20,11,2,2,1,2004829
2013,9,5,14,2,2,35,2,1,1,1,3,2,1,2002,2,M,52,13,2,2,2,2004829
2013,9,5,17,2,1,3,1,1,1,3,18,1,1,2004,1,M,26,11,2,1,1,2004832
2013,9,5,17,2,1,3,1,1,1,3,18,1,1,2004,2,F,25,13,2,1,2,2004832
2013,9,5,23,2,1,4,1,2,1,1,18,1,1,1991,1,M,48,11,2,2,1,2005049
2013,9,5,10,2,2,21,2,2,1,1,1,1,1,2013,1,M,30,11,1,2,1,2005054
2013,9,5,10,2,2,21,2,2,1,1,1,2,1,2001,1,F,35,11,2,2,1,2005054
2013,9,5,10,2,2,21,2,2,1,1,1,2,1,2001,2,F,58,13,1,2,2,2005054
2013,9,5,20,2,5,33,2,1,1,1,1,1,1,2009,1,F,77,11,2,2,1,2005062
2013,9,5,20,2,5,33,2,1,1,1,1,2,1,2004,1,M,28,11,2,2,1,2005062
2013,9,5,20,2,5,33,2,1,1,1,1,3,1,2010,1,U,UU,11,N,NN,1,2005062
2013,9,5,20,2,5,33,2,1,1,1,1,4,1,2011,1,U,UU,11,N,NN,1,2005062
2013,9,5,20,2,5,33,2,1,1,1,1,5,1,2007,1,U,UU,11,N,NN,1,2005062
2013,9,5,11,2,2,QQ,2,1,1,1,2,1,17,NNNN,1,F,50,11,2,UU,4,2005067
2013,9,5,11,2,2,QQ,2,1,1,1,2,2,1,2001,1,M,63,11,1,2,1,2005067
2013,9,5,11,2,2,QQ,2,1,1,1,2,2,1,2001,2,F,UU,13,1,2,2,2005067
2013,9,5,7,2,3,21,1,1,1,1,18,1,1,2008,1,F,33,11,2,2,1,2005297
2013,9,5,7,2,3,21,1,1,1,1,18,2,1,2012,1,F,43,11,1,2,1,2005297
2013,9,5,7,2,3,21,1,1,1,1,18,3,1,2012,1,F,46,11,1,2,1,2005297
2013,9,5,11,2,2,21,2,1,1,5,3,1,1,2005,1,F,32,11,2,2,1,2005298
2013,9,5,11,2,2,21,2,1,1,5,3,2,1,2010,1,M,63,11,1,2,1,2005298
2013,9,5,9,2,2,35,2,1,1,1,18,1,1,2005,1,F,70,11,2,2,1,2005396
2013,9,5,9,2,2,35,2,1,1,1,18,2,1,2011,1,M,60,11,N,NN,1,2005396
2013,9,5,2,2,1,3,1,2,2,3,18,1,1,2004,1,M,30,11,2,2,1,2005527
2013,9,5,18,2,1,3,UU,1,1,1,18,1,1,2009,1,F,80,11,2,2,1,2005622
2013,9,5,22,2,1,4,1,1,6,1,3,1,1,2011,1,F,45,11,2,UU,1,2005722
2013,9,5,22,2,2,QQ,2,1,1,1,1,1,1,2009,1,M,17,11,1,2,1,2005829
2013,9,5,22,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,49,11,2,UU,4,2005829
2013,9,5,1,2,1,3,1,3,1,1,18,1,1,2012,1,F,22,11,2,2,1,2005837
2013,9,5,23,2,1,4,1,1,1,3,18,1,1,2000,1,M,28,11,2,2,1,2005838
2013,9,5,22,2,3,QQ,2,3,2,1,2,1,1,2009,1,M,24,11,1,2,1,2005967
2013,9,5,22,2,3,QQ,2,3,2,1,2,2,1,2006,1,M,17,11,2,2,1,2005967
2013,9,5,22,2,3,QQ,2,3,2,1,2,3,1,2000,1,F,78,11,2,2,1,2005967
2013,9,5,22,2,3,QQ,2,3,2,1,2,3,1,2000,2,M,86,13,1,2,2,2005967
2013,9,5,22,2,1,2,2,3,2,6,1,1,1,2002,1,M,18,11,N,NN,1,2005968
2013,9,5,22,2,1,2,2,3,2,6,1,99,NN,NNNN,1,F,16,99,2,NN,3,2005968
2013,9,5,19,2,1,QQ,1,1,1,1,18,1,14,2012,1,M,32,11,2,UU,5,2005970
2013,9,5,20,2,2,QQ,9,2,1,1,18,1,14,2004,1,M,33,11,2,UU,5,2005972
2013,9,5,20,2,2,QQ,9,2,1,1,18,2,1,2011,1,M,61,11,1,2,1,2005972
2013,9,5,23,2,1,3,1,3,2,3,18,1,1,2002,1,M,22,11,2,1,1,2006140
2013,9,5,12,2,4,21,2,2,1,1,18,1,1,2008,1,F,20,11,1,2,1,2006148
2013,9,5,12,2,4,21,2,2,1,1,18,2,1,2007,1,F,39,11,1,2,1,2006148
2013,9,5,12,2,4,21,2,2,1,1,18,3,1,2005,1,M,62,11,2,2,1,2006148
2013,9,5,12,2,4,21,2,2,1,1,18,4,1,2011,1,M,37,11,1,2,1,2006148
2013,9,5,12,2,4,21,2,2,1,1,18,4,1,2011,2,F,28,13,1,2,2,2006148
2013,9,5,23,2,1,2,1,1,1,1,18,1,1,2003,1,F,19,11,1,2,1,2006541
2013,9,5,23,2,1,2,1,1,1,1,18,1,1,2003,2,F,18,13,2,1,2,2006541
2013,9,5,0,2,1,3,2,1,1,1,3,1,1,2008,1,M,28,11,2,2,1,2006542
2013,9,5,10,2,1,2,1,1,1,4,18,1,1,2004,1,F,30,11,2,2,1,2006543
2013,9,5,16,2,2,33,2,1,1,1,1,1,14,2004,1,M,50,11,2,9,5,2006544
2013,9,5,16,2,2,33,2,1,1,1,1,2,1,2004,1,F,18,11,2,2,1,2006544
2013,9,5,1,1,3,QQ,1,2,1,1,18,1,1,1995,1,F,4,UU,1,UU,U,2006550
2013,9,5,1,1,3,QQ,1,2,1,1,18,1,1,1995,2,M,16,11,1,UU,1,2006550
2013,9,5,1,1,3,QQ,1,2,1,1,18,1,1,1995,3,F,20,13,1,UU,2,2006550
2013,9,5,1,1,3,QQ,1,2,1,1,18,2,1,2003,1,M,31,11,1,UU,1,2006550
2013,9,5,1,1,3,QQ,1,2,1,1,18,3,1,2011,1,M,21,11,1,UU,1,2006550
2013,9,5,1,1,3,QQ,1,2,1,1,18,99,NN,NNNN,1,M,UU,99,3,NN,3,2006550
2013,9,5,8,2,2,21,2,2,1,1,18,1,1,1991,1,F,35,11,2,2,1,2006551
2013,9,5,8,2,2,21,2,2,1,1,18,2,1,2007,1,F,29,11,1,2,1,2006551
2013,9,5,8,2,2,21,2,2,1,1,18,2,1,2007,2,M,2,23,1,2,2,2006551
2013,9,5,16,2,2,35,2,2,1,1,3,1,1,1997,1,M,17,11,2,UU,1,2006552
2013,9,5,16,2,2,35,2,2,1,1,3,1,1,1997,2,F,17,13,2,UU,2,2006552
2013,9,5,16,2,2,35,2,2,1,1,3,2,1,2012,1,F,47,11,2,UU,1,2006552
2013,9,5,16,2,2,21,1,1,1,1,18,1,1,2000,1,F,64,11,1,2,1,2006557
