C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,11,6,12,2,3,21,2,3,2,1,1,3,1,2011,2,F,46,13,2,2,2,2099750
2013,11,6,3,2,1,4,1,1,1,U,18,1,1,2000,1,F,31,11,2,2,1,2099771
2013,11,6,17,2,2,21,2,3,2,1,1,1,1,1999,1,M,30,11,2,2,1,2099865
2013,11,6,17,2,2,21,2,3,2,1,1,1,1,1999,2,M,60,13,2,2,2,2099865
2013,11,6,17,2,2,21,2,3,2,1,1,1,1,1999,3,F,59,21,1,2,2,2099865
2013,11,6,23,2,1,3,UU,2,2,4,UU,1,1,2006,1,M,31,11,2,2,1,2099915
2013,11,6,23,2,1,3,UU,2,2,4,UU,1,1,2006,2,F,25,12,2,2,2,2099915
2013,11,6,23,2,1,3,UU,2,2,4,UU,1,1,2006,3,F,53,13,2,2,2,2099915
2013,11,6,10,2,2,35,2,1,1,2,3,1,1,2008,1,F,48,11,1,2,1,2099996
2013,11,6,10,2,2,35,2,1,1,2,3,2,1,2005,1,M,73,11,2,2,1,2099996
2013,11,6,7,2,1,3,1,1,5,6,18,1,1,1999,1,M,75,11,1,2,1,2099998
2013,11,6,7,2,1,3,1,1,5,6,18,1,1,1999,2,F,UU,13,2,2,2,2099998
2013,11,6,5,2,3,4,5,2,2,4,18,1,6,UUUU,1,M,28,11,1,2,1,2100114
2013,11,6,5,2,3,4,5,2,2,4,18,1,6,UUUU,2,M,30,13,1,2,2,2100114
2013,11,6,5,2,3,4,5,2,2,4,18,1,6,UUUU,3,M,21,21,1,2,2,2100114
2013,11,6,5,2,3,4,5,2,2,4,18,2,1,1997,1,M,55,11,2,2,1,2100114
2013,11,6,5,2,3,4,5,2,2,4,18,3,6,2006,1,M,67,11,2,2,1,2100114
2013,11,6,20,2,1,4,1,1,3,3,18,1,6,2001,1,M,44,11,2,12,1,2100140
2013,11,6,16,2,2,35,2,2,1,1,18,1,1,2013,1,F,50,11,2,2,1,2100145
2013,11,6,16,2,2,35,2,2,1,1,18,2,1,2007,1,F,25,11,2,2,1,2100145
2013,11,6,15,2,2,33,1,2,3,1,18,1,6,2007,1,F,35,11,1,2,1,2100149
2013,11,6,15,2,2,33,1,2,3,1,18,1,6,2007,2,F,8,21,1,2,2,2100149
2013,11,6,15,2,2,33,1,2,3,1,18,1,6,2007,3,M,6,23,1,2,2,2100149
2013,11,6,15,2,2,33,1,2,3,1,18,2,1,2010,1,F,16,11,2,2,1,2100149
2013,11,6,10,2,1,32,1,4,5,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2100153
2013,11,6,10,2,1,32,1,4,5,1,18,99,NN,NNNN,1,F,30,99,2,NN,3,2100153
2013,11,6,11,2,2,21,1,1,1,1,18,1,1,2005,1,F,80,11,2,2,1,2100229
2013,11,6,16,2,2,31,2,3,2,1,1,1,1,2008,1,F,64,11,2,2,1,2100290
2013,11,6,16,2,2,31,2,3,2,1,1,2,1,2009,1,M,21,11,1,2,1,2100290
2013,11,6,18,2,1,QQ,2,3,2,1,1,1,1,2006,1,M,68,11,1,12,1,2100313
2013,11,6,18,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,53,99,2,NN,3,2100313
2013,11,6,7,2,1,UU,QQ,1,1,1,UU,1,1,2008,1,M,21,11,2,2,1,2100321
2013,11,6,7,2,1,UU,QQ,1,1,1,UU,1,1,2008,2,M,21,12,2,2,2,2100321
2013,11,6,16,2,1,QQ,QQ,1,1,1,UU,1,1,2010,1,M,53,11,1,UU,1,2100379
2013,11,6,16,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,60,99,2,NN,3,2100379
2013,11,6,9,2,2,35,2,3,2,1,3,1,1,2014,1,M,23,11,1,2,1,2100389
2013,11,6,9,2,2,35,2,3,2,1,3,2,1,2008,1,F,37,11,2,2,1,2100389
2013,11,6,10,2,2,3,QQ,2,4,4,UU,1,1,2008,1,M,20,11,2,2,1,2100418
2013,11,6,10,2,2,3,QQ,2,4,4,UU,2,8,2005,1,M,61,11,1,2,1,2100418
2013,11,6,8,2,2,31,1,3,2,4,18,1,1,2006,1,F,61,11,2,2,1,2100491
2013,11,6,8,2,2,31,1,3,2,4,18,2,1,2008,1,M,80,11,1,2,1,2100491
2013,11,6,8,2,2,31,1,3,2,4,18,2,1,2008,2,F,89,13,2,2,2,2100491
2013,11,6,11,2,3,35,2,3,2,1,1,1,1,2001,1,F,28,11,2,2,1,2100526
2013,11,6,11,2,3,35,2,3,2,1,1,2,1,2004,1,M,28,11,1,2,1,2100526
2013,11,6,11,2,3,35,2,3,2,1,1,2,1,2004,2,F,23,13,1,2,2,2100526
2013,11,6,11,2,3,35,2,3,2,1,1,3,UU,2006,1,F,67,11,1,2,U,2100526
2013,11,6,13,2,3,21,1,3,2,1,18,1,1,2004,1,M,26,11,1,2,1,2100545
2013,11,6,13,2,3,21,1,3,2,1,18,2,1,2007,1,M,35,11,2,2,1,2100545
2013,11,6,13,2,3,21,1,3,2,1,18,2,1,2007,2,F,28,13,1,2,2,2100545
2013,11,6,13,2,3,21,1,3,2,1,18,2,1,2007,3,F,6,21,2,2,2,2100545
2013,11,6,13,2,3,21,1,3,2,1,18,3,1,2008,1,F,17,11,1,2,1,2100545
2013,11,6,6,2,1,3,1,2,2,4,18,1,1,2004,1,F,19,11,2,2,1,2100552
2013,11,6,6,2,1,3,1,2,2,4,18,1,1,2004,2,M,19,13,2,2,2,2100552
2013,11,6,10,2,2,33,3,3,2,U,18,1,1,2007,1,M,27,11,1,2,1,2100603
2013,11,6,10,2,2,33,3,3,2,U,18,2,1,1997,1,F,45,11,2,2,1,2100603
2013,11,6,10,2,4,21,2,1,2,2,18,1,1,1998,1,M,40,11,1,2,1,2100748
2013,11,6,10,2,4,21,2,1,2,2,18,2,1,2001,1,F,56,11,2,2,1,2100748
2013,11,6,10,2,4,21,2,1,2,2,18,3,1,2002,1,F,25,11,1,2,1,2100748
2013,11,6,10,2,4,21,2,1,2,2,18,4,1,2004,1,F,56,11,1,2,1,2100748
2013,11,6,10,2,4,21,2,1,2,2,18,4,1,2004,2,U,40,13,2,2,2,2100748
2013,11,6,10,2,4,21,2,1,2,2,18,4,1,2004,3,U,49,21,1,2,2,2100748
2013,11,6,12,2,3,21,1,3,2,1,1,1,18,2003,1,M,25,11,1,2,1,2100833
2013,11,6,12,2,3,21,1,3,2,1,1,2,1,2005,1,F,63,11,1,2,1,2100833
2013,11,6,12,2,3,21,1,3,2,1,1,2,1,2005,2,M,65,13,2,2,2,2100833
2013,11,6,12,2,3,21,1,3,2,1,1,3,1,2006,1,M,56,11,2,2,1,2100833
2013,11,6,10,2,1,34,2,2,2,2,3,1,1,2002,1,M,49,11,1,2,1,2100996
2013,11,6,10,2,1,34,2,2,2,2,3,99,NN,NNNN,1,F,57,99,2,NN,3,2100996
2013,11,6,8,2,2,35,2,2,1,U,4,1,1,1989,1,M,47,11,2,2,1,2101111
2013,11,6,8,2,2,35,2,2,1,U,4,2,1,2006,1,F,37,11,1,2,1,2101111
2013,11,6,8,2,2,35,2,2,1,U,4,2,1,2006,2,M,46,12,2,2,2,2101111
2013,11,6,17,2,1,UU,1,1,1,1,18,1,5,2006,1,M,43,11,1,2,1,2101207
2013,11,6,17,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,2101207
2013,11,6,12,2,4,35,2,3,2,2,1,1,6,UUUU,1,M,47,11,2,2,1,2101230
2013,11,6,12,2,4,35,2,3,2,2,1,2,1,2006,1,M,46,11,2,2,1,2101230
2013,11,6,12,2,4,35,2,3,2,2,1,3,UU,2002,1,M,49,11,2,2,U,2101230
2013,11,6,12,2,4,35,2,3,2,2,1,3,UU,2002,2,M,13,13,1,2,U,2101230
2013,11,6,12,2,4,35,2,3,2,2,1,4,UU,2013,1,M,28,11,1,2,U,2101230
2013,11,6,12,2,4,35,2,3,2,2,1,4,UU,2013,2,F,26,13,1,2,U,2101230
2013,11,6,14,2,2,21,2,2,2,1,UU,1,1,2010,1,M,57,11,1,2,1,2101365
2013,11,6,14,2,2,21,2,2,2,1,UU,2,1,2002,1,F,35,11,2,2,1,2101365
2013,11,6,16,2,1,3,1,2,5,1,18,1,7,2006,1,M,67,11,2,2,1,2101482
2013,11,6,10,2,1,2,1,2,1,4,18,1,1,2006,1,F,50,11,2,2,1,2101578
2013,11,6,16,2,2,34,2,2,3,1,18,1,1,2005,1,M,58,11,1,2,1,2101593
2013,11,6,16,2,2,34,2,2,3,1,18,2,1,2006,1,F,50,11,2,2,1,2101593
2013,11,7,23,2,2,31,2,3,2,1,UU,1,1,UUUU,1,F,57,11,2,2,1,1979722
2013,11,7,23,2,2,31,2,3,2,1,UU,2,1,UUUU,1,M,19,11,2,1,1,1979722
2013,11,7,23,2,2,31,2,3,2,1,UU,2,1,UUUU,2,F,14,13,2,1,2,1979722
2013,11,7,23,2,1,4,UU,6,2,3,UU,1,1,UUUU,1,M,16,11,2,NN,1,1979801
2013,11,7,23,2,1,4,UU,6,2,3,UU,1,1,UUUU,2,M,17,13,2,NN,2,1979801
2013,11,7,23,2,1,4,UU,6,2,3,UU,1,1,UUUU,3,M,15,21,2,2,2,1979801
2013,11,7,23,2,1,4,UU,6,2,3,UU,1,1,UUUU,4,F,15,23,2,2,2,1979801
2013,11,7,23,1,1,QQ,UU,1,2,3,18,1,1,UUUU,1,M,42,11,3,NN,1,1980244
2013,11,7,15,2,1,3,UU,3,2,3,18,1,1,UUUU,1,M,20,11,2,2,1,1980393
2013,11,7,7,2,1,3,UU,1,1,4,UU,1,1,UUUU,1,M,35,11,2,2,1,1980735
2013,11,7,14,2,2,QQ,2,2,1,1,18,1,1,UUUU,1,M,37,11,1,NN,1,1981066
2013,11,7,14,2,2,QQ,2,2,1,1,18,2,1,UUUU,1,F,39,11,2,2,1,1981066
2013,11,7,14,2,2,QQ,2,2,1,1,18,2,1,UUUU,2,F,17,13,2,2,2,1981066
2013,11,7,15,2,2,23,2,1,1,1,18,1,1,UUUU,1,M,71,11,2,2,1,1981124
2013,11,7,15,2,2,23,2,1,1,1,18,2,1,UUUU,1,F,36,11,1,NN,1,1981124
2013,11,7,2,2,1,4,2,4,5,4,18,1,1,1998,1,M,21,11,1,2,1,1981161
2013,11,7,2,2,1,4,2,4,5,4,18,1,1,1998,2,F,20,13,2,2,2,1981161
2013,11,7,5,2,1,6,2,6,5,1,3,1,1,2002,1,M,37,11,2,2,1,1981285
2013,11,7,13,2,2,21,1,1,1,1,18,1,1,2009,1,M,51,11,1,2,1,1981602
2013,11,7,13,2,2,21,1,1,1,1,18,1,1,2009,2,F,54,13,1,2,2,1981602
2013,11,7,13,2,2,21,1,1,1,1,18,2,1,2004,3,F,41,11,2,2,1,1981602
2013,11,7,4,2,1,3,2,2,1,4,UU,1,1,2003,1,M,17,11,2,1,1,1984034
2013,11,7,4,2,1,3,2,2,1,4,UU,1,1,2003,2,F,46,QQ,N,NN,U,1984034
2013,11,7,4,2,1,3,2,2,1,4,UU,99,NN,NNNN,1,M,30,QQ,N,NN,3,1984034
2013,11,7,4,2,1,3,2,2,1,4,UU,99,NN,NNNN,2,F,32,QQ,N,NN,3,1984034
2013,11,7,10,2,1,2,2,2,3,1,1,1,1,2005,1,F,49,11,1,2,1,1984099
2013,11,7,10,2,1,2,2,2,3,1,1,1,1,2005,2,M,45,QQ,N,NN,U,1984099
2013,11,7,10,2,1,2,2,2,3,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,1984099
2013,11,7,1,1,1,3,1,2,2,3,12,1,1,2008,1,F,66,11,3,2,1,1984155
2013,11,7,1,1,1,3,1,2,2,3,12,99,NN,NNNN,1,M,43,QQ,1,NN,3,1984155
2013,11,7,22,2,1,3,1,3,2,5,UU,1,1,1997,1,M,50,11,2,UU,1,1984173
2013,11,7,22,2,1,3,1,3,2,5,UU,1,1,1997,2,U,UU,QQ,N,NN,U,1984173
2013,11,7,8,2,1,2,1,2,1,5,18,1,1,2003,1,M,44,11,2,2,1,1984174
2013,11,7,8,2,1,2,1,2,1,5,18,1,1,2003,2,F,45,13,2,2,2,1984174
2013,11,7,9,2,2,21,2,1,1,1,1,1,1,2005,1,F,43,11,2,2,1,1984175
2013,11,7,9,2,2,21,2,1,1,1,1,1,1,2005,2,M,47,QQ,N,NN,U,1984175
2013,11,7,9,2,2,21,2,1,1,1,1,2,NN,UUUU,1,U,UU,11,U,UU,U,1984175
2013,11,7,4,2,1,3,1,1,4,1,UU,1,1,2002,1,F,40,11,2,2,1,1984196
2013,11,7,12,2,1,3,1,4,3,3,18,1,1,2001,1,F,22,11,2,2,1,1984197
2013,11,7,12,2,1,3,1,4,3,3,18,1,1,2001,2,U,UU,QQ,N,NN,U,1984197
2013,11,7,17,2,1,4,1,1,1,1,UU,1,1,2010,1,F,43,11,2,2,1,1984198
2013,11,7,11,2,1,2,1,U,1,U,UU,1,1,2010,1,F,65,11,2,2,1,1984205
2013,11,7,9,2,1,3,1,4,4,4,18,1,1,2003,1,M,17,11,2,2,1,1984255
2013,11,7,9,2,1,3,1,4,4,4,18,1,1,2003,2,M,47,QQ,N,NN,U,1984255
2013,11,7,17,2,2,23,2,1,1,1,3,1,1,1998,1,F,49,11,2,2,1,1984256
2013,11,7,17,2,2,23,2,1,1,1,3,1,1,1998,2,M,51,QQ,N,NN,U,1984256
2013,11,7,17,2,2,23,2,1,1,1,3,2,1,2008,1,M,42,11,1,2,1,1984256
2013,11,7,8,1,2,31,1,1,1,2,18,1,1,2005,1,M,37,11,3,2,1,1984258
2013,11,7,8,1,2,31,1,1,1,2,18,2,1,2009,1,F,59,11,2,2,1,1984258
2013,11,7,8,1,2,31,1,1,1,2,18,2,1,2009,2,U,UU,QQ,N,NN,U,1984258
2013,11,7,11,2,2,21,2,3,2,1,1,1,1,2012,1,M,51,11,2,2,1,1984264
2013,11,7,11,2,2,21,2,3,2,1,1,2,1,2009,1,F,40,11,1,2,1,1984264
2013,11,7,11,2,2,21,2,3,2,1,1,2,1,2009,2,U,UU,QQ,N,NN,U,1984264
2013,11,7,12,2,2,21,2,2,2,3,1,1,1,2000,1,F,21,13,2,2,2,1984265
2013,11,7,12,2,2,21,2,2,2,3,1,1,1,2000,2,F,20,11,2,2,1,1984265
2013,11,7,12,2,2,21,2,2,2,3,1,2,1,UUUU,1,M,UU,11,U,UU,1,1984265
2013,11,7,23,2,1,UU,1,1,1,1,18,1,1,2001,1,M,16,11,2,2,1,1984274
2013,11,7,23,2,1,UU,1,1,1,1,18,1,1,2001,2,U,UU,QQ,N,NN,U,1984274
2013,11,7,15,2,2,21,1,1,1,1,UU,1,1,2004,1,F,33,13,1,2,2,1984281
2013,11,7,15,2,2,21,1,1,1,1,UU,1,1,2004,2,M,10,21,1,2,2,1984281
2013,11,7,15,2,2,21,1,1,1,1,UU,1,1,2004,3,F,9,22,1,2,2,1984281
2013,11,7,15,2,2,21,1,1,1,1,UU,1,1,2004,4,M,18,23,1,2,2,1984281
2013,11,7,15,2,2,21,1,1,1,1,UU,1,1,2004,5,F,16,31,2,2,2,1984281
2013,11,7,15,2,2,21,1,1,1,1,UU,1,1,2004,6,M,12,33,1,2,2,1984281
2013,11,7,15,2,2,21,1,1,1,1,UU,1,1,2004,7,M,48,11,1,2,1,1984281
2013,11,7,15,2,2,21,1,1,1,1,UU,2,1,2004,1,F,34,11,2,2,1,1984281
2013,11,7,19,2,1,4,1,1,1,1,18,1,1,2004,1,F,40,11,2,2,1,1984289
2013,11,7,19,2,2,33,1,1,1,6,18,1,1,2003,1,F,20,11,2,2,1,1984292
2013,11,7,19,2,2,33,1,1,1,6,18,1,1,2003,2,U,UU,QQ,N,NN,U,1984292
2013,11,7,19,2,2,33,1,1,1,6,18,2,1,2003,1,M,20,11,1,2,1,1984292
2013,11,7,19,2,2,33,1,1,1,6,18,2,1,2003,2,F,20,13,2,2,2,1984292
2013,11,7,19,2,2,33,1,1,1,6,18,2,1,2003,3,M,43,QQ,N,NN,U,1984292
2013,11,7,12,2,1,3,1,2,1,3,18,1,1,2000,1,F,19,11,2,2,1,1984298
2013,11,7,8,2,2,21,2,2,1,2,6,1,1,2013,1,F,30,13,2,2,2,1984305
2013,11,7,8,2,2,21,2,2,1,2,6,1,1,2013,2,M,19,23,2,2,2,1984305
2013,11,7,8,2,2,21,2,2,1,2,6,1,1,2013,3,M,31,11,1,2,1,1984305
2013,11,7,8,2,2,21,2,2,1,2,6,2,1,1992,1,M,41,11,1,2,1,1984305
2013,11,7,8,2,2,21,2,2,1,2,6,99,NN,NNNN,1,F,73,QQ,N,NN,3,1984305
2013,11,7,8,2,2,21,2,2,1,2,6,99,NN,NNNN,2,M,45,QQ,N,NN,3,1984305
2013,11,7,11,2,2,24,3,2,1,2,12,1,1,2013,1,M,10,23,2,2,2,1984306
2013,11,7,11,2,2,24,3,2,1,2,12,1,1,2013,2,F,43,11,2,2,1,1984306
2013,11,7,11,2,2,24,3,2,1,2,12,2,1,2005,1,F,55,11,2,2,1,1984306
2013,11,7,15,2,6,21,5,2,1,2,QQ,1,1,2005,1,F,15,13,1,2,2,1984307
2013,11,7,15,2,6,21,5,2,1,2,QQ,1,1,2005,2,F,46,11,1,2,1,1984307
2013,11,7,15,2,6,21,5,2,1,2,QQ,2,1,2013,1,F,56,11,1,2,1,1984307
2013,11,7,15,2,6,21,5,2,1,2,QQ,2,1,2013,2,U,UU,QQ,N,NN,U,1984307
2013,11,7,15,2,6,21,5,2,1,2,QQ,3,1,2007,1,F,43,13,1,2,2,1984307
2013,11,7,15,2,6,21,5,2,1,2,QQ,3,1,2007,2,M,16,21,1,2,2,1984307
2013,11,7,15,2,6,21,5,2,1,2,QQ,3,1,2007,3,F,9,22,1,2,2,1984307
2013,11,7,15,2,6,21,5,2,1,2,QQ,3,1,2007,4,F,17,23,2,2,2,1984307
2013,11,7,15,2,6,21,5,2,1,2,QQ,3,1,2007,5,M,47,11,1,2,1,1984307
2013,11,7,15,2,6,21,5,2,1,2,QQ,4,1,2001,1,F,15,13,1,2,2,1984307
2013,11,7,15,2,6,21,5,2,1,2,QQ,4,1,2001,2,M,17,11,1,2,1,1984307
2013,11,7,15,2,6,21,5,2,1,2,QQ,5,1,2003,1,F,74,11,2,2,1,1984307
2013,11,7,15,2,6,21,5,2,1,2,QQ,6,1,2007,1,M,32,11,1,2,1,1984307
2013,11,7,20,2,2,21,8,1,1,3,1,1,1,2006,1,F,51,11,1,2,1,1984323
2013,11,7,20,2,2,21,8,1,1,3,1,1,1,2006,2,F,50,13,2,2,2,1984323
2013,11,7,20,2,2,21,8,1,1,3,1,1,1,2006,3,M,UU,QQ,N,NN,U,1984323
2013,11,7,20,2,2,21,8,1,1,3,1,2,1,2013,1,F,19,11,1,2,1,1984323
2013,11,7,20,2,2,21,8,1,1,3,1,2,1,2013,2,M,19,13,1,2,2,1984323
2013,11,7,20,2,2,21,8,1,1,3,1,2,1,2013,3,M,UU,QQ,N,NN,U,1984323
2013,11,7,8,2,1,2,1,1,1,1,UU,1,1,2013,1,F,34,13,2,2,2,1984349
2013,11,7,8,2,1,2,1,1,1,1,UU,1,1,2013,2,M,38,11,1,2,1,1984349
2013,11,7,2,2,1,QQ,UU,1,1,U,UU,1,NN,1990,1,F,62,11,1,2,U,1984402
2013,11,7,2,2,1,QQ,UU,1,1,U,UU,99,NN,NNNN,1,M,40,99,2,NN,3,1984402
2013,11,7,20,2,1,UU,3,6,2,1,3,1,1,2013,1,M,54,11,1,2,1,1984404
2013,11,7,20,2,1,UU,3,6,2,1,3,99,NN,NNNN,1,F,70,99,2,NN,3,1984404
2013,11,7,17,2,1,UU,2,2,1,2,6,1,1,2005,1,M,46,11,U,UU,1,1984405
2013,11,7,17,2,1,UU,2,2,1,2,6,1,1,2005,2,F,42,QQ,N,NN,U,1984405
2013,11,7,17,2,1,UU,2,2,1,2,6,99,NN,NNNN,1,M,36,99,2,NN,3,1984405
2013,11,7,17,2,1,UU,2,2,1,2,6,99,NN,NNNN,2,F,28,QQ,N,NN,3,1984405
2013,11,7,11,2,2,21,2,2,1,1,1,1,1,2004,1,M,53,11,2,2,1,1984462
2013,11,7,11,2,2,21,2,2,1,1,1,2,1,2007,1,M,67,11,1,2,1,1984462
2013,11,7,19,2,1,3,1,4,4,1,12,1,1,1999,1,F,28,21,2,2,2,1984488
2013,11,7,19,2,1,3,1,4,4,1,12,1,1,1999,2,F,26,23,2,2,2,1984488
2013,11,7,19,2,1,3,1,4,4,1,12,1,1,1999,3,M,48,11,1,2,1,1984488
2013,11,7,3,2,2,23,1,1,1,2,18,1,5,2004,1,M,40,11,2,2,1,1984630
2013,11,7,3,2,2,23,1,1,1,2,18,1,5,2004,2,U,UU,QQ,N,NN,U,1984630
2013,11,7,3,2,2,23,1,1,1,2,18,2,1,2002,1,M,21,11,2,2,1,1984630
2013,11,7,3,2,2,23,1,1,1,2,18,2,1,2002,2,U,UU,QQ,N,NN,U,1984630
2013,11,7,10,2,2,31,1,1,1,5,UU,1,1,2008,1,F,48,11,2,2,1,1984631
2013,11,7,10,2,2,31,1,1,1,5,UU,2,1,2012,1,F,62,11,2,2,1,1984631
2013,11,7,10,2,2,31,1,1,1,5,UU,99,NN,NNNN,1,M,25,QQ,N,NN,3,1984631
2013,11,7,19,2,1,UU,UU,1,1,1,1,1,11,2011,1,M,31,11,1,2,1,1984632
2013,11,7,19,2,1,UU,UU,1,1,1,1,1,11,2011,2,U,UU,QQ,N,NN,U,1984632
2013,11,7,19,2,1,UU,UU,1,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,1984632
2013,11,7,22,2,2,21,1,1,1,2,UU,1,1,2003,1,M,34,11,1,2,1,1984747
2013,11,7,22,2,2,21,1,1,1,2,UU,1,1,2003,2,U,UU,QQ,N,NN,U,1984747
2013,11,7,22,2,2,21,1,1,1,2,UU,2,1,2000,1,F,55,11,2,2,1,1984747
2013,11,7,17,2,1,1,UU,1,1,1,18,1,1,2010,1,M,46,11,2,2,1,1984930
2013,11,7,6,2,1,3,UU,1,1,3,18,1,6,2010,1,M,39,11,2,2,1,1984973
2013,11,7,6,2,1,3,UU,1,1,3,18,1,6,2010,2,M,22,33,2,1,2,1984973
2013,11,7,10,2,1,3,UU,4,3,6,18,1,1,2005,1,F,28,11,2,2,1,1984999
2013,11,7,13,2,1,3,UU,1,1,1,18,1,6,2000,1,F,24,11,2,2,1,1985024
2013,11,7,2,2,1,6,UU,1,1,2,18,1,1,2003,1,M,19,11,2,2,1,1985350
2013,11,7,17,2,2,35,2,2,1,1,1,1,1,1997,1,F,54,11,2,2,1,1985586
2013,11,7,17,2,2,35,2,2,1,1,1,1,1,1997,2,F,18,13,2,2,2,1985586
2013,11,7,17,2,2,35,2,2,1,1,1,2,6,2008,1,U,33,11,N,UU,1,1985586
2013,11,7,17,2,2,35,2,1,1,1,18,1,6,2009,1,M,48,11,2,2,1,1985587
2013,11,7,17,2,2,35,2,1,1,1,18,1,6,2009,2,M,17,13,2,2,2,1985587
2013,11,7,17,2,2,35,2,1,1,1,18,2,1,2007,1,M,38,11,2,UU,1,1985587
2013,11,7,14,2,1,4,UU,1,1,3,18,1,1,2007,1,M,21,11,2,2,1,1985597
2013,11,7,14,2,1,4,UU,1,1,3,18,1,1,2007,2,M,21,13,2,2,2,1985597
2013,11,7,17,2,2,21,UU,1,1,1,18,1,1,2003,1,U,50,11,N,UU,1,1985614
2013,11,7,17,2,2,21,UU,1,1,1,18,1,1,2003,2,F,73,13,2,2,2,1985614
2013,11,7,17,2,2,21,UU,1,1,1,18,2,1,2003,1,U,17,11,N,UU,1,1985614
2013,11,7,14,2,1,4,2,1,1,3,18,1,8,2010,1,M,64,11,2,2,1,1986108
2013,11,7,2,2,1,3,2,1,1,1,18,1,1,2002,1,U,UU,11,N,UU,1,1986378
2013,11,7,2,2,1,3,2,1,1,1,18,1,1,2002,2,M,22,13,2,2,2,1986378
2013,11,7,22,2,1,1,UU,1,1,1,18,1,1,2010,1,U,52,11,N,UU,1,1986396
2013,11,7,22,2,1,1,UU,1,1,1,18,1,1,2010,2,F,52,13,2,2,2,1986396
2013,11,7,12,2,1,4,UU,1,1,4,18,1,6,2005,1,M,71,11,2,2,1,1986609
2013,11,7,10,2,1,2,1,1,1,1,3,1,1,2013,1,M,83,11,1,2,1,1987335
2013,11,7,10,2,1,2,1,1,1,1,3,99,NN,NNNN,1,M,38,99,2,NN,3,1987335
2013,11,7,14,2,1,2,4,3,2,3,18,1,1,2009,1,M,21,11,2,2,1,1987339
2013,11,7,15,2,2,35,QQ,3,2,1,18,1,1,2002,1,M,27,11,1,2,1,1987343
2013,11,7,15,2,2,35,QQ,3,2,1,18,1,1,2002,2,F,29,12,2,2,2,1987343
2013,11,7,15,2,2,35,QQ,3,2,1,18,2,1,2006,1,F,33,11,1,2,1,1987343
2013,11,7,19,2,2,31,5,3,2,3,18,1,1,2006,1,F,74,11,2,2,1,1987344
2013,11,7,19,2,2,31,5,3,2,3,18,2,1,1997,1,M,42,11,2,2,1,1987344
2013,11,7,16,2,1,2,QQ,3,2,1,18,1,1,2013,1,M,28,11,2,2,1,1987624
2013,11,7,17,2,2,33,2,1,1,1,1,1,1,2011,1,M,28,11,2,2,1,1987746
2013,11,7,17,2,2,33,2,1,1,1,1,2,1,2003,1,M,39,11,N,NN,1,1987746
2013,11,7,17,2,2,33,2,1,1,1,1,2,1,2003,2,M,UU,13,2,2,2,1987746
2013,11,7,17,2,2,33,2,1,1,1,1,2,1,2003,3,F,UU,13,2,2,2,1987746
2013,11,7,17,2,2,33,2,1,1,1,1,2,1,2003,4,F,UU,21,2,2,2,1987746
2013,11,7,20,2,1,2,1,3,2,1,18,1,1,1991,1,M,43,11,N,NN,1,1987751
2013,11,7,20,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,67,99,2,NN,3,1987751
2013,11,7,19,2,1,2,2,3,2,1,UU,1,1,2006,1,M,29,11,1,2,1,1987876
2013,11,7,19,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,F,31,99,2,NN,3,1987876
2013,11,7,19,2,1,2,2,3,2,1,UU,99,NN,NNNN,2,M,43,99,2,NN,3,1987876
2013,11,7,16,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1987877
2013,11,7,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,70,99,2,NN,3,1987877
2013,11,7,13,2,2,33,2,3,2,1,3,1,1,2009,1,M,24,11,1,2,1,1988020
2013,11,7,13,2,2,33,2,3,2,1,3,1,1,2009,2,F,18,13,1,2,2,1988020
2013,11,7,13,2,2,33,2,3,2,1,3,2,1,2004,1,F,60,11,2,2,1,1988020
2013,11,7,13,2,2,33,2,3,2,1,3,2,1,2004,2,F,44,13,2,2,2,1988020
2013,11,7,1,2,1,2,1,3,2,4,18,1,1,2007,1,M,59,11,N,NN,1,1988199
2013,11,7,1,2,1,2,1,3,2,4,18,1,1,2007,2,M,41,13,2,2,2,1988199
2013,11,7,15,2,1,2,2,3,2,2,1,1,1,2008,1,M,23,11,N,NN,1,1988705
2013,11,7,15,2,1,2,2,3,2,2,1,99,NN,NNNN,1,F,65,99,2,NN,3,1988705
2013,11,7,3,2,2,QQ,2,3,2,1,QQ,1,QQ,2009,1,M,32,11,N,NN,U,1988876
2013,11,7,3,2,2,QQ,2,3,2,1,QQ,2,1,2009,1,M,22,11,N,NN,1,1988876
2013,11,7,3,2,2,QQ,2,3,2,1,QQ,2,1,2009,2,F,22,21,2,2,2,1988876
