C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,2,5,17,2,2,21,1,1,1,1,18,2,1,2012,1,F,30,11,2,2,1,1981819
2013,2,5,17,2,2,21,1,1,1,1,18,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1981819
2013,2,5,16,2,2,21,4,1,1,6,3,1,1,2005,1,M,29,11,2,2,1,1981831
2013,2,5,16,2,2,21,4,1,1,6,3,2,1,2007,1,F,51,11,1,2,1,1981831
2013,2,5,13,2,1,4,1,1,3,3,UU,1,1,2009,1,F,78,11,2,2,1,1981832
2013,2,5,15,2,2,UU,1,1,1,1,18,1,1,2002,1,F,19,11,2,2,1,1981845
2013,2,5,15,2,2,UU,1,1,1,1,18,1,1,2002,2,M,20,13,1,2,2,1981845
2013,2,5,15,2,2,UU,1,1,1,1,18,1,1,2002,3,M,46,QQ,N,NN,U,1981845
2013,2,5,15,2,2,UU,1,1,1,1,18,2,1,2006,1,F,26,11,1,2,1,1981845
2013,2,5,15,2,2,UU,1,1,1,1,18,2,1,2006,2,F,61,QQ,N,NN,U,1981845
2013,2,5,16,2,1,4,3,1,5,1,18,1,1,2003,1,F,79,13,2,2,2,1981868
2013,2,5,16,2,1,4,3,1,5,1,18,1,1,2003,2,F,58,11,1,2,1,1981868
2013,2,5,10,2,1,4,1,2,1,3,18,1,1,2001,1,F,64,11,2,2,1,1981878
2013,2,5,10,2,1,4,1,2,1,3,18,99,NN,NNNN,1,F,63,QQ,N,NN,3,1981878
2013,2,5,10,2,1,4,1,2,1,3,18,99,NN,NNNN,2,M,50,QQ,N,NN,3,1981878
2013,2,5,16,2,2,23,1,1,1,1,18,1,1,2001,1,F,16,11,2,2,1,1981880
2013,2,5,16,2,2,23,1,1,1,1,18,1,1,2001,2,U,UU,QQ,N,NN,U,1981880
2013,2,5,16,2,2,23,1,1,1,1,18,2,1,2010,1,F,68,11,1,2,1,1981880
2013,2,5,16,2,2,23,1,1,1,1,18,2,1,2010,2,M,69,13,1,2,2,1981880
2013,2,5,16,2,2,23,1,1,1,1,18,2,1,2010,3,U,UU,QQ,N,NN,U,1981880
2013,2,5,17,2,2,21,1,1,2,1,18,1,1,1998,1,F,26,11,1,2,1,1981882
2013,2,5,17,2,2,21,1,1,2,1,18,2,1,2006,1,F,34,11,2,2,1,1981882
2013,2,5,11,2,1,3,1,4,5,3,18,1,1,2010,1,F,37,13,2,2,2,1981907
2013,2,5,11,2,1,3,1,4,5,3,18,1,1,2010,2,M,39,11,2,2,1,1981907
2013,2,5,7,2,1,5,1,1,5,1,UU,1,1,2002,1,M,21,11,2,2,1,1981911
2013,2,5,7,2,1,5,1,1,5,1,UU,1,1,2002,2,F,48,QQ,N,NN,U,1981911
2013,2,5,12,2,1,4,1,2,2,2,1,1,1,2009,1,F,24,11,2,2,1,1981919
2013,2,5,14,2,1,3,1,4,4,3,18,1,1,2004,1,F,26,11,2,2,1,1981933
2013,2,5,14,2,1,3,1,4,4,3,18,1,1,2004,2,M,28,QQ,N,NN,U,1981933
2013,2,5,19,2,2,21,2,U,1,1,18,1,1,2010,1,F,61,11,2,2,1,1981950
2013,2,5,19,2,2,21,2,U,1,1,18,1,1,2010,2,U,UU,QQ,N,NN,U,1981950
2013,2,5,19,2,2,21,2,U,1,1,18,2,1,2010,1,M,20,11,1,2,1,1981950
2013,2,5,19,2,2,21,2,U,1,1,18,2,1,2010,2,U,UU,QQ,N,NN,U,1981950
2013,2,5,8,2,1,2,1,1,1,1,18,1,1,2000,1,M,34,11,1,2,1,1981957
2013,2,5,8,2,1,2,1,1,1,1,18,1,1,2000,2,U,UU,QQ,N,NN,U,1981957
2013,2,5,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,1981957
2013,2,5,18,2,1,2,1,1,1,1,UU,1,1,2006,1,M,58,11,2,2,1,1981994
2013,2,5,8,2,2,21,2,1,2,1,3,1,1,2007,1,M,63,11,2,1,1,1982027
2013,2,5,8,2,2,21,2,1,2,1,3,1,1,2007,2,M,44,QQ,N,NN,U,1982027
2013,2,5,8,2,2,21,2,1,2,1,3,2,1,2004,1,M,23,11,1,2,1,1982027
2013,2,5,11,2,1,4,1,1,3,3,18,1,1,2003,1,M,17,11,1,2,1,1982028
2013,2,5,11,2,1,4,1,1,3,3,18,1,1,2003,2,M,17,13,2,2,2,1982028
2013,2,5,11,2,1,4,1,1,3,3,18,1,1,2003,3,F,40,QQ,N,NN,U,1982028
2013,2,5,18,2,2,21,1,2,1,2,UU,1,1,2003,1,M,24,11,2,2,1,1982041
2013,2,5,18,2,2,21,1,2,1,2,UU,1,1,2003,2,M,55,QQ,N,NN,U,1982041
2013,2,5,18,2,2,21,1,2,1,2,UU,2,NN,2005,1,M,45,11,1,2,U,1982041
2013,2,5,18,2,2,21,1,2,1,2,UU,2,NN,2005,2,U,UU,QQ,N,NN,U,1982041
2013,2,5,13,2,2,33,2,1,1,6,1,1,1,2002,1,F,19,13,2,2,2,1982051
2013,2,5,13,2,2,33,2,1,1,6,1,1,1,2002,2,F,19,11,1,2,1,1982051
2013,2,5,13,2,2,33,2,1,1,6,1,2,1,2012,1,M,19,11,1,2,1,1982051
2013,2,5,13,2,2,33,2,1,1,6,1,2,1,2012,2,F,19,13,2,2,2,1982051
2013,2,5,13,2,2,33,2,1,1,6,1,2,1,2012,3,F,1,23,2,2,2,1982051
2013,2,5,UU,2,2,2,1,1,1,1,18,1,1,2010,1,M,17,11,1,2,1,1982052
2013,2,5,UU,2,2,2,1,1,1,1,18,1,1,2010,2,U,UU,QQ,N,NN,U,1982052
2013,2,5,UU,2,2,2,1,1,1,1,18,2,1,2011,1,M,52,11,2,2,1,1982052
2013,2,5,18,2,2,23,3,1,1,1,18,1,1,2011,1,M,51,11,2,2,1,1982053
2013,2,5,18,2,2,23,3,1,1,1,18,1,1,2011,2,F,51,13,2,2,2,1982053
2013,2,5,18,2,2,23,3,1,1,1,18,1,1,2011,3,U,UU,QQ,N,NN,U,1982053
2013,2,5,18,2,2,23,3,1,1,1,18,2,1,UUUU,1,M,53,11,1,2,1,1982053
2013,2,5,20,2,2,24,2,2,2,1,1,1,1,2005,1,F,52,11,2,2,1,1982137
2013,2,5,20,2,2,24,2,2,2,1,1,1,1,2005,2,F,36,13,2,2,2,1982137
2013,2,5,20,2,2,24,2,2,2,1,1,1,1,2005,3,U,57,QQ,N,NN,U,1982137
2013,2,5,20,2,2,24,2,2,2,1,1,2,1,1999,1,F,22,13,2,2,2,1982137
2013,2,5,20,2,2,24,2,2,2,1,1,2,1,1999,2,M,22,13,2,2,2,1982137
2013,2,5,20,2,2,24,2,2,2,1,1,2,1,1999,3,U,60,QQ,N,NN,U,1982137
2013,2,5,20,2,1,2,2,1,1,1,18,1,1,2004,1,M,18,11,1,2,1,1982172
2013,2,5,20,2,1,2,2,1,1,1,18,1,1,2004,2,F,20,QQ,N,NN,U,1982172
2013,2,5,20,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,1982172
2013,2,5,20,2,1,2,2,1,1,1,18,99,NN,NNNN,2,M,48,99,2,NN,3,1982172
2013,2,5,14,2,2,23,2,1,1,5,3,1,1,2002,1,F,40,13,2,2,2,1982253
2013,2,5,14,2,2,23,2,1,1,5,3,1,1,2002,2,M,17,21,2,2,2,1982253
2013,2,5,14,2,2,23,2,1,1,5,3,1,1,2002,3,F,17,23,2,2,2,1982253
2013,2,5,14,2,2,23,2,1,1,5,3,1,1,2002,4,M,46,11,2,2,1,1982253
2013,2,5,14,2,2,23,2,1,1,5,3,2,1,2009,1,M,62,11,2,2,1,1982253
2013,2,5,9,2,3,21,2,1,1,1,18,1,1,2008,1,M,17,11,2,NN,1,1982288
2013,2,5,9,2,3,21,2,1,1,1,18,1,1,2008,2,F,15,13,2,2,2,1982288
2013,2,5,9,2,3,21,2,1,1,1,18,1,1,2008,3,M,55,QQ,N,NN,U,1982288
2013,2,5,9,2,3,21,2,1,1,1,18,2,1,2013,1,M,16,11,1,2,1,1982288
2013,2,5,9,2,3,21,2,1,1,1,18,3,1,2009,1,M,20,11,1,2,1,1982288
2013,2,5,9,2,3,21,2,1,1,1,18,3,1,2009,2,U,UU,QQ,N,NN,U,1982288
2013,2,5,13,2,1,UU,2,2,5,1,1,1,6,2007,1,U,UU,QQ,N,NN,U,1982317
2013,2,5,13,2,1,UU,2,2,5,1,1,1,6,2007,2,M,55,11,1,2,1,1982317
2013,2,5,13,2,1,UU,2,2,5,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,1982317
2013,2,5,11,2,2,22,1,1,1,1,UU,1,1,2007,1,F,UU,13,1,2,2,1982431
2013,2,5,11,2,2,22,1,1,1,1,UU,1,1,2007,2,F,UU,21,1,2,2,1982431
2013,2,5,11,2,2,22,1,1,1,1,UU,1,1,2007,3,M,79,11,1,2,1,1982431
2013,2,5,11,2,2,22,1,1,1,1,UU,2,1,1994,1,M,73,11,1,2,1,1982431
2013,2,5,11,2,2,22,1,1,1,1,UU,2,1,1994,2,F,47,13,2,2,2,1982431
2013,2,5,11,2,2,22,1,1,1,1,UU,2,1,1994,3,U,49,QQ,N,NN,U,1982431
2013,2,5,13,2,2,UU,UU,1,1,U,1,1,1,2012,1,F,57,11,2,2,1,1982432
2013,2,5,13,2,2,UU,UU,1,1,U,1,1,1,2012,2,U,UU,QQ,N,NN,U,1982432
2013,2,5,13,2,2,UU,UU,1,1,U,1,2,NN,2005,1,M,72,11,N,NN,U,1982432
2013,2,5,17,2,2,21,8,2,1,4,4,1,1,2009,1,F,34,11,2,2,1,1982691
2013,2,5,17,2,2,21,8,2,1,4,4,1,1,2009,2,U,UU,QQ,N,NN,U,1982691
2013,2,5,17,2,2,21,8,2,1,4,4,2,1,2012,1,M,22,11,U,UU,1,1982691
2013,2,5,17,2,2,21,8,2,1,4,4,2,1,2012,2,U,UU,QQ,N,NN,U,1982691
2013,2,5,15,2,1,2,UU,2,2,1,UU,1,1,2010,1,M,28,11,1,2,1,1983278
2013,2,5,15,2,1,2,UU,2,2,1,UU,1,1,2010,2,F,29,QQ,N,NN,U,1983278
2013,2,5,15,2,1,2,UU,2,2,1,UU,99,NN,NNNN,1,F,11,99,2,NN,3,1983278
2013,2,5,15,2,1,2,UU,2,2,1,UU,99,NN,NNNN,2,M,63,QQ,N,NN,3,1983278
2013,2,5,7,2,2,33,2,1,1,1,UU,1,1,2003,1,M,34,11,2,1,1,1983357
2013,2,5,7,2,2,33,2,1,1,1,UU,2,1,2006,1,M,27,11,1,2,1,1983357
2013,2,5,7,2,2,33,2,1,1,1,UU,2,1,2006,2,U,UU,QQ,N,NN,U,1983357
2013,2,5,7,2,2,33,2,1,1,1,UU,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1983357
2013,2,5,7,2,2,33,2,1,1,1,UU,99,NN,NNNN,2,U,UU,QQ,N,NN,3,1983357
2013,2,5,7,2,2,33,2,1,1,1,UU,99,NN,NNNN,3,U,UU,QQ,N,NN,3,1983357
2013,2,5,UU,2,2,41,3,2,1,1,UU,1,1,2011,1,F,71,11,2,1,1,1983358
2013,2,5,UU,2,2,41,3,2,1,1,UU,1,1,2011,2,U,UU,QQ,N,NN,U,1983358
2013,2,5,UU,2,2,41,3,2,1,1,UU,2,1,2002,1,F,69,QQ,N,NN,U,1983358
2013,2,5,UU,2,2,41,3,2,1,1,UU,99,NN,NNNN,1,U,21,QQ,N,NN,3,1983358
2013,2,5,7,2,2,21,1,1,1,1,6,1,1,2006,1,F,31,11,2,2,1,1983495
2013,2,5,7,2,2,21,1,1,1,1,6,2,1,2004,1,F,41,11,U,UU,1,1983495
2013,2,5,7,2,2,21,1,1,1,1,6,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1983495
2013,2,5,11,2,2,35,2,1,5,1,1,1,1,2010,1,F,68,11,1,UU,1,1983657
2013,2,5,11,2,2,35,2,1,5,1,1,2,1,2006,1,F,20,11,2,UU,1,1983657
2013,2,5,11,2,2,35,2,1,5,1,1,2,1,2006,2,F,22,13,2,UU,2,1983657
2013,2,5,11,2,2,35,2,1,5,1,1,2,1,2006,3,M,60,QQ,N,NN,U,1983657
2013,2,5,11,2,2,35,2,1,5,1,1,99,NN,NNNN,1,F,23,QQ,N,NN,3,1983657
2013,2,5,11,2,2,35,2,1,5,1,1,99,NN,NNNN,2,M,32,QQ,N,NN,3,1983657
2013,2,5,12,2,2,21,2,1,5,6,18,1,1,2009,1,F,33,11,1,2,1,1983658
2013,2,5,12,2,2,21,2,1,5,6,18,2,14,1989,1,M,47,11,2,13,5,1983658
2013,2,5,12,2,2,21,2,1,5,6,18,99,NN,NNNN,1,M,39,QQ,N,NN,3,1983658
2013,2,5,12,2,2,21,2,1,5,6,18,99,NN,NNNN,2,F,20,QQ,N,NN,3,1983658
2013,2,5,12,2,2,21,2,1,5,6,18,99,NN,NNNN,3,F,24,QQ,N,NN,3,1983658
2013,2,5,17,2,2,23,1,1,1,2,11,1,7,2007,1,M,27,11,1,2,1,1983659
2013,2,5,17,2,2,23,1,1,1,2,11,1,7,2007,2,U,47,QQ,N,NN,U,1983659
2013,2,5,17,2,2,23,1,1,1,2,11,2,1,2009,1,M,42,11,2,2,1,1983659
2013,2,5,10,2,1,2,1,1,1,1,UU,1,1,2006,1,M,69,11,1,2,1,1983691
2013,2,5,10,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,24,99,2,2,3,1983691
2013,2,5,21,2,1,4,UU,4,5,4,18,1,8,2008,1,M,47,11,2,UU,1,1984796
2013,2,5,17,2,2,21,4,2,2,1,18,1,1,2002,1,F,57,11,2,2,1,1984922
2013,2,5,17,2,2,21,4,2,2,1,18,2,1,2001,1,U,29,11,N,UU,1,1984922
2013,2,5,17,2,2,21,4,2,2,1,18,2,1,2001,2,F,23,21,2,2,2,1984922
2013,2,5,17,2,2,21,4,2,2,1,18,2,1,2001,3,F,32,23,2,2,2,1984922
2013,2,5,UU,2,3,21,2,2,2,5,1,1,1,2000,1,U,53,11,N,UU,1,1984985
2013,2,5,UU,2,3,21,2,2,2,5,1,2,1,2007,1,M,72,11,2,2,1,1984985
2013,2,5,UU,2,3,21,2,2,2,5,1,2,1,2007,2,F,66,13,2,2,2,1984985
2013,2,5,UU,2,3,21,2,2,2,5,1,3,1,2005,1,U,30,11,N,UU,1,1984985
2013,2,5,14,2,3,21,4,1,1,1,18,1,6,1998,1,U,45,11,N,UU,1,1985199
2013,2,5,14,2,3,21,4,1,1,1,18,2,1,1997,1,M,20,11,2,2,1,1985199
2013,2,5,14,2,3,21,4,1,1,1,18,3,8,2012,1,U,46,11,N,UU,1,1985199
2013,2,5,2,2,2,35,2,1,1,1,18,1,QQ,2008,1,M,41,11,2,2,U,1985245
2013,2,5,2,2,2,35,2,1,1,1,18,2,1,1997,1,U,21,11,N,UU,1,1985245
2013,2,5,15,2,1,4,UU,1,4,1,18,1,1,1996,1,F,20,11,2,2,1,1985268
2013,2,5,17,2,1,4,UU,1,1,3,18,1,6,2005,1,F,38,11,2,2,1,1985335
2013,2,5,21,2,2,33,4,1,2,1,18,1,1,1998,1,U,20,11,N,UU,1,1985421
2013,2,5,21,2,2,33,4,1,2,1,18,2,1,2002,1,F,20,11,2,2,1,1985421
2013,2,5,19,2,2,21,UU,2,3,1,18,1,1,2012,1,U,43,11,N,UU,1,1985486
2013,2,5,19,2,2,21,UU,2,3,1,18,2,1,2007,1,U,65,11,N,UU,1,1985486
2013,2,5,19,2,2,21,UU,2,3,1,18,2,1,2007,2,F,61,13,2,2,2,1985486
2013,2,5,12,2,1,4,UU,4,4,1,18,1,1,2007,1,F,23,11,2,2,1,1985518
2013,2,5,7,2,2,22,UU,1,2,1,18,1,8,2005,1,U,34,11,N,UU,1,1985794
2013,2,5,7,2,2,22,UU,1,2,1,18,2,1,2006,1,U,40,11,N,UU,1,1985794
2013,2,5,7,2,2,22,UU,1,2,1,18,2,1,2006,2,F,55,23,2,2,2,1985794
2013,2,5,8,2,3,6,UU,1,1,1,18,1,1,2002,1,U,19,11,N,UU,1,1985859
2013,2,5,8,2,3,6,UU,1,1,1,18,2,1,2000,1,U,UU,11,N,UU,1,1985859
2013,2,5,8,2,3,6,UU,1,1,1,18,3,1,2002,1,U,UU,11,N,UU,1,1985859
2013,2,5,8,2,3,6,UU,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,1985859
2013,2,5,14,2,2,21,UU,1,1,1,18,1,1,2010,1,F,42,11,2,2,1,1986003
2013,2,5,14,2,2,21,UU,1,1,1,18,2,1,2005,1,U,65,11,N,UU,1,1986003
2013,2,5,12,2,3,33,2,2,1,1,1,1,1,2008,1,U,53,11,N,UU,1,1986032
2013,2,5,12,2,3,33,2,2,1,1,1,2,1,2001,1,F,19,11,2,2,1,1986032
2013,2,5,12,2,3,33,2,2,1,1,1,2,1,2001,2,M,18,13,2,2,2,1986032
2013,2,5,12,2,3,33,2,2,1,1,1,3,1,2007,1,U,43,11,N,UU,1,1986032
2013,2,5,8,2,3,21,2,4,3,1,18,1,1,2004,1,U,51,11,N,UU,1,1986121
2013,2,5,8,2,3,21,2,4,3,1,18,2,6,2008,1,M,60,11,2,2,1,1986121
2013,2,5,8,2,3,21,2,4,3,1,18,3,1,2004,1,U,18,11,N,UU,1,1986121
2013,2,5,19,2,1,1,UU,2,2,1,18,1,QQ,2011,1,U,41,11,N,UU,U,1986168
2013,2,5,19,2,1,1,UU,2,2,1,18,99,NN,NNNN,1,M,64,99,2,NN,3,1986168
2013,2,5,14,2,2,21,2,1,2,4,18,1,1,2006,1,U,29,11,N,UU,1,1986254
2013,2,5,14,2,2,21,2,1,2,4,18,2,1,1991,1,F,21,11,2,2,1,1986254
2013,2,5,21,2,2,21,1,2,1,1,18,1,1,2001,1,M,52,11,1,2,1,1986825
2013,2,5,21,2,2,21,1,2,1,1,18,2,1,2012,1,M,56,11,2,2,1,1986825
2013,2,5,7,2,2,QQ,2,4,4,1,1,1,1,2008,1,M,37,11,2,2,1,1986829
2013,2,5,7,2,2,QQ,2,4,4,1,1,2,1,2007,1,F,43,11,2,2,1,1986829
2013,2,5,22,2,1,2,1,1,1,1,UU,1,1,2011,1,M,27,11,2,2,1,1987530
2013,2,5,22,2,1,2,1,1,1,1,UU,1,1,2011,2,F,20,13,2,2,2,1987530
2013,2,5,20,2,3,21,1,1,1,1,18,1,1,2006,1,F,21,11,N,NN,1,1987647
2013,2,5,20,2,3,21,1,1,1,1,18,2,1,2007,1,M,22,11,N,NN,1,1987647
2013,2,5,20,2,3,21,1,1,1,1,18,3,1,2007,1,M,48,11,N,NN,1,1987647
2013,2,5,20,2,3,21,1,1,1,1,18,3,1,2007,2,M,20,23,2,2,2,1987647
2013,2,5,21,2,2,33,2,U,1,6,1,1,1,1992,1,M,37,11,N,NN,1,1987896
2013,2,5,21,2,2,33,2,U,1,6,1,2,1,2008,1,F,17,11,2,2,1,1987896
2013,2,5,6,2,2,21,1,1,1,1,1,1,1,2009,1,F,44,11,N,NN,1,1988060
2013,2,5,6,2,2,21,1,1,1,1,1,2,1,2006,1,M,40,11,2,2,1,1988060
2013,2,5,14,2,2,33,2,2,3,1,1,1,1,2001,1,M,39,11,1,2,1,1988317
2013,2,5,14,2,2,33,2,2,3,1,1,2,1,2002,1,F,68,11,N,NN,1,1988317
2013,2,5,14,2,2,33,2,2,3,1,1,2,1,2002,2,F,67,13,2,2,2,1988317
2013,2,5,6,2,2,QQ,2,6,5,1,1,1,7,2008,1,M,28,11,1,2,1,1988568
2013,2,5,6,2,2,QQ,2,6,5,1,1,2,1,2011,1,M,66,11,1,2,1,1988568
2013,2,5,6,2,2,QQ,2,6,5,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,1988568
2013,2,5,2,2,2,33,2,1,1,1,1,1,1,2008,1,M,40,11,N,NN,1,1988570
2013,2,5,2,2,2,33,2,1,1,1,1,1,1,2008,2,M,26,13,1,2,2,1988570
2013,2,5,2,2,2,33,2,1,1,1,1,1,1,2008,3,F,35,21,2,2,2,1988570
2013,2,5,2,2,2,33,2,1,1,1,1,1,1,2008,4,M,UU,22,1,2,2,1988570
2013,2,5,2,2,2,33,2,1,1,1,1,1,1,2008,5,M,UU,23,1,2,2,1988570
2013,2,5,2,2,2,33,2,1,1,1,1,2,1,2002,1,M,36,11,N,NN,1,1988570
2013,2,5,13,2,1,2,2,1,2,2,1,1,1,2012,1,M,54,11,1,2,1,1988571
2013,2,5,13,2,1,2,2,1,2,2,1,99,NN,NNNN,1,M,64,99,2,NN,3,1988571
2013,2,5,16,2,2,35,2,2,1,1,1,1,1,2003,1,F,45,11,N,NN,1,1988746
2013,2,5,16,2,2,35,2,2,1,1,1,2,1,2001,1,F,44,11,2,2,1,1988746
2013,2,5,21,2,2,41,2,4,3,5,18,1,1,1993,1,M,50,11,1,2,1,1988916
2013,2,5,21,2,2,41,2,4,3,5,18,2,1,2009,1,U,28,11,N,NN,1,1988916
2013,2,5,21,2,2,41,2,4,3,5,18,99,NN,NNNN,1,F,28,99,2,NN,3,1988916
2013,2,5,13,2,2,35,2,1,2,1,1,1,1,2012,1,F,66,11,N,NN,1,1988918
2013,2,5,13,2,2,35,2,1,2,1,1,2,1,2011,1,M,51,11,2,2,1,1988918
2013,2,5,13,2,2,35,2,1,2,1,1,2,1,2011,2,F,50,13,2,2,2,1988918
2013,2,5,17,2,1,2,2,2,1,1,1,1,1,2006,1,F,67,11,N,NN,1,1989158
2013,2,5,17,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,1989158
2013,2,5,4,2,3,41,1,1,1,1,18,1,1,2002,1,M,25,11,N,NN,1,1989395
2013,2,5,4,2,3,41,1,1,1,1,18,1,1,2002,2,M,25,13,2,2,2,1989395
2013,2,5,4,2,3,41,1,1,1,1,18,2,1,2012,1,M,74,11,N,NN,1,1989395
2013,2,5,4,2,3,41,1,1,1,1,18,3,1,2010,1,U,UU,11,N,NN,1,1989395
2013,2,5,4,2,3,41,1,1,1,1,18,99,NN,NNNN,1,M,67,99,2,NN,3,1989395
2013,2,5,13,2,2,35,2,1,1,1,1,1,1,2011,1,M,78,11,2,2,1,1989396
2013,2,5,13,2,2,35,2,1,1,1,1,2,1,2011,1,M,50,11,N,NN,1,1989396
2013,2,5,15,2,1,QQ,1,1,1,1,1,1,9,2012,1,M,72,11,N,NN,1,1989397
2013,2,5,15,2,1,QQ,1,1,1,1,1,1,9,2012,2,M,7,23,2,13,2,1989397
2013,2,5,15,2,2,24,2,1,2,1,1,1,1,2005,1,M,28,11,2,2,1,1989407
2013,2,5,15,2,2,24,2,1,2,1,1,2,8,2008,1,M,24,11,N,NN,1,1989407
2013,2,5,16,2,2,21,2,1,1,1,1,1,1,2011,1,M,35,11,1,UU,1,1989587
2013,2,5,16,2,2,21,2,1,1,1,1,2,1,2000,1,M,52,11,2,UU,1,1989587
2013,2,5,17,2,2,35,2,4,5,1,3,1,1,1997,1,M,48,11,1,2,1,1989591
2013,2,5,17,2,2,35,2,4,5,1,3,2,1,2008,1,M,40,11,2,2,1,1989591
2013,2,5,17,2,2,35,2,4,5,1,3,2,1,2008,2,F,38,13,1,2,2,1989591
2013,2,5,14,2,2,QQ,1,1,1,2,18,1,1,2012,1,F,45,11,2,2,1,1989802
2013,2,5,14,2,2,QQ,1,1,1,2,18,2,11,2010,1,M,44,11,1,2,1,1989802
2013,2,5,14,2,2,QQ,1,1,1,2,18,2,11,2010,2,F,18,13,2,13,2,1989802
2013,2,5,14,2,2,QQ,1,1,1,2,18,2,11,2010,3,F,49,13,2,13,2,1989802
2013,2,5,14,2,2,QQ,1,1,1,2,18,99,NN,NNNN,1,F,17,99,2,NN,3,1989802
2013,2,5,14,2,2,QQ,1,1,1,2,18,99,NN,NNNN,2,F,17,99,2,NN,3,1989802
2013,2,5,8,2,2,35,2,2,2,1,1,1,1,2010,1,F,46,11,2,2,1,1989806
2013,2,5,8,2,2,35,2,2,2,1,1,2,1,2000,1,M,41,11,N,NN,1,1989806
2013,2,5,16,2,2,QQ,1,1,5,1,18,1,1,2009,1,F,30,11,N,NN,1,1989978
2013,2,5,16,2,2,QQ,1,1,5,1,18,2,1,2007,1,M,50,11,N,NN,1,1989978
2013,2,5,16,2,2,QQ,1,1,5,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,1989978
2013,2,5,19,2,2,33,2,4,3,1,1,1,1,1999,1,M,59,11,2,2,1,1990047
2013,2,5,19,2,2,33,2,4,3,1,1,2,1,2003,1,M,59,11,1,2,1,1990047
2013,2,5,19,2,2,33,2,4,3,1,1,2,1,2003,2,F,58,13,1,2,2,1990047
2013,2,5,16,2,2,QQ,2,1,1,1,18,1,1,2013,1,F,32,11,1,2,1,1990244
2013,2,5,16,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,21,11,2,1,4,1990244
2013,2,5,13,2,1,2,1,4,3,2,18,1,1,2013,1,F,48,11,N,NN,1,1990405
2013,2,5,13,2,1,2,1,4,3,2,18,99,NN,NNNN,1,M,56,99,2,NN,3,1990405
2013,2,5,8,2,1,2,2,2,2,1,18,1,1,2008,1,M,45,11,N,NN,1,1990408
2013,2,5,8,2,1,2,2,2,2,1,18,99,NN,NNNN,1,M,40,99,2,NN,3,1990408
2013,2,5,9,2,2,33,2,1,5,1,1,1,1,2003,1,M,32,11,1,2,1,1990625
2013,2,5,9,2,2,33,2,1,5,1,1,2,1,1999,1,F,57,11,2,2,1,1990625
2013,2,5,11,2,2,35,2,1,2,1,3,1,1,2005,1,M,42,11,2,2,1,1990626
2013,2,5,11,2,2,35,2,1,2,1,3,2,1,2007,1,F,43,11,2,2,1,1990626
2013,2,5,14,2,1,2,2,1,1,1,1,1,1,2007,1,F,63,11,N,NN,1,1990627
2013,2,5,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,NN,3,1990627
2013,2,5,15,2,2,35,2,1,1,1,3,1,1,2001,1,F,26,11,1,2,1,1990628
2013,2,5,15,2,2,35,2,1,1,1,3,1,1,2001,2,M,22,13,2,2,2,1990628
2013,2,5,15,2,2,35,2,1,1,1,3,2,1,1996,1,F,40,11,2,2,1,1990628
2013,2,5,15,2,2,35,2,1,1,1,3,2,1,1996,2,M,9,23,1,2,2,1990628
2013,2,5,8,2,1,2,2,7,3,1,1,1,1,2007,1,M,63,11,N,NN,1,1990634
2013,2,5,8,2,1,2,2,7,3,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,1990634
2013,2,5,7,2,1,2,1,2,5,1,18,1,1,2003,1,M,41,11,2,2,1,1990640
2013,2,5,11,2,3,35,2,2,3,1,3,1,1,2001,1,M,67,11,2,2,1,1990644
2013,2,5,11,2,3,35,2,2,3,1,3,2,1,2011,1,M,71,11,2,2,1,1990644
2013,2,5,11,2,3,35,2,2,3,1,3,3,1,UUUU,1,U,UU,11,N,NN,1,1990644
2013,2,5,9,2,1,2,2,2,2,1,1,1,1,2012,1,F,40,11,1,2,1,1990932
2013,2,5,9,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,81,99,2,NN,3,1990932
2013,2,5,13,2,2,21,1,1,1,1,18,1,1,2004,1,M,55,11,1,2,1,1990933
2013,2,5,13,2,2,21,1,1,1,1,18,2,1,1999,1,F,39,11,2,UU,1,1990933
2013,2,5,14,2,2,21,1,1,1,1,18,1,1,2011,1,F,24,11,2,2,1,1991152
2013,2,5,14,2,2,21,1,1,1,1,18,2,1,2001,1,F,19,11,2,2,1,1991152
