C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,1,7,14,2,2,35,2,1,2,1,3,2,1,2007,1,M,53,11,2,2,1,2021600
2013,1,7,11,2,2,36,2,1,1,1,8,1,1,2001,1,M,50,11,2,QQ,1,2021625
2013,1,7,11,2,2,36,2,1,1,1,8,1,1,2001,2,M,15,13,1,QQ,2,2021625
2013,1,7,11,2,2,36,2,1,1,1,8,2,1,2001,1,F,36,11,2,2,1,2021625
2013,1,7,2,2,1,6,1,1,2,1,18,1,1,2012,1,F,26,11,2,QQ,1,2021626
2013,1,7,2,2,1,6,1,1,2,1,18,1,1,2012,2,M,33,13,2,QQ,2,2021626
2013,1,7,14,2,2,36,1,1,1,2,18,1,1,2000,1,F,17,11,2,2,1,2021627
2013,1,7,14,2,2,36,1,1,1,2,18,2,1,2012,1,M,51,11,2,2,1,2021627
2013,1,7,11,2,1,6,2,4,4,3,18,1,1,2003,1,F,20,11,2,2,1,2021638
2013,1,7,10,2,2,36,2,1,2,1,1,1,1,2005,1,M,21,11,2,QQ,1,2021657
2013,1,7,10,2,2,36,2,1,2,1,1,2,1,2004,1,M,27,11,2,QQ,1,2021657
2013,1,7,14,2,2,21,2,1,1,1,1,1,1,2010,1,M,33,11,2,UU,1,2021658
2013,1,7,14,2,2,21,2,1,1,1,1,2,1,2004,1,M,49,11,2,2,1,2021658
2013,1,7,2,2,1,6,2,1,1,1,1,1,1,2005,1,F,31,11,2,2,1,2021660
2013,1,7,14,2,2,36,3,1,1,1,18,1,1,1999,1,F,23,11,2,2,1,2021667
2013,1,7,14,2,2,36,3,1,1,1,18,1,1,1999,2,F,59,13,2,2,2,2021667
2013,1,7,14,2,2,36,3,1,1,1,18,2,1,2000,1,M,26,11,1,NN,1,2021667
2013,1,7,12,2,3,21,1,1,1,1,18,1,1,2002,1,M,18,11,1,NN,1,2021677
2013,1,7,12,2,3,21,1,1,1,1,18,1,1,2002,2,F,17,13,2,2,2,2021677
2013,1,7,12,2,3,21,1,1,1,1,18,2,1,2012,1,M,36,11,1,NN,1,2021677
2013,1,7,12,2,3,21,1,1,1,1,18,2,1,2012,2,F,29,13,2,2,2,2021677
2013,1,7,12,2,3,21,1,1,1,1,18,2,1,2012,3,F,28,23,2,2,2,2021677
2013,1,7,12,2,3,21,1,1,1,1,18,3,1,2010,1,F,50,11,1,NN,1,2021677
2013,1,7,13,2,2,21,2,1,1,1,1,1,1,2013,1,M,29,11,1,UU,1,2021680
2013,1,7,13,2,2,21,2,1,1,1,1,2,1,2006,1,F,28,11,2,2,1,2021680
2013,1,7,13,2,2,21,2,1,1,1,1,2,1,2006,2,U,25,13,2,2,2,2021680
2013,1,7,13,2,2,21,2,1,1,1,1,2,1,2006,3,M,2,21,2,2,2,2021680
2013,1,7,13,2,2,21,2,1,1,1,1,2,1,2006,4,M,4,22,1,2,2,2021680
2013,1,7,13,2,2,21,2,1,1,1,1,2,1,2006,5,M,2,23,2,2,2,2021680
2013,1,7,17,2,3,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2021684
2013,1,7,17,2,3,22,1,1,1,1,18,2,1,2005,1,M,41,11,1,2,1,2021684
2013,1,7,17,2,3,22,1,1,1,1,18,3,1,2013,1,F,37,11,2,2,1,2021684
2013,1,7,14,2,2,21,2,1,1,1,1,1,1,2000,1,M,31,11,1,2,1,2021685
2013,1,7,14,2,2,21,2,1,1,1,1,1,1,2000,2,F,36,13,1,2,2,2021685
2013,1,7,14,2,2,21,2,1,1,1,1,1,1,2000,3,F,4,21,1,2,2,2021685
2013,1,7,14,2,2,21,2,1,1,1,1,1,1,2000,4,M,3,22,1,2,2,2021685
2013,1,7,14,2,2,21,2,1,1,1,1,1,1,2000,5,M,2,23,1,2,2,2021685
2013,1,7,14,2,2,21,2,1,1,1,1,2,1,1998,1,F,33,11,2,2,1,2021685
2013,1,7,14,2,2,21,2,1,1,1,1,2,1,1998,2,M,32,13,2,2,2,2021685
2013,1,7,20,2,3,22,1,1,1,1,18,1,1,2008,1,F,38,11,1,2,1,2021693
2013,1,7,20,2,3,22,1,1,1,1,18,2,1,2000,1,M,21,11,2,2,1,2021693
2013,1,7,20,2,3,22,1,1,1,1,18,3,1,1999,1,M,UU,11,1,NN,1,2021693
2013,1,7,9,2,2,36,2,4,3,2,18,1,1,2010,1,M,21,11,1,2,1,2021696
2013,1,7,9,2,2,36,2,4,3,2,18,2,1,2004,1,F,59,11,2,2,1,2021696
2013,1,7,9,2,2,36,2,4,3,2,18,2,1,2004,2,M,54,13,1,2,2,2021696
2013,1,7,23,2,2,36,2,1,2,1,1,1,1,2003,1,F,58,11,1,NN,1,2021698
2013,1,7,23,2,2,36,2,1,2,1,1,1,1,2003,2,M,27,13,2,2,2,2021698
2013,1,7,23,2,2,36,2,1,2,1,1,2,1,2002,1,M,18,11,2,2,1,2021698
2013,1,7,23,2,2,36,2,1,2,1,1,2,1,2002,2,F,18,13,2,2,2,2021698
2013,1,7,14,2,2,36,2,1,1,1,1,1,1,1999,1,M,25,11,1,2,1,2021737
2013,1,7,14,2,2,36,2,1,1,1,1,2,1,2004,1,F,22,11,2,2,1,2021737
2013,1,7,14,2,2,36,2,1,1,1,1,2,1,2004,2,M,22,13,1,2,2,2021737
2013,1,7,11,2,2,36,2,7,1,1,1,1,1,2004,1,M,47,11,1,2,1,2021756
2013,1,7,11,2,2,36,2,7,1,1,1,1,1,2004,2,F,11,21,1,2,2,2021756
2013,1,7,11,2,2,36,2,7,1,1,1,1,1,2004,3,F,8,22,1,2,2,2021756
2013,1,7,11,2,2,36,2,7,1,1,1,2,1,2004,1,M,44,11,1,2,1,2021756
2013,1,7,11,2,2,36,2,7,1,1,1,2,1,2004,2,F,37,12,2,2,2,2021756
2013,1,7,11,2,2,36,2,7,1,1,1,2,1,2004,3,F,8,21,1,2,2,2021756
2013,1,7,11,2,2,36,2,7,1,1,1,2,1,2004,4,M,13,22,1,2,2,2021756
2013,1,7,11,2,2,36,2,1,2,2,1,1,1,UUUU,1,M,UU,11,1,NN,1,2021789
2013,1,7,11,2,2,36,2,1,2,2,1,2,11,2004,1,M,42,11,1,2,1,2021789
2013,1,7,11,2,2,36,2,1,2,2,1,2,11,2004,2,F,55,22,2,13,2,2021789
2013,1,7,9,2,2,35,2,1,3,1,3,1,1,2011,1,F,53,11,1,2,1,2021790
2013,1,7,9,2,2,35,2,1,3,1,3,2,11,2009,1,M,35,11,1,2,1,2021790
2013,1,7,9,2,2,35,2,1,3,1,3,2,11,2009,2,F,43,23,2,13,2,2021790
2013,1,7,9,2,2,35,2,1,3,1,3,2,11,2009,3,F,34,23,2,13,2,2021790
2013,1,7,19,2,1,6,2,1,1,1,1,1,1,2003,1,M,62,11,1,2,1,2021931
2013,1,7,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,63,99,2,UU,3,2021931
2013,1,7,17,2,2,41,1,1,1,2,18,1,1,2012,1,M,76,11,2,2,1,2022067
2013,1,7,17,2,2,41,1,1,1,2,18,2,1,2009,1,M,UU,11,1,NN,1,2022067
2013,1,7,16,2,2,41,1,1,2,1,18,1,1,2004,1,F,66,11,1,2,1,2022080
2013,1,7,16,2,2,41,1,1,2,1,18,1,1,2004,2,F,91,13,2,2,2,2022080
2013,1,7,16,2,2,41,1,1,2,1,18,2,1,2007,1,M,UU,11,1,NN,1,2022080
2013,1,7,19,2,2,21,2,1,1,1,1,1,1,2002,1,F,19,11,1,2,1,2022097
2013,1,7,19,2,2,21,2,1,1,1,1,1,1,2002,2,M,28,13,1,2,2,2022097
2013,1,7,19,2,2,21,2,1,1,1,1,2,8,2013,1,F,37,11,2,2,1,2022097
2013,1,7,13,2,2,35,2,1,1,1,3,1,1,2004,1,M,47,11,2,2,1,2022125
2013,1,7,13,2,2,35,2,1,1,1,3,2,1,2011,1,F,40,11,2,2,1,2022125
2013,1,7,13,2,2,35,2,1,1,1,3,2,1,2011,2,F,66,13,2,2,2,2022125
2013,1,7,14,2,1,6,2,1,2,1,1,1,11,2004,1,M,24,11,1,2,1,2022429
2013,1,7,14,2,1,6,2,1,2,1,1,1,11,2004,2,F,35,22,2,13,2,2022429
2013,1,7,17,2,1,6,2,1,1,1,1,1,1,2005,1,M,64,11,1,2,1,2022475
2013,1,7,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,13,3,2022475
2013,1,7,18,2,1,6,2,1,1,1,1,1,1,2010,1,F,66,11,1,2,1,2022477
2013,1,7,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,13,3,2022477
2013,1,7,9,2,1,6,2,1,1,1,1,1,1,2008,1,M,64,11,1,2,1,2022478
2013,1,7,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,30,99,2,13,3,2022478
2013,1,7,11,2,1,6,1,1,5,1,18,1,1,2007,1,M,22,11,2,QQ,1,2022722
2013,1,7,6,2,1,6,1,1,1,1,18,1,1,2011,1,M,54,11,2,2,1,2022746
2013,1,7,6,2,1,6,1,1,1,1,18,1,1,2011,2,F,78,13,2,2,2,2022746
2013,1,7,5,2,1,6,1,3,2,1,18,1,1,2006,1,M,52,11,2,2,1,2022747
2013,1,7,12,2,2,35,2,1,1,1,1,1,1,2012,1,M,47,11,1,2,1,2022751
2013,1,7,12,2,2,35,2,1,1,1,1,1,1,2012,2,F,48,13,2,2,2,2022751
2013,1,7,12,2,2,35,2,1,1,1,1,2,1,2010,1,F,42,11,2,2,1,2022751
2013,1,7,12,2,2,35,2,1,1,1,1,2,1,2010,2,M,12,13,1,2,2,2022751
2013,1,7,6,2,1,6,2,6,5,4,18,1,1,1982,1,F,22,11,2,2,1,2022763
2013,1,7,17,2,2,35,2,1,5,1,3,1,1,2006,1,F,22,11,2,2,1,2022766
2013,1,7,17,2,2,35,2,1,5,1,3,2,1,2007,1,M,28,11,2,2,1,2022766
2013,1,7,17,2,2,35,2,1,5,1,3,2,1,2007,2,F,28,13,2,2,2,2022766
2013,1,7,18,2,2,21,2,1,1,1,1,1,1,1995,1,M,41,11,1,2,1,2022810
2013,1,7,18,2,2,21,2,1,1,1,1,1,1,1995,2,F,33,13,1,2,2,2022810
2013,1,7,18,2,2,21,2,1,1,1,1,1,1,1995,3,F,46,21,1,2,2,2022810
2013,1,7,18,2,2,21,2,1,1,1,1,1,1,1995,4,M,1,23,1,2,2,2022810
2013,1,7,18,2,2,21,2,1,1,1,1,1,1,1995,5,M,4,23,1,2,2,2022810
2013,1,7,18,2,2,21,2,1,1,1,1,1,1,1995,6,M,3,23,1,2,2,2022810
2013,1,7,18,2,2,21,2,1,1,1,1,2,1,2000,1,F,60,11,2,2,1,2022810
2013,1,7,18,2,2,21,2,1,1,1,1,2,1,2000,2,F,22,13,1,2,2,2022810
2013,1,7,13,2,2,22,2,1,1,1,1,1,1,2008,1,M,29,11,1,2,1,2022811
2013,1,7,13,2,2,22,2,1,1,1,1,1,1,2008,2,M,25,13,1,2,2,2022811
2013,1,7,13,2,2,22,2,1,1,1,1,1,1,2008,3,M,23,23,1,2,2,2022811
2013,1,7,13,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,2022811
2013,1,7,13,2,3,21,2,1,2,1,1,1,1,2000,1,M,54,11,2,2,1,2022824
2013,1,7,13,2,3,21,2,1,2,1,1,1,1,2000,2,F,69,13,2,2,2,2022824
2013,1,7,13,2,3,21,2,1,2,1,1,2,1,2001,1,M,36,11,2,2,1,2022824
2013,1,7,13,2,3,21,2,1,2,1,1,2,1,2001,2,F,38,21,2,2,2,2022824
2013,1,7,13,2,3,21,2,1,2,1,1,2,1,2001,3,M,3,23,2,2,2,2022824
2013,1,7,13,2,3,21,2,1,2,1,1,3,1,2008,1,M,20,11,2,2,1,2022824
2013,1,7,13,2,3,21,2,1,2,1,1,3,1,2008,2,F,27,13,2,2,2,2022824
2013,1,7,23,2,1,6,1,3,2,1,18,1,1,2010,1,M,50,11,2,UU,1,2023924
2013,1,7,18,2,1,6,2,1,1,1,1,1,1,2008,1,F,18,11,2,2,1,2023926
2013,1,7,1,2,2,21,2,1,1,2,1,1,1,2013,1,F,24,11,1,2,1,2023927
2013,1,7,1,2,2,21,2,1,1,2,1,2,1,2011,1,M,46,11,2,2,1,2023927
2013,1,7,1,2,2,21,2,1,1,2,1,2,1,2011,2,F,37,13,2,2,2,2023927
2013,1,7,1,2,2,21,2,1,1,2,1,2,1,2011,3,M,9,21,1,2,2,2023927
2013,1,7,14,2,2,22,1,1,2,3,18,1,1,2011,1,M,30,11,1,2,1,2023946
2013,1,7,14,2,2,22,1,1,2,3,18,1,1,2011,2,M,25,13,1,2,2,2023946
2013,1,7,14,2,2,22,1,1,2,3,18,2,1,2006,1,F,28,11,2,2,1,2023946
2013,1,7,14,2,2,22,1,1,2,3,18,2,1,2006,2,M,29,13,1,2,2,2023946
2013,1,7,4,2,1,6,1,6,2,1,18,1,1,2008,1,M,40,11,2,2,1,2023962
2013,1,7,14,2,2,36,2,1,2,3,3,1,1,2005,1,M,46,11,1,2,1,2024005
2013,1,7,14,2,2,36,2,1,2,3,3,1,1,2005,2,M,7,23,1,2,2,2024005
2013,1,7,14,2,2,36,2,1,2,3,3,2,1,1997,1,F,67,11,2,2,1,2024005
2013,1,7,14,2,2,41,1,1,2,4,18,1,1,2002,1,M,22,11,2,2,1,2024007
2013,1,7,14,2,2,41,1,1,2,4,18,1,1,2002,2,F,22,13,2,2,2,2024007
2013,1,7,14,2,2,41,1,1,2,4,18,2,1,2010,1,M,UU,11,1,NN,1,2024007
2013,1,7,18,2,2,36,2,1,1,1,1,1,1,2012,1,M,16,11,1,2,1,2024008
2013,1,7,18,2,2,36,2,1,1,1,1,2,1,2002,1,M,43,11,2,2,1,2024008
2013,1,7,18,2,2,36,2,1,1,1,1,2,1,2002,2,F,40,13,2,2,2,2024008
2013,1,7,18,2,2,36,1,1,1,1,18,1,1,2010,1,M,50,11,1,2,1,2024009
2013,1,7,18,2,2,36,1,1,1,1,18,2,1,2013,1,M,28,11,1,2,1,2024009
2013,1,7,18,2,2,36,1,1,1,1,18,2,1,2013,2,F,26,13,2,2,2,2024009
2013,1,7,18,2,2,36,1,1,1,1,18,2,1,2013,3,M,19,23,1,2,2,2024009
2013,1,7,12,2,2,36,3,1,2,3,18,1,1,1992,1,M,60,11,1,2,1,2024010
2013,1,7,12,2,2,36,3,1,2,3,18,2,1,2002,1,F,39,11,2,2,1,2024010
2013,1,7,16,2,1,6,2,1,2,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,2024432
2013,1,7,16,2,1,6,2,1,2,1,3,99,NN,NNNN,1,M,50,99,2,13,3,2024432
2013,1,7,3,2,2,21,2,7,2,1,18,1,1,2008,1,M,42,11,1,2,1,2024699
2013,1,7,3,2,2,21,2,7,2,1,18,2,1,2007,1,F,19,11,1,2,1,2024699
2013,1,7,3,2,2,21,2,7,2,1,18,2,1,2007,2,M,23,13,1,2,2,2024699
2013,1,7,3,2,2,21,2,7,2,1,18,2,1,2007,3,M,20,21,2,2,2,2024699
2013,1,7,3,2,2,21,2,7,2,1,18,2,1,2007,4,F,23,21,1,2,2,2024699
2013,1,7,3,2,2,21,2,7,2,1,18,2,1,2007,5,F,20,22,1,2,2,2024699
2013,1,7,3,2,2,21,2,7,2,1,18,2,1,2007,6,F,23,22,1,2,2,2024699
2013,1,7,3,2,2,21,2,7,2,1,18,2,1,2007,7,M,20,23,1,2,2,2024699
2013,1,7,9,2,2,35,2,1,1,1,1,1,1,1997,1,M,39,11,1,2,1,2024700
2013,1,7,9,2,2,35,2,1,1,1,1,2,1,2006,1,F,40,11,2,2,1,2024700
2013,1,7,9,2,2,35,2,1,1,1,1,2,1,2006,2,F,18,13,1,2,2,2024700
2013,1,7,9,2,2,35,2,1,1,1,1,2,1,2006,3,F,7,13,1,2,2,2024700
2013,1,7,9,2,2,35,2,1,1,1,1,2,1,2006,4,F,11,21,1,2,2,2024700
2013,1,7,9,2,2,35,2,1,1,1,1,2,1,2006,5,M,4,23,1,2,2,2024700
2013,1,7,20,2,3,36,2,1,1,1,1,1,1,2008,1,F,34,11,1,2,1,2024705
2013,1,7,20,2,3,36,2,1,1,1,1,2,1,2005,1,M,39,11,1,2,1,2024705
2013,1,7,20,2,3,36,2,1,1,1,1,3,1,2012,1,F,58,11,2,2,1,2024705
2013,1,7,20,2,3,36,2,1,1,1,1,3,1,2012,2,M,59,13,1,2,2,2024705
2013,1,7,20,2,3,36,2,1,1,1,1,3,1,2012,3,F,23,22,1,2,2,2024705
2013,1,7,2,2,2,22,2,3,2,1,1,1,1,2006,1,M,19,11,1,2,1,2024770
2013,1,7,2,2,2,22,2,3,2,1,1,1,1,2006,2,F,21,13,1,2,2,2024770
2013,1,7,2,2,2,22,2,3,2,1,1,2,1,2011,1,M,25,11,2,2,1,2024770
2013,1,7,9,2,2,31,1,4,5,2,18,1,1,2000,1,F,25,11,2,QQ,1,2024771
2013,1,7,9,2,2,31,1,4,5,2,18,1,1,2000,2,M,26,13,1,QQ,2,2024771
2013,1,7,9,2,2,31,1,4,5,2,18,2,1,1993,1,F,49,11,2,2,1,2024771
2013,1,7,5,2,2,41,2,1,2,1,3,1,1,2012,1,M,31,11,1,2,1,2024772
2013,1,7,5,2,2,41,2,1,2,1,3,2,6,2008,1,M,UU,11,1,NN,1,2024772
2013,1,7,5,2,2,41,2,1,2,1,3,2,6,2008,2,F,28,13,1,2,2,2024772
2013,1,7,5,2,2,41,2,1,2,1,3,2,6,2008,3,M,UU,13,1,2,2,2024772
2013,1,7,5,2,2,41,2,1,2,1,3,99,NN,NNNN,1,M,33,99,2,13,3,2024772
2013,1,7,5,2,2,41,2,1,2,1,3,99,NN,NNNN,2,M,37,99,2,13,3,2024772
2013,1,7,5,2,2,35,2,4,2,1,1,1,1,2009,1,M,45,11,1,2,1,2024773
2013,1,7,5,2,2,35,2,4,2,1,1,2,1,2010,1,M,45,11,1,2,1,2024773
2013,1,7,5,2,2,35,2,4,2,1,1,2,1,2010,2,F,19,23,2,1,2,2024773
2013,1,7,1,2,2,36,3,3,2,1,18,1,1,2005,1,M,49,11,2,2,1,2024776
2013,1,7,1,2,2,36,3,3,2,1,18,1,1,2005,2,M,22,21,2,2,2,2024776
2013,1,7,1,2,2,36,3,3,2,1,18,1,1,2005,3,F,22,22,2,2,2,2024776
2013,1,7,1,2,2,36,3,3,2,1,18,1,1,2005,4,F,22,23,2,2,2,2024776
2013,1,7,1,2,2,36,3,3,2,1,18,2,1,2007,1,M,30,11,2,2,1,2024776
2013,1,7,2,2,2,35,2,1,2,1,3,1,1,2008,1,F,21,11,2,2,1,2024805
2013,1,7,2,2,2,35,2,1,2,1,3,1,1,2008,2,M,24,13,1,2,2,2024805
2013,1,7,2,2,2,35,2,1,2,1,3,1,1,2008,3,F,71,23,1,UU,2,2024805
2013,1,7,2,2,2,35,2,1,2,1,3,2,1,2000,1,F,20,11,1,2,1,2024805
2013,1,7,2,2,2,35,2,1,2,1,3,2,1,2000,2,F,20,13,1,2,2,2024805
2013,1,7,2,2,2,35,2,1,2,1,3,2,1,2000,3,F,20,23,1,2,2,2024805
2013,1,7,12,2,3,21,1,1,1,1,18,1,1,2000,1,M,46,11,1,2,1,2024811
2013,1,7,12,2,3,21,1,1,1,1,18,2,1,2007,1,M,53,11,2,2,1,2024811
2013,1,7,12,2,3,21,1,1,1,1,18,3,1,2006,1,F,31,11,1,2,1,2024811
2013,1,7,12,2,3,21,1,1,1,1,18,3,1,2006,2,F,88,13,1,2,2,2024811
2013,1,7,20,2,3,22,2,3,2,1,1,1,1,2000,1,M,17,11,1,2,1,2024824
2013,1,7,20,2,3,22,2,3,2,1,1,1,1,2000,2,F,18,13,1,2,2,2024824
2013,1,7,20,2,3,22,2,3,2,1,1,2,1,2004,1,F,22,11,2,2,1,2024824
2013,1,7,20,2,3,22,2,3,2,1,1,2,1,2004,2,M,26,13,1,2,2,2024824
2013,1,7,20,2,3,22,2,3,2,1,1,2,1,2004,3,M,5,21,1,2,2,2024824
2013,1,7,20,2,3,22,2,3,2,1,1,3,1,2002,1,M,20,11,1,2,1,2024824
2013,1,7,1,2,1,6,1,3,2,4,18,1,1,2011,1,M,17,11,1,2,1,2024842
2013,1,7,1,2,1,6,1,3,2,4,18,1,1,2011,2,M,17,13,2,2,2,2024842
2013,1,7,1,2,1,6,1,3,2,4,18,1,1,2011,3,M,17,21,2,2,2,2024842
2013,1,7,1,2,1,6,1,3,2,4,18,1,1,2011,4,M,17,23,2,2,2,2024842
2013,1,7,14,2,2,31,1,4,3,4,18,1,1,2002,1,F,26,11,2,2,1,2024863
2013,1,7,14,2,2,31,1,4,3,4,18,2,1,2011,1,F,45,11,2,2,1,2024863
2013,1,7,14,2,2,31,1,4,3,4,18,2,1,2011,2,F,8,23,2,2,2,2024863
2013,1,7,13,2,1,6,1,1,2,1,18,1,1,2011,1,F,25,11,2,2,1,2024879
2013,1,7,13,2,1,6,1,1,2,1,18,1,1,2011,2,M,7,21,1,2,2,2024879
2013,1,7,13,2,1,6,1,1,2,1,18,1,1,2011,3,F,5,23,1,2,2,2024879
2013,1,7,23,2,2,21,2,1,1,1,1,1,1,2008,1,F,23,11,1,2,1,2024883
2013,1,7,23,2,2,21,2,1,1,1,1,2,1,2005,1,M,53,11,2,2,1,2024883
2013,1,7,23,2,2,21,2,1,1,1,1,2,1,2005,2,F,1,13,1,UU,2,2024883
2013,1,7,12,2,1,6,1,1,1,1,18,1,1,2012,1,M,36,11,2,2,1,2024899
2013,1,7,12,2,1,6,1,1,1,1,18,1,1,2012,2,F,34,13,2,2,2,2024899
2013,1,7,13,2,2,35,2,4,2,1,1,1,1,2012,1,M,26,11,1,2,1,2024917
2013,1,7,13,2,2,35,2,4,2,1,1,2,1,2007,1,M,53,11,2,2,1,2024917
2013,1,7,7,2,1,6,1,3,2,1,18,1,1,2011,1,M,43,11,1,2,1,2024938
2013,1,7,7,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,24,99,2,13,3,2024938
2013,1,7,10,2,1,6,1,4,5,3,18,1,1,2007,1,M,17,11,2,2,1,2024947
2013,1,7,14,2,1,6,1,1,5,4,18,1,1,2000,1,F,19,11,2,2,1,2024960
2013,1,7,18,2,2,36,2,4,2,1,1,1,1,2001,1,F,21,11,2,2,1,2024964
2013,1,7,18,2,2,36,2,4,2,1,1,2,1,1998,1,M,22,11,2,2,1,2024964
2013,1,7,10,2,1,6,3,7,1,3,18,1,1,2001,1,M,23,11,1,UU,1,2024977
2013,1,7,10,2,1,6,3,7,1,3,18,1,1,2001,2,M,24,13,1,UU,2,2024977
2013,1,7,10,2,1,6,3,7,1,3,18,1,1,2001,3,M,22,21,2,UU,2,2024977
2013,1,7,10,2,1,6,3,7,1,3,18,1,1,2001,4,M,24,23,1,UU,2,2024977
2013,1,7,11,2,2,35,2,1,5,1,1,1,1,2011,1,M,29,11,1,2,1,2024979
2013,1,7,11,2,2,35,2,1,5,1,1,2,1,2005,1,F,34,11,2,2,1,2024979
2013,1,7,11,2,2,35,2,1,5,1,1,2,1,2005,2,M,10,13,1,2,2,2024979
2013,1,7,11,2,2,35,2,1,5,1,1,2,1,2005,3,F,5,21,1,2,2,2024979
2013,1,7,23,2,1,6,1,3,2,1,18,1,1,2010,1,F,47,11,2,UU,1,2024990
2013,1,7,2,2,1,6,2,6,2,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,2024992
2013,1,7,2,2,1,6,2,6,2,1,3,99,NN,NNNN,1,M,24,99,2,13,3,2024992
2013,1,7,13,2,2,36,2,1,1,1,1,1,14,2010,1,M,43,11,1,2,5,2024993
2013,1,7,13,2,2,36,2,1,1,1,1,1,14,2010,2,F,10,13,1,2,5,2024993
2013,1,7,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,2024993
2013,1,7,14,2,3,31,2,1,1,1,1,1,1,2004,1,M,27,11,1,2,1,2025001
2013,1,7,14,2,3,31,2,1,1,1,1,1,1,2004,2,F,10,21,1,2,2,2025001
2013,1,7,14,2,3,31,2,1,1,1,1,2,1,2008,1,M,51,11,1,2,1,2025001
2013,1,7,14,2,3,31,2,1,1,1,1,2,1,2008,2,F,52,12,2,2,2,2025001
2013,1,7,14,2,3,31,2,1,1,1,1,3,1,2011,1,M,45,11,1,2,1,2025001
2013,1,7,14,2,3,31,2,1,1,1,1,3,1,2011,2,F,46,12,1,2,2,2025001
2013,1,7,14,2,3,31,2,1,1,1,1,3,1,2011,3,M,52,13,1,2,2,2025001
2013,1,7,14,2,3,31,2,1,1,1,1,3,1,2011,4,F,13,22,1,2,2,2025001
2013,1,7,18,2,3,31,1,6,3,1,18,1,1,2010,1,M,26,11,2,2,1,2025006
2013,1,7,18,2,3,31,1,6,3,1,18,2,1,2005,1,F,17,11,2,2,1,2025006
2013,1,7,18,2,3,31,1,6,3,1,18,3,1,2012,1,M,57,11,2,2,1,2025006
2013,1,7,7,2,1,6,1,3,2,1,18,1,1,2004,1,M,28,11,2,2,1,2025017
2013,1,7,15,2,2,35,2,1,2,1,1,1,1,2001,1,F,37,11,1,NN,1,2025035
2013,1,7,15,2,2,35,2,1,2,1,1,1,1,2001,2,M,13,13,2,2,2,2025035
2013,1,7,15,2,2,35,2,1,2,1,1,2,1,1999,1,M,29,11,1,NN,1,2025035
2013,1,7,15,2,2,35,2,1,2,1,1,2,1,1999,2,F,27,13,2,2,2,2025035
2013,1,7,9,2,2,35,2,1,1,1,1,1,1,2008,1,F,22,11,2,2,1,2025051
2013,1,7,9,2,2,35,2,1,1,1,1,2,1,2001,1,M,32,11,1,NN,1,2025051
2013,1,7,16,2,1,6,2,1,1,1,1,1,1,2005,1,M,52,11,1,2,1,2025052
2013,1,7,16,2,1,6,2,1,1,1,1,1,1,2005,2,F,23,13,1,2,2,2025052
2013,1,7,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,13,3,2025052
2013,1,7,8,2,2,35,2,3,2,1,1,1,1,1998,1,M,58,11,1,2,1,2025056
2013,1,7,8,2,2,35,2,3,2,1,1,2,1,2012,1,M,55,11,1,2,1,2025056
2013,1,7,8,2,2,35,2,3,2,1,1,2,1,2012,2,M,52,13,2,2,2,2025056
2013,1,7,14,2,2,35,2,1,1,1,1,1,1,1999,1,M,30,11,1,2,1,2025080
2013,1,7,14,2,2,35,2,1,1,1,1,2,1,2006,1,F,19,11,1,2,1,2025080
2013,1,7,14,2,2,35,2,1,1,1,1,2,1,2006,2,M,21,13,2,2,2,2025080
2013,1,7,4,2,1,6,1,7,2,4,18,1,1,2002,1,F,38,11,2,2,1,2025090
2013,1,7,14,2,2,21,2,1,2,1,1,1,1,2005,1,M,18,11,1,2,1,2025100
2013,1,7,14,2,2,21,2,1,2,1,1,2,1,2004,1,M,28,11,2,2,1,2025100
2013,1,7,14,2,2,21,2,1,2,1,1,2,1,2004,2,F,25,13,2,2,2,2025100
2013,1,7,15,2,1,6,1,1,5,3,18,1,1,2002,1,F,31,11,2,2,1,2025111
2013,1,7,13,2,2,36,1,3,2,1,6,1,1,2004,1,M,23,11,1,2,1,2025118
2013,1,7,13,2,2,36,1,3,2,1,6,1,1,2004,2,F,19,13,2,2,2,2025118
2013,1,7,13,2,2,36,1,3,2,1,6,2,1,2002,1,F,18,11,2,2,1,2025118
2013,1,7,13,2,2,36,1,3,2,1,6,2,1,2002,2,F,18,13,2,2,2,2025118
2013,1,7,15,2,2,21,1,1,1,1,18,1,1,2010,1,F,27,11,2,2,1,2025119
