C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,12,5,23,2,2,UU,1,U,5,1,UU,2,1,2003,1,M,19,11,1,UU,1,2066411
2013,12,5,20,2,2,UU,1,1,1,1,18,1,1,2000,1,F,30,11,1,UU,1,2066412
2013,12,5,20,2,2,UU,1,1,1,1,18,2,1,2006,1,M,27,11,2,2,1,2066412
2013,12,5,20,2,2,UU,1,1,1,1,18,2,1,2006,2,F,28,13,2,2,2,2066412
2013,12,5,14,2,2,UU,1,2,5,1,UU,1,1,2010,1,M,58,11,2,2,1,2066416
2013,12,5,14,2,2,UU,1,2,5,1,UU,2,1,2008,1,M,29,11,1,UU,1,2066416
2013,12,5,15,2,2,21,1,1,5,1,1,1,1,2002,1,M,18,11,1,UU,1,2066426
2013,12,5,15,2,2,21,1,1,5,1,1,2,1,1999,1,F,24,11,2,2,1,2066426
2013,12,5,16,2,2,21,1,1,5,1,6,1,1,2006,1,M,30,11,1,UU,1,2066443
2013,12,5,16,2,2,21,1,1,5,1,6,2,1,2006,1,F,25,11,2,2,1,2066443
2013,12,5,15,2,2,21,1,1,5,1,18,1,1,2004,1,M,71,11,1,UU,1,2066444
2013,12,5,15,2,2,21,1,1,5,1,18,2,1,2012,1,F,43,11,2,2,1,2066444
2013,12,5,16,2,2,36,1,2,5,1,1,1,1,2009,1,F,36,11,1,UU,1,2066462
2013,12,5,16,2,2,36,1,2,5,1,1,2,1,2008,1,M,22,11,2,2,1,2066462
2013,12,5,16,2,2,36,1,2,5,1,1,2,1,2008,2,F,37,13,2,2,2,2066462
2013,12,5,14,2,2,21,1,2,4,1,1,1,1,2014,1,M,21,11,1,UU,1,2066463
2013,12,5,14,2,2,21,1,2,4,1,1,2,1,2010,1,M,84,11,2,2,1,2066463
2013,12,5,14,2,2,21,1,2,4,1,1,2,1,2010,2,F,18,13,2,2,2,2066463
2013,12,5,15,2,2,31,1,1,5,1,UU,1,1,2003,1,M,18,11,2,2,1,2066473
2013,12,5,15,2,2,31,1,1,5,1,UU,2,1,2005,1,F,17,11,2,2,1,2066473
2013,12,5,12,2,2,35,1,1,1,1,UU,1,1,2007,1,F,47,11,2,2,1,2066483
2013,12,5,12,2,2,35,1,1,1,1,UU,2,1,2012,1,M,17,11,1,UU,1,2066483
2013,12,5,21,2,2,31,1,1,5,1,UU,1,1,2007,1,M,32,11,1,UU,1,2066484
2013,12,5,21,2,2,31,1,1,5,1,UU,1,1,2007,2,F,7,22,2,2,2,2066484
2013,12,5,21,2,2,31,1,1,5,1,UU,2,1,2005,1,M,29,11,2,2,1,2066484
2013,12,5,14,2,1,2,1,1,5,1,UU,1,1,1999,1,M,71,11,2,2,1,2066527
2013,12,5,14,2,2,36,QQ,1,5,1,18,1,1,1980,1,M,25,11,1,UU,1,2066557
2013,12,5,14,2,2,36,QQ,1,5,1,18,2,1,2010,1,F,48,11,2,2,1,2066557
2013,12,5,6,2,1,6,1,U,U,U,UU,1,1,2000,1,M,57,11,2,2,1,2066567
2013,12,5,8,2,2,36,1,U,5,1,4,1,1,2010,1,M,45,11,1,UU,1,2066594
2013,12,5,8,2,2,36,1,U,5,1,4,2,1,2011,1,F,27,11,2,2,1,2066594
2013,12,5,19,2,2,36,1,U,4,1,UU,1,1,2006,1,M,67,11,2,2,1,2066617
2013,12,5,19,2,2,36,1,U,4,1,UU,2,1,2006,1,M,37,11,1,UU,1,2066617
2013,12,5,8,2,2,UU,1,1,5,1,UU,1,1,2005,1,M,55,11,2,2,1,2066620
2013,12,5,8,2,2,UU,1,1,5,1,UU,2,1,2011,1,F,17,11,1,UU,1,2066620
2013,12,5,15,2,3,QQ,1,1,3,1,18,1,1,2007,1,F,41,11,1,UU,1,2066626
2013,12,5,15,2,3,QQ,1,1,3,1,18,2,1,2012,1,M,70,11,1,UU,1,2066626
2013,12,5,15,2,3,QQ,1,1,3,1,18,3,1,2009,1,F,31,11,2,2,1,2066626
2013,12,5,16,2,2,UU,1,2,1,1,UU,1,11,2012,1,M,48,11,1,UU,1,2066628
2013,12,5,16,2,2,UU,1,2,1,1,UU,2,1,2011,1,F,53,11,2,2,1,2066628
2013,12,5,20,2,2,21,1,2,5,1,UU,1,1,2000,1,F,50,11,2,2,1,2066638
2013,12,5,20,2,2,21,1,2,5,1,UU,2,1,2005,1,M,53,11,1,UU,1,2066638
2013,12,5,17,2,2,36,1,1,1,1,1,1,1,1997,1,M,51,11,1,UU,1,2066639
2013,12,5,17,2,2,36,1,1,1,1,1,2,1,2008,1,F,41,11,2,2,1,2066639
2013,12,5,17,2,2,36,1,1,1,1,1,2,1,2008,2,M,9,13,2,2,2,2066639
2013,12,5,15,2,3,QQ,1,U,U,U,UU,1,1,2010,1,M,52,11,1,UU,1,2066645
2013,12,5,15,2,3,QQ,1,U,U,U,UU,2,1,2010,1,M,38,11,1,UU,1,2066645
2013,12,5,15,2,3,QQ,1,U,U,U,UU,3,1,1998,1,M,41,11,2,2,1,2066645
2013,12,5,21,2,2,UU,1,1,5,1,UU,1,1,2012,1,F,27,11,1,UU,1,2066660
2013,12,5,21,2,2,UU,1,1,5,1,UU,2,1,2011,1,F,52,11,2,2,1,2066660
2013,12,5,21,2,2,21,1,1,5,1,18,1,1,2009,1,F,47,11,2,2,1,2066680
2013,12,5,21,2,2,21,1,1,5,1,18,2,1,2003,1,M,24,11,1,UU,1,2066680
2013,12,5,8,2,2,UU,1,1,5,1,UU,1,1,2003,1,M,48,11,1,UU,1,2066684
2013,12,5,8,2,2,UU,1,1,5,1,UU,2,1,2009,1,M,42,11,2,2,1,2066684
2013,12,5,16,2,2,36,1,2,3,1,1,1,1,2012,1,M,47,11,1,UU,1,2066691
2013,12,5,16,2,2,36,1,2,3,1,1,2,1,2002,1,F,59,11,2,1,1,2066691
2013,12,5,16,2,2,UU,1,1,5,1,UU,1,1,1994,1,M,45,11,1,UU,1,2066706
2013,12,5,16,2,2,UU,1,1,5,1,UU,2,1,2009,1,F,37,11,2,2,1,2066706
2013,12,5,20,2,3,QQ,1,1,1,1,QQ,1,1,2003,1,M,41,11,1,UU,1,2066713
2013,12,5,20,2,3,QQ,1,1,1,1,QQ,2,1,2002,1,F,34,11,2,2,1,2066713
2013,12,5,20,2,3,QQ,1,1,1,1,QQ,3,1,1994,1,M,36,11,1,UU,1,2066713
2013,12,5,10,2,2,36,1,1,Q,1,3,1,1,1998,1,M,60,11,2,2,1,2066732
2013,12,5,10,2,2,36,1,1,Q,1,3,2,1,2011,1,F,52,11,1,UU,1,2066732
2013,12,5,8,2,2,21,1,4,3,1,UU,1,1,2012,1,M,27,11,1,UU,1,2066765
2013,12,5,8,2,2,21,1,4,3,1,UU,2,1,2010,1,F,43,11,2,2,1,2066765
2013,12,5,8,2,2,21,1,4,3,1,UU,2,1,2010,2,U,11,23,2,2,2,2066765
2013,12,5,16,2,2,UU,1,U,U,U,UU,1,11,1992,1,M,40,11,1,UU,1,2066773
2013,12,5,16,2,2,UU,1,U,U,U,UU,2,1,2012,1,M,39,11,2,2,1,2066773
2013,12,5,0,2,2,33,2,1,5,1,1,1,1,2012,1,U,UU,UU,U,UU,U,2066835
2013,12,5,0,2,2,33,2,1,5,1,1,2,1,2004,1,M,24,11,2,2,1,2066835
2013,12,5,0,2,2,33,2,1,5,1,1,2,1,2004,2,U,UU,UU,U,UU,U,2066835
2013,12,5,0,2,2,33,2,1,5,1,1,2,1,2004,3,U,UU,UU,U,UU,U,2066835
2013,12,5,22,2,2,33,3,1,5,3,18,1,1,2004,1,U,UU,UU,U,UU,U,2066920
2013,12,5,22,2,2,33,3,1,5,3,18,1,1,2004,2,U,UU,UU,U,UU,U,2066920
2013,12,5,22,2,2,33,3,1,5,3,18,1,1,2004,3,U,UU,UU,U,UU,U,2066920
2013,12,5,22,2,2,33,3,1,5,3,18,2,1,1998,1,F,50,11,2,2,1,2066920
2013,12,5,22,2,2,33,3,1,5,3,18,2,1,1998,2,U,UU,UU,U,UU,U,2066920
2013,12,5,10,2,2,33,3,2,5,5,18,1,1,2004,1,U,UU,UU,U,UU,U,2067118
2013,12,5,10,2,2,33,3,2,5,5,18,2,1,2000,1,F,49,13,2,2,2,2067118
2013,12,5,10,2,2,33,3,2,5,5,18,2,1,2000,2,U,UU,UU,U,UU,U,2067118
2013,12,5,16,2,1,4,1,1,5,1,18,1,1,2011,1,F,51,11,2,2,1,2067183
2013,12,5,12,2,2,35,2,1,5,3,18,1,1,2012,1,M,42,11,2,2,1,2067207
2013,12,5,12,2,2,35,2,1,5,3,18,2,1,2008,1,U,UU,UU,U,UU,U,2067207
2013,12,5,15,2,2,34,3,1,5,1,UU,1,1,2000,1,F,22,11,2,2,1,2067221
2013,12,5,15,2,2,34,3,1,5,1,UU,2,1,2004,1,M,62,11,2,2,1,2067221
2013,12,5,21,2,2,21,2,1,5,1,18,1,1,1999,1,U,UU,UU,U,UU,U,2067310
2013,12,5,21,2,2,21,2,1,5,1,18,2,1,2013,1,F,19,13,2,2,2,2067310
2013,12,5,21,2,2,21,2,1,5,1,18,2,1,2013,2,U,UU,UU,U,UU,U,2067310
2013,12,5,10,2,2,35,2,1,5,1,3,1,1,2002,1,F,84,11,2,2,1,2067324
2013,12,5,10,2,2,35,2,1,5,1,3,1,1,2002,2,U,87,13,2,2,2,2067324
2013,12,5,10,2,2,35,2,1,5,1,3,2,1,2004,1,F,21,11,2,2,1,2067324
2013,12,5,13,2,2,QQ,1,4,5,3,18,1,1,2013,1,M,43,11,2,2,1,2067337
2013,12,5,13,2,2,QQ,1,4,5,3,18,1,1,2013,2,F,44,13,2,2,2,2067337
2013,12,5,13,2,2,QQ,1,4,5,3,18,1,1,2013,3,F,70,21,2,2,2,2067337
2013,12,5,13,2,2,QQ,1,4,5,3,18,1,1,2013,4,U,UU,UU,U,UU,U,2067337
2013,12,5,13,2,2,QQ,1,4,5,3,18,2,1,2011,1,M,73,11,2,2,1,2067337
2013,12,5,15,2,2,35,2,4,5,1,4,1,1,2001,1,M,30,11,2,2,1,2067386
2013,12,5,15,2,2,35,2,4,5,1,4,1,1,2001,2,U,UU,UU,U,UU,U,2067386
2013,12,5,15,2,2,35,2,4,5,1,4,1,1,2001,3,U,UU,UU,U,UU,U,2067386
2013,12,5,15,2,2,35,2,4,5,1,4,2,1,1999,1,U,UU,UU,U,UU,U,2067386
2013,12,5,23,2,1,4,1,4,3,1,18,1,1,1994,1,M,27,11,2,2,1,2067523
2013,12,5,15,1,2,33,2,1,1,1,3,1,1,2013,1,M,78,11,3,12,1,2067545
2013,12,5,15,1,2,33,2,1,1,1,3,2,8,2009,1,U,UU,UU,U,UU,U,2067545
2013,12,5,15,1,2,33,2,1,1,1,3,2,8,2009,2,U,UU,UU,U,UU,U,2067545
2013,12,5,13,2,2,21,1,4,5,1,18,1,1,2005,1,U,UU,UU,U,UU,U,2067617
2013,12,5,13,2,2,21,1,4,5,1,18,2,17,UUUU,1,M,58,11,2,1,4,2067617
2013,12,5,17,2,2,33,2,2,2,1,1,1,1,2010,1,U,UU,UU,U,UU,U,2067891
2013,12,5,17,2,2,33,2,2,2,1,1,2,1,2010,1,F,42,11,2,2,1,2067891
2013,12,5,13,2,2,35,2,2,5,3,18,1,1,2014,1,F,67,11,2,2,1,2068044
2013,12,5,13,2,2,35,2,2,5,3,18,2,1,2013,1,U,UU,UU,U,UU,U,2068044
2013,12,5,13,2,2,35,2,2,5,3,18,2,1,2013,2,U,UU,UU,U,UU,U,2068044
2013,12,5,13,2,2,21,1,2,5,1,18,1,1,1996,1,F,18,11,2,12,1,2068131
2013,12,5,13,2,2,21,1,2,5,1,18,2,1,1997,1,U,UU,UU,U,UU,U,2068131
2013,12,5,17,2,1,3,6,4,5,3,18,1,1,1999,1,M,23,11,1,UU,1,2068198
2013,12,5,17,2,1,3,6,4,5,3,18,1,1,1999,2,U,UU,UU,U,UU,U,2068198
2013,12,5,17,2,1,3,6,4,5,3,18,1,1,1999,3,F,27,23,2,2,2,2068198
2013,12,5,17,2,1,3,6,4,5,3,18,1,1,1999,4,F,17,22,2,2,2,2068198
2013,12,5,15,2,1,6,5,1,5,5,18,1,1,2002,1,F,55,11,2,12,1,2068794
2013,12,5,1,2,1,4,1,1,5,1,18,1,1,2008,1,M,28,11,2,2,1,2068862
2013,12,5,14,2,1,2,1,1,3,1,18,1,1,2008,1,M,38,11,2,2,1,2069044
2013,12,5,11,2,2,35,2,1,5,1,3,1,1,2007,1,F,45,11,2,2,1,2069155
2013,12,5,11,2,2,35,2,1,5,1,3,2,8,2009,1,U,UU,UU,U,UU,U,2069155
2013,12,5,18,2,2,35,2,2,5,1,18,1,1,2005,1,U,UU,UU,U,UU,U,2069632
2013,12,5,18,2,2,35,2,2,5,1,18,1,1,2005,2,U,UU,UU,U,UU,U,2069632
2013,12,5,18,2,2,35,2,2,5,1,18,1,1,2005,3,U,UU,UU,U,UU,U,2069632
2013,12,5,18,2,2,35,2,2,5,1,18,2,1,2011,1,F,46,11,2,UU,1,2069632
2013,12,5,18,2,2,35,2,2,5,1,18,2,1,2011,2,M,46,13,2,2,2,2069632
2013,12,5,22,2,2,33,2,2,3,1,18,1,1,2011,1,F,19,23,2,2,2,2069715
2013,12,5,22,2,2,33,2,2,3,1,18,1,1,2011,2,U,UU,UU,U,UU,U,2069715
2013,12,5,22,2,2,33,2,2,3,1,18,1,1,2011,3,U,UU,UU,U,UU,U,2069715
2013,12,5,22,2,2,33,2,2,3,1,18,2,1,1997,1,U,UU,UU,U,UU,U,2069715
2013,12,5,16,2,2,35,2,1,5,3,18,1,1,2013,1,U,UU,UU,U,UU,U,2069942
2013,12,5,16,2,2,35,2,1,5,3,18,1,1,2013,2,U,UU,UU,U,UU,U,2069942
2013,12,5,16,2,2,35,2,1,5,3,18,2,16,1997,1,M,61,11,2,UU,U,2069942
2013,12,5,13,2,2,21,1,1,1,1,18,1,1,2010,1,F,70,11,2,12,1,2070120
2013,12,5,13,2,2,21,1,1,1,1,18,1,1,2010,2,F,48,21,2,UU,2,2070120
2013,12,5,13,2,2,21,1,1,1,1,18,1,1,2010,3,F,45,23,2,12,2,2070120
2013,12,5,13,2,2,21,1,1,1,1,18,1,1,2010,4,U,UU,UU,U,UU,U,2070120
2013,12,5,13,2,2,21,1,1,1,1,18,2,1,1998,1,U,UU,UU,U,UU,U,2070120
2013,12,5,18,2,2,35,2,1,5,1,18,1,1,2011,1,U,UU,UU,U,UU,U,2070214
2013,12,5,18,2,2,35,2,1,5,1,18,2,1,2012,1,F,38,13,2,12,2,2070214
2013,12,5,18,2,2,35,2,1,5,1,18,2,1,2012,2,F,17,23,2,12,2,2070214
2013,12,5,18,2,2,35,2,1,5,1,18,2,1,2012,3,U,UU,UU,U,UU,U,2070214
2013,12,5,10,2,2,34,2,4,5,1,3,1,1,2004,1,F,26,11,2,2,1,2070346
2013,12,5,10,2,2,34,2,4,5,1,3,1,1,2004,2,U,UU,UU,U,UU,U,2070346
2013,12,5,10,2,2,34,2,4,5,1,3,1,1,2004,3,U,UU,UU,U,UU,U,2070346
2013,12,5,10,2,2,34,2,4,5,1,3,1,1,2004,4,U,UU,UU,U,UU,U,2070346
2013,12,5,10,2,2,34,2,4,5,1,3,1,1,2004,5,U,UU,UU,U,UU,U,2070346
2013,12,5,10,2,2,34,2,4,5,1,3,2,8,2014,1,U,UU,UU,U,UU,U,2070346
2013,12,5,22,2,1,4,1,1,1,3,18,1,1,2011,1,M,41,11,2,UU,1,2070350
2013,12,5,11,2,1,2,1,1,5,1,18,1,1,2004,1,F,61,11,2,2,1,2070401
2013,12,5,16,2,1,3,8,2,5,3,18,1,1,2009,1,M,58,11,2,12,1,2070817
2013,12,5,16,2,1,3,8,2,5,3,18,1,1,2009,2,U,UU,UU,U,UU,U,2070817
2013,12,5,19,2,1,1,1,1,5,1,18,1,1,2006,1,U,UU,UU,U,UU,U,2070957
2013,12,5,19,2,1,1,1,1,5,1,18,99,NN,NNNN,1,M,16,99,2,UU,3,2070957
2013,12,5,21,2,2,33,2,1,1,1,1,1,7,2007,1,M,40,11,1,UU,1,2070969
2013,12,5,21,2,2,33,2,1,1,1,1,1,7,2007,2,M,12,13,2,12,2,2070969
2013,12,5,21,2,2,33,2,1,1,1,1,2,1,2003,1,M,19,11,1,UU,1,2070969
2013,12,5,21,2,2,33,2,1,1,1,1,2,1,2003,2,M,19,13,2,12,2,2070969
2013,12,5,21,2,2,33,2,1,1,1,1,2,1,2003,3,U,UU,UU,U,UU,U,2070969
2013,12,5,16,2,2,33,2,1,5,1,1,1,1,2002,1,U,UU,UU,U,UU,U,2071109
2013,12,5,16,2,2,33,2,1,5,1,1,2,1,2002,1,F,67,11,2,2,1,2071109
2013,12,5,17,2,2,33,2,4,3,1,1,1,1,2001,1,M,36,11,1,UU,1,2071119
2013,12,5,17,2,2,33,2,4,3,1,1,1,1,2001,2,U,UU,UU,U,UU,U,2071119
2013,12,5,17,2,2,33,2,4,3,1,1,2,1,2007,1,F,47,13,2,2,2,2071119
2013,12,5,17,2,2,33,2,4,3,1,1,2,1,2007,2,F,16,11,1,UU,1,2071119
2013,12,5,22,2,2,21,2,U,5,1,3,1,1,2010,1,U,UU,UU,U,UU,U,2071204
2013,12,5,22,2,2,21,2,U,5,1,3,2,1,2013,1,F,49,13,2,2,2,2071204
2013,12,5,22,2,2,21,2,U,5,1,3,2,1,2013,2,U,UU,UU,U,UU,U,2071204
2013,12,5,14,2,3,31,1,4,5,1,18,1,1,2011,1,M,45,11,2,2,1,2071215
2013,12,5,14,2,3,31,1,4,5,1,18,2,1,1999,1,M,44,11,2,2,1,2071215
2013,12,5,14,2,3,31,1,4,5,1,18,3,1,2005,1,M,53,11,2,12,1,2071215
2013,12,5,19,2,1,3,1,1,5,3,18,1,1,2003,1,M,33,11,2,12,1,2071216
2013,12,5,7,2,3,33,2,1,5,1,1,1,1,2009,1,U,UU,UU,U,UU,U,2071221
2013,12,5,7,2,3,33,2,1,5,1,1,2,1,2010,1,M,32,11,2,12,1,2071221
2013,12,5,7,2,3,33,2,1,5,1,1,3,1,2006,1,U,UU,UU,U,UU,U,2071221
2013,12,5,22,2,2,33,2,U,5,1,1,1,1,UUUU,1,F,64,11,2,2,1,2071266
2013,12,5,22,2,2,33,2,U,5,1,1,2,1,2007,1,F,62,11,1,UU,1,2071266
2013,12,5,17,2,3,21,5,U,5,5,18,1,1,2006,1,F,53,11,2,2,1,2071285
2013,12,5,17,2,3,21,5,U,5,5,18,2,1,2007,1,U,UU,UU,U,UU,U,2071285
2013,12,5,17,2,3,21,5,U,5,5,18,3,1,2006,1,U,UU,UU,U,UU,U,2071285
2013,12,5,16,2,2,21,1,U,5,1,18,1,1,2013,1,F,17,11,1,UU,1,2071286
2013,12,5,16,2,2,21,1,U,5,1,18,2,1,2004,1,F,19,11,2,2,1,2071286
2013,12,5,16,2,2,21,1,U,5,1,18,2,1,2004,2,U,UU,UU,U,UU,U,2071286
2013,12,5,16,2,2,33,3,1,5,1,18,1,1,2002,1,M,80,11,2,2,1,2071334
2013,12,5,16,2,2,33,3,1,5,1,18,2,1,2013,1,U,UU,UU,U,UU,U,2071334
2013,12,5,16,2,2,33,3,1,5,1,18,2,1,2013,2,U,UU,UU,U,UU,U,2071334
2013,12,5,14,2,2,31,UU,1,5,1,18,1,1,2011,1,F,48,11,2,12,1,2071510
2013,12,5,14,2,2,31,UU,1,5,1,18,2,1,2003,1,U,UU,UU,U,UU,U,2071510
2013,12,5,8,2,2,22,5,1,5,1,18,1,1,2012,1,M,30,11,2,12,1,2071516
2013,12,5,8,2,2,22,5,1,5,1,18,2,7,2010,1,U,UU,UU,U,UU,U,2071516
2013,12,5,8,2,2,22,5,1,5,1,18,2,7,2010,2,U,UU,UU,U,UU,U,2071516
2013,12,5,11,2,2,35,2,2,5,1,1,1,8,2001,1,U,UU,UU,U,UU,U,2071624
2013,12,5,11,2,2,35,2,2,5,1,1,2,1,2008,1,M,36,11,2,2,1,2071624
2013,12,5,11,2,2,35,2,2,5,1,1,2,1,2008,2,F,32,13,2,2,2,2071624
2013,12,5,11,2,2,35,2,2,5,1,1,2,1,2008,3,U,UU,UU,U,UU,U,2071624
2013,12,5,11,2,2,35,2,2,5,1,1,2,1,2008,4,U,UU,UU,U,UU,U,2071624
2013,12,5,12,2,2,21,2,2,5,1,1,1,1,2007,1,U,UU,UU,U,UU,U,2071687
2013,12,5,12,2,2,21,2,2,5,1,1,2,1,2013,1,F,19,11,2,2,1,2071687
2013,12,5,16,2,15,21,1,7,5,5,18,1,1,2011,1,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,2,1,2012,1,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,3,1,2012,1,F,28,11,2,2,1,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,4,1,2012,1,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,5,1,2002,1,F,41,11,2,2,1,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,6,1,2010,1,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,7,1,2007,1,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,8,1,2002,1,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,9,1,2010,1,F,21,11,2,2,1,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,9,1,2010,2,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,10,1,2003,1,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,11,1,2002,1,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,11,1,2002,2,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,11,1,2002,3,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,11,1,2002,4,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,11,1,2002,5,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,12,1,2006,1,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,13,1,2007,1,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,13,1,2007,2,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,13,1,2007,3,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,13,1,2007,4,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,14,1,2001,1,U,UU,UU,U,UU,U,2071697
2013,12,5,16,2,15,21,1,7,5,5,18,15,1,2007,1,F,23,11,2,2,1,2071697
2013,12,5,4,2,1,4,2,1,5,2,18,1,1,2002,1,M,22,11,2,2,1,2071705
2013,12,5,17,2,2,33,3,1,5,1,18,1,1,1992,1,M,18,11,2,2,1,2071708
2013,12,5,17,2,2,33,3,1,5,1,18,2,1,2009,1,U,UU,UU,U,UU,U,2071708
2013,12,5,18,2,2,21,2,U,U,1,18,1,1,2013,1,M,19,11,1,UU,1,2071711
2013,12,5,18,2,2,21,2,U,U,1,18,2,1,2007,1,F,38,11,2,2,1,2071711
2013,12,5,17,2,2,33,3,U,5,1,UU,1,1,2006,1,U,UU,UU,U,UU,U,2071728
2013,12,5,17,2,2,33,3,U,5,1,UU,1,1,2006,2,U,UU,UU,U,UU,U,2071728
2013,12,5,17,2,2,33,3,U,5,1,UU,2,1,1992,1,M,57,11,2,UU,1,2071728
2013,12,5,7,2,2,33,2,U,6,1,1,1,1,2007,1,F,37,11,2,12,1,2071732
2013,12,5,7,2,2,33,2,U,6,1,1,2,1,2007,1,U,UU,UU,U,UU,U,2071732
2013,12,5,12,2,2,33,2,1,5,1,1,1,1,2006,1,U,UU,UU,U,UU,U,2071737
2013,12,5,12,2,2,33,2,1,5,1,1,2,1,2009,1,F,62,13,2,2,2,2071737
2013,12,5,12,2,2,33,2,1,5,1,1,2,1,2009,2,U,UU,UU,U,UU,U,2071737
2013,12,5,13,2,1,1,2,1,5,1,18,1,1,2007,1,U,UU,UU,U,UU,U,2071760
2013,12,5,13,2,1,1,2,1,5,1,18,99,NN,NNNN,1,M,27,99,2,UU,3,2071760
2013,12,5,7,2,1,1,2,1,5,1,18,1,1,2012,1,M,61,11,2,2,1,2071772
2013,12,5,10,2,2,35,2,1,5,2,1,1,1,2009,1,F,84,11,2,12,1,2071780
2013,12,5,10,2,2,35,2,1,5,2,1,2,1,2007,1,U,UU,UU,U,UU,U,2071780
2013,12,5,14,2,2,21,2,1,5,U,1,1,1,2002,1,M,29,11,1,UU,1,2071847
2013,12,5,14,2,2,21,2,1,5,U,1,2,1,2003,1,M,64,11,2,12,1,2071847
2013,12,5,7,2,2,21,2,4,5,1,1,1,1,2011,1,M,43,11,2,2,1,2071875
2013,12,5,7,2,2,21,2,4,5,1,1,2,1,2014,1,U,UU,UU,U,UU,U,2071875
2013,12,5,17,2,3,21,2,1,5,U,1,1,1,2002,1,F,19,11,2,2,1,2071882
2013,12,5,17,2,3,21,2,1,5,U,1,2,1,1999,1,F,39,11,1,UU,1,2071882
2013,12,5,17,2,3,21,2,1,5,U,1,3,1,2011,1,U,UU,UU,U,UU,U,2071882
2013,12,5,17,2,3,21,2,1,5,U,1,3,1,2011,2,U,UU,UU,U,UU,U,2071882
2013,12,5,14,2,2,35,2,2,5,1,1,1,1,2000,1,F,24,11,2,2,1,2071896
2013,12,5,14,2,2,35,2,2,5,1,1,2,1,2002,1,F,24,11,1,UU,1,2071896
2013,12,5,9,2,2,32,1,1,5,3,18,1,1,2004,1,M,21,11,1,UU,1,2071897
2013,12,5,9,2,2,32,1,1,5,3,18,2,1,2001,1,F,49,11,2,12,1,2071897
2013,12,5,13,2,2,33,2,U,5,1,3,1,1,2005,1,U,UU,UU,U,UU,U,2071912
2013,12,5,13,2,2,33,2,U,5,1,3,2,1,2007,1,F,60,11,2,2,1,2071912
2013,12,5,17,2,2,21,2,U,5,3,4,1,1,2011,1,U,UU,UU,U,UU,U,2071913
2013,12,5,17,2,2,21,2,U,5,3,4,2,1,2010,1,F,33,11,2,2,1,2071913
2013,12,5,18,2,2,21,2,U,5,1,18,1,1,1996,1,M,45,11,1,UU,1,2071915
2013,12,5,18,2,2,21,2,U,5,1,18,1,1,1996,2,U,UU,UU,U,UU,U,2071915
2013,12,5,18,2,2,21,2,U,5,1,18,2,1,2009,1,F,18,11,2,2,1,2071915
2013,12,5,8,2,1,6,1,1,5,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2071938
2013,12,5,8,2,1,6,1,1,5,1,18,99,NN,NNNN,1,M,43,99,2,UU,3,2071938
2013,12,5,10,2,2,21,2,4,5,1,3,1,1,2011,1,U,UU,UU,U,UU,U,2071943
2013,12,5,10,2,2,21,2,4,5,1,3,2,1,2006,1,F,21,11,2,12,1,2071943
2013,12,5,15,2,2,33,2,2,5,1,1,1,1,2001,1,U,UU,UU,U,UU,U,2071945
2013,12,5,15,2,2,33,2,2,5,1,1,2,1,2003,1,F,17,11,2,12,1,2071945
2013,12,5,15,2,2,33,2,2,5,1,1,2,1,2003,2,F,17,13,2,12,2,2071945
2013,12,5,UU,2,3,33,2,1,Q,1,1,1,1,2010,1,F,57,11,1,2,1,2075514
