C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,5,5,16,2,4,21,2,U,1,1,1,2,1,2009,1,U,UU,UU,U,UU,U,2070919
2013,5,5,16,2,4,21,2,U,1,1,1,3,1,2010,1,U,UU,UU,U,UU,U,2070919
2013,5,5,16,2,4,21,2,U,1,1,1,4,1,2009,1,F,20,11,2,2,1,2070919
2013,5,5,18,2,2,33,3,U,1,1,18,1,1,2012,1,F,27,13,2,12,2,2070922
2013,5,5,18,2,2,33,3,U,1,1,18,1,1,2012,2,U,UU,UU,U,UU,U,2070922
2013,5,5,18,2,2,33,3,U,1,1,18,2,1,2010,1,U,UU,UU,U,UU,U,2070922
2013,5,5,14,2,2,21,2,U,1,1,1,1,1,2003,1,U,UU,UU,U,UU,U,2070924
2013,5,5,14,2,2,21,2,U,1,1,1,2,1,2005,1,M,44,11,2,2,1,2070924
2013,5,5,14,2,2,21,2,U,1,1,1,2,1,2005,2,F,33,13,2,2,2,2070924
2013,5,5,11,2,2,35,2,1,1,1,18,1,1,2005,1,M,74,11,2,2,1,2071398
2013,5,5,11,2,2,35,2,1,1,1,18,2,1,2007,1,M,43,11,2,12,1,2071398
2013,5,5,11,2,2,35,2,1,1,1,18,2,1,2007,2,F,44,23,2,2,2,2071398
2013,5,5,11,2,2,35,2,1,1,1,18,2,1,2007,3,F,3,21,2,2,2,2071398
2013,5,5,17,2,4,33,2,1,1,1,1,1,1,2010,1,U,UU,UU,U,UU,U,2071598
2013,5,5,17,2,4,33,2,1,1,1,1,2,1,2009,1,M,24,11,2,2,1,2071598
2013,5,5,17,2,4,33,2,1,1,1,1,3,1,2012,1,F,65,11,2,2,1,2071598
2013,5,5,17,2,4,33,2,1,1,1,1,4,1,2007,1,U,UU,UU,U,UU,U,2071598
2013,5,5,22,2,2,35,2,U,U,U,3,1,1,2005,1,U,UU,UU,U,UU,U,2071648
2013,5,5,22,2,2,35,2,U,U,U,3,2,1,2004,1,F,38,13,2,2,2,2071648
2013,5,5,22,2,2,35,2,U,U,U,3,2,1,2004,2,U,UU,UU,U,UU,U,2071648
2013,5,5,14,2,2,21,2,1,1,U,1,1,1,2011,1,F,50,11,2,2,1,2071693
2013,5,5,14,2,2,21,2,1,1,U,1,1,1,2011,2,M,26,UU,2,12,U,2071693
2013,5,5,14,2,2,21,2,1,1,U,1,2,1,2013,1,U,UU,UU,U,UU,U,2071693
2013,5,5,8,2,2,21,UU,1,1,U,18,1,1,2013,1,F,18,11,1,2,1,2073044
2013,5,5,8,2,2,21,UU,1,1,U,18,2,1,2012,1,F,36,11,2,2,1,2073044
2013,5,5,12,2,2,21,UU,1,1,U,4,1,9,2009,1,M,75,11,1,2,1,2073049
2013,5,5,12,2,2,21,UU,1,1,U,4,2,1,2001,1,F,58,11,2,2,1,2073049
2013,5,5,17,2,2,21,UU,1,1,U,1,1,1,2004,1,F,21,11,1,2,1,2073050
2013,5,5,17,2,2,21,UU,1,1,U,1,2,1,2009,1,F,34,11,2,2,1,2073050
2013,5,5,10,2,2,21,UU,1,1,U,18,1,1,2013,1,M,67,11,1,2,1,2073052
2013,5,5,10,2,2,21,UU,1,1,U,18,2,1,1992,1,F,27,11,2,2,1,2073052
2013,5,5,10,2,2,21,UU,1,1,U,18,2,1,1992,2,M,30,13,1,2,2,2073052
2013,5,5,17,2,2,21,2,1,1,1,1,1,1,2008,1,M,69,11,2,2,1,2073062
2013,5,5,17,2,2,21,2,1,1,1,1,2,1,2006,1,M,21,11,1,UU,1,2073062
2013,5,5,8,2,3,21,1,1,1,6,18,1,1,1996,1,F,27,11,1,2,1,2073106
2013,5,5,8,2,3,21,1,1,1,6,18,2,1,2005,1,F,18,11,2,2,1,2073106
2013,5,5,8,2,3,21,1,1,1,6,18,2,1,2005,2,F,25,13,1,2,2,2073106
2013,5,5,8,2,3,21,1,1,1,6,18,3,1,2012,1,M,82,11,1,2,1,2073106
2013,5,5,11,2,2,22,UU,1,1,U,1,1,1,2013,1,F,36,11,1,2,1,2073109
2013,5,5,11,2,2,22,UU,1,1,U,1,1,1,2013,2,M,5,23,2,2,2,2073109
2013,5,5,11,2,2,22,UU,1,1,U,1,2,1,2012,1,M,35,11,1,2,1,2073109
2013,5,5,16,2,2,23,UU,1,1,U,1,1,1,2002,1,M,56,11,1,2,1,2073111
2013,5,5,16,2,2,23,UU,1,1,U,1,2,1,2010,1,F,38,11,2,2,1,2073111
2013,5,5,16,2,2,23,UU,1,1,U,1,2,1,2010,2,F,3,23,1,2,2,2073111
2013,5,5,16,2,2,23,UU,1,1,U,1,2,1,2010,3,F,6,21,2,2,2,2073111
2013,5,5,16,2,2,21,2,1,1,1,1,1,1,2008,1,M,34,11,2,2,1,2073112
2013,5,5,16,2,2,21,2,1,1,1,1,2,1,2005,1,M,28,11,2,2,1,2073112
2013,5,5,18,2,2,21,UU,1,1,U,18,1,1,1990,1,M,38,11,1,2,1,2073113
2013,5,5,18,2,2,21,UU,1,1,U,18,1,1,1990,2,M,32,13,1,2,2,2073113
2013,5,5,18,2,2,21,UU,1,1,U,18,2,1,2000,1,F,25,11,2,2,1,2073113
2013,5,5,22,2,2,21,UU,1,1,U,1,1,1,2011,1,F,35,11,1,2,1,2073122
2013,5,5,22,2,2,21,UU,1,1,U,1,2,1,2007,1,F,28,11,2,2,1,2073122
2013,5,5,22,2,2,21,UU,1,1,U,1,2,1,2007,2,F,28,13,1,2,2,2073122
2013,5,5,13,2,2,21,2,1,1,1,18,1,1,2005,1,F,62,11,2,2,1,2073150
2013,5,5,13,2,2,21,2,1,1,1,18,2,1,2008,1,M,40,11,1,2,1,2073150
2013,5,5,13,2,2,21,2,1,1,1,18,2,1,2008,2,F,45,13,1,2,2,2073150
2013,5,5,14,2,2,33,UU,1,1,U,3,1,1,2001,1,M,61,11,1,2,1,2073151
2013,5,5,14,2,2,33,UU,1,1,U,3,2,1,2008,1,F,18,11,2,2,1,2073151
2013,5,5,14,2,2,21,UU,1,1,U,18,1,1,2003,1,M,25,11,1,2,1,2073153
2013,5,5,14,2,2,21,UU,1,1,U,18,2,1,2007,1,F,56,11,2,2,1,2073153
2013,5,5,16,2,2,21,UU,1,1,U,1,1,1,2003,1,M,44,11,1,2,1,2073154
2013,5,5,16,2,2,21,UU,1,1,U,1,2,1,2007,1,M,22,11,2,2,1,2073154
2013,5,5,16,2,2,21,UU,1,1,U,1,2,1,2007,2,M,19,13,1,2,2,2073154
2013,5,5,10,2,2,33,2,1,1,1,1,1,1,2011,1,F,36,11,2,2,1,2073155
2013,5,5,10,2,2,33,2,1,1,1,1,2,1,2005,1,F,56,11,2,2,1,2073155
2013,5,5,10,2,2,33,2,1,1,1,1,2,1,2005,2,F,18,13,1,2,2,2073155
2013,5,5,17,2,2,35,UU,1,1,U,18,1,1,2005,1,F,29,11,1,2,1,2073191
2013,5,5,17,2,2,35,UU,1,1,U,18,2,1,1993,1,M,48,11,2,2,1,2073191
2013,5,5,17,2,2,35,UU,1,1,U,18,2,1,1993,2,F,42,13,1,2,2,2073191
2013,5,5,17,2,2,35,UU,1,1,U,18,2,1,1993,3,M,21,23,1,2,2,2073191
2013,5,5,18,1,1,4,1,1,1,2,18,1,1,2006,1,M,36,11,3,2,1,2073193
2013,5,5,7,2,2,21,2,3,2,U,1,1,1,2000,1,M,31,11,1,UU,1,2073199
2013,5,5,7,2,2,21,2,3,2,U,1,2,1,2002,1,M,31,11,2,2,1,2073199
2013,5,5,8,2,2,21,UU,1,1,U,1,1,1,2012,1,F,22,11,1,2,1,2073204
2013,5,5,8,2,2,21,UU,1,1,U,1,2,1,2002,1,M,32,11,2,2,1,2073204
2013,5,5,18,2,2,21,UU,3,2,U,4,1,1,2012,1,M,33,11,1,2,1,2073206
2013,5,5,18,2,2,21,UU,3,2,U,4,2,1,2009,1,F,30,11,2,2,1,2073206
2013,5,5,18,2,3,21,1,3,2,1,18,1,1,2005,1,F,61,11,2,2,1,2073207
2013,5,5,18,2,3,21,1,3,2,1,18,2,1,2004,1,F,34,11,2,2,1,2073207
2013,5,5,18,2,3,21,1,3,2,1,18,2,1,2004,2,M,3,22,1,2,2,2073207
2013,5,5,18,2,3,21,1,3,2,1,18,3,1,2005,1,M,24,11,1,2,1,2073207
2013,5,5,18,2,2,21,UU,1,1,U,1,1,1,2001,1,M,39,11,1,2,1,2073210
2013,5,5,18,2,2,21,UU,1,1,U,1,2,1,2010,1,M,44,11,2,2,1,2073210
2013,5,5,11,2,2,22,1,1,Q,1,18,1,1,2003,1,F,17,11,2,2,1,2073213
2013,5,5,11,2,2,22,1,1,Q,1,18,1,1,2003,2,F,16,13,2,2,2,2073213
2013,5,5,11,2,2,22,1,1,Q,1,18,2,1,2012,1,M,58,11,1,2,1,2073213
2013,5,5,18,2,2,33,2,1,1,1,1,1,1,1992,1,M,33,11,2,2,1,2073220
2013,5,5,18,2,2,33,2,1,1,1,1,2,1,1997,1,M,73,11,1,2,1,2073220
2013,5,5,18,2,2,33,2,1,1,1,1,2,1,1997,2,F,39,13,1,2,2,2073220
2013,5,5,11,2,2,21,2,3,2,1,UU,1,UU,1997,1,F,24,11,1,2,U,2073226
2013,5,5,11,2,2,21,2,3,2,1,UU,2,1,2002,1,F,48,11,2,2,1,2073226
2013,5,5,8,2,2,21,2,1,1,1,1,1,1,2012,1,F,52,11,1,2,1,2073238
2013,5,5,8,2,2,21,2,1,1,1,1,2,1,2011,1,M,56,11,2,2,1,2073238
2013,5,5,7,2,2,UU,2,1,1,1,1,1,7,2005,1,M,28,11,1,2,1,2073248
2013,5,5,7,2,2,UU,2,1,1,1,1,2,1,2004,1,F,17,11,2,2,1,2073248
2013,5,5,6,2,2,35,2,1,1,1,3,1,1,2010,1,M,32,11,1,2,1,2073263
2013,5,5,6,2,2,35,2,1,1,1,3,2,1,2010,1,F,45,11,2,2,1,2073263
2013,5,5,12,2,2,21,UU,1,1,U,1,1,1,2013,1,M,30,11,1,UU,1,2073265
2013,5,5,12,2,2,21,UU,1,1,U,1,2,1,2006,1,F,34,11,1,2,1,2073265
2013,5,5,12,2,2,21,UU,1,1,U,1,2,1,2006,2,F,3,23,2,2,2,2073265
2013,5,5,12,2,2,21,UU,1,1,U,1,2,1,2006,3,F,5,21,1,2,2,2073265
2013,5,5,15,2,2,35,UU,1,1,U,18,1,1,2010,1,F,63,11,2,2,1,2073268
2013,5,5,15,2,2,35,UU,1,1,U,18,1,1,2010,2,F,7,33,1,2,2,2073268
2013,5,5,15,2,2,35,UU,1,1,U,18,2,1,1988,1,M,36,11,1,2,1,2073268
2013,5,5,15,2,2,35,UU,1,1,U,18,2,1,1988,2,F,4,31,1,2,2,2073268
2013,5,5,15,2,2,35,UU,1,1,U,18,2,1,1988,3,F,4,33,1,2,2,2073268
2013,5,5,17,2,2,21,UU,1,1,U,1,1,1,2004,1,M,24,11,1,2,1,2073269
2013,5,5,17,2,2,21,UU,1,1,U,1,2,1,2000,1,F,38,11,2,2,1,2073269
2013,5,5,17,2,2,21,UU,1,1,U,1,2,1,2000,2,F,13,13,2,2,2,2073269
2013,5,5,17,2,2,21,UU,1,1,U,4,1,1,2007,1,M,42,11,1,2,1,2073270
2013,5,5,17,2,2,21,UU,1,1,U,4,2,1,2005,1,M,23,11,2,2,1,2073270
2013,5,5,16,2,2,21,2,1,1,3,4,1,1,2003,1,M,21,11,1,2,1,2073271
2013,5,5,16,2,2,21,2,1,1,3,4,1,1,2003,2,F,20,13,1,2,2,2073271
2013,5,5,16,2,2,21,2,1,1,3,4,2,1,2008,1,F,38,11,1,2,1,2073271
2013,5,5,16,2,2,21,2,1,1,3,4,2,1,2008,2,M,11,13,2,2,2,2073271
2013,5,5,21,2,1,6,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,1,UU,1,2073274
2013,5,5,21,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,20,99,2,1,3,2073274
2013,5,5,23,2,2,21,UU,1,1,U,18,1,1,2003,1,F,28,11,1,2,1,2073281
2013,5,5,23,2,2,21,UU,1,1,U,18,2,1,2008,1,F,21,11,2,2,1,2073281
2013,5,5,23,2,2,21,UU,1,1,U,18,2,1,2008,2,M,24,13,1,2,2,2073281
2013,5,5,23,2,2,21,UU,1,1,U,18,2,1,2008,3,M,20,23,1,2,2,2073281
2013,5,5,22,2,2,21,2,3,2,1,1,1,1,2013,1,M,45,11,1,2,1,2073282
2013,5,5,22,2,2,21,2,3,2,1,1,2,1,2010,1,M,28,11,1,2,1,2073282
2013,5,5,22,2,2,21,2,3,2,1,1,2,1,2010,2,F,30,13,2,2,2,2073282
2013,5,5,16,2,2,33,2,1,1,1,1,1,1,2006,1,F,34,11,2,2,1,2073283
2013,5,5,16,2,2,33,2,1,1,1,1,2,1,2009,1,M,24,11,2,2,1,2073283
2013,5,5,16,2,2,33,2,1,1,1,1,2,1,2009,2,F,21,13,2,2,2,2073283
2013,5,5,16,2,2,33,2,1,1,1,1,2,1,2009,3,M,1,23,1,2,2,2073283
2013,5,5,17,2,2,33,2,1,1,1,18,1,1,2006,1,M,66,11,1,1,1,2073293
2013,5,5,17,2,2,33,2,1,1,1,18,2,1,2005,1,M,18,11,2,2,1,2073293
2013,5,5,17,2,2,33,2,1,1,1,18,2,1,2005,2,F,18,13,2,2,2,2073293
2013,5,5,12,2,1,6,UU,1,1,U,18,1,7,2013,1,M,40,11,1,2,1,2073294
2013,5,5,12,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,46,99,2,1,3,2073294
2013,5,5,16,2,3,21,1,1,1,1,1,1,7,2008,1,M,42,11,1,2,1,2073299
2013,5,5,16,2,3,21,1,1,1,1,1,2,1,2002,1,F,24,11,2,2,1,2073299
2013,5,5,16,2,3,21,1,1,1,1,1,3,1,2003,1,M,32,11,2,2,1,2073299
2013,5,5,22,2,1,3,1,1,1,1,18,1,1,2005,1,M,24,11,2,2,1,2073307
2013,5,5,14,2,2,21,2,1,1,1,1,1,1,2001,1,F,17,11,1,2,1,2073335
2013,5,5,14,2,2,21,2,1,1,1,1,2,1,2011,1,F,39,11,2,2,1,2073335
2013,5,5,21,2,2,35,UU,1,1,U,18,1,17,UUUU,1,M,15,96,2,1,4,2073361
2013,5,5,21,2,2,35,UU,1,1,U,18,2,1,2012,1,M,59,11,1,2,1,2073361
2013,5,5,19,2,2,41,1,1,1,1,18,1,1,1998,1,M,32,11,2,UU,1,2073366
2013,5,5,19,2,2,41,1,1,1,1,18,2,1,2011,NN,N,NN,NN,N,NN,U,2073366
2013,5,5,17,2,2,21,UU,1,1,U,1,1,1,2006,1,M,19,11,1,2,1,2073382
2013,5,5,17,2,2,21,UU,1,1,U,1,2,1,2005,1,F,27,11,1,2,1,2073382
2013,5,5,17,2,2,21,UU,1,1,U,1,2,1,2005,2,M,27,13,2,2,2,2073382
2013,5,5,17,2,2,21,2,1,1,1,1,1,1,2012,1,M,19,11,1,2,1,2073433
2013,5,5,17,2,2,21,2,1,1,1,1,2,1,2010,1,M,76,11,2,2,1,2073433
2013,5,5,17,2,2,21,2,1,1,1,1,2,1,2010,2,F,76,13,2,2,2,2073433
2013,5,5,12,2,3,21,2,1,1,1,1,1,7,2007,1,M,56,11,1,2,1,2073519
2013,5,5,12,2,3,21,2,1,1,1,1,2,1,2012,1,F,34,11,2,2,1,2073519
2013,5,5,12,2,3,21,2,1,1,1,1,3,7,2010,1,M,37,11,1,2,1,2073519
2013,5,5,17,2,1,6,UU,1,7,U,18,1,1,2011,1,M,33,11,2,2,1,2073615
2013,5,5,21,2,2,33,2,3,2,1,1,1,1,1993,1,F,80,11,2,2,1,2073712
2013,5,5,21,2,2,33,2,3,2,1,1,2,1,2005,1,M,27,11,1,2,1,2073712
2013,5,5,21,2,2,33,2,3,2,1,1,2,1,2005,2,M,28,13,2,2,2,2073712
2013,5,5,14,2,2,35,2,1,1,1,3,1,1,2008,1,F,21,11,1,2,1,2073745
2013,5,5,14,2,2,35,2,1,1,1,3,2,1,2005,1,F,88,11,2,2,1,2073745
2013,5,5,12,2,2,35,UU,1,1,U,3,1,1,2005,1,F,70,11,1,UU,1,2076174
2013,5,5,12,2,2,35,UU,1,1,U,3,2,1,2006,1,M,38,11,2,2,1,2076174
2013,5,5,0,2,1,6,UU,1,1,U,UU,1,1,2006,1,M,27,11,2,2,1,2076175
2013,5,5,4,2,2,21,UU,3,2,U,1,1,1,2009,1,M,37,11,2,2,1,2076209
2013,5,5,4,2,2,21,UU,3,2,U,1,2,1,2009,1,F,29,11,1,UU,1,2076209
2013,5,5,15,2,2,31,1,1,1,1,18,1,1,2009,1,F,78,11,2,2,1,2076293
2013,5,5,15,2,2,31,1,1,1,1,18,1,1,2009,2,M,83,13,1,2,2,2076293
2013,5,5,15,2,2,31,1,1,1,1,18,2,1,2012,1,M,40,11,1,2,1,2076293
2013,5,5,23,2,1,3,1,1,1,1,18,1,8,2011,1,M,61,11,2,1,1,2076303
2013,5,5,19,2,2,35,2,3,2,3,18,1,1,2003,1,M,51,11,1,2,1,2076383
2013,5,5,19,2,2,35,2,3,2,3,18,2,1,2006,1,F,48,11,2,2,1,2076383
2013,5,5,8,2,3,21,2,1,1,1,1,1,1,2007,1,M,37,11,2,2,1,2076425
2013,5,5,8,2,3,21,2,1,1,1,1,2,9,2006,1,M,60,11,1,UU,1,2076425
2013,5,5,8,2,3,21,2,1,1,1,1,3,1,2008,1,F,21,11,1,2,1,2076425
2013,5,5,8,2,3,21,2,1,1,1,1,3,1,2008,2,F,UU,13,1,2,2,2076425
2013,5,5,12,2,2,35,UU,1,1,U,4,1,1,1993,1,F,38,11,2,2,1,2076481
2013,5,5,12,2,2,35,UU,1,1,U,4,2,1,2013,1,F,72,11,2,2,1,2076481
2013,5,5,9,2,1,4,UU,1,1,U,18,1,1,2010,1,F,38,11,2,UU,1,2076513
2013,5,5,14,1,2,35,UU,3,2,U,1,1,1,2005,1,M,21,11,2,2,1,2076547
2013,5,5,14,1,2,35,UU,3,2,U,1,2,1,2003,1,M,86,11,3,2,1,2076547
2013,5,5,7,1,2,UU,UU,1,1,U,1,1,1,2006,1,M,40,11,1,2,1,2076550
2013,5,5,7,1,2,UU,UU,1,1,U,1,2,17,UUUU,1,M,56,96,3,1,4,2076550
2013,5,5,18,2,1,3,1,3,2,2,18,1,1,2006,1,F,21,11,2,2,1,2076580
2013,5,5,12,2,2,21,2,1,1,1,1,1,1,2004,1,M,45,11,2,2,1,2076598
2013,5,5,12,2,2,21,2,1,1,1,1,2,1,2008,1,M,57,11,1,UU,1,2076598
2013,5,5,18,2,1,3,1,1,Q,1,18,1,14,2006,1,M,22,96,2,9,5,2076653
2013,5,5,0,2,1,6,UU,1,1,U,18,1,1,2007,1,M,53,11,2,2,1,2076695
2013,5,5,0,2,1,6,UU,1,1,U,18,1,1,2007,2,F,53,13,2,2,2,2076695
2013,5,5,15,2,2,UU,1,3,2,1,18,1,1,2001,1,M,19,11,2,2,1,2076712
2013,5,5,15,2,2,UU,1,3,2,1,18,1,1,2001,2,M,UU,13,2,2,2,2076712
2013,5,5,15,2,2,UU,1,3,2,1,18,2,1,2010,1,M,38,11,1,2,1,2076712
2013,5,5,18,2,1,6,UU,1,1,U,18,1,7,2012,1,M,34,11,2,2,1,2076715
2013,5,5,20,2,2,35,2,1,1,1,3,1,1,2003,1,F,64,11,2,2,1,2076874
2013,5,5,20,2,2,35,2,1,1,1,3,2,1,1998,1,U,UU,11,1,UU,1,2076874
2013,5,5,10,2,1,3,UU,U,U,2,18,1,1,2007,1,M,25,11,2,2,1,2076876
2013,5,5,17,2,3,UU,UU,1,1,U,1,1,1,1991,1,M,19,11,1,2,1,2076927
2013,5,5,17,2,3,UU,UU,1,1,U,1,2,1,2004,1,M,30,11,1,2,1,2076927
2013,5,5,17,2,3,UU,UU,1,1,U,1,2,1,2004,2,F,31,12,1,2,2,2076927
2013,5,5,17,2,3,UU,UU,1,1,U,1,2,1,2004,3,F,1,22,1,2,2,2076927
2013,5,5,17,2,3,UU,UU,1,1,U,1,3,1,2010,1,F,28,11,1,2,1,2076927
2013,5,5,17,2,3,UU,UU,1,1,U,1,3,1,2010,2,M,41,12,1,2,2,2076927
2013,5,5,17,2,3,UU,UU,1,1,U,1,3,1,2010,3,M,7,23,2,2,2,2076927
2013,5,5,17,2,3,UU,UU,1,1,U,1,3,1,2010,4,M,5,33,1,2,2,2076927
2013,5,5,17,2,3,UU,UU,1,1,U,1,3,1,2010,5,F,2,21,1,2,2,2076927
2013,5,5,9,2,1,6,UU,1,1,U,QQ,1,1,1994,1,M,91,11,1,2,1,2076963
2013,5,5,9,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,M,54,99,2,1,3,2076963
2013,5,5,14,2,3,21,UU,1,1,U,18,1,1,1995,1,M,43,11,1,2,1,2077063
2013,5,5,14,2,3,21,UU,1,1,U,18,1,1,1995,2,M,11,21,1,2,2,2077063
2013,5,5,14,2,3,21,UU,1,1,U,18,2,1,2003,1,F,57,11,1,2,1,2077063
2013,5,5,14,2,3,21,UU,1,1,U,18,2,1,2003,2,M,UU,13,2,2,2,2077063
2013,5,5,14,2,3,21,UU,1,1,U,18,3,1,2000,1,F,66,11,1,2,1,2077063
2013,5,5,14,2,2,4,UU,1,1,U,18,1,1,2010,1,M,28,11,2,2,1,2077167
2013,5,5,14,2,2,4,UU,1,1,U,18,2,1,1993,NN,N,NN,NN,N,NN,U,2077167
2013,5,5,6,2,3,21,UU,1,1,U,18,1,1,2003,1,M,29,11,1,2,1,2077172
2013,5,5,6,2,3,21,UU,1,1,U,18,2,1,2005,1,M,48,11,1,2,1,2077172
2013,5,5,6,2,3,21,UU,1,1,U,18,2,1,2005,2,F,47,13,2,2,2,2077172
2013,5,5,6,2,3,21,UU,1,1,U,18,3,1,2004,1,F,19,11,1,2,1,2077172
2013,5,5,13,2,2,35,UU,1,1,U,3,1,1,2007,1,M,86,11,2,2,1,2077386
2013,5,5,13,2,2,35,UU,1,1,U,3,2,7,1990,1,M,66,11,1,2,1,2077386
2013,5,5,18,2,2,21,UU,1,1,U,18,1,14,2009,1,M,36,96,2,9,5,2077421
2013,5,5,18,2,2,21,UU,1,1,U,18,2,1,2010,1,F,29,11,1,UU,1,2077421
2013,5,5,18,2,2,21,UU,1,1,U,18,2,1,2010,2,F,25,13,1,UU,2,2077421
2013,5,5,16,2,3,UU,UU,1,1,U,18,1,1,2002,1,F,68,11,2,2,1,2077442
2013,5,5,16,2,3,UU,UU,1,1,U,18,2,1,2011,1,F,22,11,1,2,1,2077442
2013,5,5,16,2,3,UU,UU,1,1,U,18,3,1,2002,1,M,33,11,1,2,1,2077442
2013,5,5,18,2,2,33,UU,1,1,U,1,1,14,1999,1,M,65,96,2,9,5,2077450
2013,5,5,18,2,2,33,UU,1,1,U,1,1,14,1999,2,F,53,96,2,9,5,2077450
2013,5,5,18,2,2,33,UU,1,1,U,1,2,1,1998,1,M,28,11,1,2,1,2077450
2013,5,5,7,2,2,35,UU,1,1,U,4,1,1,2013,1,F,34,11,1,2,1,2077457
2013,5,5,7,2,2,35,UU,1,1,U,4,2,1,2008,1,M,35,11,2,2,1,2077457
2013,5,5,16,2,1,1,UU,1,1,U,18,1,1,2009,1,F,51,11,1,2,1,2077625
2013,5,5,16,2,1,1,UU,1,1,U,18,1,1,2009,2,F,58,23,1,2,2,2077625
2013,5,5,16,2,1,1,UU,1,1,U,18,1,1,2009,3,M,23,13,1,2,2,2077625
2013,5,5,16,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,55,99,2,1,3,2077625
2013,5,5,20,2,2,21,UU,1,1,U,6,1,14,2008,1,M,43,96,2,9,5,2077695
2013,5,5,20,2,2,21,UU,1,1,U,6,2,1,1997,1,F,24,11,1,2,1,2077695
2013,5,5,10,2,2,21,UU,1,1,U,4,1,1,2011,1,F,39,11,1,2,1,2077737
2013,5,5,10,2,2,21,UU,1,1,U,4,2,1,2006,1,F,42,11,2,2,1,2077737
2013,5,5,2,2,1,6,2,1,1,1,3,1,18,1975,1,M,24,11,2,1,1,2077795
2013,5,5,2,2,1,6,2,1,1,1,3,1,18,1975,2,M,25,13,2,1,2,2077795
2013,5,5,19,2,1,6,QQ,1,1,1,18,1,16,2012,1,M,25,96,1,9,U,2077820
2013,5,5,19,2,1,6,QQ,1,1,1,18,99,NN,NNNN,1,M,38,99,2,1,3,2077820
2013,5,5,14,2,2,33,UU,1,1,U,18,1,1,2010,1,F,62,11,2,2,1,2077851
2013,5,5,14,2,2,33,UU,1,1,U,18,2,1,2010,1,F,47,11,2,2,1,2077851
2013,5,5,14,2,2,33,UU,1,1,U,18,2,1,2010,2,F,17,12,1,2,2,2077851
2013,5,5,18,2,1,6,4,1,1,U,QQ,1,19,2007,1,M,17,96,2,1,U,2077921
2013,5,5,22,1,1,6,1,U,U,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,2077940
2013,5,5,22,1,1,6,1,U,U,1,18,99,NN,NNNN,1,F,26,99,3,1,3,2077940
2013,5,5,23,2,2,41,1,1,1,1,18,1,1,2001,1,M,22,11,2,1,1,2077959
2013,5,5,23,2,2,41,1,1,1,1,18,1,1,2001,2,M,25,13,2,1,2,2077959
2013,5,5,23,2,2,41,1,1,1,1,18,2,1,2009,NN,N,NN,NN,N,NN,U,2077959
2013,5,5,0,2,2,35,2,1,1,1,1,1,1,2004,1,F,23,11,2,2,1,2078054
2013,5,5,0,2,2,35,2,1,1,1,1,2,1,2003,1,M,18,11,2,2,1,2078054
2013,5,5,19,2,1,1,UU,3,2,U,18,1,1,2005,1,F,56,11,1,2,1,2078202
2013,5,5,19,2,1,1,UU,3,2,U,18,99,NN,NNNN,1,M,54,99,2,QQ,3,2078202
2013,5,5,6,2,2,22,1,1,1,3,18,1,1,2008,1,M,18,11,1,UU,1,2078215
2013,5,5,6,2,2,22,1,1,1,3,18,2,17,UUUU,1,M,47,96,2,1,4,2078215
2013,5,5,23,2,2,33,2,1,2,2,1,1,1,2007,1,M,68,11,2,2,1,2078244
2013,5,5,23,2,2,33,2,1,2,2,1,1,1,2007,2,F,67,13,2,2,2,2078244
2013,5,5,23,2,2,33,2,1,2,2,1,2,1,2013,1,F,24,11,1,2,1,2078244
2013,5,5,23,2,2,33,2,1,2,2,1,2,1,2013,2,M,25,13,1,2,2,2078244
2013,5,5,16,2,2,35,UU,1,1,U,4,1,1,2004,1,M,32,11,1,UU,1,2078274
2013,5,5,16,2,2,35,UU,1,1,U,4,2,1,1999,1,M,31,11,2,UU,1,2078274
2013,5,5,17,2,4,21,UU,3,2,U,18,1,1,2004,1,F,36,11,1,2,1,2078325
2013,5,5,17,2,4,21,UU,3,2,U,18,1,1,2004,2,M,7,21,1,2,2,2078325
2013,5,5,17,2,4,21,UU,3,2,U,18,1,1,2004,3,F,3,23,1,2,2,2078325
2013,5,5,17,2,4,21,UU,3,2,U,18,2,1,2007,1,M,49,11,1,2,1,2078325
2013,5,5,17,2,4,21,UU,3,2,U,18,3,1,2008,1,M,49,11,1,2,1,2078325
2013,5,5,17,2,4,21,UU,3,2,U,18,4,1,2007,1,M,54,11,1,2,1,2078325
2013,5,5,17,2,4,21,UU,3,2,U,18,4,1,2007,2,F,20,13,2,2,2,2078325
2013,5,5,20,2,1,6,QQ,1,U,U,18,1,16,2012,1,M,16,96,2,1,U,2078525
2013,5,5,20,2,1,6,QQ,1,U,U,18,1,16,2012,2,M,15,96,2,1,U,2078525
2013,5,5,11,2,2,21,1,1,1,1,18,1,1,2005,1,M,82,11,2,2,1,2078546
