C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,4,5,16,2,2,21,2,3,2,1,18,2,1,2013,1,M,63,11,2,2,1,2028370
2013,4,5,20,2,2,36,2,3,2,1,18,1,1,2008,1,M,54,11,1,2,1,2028371
2013,4,5,20,2,2,36,2,3,2,1,18,2,1,1999,1,M,20,11,2,2,1,2028371
2013,4,5,20,2,2,36,2,3,2,1,18,2,1,1999,2,F,19,13,2,2,2,2028371
2013,4,5,15,2,1,6,2,3,2,1,3,1,1,2008,1,F,38,11,1,2,1,2028372
2013,4,5,15,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,15,99,2,13,3,2028372
2013,4,5,12,2,1,6,1,3,2,1,18,1,1,2010,1,F,18,11,2,2,1,2028380
2013,4,5,16,2,1,6,2,1,1,1,6,1,1,2007,1,M,22,11,1,NN,1,2028382
2013,4,5,16,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,16,99,2,UU,3,2028382
2013,4,5,16,2,1,6,2,1,1,1,6,99,NN,NNNN,2,F,16,99,1,UU,3,2028382
2013,4,5,10,2,2,36,3,4,3,2,18,1,1,2012,1,M,56,11,2,2,1,2028397
2013,4,5,10,2,2,36,3,4,3,2,18,2,1,2001,1,F,23,11,1,2,1,2028397
2013,4,5,17,2,2,35,2,1,1,3,18,1,1,2012,1,M,34,11,2,2,1,2028483
2013,4,5,17,2,2,35,2,1,1,3,18,2,1,2006,1,M,33,11,2,2,1,2028483
2013,4,5,17,2,2,21,1,1,1,1,18,1,5,2000,1,M,25,11,1,2,1,2028583
2013,4,5,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,48,11,2,2,1,2028583
2013,4,5,7,2,2,21,1,4,3,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2028700
2013,4,5,7,2,2,21,1,4,3,1,18,2,1,2006,1,F,34,11,2,2,1,2028700
2013,4,5,16,2,2,35,2,1,1,1,3,1,1,1995,1,M,56,11,1,NN,1,2028780
2013,4,5,16,2,2,35,2,1,1,1,3,2,1,2002,1,F,51,11,1,NN,1,2028780
2013,4,5,16,2,2,35,2,1,1,1,3,2,1,2002,2,F,26,13,2,2,2,2028780
2013,4,5,16,2,2,6,1,3,2,2,18,1,8,2012,1,M,57,11,1,2,1,2028781
2013,4,5,16,2,2,6,1,3,2,2,18,2,1,2007,1,F,57,11,2,2,1,2028781
2013,4,5,9,2,2,22,3,3,2,1,18,1,1,2005,1,F,38,11,1,2,1,2028841
2013,4,5,9,2,2,22,3,3,2,1,18,1,1,2005,2,F,13,21,2,2,2,2028841
2013,4,5,9,2,2,22,3,3,2,1,18,1,1,2005,3,F,13,22,1,2,2,2028841
2013,4,5,9,2,2,22,3,3,2,1,18,1,1,2005,4,F,13,23,1,2,2,2028841
2013,4,5,9,2,2,22,3,3,2,1,18,2,1,2007,1,F,41,11,1,2,1,2028841
2013,4,5,9,2,2,22,3,3,2,1,18,2,1,2007,2,F,5,21,1,2,2,2028841
2013,4,5,9,2,2,22,3,3,2,1,18,2,1,2007,3,M,10,21,1,2,2,2028841
2013,4,5,18,2,1,6,1,3,2,2,18,1,1,2003,1,F,25,11,2,2,1,2028899
2013,4,5,16,2,2,35,3,1,2,1,18,1,1,2005,1,F,29,11,1,2,1,2028908
2013,4,5,16,2,2,35,3,1,2,1,18,2,1,2005,1,F,45,11,2,2,1,2028908
2013,4,5,21,2,2,36,2,3,2,1,1,1,1,2002,1,M,52,11,1,2,1,2028909
2013,4,5,21,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,2028909
2013,4,5,22,2,2,36,2,1,1,1,1,1,1,2000,1,M,37,11,1,NN,1,2028912
2013,4,5,22,2,2,36,2,1,1,1,1,1,1,2000,2,M,49,13,2,2,2,2028912
2013,4,5,22,2,2,36,2,1,1,1,1,2,1,2012,1,M,23,11,1,NN,1,2028912
2013,4,5,9,2,1,6,3,1,1,1,4,1,UU,UUUU,1,M,UU,11,1,NN,U,2028914
2013,4,5,9,2,1,6,3,1,1,1,4,99,NN,NNNN,1,F,11,99,2,13,3,2028914
2013,4,5,15,2,2,36,2,1,1,2,1,1,1,2001,1,M,23,11,1,2,1,2028921
2013,4,5,15,2,2,36,2,1,1,2,1,2,1,2006,1,F,53,11,2,2,1,2028921
2013,4,5,9,2,2,21,1,1,1,1,18,1,1,2012,1,M,53,11,1,2,1,2028927
2013,4,5,9,2,2,21,1,1,1,1,18,2,1,2012,1,M,35,11,2,2,1,2028927
2013,4,5,9,2,2,21,1,1,1,1,18,2,1,2012,2,F,35,13,2,2,2,2028927
2013,4,5,12,2,2,21,2,1,1,1,1,1,1,2012,1,F,60,11,2,2,1,2028928
2013,4,5,12,2,2,21,2,1,1,1,1,1,1,2012,2,F,35,13,1,2,2,2028928
2013,4,5,12,2,2,21,2,1,1,1,1,2,QQ,2000,1,M,49,11,1,2,U,2028928
2013,4,5,14,2,2,36,2,1,1,1,18,1,1,2006,1,M,43,11,1,NN,1,2028942
2013,4,5,14,2,2,36,2,1,1,1,18,2,1,2012,1,F,42,11,2,2,1,2028942
2013,4,5,17,2,1,6,2,1,1,1,1,1,1,2008,1,F,64,11,1,NN,1,2028943
2013,4,5,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,62,99,2,UU,3,2028943
2013,4,5,15,2,2,36,2,1,1,2,1,1,1,2010,1,M,58,11,2,2,1,2028951
2013,4,5,15,2,2,36,2,1,1,2,1,2,1,2002,1,F,57,11,2,2,1,2028951
2013,4,5,19,2,2,21,2,3,2,1,1,1,1,2004,1,M,36,11,2,2,1,2028952
2013,4,5,19,2,2,21,2,3,2,1,1,1,1,2004,2,F,34,13,1,2,2,2028952
2013,4,5,19,2,2,21,2,3,2,1,1,1,1,2004,3,F,7,21,1,2,2,2028952
2013,4,5,19,2,2,21,2,3,2,1,1,1,1,2004,4,M,5,23,1,2,2,2028952
2013,4,5,19,2,2,21,2,3,2,1,1,2,1,2011,1,M,40,11,1,2,1,2028952
2013,4,5,12,2,2,36,2,3,2,1,3,1,1,2006,1,F,17,11,2,2,1,2028961
2013,4,5,12,2,2,36,2,3,2,1,3,2,1,2003,1,F,42,11,2,2,1,2028961
2013,4,5,20,2,2,36,3,1,1,1,18,1,1,1999,1,F,28,11,2,2,1,2028962
2013,4,5,20,2,2,36,3,1,1,1,18,1,1,1999,2,F,30,13,2,2,2,2028962
2013,4,5,20,2,2,36,3,1,1,1,18,2,1,2004,1,M,42,11,2,2,1,2028962
2013,4,5,18,2,2,31,1,4,2,1,18,1,1,2004,1,M,21,11,1,2,1,2028964
2013,4,5,18,2,2,31,1,4,2,1,18,2,1,2009,1,F,48,11,2,2,1,2028964
2013,4,5,18,2,2,21,3,3,2,1,1,1,1,2010,1,F,22,11,1,2,1,2028968
2013,4,5,18,2,2,21,3,3,2,1,1,2,1,2000,1,F,55,11,2,2,1,2028968
2013,4,5,18,2,2,21,3,3,2,1,1,2,1,2000,2,F,59,13,2,2,2,2028968
2013,4,5,18,2,2,21,3,3,2,1,1,2,1,2000,3,F,59,21,2,2,2,2028968
2013,4,5,8,2,2,21,2,1,2,1,1,1,1,2003,1,F,22,11,1,2,1,2028971
2013,4,5,8,2,2,21,2,1,2,1,1,2,1,2005,1,F,35,11,2,2,1,2028971
2013,4,5,8,2,2,21,1,3,2,1,18,1,1,2009,1,F,37,11,1,2,1,2028973
2013,4,5,8,2,2,21,1,3,2,1,18,2,1,1995,1,F,23,11,2,2,1,2028973
2013,4,5,8,2,2,21,1,3,2,1,18,2,1,1995,2,M,26,13,1,2,2,2028973
2013,4,5,7,2,2,21,2,1,1,1,1,1,1,2003,1,M,57,11,2,2,1,2028985
2013,4,5,7,2,2,21,2,1,1,1,1,2,1,2013,1,F,38,11,1,NN,1,2028985
2013,4,5,21,2,2,35,2,1,2,2,3,1,1,1999,1,M,17,11,1,2,1,2029018
2013,4,5,21,2,2,35,2,1,2,2,3,1,1,1999,2,F,31,12,2,2,2,2029018
2013,4,5,21,2,2,35,2,1,2,2,3,2,1,2007,1,M,41,11,2,2,1,2029018
2013,4,5,16,2,2,21,2,3,2,2,1,1,1,2003,1,M,22,11,1,2,1,2029019
2013,4,5,16,2,2,21,2,3,2,2,1,2,1,2001,1,M,27,11,2,2,1,2029019
2013,4,5,15,2,2,35,2,3,2,1,QQ,1,1,2003,1,M,33,11,1,2,1,2029020
2013,4,5,15,2,2,35,2,3,2,1,QQ,2,1,2011,1,M,52,11,2,2,1,2029020
2013,4,5,11,2,2,35,2,1,1,1,1,1,QQ,2011,1,M,30,11,1,2,U,2029033
2013,4,5,11,2,2,35,2,1,1,1,1,2,1,2003,1,F,28,11,2,2,1,2029033
2013,4,5,18,2,2,21,2,1,1,1,1,1,1,2007,1,F,28,11,1,2,1,2029037
2013,4,5,18,2,2,21,2,1,1,1,1,2,1,2009,1,F,33,11,2,2,1,2029037
2013,4,5,11,2,2,36,3,1,1,1,18,1,1,2007,1,M,23,11,1,2,1,2029124
2013,4,5,11,2,2,36,3,1,1,1,18,2,14,2011,1,M,19,11,2,9,5,2029124
2013,4,5,8,2,2,21,2,1,1,2,1,1,1,1997,1,F,27,11,1,2,1,2029125
2013,4,5,8,2,2,21,2,1,1,2,1,2,1,2011,1,F,39,11,2,2,1,2029125
2013,4,5,21,2,1,6,1,1,1,1,18,1,1,2003,1,F,37,11,1,2,1,2029130
2013,4,5,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,24,99,2,13,3,2029130
2013,4,5,17,2,2,21,2,1,1,1,1,1,1,2011,1,F,32,11,1,UU,1,2029138
2013,4,5,17,2,2,21,2,1,1,1,1,1,1,2011,2,M,33,13,1,2,2,2029138
2013,4,5,17,2,2,21,2,1,1,1,1,2,1,2006,1,F,30,11,2,2,1,2029138
2013,4,5,22,2,1,6,1,1,1,1,18,1,1,2007,1,M,59,11,1,2,1,2029139
2013,4,5,22,2,1,6,1,1,1,1,18,1,1,2007,2,F,56,13,1,2,2,2029139
2013,4,5,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,19,99,2,13,3,2029139
2013,4,5,6,2,2,22,2,1,1,1,1,1,1,1997,1,M,46,11,1,QQ,1,2029160
2013,4,5,6,2,2,22,2,1,1,1,1,1,1,1997,2,F,70,13,1,QQ,2,2029160
2013,4,5,6,2,2,22,2,1,1,1,1,2,1,2009,1,M,36,11,2,QQ,1,2029160
2013,4,5,9,2,2,21,2,1,1,1,1,1,14,2007,1,M,34,11,2,9,5,2029161
2013,4,5,9,2,2,21,2,1,1,1,1,2,1,2010,1,F,39,11,1,2,1,2029161
2013,4,5,20,2,2,36,3,1,1,1,18,1,1,2008,1,F,58,11,1,NN,1,2029162
2013,4,5,20,2,2,36,3,1,1,1,18,1,1,2008,2,F,27,13,2,2,2,2029162
2013,4,5,20,2,2,36,3,1,1,1,18,2,1,2011,1,M,54,11,1,NN,1,2029162
2013,4,5,11,2,2,21,1,1,1,1,18,1,1,2012,1,M,41,11,1,2,1,2029163
2013,4,5,11,2,2,21,1,1,1,1,18,2,1,2010,1,M,54,11,2,2,1,2029163
2013,4,5,11,2,2,21,1,1,1,1,18,2,1,2010,2,F,52,13,1,2,2,2029163
2013,4,5,6,2,2,35,2,1,1,1,1,1,1,2005,1,F,34,11,2,2,1,2029164
2013,4,5,6,2,2,35,2,1,1,1,1,2,1,2013,1,M,49,11,2,2,1,2029164
2013,4,5,10,2,2,35,2,5,2,1,3,1,5,2006,1,M,58,11,1,2,1,2029890
2013,4,5,10,2,2,35,2,5,2,1,3,2,1,2013,1,F,51,11,2,2,1,2029890
2013,4,5,15,2,1,6,1,1,1,1,18,1,1,2003,1,F,31,11,2,2,1,2030533
2013,4,5,16,2,1,6,1,1,1,2,18,1,1,2010,1,F,37,11,1,2,1,2030539
2013,4,5,16,2,1,6,1,1,1,2,18,1,1,2010,2,F,8,13,2,2,2,2030539
2013,4,5,15,2,2,21,2,1,1,1,1,1,1,2011,1,M,UU,11,1,NN,1,2031003
2013,4,5,15,2,2,21,2,1,1,1,1,2,1,2010,1,F,25,11,2,2,1,2031003
2013,4,5,17,2,2,36,2,1,1,1,1,1,1,2006,1,M,33,11,1,2,1,2031038
2013,4,5,17,2,2,36,2,1,1,1,1,2,1,2007,1,F,33,11,2,2,1,2031038
2013,4,5,18,2,2,21,2,1,1,1,18,1,1,2011,1,F,57,11,2,2,1,2031969
2013,4,5,18,2,2,21,2,1,1,1,18,2,1,2003,1,M,42,11,1,2,1,2031969
2013,4,5,21,2,1,6,2,1,1,1,1,1,1,2011,1,F,66,11,1,2,1,2032132
2013,4,5,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,13,3,2032132
2013,4,5,19,2,1,6,3,1,1,4,18,1,1,2013,1,M,70,11,1,2,1,2032593
2013,4,5,19,2,1,6,3,1,1,4,18,1,1,2013,2,F,71,13,1,2,2,2032593
2013,4,5,19,2,1,6,3,1,1,4,18,99,NN,NNNN,1,F,69,99,2,13,3,2032593
2013,4,5,15,2,2,21,2,1,1,1,18,1,14,2007,1,M,56,11,1,NN,5,2032596
2013,4,5,15,2,2,21,2,1,1,1,18,1,14,2007,2,M,56,12,2,9,5,2032596
2013,4,5,15,2,2,21,2,1,1,1,18,2,1,2007,1,F,52,11,2,2,1,2032596
2013,4,5,11,2,1,6,2,1,1,3,4,1,8,2007,1,M,48,11,2,2,1,2032779
2013,4,5,17,2,3,21,2,1,1,1,1,1,1,2007,1,M,45,11,1,NN,1,2032980
2013,4,5,17,2,3,21,2,1,1,1,1,2,1,2005,1,F,22,11,2,2,1,2032980
2013,4,5,17,2,3,21,2,1,1,1,1,3,1,2000,1,M,35,11,1,NN,1,2032980
2013,4,5,9,1,2,35,2,4,2,2,3,1,1,2004,1,M,87,11,3,2,1,2033615
2013,4,5,9,1,2,35,2,4,2,2,3,2,7,2001,1,M,59,11,1,2,1,2033615
2013,4,5,18,2,1,6,2,1,1,1,1,1,1,2008,1,M,57,11,1,2,1,2034258
2013,4,5,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,13,3,2034258
2013,4,5,4,2,2,21,1,Q,1,1,18,1,7,2001,1,M,64,11,1,UU,1,2034792
2013,4,5,4,2,2,21,1,Q,1,1,18,2,1,2001,1,M,53,11,2,2,1,2034792
2013,4,5,18,2,2,36,2,1,1,1,1,1,1,2011,1,F,23,11,2,2,1,2037427
2013,4,5,18,2,2,36,2,1,1,1,1,2,1,2001,1,M,46,11,2,2,1,2037427
2013,4,5,7,1,2,36,2,3,2,1,1,1,1,2010,1,M,39,11,1,2,1,2037941
2013,4,5,7,1,2,36,2,3,2,1,1,2,1,2011,1,F,41,11,2,2,1,2037941
2013,4,5,7,1,2,36,2,3,2,1,1,99,NN,NNNN,1,M,41,99,3,UU,3,2037941
2013,4,5,7,1,2,36,2,3,2,1,1,99,NN,NNNN,2,M,26,99,2,UU,3,2037941
2013,4,5,15,2,2,36,3,1,1,1,18,1,1,2005,1,M,74,11,2,2,1,2047656
2013,4,5,15,2,2,36,3,1,1,1,18,2,1,2005,1,F,29,11,2,2,1,2047656
2013,4,5,14,1,2,31,1,1,1,2,18,1,1,2001,1,M,80,11,2,2,1,2049218
2013,4,5,14,1,2,31,1,1,1,2,18,1,1,2001,2,F,80,13,2,2,2,2049218
2013,4,5,14,1,2,31,1,1,1,2,18,2,14,2010,1,M,52,11,3,9,5,2049218
2013,4,5,9,2,1,6,1,5,5,3,18,1,1,2001,1,M,35,11,2,2,1,2049696
2013,4,5,17,2,2,22,2,1,1,2,3,1,1,2008,1,M,20,11,1,UU,1,2050447
2013,4,5,17,2,2,22,2,1,1,2,3,2,1,2012,1,M,44,11,2,2,1,2050447
2013,4,5,17,2,2,22,2,1,1,2,3,2,1,2012,2,F,44,13,2,2,2,2050447
2013,4,5,1,2,1,6,1,3,2,3,18,1,1,2002,1,F,24,11,2,2,1,2050533
2013,4,5,12,2,2,21,2,3,2,1,1,1,1,2010,1,M,48,11,2,2,1,2052835
2013,4,5,12,2,2,21,2,3,2,1,1,2,1,2002,1,F,25,11,1,2,1,2052835
2013,4,5,13,2,2,36,2,3,2,1,1,1,1,2006,1,M,28,11,1,2,1,2053082
2013,4,5,13,2,2,36,2,3,2,1,1,2,1,2003,1,F,59,11,1,2,1,2053082
2013,4,5,13,2,2,36,2,3,2,1,1,2,1,2003,2,F,52,13,2,2,2,2053082
2013,4,5,10,2,2,22,1,4,5,1,18,1,1,1998,1,M,30,11,2,2,1,2053103
2013,4,5,10,2,2,22,1,4,5,1,18,2,1,2008,1,M,62,11,1,2,1,2053103
2013,4,5,17,2,3,36,2,1,1,1,18,1,1,2010,1,M,37,11,1,2,1,2053114
2013,4,5,17,2,3,36,2,1,1,1,18,2,1,2005,1,F,23,11,2,2,1,2053114
2013,4,5,17,2,3,36,2,1,1,1,18,3,14,2011,1,M,24,11,1,9,5,2053114
2013,4,5,18,2,2,22,2,3,2,1,3,1,8,2012,1,M,54,11,1,2,1,2053121
2013,4,5,18,2,2,22,2,3,2,1,3,2,1,2006,1,M,37,11,1,2,1,2053121
2013,4,5,18,2,2,22,2,3,2,1,3,2,1,2006,2,M,3,21,2,2,2,2053121
2013,4,5,18,2,2,22,2,3,2,1,3,2,1,2006,3,M,6,23,2,2,2,2053121
2013,4,5,10,2,4,21,2,1,1,2,18,1,1,2009,1,F,21,11,1,2,1,2053227
2013,4,5,10,2,4,21,2,1,1,2,18,1,1,2009,2,F,24,13,1,UU,2,2053227
2013,4,5,10,2,4,21,2,1,1,2,18,2,1,2003,1,M,27,11,1,2,1,2053227
2013,4,5,10,2,4,21,2,1,1,2,18,2,1,2003,2,F,1,23,1,UU,2,2053227
2013,4,5,10,2,4,21,2,1,1,2,18,3,1,1995,1,F,70,11,1,2,1,2053227
2013,4,5,10,2,4,21,2,1,1,2,18,3,1,1995,2,M,3,22,1,UU,2,2053227
2013,4,5,10,2,4,21,2,1,1,2,18,4,1,2008,1,M,28,11,2,2,1,2053227
2013,4,5,10,2,4,21,2,1,1,2,18,4,1,2008,2,F,1,21,1,UU,2,2053227
2013,4,5,5,2,2,31,1,1,1,1,18,1,1,2000,1,M,22,11,2,2,1,2053246
2013,4,5,5,2,2,31,1,1,1,1,18,2,8,2008,1,M,61,11,1,NN,1,2053246
2013,4,5,7,2,1,6,2,1,1,1,1,1,1,2007,1,F,30,11,1,NN,1,2053270
2013,4,5,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,13,3,2053270
2013,4,5,12,2,1,6,3,3,2,1,18,1,1,2011,1,F,75,11,1,2,1,2053287
2013,4,5,12,2,1,6,3,3,2,1,18,99,NN,NNNN,1,M,91,99,2,13,3,2053287
2013,4,5,11,2,1,6,1,4,3,1,18,1,1,1992,1,F,27,11,2,QQ,1,2053377
2013,4,5,11,2,1,6,1,4,3,1,18,1,1,1992,2,F,23,13,2,QQ,2,2053377
2013,4,5,11,2,2,21,2,1,1,4,1,1,1,2007,1,F,36,11,1,2,1,2053819
2013,4,5,11,2,2,21,2,1,1,4,1,2,1,2009,1,M,49,11,2,2,1,2053819
2013,4,5,11,2,2,21,2,1,1,4,1,2,1,2009,2,M,20,13,1,2,2,2053819
2013,4,5,16,2,2,36,2,1,1,2,1,1,1,2005,1,M,49,11,2,2,1,2053873
2013,4,5,16,2,2,36,2,1,1,2,1,2,1,2007,1,F,63,11,1,2,1,2053873
2013,4,5,16,2,2,36,2,1,1,2,1,2,1,2007,2,M,50,13,2,2,2,2053873
2013,4,5,15,2,2,36,2,1,2,1,1,1,1,2006,1,M,32,11,1,2,1,2053879
2013,4,5,15,2,2,36,2,1,2,1,1,2,1,1998,1,M,47,11,2,2,1,2053879
2013,4,5,15,2,2,21,1,1,1,1,18,1,5,2008,1,M,22,11,2,2,1,2053880
2013,4,5,15,2,2,21,1,1,1,1,18,1,5,2008,2,M,26,13,2,2,2,2053880
2013,4,5,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,66,11,2,2,1,2053880
2013,4,5,21,2,2,36,2,3,2,1,1,1,1,1998,1,M,39,11,1,2,1,2053881
2013,4,5,21,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,2053881
2013,4,5,20,2,2,21,1,1,1,1,18,1,1,2004,1,F,23,11,2,2,1,2053882
2013,4,5,20,2,2,21,1,1,1,1,18,1,1,2004,2,F,22,13,1,2,2,2053882
2013,4,5,20,2,2,21,1,1,1,1,18,2,1,2004,1,M,41,11,1,2,1,2053882
2013,4,5,21,2,1,6,3,1,1,1,18,1,1,2007,1,F,46,11,2,2,1,2054167
2013,4,5,21,2,1,6,3,1,1,1,18,1,1,2007,2,F,58,13,2,2,2,2054167
2013,4,5,9,2,2,35,2,3,2,1,1,1,1,2009,1,F,52,11,2,QQ,1,2054227
2013,4,5,9,2,2,35,2,3,2,1,1,2,1,2011,1,M,50,11,2,QQ,1,2054227
2013,4,5,16,2,2,35,2,1,2,1,3,1,1,1997,1,F,42,11,1,UU,1,2054229
2013,4,5,16,2,2,35,2,1,2,1,3,1,1,1997,2,M,15,13,1,UU,2,2054229
2013,4,5,16,2,2,35,2,1,2,1,3,1,1,1997,3,M,16,23,1,UU,2,2054229
2013,4,5,16,2,2,35,2,1,2,1,3,2,1,2003,1,F,18,11,2,2,1,2054229
2013,4,5,16,2,2,35,2,1,2,1,3,2,1,2003,2,F,56,13,1,2,2,2054229
2013,4,5,14,2,2,36,2,1,1,1,1,1,1,2005,1,F,20,11,2,2,1,2054239
2013,4,5,14,2,2,36,2,1,1,1,1,1,1,2005,2,F,21,13,2,2,2,2054239
2013,4,5,14,2,2,36,2,1,1,1,1,2,1,2010,1,F,22,11,2,2,1,2054239
2013,4,5,14,2,2,36,2,1,1,1,1,2,1,2010,2,F,64,13,2,2,2,2054239
2013,4,5,13,2,2,36,2,1,1,1,18,1,1,2003,1,F,20,11,1,2,1,2054249
2013,4,5,13,2,2,36,2,1,1,1,18,2,1,2003,1,M,60,11,1,2,1,2054249
2013,4,5,13,2,2,36,2,1,1,1,18,2,1,2003,2,M,57,13,1,2,2,2054249
2013,4,5,13,2,2,36,2,1,1,1,18,2,1,2003,3,M,29,23,2,2,2,2054249
2013,4,5,14,2,2,35,2,1,2,1,3,1,1,2012,1,F,54,11,2,2,1,2054260
2013,4,5,14,2,2,35,2,1,2,1,3,2,1,2005,1,F,65,11,2,2,1,2054260
2013,4,5,14,2,2,35,2,1,2,1,3,2,1,2005,2,F,23,13,2,2,2,2054260
2013,4,5,13,2,1,6,1,5,5,1,18,1,8,2000,1,M,27,11,2,2,1,2054278
2013,4,5,15,2,2,36,2,1,1,2,3,1,1,2010,1,M,59,11,1,2,1,2054286
2013,4,5,15,2,2,36,2,1,1,2,3,2,1,2007,1,F,30,11,2,2,1,2054286
2013,4,5,12,2,2,36,2,3,2,1,1,1,1,2007,1,M,22,11,1,2,1,2054368
2013,4,5,12,2,2,36,2,3,2,1,1,1,1,2007,2,M,21,13,1,2,2,2054368
2013,4,5,12,2,2,36,2,3,2,1,1,2,1,2010,1,F,26,11,2,2,1,2054368
2013,4,5,12,2,2,36,2,3,2,1,1,2,1,2010,2,M,21,13,2,2,2,2054368
2013,4,5,12,2,2,36,2,3,2,1,1,2,1,2010,3,U,1,23,1,2,2,2054368
2013,4,5,13,2,1,6,1,4,3,1,18,1,1,2007,1,F,58,11,2,2,1,2054385
2013,4,5,13,2,1,6,1,4,3,1,18,1,1,2007,2,F,56,13,2,2,2,2054385
2013,4,5,10,2,2,21,2,1,1,3,1,1,1,2003,1,F,55,11,1,2,1,2054399
2013,4,5,10,2,2,21,2,1,1,3,1,2,1,2001,1,M,34,11,2,2,1,2054399
2013,4,5,10,2,2,21,2,1,1,3,1,2,1,2001,2,M,33,13,1,2,2,2054399
2013,4,5,10,2,2,21,2,1,1,3,1,2,1,2001,3,F,25,21,1,2,2,2054399
2013,4,5,16,2,2,35,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2054485
2013,4,5,16,2,2,35,3,1,1,1,18,1,1,UUUU,2,F,UU,UU,1,UU,U,2054485
2013,4,5,16,2,2,35,3,1,1,1,18,2,17,2006,1,U,UU,11,1,NN,4,2054485
2013,4,5,16,2,2,35,3,1,1,1,18,2,17,2006,2,M,19,22,2,13,4,2054485
2013,4,5,8,2,2,36,3,1,1,1,18,1,1,1999,1,M,29,11,2,2,1,2054589
2013,4,5,8,2,2,36,3,1,1,1,18,2,1,2005,1,F,18,11,1,2,1,2054589
2013,4,5,8,2,2,36,3,1,1,1,18,2,1,2005,2,M,20,13,1,2,2,2054589
2013,4,5,19,2,2,36,3,3,2,2,18,1,1,2012,1,F,33,11,1,2,1,2054642
2013,4,5,19,2,2,36,3,3,2,2,18,2,1,2008,1,F,55,11,1,2,1,2054642
2013,4,5,19,2,2,36,3,3,2,2,18,2,1,2008,2,F,83,13,2,2,2,2054642
2013,4,5,21,2,2,35,2,1,1,1,1,1,1,2010,1,F,35,11,1,NN,1,2054721
2013,4,5,21,2,2,35,2,1,1,1,1,1,1,2010,2,F,35,UU,1,2,U,2054721
2013,4,5,21,2,2,35,2,1,1,1,1,1,1,2010,3,M,32,UU,1,2,U,2054721
2013,4,5,21,2,2,35,2,1,1,1,1,2,1,2007,1,F,46,11,1,NN,1,2054721
2013,4,5,21,2,2,35,2,1,1,1,1,2,1,2007,2,F,46,UU,2,2,U,2054721
2013,4,5,21,2,2,35,2,1,1,1,1,2,1,2007,3,F,UU,UU,1,UU,U,2054721
2013,4,5,12,2,2,21,1,3,2,1,18,1,1,2004,1,F,20,11,1,2,1,2054797
2013,4,5,12,2,2,21,1,3,2,1,18,2,1,2011,1,M,36,11,2,2,1,2054797
2013,4,5,12,2,2,21,1,3,2,1,18,2,1,2011,2,F,31,12,2,2,2,2054797
2013,4,5,15,2,1,6,1,3,2,1,18,1,1,2009,1,F,60,11,2,2,1,2055182
2013,4,5,21,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2057923
2013,4,5,21,2,2,35,2,1,1,1,3,2,1,2012,1,F,29,11,2,2,1,2057923
2013,4,5,21,2,2,35,2,1,1,1,3,2,1,2012,2,F,2,UU,1,2,U,2057923
2013,4,5,8,2,1,6,QQ,1,5,1,18,1,1,2008,1,F,27,11,2,2,1,2059007
2013,4,5,23,2,1,1,1,1,1,1,18,1,1,2006,1,F,25,11,2,2,1,2059101
2013,4,5,17,2,1,1,1,1,1,1,UU,1,1,2004,1,F,26,11,2,2,1,2059102
2013,4,5,11,2,1,2,1,1,1,1,UU,1,1,2013,1,M,71,11,2,2,1,2059158
2013,4,5,4,2,1,6,2,1,1,1,2,1,1,2007,1,M,35,11,2,2,1,2059159
2013,4,5,18,2,1,6,1,1,1,1,1,1,1,2010,1,M,76,11,2,2,1,2059274
2013,4,5,16,2,2,21,1,1,1,1,UU,1,1,2005,1,M,21,11,1,UU,1,2059377
2013,4,5,16,2,2,21,1,1,1,1,UU,2,1,2002,1,M,44,11,2,2,1,2059377
2013,4,5,15,2,2,22,1,1,1,1,18,1,1,2011,1,F,53,11,1,UU,1,2059479
2013,4,5,15,2,2,22,1,1,1,1,18,2,1,2012,1,F,42,11,2,2,1,2059479
2013,4,5,20,2,2,35,2,1,1,1,1,1,1,2012,1,F,48,11,2,2,1,2059480
2013,4,5,20,2,2,35,2,1,1,1,1,2,1,2007,1,F,25,11,2,2,1,2059480
2013,4,5,20,2,2,35,2,1,1,1,1,2,1,2007,2,F,35,13,2,2,2,2059480
