C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,3,6,UU,2,2,QQ,2,2,2,3,4,2,1,2012,1,M,18,11,1,13,1,2095207
2013,3,6,UU,2,2,QQ,2,2,2,3,4,2,1,2012,2,M,55,12,1,13,2,2095207
2013,3,6,15,2,2,35,2,2,2,1,1,1,1,2006,1,F,53,11,1,2,1,2095210
2013,3,6,15,2,2,35,2,2,2,1,1,2,1,2002,1,M,65,11,2,2,1,2095210
2013,3,6,18,2,2,35,2,2,1,1,3,1,1,1992,1,M,71,11,1,2,1,2095325
2013,3,6,18,2,2,35,2,2,1,1,3,2,1,2008,1,F,48,11,2,2,1,2095325
2013,3,6,18,2,2,35,2,2,1,1,3,2,1,2008,2,F,15,13,2,2,2,2095325
2013,3,6,10,2,2,35,3,1,1,1,18,1,1,2001,1,M,79,11,2,2,1,2095534
2013,3,6,10,2,2,35,3,1,1,1,18,2,5,2003,1,M,63,11,1,2,1,2095534
2013,3,6,21,2,1,UU,1,3,2,3,18,1,6,2008,1,M,48,11,1,2,1,2095664
2013,3,6,21,2,1,UU,1,3,2,3,18,1,6,2008,2,M,13,13,1,2,2,2095664
2013,3,6,21,2,1,UU,1,3,2,3,18,99,NN,NNNN,1,M,24,99,2,NN,3,2095664
2013,3,6,3,2,1,31,QQ,1,1,1,UU,1,1,2003,1,M,20,11,2,2,1,2095714
2013,3,6,2,2,1,4,2,2,1,1,3,1,6,2008,1,M,34,11,2,2,1,2095736
2013,3,6,11,2,2,21,2,1,1,5,18,1,14,2012,1,M,47,11,2,9,5,2095960
2013,3,6,11,2,2,21,2,1,1,5,18,2,5,2009,1,M,36,11,1,2,1,2095960
2013,3,6,11,2,2,21,2,1,1,5,18,2,5,2009,2,M,63,12,1,2,2,2095960
2013,3,6,11,2,2,21,2,1,1,5,18,2,5,2009,3,F,62,13,1,2,2,2095960
2013,3,6,11,2,2,21,2,1,1,5,18,2,5,2009,4,F,6,21,1,2,2,2095960
2013,3,6,11,2,2,21,2,1,1,5,18,2,5,2009,5,F,2,22,1,2,2,2095960
2013,3,6,9,2,1,3,2,1,1,1,1,1,1,2004,1,F,31,11,2,2,1,2096041
2013,3,6,9,2,1,3,2,1,1,1,1,1,1,2004,2,F,17,13,2,2,2,2096041
2013,3,6,1,2,1,QQ,3,2,2,2,18,1,6,2008,1,F,36,11,1,2,1,2096064
2013,3,6,1,2,1,QQ,3,2,2,2,18,1,6,2008,2,F,40,13,1,2,2,2096064
2013,3,6,1,2,1,QQ,3,2,2,2,18,1,6,2008,3,F,21,22,1,2,2,2096064
2013,3,6,1,2,1,QQ,3,2,2,2,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2096064
2013,3,6,14,2,1,UU,2,2,1,3,4,1,1,2013,1,M,63,11,1,2,1,2096377
2013,3,6,14,2,1,UU,2,2,1,3,4,1,1,2013,2,F,57,13,1,2,2,2096377
2013,3,6,14,2,1,UU,2,2,1,3,4,99,NN,NNNN,1,F,15,99,2,NN,3,2096377
2013,3,6,1,2,3,QQ,2,2,2,2,3,1,1,2003,1,M,16,11,1,UU,1,2096421
2013,3,6,1,2,3,QQ,2,2,2,2,3,1,1,2003,2,F,19,12,2,UU,2,2096421
2013,3,6,1,2,3,QQ,2,2,2,2,3,1,1,2003,3,F,19,13,1,UU,2,2096421
2013,3,6,1,2,3,QQ,2,2,2,2,3,2,1,2011,1,M,27,11,1,2,1,2096421
2013,3,6,1,2,3,QQ,2,2,2,2,3,3,1,2011,1,M,27,11,1,2,1,2096421
2013,3,6,11,2,2,21,1,1,1,1,1,1,1,2012,1,M,58,11,2,2,1,2096460
2013,3,6,11,2,2,21,1,1,1,1,1,2,1,1995,1,F,30,11,1,2,1,2096460
2013,3,6,11,2,2,21,1,3,2,1,18,1,1,2006,1,F,25,11,1,2,1,2096513
2013,3,6,11,2,2,21,1,3,2,1,18,2,1,2007,1,M,49,11,2,2,1,2096513
2013,3,6,23,1,1,3,QQ,1,1,4,UU,1,16,UUUU,1,M,53,11,3,1,U,2096557
2013,3,6,1,2,2,31,1,1,1,3,18,1,6,2011,1,M,28,11,2,2,1,2096686
2013,3,6,1,2,2,31,1,1,1,3,18,2,1,2003,1,M,38,11,2,2,1,2096686
2013,3,6,1,2,2,31,1,1,1,3,18,2,1,2003,2,M,UU,13,2,2,2,2096686
2013,3,6,21,2,2,32,1,2,1,3,18,1,1,2005,1,F,52,11,2,2,1,2096722
2013,3,6,21,2,2,32,1,2,1,3,18,1,1,2005,2,F,15,21,2,2,2,2096722
2013,3,6,21,2,2,32,1,2,1,3,18,1,1,2005,3,F,14,23,2,2,2,2096722
2013,3,6,21,2,2,32,1,2,1,3,18,2,1,2007,1,F,24,11,2,2,1,2096722
2013,3,6,13,2,1,QQ,2,3,2,1,3,1,1,2009,1,F,69,11,1,2,1,2096804
2013,3,6,13,2,1,QQ,2,3,2,1,3,99,NN,NNNN,1,F,58,99,2,NN,3,2096804
2013,3,6,20,2,1,33,UU,U,U,U,UU,1,UU,2007,1,M,55,11,1,1,U,2096907
2013,3,6,20,2,1,33,UU,U,U,U,UU,99,NN,NNNN,1,F,45,99,2,NN,3,2096907
2013,3,6,20,2,2,QQ,QQ,2,1,4,UU,1,5,2006,1,U,UU,11,1,UU,1,2096996
2013,3,6,20,2,2,QQ,QQ,2,1,4,UU,1,5,2006,2,M,16,12,1,2,2,2096996
2013,3,6,20,2,2,QQ,QQ,2,1,4,UU,1,5,2006,3,F,3,22,1,2,2,2096996
2013,3,6,20,2,2,QQ,QQ,2,1,4,UU,1,5,2006,4,M,5,96,1,1,2,2096996
2013,3,6,20,2,2,QQ,QQ,2,1,4,UU,1,5,2006,5,F,65,96,2,1,2,2096996
2013,3,6,22,2,2,21,2,2,1,2,18,1,1,1999,1,M,21,11,1,UU,1,2097142
2013,3,6,22,2,2,21,2,2,1,2,18,2,6,2010,1,M,48,11,2,UU,1,2097142
2013,3,6,22,2,2,21,2,2,1,2,18,2,6,2010,2,F,42,13,1,UU,2,2097142
2013,3,6,22,2,2,21,2,2,1,2,18,2,6,2010,3,M,14,22,1,UU,2,2097142
2013,3,6,14,2,2,21,1,1,1,1,18,1,1,2005,1,F,41,11,1,2,1,2097189
2013,3,6,14,2,2,21,1,1,1,1,18,1,1,2005,2,F,16,13,1,2,2,2097189
2013,3,6,14,2,2,21,1,1,1,1,18,1,1,2005,3,F,42,23,2,1,2,2097189
2013,3,6,12,2,2,21,2,1,1,1,3,1,1,1992,1,F,21,11,2,2,1,2097329
2013,3,6,12,2,2,21,2,1,1,1,3,1,1,1992,2,F,20,13,2,2,2,2097329
2013,3,6,12,2,2,21,2,1,1,1,3,2,6,1980,1,M,19,11,1,2,1,2097329
2013,3,6,14,2,2,21,1,2,1,1,18,1,5,1992,1,M,54,11,2,2,1,2097597
2013,3,6,14,2,2,21,1,2,1,1,18,1,5,1992,2,M,40,13,2,2,2,2097597
2013,3,6,14,2,2,21,1,2,1,1,18,2,6,2010,1,F,31,11,1,2,1,2097597
2013,3,6,14,2,2,21,1,2,1,1,18,2,6,2010,2,M,39,13,1,2,2,2097597
2013,3,6,14,2,2,21,1,2,1,1,18,2,6,2010,3,M,12,21,1,2,2,2097597
2013,3,6,14,2,2,21,1,2,1,1,18,2,6,2010,4,F,15,22,1,2,2,2097597
2013,3,6,14,2,2,21,1,2,1,1,18,2,6,2010,5,M,17,23,1,2,2,2097597
2013,3,6,17,2,3,33,3,3,2,2,3,1,1,1994,1,F,18,11,2,2,1,2097680
2013,3,6,17,2,3,33,3,3,2,2,3,1,1,1994,2,U,UU,21,1,2,2,2097680
2013,3,6,17,2,3,33,3,3,2,2,3,2,5,1991,1,M,40,11,2,2,1,2097680
2013,3,6,8,2,2,35,2,1,1,U,1,1,1,2005,1,F,60,11,2,2,1,2097681
2013,3,6,8,2,2,35,2,1,1,U,1,1,1,2005,2,M,15,13,2,2,2,2097681
2013,3,6,8,2,2,35,2,1,1,U,1,2,1,2012,1,M,51,11,2,2,1,2097681
2013,3,6,8,2,2,35,2,1,1,U,1,2,1,2012,2,M,60,13,2,2,2,2097681
2013,3,6,17,2,1,4,1,4,4,U,18,1,1,2003,1,M,49,11,2,2,1,2097727
2013,3,6,11,2,1,4,1,1,1,U,18,1,1,1995,1,F,26,11,2,2,1,2097728
2013,3,6,16,2,3,24,2,2,2,1,18,1,6,1999,1,M,34,11,2,2,1,2097734
2013,3,6,16,2,3,24,2,2,2,1,18,1,6,1999,2,F,24,12,2,2,2,2097734
2013,3,6,16,2,3,24,2,2,2,1,18,2,5,2000,1,F,63,11,2,2,1,2097734
2013,3,6,14,2,2,21,2,3,2,1,1,1,1,1997,1,M,36,11,2,2,1,2097806
2013,3,6,14,2,2,21,2,3,2,1,1,1,1,1997,2,F,UU,13,2,2,2,2097806
2013,3,6,14,2,2,21,2,3,2,1,1,2,6,2007,1,M,53,11,1,2,1,2097806
2013,3,6,17,2,1,UU,QQ,1,1,1,UU,1,1,2007,1,M,45,11,1,2,1,2097860
2013,3,6,17,2,1,UU,QQ,1,1,1,UU,1,1,2007,2,M,15,12,1,UU,2,2097860
2013,3,6,17,2,1,UU,QQ,1,1,1,UU,99,NN,NNNN,1,F,45,99,2,NN,3,2097860
2013,3,6,22,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,2098066
2013,3,6,22,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,20,99,2,NN,3,2098066
2013,3,6,19,2,2,33,2,2,2,2,1,1,1,2012,1,F,28,11,2,2,1,2098502
2013,3,6,19,2,2,33,2,2,2,2,1,2,1,2011,1,M,71,11,1,2,1,2098502
2013,3,6,19,2,2,33,2,2,2,2,1,2,1,2011,2,F,68,13,2,2,2,2098502
2013,3,6,8,2,1,QQ,1,1,U,4,18,1,1,2002,1,F,31,11,2,2,1,2098658
2013,3,6,8,2,1,QQ,1,1,U,4,18,1,1,2002,2,F,42,13,2,2,2,2098658
2013,3,6,18,2,2,21,2,1,1,U,1,1,1,1999,1,F,22,11,1,2,1,2098811
2013,3,6,18,2,2,21,2,1,1,U,1,1,1,1999,2,F,19,12,1,2,2,2098811
2013,3,6,18,2,2,21,2,1,1,U,1,2,14,2010,1,M,48,11,2,9,5,2098811
2013,3,6,12,2,2,33,2,3,2,1,18,1,1,2000,1,F,51,11,1,2,1,2098812
2013,3,6,12,2,2,33,2,3,2,1,18,1,1,2000,2,F,53,12,2,2,2,2098812
2013,3,6,12,2,2,33,2,3,2,1,18,1,1,2000,3,F,4,13,1,2,2,2098812
2013,3,6,12,2,2,33,2,3,2,1,18,1,1,2000,4,F,6,21,1,2,2,2098812
2013,3,6,12,2,2,33,2,3,2,1,18,2,1,1994,1,M,73,11,1,2,1,2098812
2013,3,6,18,2,1,4,1,1,1,4,18,1,1,1995,1,M,66,11,2,2,1,2099264
2013,3,6,1,2,1,QQ,1,1,1,1,18,1,1,2008,1,F,18,11,2,2,1,2099386
2013,3,6,1,2,1,QQ,1,1,1,1,18,1,1,2008,2,F,19,13,2,2,2,2099386
2013,3,6,1,2,1,QQ,1,1,1,1,18,1,1,2008,3,M,20,23,2,2,2,2099386
2013,3,6,13,2,1,33,2,1,1,1,1,1,1,1996,1,M,45,11,1,2,1,2099424
2013,3,6,13,2,1,33,2,1,1,1,1,1,1,1996,2,F,55,13,1,2,2,2099424
2013,3,6,13,2,1,33,2,1,1,1,1,99,NN,NNNN,1,M,52,99,2,NN,3,2099424
2013,3,6,13,2,1,4,1,1,1,4,18,1,1,2011,1,M,25,11,2,2,1,2099611
2013,3,6,5,2,1,4,3,1,1,3,18,1,1,2004,1,M,20,11,2,2,1,2099631
2013,3,6,19,2,1,3,1,4,3,2,18,1,6,2001,1,M,25,11,1,2,1,2100033
2013,3,6,19,2,1,3,1,4,3,2,18,1,6,2001,2,F,27,13,2,2,2,2100033
2013,3,6,19,2,1,3,1,4,3,2,18,1,6,2001,3,M,35,21,2,2,2,2100033
2013,3,6,11,2,2,35,2,2,2,2,1,1,1,2012,1,F,41,11,2,2,1,2100472
2013,3,6,11,2,2,35,2,2,2,2,1,2,1,2011,1,M,61,11,1,2,1,2100472
2013,3,6,11,2,2,35,2,2,2,2,1,2,1,2011,2,F,61,13,1,2,2,2100472
2013,3,6,14,2,2,UU,8,2,1,4,4,1,1,2011,1,F,72,11,1,2,1,2100484
2013,3,6,14,2,2,UU,8,2,1,4,4,2,1,2012,1,M,47,11,1,2,1,2100484
2013,3,6,14,2,2,UU,8,2,1,4,4,2,1,2012,2,F,44,12,2,2,2,2100484
2013,3,6,8,2,2,35,2,1,1,1,18,1,5,2007,1,F,43,11,1,2,1,2100500
2013,3,6,8,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,64,11,2,9,4,2100500
2013,3,6,12,2,2,25,2,1,1,1,18,1,1,2003,1,F,70,11,2,2,1,2100501
2013,3,6,12,2,2,25,2,1,1,1,18,2,17,UUUU,1,M,24,11,2,9,4,2100501
2013,3,6,19,2,2,33,2,1,1,1,1,1,6,2004,1,M,23,11,1,2,1,2100610
2013,3,6,19,2,2,33,2,1,1,1,1,1,6,2004,2,F,31,13,2,2,2,2100610
2013,3,6,19,2,2,33,2,1,1,1,1,2,1,2002,1,M,40,11,2,2,1,2100610
2013,3,6,13,2,3,21,1,1,1,2,18,1,1,1999,1,F,29,11,1,2,1,2101028
2013,3,6,13,2,3,21,1,1,1,2,18,1,1,1999,2,M,UU,13,1,2,2,2101028
2013,3,6,13,2,3,21,1,1,1,2,18,2,1,2011,1,F,38,11,1,2,1,2101028
2013,3,6,13,2,3,21,1,1,1,2,18,2,1,2011,2,M,47,13,1,2,2,2101028
2013,3,6,13,2,3,21,1,1,1,2,18,2,1,2011,3,M,UU,21,1,2,2,2101028
2013,3,6,13,2,3,21,1,1,1,2,18,3,1,1994,1,M,70,11,1,2,1,2101028
2013,3,6,13,2,3,21,1,1,1,2,18,3,1,1994,2,F,UU,13,2,2,2,2101028
2013,3,6,18,2,2,32,1,1,1,1,18,1,1,1998,1,U,UU,11,1,2,1,2101055
2013,3,6,18,2,2,32,1,1,1,1,18,1,1,1998,2,M,26,13,1,2,2,2101055
2013,3,6,18,2,2,32,1,1,1,1,18,2,17,UUUU,1,M,23,11,1,UU,4,2101055
2013,3,6,18,2,2,32,1,1,1,1,18,2,17,UUUU,2,M,23,UU,2,UU,4,2101055
2013,3,6,17,2,2,33,2,2,1,4,3,1,1,1997,1,F,30,11,1,2,1,2101233
2013,3,6,17,2,2,33,2,2,1,4,3,2,1,2009,1,F,48,11,2,2,1,2101233
2013,3,6,17,2,2,33,2,2,1,4,3,2,1,2009,2,F,75,13,1,2,2,2101233
2013,3,6,11,2,2,21,1,1,1,5,UU,1,1,2009,1,M,38,11,1,2,1,2101262
2013,3,6,11,2,2,21,1,1,1,5,UU,1,1,2009,2,F,38,13,1,2,2,2101262
2013,3,6,11,2,2,21,1,1,1,5,UU,1,1,2009,3,M,7,21,1,2,2,2101262
2013,3,6,11,2,2,21,1,1,1,5,UU,1,1,2009,4,F,4,23,1,2,2,2101262
2013,3,6,11,2,2,21,1,1,1,5,UU,2,1,2013,1,M,33,11,1,2,1,2101262
2013,3,6,11,2,2,21,1,1,1,5,UU,2,1,2013,2,F,34,13,2,2,2,2101262
2013,3,6,14,2,2,21,QQ,1,1,1,UU,1,1,2003,1,F,63,11,1,2,1,2101270
2013,3,6,14,2,2,21,QQ,1,1,1,UU,2,1,1998,1,F,30,11,2,2,1,2101270
2013,3,6,3,1,1,2,1,2,5,6,18,1,1,2000,1,M,52,11,1,2,1,2101506
2013,3,6,3,1,1,2,1,2,5,6,18,99,NN,NNNN,1,M,38,99,3,1,3,2101506
2013,3,6,6,2,2,41,1,4,3,2,18,1,1,2011,1,M,41,11,2,2,1,2101507
2013,3,6,6,2,2,41,1,4,3,2,18,2,1,2007,NN,N,NN,NN,N,NN,U,2101507
2013,3,6,14,2,3,21,2,1,6,4,1,1,1,2007,1,M,58,11,1,2,1,2101630
2013,3,6,14,2,3,21,2,1,6,4,1,1,1,2007,2,M,42,12,1,2,2,2101630
2013,3,6,14,2,3,21,2,1,6,4,1,2,1,2007,1,F,41,11,2,2,1,2101630
2013,3,6,14,2,3,21,2,1,6,4,1,2,1,2007,2,F,39,12,1,2,2,2101630
2013,3,6,14,2,3,21,2,1,6,4,1,3,1,2005,1,F,31,11,1,2,1,2101630
2013,3,6,23,2,1,3,1,1,5,4,18,1,1,1998,1,F,66,11,2,UU,1,2101683
2013,3,7,8,2,1,4,2,5,3,2,18,1,1,UUUU,1,F,25,11,2,2,1,1979600
2013,3,7,8,2,1,4,2,5,3,2,18,1,1,UUUU,2,F,46,13,2,2,2,1979600
2013,3,7,16,2,2,35,2,1,3,1,18,1,22,UUUU,1,M,9,11,2,NN,U,1979607
2013,3,7,16,2,2,35,2,1,3,1,18,2,1,UUUU,1,F,44,11,1,NN,1,1979607
2013,3,7,22,2,1,UU,UU,1,3,3,18,1,22,UUUU,1,M,15,11,2,9,U,1979749
2013,3,7,22,2,1,UU,UU,1,3,3,18,1,22,UUUU,2,F,13,21,2,2,U,1979749
2013,3,7,19,2,2,31,UU,4,2,1,18,1,1,UUUU,1,F,50,11,2,2,1,1979791
2013,3,7,19,2,2,31,UU,4,2,1,18,2,1,UUUU,1,F,55,11,2,2,1,1979791
2013,3,7,19,2,2,31,UU,4,2,1,18,2,1,UUUU,2,F,13,13,2,2,2,1979791
2013,3,7,17,2,1,QQ,UU,2,3,1,UU,1,22,UUUU,1,M,42,11,2,9,U,1979794
2013,3,7,20,2,1,4,2,1,5,1,UU,1,1,UUUU,1,F,20,11,2,2,1,1979954
2013,3,7,11,2,2,32,2,4,3,3,UU,1,1,UUUU,1,F,30,11,1,NN,1,1979956
2013,3,7,11,2,2,32,2,4,3,3,UU,2,1,UUUU,1,M,37,11,2,UU,1,1979956
2013,3,7,19,2,1,QQ,UU,1,3,5,18,1,22,UUUU,1,M,NN,11,2,9,U,1980027
2013,3,7,12,2,3,UU,UU,1,3,3,UU,1,22,UUUU,1,M,31,11,1,NN,U,1980029
2013,3,7,12,2,3,UU,UU,1,3,3,UU,2,NN,2000,1,N,NN,NN,N,NN,U,1980029
2013,3,7,12,2,3,UU,UU,1,3,3,UU,3,22,UUUU,1,M,39,11,2,13,U,1980029
2013,3,7,12,2,3,UU,UU,1,3,3,UU,4,22,UUUU,1,M,51,11,1,NN,U,1980029
2013,3,7,19,2,2,31,UU,2,3,2,18,1,1,UUUU,1,M,42,11,2,12,1,1980046
2013,3,7,19,2,2,31,UU,2,3,2,18,1,1,UUUU,2,F,35,13,2,12,2,1980046
2013,3,7,19,2,2,31,UU,2,3,2,18,2,1,UUUU,1,F,45,11,1,NN,1,1980046
2013,3,7,15,2,2,UU,UU,6,3,1,18,1,1,UUUU,1,M,60,11,1,NN,1,1980069
2013,3,7,15,2,2,UU,UU,6,3,1,18,2,1,UUUU,1,M,49,NN,2,NN,U,1980069
2013,3,7,15,2,2,UU,UU,6,3,1,18,2,1,UUUU,2,M,60,11,1,NN,1,1980069
2013,3,7,15,2,2,35,2,1,1,1,1,1,1,UUUU,1,F,46,11,1,NN,1,1980127
2013,3,7,15,2,2,35,2,1,1,1,1,2,1,UUUU,1,F,22,13,2,2,2,1980127
2013,3,7,15,2,2,35,2,1,1,1,1,2,1,UUUU,2,M,21,11,1,NN,1,1980127
2013,3,7,17,2,2,35,UU,2,3,1,18,1,1,UUUU,1,F,22,11,2,2,1,1980276
2013,3,7,17,2,2,35,UU,2,3,1,18,2,1,UUUU,1,M,38,11,2,UU,1,1980276
2013,3,7,17,2,2,35,UU,2,3,1,18,2,1,UUUU,2,F,34,13,2,UU,2,1980276
2013,3,7,10,2,2,32,UU,1,3,1,18,1,22,UUUU,1,M,12,11,2,9,U,1980367
2013,3,7,10,2,2,32,UU,1,3,1,18,2,22,UUUU,1,M,8,11,1,NN,U,1980367
2013,3,7,10,2,2,33,2,1,3,1,18,1,1,UUUU,1,F,33,11,2,2,1,1980418
2013,3,7,10,2,2,33,2,1,3,1,18,2,7,UUUU,1,M,34,11,2,2,1,1980418
2013,3,7,14,2,1,QQ,2,4,5,2,18,1,1,UUUU,1,M,19,11,1,NN,1,1980443
2013,3,7,14,2,1,QQ,2,4,5,2,18,99,NN,NNNN,1,F,16,99,2,NN,3,1980443
2013,3,7,9,2,2,35,2,4,3,2,3,1,1,UUUU,1,M,25,11,2,2,1,1980535
2013,3,7,9,2,2,35,2,4,3,2,3,2,1,UUUU,1,F,25,11,1,NN,1,1980535
2013,3,7,22,2,1,QQ,2,7,2,1,18,1,1,UUUU,1,M,40,11,1,NN,1,1980551
2013,3,7,22,2,1,QQ,2,7,2,1,18,99,NN,NNNN,1,F,37,99,2,NN,3,1980551
2013,3,7,14,2,2,QQ,UU,4,3,2,18,1,1,UUUU,1,M,54,11,1,NN,1,1980643
2013,3,7,14,2,2,QQ,UU,4,3,2,18,2,1,UUUU,1,F,NN,11,2,2,1,1980643
2013,3,7,16,2,2,UU,2,1,1,4,18,1,1,UUUU,1,F,25,11,2,2,1,1980652
2013,3,7,16,2,2,UU,2,1,1,4,18,2,NN,UUUU,1,M,34,11,1,NN,U,1980652
2013,3,7,3,2,1,QQ,UU,5,U,U,18,1,16,UUUU,1,M,27,11,2,9,U,1980823
2013,3,7,3,2,1,QQ,UU,5,U,U,18,1,16,UUUU,2,F,22,21,2,9,U,1980823
2013,3,7,15,2,1,4,2,4,3,1,18,1,1,2004,1,F,46,11,2,2,1,1981198
2013,3,7,10,2,1,4,QQ,2,2,1,18,1,1,2005,1,M,25,11,2,2,1,1981348
2013,3,7,14,2,2,35,2,1,1,1,3,1,1,2001,1,F,84,11,2,2,1,1981356
2013,3,7,14,2,2,35,2,1,1,1,3,2,1,2004,2,M,48,11,2,2,1,1981356
2013,3,7,14,2,2,35,2,1,1,1,3,2,1,2004,3,F,45,12,2,2,2,1981356
2013,3,7,16,2,2,21,2,1,1,1,18,1,1,2004,1,M,25,11,1,2,1,1981401
2013,3,7,16,2,2,21,2,1,1,1,18,1,1,2004,2,M,63,13,1,2,2,1981401
2013,3,7,16,2,2,21,2,1,1,1,18,2,1,2000,3,F,35,11,2,2,1,1981401
2013,3,7,16,2,2,21,2,1,1,1,18,2,1,2000,4,M,32,13,2,2,2,1981401
2013,3,7,16,2,2,21,2,1,1,1,18,2,1,2000,5,F,1,23,2,2,2,1981401
2013,3,7,13,2,1,2,QQ,1,1,4,18,1,1,2000,1,M,19,11,1,2,1,1981509
2013,3,7,13,2,1,2,QQ,1,1,4,18,1,1,2000,2,F,19,13,2,2,2,1981509
2013,3,7,15,2,2,35,2,1,1,1,3,1,1,2004,1,M,19,11,1,2,1,1981510
2013,3,7,15,2,2,35,2,1,1,1,3,2,1,2012,2,M,24,11,2,2,1,1981510
2013,3,7,15,2,2,35,2,1,1,1,3,2,1,2012,3,M,31,13,2,2,2,1981510
2013,3,7,19,2,2,21,2,1,1,1,18,1,1,2001,1,F,39,11,2,2,1,1981563
2013,3,7,19,2,2,21,2,1,1,1,18,2,1,2012,2,M,21,11,1,2,1,1981563
2013,3,7,15,2,2,41,UU,1,1,U,UU,1,1,2007,1,F,16,11,1,2,1,1981990
2013,3,7,15,2,2,41,UU,1,1,U,UU,1,1,2007,2,F,73,QQ,N,NN,U,1981990
2013,3,7,15,2,2,41,UU,1,1,U,UU,2,1,2010,1,M,44,QQ,N,NN,U,1981990
2013,3,7,15,2,2,41,UU,1,1,U,UU,99,NN,NNNN,1,F,37,99,2,NN,3,1981990
2013,3,7,14,2,1,UU,1,1,1,1,18,1,1,2001,1,M,32,11,2,2,1,1982034
2013,3,7,14,2,1,UU,1,1,1,1,18,1,1,2001,2,M,35,13,2,2,2,1982034
2013,3,7,14,2,1,UU,1,1,1,1,18,1,1,2001,3,F,24,QQ,N,NN,U,1982034
2013,3,7,4,2,1,UU,1,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,1982067
2013,3,7,4,2,1,UU,1,1,1,1,18,1,1,2000,2,F,18,13,1,2,2,1982067
2013,3,7,4,2,1,UU,1,1,1,1,18,1,1,2000,3,F,23,21,1,2,2,1982067
2013,3,7,4,2,1,UU,1,1,1,1,18,1,1,2000,4,F,22,23,2,1,2,1982067
2013,3,7,4,2,1,UU,1,1,1,1,18,1,1,2000,5,F,46,QQ,N,NN,U,1982067
2013,3,7,9,2,1,3,1,2,3,4,18,1,1,2005,1,M,19,11,2,2,1,1982069
2013,3,7,9,2,1,3,1,2,3,4,18,1,1,2005,2,M,20,13,1,2,2,1982069
2013,3,7,9,2,1,3,1,2,3,4,18,1,1,2005,3,F,57,QQ,N,NN,U,1982069
2013,3,7,3,2,1,3,1,1,1,3,UU,1,1,2003,1,M,19,11,2,2,1,1982111
2013,3,7,3,2,1,3,1,1,1,3,UU,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1982111
2013,3,7,21,2,2,33,2,2,1,2,1,1,1,2009,1,M,24,11,2,2,1,1982119
2013,3,7,21,2,2,33,2,2,1,2,1,1,1,2009,2,U,UU,QQ,N,NN,U,1982119
2013,3,7,21,2,2,33,2,2,1,2,1,2,1,2006,1,F,28,11,1,2,1,1982119
2013,3,7,21,2,2,33,2,2,1,2,1,2,1,2006,2,M,29,13,1,2,2,1982119
2013,3,7,21,2,2,33,2,2,1,2,1,2,1,2006,3,U,UU,QQ,N,NN,U,1982119
2013,3,7,22,2,2,33,3,1,1,1,18,1,1,2003,1,M,17,13,1,2,2,1982133
2013,3,7,22,2,2,33,3,1,1,1,18,1,1,2003,2,M,17,31,1,2,2,1982133
2013,3,7,22,2,2,33,3,1,1,1,18,1,1,2003,3,M,17,33,1,2,2,1982133
2013,3,7,22,2,2,33,3,1,1,1,18,1,1,2003,4,M,18,11,2,2,1,1982133
2013,3,7,22,2,2,33,3,1,1,1,18,2,1,2002,1,M,30,11,1,UU,1,1982133
2013,3,7,10,2,2,35,2,1,1,1,12,1,1,1997,1,M,46,11,2,1,1,1982141
2013,3,7,10,2,2,35,2,1,1,1,12,1,1,1997,2,U,UU,QQ,N,NN,U,1982141
2013,3,7,10,2,2,35,2,1,1,1,12,2,1,2013,1,M,63,11,2,2,1,1982141
2013,3,7,10,2,2,35,2,1,1,1,12,2,1,2013,2,U,UU,QQ,N,NN,U,1982141
2013,3,7,10,2,2,35,2,1,1,1,12,99,NN,NNNN,1,M,35,QQ,N,NN,3,1982141
2013,3,7,10,2,2,35,2,1,1,1,12,99,NN,NNNN,2,F,77,QQ,N,NN,3,1982141
2013,3,7,16,2,1,QQ,3,1,2,1,18,1,1,2011,1,F,64,11,1,2,1,1982227
2013,3,7,16,2,1,QQ,3,1,2,1,18,99,NN,NNNN,1,M,65,99,2,NN,3,1982227
2013,3,7,16,2,1,QQ,3,1,2,1,18,99,NN,NNNN,2,M,63,QQ,N,NN,3,1982227
2013,3,7,9,2,1,3,1,1,1,2,18,1,16,2013,1,M,23,12,2,9,U,1982263
2013,3,7,12,2,2,34,1,1,1,1,1,1,1,2000,1,F,43,11,2,2,1,1982281
2013,3,7,12,2,2,34,1,1,1,1,1,2,1,2005,1,F,81,11,1,2,1,1982281
2013,3,7,9,2,2,2,1,2,2,1,UU,1,7,1998,1,M,51,QQ,N,NN,U,1982291
2013,3,7,9,2,2,2,1,2,2,1,UU,2,1,2007,1,M,47,11,1,UU,1,1982291
2013,3,7,9,2,2,2,1,2,2,1,UU,2,1,2007,2,U,52,QQ,N,NN,U,1982291
