C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,7,6,18,1,2,35,2,1,1,1,3,1,1,2002,1,F,17,11,3,2,1,2029108
2013,7,6,18,1,2,35,2,1,1,1,3,1,1,2002,2,F,19,13,3,2,2,2029108
2013,7,6,18,1,2,35,2,1,1,1,3,2,1,2010,1,M,47,11,2,2,1,2029108
2013,7,6,18,1,2,35,2,1,1,1,3,2,1,2010,2,M,48,13,2,2,2,2029108
2013,7,6,18,1,2,35,2,1,1,1,3,2,1,2010,3,M,17,23,2,2,2,2029108
2013,7,6,9,1,2,22,1,1,1,3,18,1,1,2000,1,M,41,11,1,2,1,2029109
2013,7,6,9,1,2,22,1,1,1,3,18,2,14,2007,1,M,53,11,3,9,5,2029109
2013,7,6,11,2,2,35,2,1,1,1,3,1,17,UUUU,1,F,66,11,2,9,4,2029207
2013,7,6,11,2,2,35,2,1,1,1,3,2,1,2011,1,M,49,11,1,2,1,2029207
2013,7,6,12,2,3,22,2,1,1,1,18,1,1,2003,1,F,35,11,1,2,1,2029271
2013,7,6,12,2,3,22,2,1,1,1,18,2,1,2003,1,F,28,11,1,2,1,2029271
2013,7,6,12,2,3,22,2,1,1,1,18,2,1,2003,2,F,25,13,2,2,2,2029271
2013,7,6,12,2,3,22,2,1,1,1,18,2,1,2003,3,F,22,21,2,1,2,2029271
2013,7,6,12,2,3,22,2,1,1,1,18,2,1,2003,4,M,2,23,2,2,2,2029271
2013,7,6,12,2,3,22,2,1,1,1,18,3,1,2001,1,M,53,11,2,2,1,2029271
2013,7,6,14,2,2,21,2,1,1,1,3,1,1,1996,1,F,86,11,2,2,1,2029834
2013,7,6,14,2,2,21,2,1,1,1,3,2,17,UUUU,1,M,29,11,1,13,4,2029834
2013,7,6,20,2,1,6,2,1,1,1,18,1,23,1979,1,M,48,11,1,13,1,2029921
2013,7,6,20,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,59,99,2,UU,3,2029921
2013,7,6,20,2,2,35,3,1,1,2,18,1,1,2005,1,M,79,11,2,2,1,2030202
2013,7,6,20,2,2,35,3,1,1,2,18,2,1,2002,1,F,61,11,1,2,1,2030202
2013,7,6,16,2,2,36,2,1,1,1,1,1,1,2012,1,M,78,11,1,NN,1,2030205
2013,7,6,16,2,2,36,2,1,1,1,1,2,1,2009,1,F,33,11,2,2,1,2030205
2013,7,6,9,2,2,41,1,1,1,3,18,1,1,2009,1,M,16,11,1,2,1,2030425
2013,7,6,9,2,2,41,1,1,1,3,18,2,1,1999,1,M,UU,11,1,NN,1,2030425
2013,7,6,9,2,2,41,1,1,1,3,18,2,1,1999,2,F,86,23,2,2,2,2030425
2013,7,6,8,2,2,35,3,1,1,1,3,1,1,2009,1,M,52,11,1,2,1,2030430
2013,7,6,8,2,2,35,3,1,1,1,3,1,1,2009,2,F,42,13,2,2,2,2030430
2013,7,6,8,2,2,35,3,1,1,1,3,2,1,2003,1,F,48,11,2,2,1,2030430
2013,7,6,8,2,2,35,3,1,1,1,3,2,1,2003,2,F,19,13,1,2,2,2030430
2013,7,6,11,2,3,21,1,1,1,2,18,1,1,1997,1,M,22,11,1,NN,1,2030543
2013,7,6,11,2,3,21,1,1,1,2,18,2,1,2002,1,F,49,11,2,UU,1,2030543
2013,7,6,11,2,3,21,1,1,1,2,18,3,1,2011,1,F,41,11,1,NN,1,2030543
2013,7,6,15,2,3,21,1,1,1,1,18,1,1,1996,1,F,20,11,1,2,1,2030549
2013,7,6,15,2,3,21,1,1,1,1,18,2,1,2005,1,M,66,11,2,2,1,2030549
2013,7,6,15,2,3,21,1,1,1,1,18,3,1,2011,1,F,42,11,1,2,1,2030549
2013,7,6,15,2,3,21,1,1,1,1,18,3,1,2011,2,F,61,13,2,2,2,2030549
2013,7,6,10,2,5,21,2,1,1,1,1,1,1,1999,1,M,39,11,1,2,1,2030550
2013,7,6,10,2,5,21,2,1,1,1,1,2,1,1998,1,F,30,11,1,2,1,2030550
2013,7,6,10,2,5,21,2,1,1,1,1,3,1,2012,1,F,61,11,2,2,1,2030550
2013,7,6,10,2,5,21,2,1,1,1,1,4,1,2006,1,M,26,11,1,2,1,2030550
2013,7,6,10,2,5,21,2,1,1,1,1,5,1,UUUU,1,M,UU,11,1,NN,1,2030550
2013,7,6,12,2,3,21,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2030631
2013,7,6,12,2,3,21,2,1,1,1,18,2,1,2002,1,M,60,11,1,2,1,2030631
2013,7,6,12,2,3,21,2,1,1,1,18,2,1,2002,2,F,69,13,1,2,2,2030631
2013,7,6,12,2,3,21,2,1,1,1,18,2,1,2002,3,M,11,23,2,2,2,2030631
2013,7,6,12,2,3,21,2,1,1,1,18,3,1,2012,1,M,79,11,1,2,1,2030631
2013,7,6,12,2,3,21,2,1,1,1,18,3,1,2012,2,F,73,13,2,2,2,2030631
2013,7,6,12,2,3,21,3,1,1,1,18,1,1,1989,1,M,94,11,2,UU,1,2030633
2013,7,6,12,2,3,21,3,1,1,1,18,2,1,1999,1,F,33,11,1,NN,1,2030633
2013,7,6,12,2,3,21,3,1,1,1,18,2,1,1999,2,M,32,13,1,2,2,2030633
2013,7,6,12,2,3,21,3,1,1,1,18,2,1,1999,3,F,1,21,1,2,2,2030633
2013,7,6,12,2,3,21,3,1,1,1,18,2,1,1999,4,M,4,23,1,2,2,2030633
2013,7,6,12,2,3,21,3,1,1,1,18,2,1,1999,5,M,5,32,1,13,2,2030633
2013,7,6,12,2,3,21,3,1,1,1,18,3,1,2004,1,M,26,11,1,NN,1,2030633
2013,7,6,12,2,2,21,1,1,1,1,18,1,1,2001,1,M,88,11,2,2,1,2030638
2013,7,6,12,2,2,21,1,1,1,1,18,2,1,2003,1,M,58,11,2,2,1,2030638
2013,7,6,11,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,9,4,2030659
2013,7,6,11,2,2,35,2,1,1,1,3,2,1,2008,1,F,73,11,1,2,1,2030659
2013,7,6,15,2,1,6,1,1,1,3,18,1,14,2009,1,M,68,11,2,9,5,2030667
2013,7,6,11,2,2,22,1,1,1,3,18,1,1,2009,1,F,27,11,2,2,1,2030684
2013,7,6,11,2,2,22,1,1,1,3,18,1,1,2009,2,F,58,13,2,2,2,2030684
2013,7,6,11,2,2,22,1,1,1,3,18,2,8,2012,1,M,53,11,1,2,1,2030684
2013,7,6,11,2,2,36,2,1,1,2,3,1,1,2011,1,F,41,11,2,2,1,2030762
2013,7,6,11,2,2,36,2,1,1,2,3,1,1,2011,2,F,10,13,1,2,2,2030762
2013,7,6,11,2,2,36,2,1,1,2,3,1,1,2011,3,M,74,21,1,2,2,2030762
2013,7,6,11,2,2,36,2,1,1,2,3,1,1,2011,4,F,8,23,1,2,2,2030762
2013,7,6,11,2,2,36,2,1,1,2,3,2,1,2007,1,F,32,11,1,2,1,2030762
2013,7,6,11,2,2,36,2,1,1,2,3,2,1,2007,2,F,35,13,1,2,2,2030762
2013,7,6,11,2,2,36,2,1,1,2,3,2,1,2007,3,F,6,13,1,2,2,2030762
2013,7,6,11,2,2,36,2,1,1,2,3,2,1,2007,4,M,9,21,1,2,2,2030762
2013,7,6,11,2,2,36,2,1,1,2,3,2,1,2007,5,M,11,23,1,2,2,2030762
2013,7,6,14,2,2,36,2,1,1,4,1,1,17,UUUU,1,M,70,11,2,13,4,2030839
2013,7,6,14,2,2,36,2,1,1,4,1,2,1,2000,1,F,24,11,1,2,1,2030839
2013,7,6,11,2,2,21,1,1,1,1,18,1,14,2000,1,M,60,11,2,9,5,2030867
2013,7,6,11,2,2,21,1,1,1,1,18,2,1,2007,1,M,79,11,1,NN,1,2030867
2013,7,6,12,2,2,36,2,1,1,1,6,1,1,2002,1,F,18,11,1,NN,1,2030883
2013,7,6,12,2,2,36,2,1,1,1,6,2,1,1996,1,F,42,11,2,2,1,2030883
2013,7,6,12,2,2,36,2,1,1,1,6,2,1,1996,2,F,75,13,2,2,2,2030883
2013,7,6,12,2,2,35,2,3,2,2,3,1,1,2013,1,F,56,11,1,2,1,2030894
2013,7,6,12,2,2,35,2,3,2,2,3,2,1,2006,1,M,46,11,2,2,1,2030894
2013,7,6,12,2,2,35,2,3,2,2,3,2,1,2006,2,F,44,13,2,2,2,2030894
2013,7,6,12,2,2,35,2,3,2,2,3,2,1,2006,3,F,14,21,2,2,2,2030894
2013,7,6,1,2,2,21,2,3,2,1,1,1,1,2003,1,F,18,11,1,2,1,2030922
2013,7,6,1,2,2,21,2,3,2,1,1,1,1,2003,2,F,17,13,1,2,2,2030922
2013,7,6,1,2,2,21,2,3,2,1,1,1,1,2003,3,F,18,21,2,2,2,2030922
2013,7,6,1,2,2,21,2,3,2,1,1,1,1,2003,4,F,16,23,2,2,2,2030922
2013,7,6,1,2,2,21,2,3,2,1,1,2,1,2013,1,F,26,11,2,2,1,2030922
2013,7,6,2,2,1,6,1,3,2,1,18,1,1,1997,1,F,19,11,2,UU,1,2030924
2013,7,6,12,2,2,21,1,1,1,1,18,1,1,2013,1,M,18,11,1,2,1,2030945
2013,7,6,12,2,2,21,1,1,1,1,18,2,1,1999,1,M,62,11,2,2,1,2030945
2013,7,6,8,2,2,21,2,1,1,1,3,1,1,2007,1,F,16,11,1,2,1,2030949
2013,7,6,8,2,2,21,2,1,1,1,3,2,1,1991,1,M,56,11,2,2,1,2030949
2013,7,6,8,2,2,21,2,1,1,1,3,2,1,1991,2,F,57,13,1,2,2,2030949
2013,7,6,16,2,2,36,2,1,1,1,1,1,1,2008,1,M,30,11,1,2,1,2030953
2013,7,6,16,2,2,36,2,1,1,1,1,1,1,2008,2,F,31,13,1,2,2,2030953
2013,7,6,16,2,2,36,2,1,1,1,1,1,1,2008,3,M,23,23,1,2,2,2030953
2013,7,6,16,2,2,36,2,1,1,1,1,2,14,2005,1,M,28,11,2,9,5,2030953
2013,7,6,14,2,2,35,2,1,1,1,1,1,1,2010,1,F,53,11,1,QQ,1,2030960
2013,7,6,14,2,2,35,2,1,1,1,1,1,1,2010,2,F,11,13,1,2,2,2030960
2013,7,6,14,2,2,35,2,1,1,1,1,1,1,2010,3,M,13,21,1,QQ,2,2030960
2013,7,6,14,2,2,35,2,1,1,1,1,2,1,2009,1,F,58,11,2,QQ,1,2030960
2013,7,6,11,2,2,36,2,1,1,1,18,1,1,2007,1,M,65,11,2,2,1,2030989
2013,7,6,11,2,2,36,2,1,1,1,18,2,1,2012,1,M,17,11,1,2,1,2030989
2013,7,6,17,2,2,36,2,1,1,1,18,1,1,2003,1,M,42,11,1,NN,1,2030999
2013,7,6,17,2,2,36,2,1,1,1,18,1,1,2003,2,F,37,21,2,2,2,2030999
2013,7,6,17,2,2,36,2,1,1,1,18,2,1,2001,1,M,54,11,1,NN,1,2030999
2013,7,6,17,2,2,36,2,1,1,1,18,2,1,2001,2,F,21,13,2,2,2,2030999
2013,7,6,14,2,2,21,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2031028
2013,7,6,14,2,2,21,2,1,1,1,18,2,1,2000,1,F,62,11,2,UU,1,2031028
2013,7,6,9,2,2,35,2,1,1,1,1,1,1,2011,1,M,33,11,1,2,1,2031032
2013,7,6,9,2,2,35,2,1,1,1,1,1,1,2011,2,F,29,13,2,2,2,2031032
2013,7,6,9,2,2,35,2,1,1,1,1,1,1,2011,3,M,1,22,1,2,2,2031032
2013,7,6,9,2,2,35,2,1,1,1,1,2,1,2012,1,M,50,11,2,2,1,2031032
2013,7,6,18,2,2,36,3,1,1,1,18,1,1,2003,1,F,63,11,2,2,1,2031131
2013,7,6,18,2,2,36,3,1,1,1,18,2,1,2000,1,M,26,11,2,2,1,2031131
2013,7,6,18,2,2,36,3,1,1,1,18,2,1,2000,2,F,23,13,2,2,2,2031131
2013,7,6,18,2,2,36,3,1,1,1,18,2,1,2000,3,F,1,21,2,2,2,2031131
2013,7,6,6,2,1,6,5,1,1,4,18,1,1,2005,1,F,45,11,2,2,1,2031178
2013,7,6,7,2,1,6,1,1,1,2,18,1,1,2006,1,M,27,11,2,2,1,2031186
2013,7,6,7,2,1,6,1,1,1,2,18,1,1,2006,2,F,1,13,2,2,2,2031186
2013,7,6,7,2,1,6,1,1,1,2,18,1,1,2006,3,F,5,13,2,2,2,2031186
2013,7,6,7,2,1,6,1,1,1,2,18,1,1,2006,4,M,1,13,2,2,2,2031186
2013,7,6,12,2,2,36,2,1,1,1,3,1,1,1998,1,M,38,11,1,2,1,2031264
2013,7,6,12,2,2,36,2,1,1,1,3,2,1,2004,1,F,52,11,2,2,1,2031264
2013,7,6,12,2,2,35,2,1,1,1,1,1,1,1998,1,M,27,11,2,2,1,2031265
2013,7,6,12,2,2,35,2,1,1,1,1,2,1,2007,1,M,36,11,2,2,1,2031265
2013,7,6,18,2,2,21,1,1,1,4,18,1,1,2008,1,M,27,11,1,2,1,2031269
2013,7,6,18,2,2,21,1,1,1,4,18,1,1,2008,2,F,48,13,2,2,2,2031269
2013,7,6,18,2,2,21,1,1,1,4,18,1,1,2008,3,F,52,21,1,2,2,2031269
2013,7,6,18,2,2,21,1,1,1,4,18,2,1,2004,1,M,29,11,1,2,1,2031269
2013,7,6,22,2,2,21,1,1,1,1,18,1,1,2011,1,F,33,11,1,2,1,2031270
2013,7,6,22,2,2,21,1,1,1,1,18,2,1,2010,1,M,23,11,2,2,1,2031270
2013,7,6,22,2,2,21,1,1,1,1,18,2,1,2010,2,F,21,13,2,2,2,2031270
2013,7,6,9,2,1,6,2,1,1,1,3,1,14,2003,1,M,43,11,2,9,5,2031283
2013,7,6,2,2,1,6,1,3,2,4,18,1,1,2006,1,F,64,11,2,2,1,2031371
2013,7,6,11,2,4,21,1,1,1,1,18,1,1,2011,1,M,38,11,2,2,1,2031386
2013,7,6,11,2,4,21,1,1,1,1,18,1,1,2011,2,F,33,13,2,2,2,2031386
2013,7,6,11,2,4,21,1,1,1,1,18,1,1,2011,3,F,8,21,2,2,2,2031386
2013,7,6,11,2,4,21,1,1,1,1,18,1,1,2011,4,M,2,23,2,2,2,2031386
2013,7,6,11,2,4,21,1,1,1,1,18,2,1,2010,1,M,36,11,1,2,1,2031386
2013,7,6,11,2,4,21,1,1,1,1,18,2,1,2010,2,F,23,12,2,2,2,2031386
2013,7,6,11,2,4,21,1,1,1,1,18,2,1,2010,3,F,7,21,2,2,2,2031386
2013,7,6,11,2,4,21,1,1,1,1,18,2,1,2010,4,M,4,23,2,2,2,2031386
2013,7,6,11,2,4,21,1,1,1,1,18,3,5,2003,1,M,35,11,1,2,1,2031386
2013,7,6,11,2,4,21,1,1,1,1,18,4,1,2010,1,F,41,11,1,2,1,2031386
2013,7,6,11,2,4,21,1,1,1,1,18,4,1,2010,2,M,9,21,1,2,2,2031386
2013,7,6,11,2,4,21,1,1,1,1,18,4,1,2010,3,F,11,23,1,2,2,2031386
2013,7,6,11,2,3,35,2,1,1,1,1,1,1,2013,1,F,52,11,1,2,1,2031530
2013,7,6,11,2,3,35,2,1,1,1,1,2,1,2013,1,M,69,11,2,2,1,2031530
2013,7,6,11,2,3,35,2,1,1,1,1,2,1,2013,2,F,67,13,2,2,2,2031530
2013,7,6,11,2,3,35,2,1,1,1,1,2,1,2013,3,M,11,21,2,2,2,2031530
2013,7,6,11,2,3,35,2,1,1,1,1,3,1,2010,1,M,41,11,1,2,1,2031530
2013,7,6,15,2,1,6,1,1,1,1,18,1,14,2002,1,M,56,11,2,9,5,2031591
2013,7,6,19,2,1,6,1,1,1,1,18,1,14,2011,1,M,28,11,2,9,5,2031600
2013,7,6,15,2,2,36,2,1,1,1,1,1,1,2001,1,M,24,11,1,NN,1,2031617
2013,7,6,15,2,2,36,2,1,1,1,1,2,1,1999,1,F,63,11,2,2,1,2031617
2013,7,6,11,2,2,36,2,1,1,1,1,1,1,2007,1,F,38,11,2,QQ,1,2031682
2013,7,6,11,2,2,36,2,1,1,1,1,2,1,2012,1,M,42,11,1,QQ,1,2031682
2013,7,6,11,2,2,36,2,1,1,1,1,2,1,2012,2,F,18,13,1,QQ,2,2031682
2013,7,6,1,2,1,6,2,3,2,2,18,1,1,2002,1,F,30,11,2,2,1,2032000
2013,7,6,23,2,2,21,2,3,2,1,1,1,1,2001,1,M,41,11,1,UU,1,2032013
2013,7,6,23,2,2,21,2,3,2,1,1,1,1,2001,2,M,37,13,1,2,2,2032013
2013,7,6,23,2,2,21,2,3,2,1,1,2,14,1991,1,M,48,11,1,NN,5,2032013
2013,7,6,23,2,2,21,2,3,2,1,1,2,14,1991,2,M,48,12,1,9,5,2032013
2013,7,6,23,2,2,21,2,3,2,1,1,2,14,1991,3,F,50,22,2,9,5,2032013
2013,7,6,15,2,1,6,2,1,1,1,1,1,1,2009,1,F,74,11,1,UU,1,2032096
2013,7,6,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,29,99,2,13,3,2032096
2013,7,6,19,2,1,6,2,3,2,1,3,1,1,2000,1,F,80,11,2,2,1,2032101
2013,7,6,14,2,2,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,2032142
2013,7,6,14,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,2032142
2013,7,6,16,2,2,21,1,1,1,1,18,1,1,2004,1,M,65,11,1,2,1,2032150
2013,7,6,16,2,2,21,1,1,1,1,18,1,1,2004,2,M,53,13,1,2,2,2032150
2013,7,6,16,2,2,21,1,1,1,1,18,2,1,2013,1,F,61,11,2,2,1,2032150
2013,7,6,12,1,3,36,3,1,1,1,18,1,1,2004,1,F,56,11,1,2,1,2032189
2013,7,6,12,1,3,36,3,1,1,1,18,2,14,2006,1,M,38,11,3,9,5,2032189
2013,7,6,12,1,3,36,3,1,1,1,18,3,1,2010,1,M,56,11,1,2,1,2032189
2013,7,6,15,1,2,31,1,1,1,4,18,1,1,2010,1,M,76,11,2,QQ,1,2032195
2013,7,6,15,1,2,31,1,1,1,4,18,2,1,2009,1,M,36,11,2,QQ,1,2032195
2013,7,6,15,1,2,31,1,1,1,4,18,2,1,2009,2,F,55,13,2,QQ,2,2032195
2013,7,6,15,1,2,31,1,1,1,4,18,2,1,2009,3,F,10,21,2,2,2,2032195
2013,7,6,15,1,2,31,1,1,1,4,18,2,1,2009,4,M,1,22,2,2,2,2032195
2013,7,6,15,1,2,31,1,1,1,4,18,2,1,2009,5,F,35,23,3,2,2,2032195
2013,7,6,3,2,1,6,1,1,1,1,18,1,1,2005,1,M,29,11,2,2,1,2032207
2013,7,6,1,2,1,6,1,3,2,1,18,1,1,2006,1,M,31,11,1,NN,1,2032209
2013,7,6,1,2,1,6,1,3,2,1,18,1,1,2006,2,F,26,13,2,2,2,2032209
2013,7,6,1,2,1,6,1,3,2,1,18,1,1,2006,3,F,63,21,2,2,2,2032209
2013,7,6,5,2,1,6,1,1,1,1,18,1,1,2005,1,M,29,11,1,2,1,2032211
2013,7,6,5,2,1,6,1,1,1,1,18,1,1,2005,2,F,21,13,2,2,2,2032211
2013,7,6,18,2,1,6,1,1,1,3,18,1,1,2003,1,M,43,11,1,NN,1,2032218
2013,7,6,18,2,1,6,1,1,1,3,18,1,1,2003,2,F,37,21,2,2,2,2032218
2013,7,6,18,2,1,6,1,1,1,3,18,1,1,2003,3,F,2,22,2,2,2,2032218
2013,7,6,14,2,1,6,2,1,1,1,1,1,14,2010,1,M,30,11,2,9,5,2032229
2013,7,6,6,2,1,6,1,1,1,1,18,1,1,2007,1,F,25,11,2,2,1,2032234
2013,7,6,23,2,1,6,1,1,1,1,18,1,1,2009,1,M,52,11,2,2,1,2032235
2013,7,6,23,2,1,6,1,1,1,1,18,1,1,2009,2,F,51,13,2,2,2,2032235
2013,7,6,12,2,1,6,1,1,1,4,18,1,14,1986,1,M,42,11,2,9,5,2032237
2013,7,6,0,2,1,6,2,1,1,3,18,1,1,2009,1,M,18,11,2,2,1,2032256
2013,7,6,0,2,1,6,2,1,1,3,18,1,1,2009,2,M,18,13,1,2,2,2032256
2013,7,6,0,2,1,6,2,1,1,3,18,1,1,2009,3,F,15,23,1,2,2,2032256
2013,7,6,13,2,1,6,1,1,1,1,18,1,1,2003,1,F,34,11,2,2,1,2032258
2013,7,6,13,2,1,6,1,1,1,1,18,1,1,2003,2,F,14,13,2,2,2,2032258
2013,7,6,18,2,2,35,2,1,1,1,3,1,1,2008,1,M,34,11,1,NN,1,2032259
2013,7,6,18,2,2,35,2,1,1,1,3,2,14,2010,1,M,26,11,2,9,5,2032259
2013,7,6,18,2,2,35,2,1,1,1,4,1,1,2003,1,F,50,11,2,2,1,2032267
2013,7,6,18,2,2,35,2,1,1,1,4,1,1,2003,2,F,14,13,1,2,2,2032267
2013,7,6,18,2,2,35,2,1,1,1,4,2,1,2002,1,M,59,11,2,2,1,2032267
2013,7,6,17,2,1,6,1,1,1,1,18,1,1,1997,1,M,27,11,2,2,1,2032273
2013,7,6,17,2,2,21,1,1,1,3,18,1,14,2003,1,M,52,11,2,9,5,2032275
2013,7,6,17,2,2,21,1,1,1,3,18,2,1,2008,1,M,39,11,1,2,1,2032275
2013,7,6,17,2,2,21,1,1,1,3,18,2,1,2008,2,F,8,21,1,12,2,2032275
2013,7,6,17,2,2,21,1,1,1,3,18,2,1,2008,3,M,5,23,1,2,2,2032275
2013,7,6,17,2,2,22,1,3,2,2,18,1,1,2003,1,M,17,11,2,2,1,2032280
2013,7,6,17,2,2,22,1,3,2,2,18,2,1,2013,1,F,37,11,1,2,1,2032280
2013,7,6,11,2,3,21,1,1,1,1,18,1,1,2004,1,F,30,11,1,2,1,2032286
2013,7,6,11,2,3,21,1,1,1,1,18,2,1,2012,1,F,20,11,2,2,1,2032286
2013,7,6,11,2,3,21,1,1,1,1,18,3,1,2010,1,M,27,11,2,2,1,2032286
2013,7,6,15,2,4,22,1,1,1,1,18,1,1,1998,1,M,40,11,1,2,1,2032293
2013,7,6,15,2,4,22,1,1,1,1,18,1,1,1998,2,F,42,13,2,2,2,2032293
2013,7,6,15,2,4,22,1,1,1,1,18,1,1,1998,3,F,82,21,2,2,2,2032293
2013,7,6,15,2,4,22,1,1,1,1,18,1,1,1998,4,F,48,23,1,2,2,2032293
2013,7,6,15,2,4,22,1,1,1,1,18,2,1,2010,1,F,40,11,1,2,1,2032293
2013,7,6,15,2,4,22,1,1,1,1,18,2,1,2010,2,M,4,21,1,2,2,2032293
2013,7,6,15,2,4,22,1,1,1,1,18,2,1,2010,3,F,14,23,1,2,2,2032293
2013,7,6,15,2,4,22,1,1,1,1,18,3,1,2008,1,F,52,11,1,2,1,2032293
2013,7,6,15,2,4,22,1,1,1,1,18,4,1,1996,1,M,24,11,1,2,1,2032293
2013,7,6,13,2,4,21,1,1,1,3,18,1,1,2010,1,F,41,11,1,2,1,2032298
2013,7,6,13,2,4,21,1,1,1,3,18,2,1,2007,1,M,31,11,1,2,1,2032298
2013,7,6,13,2,4,21,1,1,1,3,18,2,1,2007,2,M,17,13,1,2,2,2032298
2013,7,6,13,2,4,21,1,1,1,3,18,2,1,2007,3,F,49,21,1,2,2,2032298
2013,7,6,13,2,4,21,1,1,1,3,18,2,1,2007,4,F,28,22,1,2,2,2032298
2013,7,6,13,2,4,21,1,1,1,3,18,2,1,2007,5,F,11,23,1,2,2,2032298
2013,7,6,13,2,4,21,1,1,1,3,18,3,1,2012,1,M,44,11,2,2,1,2032298
2013,7,6,13,2,4,21,1,1,1,3,18,3,1,2012,2,F,43,13,2,2,2,2032298
2013,7,6,13,2,4,21,1,1,1,3,18,3,1,2012,3,M,9,21,2,2,2,2032298
2013,7,6,13,2,4,21,1,1,1,3,18,3,1,2012,4,M,15,23,2,2,2,2032298
2013,7,6,13,2,4,21,1,1,1,3,18,4,1,2006,1,M,31,11,1,2,1,2032298
2013,7,6,20,2,2,21,1,1,1,1,18,1,1,2008,1,F,27,11,1,2,1,2032307
2013,7,6,20,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,30,11,1,2,1,2032307
2013,7,6,20,2,2,21,1,1,1,1,18,2,1,UUUU,2,M,32,21,1,2,2,2032307
2013,7,6,20,2,2,21,1,1,1,1,18,2,1,UUUU,3,F,2,21,1,2,2,2032307
2013,7,6,20,2,2,21,1,1,1,1,18,2,1,UUUU,4,M,30,22,2,2,2,2032307
2013,7,6,14,2,2,21,2,1,1,1,1,1,1,2010,1,M,25,11,1,2,1,2032317
2013,7,6,14,2,2,21,2,1,1,1,1,1,1,2010,2,F,1,13,1,2,2,2032317
2013,7,6,14,2,2,21,2,1,1,1,1,1,1,2010,3,F,1,21,1,2,2,2032317
2013,7,6,14,2,2,21,2,1,1,1,1,2,1,2005,1,F,58,11,2,2,1,2032317
2013,7,6,14,2,2,21,2,1,1,1,1,2,1,2005,2,F,60,13,1,2,2,2032317
2013,7,6,16,2,2,21,1,1,1,1,18,1,1,2003,1,M,21,11,1,2,1,2032358
2013,7,6,16,2,2,21,1,1,1,1,18,2,1,2010,1,M,35,11,2,2,1,2032358
2013,7,6,19,2,2,22,2,1,1,1,1,1,1,2013,1,M,55,11,1,2,1,2032377
2013,7,6,19,2,2,22,2,1,1,1,1,2,1,2010,1,M,16,11,2,2,1,2032377
2013,7,6,19,2,2,22,2,1,1,1,1,2,1,2010,2,F,23,13,2,2,2,2032377
2013,7,6,19,2,2,22,2,1,1,1,1,2,1,2010,3,F,55,21,2,2,2,2032377
2013,7,6,10,2,2,36,2,1,1,1,18,1,1,1997,1,F,59,11,1,2,1,2032388
2013,7,6,10,2,2,36,2,1,1,1,18,1,1,1997,2,F,86,13,2,2,2,2032388
2013,7,6,10,2,2,36,2,1,1,1,18,2,1,2003,1,M,38,11,1,NN,1,2032388
2013,7,6,22,2,2,36,2,3,2,1,1,1,5,2008,1,F,25,11,2,2,1,2032393
2013,7,6,22,2,2,36,2,3,2,1,1,1,5,2008,2,F,15,13,2,2,2,2032393
2013,7,6,22,2,2,36,2,3,2,1,1,2,1,2008,1,F,18,11,1,NN,1,2032393
2013,7,6,22,2,2,36,2,3,2,1,1,2,1,2008,2,F,10,23,2,2,2,2032393
2013,7,6,0,2,1,6,1,1,1,1,18,1,14,2011,1,M,29,11,2,9,5,2032404
2013,7,6,19,2,2,36,2,1,1,1,3,1,1,2002,1,F,34,11,1,2,1,2032447
2013,7,6,19,2,2,36,2,1,1,1,3,1,1,2002,2,M,34,13,1,2,2,2032447
2013,7,6,19,2,2,36,2,1,1,1,3,2,1,1981,1,M,32,11,2,2,1,2032447
2013,7,6,23,2,1,6,2,3,2,1,1,1,1,1997,1,M,19,11,1,NN,1,2032459
2013,7,6,23,2,1,6,2,3,2,1,1,1,1,1997,2,M,21,13,2,2,2,2032459
2013,7,6,8,2,2,21,2,1,1,1,1,1,1,1996,1,F,24,11,2,QQ,1,2032460
2013,7,6,8,2,2,21,2,1,1,1,1,2,1,2000,1,F,20,11,1,2,1,2032460
2013,7,6,9,2,2,36,2,3,2,1,1,1,1,2007,1,M,33,11,2,2,1,2032462
2013,7,6,9,2,2,36,2,3,2,1,1,2,1,1999,1,M,22,11,1,NN,1,2032462
2013,7,6,9,2,2,36,2,3,2,1,1,2,1,1999,2,F,22,13,2,2,2,2032462
2013,7,6,16,2,2,35,3,1,1,1,8,1,17,UUUU,1,U,UU,11,2,9,4,2032466
2013,7,6,16,2,2,35,3,1,1,1,8,2,1,2006,1,M,24,11,1,NN,1,2032466
2013,7,6,16,2,2,21,2,1,1,1,1,1,1,2012,1,F,28,11,1,2,1,2032498
2013,7,6,16,2,2,21,2,1,1,1,1,2,1,2007,1,M,59,11,1,2,1,2032498
