C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,6,6,14,2,1,6,UU,1,1,U,18,1,1,2007,2,M,13,13,1,2,2,2080144
2013,6,6,14,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,3,99,2,1,3,2080144
2013,6,6,7,2,2,35,UU,1,1,U,1,1,1,2005,1,M,30,11,1,2,1,2080145
2013,6,6,7,2,2,35,UU,1,1,U,1,1,1,2005,2,F,26,13,1,2,2,2080145
2013,6,6,7,2,2,35,UU,1,1,U,1,2,1,1997,1,M,31,11,2,2,1,2080145
2013,6,6,7,2,2,35,UU,1,1,U,1,2,1,1997,2,F,28,13,2,2,2,2080145
2013,6,6,23,2,1,6,UU,1,1,U,6,1,1,1997,1,F,28,11,1,2,1,2080290
2013,6,6,23,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,28,99,2,1,3,2080290
2013,6,6,11,2,2,35,UU,1,1,U,3,1,1,2002,1,M,46,11,1,2,1,2080312
2013,6,6,11,2,2,35,UU,1,1,U,3,1,1,2002,2,F,13,21,2,2,2,2080312
2013,6,6,11,2,2,35,UU,1,1,U,3,1,1,2002,3,F,16,23,2,2,2,2080312
2013,6,6,11,2,2,35,UU,1,1,U,3,2,1,2007,1,F,50,11,1,2,1,2080312
2013,6,6,22,2,2,UU,UU,1,1,U,6,1,1,1999,1,M,36,11,1,2,1,2080313
2013,6,6,22,2,2,UU,UU,1,1,U,6,2,17,UUUU,1,M,20,96,2,1,4,2080313
2013,6,6,0,2,1,3,1,1,1,2,18,1,1,1995,1,M,53,11,2,2,1,2080380
2013,6,6,6,2,1,4,2,1,U,1,18,1,1,2004,1,F,18,11,2,2,1,2080524
2013,6,6,6,2,1,4,2,1,U,1,18,1,1,2004,2,F,UU,13,1,2,2,2080524
2013,6,6,5,2,1,6,1,1,1,3,18,1,1,1992,1,M,19,11,2,2,1,2080962
2013,6,6,2,2,1,6,UU,1,1,U,18,1,1,2000,1,M,17,11,1,2,1,2081014
2013,6,6,2,2,1,6,UU,1,1,U,18,1,1,2000,2,F,16,96,1,UU,2,2081014
2013,6,6,2,2,1,6,UU,1,1,U,18,1,1,2000,3,M,25,96,1,UU,2,2081014
2013,6,6,2,2,1,6,UU,1,1,U,18,1,1,2000,4,F,15,96,2,UU,2,2081014
2013,6,6,2,2,1,6,UU,1,1,U,18,1,1,2000,5,M,18,96,1,UU,2,2081014
2013,6,6,2,2,1,6,UU,1,1,U,18,1,1,2000,6,F,UU,96,1,UU,2,2081014
2013,6,6,2,2,1,6,1,1,1,1,18,1,16,1984,1,M,UU,96,2,UU,U,2081043
2013,6,6,8,2,2,21,2,1,1,1,3,1,1,1998,1,F,20,11,2,2,1,2081098
2013,6,6,8,2,2,21,2,1,1,1,3,2,1,2007,1,M,25,11,1,2,1,2081098
2013,6,6,21,2,1,6,1,3,7,6,18,1,1,2009,1,M,22,11,2,2,1,2081137
2013,6,6,21,2,1,6,1,3,7,6,18,1,1,2009,2,F,21,13,2,2,2,2081137
2013,6,6,21,2,1,6,1,3,7,6,18,1,1,2009,3,M,22,23,2,2,2,2081137
2013,6,6,10,2,1,6,UU,1,1,U,18,1,14,2008,1,M,71,96,2,9,5,2081193
2013,6,6,13,2,1,6,1,U,U,1,18,1,1,1995,1,M,16,11,2,2,1,2081219
2013,6,6,16,2,1,3,1,1,1,1,18,1,1,2004,1,M,66,11,2,2,1,2081245
2013,6,6,0,2,2,35,2,3,2,1,1,1,1,2010,1,M,40,11,2,UU,1,2081296
2013,6,6,0,2,2,35,2,3,2,1,1,2,8,2013,1,M,39,11,1,UU,1,2081296
2013,6,6,18,2,3,21,UU,1,1,U,18,1,1,2009,1,M,47,11,1,2,1,2081306
2013,6,6,18,2,3,21,UU,1,1,U,18,2,1,1973,1,M,47,11,2,2,1,2081306
2013,6,6,18,2,3,21,UU,1,1,U,18,3,1,2006,1,F,37,11,1,2,1,2081306
2013,6,6,8,2,2,35,2,U,U,1,UU,1,1,2002,1,M,61,11,2,2,1,2081329
2013,6,6,8,2,2,35,2,U,U,1,UU,2,1,2012,1,F,29,11,1,2,1,2081329
2013,6,6,18,2,2,33,UU,1,1,U,1,1,1,2003,1,M,25,11,2,2,1,2081358
2013,6,6,18,2,2,33,UU,1,1,U,1,1,1,2003,2,F,25,13,2,2,2,2081358
2013,6,6,18,2,2,33,UU,1,1,U,1,1,1,2003,3,F,5,23,2,2,2,2081358
2013,6,6,18,2,2,33,UU,1,1,U,1,1,1,2003,4,M,2,21,2,2,2,2081358
2013,6,6,18,2,2,33,UU,1,1,U,1,2,8,2003,1,M,55,11,1,2,1,2081358
2013,6,6,19,2,1,1,UU,1,1,U,18,1,1,1993,1,M,27,11,1,2,1,2081371
2013,6,6,19,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,46,99,2,QQ,3,2081371
2013,6,6,6,2,3,35,UU,1,1,U,1,1,1,2009,1,M,48,11,2,2,1,2081383
2013,6,6,6,2,3,35,UU,1,1,U,1,2,1,2005,1,M,57,11,1,2,1,2081383
2013,6,6,6,2,3,35,UU,1,1,U,1,2,1,2005,2,M,30,13,1,2,2,2081383
2013,6,6,6,2,3,35,UU,1,1,U,1,3,1,2010,1,M,30,11,2,2,1,2081383
2013,6,6,16,2,2,35,2,3,2,1,1,1,1,1999,1,M,29,11,1,2,1,2081470
2013,6,6,16,2,2,35,2,3,2,1,1,2,1,2007,1,M,53,11,2,2,1,2081470
2013,6,6,13,2,2,33,UU,1,1,U,1,1,1,1996,1,F,50,11,1,2,1,2081512
2013,6,6,13,2,2,33,UU,1,1,U,1,2,14,1985,1,M,31,96,2,9,5,2081512
2013,6,6,18,2,2,35,UU,1,1,U,18,1,1,2012,1,F,70,11,2,2,1,2081529
2013,6,6,18,2,2,35,UU,1,1,U,18,2,1,2012,1,M,25,11,2,2,1,2081529
2013,6,6,18,2,2,35,UU,1,1,U,18,2,1,2012,2,F,22,13,1,2,2,2081529
2013,6,6,18,2,2,35,UU,1,1,U,18,2,1,2012,3,M,5,32,2,2,2,2081529
2013,6,6,23,2,2,21,UU,1,1,U,18,1,1,2004,1,M,26,11,2,1,1,2081539
2013,6,6,23,2,2,21,UU,1,1,U,18,2,1,1993,1,M,20,11,1,1,1,2081539
2013,6,6,22,2,1,3,2,1,1,4,18,1,1,2000,1,M,23,11,2,1,1,2081768
2013,6,6,22,2,1,3,2,1,1,4,18,1,1,2000,2,M,23,13,2,1,2,2081768
2013,6,6,12,2,1,4,1,U,Q,1,18,1,1,2002,1,F,17,11,1,UU,1,2081841
2013,6,6,12,2,1,4,1,U,Q,1,18,1,1,2002,2,M,17,13,1,2,2,2081841
2013,6,6,12,2,1,4,1,U,Q,1,18,1,1,2002,3,M,18,22,2,2,2,2081841
2013,6,6,14,1,1,4,1,1,1,1,18,1,14,2010,1,M,76,96,1,9,5,2081862
2013,6,6,14,1,1,4,1,1,1,1,18,1,14,2010,2,M,57,96,3,9,5,2081862
2013,6,6,12,2,2,35,1,1,1,1,18,1,1,2011,1,F,44,11,1,2,1,2081901
2013,6,6,12,2,2,35,1,1,1,1,18,1,1,2011,2,M,UU,13,1,2,2,2081901
2013,6,6,12,2,2,35,1,1,1,1,18,1,1,2011,3,M,UU,21,1,2,2,2081901
2013,6,6,12,2,2,35,1,1,1,1,18,2,7,2001,1,M,51,11,2,2,1,2081901
2013,6,6,12,2,2,35,1,1,1,1,18,2,7,2001,2,F,51,13,2,2,2,2081901
2013,6,6,12,2,2,35,1,1,1,1,18,2,7,2001,3,F,26,23,2,2,2,2081901
2013,6,6,0,2,1,6,1,1,1,1,18,1,1,2013,1,M,35,11,1,2,1,2081984
2013,6,6,0,2,1,6,1,1,1,1,18,1,1,2013,2,F,23,13,2,2,2,2081984
2013,6,6,19,2,1,6,UU,1,7,U,18,1,16,2007,1,M,25,96,2,1,U,2081986
2013,6,6,20,2,1,4,UU,1,Q,4,18,1,1,1997,1,M,54,11,2,2,1,2082057
2013,6,6,20,2,1,4,UU,1,Q,4,18,1,1,1997,2,F,50,13,2,2,2,2082057
2013,6,6,23,2,1,6,1,3,1,1,18,1,1,1999,1,M,51,11,2,2,1,2082058
2013,6,6,0,2,6,35,2,1,1,1,3,1,1,1988,1,M,21,11,1,UU,1,2082125
2013,6,6,0,2,6,35,2,1,1,1,3,2,1,2000,1,F,18,11,2,2,1,2082125
2013,6,6,0,2,6,35,2,1,1,1,3,2,1,2000,2,F,18,12,2,2,2,2082125
2013,6,6,0,2,6,35,2,1,1,1,3,3,1,2008,NN,N,NN,NN,N,NN,U,2082125
2013,6,6,0,2,6,35,2,1,1,1,3,4,1,2007,NN,N,NN,NN,N,NN,U,2082125
2013,6,6,0,2,6,35,2,1,1,1,3,5,1,2010,NN,N,NN,NN,N,NN,U,2082125
2013,6,6,0,2,6,35,2,1,1,1,3,6,1,2007,NN,N,NN,NN,N,NN,U,2082125
2013,6,6,13,2,1,3,1,1,1,1,18,1,14,2009,1,M,64,96,2,1,5,2082201
2013,6,6,16,2,1,4,1,1,1,U,18,1,14,1999,1,M,38,96,2,9,5,2082278
2013,6,6,17,2,2,35,2,1,1,1,18,1,1,2003,1,M,16,11,1,2,1,2082281
2013,6,6,17,2,2,35,2,1,1,1,18,1,1,2003,2,F,17,13,2,2,2,2082281
2013,6,6,17,2,2,35,2,1,1,1,18,2,1,1996,1,M,52,11,2,2,1,2082281
2013,6,6,22,2,1,4,1,1,2,1,18,1,1,2002,1,F,57,11,2,2,1,2082335
2013,6,6,7,2,1,6,UU,1,1,U,17,1,1,1991,1,M,22,96,2,1,2,2082430
2013,6,6,15,1,2,21,1,1,1,1,18,1,7,2001,1,M,39,11,2,UU,1,2082431
2013,6,6,15,1,2,21,1,1,1,1,18,2,1,2006,1,F,78,13,3,2,2,2082431
2013,6,6,15,1,2,21,1,1,1,1,18,2,1,2006,2,M,74,11,3,2,1,2082431
2013,6,6,0,1,1,6,1,1,1,1,18,1,1,1993,1,M,82,11,3,1,1,2082576
2013,6,6,16,2,1,4,1,1,1,1,18,1,1,2007,1,F,16,11,2,2,1,2082579
2013,6,6,20,2,2,UU,1,1,1,1,18,1,1,2007,1,F,31,11,2,2,1,2082629
2013,6,6,20,2,2,UU,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,UU,U,2082629
2013,6,6,12,2,2,21,UU,1,1,U,18,1,14,2012,1,F,44,96,2,9,5,2082695
2013,6,6,12,2,2,21,UU,1,1,U,18,2,1,1999,1,F,69,11,2,2,1,2082695
2013,6,6,14,2,1,6,1,1,1,4,18,1,14,2003,1,M,23,96,2,9,5,2082753
2013,6,6,6,2,1,6,1,1,1,1,18,1,1,2003,1,M,18,11,2,2,1,2082760
2013,6,6,20,2,1,4,1,1,1,1,18,1,1,2006,1,M,18,11,2,2,1,2082763
2013,6,6,20,2,1,4,1,1,1,1,18,1,1,2006,2,M,15,12,2,2,2,2082763
2013,6,6,20,2,1,4,1,1,1,1,18,1,1,2006,3,M,23,13,2,2,2,2082763
2013,6,6,21,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2082787
2013,6,6,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,1,3,2082787
2013,6,6,23,2,2,35,2,1,1,1,3,1,1,1998,1,M,15,11,1,2,1,2082818
2013,6,6,23,2,2,35,2,1,1,1,3,1,1,1998,2,U,UU,96,1,UU,2,2082818
2013,6,6,23,2,2,35,2,1,1,1,3,1,1,1998,3,U,UU,96,1,UU,2,2082818
2013,6,6,23,2,2,35,2,1,1,1,3,1,1,1998,4,U,UU,96,1,UU,2,2082818
2013,6,6,23,2,2,35,2,1,1,1,3,2,1,2008,1,F,49,11,2,2,1,2082818
2013,6,6,19,2,1,6,UU,1,1,U,18,1,1,2001,1,M,31,11,1,2,1,2082951
2013,6,6,19,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,29,99,2,1,3,2082951
2013,6,6,22,2,2,21,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,2082955
2013,6,6,22,2,2,21,2,1,1,1,UU,2,1,2005,1,M,32,11,2,2,1,2082955
2013,6,6,22,2,2,21,2,1,1,1,UU,2,1,2005,2,F,34,13,2,2,2,2082955
2013,6,6,15,2,2,33,6,1,1,U,3,1,1,1998,1,F,32,11,2,2,1,2082961
2013,6,6,15,2,2,33,6,1,1,U,3,2,1,2012,1,F,23,11,1,2,1,2082961
2013,6,6,17,2,2,35,2,3,2,5,3,1,1,2013,1,F,28,11,2,2,1,2083036
2013,6,6,17,2,2,35,2,3,2,5,3,2,1,2007,1,M,30,11,1,2,1,2083036
2013,6,6,12,2,2,33,UU,1,1,U,18,1,1,2005,1,F,40,11,1,2,1,2083086
2013,6,6,12,2,2,33,UU,1,1,U,18,2,1,2011,1,F,53,11,2,2,1,2083086
2013,6,6,11,2,2,21,UU,1,1,U,1,1,1,2004,1,M,42,11,2,2,1,2083089
2013,6,6,11,2,2,21,UU,1,1,U,1,2,7,2008,1,M,30,11,1,2,1,2083089
2013,6,6,17,2,1,6,1,1,1,1,18,1,14,2003,1,M,44,96,2,9,5,2083265
2013,6,6,11,2,2,UU,UU,U,U,U,18,1,UU,UUUU,1,U,UU,11,1,UU,U,2083705
2013,6,6,11,2,2,UU,UU,U,U,U,18,2,17,UUUU,1,F,54,96,2,9,4,2083705
2013,6,6,8,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2083810
2013,6,6,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,33,99,2,1,3,2083810
2013,6,6,20,2,1,6,UU,1,1,U,18,1,14,2013,1,F,49,96,2,9,5,2083832
2013,6,6,3,2,1,6,2,1,1,1,1,1,1,2009,1,M,25,11,2,2,1,2084873
2013,6,6,3,2,1,6,2,1,1,4,18,1,7,2005,1,M,21,11,2,2,1,2084874
2013,6,6,6,2,3,UU,1,1,1,1,18,1,1,2002,1,M,19,11,2,2,1,2084875
2013,6,6,6,2,3,UU,1,1,1,1,18,2,1,2000,NN,N,NN,NN,N,NN,U,2084875
2013,6,6,6,2,3,UU,1,1,1,1,18,3,1,2005,NN,N,NN,NN,N,NN,U,2084875
2013,6,6,13,2,2,21,2,1,1,2,6,1,1,2007,1,F,33,11,1,2,1,2084876
2013,6,6,13,2,2,21,2,1,1,2,6,1,1,2007,2,M,UU,12,1,2,2,2084876
2013,6,6,13,2,2,21,2,1,1,2,6,2,14,2005,1,M,65,96,2,9,5,2084876
2013,6,6,13,2,3,21,2,1,1,1,1,1,1,2010,1,M,74,11,1,2,1,2084877
2013,6,6,13,2,3,21,2,1,1,1,1,1,1,2010,2,F,73,13,2,2,2,2084877
2013,6,6,13,2,3,21,2,1,1,1,1,2,1,2008,1,M,41,11,1,2,1,2084877
2013,6,6,13,2,3,21,2,1,1,1,1,2,1,2008,2,F,40,13,1,2,2,2084877
2013,6,6,13,2,3,21,2,1,1,1,1,2,1,2008,3,F,13,22,1,2,2,2084877
2013,6,6,13,2,3,21,2,1,1,1,1,2,1,2008,4,F,14,33,1,2,2,2084877
2013,6,6,13,2,3,21,2,1,1,1,1,2,1,2008,5,F,14,31,1,2,2,2084877
2013,6,6,13,2,3,21,2,1,1,1,1,3,1,2000,1,F,40,11,1,2,1,2084877
2013,6,6,13,2,3,21,2,1,1,1,1,3,1,2000,2,F,16,13,1,2,2,2084877
2013,6,6,15,2,1,6,1,1,1,4,18,1,14,2004,1,M,29,96,2,9,5,2084878
2013,6,6,1,2,2,35,2,1,1,1,18,1,1,2010,1,M,22,11,2,UU,1,2084928
2013,6,6,1,2,2,35,2,1,1,1,18,2,1,2012,1,M,34,11,2,UU,1,2084928
2013,6,6,4,2,4,21,2,1,1,1,1,1,1,2012,1,M,25,11,1,2,1,2084929
2013,6,6,4,2,4,21,2,1,1,1,1,2,1,2012,1,M,26,11,2,2,1,2084929
2013,6,6,4,2,4,21,2,1,1,1,1,3,1,2011,1,M,36,13,1,2,2,2084929
2013,6,6,4,2,4,21,2,1,1,1,1,3,1,2011,2,M,58,11,1,2,1,2084929
2013,6,6,4,2,4,21,2,1,1,1,1,4,1,2012,1,M,41,11,1,2,1,2084929
2013,6,6,9,2,3,21,1,1,1,1,18,1,1,2006,1,F,17,11,1,2,1,2084930
2013,6,6,9,2,3,21,1,1,1,1,18,1,1,2006,2,F,UU,13,2,2,2,2084930
2013,6,6,9,2,3,21,1,1,1,1,18,2,1,2013,1,M,23,11,1,2,1,2084930
2013,6,6,9,2,3,21,1,1,1,1,18,3,1,2007,1,M,43,11,1,2,1,2084930
2013,6,6,14,2,2,21,1,1,1,1,18,1,1,2006,1,F,34,11,2,2,1,2084931
2013,6,6,14,2,2,21,1,1,1,1,18,2,1,2008,1,F,25,11,1,2,1,2084931
2013,6,6,18,2,1,3,1,1,Q,3,18,1,14,1998,1,M,56,96,2,9,5,2084932
2013,6,6,21,2,2,21,1,1,1,1,18,1,1,1999,1,M,29,11,2,2,1,2084933
2013,6,6,21,2,2,21,1,1,1,1,18,2,1,1981,1,M,44,11,1,2,1,2084933
2013,6,6,0,2,1,3,1,1,1,1,18,1,1,1995,1,M,21,11,2,1,1,2084935
2013,6,6,9,2,2,33,2,1,1,1,1,1,1,2007,1,M,UU,13,2,UU,2,2084969
2013,6,6,9,2,2,33,2,1,1,1,1,2,1,1997,1,M,31,11,1,QQ,1,2084969
2013,6,6,9,2,2,33,2,1,1,1,1,2,1,1997,2,F,8,13,2,QQ,2,2084969
2013,6,6,10,2,2,33,2,1,1,1,1,1,1,2003,1,F,19,11,2,2,1,2084970
2013,6,6,10,2,2,33,2,1,1,1,1,1,1,2003,2,F,13,13,1,2,2,2084970
2013,6,6,10,2,2,33,2,1,1,1,1,2,1,1997,1,F,22,11,2,2,1,2084970
2013,6,6,12,2,2,35,2,1,1,1,1,1,1,2012,1,F,44,11,1,2,1,2084971
2013,6,6,12,2,2,35,2,1,1,1,1,1,1,2012,2,M,12,23,1,2,2,2084971
2013,6,6,12,2,2,35,2,1,1,1,1,1,1,2012,3,F,8,21,2,UU,2,2084971
2013,6,6,12,2,2,35,2,1,1,1,1,2,1,1992,1,F,57,11,2,2,1,2084971
2013,6,6,13,2,3,35,2,1,1,1,3,1,7,2008,1,M,29,11,2,2,1,2084972
2013,6,6,13,2,3,35,2,1,1,1,3,2,1,2006,1,M,14,11,2,2,1,2084972
2013,6,6,13,2,3,35,2,1,1,1,3,2,1,2006,2,M,51,13,2,2,2,2084972
2013,6,6,13,2,3,35,2,1,1,1,3,3,18,2005,1,M,78,11,1,2,1,2084972
2013,6,6,13,2,2,4,1,3,2,1,18,1,1,1995,1,M,48,11,1,2,1,2084973
2013,6,6,13,2,2,4,1,3,2,1,18,1,1,1995,2,M,UU,13,1,UU,2,2084973
2013,6,6,13,2,2,4,1,3,2,1,18,2,1,2002,1,M,46,11,1,2,1,2084973
2013,6,6,13,2,2,4,1,3,2,1,18,2,1,2002,2,M,UU,13,2,UU,2,2084973
2013,6,6,14,2,1,6,1,1,1,1,18,1,1,2013,1,M,39,11,2,QQ,1,2084974
2013,6,6,18,2,3,35,2,1,1,2,1,1,1,2003,1,M,74,11,1,UU,1,2084975
2013,6,6,18,2,3,35,2,1,1,2,1,2,1,1998,1,M,43,11,2,UU,1,2084975
2013,6,6,18,2,3,35,2,1,1,2,1,3,1,2002,1,F,30,11,1,UU,1,2084975
2013,6,6,21,2,2,21,2,1,1,1,1,1,1,2012,1,M,30,11,1,2,1,2084976
2013,6,6,21,2,2,21,2,1,1,1,1,2,1,2010,1,M,35,11,1,2,1,2084976
2013,6,6,21,2,2,21,2,1,1,1,1,2,1,2010,2,F,35,13,2,2,2,2084976
2013,6,6,9,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,2084987
2013,6,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,21,99,2,1,3,2084987
2013,6,6,15,2,3,21,1,1,1,1,18,1,1,2007,1,M,32,11,1,2,1,2085016
2013,6,6,15,2,3,21,1,1,1,1,18,2,1,2007,1,M,43,11,2,2,1,2085016
2013,6,6,15,2,3,21,1,1,1,1,18,3,1,2012,1,M,36,11,1,2,1,2085016
2013,6,6,15,2,3,21,1,1,1,1,18,3,1,2012,2,F,24,13,1,2,2,2085016
2013,6,6,15,2,1,6,1,1,1,1,18,1,1,2010,1,F,25,11,2,2,1,2085017
2013,6,6,15,2,1,6,1,1,1,1,18,1,1,2010,2,M,25,13,1,2,2,2085017
2013,6,6,15,2,2,35,QQ,1,1,1,18,1,1,UUUU,1,M,UU,11,1,UU,1,2085018
2013,6,6,15,2,2,35,QQ,1,1,1,18,2,17,UUUU,1,M,11,96,2,9,4,2085018
2013,6,6,2,2,3,31,1,1,1,1,18,1,1,2013,1,F,21,11,2,2,1,2085062
2013,6,6,2,2,3,31,1,1,1,1,18,2,1,2012,NN,N,NN,NN,N,NN,U,2085062
2013,6,6,2,2,3,31,1,1,1,1,18,3,1,2003,NN,N,NN,NN,N,NN,U,2085062
2013,6,6,1,1,1,4,1,1,1,3,18,1,1,2007,1,M,23,11,3,2,1,2085063
2013,6,6,11,2,2,UU,2,1,1,1,18,1,17,UUUU,1,M,57,96,2,9,4,2085064
2013,6,6,11,2,2,UU,2,1,1,1,18,2,1,1998,1,F,51,11,1,2,1,2085064
2013,6,6,11,2,2,UU,2,1,1,1,18,2,1,1998,2,F,32,13,1,2,2,2085064
2013,6,6,14,2,1,3,1,1,1,1,18,1,1,2004,1,F,24,11,2,2,1,2085065
2013,6,6,14,2,1,3,1,1,1,1,18,1,1,2004,2,M,44,13,2,2,2,2085065
2013,6,6,15,2,2,UU,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,2085066
2013,6,6,15,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,46,96,2,UU,4,2085066
2013,6,6,14,2,2,33,2,1,1,5,1,1,1,2002,1,F,42,11,1,2,1,2085067
2013,6,6,14,2,2,33,2,1,1,5,1,2,14,2007,1,M,40,96,2,9,5,2085067
2013,6,6,18,2,2,35,UU,1,1,U,18,1,1,2007,1,M,40,11,2,2,1,2085068
2013,6,6,18,2,2,35,UU,1,1,U,18,2,1,2011,1,M,35,11,1,2,1,2085068
2013,6,6,16,2,2,21,2,1,1,U,1,1,1,2001,1,F,40,11,1,2,1,2086509
2013,6,6,16,2,2,21,2,1,1,U,1,2,1,1994,1,M,55,11,1,2,1,2086509
2013,6,6,16,2,2,21,2,1,1,U,1,2,1,1994,2,F,UU,12,1,2,2,2086509
2013,6,6,16,2,2,21,2,1,1,U,1,2,1,1994,3,F,UU,21,1,2,2,2086509
2013,6,6,16,2,2,21,2,1,1,U,1,2,1,1994,4,M,UU,22,2,2,2,2086509
2013,6,6,UU,2,2,32,1,1,1,2,18,1,6,2008,1,U,UU,11,2,2,1,2086593
2013,6,6,UU,2,2,32,1,1,1,2,18,2,11,1996,1,M,50,11,1,UU,1,2086593
2013,6,6,16,2,2,UU,3,1,1,2,18,1,1,2004,1,M,72,11,1,2,1,2086704
2013,6,6,16,2,2,UU,3,1,1,2,18,2,17,UUUU,1,M,51,11,2,9,4,2086704
2013,6,6,12,2,4,35,2,1,1,1,3,1,1,2008,1,M,46,11,1,2,1,2086776
2013,6,6,12,2,4,35,2,1,1,1,3,2,17,UUUU,1,M,52,11,2,9,4,2086776
2013,6,6,12,2,4,35,2,1,1,1,3,3,17,UUUU,1,F,54,11,2,9,4,2086776
2013,6,6,12,2,4,35,2,1,1,1,3,4,17,UUUU,1,F,49,11,2,9,4,2086776
2013,6,6,23,2,2,21,1,1,1,2,18,1,1,2008,1,M,26,11,1,2,1,2086848
2013,6,6,23,2,2,21,1,1,1,2,18,1,1,2008,2,M,26,12,1,2,2,2086848
2013,6,6,23,2,2,21,1,1,1,2,18,2,1,2012,1,M,21,11,2,2,1,2086848
2013,6,6,23,2,2,21,1,1,1,2,18,2,1,2012,2,M,24,12,2,2,2,2086848
2013,6,6,23,2,2,21,1,1,1,2,18,2,1,2012,3,M,23,13,2,2,2,2086848
2013,6,6,8,2,2,33,2,3,2,1,1,1,1,1999,1,M,63,11,2,2,1,2086910
2013,6,6,8,2,2,33,2,3,2,1,1,2,1,2011,1,M,19,11,1,2,1,2086910
2013,6,6,9,1,1,QQ,1,1,1,2,UU,1,11,1997,1,M,45,11,1,UU,1,2087021
2013,6,6,9,1,1,QQ,1,1,1,2,UU,1,11,1997,2,F,67,12,2,13,2,2087021
2013,6,6,9,1,1,QQ,1,1,1,2,UU,1,11,1997,3,F,54,13,2,13,2,2087021
2013,6,6,9,1,1,QQ,1,1,1,2,UU,99,NN,NNNN,1,F,75,99,3,NN,3,2087021
2013,6,6,18,2,2,33,2,1,1,1,1,1,1,2007,1,M,28,11,1,2,1,2087061
2013,6,6,18,2,2,33,2,1,1,1,1,2,1,2007,1,F,38,11,2,2,1,2087061
2013,6,6,23,2,3,UU,1,1,1,1,18,1,6,2008,1,M,48,11,2,UU,1,2087250
2013,6,6,16,2,1,33,2,1,1,1,18,1,1,2008,1,M,30,11,1,2,1,2087275
2013,6,6,16,2,1,33,2,1,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,2087275
2013,6,6,19,2,2,21,2,2,1,3,1,1,1,2012,1,U,UU,11,1,UU,1,2087323
2013,6,6,19,2,2,21,2,2,1,3,1,2,1,2001,1,M,73,11,2,2,1,2087323
2013,6,6,19,2,2,21,2,2,1,3,1,2,1,2001,2,F,69,12,2,2,2,2087323
2013,6,6,18,2,1,QQ,1,1,1,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,2087396
2013,6,6,18,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,M,UU,99,2,NN,3,2087396
2013,6,6,10,2,1,33,2,2,1,2,1,1,11,UUUU,1,M,65,11,1,2,1,2087471
2013,6,6,10,2,1,33,2,2,1,2,1,99,NN,NNNN,1,F,26,99,2,NN,3,2087471
2013,6,6,14,2,3,21,1,1,1,1,18,1,1,2010,1,F,23,11,1,2,1,2087473
2013,6,6,14,2,3,21,1,1,1,1,18,1,1,2010,2,F,23,12,1,2,2,2087473
2013,6,6,14,2,3,21,1,1,1,1,18,2,1,2011,1,M,55,11,2,2,1,2087473
2013,6,6,14,2,3,21,1,1,1,1,18,2,1,2011,2,M,51,12,1,2,2,2087473
2013,6,6,14,2,3,21,1,1,1,1,18,3,1,1999,1,M,42,11,1,2,1,2087473
2013,6,6,14,2,3,21,1,1,1,1,18,3,1,1999,2,F,42,12,1,2,2,2087473
2013,6,6,14,2,3,21,1,1,1,1,18,3,1,1999,3,M,9,13,1,2,2,2087473
2013,6,6,14,2,2,33,2,1,1,2,3,1,1,2011,1,M,19,11,1,2,1,2087643
2013,6,6,14,2,2,33,2,1,1,2,3,1,1,2011,2,M,15,12,1,2,2,2087643
2013,6,6,14,2,2,33,2,1,1,2,3,2,17,UUUU,1,M,28,11,2,1,4,2087643
2013,6,6,12,2,2,35,2,1,1,1,1,1,1,2004,1,F,19,11,1,2,1,2087666
2013,6,6,12,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,UU,11,2,9,4,2087666
2013,6,6,9,2,2,UU,2,1,1,1,3,1,6,2012,1,M,54,11,1,2,1,2087765
2013,6,6,9,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,19,11,2,UU,4,2087765
2013,6,6,5,2,3,21,1,2,1,1,1,1,6,2009,1,U,UU,11,2,UU,1,2087780
