C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,8,3,12,2,3,33,2,1,1,1,3,3,UU,2011,1,M,50,11,2,UU,U,2097936
2013,8,3,7,2,2,QQ,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,2097975
2013,8,3,7,2,2,QQ,2,1,1,1,1,2,17,UUUU,1,M,25,11,2,9,4,2097975
2013,8,3,14,2,2,21,1,2,1,1,18,1,1,UUUU,1,M,18,11,2,2,1,2098356
2013,8,3,14,2,2,21,1,2,1,1,18,1,1,UUUU,2,F,19,13,1,2,2,2098356
2013,8,3,14,2,2,21,1,2,1,1,18,2,1,1991,1,M,20,11,1,2,1,2098356
2013,8,3,14,2,2,21,1,2,1,1,18,2,1,1991,2,M,18,13,2,2,2,2098356
2013,8,3,14,2,2,21,1,2,1,1,18,2,1,1991,3,M,21,23,1,2,2,2098356
2013,8,3,19,2,2,UU,1,1,1,3,18,1,14,2010,1,M,21,11,2,9,5,2098414
2013,8,3,19,2,2,UU,1,1,1,3,18,2,1,2009,1,F,43,11,2,9,1,2098414
2013,8,3,6,2,3,33,2,1,1,1,1,1,1,2004,1,M,30,11,2,2,1,2098498
2013,8,3,6,2,3,33,2,1,1,1,1,2,1,2012,1,F,41,11,2,2,1,2098498
2013,8,3,6,2,3,33,2,1,1,1,1,2,1,2012,2,M,37,13,2,2,2,2098498
2013,8,3,6,2,3,33,2,1,1,1,1,3,6,2009,1,F,57,11,1,2,1,2098498
2013,8,3,15,2,1,4,QQ,1,1,1,UU,1,1,2002,1,F,45,11,2,2,1,2098499
2013,8,3,17,2,2,21,2,1,1,1,1,1,5,2000,1,M,48,11,1,2,1,2098580
2013,8,3,17,2,2,21,2,1,1,1,1,2,1,2003,1,F,43,11,2,2,1,2098580
2013,8,3,18,2,2,33,2,3,2,1,1,1,1,2009,1,F,52,11,1,2,1,2098582
2013,8,3,18,2,2,33,2,3,2,1,1,1,1,2009,2,F,17,13,2,2,2,2098582
2013,8,3,18,2,2,33,2,3,2,1,1,1,1,2009,3,F,16,23,2,2,2,2098582
2013,8,3,18,2,2,33,2,3,2,1,1,2,6,2004,1,M,48,11,2,2,1,2098582
2013,8,3,18,2,2,33,2,3,2,1,1,2,6,2004,2,M,14,13,2,2,2,2098582
2013,8,3,10,2,2,31,1,2,1,4,18,1,1,2010,1,F,76,11,2,2,1,2098626
2013,8,3,10,2,2,31,1,2,1,4,18,2,8,UUUU,1,M,48,11,1,2,1,2098626
2013,8,3,2,1,1,QQ,1,1,1,1,18,1,1,2000,1,F,46,11,1,2,1,2098638
2013,8,3,2,1,1,QQ,1,1,1,1,18,1,1,2000,2,M,49,98,3,1,U,2098638
2013,8,3,6,2,2,35,2,1,1,1,1,1,6,1990,1,M,63,11,2,2,1,2098689
2013,8,3,6,2,2,35,2,1,1,1,1,2,11,2001,1,F,58,11,2,2,1,2098689
2013,8,3,6,2,2,35,2,1,1,1,1,2,11,2001,2,M,53,12,1,13,2,2098689
2013,8,3,6,2,2,35,2,1,1,1,1,2,11,2001,3,M,17,13,1,13,2,2098689
2013,8,3,15,2,2,35,2,1,1,1,3,1,1,1998,1,F,84,11,1,2,1,2098704
2013,8,3,15,2,2,35,2,1,1,1,3,2,1,1994,1,M,33,11,1,2,1,2098704
2013,8,3,15,2,2,35,2,1,1,1,3,2,1,1994,2,M,27,13,2,2,2,2098704
2013,8,3,22,2,2,21,2,3,2,1,1,1,1,2006,1,M,59,11,2,2,1,2098768
2013,8,3,22,2,2,21,2,3,2,1,1,2,QQ,UUUU,1,M,44,11,1,2,U,2098768
2013,8,3,23,2,2,21,1,3,2,1,18,1,1,2012,1,M,55,11,2,2,1,2098772
2013,8,3,23,2,2,21,1,3,2,1,18,2,1,2002,1,M,26,11,2,2,1,2098772
2013,8,3,16,2,3,35,2,2,1,1,3,1,1,2010,1,F,81,11,2,2,1,2098806
2013,8,3,16,2,3,35,2,2,1,1,3,2,6,2010,1,M,44,11,1,2,1,2098806
2013,8,3,16,2,3,35,2,2,1,1,3,3,1,2012,1,M,39,11,1,2,1,2098806
2013,8,3,16,2,3,35,2,2,1,1,3,3,1,2012,2,F,2,12,1,2,2,2098806
2013,8,3,21,2,2,35,2,1,1,1,18,1,1,2013,1,F,37,11,1,2,1,2098817
2013,8,3,21,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,20,11,2,1,4,2098817
2013,8,3,17,2,2,24,2,1,1,1,18,1,6,UUUU,1,M,49,11,1,2,1,2098892
2013,8,3,17,2,2,24,2,1,1,1,18,1,6,UUUU,2,F,44,13,2,2,2,2098892
2013,8,3,17,2,2,24,2,1,1,1,18,1,6,UUUU,3,M,5,23,2,2,2,2098892
2013,8,3,17,2,2,24,2,1,1,1,18,2,6,1990,1,F,40,11,2,2,1,2098892
2013,8,3,15,2,1,3,1,1,1,4,18,1,6,UUUU,1,M,54,11,2,2,1,2098893
2013,8,3,15,2,1,3,1,1,1,4,18,1,6,UUUU,2,M,33,13,1,2,2,2098893
2013,8,3,14,2,2,21,2,2,1,1,3,1,7,1991,1,M,53,11,2,2,1,2098985
2013,8,3,14,2,2,21,2,2,1,1,3,2,1,2010,1,F,55,11,2,2,1,2098985
2013,8,3,21,2,2,35,2,3,2,1,1,1,1,2001,1,F,51,11,2,2,1,2099021
2013,8,3,21,2,2,35,2,3,2,1,1,2,1,UUUU,1,F,55,11,2,2,1,2099021
2013,8,3,21,2,2,35,2,3,2,1,1,2,1,UUUU,2,F,65,13,2,2,2,2099021
2013,8,3,21,2,2,35,2,3,2,1,1,2,1,UUUU,3,F,53,23,1,2,2,2099021
2013,8,3,18,2,1,33,2,1,1,1,1,1,1,2007,1,M,50,11,1,UU,1,2099028
2013,8,3,18,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,2099028
2013,8,3,23,2,2,21,1,1,1,1,18,1,1,2010,1,F,23,11,2,2,1,2099138
2013,8,3,11,2,1,UU,1,1,1,1,18,1,1,2009,1,U,UU,11,2,UU,1,2099141
2013,8,3,11,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,2099141
2013,8,3,12,2,1,3,1,1,1,1,18,1,1,1995,1,M,70,11,2,2,1,2099287
2013,8,3,UU,2,1,QQ,1,1,1,2,18,1,1,1999,1,M,39,11,2,UU,1,2099396
2013,8,3,21,2,1,35,2,1,1,1,1,1,1,2013,1,F,34,11,1,9,1,2099521
2013,8,3,21,2,1,35,2,1,1,1,1,99,NN,NNNN,1,M,58,99,2,NN,3,2099521
2013,8,3,UU,2,1,UU,2,1,1,2,1,1,1,UUUU,1,M,31,11,1,UU,1,2099585
2013,8,3,UU,2,1,UU,2,1,1,2,1,99,NN,NNNN,1,M,11,99,2,NN,3,2099585
2013,8,3,16,2,1,32,1,1,1,1,18,1,1,UUUU,1,M,53,11,1,2,1,2099602
2013,8,3,16,2,1,32,1,1,1,1,18,1,1,UUUU,2,F,37,13,2,2,2,2099602
2013,8,3,14,2,2,QQ,1,2,1,1,18,1,14,UUUU,1,F,26,11,2,9,5,2099726
2013,8,3,14,2,2,QQ,1,2,1,1,18,1,14,UUUU,2,F,7,UU,2,9,5,2099726
2013,8,3,14,2,2,QQ,1,2,1,1,18,2,7,1998,1,M,29,11,1,2,1,2099726
2013,8,3,14,2,2,QQ,1,2,1,1,18,2,7,1998,2,M,56,13,1,2,2,2099726
2013,8,3,16,2,2,QQ,1,1,1,2,18,1,1,1999,1,M,16,11,1,2,1,2099827
2013,8,3,16,2,2,QQ,1,1,1,2,18,1,1,1999,2,M,20,13,1,2,2,2099827
2013,8,3,16,2,2,QQ,1,1,1,2,18,2,1,2006,1,F,30,11,2,2,1,2099827
2013,8,3,16,2,2,QQ,1,1,1,2,18,2,1,2006,2,M,6,23,2,2,2,2099827
2013,8,3,21,2,2,21,2,3,2,1,1,1,1,2008,1,M,40,11,1,2,1,2099912
2013,8,3,21,2,2,21,2,3,2,1,1,1,1,2008,2,M,45,13,1,2,2,2099912
2013,8,3,21,2,2,21,2,3,2,1,1,1,1,2008,3,F,43,21,1,2,2,2099912
2013,8,3,21,2,2,21,2,3,2,1,1,2,1,2013,1,F,42,11,2,2,1,2099912
2013,8,3,21,2,2,21,2,3,2,1,1,2,1,2013,2,M,50,13,2,2,2,2099912
2013,8,3,21,2,2,21,2,3,2,1,1,2,1,2013,3,F,89,21,1,2,2,2099912
2013,8,3,21,2,2,21,2,3,2,1,1,2,1,2013,4,M,6,22,1,2,2,2099912
2013,8,3,21,2,2,21,2,3,2,1,1,2,1,2013,5,M,13,23,1,2,2,2099912
2013,8,3,12,2,4,21,1,1,1,1,18,1,8,1999,1,M,46,11,1,2,1,2099917
2013,8,3,12,2,4,21,1,1,1,1,18,2,5,2006,1,M,31,11,2,2,1,2099917
2013,8,3,12,2,4,21,1,1,1,1,18,3,1,1997,1,M,41,11,2,2,1,2099917
2013,8,3,12,2,4,21,1,1,1,1,18,4,8,UUUU,1,M,45,11,1,2,1,2099917
2013,8,3,11,2,2,21,1,1,1,1,18,1,1,2009,1,M,42,11,1,2,1,2099920
2013,8,3,11,2,2,21,1,1,1,1,18,1,1,2009,2,M,2,21,1,2,2,2099920
2013,8,3,11,2,2,21,1,1,1,1,18,2,1,2003,1,M,43,11,2,2,1,2099920
2013,8,3,6,2,5,21,5,2,2,4,18,1,1,2010,1,M,27,11,1,2,1,2099921
2013,8,3,6,2,5,21,5,2,2,4,18,2,6,1999,1,M,19,11,1,2,1,2099921
2013,8,3,6,2,5,21,5,2,2,4,18,3,6,2000,1,M,50,11,1,2,1,2099921
2013,8,3,6,2,5,21,5,2,2,4,18,4,1,2004,1,F,32,11,2,2,1,2099921
2013,8,3,6,2,5,21,5,2,2,4,18,5,6,1999,1,M,48,11,1,2,1,2099921
2013,8,3,7,2,2,3,8,2,2,4,4,1,1,1990,1,F,19,11,1,2,1,2099922
2013,8,3,7,2,2,3,8,2,2,4,4,1,1,1990,2,F,18,13,1,2,2,2099922
2013,8,3,7,2,2,3,8,2,2,4,4,1,1,1990,3,M,18,23,1,2,2,2099922
2013,8,3,7,2,2,3,8,2,2,4,4,2,1,2008,1,F,23,11,2,2,1,2099922
2013,8,3,13,2,3,21,1,1,1,1,18,1,1,2006,1,F,24,11,1,2,1,2099940
2013,8,3,13,2,3,21,1,1,1,1,18,2,1,2011,1,F,34,11,2,2,1,2099940
2013,8,3,13,2,3,21,1,1,1,1,18,2,1,2011,2,M,1,23,2,2,2,2099940
2013,8,3,13,2,3,21,1,1,1,1,18,3,1,2012,1,F,32,11,1,2,1,2099940
2013,8,3,13,2,3,21,1,1,1,1,18,3,1,2012,2,F,31,13,1,2,2,2099940
2013,8,3,13,2,3,21,1,1,1,1,18,3,1,2012,3,F,57,21,1,2,2,2099940
2013,8,3,16,2,2,21,5,1,1,2,18,1,1,2011,1,F,50,11,2,2,1,2099941
2013,8,3,16,2,2,21,5,1,1,2,18,1,1,2011,2,M,16,13,2,2,2,2099941
2013,8,3,16,2,2,21,5,1,1,2,18,2,1,UUUU,1,U,UU,11,2,UU,1,2099941
2013,8,3,15,2,2,21,6,1,1,2,QQ,1,1,2012,1,M,41,11,1,2,1,2099980
2013,8,3,15,2,2,21,6,1,1,2,QQ,2,14,2012,1,M,44,11,2,UU,5,2099980
2013,8,3,22,2,1,4,1,3,2,4,18,1,1,1997,1,F,17,11,2,2,1,2099993
2013,8,3,22,2,1,4,1,3,2,4,18,1,1,1997,2,F,16,13,2,2,2,2099993
2013,8,3,10,2,1,QQ,1,1,1,2,18,1,1,2005,1,F,74,11,1,2,1,2100028
2013,8,3,10,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,F,40,99,2,NN,3,2100028
2013,8,3,8,2,1,QQ,1,1,1,4,18,1,6,2011,1,M,61,11,2,2,1,2100092
2013,8,3,8,2,1,QQ,1,1,1,4,18,1,6,2011,2,F,62,13,2,2,2,2100092
2013,8,3,17,2,2,21,1,1,1,1,18,1,1,1999,1,M,19,11,1,2,1,2100126
2013,8,3,17,2,2,21,1,1,1,1,18,1,1,1999,2,F,18,13,2,2,2,2100126
2013,8,3,17,2,2,21,1,1,1,1,18,1,1,1999,3,M,20,23,2,2,2,2100126
2013,8,3,17,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,41,11,1,2,1,2100126
2013,8,3,17,2,2,21,1,1,1,1,18,2,1,UUUU,2,M,33,13,1,2,2,2100126
2013,8,3,17,2,2,21,1,1,1,1,18,2,1,UUUU,3,F,18,21,1,2,2,2100126
2013,8,3,17,2,2,21,1,1,1,1,18,2,1,UUUU,4,F,31,23,2,2,2,2100126
2013,8,3,17,2,2,21,1,1,1,1,18,2,1,UUUU,5,M,2,96,1,2,2,2100126
2013,8,3,5,2,2,QQ,2,1,1,1,18,1,6,2011,1,M,23,11,2,2,1,2100196
2013,8,3,5,2,2,QQ,2,1,1,1,18,1,6,2011,2,M,UU,13,2,2,2,2100196
2013,8,3,5,2,2,QQ,2,1,1,1,18,1,6,2011,3,M,UU,23,2,2,2,2100196
2013,8,3,5,2,2,QQ,2,1,1,1,18,2,QQ,2013,1,M,45,11,2,2,U,2100196
2013,8,3,UU,2,2,UU,1,2,1,2,8,1,6,2012,1,M,34,11,1,2,1,2100199
2013,8,3,UU,2,2,UU,1,2,1,2,8,2,6,UUUU,1,M,21,11,1,2,1,2100199
2013,8,3,UU,2,2,UU,1,2,1,2,8,2,6,UUUU,2,M,30,UU,2,2,U,2100199
2013,8,3,7,2,2,34,2,1,1,1,3,1,1,2001,1,M,53,11,1,2,1,2100226
2013,8,3,7,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,51,11,2,9,4,2100226
2013,8,3,12,2,1,QQ,2,2,1,1,18,1,1,2009,1,F,24,11,1,2,1,2100245
2013,8,3,12,2,1,QQ,2,2,1,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,2100245
2013,8,3,9,2,3,21,1,1,1,1,18,1,18,2006,1,M,66,11,1,13,1,2100352
2013,8,3,9,2,3,21,1,1,1,1,18,2,1,2011,1,F,34,11,2,13,1,2100352
2013,8,3,9,2,3,21,1,1,1,1,18,3,UU,2006,1,F,65,11,1,13,U,2100352
2013,8,3,8,2,1,QQ,2,1,1,4,18,1,1,2002,1,M,61,11,1,13,1,2100380
2013,8,3,8,2,1,QQ,2,1,1,4,18,99,NN,NNNN,1,F,48,99,2,NN,3,2100380
2013,8,3,17,2,2,21,2,1,1,1,UU,1,1,2006,1,M,19,11,1,2,1,2100557
2013,8,3,17,2,2,21,2,1,1,1,UU,2,1,2007,1,M,70,11,1,2,1,2100557
2013,8,3,17,2,2,21,2,1,1,1,UU,2,1,2007,2,F,68,12,2,2,2,2100557
2013,8,3,12,2,2,33,2,2,1,3,1,1,1,2008,1,M,83,11,1,2,1,2100743
2013,8,3,12,2,2,33,2,2,1,3,1,2,14,2006,1,M,59,11,2,9,5,2100743
2013,8,3,15,2,1,31,1,2,1,4,18,1,6,UUUU,1,F,38,11,1,2,1,2100788
2013,8,3,15,2,1,31,1,2,1,4,18,1,6,UUUU,2,F,37,13,1,2,2,2100788
2013,8,3,15,2,1,31,1,2,1,4,18,99,NN,NNNN,1,M,14,99,2,NN,3,2100788
2013,8,3,15,2,1,31,1,2,1,4,18,99,NN,NNNN,2,M,14,99,2,NN,3,2100788
2013,8,3,15,2,1,31,1,2,1,4,18,99,NN,NNNN,3,M,14,99,2,NN,3,2100788
2013,8,3,22,2,2,21,3,3,2,2,18,1,1,2004,1,M,34,11,1,2,1,2100789
2013,8,3,22,2,2,21,3,3,2,2,18,1,1,2004,2,M,75,13,1,2,2,2100789
2013,8,3,22,2,2,21,3,3,2,2,18,2,1,2003,1,F,24,11,2,2,1,2100789
2013,8,3,22,2,2,21,3,3,2,2,18,2,1,2003,2,F,24,13,2,2,2,2100789
2013,8,3,22,2,2,21,3,3,2,2,18,2,1,2003,3,F,23,23,2,2,2,2100789
2013,8,3,18,2,2,31,1,3,2,4,18,1,1,1995,1,F,19,11,2,2,1,2100813
2013,8,3,18,2,2,31,1,3,2,4,18,1,1,1995,2,F,18,13,2,2,2,2100813
2013,8,3,18,2,2,31,1,3,2,4,18,2,1,2008,1,F,28,11,2,2,1,2100813
2013,8,3,18,2,2,31,1,3,2,4,18,2,1,2008,2,M,UU,13,2,2,2,2100813
2013,8,3,19,2,2,32,2,1,1,1,3,1,5,2010,1,F,63,11,1,2,1,2100913
2013,8,3,19,2,2,32,2,1,1,1,3,2,17,UUUU,1,M,43,11,2,UU,4,2100913
2013,8,3,18,2,1,31,2,1,1,1,3,1,1,1993,1,M,82,11,1,UU,1,2101099
2013,8,3,18,2,1,31,2,1,1,1,3,99,NN,NNNN,1,F,20,99,2,NN,3,2101099
2013,8,3,19,2,1,QQ,1,1,1,2,18,1,14,2005,1,M,31,11,2,UU,5,2101144
2013,8,3,14,2,2,UU,1,1,1,2,18,1,1,1986,1,F,45,11,1,13,1,2101180
2013,8,3,14,2,2,UU,1,1,1,2,18,2,17,UUUU,1,M,52,11,2,9,4,2101180
2013,8,3,0,2,1,4,QQ,3,2,1,UU,1,1,2001,1,F,19,11,2,2,1,2101206
2013,8,3,0,2,1,4,QQ,3,2,1,UU,1,1,2001,2,M,19,13,2,2,2,2101206
2013,8,3,15,1,2,QQ,2,1,1,U,3,1,1,2001,1,M,86,11,1,2,1,2101274
2013,8,3,15,1,2,QQ,2,1,1,U,3,2,QQ,UUUU,1,M,91,11,3,UU,U,2101274
2013,8,3,7,2,2,21,1,3,2,4,18,1,1,2009,1,M,33,11,2,2,1,2101289
2013,8,3,7,2,2,21,1,3,2,4,18,2,1,1998,1,M,20,11,1,2,1,2101289
2013,8,3,14,2,2,QQ,QQ,1,1,1,UU,1,14,2007,1,M,33,11,2,UU,5,2101298
2013,8,3,14,2,2,QQ,QQ,1,1,1,UU,2,1,UUUU,1,M,49,11,1,UU,1,2101298
2013,8,3,14,2,2,QQ,QQ,1,1,1,UU,2,1,UUUU,2,F,40,13,1,12,2,2101298
2013,8,3,15,2,2,24,1,1,1,1,QQ,1,1,2005,1,F,60,11,1,2,1,2101300
2013,8,3,15,2,2,24,1,1,1,1,QQ,1,1,2005,2,M,68,13,1,2,2,2101300
2013,8,3,15,2,2,24,1,1,1,1,QQ,2,17,UUUU,1,M,41,11,2,9,4,2101300
2013,8,3,15,2,1,QQ,2,U,U,1,3,1,1,UUUU,1,U,UU,11,2,UU,1,2101414
2013,8,3,15,2,1,QQ,2,U,U,1,3,99,NN,NNNN,1,F,23,99,2,NN,3,2101414
2013,8,3,10,2,2,35,3,2,1,1,18,1,1,2010,1,M,27,11,1,2,1,2101462
2013,8,3,10,2,2,35,3,2,1,1,18,1,1,2010,2,M,24,13,1,2,2,2101462
2013,8,3,10,2,2,35,3,2,1,1,18,2,17,UUUU,1,M,5,11,2,9,4,2101462
2013,8,3,6,2,2,21,2,1,1,1,1,1,1,1998,1,M,65,11,2,2,1,2101639
2013,8,4,19,2,1,UU,2,1,1,5,3,1,1,UUUU,1,M,38,11,1,NN,1,1979615
2013,8,4,19,2,1,UU,2,1,1,5,3,99,NN,NNNN,1,F,NN,99,2,NN,3,1979615
2013,8,4,21,2,1,3,UU,1,1,1,18,1,1,UUUU,1,M,29,11,2,2,1,1979702
2013,8,4,16,2,1,UU,UU,1,1,3,18,1,14,UUUU,1,M,61,11,2,9,5,1979732
2013,8,4,16,2,1,UU,3,1,1,2,18,1,1,UUUU,1,F,36,11,1,NN,1,1979760
2013,8,4,16,2,1,UU,3,1,1,2,18,2,UU,NNNN,1,M,49,NN,2,13,U,1979760
2013,8,4,16,2,1,UU,3,1,1,2,18,3,17,2000,1,N,NN,NN,N,NN,4,1979760
2013,8,4,15,2,2,35,UU,1,1,1,18,1,7,UUUU,1,M,46,11,1,NN,1,1979876
2013,8,4,15,2,2,35,UU,1,1,1,18,2,1,UUUU,1,M,63,11,2,2,1,1979876
2013,8,4,15,2,2,35,UU,1,1,1,18,2,1,UUUU,2,F,85,13,2,2,2,1979876
2013,8,4,12,2,2,33,2,2,1,1,18,1,1,UUUU,1,F,28,11,1,NN,1,1980013
2013,8,4,12,2,2,33,2,2,1,1,18,2,1,UUUU,1,M,40,11,2,2,1,1980013
2013,8,4,3,2,1,3,UU,1,1,1,UU,1,1,UUUU,1,M,21,11,2,1,1,1980020
2013,8,4,15,2,2,35,UU,1,1,1,18,1,1,UUUU,1,M,5,23,2,2,2,1980230
2013,8,4,15,2,2,35,UU,1,1,1,18,1,1,UUUU,2,F,68,11,1,NN,1,1980230
2013,8,4,15,2,2,35,UU,1,1,1,18,2,1,UUUU,1,M,63,11,1,NN,1,1980230
2013,8,4,9,2,3,QQ,UU,1,1,2,18,1,1,UUUU,1,M,56,11,2,2,1,1980457
2013,8,4,9,2,3,QQ,UU,1,1,2,18,2,NN,2000,1,N,NN,11,1,NN,U,1980457
2013,8,4,9,2,3,QQ,UU,1,1,2,18,3,1,UUUU,1,N,NN,NN,N,NN,U,1980457
2013,8,4,9,2,3,QQ,UU,1,1,2,18,3,1,UUUU,2,F,NN,11,2,2,1,1980457
2013,8,4,9,2,3,QQ,UU,1,1,2,18,4,1,UUUU,1,M,26,11,1,NN,1,1980457
2013,8,4,17,2,2,21,UU,1,1,1,1,1,7,UUUU,1,M,48,11,1,NN,1,1980459
2013,8,4,17,2,2,21,UU,1,1,1,1,2,1,UUUU,1,M,33,21,2,2,2,1980459
2013,8,4,17,2,2,21,UU,1,1,1,1,2,1,UUUU,2,M,48,22,2,2,2,1980459
2013,8,4,17,2,2,21,UU,1,1,1,1,2,1,UUUU,3,M,41,23,2,2,2,1980459
2013,8,4,17,2,2,21,UU,1,1,1,1,2,1,UUUU,4,M,52,11,1,NN,1,1980459
2013,8,4,21,2,2,21,2,2,1,4,18,1,1,UUUU,1,F,31,11,2,2,1,1980557
2013,8,4,21,2,2,21,2,2,1,4,18,2,1,UUUU,1,F,19,11,1,NN,1,1980557
2013,8,4,15,2,2,21,UU,2,1,3,6,1,7,UUUU,1,M,40,11,1,NN,1,1980669
2013,8,4,15,2,2,21,UU,2,1,3,6,2,1,UUUU,1,F,58,13,2,2,2,1980669
2013,8,4,15,2,2,21,UU,2,1,3,6,2,1,UUUU,2,F,1,23,2,2,2,1980669
2013,8,4,15,2,2,21,UU,2,1,3,6,2,1,UUUU,3,F,34,11,1,NN,1,1980669
2013,8,4,14,2,2,35,2,1,1,1,QQ,1,NN,UUUU,1,M,43,11,1,NN,U,1980691
2013,8,4,14,2,2,35,2,1,1,1,QQ,2,NN,UUUU,1,M,46,11,2,2,U,1980691
2013,8,4,13,2,2,QQ,2,1,2,3,18,1,1,UUUU,1,F,82,11,2,2,1,1980720
2013,8,4,13,2,2,QQ,2,1,2,3,18,2,1,UUUU,1,F,59,11,1,NN,1,1980720
2013,8,4,18,2,2,35,UU,1,1,1,18,1,16,UUUU,1,M,20,11,2,13,U,1980757
2013,8,4,18,2,2,35,UU,1,1,1,18,2,1,UUUU,1,F,52,11,1,NN,1,1980757
2013,8,4,22,2,3,24,UU,1,1,3,UU,1,NN,UUUU,1,N,NN,11,1,NN,U,1980804
2013,8,4,22,2,3,24,UU,1,1,3,UU,2,NN,2000,1,N,NN,NN,N,NN,U,1980804
2013,8,4,22,2,3,24,UU,1,1,3,UU,3,1,UUUU,1,M,17,11,2,2,1,1980804
2013,8,4,22,2,3,24,UU,1,1,3,UU,3,1,UUUU,2,F,16,13,2,2,2,1980804
2013,8,4,22,2,3,24,UU,1,1,3,UU,4,NN,UUUU,1,N,NN,11,1,NN,U,1980804
2013,8,4,14,2,2,22,UU,1,1,1,18,1,1,UUUU,1,M,57,11,1,NN,1,1980850
2013,8,4,14,2,2,22,UU,1,1,1,18,2,5,UUUU,1,M,NN,11,2,NN,1,1980850
2013,8,4,18,2,3,UU,UU,1,1,1,1,1,1,UUUU,1,F,65,11,2,2,1,1980852
2013,8,4,18,2,3,UU,UU,1,1,1,1,2,1,UUUU,1,M,31,11,1,NN,1,1980852
2013,8,4,15,2,3,21,2,2,1,2,18,1,NN,2000,1,N,NN,11,1,NN,U,1980904
2013,8,4,15,2,3,21,2,2,1,2,18,2,1,UUUU,1,F,28,13,2,2,2,1980904
2013,8,4,15,2,3,21,2,2,1,2,18,2,1,UUUU,2,M,32,11,1,NN,1,1980904
2013,8,4,15,2,3,21,2,2,1,2,18,3,1,UUUU,1,F,37,11,1,NN,1,1980904
2013,8,4,15,2,3,21,2,2,1,2,18,4,1,UUUU,1,F,20,11,1,NN,1,1980904
2013,8,4,15,2,3,21,UU,2,1,1,18,1,1,UUUU,1,M,21,11,1,NN,1,1980911
2013,8,4,15,2,3,21,UU,2,1,1,18,2,1,UUUU,1,F,26,11,1,NN,1,1980911
2013,8,4,15,2,3,21,UU,2,1,1,18,3,NN,2000,1,N,NN,11,1,NN,U,1980911
2013,8,4,15,2,3,21,UU,2,1,1,18,4,1,UUUU,1,F,52,11,2,2,1,1980911
2013,8,4,0,2,UU,23,2,1,1,1,18,1,UU,NNNN,1,M,43,11,2,2,U,1981003
2013,8,4,0,2,UU,23,2,1,1,1,18,2,1,UUUU,1,M,56,11,1,NN,1,1981003
2013,8,4,0,2,UU,23,2,1,1,1,18,3,1,UUUU,1,M,43,11,1,NN,1,1981003
2013,8,4,21,2,1,QQ,UU,1,1,6,18,1,16,UUUU,1,M,19,11,2,9,U,1981040
2013,8,4,4,2,2,31,2,1,1,1,18,1,1,1999,1,M,67,11,2,2,1,1981206
2013,8,4,4,2,2,31,2,1,1,1,18,2,1,2005,2,F,63,11,2,2,1,1981206
2013,8,4,18,2,2,33,QQ,1,1,2,1,1,1,2005,1,M,18,11,2,12,1,1981207
2013,8,4,18,2,2,33,QQ,1,1,2,1,2,5,2006,2,M,57,11,2,2,1,1981207
2013,8,4,17,2,1,4,2,1,1,1,18,1,14,2010,1,M,39,11,2,NN,5,1981208
2013,8,4,11,2,2,21,2,1,1,1,1,1,1,2005,1,F,67,11,2,2,1,1981283
2013,8,4,11,2,2,21,2,1,1,1,1,1,1,2005,2,F,36,12,1,2,2,1981283
2013,8,4,11,2,2,21,2,1,1,1,1,1,1,2005,3,F,1,12,1,2,2,1981283
2013,8,4,11,2,2,21,2,1,1,1,1,2,1,2001,4,F,21,11,2,2,1,1981283
2013,8,4,10,2,1,6,2,1,1,6,18,1,1,1999,1,F,55,11,2,2,1,1981363
2013,8,4,10,2,1,6,2,1,1,6,18,1,1,1999,2,M,1,22,1,2,2,1981363
2013,8,4,11,2,1,3,2,1,1,2,18,1,1,2008,1,M,32,11,2,1,1,1981394
2013,8,4,20,2,2,35,1,2,1,1,4,1,1,2007,1,M,30,11,1,2,1,1981443
2013,8,4,20,2,2,35,1,2,1,1,4,2,17,2013,2,F,51,11,2,UU,4,1981443
2013,8,4,21,2,2,21,1,1,1,1,1,1,1,1997,1,F,21,11,1,2,1,1981446
2013,8,4,21,2,2,21,1,1,1,1,1,2,1,2008,2,M,41,11,2,2,1,1981446
2013,8,4,21,2,2,21,1,1,1,1,1,2,1,2008,3,F,UU,13,1,2,2,1981446
2013,8,4,21,2,2,21,1,1,1,1,1,2,1,2008,4,M,UU,23,1,2,2,1981446
2013,8,4,21,2,2,21,1,1,1,1,1,2,1,2008,5,F,UU,21,2,2,2,1981446
2013,8,4,22,2,2,QQ,1,1,1,1,18,1,1,2008,1,F,20,11,1,2,1,1981454
2013,8,4,22,2,2,QQ,1,1,1,1,18,2,1,2006,2,M,21,11,2,2,1,1981454
