C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,10,5,2,1,1,6,2,1,1,3,18,1,1,2006,1,M,21,13,3,1,2,2085811
2013,10,5,2,1,1,6,2,1,1,3,18,1,1,2006,2,F,17,11,2,1,1,2085811
2013,10,5,2,1,1,6,2,1,1,3,18,1,1,2006,3,M,16,23,1,1,2,2085811
2013,10,5,7,2,3,21,2,1,2,1,1,1,1,2007,1,M,28,11,1,2,1,2085812
2013,10,5,7,2,3,21,2,1,2,1,1,2,1,2007,1,F,22,11,2,2,1,2085812
2013,10,5,7,2,3,21,2,1,2,1,1,3,1,2011,1,M,43,11,1,2,1,2085812
2013,10,5,7,2,1,6,1,1,1,1,18,1,1,2007,1,F,29,11,1,2,1,2085813
2013,10,5,7,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,29,99,2,1,3,2085813
2013,10,5,7,2,2,33,2,1,1,1,4,1,1,2003,1,M,32,11,1,UU,1,2085814
2013,10,5,7,2,2,33,2,1,1,1,4,1,1,2003,2,F,UU,13,2,UU,2,2085814
2013,10,5,7,2,2,33,2,1,1,1,4,2,1,1994,1,M,30,11,1,UU,1,2085814
2013,10,5,3,2,2,21,1,1,1,1,18,1,1,2001,1,M,24,11,2,UU,1,2085815
2013,10,5,3,2,2,21,1,1,1,1,18,2,11,1996,1,M,50,11,1,2,1,2085815
2013,10,5,11,2,2,UU,1,1,1,1,18,1,1,2010,1,F,26,11,2,UU,1,2085816
2013,10,5,11,2,2,UU,1,1,1,1,18,2,1,2013,1,F,38,11,1,2,1,2085816
2013,10,5,11,2,2,UU,1,1,1,1,18,2,1,2013,2,F,1,21,1,2,2,2085816
2013,10,5,11,2,1,6,2,1,1,2,18,1,1,2013,1,M,51,11,1,2,1,2085817
2013,10,5,11,2,1,6,2,1,1,2,18,99,NN,NNNN,1,F,57,99,2,1,3,2085817
2013,10,5,13,2,2,21,2,1,1,1,1,1,1,1991,1,M,49,11,2,2,1,2085818
2013,10,5,13,2,2,21,2,1,1,1,1,2,1,2012,1,F,54,11,1,2,1,2085818
2013,10,5,16,2,2,21,1,1,1,1,18,1,7,2009,1,M,30,11,1,2,1,2085820
2013,10,5,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,54,11,2,2,1,2085820
2013,10,5,16,2,2,21,1,1,1,1,18,2,1,2006,2,M,65,13,1,2,2,2085820
2013,10,5,20,2,1,6,1,1,1,1,6,1,1,2011,1,M,44,11,1,UU,1,2085821
2013,10,5,20,2,1,6,1,1,1,1,6,1,1,2011,2,F,42,13,1,2,2,2085821
2013,10,5,20,2,1,6,1,1,1,1,6,1,1,2011,3,M,14,21,1,2,2,2085821
2013,10,5,20,2,1,6,1,1,1,1,6,1,1,2011,4,M,13,22,1,2,2,2085821
2013,10,5,20,2,1,6,1,1,1,1,6,1,1,2011,5,F,10,23,1,2,2,2085821
2013,10,5,20,2,1,6,1,1,1,1,6,99,NN,NNNN,1,M,31,99,2,1,3,2085821
2013,10,5,22,2,1,1,2,1,1,1,1,1,1,2011,1,M,23,11,1,2,1,2085822
2013,10,5,22,2,1,1,2,1,1,1,1,1,1,2011,2,M,UU,13,1,2,2,2085822
2013,10,5,22,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,1,3,2085822
2013,10,5,22,2,4,UU,1,1,1,1,18,1,1,2006,1,F,23,11,2,2,1,2085823
2013,10,5,22,2,4,UU,1,1,1,1,18,2,1,2010,1,M,51,11,1,2,1,2085823
2013,10,5,22,2,4,UU,1,1,1,1,18,3,1,2003,1,M,68,11,1,2,1,2085823
2013,10,5,22,2,4,UU,1,1,1,1,18,4,1,1990,1,F,52,11,1,2,1,2085823
2013,10,5,8,2,2,21,2,1,1,4,4,1,1,1999,1,F,51,11,1,UU,1,2085857
2013,10,5,8,2,2,21,2,1,1,4,4,1,1,1999,2,M,14,13,1,UU,2,2085857
2013,10,5,8,2,2,21,2,1,1,4,4,2,1,1992,1,M,60,11,2,UU,1,2085857
2013,10,5,8,2,2,21,2,1,1,4,4,2,1,1992,2,F,43,13,2,UU,2,2085857
2013,10,5,6,2,1,6,2,1,1,1,1,1,1,2006,1,F,21,11,1,UU,1,2085858
2013,10,5,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,1,3,2085858
2013,10,5,13,2,2,21,2,1,1,1,1,1,1,2010,1,F,21,11,1,2,1,2085859
2013,10,5,13,2,2,21,2,1,1,1,1,1,1,2010,2,F,75,13,1,2,2,2085859
2013,10,5,13,2,2,21,2,1,1,1,1,2,1,2006,1,M,54,11,2,2,1,2085859
2013,10,5,13,2,2,21,2,1,1,1,1,2,1,2006,2,M,45,13,2,2,2,2085859
2013,10,5,13,2,3,35,2,1,1,1,18,1,1,2012,1,M,33,11,1,QQ,1,2085860
2013,10,5,13,2,3,35,2,1,1,1,18,1,1,2012,2,M,UU,13,2,QQ,2,2085860
2013,10,5,13,2,3,35,2,1,1,1,18,1,1,2012,3,F,UU,23,1,QQ,2,2085860
2013,10,5,13,2,3,35,2,1,1,1,18,2,1,2002,1,M,31,11,1,QQ,1,2085860
2013,10,5,13,2,3,35,2,1,1,1,18,3,1,2009,1,M,27,11,1,QQ,1,2085860
2013,10,5,14,2,1,6,1,1,1,1,18,1,14,2005,1,M,41,96,2,9,5,2085861
2013,10,5,18,2,2,21,1,1,1,1,18,1,1,1999,1,F,19,11,1,2,1,2085862
2013,10,5,18,2,2,21,1,1,1,1,18,1,1,1999,2,M,UU,13,2,2,2,2085862
2013,10,5,18,2,2,21,1,1,1,1,18,2,1,2012,1,M,18,11,1,2,1,2085862
2013,10,5,23,2,2,21,1,1,1,1,18,1,1,2009,1,M,23,11,1,2,1,2085863
2013,10,5,23,2,2,21,1,1,1,1,18,2,1,2001,1,F,20,11,2,2,1,2085863
2013,10,5,8,2,2,21,2,1,1,1,1,1,1,2013,1,F,50,11,1,2,1,2085905
2013,10,5,8,2,2,21,2,1,1,1,1,1,1,2013,2,F,UU,12,1,2,2,2085905
2013,10,5,8,2,2,21,2,1,1,1,1,2,1,2006,1,F,40,11,2,2,1,2085905
2013,10,5,8,2,2,21,2,1,1,1,1,2,1,2006,2,M,UU,12,1,2,2,2085905
2013,10,5,8,2,1,6,2,1,1,1,3,1,1,2005,1,M,60,11,1,UU,1,2085906
2013,10,5,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,13,99,2,1,3,2085906
2013,10,5,8,2,1,6,2,1,1,1,3,99,NN,NNNN,2,F,5,99,2,1,3,2085906
2013,10,5,13,2,2,21,1,1,1,1,18,1,1,2008,1,F,46,11,2,2,1,2085907
2013,10,5,13,2,2,21,1,1,1,1,18,2,1,2012,1,M,44,11,1,2,1,2085907
2013,10,5,15,2,1,4,1,1,1,4,18,1,1,2002,1,M,25,11,2,UU,1,2085908
2013,10,5,16,2,1,6,2,1,1,2,1,1,14,2005,1,M,59,96,2,9,5,2085909
2013,10,5,17,2,2,22,2,1,1,1,4,1,1,2008,1,M,16,11,2,2,1,2085910
2013,10,5,17,2,2,22,2,1,1,1,4,1,1,2008,2,M,16,23,1,2,2,2085910
2013,10,5,17,2,2,22,2,1,1,1,4,1,1,2008,3,M,16,21,1,2,2,2085910
2013,10,5,17,2,2,22,2,1,1,1,4,1,1,2008,4,M,16,13,1,2,2,2085910
2013,10,5,17,2,2,22,2,1,1,1,4,1,1,2008,5,M,16,22,1,2,2,2085910
2013,10,5,17,2,2,22,2,1,1,1,4,2,1,1999,1,M,53,11,1,2,1,2085910
2013,10,5,19,2,2,21,2,1,1,1,18,1,1,1997,1,M,31,11,2,2,1,2085911
2013,10,5,19,2,2,21,2,1,1,1,18,2,1,2002,1,M,55,11,2,2,1,2085911
2013,10,5,10,2,1,6,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,2085912
2013,10,5,10,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,80,99,2,1,3,2085912
2013,10,5,12,2,2,21,8,1,1,3,4,1,1,2008,1,F,45,11,1,2,1,2086377
2013,10,5,12,2,2,21,8,1,1,3,4,1,1,2008,2,F,10,21,1,2,2,2086377
2013,10,5,12,2,2,21,8,1,1,3,4,1,1,2008,3,F,7,23,1,2,2,2086377
2013,10,5,12,2,2,21,8,1,1,3,4,2,1,2012,1,M,50,11,2,2,1,2086377
2013,10,5,10,2,2,24,1,1,1,1,18,1,1,2006,1,F,54,11,1,2,1,2086471
2013,10,5,10,2,2,24,1,1,1,1,18,2,17,UUUU,1,M,53,11,2,UU,4,2086471
2013,10,5,23,2,2,35,2,1,1,1,1,1,1,2003,1,F,44,11,1,2,1,2086850
2013,10,5,23,2,2,35,2,1,1,1,1,1,1,2003,2,F,17,12,1,2,2,2086850
2013,10,5,23,2,2,35,2,1,1,1,1,2,1,2009,1,F,55,11,2,2,1,2086850
2013,10,5,6,2,2,33,2,2,1,2,UU,1,14,2007,1,M,42,11,2,9,5,2087047
2013,10,5,6,2,2,33,2,2,1,2,UU,2,1,2012,1,M,81,11,1,2,1,2087047
2013,10,5,20,2,3,31,2,2,1,1,1,1,1,2005,1,M,26,11,2,2,1,2087058
2013,10,5,20,2,3,31,2,2,1,1,1,2,1,2012,1,M,23,11,1,2,1,2087058
2013,10,5,20,2,3,31,2,2,1,1,1,3,1,2009,1,U,UU,11,1,2,1,2087058
2013,10,5,20,2,3,31,2,2,1,1,1,3,1,2009,2,M,UU,13,1,2,2,2087058
2013,10,5,20,2,1,33,2,1,1,1,1,1,1,2008,1,M,58,11,1,UU,1,2087200
2013,10,5,20,2,1,33,2,1,1,1,1,1,1,2008,2,F,64,12,1,UU,2,2087200
2013,10,5,20,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,57,99,2,NN,3,2087200
2013,10,5,17,2,2,21,2,2,1,1,1,1,1,2013,1,M,36,11,1,2,1,2087310
2013,10,5,17,2,2,21,2,2,1,1,1,1,1,2013,2,F,29,13,1,2,2,2087310
2013,10,5,17,2,2,21,2,2,1,1,1,2,1,2012,1,M,34,11,2,2,1,2087310
2013,10,5,22,2,4,21,1,1,1,2,18,1,1,2008,1,F,19,11,1,2,1,2087533
2013,10,5,22,2,4,21,1,1,1,2,18,1,1,2008,2,M,26,13,1,2,2,2087533
2013,10,5,22,2,4,21,1,1,1,2,18,1,1,2008,3,M,31,23,1,2,2,2087533
2013,10,5,22,2,4,21,1,1,1,2,18,2,1,2003,1,F,46,11,1,2,1,2087533
2013,10,5,22,2,4,21,1,1,1,2,18,2,1,2003,2,F,65,13,2,2,2,2087533
2013,10,5,22,2,4,21,1,1,1,2,18,3,1,2003,1,M,61,11,2,2,1,2087533
2013,10,5,22,2,4,21,1,1,1,2,18,4,1,2007,1,F,24,11,1,2,1,2087533
2013,10,5,12,2,2,24,1,2,1,1,18,1,1,2003,1,M,52,11,1,UU,1,2087590
2013,10,5,12,2,2,24,1,2,1,1,18,2,17,UUUU,1,M,29,11,2,9,4,2087590
2013,10,5,17,2,2,35,2,2,1,2,2,1,5,1993,1,F,23,11,1,2,1,2087631
2013,10,5,17,2,2,35,2,2,1,2,2,2,1,1999,1,F,66,11,2,2,1,2087631
2013,10,5,6,2,2,21,1,1,1,1,18,1,1,2005,1,M,28,11,1,2,1,2087662
2013,10,5,6,2,2,21,1,1,1,1,18,2,1,2010,1,M,63,11,2,2,1,2087662
2013,10,5,18,2,1,35,2,6,1,2,1,1,1,2011,1,F,44,11,1,2,1,2087739
2013,10,5,18,2,1,35,2,6,1,2,1,99,NN,NNNN,1,M,33,99,2,NN,3,2087739
2013,10,5,18,2,5,32,1,1,1,1,18,1,1,2011,1,M,70,11,2,2,1,2087743
2013,10,5,18,2,5,32,1,1,1,1,18,2,1,UUUU,1,M,42,11,1,2,1,2087743
2013,10,5,18,2,5,32,1,1,1,1,18,3,1,UUUU,1,M,61,11,1,2,1,2087743
2013,10,5,18,2,5,32,1,1,1,1,18,4,1,2008,1,M,57,11,1,2,1,2087743
2013,10,5,18,2,5,32,1,1,1,1,18,5,1,2012,1,F,51,11,2,UU,1,2087743
2013,10,5,8,2,2,QQ,1,6,1,2,18,1,1,1999,1,F,36,11,1,1,1,2087774
2013,10,5,8,2,2,QQ,1,6,1,2,18,2,17,UUUU,1,M,21,11,2,9,4,2087774
2013,10,5,17,2,2,35,2,2,2,2,3,1,1,2012,1,F,72,11,1,2,1,2087802
2013,10,5,17,2,2,35,2,2,2,2,3,1,1,2012,2,M,78,12,1,2,2,2087802
2013,10,5,17,2,2,35,2,2,2,2,3,2,17,UUUU,1,M,58,11,2,9,4,2087802
2013,10,5,12,2,2,33,2,6,1,2,1,1,1,2013,1,M,25,11,1,2,1,2087853
2013,10,5,12,2,2,33,2,6,1,2,1,1,1,2013,2,M,19,12,1,2,2,2087853
2013,10,5,12,2,2,33,2,6,1,2,1,2,1,2009,1,M,39,11,1,2,1,2087853
2013,10,5,12,2,2,33,2,6,1,2,1,2,1,2009,2,F,35,12,2,2,2,2087853
2013,10,5,17,2,2,35,2,6,1,1,3,1,6,1994,1,M,65,11,1,2,1,2087869
2013,10,5,17,2,2,35,2,6,1,1,3,2,1,1997,1,F,31,11,2,2,1,2087869
2013,10,5,19,2,2,35,2,1,1,1,1,1,1,2001,1,M,52,11,1,2,1,2088106
2013,10,5,19,2,2,35,2,1,1,1,1,2,1,2006,1,M,45,11,1,2,1,2088106
2013,10,5,19,2,2,35,2,1,1,1,1,2,1,2006,2,M,14,13,2,2,2,2088106
2013,10,5,19,2,2,35,2,1,1,1,1,2,1,2006,3,M,14,23,2,2,2,2088106
2013,10,5,11,2,2,35,2,1,1,1,3,1,1,2007,1,F,31,11,2,2,1,2088110
2013,10,5,11,2,2,35,2,1,1,1,3,2,1,1998,1,M,47,11,2,2,1,2088110
2013,10,5,20,2,2,QQ,1,2,1,1,18,1,1,2008,1,F,30,11,2,2,1,2088168
2013,10,5,9,2,3,21,1,6,2,1,18,1,1,2000,1,F,23,11,1,2,1,2088169
2013,10,5,9,2,3,21,1,6,2,1,18,2,1,2008,1,M,49,11,2,2,1,2088169
2013,10,5,9,2,3,21,1,6,2,1,18,3,1,2009,1,F,29,11,1,2,1,2088169
2013,10,5,9,2,3,21,1,6,2,1,18,3,1,2009,2,F,3,21,1,2,2,2088169
2013,10,5,9,2,3,21,1,6,2,1,18,3,1,2009,3,F,5,23,1,2,2,2088169
2013,10,5,6,2,2,QQ,8,6,2,4,18,1,1,2003,1,M,48,11,2,2,1,2088384
2013,10,5,6,2,2,QQ,8,6,2,4,18,1,1,2003,2,F,57,21,2,2,2,2088384
2013,10,5,6,2,2,QQ,8,6,2,4,18,1,1,2003,3,F,33,23,2,2,2,2088384
2013,10,5,6,2,2,QQ,8,6,2,4,18,1,1,2003,4,F,UU,32,2,2,2,2088384
2013,10,5,6,2,2,QQ,8,6,2,4,18,1,1,2003,5,F,54,96,1,2,2,2088384
2013,10,5,6,2,2,QQ,8,6,2,4,18,2,5,2002,1,M,82,11,2,2,1,2088384
2013,10,5,20,2,2,UU,QQ,1,1,U,UU,1,1,UUUU,1,F,17,11,2,2,1,2088419
2013,10,5,20,2,2,UU,QQ,1,1,U,UU,1,1,UUUU,2,F,17,13,1,2,2,2088419
2013,10,5,20,2,2,UU,QQ,1,1,U,UU,1,1,UUUU,3,M,9,21,1,2,2,2088419
2013,10,5,20,2,2,UU,QQ,1,1,U,UU,2,5,2011,1,M,69,11,1,2,1,2088419
2013,10,5,22,2,2,21,1,1,1,2,18,1,1,1996,1,M,57,11,1,2,1,2088431
2013,10,5,22,2,2,21,1,1,1,2,18,2,6,1994,1,M,53,11,2,2,1,2088431
2013,10,5,UU,2,2,35,2,1,1,4,1,1,6,2013,1,F,40,11,2,2,1,2088563
2013,10,5,UU,2,2,35,2,1,1,4,1,1,6,2013,2,F,18,13,2,2,2,2088563
2013,10,5,UU,2,2,35,2,1,1,4,1,2,6,2010,1,F,16,11,2,2,1,2088563
2013,10,5,UU,2,2,35,2,1,1,4,1,2,6,2010,2,M,45,13,1,2,2,2088563
2013,10,5,UU,2,2,35,2,1,1,4,1,2,6,2010,3,F,10,23,1,2,2,2088563
2013,10,5,20,2,1,31,2,1,1,1,1,1,1,2010,1,M,35,11,1,2,1,2088587
2013,10,5,20,2,1,31,2,1,1,1,1,99,NN,NNNN,1,F,69,99,2,NN,3,2088587
2013,10,5,16,2,2,33,2,1,1,2,18,1,1,2002,1,F,55,11,1,2,1,2088686
2013,10,5,16,2,2,33,2,1,1,2,18,1,1,2002,2,F,15,21,1,2,2,2088686
2013,10,5,16,2,2,33,2,1,1,2,18,1,1,2002,3,F,14,23,1,2,2,2088686
2013,10,5,16,2,2,33,2,1,1,2,18,2,1,2001,1,F,66,11,2,2,1,2088686
2013,10,5,22,2,2,21,1,1,1,1,18,1,1,2000,1,M,52,11,2,UU,1,2088865
2013,10,5,22,2,2,21,1,1,1,1,18,2,1,2002,1,F,52,11,2,2,1,2088865
2013,10,5,22,2,2,21,1,1,1,1,18,2,1,2002,2,M,UU,12,2,2,2,2088865
2013,10,5,UU,2,2,35,2,3,2,2,18,1,6,2000,1,M,69,11,1,2,1,2088989
2013,10,5,UU,2,2,35,2,3,2,2,18,2,17,UUUU,1,M,61,11,2,UU,4,2088989
2013,10,5,16,2,3,33,2,1,1,1,1,1,1,2006,1,F,42,11,1,2,1,2089076
2013,10,5,16,2,3,33,2,1,1,1,1,2,1,1995,1,F,52,11,1,2,1,2089076
2013,10,5,16,2,3,33,2,1,1,1,1,3,1,2012,1,M,23,11,2,2,1,2089076
2013,10,5,8,2,2,UU,1,1,5,4,18,1,6,2008,1,M,38,11,2,2,1,2089373
2013,10,5,10,2,2,34,1,2,1,1,18,1,1,2006,1,F,44,11,1,2,1,2089478
2013,10,5,10,2,2,34,1,2,1,1,18,2,17,UUUU,1,M,53,11,2,1,4,2089478
2013,10,5,16,2,2,21,2,2,1,1,1,1,1,2010,1,M,57,11,2,2,1,2089516
2013,10,5,23,2,1,QQ,1,1,1,4,18,1,6,2005,1,F,19,11,2,UU,1,2089672
2013,10,5,23,2,1,QQ,1,1,1,4,18,1,6,2005,2,F,UU,13,1,UU,2,2089672
2013,10,5,23,2,1,QQ,1,1,1,4,18,1,6,2005,3,F,UU,23,1,UU,2,2089672
2013,10,5,19,2,2,QQ,1,2,1,3,18,1,14,2008,1,F,50,11,2,9,5,2089720
2013,10,5,19,2,2,QQ,1,2,1,3,18,2,1,2008,1,M,28,11,1,2,1,2089720
2013,10,5,19,2,2,QQ,1,2,1,3,18,2,1,2008,2,F,36,13,1,2,2,2089720
2013,10,5,12,2,2,35,2,2,1,2,3,1,1,2002,1,F,33,11,2,2,1,2089740
2013,10,5,12,2,2,35,2,2,1,2,3,2,6,1991,1,M,18,11,1,2,1,2089740
2013,10,5,12,2,2,35,2,2,1,2,3,2,6,1991,2,M,17,13,1,2,2,2089740
2013,10,5,6,2,1,UU,1,2,1,3,18,1,1,2000,1,F,52,11,2,2,1,2089817
2013,10,5,10,2,2,31,1,1,2,3,18,1,8,UUUU,1,M,35,11,1,2,1,2089896
2013,10,5,10,2,2,31,1,1,2,3,18,2,6,1997,1,F,31,11,2,1,1,2089896
2013,10,5,10,2,2,31,1,1,2,3,18,2,6,1997,2,M,40,12,2,1,2,2089896
2013,10,5,11,2,1,QQ,QQ,6,1,4,UU,1,1,2010,1,F,68,11,2,2,1,2089910
2013,10,5,11,2,1,QQ,QQ,6,1,4,UU,1,1,2010,2,F,64,13,1,2,2,2089910
2013,10,5,18,2,2,21,1,1,1,3,18,1,1,2011,1,F,58,11,2,2,1,2090407
2013,10,5,18,2,2,21,1,1,1,3,18,2,6,2007,1,M,62,11,2,2,1,2090407
2013,10,5,18,2,3,21,1,1,1,1,18,1,1,2011,1,M,58,11,1,2,1,2090443
2013,10,5,18,2,3,21,1,1,1,1,18,2,1,2000,1,F,48,11,2,2,1,2090443
2013,10,5,18,2,3,21,1,1,1,1,18,2,1,2000,2,M,45,13,2,2,2,2090443
2013,10,5,18,2,3,21,1,1,1,1,18,2,1,2000,3,F,16,23,1,2,2,2090443
2013,10,5,18,2,3,21,1,1,1,1,18,3,1,2002,1,M,72,11,1,2,1,2090443
2013,10,5,2,2,1,3,1,6,2,4,18,1,1,2009,1,F,22,11,2,2,1,2090547
2013,10,5,14,2,2,3,3,1,1,1,18,1,1,2002,1,M,26,11,2,2,1,2090604
2013,10,5,14,2,2,3,3,1,1,1,18,2,1,UUUU,1,M,27,11,2,2,1,2090604
2013,10,5,19,2,2,33,2,6,1,U,18,1,1,2009,1,M,44,11,2,2,1,2090675
2013,10,5,19,2,2,33,2,6,1,U,18,2,1,2013,1,F,51,11,1,2,1,2090675
2013,10,5,11,2,1,4,1,1,1,4,UU,1,8,1999,1,M,47,11,2,2,1,2090686
2013,10,5,17,2,2,21,2,1,1,1,3,1,1,UUUU,1,M,22,11,1,2,1,2090735
2013,10,5,17,2,2,21,2,1,1,1,3,2,1,UUUU,1,M,49,11,2,2,1,2090735
2013,10,5,12,2,2,UU,2,2,1,1,3,1,6,UUUU,1,M,18,11,2,2,1,2090883
2013,10,5,12,2,2,UU,2,2,1,1,3,2,1,1962,1,M,54,11,1,UU,1,2090883
2013,10,5,5,2,2,32,1,3,2,1,18,1,5,2005,1,F,37,11,1,UU,1,2090904
2013,10,5,5,2,2,32,1,3,2,1,18,2,6,2011,1,M,53,11,2,UU,1,2090904
2013,10,5,5,2,2,32,1,3,2,1,18,2,6,2011,2,F,56,12,1,UU,2,2090904
2013,10,5,18,2,1,35,2,1,1,1,1,1,6,2012,1,M,61,11,1,13,1,2090905
2013,10,5,18,2,1,35,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,2090905
2013,10,5,19,2,4,21,5,6,2,4,18,1,6,1999,1,M,30,11,1,2,1,2091021
2013,10,5,19,2,4,21,5,6,2,4,18,2,1,2006,1,M,27,11,1,2,1,2091021
2013,10,5,19,2,4,21,5,6,2,4,18,2,1,2006,2,M,UU,13,1,2,2,2091021
2013,10,5,19,2,4,21,5,6,2,4,18,2,1,2006,3,F,UU,21,2,2,2,2091021
2013,10,5,19,2,4,21,5,6,2,4,18,2,1,2006,4,M,UU,22,2,2,2,2091021
2013,10,5,19,2,4,21,5,6,2,4,18,3,1,2010,1,M,56,11,2,UU,1,2091021
2013,10,5,19,2,4,21,5,6,2,4,18,4,14,2012,1,M,22,11,2,9,5,2091021
2013,10,5,23,2,2,21,1,6,1,2,18,1,1,1998,1,M,17,11,2,2,1,2091174
2013,10,5,23,2,2,21,1,6,1,2,18,1,1,1998,2,F,17,13,2,2,2,2091174
2013,10,5,23,2,2,21,1,6,1,2,18,2,1,2010,1,M,64,11,2,2,1,2091174
2013,10,5,23,2,2,21,1,6,1,2,18,2,1,2010,2,F,62,13,2,2,2,2091174
2013,10,5,8,2,1,QQ,2,2,1,1,3,1,1,2012,1,F,22,11,1,2,1,2091266
2013,10,5,8,2,1,QQ,2,2,1,1,3,99,NN,NNNN,1,F,24,99,2,NN,3,2091266
2013,10,5,8,2,1,QQ,2,2,1,1,3,99,NN,NNNN,2,M,41,99,2,NN,3,2091266
2013,10,5,8,2,1,QQ,2,2,1,1,3,99,NN,NNNN,3,F,2,99,2,NN,3,2091266
2013,10,5,16,2,2,35,3,1,1,1,18,1,1,UUUU,1,M,51,11,2,2,1,2091267
2013,10,5,15,2,2,21,1,2,1,1,18,1,1,2010,1,F,31,11,2,2,1,2091269
2013,10,5,15,2,2,21,1,2,1,1,18,2,1,2010,1,F,37,11,1,2,1,2091269
2013,10,5,15,2,2,21,1,2,1,1,18,2,1,2010,2,M,10,13,1,2,2,2091269
2013,10,5,15,2,2,21,1,2,1,1,18,2,1,2010,3,M,8,21,1,2,2,2091269
2013,10,5,15,2,2,21,1,2,1,1,18,2,1,2010,4,F,3,23,1,2,2,2091269
2013,10,5,19,2,1,UU,QQ,1,1,4,UU,1,6,1995,1,U,UU,11,1,UU,1,2091312
2013,10,5,19,2,1,UU,QQ,1,1,4,UU,99,NN,NNNN,1,M,65,99,2,NN,3,2091312
2013,10,5,3,2,1,4,1,1,2,4,18,1,1,UUUU,1,F,27,11,2,2,1,2091392
2013,10,5,20,2,2,35,2,2,1,1,1,1,1,2004,1,M,56,11,1,2,1,2091441
2013,10,5,20,2,2,35,2,2,1,1,1,1,1,2004,2,F,53,12,2,2,2,2091441
2013,10,5,20,2,2,35,2,2,1,1,1,2,1,1997,1,F,21,11,2,2,1,2091441
2013,10,5,20,2,2,35,2,2,1,1,1,2,1,1997,2,F,21,12,2,2,2,2091441
2013,10,5,12,2,3,35,2,2,2,1,1,1,1,2007,1,F,72,11,2,2,1,2091447
2013,10,5,12,2,3,35,2,2,2,1,1,2,1,UUUU,1,F,42,11,2,2,1,2091447
2013,10,5,12,2,3,35,2,2,2,1,1,2,1,UUUU,2,M,60,13,2,2,2,2091447
2013,10,5,12,2,3,35,2,2,2,1,1,3,UU,2011,1,M,78,11,1,2,U,2091447
2013,10,5,12,2,3,35,2,2,2,1,1,3,UU,2011,2,F,78,13,1,2,U,2091447
2013,10,5,18,2,1,QQ,3,1,1,1,3,1,1,2007,1,M,34,11,2,2,1,2091476
2013,10,5,16,2,3,21,1,2,1,2,18,1,6,1998,1,M,57,11,1,2,1,2091590
2013,10,5,16,2,3,21,1,2,1,2,18,2,1,2011,1,F,39,11,2,2,1,2091590
2013,10,5,16,2,3,21,1,2,1,2,18,2,1,2011,2,F,9,23,2,2,2,2091590
2013,10,5,16,2,3,21,1,2,1,2,18,3,UU,2009,1,M,40,11,2,2,U,2091590
2013,10,5,23,2,1,31,1,1,1,2,18,1,1,2006,1,M,22,11,2,2,1,2091777
2013,10,5,18,2,1,31,1,1,1,1,18,1,1,2011,1,F,56,11,2,2,1,2091795
2013,10,5,18,2,1,31,1,1,1,1,18,1,1,2011,2,M,65,13,2,2,2,2091795
2013,10,5,15,2,2,31,1,2,1,2,18,1,6,2009,1,M,58,11,2,2,1,2091868
2013,10,5,15,2,2,31,1,2,1,2,18,2,1,2005,1,F,26,11,2,2,1,2091868
2013,10,5,15,2,1,4,1,1,1,1,2,1,14,UUUU,1,M,47,11,2,9,5,2091965
2013,10,5,15,2,1,4,1,1,1,1,2,99,NN,NNNN,1,M,61,99,2,NN,3,2091965
2013,10,5,0,2,1,33,1,2,1,U,18,1,1,2003,1,M,43,11,2,2,1,2091988
2013,10,5,0,2,1,33,1,2,1,U,18,1,1,2003,2,M,17,12,1,2,2,2091988
2013,10,5,0,2,1,33,1,2,1,U,18,1,1,2003,3,F,2,13,1,2,2,2091988
2013,10,5,0,2,1,33,1,2,1,U,18,1,1,2003,4,F,33,21,1,2,2,2091988
2013,10,5,0,2,1,33,1,2,1,U,18,1,1,2003,5,F,6,22,1,2,2,2091988
2013,10,5,11,2,2,21,1,2,1,U,QQ,1,1,1990,1,M,55,11,2,2,1,2092029
2013,10,5,11,2,2,21,1,2,1,U,QQ,2,1,UUUU,1,U,UU,11,1,UU,1,2092029
2013,10,5,22,2,1,4,1,1,1,1,18,1,1,1995,1,F,36,11,2,2,1,2092034
2013,10,5,10,2,2,33,2,6,2,1,1,1,1,2002,1,F,33,11,2,2,1,2092130
2013,10,5,10,2,2,33,2,6,2,1,1,2,1,2011,1,M,73,11,1,2,1,2092130
2013,10,5,16,2,1,4,2,2,1,4,18,1,1,1998,1,F,40,11,1,2,1,2092271
2013,10,5,16,2,1,4,2,2,1,4,18,1,1,1998,2,F,5,21,1,2,2,2092271
