C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,9,6,1,2,1,6,UU,U,U,U,18,1,1,2003,1,M,34,11,2,2,1,871055
2004,9,6,19,2,1,1,1,1,6,1,18,1,1,1988,1,M,53,11,1,UU,1,871493
2004,9,6,19,2,1,1,1,1,6,1,18,99,NN,NNNN,1,F,19,99,2,UU,3,871493
2004,9,6,19,2,1,1,1,1,6,1,18,99,NN,NNNN,2,M,19,99,2,UU,3,871493
2004,9,6,3,2,1,3,1,1,1,6,18,1,1,1991,1,M,29,11,2,2,1,871529
2004,9,6,20,2,1,1,1,1,1,1,18,1,14,2002,1,F,33,11,2,9,5,871558
2004,9,6,16,2,1,3,1,1,1,6,18,1,1,1998,1,F,16,11,2,12,1,871678
2004,9,6,22,2,1,1,2,1,1,1,18,1,1,1999,1,M,77,11,1,UU,1,871808
2004,9,6,22,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,25,99,2,UU,3,871808
2004,9,6,17,2,2,31,1,2,6,U,18,1,1,1984,1,F,83,11,2,2,1,871809
2004,9,6,17,2,2,31,1,2,6,U,18,2,1,1973,1,M,60,11,2,2,1,871809
2004,9,6,14,2,1,4,1,2,6,1,18,1,1,1981,1,F,16,11,2,2,1,871817
2004,9,6,20,2,1,1,1,1,1,1,18,1,1,1999,1,F,27,11,2,2,1,871907
2004,9,6,19,2,2,21,1,1,1,1,18,1,1,2002,1,M,26,11,1,UU,1,871988
2004,9,6,19,2,2,21,1,1,1,1,18,2,1,1994,1,M,74,11,2,2,1,871988
2004,9,6,19,2,2,21,1,1,1,1,18,2,1,1994,2,F,27,13,2,2,2,871988
2004,9,6,19,2,2,21,1,1,1,1,18,2,1,1994,3,M,31,21,2,2,2,871988
2004,9,6,19,2,2,21,1,1,1,1,18,2,1,1994,4,M,1,22,2,2,2,871988
2004,9,6,10,2,2,23,2,1,1,1,18,1,1,2000,1,M,52,11,1,UU,1,872141
2004,9,6,10,2,2,23,2,1,1,1,18,1,1,2000,2,F,47,13,2,12,2,872141
2004,9,6,10,2,2,23,2,1,1,1,18,2,1,1997,1,F,35,11,1,UU,1,872141
2004,9,6,10,2,2,23,2,1,1,1,18,2,1,1997,2,M,7,13,2,12,2,872141
2004,9,6,15,2,2,35,2,1,1,1,18,1,1,2002,1,F,18,11,1,UU,1,872161
2004,9,6,15,2,2,35,2,1,1,1,18,2,1,1997,1,F,18,11,2,12,1,872161
2004,9,6,12,2,1,1,3,1,1,4,3,1,1,2004,1,M,59,11,1,UU,1,872194
2004,9,6,12,2,1,1,3,1,1,4,3,99,NN,NNNN,1,F,16,99,2,UU,3,872194
2004,9,6,5,2,1,6,1,1,1,3,18,1,1,1998,1,M,19,11,2,UU,1,872292
2004,9,6,17,2,2,35,2,1,1,1,4,1,1,1993,1,M,20,11,2,2,1,872346
2004,9,6,17,2,2,35,2,1,1,1,4,2,QQ,2001,1,M,34,11,2,2,U,872346
2004,9,6,22,2,1,4,1,2,1,1,18,1,7,1976,1,M,20,11,2,1,1,872387
2004,9,6,7,2,2,41,1,2,1,1,18,1,1,1997,1,M,20,11,2,2,1,872596
2004,9,6,7,2,2,41,1,2,1,1,18,2,1,1988,1,M,29,11,1,UU,1,872596
2004,9,6,13,2,1,1,4,1,1,1,16,1,1,1985,1,M,32,11,2,2,1,872613
2004,9,6,22,2,1,3,1,2,1,1,18,1,1,2004,1,M,48,11,2,2,1,872741
2004,9,6,4,2,1,4,2,2,1,1,18,1,1,1988,1,M,26,11,1,1,1,872752
2004,9,6,4,2,1,4,2,2,1,1,18,1,1,1988,2,M,25,12,2,1,2,872752
2004,9,6,4,2,1,4,2,2,1,1,18,1,1,1988,3,M,UU,13,1,1,2,872752
2004,9,6,4,2,1,4,2,2,1,1,18,1,1,1988,4,F,27,21,2,1,2,872752
2004,9,6,4,2,1,4,2,2,1,1,18,1,1,1988,5,F,23,22,2,1,2,872752
2004,9,6,20,1,1,4,1,2,1,1,18,1,1,2001,1,M,28,11,3,1,1,872852
2004,9,6,20,1,1,4,1,2,1,1,18,1,1,2001,2,M,43,13,3,1,2,872852
2004,9,6,1,2,2,21,2,1,1,1,1,1,1,2001,1,F,35,11,2,UU,1,872938
2004,9,6,1,2,2,21,2,1,1,1,1,1,1,2001,2,M,55,UU,2,UU,U,872938
2004,9,6,1,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,872938
2004,9,6,11,2,2,21,2,1,1,1,1,1,1,2000,1,F,20,11,1,UU,1,873213
2004,9,6,11,2,2,21,2,1,1,1,1,2,1,1989,1,M,18,11,2,2,1,873213
2004,9,6,13,2,2,21,2,1,1,1,6,1,1,1990,1,F,27,11,1,UU,1,873214
2004,9,6,13,2,2,21,2,1,1,1,6,2,1,1993,1,F,71,11,2,2,1,873214
2004,9,6,6,2,1,4,1,2,1,1,18,1,1,1996,1,M,21,11,2,2,1,873312
2004,9,6,6,2,1,4,1,2,1,1,18,1,1,1996,2,F,50,12,1,2,2,873312
2004,9,6,6,2,1,4,1,2,1,1,18,1,1,1996,3,M,19,21,1,UU,2,873312
2004,9,6,6,2,1,4,1,2,1,1,18,1,1,1996,4,F,19,23,2,UU,2,873312
2004,9,6,0,2,1,3,1,1,1,1,18,1,1,2003,1,F,15,96,2,2,2,873380
2004,9,6,0,2,1,3,1,1,1,1,18,1,1,2003,2,F,41,11,1,UU,1,873380
2004,9,6,21,2,1,1,1,2,1,1,18,1,1,1994,1,M,41,11,1,UU,1,873389
2004,9,6,21,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,36,99,2,UU,3,873389
2004,9,6,23,2,1,1,1,3,2,1,18,1,1,2003,1,M,50,11,2,12,1,873393
2004,9,6,1,2,1,4,5,2,2,3,18,1,1,2003,1,M,54,11,2,2,1,873396
2004,9,6,1,2,1,4,5,2,2,3,18,1,1,2003,2,M,47,13,2,2,2,873396
2004,9,6,17,2,2,35,2,1,1,1,3,1,1,1995,1,M,73,11,1,2,1,873511
2004,9,6,17,2,2,35,2,1,1,1,3,2,14,1982,1,M,22,11,2,9,5,873511
2004,9,6,13,2,2,21,1,1,1,1,18,1,1,1995,1,M,21,11,2,2,1,873760
2004,9,6,13,2,2,21,1,1,1,1,18,2,1,2003,1,M,17,11,1,UU,1,873760
2004,9,6,16,2,2,33,2,1,1,1,18,1,1,1996,1,M,74,11,2,2,1,873901
2004,9,6,16,2,2,33,2,1,1,1,18,2,14,2004,1,M,22,11,2,UU,5,873901
2004,9,6,12,2,2,22,1,2,1,3,18,1,1,1968,1,M,22,11,1,UU,1,874003
2004,9,6,12,2,2,22,1,2,1,3,18,2,1,1999,1,M,53,11,1,UU,1,874003
2004,9,6,12,2,2,22,1,2,1,3,18,2,1,1999,2,F,53,13,2,2,2,874003
2004,9,6,21,2,1,1,1,6,2,1,18,1,1,1998,1,F,20,11,2,12,1,874024
2004,9,6,21,2,1,1,1,6,2,1,18,1,1,1998,2,M,19,12,2,12,2,874024
2004,9,6,3,2,1,4,1,1,1,1,18,1,1,1988,1,M,27,11,2,2,1,874042
2004,9,6,17,2,2,32,1,2,6,U,18,1,1,1976,1,M,27,11,2,2,1,874080
2004,9,6,17,2,2,32,1,2,6,U,18,2,1,1986,1,F,26,11,1,UU,1,874080
2004,9,6,UU,1,1,3,1,2,1,1,18,1,1,2004,1,M,21,11,3,1,1,874143
2004,9,6,18,2,1,3,1,1,6,1,18,1,1,1999,1,M,58,11,2,2,1,874156
2004,9,6,12,2,2,QQ,1,1,1,1,18,1,16,UUUU,1,F,54,11,2,9,U,874186
2004,9,6,12,2,2,QQ,1,1,1,1,18,1,16,UUUU,2,U,UU,21,1,2,U,874186
2004,9,6,12,2,2,QQ,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,2,U,874186
2004,9,6,9,2,3,35,2,1,1,1,18,1,1,1994,1,M,36,11,1,UU,1,874294
2004,9,6,9,2,3,35,2,1,1,1,18,2,1,2001,1,M,67,11,2,2,1,874294
2004,9,6,9,2,3,35,2,1,1,1,18,3,17,UUUU,1,M,67,11,2,9,4,874294
2004,9,6,22,2,2,33,3,3,2,1,18,1,1,1993,1,F,67,11,2,2,1,874404
2004,9,6,22,2,2,33,3,3,2,1,18,2,1,1995,1,M,16,11,1,UU,1,874404
2004,9,6,16,2,1,2,1,2,1,1,18,1,1,1998,1,M,70,11,2,12,1,874512
2004,9,6,14,2,2,35,2,2,1,1,3,1,1,2001,1,M,34,11,1,UU,1,874530
2004,9,6,14,2,2,35,2,2,1,1,3,2,1,1990,1,F,19,11,2,2,1,874530
2004,9,6,15,2,2,21,1,2,1,1,18,1,1,2000,1,M,78,11,2,2,1,874607
2004,9,6,15,2,2,21,1,2,1,1,18,2,1,1998,1,M,51,11,1,UU,1,874607
2004,9,6,18,2,1,4,1,1,1,1,18,1,1,1989,1,M,19,11,2,2,1,874824
2004,9,6,18,2,1,4,1,1,1,1,18,1,1,1989,2,M,19,12,2,2,2,874824
2004,9,6,0,2,2,21,2,1,1,1,1,1,1,2001,1,M,16,11,2,UU,1,874860
2004,9,6,0,2,2,21,2,1,1,1,1,1,1,2001,2,F,16,12,2,UU,2,874860
2004,9,6,0,2,2,21,2,1,1,1,1,1,1,2001,3,M,16,21,2,UU,2,874860
2004,9,6,0,2,2,21,2,1,1,1,1,1,1,2001,4,M,16,22,2,UU,2,874860
2004,9,6,0,2,2,21,2,1,1,1,1,1,1,2001,5,M,16,23,2,UU,2,874860
2004,9,6,0,2,2,21,2,1,1,1,1,2,1,1989,1,M,15,11,2,UU,1,874860
2004,9,6,8,2,2,35,2,1,1,1,18,1,1,2000,1,M,45,11,2,2,1,875086
2004,9,6,8,2,2,35,2,1,1,1,18,2,8,1996,1,M,56,11,1,UU,1,875086
2004,9,6,22,2,2,21,2,2,2,1,18,1,1,1997,1,M,17,11,1,UU,1,875180
2004,9,6,22,2,2,21,2,2,2,1,18,2,1,1987,1,M,16,11,2,2,1,875180
2004,9,6,7,2,1,1,1,1,1,5,18,1,1,1989,1,F,38,11,1,UU,1,875213
2004,9,6,7,2,1,1,1,1,1,5,18,99,NN,NNNN,1,M,UU,99,2,UU,3,875213
2004,9,6,7,2,1,3,1,1,1,1,18,1,1,1989,1,M,39,11,2,2,1,875239
2004,9,6,13,2,1,1,1,1,1,1,18,1,11,1992,1,M,47,11,1,UU,1,875418
2004,9,6,13,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,60,99,2,UU,3,875418
2004,9,6,15,2,1,1,2,1,1,1,1,1,1,2002,1,F,17,11,1,UU,1,875420
2004,9,6,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,UU,3,875420
2004,9,6,12,2,1,1,1,2,1,1,18,1,1,1997,1,F,26,11,1,UU,1,875654
2004,9,6,12,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,27,99,2,UU,3,875654
2004,9,6,2,2,1,1,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,875655
2004,9,6,2,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,875655
2004,9,6,23,2,1,6,2,1,1,1,18,1,1,1994,1,M,43,11,1,UU,1,875709
2004,9,6,23,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,27,99,2,UU,3,875709
2004,9,6,5,2,1,1,1,1,1,1,18,1,1,2000,1,F,49,11,1,UU,1,875813
2004,9,6,5,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,24,99,2,UU,3,875813
2004,9,6,22,2,2,35,2,1,1,1,18,1,1,1988,1,F,36,11,1,UU,1,875873
2004,9,6,22,2,2,35,2,1,1,1,18,1,1,1988,2,M,25,13,2,2,2,875873
2004,9,6,22,2,2,35,2,1,1,1,18,2,1,1999,1,U,UU,11,1,UU,1,875873
2004,9,6,19,2,2,33,2,1,1,1,1,1,1,1988,1,M,41,11,2,UU,1,875886
2004,9,6,19,2,2,33,2,1,1,1,1,2,1,1997,1,M,36,11,1,UU,1,875886
2004,9,6,15,2,1,1,1,1,1,1,18,1,1,1992,1,F,21,11,1,UU,1,875917
2004,9,6,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,12,99,2,UU,3,875917
2004,9,6,1,2,2,35,2,1,1,1,18,1,1,1992,1,M,31,11,2,2,1,875925
2004,9,6,1,2,2,35,2,1,1,1,18,2,1,1987,1,M,35,11,1,UU,1,875925
2004,9,6,0,2,1,1,1,1,1,1,18,1,1,1988,1,M,28,11,1,UU,1,876260
2004,9,6,0,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,19,99,2,UU,3,876260
2004,9,6,16,2,2,21,3,1,1,1,18,1,1,1994,1,M,75,11,2,2,1,876294
2004,9,6,16,2,2,21,3,1,1,1,18,2,1,1992,1,M,17,11,1,UU,1,876294
2004,9,6,10,2,2,21,2,1,1,1,1,1,1,1990,1,F,51,11,2,2,1,876295
2004,9,6,10,2,2,21,2,1,1,1,1,2,1,2003,1,F,30,11,1,UU,1,876295
2004,9,6,13,2,2,21,2,U,U,U,UU,1,1,1995,1,M,24,11,1,UU,1,876327
2004,9,6,13,2,2,21,2,U,U,U,UU,2,1,1992,1,F,23,11,2,2,1,876327
2004,9,6,13,2,2,21,2,1,1,1,3,1,1,1988,1,M,24,11,1,UU,1,876330
2004,9,6,13,2,2,21,2,1,1,1,3,2,1,2000,1,F,59,11,2,12,1,876330
2004,9,6,20,2,2,35,3,1,1,1,18,1,1,2000,1,F,25,11,1,UU,1,876365
2004,9,6,20,2,2,35,3,1,1,1,18,2,1,1995,1,F,21,11,2,2,1,876365
2004,9,6,0,2,1,1,2,1,1,1,1,1,1,2001,1,M,16,11,1,UU,1,876397
2004,9,6,0,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,UU,3,876397
2004,9,6,14,2,1,1,2,1,1,1,6,1,14,1977,1,M,20,11,1,UU,5,876541
2004,9,6,14,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,UU,99,2,UU,3,876541
2004,9,6,6,2,1,4,2,1,1,1,1,1,1,1986,1,F,17,11,2,2,1,876612
2004,9,6,6,2,1,4,2,1,1,1,1,1,1,1986,2,F,17,12,2,1,2,876612
2004,9,6,18,2,1,4,2,U,6,U,3,1,14,2003,1,M,19,11,2,UU,5,876863
2004,9,6,8,2,2,35,2,U,1,U,3,1,1,1984,1,M,77,11,1,UU,1,876873
2004,9,6,8,2,2,35,2,U,1,U,3,2,1,1997,1,F,58,11,2,2,1,876873
2004,9,6,15,2,2,21,6,U,1,U,UU,1,1,1999,1,F,19,11,2,UU,1,876877
2004,9,6,15,2,2,21,6,U,1,U,UU,1,1,1999,2,F,14,13,2,UU,2,876877
2004,9,6,15,2,2,21,6,U,1,U,UU,2,1,1987,1,M,16,11,1,UU,1,876877
2004,9,6,18,2,1,4,1,1,Q,1,18,1,1,1987,1,M,26,11,1,2,1,876976
2004,9,6,18,2,1,4,1,1,Q,1,18,1,1,1987,2,M,18,13,2,1,2,876976
2004,9,6,17,1,1,4,1,1,1,1,18,1,16,2004,1,M,61,96,3,1,U,876992
2004,9,6,8,2,1,3,1,1,1,U,18,1,1,1992,1,M,17,11,2,UU,1,877199
2004,9,6,2,2,3,UU,1,1,1,1,17,1,1,1984,NN,N,NN,NN,N,NN,U,877218
2004,9,6,2,2,3,UU,1,1,1,1,17,2,1,1998,NN,N,NN,NN,N,NN,U,877218
2004,9,6,2,2,3,UU,1,1,1,1,17,3,1,1987,1,F,25,11,2,1,1,877218
2004,9,6,12,2,1,4,1,1,7,2,QQ,1,1,1996,1,F,61,11,2,2,1,877464
2004,9,6,16,2,1,3,1,1,1,1,18,1,1,1987,1,M,17,11,2,2,1,877558
2004,9,6,19,2,1,4,1,3,2,1,18,1,1,2003,1,F,21,11,2,2,1,877580
2004,9,6,2,2,1,3,1,3,2,3,QQ,1,1,1991,1,M,17,11,1,2,1,877582
2004,9,6,2,2,1,3,1,3,2,3,QQ,1,1,1991,2,M,15,13,2,2,2,877582
2004,9,6,2,2,1,3,1,3,2,3,QQ,1,1,1991,3,M,17,21,1,2,2,877582
2004,9,6,2,2,1,3,1,3,2,3,QQ,1,1,1991,4,M,18,23,1,2,2,877582
2004,9,6,17,2,3,35,UU,1,1,U,3,1,1,1980,1,M,18,11,1,2,1,877905
2004,9,6,17,2,3,35,UU,1,1,U,3,2,1,1993,1,M,35,11,2,2,1,877905
2004,9,6,17,2,3,35,UU,1,1,U,3,3,1,2002,1,F,46,11,1,2,1,877905
2004,9,6,17,2,3,35,UU,1,1,U,3,3,1,2002,2,F,9,22,1,QQ,2,877905
2004,9,6,17,2,3,21,UU,1,1,U,18,1,1,2004,1,M,43,11,1,2,1,877932
2004,9,6,17,2,3,21,UU,1,1,U,18,1,1,2004,2,F,35,13,1,2,2,877932
2004,9,6,17,2,3,21,UU,1,1,U,18,2,1,2004,1,F,21,11,2,2,1,877932
2004,9,6,17,2,3,21,UU,1,1,U,18,3,1,1993,1,M,42,11,1,2,1,877932
2004,9,6,17,2,3,21,UU,1,1,U,18,3,1,1993,2,M,12,13,1,2,2,877932
2004,9,6,0,2,1,4,UU,1,2,U,18,1,1,1990,1,F,22,11,2,2,1,878065
2004,9,6,18,2,2,21,UU,1,1,U,4,1,1,2002,1,F,59,11,1,2,1,878341
2004,9,6,18,2,2,21,UU,1,1,U,4,2,1,2003,1,F,31,11,2,2,1,878341
2004,9,6,14,2,2,22,UU,1,1,U,18,1,1,2003,1,M,32,11,1,2,1,878448
2004,9,6,14,2,2,22,UU,1,1,U,18,2,1,1998,1,F,59,11,2,2,1,878448
2004,9,6,21,2,2,24,UU,3,2,U,18,1,1,2004,1,M,17,11,1,2,1,878498
2004,9,6,21,2,2,24,UU,3,2,U,18,1,1,2004,2,M,16,12,2,2,2,878498
2004,9,6,21,2,2,24,UU,3,2,U,18,1,1,2004,3,M,16,12,2,2,2,878498
2004,9,6,21,2,2,24,UU,3,2,U,18,2,1,1998,1,M,16,11,1,2,1,878498
2004,9,6,16,2,3,21,UU,1,1,U,UU,1,1,1986,1,F,20,11,2,2,1,878641
2004,9,6,16,2,3,21,UU,1,1,U,UU,2,1,2002,1,F,22,11,1,2,1,878641
2004,9,6,16,2,3,21,UU,1,1,U,UU,3,1,2003,1,F,33,11,1,2,1,878641
2004,9,6,2,2,2,35,UU,3,2,U,3,1,1,1999,1,F,46,11,2,UU,1,878889
2004,9,6,2,2,2,35,UU,3,2,U,3,1,1,1999,2,M,27,96,2,UU,2,878889
2004,9,6,2,2,2,35,UU,3,2,U,3,2,1,1998,1,M,19,11,2,UU,1,878889
2004,9,6,2,2,2,35,UU,3,2,U,3,2,1,1998,2,F,19,96,1,UU,2,878889
2004,9,6,10,2,2,21,2,1,1,1,1,1,1,1996,1,F,40,11,2,2,1,879163
2004,9,6,10,2,2,21,2,1,1,1,1,2,1,2000,1,M,32,11,1,2,1,879163
2004,9,6,22,2,1,6,2,1,1,1,18,1,14,1995,1,M,27,96,2,1,5,879164
2004,9,6,14,2,2,24,UU,1,1,U,18,1,8,2000,1,F,24,11,1,2,1,879391
2004,9,6,14,2,2,24,UU,1,1,U,18,2,1,1990,1,F,60,11,2,2,1,879391
2004,9,6,14,2,2,24,UU,1,1,U,18,2,1,1990,2,M,7,12,1,2,2,879391
2004,9,6,14,2,2,24,UU,1,1,U,18,2,1,1990,3,F,4,13,1,2,2,879391
2004,9,6,14,2,2,21,1,1,1,1,18,1,1,2004,1,M,36,11,1,2,1,879518
2004,9,6,14,2,2,21,1,1,1,1,18,2,1,1995,1,F,21,11,2,2,1,879518
2004,9,6,14,2,2,21,1,1,1,1,18,2,1,1995,2,M,21,13,2,2,2,879518
2004,9,6,22,2,1,6,1,1,2,1,18,1,1,1992,1,F,17,11,2,2,1,879594
2004,9,6,15,2,1,3,1,1,Q,3,18,1,14,2003,1,M,53,96,2,9,5,879684
2004,9,6,18,2,1,4,2,1,1,1,18,1,1,1994,1,M,65,11,2,2,1,879709
2004,9,6,2,2,1,4,UU,1,1,U,18,1,14,1986,1,M,53,96,2,1,5,879783
2004,9,6,11,2,2,21,UU,1,1,U,1,1,1,UUUU,1,M,UU,11,1,UU,1,879823
2004,9,6,11,2,2,21,UU,1,1,U,1,1,1,UUUU,2,F,UU,12,1,UU,2,879823
2004,9,6,11,2,2,21,UU,1,1,U,1,2,1,1988,1,M,72,11,1,2,1,879823
2004,9,6,11,2,2,21,UU,1,1,U,1,2,1,1988,2,F,69,96,2,UU,2,879823
2004,9,6,16,2,2,21,UU,1,1,U,6,1,1,1994,1,F,17,11,2,2,1,879972
2004,9,6,16,2,2,21,UU,1,1,U,6,2,1,1992,1,F,17,11,1,2,1,879972
2004,9,6,16,2,2,21,UU,1,1,U,6,2,1,1992,2,M,18,13,1,2,2,879972
2004,9,6,2,2,3,3,UU,1,1,U,18,1,1,1988,1,M,19,11,1,2,1,879990
2004,9,6,2,2,3,3,UU,1,1,U,18,1,1,1988,2,F,21,12,2,1,2,879990
2004,9,6,2,2,3,3,UU,1,1,U,18,1,1,1988,3,M,20,13,1,2,2,879990
2004,9,6,2,2,3,3,UU,1,1,U,18,2,1,2003,NN,N,NN,NN,N,NN,U,879990
2004,9,6,2,2,3,3,UU,1,1,U,18,3,1,1985,NN,N,NN,NN,N,NN,U,879990
2004,9,6,21,1,1,6,UU,1,1,U,6,1,1,1988,1,F,31,11,1,2,1,880423
2004,9,6,21,1,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,74,99,3,1,3,880423
2004,9,6,16,2,2,23,2,1,1,U,1,1,1,2001,1,F,21,11,1,2,1,880440
2004,9,6,16,2,2,23,2,1,1,U,1,2,14,1996,1,M,26,96,2,9,5,880440
2004,9,6,6,2,1,3,1,1,1,1,QQ,1,1,2004,1,M,31,11,1,2,1,880479
2004,9,6,6,2,1,3,1,1,1,1,QQ,1,1,2004,2,M,31,13,1,2,2,880479
2004,9,6,6,2,1,3,1,1,1,1,QQ,1,1,2004,3,F,28,21,1,2,2,880479
2004,9,6,6,2,1,3,1,1,1,1,QQ,1,1,2004,4,F,5,22,1,2,2,880479
2004,9,6,6,2,1,3,1,1,1,1,QQ,1,1,2004,5,F,35,23,1,2,2,880479
2004,9,6,6,2,1,3,1,1,1,1,QQ,1,1,2004,6,F,64,32,2,2,2,880479
2004,9,6,15,2,1,4,1,1,1,1,18,1,1,1989,1,F,16,11,2,2,1,880528
2004,9,6,15,2,1,4,1,1,1,1,18,1,1,1989,2,F,15,13,1,2,2,880528
2004,9,6,10,2,2,31,1,3,2,1,18,1,1,2005,1,M,75,11,2,2,1,880634
2004,9,6,10,2,2,31,1,3,2,1,18,1,1,2005,2,F,70,13,2,2,2,880634
2004,9,6,10,2,2,31,1,3,2,1,18,2,1,1990,1,M,62,11,2,2,1,880634
2004,9,6,20,2,1,6,UU,3,2,U,1,1,1,1985,1,M,67,11,2,UU,1,880802
2004,9,6,7,2,2,35,UU,1,1,U,1,1,1,1995,1,F,64,11,2,2,1,881059
2004,9,6,7,2,2,35,UU,1,1,U,1,2,1,1991,1,F,49,11,1,2,1,881059
2004,9,6,14,2,2,35,2,1,1,1,4,1,1,1992,1,F,47,11,2,1,1,881141
2004,9,6,14,2,2,35,2,1,1,1,4,2,1,2004,1,F,37,11,2,2,1,881141
2004,9,6,14,2,2,35,2,1,1,1,4,2,1,2004,2,M,14,13,2,2,2,881141
2004,9,6,14,2,2,35,2,1,1,1,4,2,1,2004,3,F,6,23,2,UU,2,881141
2004,9,6,13,2,2,33,UU,1,1,U,18,1,1,1995,1,M,19,11,2,2,1,881407
2004,9,6,13,2,2,33,UU,1,1,U,18,2,1,2002,1,M,33,11,1,2,1,881407
2004,9,6,13,2,2,35,2,1,1,1,1,1,1,2003,1,F,55,11,1,2,1,881699
2004,9,6,13,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,46,96,2,9,4,881699
2004,9,6,17,2,2,UU,1,1,1,1,3,1,11,1998,1,F,51,11,1,2,1,881711
2004,9,6,17,2,2,UU,1,1,1,1,3,1,11,1998,2,M,UU,96,1,UU,2,881711
2004,9,6,17,2,2,UU,1,1,1,1,3,2,1,2001,1,F,18,11,2,2,1,881711
2004,9,6,20,2,2,21,UU,1,1,U,3,1,1,1990,1,M,34,11,2,2,1,881953
2004,9,6,20,2,2,21,UU,1,1,U,3,2,1,1991,1,M,20,11,1,2,1,881953
2004,9,6,3,2,3,21,1,1,2,2,18,1,1,1997,1,F,18,11,1,2,1,882052
2004,9,6,3,2,3,21,1,1,2,2,18,1,1,1997,2,M,20,13,2,1,2,882052
2004,9,6,3,2,3,21,1,1,2,2,18,2,1,2001,NN,N,NN,NN,N,NN,U,882052
2004,9,6,3,2,3,21,1,1,2,2,18,3,1,2003,NN,N,NN,NN,N,NN,U,882052
2004,9,6,20,2,1,4,1,1,7,1,18,1,1,1991,1,F,17,11,2,2,1,882075
2004,9,6,20,2,1,4,1,1,7,1,18,1,1,1991,2,F,17,13,2,2,2,882075
2004,9,6,3,2,1,6,UU,1,1,U,18,1,1,1998,1,M,23,11,2,UU,1,882166
2004,9,6,13,2,2,35,2,1,1,1,3,1,1,2003,1,M,25,11,1,2,1,882279
2004,9,6,13,2,2,35,2,1,1,1,3,1,1,2003,2,F,27,13,1,2,2,882279
2004,9,6,13,2,2,35,2,1,1,1,3,2,1,1991,1,M,20,11,2,2,1,882279
2004,9,6,9,2,2,35,2,1,1,U,3,1,1,1994,1,M,27,11,2,2,1,882321
2004,9,6,9,2,2,35,2,1,1,U,3,1,1,1994,2,F,19,13,1,2,2,882321
2004,9,6,9,2,2,35,2,1,1,U,3,2,1,1998,1,M,70,11,1,2,1,882321
2004,9,6,1,2,1,4,1,3,2,1,QQ,1,1,2003,1,M,51,11,2,1,1,882423
2004,9,6,1,2,1,4,1,3,2,1,QQ,1,1,2003,2,F,18,13,2,1,2,882423
2004,9,6,1,2,1,4,1,3,2,1,QQ,1,1,2003,3,M,11,21,2,2,2,882423
2004,9,6,1,2,1,4,1,3,2,1,QQ,1,1,2003,4,M,22,23,2,1,2,882423
2004,9,6,19,2,1,3,1,1,1,2,18,1,1,2000,1,M,39,11,2,1,1,882453
2004,9,6,13,2,2,35,UU,1,1,U,3,1,1,1989,1,F,29,11,2,2,1,882838
2004,9,6,13,2,2,35,UU,1,1,U,3,2,1,2000,1,M,43,11,2,2,1,882838
2004,9,6,13,2,2,35,UU,1,1,U,3,2,1,2000,2,F,9,21,1,2,2,882838
2004,9,6,13,2,2,35,UU,1,1,U,3,2,1,2000,3,F,9,23,1,2,2,882838
2004,9,6,UU,2,1,4,1,1,1,1,18,1,1,1996,1,M,32,11,2,1,1,883271
2004,9,6,7,2,2,21,1,1,1,3,18,1,7,2004,1,M,23,11,2,2,1,883472
2004,9,6,7,2,2,21,1,1,1,3,18,1,7,2004,2,M,34,12,2,2,2,883472
2004,9,6,7,2,2,21,1,1,1,3,18,2,1,1998,1,M,33,11,2,2,1,883472
2004,9,6,22,2,1,3,1,1,1,4,QQ,1,1,2001,1,M,25,11,2,QQ,1,883640
2004,9,6,22,2,1,3,1,1,1,4,QQ,1,1,2001,2,M,20,13,1,2,2,883640
2004,9,6,22,2,1,3,1,1,1,4,QQ,1,1,2001,3,F,20,23,2,2,2,883640
2004,9,6,1,2,1,3,1,3,2,3,18,1,1,2001,1,M,23,11,2,UU,1,883641
2004,9,6,1,2,1,3,1,3,2,3,18,1,1,2001,2,M,19,13,2,UU,2,883641
2004,9,6,1,2,1,3,1,3,2,3,18,1,1,2001,3,F,21,23,2,1,2,883641
