C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,3,6,22,2,2,4,1,3,2,1,18,1,1,1998,1,M,77,11,2,2,1,901442
2004,3,6,22,2,2,4,1,3,2,1,18,2,1,1985,1,M,30,11,2,2,1,901442
2004,3,6,11,2,2,33,2,2,2,2,3,1,1,1989,1,M,70,11,1,2,1,901472
2004,3,6,11,2,2,33,2,2,2,2,3,2,1,1998,1,F,54,11,1,2,1,901472
2004,3,6,11,2,2,33,2,2,2,2,3,2,1,1998,2,F,80,13,2,2,2,901472
2004,3,6,22,2,2,21,5,3,2,1,8,1,1,2002,1,M,49,11,1,2,1,901489
2004,3,6,22,2,2,21,5,3,2,1,8,1,1,2002,2,F,48,13,2,2,2,901489
2004,3,6,22,2,2,21,5,3,2,1,8,2,1,2002,1,M,33,11,2,2,1,901489
2004,3,6,22,2,2,21,5,3,2,1,8,2,1,2002,2,F,25,13,2,2,2,901489
2004,3,6,23,2,2,35,2,3,2,1,3,1,1,2002,1,M,43,11,2,2,1,901501
2004,3,6,23,2,2,35,2,3,2,1,3,2,1,1997,1,M,52,11,2,2,1,901501
2004,3,6,23,2,2,35,2,3,2,1,3,1,1,UUUU,1,M,17,11,1,2,1,901514
2004,3,6,23,2,2,35,2,3,2,1,3,2,1,2002,1,M,36,11,1,2,1,901514
2004,3,6,23,2,2,35,2,3,2,1,3,2,1,2002,2,M,31,13,2,2,2,901514
2004,3,6,23,2,2,35,2,3,2,1,3,2,1,2002,3,M,15,21,2,2,2,901514
2004,3,6,15,2,5,32,1,1,1,2,18,1,1,1997,1,M,65,11,2,2,1,901546
2004,3,6,15,2,5,32,1,1,1,2,18,2,5,2004,1,M,61,11,1,2,1,901546
2004,3,6,15,2,5,32,1,1,1,2,18,2,5,2004,2,F,56,13,1,2,2,901546
2004,3,6,15,2,5,32,1,1,1,2,18,3,5,1991,1,M,46,11,1,2,1,901546
2004,3,6,15,2,5,32,1,1,1,2,18,4,1,1995,1,F,26,11,2,2,1,901546
2004,3,6,15,2,5,32,1,1,1,2,18,4,1,1995,2,F,24,13,2,2,2,901546
2004,3,6,15,2,5,32,1,1,1,2,18,4,1,1995,3,F,21,23,2,2,2,901546
2004,3,6,15,2,5,32,1,1,1,2,18,5,1,UUUU,1,F,82,11,2,UU,1,901546
2004,3,6,15,2,5,32,1,1,1,2,18,5,1,UUUU,2,M,30,13,2,UU,2,901546
2004,3,6,18,2,2,21,1,2,1,2,18,1,1,1994,1,M,25,11,1,2,1,901597
2004,3,6,18,2,2,21,1,2,1,2,18,1,1,1994,2,M,UU,13,1,UU,2,901597
2004,3,6,18,2,2,21,1,2,1,2,18,2,1,1988,1,M,45,11,2,2,1,901597
2004,3,6,17,2,2,33,2,1,1,1,1,1,1,2001,1,F,35,11,1,2,1,901672
2004,3,6,17,2,2,33,2,1,1,1,1,1,1,2001,2,F,30,13,2,2,2,901672
2004,3,6,17,2,2,33,2,1,1,1,1,2,1,1987,1,F,16,11,1,2,1,901672
2004,3,6,19,2,2,33,1,2,2,1,18,1,1,1983,1,M,50,11,1,2,1,901680
2004,3,6,19,2,2,33,1,2,2,1,18,2,14,1987,1,M,56,11,2,9,5,901680
2004,3,6,14,2,2,33,2,1,1,1,1,1,1,2002,1,F,77,11,2,UU,1,901718
2004,3,6,14,2,2,33,2,1,1,1,1,2,1,2001,1,M,31,11,1,2,1,901718
2004,3,6,14,2,2,33,2,1,1,1,1,2,1,2001,2,F,32,13,2,2,2,901718
2004,3,6,14,2,2,33,2,1,1,1,1,2,1,2001,3,F,4,22,1,2,2,901718
2004,3,6,12,2,2,25,2,6,1,1,1,1,1,1998,1,M,25,11,1,2,1,901737
2004,3,6,12,2,2,25,2,6,1,1,1,1,1,1998,2,F,UU,13,1,2,2,901737
2004,3,6,12,2,2,25,2,6,1,1,1,2,17,UUUU,1,M,43,11,2,UU,4,901737
2004,3,6,15,2,1,QQ,2,3,2,1,1,1,1,2003,1,F,33,11,1,2,1,901745
2004,3,6,15,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,901745
2004,3,6,21,2,2,21,1,1,1,1,18,1,1,1989,1,F,41,11,2,2,1,901808
2004,3,6,19,2,2,33,2,3,2,1,18,1,1,2001,1,F,18,11,1,2,1,902030
2004,3,6,19,2,2,33,2,3,2,1,18,2,1,UUUU,1,M,23,11,1,2,1,902030
2004,3,6,19,2,2,33,2,3,2,1,18,2,1,UUUU,2,M,24,13,2,2,2,902030
2004,3,6,19,2,2,33,2,3,2,1,18,2,1,UUUU,3,F,41,21,1,2,2,902030
2004,3,6,19,2,2,33,2,3,2,1,18,2,1,UUUU,4,F,20,23,2,2,2,902030
2004,3,6,14,2,1,QQ,2,3,2,1,1,1,1,2001,1,F,17,11,1,2,1,902034
2004,3,6,14,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,902034
2004,3,6,11,2,1,QQ,1,1,1,1,18,1,1,1994,1,M,46,11,1,UU,1,902043
2004,3,6,11,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,42,99,2,NN,3,902043
2004,3,6,6,2,1,31,QQ,1,1,1,UU,1,1,1998,1,F,31,11,2,1,1,902055
2004,3,6,8,2,3,21,1,1,1,2,18,1,1,UUUU,1,M,18,11,1,2,1,902065
2004,3,6,8,2,3,21,1,1,1,2,18,1,1,UUUU,2,M,UU,13,1,2,2,902065
2004,3,6,8,2,3,21,1,1,1,2,18,2,1,1988,1,F,74,11,2,2,1,902065
2004,3,6,8,2,3,21,1,1,1,2,18,3,1,2001,1,M,43,11,1,2,1,902065
2004,3,6,20,2,1,4,1,3,2,3,18,1,14,2002,1,M,57,11,2,9,5,902214
2004,3,6,18,2,2,33,2,1,1,1,1,1,14,2002,1,M,28,11,2,9,5,902267
2004,3,6,18,2,2,33,2,1,1,1,1,2,1,1993,1,M,46,11,1,2,1,902267
2004,3,6,18,2,2,33,2,1,1,1,1,2,1,1993,2,M,12,13,1,2,2,902267
2004,3,6,22,2,1,4,1,3,2,2,18,1,1,2003,1,F,35,11,1,2,1,902335
2004,3,6,22,2,1,4,1,3,2,2,18,1,1,2003,2,M,45,13,2,2,2,902335
2004,3,6,22,2,1,4,1,3,2,2,18,1,1,2003,3,M,11,21,2,1,2,902335
2004,3,6,22,2,1,4,1,3,2,2,18,1,1,2003,4,F,12,23,2,2,2,902335
2004,3,6,12,2,2,21,1,1,1,1,18,1,1,1998,1,F,22,11,2,2,1,902338
2004,3,6,12,2,2,21,1,1,1,1,18,2,1,2003,1,M,64,11,1,2,1,902338
2004,3,6,13,2,2,34,2,1,1,1,18,1,1,1993,1,M,67,11,2,2,1,902343
2004,3,6,13,2,2,34,2,1,1,1,18,2,1,1993,1,F,44,11,1,2,1,902343
2004,3,6,16,2,2,UU,1,1,1,2,18,1,1,1993,1,M,17,11,1,2,1,902374
2004,3,6,16,2,2,UU,1,1,1,2,18,1,1,1993,2,F,51,21,2,1,2,902374
2004,3,6,16,2,2,UU,1,1,1,2,18,2,1,1993,1,M,32,11,1,2,1,902374
2004,3,6,16,2,2,UU,1,1,1,2,18,2,1,1993,2,M,18,13,1,2,2,902374
2004,3,6,16,2,2,UU,1,1,1,2,18,2,1,1993,3,M,17,21,1,13,2,902374
2004,3,6,12,2,1,4,1,2,5,1,18,1,6,1988,1,F,37,11,2,2,1,902403
2004,3,6,12,2,1,4,1,2,5,1,18,1,6,1988,2,M,25,12,2,1,2,902403
2004,3,6,17,2,1,3,1,2,1,4,18,1,1,1995,1,M,47,11,2,2,1,902429
2004,3,6,11,2,1,3,2,2,2,3,4,1,6,UUUU,1,M,67,11,2,2,1,902431
2004,3,6,12,2,2,21,1,1,1,1,18,1,1,1994,1,F,35,11,1,2,1,902683
2004,3,6,12,2,2,21,1,1,1,1,18,2,1,1994,1,M,43,11,1,2,1,902683
2004,3,6,12,2,2,21,1,1,1,1,18,2,1,1994,2,F,14,13,2,2,2,902683
2004,3,6,12,2,2,21,1,1,1,1,18,2,1,1994,3,F,16,32,2,2,2,902683
2004,3,6,17,2,1,3,1,1,1,3,18,1,1,1983,1,F,41,11,2,2,1,902734
2004,3,6,9,2,1,QQ,QQ,1,1,2,18,1,1,1991,1,U,UU,11,1,UU,1,902757
2004,3,6,9,2,1,QQ,QQ,1,1,2,18,1,1,1991,2,F,6,13,2,1,2,902757
2004,3,6,9,2,1,QQ,QQ,1,1,2,18,1,1,1991,3,F,34,98,2,12,U,902757
2004,3,6,0,2,1,3,1,1,1,2,18,1,1,1997,1,M,44,11,2,2,1,903270
2004,3,6,10,2,2,35,2,1,1,2,18,1,1,2000,1,M,75,11,1,2,1,903315
2004,3,6,10,2,2,35,2,1,1,2,18,2,17,UUUU,1,M,43,11,2,9,4,903315
2004,3,6,13,2,1,3,3,2,4,4,18,1,1,2001,1,F,17,11,2,2,1,903323
2004,3,6,13,2,1,3,3,2,4,4,18,1,1,2001,2,F,17,13,1,2,2,903323
2004,3,6,16,1,1,3,QQ,1,1,3,UU,1,1,1992,1,M,32,11,3,QQ,1,903385
2004,3,6,20,2,1,4,1,1,1,2,18,1,6,UUUU,1,F,34,11,2,1,1,903405
2004,3,6,20,2,1,4,1,1,1,2,18,1,6,UUUU,2,M,56,13,2,1,2,903405
2004,3,6,13,2,1,4,1,1,3,1,18,1,7,UUUU,1,M,23,11,2,2,1,903407
2004,3,6,14,2,2,QQ,1,1,1,1,18,1,6,1984,1,U,UU,11,1,UU,1,903412
2004,3,6,14,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,41,11,2,UU,4,903412
2004,3,6,3,2,2,21,1,2,1,1,18,1,7,1990,1,M,34,11,2,UU,1,903471
2004,3,6,3,2,2,21,1,2,1,1,18,2,1,2002,1,M,32,11,2,UU,1,903471
2004,3,6,3,2,2,21,1,2,1,1,18,2,1,2002,2,M,26,12,2,UU,2,903471
2004,3,6,4,2,1,4,1,1,1,4,18,1,5,1994,1,M,24,11,2,2,1,903532
2004,3,6,4,2,1,4,1,1,1,4,18,1,5,1994,2,M,20,13,2,2,2,903532
2004,3,6,23,2,1,4,1,2,1,3,18,1,14,1991,1,M,54,11,2,9,5,903556
2004,3,6,8,2,1,QQ,1,2,2,4,18,1,1,UUUU,1,M,23,11,1,2,1,903627
2004,3,6,8,2,1,QQ,1,2,2,4,18,1,1,UUUU,2,M,19,13,2,2,2,903627
2004,3,6,10,2,2,35,2,1,1,1,3,1,6,1989,1,M,89,11,1,2,1,903752
2004,3,6,10,2,2,35,2,1,1,1,3,2,6,1986,1,M,57,11,1,2,1,903752
2004,3,6,10,2,2,35,2,1,1,1,3,2,6,1986,2,F,51,13,2,2,2,903752
2004,3,6,19,2,1,4,1,1,1,1,18,1,1,1988,1,M,50,11,2,2,1,903773
2004,3,6,1,2,1,QQ,1,2,2,4,18,1,7,UUUU,1,M,31,11,2,2,1,903841
2004,3,6,9,2,1,24,1,2,4,1,18,1,6,2001,1,F,16,11,2,2,1,903852
2004,3,6,9,2,1,24,1,2,4,1,18,1,6,2001,2,F,42,13,2,2,2,903852
2004,3,6,11,2,1,QQ,3,2,1,1,18,1,1,2000,1,F,63,11,1,2,1,903859
2004,3,6,11,2,1,QQ,3,2,1,1,18,99,NN,NNNN,1,F,74,99,2,NN,3,903859
2004,3,6,3,2,1,4,2,1,1,2,18,1,1,1991,1,M,19,11,2,2,1,903925
2004,3,6,23,2,1,3,3,3,2,3,18,1,1,1988,1,M,28,11,2,1,1,903930
2004,3,6,2,2,1,3,1,2,2,4,18,1,1,UUUU,1,M,62,11,2,2,1,903976
2004,3,6,20,2,1,4,1,1,1,1,18,1,6,1978,1,M,45,11,2,1,1,903983
2004,3,6,11,2,1,4,1,1,1,3,18,1,6,2001,1,M,44,11,2,2,1,904001
2004,3,6,11,2,1,4,1,1,1,3,18,1,6,2001,2,M,44,13,2,2,2,904001
2004,3,6,16,2,1,4,2,1,1,4,18,1,1,1984,1,M,27,11,2,2,1,904085
2004,3,6,4,2,1,3,1,1,1,1,18,1,1,1988,1,F,17,11,2,2,1,904389
2004,3,6,18,2,1,33,2,4,4,1,18,1,1,1993,1,M,17,11,1,2,1,904419
2004,3,6,18,2,1,33,2,4,4,1,18,1,1,1993,2,F,16,13,1,2,2,904419
2004,3,6,18,2,1,33,2,4,4,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,904419
2004,3,6,2,2,1,3,QQ,1,7,4,UU,1,16,UUUU,1,M,33,11,2,1,U,904460
2004,3,6,2,2,1,3,QQ,1,7,4,UU,1,16,UUUU,2,M,36,22,2,1,U,904460
2004,3,6,16,2,1,QQ,QQ,1,1,2,UU,1,16,UUUU,1,M,51,11,2,9,U,904467
2004,3,6,16,2,2,35,2,2,1,1,3,1,1,1992,1,F,22,11,2,2,1,904556
2004,3,6,16,2,2,35,2,2,1,1,3,2,1,1986,1,M,87,11,2,2,1,904556
2004,3,6,10,2,1,4,4,1,1,1,18,1,1,1997,1,F,37,11,2,2,1,904719
2004,3,6,10,2,1,4,4,1,1,1,18,1,1,1997,2,F,14,13,1,2,2,904719
2004,3,6,14,2,2,QQ,1,1,1,2,18,1,1,1990,1,F,44,11,1,2,1,904786
2004,3,6,14,2,2,QQ,1,1,1,2,18,2,17,UUUU,1,M,12,11,1,UU,4,904786
2004,3,6,14,2,2,QQ,1,1,1,2,18,2,17,UUUU,2,M,12,98,2,9,4,904786
2004,3,6,UU,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,39,11,2,2,1,904854
2004,3,6,UU,2,2,35,2,1,1,1,1,2,1,1997,1,F,37,11,1,2,1,904854
2004,3,6,UU,2,2,35,2,1,1,1,1,2,1,1997,2,M,14,13,1,2,2,904854
2004,3,6,3,2,2,21,1,4,3,1,18,1,1,1995,1,M,21,11,1,2,1,904861
2004,3,6,3,2,2,21,1,4,3,1,18,1,1,1995,2,F,17,13,2,2,2,904861
2004,3,6,14,2,1,4,1,1,7,2,18,1,6,1998,1,F,27,11,1,UU,1,904900
2004,3,6,14,2,1,4,1,1,7,2,18,1,6,1998,2,M,43,12,2,UU,2,904900
2004,3,6,14,2,1,4,1,1,7,2,18,1,6,1998,3,M,51,13,2,UU,2,904900
2004,3,6,15,2,1,QQ,QQ,3,7,4,UU,1,6,1987,1,M,42,11,2,1,1,905024
2004,3,6,15,2,1,QQ,QQ,3,7,4,UU,1,6,1987,2,M,40,13,2,1,2,905024
2004,3,6,4,2,1,31,QQ,1,1,1,UU,1,6,UUUU,1,U,UU,11,1,UU,1,905093
2004,3,6,4,2,1,31,QQ,1,1,1,UU,99,NN,NNNN,1,F,22,99,2,NN,3,905093
2004,3,6,9,2,2,21,1,1,1,1,18,1,6,1999,1,M,48,11,1,UU,1,905209
2004,3,6,9,2,2,21,1,1,1,1,18,2,1,1991,1,F,53,11,2,2,1,905209
2004,3,6,19,2,1,3,1,1,1,3,18,1,1,2000,1,M,20,11,2,2,1,905211
2004,3,6,18,2,2,21,2,1,1,1,1,1,6,1988,1,M,70,11,1,2,1,905258
2004,3,6,18,2,2,21,2,1,1,1,1,1,6,1988,2,M,88,13,2,2,2,905258
2004,3,6,18,2,2,21,2,1,1,1,1,2,1,1989,1,M,41,11,1,2,1,905258
2004,3,6,18,2,2,21,2,1,1,1,1,2,1,1989,2,F,55,13,1,2,2,905258
2004,3,6,19,2,1,4,5,2,1,2,QQ,1,1,1999,1,F,51,11,2,2,1,905278
2004,3,6,4,2,1,3,2,2,1,1,18,1,1,2003,1,M,29,11,2,2,1,905349
2004,3,6,12,2,1,4,1,2,2,1,18,1,1,1987,1,M,17,11,2,2,1,905831
2004,3,6,12,2,1,4,1,2,2,1,18,1,1,1987,2,M,17,13,1,2,2,905831
2004,3,6,12,2,1,4,1,2,2,1,18,1,1,1987,3,M,17,21,2,2,2,905831
2004,3,6,12,2,1,4,1,2,2,1,18,1,1,1987,4,M,17,23,1,2,2,905831
2004,3,6,8,2,2,35,2,2,1,1,3,1,1,1991,1,F,43,11,1,UU,1,905845
2004,3,6,8,2,2,35,2,2,1,1,3,1,1,1991,2,M,3,22,1,2,2,905845
2004,3,6,8,2,2,35,2,2,1,1,3,2,17,UUUU,1,M,14,11,2,1,4,905845
2004,3,6,23,2,1,3,QQ,4,4,3,UU,1,6,1989,1,M,18,11,1,2,1,905864
2004,3,6,23,2,1,3,QQ,4,4,3,UU,1,6,1989,2,M,21,13,1,2,2,905864
2004,3,6,23,2,1,3,QQ,4,4,3,UU,1,6,1989,3,M,16,21,1,2,2,905864
2004,3,6,23,2,1,3,QQ,4,4,3,UU,1,6,1989,4,M,18,23,2,2,2,905864
2004,3,6,12,2,1,4,1,1,1,1,18,1,1,2002,1,M,21,11,2,2,1,905886
2004,3,6,12,2,1,4,1,1,1,1,18,1,1,2002,2,M,20,13,2,2,2,905886
2004,3,6,15,2,2,21,2,2,1,1,1,1,6,1989,1,F,68,11,2,2,1,905915
2004,3,6,15,2,2,21,2,2,1,1,1,2,1,1992,1,F,27,11,1,2,1,905915
2004,3,6,15,2,2,21,2,2,1,1,1,2,1,1992,2,M,6,13,1,2,2,905915
2004,3,6,15,2,2,21,2,2,1,1,1,2,1,1992,3,M,10,21,1,2,2,905915
2004,3,6,15,2,2,21,2,2,1,1,1,2,1,1992,4,F,2,23,1,2,2,905915
2004,3,6,13,2,2,21,2,1,1,1,18,1,1,1995,1,F,42,11,2,2,1,905922
2004,3,6,13,2,2,21,2,1,1,1,18,1,1,1995,2,M,11,13,2,2,2,905922
2004,3,6,13,2,2,21,2,1,1,1,18,2,1,2001,1,F,77,11,1,2,1,905922
2004,3,6,13,2,2,21,2,1,1,1,18,2,1,2001,2,F,76,13,1,2,2,905922
2004,3,6,18,2,2,3,1,2,1,1,18,1,6,1982,1,U,UU,11,2,UU,1,905937
2004,3,6,18,2,2,3,1,2,1,1,18,2,1,1998,1,M,41,11,1,2,1,905937
2004,3,6,18,2,2,3,1,2,1,1,18,2,1,1998,2,F,39,13,1,2,2,905937
2004,3,6,11,2,2,33,2,1,1,2,1,1,1,1990,1,M,43,11,1,2,1,905941
2004,3,6,11,2,2,33,2,1,1,2,1,2,5,1983,1,M,50,11,1,2,1,905941
2004,3,6,11,2,2,33,2,1,1,2,1,2,5,1983,2,F,47,13,2,2,2,905941
2004,3,6,16,2,2,21,2,2,1,1,1,1,1,1983,1,F,24,11,2,2,1,905963
2004,3,6,16,2,2,21,2,2,1,1,1,1,1,1983,2,F,UU,13,2,12,2,905963
2004,3,6,16,2,2,21,2,2,1,1,1,1,1,1983,3,F,UU,23,2,12,2,905963
2004,3,6,16,2,2,21,2,2,1,1,1,2,1,1985,1,M,22,11,2,2,1,905963
2004,3,6,16,2,2,21,2,2,1,1,1,2,1,1985,2,M,23,13,2,2,2,905963
2004,3,6,20,2,1,4,1,3,2,1,18,1,1,1994,1,F,19,11,2,2,1,905992
2004,3,6,15,2,2,21,2,1,1,1,1,1,1,2000,1,M,18,11,2,2,1,906110
2004,3,6,15,2,2,21,2,1,1,1,1,1,1,2000,2,F,18,13,1,2,2,906110
2004,3,6,15,2,2,21,2,1,1,1,1,2,5,UUUU,1,F,29,11,1,2,1,906110
2004,3,6,15,2,2,35,2,1,1,1,3,1,1,2001,1,M,22,11,1,2,1,906140
2004,3,6,15,2,2,35,2,1,1,1,3,2,1,1981,1,F,23,11,2,2,1,906140
2004,3,6,17,2,2,33,2,1,1,1,1,1,1,2002,1,M,40,11,1,2,1,906283
2004,3,6,17,2,2,33,2,1,1,1,1,1,1,2002,2,M,47,13,2,2,2,906283
2004,3,6,17,2,2,33,2,1,1,1,1,2,1,1982,1,M,23,11,2,2,1,906283
2004,3,6,17,2,2,33,2,1,1,1,1,2,1,1982,2,F,48,13,2,2,2,906283
2004,3,6,18,2,1,35,2,2,1,1,3,1,1,1995,1,F,37,11,1,2,1,906299
2004,3,6,18,2,1,35,2,2,1,1,3,99,NN,NNNN,1,F,53,99,2,NN,3,906299
2004,3,6,12,2,2,35,2,2,1,3,3,1,1,1992,1,F,38,11,2,2,1,906304
2004,3,6,12,2,2,35,2,2,1,3,3,1,1,1992,2,F,12,13,1,2,2,906304
2004,3,6,12,2,2,35,2,2,1,3,3,1,1,1992,3,F,60,23,1,2,2,906304
2004,3,6,12,2,2,35,2,2,1,3,3,2,6,1980,1,M,42,11,2,2,1,906304
2004,3,6,18,2,1,3,1,4,2,4,18,1,1,1991,1,F,26,11,2,2,1,906353
2004,3,6,18,2,1,3,1,4,2,4,18,1,1,1991,2,M,32,13,1,2,2,906353
2004,3,6,3,2,1,3,1,2,1,4,18,1,1,UUUU,1,F,20,11,2,2,1,906355
2004,3,6,16,2,2,32,1,2,1,4,18,1,1,1990,1,F,40,11,2,1,1,906384
2004,3,6,16,2,2,32,1,2,1,4,18,2,1,1999,1,F,28,11,2,2,1,906384
2004,3,6,15,2,2,35,2,1,1,1,1,1,1,1991,1,M,38,11,2,2,1,906386
2004,3,6,15,2,2,35,2,1,1,1,1,2,1,1984,1,M,42,11,1,2,1,906386
2004,3,6,15,2,2,35,2,1,1,1,1,2,1,1984,2,M,44,13,1,2,2,906386
2004,3,6,20,2,1,3,1,2,1,2,18,1,1,1990,1,M,14,11,2,1,1,906538
2004,3,6,8,2,2,21,2,2,1,1,1,1,6,1990,1,M,50,11,1,2,1,906556
2004,3,6,8,2,2,21,2,2,1,1,1,2,1,2002,1,F,23,11,2,2,1,906556
2004,3,6,5,2,1,QQ,1,2,1,4,18,1,1,2002,1,M,20,11,2,2,1,906634
2004,3,6,5,2,1,QQ,1,2,1,4,18,1,1,2002,2,M,18,13,2,2,2,906634
2004,3,6,17,2,3,21,2,3,2,4,1,1,1,1989,1,M,19,11,1,2,1,906833
2004,3,6,17,2,3,21,2,3,2,4,1,2,6,1998,1,M,55,11,2,2,1,906833
2004,3,6,17,2,3,21,2,3,2,4,1,3,1,1990,1,M,46,11,2,2,1,906833
2004,3,6,20,2,2,33,2,1,1,2,1,1,1,1991,1,M,22,11,2,2,1,906834
2004,3,6,20,2,2,33,2,1,1,2,1,2,1,1993,1,M,20,11,2,2,1,906834
2004,3,6,20,2,2,33,2,1,1,2,1,2,1,1993,2,M,18,13,2,2,2,906834
2004,3,6,20,2,2,33,2,1,1,2,1,2,1,1993,3,F,20,21,1,2,2,906834
2004,3,6,20,2,2,33,2,1,1,2,1,2,1,1993,4,M,18,22,1,2,2,906834
2004,3,6,20,2,2,33,2,1,1,2,1,2,1,1993,5,M,18,32,1,UU,2,906834
2004,3,6,13,2,3,21,2,1,1,4,18,1,1,1988,1,M,28,11,1,2,1,906835
2004,3,6,13,2,3,21,2,1,1,4,18,2,1,1989,1,M,45,11,1,2,1,906835
2004,3,6,13,2,3,21,2,1,1,4,18,2,1,1989,2,F,UU,13,1,2,2,906835
2004,3,6,13,2,3,21,2,1,1,4,18,3,1,1989,1,F,38,11,1,2,1,906835
2004,3,6,13,2,3,21,2,1,1,4,18,3,1,1989,2,F,14,13,2,2,2,906835
2004,3,6,13,2,3,21,2,1,1,4,18,3,1,1989,3,F,12,23,1,2,2,906835
2004,3,6,17,2,2,35,2,3,2,1,18,1,1,1991,1,F,56,11,2,2,1,906848
2004,3,6,17,2,2,35,2,3,2,1,18,2,1,2000,1,M,53,11,2,2,1,906848
2004,3,6,3,2,2,QQ,1,1,1,4,18,1,1,1982,1,M,27,11,2,2,1,906854
2004,3,6,14,2,2,21,1,4,3,2,18,1,1,1997,1,M,24,11,1,2,1,906892
2004,3,6,14,2,2,21,1,4,3,2,18,1,1,1997,2,F,20,13,2,2,2,906892
2004,3,6,14,2,2,21,1,4,3,2,18,2,1,1995,1,M,41,11,1,2,1,906892
2004,3,6,1,2,1,4,QQ,2,1,3,UU,1,1,UUUU,1,M,28,11,2,2,1,906904
2004,3,6,20,2,1,32,1,1,1,1,18,1,1,2002,1,F,20,11,1,2,1,906956
2004,3,6,20,2,1,32,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,906956
2004,3,6,1,2,1,UU,1,1,1,1,18,1,1,1989,1,M,21,11,2,UU,1,907016
2004,3,6,0,2,2,21,2,1,1,1,1,1,1,1986,1,F,18,11,2,2,1,907068
2004,3,6,0,2,2,21,2,1,1,1,1,1,1,1986,2,M,22,12,2,2,2,907068
2004,3,6,0,2,2,21,2,1,1,1,1,2,1,1990,1,M,50,11,1,2,1,907068
2004,3,6,0,2,2,21,2,1,1,1,1,2,1,1990,2,M,40,12,1,2,2,907068
2004,3,6,17,2,1,QQ,QQ,2,1,1,UU,1,14,1994,1,M,32,11,2,9,5,907230
2004,3,6,7,2,2,35,2,2,2,1,1,1,6,1989,1,M,28,11,1,2,1,907526
2004,3,6,7,2,2,35,2,2,2,1,1,2,1,2000,1,M,40,11,2,2,1,907526
2004,3,6,7,2,1,4,1,2,4,1,18,1,6,2001,1,M,32,11,2,2,1,907757
2004,3,6,11,2,1,4,1,2,1,4,18,1,1,1995,1,M,27,11,2,2,1,907880
2004,3,6,11,2,1,4,1,2,1,4,18,1,1,1995,2,F,25,13,2,2,2,907880
2004,3,6,11,2,1,4,1,2,1,4,18,1,1,1995,3,M,1,22,2,2,2,907880
2004,3,6,16,2,3,21,1,1,1,1,18,1,1,1993,1,F,54,11,2,2,1,907925
2004,3,6,16,2,3,21,1,1,1,1,18,2,1,1996,1,F,18,11,1,2,1,907925
2004,3,6,16,2,3,21,1,1,1,1,18,3,1,1999,1,F,62,11,2,2,1,907925
2004,3,6,15,2,2,35,2,1,1,2,18,1,1,2002,1,F,46,11,1,UU,1,907988
2004,3,6,15,2,2,35,2,1,1,2,18,1,1,2002,2,M,15,13,2,UU,2,907988
2004,3,6,15,2,2,35,2,1,1,2,18,2,1,2002,1,M,22,11,1,2,1,907988
2004,3,6,15,2,2,35,2,1,1,2,18,2,1,2002,2,F,17,13,2,2,2,907988
2004,3,6,18,2,2,35,2,1,1,2,QQ,1,1,2003,1,M,17,11,2,QQ,1,908047
2004,3,6,18,2,2,35,2,1,1,2,QQ,2,1,1996,1,F,40,11,2,QQ,1,908047
2004,3,6,8,2,1,3,1,4,3,2,18,1,1,2002,1,F,57,11,2,2,1,908082
2004,3,6,8,2,1,3,1,4,3,2,18,1,1,2002,2,M,59,13,2,2,2,908082
2004,3,6,8,2,1,3,1,4,3,2,18,1,1,2002,3,F,94,23,2,2,2,908082
2004,3,6,9,2,1,35,2,2,1,1,3,1,1,1991,1,F,34,11,1,2,1,908193
2004,3,6,9,2,1,35,2,2,1,1,3,1,1,1991,2,F,61,13,1,2,2,908193
2004,3,6,9,2,1,35,2,2,1,1,3,99,NN,NNNN,1,F,69,99,2,NN,3,908193
2004,3,6,15,2,2,35,2,2,1,1,1,1,6,1999,1,M,40,11,1,2,1,908257
2004,3,6,15,2,2,35,2,2,1,1,1,1,6,1999,2,F,31,13,1,2,2,908257
2004,3,6,15,2,2,35,2,2,1,1,1,1,6,1999,3,M,8,23,1,2,2,908257
2004,3,6,15,2,2,35,2,2,1,1,1,2,1,1987,1,F,45,11,2,2,1,908257
2004,3,6,18,2,2,QQ,2,3,2,1,3,1,1,1989,1,F,48,11,2,2,1,908274
2004,3,6,18,2,2,QQ,2,3,2,1,3,1,1,1989,2,F,UU,13,2,2,2,908274
2004,3,6,18,2,2,QQ,2,3,2,1,3,2,9,1995,1,M,56,11,1,2,1,908274
2004,3,6,20,2,3,21,2,1,1,2,18,1,1,2001,1,F,24,11,2,2,1,908281
2004,3,6,20,2,3,21,2,1,1,2,18,2,5,1993,1,F,23,11,2,2,1,908281
