C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,8,7,10,2,1,6,1,1,1,3,18,1,1,1993,1,M,50,11,2,2,1,842293
2004,8,7,21,2,2,36,2,1,1,1,3,1,1,1996,1,F,21,11,2,2,1,842317
2004,8,7,21,2,2,36,2,1,1,1,3,1,1,1996,2,M,19,13,2,2,2,842317
2004,8,7,21,2,2,36,2,1,1,1,3,2,1,2001,1,M,48,11,2,2,1,842317
2004,8,7,21,2,2,36,2,1,1,1,3,2,1,2001,2,F,48,13,2,2,2,842317
2004,8,7,8,2,2,6,3,1,1,1,1,1,1,2001,1,M,44,11,2,1,1,842320
2004,8,7,8,2,2,6,3,1,1,1,1,1,1,2001,2,M,11,13,1,2,2,842320
2004,8,7,8,2,2,6,3,1,1,1,1,1,1,2001,3,F,6,21,1,2,2,842320
2004,8,7,8,2,2,6,3,1,1,1,1,2,1,1990,1,M,UU,11,1,NN,1,842320
2004,8,7,21,2,2,21,1,1,1,1,18,1,1,2000,1,M,21,11,2,2,1,842328
2004,8,7,21,2,2,21,1,1,1,1,18,2,1,2000,1,M,55,11,1,NN,1,842328
2004,8,7,3,2,1,6,1,1,1,1,18,1,1,1996,1,M,19,11,2,2,1,842331
2004,8,7,6,2,1,6,1,6,2,1,18,1,1,1989,1,F,19,11,2,2,1,842350
2004,8,7,19,2,2,35,2,1,1,1,1,1,1,2003,1,M,56,11,2,2,1,842351
2004,8,7,19,2,2,35,2,1,1,1,1,2,1,1994,1,M,44,11,2,2,1,842351
2004,8,7,19,2,2,35,2,1,1,1,1,2,1,1994,2,F,59,13,2,2,2,842351
2004,8,7,2,2,1,6,1,1,1,3,18,1,1,2000,1,M,19,11,2,2,1,842354
2004,8,7,13,2,2,21,1,1,1,1,18,1,1,1988,1,M,30,11,2,2,1,842355
2004,8,7,13,2,2,21,1,1,1,1,18,1,1,1988,2,M,11,13,2,2,2,842355
2004,8,7,13,2,2,21,1,1,1,1,18,2,1,1990,1,M,37,11,2,2,1,842355
2004,8,7,13,2,2,21,1,1,1,1,18,2,1,1990,2,M,11,13,2,2,2,842355
2004,8,7,23,2,1,6,1,1,1,1,18,1,1,2001,1,M,17,11,2,QQ,1,842360
2004,8,7,21,2,2,21,1,1,1,1,18,1,1,2002,1,M,46,11,1,UU,1,842362
2004,8,7,21,2,2,21,1,1,1,1,18,1,1,2002,2,F,43,13,1,2,2,842362
2004,8,7,21,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,1,4,842362
2004,8,7,15,2,1,6,1,1,1,1,18,1,1,1993,1,F,18,11,1,UU,1,842363
2004,8,7,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,56,99,2,UU,3,842363
2004,8,7,22,2,3,21,1,1,1,4,18,1,1,1993,1,F,27,11,1,2,1,842367
2004,8,7,22,2,3,21,1,1,1,4,18,1,1,1993,2,F,27,13,1,2,2,842367
2004,8,7,22,2,3,21,1,1,1,4,18,2,1,2001,1,M,23,11,1,2,1,842367
2004,8,7,22,2,3,21,1,1,1,4,18,2,1,2001,2,F,26,13,2,2,2,842367
2004,8,7,22,2,3,21,1,1,1,4,18,3,1,1997,1,M,50,11,1,2,1,842367
2004,8,7,22,2,3,21,1,1,1,4,18,3,1,1997,2,M,48,13,1,2,2,842367
2004,8,7,22,2,3,21,1,1,1,4,18,3,1,1997,3,F,30,21,2,2,2,842367
2004,8,7,22,2,3,21,1,1,1,1,18,1,1,1995,1,M,22,11,2,2,1,842371
2004,8,7,22,2,3,21,1,1,1,1,18,2,1,2001,1,M,21,11,1,2,1,842371
2004,8,7,22,2,3,21,1,1,1,1,18,3,1,2000,1,F,33,11,1,2,1,842371
2004,8,7,17,2,1,6,1,1,1,1,18,1,1,1997,1,M,36,11,2,2,1,842380
2004,8,7,17,2,1,6,1,1,1,1,18,1,1,1997,2,F,39,13,2,1,2,842380
2004,8,7,17,2,1,6,1,1,1,1,18,1,1,1997,3,M,8,21,2,2,2,842380
2004,8,7,17,2,1,6,1,1,1,1,18,1,1,1997,4,F,7,22,2,2,2,842380
2004,8,7,17,2,1,6,1,1,1,1,18,1,1,1997,5,F,3,32,2,13,2,842380
2004,8,7,17,2,1,6,1,1,1,1,18,1,1,1997,6,F,6,32,2,13,2,842380
2004,8,7,15,2,3,22,1,1,1,1,18,1,1,1997,1,M,48,11,1,2,1,842381
2004,8,7,15,2,3,22,1,1,1,1,18,1,1,1997,2,F,28,13,1,2,2,842381
2004,8,7,15,2,3,22,1,1,1,1,18,2,1,UUUU,1,M,71,11,2,13,1,842381
2004,8,7,15,2,3,22,1,1,1,1,18,3,1,2002,1,M,41,11,1,2,1,842381
2004,8,7,16,2,4,21,1,1,1,1,18,1,1,2000,1,M,57,11,1,2,1,842382
2004,8,7,16,2,4,21,1,1,1,1,18,2,1,2001,1,F,26,11,1,2,1,842382
2004,8,7,16,2,4,21,1,1,1,1,18,2,1,2001,2,M,27,13,1,2,2,842382
2004,8,7,16,2,4,21,1,1,1,1,18,3,1,1997,1,M,51,11,1,2,1,842382
2004,8,7,16,2,4,21,1,1,1,1,18,3,1,1997,2,F,52,13,1,2,2,842382
2004,8,7,16,2,4,21,1,1,1,1,18,3,1,1997,3,F,16,21,1,2,2,842382
2004,8,7,16,2,4,21,1,1,1,1,18,3,1,1997,4,M,21,23,1,2,2,842382
2004,8,7,16,2,4,21,1,1,1,1,18,4,1,2000,1,M,37,11,1,2,1,842382
2004,8,7,16,2,4,21,1,1,1,1,18,4,1,2000,2,F,35,13,1,2,2,842382
2004,8,7,16,2,4,21,1,1,1,1,18,4,1,2000,3,F,1,22,2,2,2,842382
2004,8,7,15,2,2,22,1,3,2,1,18,1,1,2003,1,M,22,11,2,2,1,842384
2004,8,7,15,2,2,22,1,3,2,1,18,1,1,2003,2,F,32,13,2,2,2,842384
2004,8,7,15,2,2,22,1,3,2,1,18,1,1,2003,3,M,24,21,2,2,2,842384
2004,8,7,15,2,2,22,1,3,2,1,18,2,1,1999,1,M,35,11,2,2,1,842384
2004,8,7,15,2,2,22,1,3,2,1,18,2,1,1999,2,F,39,13,2,2,2,842384
2004,8,7,15,2,2,22,1,3,2,1,18,2,1,1999,3,F,8,21,2,2,2,842384
2004,8,7,15,2,2,22,1,3,2,1,18,2,1,1999,4,F,11,22,2,2,2,842384
2004,8,7,14,2,3,21,2,1,1,1,18,1,1,1986,1,M,26,11,1,2,1,842390
2004,8,7,14,2,3,21,2,1,1,1,18,1,1,1986,2,F,UU,13,1,2,2,842390
2004,8,7,14,2,3,21,2,1,1,1,18,2,1,1999,1,F,30,11,2,2,1,842390
2004,8,7,14,2,3,21,2,1,1,1,18,3,1,1994,1,M,71,11,1,2,1,842390
2004,8,7,14,2,3,21,2,1,1,1,18,3,1,1994,2,F,8,13,1,2,2,842390
2004,8,7,0,2,1,6,1,1,1,1,18,1,1,1993,1,M,44,11,2,2,1,842392
2004,8,7,0,2,1,6,1,1,1,1,18,1,1,1993,2,F,32,13,2,2,2,842392
2004,8,7,0,2,1,6,1,1,1,1,18,1,1,1993,3,F,UU,13,2,2,2,842392
2004,8,7,0,2,1,6,1,1,1,1,18,1,1,1993,4,F,38,21,2,2,2,842392
2004,8,7,0,2,1,6,1,1,1,1,18,1,1,1993,5,M,40,23,2,2,2,842392
2004,8,7,10,2,2,36,3,1,1,2,18,1,1,1997,1,F,20,11,2,2,1,842398
2004,8,7,10,2,2,36,3,1,1,2,18,2,1,2002,1,F,44,11,2,2,1,842398
2004,8,7,10,2,2,36,3,1,1,2,18,2,1,2002,2,F,15,13,2,2,2,842398
2004,8,7,10,2,2,36,3,1,1,2,18,2,1,2002,3,F,10,21,2,2,2,842398
2004,8,7,10,2,2,36,3,1,1,2,18,2,1,2002,4,F,1,22,1,2,2,842398
2004,8,7,10,2,2,36,3,1,1,2,18,2,1,2002,5,F,12,23,2,2,2,842398
2004,8,7,16,2,2,21,2,1,1,1,1,1,1,1999,1,M,53,11,1,2,1,842399
2004,8,7,16,2,2,21,2,1,1,1,1,1,1,1999,2,F,35,13,1,2,2,842399
2004,8,7,16,2,2,21,2,1,1,1,1,1,1,1999,3,F,14,21,2,2,2,842399
2004,8,7,16,2,2,21,2,1,1,1,1,1,1,1999,4,M,3,23,1,2,2,842399
2004,8,7,16,2,2,21,2,1,1,1,1,2,1,2004,1,M,27,11,1,2,1,842399
2004,8,7,16,2,2,21,2,1,1,1,1,2,1,2004,2,F,27,13,2,2,2,842399
2004,8,7,16,2,2,21,2,1,1,1,1,2,1,2004,3,F,29,21,2,2,2,842399
2004,8,7,15,2,2,36,2,1,1,1,18,1,1,1996,1,M,41,11,1,2,1,842401
2004,8,7,15,2,2,36,2,1,1,1,18,1,1,1996,2,F,36,13,1,2,2,842401
2004,8,7,15,2,2,36,2,1,1,1,18,1,1,1996,3,F,12,21,1,2,2,842401
2004,8,7,15,2,2,36,2,1,1,1,18,1,1,1996,4,M,10,23,1,2,2,842401
2004,8,7,15,2,2,36,2,1,1,1,18,2,1,1999,1,F,40,11,1,2,1,842401
2004,8,7,15,2,2,36,2,1,1,1,18,2,1,1999,2,M,67,13,1,2,2,842401
2004,8,7,15,2,2,36,2,1,1,1,18,2,1,1999,3,F,68,21,2,2,2,842401
2004,8,7,15,2,2,36,2,1,1,1,18,2,1,1999,4,F,12,22,1,2,2,842401
2004,8,7,15,2,2,36,2,1,1,1,18,2,1,1999,5,F,13,23,2,2,2,842401
2004,8,7,11,2,2,21,1,1,1,1,18,1,1,2003,1,M,37,11,1,2,1,842402
2004,8,7,11,2,2,21,1,1,1,1,18,1,1,2003,2,F,40,13,2,2,2,842402
2004,8,7,11,2,2,21,1,1,1,1,18,1,1,2003,3,M,1,21,1,2,2,842402
2004,8,7,11,2,2,21,1,1,1,1,18,1,1,2003,4,F,10,23,1,2,2,842402
2004,8,7,11,2,2,21,1,1,1,1,18,1,1,2003,5,F,9,32,1,13,2,842402
2004,8,7,11,2,2,21,1,1,1,1,18,1,1,2003,6,F,7,32,2,13,2,842402
2004,8,7,11,2,2,21,1,1,1,1,18,2,1,2002,1,M,23,11,2,2,1,842402
2004,8,7,11,2,2,21,1,1,1,1,18,2,1,2002,2,F,19,13,1,2,2,842402
2004,8,7,17,2,2,36,2,1,1,1,18,1,1,1999,1,F,16,11,1,2,1,842403
2004,8,7,17,2,2,36,2,1,1,1,18,1,1,1999,2,M,19,13,1,2,2,842403
2004,8,7,17,2,2,36,2,1,1,1,18,1,1,1999,3,F,18,21,1,2,2,842403
2004,8,7,17,2,2,36,2,1,1,1,18,2,1,2001,1,F,58,11,2,2,1,842403
2004,8,7,17,2,2,36,2,1,1,1,18,2,1,2001,2,F,38,13,2,2,2,842403
2004,8,7,17,2,2,36,2,1,1,1,18,2,1,2001,3,M,34,21,1,2,2,842403
2004,8,7,17,2,2,36,2,1,1,1,18,2,1,2001,4,F,44,23,1,2,2,842403
2004,8,7,15,2,1,6,1,1,1,1,18,1,1,1993,1,F,21,11,2,2,1,842411
2004,8,7,19,2,1,6,1,1,1,1,18,1,1,1991,1,M,40,11,1,2,1,842412
2004,8,7,19,2,1,6,1,1,1,1,18,1,1,1991,2,F,65,13,1,2,2,842412
2004,8,7,19,2,1,6,1,1,1,1,18,1,1,1991,3,M,1,21,1,2,2,842412
2004,8,7,19,2,1,6,1,1,1,1,18,1,1,1991,4,F,26,22,2,2,2,842412
2004,8,7,3,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,842423
2004,8,7,3,2,2,6,1,1,1,1,18,2,1,1995,1,F,24,11,2,2,1,842423
2004,8,7,18,2,2,21,1,1,1,2,18,1,1,1988,1,M,20,11,2,2,1,842427
2004,8,7,18,2,2,21,1,1,1,2,18,2,1,1991,1,M,39,11,2,2,1,842427
2004,8,7,18,2,2,21,1,1,1,2,18,2,1,1991,2,F,40,13,2,2,2,842427
2004,8,7,18,2,2,21,1,1,1,2,18,2,1,1991,3,M,8,22,2,2,2,842427
2004,8,7,18,2,2,21,1,1,1,2,18,2,1,1991,4,F,9,23,2,2,2,842427
2004,8,7,9,2,2,36,2,1,1,1,1,1,1,1991,1,F,32,11,2,2,1,842428
2004,8,7,9,2,2,36,2,1,1,1,1,1,1,1991,2,F,7,21,2,2,2,842428
2004,8,7,9,2,2,36,2,1,1,1,1,1,1,1991,3,M,5,23,2,2,2,842428
2004,8,7,9,2,2,36,2,1,1,1,1,2,1,1996,1,F,47,11,2,2,1,842428
2004,8,7,21,2,2,36,3,1,1,1,18,1,1,1995,1,F,20,11,2,2,1,842443
2004,8,7,21,2,2,36,3,1,1,1,18,2,1,1996,1,F,20,11,2,2,1,842443
2004,8,7,14,2,1,6,3,1,1,3,18,1,1,1992,1,F,18,11,2,2,1,842445
2004,8,7,14,2,1,6,3,1,1,3,18,1,1,1992,2,F,17,13,2,2,2,842445
2004,8,7,14,2,1,6,3,1,1,3,18,1,1,1992,3,F,17,21,2,2,2,842445
2004,8,7,14,2,1,6,3,1,1,3,18,1,1,1992,4,F,17,22,2,2,2,842445
2004,8,7,14,2,1,6,3,1,1,3,18,1,1,1992,5,F,17,23,2,2,2,842445
2004,8,7,20,2,1,6,3,1,1,1,18,1,1,1986,1,M,20,11,2,2,1,842450
2004,8,7,14,2,2,21,1,1,1,1,18,1,1,1998,1,M,69,11,1,2,1,842452
2004,8,7,14,2,2,21,1,1,1,1,18,1,1,1998,2,F,53,23,2,2,2,842452
2004,8,7,14,2,2,21,1,1,1,1,18,2,1,2003,1,M,58,11,1,2,1,842452
2004,8,7,14,2,2,21,1,1,1,1,18,2,1,2003,2,M,56,13,2,2,2,842452
2004,8,7,14,2,2,21,1,1,1,1,18,2,1,2003,3,F,58,21,2,2,2,842452
2004,8,7,17,2,1,6,1,1,1,1,18,1,1,2000,1,M,59,11,1,NN,1,842455
2004,8,7,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,13,3,842455
2004,8,7,13,2,2,35,2,1,1,1,3,1,1,1998,1,M,81,11,2,2,1,842461
2004,8,7,13,2,2,35,2,1,1,1,3,2,1,1994,1,F,48,11,2,2,1,842461
2004,8,7,13,2,2,35,2,1,1,1,3,2,1,1994,2,F,UU,13,2,2,2,842461
2004,8,7,13,2,2,35,2,1,1,1,3,2,1,1994,3,M,6,21,2,2,2,842461
2004,8,7,13,2,2,35,2,1,1,1,3,2,1,1994,4,F,UU,23,2,2,2,842461
2004,8,7,5,2,1,6,1,1,1,3,18,1,1,1995,1,M,42,11,2,2,1,842464
2004,8,7,5,2,1,6,1,1,1,3,18,1,1,1995,2,M,38,13,2,2,2,842464
2004,8,7,15,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,842487
2004,8,7,15,2,2,36,2,1,1,1,1,2,11,1997,1,M,35,11,1,2,1,842487
2004,8,7,15,2,2,36,2,1,1,1,1,2,11,1997,2,F,83,13,2,13,2,842487
2004,8,7,15,2,2,36,2,1,1,1,1,2,11,1997,3,M,59,21,1,13,2,842487
2004,8,7,15,2,2,36,2,1,1,1,1,2,11,1997,4,U,UU,32,1,13,2,842487
2004,8,7,14,2,2,35,2,1,1,1,3,1,1,2000,1,M,44,11,1,2,1,842505
2004,8,7,14,2,2,35,2,1,1,1,3,1,1,2000,2,F,35,13,1,2,2,842505
2004,8,7,14,2,2,35,2,1,1,1,3,1,1,2000,3,F,5,22,1,2,2,842505
2004,8,7,14,2,2,35,2,1,1,1,3,2,1,1996,1,F,52,11,2,2,1,842505
2004,8,7,14,2,2,35,2,1,1,1,3,2,1,1996,2,F,24,13,1,2,2,842505
2004,8,7,13,2,2,36,2,1,1,1,3,1,1,1997,1,F,36,11,1,2,1,842514
2004,8,7,13,2,2,36,2,1,1,1,3,1,1,1997,2,F,6,13,1,2,2,842514
2004,8,7,13,2,2,36,2,1,1,1,3,2,1,1996,1,M,56,11,1,2,1,842514
2004,8,7,13,2,2,36,2,1,1,1,3,2,1,1996,2,F,53,13,2,2,2,842514
2004,8,7,14,2,2,21,1,1,1,1,18,1,1,1996,1,M,39,11,1,2,1,842523
2004,8,7,14,2,2,21,1,1,1,1,18,1,1,1996,2,F,8,13,1,2,2,842523
2004,8,7,14,2,2,21,1,1,1,1,18,2,1,2004,1,M,51,11,2,2,1,842523
2004,8,7,14,2,1,6,1,1,1,1,18,1,1,2004,1,F,79,11,2,2,1,842535
2004,8,7,15,2,1,6,1,1,1,3,18,1,1,1995,1,F,54,11,2,2,1,842536
2004,8,7,15,2,2,35,2,1,1,1,3,1,1,2003,1,M,74,11,2,2,1,842567
2004,8,7,15,2,2,35,2,1,1,1,3,1,1,2003,2,F,84,13,2,2,2,842567
2004,8,7,15,2,2,35,2,1,1,1,3,2,1,1992,1,F,50,11,2,2,1,842567
2004,8,7,15,2,2,35,2,1,1,1,3,2,1,1992,2,M,1,13,2,2,2,842567
2004,8,7,16,2,2,35,2,1,1,1,1,1,1,2003,1,F,20,11,1,UU,1,842572
2004,8,7,16,2,2,35,2,1,1,1,1,2,1,2002,1,F,58,11,2,2,1,842572
2004,8,7,13,2,2,36,2,1,1,1,1,1,1,1992,1,F,24,11,1,NN,1,842582
2004,8,7,13,2,2,36,2,1,1,1,1,1,1,1992,2,F,48,23,2,2,2,842582
2004,8,7,13,2,2,36,2,1,1,1,1,2,1,1995,1,M,29,11,1,NN,1,842582
2004,8,7,18,2,2,21,1,1,1,1,18,1,1,2004,1,M,36,11,2,2,1,842584
2004,8,7,18,2,2,21,1,1,1,1,18,2,1,1996,1,M,25,11,1,NN,1,842584
2004,8,7,18,2,2,21,1,1,1,1,18,2,1,1996,2,M,19,22,2,2,2,842584
2004,8,7,21,2,1,6,2,1,1,1,18,1,1,1986,1,M,72,11,1,2,1,842588
2004,8,7,21,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,75,99,2,13,3,842588
2004,8,7,21,2,2,21,1,1,1,1,18,1,1,1991,1,F,32,11,2,2,1,842600
2004,8,7,21,2,2,21,1,1,1,1,18,1,1,1991,2,M,36,13,2,2,2,842600
2004,8,7,21,2,2,21,1,1,1,1,18,2,1,2004,1,M,25,11,1,2,1,842600
2004,8,7,21,2,2,21,1,1,1,1,18,2,1,2004,2,F,22,13,2,2,2,842600
2004,8,7,20,2,1,6,2,1,1,1,1,1,1,2003,1,M,85,11,1,2,1,842639
2004,8,7,20,2,1,6,2,1,1,1,1,1,1,2003,2,F,81,13,1,2,2,842639
2004,8,7,20,2,1,6,2,1,1,1,1,1,1,2003,3,F,78,21,1,2,2,842639
2004,8,7,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,59,99,2,13,3,842639
2004,8,7,4,2,2,22,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,842644
2004,8,7,4,2,2,22,1,1,1,1,18,2,1,2001,1,M,35,11,2,2,1,842644
2004,8,7,11,2,2,35,3,1,1,1,18,1,1,1993,1,M,47,11,1,2,1,842647
2004,8,7,11,2,2,35,3,1,1,1,18,2,1,2000,1,M,30,11,2,2,1,842647
2004,8,7,11,2,2,35,3,1,1,1,18,2,1,2000,2,F,24,13,1,2,2,842647
2004,8,7,11,2,2,41,1,1,1,1,18,1,1,1991,1,M,29,11,1,2,1,842677
2004,8,7,11,2,2,41,1,1,1,1,18,1,1,1991,2,F,26,13,2,2,2,842677
2004,8,7,11,2,2,41,1,1,1,1,18,1,1,1991,3,M,6,22,2,2,2,842677
2004,8,7,11,2,2,41,1,1,1,1,18,2,1,1989,1,M,UU,11,1,NN,1,842677
2004,8,7,16,2,1,6,2,1,1,2,1,1,1,1998,1,F,32,11,2,2,1,842682
2004,8,7,11,2,2,21,2,1,1,1,1,1,1,1991,1,F,34,11,2,2,1,842687
2004,8,7,11,2,2,21,2,1,1,1,1,2,1,1992,1,M,29,11,1,2,1,842687
2004,8,7,21,2,2,36,2,1,1,1,1,1,1,1990,1,M,18,11,2,2,1,842706
2004,8,7,21,2,2,36,2,1,1,1,1,2,1,2002,1,F,17,11,1,2,1,842706
2004,8,7,13,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,842707
2004,8,7,13,2,2,36,2,1,1,1,1,2,17,2004,1,U,UU,11,2,13,4,842707
2004,8,7,17,2,2,21,3,1,1,1,18,1,1,1994,1,M,23,11,1,2,1,842712
2004,8,7,17,2,2,21,3,1,1,1,18,2,1,1994,1,M,26,11,1,2,1,842712
2004,8,7,17,2,2,21,3,1,1,1,18,2,1,1994,2,M,25,13,2,2,2,842712
2004,8,7,17,2,2,21,3,1,1,1,18,2,1,1994,3,F,22,23,2,2,2,842712
2004,8,7,14,2,1,6,1,1,1,4,18,1,1,1997,1,M,18,11,2,UU,1,842725
2004,8,7,14,2,1,6,1,1,1,4,18,1,1,1997,2,F,15,13,2,UU,2,842725
2004,8,7,8,2,1,6,1,1,1,3,18,1,14,1989,1,M,33,11,2,9,5,842726
2004,8,7,19,2,1,6,2,1,1,3,3,1,1,2001,1,F,78,11,1,2,1,842734
2004,8,7,19,2,1,6,2,1,1,3,3,99,NN,NNNN,1,F,48,99,2,13,3,842734
2004,8,7,11,2,2,36,2,1,1,1,1,1,1,1992,1,F,76,11,2,2,1,842735
2004,8,7,11,2,2,36,2,1,1,1,1,2,1,1999,1,M,42,11,2,2,1,842735
2004,8,7,11,2,2,36,2,1,1,1,1,2,1,1999,2,F,29,13,2,2,2,842735
2004,8,7,18,2,1,6,2,1,1,1,1,1,1,2003,1,M,45,11,1,NN,1,842739
2004,8,7,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,12,99,2,13,3,842739
2004,8,7,11,2,2,21,1,1,1,1,18,1,1,1990,1,M,83,11,1,2,1,842748
2004,8,7,11,2,2,21,1,1,1,1,18,2,1,2004,1,M,20,11,1,2,1,842748
2004,8,7,11,2,2,21,1,1,1,1,18,2,1,2004,2,F,20,13,2,2,2,842748
2004,8,7,10,2,1,6,3,1,1,4,18,1,14,1982,1,M,74,11,2,9,5,842750
2004,8,7,10,2,1,6,3,1,1,4,18,1,14,1982,2,F,65,21,2,9,5,842750
2004,8,7,12,2,2,35,3,1,1,1,18,1,1,2004,1,F,65,11,1,NN,1,842751
2004,8,7,12,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,21,11,2,UU,4,842751
2004,8,7,19,2,2,36,2,1,1,1,1,1,1,1996,1,M,44,11,1,NN,1,842767
2004,8,7,19,2,2,36,2,1,1,1,1,1,1,1996,2,F,49,13,2,2,2,842767
2004,8,7,19,2,2,36,2,1,1,1,1,1,1,1996,3,F,13,21,1,2,2,842767
2004,8,7,19,2,2,36,2,1,1,1,1,1,1,1996,4,M,19,22,2,2,2,842767
2004,8,7,19,2,2,36,2,1,1,1,1,1,1,1996,5,F,9,23,1,2,2,842767
2004,8,7,19,2,2,36,2,1,1,1,1,2,1,2004,1,F,44,11,1,NN,1,842767
2004,8,7,18,2,2,36,2,1,1,2,1,1,1,2002,1,M,50,11,1,2,1,842773
2004,8,7,18,2,2,36,2,1,1,2,1,1,1,2002,2,F,8,13,1,2,2,842773
2004,8,7,18,2,2,36,2,1,1,2,1,2,1,2001,1,F,20,11,2,2,1,842773
2004,8,7,3,2,1,6,1,1,1,2,18,1,1,1986,1,M,23,11,2,UU,1,842796
2004,8,7,12,2,1,6,3,1,1,1,18,1,1,1992,1,F,45,11,1,2,1,842802
2004,8,7,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,25,99,2,13,3,842802
2004,8,7,12,2,1,6,2,1,1,1,3,1,1,2001,1,F,83,11,1,2,1,842814
2004,8,7,12,2,1,6,2,1,1,1,3,1,1,2001,2,F,86,13,1,2,2,842814
2004,8,7,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,11,99,2,13,3,842814
2004,8,7,17,2,2,35,2,1,1,1,1,1,1,1992,1,M,26,11,1,2,1,842816
2004,8,7,17,2,2,35,2,1,1,1,1,1,1,1992,2,M,28,13,1,2,2,842816
2004,8,7,17,2,2,35,2,1,1,1,1,2,1,1992,1,F,51,11,2,2,1,842816
2004,8,7,17,2,2,35,2,1,1,1,1,2,1,1992,2,F,27,13,2,2,2,842816
2004,8,7,12,2,2,35,2,1,1,1,3,1,1,1995,1,F,72,11,1,2,1,842856
2004,8,7,12,2,2,35,2,1,1,1,3,2,1,1964,1,M,74,11,1,2,1,842856
2004,8,7,12,2,2,35,2,1,1,1,3,2,1,1964,2,F,UU,13,2,2,2,842856
2004,8,7,16,2,2,36,2,1,1,1,3,1,1,1988,1,M,17,11,1,UU,1,842861
2004,8,7,16,2,2,36,2,1,1,1,3,1,1,1988,2,F,16,13,1,UU,2,842861
2004,8,7,16,2,2,36,2,1,1,1,3,1,1,1988,3,M,21,21,2,UU,2,842861
2004,8,7,16,2,2,36,2,1,1,1,3,2,14,2003,1,M,23,11,2,9,5,842861
2004,8,7,14,2,1,6,1,1,1,4,18,1,1,1996,1,M,78,11,2,2,1,842863
2004,8,7,17,2,1,6,2,1,1,3,18,1,1,2000,1,M,36,11,2,UU,1,842872
2004,8,7,19,2,3,22,2,1,1,2,1,1,1,1996,1,F,65,11,1,UU,1,842904
2004,8,7,19,2,3,22,2,1,1,2,1,2,1,1999,1,M,36,11,1,UU,1,842904
2004,8,7,19,2,3,22,2,1,1,2,1,3,1,1998,1,F,44,11,2,UU,1,842904
2004,8,7,21,2,3,21,2,1,1,1,1,1,1,1997,1,F,31,11,2,2,1,842908
2004,8,7,21,2,3,21,2,1,1,1,1,2,1,1991,1,M,45,11,1,2,1,842908
2004,8,7,21,2,3,21,2,1,1,1,1,3,1,2000,1,M,44,11,1,2,1,842908
2004,8,7,21,2,3,21,2,1,1,1,1,3,1,2000,2,M,16,13,1,2,2,842908
2004,8,7,12,2,3,36,2,1,1,1,1,1,1,2000,1,M,29,11,2,2,1,842910
2004,8,7,12,2,3,36,2,1,1,1,1,1,1,2000,2,F,28,13,1,2,2,842910
2004,8,7,12,2,3,36,2,1,1,1,1,2,1,2003,1,M,18,11,2,2,1,842910
2004,8,7,12,2,3,36,2,1,1,1,1,2,1,2003,2,F,48,13,1,2,2,842910
2004,8,7,12,2,3,36,2,1,1,1,1,3,1,1992,1,M,66,11,1,2,1,842910
2004,8,7,0,2,2,35,2,1,1,1,1,1,1,2004,1,M,31,11,2,2,1,842924
2004,8,7,0,2,2,35,2,1,1,1,1,2,1,2000,1,M,37,11,1,2,1,842924
2004,8,7,0,2,2,35,2,1,1,1,1,2,1,2000,2,M,18,22,1,UU,2,842924
2004,8,7,0,2,2,35,2,1,1,1,1,2,1,2000,3,M,18,22,1,UU,2,842924
2004,8,7,0,2,2,35,2,1,1,1,1,2,1,2000,4,M,18,22,1,UU,2,842924
2004,8,7,0,2,2,35,2,1,1,1,1,2,1,2000,5,M,16,22,1,UU,2,842924
2004,8,7,0,2,2,35,2,1,1,1,1,2,1,2000,6,M,19,22,1,UU,2,842924
2004,8,7,0,2,2,35,2,1,1,1,1,2,1,2000,7,F,UU,22,1,UU,2,842924
2004,8,7,18,2,3,21,2,1,1,1,1,1,1,1999,1,F,19,11,1,NN,1,842931
2004,8,7,18,2,3,21,2,1,1,1,1,1,1,1999,2,F,16,13,2,2,2,842931
2004,8,7,18,2,3,21,2,1,1,1,1,2,1,1994,1,M,35,11,1,NN,1,842931
2004,8,7,18,2,3,21,2,1,1,1,1,2,1,1994,2,F,32,13,2,2,2,842931
2004,8,7,18,2,3,21,2,1,1,1,1,2,1,1994,3,M,1,23,2,2,2,842931
