C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,1,5,23,2,1,6,1,1,5,1,18,1,1,1996,3,F,21,13,1,2,2,815944
2004,1,5,18,2,2,41,1,3,2,1,18,1,1,1992,1,M,73,11,2,2,1,815946
2004,1,5,18,2,2,41,1,3,2,1,18,2,1,1989,1,M,UU,11,1,NN,1,815946
2004,1,5,4,2,2,31,3,4,2,1,18,1,1,1998,1,M,35,11,2,2,1,815947
2004,1,5,4,2,2,31,3,4,2,1,18,2,1,1994,1,M,33,11,1,2,1,815947
2004,1,5,11,2,2,31,1,3,3,3,18,1,1,1995,1,F,34,11,1,2,1,815957
2004,1,5,11,2,2,31,1,3,3,3,18,2,1,1998,1,F,30,11,2,2,1,815957
2004,1,5,11,2,2,31,1,3,3,3,18,2,1,1998,2,M,31,13,2,2,2,815957
2004,1,5,11,2,1,6,1,4,5,1,18,1,1,1999,1,F,60,11,2,2,1,815966
2004,1,5,13,2,2,36,3,1,2,2,18,1,1,1984,1,M,59,11,1,2,1,815999
2004,1,5,13,2,2,36,3,1,2,2,18,2,1,1996,1,F,19,11,1,NN,1,815999
2004,1,5,13,2,2,36,3,1,2,2,18,2,1,1996,2,F,19,13,2,2,2,815999
2004,1,5,13,2,2,36,3,1,2,2,18,2,1,1996,3,M,24,13,1,2,2,815999
2004,1,5,4,2,1,6,1,1,5,3,18,1,1,1992,1,M,26,11,2,2,1,816000
2004,1,5,7,2,2,21,3,1,4,2,18,1,1,1996,1,M,26,11,2,2,1,816013
2004,1,5,7,2,2,21,3,1,4,2,18,2,1,2000,1,F,52,11,2,2,1,816013
2004,1,5,22,2,2,22,1,1,5,2,18,1,1,1995,1,M,18,11,1,2,1,816015
2004,1,5,22,2,2,22,1,1,5,2,18,2,22,1996,1,M,27,11,1,NN,U,816015
2004,1,5,22,2,2,22,1,1,5,2,18,2,22,1996,2,M,26,12,2,13,U,816015
2004,1,5,22,2,2,22,1,1,5,2,18,2,22,1996,3,F,27,22,2,13,U,816015
2004,1,5,12,2,2,35,2,1,2,1,1,1,1,1996,1,M,39,11,1,2,1,816027
2004,1,5,12,2,2,35,2,1,2,1,1,2,1,2002,1,F,43,11,2,2,1,816027
2004,1,5,12,2,2,35,2,1,2,1,1,2,1,2002,2,F,16,13,2,2,2,816027
2004,1,5,12,2,2,35,2,1,2,1,1,2,1,2002,3,F,16,23,2,2,2,816027
2004,1,5,21,2,2,36,2,1,5,1,3,1,1,1998,1,M,35,11,1,2,1,816031
2004,1,5,21,2,2,36,2,1,5,1,3,2,1,1998,1,F,16,11,2,2,1,816031
2004,1,5,21,2,2,36,2,1,5,1,3,2,1,1998,2,F,16,13,2,2,2,816031
2004,1,5,7,2,1,6,1,1,5,3,18,1,1,1992,1,F,33,11,2,2,1,816046
2004,1,5,16,1,2,35,2,1,1,1,3,1,1,1988,1,M,46,11,1,2,1,816047
2004,1,5,16,1,2,35,2,1,1,1,3,2,1,1988,1,M,40,11,3,2,1,816047
2004,1,5,7,2,1,6,1,1,5,1,18,1,1,2002,1,F,37,11,2,2,1,816052
2004,1,5,7,2,1,6,1,1,5,1,18,1,1,2002,2,F,8,13,1,2,2,816052
2004,1,5,7,2,1,6,1,1,5,1,18,1,1,2002,3,F,11,23,1,2,2,816052
2004,1,5,16,2,2,21,3,1,2,1,18,1,1,2000,1,F,29,11,1,2,1,816067
2004,1,5,16,2,2,21,3,1,2,1,18,1,1,2000,2,F,46,13,1,2,2,816067
2004,1,5,16,2,2,21,3,1,2,1,18,2,1,2003,1,F,34,11,2,2,1,816067
2004,1,5,13,2,2,21,3,1,2,1,18,1,1,2003,1,M,17,11,1,2,1,816068
2004,1,5,13,2,2,21,3,1,2,1,18,2,1,2000,1,F,35,11,2,2,1,816068
2004,1,5,13,2,2,21,3,1,2,1,18,2,1,2000,2,F,10,22,2,2,2,816068
2004,1,5,13,2,2,21,3,1,2,1,18,2,1,2000,3,F,5,23,1,12,2,816068
2004,1,5,3,2,1,6,1,4,3,1,18,1,1,2003,1,F,39,11,2,2,1,816072
2004,1,5,8,2,2,21,1,1,1,1,18,1,1,1989,1,M,79,11,2,2,1,816073
2004,1,5,8,2,2,21,1,1,1,1,18,2,1,1998,1,F,28,11,2,2,1,816073
2004,1,5,8,2,2,21,1,1,1,1,18,2,1,1998,2,F,35,13,2,2,2,816073
2004,1,5,9,2,2,36,2,1,1,1,1,1,1,2000,1,M,17,11,1,2,1,816074
2004,1,5,9,2,2,36,2,1,1,1,1,1,1,2000,2,F,43,13,2,2,2,816074
2004,1,5,9,2,2,36,2,1,1,1,1,2,1,2003,1,F,56,11,2,2,1,816074
2004,1,5,12,2,2,21,1,1,1,1,8,1,1,1995,1,M,21,11,1,NN,1,816075
2004,1,5,12,2,2,21,1,1,1,1,8,2,1,2001,1,F,48,11,1,NN,1,816075
2004,1,5,12,2,2,21,1,1,1,1,8,2,1,2001,2,F,48,12,2,2,2,816075
2004,1,5,12,2,2,21,1,1,1,1,8,2,1,2001,3,F,45,13,2,2,2,816075
2004,1,5,15,2,1,6,1,1,2,1,18,1,1,1986,1,M,42,11,1,2,1,816076
2004,1,5,15,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,14,99,2,13,3,816076
2004,1,5,21,2,2,31,2,1,1,1,1,1,1,1996,1,M,20,11,1,NN,1,816077
2004,1,5,21,2,2,31,2,1,1,1,1,2,1,1997,1,F,31,11,1,2,1,816077
2004,1,5,21,2,2,31,2,1,1,1,1,2,1,1997,2,F,12,13,2,2,2,816077
2004,1,5,21,2,2,31,2,1,1,1,1,2,1,1997,3,M,13,21,1,2,2,816077
2004,1,5,21,2,2,31,2,1,1,1,1,2,1,1997,4,F,12,23,1,2,2,816077
2004,1,5,19,2,2,35,2,1,1,1,1,1,1,2000,1,F,46,11,1,NN,1,816078
2004,1,5,19,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,72,11,2,13,4,816078
2004,1,5,15,2,2,21,1,1,2,1,18,1,1,1992,1,F,25,11,1,2,1,816079
2004,1,5,15,2,2,21,1,1,2,1,18,2,1,1993,1,M,32,11,2,2,1,816079
2004,1,5,8,2,1,6,1,7,3,1,18,1,1,1999,1,F,46,11,2,2,1,816086
2004,1,5,8,2,1,6,1,7,3,1,18,1,1,1999,2,F,16,13,2,2,2,816086
2004,1,5,18,2,1,6,1,4,4,1,18,1,1,2000,1,M,35,11,2,2,1,816092
2004,1,5,10,2,2,35,2,1,1,1,1,1,7,2003,1,M,56,11,1,2,1,816098
2004,1,5,10,2,2,35,2,1,1,1,1,2,1,2003,1,F,33,11,2,2,1,816098
2004,1,5,9,2,2,22,2,6,3,1,18,1,1,1999,1,M,36,11,1,2,1,816109
2004,1,5,9,2,2,22,2,6,3,1,18,2,1,2001,1,F,49,11,2,2,1,816109
2004,1,5,12,2,2,36,3,1,2,1,18,1,1,1987,1,M,32,11,2,2,1,816127
2004,1,5,12,2,2,36,3,1,2,1,18,2,1,2002,1,F,28,11,1,2,1,816127
2004,1,5,12,2,2,36,3,1,2,1,18,2,1,2002,2,F,55,13,1,2,2,816127
2004,1,5,12,2,2,36,3,1,2,1,18,2,1,2002,3,F,3,21,1,2,2,816127
2004,1,5,12,2,2,36,3,1,2,1,18,2,1,2002,4,F,1,22,1,2,2,816127
2004,1,5,13,2,2,36,2,1,5,1,1,1,1,1997,1,M,34,11,2,2,1,816128
2004,1,5,13,2,2,36,2,1,5,1,1,2,1,2002,1,F,55,11,2,2,1,816128
2004,1,5,13,2,2,36,2,1,5,1,1,2,1,2002,2,M,34,13,2,2,2,816128
2004,1,5,14,2,2,35,2,4,3,2,3,1,1,1996,1,F,32,11,1,2,1,816129
2004,1,5,14,2,2,35,2,4,3,2,3,2,1,2003,1,F,72,11,2,2,1,816129
2004,1,5,14,2,2,21,2,4,5,1,1,1,1,2002,1,M,46,11,1,2,1,816130
2004,1,5,14,2,2,21,2,4,5,1,1,2,1,2003,1,M,37,11,1,2,1,816130
2004,1,5,14,2,2,21,2,4,5,1,1,2,1,2003,2,F,34,21,2,2,2,816130
2004,1,5,15,2,2,35,2,4,5,1,3,1,1,1988,1,M,48,11,2,2,1,816131
2004,1,5,15,2,2,35,2,4,5,1,3,1,1,1988,2,F,28,13,1,2,2,816131
2004,1,5,15,2,2,35,2,4,5,1,3,2,1,2003,1,M,46,11,1,2,1,816131
2004,1,5,19,2,2,36,2,4,3,2,1,1,1,2002,1,F,19,11,2,2,1,816132
2004,1,5,19,2,2,36,2,4,3,2,1,2,1,1989,1,M,46,11,2,2,1,816132
2004,1,5,7,2,1,6,2,4,5,1,18,1,1,1999,1,F,48,11,2,2,1,816135
2004,1,5,20,2,1,6,1,4,3,2,18,1,1,2003,1,M,21,11,2,2,1,816137
2004,1,5,8,2,2,31,2,1,5,1,1,1,1,1999,1,F,43,11,2,2,1,816155
2004,1,5,8,2,2,31,2,1,5,1,1,2,1,2003,1,F,44,11,2,2,1,816155
2004,1,5,12,2,2,36,2,1,5,3,18,1,1,1988,1,M,32,11,1,NN,1,816159
2004,1,5,12,2,2,36,2,1,5,3,18,2,1,1998,1,F,26,11,2,2,1,816159
2004,1,5,13,2,2,36,3,6,5,1,3,1,1,1998,1,M,47,11,1,NN,1,816164
2004,1,5,13,2,2,36,3,6,5,1,3,2,1,2001,1,F,33,11,2,UU,1,816164
2004,1,5,14,2,1,6,2,1,4,1,1,1,1,1992,1,M,66,11,1,UU,1,816178
2004,1,5,14,2,1,6,2,1,4,1,1,1,1,1992,2,M,36,12,2,UU,2,816178
2004,1,5,14,2,1,6,2,1,4,1,1,1,1,1992,3,F,42,13,2,UU,2,816178
2004,1,5,14,2,1,6,2,1,4,1,1,1,1,1992,4,F,58,21,1,UU,2,816178
2004,1,5,17,2,2,35,3,1,3,1,18,1,1,1988,1,M,37,11,1,UU,1,816186
2004,1,5,17,2,2,35,3,1,3,1,18,2,1,1994,1,M,31,11,2,UU,1,816186
2004,1,5,7,2,2,21,2,4,5,1,1,1,1,1998,1,M,24,11,1,2,1,816192
2004,1,5,7,2,2,21,2,4,5,1,1,2,1,1999,1,F,34,11,2,2,1,816192
2004,1,5,23,2,2,21,2,1,2,1,1,1,1,1991,1,M,18,11,1,2,1,816197
2004,1,5,23,2,2,21,2,1,2,1,1,1,1,1991,2,F,17,13,1,2,2,816197
2004,1,5,23,2,2,21,2,1,2,1,1,2,1,1999,1,F,56,11,2,2,1,816197
2004,1,5,23,2,2,21,2,1,2,1,1,2,1,1999,2,M,55,13,2,2,2,816197
2004,1,5,0,2,1,6,1,6,3,1,18,1,1,2002,1,M,63,11,2,2,1,816200
2004,1,5,15,2,2,21,3,1,5,1,18,1,1,1999,1,M,22,11,1,QQ,1,816201
2004,1,5,15,2,2,21,3,1,5,1,18,2,1,1995,1,M,62,11,2,2,1,816201
2004,1,5,13,2,2,35,2,4,2,1,3,1,1,1991,1,F,78,11,1,2,1,816203
2004,1,5,13,2,2,35,2,4,2,1,3,2,1,2000,1,F,63,11,2,2,1,816203
2004,1,5,16,2,2,21,3,4,3,2,18,1,1,1997,1,M,70,11,1,2,1,816205
2004,1,5,16,2,2,21,3,4,3,2,18,2,1,1996,1,F,35,11,2,2,1,816205
2004,1,5,16,2,2,21,3,4,3,2,18,2,1,1996,2,M,4,23,1,2,2,816205
2004,1,5,12,2,2,21,1,6,5,1,18,1,1,1985,1,F,30,11,2,2,1,816207
2004,1,5,12,2,2,21,1,6,5,1,18,1,1,1985,2,F,11,13,2,2,2,816207
2004,1,5,12,2,2,21,1,6,5,1,18,1,1,1985,3,M,2,22,1,2,2,816207
2004,1,5,12,2,2,21,1,6,5,1,18,2,1,2002,1,M,38,11,1,2,1,816207
2004,1,5,16,2,1,6,1,1,5,1,18,1,1,1988,1,M,18,11,2,2,1,816209
2004,1,5,16,2,1,6,1,1,5,1,18,1,1,1988,2,F,19,13,2,2,2,816209
2004,1,5,7,2,2,35,2,1,1,1,3,1,9,1997,1,M,54,11,1,2,1,816232
2004,1,5,7,2,2,35,2,1,1,1,3,1,9,1997,2,M,13,13,1,13,2,816232
2004,1,5,7,2,2,35,2,1,1,1,3,1,9,1997,3,M,10,21,1,13,2,816232
2004,1,5,7,2,2,35,2,1,1,1,3,2,1,1978,1,M,49,11,2,2,1,816232
2004,1,5,7,2,2,35,2,1,1,1,3,2,1,1978,2,F,45,13,2,2,2,816232
2004,1,5,15,2,2,36,3,4,2,1,18,1,1,1994,1,F,33,11,2,2,1,816240
2004,1,5,15,2,2,36,3,4,2,1,18,2,1,2000,1,M,73,11,1,2,1,816240
2004,1,5,14,2,1,6,1,1,2,1,18,1,11,2003,1,M,47,11,1,NN,1,816241
2004,1,5,14,2,1,6,1,1,2,1,18,1,11,2003,2,M,65,32,2,13,2,816241
2004,1,5,15,2,2,36,2,1,1,1,1,1,1,1998,1,F,40,11,2,2,1,816247
2004,1,5,15,2,2,36,2,1,1,1,1,1,1,1998,2,M,8,23,2,2,2,816247
2004,1,5,15,2,2,36,2,1,1,1,1,2,11,1996,1,M,55,11,1,2,1,816247
2004,1,5,11,2,2,21,2,1,2,1,1,1,5,2001,1,M,59,11,1,2,1,816262
2004,1,5,11,2,2,21,2,1,2,1,1,2,1,1992,1,F,66,11,2,2,1,816262
2004,1,5,22,2,2,31,1,4,4,2,18,1,1,1990,1,M,27,11,2,UU,1,816267
2004,1,5,22,2,2,31,1,4,4,2,18,2,7,1999,1,M,44,11,1,2,1,816267
2004,1,5,8,2,2,31,1,1,5,1,18,1,1,1993,1,M,37,11,2,2,1,816269
2004,1,5,8,2,2,31,1,1,5,1,18,1,1,1993,2,M,13,13,1,2,2,816269
2004,1,5,8,2,2,31,1,1,5,1,18,1,1,1993,3,M,13,23,1,2,2,816269
2004,1,5,8,2,2,31,1,1,5,1,18,2,1,1995,1,F,42,11,2,2,1,816269
2004,1,5,13,2,2,22,2,7,2,3,1,1,1,2000,1,F,44,11,2,2,1,816271
2004,1,5,13,2,2,22,2,7,2,3,1,2,1,1995,1,M,23,11,1,2,1,816271
2004,1,5,18,2,1,6,1,6,3,1,18,1,1,1974,1,M,32,11,2,2,1,816285
2004,1,5,12,2,2,31,1,1,5,3,18,1,1,1998,1,M,37,11,1,2,1,816289
2004,1,5,12,2,2,31,1,1,5,3,18,1,1,1998,2,M,UU,13,2,2,2,816289
2004,1,5,12,2,2,31,1,1,5,3,18,2,1,1990,1,F,33,11,1,2,1,816289
2004,1,5,19,2,1,6,3,1,1,1,18,1,1,2003,1,M,44,11,2,2,1,816295
2004,1,5,19,2,1,6,3,1,1,1,18,1,1,2003,2,F,35,13,2,2,2,816295
2004,1,5,7,2,1,6,1,3,4,1,18,1,1,2003,1,F,21,11,2,2,1,816302
2004,1,5,7,2,1,6,1,3,4,1,18,1,1,2003,2,F,18,13,2,1,2,816302
2004,1,5,8,2,1,6,1,1,5,1,18,1,1,2002,1,F,57,11,2,2,1,816304
2004,1,5,13,2,2,36,3,1,5,1,18,1,1,1990,1,F,27,11,1,2,1,816312
2004,1,5,13,2,2,36,3,1,5,1,18,2,1,2002,1,F,20,11,1,2,1,816312
2004,1,5,13,2,2,36,3,1,5,1,18,2,1,2002,2,M,20,13,2,2,2,816312
2004,1,5,15,2,2,22,1,1,5,1,18,1,1,1999,1,F,29,11,2,2,1,816325
2004,1,5,15,2,2,22,1,1,5,1,18,1,1,1999,2,M,1,21,1,2,2,816325
2004,1,5,15,2,2,22,1,1,5,1,18,2,1,1995,1,M,77,11,1,2,1,816325
2004,1,5,15,2,2,22,1,1,5,1,18,2,1,1995,2,F,80,13,1,2,2,816325
2004,1,5,15,2,2,35,2,4,3,1,3,1,1,1999,1,F,41,11,2,UU,1,816347
2004,1,5,15,2,2,35,2,4,3,1,3,2,1,1999,1,F,21,11,1,UU,1,816347
2004,1,5,15,2,2,35,2,4,3,1,3,2,1,1999,2,U,UU,12,1,UU,2,816347
2004,1,5,15,2,2,35,2,4,3,1,3,2,1,1999,3,U,UU,13,1,UU,2,816347
2004,1,5,16,2,2,35,2,4,5,1,3,1,1,1991,1,F,34,11,1,2,1,816348
2004,1,5,16,2,2,35,2,4,5,1,3,2,1,2001,1,F,78,11,2,2,1,816348
2004,1,5,14,2,2,35,2,1,5,1,3,1,1,1999,1,F,67,11,1,NN,1,816353
2004,1,5,14,2,2,35,2,1,5,1,3,1,1,1999,2,M,93,13,2,2,2,816353
2004,1,5,14,2,2,35,2,1,5,1,3,2,1,1999,1,F,18,11,1,NN,1,816353
2004,1,5,10,2,1,6,3,4,3,1,18,1,5,2003,1,M,27,11,1,2,1,816355
2004,1,5,10,2,1,6,3,4,3,1,18,99,NN,NNNN,1,M,34,99,2,13,3,816355
2004,1,5,22,2,2,21,2,4,3,1,1,1,5,1997,1,M,22,11,1,UU,1,816369
2004,1,5,22,2,2,21,2,4,3,1,1,1,5,1997,2,M,23,13,1,UU,2,816369
2004,1,5,22,2,2,21,2,4,3,1,1,2,1,1999,1,F,47,11,2,UU,1,816369
2004,1,5,22,2,2,21,2,4,3,1,1,2,1,1999,2,M,16,13,1,UU,2,816369
2004,1,5,12,2,2,35,2,1,1,1,1,1,1,1999,1,M,35,11,1,2,1,816371
2004,1,5,12,2,2,35,2,1,1,1,1,2,1,1993,1,F,63,11,2,2,1,816371
2004,1,5,16,2,2,31,1,1,5,1,18,1,1,1996,1,M,36,11,2,2,1,816372
2004,1,5,16,2,2,31,1,1,5,1,18,2,1,2002,1,F,20,11,2,2,1,816372
2004,1,5,16,2,2,31,1,1,5,1,18,2,1,2002,2,M,18,13,1,2,2,816372
2004,1,5,16,2,2,31,1,1,5,1,18,2,1,2002,3,F,17,23,1,2,2,816372
2004,1,5,15,2,2,6,3,1,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,816377
2004,1,5,15,2,2,6,3,1,2,1,18,2,1,1999,1,M,19,11,1,2,1,816377
2004,1,5,15,2,2,6,3,1,2,1,18,2,1,1999,2,M,19,13,1,2,2,816377
2004,1,5,15,2,2,6,3,1,2,1,18,99,NN,NNNN,1,M,30,99,2,13,3,816377
2004,1,5,14,2,2,22,2,4,3,1,1,1,1,1989,1,M,28,11,1,2,1,816378
2004,1,5,14,2,2,22,2,4,3,1,1,2,1,1991,1,F,28,11,2,2,1,816378
2004,1,5,18,2,1,6,1,1,2,2,6,1,1,1991,1,M,59,11,1,2,1,816386
2004,1,5,18,2,1,6,1,1,2,2,6,99,NN,NNNN,1,F,68,99,2,UU,3,816386
2004,1,5,5,2,1,6,1,1,3,1,18,1,1,1997,1,M,59,11,2,2,1,816388
2004,1,5,20,2,1,6,1,7,5,1,18,1,1,1998,1,F,23,11,2,2,1,816392
2004,1,5,20,2,1,6,1,7,5,1,18,1,1,1998,2,U,UU,21,1,2,2,816392
2004,1,5,18,2,2,21,2,1,1,1,1,1,1,2000,1,F,22,11,2,2,1,816393
2004,1,5,18,2,2,21,2,1,1,1,1,2,1,1998,1,F,37,11,1,2,1,816393
2004,1,5,10,2,2,36,2,1,2,1,1,1,1,1992,1,F,33,11,1,2,1,816395
2004,1,5,10,2,2,36,2,1,2,1,1,1,1,1992,2,F,8,21,1,2,2,816395
2004,1,5,10,2,2,36,2,1,2,1,1,1,1,1992,3,F,5,22,1,2,2,816395
2004,1,5,10,2,2,36,2,1,2,1,1,2,1,1994,1,F,41,11,2,2,1,816395
2004,1,5,10,2,2,36,2,1,2,1,1,2,1,1994,2,M,18,13,1,2,2,816395
2004,1,5,18,2,2,35,2,4,5,1,3,1,1,1993,1,M,39,11,1,2,1,816396
2004,1,5,18,2,2,35,2,4,5,1,3,2,1,2001,1,M,20,11,2,2,1,816396
2004,1,5,20,2,1,6,2,4,3,1,1,1,1,1996,1,M,48,11,1,2,1,816401
2004,1,5,20,2,1,6,2,4,3,1,1,99,NN,NNNN,1,F,42,99,2,13,3,816401
2004,1,5,18,2,2,36,2,1,2,1,1,1,1,1999,1,M,49,11,1,2,1,816402
2004,1,5,18,2,2,36,2,1,2,1,1,1,1,1999,2,F,43,13,2,2,2,816402
2004,1,5,18,2,2,36,2,1,2,1,1,1,1,1999,3,F,14,23,1,2,2,816402
2004,1,5,18,2,2,36,2,1,2,1,1,2,1,1993,1,F,27,11,2,2,1,816402
2004,1,5,9,2,1,6,1,1,4,1,18,1,1,1995,1,F,37,11,2,2,1,816403
2004,1,5,8,2,1,6,1,1,5,3,18,1,1,2002,1,F,34,11,1,2,1,816406
2004,1,5,8,2,1,6,1,1,5,3,18,1,1,2002,2,M,40,13,1,2,2,816406
2004,1,5,8,2,1,6,1,1,5,3,18,99,NN,NNNN,1,F,10,99,2,13,3,816406
2004,1,5,15,2,1,6,2,1,5,1,1,1,1,2002,1,F,47,11,1,2,1,816410
2004,1,5,15,2,1,6,2,1,5,1,1,99,NN,NNNN,1,M,10,99,2,13,3,816410
2004,1,5,7,2,2,36,2,1,3,1,3,1,1,1995,1,F,54,11,2,2,1,816416
2004,1,5,7,2,2,36,2,1,3,1,3,2,1,1993,1,F,36,11,1,2,1,816416
2004,1,5,23,2,2,21,2,4,5,1,1,1,5,2001,1,M,32,11,1,2,1,816419
2004,1,5,23,2,2,21,2,4,5,1,1,2,1,2002,1,M,52,11,1,2,1,816419
2004,1,5,23,2,2,21,2,4,5,1,1,2,1,2002,2,F,50,13,2,2,2,816419
2004,1,5,16,2,2,22,1,4,4,3,18,1,1,1999,1,F,60,11,1,2,1,816423
2004,1,5,16,2,2,22,1,4,4,3,18,2,1,2003,1,M,24,11,1,2,1,816423
2004,1,5,16,2,2,22,1,4,4,3,18,2,1,2003,2,F,24,13,2,QQ,2,816423
2004,1,5,6,2,2,35,3,7,5,1,18,1,1,1991,1,F,37,11,2,2,1,816425
2004,1,5,6,2,2,35,3,7,5,1,18,2,1,1989,1,M,23,11,1,2,1,816425
2004,1,5,14,2,2,21,2,1,5,1,1,1,1,2001,1,M,41,11,1,2,1,816430
2004,1,5,14,2,2,21,2,1,5,1,1,2,1,1997,1,F,46,11,2,2,1,816430
2004,1,5,20,2,2,21,2,4,5,1,3,1,5,2001,1,M,23,11,1,2,1,816431
2004,1,5,20,2,2,21,2,4,5,1,3,1,5,2001,2,M,26,13,1,2,2,816431
2004,1,5,20,2,2,21,2,4,5,1,3,2,1,1987,1,M,39,11,1,2,1,816431
2004,1,5,20,2,2,21,2,4,5,1,3,2,1,1987,2,F,37,13,2,2,2,816431
2004,1,5,17,2,2,22,1,4,4,2,18,1,1,1991,1,F,18,11,2,2,1,816441
2004,1,5,17,2,2,22,1,4,4,2,18,2,1,1980,1,M,38,11,2,2,1,816441
2004,1,5,19,2,2,35,2,4,3,2,1,1,1,2000,1,F,28,11,1,2,1,816442
2004,1,5,19,2,2,35,2,4,3,2,1,2,1,2001,1,F,19,11,2,2,1,816442
2004,1,5,19,2,2,35,2,4,3,2,1,2,1,2001,2,M,17,13,1,2,2,816442
2004,1,5,17,2,2,36,2,4,3,1,1,1,1,1990,1,F,19,11,1,2,1,816445
2004,1,5,17,2,2,36,2,4,3,1,1,2,1,1997,1,F,26,11,2,2,1,816445
2004,1,5,17,2,2,36,2,4,3,1,1,2,1,1997,2,F,UU,21,1,2,2,816445
2004,1,5,17,2,2,36,2,4,3,1,1,2,1,1997,3,F,1,23,1,2,2,816445
2004,1,5,15,2,1,6,2,1,5,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,816448
2004,1,5,15,2,1,6,2,1,5,1,3,99,NN,NNNN,1,M,23,99,2,13,3,816448
2004,1,5,16,2,2,36,2,1,2,1,1,1,1,2000,1,M,35,11,1,2,1,816455
2004,1,5,16,2,2,36,2,1,2,1,1,2,1,1999,1,M,49,11,1,2,1,816455
2004,1,5,16,2,2,36,2,1,2,1,1,2,1,1999,2,F,58,13,2,2,2,816455
2004,1,5,3,2,2,21,2,4,4,1,1,1,1,2000,1,F,22,11,2,QQ,1,816460
2004,1,5,3,2,2,21,2,4,4,1,1,2,5,1995,1,M,54,11,1,2,1,816460
2004,1,5,10,2,2,36,2,1,3,1,1,1,1,1992,1,M,18,11,1,2,1,816466
2004,1,5,10,2,2,36,2,1,3,1,1,1,1,1992,2,F,85,13,2,2,2,816466
2004,1,5,10,2,2,36,2,1,3,1,1,2,1,1991,1,M,49,11,1,2,1,816466
2004,1,5,10,2,2,36,2,1,1,4,3,1,1,1988,1,M,47,11,2,2,1,816470
2004,1,5,10,2,2,36,2,1,1,4,3,2,5,1991,1,M,46,11,1,2,1,816470
2004,1,5,16,2,1,6,2,6,3,1,1,1,1,2000,1,F,32,11,1,2,1,816471
2004,1,5,16,2,1,6,2,6,3,1,1,1,1,2000,2,M,3,21,2,2,2,816471
2004,1,5,16,2,1,6,2,6,3,1,1,1,1,2000,3,F,1,23,2,2,2,816471
2004,1,5,6,2,2,36,2,1,2,1,1,1,1,1996,1,M,47,11,1,2,1,816472
2004,1,5,6,2,2,36,2,1,2,1,1,1,1,1996,2,M,43,23,2,2,2,816472
2004,1,5,6,2,2,36,2,1,2,1,1,2,1,2000,1,M,47,11,1,2,1,816472
2004,1,5,12,2,2,35,2,1,2,1,3,1,1,1992,1,F,22,11,1,UU,1,816476
2004,1,5,12,2,2,35,2,1,2,1,3,1,1,1992,2,F,20,13,1,UU,2,816476
2004,1,5,12,2,2,35,2,1,2,1,3,2,1,2000,1,F,43,11,2,2,1,816476
2004,1,5,12,2,2,35,2,1,2,1,3,2,1,2000,2,F,7,21,2,2,2,816476
2004,1,5,9,2,2,36,2,7,2,2,1,1,1,2000,1,M,38,11,1,2,1,816477
2004,1,5,9,2,2,36,2,7,2,2,1,2,1,2001,1,F,42,11,2,2,1,816477
2004,1,5,9,2,2,36,2,7,2,2,1,2,1,2001,2,M,49,13,1,2,2,816477
2004,1,5,18,2,1,6,1,1,3,1,18,1,1,2001,1,F,27,11,2,2,1,816478
2004,1,5,17,2,1,6,2,1,5,1,1,1,1,1995,1,F,20,11,2,2,1,816479
2004,1,5,9,2,2,31,1,1,2,4,18,1,1,2000,1,F,40,11,2,2,1,816484
2004,1,5,9,2,2,31,1,1,2,4,18,2,1,2002,1,F,56,11,2,2,1,816484
2004,1,5,9,2,2,31,1,1,2,4,18,2,1,2002,2,F,59,13,2,2,2,816484
2004,1,5,11,2,2,35,2,1,1,1,1,1,1,2001,1,M,31,11,2,2,1,816494
2004,1,5,11,2,2,35,2,1,1,1,1,2,1,1981,1,F,72,11,2,2,1,816494
2004,1,5,16,2,2,21,2,1,4,1,1,1,1,1997,1,M,72,11,1,2,1,816497
2004,1,5,16,2,2,21,2,1,4,1,1,2,1,1993,1,F,42,11,2,2,1,816497
2004,1,5,22,2,2,35,2,1,3,1,1,1,1,1994,1,F,42,11,2,2,1,816505
2004,1,5,22,2,2,35,2,1,3,1,1,1,1,1994,2,F,16,13,1,2,2,816505
2004,1,5,22,2,2,35,2,1,3,1,1,1,1,1994,3,F,10,21,1,2,2,816505
2004,1,5,22,2,2,35,2,1,3,1,1,2,1,1988,1,M,24,11,1,2,1,816505
2004,1,5,9,2,2,36,3,1,5,1,18,1,1,1988,1,M,72,11,1,2,1,816506
2004,1,5,9,2,2,36,3,1,5,1,18,1,1,1988,2,F,72,13,2,2,2,816506
2004,1,5,9,2,2,36,3,1,5,1,18,2,1,1994,1,M,79,11,1,2,1,816506
2004,1,5,15,2,2,22,2,1,1,1,1,1,1,1998,1,M,18,11,1,2,1,816515
2004,1,5,15,2,2,22,2,1,1,1,1,1,1,1998,2,F,17,13,1,2,2,816515
2004,1,5,15,2,2,22,2,1,1,1,1,1,1,1998,3,F,45,23,1,2,2,816515
