C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,2,7,4,2,2,35,2,1,1,1,1,2,1,1998,2,F,28,13,2,2,2,821275
2004,2,7,12,2,1,6,2,1,1,1,3,1,1,2000,1,M,59,11,1,2,1,821290
2004,2,7,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,71,99,2,13,3,821290
2004,2,7,10,2,1,6,2,1,1,1,1,1,1,2000,1,M,23,11,1,2,1,821315
2004,2,7,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,67,99,2,13,3,821315
2004,2,7,16,2,2,36,2,1,1,1,1,1,1,1991,1,F,25,11,1,NN,1,821317
2004,2,7,16,2,2,36,2,1,1,1,1,2,1,2001,1,F,32,11,2,2,1,821317
2004,2,7,11,2,1,6,2,1,1,1,1,1,1,2002,1,F,33,11,1,2,1,821321
2004,2,7,11,2,1,6,2,1,1,1,1,1,1,2002,2,M,34,13,1,2,2,821321
2004,2,7,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,49,99,2,13,3,821321
2004,2,7,14,2,2,22,2,1,1,1,1,1,1,2002,1,M,39,11,1,2,1,821322
2004,2,7,14,2,2,22,2,1,1,1,1,2,1,1989,1,F,25,11,2,UU,1,821322
2004,2,7,14,2,2,22,2,1,1,1,1,2,1,1989,2,F,25,13,2,UU,2,821322
2004,2,7,23,2,2,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,821343
2004,2,7,23,2,2,6,2,1,1,1,1,1,1,UUUU,2,F,55,32,2,13,2,821343
2004,2,7,23,2,2,6,2,1,1,1,1,2,11,1998,1,F,49,11,1,NN,1,821343
2004,2,7,13,2,1,6,1,1,1,1,18,1,1,2003,1,F,25,11,2,2,1,821380
2004,2,7,9,2,1,6,1,1,1,3,18,1,1,1995,1,M,21,11,1,2,1,821383
2004,2,7,9,2,1,6,1,1,1,3,18,1,1,1995,2,M,23,13,2,2,2,821383
2004,2,7,12,2,2,21,2,1,1,1,1,1,1,1991,1,M,26,11,1,2,1,821387
2004,2,7,12,2,2,21,2,1,1,1,1,2,1,1988,1,M,56,11,2,2,1,821387
2004,2,7,12,2,2,21,2,1,1,1,1,2,1,1988,2,F,55,13,2,2,2,821387
2004,2,7,0,2,2,36,2,7,2,1,1,1,1,1994,1,M,27,11,2,2,1,821390
2004,2,7,0,2,2,36,2,7,2,1,1,2,1,1989,1,F,29,11,1,2,1,821390
2004,2,7,2,2,2,6,1,1,1,3,18,1,1,1995,1,M,UU,11,1,NN,1,821395
2004,2,7,2,2,2,6,1,1,1,3,18,1,1,1995,2,M,19,12,2,UU,2,821395
2004,2,7,2,2,2,6,1,1,1,3,18,1,1,1995,3,M,18,13,2,UU,2,821395
2004,2,7,2,2,2,6,1,1,1,3,18,1,1,1995,4,M,19,22,2,UU,2,821395
2004,2,7,2,2,2,6,1,1,1,3,18,2,1,2003,1,M,36,11,1,NN,1,821395
2004,2,7,3,2,1,6,1,1,1,1,18,1,1,1993,1,M,22,11,2,UU,1,821405
2004,2,7,10,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,39,11,1,2,1,821679
2004,2,7,10,2,2,35,2,1,1,1,1,2,1,1989,1,M,48,11,1,2,1,821679
2004,2,7,10,2,2,35,2,1,1,1,1,2,1,1989,2,F,52,13,1,2,2,821679
2004,2,7,10,2,2,35,2,1,1,1,1,2,1,1989,3,F,52,21,2,2,2,821679
2004,2,7,12,2,2,35,2,1,2,2,1,1,1,1988,1,F,83,11,2,2,1,821680
2004,2,7,12,2,2,35,2,1,2,2,1,1,1,1988,2,F,87,12,2,2,2,821680
2004,2,7,12,2,2,35,2,1,2,2,1,2,1,1994,1,M,78,11,1,2,1,821680
2004,2,7,14,2,2,22,1,1,1,1,18,1,1,2002,1,M,38,11,1,2,1,821688
2004,2,7,14,2,2,22,1,1,1,1,18,2,14,1994,1,M,60,11,2,9,5,821688
2004,2,7,9,2,2,22,1,1,1,1,18,1,1,2002,1,F,33,11,1,2,1,821689
2004,2,7,9,2,2,22,1,1,1,1,18,2,1,2003,1,M,26,11,2,2,1,821689
2004,2,7,2,2,1,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,821742
2004,2,7,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,13,3,821742
2004,2,7,17,2,2,35,2,1,1,1,3,1,1,1996,1,M,18,11,2,2,1,821755
2004,2,7,17,2,2,35,2,1,1,1,3,2,1,1988,1,M,23,11,2,2,1,821755
2004,2,7,21,2,2,41,1,1,1,1,18,1,1,1996,1,F,19,11,1,2,1,821757
2004,2,7,21,2,2,41,1,1,1,1,18,2,1,1997,1,M,UU,11,1,NN,1,821757
2004,2,7,21,2,2,41,1,1,1,1,18,2,1,1997,2,M,39,12,1,2,2,821757
2004,2,7,21,2,2,41,1,1,1,1,18,2,1,1997,3,M,33,13,1,2,2,821757
2004,2,7,21,2,2,41,1,1,1,1,18,2,1,1997,4,M,20,21,2,1,2,821757
2004,2,7,21,2,2,41,1,1,1,1,18,2,1,1997,5,M,29,23,2,1,2,821757
2004,2,7,11,2,1,6,2,1,1,1,1,1,1,1995,1,M,77,11,2,QQ,1,821761
2004,2,7,11,2,1,6,2,1,1,1,1,1,1,1995,2,F,76,13,2,QQ,2,821761
2004,2,7,12,2,2,21,2,1,1,1,1,1,1,1999,1,F,47,11,1,2,1,821775
2004,2,7,12,2,2,21,2,1,1,1,1,1,1,1999,2,F,3,13,2,2,2,821775
2004,2,7,12,2,2,21,2,1,1,1,1,2,1,2004,1,F,30,11,2,2,1,821775
2004,2,7,12,2,2,21,2,1,1,1,1,2,1,2004,2,F,27,13,1,2,2,821775
2004,2,7,13,2,2,36,2,1,2,1,1,1,1,2001,1,M,28,11,1,2,1,821787
2004,2,7,13,2,2,36,2,1,2,1,1,2,1,2001,1,F,46,11,2,2,1,821787
2004,2,7,13,2,2,36,2,1,2,1,1,2,1,2001,2,F,19,13,2,2,2,821787
2004,2,7,13,2,2,36,2,1,2,1,1,2,1,2001,3,F,21,23,1,2,2,821787
2004,2,7,13,2,2,21,1,1,1,1,18,1,1,1999,1,M,83,11,1,2,1,821829
2004,2,7,13,2,2,21,1,1,1,1,18,2,1,1993,1,F,38,11,2,2,1,821829
2004,2,7,14,2,2,21,2,1,1,1,1,1,1,1989,1,M,43,11,1,2,1,821839
2004,2,7,14,2,2,21,2,1,1,1,1,1,1,1989,2,M,2,22,1,2,2,821839
2004,2,7,14,2,2,21,2,1,1,1,1,1,1,1989,3,F,36,23,1,2,2,821839
2004,2,7,14,2,2,21,2,1,1,1,1,2,1,1996,1,M,64,11,2,2,1,821839
2004,2,7,14,2,2,21,2,1,1,1,1,2,1,1996,2,F,UU,13,2,2,2,821839
2004,2,7,14,2,2,36,2,4,3,1,3,1,1,2001,1,M,20,11,1,2,1,821854
2004,2,7,14,2,2,36,2,4,3,1,3,2,1,1991,1,F,66,11,2,2,1,821854
2004,2,7,9,2,2,36,3,1,1,1,18,1,1,1999,1,F,17,11,1,2,1,821865
2004,2,7,9,2,2,36,3,1,1,1,18,1,1,1999,2,F,17,13,1,2,2,821865
2004,2,7,9,2,2,36,3,1,1,1,18,2,1,1993,1,M,53,11,2,2,1,821865
2004,2,7,13,2,2,31,2,1,1,1,1,1,1,2004,1,M,32,11,1,2,1,821877
2004,2,7,13,2,2,31,2,1,1,1,1,1,1,2004,2,F,27,13,2,2,2,821877
2004,2,7,13,2,2,31,2,1,1,1,1,2,1,2004,1,M,29,11,1,2,1,821877
2004,2,7,13,2,2,31,2,1,1,1,1,2,1,2004,2,F,2,22,1,2,2,821877
2004,2,7,14,2,1,6,2,1,1,1,1,1,1,1989,1,M,43,11,1,2,1,821901
2004,2,7,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,10,99,2,13,3,821901
2004,2,7,15,2,2,35,2,1,1,1,3,1,1,1993,1,M,62,11,2,2,1,821904
2004,2,7,15,2,2,35,2,1,1,1,3,2,1,1991,1,M,45,11,1,2,1,821904
2004,2,7,15,2,2,35,2,1,1,1,3,1,1,UUUU,1,F,41,11,1,2,1,821916
2004,2,7,15,2,2,35,2,1,1,1,3,2,1,1993,1,M,37,11,1,2,1,821916
2004,2,7,15,2,2,35,2,1,1,1,3,2,1,1993,2,F,36,13,2,2,2,821916
2004,2,7,2,2,1,6,1,1,5,1,18,1,1,2001,1,M,44,11,2,UU,1,821921
2004,2,7,3,2,1,6,1,1,3,1,18,1,1,2000,1,M,24,11,2,2,1,821932
2004,2,7,3,2,1,6,1,1,3,1,18,1,1,2000,2,M,23,13,2,2,2,821932
2004,2,7,3,2,1,6,1,1,3,1,18,1,1,2000,3,M,26,22,1,2,2,821932
2004,2,7,13,2,2,21,1,1,1,1,18,1,1,1990,1,F,50,11,1,2,1,821937
2004,2,7,13,2,2,21,1,1,1,1,18,2,1,2001,1,F,34,11,1,2,1,821937
2004,2,7,13,2,2,21,1,1,1,1,18,2,1,2001,2,F,63,13,2,2,2,821937
2004,2,7,13,2,1,6,1,1,1,1,18,1,7,2002,1,M,39,11,2,2,1,821957
2004,2,7,16,2,2,35,2,1,1,1,1,1,8,1999,1,M,28,11,2,2,1,821964
2004,2,7,16,2,2,35,2,1,1,1,1,2,1,2002,1,F,29,11,2,2,1,821964
2004,2,7,12,2,3,31,1,7,3,1,18,1,1,1996,1,M,17,11,2,2,1,821995
2004,2,7,12,2,3,31,1,7,3,1,18,2,1,1991,1,F,28,11,2,2,1,821995
2004,2,7,12,2,3,31,1,7,3,1,18,2,1,1991,2,M,29,13,2,2,2,821995
2004,2,7,12,2,3,31,1,7,3,1,18,3,1,1996,1,M,24,11,1,2,1,821995
2004,2,7,10,2,3,21,2,1,1,1,8,1,1,2000,1,M,34,11,1,2,1,821997
2004,2,7,10,2,3,21,2,1,1,1,8,2,1,1998,1,F,47,11,1,2,1,821997
2004,2,7,10,2,3,21,2,1,1,1,8,3,1,2003,1,F,57,11,2,2,1,821997
2004,2,7,11,2,4,21,2,1,1,1,1,1,1,2003,1,M,51,11,2,2,1,822000
2004,2,7,11,2,4,21,2,1,1,1,1,2,1,2002,1,F,21,11,2,2,1,822000
2004,2,7,11,2,4,21,2,1,1,1,1,3,1,1996,1,F,29,11,2,2,1,822000
2004,2,7,11,2,4,21,2,1,1,1,1,3,1,1996,2,M,37,13,1,2,2,822000
2004,2,7,11,2,4,21,2,1,1,1,1,3,1,1996,3,F,14,21,2,2,2,822000
2004,2,7,11,2,4,21,2,1,1,1,1,3,1,1996,4,M,9,23,1,2,2,822000
2004,2,7,11,2,4,21,2,1,1,1,1,4,1,1998,1,M,49,11,1,2,1,822000
2004,2,7,18,2,2,36,1,1,2,1,18,1,1,2001,1,M,23,11,2,2,1,822004
2004,2,7,18,2,2,36,1,1,2,1,18,1,1,2001,2,F,44,13,2,2,2,822004
2004,2,7,18,2,2,36,1,1,2,1,18,1,1,2001,3,M,19,23,2,1,2,822004
2004,2,7,18,2,2,36,1,1,2,1,18,2,1,1996,1,F,47,11,1,2,1,822004
2004,2,7,18,2,2,36,1,1,2,1,18,2,1,1996,2,F,36,13,1,UU,2,822004
2004,2,7,18,2,2,36,1,1,2,1,18,2,1,1996,3,F,49,21,1,UU,2,822004
2004,2,7,18,2,2,36,1,1,2,1,18,2,1,1996,4,F,42,22,1,UU,2,822004
2004,2,7,18,2,2,36,1,1,2,1,18,2,1,1996,5,F,80,23,1,UU,2,822004
2004,2,7,18,2,2,36,1,1,2,1,18,2,1,1996,6,F,46,32,1,13,2,822004
2004,2,7,18,2,2,36,1,1,2,1,18,2,1,1996,7,F,70,32,1,13,2,822004
2004,2,7,18,2,2,36,1,1,2,1,18,2,1,1996,8,F,50,32,1,13,2,822004
2004,2,7,18,2,2,36,1,1,2,1,18,2,1,1996,9,M,57,32,1,13,2,822004
2004,2,7,18,2,2,36,1,1,2,1,18,2,1,1996,10,F,40,32,1,13,2,822004
2004,2,7,18,2,2,36,1,1,2,1,18,2,1,1996,11,F,48,32,1,13,2,822004
2004,2,7,18,2,2,36,1,1,2,1,18,2,1,1996,12,F,27,32,1,13,2,822004
2004,2,7,18,2,2,36,1,1,2,1,18,2,1,1996,13,M,3,32,1,13,2,822004
2004,2,7,12,2,3,21,2,1,2,1,1,1,1,1998,1,F,20,11,1,2,1,822005
2004,2,7,12,2,3,21,2,1,2,1,1,1,1,1998,2,M,20,13,1,2,2,822005
2004,2,7,12,2,3,21,2,1,2,1,1,2,1,1995,1,M,40,11,2,2,1,822005
2004,2,7,12,2,3,21,2,1,2,1,1,3,1,2000,1,M,30,11,1,2,1,822005
2004,2,7,12,2,3,21,2,1,2,1,1,3,1,2000,2,F,26,13,1,2,2,822005
2004,2,7,16,2,3,21,1,1,1,2,18,1,1,2003,1,M,41,11,1,2,1,822016
2004,2,7,16,2,3,21,1,1,1,2,18,1,1,2003,2,F,39,13,1,2,2,822016
2004,2,7,16,2,3,21,1,1,1,2,18,1,1,2003,3,M,14,21,1,2,2,822016
2004,2,7,16,2,3,21,1,1,1,2,18,1,1,2003,4,M,15,23,1,2,2,822016
2004,2,7,16,2,3,21,1,1,1,2,18,2,1,1999,1,M,23,11,1,NN,1,822016
2004,2,7,16,2,3,21,1,1,1,2,18,2,1,1999,2,M,22,13,2,2,2,822016
2004,2,7,16,2,3,21,1,1,1,2,18,2,1,1999,3,F,23,21,2,2,2,822016
2004,2,7,16,2,3,21,1,1,1,2,18,3,1,1997,1,M,43,11,1,2,1,822016
2004,2,7,16,2,3,21,1,1,1,2,18,3,1,1997,2,F,39,13,1,2,2,822016
2004,2,7,17,2,1,6,1,1,1,1,18,1,1,1998,1,M,66,11,2,1,1,822028
2004,2,7,19,2,1,6,1,1,1,1,18,1,1,1998,1,F,24,11,2,2,1,822038
2004,2,7,UU,2,1,6,1,1,1,1,18,1,1,1998,1,M,27,11,2,2,1,822041
2004,2,7,11,2,1,6,1,6,3,1,18,1,1,1996,1,M,79,11,2,2,1,822043
2004,2,7,11,2,1,6,1,6,3,1,18,1,1,1996,2,F,76,13,2,2,2,822043
2004,2,7,14,2,2,35,2,1,1,1,18,1,1,2002,1,M,75,11,2,2,1,822044
2004,2,7,14,2,2,35,2,1,1,1,18,1,1,2002,2,F,75,13,2,2,2,822044
2004,2,7,14,2,2,35,2,1,1,1,18,2,1,1998,1,M,80,11,2,2,1,822044
2004,2,7,14,2,2,35,2,1,1,1,18,2,1,1998,2,F,73,13,2,2,2,822044
2004,2,7,15,2,2,21,1,1,1,1,18,1,1,1997,1,M,66,11,2,UU,1,822045
2004,2,7,15,2,2,21,1,1,1,1,18,1,1,1997,2,F,37,13,2,1,2,822045
2004,2,7,15,2,2,21,1,1,1,1,18,2,1,1998,1,F,50,11,1,2,1,822045
2004,2,7,22,2,1,6,1,1,5,1,18,1,1,2003,1,F,18,11,2,2,1,822055
2004,2,7,22,2,1,6,1,1,5,1,18,1,1,2003,2,M,19,13,1,2,2,822055
2004,2,7,20,2,2,31,1,1,5,2,18,1,1,2001,1,M,42,11,1,NN,1,822057
2004,2,7,20,2,2,31,1,1,5,2,18,2,22,2003,1,M,46,11,2,9,U,822057
2004,2,7,14,2,2,21,2,1,1,3,1,1,1,1997,1,F,41,11,1,2,1,822071
2004,2,7,14,2,2,21,2,1,1,3,1,1,1,1997,2,M,12,13,1,2,2,822071
2004,2,7,14,2,2,21,2,1,1,3,1,2,1,1999,1,F,58,11,2,2,1,822071
2004,2,7,18,2,2,35,3,1,5,1,3,1,1,2002,1,F,46,11,1,2,1,822090
2004,2,7,18,2,2,35,3,1,5,1,3,1,1,2002,2,F,18,13,1,2,2,822090
2004,2,7,18,2,2,35,3,1,5,1,3,2,1,2000,1,F,20,11,2,2,1,822090
2004,2,7,18,2,2,35,3,1,5,1,3,2,1,2000,2,M,20,13,1,2,2,822090
2004,2,7,13,2,3,21,2,1,1,1,1,1,8,2001,1,M,38,11,1,2,1,822101
2004,2,7,13,2,3,21,2,1,1,1,1,2,1,2000,1,M,29,11,1,2,1,822101
2004,2,7,13,2,3,21,2,1,1,1,1,2,1,2000,2,F,26,13,2,2,2,822101
2004,2,7,13,2,3,21,2,1,1,1,1,2,1,2000,3,F,1,21,1,2,2,822101
2004,2,7,13,2,3,21,2,1,1,1,1,2,1,2000,4,M,9,23,2,2,2,822101
2004,2,7,13,2,3,21,2,1,1,1,1,3,1,1994,1,M,26,11,2,2,1,822101
2004,2,7,13,2,3,21,2,1,1,1,1,3,1,1994,2,F,20,13,2,2,2,822101
2004,2,7,13,2,3,21,2,1,1,1,1,1,1,2001,1,M,53,11,2,2,1,822105
2004,2,7,13,2,3,21,2,1,1,1,1,2,1,1998,1,F,36,11,1,2,1,822105
2004,2,7,13,2,3,21,2,1,1,1,1,2,1,1998,2,M,42,13,1,2,2,822105
2004,2,7,13,2,3,21,2,1,1,1,1,3,1,1995,1,M,70,11,1,2,1,822105
2004,2,7,13,2,3,21,2,1,1,1,1,3,1,1995,2,F,59,13,2,2,2,822105
2004,2,7,19,2,4,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,822150
2004,2,7,19,2,4,6,1,1,1,1,18,2,1,1994,1,M,27,11,2,2,1,822150
2004,2,7,19,2,4,6,1,1,1,1,18,2,1,1994,2,F,24,13,2,2,2,822150
2004,2,7,19,2,4,6,1,1,1,1,18,2,1,1994,3,M,1,21,2,2,2,822150
2004,2,7,19,2,4,6,1,1,1,1,18,3,1,2000,1,F,49,11,1,2,1,822150
2004,2,7,19,2,4,6,1,1,1,1,18,4,1,1999,1,M,38,11,1,2,1,822150
2004,2,7,19,2,4,6,1,1,1,1,18,4,1,1999,2,F,38,13,1,2,2,822150
2004,2,7,19,2,4,6,1,1,1,1,18,4,1,1999,3,M,9,21,1,2,2,822150
2004,2,7,19,2,4,6,1,1,1,1,18,4,1,1999,4,F,11,23,1,2,2,822150
2004,2,7,13,2,4,6,2,1,1,1,1,1,1,1996,1,M,32,11,1,2,1,822171
2004,2,7,13,2,4,6,2,1,1,1,1,1,1,1996,2,F,9,13,2,2,2,822171
2004,2,7,13,2,4,6,2,1,1,1,1,1,1,1996,3,F,7,21,1,2,2,822171
2004,2,7,13,2,4,6,2,1,1,1,1,1,1,1996,4,F,6,23,1,2,2,822171
2004,2,7,13,2,4,6,2,1,1,1,1,2,1,2004,1,M,60,11,1,2,1,822171
2004,2,7,13,2,4,6,2,1,1,1,1,2,1,2004,2,F,58,12,1,2,2,822171
2004,2,7,13,2,4,6,2,1,1,1,1,3,1,1992,1,M,UU,11,1,NN,1,822171
2004,2,7,13,2,4,6,2,1,1,1,1,4,1,1991,1,M,UU,11,1,NN,1,822171
2004,2,7,12,2,3,35,2,1,1,2,1,1,1,2003,1,F,22,11,2,2,1,822178
2004,2,7,12,2,3,35,2,1,1,2,1,1,1,2003,2,F,22,13,2,2,2,822178
2004,2,7,12,2,3,35,2,1,1,2,1,2,1,1992,1,M,30,11,1,2,1,822178
2004,2,7,12,2,3,35,2,1,1,2,1,3,1,1995,1,F,29,11,1,2,1,822178
2004,2,7,12,2,3,35,2,1,1,2,1,3,1,1995,2,F,25,13,1,2,2,822178
2004,2,7,14,2,2,35,3,1,1,1,18,1,1,1997,1,M,44,11,1,2,1,822186
2004,2,7,14,2,2,35,3,1,1,1,18,1,1,1997,2,F,36,13,1,2,2,822186
2004,2,7,14,2,2,35,3,1,1,1,18,2,1,1996,1,M,47,11,1,2,1,822186
2004,2,7,14,2,2,35,3,1,1,1,18,2,1,1996,2,F,43,13,2,2,2,822186
2004,2,7,14,2,2,35,3,1,1,1,18,2,1,1996,3,F,11,21,1,2,2,822186
2004,2,7,13,2,3,21,2,1,2,2,1,1,1,2002,1,F,43,11,2,2,1,822188
2004,2,7,13,2,3,21,2,1,2,2,1,2,1,2000,1,F,36,11,1,NN,1,822188
2004,2,7,13,2,3,21,2,1,2,2,1,3,1,1995,1,M,53,11,1,NN,1,822188
2004,2,7,12,2,1,6,2,1,2,1,1,1,1,2002,1,M,19,11,1,2,1,822323
2004,2,7,12,2,1,6,2,1,2,1,1,1,1,2002,2,M,19,13,1,2,2,822323
2004,2,7,12,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,24,99,2,13,3,822323
2004,2,7,18,2,2,22,1,1,1,1,18,1,1,2003,1,F,24,11,2,2,1,822325
2004,2,7,18,2,2,22,1,1,1,1,18,1,1,2003,2,F,22,13,1,2,2,822325
2004,2,7,18,2,2,22,1,1,1,1,18,2,1,1992,1,M,53,11,1,NN,1,822325
2004,2,7,18,2,2,22,1,1,1,1,18,2,1,1992,2,M,53,13,1,2,2,822325
2004,2,7,2,2,1,6,2,1,1,1,1,1,1,2002,1,F,47,11,1,UU,1,822327
2004,2,7,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,13,3,822327
2004,2,7,22,2,2,21,2,1,1,1,1,1,1,1999,1,F,17,11,1,2,1,822328
2004,2,7,22,2,2,21,2,1,1,1,1,2,1,1997,1,M,20,11,1,2,1,822328
2004,2,7,22,2,2,21,2,1,1,1,1,2,1,1997,2,F,20,13,2,2,2,822328
2004,2,7,12,2,2,35,2,1,1,1,3,1,1,1997,1,M,41,11,1,UU,1,822329
2004,2,7,12,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,822329
2004,2,7,12,2,2,35,2,1,1,1,3,99,NN,NNNN,1,M,53,99,2,13,3,822329
2004,2,7,15,2,2,21,2,1,1,1,1,1,1,1997,1,F,18,11,1,2,1,822333
2004,2,7,15,2,2,21,2,1,1,1,1,1,1,1997,2,F,18,13,1,2,2,822333
2004,2,7,15,2,2,21,2,1,1,1,1,1,1,1997,3,M,19,21,1,2,2,822333
2004,2,7,15,2,2,21,2,1,1,1,1,2,1,1999,1,F,46,11,2,2,1,822333
2004,2,7,15,2,2,21,2,1,1,1,1,2,1,1999,2,M,15,13,2,2,2,822333
2004,2,7,21,2,2,35,2,1,1,1,1,1,1,1994,1,M,40,11,1,2,1,822342
2004,2,7,21,2,2,35,2,1,1,1,1,2,1,2003,1,M,49,11,2,2,1,822342
2004,2,7,15,2,2,36,2,1,1,2,18,1,1,1991,1,F,23,11,2,2,1,822343
2004,2,7,15,2,2,36,2,1,1,2,18,1,1,1991,2,F,24,13,2,2,2,822343
2004,2,7,15,2,2,36,2,1,1,2,18,2,1,1998,1,M,30,11,1,2,1,822343
2004,2,7,22,2,2,36,2,1,1,1,1,1,1,1993,1,F,39,11,2,2,1,822344
2004,2,7,22,2,2,36,2,1,1,1,1,2,1,1996,1,M,24,11,2,2,1,822344
2004,2,7,17,2,2,36,3,1,1,1,18,1,1,1993,1,F,27,11,1,2,1,822345
2004,2,7,17,2,2,36,3,1,1,1,18,2,1,1999,1,M,18,11,2,2,1,822345
2004,2,7,14,2,1,6,2,1,7,3,3,1,1,1987,1,F,33,11,2,2,1,822346
2004,2,7,14,2,1,6,2,1,7,3,3,1,1,1987,2,M,5,13,2,2,2,822346
2004,2,7,14,2,1,6,2,1,7,3,3,1,1,1987,3,F,10,21,2,2,2,822346
2004,2,7,14,2,1,6,2,1,7,3,3,1,1,1987,4,F,3,23,2,2,2,822346
2004,2,7,17,2,2,31,1,1,3,1,18,1,1,1995,1,F,64,11,2,2,1,822372
2004,2,7,17,2,2,31,1,1,3,1,18,2,1,2000,1,M,35,11,1,2,1,822372
2004,2,7,17,2,2,31,1,1,3,1,18,2,1,2000,2,F,UU,23,1,UU,2,822372
2004,2,7,17,2,2,21,3,1,1,1,18,1,1,1997,1,M,22,11,1,2,1,822449
2004,2,7,17,2,2,21,3,1,1,1,18,2,1,2003,1,M,49,11,1,2,1,822449
2004,2,7,17,2,2,21,3,1,1,1,18,2,1,2003,2,F,43,13,2,2,2,822449
2004,2,7,21,2,1,6,1,1,1,4,18,1,8,1998,1,M,23,11,2,2,1,822459
2004,2,7,0,1,1,6,1,1,1,3,18,1,1,1997,1,M,44,11,1,NN,1,822465
2004,2,7,0,1,1,6,1,1,1,3,18,1,1,1997,2,F,43,13,3,2,2,822465
2004,2,7,0,1,1,6,1,1,1,3,18,1,1,1997,3,F,21,23,3,2,2,822465
2004,2,7,10,2,2,36,2,1,1,1,3,1,1,2001,1,F,75,11,2,2,1,822510
2004,2,7,10,2,2,36,2,1,1,1,3,2,1,1985,1,M,44,11,1,2,1,822510
2004,2,7,15,2,2,21,2,1,1,1,18,1,1,1996,1,M,39,11,1,NN,1,822756
2004,2,7,15,2,2,21,2,1,1,1,18,2,1,2002,1,F,44,11,2,2,1,822756
2004,2,7,4,2,1,6,1,4,3,3,18,1,1,1996,1,M,23,11,2,2,1,822766
2004,2,7,15,2,2,21,2,1,1,1,18,1,1,1996,1,M,21,11,1,2,1,822788
2004,2,7,15,2,2,21,2,1,1,1,18,1,1,1996,2,M,50,13,1,2,2,822788
2004,2,7,15,2,2,21,2,1,1,1,18,1,1,1996,3,F,15,21,1,2,2,822788
2004,2,7,15,2,2,21,2,1,1,1,18,1,1,1996,4,F,70,23,1,2,2,822788
2004,2,7,15,2,2,21,2,1,1,1,18,2,1,1998,1,F,38,11,1,2,1,822788
2004,2,7,15,2,2,21,2,1,1,1,18,2,1,1998,2,F,13,13,2,2,2,822788
2004,2,7,15,2,1,6,1,1,2,1,18,1,11,1997,1,M,33,11,1,UU,1,822834
2004,2,7,15,2,1,6,1,1,2,1,18,1,11,1997,2,F,73,22,2,13,2,822834
2004,2,7,2,2,2,22,1,1,3,1,18,1,22,1999,1,M,22,11,2,13,U,822957
2004,2,7,2,2,2,22,1,1,3,1,18,2,7,2000,1,F,34,11,1,2,1,822957
2004,2,7,17,2,2,22,1,1,1,1,18,1,5,UUUU,1,M,59,11,1,NN,1,823063
2004,2,7,17,2,2,22,1,1,1,1,18,2,17,1999,1,U,UU,11,2,2,4,823063
2004,2,7,7,2,1,6,1,1,1,1,18,1,1,1995,1,M,21,11,2,2,1,823070
2004,2,7,7,2,1,6,1,1,1,1,18,1,1,1995,2,M,21,13,2,2,2,823070
2004,2,7,7,2,1,6,1,1,1,1,18,1,1,1995,3,F,22,23,2,2,2,823070
2004,2,7,19,2,2,35,2,1,1,1,1,1,1,1998,1,M,25,11,1,2,1,823071
2004,2,7,19,2,2,35,2,1,1,1,1,1,1,1998,2,F,80,13,1,2,2,823071
2004,2,7,19,2,2,35,2,1,1,1,1,2,1,1997,1,F,22,11,2,QQ,1,823071
2004,2,7,3,2,2,35,2,5,5,1,3,1,1,2003,1,M,23,11,1,2,1,823084
2004,2,7,3,2,2,35,2,5,5,1,3,2,1,2001,1,M,41,11,2,2,1,823084
2004,2,7,12,2,1,6,1,1,3,2,18,1,1,1990,1,M,17,11,2,2,1,823138
2004,2,7,2,2,2,6,3,1,1,3,18,1,1,1991,1,M,21,11,2,1,1,823144
2004,2,7,2,2,2,6,3,1,1,3,18,1,1,1991,2,M,22,13,2,2,2,823144
2004,2,7,2,2,2,6,3,1,1,3,18,2,1,1993,1,M,UU,11,1,NN,1,823144
2004,2,7,17,2,2,21,1,1,1,1,18,1,1,2003,1,M,31,11,2,2,1,823238
2004,2,7,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,36,11,2,2,1,823238
2004,2,7,17,2,2,21,1,1,1,1,18,2,1,2003,2,F,32,13,2,2,2,823238
2004,2,7,12,2,2,41,2,1,1,1,1,1,1,2000,1,F,35,11,2,2,1,823256
2004,2,7,12,2,2,41,2,1,1,1,1,2,1,1996,1,M,UU,11,1,NN,1,823256
