C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,4,6,16,2,5,21,UU,1,1,U,1,4,1,1997,1,F,35,11,1,2,1,886369
2004,4,6,16,2,5,21,UU,1,1,U,1,4,1,1997,2,M,33,13,1,2,2,886369
2004,4,6,16,2,5,21,UU,1,1,U,1,4,1,1997,3,M,2,21,1,2,2,886369
2004,4,6,16,2,5,21,UU,1,1,U,1,4,1,1997,4,M,10,31,1,2,2,886369
2004,4,6,16,2,5,21,UU,1,1,U,1,4,1,1997,5,M,12,33,2,2,2,886369
2004,4,6,16,2,5,21,UU,1,1,U,1,5,1,2003,1,M,44,11,1,2,1,886369
2004,4,6,16,2,5,21,UU,1,1,U,1,5,1,2003,2,F,36,13,1,2,2,886369
2004,4,6,16,2,5,21,UU,1,1,U,1,5,1,2003,3,M,2,21,1,2,2,886369
2004,4,6,16,2,5,21,UU,1,1,U,1,5,1,2003,4,F,6,23,1,2,2,886369
2004,4,6,23,2,2,33,UU,U,U,U,1,1,1,2004,1,M,21,11,1,2,1,886370
2004,4,6,23,2,2,33,UU,U,U,U,1,2,1,2000,1,M,21,11,1,2,1,886370
2004,4,6,23,2,2,33,UU,U,U,U,1,2,1,2000,2,F,32,13,2,2,2,886370
2004,4,6,1,2,2,35,UU,1,1,U,18,1,1,2004,1,M,40,11,2,2,1,886573
2004,4,6,1,2,2,35,UU,1,1,U,18,1,1,2004,2,M,36,13,1,2,2,886573
2004,4,6,1,2,2,35,UU,1,1,U,18,2,1,2001,1,M,25,11,1,UU,1,886573
2004,4,6,11,2,2,33,UU,1,1,U,1,1,1,1994,1,F,19,11,2,2,1,886587
2004,4,6,11,2,2,33,UU,1,1,U,1,2,1,1994,1,M,75,11,1,2,1,886587
2004,4,6,23,2,2,41,UU,1,1,U,18,1,1,1988,1,M,56,11,2,1,1,886940
2004,4,6,23,2,2,41,UU,1,1,U,18,2,1,1986,NN,N,NN,NN,N,NN,U,886940
2004,4,6,14,2,2,UU,UU,U,U,U,UU,1,1,1989,1,F,75,11,1,2,1,886970
2004,4,6,14,2,2,UU,UU,U,U,U,UU,2,1,1994,1,F,28,11,2,1,1,886970
2004,4,6,18,2,2,35,1,1,1,1,18,1,1,1993,1,F,37,11,1,2,1,887747
2004,4,6,18,2,2,35,1,1,1,1,18,2,16,2003,1,M,14,96,2,9,U,887747
2004,4,6,15,2,2,35,2,1,1,1,1,1,1,2002,1,F,50,11,2,2,1,887770
2004,4,6,15,2,2,35,2,1,1,1,1,2,1,1999,1,M,51,11,1,2,1,887770
2004,4,6,6,2,1,3,1,7,1,6,18,1,1,1998,1,F,26,11,2,2,1,888012
2004,4,6,0,2,1,3,2,1,1,4,18,1,1,1993,1,M,28,11,2,UU,1,891828
2004,4,6,12,2,3,21,1,1,1,U,18,1,1,2001,1,M,61,11,1,UU,1,891830
2004,4,6,12,2,3,21,1,1,1,U,18,2,1,1998,1,F,43,11,2,2,1,891830
2004,4,6,12,2,3,21,1,1,1,U,18,3,1,1999,1,F,51,11,1,2,1,891830
2004,4,6,16,1,2,35,2,1,1,1,3,1,1,1993,1,M,26,11,1,2,1,891831
2004,4,6,16,1,2,35,2,1,1,1,3,2,1,2003,1,F,51,11,2,2,1,891831
2004,4,6,16,1,2,35,2,1,1,1,3,2,1,2003,2,M,51,13,3,2,2,891831
2004,4,6,16,2,1,6,1,1,1,1,18,1,1,1997,1,M,37,11,2,UU,1,891832
2004,4,6,20,2,3,21,1,1,1,1,1,1,1,2003,1,M,45,11,1,2,1,891833
2004,4,6,20,2,3,21,1,1,1,1,1,1,1,2003,2,F,73,13,2,2,2,891833
2004,4,6,20,2,3,21,1,1,1,1,1,2,1,1994,1,M,32,21,1,2,2,891833
2004,4,6,20,2,3,21,1,1,1,1,1,2,1,1994,2,F,32,11,1,2,1,891833
2004,4,6,20,2,3,21,1,1,1,1,1,2,1,1994,3,M,31,13,1,2,2,891833
2004,4,6,20,2,3,21,1,1,1,1,1,3,1,2004,1,M,33,11,1,2,1,891833
2004,4,6,22,2,3,21,2,1,1,1,1,1,1,2002,1,F,27,11,2,2,1,891834
2004,4,6,22,2,3,21,2,1,1,1,1,2,1,1999,1,M,17,11,1,2,1,891834
2004,4,6,22,2,3,21,2,1,1,1,1,3,1,2002,1,F,48,11,1,2,1,891834
2004,4,6,12,2,2,23,UU,1,1,U,18,1,1,2003,1,F,49,11,1,2,1,891836
2004,4,6,12,2,2,23,UU,1,1,U,18,2,1,1995,1,F,54,11,2,2,1,891836
2004,4,6,13,2,2,21,1,1,1,U,4,1,1,1985,1,M,29,11,1,2,1,891838
2004,4,6,13,2,2,21,1,1,1,U,4,2,1,2002,1,F,55,11,2,2,1,891838
2004,4,6,0,2,2,35,2,1,1,U,1,1,1,1999,1,M,28,11,1,2,1,891874
2004,4,6,0,2,2,35,2,1,1,U,1,1,1,1999,2,M,UU,12,1,2,2,891874
2004,4,6,0,2,2,35,2,1,1,U,1,1,1,1999,3,M,UU,13,1,2,2,891874
2004,4,6,0,2,2,35,2,1,1,U,1,2,1,1998,1,M,29,11,2,2,1,891874
2004,4,6,1,2,2,22,2,1,1,1,18,1,1,1997,1,M,23,11,2,UU,1,891875
2004,4,6,1,2,2,22,2,1,1,1,18,1,1,1997,2,M,24,21,2,2,2,891875
2004,4,6,1,2,2,22,2,1,1,1,18,1,1,1997,3,M,26,23,2,2,2,891875
2004,4,6,1,2,2,22,2,1,1,1,18,2,1,1992,1,M,25,11,2,2,1,891875
2004,4,6,9,2,2,35,UU,1,U,U,3,1,1,1986,1,F,40,11,1,2,1,891876
2004,4,6,9,2,2,35,UU,1,U,U,3,2,1,1986,1,F,30,11,2,2,1,891876
2004,4,6,16,2,2,35,2,1,1,1,1,1,1,2004,1,M,44,11,1,UU,1,891877
2004,4,6,16,2,2,35,2,1,1,1,1,1,1,2004,2,F,47,13,1,UU,2,891877
2004,4,6,16,2,2,35,2,1,1,1,1,2,1,1992,1,F,31,11,2,UU,1,891877
2004,4,6,19,2,2,21,2,1,1,1,1,1,1,2001,1,M,23,11,1,2,1,891878
2004,4,6,19,2,2,21,2,1,1,1,1,2,1,2002,1,F,57,11,2,2,1,891878
2004,4,6,22,2,4,UU,2,1,1,1,1,1,1,1995,1,M,20,11,1,UU,1,891879
2004,4,6,22,2,4,UU,2,1,1,1,1,2,1,1998,1,F,37,11,2,2,1,891879
2004,4,6,22,2,4,UU,2,1,1,1,1,2,1,1998,2,F,35,13,1,2,2,891879
2004,4,6,22,2,4,UU,2,1,1,1,1,3,1,2002,1,M,47,11,2,UU,1,891879
2004,4,6,22,2,4,UU,2,1,1,1,1,3,1,2002,2,F,28,13,2,UU,2,891879
2004,4,6,22,2,4,UU,2,1,1,1,1,4,1,2001,1,M,30,11,1,UU,1,891879
2004,4,6,8,1,2,35,2,1,1,5,1,1,8,2001,1,M,36,11,2,UU,1,891881
2004,4,6,8,1,2,35,2,1,1,5,1,1,8,2001,2,M,29,32,1,UU,2,891881
2004,4,6,8,1,2,35,2,1,1,5,1,2,1,1995,1,M,34,11,3,2,1,891881
2004,4,6,8,1,2,35,2,1,1,5,1,2,1,1995,2,M,6,13,3,2,2,891881
2004,4,6,8,1,2,35,2,1,1,5,1,2,1,1995,3,F,12,21,2,2,2,891881
2004,4,6,22,2,2,35,2,1,1,3,4,1,17,UUUU,1,M,8,96,2,1,4,891884
2004,4,6,22,2,2,35,2,1,1,3,4,1,17,UUUU,2,M,15,96,2,1,4,891884
2004,4,6,22,2,2,35,2,1,1,3,4,1,17,UUUU,3,F,11,96,2,1,4,891884
2004,4,6,22,2,2,35,2,1,1,3,4,2,1,1992,1,F,21,11,1,UU,1,891884
2004,4,6,22,2,2,35,2,1,1,3,4,2,1,1992,2,M,19,13,1,UU,2,891884
2004,4,6,14,2,2,21,UU,1,1,U,18,1,1,2003,1,M,49,11,1,2,1,891893
2004,4,6,14,2,2,21,UU,1,1,U,18,2,1,2003,1,M,54,11,2,2,1,891893
2004,4,6,1,2,1,6,1,U,U,2,18,1,1,UUUU,1,M,UU,11,U,UU,1,891895
2004,4,6,1,2,1,6,1,U,U,2,18,99,NN,NNNN,1,M,19,99,2,1,3,891895
2004,4,6,0,2,2,41,1,5,Q,3,18,1,1,1997,1,F,20,11,2,2,1,891941
2004,4,6,0,2,2,41,1,5,Q,3,18,2,QQ,2001,1,M,36,11,2,2,U,891941
2004,4,6,0,2,2,41,1,5,Q,3,18,2,QQ,2001,2,M,28,96,1,1,U,891941
2004,4,6,1,2,1,3,1,4,Q,1,18,1,7,2000,1,M,43,11,2,2,1,891942
2004,4,6,2,2,1,6,UU,1,2,U,1,1,1,1990,1,M,22,11,2,2,1,891943
2004,4,6,2,2,1,6,UU,1,2,U,1,1,1,1990,2,M,20,13,2,UU,2,891943
2004,4,6,15,2,2,21,1,1,1,2,1,1,1,1998,1,F,33,11,2,UU,1,891948
2004,4,6,15,2,2,21,1,1,1,2,1,2,1,1995,1,F,57,11,1,2,1,891948
2004,4,6,16,2,3,UU,1,1,1,5,18,1,1,1996,1,M,34,13,1,2,2,891949
2004,4,6,16,2,3,UU,1,1,1,5,18,1,1,1996,2,F,39,11,1,2,1,891949
2004,4,6,16,2,3,UU,1,1,1,5,18,2,1,2001,1,M,27,11,2,2,1,891949
2004,4,6,16,2,3,UU,1,1,1,5,18,2,1,2001,2,F,30,13,1,2,2,891949
2004,4,6,16,2,3,UU,1,1,1,5,18,3,1,1993,1,F,19,11,1,2,1,891949
2004,4,6,16,2,3,UU,1,1,1,5,18,3,1,1993,2,F,14,13,1,2,2,891949
2004,4,6,17,2,2,3,1,1,1,1,18,1,1,1997,1,M,39,11,1,UU,1,891950
2004,4,6,17,2,2,3,1,1,1,1,18,2,1,1994,1,M,36,11,2,2,1,891950
2004,4,6,19,2,2,21,UU,1,2,U,18,1,1,2003,1,M,26,11,2,UU,1,891951
2004,4,6,19,2,2,21,UU,1,2,U,18,2,1,1998,1,M,20,11,1,2,1,891951
2004,4,6,19,2,2,21,UU,1,2,U,18,2,1,1998,2,M,19,13,1,2,2,891951
2004,4,6,15,2,2,21,2,1,1,1,1,1,1,2001,1,M,42,11,1,2,1,891995
2004,4,6,15,2,2,21,2,1,1,1,1,1,1,2001,2,F,48,12,1,2,2,891995
2004,4,6,15,2,2,21,2,1,1,1,1,2,1,1991,1,M,44,11,2,2,1,891995
2004,4,6,19,2,2,33,1,1,1,1,18,1,1,1988,1,M,54,11,1,2,1,891996
2004,4,6,19,2,2,33,1,1,1,1,18,2,1,1985,1,F,35,11,2,2,1,891996
2004,4,6,19,2,2,33,1,1,1,1,18,2,1,1985,2,F,16,13,2,2,2,891996
2004,4,6,19,2,2,33,1,1,1,1,18,2,1,1985,3,M,18,12,2,2,2,891996
2004,4,6,21,2,1,6,1,1,1,1,18,1,1,1988,1,F,50,11,2,1,1,891997
2004,4,6,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,24,99,2,1,3,891997
2004,4,6,19,2,1,6,1,1,1,U,18,1,1,UUUU,1,M,24,11,1,UU,1,892003
2004,4,6,19,2,1,6,1,1,1,U,18,99,NN,NNNN,1,F,48,99,2,1,3,892003
2004,4,6,19,2,1,6,1,1,1,U,18,99,NN,NNNN,2,M,61,99,2,1,3,892003
2004,4,6,15,2,1,6,UU,1,1,U,18,1,1,1999,1,M,57,11,1,2,1,892009
2004,4,6,15,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,21,99,2,UU,3,892009
2004,4,6,10,2,2,35,2,1,1,1,1,1,1,1980,1,M,74,11,1,UU,1,894572
2004,4,6,10,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,9,11,2,1,4,894572
2004,4,6,16,2,3,21,2,1,1,4,1,1,1,1999,1,F,52,11,1,2,1,894620
2004,4,6,16,2,3,21,2,1,1,4,1,2,1,1998,1,M,27,11,2,2,1,894620
2004,4,6,16,2,3,21,2,1,1,4,1,2,1,1998,2,F,26,13,2,2,2,894620
2004,4,6,16,2,3,21,2,1,1,4,1,3,1,1992,1,M,33,11,2,2,1,894620
2004,4,6,13,2,1,33,2,1,1,1,18,1,6,1996,1,M,54,11,1,UU,1,894756
2004,4,6,13,2,1,33,2,1,1,1,18,99,NN,NNNN,1,F,78,99,2,NN,3,894756
2004,4,6,14,2,2,33,2,1,1,2,1,1,1,1988,1,M,73,11,1,1,1,894864
2004,4,6,14,2,2,33,2,1,1,2,1,2,1,2002,1,M,37,11,2,UU,1,894864
2004,4,6,6,2,1,34,3,1,1,1,18,1,1,1990,1,M,30,11,2,1,1,894913
2004,4,6,23,2,1,QQ,1,1,1,2,UU,1,1,1986,1,M,33,11,1,UU,1,894997
2004,4,6,23,2,1,QQ,1,1,1,2,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,894997
2004,4,6,14,2,2,33,2,1,1,2,1,1,1,1998,1,F,20,11,2,2,1,895006
2004,4,6,14,2,2,33,2,1,1,2,1,1,1,1998,2,F,32,13,2,2,2,895006
2004,4,6,14,2,2,33,2,1,1,2,1,1,1,1998,3,F,5,22,2,2,2,895006
2004,4,6,14,2,2,33,2,1,1,2,1,2,1,1988,1,M,20,11,1,UU,1,895006
2004,4,6,7,2,2,35,2,2,2,U,1,1,1,2003,1,F,26,11,2,UU,1,895028
2004,4,6,7,2,2,35,2,2,2,U,1,2,1,UUUU,1,M,29,11,2,UU,1,895028
2004,4,6,7,2,2,35,2,2,2,U,1,2,1,UUUU,2,M,UU,13,2,UU,2,895028
2004,4,6,7,2,2,35,2,2,2,U,1,2,1,UUUU,3,M,1,22,2,2,2,895028
2004,4,6,7,2,2,35,2,2,2,U,1,2,1,UUUU,4,M,48,23,2,UU,2,895028
2004,4,6,14,2,2,35,2,1,1,2,1,1,1,1985,1,F,40,11,2,UU,1,895029
2004,4,6,14,2,2,35,2,1,1,2,1,1,1,1985,2,M,7,22,1,UU,2,895029
2004,4,6,14,2,2,35,2,1,1,2,1,1,1,1985,3,F,11,23,1,UU,2,895029
2004,4,6,14,2,2,35,2,1,1,2,1,2,1,2002,1,F,28,11,2,UU,1,895029
2004,4,6,14,2,2,35,2,1,1,2,1,2,1,2002,2,F,36,13,2,UU,2,895029
2004,4,6,14,2,2,35,2,1,1,2,1,2,1,2002,3,M,2,23,1,2,2,895029
2004,4,6,14,2,3,21,2,1,1,2,18,1,1,2000,1,M,52,11,1,2,1,895035
2004,4,6,14,2,3,21,2,1,1,2,18,2,1,2002,1,F,29,11,2,2,1,895035
2004,4,6,14,2,3,21,2,1,1,2,18,3,6,2003,1,M,33,11,1,2,1,895035
2004,4,6,4,2,2,21,1,1,1,3,18,1,1,1992,1,M,28,11,2,UU,1,895066
2004,4,6,4,2,2,21,1,1,1,3,18,2,1,UUUU,1,U,UU,11,1,UU,1,895066
2004,4,6,2,2,2,35,2,1,1,2,1,1,1,2003,1,M,28,11,2,UU,1,895162
2004,4,6,2,2,2,35,2,1,1,2,1,1,1,2003,2,M,36,13,2,UU,2,895162
2004,4,6,2,2,2,35,2,1,1,2,1,1,1,2003,3,M,19,23,2,UU,2,895162
2004,4,6,2,2,2,35,2,1,1,2,1,2,1,1999,1,M,49,11,2,UU,1,895162
2004,4,6,2,2,2,35,2,1,1,2,1,2,1,1999,2,M,41,13,2,UU,2,895162
2004,4,6,13,2,3,21,5,1,1,2,UU,1,1,1994,1,F,26,11,2,UU,1,895164
2004,4,6,13,2,3,21,5,1,1,2,UU,2,1,2001,1,F,36,11,1,UU,1,895164
2004,4,6,13,2,3,21,5,1,1,2,UU,3,1,1995,1,M,49,11,2,UU,1,895164
2004,4,6,13,2,3,21,5,1,1,2,UU,3,1,1995,2,F,UU,13,1,UU,2,895164
2004,4,6,5,2,2,33,2,2,1,1,1,1,1,2001,1,F,34,11,1,2,1,895262
2004,4,6,5,2,2,33,2,2,1,1,1,2,1,1986,1,M,45,11,2,2,1,895262
2004,4,6,5,2,2,33,2,2,1,1,1,2,1,1986,2,M,19,13,1,2,2,895262
2004,4,6,19,2,2,21,1,1,1,5,18,1,1,1985,1,F,29,11,1,UU,1,895375
2004,4,6,19,2,2,21,1,1,1,5,18,2,1,2001,1,U,UU,11,1,UU,1,895375
2004,4,6,19,2,2,21,1,1,1,5,18,2,1,2001,2,M,28,12,2,1,2,895375
2004,4,6,19,2,2,21,1,1,1,5,18,2,1,2001,3,M,48,QQ,2,1,U,895375
2004,4,6,5,2,1,31,1,1,1,1,18,1,1,1992,1,M,49,11,2,2,1,895692
2004,4,6,12,2,2,25,2,1,1,1,QQ,1,5,1986,1,M,64,11,1,2,1,896391
2004,4,6,12,2,2,25,2,1,1,1,QQ,2,17,UUUU,1,M,10,11,2,9,4,896391
2004,4,6,11,2,2,24,3,1,1,3,18,1,1,2003,1,M,69,11,1,2,1,896417
2004,4,6,11,2,2,24,3,1,1,3,18,2,17,UUUU,1,F,39,11,2,9,4,896417
2004,4,6,UU,2,1,4,2,1,1,1,3,1,6,1997,1,M,24,11,2,2,1,896450
2004,4,6,UU,2,1,4,2,1,1,1,3,1,6,1997,2,M,24,32,2,13,2,896450
2004,4,6,UU,2,1,4,2,1,1,1,3,1,6,1997,3,F,24,32,2,13,2,896450
2004,4,6,UU,2,1,4,2,1,1,1,3,1,6,1997,4,M,20,32,2,13,2,896450
2004,4,6,23,2,1,QQ,2,1,1,1,1,1,1,2003,1,F,20,11,1,UU,1,896556
2004,4,6,23,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,U,UU,99,2,NN,3,896556
2004,4,6,9,2,1,4,QQ,2,1,1,UU,1,1,1988,1,F,19,11,2,1,1,896590
2004,4,6,3,2,1,3,1,1,1,4,18,1,1,UUUU,1,M,19,11,1,UU,1,896671
2004,4,6,3,2,1,3,1,1,1,4,18,1,1,UUUU,2,M,19,12,2,1,2,896671
2004,4,6,0,2,1,4,2,1,1,1,18,1,1,1990,1,M,21,11,2,2,1,896696
2004,4,6,11,2,2,33,2,1,1,1,1,1,1,UUUU,1,F,35,11,1,2,1,896902
2004,4,6,11,2,2,33,2,1,1,1,1,1,1,UUUU,2,F,5,21,1,2,2,896902
2004,4,6,11,2,2,33,2,1,1,1,1,1,1,UUUU,3,F,3,23,1,2,2,896902
2004,4,6,11,2,2,33,2,1,1,1,1,1,1,UUUU,4,M,8,32,2,2,2,896902
2004,4,6,11,2,2,33,2,1,1,1,1,2,1,2000,1,M,51,11,1,2,1,896902
2004,4,6,11,2,2,33,2,1,1,1,1,2,1,2000,2,F,49,13,1,2,2,896902
2004,4,6,11,2,2,33,2,1,1,1,1,2,1,2000,3,F,80,21,1,2,2,896902
2004,4,6,11,2,2,33,2,1,1,1,1,2,1,2000,4,M,80,23,1,2,2,896902
2004,4,6,14,2,2,21,2,1,1,2,18,1,1,1999,1,F,20,11,1,2,1,897029
2004,4,6,14,2,2,21,2,1,1,2,18,1,1,1999,2,F,44,13,1,2,2,897029
2004,4,6,14,2,2,21,2,1,1,2,18,1,1,1999,3,F,18,21,1,2,2,897029
2004,4,6,14,2,2,21,2,1,1,2,18,2,1,2003,1,M,34,11,2,2,1,897029
2004,4,6,3,2,3,35,2,1,1,1,1,1,1,2000,1,M,19,11,1,2,1,897090
2004,4,6,3,2,3,35,2,1,1,1,1,1,1,2000,2,M,19,13,1,2,2,897090
2004,4,6,3,2,3,35,2,1,1,1,1,2,1,1996,1,M,19,11,2,2,1,897090
2004,4,6,3,2,3,35,2,1,1,1,1,2,1,1996,2,M,17,13,2,2,2,897090
2004,4,6,3,2,3,35,2,1,1,1,1,3,1,2004,1,M,21,11,2,2,1,897090
2004,4,6,3,2,3,35,2,1,1,1,1,3,1,2004,2,F,20,13,2,2,2,897090
2004,4,6,3,2,3,35,2,1,1,1,1,3,1,2004,3,F,20,23,2,2,2,897090
2004,4,6,17,2,3,35,2,1,1,1,1,1,1,1989,1,M,40,11,1,2,1,897437
2004,4,6,17,2,3,35,2,1,1,1,1,2,1,2000,1,F,30,11,2,2,1,897437
2004,4,6,17,2,3,35,2,1,1,1,1,3,1,1992,1,M,51,11,1,1,1,897437
2004,4,6,17,2,3,35,2,1,1,1,1,3,1,1992,2,F,UU,12,2,1,2,897437
2004,4,6,20,2,2,35,2,1,1,2,3,1,1,1989,1,M,21,11,2,1,1,897522
2004,4,6,20,2,2,35,2,1,1,2,3,2,1,1992,1,M,49,11,2,2,1,897522
2004,4,6,20,2,2,35,2,1,1,2,3,2,1,1992,2,F,48,13,2,2,2,897522
2004,4,6,6,2,2,21,2,2,1,2,1,1,1,2004,1,M,19,11,2,2,1,897550
2004,4,6,6,2,2,21,2,2,1,2,1,2,1,1998,1,M,38,11,1,2,1,897550
2004,4,6,21,2,2,21,1,1,1,1,18,1,1,1997,1,M,26,11,2,1,1,897690
2004,4,6,21,2,2,21,1,1,1,1,18,2,1,1998,1,F,16,11,2,2,1,897690
2004,4,6,15,2,1,4,1,1,1,4,18,1,1,1983,1,M,20,11,2,2,1,899689
2004,4,6,15,2,1,4,1,1,1,4,18,1,1,1983,2,F,19,13,2,2,2,899689
2004,4,6,9,2,2,33,2,1,1,1,1,1,5,1990,1,F,19,11,2,2,1,900218
2004,4,6,9,2,2,33,2,1,1,1,1,2,5,2004,1,M,48,11,2,2,1,900218
2004,4,6,1,2,1,4,1,2,1,1,18,1,1,2002,1,F,18,11,2,2,1,900330
2004,4,6,22,2,2,35,2,1,1,1,3,1,1,1999,1,M,19,11,1,2,1,900392
2004,4,6,22,2,2,35,2,1,1,1,3,1,1,1999,2,M,20,12,1,2,2,900392
2004,4,6,22,2,2,35,2,1,1,1,3,2,1,1989,1,M,18,11,2,2,1,900392
2004,4,6,22,1,4,33,2,1,1,1,1,1,1,1998,1,M,23,11,3,1,1,900406
2004,4,6,22,1,4,33,2,1,1,1,1,2,1,2002,1,M,47,11,2,2,1,900406
2004,4,6,22,1,4,33,2,1,1,1,1,2,1,2002,2,F,42,13,2,2,2,900406
2004,4,6,22,1,4,33,2,1,1,1,1,2,1,2002,3,F,15,21,2,2,2,900406
2004,4,6,22,1,4,33,2,1,1,1,1,2,1,2002,4,F,15,23,2,2,2,900406
2004,4,6,22,1,4,33,2,1,1,1,1,3,1,1992,1,F,23,11,1,2,1,900406
2004,4,6,22,1,4,33,2,1,1,1,1,3,1,1992,2,F,23,13,1,2,2,900406
2004,4,6,22,1,4,33,2,1,1,1,1,4,1,1999,1,M,43,11,1,2,1,900406
2004,4,6,22,1,4,33,2,1,1,1,1,4,1,1999,2,F,37,13,1,2,2,900406
2004,4,6,15,2,2,35,2,2,1,1,QQ,1,1,2001,1,F,41,11,2,2,1,900420
2004,4,6,15,2,2,35,2,2,1,1,QQ,1,1,2001,2,F,65,13,2,2,2,900420
2004,4,6,15,2,2,35,2,2,1,1,QQ,1,1,2001,3,M,36,21,2,2,2,900420
2004,4,6,15,2,2,35,2,2,1,1,QQ,2,1,1993,1,F,41,11,1,2,1,900420
2004,4,6,15,2,2,35,2,2,1,1,QQ,2,1,1993,2,F,12,21,2,2,2,900420
2004,4,6,15,2,2,35,2,2,1,1,QQ,2,1,1993,3,F,11,23,1,2,2,900420
2004,4,6,23,2,4,33,1,1,1,4,18,1,6,1991,1,M,19,11,1,2,1,900624
2004,4,6,23,2,4,33,1,1,1,4,18,1,6,1991,2,M,20,13,1,2,2,900624
2004,4,6,23,2,4,33,1,1,1,4,18,2,1,2002,1,F,47,11,2,2,1,900624
2004,4,6,23,2,4,33,1,1,1,4,18,2,1,2002,2,F,17,13,2,2,2,900624
2004,4,6,19,2,1,3,UU,1,1,4,18,1,6,1997,1,M,23,11,2,2,1,900629
2004,4,6,8,2,2,QQ,1,3,2,4,4,1,1,1999,1,F,18,11,2,2,1,900685
2004,4,6,8,2,2,QQ,1,3,2,4,4,2,11,2003,1,F,30,11,1,2,1,900685
2004,4,6,8,2,2,QQ,1,3,2,4,4,2,11,2003,2,F,29,23,1,13,2,900685
2004,4,6,12,2,4,21,2,2,2,2,18,1,5,1990,1,M,52,11,2,2,1,900809
2004,4,6,12,2,4,21,2,2,2,2,18,2,1,2003,1,M,65,11,1,2,1,900809
2004,4,6,12,2,4,21,2,2,2,2,18,3,1,1990,1,M,21,11,1,2,1,900809
2004,4,6,0,2,1,QQ,1,1,1,1,18,1,1,1997,1,M,18,11,2,UU,1,900914
2004,4,6,0,2,1,QQ,1,1,1,1,18,1,1,1997,2,F,18,13,1,UU,2,900914
2004,4,6,18,2,2,21,2,1,1,1,1,1,1,1996,1,F,50,11,2,2,1,901024
2004,4,6,18,2,2,21,2,1,1,1,1,2,1,1986,1,F,19,11,1,2,1,901024
2004,4,6,10,2,1,4,2,1,1,1,18,1,1,1992,1,F,79,11,2,2,1,901109
2004,4,6,12,2,2,35,3,1,1,1,18,1,1,2001,1,F,27,11,1,2,1,901174
2004,4,6,12,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,49,11,2,1,4,901174
2004,4,6,0,2,2,33,2,1,1,1,1,1,1,1997,1,M,19,11,1,2,1,901176
2004,4,6,0,2,2,33,2,1,1,1,1,1,1,1997,2,F,18,13,1,2,2,901176
2004,4,6,0,2,2,33,2,1,1,1,1,2,1,1990,1,M,21,11,2,1,1,901176
2004,4,6,0,2,2,33,2,1,1,1,1,2,1,1990,2,M,21,13,2,2,2,901176
2004,4,6,0,2,2,3,1,1,1,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,901220
2004,4,6,0,2,2,3,1,1,1,2,18,1,1,UUUU,2,F,15,13,2,1,2,901220
2004,4,6,0,2,2,3,1,1,1,2,18,1,1,UUUU,3,M,19,21,1,2,2,901220
2004,4,6,0,2,2,3,1,1,1,2,18,1,1,UUUU,4,F,15,22,1,2,2,901220
2004,4,6,0,2,2,3,1,1,1,2,18,1,1,UUUU,5,F,15,23,1,2,2,901220
2004,4,6,21,2,2,33,2,1,1,2,1,1,1,1992,1,M,32,11,1,2,1,901221
2004,4,6,21,2,2,33,2,1,1,2,1,1,1,1992,2,F,36,13,1,2,2,901221
2004,4,6,21,2,2,33,2,1,1,2,1,1,1,1992,3,M,13,21,1,2,2,901221
2004,4,6,21,2,2,33,2,1,1,2,1,1,1,1992,4,M,17,22,1,2,2,901221
2004,4,6,21,2,2,33,2,1,1,2,1,1,1,1992,5,F,15,23,1,2,2,901221
2004,4,6,21,2,2,33,2,1,1,2,1,2,1,2002,1,M,20,11,2,2,1,901221
2004,4,6,21,2,2,33,2,1,1,2,1,2,1,2002,2,M,21,12,2,2,2,901221
2004,4,6,16,2,2,35,2,1,1,1,1,1,5,1992,1,M,36,11,1,1,1,901235
2004,4,6,16,2,2,35,2,1,1,1,1,1,5,1992,2,M,45,12,1,2,2,901235
2004,4,6,16,2,2,35,2,1,1,1,1,2,1,1988,1,M,22,11,2,2,1,901235
2004,4,6,11,2,2,33,2,1,1,1,1,1,1,1998,1,M,51,11,1,2,1,901263
2004,4,6,11,2,2,33,2,1,1,1,1,1,1,1998,2,F,50,13,2,2,2,901263
2004,4,6,11,2,2,33,2,1,1,1,1,1,1,1998,3,F,20,23,1,2,2,901263
2004,4,6,11,2,2,33,2,1,1,1,1,1,1,1998,4,F,17,32,1,2,2,901263
2004,4,6,11,2,2,33,2,1,1,1,1,2,1,2002,1,M,29,11,2,2,1,901263
2004,4,6,21,2,3,21,2,1,1,1,1,1,1,1986,1,M,41,11,1,2,1,901364
2004,4,6,21,2,3,21,2,1,1,1,1,2,1,1990,1,M,23,11,2,2,1,901364
2004,4,6,21,2,3,21,2,1,1,1,1,2,1,1990,2,F,22,13,2,2,2,901364
