C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,10,6,10,2,1,3,1,2,1,1,18,1,1,1995,3,M,8,13,2,2,2,876779
2004,10,6,16,2,2,21,2,U,1,U,1,1,1,1999,1,F,21,11,1,UU,1,876884
2004,10,6,16,2,2,21,2,U,1,U,1,2,1,1997,1,F,32,11,2,UU,1,876884
2004,10,6,12,2,2,21,1,U,1,U,18,1,1,2002,1,F,26,11,2,2,1,876886
2004,10,6,12,2,2,21,1,U,1,U,18,2,1,1991,1,M,41,11,2,2,1,876886
2004,10,6,19,2,2,41,3,6,5,U,18,1,1,2000,1,U,UU,UU,2,UU,U,876887
2004,10,6,19,2,2,41,3,6,5,U,18,2,QQ,UUUU,1,M,UU,11,1,UU,U,876887
2004,10,6,1,2,1,1,1,U,1,U,18,1,1,1998,1,F,32,11,2,UU,1,876888
2004,10,6,23,2,1,4,1,1,1,1,18,1,1,1997,1,F,17,11,2,2,1,876945
2004,10,6,6,2,1,4,1,4,5,1,18,1,1,1991,1,M,19,11,2,2,1,876960
2004,10,6,14,2,1,4,1,1,1,6,18,1,1,1999,1,M,16,11,2,1,1,876968
2004,10,6,16,2,2,23,3,1,1,1,18,1,7,1984,1,M,45,11,1,UU,1,876970
2004,10,6,16,2,2,23,3,1,1,1,18,2,1,1985,1,M,16,12,2,1,2,876970
2004,10,6,16,2,2,23,3,1,1,1,18,2,1,1985,2,M,17,11,1,UU,1,876970
2004,10,6,13,2,2,35,2,1,2,1,3,1,1,1982,1,M,20,11,1,2,1,876974
2004,10,6,13,2,2,35,2,1,2,1,3,1,1,1982,2,F,19,13,1,2,2,876974
2004,10,6,13,2,2,35,2,1,2,1,3,2,1,1992,1,F,26,11,2,2,1,876974
2004,10,6,13,2,2,35,2,1,2,1,3,2,1,1992,2,F,29,13,2,2,2,876974
2004,10,6,9,2,2,35,2,4,Q,1,3,1,1,2004,1,M,27,11,U,UU,1,877119
2004,10,6,9,2,2,35,2,4,Q,1,3,2,1,2004,1,M,6,22,2,2,2,877119
2004,10,6,20,2,1,6,1,1,Q,1,18,1,1,2001,1,F,33,11,2,2,1,877145
2004,10,6,14,2,2,35,2,1,1,1,1,1,1,1997,1,M,28,11,1,2,1,877148
2004,10,6,14,2,2,35,2,1,1,1,1,1,1,1997,2,F,6,13,2,2,2,877148
2004,10,6,14,2,2,35,2,1,1,1,1,1,1,1997,3,F,26,21,2,2,2,877148
2004,10,6,14,2,2,35,2,1,1,1,1,1,1,1997,4,F,1,23,1,2,2,877148
2004,10,6,14,2,2,35,2,1,1,1,1,2,1,1999,1,F,32,11,2,2,1,877148
2004,10,6,6,2,2,21,2,3,2,1,18,1,1,1985,1,M,50,11,2,2,1,877358
2004,10,6,6,2,2,21,2,3,2,1,18,2,1,1991,1,F,23,11,1,2,1,877358
2004,10,6,6,2,2,21,2,3,2,1,18,2,1,1991,2,F,25,13,1,2,2,877358
2004,10,6,6,2,2,21,2,3,2,1,18,2,1,1991,3,M,27,21,1,2,2,877358
2004,10,6,UU,2,1,3,1,3,2,1,18,1,1,2001,1,M,39,11,2,UU,1,877463
2004,10,6,3,2,1,4,1,1,1,1,18,1,1,1988,1,F,18,11,2,2,1,877502
2004,10,6,15,2,2,35,1,1,1,1,18,1,1,2000,1,M,53,11,U,2,1,877511
2004,10,6,15,2,2,35,1,1,1,1,18,2,1,1993,1,M,58,11,2,2,1,877511
2004,10,6,10,2,1,3,1,1,Q,1,18,1,1,2003,1,F,40,11,2,2,1,877517
2004,10,6,10,2,1,3,1,1,Q,1,18,1,1,2003,2,M,17,13,2,2,2,877517
2004,10,6,20,2,1,4,1,1,1,5,18,1,1,1992,1,M,47,11,2,2,1,877523
2004,10,6,2,2,1,3,1,6,1,3,18,1,1,1981,1,M,26,11,2,2,1,877572
2004,10,6,20,2,2,21,2,1,1,1,6,1,1,1992,1,M,22,11,2,2,1,877678
2004,10,6,20,2,2,21,2,1,1,1,6,2,1,1994,1,F,27,11,1,2,1,877678
2004,10,6,7,2,2,35,1,1,1,1,1,1,1,2003,1,M,41,11,1,2,1,877789
2004,10,6,7,2,2,35,1,1,1,1,1,2,1,1991,1,F,23,11,2,2,1,877789
2004,10,6,18,2,2,35,UU,1,1,U,18,1,1,1997,1,F,16,11,2,2,1,878326
2004,10,6,18,2,2,35,UU,1,1,U,18,2,1,1991,1,M,19,11,2,2,1,878326
2004,10,6,18,2,2,35,UU,1,1,U,18,2,1,1991,2,M,19,13,2,2,2,878326
2004,10,6,5,2,1,6,UU,6,1,U,18,1,1,2003,1,F,19,11,2,2,1,878383
2004,10,6,5,2,1,6,UU,6,1,U,18,1,1,2003,2,M,18,13,2,UU,2,878383
2004,10,6,5,2,1,6,UU,6,1,U,18,1,1,2003,3,M,17,23,2,UU,2,878383
2004,10,6,5,2,1,6,UU,6,1,U,18,1,1,2003,4,U,UU,96,2,UU,2,878383
2004,10,6,15,2,2,35,UU,1,1,U,1,1,17,UUUU,1,M,38,96,2,1,4,878424
2004,10,6,15,2,2,35,UU,1,1,U,1,2,1,1999,1,M,49,11,1,2,1,878424
2004,10,6,17,2,2,UU,UU,1,1,U,QQ,1,17,UUUU,1,F,42,96,2,1,4,878494
2004,10,6,17,2,2,UU,UU,1,1,U,QQ,2,1,2003,1,F,22,11,1,2,1,878494
2004,10,6,17,2,2,33,2,1,U,1,18,1,1,1987,1,F,19,11,2,2,1,878870
2004,10,6,17,2,2,33,2,1,U,1,18,1,1,1987,2,F,12,13,1,2,2,878870
2004,10,6,17,2,2,33,2,1,U,1,18,2,1,1999,1,F,78,11,1,2,1,878870
2004,10,6,3,2,1,4,1,4,Q,3,18,1,1,1987,1,M,22,11,2,1,1,878919
2004,10,6,3,2,1,4,1,4,Q,3,18,1,1,1987,2,M,23,12,2,UU,2,878919
2004,10,6,2,2,2,35,2,3,2,1,1,1,1,1998,1,F,20,11,2,2,1,878926
2004,10,6,2,2,2,35,2,3,2,1,1,1,1,1998,2,F,23,13,2,2,2,878926
2004,10,6,2,2,2,35,2,3,2,1,1,2,1,1991,1,M,19,11,1,UU,1,878926
2004,10,6,2,2,2,35,2,3,2,1,1,2,1,1991,2,M,20,13,1,2,2,878926
2004,10,6,13,2,1,4,2,1,1,5,18,1,1,1996,1,M,18,11,2,2,1,878955
2004,10,6,11,2,1,1,UU,4,Q,U,18,1,1,2001,1,F,38,11,1,2,1,879093
2004,10,6,11,2,1,1,UU,4,Q,U,18,99,NN,NNNN,1,M,13,99,2,1,3,879093
2004,10,6,13,1,1,4,2,1,1,1,18,1,1,2000,1,M,50,11,3,1,1,879285
2004,10,6,13,1,1,4,2,1,1,1,18,1,1,2000,2,F,46,23,2,2,2,879285
2004,10,6,13,1,1,4,2,1,1,1,18,1,1,2000,3,M,35,13,2,2,2,879285
2004,10,6,10,2,2,UU,2,1,1,U,3,1,8,1998,1,M,48,11,2,2,1,879343
2004,10,6,10,2,2,UU,2,1,1,U,3,2,1,1993,1,F,18,11,2,2,1,879343
2004,10,6,10,2,2,UU,2,1,1,U,3,2,1,1993,2,F,17,13,2,2,2,879343
2004,10,6,17,2,1,4,1,1,1,3,18,1,1,1992,1,F,59,11,2,1,1,879344
2004,10,6,13,2,2,UU,2,1,Q,1,18,1,1,1994,1,M,55,11,1,2,1,879414
2004,10,6,13,2,2,UU,2,1,Q,1,18,2,17,UUUU,1,M,22,96,2,UU,4,879414
2004,10,6,9,2,1,3,1,4,Q,1,18,1,1,1999,1,F,48,11,2,2,1,879531
2004,10,6,9,2,1,3,1,4,Q,1,18,1,1,1999,2,F,5,13,2,2,2,879531
2004,10,6,10,2,2,21,1,1,1,1,18,1,1,1995,1,M,57,11,1,2,1,879540
2004,10,6,10,2,2,21,1,1,1,1,18,1,1,1995,2,F,57,13,2,2,2,879540
2004,10,6,10,2,2,21,1,1,1,1,18,2,1,1997,1,M,30,11,1,2,1,879540
2004,10,6,10,2,2,21,1,1,1,1,18,2,1,1997,2,M,UU,13,U,UU,2,879540
2004,10,6,0,2,1,3,1,1,Q,1,18,1,1,2003,1,M,23,11,2,1,1,879544
2004,10,6,22,2,1,3,1,1,1,1,18,1,1,1995,1,M,16,11,2,2,1,879571
2004,10,6,18,2,2,33,2,4,Q,1,1,1,1,1999,1,M,24,11,1,2,1,879655
2004,10,6,18,2,2,33,2,4,Q,1,1,2,1,2001,1,M,68,11,2,2,1,879655
2004,10,6,18,2,2,33,2,4,Q,1,1,2,1,2001,2,F,59,13,2,2,2,879655
2004,10,6,14,2,1,6,1,1,1,1,18,1,7,1977,1,M,55,11,2,2,1,879708
2004,10,6,14,2,2,35,UU,1,1,U,3,1,1,2001,1,M,18,11,2,2,1,879825
2004,10,6,14,2,2,35,UU,1,1,U,3,1,1,2001,2,M,18,13,1,2,2,879825
2004,10,6,14,2,2,35,UU,1,1,U,3,2,1,2003,1,M,39,11,1,2,1,879825
2004,10,6,14,2,2,35,UU,1,1,U,3,2,1,2003,2,M,6,13,1,2,2,879825
2004,10,6,14,2,2,35,UU,1,1,U,3,2,1,2003,3,F,7,22,1,2,2,879825
2004,10,6,14,2,2,35,UU,1,1,U,3,2,1,2003,4,M,3,23,1,2,2,879825
2004,10,6,14,2,2,35,UU,1,1,U,3,2,1,2003,5,M,6,21,1,2,2,879825
2004,10,6,16,2,3,21,UU,1,1,U,18,1,1,2002,1,F,31,11,1,2,1,879827
2004,10,6,16,2,3,21,UU,1,1,U,18,1,1,2002,2,M,32,13,1,2,2,879827
2004,10,6,16,2,3,21,UU,1,1,U,18,2,1,1993,1,M,51,11,1,2,1,879827
2004,10,6,16,2,3,21,UU,1,1,U,18,2,1,1993,2,F,43,13,2,2,2,879827
2004,10,6,16,2,3,21,UU,1,1,U,18,3,8,2001,1,M,20,11,1,1,1,879827
2004,10,6,16,2,2,33,UU,1,1,U,18,1,1,1993,1,M,42,11,1,2,1,880100
2004,10,6,16,2,2,33,UU,1,1,U,18,1,1,1993,2,F,38,13,1,2,2,880100
2004,10,6,16,2,2,33,UU,1,1,U,18,2,1,2004,1,M,41,11,1,2,1,880100
2004,10,6,16,2,2,33,UU,1,1,U,18,2,1,2004,2,F,37,13,2,2,2,880100
2004,10,6,16,2,2,33,UU,1,1,U,18,2,1,2004,3,F,15,21,2,2,2,880100
2004,10,6,16,2,2,33,UU,1,1,U,18,2,1,2004,4,M,11,23,1,2,2,880100
2004,10,6,14,2,3,21,UU,1,1,U,1,1,1,1988,1,M,28,11,1,2,1,880105
2004,10,6,14,2,3,21,UU,1,1,U,1,2,1,1993,1,M,59,11,2,2,1,880105
2004,10,6,14,2,3,21,UU,1,1,U,1,2,1,1993,2,F,40,13,2,2,2,880105
2004,10,6,14,2,3,21,UU,1,1,U,1,3,1,2004,1,M,29,11,1,2,1,880105
2004,10,6,8,2,2,21,UU,1,1,U,18,1,1,1989,1,M,43,11,1,2,1,880266
2004,10,6,8,2,2,21,UU,1,1,U,18,2,1,2003,1,M,28,11,2,2,1,880266
2004,10,6,8,2,2,21,UU,1,1,U,18,2,1,2003,2,U,UU,13,1,2,2,880266
2004,10,6,23,2,1,4,UU,1,Q,U,18,1,1,1993,1,F,52,11,2,2,1,880294
2004,10,6,3,2,1,6,UU,4,Q,U,18,1,1,2003,1,M,37,11,2,2,1,880371
2004,10,6,0,2,1,6,2,1,1,2,QQ,1,1,2005,1,M,21,11,2,2,1,880480
2004,10,6,8,2,1,4,1,1,Q,4,18,1,1,2000,1,F,22,11,2,1,1,880489
2004,10,6,9,2,1,4,1,1,Q,1,QQ,1,1,2003,1,M,46,11,2,2,1,880529
2004,10,6,17,2,2,3,1,4,2,4,18,1,1,2004,1,M,40,11,2,2,1,880633
2004,10,6,17,2,2,3,1,4,2,4,18,2,1,2003,1,M,23,11,2,2,1,880633
2004,10,6,17,2,2,3,1,4,2,4,18,2,1,2003,2,M,25,13,2,2,2,880633
2004,10,6,21,2,2,21,UU,1,1,U,1,1,1,1990,1,M,19,11,1,2,1,880766
2004,10,6,21,2,2,21,UU,1,1,U,1,2,14,2004,1,M,40,96,2,9,5,880766
2004,10,6,21,2,2,21,UU,1,1,U,1,2,14,2004,2,F,32,96,2,UU,5,880766
2004,10,6,1,2,2,33,UU,6,2,U,1,1,1,2000,1,M,28,11,2,2,1,880944
2004,10,6,1,2,2,33,UU,6,2,U,1,1,1,2000,2,M,37,12,1,2,2,880944
2004,10,6,1,2,2,33,UU,6,2,U,1,2,1,1997,1,F,19,11,1,2,1,880944
2004,10,6,1,2,2,33,UU,6,2,U,1,2,1,1997,2,M,18,12,1,2,2,880944
2004,10,6,20,2,2,33,UU,1,1,U,18,1,1,2002,1,M,78,11,2,2,1,880971
2004,10,6,20,2,2,33,UU,1,1,U,18,1,1,2002,2,F,82,13,2,2,2,880971
2004,10,6,20,2,2,33,UU,1,1,U,18,2,1,2005,1,M,32,11,2,2,1,880971
2004,10,6,20,2,2,33,UU,1,1,U,18,2,1,2005,2,F,33,13,2,2,2,880971
2004,10,6,3,2,2,22,UU,1,1,U,18,1,1,1980,1,U,UU,11,U,UU,1,881046
2004,10,6,3,2,2,22,UU,1,1,U,18,1,1,1980,2,M,20,13,U,UU,2,881046
2004,10,6,3,2,2,22,UU,1,1,U,18,2,1,1988,1,M,34,96,2,1,2,881046
2004,10,6,0,2,2,32,1,3,2,3,18,1,1,1988,1,M,41,11,2,2,1,881115
2004,10,6,0,2,2,32,1,3,2,3,18,2,7,1995,1,F,20,11,2,2,1,881115
2004,10,6,0,2,2,32,1,3,2,3,18,2,7,1995,2,F,18,12,2,2,2,881115
2004,10,6,23,2,2,21,UU,1,1,U,18,1,1,1989,1,M,31,11,1,2,1,881377
2004,10,6,23,2,2,21,UU,1,1,U,18,1,1,1989,2,M,22,13,1,2,2,881377
2004,10,6,23,2,2,21,UU,1,1,U,18,2,1,1994,1,M,30,11,2,2,1,881377
2004,10,6,13,2,2,21,UU,1,1,U,1,1,1,1986,1,M,30,11,1,2,1,881431
2004,10,6,13,2,2,21,UU,1,1,U,1,1,1,1986,2,M,26,13,1,2,2,881431
2004,10,6,13,2,2,21,UU,1,1,U,1,2,1,2000,1,M,32,11,1,2,1,881431
2004,10,6,13,2,2,21,UU,1,1,U,1,2,1,2000,2,F,28,13,2,2,2,881431
2004,10,6,17,2,2,35,UU,5,Q,U,18,1,1,1985,1,M,24,11,1,2,1,881444
2004,10,6,17,2,2,35,UU,5,Q,U,18,1,1,1985,2,M,25,12,1,2,2,881444
2004,10,6,17,2,2,35,UU,5,Q,U,18,1,1,1985,3,M,22,13,1,2,2,881444
2004,10,6,17,2,2,35,UU,5,Q,U,18,2,1,1990,1,F,25,11,2,2,1,881444
2004,10,6,1,2,1,6,UU,6,Q,U,18,1,1,1988,1,M,21,11,1,2,1,881598
2004,10,6,1,2,1,6,UU,6,Q,U,18,1,1,1988,2,M,17,13,1,2,2,881598
2004,10,6,1,2,1,6,UU,6,Q,U,18,99,NN,NNNN,1,M,19,99,2,1,3,881598
2004,10,6,18,2,1,4,1,1,Q,1,18,1,1,1998,1,F,34,11,2,2,1,881918
2004,10,6,19,2,2,31,1,4,Q,1,18,1,1,1993,1,F,40,11,2,2,1,881960
2004,10,6,19,2,2,31,1,4,Q,1,18,2,1,1990,1,M,19,11,1,2,1,881960
2004,10,6,20,2,2,21,1,4,Q,1,18,1,1,1992,1,M,44,11,2,2,1,881976
2004,10,6,20,2,2,21,1,4,Q,1,18,2,1,1993,1,M,46,11,2,2,1,881976
2004,10,6,19,2,1,3,1,4,Q,1,18,1,1,2001,1,M,42,11,2,2,1,881977
2004,10,6,19,2,1,3,1,4,Q,1,18,1,1,2001,2,M,46,12,2,2,2,881977
2004,10,6,4,1,1,4,2,1,1,2,18,1,1,1995,1,M,32,11,3,2,1,881993
2004,10,6,5,2,1,4,UU,1,1,U,18,1,1,2004,1,M,20,11,2,QQ,1,882144
2004,10,6,1,2,1,6,1,3,2,1,18,1,1,1990,1,M,27,11,1,2,1,882202
2004,10,6,1,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,30,99,2,1,3,882202
2004,10,6,9,2,1,4,1,1,Q,1,18,1,1,2001,1,F,26,11,1,2,1,882285
2004,10,6,9,2,1,4,1,1,Q,1,18,1,1,2001,2,F,49,13,1,2,2,882285
2004,10,6,9,2,1,4,1,1,Q,1,18,1,1,2001,3,F,13,21,2,2,2,882285
2004,10,6,6,2,1,6,UU,1,1,U,18,1,1,1992,1,M,28,11,2,1,1,882343
2004,10,6,23,2,2,22,1,4,Q,1,18,1,1,1986,1,M,22,11,2,2,1,882407
2004,10,6,23,2,2,22,1,4,Q,1,18,1,1,1986,2,F,22,12,2,2,2,882407
2004,10,6,23,2,2,22,1,4,Q,1,18,2,1,UUUU,1,F,20,12,2,1,2,882407
2004,10,6,23,2,2,22,1,4,Q,1,18,2,1,UUUU,2,F,20,13,2,1,2,882407
2004,10,6,20,2,1,6,1,1,1,1,18,1,1,1992,1,M,34,11,2,2,1,882410
2004,10,6,20,2,1,6,1,1,1,1,18,1,1,1992,2,F,39,13,2,2,2,882410
2004,10,6,20,2,1,6,1,1,1,1,18,1,1,1992,3,F,15,23,1,2,2,882410
2004,10,6,20,2,1,6,1,1,1,1,18,1,1,1992,4,F,12,22,1,2,2,882410
2004,10,6,20,2,1,6,1,1,1,1,18,1,1,1992,5,F,70,21,1,2,2,882410
2004,10,6,8,2,1,6,4,4,Q,2,QQ,1,1,2002,1,F,53,11,2,2,1,882451
2004,10,6,8,2,1,6,4,4,Q,2,QQ,1,1,2002,2,M,54,13,1,2,2,882451
2004,10,6,8,2,1,6,4,4,Q,2,QQ,1,1,2002,3,M,4,23,1,2,2,882451
2004,10,6,15,2,2,35,2,4,Q,1,1,1,1,2002,1,M,29,11,2,2,1,882551
2004,10,6,15,2,2,35,2,4,Q,1,1,1,1,2002,2,F,5,22,2,2,2,882551
2004,10,6,15,2,2,35,2,4,Q,1,1,1,1,2002,3,M,2,21,2,2,2,882551
2004,10,6,15,2,2,35,2,4,Q,1,1,2,1,2003,1,F,27,11,1,2,1,882551
2004,10,6,16,2,1,6,4,1,1,5,QQ,1,1,1999,1,M,69,11,1,2,1,882594
2004,10,6,16,2,1,6,4,1,1,5,QQ,1,1,1999,2,F,66,13,2,2,2,882594
2004,10,6,6,2,2,35,UU,1,1,U,1,1,1,2001,1,M,69,11,2,2,1,883007
2004,10,6,6,2,2,35,UU,1,1,U,1,1,1,2001,2,F,72,13,2,2,2,883007
2004,10,6,6,2,2,35,UU,1,1,U,1,2,1,1994,1,F,24,11,2,2,1,883007
2004,10,6,1,1,1,6,4,6,1,1,QQ,1,8,1993,1,M,30,11,2,UU,1,883207
2004,10,6,1,1,1,6,4,6,1,1,QQ,1,8,1993,2,M,21,13,3,UU,2,883207
2004,10,6,17,2,1,6,2,5,Q,4,18,1,1,1993,1,M,68,11,2,2,1,883292
2004,10,6,17,2,2,21,2,3,2,1,18,1,1,1991,1,M,82,11,1,2,1,883293
2004,10,6,17,2,2,21,2,3,2,1,18,2,1,1992,1,F,41,11,2,2,1,883293
2004,10,6,10,2,2,UU,1,5,2,3,18,1,8,2000,1,M,42,11,1,2,1,883949
2004,10,6,10,2,2,UU,1,5,2,3,18,2,1,2000,1,F,32,11,2,2,1,883949
2004,10,6,10,2,2,UU,1,5,2,3,18,2,1,2000,2,M,32,13,2,2,2,883949
2004,10,6,16,2,1,6,QQ,1,Q,U,18,1,16,1999,1,M,35,96,2,9,U,883956
2004,10,6,13,2,2,35,2,4,Q,1,3,1,1,2003,1,M,33,11,1,2,1,883974
2004,10,6,13,2,2,35,2,4,Q,1,3,2,1,1988,1,F,20,11,2,2,1,883974
2004,10,6,13,2,2,35,2,4,Q,1,3,2,1,1988,2,F,28,13,2,2,2,883974
2004,10,6,8,2,2,31,1,4,Q,1,18,1,1,2003,1,F,41,11,2,2,1,883975
2004,10,6,8,2,2,31,1,4,Q,1,18,1,1,2003,2,F,12,21,1,2,2,883975
2004,10,6,8,2,2,31,1,4,Q,1,18,1,1,2003,3,F,8,22,1,2,2,883975
2004,10,6,8,2,2,31,1,4,Q,1,18,1,1,2003,4,F,13,23,1,2,2,883975
2004,10,6,8,2,2,31,1,4,Q,1,18,2,1,2001,1,F,55,11,2,2,1,883975
2004,10,6,18,2,1,3,1,Q,Q,1,18,1,1,1990,1,M,17,11,2,1,1,884015
2004,10,6,14,2,2,35,2,1,1,1,18,1,1,1996,1,F,22,11,1,2,1,884024
2004,10,6,14,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,9,96,2,9,4,884024
2004,10,6,12,2,1,4,1,3,2,1,18,1,1,2002,1,M,61,11,2,2,1,884032
2004,10,6,12,2,1,4,1,3,2,1,18,1,1,2002,2,F,65,13,2,2,2,884032
2004,10,6,2,2,1,4,1,3,2,3,18,1,14,1987,1,M,15,96,2,9,5,884049
2004,10,6,4,2,1,3,1,1,1,1,18,1,1,2001,1,M,35,11,2,2,1,884057
2004,10,6,1,2,1,3,1,1,Q,1,18,1,1,1999,1,M,28,11,2,2,1,884091
2004,10,6,21,2,1,3,1,4,Q,1,18,1,1,1997,1,M,32,11,2,2,1,884152
2004,10,6,21,2,1,3,1,4,Q,1,18,1,1,1997,2,M,31,12,1,2,2,884152
2004,10,6,19,2,2,21,UU,1,1,U,18,1,1,1986,1,F,45,11,2,1,1,884259
2004,10,6,19,2,2,21,UU,1,1,U,18,2,1,1999,1,M,30,11,2,2,1,884259
2004,10,6,19,2,2,21,UU,1,1,U,18,2,1,1999,2,M,30,23,2,2,2,884259
2004,10,6,19,2,2,21,UU,1,1,U,18,2,1,1999,3,F,31,21,2,2,2,884259
2004,10,6,19,2,2,21,UU,1,1,U,18,2,1,1999,4,F,28,13,2,2,2,884259
2004,10,6,13,2,3,33,UU,4,Q,U,18,1,1,2001,1,M,49,11,1,2,1,884308
2004,10,6,13,2,3,33,UU,4,Q,U,18,1,1,2001,2,F,40,13,1,2,2,884308
2004,10,6,13,2,3,33,UU,4,Q,U,18,2,1,1997,1,F,42,11,2,2,1,884308
2004,10,6,13,2,3,33,UU,4,Q,U,18,3,1,1991,1,F,37,11,1,2,1,884308
2004,10,6,23,2,2,21,UU,1,1,U,18,1,1,1993,1,M,19,11,1,2,1,884402
2004,10,6,23,2,2,21,UU,1,1,U,18,2,1,1999,1,F,51,11,2,2,1,884402
2004,10,6,13,2,3,21,UU,4,Q,U,1,1,1,1996,1,F,37,11,2,2,1,884431
2004,10,6,13,2,3,21,UU,4,Q,U,1,1,1,1996,2,F,7,21,1,2,2,884431
2004,10,6,13,2,3,21,UU,4,Q,U,1,2,1,1994,1,F,46,11,2,2,1,884431
2004,10,6,13,2,3,21,UU,4,Q,U,1,2,1,1994,2,F,12,13,1,2,2,884431
2004,10,6,13,2,3,21,UU,4,Q,U,1,3,1,2004,1,M,28,11,1,2,1,884431
2004,10,6,13,2,3,21,UU,4,Q,U,1,3,1,2004,2,F,25,23,1,2,2,884431
2004,10,6,13,2,3,21,UU,4,Q,U,1,3,1,2004,3,M,28,13,1,2,2,884431
2004,10,6,12,2,2,33,UU,1,1,U,1,1,1,1997,1,F,25,11,1,2,1,884693
2004,10,6,12,2,2,33,UU,1,1,U,1,1,1,1997,2,F,25,13,1,2,2,884693
2004,10,6,12,2,2,33,UU,1,1,U,1,2,1,2001,1,M,59,11,1,2,1,884693
2004,10,6,12,2,2,33,UU,1,1,U,1,2,1,2001,2,F,82,13,2,2,2,884693
2004,10,6,12,2,2,33,UU,1,1,U,1,2,1,2001,3,F,32,21,1,2,2,884693
2004,10,6,11,2,2,35,UU,1,1,U,3,1,1,1999,1,M,19,11,1,2,1,884701
2004,10,6,11,2,2,35,UU,1,1,U,3,1,1,1999,2,F,17,13,1,2,2,884701
2004,10,6,11,2,2,35,UU,1,1,U,3,2,1,1994,1,F,33,11,2,2,1,884701
2004,10,6,11,2,2,35,UU,1,1,U,3,2,1,1994,2,F,7,13,2,2,2,884701
2004,10,6,11,2,2,35,UU,1,1,U,3,2,1,1994,3,M,2,22,2,2,2,884701
2004,10,6,12,2,1,1,UU,1,1,U,18,1,1,2003,1,F,26,11,1,2,1,884721
2004,10,6,12,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,55,99,2,1,3,884721
2004,10,6,16,2,3,33,UU,1,1,U,1,1,1,1999,1,M,81,11,2,2,1,884804
2004,10,6,16,2,3,33,UU,1,1,U,1,2,1,1997,1,F,27,11,2,2,1,884804
2004,10,6,16,2,3,33,UU,1,1,U,1,3,1,1992,1,M,33,11,1,2,1,884804
2004,10,6,9,2,1,4,1,1,Q,1,18,1,1,2003,1,F,52,11,2,2,1,884906
2004,10,6,6,2,1,4,2,1,1,U,18,1,1,2004,1,M,17,11,1,2,1,885028
2004,10,6,6,2,1,4,2,1,1,U,18,1,1,2004,2,M,18,13,2,2,2,885028
2004,10,6,17,2,1,3,1,5,1,4,18,1,1,1991,1,F,40,11,2,2,1,885091
2004,10,6,17,2,1,3,1,5,1,4,18,1,1,1991,2,F,UU,96,2,UU,2,885091
2004,10,6,15,2,1,6,2,1,1,5,18,1,1,1992,1,M,76,11,1,2,1,885192
2004,10,6,15,2,1,6,2,1,1,5,18,99,NN,NNNN,1,M,4,99,2,1,3,885192
2004,10,6,12,2,2,33,UU,1,1,U,3,1,1,1994,1,F,18,11,2,UU,1,885217
2004,10,6,12,2,2,33,UU,1,1,U,3,2,1,1994,1,F,36,11,1,2,1,885217
2004,10,6,12,2,2,33,UU,1,1,U,3,2,1,1994,2,F,20,12,1,2,2,885217
2004,10,6,15,2,1,6,1,1,Q,1,18,1,1,2002,1,F,82,11,1,2,1,885375
2004,10,6,15,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,M,41,99,2,1,3,885375
2004,10,6,11,2,2,21,2,1,1,U,1,1,1,1988,1,M,31,11,1,1,1,885378
2004,10,6,11,2,2,21,2,1,1,U,1,1,1,1988,2,M,6,12,2,1,2,885378
2004,10,6,11,2,2,21,2,1,1,U,1,1,1,1988,3,M,6,96,2,UU,2,885378
2004,10,6,11,2,2,21,2,1,1,U,1,1,1,1988,4,F,UU,13,2,1,2,885378
2004,10,6,11,2,2,21,2,1,1,U,1,2,1,1981,1,M,16,11,2,UU,1,885378
2004,10,6,5,2,2,31,1,1,1,2,18,1,1,1995,1,M,19,11,2,UU,1,885379
2004,10,6,5,2,2,31,1,1,1,2,18,2,8,2003,1,M,24,11,2,UU,1,885379
2004,10,6,23,1,1,6,1,4,Q,2,QQ,1,1,1992,1,M,57,11,3,UU,1,885382
2004,10,6,3,2,2,UU,UU,1,2,U,QQ,1,1,1994,1,F,21,11,1,2,1,885488
2004,10,6,3,2,2,UU,UU,1,2,U,QQ,1,1,1994,2,M,UU,13,1,2,2,885488
2004,10,6,3,2,2,UU,UU,1,2,U,QQ,2,1,1983,1,F,29,11,2,2,1,885488
2004,10,6,17,2,2,21,UU,4,2,U,QQ,1,1,1995,1,M,27,11,1,2,1,885625
2004,10,6,17,2,2,21,UU,4,2,U,QQ,2,1,2001,1,F,30,11,2,2,1,885625
2004,10,6,17,2,2,21,UU,4,2,U,QQ,2,1,2001,2,M,34,13,1,2,2,885625
2004,10,6,17,2,2,21,UU,4,2,U,QQ,2,1,2001,3,F,11,21,1,2,2,885625
2004,10,6,17,2,2,21,UU,4,2,U,QQ,2,1,2001,4,F,6,22,1,2,2,885625
2004,10,6,17,2,2,21,UU,4,2,U,QQ,2,1,2001,5,F,13,23,1,2,2,885625
