C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,7,6,9,2,2,22,1,1,1,1,18,2,1,2004,1,F,52,11,1,2,1,837351
2004,7,6,9,2,2,22,1,1,1,1,18,2,1,2004,2,F,14,13,1,2,2,837351
2004,7,6,17,2,2,31,2,1,1,3,18,1,1,1989,1,M,43,11,1,2,1,837405
2004,7,6,17,2,2,31,2,1,1,3,18,2,16,1999,1,M,UU,11,1,NN,U,837405
2004,7,6,17,2,2,31,2,1,1,3,18,2,16,1999,2,M,11,13,2,9,U,837405
2004,7,6,11,2,3,21,2,1,1,1,1,1,1,1995,1,M,51,11,1,2,1,837429
2004,7,6,11,2,3,21,2,1,1,1,1,1,1,1995,2,F,46,13,1,2,2,837429
2004,7,6,11,2,3,21,2,1,1,1,1,2,1,2003,1,F,37,11,2,2,1,837429
2004,7,6,11,2,3,21,2,1,1,1,1,2,1,2003,2,F,41,13,1,2,2,837429
2004,7,6,11,2,3,21,2,1,1,1,1,3,1,1998,1,F,34,11,1,2,1,837429
2004,7,6,11,2,3,21,2,1,1,1,1,3,1,1998,2,M,41,13,1,2,2,837429
2004,7,6,11,2,3,21,2,1,1,1,1,3,1,1998,3,M,12,21,1,2,2,837429
2004,7,6,11,2,3,21,2,1,1,1,1,3,1,1998,4,F,1,23,1,2,2,837429
2004,7,6,2,2,2,36,2,1,1,1,1,1,1,2000,1,M,22,11,2,2,1,837434
2004,7,6,2,2,2,36,2,1,1,1,1,1,1,2000,2,M,23,13,1,2,2,837434
2004,7,6,2,2,2,36,2,1,1,1,1,1,1,2000,3,F,22,21,1,2,2,837434
2004,7,6,2,2,2,36,2,1,1,1,1,1,1,2000,4,M,23,22,2,2,2,837434
2004,7,6,2,2,2,36,2,1,1,1,1,1,1,2000,5,F,23,23,1,2,2,837434
2004,7,6,2,2,2,36,2,1,1,1,1,1,1,2000,6,F,23,32,2,13,2,837434
2004,7,6,2,2,2,36,2,1,1,1,1,2,1,1999,1,F,29,11,1,2,1,837434
2004,7,6,2,2,2,36,2,1,1,1,1,2,1,1999,2,M,30,13,2,2,2,837434
2004,7,6,2,2,2,36,2,1,1,1,1,2,1,1999,3,M,21,23,1,2,2,837434
2004,7,6,20,2,2,35,2,1,1,1,1,1,1,1991,1,F,17,11,1,2,1,837435
2004,7,6,20,2,2,35,2,1,1,1,1,1,1,1991,2,F,17,13,1,2,2,837435
2004,7,6,20,2,2,35,2,1,1,1,1,1,1,1991,3,F,17,21,1,2,2,837435
2004,7,6,20,2,2,35,2,1,1,1,1,1,1,1991,4,F,18,22,1,2,2,837435
2004,7,6,20,2,2,35,2,1,1,1,1,1,1,1991,5,F,15,23,1,2,2,837435
2004,7,6,20,2,2,35,2,1,1,1,1,2,6,2003,1,F,27,11,1,2,1,837435
2004,7,6,20,2,2,35,2,1,1,1,1,2,6,2003,2,M,55,21,1,1,2,837435
2004,7,6,20,2,2,35,2,1,1,1,1,2,6,2003,3,F,87,22,1,12,2,837435
2004,7,6,20,2,2,35,2,1,1,1,1,2,6,2003,4,M,25,32,2,13,2,837435
2004,7,6,3,2,3,22,1,1,1,1,18,1,1,1998,1,M,19,11,2,2,1,837452
2004,7,6,3,2,3,22,1,1,1,1,18,1,1,1998,2,M,19,13,1,2,2,837452
2004,7,6,3,2,3,22,1,1,1,1,18,1,1,1998,3,M,19,23,1,2,2,837452
2004,7,6,3,2,3,22,1,1,1,1,18,2,1,1995,1,M,38,11,1,2,1,837452
2004,7,6,3,2,3,22,1,1,1,1,18,3,1,1998,1,M,28,11,2,2,1,837452
2004,7,6,3,2,3,22,1,1,1,1,18,3,1,1998,2,M,30,13,2,2,2,837452
2004,7,6,3,2,3,22,1,1,1,1,18,3,1,1998,3,M,27,21,2,1,2,837452
2004,7,6,17,2,3,22,1,1,1,1,18,1,1,2001,1,M,31,11,1,2,1,837453
2004,7,6,17,2,3,22,1,1,1,1,18,2,1,1995,1,M,46,11,2,2,1,837453
2004,7,6,17,2,3,22,1,1,1,1,18,2,1,1995,2,F,43,13,2,2,2,837453
2004,7,6,17,2,3,22,1,1,1,1,18,3,1,1989,1,M,70,11,1,2,1,837453
2004,7,6,19,2,3,35,2,1,1,3,3,1,1,2001,1,M,21,11,1,2,1,837454
2004,7,6,19,2,3,35,2,1,1,3,3,1,1,2001,2,M,22,13,1,2,2,837454
2004,7,6,19,2,3,35,2,1,1,3,3,1,1,2001,3,M,22,21,2,2,2,837454
2004,7,6,19,2,3,35,2,1,1,3,3,1,1,2001,4,M,21,22,2,2,2,837454
2004,7,6,19,2,3,35,2,1,1,3,3,1,1,2001,5,M,21,23,1,2,2,837454
2004,7,6,19,2,3,35,2,1,1,3,3,2,16,2003,1,F,41,11,2,QQ,U,837454
2004,7,6,19,2,3,35,2,1,1,3,3,3,1,2002,1,M,74,11,2,2,1,837454
2004,7,6,11,2,2,36,2,1,1,1,1,1,1,2000,1,F,35,11,2,QQ,1,837491
2004,7,6,11,2,2,36,2,1,1,1,1,1,1,2000,2,M,36,13,1,QQ,2,837491
2004,7,6,11,2,2,36,2,1,1,1,1,1,1,2000,3,F,4,21,1,2,2,837491
2004,7,6,11,2,2,36,2,1,1,1,1,2,1,1999,1,F,54,11,2,QQ,1,837491
2004,7,6,11,2,2,36,2,1,1,1,1,2,1,1999,2,F,25,13,2,QQ,2,837491
2004,7,6,UU,2,2,21,1,1,1,1,18,1,1,1997,1,F,39,11,2,2,1,837492
2004,7,6,UU,2,2,21,1,1,1,1,18,2,1,1993,1,M,34,11,2,2,1,837492
2004,7,6,17,2,1,6,2,1,1,2,1,1,UU,UUUU,1,M,UU,11,1,NN,U,837493
2004,7,6,17,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,44,99,2,13,3,837493
2004,7,6,13,2,2,36,2,1,1,1,1,1,1,2002,1,F,76,11,1,NN,1,837494
2004,7,6,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,19,11,2,UU,4,837494
2004,7,6,21,2,2,41,1,1,1,1,18,1,1,1997,1,F,37,11,2,2,1,837495
2004,7,6,21,2,2,41,1,1,1,1,18,2,1,1997,1,M,UU,11,1,NN,1,837495
2004,7,6,10,2,1,6,1,1,1,1,18,1,1,1991,1,F,27,11,2,2,1,837496
2004,7,6,8,2,2,35,2,1,1,1,3,1,1,1995,1,M,91,11,2,2,1,837511
2004,7,6,8,2,2,35,2,1,1,1,3,2,1,1992,1,F,47,11,2,2,1,837511
2004,7,6,18,2,2,35,2,1,1,1,1,1,1,1992,1,F,67,11,2,2,1,837512
2004,7,6,18,2,2,35,2,1,1,1,1,2,1,1996,1,M,32,11,1,QQ,1,837512
2004,7,6,18,2,2,35,2,1,1,1,1,2,1,1996,2,F,33,13,2,QQ,2,837512
2004,7,6,18,2,2,35,2,1,1,1,1,2,1,1996,3,M,1,22,1,2,2,837512
2004,7,6,18,2,1,6,1,1,1,1,18,1,1,1999,1,M,82,11,2,2,1,837513
2004,7,6,18,2,1,6,1,1,1,1,18,1,1,1999,2,F,83,12,2,2,2,837513
2004,7,6,15,2,1,6,2,1,1,1,3,1,1,1999,1,F,29,11,1,2,1,837514
2004,7,6,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,90,99,2,13,3,837514
2004,7,6,16,2,1,6,2,1,1,1,1,1,1,1994,1,M,48,11,1,2,1,837529
2004,7,6,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,13,3,837529
2004,7,6,23,2,2,36,2,1,1,1,1,1,1,1996,1,F,24,11,1,2,1,837530
2004,7,6,23,2,2,36,2,1,1,1,1,2,1,1991,1,M,18,11,1,2,1,837530
2004,7,6,23,2,2,36,2,1,1,1,1,2,1,1991,2,M,18,13,2,2,2,837530
2004,7,6,17,2,1,6,2,1,1,1,1,1,1,2000,1,M,56,11,1,2,1,837544
2004,7,6,17,2,1,6,2,1,1,1,1,1,1,2000,2,F,72,13,1,2,2,837544
2004,7,6,17,2,1,6,2,1,1,1,1,1,1,2000,3,F,85,21,2,1,2,837544
2004,7,6,17,2,1,6,2,1,1,1,1,1,1,2000,4,M,71,22,1,2,2,837544
2004,7,6,9,2,2,21,2,1,1,1,18,1,1,2004,1,F,29,11,2,2,1,837545
2004,7,6,9,2,2,21,2,1,1,1,18,1,1,2004,2,M,2,22,1,2,2,837545
2004,7,6,9,2,2,21,2,1,1,1,18,2,1,1993,1,F,58,11,1,2,1,837545
2004,7,6,21,2,2,31,2,1,1,1,1,1,1,1997,1,M,19,11,1,2,1,837692
2004,7,6,21,2,2,31,2,1,1,1,1,2,1,1998,1,M,41,11,1,2,1,837692
2004,7,6,21,2,2,31,2,1,1,1,1,2,1,1998,2,F,39,13,1,2,2,837692
2004,7,6,21,2,2,31,2,1,1,1,1,2,1,1998,3,M,10,21,2,2,2,837692
2004,7,6,21,2,2,31,2,1,1,1,1,2,1,1998,4,F,14,23,2,2,2,837692
2004,7,6,18,2,2,21,2,1,1,1,1,1,1,1999,1,M,55,11,1,2,1,837693
2004,7,6,18,2,2,21,2,1,1,1,1,2,1,1999,1,F,35,11,2,2,1,837693
2004,7,6,7,2,2,35,2,1,1,1,3,1,1,2002,1,F,73,11,1,NN,1,837694
2004,7,6,7,2,2,35,2,1,1,1,3,1,1,2002,2,F,86,13,2,2,2,837694
2004,7,6,7,2,2,35,2,1,1,1,3,2,1,2001,1,M,44,11,1,NN,1,837694
2004,7,6,12,2,2,35,3,1,1,1,18,1,1,1994,1,M,35,11,1,NN,1,837708
2004,7,6,12,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,837708
2004,7,6,12,2,2,35,3,1,1,1,18,99,NN,NNNN,1,M,7,99,2,13,3,837708
2004,7,6,11,2,1,6,3,1,1,1,18,1,1,1991,1,F,31,11,1,2,1,837767
2004,7,6,11,2,1,6,3,1,1,1,18,1,1,1991,2,F,2,98,2,13,U,837767
2004,7,6,13,2,2,35,2,1,1,1,1,1,1,1992,1,M,73,11,2,2,1,837769
2004,7,6,13,2,2,35,2,1,1,1,1,1,1,1992,2,F,70,13,2,2,2,837769
2004,7,6,13,2,2,35,2,1,1,1,1,2,1,2003,1,F,36,11,1,2,1,837769
2004,7,6,13,2,2,35,2,1,1,1,1,2,1,2003,2,F,4,23,1,2,2,837769
2004,7,6,20,2,2,35,2,1,1,1,1,1,1,1989,1,M,66,11,1,2,1,837770
2004,7,6,20,2,2,35,2,1,1,1,1,1,1,1989,2,F,58,13,1,2,2,837770
2004,7,6,20,2,2,35,2,1,1,1,1,2,1,2000,1,F,19,11,2,2,1,837770
2004,7,6,20,2,2,35,2,1,1,1,1,2,1,2000,2,M,20,13,1,2,2,837770
2004,7,6,15,2,1,6,1,1,1,1,18,1,1,1987,1,M,23,11,2,2,1,837771
2004,7,6,15,2,1,6,1,1,1,1,18,1,1,1987,2,M,21,13,2,UU,2,837771
2004,7,6,15,2,1,6,1,1,1,1,18,1,1,1987,3,M,19,21,2,UU,2,837771
2004,7,6,15,2,1,6,1,1,1,1,18,1,1,1987,4,F,18,22,2,UU,2,837771
2004,7,6,15,2,1,6,1,1,1,1,18,1,1,1987,5,F,18,23,2,UU,2,837771
2004,7,6,15,2,2,36,2,1,1,1,1,1,1,2004,1,M,71,11,1,2,1,837797
2004,7,6,15,2,2,36,2,1,1,1,1,1,1,2004,2,F,69,13,2,2,2,837797
2004,7,6,15,2,2,36,2,1,1,1,1,2,1,1996,1,M,65,11,2,2,1,837797
2004,7,6,15,2,1,6,1,1,1,1,18,1,14,2001,1,F,34,11,2,13,5,837798
2004,7,6,12,2,1,6,2,1,1,1,1,1,1,1990,1,F,29,11,1,2,1,837799
2004,7,6,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,13,3,837799
2004,7,6,16,2,2,21,2,1,2,3,1,1,1,2003,1,M,25,11,1,2,1,837800
2004,7,6,16,2,2,21,2,1,2,3,1,2,1,2001,1,M,27,11,2,2,1,837800
2004,7,6,19,2,2,36,3,1,1,1,1,1,1,1994,1,F,46,11,1,2,1,837801
2004,7,6,19,2,2,36,3,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,837801
2004,7,6,17,2,2,35,2,1,1,1,3,1,1,1999,1,M,23,11,1,2,1,837807
2004,7,6,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,837807
2004,7,6,12,2,2,36,3,1,1,1,1,1,1,2004,1,M,25,11,1,NN,1,837808
2004,7,6,12,2,2,36,3,1,1,1,1,1,1,2004,2,M,25,13,2,2,2,837808
2004,7,6,12,2,2,36,3,1,1,1,1,2,1,2004,1,M,45,11,1,NN,1,837808
2004,7,6,12,2,2,36,3,1,1,1,1,2,1,2004,2,M,15,13,1,2,2,837808
2004,7,6,16,2,2,6,2,1,1,1,3,1,1,1998,1,M,35,11,1,UU,1,837809
2004,7,6,16,2,2,6,2,1,1,1,3,2,1,2002,1,M,19,11,2,UU,1,837809
2004,7,6,13,2,2,35,2,1,1,3,1,1,1,2000,1,F,75,11,2,2,1,837810
2004,7,6,13,2,2,35,2,1,1,3,1,1,1,2000,2,M,79,13,1,2,2,837810
2004,7,6,13,2,2,35,2,1,1,3,1,2,1,1995,1,M,21,11,1,2,1,837810
2004,7,6,17,2,1,6,1,1,1,1,18,1,1,1995,1,M,61,11,1,2,1,837836
2004,7,6,17,2,1,6,1,1,1,1,18,1,1,1995,2,M,31,13,1,2,2,837836
2004,7,6,17,2,1,6,1,1,1,1,18,1,1,1995,3,M,3,21,1,2,2,837836
2004,7,6,17,2,1,6,1,1,1,1,18,1,1,1995,4,F,24,23,2,2,2,837836
2004,7,6,12,2,2,35,2,1,1,1,3,1,1,1994,1,M,88,11,2,2,1,837838
2004,7,6,12,2,2,35,2,1,1,1,3,1,1,1994,2,F,85,13,2,2,2,837838
2004,7,6,12,2,2,35,2,1,1,1,3,2,1,1995,1,M,19,11,2,2,1,837838
2004,7,6,22,2,1,6,1,1,1,1,18,1,1,1994,1,M,18,11,1,2,1,837843
2004,7,6,22,2,1,6,1,1,1,1,18,1,1,1994,2,F,18,13,1,2,2,837843
2004,7,6,22,2,1,6,1,1,1,1,18,1,1,1994,3,M,19,98,2,UU,U,837843
2004,7,6,21,2,2,35,2,1,2,1,3,1,1,2004,1,F,41,11,2,2,1,837846
2004,7,6,21,2,2,35,2,1,2,1,3,2,1,1991,1,M,39,11,2,2,1,837846
2004,7,6,17,2,1,6,1,1,1,4,18,1,14,2000,1,F,46,11,2,UU,5,837852
2004,7,6,7,2,1,6,1,1,1,1,18,1,1,2003,1,M,46,11,1,2,1,837864
2004,7,6,7,2,1,6,1,1,1,1,18,1,1,2003,2,F,43,13,2,2,2,837864
2004,7,6,7,2,1,6,1,1,1,1,18,1,1,2003,3,M,16,21,1,2,2,837864
2004,7,6,7,2,1,6,1,1,1,1,18,1,1,2003,4,F,3,22,1,2,2,837864
2004,7,6,7,2,1,6,1,1,1,1,18,1,1,2003,5,M,14,23,1,2,2,837864
2004,7,6,7,2,1,6,1,1,1,1,18,1,1,2003,6,M,9,32,1,13,2,837864
2004,7,6,10,2,4,21,2,1,1,1,1,1,6,2001,1,M,28,11,1,2,1,837869
2004,7,6,10,2,4,21,2,1,1,1,1,2,1,2003,1,M,34,11,2,2,1,837869
2004,7,6,10,2,4,21,2,1,1,1,1,2,1,2003,2,F,37,13,2,2,2,837869
2004,7,6,10,2,4,21,2,1,1,1,1,2,1,2003,3,M,7,21,1,2,2,837869
2004,7,6,10,2,4,21,2,1,1,1,1,2,1,2003,4,M,4,23,1,2,2,837869
2004,7,6,10,2,4,21,2,1,1,1,1,3,1,1985,1,M,54,11,1,2,1,837869
2004,7,6,10,2,4,21,2,1,1,1,1,4,1,1998,1,M,26,11,1,2,1,837869
2004,7,6,10,2,4,21,2,1,1,1,1,4,1,1998,2,M,22,13,1,2,2,837869
2004,7,6,18,2,2,21,1,1,1,1,18,1,1,1993,1,M,24,11,1,2,1,837903
2004,7,6,18,2,2,21,1,1,1,1,18,2,1,1986,1,M,87,11,2,2,1,837903
2004,7,6,18,2,2,21,1,1,1,1,18,2,1,1986,2,F,74,13,2,2,2,837903
2004,7,6,13,2,2,21,1,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,837904
2004,7,6,13,2,2,21,1,1,1,1,18,1,1,2000,2,M,UU,13,1,2,2,837904
2004,7,6,13,2,2,21,1,1,1,1,18,2,1,1990,1,M,46,11,1,2,1,837904
2004,7,6,13,2,2,21,1,1,1,1,18,2,1,1990,2,F,9,13,1,2,2,837904
2004,7,6,13,2,2,21,1,1,1,1,18,2,1,1990,3,M,11,21,2,2,2,837904
2004,7,6,23,2,2,22,1,1,1,1,18,1,1,1994,1,M,25,11,2,2,1,837906
2004,7,6,23,2,2,22,1,1,1,1,18,2,1,2003,1,M,19,11,1,2,1,837906
2004,7,6,11,2,2,21,1,1,1,1,18,1,1,2002,1,M,18,11,1,2,1,837911
2004,7,6,11,2,2,21,1,1,1,1,18,2,1,1998,1,M,31,11,2,2,1,837911
2004,7,6,11,2,2,21,1,1,1,1,18,2,1,1998,2,F,21,13,2,2,2,837911
2004,7,6,15,2,2,22,1,1,1,3,18,1,1,1999,1,F,24,11,2,QQ,1,837929
2004,7,6,15,2,2,22,1,1,1,3,18,2,1,1997,1,F,47,11,2,QQ,1,837929
2004,7,6,10,2,1,6,1,1,1,1,18,1,1,1996,1,M,53,11,2,2,1,837932
2004,7,6,10,2,1,6,1,1,1,1,18,1,1,1996,2,F,24,13,2,2,2,837932
2004,7,6,10,2,1,6,1,1,1,1,18,1,1,1996,3,F,52,21,2,2,2,837932
2004,7,6,17,2,2,21,2,3,2,1,1,1,1,1991,1,M,34,11,1,NN,1,837934
2004,7,6,17,2,2,21,2,3,2,1,1,2,1,2000,1,F,68,11,2,2,1,837934
2004,7,6,12,2,2,36,1,1,1,1,18,1,1,1991,1,F,34,11,1,2,1,837960
2004,7,6,12,2,2,36,1,1,1,1,18,1,1,1991,2,M,39,12,1,2,2,837960
2004,7,6,12,2,2,36,1,1,1,1,18,1,1,1991,3,M,7,13,1,2,2,837960
2004,7,6,12,2,2,36,1,1,1,1,18,2,14,2001,1,M,16,11,2,9,5,837960
2004,7,6,19,2,2,35,2,1,1,2,3,1,1,2003,1,M,55,11,2,2,1,837961
2004,7,6,19,2,2,35,2,1,1,2,3,1,1,2003,2,F,54,21,1,2,2,837961
2004,7,6,19,2,2,35,2,1,1,2,3,1,1,2003,3,M,1,23,2,2,2,837961
2004,7,6,19,2,2,35,2,1,1,2,3,2,1,2002,1,M,16,11,1,2,1,837961
2004,7,6,21,2,2,36,2,1,1,1,3,1,1,1994,1,M,20,11,1,2,1,837962
2004,7,6,21,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,1,4,837962
2004,7,6,0,2,1,6,2,1,1,1,1,1,1,2002,1,M,17,11,2,UU,1,837974
2004,7,6,17,2,2,21,3,1,1,1,18,1,1,1989,1,M,32,11,1,2,1,837975
2004,7,6,17,2,2,21,3,1,1,1,18,2,1,2004,1,M,33,11,1,2,1,837975
2004,7,6,17,2,2,21,3,1,1,1,18,2,1,2004,2,M,50,13,1,2,2,837975
2004,7,6,17,2,2,21,3,1,1,1,18,2,1,2004,3,M,16,21,1,2,2,837975
2004,7,6,17,2,2,21,3,1,1,1,18,2,1,2004,4,F,49,23,2,2,2,837975
2004,7,6,11,2,2,35,2,1,1,1,3,1,1,2002,1,F,71,11,1,2,1,837991
2004,7,6,11,2,2,35,2,1,1,1,3,2,1,1998,1,F,27,11,2,2,1,837991
2004,7,6,6,2,2,41,1,1,1,1,8,1,1,1993,1,M,24,11,2,2,1,837997
2004,7,6,6,2,2,41,1,1,1,1,8,2,1,2000,1,M,UU,11,1,NN,1,837997
2004,7,6,22,2,2,QQ,2,1,1,1,1,1,1,1998,1,F,43,11,1,2,1,838007
2004,7,6,22,2,2,QQ,2,1,1,1,1,1,1,1998,2,F,46,13,1,2,2,838007
2004,7,6,22,2,2,QQ,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,838007
2004,7,6,10,2,2,21,2,1,1,1,3,1,1,1996,1,M,37,11,1,NN,1,838049
2004,7,6,10,2,2,21,2,1,1,1,3,2,1,2000,1,M,26,11,2,2,1,838049
2004,7,6,5,2,1,6,1,1,1,1,18,1,1,2004,1,F,33,11,1,2,1,838050
2004,7,6,5,2,1,6,1,1,1,1,18,1,1,2004,2,F,32,13,2,2,2,838050
2004,7,6,5,2,1,6,1,1,1,1,18,1,1,2004,3,M,13,21,1,2,2,838050
2004,7,6,5,2,1,6,1,1,1,1,18,1,1,2004,4,M,14,23,1,2,2,838050
2004,7,6,12,2,2,35,2,1,1,1,3,1,1,1992,1,F,72,11,1,2,1,838051
2004,7,6,12,2,2,35,2,1,1,1,3,2,1,2004,1,F,46,11,1,2,1,838051
2004,7,6,12,2,2,35,2,1,1,1,3,2,1,2004,2,M,13,13,1,2,2,838051
2004,7,6,12,2,2,35,2,1,1,1,3,2,1,2004,3,F,17,21,2,2,2,838051
2004,7,6,14,2,2,35,3,1,1,1,1,1,1,2004,1,F,48,11,1,2,1,838052
2004,7,6,14,2,2,35,3,1,1,1,1,2,14,2003,1,M,26,11,1,NN,5,838052
2004,7,6,14,2,2,35,3,1,1,1,1,2,14,2003,2,M,26,12,2,9,5,838052
2004,7,6,8,2,2,35,2,1,2,1,3,1,1,2002,1,M,45,11,1,2,1,838053
2004,7,6,8,2,2,35,2,1,2,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,838053
2004,7,6,8,2,2,35,2,1,2,1,3,2,17,UUUU,2,M,21,12,2,13,4,838053
2004,7,6,19,2,1,6,1,1,2,3,18,1,1,1996,1,F,18,11,2,2,1,838054
2004,7,6,4,2,1,6,1,1,1,1,18,1,1,1998,1,M,19,11,2,2,1,838086
2004,7,6,4,2,1,6,1,1,1,1,18,1,1,1998,2,F,19,13,2,2,2,838086
2004,7,6,4,2,1,6,1,1,1,1,18,1,1,1998,3,M,19,21,2,2,2,838086
2004,7,6,21,2,2,35,2,1,1,1,1,1,1,2003,1,M,67,11,1,2,1,838087
2004,7,6,21,2,2,35,2,1,1,1,1,1,1,2003,2,F,UU,12,1,2,2,838087
2004,7,6,21,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,1,4,838087
2004,7,6,23,2,1,6,3,1,1,1,3,1,1,1998,1,M,23,11,2,2,1,838088
2004,7,6,23,2,1,6,3,1,1,1,3,1,1,1998,2,M,19,13,2,2,2,838088
2004,7,6,23,2,1,6,3,1,1,1,3,1,1,1998,3,M,23,23,1,2,2,838088
2004,7,6,14,2,3,21,1,1,1,1,18,1,1,1990,1,M,33,11,1,NN,1,838123
2004,7,6,14,2,3,21,1,1,1,1,18,2,1,2000,1,F,30,11,1,NN,1,838123
2004,7,6,14,2,3,21,1,1,1,1,18,3,1,1996,1,F,54,11,2,2,1,838123
2004,7,6,14,2,3,21,1,1,1,1,18,3,1,1996,2,U,UU,13,1,UU,2,838123
2004,7,6,11,2,1,6,2,1,1,1,1,1,1,2002,1,M,17,11,1,2,1,838137
2004,7,6,11,2,1,6,2,1,1,1,1,1,1,2002,2,M,14,13,1,2,2,838137
2004,7,6,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,82,99,2,13,3,838137
2004,7,6,13,2,1,6,1,1,1,1,18,1,1,2003,1,U,UU,11,1,UU,1,838138
2004,7,6,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,13,3,838138
2004,7,6,20,2,1,6,1,1,1,1,18,1,1,1998,1,M,42,11,2,UU,1,838156
2004,7,6,22,2,2,36,2,1,1,1,1,1,1,1996,1,F,29,11,1,NN,1,838158
2004,7,6,22,2,2,36,2,1,1,1,1,2,14,1976,1,M,38,11,2,9,5,838158
2004,7,6,17,2,2,22,2,1,1,1,1,1,1,1998,1,M,24,11,1,2,1,838161
2004,7,6,17,2,2,22,2,1,1,1,1,2,1,1993,1,F,24,11,2,2,1,838161
2004,7,6,17,2,2,22,2,1,1,1,1,2,1,1993,2,F,25,13,2,2,2,838161
2004,7,6,17,2,2,36,2,1,1,1,18,1,1,1995,1,M,21,11,1,2,1,838164
2004,7,6,17,2,2,36,2,1,1,1,18,2,1,2002,1,M,32,11,2,2,1,838164
2004,7,6,17,2,2,21,1,1,1,1,18,1,14,2002,1,M,23,11,2,9,5,838189
2004,7,6,17,2,2,21,1,1,1,1,18,2,14,2003,1,M,26,11,1,9,5,838189
2004,7,6,8,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,51,11,2,2,1,838232
2004,7,6,16,2,1,6,3,1,1,1,1,1,1,1995,1,F,77,11,2,2,1,838234
2004,7,6,16,2,1,6,1,1,1,4,18,1,1,2000,1,M,19,11,2,2,1,838236
2004,7,6,0,1,2,31,1,1,1,2,18,1,1,1994,1,M,22,11,2,2,1,838247
2004,7,6,0,1,2,31,1,1,1,2,18,2,14,2001,1,M,43,11,3,9,5,838247
2004,7,6,0,1,1,6,1,1,1,1,18,1,1,1998,1,M,19,11,3,2,1,838248
2004,7,6,22,1,2,31,1,1,1,2,18,1,1,1993,1,M,39,11,3,UU,1,838250
2004,7,6,22,1,2,31,1,1,1,2,18,2,1,1991,1,M,17,11,3,UU,1,838250
2004,7,6,22,1,2,31,1,1,1,2,18,2,1,1991,2,M,17,13,3,UU,2,838250
2004,7,6,19,2,1,6,1,1,1,3,18,1,14,1974,1,M,45,11,2,9,5,838277
2004,7,6,17,2,3,21,1,1,1,1,18,1,7,2002,1,M,29,11,1,2,1,838289
2004,7,6,17,2,3,21,1,1,1,1,18,2,1,2003,1,M,70,11,2,2,1,838289
2004,7,6,17,2,3,21,1,1,1,1,18,3,1,2002,1,F,53,11,1,2,1,838289
2004,7,6,23,2,3,36,2,1,1,1,1,1,1,1991,1,F,18,11,1,2,1,838308
2004,7,6,23,2,3,36,2,1,1,1,1,1,1,1991,2,M,19,13,2,2,2,838308
2004,7,6,23,2,3,36,2,1,1,1,1,2,1,1996,1,M,20,11,1,2,1,838308
2004,7,6,23,2,3,36,2,1,1,1,1,2,1,1996,2,F,18,13,1,2,2,838308
2004,7,6,23,2,3,36,2,1,1,1,1,3,1,1995,1,M,19,11,1,2,1,838308
2004,7,6,11,2,2,35,2,1,1,1,1,1,1,1992,1,F,32,11,1,2,1,838341
2004,7,6,11,2,2,35,2,1,1,1,1,1,1,1992,2,M,5,21,1,2,2,838341
2004,7,6,11,2,2,35,2,1,1,1,1,1,1,1992,3,M,3,22,1,2,2,838341
2004,7,6,11,2,2,35,2,1,1,1,1,1,1,1992,4,M,1,23,1,2,2,838341
2004,7,6,11,2,2,35,2,1,1,1,1,2,1,2002,1,M,25,11,2,2,1,838341
2004,7,6,15,2,2,36,2,1,1,1,1,1,1,2003,1,F,50,11,2,2,1,838347
2004,7,6,15,2,2,36,2,1,1,1,1,2,1,1967,1,M,57,11,1,2,1,838347
2004,7,6,19,2,2,35,2,1,1,1,1,1,1,1993,1,M,24,11,1,2,1,838348
2004,7,6,19,2,2,35,2,1,1,1,1,1,1,1993,2,M,18,13,2,2,2,838348
2004,7,6,19,2,2,35,2,1,1,1,1,2,1,1993,1,M,40,11,1,2,1,838348
2004,7,6,14,2,2,36,2,1,1,1,1,1,1,1996,1,F,43,11,1,2,1,838385
2004,7,6,14,2,2,36,2,1,1,1,1,1,1,1996,2,F,9,13,2,2,2,838385
2004,7,6,14,2,2,36,2,1,1,1,1,2,1,1991,1,F,40,11,1,2,1,838385
