C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,5,6,8,2,2,21,UU,1,1,U,18,1,1,2001,1,F,29,11,1,2,1,886246
2004,5,6,8,2,2,21,UU,1,1,U,18,2,1,2000,1,F,43,11,2,2,1,886246
2004,5,6,16,2,2,UU,UU,U,U,U,QQ,1,17,UUUU,1,M,16,96,2,1,4,886291
2004,5,6,16,2,2,UU,UU,U,U,U,QQ,2,1,1998,1,M,35,11,1,2,1,886291
2004,5,6,16,2,2,UU,UU,U,U,U,QQ,2,1,1998,2,F,46,13,1,2,2,886291
2004,5,6,13,2,2,21,UU,U,U,U,QQ,1,1,1995,1,M,25,11,1,2,1,886307
2004,5,6,13,2,2,21,UU,U,U,U,QQ,2,1,2000,1,F,25,11,2,2,1,886307
2004,5,6,13,2,2,21,UU,U,U,U,QQ,2,1,2000,2,F,20,13,2,2,2,886307
2004,5,6,13,2,3,21,UU,U,U,U,QQ,1,1,2002,1,M,35,11,1,2,1,886315
2004,5,6,13,2,3,21,UU,U,U,U,QQ,2,1,2002,1,F,35,11,2,2,1,886315
2004,5,6,13,2,3,21,UU,U,U,U,QQ,3,1,2002,1,M,40,11,1,2,1,886315
2004,5,6,13,2,3,21,UU,U,U,U,QQ,3,1,2002,2,M,61,23,1,2,2,886315
2004,5,6,21,2,2,33,UU,1,1,U,QQ,1,1,1988,1,M,28,11,2,2,1,886320
2004,5,6,21,2,2,33,UU,1,1,U,QQ,2,1,1998,1,F,64,11,1,2,1,886320
2004,5,6,21,2,2,33,UU,1,1,U,QQ,2,1,1998,2,F,66,12,1,2,2,886320
2004,5,6,13,2,2,22,UU,7,1,U,QQ,1,1,1988,1,M,22,11,1,2,1,886349
2004,5,6,13,2,2,22,UU,7,1,U,QQ,1,1,1988,2,M,24,13,1,2,2,886349
2004,5,6,13,2,2,22,UU,7,1,U,QQ,2,14,1995,1,M,18,96,2,9,5,886349
2004,5,6,13,2,2,21,UU,1,1,U,QQ,1,1,2003,1,M,49,11,1,2,1,886374
2004,5,6,13,2,2,21,UU,1,1,U,QQ,2,1,2000,1,F,53,11,2,2,1,886374
2004,5,6,17,2,1,6,UU,1,1,U,18,1,1,1994,1,F,34,11,2,2,1,886431
2004,5,6,13,2,2,21,UU,1,1,U,18,1,1,1985,1,F,22,11,1,2,1,886471
2004,5,6,13,2,2,21,UU,1,1,U,18,2,1,2001,1,F,19,11,2,2,1,886471
2004,5,6,13,2,2,21,UU,1,1,U,18,2,1,2001,2,M,18,13,1,2,2,886471
2004,5,6,13,2,2,21,UU,1,1,U,18,1,1,1985,1,F,22,11,1,2,1,886480
2004,5,6,13,2,2,21,UU,1,1,U,18,2,1,2001,1,F,19,11,2,2,1,886480
2004,5,6,13,2,2,21,UU,1,1,U,18,2,1,2001,2,M,18,13,2,2,2,886480
2004,5,6,20,2,2,35,UU,1,1,U,3,1,1,1996,1,F,16,11,1,2,1,886492
2004,5,6,20,2,2,35,UU,1,1,U,3,1,1,1996,2,F,17,13,2,2,2,886492
2004,5,6,20,2,2,35,UU,1,1,U,3,1,1,1996,3,M,15,21,1,2,2,886492
2004,5,6,20,2,2,35,UU,1,1,U,3,1,1,1996,4,M,16,23,1,2,2,886492
2004,5,6,20,2,2,35,UU,1,1,U,3,2,1,1999,1,M,25,11,1,2,1,886492
2004,5,6,20,2,2,35,UU,1,1,U,3,2,1,1999,2,F,24,13,1,2,2,886492
2004,5,6,20,2,2,35,UU,1,1,U,3,2,1,1999,3,M,6,21,1,2,2,886492
2004,5,6,20,2,2,35,UU,1,1,U,3,2,1,1999,4,F,3,23,1,2,2,886492
2004,5,6,19,2,3,21,UU,U,U,U,QQ,1,1,1998,1,M,30,11,1,2,1,886543
2004,5,6,19,2,3,21,UU,U,U,U,QQ,2,1,2003,1,F,56,11,2,2,1,886543
2004,5,6,19,2,3,21,UU,U,U,U,QQ,3,17,UUUU,1,M,30,96,2,9,4,886543
2004,5,6,23,2,2,21,UU,1,1,U,4,1,1,2001,1,M,40,11,U,UU,1,886823
2004,5,6,23,2,2,21,UU,1,1,U,4,2,1,1999,1,M,49,11,2,1,1,886823
2004,5,6,23,2,2,21,UU,1,1,U,4,2,1,1999,2,F,45,13,2,2,2,886823
2004,5,6,23,2,2,21,UU,1,1,U,4,2,1,1999,3,M,10,21,2,1,2,886823
2004,5,6,23,2,2,21,UU,1,1,U,4,2,1,1999,4,M,13,23,2,1,2,886823
2004,5,6,23,2,2,21,UU,1,1,U,4,2,1,1999,5,F,75,31,2,1,2,886823
2004,5,6,17,2,3,21,UU,1,1,U,4,1,1,1987,1,F,20,11,1,2,1,886862
2004,5,6,17,2,3,21,UU,1,1,U,4,2,1,2004,1,F,34,11,2,2,1,886862
2004,5,6,17,2,3,21,UU,1,1,U,4,3,UU,UUUU,1,U,UU,11,U,UU,U,886862
2004,5,6,14,2,2,33,UU,3,2,U,1,1,1,1990,1,F,21,11,2,2,1,886962
2004,5,6,14,2,2,33,UU,3,2,U,1,2,1,1997,1,M,62,11,2,2,1,886962
2004,5,6,14,2,2,33,UU,3,2,U,1,2,1,1997,2,M,38,13,1,2,2,886962
2004,5,6,10,2,2,21,UU,3,2,U,1,1,1,1980,1,M,37,11,1,1,1,886967
2004,5,6,10,2,2,21,UU,3,2,U,1,2,1,1997,1,F,42,11,2,2,1,886967
2004,5,6,18,2,2,21,UU,1,1,U,18,1,1,2002,1,F,35,11,2,2,1,887024
2004,5,6,18,2,2,21,UU,1,1,U,18,2,1,1995,1,M,24,11,1,2,1,887024
2004,5,6,19,2,2,33,UU,1,1,U,1,1,1,1995,1,M,18,11,1,1,1,887035
2004,5,6,19,2,2,33,UU,1,1,U,1,1,1,1995,2,M,18,13,1,1,2,887035
2004,5,6,19,2,2,33,UU,1,1,U,1,2,1,1998,1,M,52,11,2,2,1,887035
2004,5,6,8,2,3,33,UU,1,1,U,1,1,1,1998,1,M,53,11,1,2,1,887049
2004,5,6,8,2,3,33,UU,1,1,U,1,1,1,1998,2,F,7,12,1,2,2,887049
2004,5,6,8,2,3,33,UU,1,1,U,1,2,1,2001,1,F,26,11,2,2,1,887049
2004,5,6,8,2,3,33,UU,1,1,U,1,3,1,1997,1,F,34,11,1,2,1,887049
2004,5,6,21,2,2,21,UU,3,2,U,1,1,1,1992,1,M,21,11,1,2,1,887075
2004,5,6,21,2,2,21,UU,3,2,U,1,1,1,1992,2,M,21,13,1,2,2,887075
2004,5,6,21,2,2,21,UU,3,2,U,1,2,1,1995,1,M,22,11,2,2,1,887075
2004,5,6,21,2,2,21,UU,3,2,U,1,2,1,1995,2,M,24,13,2,2,2,887075
2004,5,6,21,2,2,21,UU,3,2,U,1,2,1,1995,3,M,23,23,2,2,2,887075
2004,5,6,22,2,2,33,UU,1,1,U,1,1,1,1985,1,M,53,11,1,2,1,887110
2004,5,6,22,2,2,33,UU,1,1,U,1,2,1,2003,1,M,43,11,1,2,1,887110
2004,5,6,22,2,2,33,UU,1,1,U,1,2,1,2003,2,F,44,13,1,2,2,887110
2004,5,6,22,2,2,33,UU,1,1,U,1,2,1,2003,3,M,4,23,2,2,2,887110
2004,5,6,6,2,1,6,2,3,2,4,18,1,8,2003,1,M,25,11,2,1,1,887558
2004,5,6,16,2,3,33,2,1,1,1,1,1,1,1998,1,M,53,11,1,2,1,887560
2004,5,6,16,2,3,33,2,1,1,1,1,2,1,1987,1,F,20,11,2,2,1,887560
2004,5,6,16,2,3,33,2,1,1,1,1,2,1,1987,2,F,17,12,2,2,2,887560
2004,5,6,16,2,3,33,2,1,1,1,1,3,1,2002,1,M,64,11,1,2,1,887560
2004,5,6,16,2,2,35,UU,1,1,U,18,1,14,1982,1,M,22,96,2,9,5,887601
2004,5,6,16,2,2,35,UU,1,1,U,18,2,1,1987,1,F,16,11,1,2,1,887601
2004,5,6,13,2,2,21,UU,1,1,U,QQ,1,1,1990,1,M,56,11,2,2,1,887649
2004,5,6,13,2,2,21,UU,1,1,U,QQ,2,1,1997,1,M,17,11,1,2,1,887649
2004,5,6,12,2,1,4,1,1,1,3,18,1,14,2002,1,M,33,96,2,9,5,887668
2004,5,6,15,2,1,6,QQ,U,Q,U,18,1,14,1978,1,M,36,96,2,9,5,887701
2004,5,6,18,2,1,3,1,1,1,6,18,1,14,1999,1,M,39,96,2,9,5,887704
2004,5,6,12,2,1,4,1,3,2,5,18,1,1,1993,1,F,48,11,2,2,1,887706
2004,5,6,13,2,2,35,2,1,1,1,18,1,1,1999,1,F,30,11,1,2,1,887732
2004,5,6,13,2,2,35,2,1,1,1,18,1,1,1999,2,F,55,13,2,2,2,887732
2004,5,6,13,2,2,35,2,1,1,1,18,1,1,1999,3,F,6,21,1,2,2,887732
2004,5,6,13,2,2,35,2,1,1,1,18,2,1,2003,1,M,43,11,1,2,1,887732
2004,5,6,13,2,2,35,2,1,1,1,18,2,1,2003,2,F,47,13,2,2,2,887732
2004,5,6,17,2,1,6,UU,1,2,U,18,1,16,2003,1,M,49,96,2,UU,U,887848
2004,5,6,0,2,1,4,1,1,1,3,18,1,1,2002,1,M,23,11,2,2,1,887939
2004,5,6,13,2,1,6,1,1,1,1,18,1,1,2002,1,M,21,11,1,2,1,888010
2004,5,6,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,5,99,2,1,3,888010
2004,5,6,20,2,1,4,1,1,1,4,18,1,1,1993,1,M,23,11,2,2,1,888011
2004,5,6,21,2,2,3,2,1,1,1,18,1,14,2002,1,M,35,96,2,9,5,888144
2004,5,6,21,2,2,3,2,1,1,1,18,2,7,1994,1,M,20,11,1,2,1,888144
2004,5,6,10,2,2,35,UU,1,1,U,18,1,7,1988,1,F,19,11,1,2,1,888213
2004,5,6,10,2,2,35,UU,1,1,U,18,2,1,2000,1,F,26,11,2,2,1,888213
2004,5,6,16,2,2,21,2,1,1,1,3,1,1,1990,1,F,20,11,2,2,1,888240
2004,5,6,16,2,2,21,2,1,1,1,3,2,1,2003,1,F,35,11,1,2,1,888240
2004,5,6,16,2,2,21,2,1,1,1,3,2,1,2003,2,F,1,23,1,2,2,888240
2004,5,6,16,2,2,21,2,1,1,1,3,2,1,2003,3,F,4,21,1,2,2,888240
2004,5,6,15,2,1,6,1,1,Q,1,18,1,14,1982,1,M,17,96,2,9,5,888262
2004,5,6,10,2,3,35,UU,U,U,U,QQ,1,1,1997,1,F,24,11,1,2,1,888294
2004,5,6,10,2,3,35,UU,U,U,U,QQ,2,1,1995,1,M,63,11,2,2,1,888294
2004,5,6,10,2,3,35,UU,U,U,U,QQ,2,1,1995,2,F,60,13,2,2,2,888294
2004,5,6,10,2,3,35,UU,U,U,U,QQ,3,1,1990,1,M,45,11,1,2,1,888294
2004,5,6,18,2,1,4,QQ,1,Q,3,18,1,1,1994,1,M,50,11,2,2,1,888517
2004,5,6,18,2,1,4,QQ,1,Q,3,18,1,1,1994,2,F,44,13,2,1,2,888517
2004,5,6,17,2,1,1,1,1,1,1,18,1,1,1986,1,F,35,11,1,2,1,888796
2004,5,6,17,2,1,1,1,1,1,1,18,1,1,1986,2,M,UU,13,1,2,2,888796
2004,5,6,17,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,45,99,2,1,3,888796
2004,5,6,2,2,1,4,1,1,1,1,18,1,1,2003,1,M,18,11,1,2,1,888848
2004,5,6,2,2,1,4,1,1,1,1,18,1,1,2003,2,U,UU,96,U,UU,2,888848
2004,5,6,2,2,1,4,1,1,1,1,18,1,1,2003,3,U,UU,96,U,UU,2,888848
2004,5,6,2,2,1,4,1,1,1,1,18,1,1,2003,4,U,UU,96,U,UU,2,888848
2004,5,6,2,2,1,4,1,1,1,1,18,1,1,2003,5,U,UU,96,2,UU,2,888848
2004,5,6,15,2,2,23,UU,1,1,U,18,1,1,1993,1,F,37,11,1,2,1,889520
2004,5,6,15,2,2,23,UU,1,1,U,18,1,1,1993,2,M,5,21,1,2,2,889520
2004,5,6,15,2,2,23,UU,1,1,U,18,2,1,1996,1,M,24,11,2,2,1,889520
2004,5,6,2,2,1,6,1,1,1,1,18,1,1,1978,1,M,24,11,1,2,1,892041
2004,5,6,2,2,1,6,1,1,1,1,18,1,1,1978,2,M,28,13,1,2,2,892041
2004,5,6,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,38,99,2,UU,3,892041
2004,5,6,12,2,2,21,1,1,1,1,18,1,7,1992,1,M,18,11,1,2,1,892042
2004,5,6,12,2,2,21,1,1,1,1,18,2,1,2003,1,M,61,11,2,2,1,892042
2004,5,6,13,2,3,21,1,1,1,1,18,1,1,1995,1,M,81,11,2,2,1,892043
2004,5,6,13,2,3,21,1,1,1,1,18,2,1,2001,1,F,17,11,1,2,1,892043
2004,5,6,13,2,3,21,1,1,1,1,18,3,1,2003,1,M,32,11,1,2,1,892043
2004,5,6,13,2,3,21,1,1,1,1,18,3,1,2003,2,M,30,13,1,2,2,892043
2004,5,6,14,1,2,21,2,1,1,3,QQ,1,14,1998,1,M,36,96,3,9,5,892045
2004,5,6,14,1,2,21,2,1,1,3,QQ,2,1,2001,1,F,63,11,1,UU,1,892045
2004,5,6,15,2,2,33,1,1,1,1,18,1,1,1999,1,M,23,11,1,2,1,892046
2004,5,6,15,2,2,33,1,1,1,1,18,1,1,1999,2,F,24,13,1,2,2,892046
2004,5,6,15,2,2,33,1,1,1,1,18,1,1,1999,3,F,6,21,1,2,2,892046
2004,5,6,15,2,2,33,1,1,1,1,18,1,1,1999,4,F,2,23,1,2,2,892046
2004,5,6,15,2,2,33,1,1,1,1,18,2,14,2001,1,M,32,96,2,9,5,892046
2004,5,6,19,2,2,35,2,1,1,1,3,1,1,1994,1,F,29,11,2,2,1,892048
2004,5,6,19,2,2,35,2,1,1,1,3,1,1,1994,2,F,30,12,2,2,2,892048
2004,5,6,19,2,2,35,2,1,1,1,3,1,1,1994,3,F,30,23,2,UU,2,892048
2004,5,6,19,2,2,35,2,1,1,1,3,2,1,1994,1,M,25,11,2,2,1,892048
2004,5,6,19,2,2,35,2,1,1,1,3,2,1,1994,2,F,48,12,1,2,2,892048
2004,5,6,19,2,2,35,2,1,1,1,3,2,1,1994,3,F,24,21,2,2,2,892048
2004,5,6,14,2,2,33,2,1,1,2,18,1,1,1999,1,F,39,11,1,2,1,892105
2004,5,6,14,2,2,33,2,1,1,2,18,2,1,1993,1,M,31,11,2,2,1,892105
2004,5,6,16,2,2,31,1,1,1,1,18,1,1,1986,1,M,66,11,2,UU,1,892106
2004,5,6,16,2,2,31,1,1,1,1,18,1,1,1986,2,F,42,13,2,UU,2,892106
2004,5,6,16,2,2,31,1,1,1,1,18,2,1,1991,1,M,45,11,2,UU,1,892106
2004,5,6,16,2,2,31,1,1,1,1,18,2,1,1991,2,F,40,13,2,UU,2,892106
2004,5,6,16,2,2,31,1,1,1,1,18,2,1,1991,3,M,35,96,2,UU,2,892106
2004,5,6,16,2,2,31,1,1,1,1,18,2,1,1991,4,M,32,96,2,UU,2,892106
2004,5,6,16,2,2,31,1,1,1,1,18,2,1,1991,5,M,25,96,2,UU,2,892106
2004,5,6,17,2,2,UU,2,1,1,1,18,1,17,UUUU,1,F,8,96,2,9,4,892107
2004,5,6,17,2,2,UU,2,1,1,1,18,2,1,1988,1,M,20,11,1,2,1,892107
2004,5,6,22,2,1,6,2,1,1,1,18,1,1,2003,1,M,60,11,1,2,1,892109
2004,5,6,22,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,80,99,2,1,3,892109
2004,5,6,13,2,2,21,1,1,1,2,18,1,1,2002,1,M,17,11,1,2,1,892114
2004,5,6,13,2,2,21,1,1,1,2,18,2,1,2002,1,F,41,11,2,2,1,892114
2004,5,6,2,2,1,6,UU,1,1,U,18,1,1,2000,1,F,33,11,2,2,1,892165
2004,5,6,3,2,2,35,2,1,1,1,1,1,1,1993,1,M,21,11,1,2,1,892166
2004,5,6,3,2,2,35,2,1,1,1,1,2,1,1988,1,F,26,11,1,2,1,892166
2004,5,6,3,2,2,35,2,1,1,1,1,2,1,1988,2,F,UU,12,2,2,2,892166
2004,5,6,9,2,2,35,2,1,1,1,3,1,1,2000,1,F,79,11,1,2,1,892168
2004,5,6,9,2,2,35,2,1,1,1,3,2,14,2002,1,M,25,96,2,9,5,892168
2004,5,6,12,2,2,21,1,1,1,2,18,1,1,2003,1,F,31,11,1,2,1,892169
2004,5,6,12,2,2,21,1,1,1,2,18,1,1,2003,2,U,8,13,2,1,2,892169
2004,5,6,12,2,2,21,1,1,1,2,18,2,1,1990,1,M,38,11,1,2,1,892169
2004,5,6,13,2,2,35,2,1,1,1,3,1,1,1998,1,M,20,11,2,2,1,892170
2004,5,6,13,2,2,35,2,1,1,1,3,1,1,1998,2,M,20,13,1,2,2,892170
2004,5,6,13,2,2,35,2,1,1,1,3,2,1,2003,1,M,55,11,1,2,1,892170
2004,5,6,13,2,2,35,2,1,1,1,3,2,1,2003,2,M,2,23,1,2,2,892170
2004,5,6,13,2,2,35,2,1,1,1,3,1,1,2002,1,F,24,11,1,2,1,892171
2004,5,6,13,2,2,35,2,1,1,1,3,1,1,2002,2,F,27,12,1,2,2,892171
2004,5,6,13,2,2,35,2,1,1,1,3,2,1,2000,1,F,18,11,1,2,1,892171
2004,5,6,13,2,2,35,2,1,1,1,3,2,1,2000,2,M,20,12,2,2,2,892171
2004,5,6,16,2,1,6,UU,1,1,U,18,1,14,2004,1,M,19,96,2,9,5,892173
2004,5,6,16,2,1,6,1,1,1,1,18,1,1,1998,1,F,23,11,1,2,1,892174
2004,5,6,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,1,3,892174
2004,5,6,14,2,2,21,1,1,1,U,18,1,1,2001,1,M,35,11,1,2,1,892175
2004,5,6,14,2,2,21,1,1,1,U,18,1,1,2001,2,F,50,13,1,2,2,892175
2004,5,6,14,2,2,21,1,1,1,U,18,1,1,2001,3,F,36,23,1,2,2,892175
2004,5,6,14,2,2,21,1,1,1,U,18,1,1,2001,4,F,16,21,1,2,2,892175
2004,5,6,14,2,2,21,1,1,1,U,18,2,1,2003,1,M,64,11,2,2,1,892175
2004,5,6,14,2,2,21,1,1,1,U,18,2,1,2003,2,F,UU,13,2,2,2,892175
2004,5,6,16,2,2,33,2,1,1,1,18,1,1,1997,1,M,39,11,1,2,1,892176
2004,5,6,16,2,2,33,2,1,1,1,18,1,1,1997,2,F,11,13,1,2,2,892176
2004,5,6,16,2,2,33,2,1,1,1,18,2,1,1989,1,F,34,11,1,2,1,892176
2004,5,6,16,2,2,33,2,1,1,1,18,2,1,1989,2,F,15,13,2,2,2,892176
2004,5,6,18,2,2,35,2,1,1,1,18,1,1,1991,1,F,74,11,2,2,1,892177
2004,5,6,18,2,2,35,2,1,1,1,18,2,1,1987,1,F,54,11,2,2,1,892177
2004,5,6,13,1,2,22,1,1,1,1,18,1,1,1990,1,M,50,11,2,UU,1,892180
2004,5,6,13,1,2,22,1,1,1,1,18,2,1,1993,NN,N,NN,NN,N,NN,U,892180
2004,5,6,13,1,2,22,1,1,1,1,18,99,NN,NNNN,1,M,32,99,3,1,3,892180
2004,5,6,12,2,2,21,UU,1,1,U,UU,1,1,2001,1,M,46,11,1,2,1,892186
2004,5,6,12,2,2,21,UU,1,1,U,UU,2,1,1989,1,M,52,11,2,2,1,892186
2004,5,6,5,2,2,35,2,1,1,1,1,1,11,2002,1,M,41,11,1,UU,1,892234
2004,5,6,5,2,2,35,2,1,1,1,1,2,1,2004,1,M,36,11,2,UU,1,892234
2004,5,6,5,2,2,35,2,1,1,1,1,2,1,2004,2,F,34,13,2,UU,2,892234
2004,5,6,10,2,2,UU,1,3,2,1,18,1,17,UUUU,1,M,37,96,2,9,4,892235
2004,5,6,10,2,2,UU,1,3,2,1,18,2,1,2001,1,M,59,11,1,2,1,892235
2004,5,6,12,2,2,UU,1,3,2,1,18,1,1,1992,1,F,17,11,2,QQ,1,892236
2004,5,6,12,2,2,UU,1,3,2,1,18,2,7,1991,1,F,31,11,1,2,1,892236
2004,5,6,12,2,1,6,2,3,2,1,1,1,1,1990,1,F,42,11,1,2,1,892237
2004,5,6,12,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,49,99,2,1,3,892237
2004,5,6,13,2,2,35,2,3,2,1,1,1,1,1997,1,F,26,11,2,2,1,892238
2004,5,6,13,2,2,35,2,3,2,1,1,2,1,1995,1,M,84,11,1,2,1,892238
2004,5,6,13,2,2,33,2,3,2,1,1,1,1,1995,1,F,45,11,1,2,1,892239
2004,5,6,13,2,2,33,2,3,2,1,1,2,1,1991,1,M,18,11,1,2,1,892239
2004,5,6,13,2,2,33,2,3,2,1,1,2,1,1991,2,F,20,12,2,2,2,892239
2004,5,6,15,2,2,21,2,3,2,1,18,1,1,1997,1,F,26,11,1,2,1,892241
2004,5,6,15,2,2,21,2,3,2,1,18,1,1,1997,2,M,27,13,1,2,2,892241
2004,5,6,15,2,2,21,2,3,2,1,18,2,1,1997,1,M,26,11,1,2,1,892241
2004,5,6,15,2,2,21,2,3,2,1,18,2,1,1997,2,F,24,13,2,2,2,892241
2004,5,6,20,2,1,6,4,3,2,6,18,1,1,1987,1,M,19,11,2,UU,1,892242
2004,5,6,22,2,2,31,1,3,2,3,18,1,1,1999,1,M,41,11,1,2,1,892244
2004,5,6,22,2,2,31,1,3,2,3,18,2,1,1996,1,F,16,11,2,2,1,892244
2004,5,6,22,2,2,31,1,3,2,3,18,2,1,1996,2,M,16,13,1,2,2,892244
2004,5,6,0,2,2,33,1,1,1,1,18,1,1,1994,1,M,23,11,2,2,1,892292
2004,5,6,0,2,2,33,1,1,1,1,18,2,1,1987,1,F,17,11,1,2,1,892292
2004,5,6,0,2,2,33,1,1,1,1,18,2,1,1987,2,F,16,13,1,2,2,892292
2004,5,6,0,2,2,33,1,1,1,1,18,2,1,1987,3,M,18,21,1,2,2,892292
2004,5,6,0,2,2,33,1,1,1,1,18,2,1,1987,4,M,18,23,1,2,2,892292
2004,5,6,14,2,2,35,2,3,2,1,1,1,1,2000,1,M,18,11,2,UU,1,892293
2004,5,6,14,2,2,35,2,3,2,1,1,1,1,2000,2,F,UU,13,2,UU,2,892293
2004,5,6,14,2,2,35,2,3,2,1,1,2,1,1992,1,M,55,11,1,UU,1,892293
2004,5,6,21,2,1,4,1,1,1,1,18,1,1,1986,1,M,28,11,1,2,1,892294
2004,5,6,21,2,1,4,1,1,1,1,18,1,1,1986,2,F,22,12,2,2,2,892294
2004,5,6,21,2,1,4,1,1,1,1,18,1,1,1986,3,M,27,13,2,2,2,892294
2004,5,6,21,2,1,4,1,1,1,1,18,1,1,1986,4,M,27,21,2,2,2,892294
2004,5,6,15,2,2,21,2,1,1,1,3,1,1,2003,1,M,44,11,1,2,1,892309
2004,5,6,15,2,2,21,2,1,1,1,3,2,1,1999,1,F,46,11,2,2,1,892309
2004,5,6,12,2,2,21,UU,U,U,U,1,1,1,1992,1,M,19,11,1,2,1,892349
2004,5,6,12,2,2,21,UU,U,U,U,1,2,1,1996,1,M,48,11,2,2,1,892349
2004,5,6,12,2,1,6,1,U,U,1,18,1,1,1992,1,M,53,11,1,2,1,893295
2004,5,6,12,2,1,6,1,U,U,1,18,99,NN,NNNN,1,F,53,99,2,1,3,893295
2004,5,6,12,2,1,6,1,U,U,1,18,99,NN,NNNN,2,M,28,99,1,1,3,893295
2004,5,6,11,2,1,QQ,2,1,1,1,18,1,1,2000,1,F,49,11,1,2,1,894579
2004,5,6,11,2,1,QQ,2,1,1,1,18,1,1,2000,2,F,UU,13,1,2,2,894579
2004,5,6,11,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,894579
2004,5,6,16,2,1,25,QQ,1,1,1,UU,1,6,2000,1,M,34,11,1,2,1,894604
2004,5,6,16,2,1,25,QQ,1,1,1,UU,2,QQ,UUUU,1,F,27,11,2,NN,U,894604
2004,5,6,8,2,1,4,1,1,1,2,18,1,1,1989,1,M,39,11,2,UU,1,894647
2004,5,6,1,2,2,35,2,1,1,1,1,1,1,1991,1,M,62,11,1,UU,1,894814
2004,5,6,1,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,38,11,2,UU,4,894814
2004,5,6,12,2,3,32,1,1,1,1,18,1,1,2004,1,M,27,11,1,1,1,895050
2004,5,6,12,2,3,32,1,1,1,1,18,1,1,2004,2,F,48,98,2,2,U,895050
2004,5,6,12,2,3,32,1,1,1,1,18,2,1,1989,1,M,20,11,1,2,1,895050
2004,5,6,12,2,3,32,1,1,1,1,18,2,1,1989,2,F,22,13,1,2,2,895050
2004,5,6,12,2,3,32,1,1,1,1,18,2,1,1989,3,M,UU,21,1,2,2,895050
2004,5,6,12,2,3,32,1,1,1,1,18,2,1,1989,4,F,UU,23,1,2,2,895050
2004,5,6,0,2,2,QQ,1,1,1,U,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,895077
2004,5,6,0,2,2,QQ,1,1,1,U,UU,1,UU,UUUU,2,M,UU,98,2,1,U,895077
2004,5,6,12,2,2,35,2,2,1,1,2,1,1,2004,1,F,51,11,2,2,1,895193
2004,5,6,12,2,2,35,2,2,1,1,2,2,1,1990,1,F,77,11,2,2,1,895193
2004,5,6,3,1,2,35,2,1,1,2,1,1,1,1997,1,U,UU,11,1,UU,1,895274
2004,5,6,3,1,2,35,2,1,1,2,1,1,1,1997,2,U,UU,13,1,UU,2,895274
2004,5,6,3,1,2,35,2,1,1,2,1,1,1,1997,3,U,UU,23,1,UU,2,895274
2004,5,6,3,1,2,35,2,1,1,2,1,2,1,1998,1,M,36,11,1,1,1,895274
2004,5,6,3,1,2,35,2,1,1,2,1,2,1,1998,2,M,33,23,3,1,2,895274
2004,5,6,9,2,1,QQ,2,2,2,2,UU,1,1,2000,1,U,UU,11,1,UU,1,895278
2004,5,6,9,2,1,QQ,2,2,2,2,UU,99,NN,NNNN,1,M,39,99,2,NN,3,895278
2004,5,6,5,1,1,QQ,1,3,2,3,18,1,1,2004,1,U,UU,11,1,UU,1,895279
2004,5,6,5,1,1,QQ,1,3,2,3,18,1,1,2004,2,U,UU,13,1,UU,2,895279
2004,5,6,5,1,1,QQ,1,3,2,3,18,1,1,2004,3,M,20,21,3,UU,2,895279
2004,5,6,5,1,1,QQ,1,3,2,3,18,1,1,2004,4,M,19,23,3,UU,2,895279
2004,5,6,15,2,2,QQ,3,1,1,1,18,1,1,1997,1,M,17,11,1,2,1,895293
2004,5,6,15,2,2,QQ,3,1,1,1,18,1,1,1997,2,M,18,13,1,2,2,895293
2004,5,6,15,2,2,QQ,3,1,1,1,18,2,1,1997,1,M,38,11,1,2,1,895293
2004,5,6,15,2,2,QQ,3,1,1,1,18,99,NN,NNNN,1,M,40,99,2,NN,3,895293
2004,5,6,15,2,2,QQ,3,1,1,1,18,99,NN,NNNN,2,F,17,99,2,NN,3,895293
2004,5,6,14,2,2,25,1,2,1,3,18,1,14,2002,1,F,51,11,2,9,5,895300
2004,5,6,14,2,2,25,1,2,1,3,18,2,1,1997,1,M,81,11,1,2,1,895300
2004,5,6,16,2,2,21,1,1,1,1,18,1,1,2002,1,F,69,11,1,2,1,895383
2004,5,6,16,2,2,21,1,1,1,1,18,2,14,2003,1,M,36,11,2,9,5,895383
2004,5,6,6,2,1,3,8,2,2,4,18,1,1,1988,1,F,27,11,2,2,1,895419
2004,5,6,12,2,2,33,2,1,1,1,3,1,1,1993,1,M,79,11,1,2,1,895440
2004,5,6,12,2,2,33,2,1,1,1,3,2,14,2003,1,M,26,11,2,9,5,895440
