C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,12,6,18,2,3,21,1,1,2,1,18,3,1,2003,2,M,15,13,1,2,2,858034
2004,12,6,20,2,1,6,1,1,2,1,18,1,1,2000,1,M,18,11,2,QQ,1,858039
2004,12,6,6,2,1,6,1,1,5,3,18,1,1,1992,1,M,23,11,2,2,1,858051
2004,12,6,6,2,1,6,1,1,5,3,18,1,1,1992,2,F,24,13,2,2,2,858051
2004,12,6,7,2,1,6,1,1,5,1,18,1,1,2000,1,M,51,11,2,2,1,858052
2004,12,6,7,2,1,6,1,1,5,1,18,1,1,2000,2,F,19,13,2,2,2,858052
2004,12,6,7,2,1,6,1,1,5,2,18,1,1,1994,1,F,58,11,2,2,1,858060
2004,12,6,7,2,1,6,1,1,5,3,18,1,1,1990,1,F,36,11,2,2,1,858061
2004,12,6,7,2,1,6,1,1,5,3,18,1,1,1990,2,M,19,13,2,2,2,858061
2004,12,6,13,2,1,6,2,4,2,1,1,1,1,1997,1,F,29,11,1,2,1,858066
2004,12,6,13,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,40,99,2,13,3,858066
2004,12,6,7,2,1,6,1,1,5,4,18,1,1,2002,1,F,24,11,2,2,1,858073
2004,12,6,18,2,1,6,2,1,1,1,18,1,5,1990,1,M,46,11,2,UU,1,858079
2004,12,6,16,2,1,6,2,1,1,1,18,1,1,1999,1,F,25,11,1,2,1,858080
2004,12,6,16,2,1,6,2,1,1,1,18,1,1,1999,2,F,55,98,2,13,U,858080
2004,12,6,2,2,1,6,1,3,2,3,18,1,1,1987,1,M,46,11,2,1,1,858085
2004,12,6,12,2,1,6,1,1,5,1,18,1,1,2000,1,M,22,11,1,2,1,858086
2004,12,6,12,2,1,6,1,1,5,1,18,1,1,2000,2,F,21,13,2,2,2,858086
2004,12,6,12,2,1,6,1,1,5,1,18,1,1,2000,3,F,19,23,1,2,2,858086
2004,12,6,17,2,1,6,1,3,2,1,18,1,1,2004,1,M,33,11,2,2,1,858266
2004,12,6,17,2,1,6,1,3,2,1,18,1,1,2004,2,M,35,13,2,2,2,858266
2004,12,6,8,2,2,41,1,1,1,1,18,1,1,1998,1,F,30,11,2,2,1,858268
2004,12,6,8,2,2,41,1,1,1,1,18,2,1,2002,1,M,UU,11,1,NN,1,858268
2004,12,6,8,2,2,36,3,3,2,1,18,1,1,1995,1,M,36,11,1,2,1,858284
2004,12,6,8,2,2,36,3,3,2,1,18,2,1,1992,1,M,20,11,2,2,1,858284
2004,12,6,8,2,2,36,3,3,2,1,18,2,1,1992,2,F,21,13,2,2,2,858284
2004,12,6,8,2,2,36,3,3,2,1,18,2,1,1992,3,F,46,23,2,2,2,858284
2004,12,6,19,2,1,6,5,4,5,4,18,1,1,1999,1,M,55,11,1,NN,1,858285
2004,12,6,19,2,1,6,5,4,5,4,18,1,1,1999,2,F,53,13,2,2,2,858285
2004,12,6,13,2,1,6,3,4,4,2,18,1,1,1998,1,F,23,11,2,2,1,858290
2004,12,6,13,2,1,6,3,4,4,2,18,1,1,1998,2,F,48,13,2,2,2,858290
2004,12,6,13,2,1,6,3,4,4,2,18,1,1,1998,3,F,1,22,1,2,2,858290
2004,12,6,0,2,1,6,1,4,4,3,18,1,1,2004,1,M,36,11,1,2,1,858292
2004,12,6,0,2,1,6,1,4,4,3,18,1,1,2004,2,M,82,13,2,1,2,858292
2004,12,6,17,2,1,6,1,1,1,1,18,1,1,2003,1,M,44,11,1,NN,1,858296
2004,12,6,17,2,1,6,1,1,1,1,18,1,1,2003,2,F,24,13,2,2,2,858296
2004,12,6,23,2,1,6,1,4,5,3,18,1,1,2001,1,F,27,11,2,2,1,858298
2004,12,6,23,2,1,6,1,4,5,3,18,1,1,2001,2,M,25,13,2,2,2,858298
2004,12,6,23,2,1,6,1,4,5,3,18,1,1,2001,3,F,28,21,2,2,2,858298
2004,12,6,23,2,1,6,1,4,5,3,18,1,1,2001,4,M,27,23,2,2,2,858298
2004,12,6,11,2,1,6,1,4,4,3,18,1,1,2004,1,M,22,11,2,2,1,858300
2004,12,6,8,2,1,6,1,1,5,4,18,1,1,1984,1,F,47,11,2,2,1,858303
2004,12,6,UU,2,1,6,1,4,3,1,18,1,11,2000,1,M,41,11,1,2,1,858307
2004,12,6,UU,2,1,6,1,4,3,1,18,1,11,2000,2,U,UU,32,1,13,2,858307
2004,12,6,UU,2,1,6,1,4,3,1,18,1,11,2000,3,F,15,32,2,13,2,858307
2004,12,6,UU,2,1,6,1,4,3,1,18,1,11,2000,4,F,15,32,2,13,2,858307
2004,12,6,14,2,1,6,1,4,3,1,18,1,1,1985,1,F,28,11,2,2,1,858315
2004,12,6,14,2,1,6,1,4,3,1,18,1,1,1985,2,F,19,13,1,2,2,858315
2004,12,6,14,2,1,6,1,4,3,1,18,1,1,1985,3,M,9,23,1,2,2,858315
2004,12,6,17,2,1,6,3,3,3,1,18,1,1,2003,1,M,18,11,2,2,1,858318
2004,12,6,17,2,1,6,3,3,3,1,18,1,1,2003,2,M,16,13,1,2,2,858318
2004,12,6,17,2,1,6,3,3,3,1,18,1,1,2003,3,M,17,23,1,2,2,858318
2004,12,6,7,2,1,6,1,1,5,3,18,1,1,1998,1,F,46,11,2,2,1,858319
2004,12,6,7,2,1,6,1,1,5,3,18,1,1,1998,2,M,17,13,2,2,2,858319
2004,12,6,7,2,1,6,1,1,5,3,18,1,1,1998,3,M,16,21,2,2,2,858319
2004,12,6,7,2,1,6,1,1,5,3,18,1,1,1998,4,M,16,23,2,2,2,858319
2004,12,6,15,2,2,6,5,1,5,1,18,1,1,2002,1,M,72,11,2,2,1,858331
2004,12,6,15,2,2,6,5,1,5,1,18,2,1,2003,1,F,36,11,2,2,1,858331
2004,12,6,15,2,2,6,5,1,5,1,18,2,1,2003,2,F,74,13,2,2,2,858331
2004,12,6,3,2,2,36,2,1,1,1,3,1,5,2000,1,M,25,11,1,2,1,858387
2004,12,6,3,2,2,36,2,1,1,1,3,2,1,1998,1,F,31,11,1,2,1,858387
2004,12,6,3,2,2,36,2,1,1,1,3,2,1,1998,2,F,28,13,2,2,2,858387
2004,12,6,18,2,2,36,2,1,2,4,18,1,1,1999,1,M,17,11,2,2,1,858389
2004,12,6,18,2,2,36,2,1,2,4,18,2,1,1997,1,M,20,11,2,QQ,1,858389
2004,12,6,18,2,2,36,2,1,2,4,18,2,1,1997,2,F,17,13,2,QQ,2,858389
2004,12,6,0,2,2,21,1,1,1,3,18,1,1,2003,1,M,33,11,2,2,1,858392
2004,12,6,0,2,2,21,1,1,1,3,18,2,1,1997,1,F,44,11,2,2,1,858392
2004,12,6,20,2,2,35,2,1,1,1,1,1,1,2003,1,M,42,11,1,QQ,1,858394
2004,12,6,20,2,2,35,2,1,1,1,1,2,1,1992,1,M,54,11,1,2,1,858394
2004,12,6,20,2,2,35,2,1,1,1,1,2,1,1992,2,F,51,13,2,2,2,858394
2004,12,6,20,2,2,35,2,1,1,1,1,2,1,1992,3,F,23,23,1,2,2,858394
2004,12,6,19,2,2,36,2,1,1,1,1,1,1,2003,1,M,80,11,2,2,1,858396
2004,12,6,19,2,2,36,2,1,1,1,1,1,1,2003,2,F,71,13,2,2,2,858396
2004,12,6,19,2,2,36,2,1,1,1,1,2,1,1997,1,M,26,11,1,2,1,858396
2004,12,6,19,2,2,36,2,1,1,1,1,2,1,1997,2,M,20,13,1,2,2,858396
2004,12,6,19,2,2,36,2,1,1,1,1,2,1,1997,3,M,17,23,1,2,2,858396
2004,12,6,8,2,2,22,5,1,5,2,18,1,1,1992,1,M,53,11,1,2,1,858550
2004,12,6,8,2,2,22,5,1,5,2,18,1,1,1992,2,M,45,13,1,2,2,858550
2004,12,6,8,2,2,22,5,1,5,2,18,2,1,1994,1,M,20,11,1,2,1,858550
2004,12,6,8,2,2,22,5,1,5,2,18,2,1,1994,2,M,23,13,2,2,2,858550
2004,12,6,2,2,2,21,1,3,2,1,18,1,1,1990,1,M,18,11,1,2,1,858551
2004,12,6,2,2,2,21,1,3,2,1,18,1,1,1990,2,F,18,13,1,2,2,858551
2004,12,6,2,2,2,21,1,3,2,1,18,2,1,1999,1,F,42,11,2,2,1,858551
2004,12,6,2,2,2,21,1,3,2,1,18,2,1,1999,2,M,46,13,1,2,2,858551
2004,12,6,22,2,2,21,1,1,1,2,18,1,1,1990,1,M,24,11,1,UU,1,858569
2004,12,6,22,2,2,21,1,1,1,2,18,2,1,1998,1,M,25,11,2,2,1,858569
2004,12,6,16,2,2,31,1,3,2,1,18,1,1,1994,1,M,81,11,2,2,1,858598
2004,12,6,16,2,2,31,1,3,2,1,18,2,1,1983,1,M,42,11,1,2,1,858598
2004,12,6,11,2,2,35,5,1,2,1,18,1,1,1994,1,M,44,11,2,2,1,858610
2004,12,6,11,2,2,35,5,1,2,1,18,2,1,2001,1,F,55,11,2,2,1,858610
2004,12,6,14,2,2,21,1,1,2,1,18,1,1,1997,1,F,28,11,1,2,1,858612
2004,12,6,14,2,2,21,1,1,2,1,18,1,1,1997,2,F,38,13,2,2,2,858612
2004,12,6,14,2,2,21,1,1,2,1,18,1,1,1997,3,F,1,21,1,UU,2,858612
2004,12,6,14,2,2,21,1,1,2,1,18,1,1,1997,4,M,1,23,1,UU,2,858612
2004,12,6,14,2,2,21,1,1,2,1,18,2,1,2004,1,M,48,11,1,2,1,858612
2004,12,6,11,2,2,21,2,3,2,1,1,1,1,1996,1,M,25,11,2,2,1,858613
2004,12,6,11,2,2,21,2,3,2,1,1,1,1,1996,2,F,17,13,1,2,2,858613
2004,12,6,11,2,2,21,2,3,2,1,1,2,1,1999,1,M,76,11,1,2,1,858613
2004,12,6,17,2,2,21,2,1,2,1,1,1,1,1999,1,M,21,11,1,2,1,858615
2004,12,6,17,2,2,21,2,1,2,1,1,2,1,1990,1,M,21,11,1,2,1,858615
2004,12,6,17,2,2,21,2,1,2,1,1,2,1,1990,2,F,24,13,2,2,2,858615
2004,12,6,17,2,2,21,2,1,2,1,1,2,1,1990,3,M,1,22,2,2,2,858615
2004,12,6,1,2,2,35,2,1,1,1,1,1,1,1990,1,M,50,11,1,2,1,858622
2004,12,6,1,2,2,35,2,1,1,1,1,1,1,1990,2,F,27,13,2,2,2,858622
2004,12,6,1,2,2,35,2,1,1,1,1,2,1,2002,1,F,54,11,2,2,1,858622
2004,12,6,1,2,2,35,2,1,1,1,1,2,1,2002,2,M,54,13,1,2,2,858622
2004,12,6,14,2,2,21,1,3,2,1,18,1,1,2004,1,F,24,11,1,2,1,858633
2004,12,6,14,2,2,21,1,3,2,1,18,2,1,1999,1,F,38,11,2,2,1,858633
2004,12,6,14,2,2,21,1,3,2,1,18,2,1,1999,2,F,15,13,1,2,2,858633
2004,12,6,18,2,2,21,2,3,2,1,1,1,1,1996,1,M,17,11,1,2,1,858634
2004,12,6,18,2,2,21,2,3,2,1,1,1,1,1996,2,F,18,13,1,2,2,858634
2004,12,6,18,2,2,21,2,3,2,1,1,2,1,2003,1,F,33,11,2,2,1,858634
2004,12,6,14,2,2,36,2,1,1,1,3,1,1,1988,1,M,77,11,1,2,1,858702
2004,12,6,14,2,2,36,2,1,1,1,3,2,1,1990,1,F,18,11,1,2,1,858702
2004,12,6,14,2,2,36,2,1,1,1,3,2,1,1990,2,M,18,13,2,2,2,858702
2004,12,6,15,2,1,6,2,3,2,1,1,1,1,1996,1,M,51,11,1,NN,1,858709
2004,12,6,15,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,29,99,2,13,3,858709
2004,12,6,14,2,2,35,2,1,1,1,1,1,1,1994,1,M,31,11,1,2,1,858714
2004,12,6,14,2,2,35,2,1,1,1,1,2,1,1998,1,F,48,11,2,2,1,858714
2004,12,6,14,2,2,35,2,1,1,1,1,2,1,1998,2,F,51,13,2,2,2,858714
2004,12,6,14,2,2,35,2,1,1,1,1,2,1,1998,3,F,48,21,2,2,2,858714
2004,12,6,14,2,2,35,2,1,1,1,1,2,1,1998,4,F,52,23,2,2,2,858714
2004,12,6,13,2,3,35,2,1,1,1,1,1,1,2003,1,M,72,11,1,2,1,858742
2004,12,6,13,2,3,35,2,1,1,1,1,2,1,1998,1,F,48,11,2,2,1,858742
2004,12,6,13,2,3,35,2,1,1,1,1,2,1,1998,2,F,41,13,2,2,2,858742
2004,12,6,13,2,3,35,2,1,1,1,1,3,1,1988,1,M,37,11,2,2,1,858742
2004,12,6,13,2,3,35,2,1,1,1,1,3,1,1988,2,F,8,13,2,2,2,858742
2004,12,6,8,2,3,21,2,1,1,1,1,1,1,2002,1,F,50,11,2,2,1,858744
2004,12,6,8,2,3,21,2,1,1,1,1,2,1,1994,1,M,38,11,1,2,1,858744
2004,12,6,8,2,3,21,2,1,1,1,1,3,1,2005,1,M,25,11,1,2,1,858744
2004,12,6,19,2,3,21,1,1,1,1,18,1,1,2002,1,M,30,11,1,2,1,858745
2004,12,6,19,2,3,21,1,1,1,1,18,2,1,1987,1,M,21,11,1,2,1,858745
2004,12,6,19,2,3,21,1,1,1,1,18,2,1,1987,2,F,21,13,2,2,2,858745
2004,12,6,19,2,3,21,1,1,1,1,18,2,1,1987,3,M,20,21,2,2,2,858745
2004,12,6,19,2,3,21,1,1,1,1,18,2,1,1987,4,M,20,22,2,13,2,858745
2004,12,6,19,2,3,21,1,1,1,1,18,2,1,1987,5,M,21,23,2,2,2,858745
2004,12,6,19,2,3,21,1,1,1,1,18,3,1,1995,1,M,40,11,1,2,1,858745
2004,12,6,19,2,3,21,1,1,1,1,18,3,1,1995,2,F,39,21,2,1,2,858745
2004,12,6,19,2,3,21,1,1,1,1,18,3,1,1995,3,F,5,23,1,2,2,858745
2004,12,6,18,2,2,36,2,3,2,1,1,1,1,2003,1,M,21,11,1,QQ,1,858747
2004,12,6,18,2,2,36,2,3,2,1,1,1,1,2003,2,F,58,13,1,2,2,858747
2004,12,6,18,2,2,36,2,3,2,1,1,1,1,2003,3,M,14,21,1,2,2,858747
2004,12,6,18,2,2,36,2,3,2,1,1,1,1,2003,4,F,69,22,1,2,2,858747
2004,12,6,18,2,2,36,2,3,2,1,1,1,1,2003,5,M,61,23,1,2,2,858747
2004,12,6,18,2,2,36,2,3,2,1,1,2,1,1997,1,F,72,11,2,QQ,1,858747
2004,12,6,13,2,1,6,2,1,1,1,3,1,1,1993,1,M,47,11,2,2,1,858784
2004,12,6,17,2,2,41,1,1,2,1,18,1,1,1992,1,M,57,11,2,2,1,858788
2004,12,6,17,2,2,41,1,1,2,1,18,2,1,1994,1,M,UU,11,1,NN,1,858788
2004,12,6,17,2,2,35,3,5,5,1,18,1,1,2002,1,M,35,11,1,2,1,858800
2004,12,6,17,2,2,35,3,5,5,1,18,1,1,2002,2,F,30,13,2,2,2,858800
2004,12,6,17,2,2,35,3,5,5,1,18,2,1,2003,1,M,24,11,1,2,1,858800
2004,12,6,17,2,2,35,3,5,5,1,18,2,1,2003,2,M,23,13,1,2,2,858800
2004,12,6,14,2,2,36,2,1,1,1,1,1,1,1992,1,M,20,11,2,2,1,858804
2004,12,6,14,2,2,36,2,1,1,1,1,2,8,2001,1,M,34,11,1,2,1,858804
2004,12,6,14,2,1,6,2,3,2,1,1,1,23,1990,1,M,33,11,1,13,1,858806
2004,12,6,14,2,1,6,2,3,2,1,1,1,23,1990,2,U,UU,32,1,13,2,858806
2004,12,6,14,2,1,6,2,3,2,1,1,1,23,1990,3,M,72,32,2,13,2,858806
2004,12,6,2,1,1,6,1,1,1,1,18,1,1,2004,1,M,17,11,3,1,1,858840
2004,12,6,2,1,1,6,1,1,1,1,18,1,1,2004,2,M,19,13,3,1,2,858840
2004,12,6,2,1,1,6,1,1,1,1,18,1,1,2004,3,M,19,23,3,2,2,858840
2004,12,6,2,2,1,6,1,4,5,1,18,1,8,2002,1,M,45,11,2,2,1,858854
2004,12,6,2,2,1,6,1,4,5,1,18,1,8,2002,2,M,22,32,1,13,2,858854
2004,12,6,18,2,2,22,1,1,5,1,18,1,1,2000,1,M,41,11,1,2,1,858857
2004,12,6,18,2,2,22,1,1,5,1,18,1,1,2000,2,F,41,13,2,2,2,858857
2004,12,6,18,2,2,22,1,1,5,1,18,1,1,2000,3,F,20,21,2,2,2,858857
2004,12,6,18,2,2,22,1,1,5,1,18,1,1,2000,4,M,22,23,1,2,2,858857
2004,12,6,18,2,2,22,1,1,5,1,18,2,8,1999,1,M,49,11,1,2,1,858857
2004,12,6,16,2,1,6,1,3,2,1,18,1,1,1997,1,M,36,11,2,2,1,858865
2004,12,6,11,2,2,21,1,1,2,1,18,1,1,1998,1,F,26,11,2,2,1,858867
2004,12,6,11,2,2,21,1,1,2,1,18,2,1,1996,1,M,21,11,2,2,1,858867
2004,12,6,11,2,1,6,1,1,1,1,18,1,1,2002,1,M,42,11,1,NN,1,858868
2004,12,6,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,73,99,2,13,3,858868
2004,12,6,14,2,1,6,1,4,5,1,18,1,1,2003,1,M,56,11,1,2,1,858892
2004,12,6,14,2,1,6,1,4,5,1,18,1,1,2003,2,F,57,13,2,2,2,858892
2004,12,6,14,2,1,6,1,4,5,1,18,1,1,2003,3,M,30,23,1,2,2,858892
2004,12,6,9,2,1,6,1,1,3,1,18,1,1,1995,1,F,42,11,2,2,1,858911
2004,12,6,19,2,1,6,1,4,2,1,18,1,1,1997,1,M,45,11,1,NN,1,858914
2004,12,6,19,2,1,6,1,4,2,1,18,1,1,1997,2,F,38,21,2,2,2,858914
2004,12,6,19,2,1,6,1,4,2,1,18,1,1,1997,3,F,64,23,1,2,2,858914
2004,12,6,13,2,1,6,2,4,4,2,18,1,1,2000,1,F,30,11,2,2,1,858919
2004,12,6,13,2,1,6,2,4,4,2,18,1,1,2000,2,F,7,21,2,2,2,858919
2004,12,6,13,2,1,6,2,4,4,2,18,1,1,2000,3,F,1,23,2,2,2,858919
2004,12,6,6,2,1,6,1,4,5,1,18,1,1,2004,1,M,20,11,2,2,1,858922
2004,12,6,9,2,1,6,1,5,4,2,18,1,1,1999,1,F,32,11,2,2,1,858923
2004,12,6,9,2,1,6,1,5,4,2,18,1,1,1999,2,M,12,13,1,2,2,858923
2004,12,6,8,2,1,6,1,4,4,1,18,1,1,2002,1,F,44,11,2,2,1,858925
2004,12,6,8,2,1,6,1,4,4,1,18,1,1,2002,2,M,23,13,2,2,2,858925
2004,12,6,16,2,1,6,1,1,5,1,18,1,1,1988,1,F,19,11,2,2,1,858933
2004,12,6,16,2,1,6,1,1,5,1,18,1,1,1988,2,F,16,13,2,2,2,858933
2004,12,6,3,2,1,6,1,4,4,1,18,1,1,1995,1,M,25,11,2,2,1,858946
2004,12,6,9,2,1,6,1,1,5,4,18,1,1,1994,1,M,39,11,2,2,1,858952
2004,12,6,14,2,2,31,1,4,5,1,18,1,1,1985,1,M,28,11,1,2,1,858956
2004,12,6,14,2,2,31,1,4,5,1,18,2,1,2003,1,M,17,11,2,2,1,858956
2004,12,6,7,2,2,31,1,4,3,1,18,1,1,1997,1,M,38,11,2,2,1,858957
2004,12,6,7,2,2,31,1,4,3,1,18,2,1,1999,1,M,42,11,2,2,1,858957
2004,12,6,7,2,2,31,1,4,3,1,18,2,1,1999,2,F,38,13,2,2,2,858957
2004,12,6,11,2,2,21,2,1,1,1,1,1,1,2001,1,M,29,11,2,2,1,858958
2004,12,6,11,2,2,21,2,1,1,1,1,1,1,2001,2,M,4,21,2,2,2,858958
2004,12,6,11,2,2,21,2,1,1,1,1,2,1,2000,1,F,64,11,1,2,1,858958
2004,12,6,15,2,1,6,1,3,5,1,18,1,1,1996,1,F,74,11,2,2,1,858973
2004,12,6,17,2,2,6,2,1,2,1,1,1,1,2004,1,F,25,11,2,2,1,858974
2004,12,6,17,2,2,6,2,1,2,1,1,2,1,1999,1,F,17,11,1,NN,1,858974
2004,12,6,22,2,1,6,1,1,2,2,18,1,1,2000,1,M,38,11,2,2,1,858981
2004,12,6,22,2,1,6,1,1,2,2,18,1,1,2000,2,M,UU,13,2,2,2,858981
2004,12,6,22,2,1,6,1,1,2,2,18,1,1,2000,3,F,UU,21,2,2,2,858981
2004,12,6,22,2,1,6,1,1,2,2,18,1,1,2000,4,F,UU,23,2,2,2,858981
2004,12,6,17,2,2,6,1,4,5,2,18,1,1,1996,1,M,17,11,1,2,1,858986
2004,12,6,17,2,2,6,1,4,5,2,18,1,1,1996,2,M,16,13,2,2,2,858986
2004,12,6,17,2,2,6,1,4,5,2,18,1,1,1996,3,M,17,21,1,2,2,858986
2004,12,6,17,2,2,6,1,4,5,2,18,1,1,1996,4,M,20,23,1,2,2,858986
2004,12,6,17,2,2,6,1,4,5,2,18,2,1,1991,1,F,20,11,2,2,1,858986
2004,12,6,7,2,1,6,1,1,5,2,18,1,1,1997,1,F,40,11,2,2,1,858991
2004,12,6,20,2,1,6,1,6,5,3,18,1,QQ,2001,1,M,33,11,2,2,U,858998
2004,12,6,20,2,1,6,1,6,5,3,18,1,QQ,2001,2,M,33,13,1,2,U,858998
2004,12,6,11,2,2,35,2,1,2,1,3,1,1,1999,1,M,69,11,2,2,1,859003
2004,12,6,11,2,2,35,2,1,2,1,3,1,1,1999,2,F,66,13,2,2,2,859003
2004,12,6,11,2,2,35,2,1,2,1,3,2,1,1998,1,F,29,11,2,2,1,859003
2004,12,6,11,2,2,35,2,1,2,1,3,2,1,1998,2,F,3,21,2,2,2,859003
2004,12,6,11,2,2,35,2,1,2,1,3,2,1,1998,3,F,7,23,2,UU,2,859003
2004,12,6,19,2,2,36,2,4,3,1,3,1,1,1999,1,M,47,11,1,2,1,859010
2004,12,6,19,2,2,36,2,4,3,1,3,2,1,1999,1,M,17,11,1,2,1,859010
2004,12,6,19,2,2,36,2,4,3,1,3,2,1,1999,2,M,48,13,2,2,2,859010
2004,12,6,11,2,1,6,1,1,4,2,18,1,1,2000,1,F,46,11,2,2,1,859011
2004,12,6,11,2,1,6,1,4,2,1,18,1,1,1993,1,M,41,11,1,2,1,859012
2004,12,6,11,2,1,6,1,4,2,1,18,99,NN,NNNN,1,M,UU,99,2,13,3,859012
2004,12,6,18,2,1,6,3,4,4,1,18,1,1,2003,1,M,16,11,2,2,1,859017
2004,12,6,18,2,1,6,3,4,4,1,18,1,1,2003,2,F,15,13,2,2,2,859017
2004,12,6,19,2,3,21,1,4,5,2,18,1,1,1999,1,F,27,11,1,2,1,859065
2004,12,6,19,2,3,21,1,4,5,2,18,2,1,1997,1,M,54,11,2,2,1,859065
2004,12,6,19,2,3,21,1,4,5,2,18,2,1,1997,2,F,54,13,2,2,2,859065
2004,12,6,19,2,3,21,1,4,5,2,18,3,1,1991,1,M,29,11,2,2,1,859065
2004,12,6,6,2,1,6,1,1,5,1,18,1,1,1991,1,M,28,11,2,2,1,859079
2004,12,6,14,2,2,6,1,3,2,1,18,1,1,2004,1,M,UU,11,1,NN,1,859090
2004,12,6,14,2,2,6,1,3,2,1,18,2,1,1988,1,M,UU,11,1,NN,1,859090
2004,12,6,14,2,2,6,1,3,2,1,18,99,NN,NNNN,1,M,48,99,2,13,3,859090
2004,12,6,0,2,1,6,1,3,2,3,18,1,1,1987,1,M,27,11,2,2,1,859100
2004,12,6,0,2,1,6,1,3,2,3,18,1,1,1987,2,M,17,13,2,1,2,859100
2004,12,6,UU,2,1,6,2,1,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,859101
2004,12,6,UU,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,19,99,2,13,3,859101
2004,12,6,15,2,1,6,3,4,2,2,18,1,1,1998,1,F,22,11,2,2,1,859114
2004,12,6,17,2,1,6,2,1,2,1,1,1,1,2000,1,M,70,11,1,2,1,859115
2004,12,6,17,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,40,99,2,13,3,859115
2004,12,6,15,2,1,6,2,4,2,1,1,1,1,1996,1,F,38,11,1,2,1,859116
2004,12,6,15,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,40,99,2,13,3,859116
2004,12,6,17,2,1,6,5,3,5,1,18,1,1,1998,1,F,71,11,1,2,1,859117
2004,12,6,17,2,1,6,5,3,5,1,18,1,1,1998,2,M,78,13,2,2,2,859117
2004,12,6,6,2,1,6,2,1,1,1,1,1,1,1992,1,M,71,11,1,2,1,859120
2004,12,6,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,13,3,859120
2004,12,6,14,2,1,6,1,3,2,1,18,1,1,2000,1,F,21,11,2,2,1,859127
2004,12,6,14,2,1,6,1,3,2,1,18,1,1,2000,2,M,26,13,2,2,2,859127
2004,12,6,17,2,2,22,1,4,5,2,18,1,1,1988,1,M,42,11,1,2,1,859144
2004,12,6,17,2,2,22,1,4,5,2,18,2,1,1999,1,M,56,11,2,2,1,859144
2004,12,6,2,2,2,22,1,1,1,1,18,1,1,2000,1,M,22,11,1,2,1,859180
2004,12,6,2,2,2,22,1,1,1,1,18,2,1,1989,1,M,31,11,2,2,1,859180
2004,12,6,18,2,1,6,1,1,1,3,18,1,1,1992,1,M,66,11,2,2,1,859181
2004,12,6,18,2,1,6,1,1,1,3,18,1,1,1992,2,F,63,13,2,2,2,859181
2004,12,6,9,2,1,6,1,4,4,1,18,1,1,2001,1,F,66,11,2,2,1,859182
2004,12,6,9,2,1,6,1,4,4,1,18,1,1,2001,2,F,70,13,2,2,2,859182
2004,12,6,2,2,1,6,1,1,1,1,18,1,1,1997,1,F,19,11,2,2,1,859185
2004,12,6,2,2,1,6,1,1,1,1,18,1,1,1997,2,M,21,13,2,2,2,859185
2004,12,6,2,2,1,6,1,1,1,1,18,1,1,1997,3,M,20,21,2,2,2,859185
2004,12,6,2,2,1,6,1,1,1,1,18,1,1,1997,4,M,21,23,2,2,2,859185
2004,12,6,12,2,1,6,1,4,4,2,18,1,1,1998,1,F,36,11,2,2,1,859186
2004,12,6,12,2,1,6,1,4,4,2,18,1,1,1998,2,F,13,13,1,2,2,859186
2004,12,6,12,2,1,6,1,4,4,2,18,1,1,1998,3,F,11,23,1,2,2,859186
2004,12,6,17,2,2,21,2,1,1,1,1,1,1,1995,1,M,39,11,1,NN,1,859193
2004,12,6,17,2,2,21,2,1,1,1,1,2,1,1998,1,M,59,11,1,NN,1,859193
2004,12,6,17,2,2,21,2,1,1,1,1,2,1,1998,2,F,43,13,2,2,2,859193
2004,12,6,15,2,2,21,2,4,2,1,1,1,1,2003,1,M,30,11,2,2,1,859194
2004,12,6,15,2,2,21,2,4,2,1,1,2,1,2003,1,F,35,11,1,2,1,859194
2004,12,6,15,2,2,21,2,4,2,1,1,2,1,2003,2,F,43,13,1,2,2,859194
2004,12,6,15,2,2,21,2,4,2,1,1,2,1,2003,3,M,6,21,1,UU,2,859194
2004,12,6,15,2,2,21,2,4,2,1,1,2,1,2003,4,F,3,23,1,2,2,859194
2004,12,6,20,2,2,21,1,1,2,1,18,1,1,1991,1,M,55,11,1,NN,1,859199
2004,12,6,20,2,2,21,1,1,2,1,18,2,1,1998,1,M,56,11,1,NN,1,859199
2004,12,6,20,2,2,21,1,1,2,1,18,2,1,1998,2,F,43,13,2,2,2,859199
2004,12,6,20,2,2,22,1,4,3,1,18,1,1,1992,1,F,53,11,1,2,1,859200
2004,12,6,20,2,2,22,1,4,3,1,18,2,1,1987,1,M,81,11,1,2,1,859200
2004,12,6,20,2,2,22,1,4,3,1,18,2,1,1987,2,F,78,13,2,2,2,859200
2004,12,6,18,2,2,35,2,4,5,2,3,1,1,2001,1,F,35,11,1,2,1,859201
2004,12,6,18,2,2,35,2,4,5,2,3,1,1,2001,2,F,70,13,1,2,2,859201
