C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,6,5,11,2,2,35,2,1,1,1,18,1,1,2000,1,F,54,11,2,12,1,873334
2004,6,5,11,2,2,35,2,1,1,1,18,2,1,2003,1,F,23,11,2,12,1,873334
2004,6,5,1,2,1,2,1,2,2,1,18,1,1,1993,1,M,21,11,2,1,1,873339
2004,6,5,13,2,1,4,1,7,1,2,18,1,1,1990,1,M,54,11,2,2,1,873439
2004,6,5,16,2,2,33,2,1,1,1,3,1,1,1999,1,M,66,11,2,2,1,873534
2004,6,5,16,2,2,33,2,1,1,1,3,1,1,1999,2,F,UU,13,2,2,2,873534
2004,6,5,16,2,2,33,2,1,1,1,3,2,8,1995,1,M,30,11,2,UU,1,873534
2004,6,5,2,2,1,6,2,1,1,1,18,1,1,1983,1,M,20,11,2,2,1,873664
2004,6,5,2,2,1,6,2,1,1,1,18,1,1,1983,2,M,19,13,2,2,2,873664
2004,6,5,2,2,1,6,2,1,1,1,18,1,1,1983,3,M,16,23,2,2,2,873664
2004,6,5,18,2,1,2,1,1,1,1,18,1,1,2002,1,F,16,11,2,2,1,873690
2004,6,5,8,2,2,41,1,3,2,1,18,1,1,1992,1,F,16,11,2,2,1,873850
2004,6,5,8,2,2,41,1,3,2,1,18,2,1,1992,NN,N,NN,NN,N,NN,U,873850
2004,6,5,20,2,2,21,2,1,1,1,1,1,1,1986,1,F,33,11,2,2,1,873932
2004,6,5,20,2,2,21,2,1,1,1,1,1,1,1986,2,F,22,12,2,2,2,873932
2004,6,5,20,2,2,21,2,1,1,1,1,2,1,2000,1,M,25,11,1,UU,1,873932
2004,6,5,9,2,1,4,1,1,6,1,QQ,1,1,1999,1,F,59,11,2,12,1,873956
2004,6,5,1,2,1,4,2,1,1,1,18,1,1,1991,1,M,19,11,2,1,1,873992
2004,6,5,1,2,1,4,2,1,1,1,18,1,1,1991,2,F,15,13,2,1,2,873992
2004,6,5,12,2,2,33,2,3,2,1,1,1,1,1997,1,F,65,11,2,12,1,874021
2004,6,5,12,2,2,33,2,3,2,1,1,1,1,1997,2,F,30,12,2,12,2,874021
2004,6,5,12,2,2,33,2,3,2,1,1,2,1,1990,1,M,30,11,1,UU,1,874021
2004,6,5,22,2,2,41,1,1,6,1,18,1,1,1999,1,F,73,11,1,UU,1,874051
2004,6,5,22,2,2,41,1,1,6,1,18,1,1,1999,2,F,80,13,2,12,2,874051
2004,6,5,22,2,2,41,1,1,6,1,18,1,1,1999,3,F,79,21,2,2,2,874051
2004,6,5,22,2,2,41,1,1,6,1,18,2,1,2003,NN,N,NN,NN,N,NN,U,874051
2004,6,5,1,2,1,3,1,1,1,1,10,1,1,1998,1,M,19,11,2,2,1,874075
2004,6,5,1,2,1,3,1,1,1,1,10,1,1,1998,2,M,23,13,2,1,2,874075
2004,6,5,12,2,2,21,3,1,1,1,18,1,1,2001,1,M,71,11,1,UU,1,874082
2004,6,5,12,2,2,21,3,1,1,1,18,2,17,UUUU,1,F,UU,11,2,1,4,874082
2004,6,5,3,2,1,3,1,2,1,1,18,1,1,2002,1,M,36,11,2,UU,1,874136
2004,6,5,18,2,2,35,2,3,2,1,4,1,1,1988,1,M,17,11,1,UU,1,874247
2004,6,5,18,2,2,35,2,3,2,1,4,2,1,1981,1,M,16,11,1,UU,1,874247
2004,6,5,18,2,2,35,2,3,2,1,4,2,1,1981,2,M,16,12,2,2,2,874247
2004,6,5,23,2,1,2,2,1,1,1,3,1,1,1988,1,F,18,11,2,2,1,874249
2004,6,5,7,2,2,33,3,3,2,1,18,1,11,1990,1,M,45,11,1,UU,1,874298
2004,6,5,7,2,2,33,3,3,2,1,18,2,1,1989,1,M,17,11,2,2,1,874298
2004,6,5,7,2,2,33,3,3,2,1,18,2,1,1989,2,M,17,13,2,2,2,874298
2004,6,5,11,2,2,33,2,2,1,1,18,1,1,1985,1,M,56,11,1,UU,1,874326
2004,6,5,11,2,2,33,2,2,1,1,18,1,1,1985,2,F,54,12,2,2,2,874326
2004,6,5,11,2,2,33,2,2,1,1,18,2,1,2001,1,F,36,11,1,UU,1,874326
2004,6,5,22,2,1,1,2,1,1,1,18,1,14,UUUU,1,U,UU,11,1,UU,5,874365
2004,6,5,22,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,31,99,2,UU,3,874365
2004,6,5,12,2,3,33,2,1,1,1,18,1,1,1990,1,M,25,11,2,2,1,874540
2004,6,5,12,2,3,33,2,1,1,1,18,2,1,1995,1,M,24,11,1,UU,1,874540
2004,6,5,12,2,3,33,2,1,1,1,18,3,1,2003,1,M,19,11,1,UU,1,874540
2004,6,5,20,2,3,41,3,1,1,1,18,1,1,1996,1,F,75,11,1,UU,1,874552
2004,6,5,20,2,3,41,3,1,1,1,18,2,17,UUUU,1,M,10,11,2,1,4,874552
2004,6,5,20,2,3,41,3,1,1,1,18,3,1,1995,NN,N,NN,NN,N,NN,U,874552
2004,6,5,22,2,1,1,1,1,1,3,18,1,1,1994,1,M,29,11,1,UU,1,874814
2004,6,5,22,2,1,1,1,1,1,3,18,99,NN,NNNN,1,F,49,99,2,UU,3,874814
2004,6,5,8,2,2,33,2,1,1,1,3,1,1,1997,1,F,57,11,1,UU,1,874827
2004,6,5,8,2,2,33,2,1,1,1,3,2,17,UUUU,1,F,UU,11,2,1,4,874827
2004,6,5,14,2,2,33,2,1,1,1,1,1,1,1993,1,M,66,11,2,2,1,874952
2004,6,5,14,2,2,33,2,1,1,1,1,2,1,2003,1,F,75,13,2,2,2,874952
2004,6,5,14,2,2,33,2,1,1,1,1,2,1,2003,2,M,75,11,1,UU,1,874952
2004,6,5,22,2,2,33,2,1,1,1,1,1,1,1992,1,F,16,11,2,2,1,875049
2004,6,5,22,2,2,33,2,1,1,1,1,1,1,1992,2,F,18,13,2,2,2,875049
2004,6,5,22,2,2,33,2,1,1,1,1,2,1,1999,1,F,17,11,2,2,1,875049
2004,6,5,8,2,1,3,1,2,6,6,18,1,1,1999,1,F,26,11,2,2,1,875092
2004,6,5,8,2,1,3,1,2,6,6,18,1,1,1999,2,M,32,13,2,2,2,875092
2004,6,5,21,2,1,3,1,1,1,3,18,1,1,1993,1,F,54,11,2,2,1,875099
2004,6,5,18,2,2,23,2,1,1,1,18,1,1,2003,1,F,24,11,1,UU,1,875142
2004,6,5,18,2,2,23,2,1,1,1,18,2,1,2002,1,M,81,11,1,UU,1,875142
2004,6,5,18,2,2,23,2,1,1,1,18,2,1,2002,2,M,75,96,2,2,2,875142
2004,6,5,9,2,2,22,1,2,1,1,18,1,1,2001,1,F,21,11,2,2,1,875233
2004,6,5,9,2,2,22,1,2,1,1,18,2,8,2001,1,M,55,11,1,UU,1,875233
2004,6,5,7,2,2,QQ,1,1,1,1,18,1,1,1997,1,M,22,11,2,12,1,875243
2004,6,5,7,2,2,QQ,1,1,1,1,18,2,8,2002,1,M,36,11,1,UU,1,875243
2004,6,5,13,2,3,41,2,2,1,1,3,1,1,1998,1,M,18,11,2,12,1,875380
2004,6,5,13,2,3,41,2,2,1,1,3,2,1,1988,1,F,57,11,2,2,1,875380
2004,6,5,13,2,3,41,2,2,1,1,3,3,1,1986,NN,N,NN,NN,N,NN,U,875380
2004,6,5,11,2,2,21,2,1,1,1,3,1,1,2003,1,F,29,11,1,UU,1,875431
2004,6,5,11,2,2,21,2,1,1,1,3,2,1,1986,1,F,34,11,2,2,1,875431
2004,6,5,14,2,2,21,2,U,U,U,18,1,1,1993,1,F,27,11,2,UU,1,875444
2004,6,5,14,2,2,21,2,U,U,U,18,2,1,1994,1,M,24,11,1,UU,1,875444
2004,6,5,17,2,2,35,2,2,1,1,3,1,1,1995,1,M,16,11,1,UU,1,875524
2004,6,5,17,2,2,35,2,2,1,1,3,2,1,1991,1,M,46,11,2,2,1,875524
2004,6,5,2,2,2,35,2,1,1,1,3,1,1,1988,1,F,34,11,2,2,1,875555
2004,6,5,2,2,2,35,2,1,1,1,3,1,1,1988,2,F,UU,21,2,UU,2,875555
2004,6,5,2,2,2,35,2,1,1,1,3,2,1,1986,1,M,20,11,2,2,1,875555
2004,6,5,7,2,2,35,2,1,1,1,3,1,1,1987,1,M,29,11,1,UU,1,875630
2004,6,5,7,2,2,35,2,1,1,1,3,2,1,2002,1,F,35,11,1,UU,1,875630
2004,6,5,7,2,2,35,2,1,1,1,3,2,1,2002,2,M,9,13,2,2,2,875630
2004,6,5,18,2,2,35,2,1,1,1,18,1,1,1992,1,M,19,11,1,UU,1,875631
2004,6,5,18,2,2,35,2,1,1,1,18,2,1,1990,1,M,38,11,1,UU,1,875631
2004,6,5,18,2,2,35,2,1,1,1,18,2,1,1990,2,F,18,13,2,2,2,875631
2004,6,5,11,2,2,33,3,1,1,1,18,1,1,2000,1,F,20,11,2,2,1,875652
2004,6,5,11,2,2,33,3,1,1,1,18,2,1,1991,1,M,17,11,1,UU,1,875652
2004,6,5,11,2,2,33,3,1,1,1,18,2,1,1991,2,M,17,12,2,UU,2,875652
2004,6,5,12,2,1,4,1,1,1,1,18,1,14,2004,1,M,20,11,2,9,5,875772
2004,6,5,17,2,1,1,1,1,1,1,18,1,1,2000,1,F,32,11,1,UU,1,875878
2004,6,5,17,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,4,99,2,UU,3,875878
2004,6,5,11,2,2,35,2,3,2,1,4,1,1,1994,1,M,37,11,1,UU,1,875881
2004,6,5,11,2,2,35,2,3,2,1,4,2,1,1992,1,M,33,11,2,2,1,875881
2004,6,5,15,2,3,21,2,3,2,1,1,1,1,1998,1,F,49,11,1,UU,1,875906
2004,6,5,15,2,3,21,2,3,2,1,1,2,1,2003,1,M,49,11,2,2,1,875906
2004,6,5,15,2,3,21,2,3,2,1,1,2,1,2003,2,F,47,13,2,2,2,875906
2004,6,5,15,2,3,21,2,3,2,1,1,3,1,2004,1,F,37,11,2,2,1,875906
2004,6,5,19,2,2,21,2,1,1,1,18,1,1,1987,1,F,18,11,2,2,1,876264
2004,6,5,19,2,2,21,2,1,1,1,18,2,1,1989,1,M,35,11,1,UU,1,876264
2004,6,5,14,2,2,33,2,1,1,1,1,1,1,2002,1,F,57,11,2,2,1,876266
2004,6,5,14,2,2,33,2,1,1,1,1,2,7,1991,1,M,17,11,1,UU,1,876266
2004,6,5,20,2,3,21,2,3,2,1,1,1,1,2003,1,M,23,11,1,UU,1,876321
2004,6,5,20,2,3,21,2,3,2,1,1,2,1,2002,1,M,59,11,1,UU,1,876321
2004,6,5,20,2,3,21,2,3,2,1,1,3,1,1991,1,F,18,11,2,2,1,876321
2004,6,5,7,2,2,21,2,1,1,1,1,1,1,2003,1,F,24,11,1,UU,1,876489
2004,6,5,7,2,2,21,2,1,1,1,1,2,17,UUUU,1,F,20,11,2,9,4,876489
2004,6,5,16,2,3,21,2,U,1,U,1,1,1,2002,1,M,52,11,1,UU,1,876934
2004,6,5,16,2,3,21,2,U,1,U,1,2,1,1998,1,M,19,11,2,2,1,876934
2004,6,5,16,2,3,21,2,U,1,U,1,3,1,1995,1,F,26,11,1,UU,1,876934
2004,6,5,16,2,1,6,2,1,1,1,1,1,1,2004,1,M,58,11,1,2,1,877196
2004,6,5,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,58,99,2,1,3,877196
2004,6,5,18,2,2,UU,UU,1,1,U,18,1,1,1993,1,M,48,11,1,2,1,877204
2004,6,5,18,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,F,11,96,2,9,4,877204
2004,6,5,22,2,2,21,1,1,1,1,17,1,1,1987,1,F,UU,96,1,UU,2,877269
2004,6,5,22,2,2,21,1,1,1,1,17,2,17,UUUU,1,M,17,96,2,UU,4,877269
2004,6,5,18,2,2,31,1,1,2,2,18,1,1,2002,1,M,36,11,2,1,1,877277
2004,6,5,18,2,2,31,1,1,2,2,18,2,1,1986,1,M,81,11,1,2,1,877277
2004,6,5,18,2,2,31,1,1,2,2,18,2,1,1986,2,F,86,12,1,2,2,877277
2004,6,5,18,2,2,31,1,1,2,2,18,2,1,1986,3,M,58,13,1,2,2,877277
2004,6,5,18,2,2,31,1,1,2,2,18,2,1,1986,4,M,38,13,1,2,2,877277
2004,6,5,14,2,2,21,2,1,1,1,18,1,1,1995,1,M,17,11,1,2,1,877298
2004,6,5,14,2,2,21,2,1,1,1,18,2,1,2002,1,F,58,11,2,2,1,877298
2004,6,5,8,2,1,4,1,1,1,2,18,1,1,1984,1,F,18,11,2,2,1,877334
2004,6,5,3,2,1,3,2,1,1,1,18,1,1,2004,1,M,19,11,2,2,1,877662
2004,6,5,3,2,1,3,2,1,1,1,18,1,1,2004,2,F,19,13,2,2,2,877662
2004,6,5,18,2,2,21,1,1,1,1,18,1,1,1993,1,F,18,11,1,2,1,877674
2004,6,5,18,2,2,21,1,1,1,1,18,1,1,1993,2,M,20,23,1,2,2,877674
2004,6,5,18,2,2,21,1,1,1,1,18,1,1,1993,3,F,16,13,1,2,2,877674
2004,6,5,18,2,2,21,1,1,1,1,18,2,1,1993,1,F,39,11,2,2,1,877674
2004,6,5,13,2,1,6,1,1,1,4,18,1,1,2002,1,M,55,11,2,2,1,877687
2004,6,5,13,2,1,6,1,1,1,4,18,1,1,2002,2,F,54,13,1,2,2,877687
2004,6,5,23,2,1,6,1,3,2,1,18,1,1,1991,1,F,17,11,2,2,1,877777
2004,6,5,23,2,1,6,1,3,2,1,18,1,1,1991,2,M,21,13,1,2,2,877777
2004,6,5,5,2,1,4,1,3,2,4,18,1,1,1991,1,M,25,11,2,2,1,877860
2004,6,5,5,2,1,4,1,3,2,4,18,1,1,1991,2,F,UU,13,2,1,2,877860
2004,6,5,5,2,1,4,1,3,2,4,18,1,1,1991,3,F,UU,21,2,1,2,877860
2004,6,5,15,2,1,4,1,1,1,3,18,1,14,2004,1,M,6,96,1,9,5,877873
2004,6,5,15,2,1,4,1,1,1,3,18,1,14,2004,2,F,46,96,2,9,5,877873
2004,6,5,7,2,2,33,UU,1,1,U,1,1,1,1989,1,M,20,11,2,2,1,877910
2004,6,5,7,2,2,33,UU,1,1,U,1,2,1,1994,1,F,20,11,2,2,1,877910
2004,6,5,9,2,2,UU,UU,1,1,U,18,1,17,UUUU,1,M,23,96,2,1,4,878172
2004,6,5,9,2,2,UU,UU,1,1,U,18,2,1,1999,1,M,59,11,1,2,1,878172
2004,6,5,19,2,1,6,UU,1,1,U,18,1,1,1996,1,F,52,11,1,2,1,878253
2004,6,5,19,2,1,6,UU,1,1,U,18,1,1,1996,2,F,15,13,1,2,2,878253
2004,6,5,19,2,1,6,UU,1,1,U,18,1,1,1996,3,F,14,21,1,2,2,878253
2004,6,5,19,2,1,6,UU,1,1,U,18,1,1,1996,4,F,15,23,1,2,2,878253
2004,6,5,19,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,2,99,2,UU,3,878253
2004,6,5,18,2,2,21,UU,1,1,U,18,1,1,1986,1,F,23,11,U,UU,1,878254
2004,6,5,18,2,2,21,UU,1,1,U,18,2,1,1989,1,M,72,11,1,2,1,878254
2004,6,5,18,2,2,21,UU,1,1,U,18,2,1,1989,2,F,68,13,2,2,2,878254
2004,6,5,15,2,2,21,UU,1,1,U,18,1,1,1986,1,M,36,11,1,2,1,878414
2004,6,5,15,2,2,21,UU,1,1,U,18,2,1,1991,1,M,26,11,2,2,1,878414
2004,6,5,7,2,2,21,UU,1,1,U,1,1,1,UUUU,1,F,UU,11,U,UU,1,878415
2004,6,5,7,2,2,21,UU,1,1,U,1,2,1,2000,1,M,47,11,1,2,1,878415
2004,6,5,7,2,2,21,UU,1,1,U,1,2,1,2000,2,M,25,23,2,2,2,878415
2004,6,5,20,2,2,21,UU,3,2,U,QQ,1,1,1985,1,F,31,11,1,2,1,878416
2004,6,5,20,2,2,21,UU,3,2,U,QQ,1,1,1985,2,F,37,13,1,2,2,878416
2004,6,5,20,2,2,21,UU,3,2,U,QQ,2,1,1991,1,F,17,11,2,2,1,878416
2004,6,5,20,2,2,21,UU,3,2,U,QQ,2,1,1991,2,F,17,13,2,2,2,878416
2004,6,5,20,2,2,21,UU,3,2,U,QQ,2,1,1991,3,M,17,21,2,2,2,878416
2004,6,5,20,2,2,21,UU,3,2,U,QQ,2,1,1991,4,M,21,23,2,2,2,878416
2004,6,5,21,2,2,21,UU,1,1,U,18,1,1,1997,1,M,17,11,1,2,1,878417
2004,6,5,21,2,2,21,UU,1,1,U,18,1,1,1997,2,M,18,13,1,2,2,878417
2004,6,5,21,2,2,21,UU,1,1,U,18,1,1,1997,3,F,16,23,1,2,2,878417
2004,6,5,21,2,2,21,UU,1,1,U,18,2,1,1998,1,F,25,11,2,2,1,878417
2004,6,5,21,2,2,21,UU,1,1,U,18,2,1,1998,2,M,27,13,2,2,2,878417
2004,6,5,22,2,2,21,UU,1,1,U,1,1,1,1998,1,M,19,11,1,2,1,878490
2004,6,5,22,2,2,21,UU,1,1,U,1,2,1,2001,1,F,46,11,1,2,1,878490
2004,6,5,22,2,2,21,UU,1,1,U,1,2,1,2001,2,M,47,13,1,2,2,878490
2004,6,5,22,2,2,21,UU,1,1,U,1,2,1,2001,3,F,25,21,1,2,2,878490
2004,6,5,22,2,2,21,UU,1,1,U,1,2,1,2001,4,M,23,23,2,2,2,878490
2004,6,5,12,2,3,21,UU,1,1,U,QQ,1,1,1995,1,M,42,11,2,2,1,878532
2004,6,5,12,2,3,21,UU,1,1,U,QQ,2,1,2002,1,M,26,23,2,2,2,878532
2004,6,5,12,2,3,21,UU,1,1,U,QQ,2,1,2002,2,F,25,11,2,2,1,878532
2004,6,5,12,2,3,21,UU,1,1,U,QQ,2,1,2002,3,F,34,13,2,2,2,878532
2004,6,5,12,2,3,21,UU,1,1,U,QQ,3,1,2002,1,M,71,11,2,2,1,878532
2004,6,5,6,2,1,3,UU,1,1,U,18,1,14,1982,1,F,47,96,2,9,5,878546
2004,6,5,20,2,2,21,UU,1,1,U,18,1,1,1983,1,M,53,11,1,2,1,878568
2004,6,5,20,2,2,21,UU,1,1,U,18,2,1,1992,1,F,25,11,2,2,1,878568
2004,6,5,8,2,2,21,UU,1,1,U,4,1,1,1995,1,M,44,11,2,2,1,878668
2004,6,5,8,2,2,21,UU,1,1,U,4,2,1,2003,1,M,62,11,2,2,1,878668
2004,6,5,15,2,2,33,UU,1,1,U,18,1,1,1993,1,F,41,11,1,2,1,878831
2004,6,5,15,2,2,33,UU,1,1,U,18,1,1,1993,2,F,9,13,1,2,2,878831
2004,6,5,15,2,2,33,UU,1,1,U,18,1,1,1993,3,F,6,23,1,2,2,878831
2004,6,5,15,2,2,33,UU,1,1,U,18,2,1,1990,1,F,19,11,2,2,1,878831
2004,6,5,17,2,2,21,1,1,1,1,18,1,1,1989,1,M,20,11,2,2,1,878859
2004,6,5,17,2,2,21,1,1,1,1,18,1,1,1989,2,F,19,13,2,2,2,878859
2004,6,5,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,42,11,2,2,1,878859
2004,6,5,12,1,2,33,2,1,1,U,18,1,1,1992,1,F,79,11,3,QQ,1,878863
2004,6,5,12,1,2,33,2,1,1,U,18,2,1,1998,1,F,43,11,2,QQ,1,878863
2004,6,5,22,2,1,4,1,1,1,6,18,1,1,1992,1,F,44,11,2,2,1,878944
2004,6,5,18,2,1,3,1,1,1,1,18,1,1,1995,1,F,20,11,2,2,1,879072
2004,6,5,14,2,3,35,2,1,1,1,1,1,1,1992,1,M,63,11,2,2,1,879148
2004,6,5,14,2,3,35,2,1,1,1,1,1,1,1992,2,F,51,13,1,2,2,879148
2004,6,5,14,2,3,35,2,1,1,1,1,2,1,1992,1,F,59,11,2,2,1,879148
2004,6,5,14,2,3,35,2,1,1,1,1,3,1,2002,1,M,42,11,2,2,1,879148
2004,6,5,12,2,2,21,1,1,1,1,18,1,1,1998,1,F,33,11,2,2,1,879151
2004,6,5,12,2,2,21,1,1,1,1,18,2,18,2002,1,F,26,11,2,2,1,879151
2004,6,5,10,2,3,22,2,1,1,1,QQ,1,1,1996,1,M,37,11,2,2,1,879233
2004,6,5,10,2,3,22,2,1,1,1,QQ,2,1,2000,1,M,32,11,1,2,1,879233
2004,6,5,10,2,3,22,2,1,1,1,QQ,3,1,2001,1,F,26,11,1,2,1,879233
2004,6,5,10,2,3,22,2,1,1,1,QQ,3,1,2001,2,M,27,13,1,2,2,879233
2004,6,5,10,2,3,22,2,1,1,1,QQ,3,1,2001,3,F,44,21,1,2,2,879233
2004,6,5,10,2,3,22,2,1,1,1,QQ,3,1,2001,4,M,2,22,1,2,2,879233
2004,6,5,10,2,3,22,2,1,1,1,QQ,3,1,2001,5,M,22,23,1,2,2,879233
2004,6,5,18,2,1,4,1,1,1,1,18,1,1,2004,1,F,50,11,2,2,1,879273
2004,6,5,17,2,1,4,1,1,1,1,18,1,1,2004,1,M,28,11,2,2,1,879277
2004,6,5,13,2,3,UU,2,1,1,1,18,1,1,1997,1,M,21,11,2,2,1,879282
2004,6,5,13,2,3,UU,2,1,1,1,18,2,1,1991,1,M,75,11,U,UU,1,879282
2004,6,5,13,2,3,UU,2,1,1,1,18,3,8,2003,1,M,60,11,U,UU,1,879282
2004,6,5,18,2,1,3,1,Q,1,1,18,1,1,1995,1,F,16,11,2,2,1,879302
2004,6,5,11,1,2,35,2,1,1,1,18,1,1,2002,1,M,5,23,3,2,2,879607
2004,6,5,11,1,2,35,2,1,1,1,18,1,1,2002,2,F,30,11,2,2,1,879607
2004,6,5,11,1,2,35,2,1,1,1,18,2,1,1994,1,F,85,11,2,2,1,879607
2004,6,5,9,2,3,33,2,1,1,1,18,1,1,1992,1,M,38,11,1,2,1,879610
2004,6,5,9,2,3,33,2,1,1,1,18,2,1,2004,1,M,32,11,2,2,1,879610
2004,6,5,9,2,3,33,2,1,1,1,18,3,1,1991,1,M,44,11,1,2,1,879610
2004,6,5,9,2,3,33,2,1,1,1,18,3,1,1991,2,M,43,13,1,2,2,879610
2004,6,5,16,2,1,3,1,1,1,2,18,1,1,1999,1,F,17,11,2,2,1,879614
2004,6,5,14,2,4,21,UU,1,1,U,1,1,1,1993,1,M,26,11,2,1,1,879902
2004,6,5,14,2,4,21,UU,1,1,U,1,2,1,1996,1,M,20,11,2,2,1,879902
2004,6,5,14,2,4,21,UU,1,1,U,1,3,1,2000,1,F,65,11,2,2,1,879902
2004,6,5,14,2,4,21,UU,1,1,U,1,3,1,2000,2,M,67,13,2,2,2,879902
2004,6,5,14,2,4,21,UU,1,1,U,1,4,1,1995,1,F,16,11,2,2,1,879902
2004,6,5,14,2,4,21,UU,1,1,U,1,4,1,1995,2,M,69,13,1,2,2,879902
2004,6,5,17,2,2,33,UU,1,1,U,18,1,1,2003,1,M,44,11,1,2,1,879903
2004,6,5,17,2,2,33,UU,1,1,U,18,1,1,2003,2,F,44,13,2,2,2,879903
2004,6,5,17,2,2,33,UU,1,1,U,18,2,1,2001,1,M,29,11,1,2,1,879903
2004,6,5,0,2,2,21,UU,1,1,U,1,1,1,2001,1,M,25,11,2,QQ,1,879918
2004,6,5,0,2,2,21,UU,1,1,U,1,2,1,1998,1,M,29,11,2,1,1,879918
2004,6,5,0,2,2,21,UU,1,1,U,1,2,1,1998,2,M,35,21,2,1,2,879918
2004,6,5,0,2,2,21,UU,1,1,U,1,2,1,1998,3,F,22,13,2,1,2,879918
2004,6,5,16,2,2,21,UU,1,1,U,4,1,1,2004,1,M,50,11,1,2,1,879963
2004,6,5,16,2,2,21,UU,1,1,U,4,2,1,2004,1,M,30,11,1,2,1,879963
2004,6,5,16,2,2,21,UU,1,1,U,4,2,1,2004,2,M,49,13,2,2,2,879963
2004,6,5,16,2,2,21,UU,1,1,U,4,2,1,2004,3,M,34,23,1,1,2,879963
2004,6,5,8,2,2,21,UU,1,1,U,18,1,1,1990,1,F,81,11,2,2,1,880012
2004,6,5,8,2,2,21,UU,1,1,U,18,2,1,1997,1,M,49,11,2,2,1,880012
2004,6,5,8,2,2,21,UU,1,1,U,18,2,1,1997,2,M,19,13,2,2,2,880012
2004,6,5,23,2,1,1,1,1,1,1,18,1,1,1990,1,M,43,11,2,2,1,880192
2004,6,5,1,2,1,6,UU,U,U,U,QQ,1,1,1995,1,F,22,11,1,2,1,880255
2004,6,5,1,2,1,6,UU,U,U,U,QQ,99,NN,NNNN,1,F,27,99,2,1,3,880255
2004,6,5,17,2,2,UU,UU,1,1,U,1,1,1,2000,1,M,20,11,1,2,1,880350
2004,6,5,17,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,M,13,96,2,1,4,880350
2004,6,5,2,2,2,21,1,1,1,1,17,1,1,2001,1,F,19,11,1,2,1,880460
2004,6,5,2,2,2,21,1,1,1,1,17,2,7,2000,1,M,24,11,1,2,1,880460
2004,6,5,2,2,2,21,1,1,1,1,17,2,7,2000,2,F,18,13,1,2,2,880460
2004,6,5,2,2,2,21,1,1,1,1,17,99,NN,NNNN,1,M,20,99,2,UU,3,880460
2004,6,5,15,2,1,3,1,3,Q,1,18,1,1,2001,1,M,28,11,2,2,1,880525
2004,6,5,15,2,1,3,1,3,Q,1,18,1,1,2001,2,F,3,13,2,2,2,880525
2004,6,5,16,2,1,4,1,1,1,1,18,1,1,2003,1,M,35,11,2,2,1,880573
2004,6,5,5,2,1,3,1,1,1,1,18,1,1,1998,1,M,49,11,2,2,1,880604
2004,6,5,18,2,2,21,UU,1,1,U,1,1,1,1985,1,M,50,11,U,UU,1,880808
2004,6,5,18,2,2,21,UU,1,1,U,1,2,1,1986,1,M,35,11,2,2,1,880808
2004,6,5,7,1,2,23,2,1,1,1,18,1,1,1993,1,M,43,11,1,2,1,880885
2004,6,5,7,1,2,23,2,1,1,1,18,2,17,UUUU,1,F,77,96,3,1,4,880885
2004,6,5,22,2,1,6,UU,3,2,U,18,1,1,2003,1,M,25,11,1,2,1,880941
2004,6,5,22,2,1,6,UU,3,2,U,18,1,1,2003,2,M,23,13,1,2,2,880941
2004,6,5,22,2,1,6,UU,3,2,U,18,99,NN,NNNN,1,M,54,99,2,UU,3,880941
2004,6,5,16,2,2,33,UU,1,1,U,1,1,1,1998,1,F,23,11,1,2,1,880949
2004,6,5,16,2,2,33,UU,1,1,U,1,2,1,2004,1,F,42,11,2,2,1,880949
2004,6,5,10,2,2,21,UU,1,1,U,1,1,1,1991,1,M,17,11,1,UU,1,880954
2004,6,5,10,2,2,21,UU,1,1,U,1,1,1,1991,2,M,17,13,1,UU,2,880954
2004,6,5,10,2,2,21,UU,1,1,U,1,2,1,1997,1,F,62,11,2,2,1,880954
2004,6,5,20,2,2,33,UU,1,1,U,1,1,1,2003,1,M,21,11,1,2,1,880996
2004,6,5,20,2,2,33,UU,1,1,U,1,1,1,2003,2,F,23,12,1,2,2,880996
2004,6,5,20,2,2,33,UU,1,1,U,1,1,1,2003,3,M,19,13,1,2,2,880996
2004,6,5,20,2,2,33,UU,1,1,U,1,1,1,2003,4,F,16,23,1,2,2,880996
2004,6,5,20,2,2,33,UU,1,1,U,1,2,1,2003,1,F,24,11,1,2,1,880996
2004,6,5,20,2,2,33,UU,1,1,U,1,2,1,2003,2,F,24,13,2,2,2,880996
2004,6,5,20,2,2,33,UU,1,1,U,1,2,1,2003,3,F,23,33,1,2,2,880996
2004,6,5,12,2,2,33,UU,1,1,U,18,1,1,1992,1,M,24,11,1,2,1,881013
2004,6,5,12,2,2,33,UU,1,1,U,18,2,1,1991,1,F,23,11,2,2,1,881013
2004,6,5,1,2,1,6,UU,1,1,U,18,1,1,1998,1,M,41,11,2,2,1,881015
