C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,11,5,12,2,2,35,2,1,1,1,18,1,1,2002,1,F,56,11,1,UU,1,876505
2004,11,5,12,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,UU,11,2,1,4,876505
2004,11,5,9,2,2,QQ,2,2,1,1,18,1,1,1993,1,M,55,11,2,2,1,876509
2004,11,5,9,2,2,QQ,2,2,1,1,18,2,1,1989,1,M,25,11,1,2,1,876509
2004,11,5,9,2,2,QQ,2,1,1,1,1,1,1,1986,1,M,19,11,2,2,1,876511
2004,11,5,9,2,2,QQ,2,1,1,1,1,1,1,1986,2,M,22,12,2,2,2,876511
2004,11,5,9,2,2,QQ,2,1,1,1,1,1,1,1986,3,M,24,21,2,2,2,876511
2004,11,5,9,2,2,QQ,2,1,1,1,1,2,7,2002,1,M,24,11,1,2,1,876511
2004,11,5,8,2,2,33,2,3,2,1,1,1,1,1986,1,F,40,11,1,UU,1,876628
2004,11,5,8,2,2,33,2,3,2,1,1,2,1,1995,1,F,58,11,2,12,1,876628
2004,11,5,18,2,2,QQ,2,1,1,U,UU,1,1,2001,1,F,52,11,2,2,1,876675
2004,11,5,18,2,2,QQ,2,1,1,U,UU,2,1,1995,1,F,20,11,1,2,1,876675
2004,11,5,7,2,1,1,2,2,1,1,1,1,1,1997,1,M,18,11,1,2,1,876692
2004,11,5,7,2,1,1,2,2,1,1,1,99,NN,NNNN,1,M,38,99,2,UU,3,876692
2004,11,5,16,2,2,QQ,2,2,1,1,1,1,1,1991,1,F,20,11,2,2,1,876744
2004,11,5,16,2,2,QQ,2,2,1,1,1,2,1,2004,1,M,24,11,1,2,1,876744
2004,11,5,12,2,2,21,1,1,1,1,18,1,1,1988,1,F,17,11,1,UU,1,876746
2004,11,5,12,2,2,21,1,1,1,1,18,2,1,1990,1,M,28,11,2,2,1,876746
2004,11,5,22,2,2,34,2,2,1,1,1,1,1,1995,1,F,21,11,1,UU,1,876770
2004,11,5,22,2,2,34,2,2,1,1,1,1,1,1995,2,M,18,12,2,12,2,876770
2004,11,5,22,2,2,34,2,2,1,1,1,2,1,1995,1,M,23,11,1,UU,1,876770
2004,11,5,16,2,1,4,1,U,1,U,18,1,1,1987,1,F,21,11,2,2,1,876915
2004,11,5,16,2,1,4,1,U,1,U,18,1,1,1987,2,M,27,UU,2,1,U,876915
2004,11,5,16,2,1,4,1,U,1,U,18,1,1,1987,3,M,26,UU,2,2,U,876915
2004,11,5,20,2,1,6,1,1,1,2,18,1,1,1997,1,F,22,11,2,2,1,876999
2004,11,5,10,2,1,4,1,1,2,4,QQ,1,1,1985,1,F,27,11,2,2,1,877503
2004,11,5,10,2,1,4,1,1,2,4,QQ,1,1,1985,2,M,19,13,2,2,2,877503
2004,11,5,10,2,1,4,1,1,2,4,QQ,1,1,1985,3,M,14,21,2,2,2,877503
2004,11,5,22,2,2,UU,2,1,1,1,1,1,1,1996,1,F,22,11,1,2,1,877649
2004,11,5,22,2,2,UU,2,1,1,1,1,2,1,1998,1,F,56,11,2,2,1,877649
2004,11,5,16,2,2,22,UU,1,1,U,18,1,1,2001,1,M,44,11,1,2,1,878004
2004,11,5,16,2,2,22,UU,1,1,U,18,2,17,UUUU,1,M,25,96,2,1,4,878004
2004,11,5,18,2,2,21,UU,1,1,U,QQ,1,1,1994,1,M,46,11,1,UU,1,878334
2004,11,5,18,2,2,21,UU,1,1,U,QQ,2,1,1999,1,F,44,11,2,2,1,878334
2004,11,5,22,2,1,1,1,1,1,1,18,1,1,2004,1,M,36,11,1,2,1,878793
2004,11,5,22,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,32,99,2,1,3,878793
2004,11,5,5,2,2,35,1,1,1,U,18,1,1,2000,1,F,35,11,2,2,1,878837
2004,11,5,5,2,2,35,1,1,1,U,18,2,1,1994,1,F,41,11,1,2,1,878837
2004,11,5,5,2,2,35,1,1,1,U,18,2,1,1994,2,M,UU,12,1,1,2,878837
2004,11,5,9,2,1,3,1,1,Q,4,18,1,1,1999,1,F,46,11,2,2,1,878959
2004,11,5,7,2,1,3,UU,1,Q,U,18,1,7,1982,1,M,48,11,2,2,1,879009
2004,11,5,15,2,1,6,UU,1,U,U,18,1,1,2001,1,F,56,11,1,2,1,879102
2004,11,5,15,2,1,6,UU,1,U,U,18,1,1,2001,2,M,75,13,1,2,2,879102
2004,11,5,15,2,1,6,UU,1,U,U,18,99,NN,NNNN,1,M,62,99,2,UU,3,879102
2004,11,5,19,2,2,35,1,1,1,1,18,1,1,2004,1,M,41,11,1,2,1,879120
2004,11,5,19,2,2,35,1,1,1,1,18,1,1,2004,2,F,52,13,1,2,2,879120
2004,11,5,19,2,2,35,1,1,1,1,18,1,1,2004,3,F,41,31,1,2,2,879120
2004,11,5,19,2,2,35,1,1,1,1,18,1,1,2004,4,M,45,33,1,2,2,879120
2004,11,5,19,2,2,35,1,1,1,1,18,2,QQ,2004,1,M,36,11,2,2,U,879120
2004,11,5,20,2,1,6,1,1,Q,6,18,1,1,1995,1,M,26,11,2,2,1,879182
2004,11,5,20,2,1,6,1,1,Q,6,18,1,1,1995,2,M,28,13,2,2,2,879182
2004,11,5,7,2,1,6,1,1,1,3,18,1,7,2004,1,M,31,11,2,2,1,879257
2004,11,5,0,2,1,4,2,1,1,2,3,1,1,2003,1,M,19,11,2,2,1,879526
2004,11,5,5,2,2,35,UU,1,1,U,1,1,1,1987,1,M,44,11,1,2,1,879872
2004,11,5,5,2,2,35,UU,1,1,U,1,1,1,1987,2,M,25,13,2,2,2,879872
2004,11,5,5,2,2,35,UU,1,1,U,1,2,1,2001,1,M,60,11,1,2,1,879872
2004,11,5,17,2,2,21,UU,1,1,U,1,1,1,2003,1,M,79,11,1,2,1,880109
2004,11,5,17,2,2,21,UU,1,1,U,1,1,1,2003,2,M,14,13,1,2,2,880109
2004,11,5,17,2,2,21,UU,1,1,U,1,1,1,2003,3,F,67,21,1,2,2,880109
2004,11,5,17,2,2,21,UU,1,1,U,1,2,1,1988,1,F,16,11,2,2,1,880109
2004,11,5,14,2,2,21,UU,1,1,U,4,1,1,1995,1,F,67,11,2,2,1,880225
2004,11,5,14,2,2,21,UU,1,1,U,4,2,11,2001,1,M,40,11,1,2,1,880225
2004,11,5,22,2,2,31,UU,1,1,U,4,1,1,1987,1,M,36,11,1,UU,1,880361
2004,11,5,22,2,2,31,UU,1,1,U,4,2,1,1999,1,F,51,11,2,2,1,880361
2004,11,5,22,2,2,31,UU,1,1,U,4,2,1,1999,2,F,16,13,1,2,2,880361
2004,11,5,22,2,2,35,UU,1,1,U,4,1,1,1987,1,M,36,11,1,UU,1,880362
2004,11,5,22,2,2,35,UU,1,1,U,4,2,1,1999,1,F,48,11,2,2,1,880362
2004,11,5,15,2,1,3,1,1,1,3,18,1,1,2005,1,M,50,11,2,2,1,880532
2004,11,5,8,2,1,6,1,U,U,1,QQ,1,1,2000,1,M,27,11,2,2,1,880533
2004,11,5,8,2,4,21,UU,1,1,U,18,1,1,2001,1,M,47,11,2,2,1,880733
2004,11,5,8,2,4,21,UU,1,1,U,18,2,1,1991,1,F,50,11,2,2,1,880733
2004,11,5,8,2,4,21,UU,1,1,U,18,3,1,1991,1,M,39,11,1,2,1,880733
2004,11,5,8,2,4,21,UU,1,1,U,18,4,1,1991,1,F,35,11,1,2,1,880733
2004,11,5,17,2,2,35,UU,1,1,U,1,1,1,2002,1,M,19,11,2,2,1,880945
2004,11,5,17,2,2,35,UU,1,1,U,1,1,1,2002,2,M,19,13,2,2,2,880945
2004,11,5,17,2,2,35,UU,1,1,U,1,2,1,1986,1,M,31,11,2,2,1,880945
2004,11,5,18,2,2,21,4,1,1,1,QQ,1,1,1998,1,F,27,11,2,2,1,881228
2004,11,5,18,2,2,21,4,1,1,1,QQ,1,1,1998,2,F,1,23,2,2,2,881228
2004,11,5,18,2,2,21,4,1,1,1,QQ,2,1,2001,1,M,71,11,1,2,1,881228
2004,11,5,18,2,2,21,4,1,1,1,QQ,2,1,2001,2,F,67,13,1,2,2,881228
2004,11,5,8,2,1,6,1,1,1,1,18,1,1,1987,1,M,51,11,1,UU,1,881643
2004,11,5,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,1,3,881643
2004,11,5,7,2,2,35,2,1,1,1,1,1,1,2003,1,F,62,11,1,2,1,881851
2004,11,5,7,2,2,35,2,1,1,1,1,2,1,1995,1,M,26,11,1,2,1,881851
2004,11,5,7,2,2,35,2,1,1,1,1,2,1,1995,2,F,22,13,2,2,2,881851
2004,11,5,15,2,2,21,2,1,1,1,1,1,1,2004,1,F,47,11,2,2,1,881884
2004,11,5,15,2,2,21,2,1,1,1,1,2,1,2001,1,M,31,11,1,2,1,881884
2004,11,5,6,2,2,3,1,1,Q,3,QQ,1,1,2004,1,M,54,11,2,2,1,882006
2004,11,5,6,2,2,3,1,1,Q,3,QQ,2,1,1997,1,M,22,11,2,2,1,882006
2004,11,5,6,2,1,4,1,1,Q,1,18,1,1,2002,1,M,26,11,2,2,1,882007
2004,11,5,17,2,2,35,UU,1,1,U,18,1,7,1993,1,M,43,11,1,2,1,882215
2004,11,5,17,2,2,35,UU,1,1,U,18,2,1,1991,1,F,21,11,2,2,1,882215
2004,11,5,17,2,2,35,UU,1,1,U,18,2,1,1991,2,F,46,13,2,2,2,882215
2004,11,5,21,2,1,6,1,1,1,1,18,1,1,2003,1,M,67,11,1,2,1,882391
2004,11,5,21,2,1,6,1,1,1,1,18,1,1,2003,2,F,64,13,2,2,2,882391
2004,11,5,13,2,1,6,2,1,1,U,6,1,7,UUUU,1,U,UU,11,U,UU,1,882535
2004,11,5,13,2,1,6,2,1,1,U,6,99,NN,NNNN,1,F,14,99,2,1,3,882535
2004,11,5,15,2,2,33,UU,1,1,U,18,1,1,1988,1,F,46,11,2,2,1,882819
2004,11,5,15,2,2,33,UU,1,1,U,18,1,1,1988,2,F,UU,13,2,2,2,882819
2004,11,5,15,2,2,33,UU,1,1,U,18,2,1,2000,1,F,26,11,1,2,1,882819
2004,11,5,15,2,2,33,UU,1,1,U,18,2,1,2000,2,F,26,13,1,2,2,882819
2004,11,5,15,2,2,33,UU,1,1,U,18,2,1,2000,3,F,6,23,1,2,2,882819
2004,11,5,15,2,2,33,UU,1,1,U,18,2,1,2000,4,M,1,22,1,2,2,882819
2004,11,5,15,2,2,33,UU,1,1,U,18,2,1,2000,5,F,3,21,1,2,2,882819
2004,11,5,16,2,2,33,UU,1,1,U,18,1,1,UUUU,1,M,46,11,1,2,1,883021
2004,11,5,16,2,2,33,UU,1,1,U,18,1,1,UUUU,2,F,53,13,2,2,2,883021
2004,11,5,16,2,2,33,UU,1,1,U,18,1,1,UUUU,3,M,22,21,1,2,2,883021
2004,11,5,16,2,2,33,UU,1,1,U,18,2,1,1998,1,F,27,11,2,2,1,883021
2004,11,5,13,2,2,21,UU,1,1,U,18,1,1,1994,1,M,58,11,1,2,1,883053
2004,11,5,13,2,2,21,UU,1,1,U,18,2,1,1996,1,F,55,11,2,2,1,883053
2004,11,5,13,2,2,21,UU,1,1,U,18,2,1,1996,2,F,9,23,1,2,2,883053
2004,11,5,13,2,2,21,UU,1,1,U,18,2,1,1996,3,F,8,21,1,2,2,883053
2004,11,5,12,2,2,21,UU,1,1,U,17,1,1,2004,1,U,UU,11,1,2,1,883227
2004,11,5,12,2,2,21,UU,1,1,U,17,1,1,2004,2,F,72,13,2,2,2,883227
2004,11,5,12,2,2,21,UU,1,1,U,17,2,1,2000,NN,N,NN,NN,N,NN,U,883227
2004,11,5,12,2,3,33,1,1,1,1,18,1,1,1998,1,M,39,11,1,2,1,883384
2004,11,5,12,2,3,33,1,1,1,1,18,1,1,1998,2,F,UU,23,2,2,2,883384
2004,11,5,12,2,3,33,1,1,1,1,18,2,1,2004,1,M,28,11,1,2,1,883384
2004,11,5,12,2,3,33,1,1,1,1,18,3,1,1989,1,M,34,11,1,2,1,883384
2004,11,5,10,2,1,3,1,1,1,1,18,1,7,2002,1,M,18,11,2,2,1,883390
2004,11,5,14,2,2,35,2,1,1,1,3,1,7,1994,1,M,74,11,1,2,1,883484
2004,11,5,14,2,2,35,2,1,1,1,3,2,7,1989,1,M,53,11,2,2,1,883484
2004,11,5,14,2,2,21,UU,1,1,U,17,1,1,1991,1,U,UU,11,1,UU,1,883519
2004,11,5,14,2,2,21,UU,1,1,U,17,2,1,2001,1,M,46,11,1,2,1,883519
2004,11,5,14,2,2,21,UU,1,1,U,17,2,1,2001,2,F,41,12,2,2,2,883519
2004,11,5,9,2,1,3,1,1,2,1,18,1,8,1986,1,M,49,11,2,2,1,883521
2004,11,5,18,2,1,4,1,1,1,3,18,1,1,1990,1,M,20,11,2,2,1,883526
2004,11,5,18,2,1,4,1,1,1,3,18,1,1,1990,2,M,20,13,2,2,2,883526
2004,11,5,14,2,2,UU,UU,1,1,U,18,1,1,1991,1,M,17,11,1,1,1,883639
2004,11,5,14,2,2,UU,UU,1,1,U,18,2,1,1990,1,M,70,11,1,2,1,883639
2004,11,5,14,2,2,UU,UU,1,1,U,18,2,1,1990,2,F,68,13,2,2,2,883639
2004,11,5,21,2,1,6,QQ,1,Q,U,18,1,1,1998,1,M,42,11,2,QQ,1,883666
2004,11,5,21,2,1,6,QQ,1,Q,U,18,1,1,1998,2,F,43,13,2,UU,2,883666
2004,11,5,21,2,1,6,QQ,1,Q,U,18,1,1,1998,3,M,14,21,2,UU,2,883666
2004,11,5,9,2,1,6,UU,1,1,U,6,1,1,2001,1,M,30,11,1,2,1,884069
2004,11,5,9,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,75,99,2,1,3,884069
2004,11,5,17,2,4,21,UU,1,1,U,18,1,1,1997,1,F,58,11,2,2,1,884258
2004,11,5,17,2,4,21,UU,1,1,U,18,2,1,2000,1,M,41,11,1,2,1,884258
2004,11,5,17,2,4,21,UU,1,1,U,18,3,1,2001,1,F,54,11,2,2,1,884258
2004,11,5,17,2,4,21,UU,1,1,U,18,4,1,2000,1,M,74,11,1,2,1,884258
2004,11,5,16,2,2,35,UU,1,1,U,3,1,1,2000,1,M,71,11,2,2,1,884756
2004,11,5,16,2,2,35,UU,1,1,U,3,2,1,1997,1,F,50,11,2,2,1,884756
2004,11,5,13,2,1,4,1,1,Q,4,18,1,1,2002,1,M,30,11,1,2,1,884926
2004,11,5,13,2,1,4,1,1,Q,4,18,1,1,2002,2,F,27,13,2,2,2,884926
2004,11,5,13,2,1,4,1,1,Q,4,18,1,1,2002,3,F,2,31,1,2,2,884926
2004,11,5,19,2,1,4,1,1,Q,1,18,1,1,1989,1,F,21,11,2,UU,1,884943
2004,11,5,17,2,1,6,1,1,1,1,18,1,1,2004,1,M,45,11,2,2,1,885145
2004,11,5,17,2,2,21,2,1,1,1,18,1,1,2003,1,F,25,11,2,2,1,885149
2004,11,5,17,2,2,21,2,1,1,1,18,2,1,1998,1,F,41,11,2,2,1,885149
2004,11,5,17,2,2,21,2,1,1,1,18,2,1,1998,2,M,9,33,2,2,2,885149
2004,11,5,17,2,2,21,2,1,1,1,18,2,1,1998,3,M,8,31,2,2,2,885149
2004,11,5,15,2,2,35,2,1,1,1,3,1,1,1993,1,M,36,11,2,UU,1,885159
2004,11,5,15,2,2,35,2,1,1,1,3,2,1,1998,1,M,56,11,2,1,1,885159
2004,11,5,15,2,1,6,2,1,1,1,6,1,1,1998,1,F,38,11,1,2,1,885205
2004,11,5,15,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,82,99,2,UU,3,885205
2004,11,5,16,2,3,21,UU,1,1,U,18,1,1,1990,1,M,22,11,1,2,1,885253
2004,11,5,16,2,3,21,UU,1,1,U,18,1,1,1990,2,M,17,13,1,2,2,885253
2004,11,5,16,2,3,21,UU,1,1,U,18,2,1,1990,1,M,58,11,1,2,1,885253
2004,11,5,16,2,3,21,UU,1,1,U,18,2,1,1990,2,F,37,13,1,2,2,885253
2004,11,5,16,2,3,21,UU,1,1,U,18,2,1,1990,3,F,26,23,1,2,2,885253
2004,11,5,16,2,3,21,UU,1,1,U,18,3,1,2001,1,F,22,11,2,2,1,885253
2004,11,5,18,2,1,6,2,1,1,1,18,1,1,1991,1,M,35,11,U,UU,1,885342
2004,11,5,18,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,39,99,2,1,3,885342
2004,11,5,UU,2,2,UU,2,1,1,1,QQ,1,1,1984,1,F,35,11,2,2,1,885385
2004,11,5,UU,2,2,UU,2,1,1,1,QQ,2,1,1996,1,M,24,11,1,2,1,885385
2004,11,5,14,2,2,21,UU,1,1,U,1,1,1,1990,1,M,53,11,1,2,1,885497
2004,11,5,14,2,2,21,UU,1,1,U,1,2,1,2001,1,M,26,11,2,2,1,885497
2004,11,5,14,2,2,21,UU,1,1,U,1,2,1,2001,2,M,24,12,2,2,2,885497
2004,11,5,14,2,1,6,1,1,Q,1,18,1,1,2002,1,F,26,11,2,2,1,885691
2004,11,5,14,2,1,6,1,1,Q,1,18,1,1,2002,2,F,2,23,2,2,2,885691
2004,11,5,14,2,2,35,UU,1,1,U,1,1,1,1990,1,F,58,11,1,2,1,885916
2004,11,5,14,2,2,35,UU,1,1,U,1,2,1,2002,1,F,59,11,2,2,1,885916
2004,11,5,20,2,2,35,UU,1,1,U,3,1,1,2004,1,M,21,11,2,1,1,885931
2004,11,5,20,2,2,35,UU,1,1,U,3,1,1,2004,2,M,20,13,2,1,2,885931
2004,11,5,20,2,2,35,UU,1,1,U,3,2,1,1998,1,F,64,11,2,2,1,885931
2004,11,5,18,2,1,6,1,4,Q,6,18,1,1,1995,1,M,23,11,2,2,1,885985
2004,11,5,17,2,1,6,1,1,1,1,18,1,1,2000,1,F,47,11,2,2,1,886012
2004,11,5,6,2,2,UU,UU,1,1,U,1,1,1,1995,1,F,45,11,2,2,1,886146
2004,11,5,6,2,2,UU,UU,1,1,U,1,2,1,2000,1,M,30,11,1,2,1,886146
2004,11,5,15,2,2,21,UU,1,1,U,18,1,1,1996,1,M,83,11,1,2,1,886154
2004,11,5,15,2,2,21,UU,1,1,U,18,2,1,1998,1,M,34,11,2,2,1,886154
2004,11,5,13,2,2,35,UU,1,1,U,3,1,1,2001,1,F,59,11,2,2,1,886343
2004,11,5,13,2,2,35,UU,1,1,U,3,2,1,1999,1,F,18,11,1,2,1,886343
2004,11,5,13,2,2,35,UU,1,1,U,3,2,1,1999,2,F,18,13,2,2,2,886343
2004,11,5,15,2,2,21,UU,1,1,U,6,1,1,2000,1,M,67,11,1,2,1,886444
2004,11,5,15,2,2,21,UU,1,1,U,6,1,1,2000,2,F,67,13,1,2,2,886444
2004,11,5,15,2,2,21,UU,1,1,U,6,2,1,1990,1,M,20,11,2,2,1,886444
2004,11,5,16,2,2,33,UU,1,1,U,1,1,1,1999,1,M,68,11,1,2,1,886631
2004,11,5,16,2,2,33,UU,1,1,U,1,2,1,2003,1,F,42,11,2,2,1,886631
2004,11,5,11,2,2,21,UU,1,1,U,1,1,1,2002,1,M,52,11,1,2,1,886693
2004,11,5,11,2,2,21,UU,1,1,U,1,2,1,2003,1,F,53,11,2,2,1,886693
2004,11,5,18,2,2,21,UU,1,1,U,18,1,1,2000,1,M,29,11,1,2,1,886695
2004,11,5,18,2,2,21,UU,1,1,U,18,2,1,2000,1,M,39,11,2,2,1,886695
2004,11,5,14,2,2,35,UU,1,1,U,1,1,1,1999,1,M,73,11,1,2,1,886746
2004,11,5,14,2,2,35,UU,1,1,U,1,2,1,1989,1,M,57,11,1,2,1,886746
2004,11,5,14,2,2,35,UU,1,1,U,1,2,1,1989,2,F,18,13,2,2,2,886746
2004,11,5,16,2,2,33,UU,1,1,U,1,1,1,2003,1,M,18,11,2,2,1,886814
2004,11,5,16,2,2,33,UU,1,1,U,1,1,1,2003,2,F,18,13,1,2,2,886814
2004,11,5,16,2,2,33,UU,1,1,U,1,2,1,1990,1,M,20,11,1,2,1,886814
2004,11,5,16,2,2,33,UU,1,1,U,1,2,1,1990,2,F,19,13,2,2,2,886814
2004,11,5,16,2,2,33,UU,1,1,U,1,2,1,1990,3,M,19,23,2,2,2,886814
2004,11,5,13,2,2,UU,UU,1,1,U,18,1,1,1989,1,M,34,11,1,2,1,886856
2004,11,5,13,2,2,UU,UU,1,1,U,18,1,1,1989,2,M,UU,13,1,2,2,886856
2004,11,5,13,2,2,UU,UU,1,1,U,18,2,1,1996,1,F,36,11,2,2,1,886856
2004,11,5,16,2,2,33,UU,1,1,U,1,1,1,1989,1,F,25,11,2,2,1,887093
2004,11,5,16,2,2,33,UU,1,1,U,1,2,1,2002,1,M,37,11,1,2,1,887093
2004,11,5,19,2,2,21,UU,U,U,U,UU,1,1,1999,1,M,20,11,1,2,1,887123
2004,11,5,19,2,2,21,UU,U,U,U,UU,1,1,1999,2,M,20,13,1,2,2,887123
2004,11,5,19,2,2,21,UU,U,U,U,UU,2,1,1993,1,F,20,11,2,2,1,887123
2004,11,5,7,2,1,6,UU,1,1,U,18,1,1,2002,1,F,23,11,2,2,1,887136
2004,11,5,8,2,4,21,UU,1,1,U,1,1,7,1998,1,M,55,11,1,2,1,887144
2004,11,5,8,2,4,21,UU,1,1,U,1,2,1,1991,1,M,50,11,2,2,1,887144
2004,11,5,8,2,4,21,UU,1,1,U,1,3,1,1990,1,F,42,11,2,2,1,887144
2004,11,5,8,2,4,21,UU,1,1,U,1,4,1,1993,1,F,58,11,2,2,1,887144
2004,11,5,15,2,2,21,UU,1,1,U,1,1,1,1993,1,F,45,11,1,2,1,887151
2004,11,5,15,2,2,21,UU,1,1,U,1,1,1,1993,2,F,12,12,1,2,2,887151
2004,11,5,15,2,2,21,UU,1,1,U,1,2,9,2004,1,F,36,11,1,1,1,887151
2004,11,5,15,2,2,21,UU,1,1,U,1,2,9,2004,2,F,13,96,2,1,2,887151
2004,11,5,11,2,2,21,UU,Q,U,U,1,1,1,2002,1,F,74,11,1,2,1,887326
2004,11,5,11,2,2,21,UU,Q,U,U,1,2,1,1999,1,M,60,11,1,2,1,887326
2004,11,5,11,2,2,21,UU,Q,U,U,1,2,1,1999,2,F,64,13,2,2,2,887326
2004,11,5,11,2,2,21,UU,Q,U,U,1,2,1,1999,3,F,38,21,2,2,2,887326
2004,11,5,19,2,2,35,UU,1,1,U,18,1,17,UUUU,1,M,50,96,2,1,4,887428
2004,11,5,19,2,2,35,UU,1,1,U,18,2,1,1987,1,F,28,11,1,2,1,887428
2004,11,5,19,2,2,35,UU,1,1,U,18,2,1,1987,2,F,27,12,1,2,2,887428
2004,11,5,8,2,2,35,UU,1,1,U,3,1,1,2001,1,F,43,11,1,2,1,887438
2004,11,5,8,2,2,35,UU,1,1,U,3,2,1,1993,1,M,40,11,2,2,1,887438
2004,11,5,11,2,2,21,UU,1,1,U,18,1,QQ,2000,1,F,29,11,1,2,U,887439
2004,11,5,11,2,2,21,UU,1,1,U,18,1,QQ,2000,2,F,70,13,1,2,U,887439
2004,11,5,11,2,2,21,UU,1,1,U,18,1,QQ,2000,3,F,33,33,1,1,U,887439
2004,11,5,11,2,2,21,UU,1,1,U,18,1,QQ,2000,4,F,91,32,1,1,U,887439
2004,11,5,11,2,2,21,UU,1,1,U,18,1,QQ,2000,5,M,22,31,1,1,U,887439
2004,11,5,11,2,2,21,UU,1,1,U,18,2,1,1993,1,M,49,11,2,2,1,887439
2004,11,5,13,2,2,21,UU,1,1,U,1,1,1,2002,1,F,23,11,1,2,1,887500
2004,11,5,13,2,2,21,UU,1,1,U,1,2,1,1993,1,M,55,11,2,2,1,887500
2004,11,5,12,2,3,21,UU,1,1,U,1,1,1,1995,1,M,53,11,1,2,1,887503
2004,11,5,12,2,3,21,UU,1,1,U,1,1,1,1995,2,M,45,13,1,2,2,887503
2004,11,5,12,2,3,21,UU,1,1,U,1,2,1,1994,1,F,53,11,1,2,1,887503
2004,11,5,12,2,3,21,UU,1,1,U,1,3,1,2001,1,M,62,11,2,2,1,887503
2004,11,5,16,2,1,6,1,1,1,2,18,1,1,1994,1,F,55,11,2,2,1,887784
2004,11,5,0,2,2,21,UU,1,2,U,18,1,1,1999,1,M,34,11,2,UU,1,887904
2004,11,5,0,2,2,21,UU,1,2,U,18,2,8,2003,1,M,54,96,1,QQ,2,887904
2004,11,5,10,2,1,3,1,1,1,1,18,1,1,1999,1,F,17,11,2,2,1,887922
2004,11,5,18,2,2,32,1,1,1,1,QQ,1,1,1994,1,F,25,11,2,2,1,888018
2004,11,5,18,2,2,32,1,1,1,1,QQ,2,7,2002,1,M,65,11,1,2,1,888018
2004,11,5,12,2,1,6,1,1,1,1,18,1,14,1982,1,M,54,96,2,UU,5,888020
2004,11,5,19,2,2,33,2,1,1,1,1,1,1,1988,1,F,16,11,2,2,1,888091
2004,11,5,19,2,2,33,2,1,1,1,1,1,1,1988,2,F,15,13,2,2,2,888091
2004,11,5,19,2,2,33,2,1,1,1,1,1,1,1988,3,M,18,21,1,UU,2,888091
2004,11,5,19,2,2,33,2,1,1,1,1,2,1,2003,1,F,21,11,2,2,1,888091
2004,11,5,19,2,2,33,2,1,1,1,1,2,1,2003,2,M,24,13,1,2,2,888091
2004,11,5,12,2,2,21,2,1,1,1,3,1,1,1996,1,F,47,11,2,2,1,888109
2004,11,5,12,2,2,21,2,1,1,1,3,2,1,1993,1,M,20,11,1,2,1,888109
2004,11,5,18,2,1,6,1,1,1,1,18,1,1,1992,1,F,43,11,2,2,1,888119
2004,11,5,8,2,2,33,UU,1,1,U,1,1,1,2004,1,F,48,11,2,2,1,888305
2004,11,5,8,2,2,33,UU,1,1,U,1,2,1,1993,1,M,24,11,1,2,1,888305
2004,11,5,8,2,1,6,UU,1,1,U,1,1,1,1991,1,F,23,11,1,2,1,888406
2004,11,5,8,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,22,99,2,1,3,888406
2004,11,5,22,2,1,4,2,1,1,1,18,1,1,2001,1,F,56,11,2,2,1,888421
2004,11,5,12,2,2,33,2,1,1,1,3,1,1,2003,1,M,55,11,1,2,1,888603
2004,11,5,12,2,2,33,2,1,1,1,3,1,1,2003,2,F,53,13,1,2,2,888603
2004,11,5,12,2,2,33,2,1,1,1,3,2,14,2004,1,M,20,96,2,9,5,888603
2004,11,5,14,2,2,21,1,1,1,1,18,1,7,2002,1,M,23,11,1,2,1,888608
2004,11,5,14,2,2,21,1,1,1,1,18,2,1,1993,1,F,27,11,2,2,1,888608
2004,11,5,14,2,2,23,2,1,1,1,18,1,8,1988,1,M,59,11,1,2,1,888663
2004,11,5,14,2,2,23,2,1,1,1,18,2,1,1999,1,M,30,11,2,2,1,888663
2004,11,5,14,2,2,23,2,1,1,1,18,2,1,1999,2,M,24,13,2,2,2,888663
2004,11,5,18,2,2,21,1,1,1,1,17,1,1,1997,NN,N,NN,NN,N,NN,U,888674
2004,11,5,18,2,2,21,1,1,1,1,17,2,1,1992,1,F,17,11,2,2,1,888674
2004,11,5,21,2,2,21,2,1,1,1,1,1,1,2003,1,F,36,11,2,2,1,888675
2004,11,5,21,2,2,21,2,1,1,1,1,1,1,2003,2,M,37,12,2,2,2,888675
2004,11,5,21,2,2,21,2,1,1,1,1,1,1,2003,3,M,6,21,1,2,2,888675
2004,11,5,21,2,2,21,2,1,1,1,1,1,1,2003,4,M,9,23,1,2,2,888675
2004,11,5,21,2,2,21,2,1,1,1,1,1,1,2003,5,F,11,32,1,2,2,888675
2004,11,5,21,2,2,21,2,1,1,1,1,2,1,1992,1,F,19,11,1,UU,1,888675
