C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,11,6,22,2,1,4,1,3,2,1,18,1,1,UUUU,1,M,44,11,1,2,1,305013
2000,11,6,22,2,1,4,1,3,2,1,18,1,1,UUUU,2,M,42,13,2,2,2,305013
2000,11,6,0,2,1,4,1,2,2,1,18,1,1,UUUU,1,F,20,11,2,2,1,305022
2000,11,6,9,2,2,33,2,3,2,1,1,1,1,UUUU,1,M,49,11,1,2,1,305034
2000,11,6,9,2,2,33,2,3,2,1,1,2,1,UUUU,1,F,46,11,2,2,1,305034
2000,11,6,19,2,2,QQ,1,1,1,4,18,1,1,2000,1,M,17,11,1,2,1,305037
2000,11,6,19,2,2,QQ,1,1,1,4,18,1,1,2000,2,F,9,13,1,2,2,305037
2000,11,6,19,2,2,QQ,1,1,1,4,18,2,1,2001,1,M,47,11,2,2,1,305037
2000,11,6,19,2,2,QQ,1,1,1,4,18,2,1,2001,2,M,17,13,1,2,2,305037
2000,11,6,5,2,1,4,1,6,2,4,18,1,1,UUUU,1,M,29,11,1,1,1,305049
2000,11,6,5,2,1,4,1,6,2,4,18,1,1,UUUU,2,F,29,13,2,1,2,305049
2000,11,6,5,2,1,4,1,6,2,4,18,1,1,UUUU,3,M,34,21,2,1,2,305049
2000,11,6,5,2,1,4,1,6,2,4,18,1,1,UUUU,4,M,23,23,1,1,2,305049
2000,11,6,17,2,2,21,1,2,1,2,18,1,1,1983,1,F,24,11,2,2,1,305063
2000,11,6,17,2,2,21,1,2,1,2,18,1,1,1983,2,F,22,13,2,2,2,305063
2000,11,6,17,2,2,21,1,2,1,2,18,1,1,1983,3,M,17,23,1,2,2,305063
2000,11,6,17,2,2,21,1,2,1,2,18,2,1,1996,1,F,17,11,1,2,1,305063
2000,11,6,11,2,2,35,2,1,1,1,3,1,1,1992,1,F,48,11,2,UU,1,305071
2000,11,6,11,2,2,35,2,1,1,1,3,1,1,1992,2,U,UU,21,2,UU,2,305071
2000,11,6,11,2,2,35,2,1,1,1,3,1,1,1992,3,U,UU,22,2,UU,2,305071
2000,11,6,11,2,2,35,2,1,1,1,3,2,1,1999,1,F,61,11,2,UU,1,305071
2000,11,6,11,2,2,35,2,1,1,1,3,2,1,1999,2,U,UU,13,2,UU,2,305071
2000,11,6,11,2,2,35,2,1,1,1,3,2,1,1999,3,U,UU,22,2,UU,2,305071
2000,11,6,3,2,1,QQ,QQ,3,2,1,UU,1,1,1985,1,F,22,11,1,2,1,305087
2000,11,6,3,2,1,QQ,QQ,3,2,1,UU,1,1,1985,2,F,22,13,2,2,2,305087
2000,11,6,3,2,1,QQ,QQ,3,2,1,UU,1,1,1985,3,F,25,23,1,2,2,305087
2000,11,6,10,1,1,33,2,2,2,1,3,1,1,1983,1,M,49,11,1,2,1,305088
2000,11,6,10,1,1,33,2,2,2,1,3,99,NN,NNNN,1,F,81,99,3,NN,3,305088
2000,11,6,11,2,3,21,1,2,2,1,18,1,6,UUUU,1,M,37,11,1,2,1,305312
2000,11,6,11,2,3,21,1,2,2,1,18,2,1,UUUU,1,F,29,11,2,2,1,305312
2000,11,6,11,2,3,21,1,2,2,1,18,3,1,UUUU,1,M,52,11,1,UU,1,305312
2000,11,6,11,2,3,21,1,2,2,1,18,3,1,UUUU,2,U,UU,UU,1,UU,U,305312
2000,11,6,10,2,2,35,3,1,1,1,18,1,1,2000,1,F,32,11,1,2,1,305373
2000,11,6,10,2,2,35,3,1,1,1,18,1,1,2000,2,F,1,23,1,2,2,305373
2000,11,6,10,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,14,11,2,1,4,305373
2000,11,6,18,2,1,4,1,1,1,4,18,1,1,1994,1,M,26,11,2,1,1,305448
2000,11,6,22,2,1,QQ,1,6,2,6,18,1,1,UUUU,1,F,50,11,2,2,1,305461
2000,11,6,1,2,1,4,2,3,2,4,3,1,1,UUUU,1,M,36,11,1,1,1,305470
2000,11,6,1,2,1,4,2,3,2,4,3,1,1,UUUU,2,M,40,13,2,1,2,305470
2000,11,6,1,2,1,4,1,3,2,2,18,1,6,UUUU,1,M,55,11,2,2,1,305537
2000,11,6,1,2,1,31,1,1,5,U,18,1,1,1992,1,M,18,11,2,2,1,305601
2000,11,6,1,2,1,31,1,1,5,U,18,1,1,1992,2,F,15,13,2,2,2,305601
2000,11,6,1,2,1,31,1,1,5,U,18,1,1,1992,3,M,18,21,2,2,2,305601
2000,11,6,1,2,1,31,1,1,5,U,18,1,1,1992,4,M,15,22,2,1,2,305601
2000,11,6,1,2,1,31,1,1,5,U,18,1,1,1992,5,M,19,23,2,2,2,305601
2000,11,6,13,2,2,21,2,2,1,2,1,1,1,1978,1,M,32,11,1,2,1,305643
2000,11,6,13,2,2,21,2,2,1,2,1,2,1,2000,1,M,19,11,1,2,1,305643
2000,11,6,13,2,2,21,2,2,1,2,1,2,1,2000,2,F,23,13,2,2,2,305643
2000,11,6,2,2,1,QQ,QQ,3,2,U,UU,1,6,1997,1,M,31,11,1,2,1,305757
2000,11,6,2,2,1,QQ,QQ,3,2,U,UU,99,NN,NNNN,1,M,23,99,2,NN,3,305757
2000,11,6,16,2,2,35,2,1,1,1,1,1,1,1997,1,M,48,11,2,2,1,305758
2000,11,6,16,2,2,35,2,1,1,1,1,2,1,2000,1,M,18,11,1,2,1,305758
2000,11,6,16,2,2,35,2,1,1,1,1,2,1,2000,2,F,54,12,2,2,2,305758
2000,11,6,0,2,1,QQ,1,1,1,1,1,1,1,1988,1,M,36,11,1,2,1,305762
2000,11,6,0,2,1,QQ,1,1,1,1,1,1,1,1988,2,F,UU,12,1,2,2,305762
2000,11,6,0,2,1,QQ,1,1,1,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,305762
2000,11,6,13,2,3,21,2,1,1,1,1,1,1,1999,1,F,39,11,1,2,1,305777
2000,11,6,13,2,3,21,2,1,1,1,1,1,1,1999,2,F,65,13,2,2,2,305777
2000,11,6,13,2,3,21,2,1,1,1,1,1,1,1999,3,F,11,23,2,2,2,305777
2000,11,6,13,2,3,21,2,1,1,1,1,2,1,1988,1,F,56,11,2,2,1,305777
2000,11,6,13,2,3,21,2,1,1,1,1,3,1,1988,1,F,42,11,1,2,1,305777
2000,11,6,13,2,3,21,2,1,1,1,1,3,1,1988,2,F,50,13,1,2,2,305777
2000,11,6,14,2,1,33,2,1,1,4,3,1,14,2000,1,M,25,11,2,9,5,305854
2000,11,6,14,2,2,QQ,2,1,1,1,1,1,1,1985,1,M,43,11,2,2,1,306025
2000,11,6,14,2,2,QQ,2,1,1,1,1,2,1,1988,1,M,16,11,2,2,1,306025
2000,11,6,14,2,2,35,2,1,1,2,1,1,1,1992,1,F,81,11,2,2,1,306114
2000,11,6,14,2,2,35,2,1,1,2,1,2,1,UUUU,1,M,48,11,1,1,1,306114
2000,11,6,0,2,2,35,2,3,2,1,1,1,1,1995,1,F,18,11,1,2,1,306117
2000,11,6,0,2,2,35,2,3,2,1,1,1,1,1995,2,F,18,13,1,2,2,306117
2000,11,6,0,2,2,35,2,3,2,1,1,2,1,1997,1,M,23,11,1,2,1,306117
2000,11,6,0,2,2,35,2,3,2,1,1,2,1,1997,2,F,20,13,2,2,2,306117
2000,11,6,0,2,2,35,2,3,2,1,1,2,1,1997,3,F,21,21,1,2,2,306117
2000,11,6,13,2,4,21,2,1,1,1,1,1,1,1989,1,M,65,11,2,2,1,306118
2000,11,6,13,2,4,21,2,1,1,1,1,1,1,1989,2,F,UU,13,2,2,2,306118
2000,11,6,13,2,4,21,2,1,1,1,1,2,1,1996,1,F,37,11,2,UU,1,306118
2000,11,6,13,2,4,21,2,1,1,1,1,2,1,1996,2,F,8,21,1,UU,2,306118
2000,11,6,13,2,4,21,2,1,1,1,1,2,1,1996,3,F,6,23,1,UU,2,306118
2000,11,6,13,2,4,21,2,1,1,1,1,3,1,UUUU,1,M,16,11,1,2,1,306118
2000,11,6,13,2,4,21,2,1,1,1,1,4,1,UUUU,1,M,UU,11,1,2,1,306118
2000,11,6,13,2,4,21,2,1,1,1,1,4,1,UUUU,2,F,UU,13,1,2,2,306118
2000,11,6,14,2,1,QQ,3,1,1,1,18,1,1,1991,1,M,UU,11,1,UU,1,306194
2000,11,6,14,2,1,QQ,3,1,1,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,306194
2000,11,6,1,2,1,QQ,2,1,1,2,3,1,1,2001,1,F,28,11,2,2,1,306195
2000,11,6,1,2,1,QQ,2,1,1,2,3,1,1,2001,2,M,UU,13,2,1,2,306195
2000,11,6,22,2,2,QQ,2,1,1,2,1,1,1,1984,1,M,19,11,2,2,1,306197
2000,11,6,22,2,2,QQ,2,1,1,2,1,1,1,1984,2,F,19,12,2,2,2,306197
2000,11,6,22,2,2,QQ,2,1,1,2,1,2,1,1995,1,M,40,11,1,2,1,306197
2000,11,6,22,2,2,QQ,2,1,1,2,1,2,1,1995,2,F,34,12,2,2,2,306197
2000,11,6,22,2,2,QQ,2,1,1,2,1,2,1,1995,3,F,1,13,1,2,2,306197
2000,11,6,10,2,2,QQ,QQ,2,1,1,UU,1,1,1988,1,M,30,11,2,UU,1,306523
2000,11,6,10,2,2,QQ,QQ,2,1,1,UU,2,1,1986,1,F,47,11,2,2,1,306523
2000,11,6,10,2,2,QQ,QQ,2,1,1,UU,2,1,1986,2,F,10,12,1,2,2,306523
2000,11,6,10,2,2,QQ,QQ,2,1,1,UU,2,1,1986,3,F,10,13,1,2,2,306523
2000,11,6,13,2,2,21,1,2,1,4,18,1,1,UUUU,1,F,28,11,1,2,1,306580
2000,11,6,13,2,2,21,1,2,1,4,18,2,1,UUUU,1,M,53,11,1,2,1,306580
2000,11,6,13,2,2,21,1,2,1,4,18,2,1,UUUU,2,F,47,13,2,2,2,306580
2000,11,6,6,2,1,3,1,2,5,2,18,1,1,UUUU,1,M,24,11,2,1,1,306873
2000,11,6,16,2,1,3,1,U,5,5,18,1,1,UUUU,1,M,54,11,2,2,1,306877
2000,11,6,13,2,2,33,1,2,5,1,18,1,1,UUUU,1,M,31,11,U,2,1,306895
2000,11,6,13,2,2,33,1,2,5,1,18,2,1,UUUU,1,M,38,11,U,2,1,306895
2000,11,6,13,2,2,33,1,2,5,1,18,2,1,UUUU,2,F,34,12,2,2,2,306895
2000,11,6,5,2,1,4,1,1,5,1,18,1,1,UUUU,1,M,20,11,2,1,1,306967
2000,11,6,5,2,1,4,1,1,5,1,18,1,1,UUUU,2,F,18,13,U,2,2,306967
2000,11,6,14,2,1,QQ,1,1,3,4,18,1,1,UUUU,1,M,58,11,2,2,1,307030
2000,11,6,14,2,1,QQ,1,1,3,4,18,1,1,UUUU,2,M,44,13,U,2,2,307030
2000,11,6,14,2,1,QQ,1,1,3,4,18,1,1,UUUU,3,M,26,23,2,2,2,307030
2000,11,6,1,2,1,1,3,4,5,3,18,1,1,1989,1,M,24,11,1,UU,1,307086
2000,11,6,1,2,1,1,3,4,5,3,18,99,NN,NNNN,1,F,11,99,2,1,3,307086
2000,11,6,UU,2,1,1,1,U,3,U,UU,1,22,UUUU,1,M,14,11,1,UU,U,307129
2000,11,6,UU,2,1,1,1,U,3,U,UU,99,NN,NNNN,1,M,12,99,2,1,3,307129
2000,11,6,UU,2,1,1,1,1,5,2,18,1,1,1984,1,M,57,11,1,UU,1,307132
2000,11,6,UU,2,1,1,1,1,5,2,18,1,1,1984,2,U,UU,13,1,UU,2,307132
2000,11,6,UU,2,1,1,1,1,5,2,18,99,NN,NNNN,1,F,34,99,2,1,3,307132
2000,11,7,12,2,1,4,UU,2,5,3,18,1,1,UUUU,1,F,NN,11,2,2,1,151345
2000,11,7,17,2,2,35,2,4,3,2,18,1,1,UUUU,1,F,NN,13,2,2,2,151411
2000,11,7,17,2,2,35,2,4,3,2,18,1,1,UUUU,2,M,64,11,1,NN,1,151411
2000,11,7,17,2,2,35,2,4,3,2,18,2,1,UUUU,1,M,36,11,2,2,1,151411
2000,11,7,17,2,2,35,2,4,3,2,18,2,1,UUUU,2,M,NN,13,2,2,2,151411
2000,11,7,13,2,2,35,UU,4,4,1,18,1,1,UUUU,1,F,26,11,1,NN,1,151473
2000,11,7,13,2,2,35,UU,4,4,1,18,2,5,UUUU,1,M,29,11,2,2,1,151473
2000,11,7,13,2,2,35,UU,4,4,1,18,2,5,UUUU,2,M,24,13,2,2,2,151473
2000,11,7,17,2,2,UU,2,3,2,1,18,1,14,UUUU,1,M,20,11,2,13,5,151629
2000,11,7,17,2,2,UU,2,3,2,1,18,2,1,UUUU,1,M,21,11,1,NN,1,151629
2000,11,7,10,2,2,35,UU,6,2,1,1,1,1,UUUU,1,M,47,11,2,2,1,151680
2000,11,7,10,2,2,35,UU,6,2,1,1,2,1,UUUU,1,M,77,11,2,2,1,151680
2000,11,7,3,2,2,35,UU,1,1,1,18,1,1,UUUU,1,F,32,11,1,NN,1,151846
2000,11,7,3,2,2,35,UU,1,1,1,18,2,16,UUUU,1,M,33,11,2,1,U,151846
2000,11,7,9,2,2,24,UU,1,1,1,UU,1,1,UUUU,1,M,71,11,1,NN,1,151968
2000,11,7,9,2,2,24,UU,1,1,1,UU,2,1,UUUU,1,M,71,11,2,2,1,151968
2000,11,7,9,2,2,24,UU,1,1,1,UU,2,1,UUUU,2,F,68,13,2,2,2,151968
2000,11,7,15,2,2,21,UU,2,2,1,UU,1,1,UUUU,1,F,42,11,2,2,1,152116
2000,11,7,15,2,2,21,UU,2,2,1,UU,2,1,UUUU,1,F,29,11,1,NN,1,152116
2000,11,7,10,2,2,4,UU,6,2,2,18,1,1,UUUU,1,F,40,11,2,2,1,152172
2000,11,7,10,2,2,4,UU,6,2,2,18,2,1,UUUU,1,M,49,11,1,NN,1,152172
2000,11,7,4,2,1,3,UU,3,2,1,18,1,5,UUUU,1,M,51,11,2,2,1,152549
2000,11,7,20,2,2,35,2,2,2,2,6,1,1,UUUU,1,M,19,11,1,NN,1,152648
2000,11,7,20,2,2,35,2,2,2,2,6,2,1,UUUU,1,F,22,11,2,2,1,152648
2000,11,7,20,2,2,35,2,2,2,2,6,2,1,UUUU,2,M,23,12,2,2,2,152648
2000,11,7,20,2,1,2,UU,U,1,1,18,1,5,UUUU,1,M,17,11,1,NN,1,152708
2000,11,7,20,2,1,2,UU,U,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,152708
2000,11,7,10,2,2,21,UU,1,1,2,3,1,1,UUUU,1,F,45,11,2,2,1,152711
2000,11,7,10,2,2,21,UU,1,1,2,3,2,1,UUUU,1,M,39,11,1,NN,1,152711
2000,11,7,1,2,1,2,UU,6,2,1,18,1,1,UUUU,1,M,NN,11,2,12,1,152752
2000,11,7,1,2,1,2,UU,6,2,1,18,1,1,UUUU,2,M,NN,13,2,12,2,152752
2000,11,7,17,2,1,3,UU,6,2,1,UU,1,1,UUUU,1,F,50,11,2,2,1,153285
2000,11,7,17,2,2,21,2,1,1,1,1,1,5,1993,1,F,17,11,1,2,1,153701
2000,11,7,17,2,2,21,2,1,1,1,1,2,1,1992,2,M,31,11,1,2,1,153701
2000,11,7,17,2,2,21,2,1,1,1,1,2,1,1992,3,F,24,13,2,2,2,153701
2000,11,7,17,2,2,21,2,1,1,1,1,2,1,1992,4,M,6,21,1,2,2,153701
2000,11,7,17,2,2,21,2,1,1,1,1,2,1,1992,5,M,2,23,1,2,2,153701
2000,11,7,13,2,1,4,QQ,2,1,1,18,1,1,2000,1,F,53,11,2,2,1,154102
2000,11,7,14,2,2,21,QQ,3,2,1,18,1,1,1998,1,F,47,11,2,2,1,154175
2000,11,7,14,2,2,21,QQ,3,2,1,18,1,1,1998,3,F,40,13,2,2,2,154175
2000,11,7,14,2,2,21,QQ,3,2,1,18,1,1,1998,4,F,27,21,1,2,2,154175
2000,11,7,14,2,2,21,QQ,3,2,1,18,1,1,1998,5,F,25,23,1,2,2,154175
2000,11,7,14,2,2,21,QQ,3,2,1,18,2,1,1995,2,F,21,11,1,2,1,154175
2000,11,7,23,2,1,3,3,3,2,4,18,1,1,1978,1,M,18,11,2,2,1,154269
2000,11,7,13,2,2,35,2,2,1,4,2,1,1,1995,1,F,45,11,1,2,1,154752
2000,11,7,13,2,2,35,2,2,1,4,2,1,1,1995,2,M,12,12,2,2,2,154752
2000,11,7,13,2,2,35,2,2,1,4,2,1,1,1995,3,F,25,13,1,2,2,154752
2000,11,7,13,2,2,35,2,2,1,4,2,2,1,1989,1,F,17,11,2,1,1,154752
2000,11,7,13,2,2,35,2,2,1,4,2,2,1,1989,2,F,16,13,2,1,2,154752
2000,11,7,1,2,1,6,1,1,1,3,18,1,1,1987,1,M,29,11,2,2,1,154961
2000,11,7,19,2,2,21,1,2,2,1,18,1,1,1990,1,F,18,11,2,2,1,154966
2000,11,7,19,2,2,21,1,2,2,1,18,1,1,1990,2,F,UU,21,1,2,2,154966
2000,11,7,19,2,2,21,1,2,2,1,18,1,1,1990,3,M,2,23,1,2,2,154966
2000,11,7,19,2,2,21,1,2,2,1,18,2,1,1992,1,F,40,11,2,2,1,154966
2000,11,7,UU,2,1,QQ,1,1,1,3,18,1,7,1989,1,M,40,11,2,2,1,154998
2000,11,7,13,2,2,35,1,2,6,3,18,1,1,1996,1,M,38,11,1,2,1,155115
2000,11,7,13,2,2,35,1,2,6,3,18,2,16,2000,1,M,21,11,2,9,U,155115
2000,11,7,UU,2,2,31,1,3,2,3,18,1,1,1997,1,F,UU,11,1,2,1,155305
2000,11,7,UU,2,2,31,1,3,2,3,18,1,1,1997,2,M,UU,13,1,2,2,155305
2000,11,7,UU,2,2,31,1,3,2,3,18,1,1,1997,3,M,12,23,2,2,2,155305
2000,11,7,UU,2,2,31,1,3,2,3,18,2,1,2001,1,M,UU,11,1,2,1,155305
2000,11,7,UU,2,2,31,1,3,2,3,18,2,1,2001,2,F,UU,13,2,2,2,155305
2000,11,7,4,2,1,4,1,1,1,3,18,1,1,1996,1,M,18,11,1,UU,1,155469
2000,11,7,4,2,1,4,1,1,1,3,18,1,1,1996,2,M,22,13,2,2,2,155469
2000,11,7,20,2,1,4,1,3,2,1,18,1,1,1993,1,M,36,11,2,2,1,155553
2000,11,7,18,2,2,21,1,3,2,1,UU,1,1,1994,1,F,UU,11,2,2,1,155824
2000,11,7,18,2,2,21,1,3,2,1,UU,2,1,1997,1,F,UU,11,2,2,1,155824
2000,11,7,18,2,2,21,1,3,2,1,UU,2,1,1997,2,F,UU,13,2,2,2,155824
2000,11,7,18,2,2,21,1,3,2,1,UU,2,1,1997,3,M,UU,21,2,2,2,155824
2000,11,7,21,2,1,3,1,1,1,2,18,1,1,1991,1,M,23,11,2,2,1,156007
2000,11,7,7,2,2,21,2,2,1,1,UU,1,1,2000,1,M,37,11,1,2,1,156085
2000,11,7,7,2,2,21,2,2,1,1,UU,1,1,2000,2,M,8,13,2,2,2,156085
2000,11,7,7,2,2,21,2,2,1,1,UU,2,5,1995,1,M,35,11,1,2,1,156085
2000,11,7,3,2,1,3,1,1,1,1,18,1,1,1988,1,M,22,11,1,2,1,156310
2000,11,7,3,2,1,3,1,1,1,1,18,1,1,1988,2,M,28,13,2,1,2,156310
2000,11,7,3,2,1,3,1,1,1,1,18,1,1,1988,3,M,19,21,1,1,2,156310
2000,11,7,UU,2,3,21,1,2,1,1,UU,1,1,1994,1,M,70,11,1,2,1,156323
2000,11,7,UU,2,3,21,1,2,1,1,UU,1,1,1994,2,F,72,13,1,2,2,156323
2000,11,7,UU,2,3,21,1,2,1,1,UU,2,1,1992,1,F,33,11,2,2,1,156323
2000,11,7,UU,2,3,21,1,2,1,1,UU,3,1,1993,1,F,43,11,2,2,1,156323
2000,11,7,19,2,2,31,3,3,2,3,QQ,1,1,1992,1,F,19,11,2,2,1,156454
2000,11,7,19,2,2,31,3,3,2,3,QQ,2,1,1990,1,M,21,11,1,2,1,156454
2000,11,7,2,2,1,6,1,3,2,1,UU,1,1,1998,1,M,53,11,2,2,1,157113
2000,11,7,2,2,1,2,1,1,2,1,UU,1,1,1999,1,F,18,11,2,2,1,157340
2000,11,7,UU,2,1,1,UU,2,1,1,UU,1,1,UUUU,1,M,52,11,1,UU,1,157475
2000,11,7,UU,2,1,1,UU,2,1,1,UU,99,NN,NNNN,1,M,58,99,2,UU,3,157475
2000,11,7,21,2,1,1,2,3,2,1,3,1,1,1986,1,M,45,11,1,2,1,157659
2000,11,7,21,2,1,1,2,3,2,1,3,99,NN,NNNN,1,M,57,99,2,1,3,157659
2000,11,7,18,2,2,35,1,3,2,1,18,1,1,1999,1,M,63,11,1,2,1,157660
2000,11,7,18,2,2,35,1,3,2,1,18,2,17,UUUU,1,M,9,11,2,9,4,157660
2000,11,7,11,2,1,3,2,U,2,4,UU,1,1,1998,1,M,81,11,1,2,1,158245
2000,11,7,11,2,1,3,2,U,2,4,UU,1,1,1998,2,M,86,13,2,2,2,158245
2000,11,7,19,2,1,1,1,1,1,1,UU,1,1,2000,1,M,28,11,2,2,1,158263
2000,11,7,2,2,1,2,1,2,2,U,18,1,1,1977,1,M,36,11,2,1,1,158307
2000,11,7,1,2,1,1,UU,3,1,2,10,1,1,1993,1,M,20,11,1,2,1,158360
2000,11,7,1,2,1,1,UU,3,1,2,10,99,NN,NNNN,1,M,40,99,2,UU,3,158360
2000,11,7,2,2,1,1,1,3,2,2,UU,1,1,1988,1,M,35,11,1,1,1,158375
2000,11,7,2,2,1,1,1,3,2,2,UU,1,1,1988,2,M,31,13,1,2,2,158375
2000,11,7,2,2,1,1,1,3,2,2,UU,99,NN,NNNN,1,M,UU,99,2,UU,3,158375
2000,11,7,2,2,3,QQ,1,3,2,2,18,1,1,1988,1,M,35,11,2,1,1,158376
2000,11,7,2,2,3,QQ,1,3,2,2,18,1,1,1988,2,M,31,13,2,1,2,158376
2000,11,7,2,2,3,QQ,1,3,2,2,18,2,1,1994,1,U,UU,11,N,UU,1,158376
2000,11,7,2,2,3,QQ,1,3,2,2,18,3,1,1995,1,U,UU,11,N,UU,1,158376
2000,11,7,5,2,1,QQ,1,3,2,4,18,1,1,1997,1,M,25,11,2,2,1,158549
2000,11,7,2,2,2,35,2,3,2,1,3,1,QQ,1999,1,M,38,11,2,2,U,158656
2000,11,7,2,2,2,35,2,3,2,1,3,2,1,1992,1,M,27,11,1,2,1,158656
2000,11,7,22,2,2,21,1,1,1,1,1,1,5,1996,1,F,17,11,2,2,1,158662
2000,11,7,22,2,2,21,1,1,1,1,1,1,5,1996,2,F,17,13,2,2,2,158662
2000,11,7,22,2,2,21,1,1,1,1,1,2,1,1997,1,F,18,11,1,UU,1,158662
2000,11,7,14,2,1,QQ,1,3,2,4,18,1,1,1990,1,M,58,11,2,2,1,158734
2000,11,7,18,2,2,QQ,UU,3,2,U,18,1,1,1992,1,F,21,11,2,2,1,158740
2000,11,7,18,2,2,QQ,UU,3,2,U,18,1,1,1992,2,F,22,13,1,2,2,158740
2000,11,7,18,2,2,QQ,UU,3,2,U,18,2,1,1986,1,M,22,11,1,2,1,158740
2000,11,7,21,2,2,QQ,1,1,1,1,18,1,1,1993,1,M,42,11,1,2,1,158745
2000,11,7,21,2,2,QQ,1,1,1,1,18,2,1,1999,1,M,47,11,2,2,1,158745
2000,11,7,17,2,2,QQ,1,1,1,1,18,1,1,1991,1,M,17,11,2,2,1,158763
2000,11,7,17,2,2,QQ,1,1,1,1,18,1,1,1991,2,M,UU,12,2,UU,2,158763
2000,11,7,17,2,2,QQ,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,UU,U,158763
2000,11,7,10,2,1,UU,UU,1,1,2,18,1,1,1998,1,M,30,11,2,2,1,158826
2000,11,7,17,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,F,26,11,2,2,1,158877
2000,11,7,17,2,2,QQ,2,1,1,1,18,1,1,UUUU,2,M,23,13,1,2,2,158877
2000,11,7,17,2,2,QQ,2,1,1,1,18,2,5,1993,1,U,UU,11,1,UU,1,158877
2000,11,7,18,2,2,QQ,1,1,2,1,UU,1,1,1998,1,F,31,11,1,2,1,159030
2000,11,7,18,2,2,QQ,1,1,2,1,UU,2,1,1991,1,F,UU,11,2,UU,1,159030
2000,11,7,11,2,2,35,2,1,1,1,3,1,1,1991,1,F,24,11,1,2,1,159043
2000,11,7,11,2,2,35,2,1,1,1,3,1,1,1991,2,F,28,13,2,2,2,159043
2000,11,7,11,2,2,35,2,1,1,1,3,1,1,1991,3,F,14,23,2,2,2,159043
2000,11,7,11,2,2,35,2,1,1,1,3,2,1,1992,1,M,59,11,1,2,1,159043
2000,11,7,2,2,1,1,1,1,1,1,2,1,1,UUUU,1,U,UU,11,1,UU,1,159052
2000,11,7,2,2,1,1,1,1,1,1,2,99,NN,NNNN,1,F,43,99,2,UU,3,159052
2000,11,7,3,2,1,4,1,1,2,1,UU,1,1,1996,1,F,28,11,2,1,1,159081
2000,11,7,3,2,1,4,1,1,2,1,UU,1,1,1996,2,M,29,13,2,2,2,159081
2000,11,7,4,2,1,QQ,2,1,1,3,UU,1,1,1993,1,M,30,11,2,2,1,159107
2000,11,7,12,2,2,21,1,2,2,1,18,1,1,2000,1,M,33,11,2,2,1,159146
2000,11,7,12,2,2,21,1,2,2,1,18,1,1,2000,2,F,30,13,2,2,2,159146
2000,11,7,12,2,2,21,1,2,2,1,18,2,UU,1992,1,F,71,11,1,UU,U,159146
2000,11,7,2,2,2,QQ,1,1,1,3,UU,1,1,2001,1,M,20,11,1,2,1,159163
2000,11,7,2,2,2,QQ,1,1,1,3,UU,2,1,1990,1,M,51,11,1,2,1,159163
2000,11,7,2,2,2,QQ,1,1,1,3,UU,2,1,1990,2,F,25,23,2,2,2,159163
2000,11,7,0,2,3,QQ,UU,1,7,6,UU,1,1,1991,1,M,24,11,2,2,1,159181
2000,11,7,0,2,3,QQ,UU,1,7,6,UU,2,1,1998,1,U,UU,11,N,UU,1,159181
2000,11,7,0,2,3,QQ,UU,1,7,6,UU,3,1,1992,1,U,UU,11,N,UU,1,159181
2000,11,7,10,2,1,4,UU,1,1,3,18,1,1,1995,1,M,24,11,2,2,1,159439
2000,11,7,11,2,2,21,2,3,2,1,4,1,1,1995,1,U,64,11,N,UU,1,159587
2000,11,7,11,2,2,21,2,3,2,1,4,2,1,1991,1,F,41,11,2,2,1,159587
2000,11,7,12,2,1,1,UU,1,1,1,18,1,1,1994,1,U,59,11,N,UU,1,159702
2000,11,7,12,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,159702
2000,11,7,12,2,2,35,4,1,1,1,18,1,1,1990,1,U,55,11,N,UU,1,159848
2000,11,7,12,2,2,35,4,1,1,1,18,2,17,NNNN,1,M,12,11,2,UU,4,159848
2000,11,7,18,2,1,3,2,3,2,2,18,1,6,1990,1,F,50,11,2,2,1,160343
2000,11,7,1,2,1,3,UU,3,2,1,18,1,1,2000,1,F,22,11,2,2,1,160430
2000,11,7,20,1,1,4,UU,1,1,4,11,1,1,1998,1,M,91,11,3,QQ,1,160520
2000,11,7,0,2,1,4,2,1,1,4,18,1,6,1987,1,U,UU,11,N,UU,1,160564
2000,11,7,0,2,1,4,2,1,1,4,18,1,6,1987,2,M,25,13,2,13,2,160564
2000,11,7,17,2,2,33,2,3,1,1,1,1,1,1994,1,U,48,11,N,UU,1,160596
2000,11,7,17,2,2,33,2,3,1,1,1,2,1,1994,1,F,36,11,2,2,1,160596
2000,11,7,13,2,2,21,2,1,1,1,18,1,1,2000,1,F,44,11,2,2,1,160704
2000,11,7,13,2,2,21,2,1,1,1,18,2,1,1993,1,F,31,11,2,2,1,160704
