C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,3,6,16,2,2,21,3,3,2,3,18,1,1,2000,2,M,1,21,1,2,2,211708
2000,3,6,16,2,2,21,3,3,2,3,18,1,1,2000,3,F,3,23,1,2,2,211708
2000,3,6,16,2,2,21,3,3,2,3,18,2,1,2000,1,F,74,11,2,2,1,211708
2000,3,6,16,2,2,21,3,3,2,3,18,2,1,2000,2,M,77,13,1,2,2,211708
2000,3,6,20,2,2,31,1,1,1,3,18,1,1,1998,1,M,38,11,2,UU,1,211709
2000,3,6,20,2,2,31,1,1,1,3,18,2,1,1995,1,M,37,11,2,2,1,211709
2000,3,6,10,2,2,35,2,1,2,1,3,1,1,1989,1,M,42,11,2,2,1,211714
2000,3,6,10,2,2,35,2,1,2,1,3,2,1,1997,1,M,20,11,2,2,1,211714
2000,3,6,1,2,1,6,1,1,1,1,18,1,1,1993,1,M,36,11,2,2,1,211716
2000,3,6,1,2,1,6,1,1,1,1,18,1,1,1993,2,M,42,13,2,2,2,211716
2000,3,6,23,2,1,6,1,4,5,1,18,1,1,1999,1,M,26,11,2,2,1,211721
2000,3,6,17,2,2,21,2,1,1,1,4,1,1,1999,1,F,34,11,1,NN,1,211722
2000,3,6,17,2,2,21,2,1,1,1,4,2,1,1993,1,M,48,11,1,NN,1,211722
2000,3,6,17,2,2,21,2,1,1,1,4,2,1,1993,2,F,45,13,1,2,2,211722
2000,3,6,17,2,2,21,2,1,1,1,4,2,1,1993,3,M,48,21,1,2,2,211722
2000,3,6,17,2,2,21,2,1,1,1,4,2,1,1993,4,M,16,22,1,2,2,211722
2000,3,6,17,2,2,21,2,1,1,1,4,2,1,1993,5,F,48,23,2,2,2,211722
2000,3,6,8,2,2,35,2,1,1,2,1,1,1,1997,1,M,32,11,2,QQ,1,211731
2000,3,6,8,2,2,35,2,1,1,2,1,2,1,1986,1,M,36,11,2,2,1,211731
2000,3,6,8,2,2,35,2,1,1,2,1,2,1,1986,2,F,27,13,2,2,2,211731
2000,3,6,12,2,2,35,3,1,1,1,18,1,1,1992,1,F,30,11,1,2,1,211735
2000,3,6,12,2,2,35,3,1,1,1,18,2,1,1992,1,F,19,11,2,2,1,211735
2000,3,6,12,2,2,35,3,1,1,1,18,2,1,1992,2,M,20,13,1,2,2,211735
2000,3,6,12,2,2,35,3,1,1,1,18,2,1,1992,3,F,19,21,2,1,2,211735
2000,3,6,12,2,2,35,3,1,1,1,18,2,1,1992,4,M,19,23,1,2,2,211735
2000,3,6,15,2,2,21,2,1,1,2,1,1,1,1992,1,F,36,11,1,2,1,211736
2000,3,6,15,2,2,21,2,1,1,2,1,2,1,1995,1,M,58,11,2,2,1,211736
2000,3,6,0,2,2,36,2,1,1,1,1,1,1,1989,1,F,51,11,2,2,1,211741
2000,3,6,0,2,2,36,2,1,1,1,1,2,1,1990,1,M,24,11,2,2,1,211741
2000,3,6,0,2,2,36,2,1,1,1,1,2,1,1990,2,F,17,13,2,2,2,211741
2000,3,6,0,2,2,36,2,1,1,1,1,2,1,1990,3,F,16,21,2,2,2,211741
2000,3,6,12,2,2,21,2,1,1,1,1,1,1,1988,1,M,47,11,1,NN,1,211742
2000,3,6,12,2,2,21,2,1,1,1,1,2,1,1999,1,M,23,11,1,NN,1,211742
2000,3,6,12,2,2,21,2,1,1,1,1,2,1,1999,2,M,14,23,2,2,2,211742
2000,3,6,13,2,2,35,2,1,1,1,1,1,1,1995,1,M,53,11,1,2,1,211744
2000,3,6,13,2,2,35,2,1,1,1,1,1,1,1995,2,F,12,13,2,2,2,211744
2000,3,6,13,2,2,35,2,1,1,1,1,1,1,1995,3,F,16,23,1,2,2,211744
2000,3,6,13,2,2,35,2,1,1,1,1,2,1,1990,1,M,25,11,1,2,1,211744
2000,3,6,21,2,2,36,2,1,1,1,1,1,1,1996,1,F,18,11,1,2,1,211754
2000,3,6,21,2,2,36,2,1,1,1,1,1,1,1996,2,M,24,13,2,2,2,211754
2000,3,6,21,2,2,36,2,1,1,1,1,1,1,1996,3,M,35,23,2,2,2,211754
2000,3,6,21,2,2,36,2,1,1,1,1,2,1,1994,1,M,40,11,1,2,1,211754
2000,3,6,21,2,2,36,2,1,1,1,1,2,1,1994,2,F,21,13,2,2,2,211754
2000,3,6,21,2,2,36,2,4,3,1,1,1,1,1997,1,F,20,11,1,2,1,211758
2000,3,6,21,2,2,36,2,4,3,1,1,1,1,1997,2,M,19,13,2,2,2,211758
2000,3,6,21,2,2,36,2,4,3,1,1,1,1,1997,3,M,24,23,1,2,2,211758
2000,3,6,21,2,2,36,2,4,3,1,1,2,1,2000,1,F,22,11,2,2,1,211758
2000,3,6,2,2,1,6,1,1,1,3,18,1,1,1996,1,M,18,11,1,UU,1,211771
2000,3,6,2,2,1,6,1,1,1,3,18,1,1,1996,2,M,17,13,1,2,2,211771
2000,3,6,2,2,1,6,1,1,1,3,18,1,1,1996,3,M,18,21,1,2,2,211771
2000,3,6,2,2,1,6,1,1,1,3,18,1,1,1996,4,M,18,23,2,UU,2,211771
2000,3,6,11,2,2,36,2,1,1,1,1,1,1,1984,1,F,77,11,2,2,1,211773
2000,3,6,11,2,2,36,2,1,1,1,1,2,1,1997,1,M,21,11,1,2,1,211773
2000,3,6,11,2,2,36,2,1,1,1,1,2,1,1997,2,M,23,13,1,2,2,211773
2000,3,6,13,2,2,21,2,1,1,1,1,1,1,1999,1,F,47,11,1,UU,1,211984
2000,3,6,13,2,2,21,2,1,1,1,1,2,1,1997,1,M,37,11,2,2,1,211984
2000,3,6,20,2,2,22,2,1,1,1,1,1,1,1985,1,M,39,11,2,UU,1,211985
2000,3,6,20,2,2,22,2,1,1,1,1,1,1,1985,2,M,38,13,1,UU,2,211985
2000,3,6,20,2,2,22,2,1,1,1,1,2,1,2000,1,M,40,11,1,2,1,211985
2000,3,6,20,2,2,22,2,1,1,1,1,2,1,2000,2,M,39,13,2,2,2,211985
2000,3,6,20,2,2,22,2,1,1,1,1,2,1,2000,3,M,35,21,1,2,2,211985
2000,3,6,12,2,2,36,2,1,1,2,1,1,1,1997,1,M,39,11,1,2,1,211995
2000,3,6,12,2,2,36,2,1,1,2,1,1,1,1997,2,F,38,13,2,2,2,211995
2000,3,6,12,2,2,36,2,1,1,2,1,1,1,1997,3,F,5,22,1,2,2,211995
2000,3,6,12,2,2,36,2,1,1,2,1,1,1,1997,4,F,10,23,1,2,2,211995
2000,3,6,12,2,2,36,2,1,1,2,1,2,1,1999,1,M,20,11,1,2,1,211995
2000,3,6,11,2,1,6,1,1,1,1,18,1,5,1989,1,M,32,11,1,UU,1,211997
2000,3,6,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,13,3,211997
2000,3,6,13,2,2,31,2,1,1,1,3,1,1,2002,1,F,63,11,2,2,1,212472
2000,3,6,13,2,2,31,2,1,1,1,3,1,1,2002,2,M,33,13,1,UU,2,212472
2000,3,6,13,2,2,31,2,1,1,1,3,2,14,1985,1,M,40,11,1,UU,5,212472
2000,3,6,15,2,2,36,2,1,1,1,1,1,1,1986,1,M,34,11,1,2,1,212494
2000,3,6,15,2,2,36,2,1,1,1,1,1,1,1986,2,F,81,13,2,2,2,212494
2000,3,6,15,2,2,36,2,1,1,1,1,2,1,2000,1,M,82,11,1,2,1,212494
2000,3,6,15,2,2,36,2,1,1,1,1,2,1,2000,2,M,32,13,1,2,2,212494
2000,3,6,14,2,2,21,2,1,1,1,1,1,1,1996,1,M,36,11,1,2,1,212499
2000,3,6,14,2,2,21,2,1,1,1,1,1,1,1996,2,F,36,13,2,2,2,212499
2000,3,6,14,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,212499
2000,3,6,21,2,2,22,2,4,3,1,1,1,1,1995,1,M,30,11,1,UU,1,212523
2000,3,6,21,2,2,22,2,4,3,1,1,2,1,1992,1,F,27,11,2,UU,1,212523
2000,3,6,2,2,1,6,1,1,5,4,18,1,1,1998,1,M,26,11,2,2,1,212537
2000,3,6,23,2,1,6,1,3,2,1,18,1,1,1998,1,F,17,11,1,2,1,212548
2000,3,6,23,2,1,6,1,3,2,1,18,1,1,1998,2,F,16,13,1,2,2,212548
2000,3,6,23,2,1,6,1,3,2,1,18,1,1,1998,3,M,16,21,1,2,2,212548
2000,3,6,23,2,1,6,1,3,2,1,18,1,1,1998,4,F,16,23,1,2,2,212548
2000,3,6,23,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,18,99,2,13,3,212548
2000,3,6,22,2,2,31,1,4,3,1,18,1,5,1988,1,M,37,11,1,2,1,212559
2000,3,6,22,2,2,31,1,4,3,1,18,2,1,1992,1,F,21,11,2,2,1,212559
2000,3,6,16,2,2,35,2,1,1,1,1,1,1,1995,1,F,58,11,1,NN,1,212570
2000,3,6,16,2,2,35,2,1,1,1,1,2,1,1999,1,F,18,11,2,2,1,212570
2000,3,6,20,2,2,21,2,1,1,1,18,1,1,1994,1,F,17,11,2,2,1,212573
2000,3,6,20,2,2,21,2,1,1,1,18,1,1,1994,2,F,17,13,2,2,2,212573
2000,3,6,20,2,2,21,2,1,1,1,18,1,1,1994,3,F,17,23,1,2,2,212573
2000,3,6,20,2,2,21,2,1,1,1,18,2,1,1996,1,F,17,11,1,NN,1,212573
2000,3,6,23,2,4,21,1,1,1,1,18,1,1,1991,1,F,24,11,2,2,1,212578
2000,3,6,23,2,4,21,1,1,1,1,18,1,1,1991,2,M,26,13,1,2,2,212578
2000,3,6,23,2,4,21,1,1,1,1,18,1,1,1991,3,M,24,23,1,2,2,212578
2000,3,6,23,2,4,21,1,1,1,1,18,2,1,1998,1,M,34,11,1,2,1,212578
2000,3,6,23,2,4,21,1,1,1,1,18,3,1,1997,1,F,22,11,2,2,1,212578
2000,3,6,23,2,4,21,1,1,1,1,18,4,1,2000,1,M,35,11,1,2,1,212578
2000,3,6,23,2,4,21,1,1,1,1,18,4,1,2000,2,M,33,13,1,2,2,212578
2000,3,6,23,2,4,21,1,1,1,1,18,4,1,2000,3,M,32,21,1,2,2,212578
2000,3,6,23,2,4,21,1,1,1,1,18,4,1,2000,4,M,31,22,1,2,2,212578
2000,3,6,16,2,3,36,3,1,1,1,18,1,1,1998,1,M,35,11,1,NN,1,212583
2000,3,6,16,2,3,36,3,1,1,1,18,2,1,1998,1,M,26,11,1,NN,1,212583
2000,3,6,16,2,3,36,3,1,1,1,18,2,1,1998,2,F,52,13,2,UU,2,212583
2000,3,6,16,2,3,36,3,1,1,1,18,3,1,1996,1,F,26,11,2,UU,1,212583
2000,3,6,16,2,3,36,2,1,1,1,1,1,1,1991,1,F,76,11,2,2,1,212588
2000,3,6,16,2,3,36,2,1,1,1,1,1,1,1991,2,M,15,13,2,2,2,212588
2000,3,6,16,2,3,36,2,1,1,1,1,2,1,1987,1,F,85,11,2,2,1,212588
2000,3,6,16,2,3,36,2,1,1,1,1,2,1,1987,2,F,80,13,2,2,2,212588
2000,3,6,16,2,3,36,2,1,1,1,1,2,1,1987,3,F,76,21,2,2,2,212588
2000,3,6,16,2,3,36,2,1,1,1,1,2,1,1987,4,F,79,23,2,2,2,212588
2000,3,6,16,2,3,36,2,1,1,1,1,3,1,1999,1,M,32,11,1,2,1,212588
2000,3,6,16,2,3,36,2,1,1,1,1,3,1,1999,2,M,12,13,1,2,2,212588
2000,3,6,16,2,3,36,2,1,1,1,1,3,1,1999,3,F,39,21,1,2,2,212588
2000,3,6,16,2,3,36,2,1,1,1,1,3,1,1999,4,F,9,23,1,2,2,212588
2000,3,6,17,2,3,36,2,1,1,1,1,1,1,1994,1,M,29,11,1,2,1,212592
2000,3,6,17,2,3,36,2,1,1,1,1,2,1,1988,1,M,33,11,1,2,1,212592
2000,3,6,17,2,3,36,2,1,1,1,1,2,1,1988,2,M,40,13,1,2,2,212592
2000,3,6,17,2,3,36,2,1,1,1,1,2,1,1988,3,M,37,21,1,2,2,212592
2000,3,6,17,2,3,36,2,1,1,1,1,2,1,1988,4,M,41,23,1,2,2,212592
2000,3,6,17,2,3,36,2,1,1,1,1,3,1,UUUU,1,M,UU,11,1,NN,1,212592
2000,3,6,17,2,3,36,2,1,1,1,1,99,NN,NNNN,1,M,45,99,2,13,3,212592
2000,3,6,17,2,3,36,2,1,1,1,1,99,NN,NNNN,2,M,24,99,1,13,3,212592
2000,3,6,12,2,3,21,1,1,1,1,18,1,1,1991,1,M,30,11,2,2,1,212603
2000,3,6,12,2,3,21,1,1,1,1,18,1,1,1991,2,F,47,13,1,2,2,212603
2000,3,6,12,2,3,21,1,1,1,1,18,1,1,1991,3,F,UU,21,1,UU,2,212603
2000,3,6,12,2,3,21,1,1,1,1,18,1,1,1991,4,F,UU,23,1,UU,2,212603
2000,3,6,12,2,3,21,1,1,1,1,18,2,5,1997,1,M,43,11,2,2,1,212603
2000,3,6,12,2,3,21,1,1,1,1,18,3,1,1994,1,F,58,11,2,2,1,212603
2000,3,6,12,2,3,21,1,1,1,1,18,3,1,1994,2,F,47,13,2,2,2,212603
2000,3,6,15,2,3,21,1,1,1,2,18,1,1,1999,1,M,56,11,1,2,1,212606
2000,3,6,15,2,3,21,1,1,1,2,18,1,1,1999,2,M,12,13,1,2,2,212606
2000,3,6,15,2,3,21,1,1,1,2,18,1,1,1999,3,M,8,21,2,2,2,212606
2000,3,6,15,2,3,21,1,1,1,2,18,2,1,1998,1,F,46,11,1,2,1,212606
2000,3,6,15,2,3,21,1,1,1,2,18,2,1,1998,2,F,10,21,2,2,2,212606
2000,3,6,15,2,3,21,1,1,1,2,18,2,1,1998,3,M,9,23,2,2,2,212606
2000,3,6,15,2,3,21,1,1,1,2,18,3,1,1994,1,F,38,11,1,2,1,212606
2000,3,6,21,2,3,22,1,4,3,1,18,1,1,1986,1,M,19,11,2,1,1,212608
2000,3,6,21,2,3,22,1,4,3,1,18,2,1,1998,1,M,53,11,1,2,1,212608
2000,3,6,21,2,3,22,1,4,3,1,18,3,1,1991,1,M,42,11,1,2,1,212608
2000,3,6,21,2,3,22,1,4,3,1,18,3,1,1991,2,F,36,13,1,2,2,212608
2000,3,6,18,2,3,21,2,1,1,1,1,1,1,1997,1,M,29,11,1,2,1,212617
2000,3,6,18,2,3,21,2,1,1,1,1,2,1,1995,1,F,23,11,2,2,1,212617
2000,3,6,18,2,3,21,2,1,1,1,1,3,1,1988,1,F,28,11,2,2,1,212617
2000,3,6,18,2,3,21,2,1,1,1,1,3,1,1988,2,M,17,13,2,2,2,212617
2000,3,6,18,2,3,21,2,1,1,1,1,3,1,1988,3,M,2,21,1,2,2,212617
2000,3,6,18,2,3,21,2,1,1,1,1,3,1,1988,4,F,17,23,2,2,2,212617
2000,3,6,15,2,2,21,2,1,1,1,1,1,1,1993,1,F,40,11,1,2,1,212620
2000,3,6,15,2,2,21,2,1,1,1,1,1,1,1993,2,M,14,13,1,2,2,212620
2000,3,6,15,2,2,21,2,1,1,1,1,2,1,1999,1,F,46,11,2,2,1,212620
2000,3,6,15,2,2,21,2,1,1,1,1,2,1,1999,2,M,52,13,2,2,2,212620
2000,3,6,15,2,2,21,2,1,1,1,1,2,1,1999,3,F,13,21,1,2,2,212620
2000,3,6,15,2,2,21,2,1,1,1,1,2,1,1999,4,M,10,23,1,2,2,212620
2000,3,6,12,2,3,21,1,1,1,1,18,1,1,1994,1,M,42,11,2,QQ,1,212626
2000,3,6,12,2,3,21,1,1,1,1,18,2,1,1991,1,M,45,11,1,2,1,212626
2000,3,6,12,2,3,21,1,1,1,1,18,2,1,1991,2,F,17,13,1,2,2,212626
2000,3,6,12,2,3,21,1,1,1,1,18,3,1,1994,1,M,52,11,1,2,1,212626
2000,3,6,12,2,3,21,1,1,1,1,18,3,1,1994,2,M,16,13,1,2,2,212626
2000,3,6,12,2,3,21,2,3,2,1,18,1,1,1994,1,F,74,11,1,2,1,212627
2000,3,6,12,2,3,21,2,3,2,1,18,2,1,1981,1,F,52,11,2,2,1,212627
2000,3,6,12,2,3,21,2,3,2,1,18,3,1,2000,1,M,43,11,1,2,1,212627
2000,3,6,12,2,3,21,2,3,2,1,18,3,1,2000,2,M,18,13,1,2,2,212627
2000,3,6,4,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,212654
2000,3,6,4,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,32,99,2,13,3,212654
2000,3,6,9,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,212661
2000,3,6,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,56,99,2,13,3,212661
2000,3,6,11,2,2,35,3,1,1,1,18,1,1,1994,1,M,56,11,1,2,1,212686
2000,3,6,11,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,25,11,2,13,4,212686
2000,3,6,13,2,2,21,1,1,1,1,18,1,1,1991,1,F,30,11,2,2,1,212743
2000,3,6,13,2,2,21,1,1,1,1,18,2,1,1998,1,M,17,11,1,2,1,212743
2000,3,6,12,2,2,36,2,1,1,1,3,1,1,1986,1,M,37,11,1,2,1,212744
2000,3,6,12,2,2,36,2,1,1,1,3,2,1,2000,1,M,35,11,1,NN,1,212744
2000,3,6,12,2,2,36,2,1,1,1,3,2,1,2000,2,M,35,13,1,2,2,212744
2000,3,6,12,2,2,36,2,1,1,1,3,2,1,2000,3,F,UU,13,1,2,2,212744
2000,3,6,12,2,2,36,2,1,1,1,3,2,1,2000,4,F,4,21,2,2,2,212744
2000,3,6,12,2,2,36,2,1,1,1,3,2,1,2000,5,M,2,22,1,2,2,212744
2000,3,6,10,2,2,22,1,1,1,4,18,1,1,1998,1,M,60,11,1,2,1,212745
2000,3,6,10,2,2,22,1,1,1,4,18,1,1,1998,2,F,61,13,1,2,2,212745
2000,3,6,10,2,2,22,1,1,1,4,18,2,1,1993,1,M,35,11,1,2,1,212745
2000,3,6,10,2,2,22,1,1,1,4,18,2,1,1993,2,F,41,13,2,2,2,212745
2000,3,6,17,2,2,36,2,1,1,1,18,1,1,1996,1,M,23,11,1,2,1,212753
2000,3,6,17,2,2,36,2,1,1,1,18,1,1,1996,2,F,19,13,1,2,2,212753
2000,3,6,17,2,2,36,2,1,1,1,18,2,1,1989,1,M,22,11,2,2,1,212753
2000,3,6,7,2,2,31,1,1,2,3,18,1,1,1982,1,M,17,11,1,2,1,212757
2000,3,6,7,2,2,31,1,1,2,3,18,2,1,1990,1,M,56,11,2,2,1,212757
2000,3,6,3,2,1,6,1,1,2,1,18,1,1,1986,1,M,28,11,2,2,1,213667
2000,3,6,23,2,1,6,3,4,5,1,18,1,1,1986,1,F,17,11,1,2,1,214209
2000,3,6,23,2,1,6,3,4,5,1,18,1,1,1986,2,F,17,13,1,2,2,214209
2000,3,6,23,2,1,6,3,4,5,1,18,1,1,1986,3,F,13,21,1,2,2,214209
2000,3,6,23,2,1,6,3,4,5,1,18,1,1,1986,4,M,14,22,1,2,2,214209
2000,3,6,23,2,1,6,3,4,5,1,18,1,1,1986,5,F,19,23,2,2,2,214209
2000,3,6,15,2,2,35,3,1,1,1,18,1,1,1990,1,M,17,11,2,2,1,214210
2000,3,6,15,2,2,35,3,1,1,1,18,2,1,1992,1,F,16,11,1,2,1,214210
2000,3,6,11,2,1,6,1,4,5,1,18,1,1,1994,1,F,17,11,2,2,1,214211
2000,3,6,11,2,1,6,1,4,5,1,18,1,1,1994,2,F,16,13,2,2,2,214211
2000,3,6,11,2,1,6,1,4,5,1,18,1,1,1994,3,F,17,23,2,2,2,214211
2000,3,6,21,2,2,36,3,4,Q,1,18,1,1,1996,1,M,28,11,1,2,1,214219
2000,3,6,21,2,2,36,3,4,Q,1,18,1,1,1996,2,F,27,13,2,2,2,214219
2000,3,6,21,2,2,36,3,4,Q,1,18,2,1,1993,1,M,30,11,2,2,1,214219
2000,3,6,12,2,2,35,2,1,1,1,3,1,1,1993,1,M,85,11,1,NN,1,214226
2000,3,6,12,2,2,35,2,1,1,1,3,2,1,1987,1,F,35,11,2,2,1,214226
2000,3,6,16,2,2,21,1,1,1,1,18,1,1,1989,1,F,35,11,1,2,1,214236
2000,3,6,16,2,2,21,1,1,1,1,18,1,1,1989,2,M,14,13,1,2,2,214236
2000,3,6,16,2,2,21,1,1,1,1,18,1,1,1989,3,F,1,21,1,2,2,214236
2000,3,6,16,2,2,21,1,1,1,1,18,1,1,1989,4,M,UU,23,1,2,2,214236
2000,3,6,16,2,2,21,1,1,1,1,18,2,1,1991,1,M,48,11,1,2,1,214236
2000,3,6,16,2,2,21,1,1,1,1,18,2,1,1991,2,F,47,13,1,2,2,214236
2000,3,6,16,2,2,21,1,1,1,1,18,2,1,1991,3,F,5,21,1,2,2,214236
2000,3,6,16,2,2,21,1,1,1,1,18,2,1,1991,4,F,5,22,2,2,2,214236
2000,3,6,16,2,2,21,1,1,1,1,18,2,1,1991,5,M,1,23,1,2,2,214236
2000,3,6,13,2,3,21,1,1,1,1,18,1,1,2000,1,M,29,11,1,2,1,214245
2000,3,6,13,2,3,21,1,1,1,1,18,1,1,2000,2,F,29,13,1,2,2,214245
2000,3,6,13,2,3,21,1,1,1,1,18,2,1,2000,1,M,33,11,1,2,1,214245
2000,3,6,13,2,3,21,1,1,1,1,18,3,1,1996,1,M,47,11,1,2,1,214245
2000,3,6,13,2,3,21,1,1,1,1,18,3,1,1996,2,F,39,13,1,2,2,214245
2000,3,6,13,2,3,21,1,1,1,1,18,3,1,1996,3,M,5,21,1,2,2,214245
2000,3,6,13,2,3,21,1,1,1,1,18,3,1,1996,4,M,5,22,1,2,2,214245
2000,3,6,13,2,3,21,1,1,1,1,18,3,1,1996,5,F,9,32,2,13,2,214245
2000,3,6,15,2,2,21,3,1,1,1,18,1,1,1990,1,M,17,11,1,2,1,214270
2000,3,6,15,2,2,21,3,1,1,1,18,1,1,1990,2,M,18,13,1,2,2,214270
2000,3,6,15,2,2,21,3,1,1,1,18,1,1,1990,3,M,18,22,1,2,2,214270
2000,3,6,15,2,2,21,3,1,1,1,18,1,1,1990,4,M,16,23,1,2,2,214270
2000,3,6,15,2,2,21,3,1,1,1,18,2,1,1988,1,F,22,11,2,2,1,214270
2000,3,6,15,2,3,21,1,1,1,2,18,1,1,1992,1,M,36,11,1,2,1,214308
2000,3,6,15,2,3,21,1,1,1,2,18,1,1,1992,2,F,4,13,1,2,2,214308
2000,3,6,15,2,3,21,1,1,1,2,18,1,1,1992,3,F,6,21,1,2,2,214308
2000,3,6,15,2,3,21,1,1,1,2,18,1,1,1992,4,M,2,22,1,2,2,214308
2000,3,6,15,2,3,21,1,1,1,2,18,2,1,1989,1,M,31,11,2,2,1,214308
2000,3,6,15,2,3,21,1,1,1,2,18,3,1,2000,1,M,64,11,2,2,1,214308
2000,3,6,15,2,3,21,1,1,1,2,18,3,1,2000,2,F,58,13,2,2,2,214308
2000,3,6,17,2,2,35,3,1,2,3,18,1,1,1992,1,F,19,11,2,2,1,214310
2000,3,6,17,2,2,35,3,1,2,3,18,1,1,1992,2,F,19,13,1,2,2,214310
2000,3,6,17,2,2,35,3,1,2,3,18,2,1,1995,1,F,17,11,1,2,1,214310
2000,3,6,17,2,2,35,3,1,2,3,18,2,1,1995,2,M,16,13,1,2,2,214310
2000,3,6,17,2,2,35,3,1,2,3,18,2,1,1995,3,F,16,22,1,2,2,214310
2000,3,6,17,2,2,35,3,1,2,3,18,2,1,1995,4,M,16,23,1,2,2,214310
2000,3,6,19,2,3,21,2,1,1,1,1,1,1,1990,1,M,28,11,1,UU,1,214312
2000,3,6,19,2,3,21,2,1,1,1,1,1,1,1990,2,M,24,12,1,2,2,214312
2000,3,6,19,2,3,21,2,1,1,1,1,2,1,1990,1,M,35,11,1,2,1,214312
2000,3,6,19,2,3,21,2,1,1,1,1,2,1,1990,2,M,35,12,2,2,2,214312
2000,3,6,19,2,3,21,2,1,1,1,1,3,1,1995,1,F,22,11,1,UU,1,214312
2000,3,6,20,2,3,22,1,4,5,1,18,1,1,1985,1,M,42,11,2,2,1,214324
2000,3,6,20,2,3,22,1,4,5,1,18,2,1,1992,1,M,38,11,2,2,1,214324
2000,3,6,20,2,3,22,1,4,5,1,18,2,1,1992,2,F,23,13,1,2,2,214324
2000,3,6,20,2,3,22,1,4,5,1,18,2,1,1992,3,M,2,21,1,2,2,214324
2000,3,6,20,2,3,22,1,4,5,1,18,2,1,1992,4,F,5,23,1,2,2,214324
2000,3,6,20,2,3,22,1,4,5,1,18,3,1,1988,1,F,29,11,1,2,1,214324
2000,3,6,20,2,3,22,1,4,5,1,18,3,1,1988,2,M,1,13,1,2,2,214324
2000,3,6,20,2,3,22,1,4,5,1,18,3,1,1988,3,M,33,21,1,2,2,214324
2000,3,6,15,2,5,21,2,1,1,1,18,1,1,1996,1,F,50,11,2,2,1,214329
2000,3,6,15,2,5,21,2,1,1,1,18,2,1,1991,1,M,19,11,1,2,1,214329
2000,3,6,15,2,5,21,2,1,1,1,18,3,1,1995,1,F,23,11,2,2,1,214329
2000,3,6,15,2,5,21,2,1,1,1,18,4,1,1989,1,F,73,11,1,2,1,214329
2000,3,6,15,2,5,21,2,1,1,1,18,4,1,1989,2,M,83,13,1,2,2,214329
2000,3,6,15,2,5,21,2,1,1,1,18,5,1,1999,1,M,37,11,1,2,1,214329
2000,3,6,18,2,2,36,2,1,1,1,18,1,1,1992,1,F,59,11,2,2,1,214331
2000,3,6,18,2,2,36,2,1,1,1,18,2,1,1989,1,M,17,11,1,2,1,214331
2000,3,6,18,2,2,36,2,1,1,1,18,2,1,1989,2,M,17,13,1,2,2,214331
2000,3,6,18,2,2,36,2,1,1,1,18,2,1,1989,3,M,19,21,1,2,2,214331
2000,3,6,18,2,2,36,2,1,1,1,18,2,1,1989,4,M,18,22,1,2,2,214331
2000,3,6,18,2,2,36,2,1,1,1,18,2,1,1989,5,M,17,32,1,13,2,214331
2000,3,6,18,2,2,36,2,1,1,1,18,2,1,1989,6,M,17,32,1,13,2,214331
2000,3,6,13,2,2,35,2,1,1,1,3,1,1,1988,1,M,27,11,2,2,1,214334
2000,3,6,13,2,2,35,2,1,1,1,3,1,1,1988,2,F,26,13,1,2,2,214334
2000,3,6,13,2,2,35,2,1,1,1,3,1,1,1988,3,M,10,21,1,2,2,214334
2000,3,6,13,2,2,35,2,1,1,1,3,1,1,1988,4,M,UU,22,1,2,2,214334
2000,3,6,13,2,2,35,2,1,1,1,3,1,1,1988,5,F,12,23,1,2,2,214334
2000,3,6,13,2,2,35,2,1,1,1,3,2,1,1995,1,F,36,11,2,2,1,214334
2000,3,6,13,2,2,35,2,1,1,1,3,2,1,1995,2,F,65,13,2,2,2,214334
2000,3,6,12,2,4,21,2,1,1,1,1,1,1,1988,1,M,24,11,2,2,1,214344
2000,3,6,12,2,4,21,2,1,1,1,1,1,1,1988,2,M,51,13,2,2,2,214344
2000,3,6,12,2,4,21,2,1,1,1,1,2,1,1989,1,M,32,11,1,2,1,214344
2000,3,6,12,2,4,21,2,1,1,1,1,2,1,1989,2,F,27,13,2,2,2,214344
2000,3,6,12,2,4,21,2,1,1,1,1,3,1,2000,1,M,28,11,1,2,1,214344
2000,3,6,12,2,4,21,2,1,1,1,1,3,1,2000,2,F,4,21,1,2,2,214344
2000,3,6,12,2,4,21,2,1,1,1,1,4,1,1998,1,F,61,11,2,2,1,214344
2000,3,6,9,2,1,6,1,1,1,1,18,1,14,1981,1,M,62,11,2,9,5,216888
2000,3,6,1,2,3,35,2,1,1,1,1,1,1,1993,1,M,20,11,1,2,1,216905
2000,3,6,1,2,3,35,2,1,1,1,1,2,1,1989,1,M,25,11,2,2,1,216905
