C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,12,6,14,2,2,21,2,1,2,1,1,1,1,1990,2,F,47,13,1,2,2,247517
2000,12,6,14,2,2,21,2,1,2,1,1,2,1,1988,1,M,56,11,1,2,1,247517
2000,12,6,14,2,2,21,2,1,2,1,1,2,1,1988,2,F,51,13,2,2,2,247517
2000,12,6,13,2,2,36,3,1,2,1,18,1,1,1990,1,M,51,11,1,UU,1,247526
2000,12,6,13,2,2,36,3,1,2,1,18,2,1,2001,1,F,25,11,2,2,1,247526
2000,12,6,15,2,2,36,3,1,2,1,18,1,1,1998,1,M,62,11,1,UU,1,247538
2000,12,6,15,2,2,36,3,1,2,1,18,2,1,1991,1,M,29,11,2,2,1,247538
2000,12,6,15,2,2,36,3,1,2,1,18,2,1,1991,2,M,32,13,2,2,2,247538
2000,12,6,8,2,2,35,2,1,1,1,3,1,1,2000,1,F,69,11,2,2,1,247548
2000,12,6,8,2,2,35,2,1,1,1,3,2,1,1989,1,F,84,11,2,2,1,247548
2000,12,6,10,2,2,21,2,1,1,1,18,1,1,2000,1,M,26,11,1,2,1,247549
2000,12,6,10,2,2,21,2,1,1,1,18,2,1,1993,1,M,UU,11,1,NN,1,247549
2000,12,6,10,2,2,21,2,1,1,1,18,2,1,1993,2,F,7,13,1,UU,2,247549
2000,12,6,10,2,2,21,2,1,1,1,18,2,1,1993,3,F,31,21,2,UU,2,247549
2000,12,6,10,2,2,21,2,1,1,1,18,2,1,1993,4,F,1,22,1,UU,2,247549
2000,12,6,10,2,2,21,2,1,1,1,18,2,1,1993,5,F,6,23,2,UU,2,247549
2000,12,6,21,2,1,6,2,1,2,1,18,1,1,1999,1,M,27,11,2,2,1,247554
2000,12,6,21,2,1,6,2,1,2,1,18,1,1,1999,2,F,26,13,1,2,2,247554
2000,12,6,21,2,1,6,2,1,2,1,18,99,NN,NNNN,1,M,48,99,2,13,3,247554
2000,12,6,16,2,2,21,1,1,1,1,18,1,1,1994,1,F,73,11,2,2,1,247559
2000,12,6,16,2,2,21,1,1,1,1,18,2,1,1990,1,F,53,11,2,2,1,247559
2000,12,6,3,2,1,6,1,1,5,1,18,1,1,1990,1,M,35,11,1,2,1,247561
2000,12,6,3,2,1,6,1,1,5,1,18,99,NN,NNNN,1,M,24,99,2,13,3,247561
2000,12,6,12,2,2,36,2,1,3,1,3,1,1,1989,1,M,66,11,1,2,1,247563
2000,12,6,12,2,2,36,2,1,3,1,3,1,1,1989,2,F,66,13,2,2,2,247563
2000,12,6,12,2,2,36,2,1,3,1,3,2,1,1991,1,F,17,11,1,2,1,247563
2000,12,6,9,2,2,21,2,1,2,1,1,1,1,1989,1,M,34,11,1,2,1,247569
2000,12,6,9,2,2,21,2,1,2,1,1,1,1,1989,2,F,69,13,2,2,2,247569
2000,12,6,9,2,2,21,2,1,2,1,1,1,1,1989,3,M,31,21,1,UU,2,247569
2000,12,6,9,2,2,21,2,1,2,1,1,2,1,1993,1,M,34,11,1,2,1,247569
2000,12,6,9,2,2,21,2,1,2,1,1,2,1,1993,2,F,22,13,1,2,2,247569
2000,12,6,9,2,2,35,2,1,5,2,3,1,1,2000,1,M,55,11,1,2,1,247580
2000,12,6,9,2,2,35,2,1,5,2,3,1,1,2000,2,M,56,13,1,2,2,247580
2000,12,6,9,2,2,35,2,1,5,2,3,1,1,2000,3,F,50,21,2,2,2,247580
2000,12,6,9,2,2,35,2,1,5,2,3,1,1,2000,4,F,53,23,1,2,2,247580
2000,12,6,9,2,2,35,2,1,5,2,3,2,1,1999,1,M,24,11,2,2,1,247580
2000,12,6,14,2,1,6,2,1,2,1,3,1,1,1999,1,M,47,11,1,2,1,247594
2000,12,6,14,2,1,6,2,1,2,1,3,1,1,1999,2,F,31,13,1,2,2,247594
2000,12,6,14,2,1,6,2,1,2,1,3,99,NN,NNNN,1,F,35,99,2,13,3,247594
2000,12,6,12,2,2,21,2,3,2,2,18,1,1,1987,1,M,48,11,1,2,1,247603
2000,12,6,12,2,2,21,2,3,2,2,18,1,1,1987,2,F,40,13,2,2,2,247603
2000,12,6,12,2,2,21,2,3,2,2,18,2,1,1997,1,F,34,11,1,2,1,247603
2000,12,6,12,2,2,21,2,3,2,2,18,2,1,1997,2,M,2,22,1,2,2,247603
2000,12,6,15,2,2,36,2,4,2,1,18,1,1,1999,1,F,35,11,2,2,1,247605
2000,12,6,15,2,2,36,2,4,2,1,18,1,1,1999,2,F,75,13,1,2,2,247605
2000,12,6,15,2,2,36,2,4,2,1,18,1,1,1999,3,F,43,21,2,2,2,247605
2000,12,6,15,2,2,36,2,4,2,1,18,2,1,1997,1,M,35,11,1,2,1,247605
2000,12,6,0,2,2,6,1,1,1,1,18,1,1,2000,1,M,17,11,1,UU,1,247606
2000,12,6,0,2,2,6,1,1,1,1,18,2,17,1993,1,M,50,11,2,UU,4,247606
2000,12,6,19,2,2,36,2,1,2,1,1,1,1,1991,1,M,49,11,1,2,1,247617
2000,12,6,19,2,2,36,2,1,2,1,1,1,1,1991,2,M,15,13,2,2,2,247617
2000,12,6,19,2,2,36,2,1,2,1,1,2,1,1985,1,M,17,11,2,2,1,247617
2000,12,6,19,2,2,36,2,1,2,1,1,2,1,1985,2,F,16,13,1,2,2,247617
2000,12,6,17,2,2,35,2,1,2,1,1,1,1,1991,1,F,31,11,2,2,1,247618
2000,12,6,17,2,2,35,2,1,2,1,1,1,1,1991,2,M,29,13,1,2,2,247618
2000,12,6,17,2,2,35,2,1,2,1,1,2,1,1996,1,F,49,11,2,QQ,1,247618
2000,12,6,16,2,2,36,2,1,2,1,3,1,1,1998,1,M,60,11,1,2,1,247621
2000,12,6,16,2,2,36,2,1,2,1,3,1,1,1998,2,F,61,13,2,2,2,247621
2000,12,6,16,2,2,36,2,1,2,1,3,1,1,1998,3,F,72,23,1,2,2,247621
2000,12,6,16,2,2,36,2,1,2,1,3,2,1,1995,1,F,69,11,1,2,1,247621
2000,12,6,9,2,2,35,2,1,1,1,3,1,1,1994,1,F,52,11,2,2,1,247626
2000,12,6,9,2,2,35,2,1,1,1,3,1,1,1994,2,M,43,13,2,2,2,247626
2000,12,6,9,2,2,35,2,1,1,1,3,2,1,1995,1,M,41,11,2,2,1,247626
2000,12,6,9,2,2,35,2,1,1,1,3,2,1,1995,2,F,36,13,1,2,2,247626
2000,12,6,9,2,2,35,2,1,1,1,3,2,1,1995,3,M,7,23,1,2,2,247626
2000,12,6,18,2,2,36,2,1,1,1,18,1,1,1992,1,F,85,11,2,2,1,247630
2000,12,6,18,2,2,36,2,1,1,1,18,1,1,1992,2,F,85,13,2,2,2,247630
2000,12,6,18,2,2,36,2,1,1,1,18,2,5,1996,1,M,31,11,1,2,1,247630
2000,12,6,13,2,1,6,2,1,1,1,18,1,1,1985,1,M,44,11,1,2,1,247639
2000,12,6,13,2,1,6,2,1,1,1,18,1,1,1985,2,F,43,13,1,2,2,247639
2000,12,6,13,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,75,99,2,13,3,247639
2000,12,6,14,2,2,36,3,1,2,1,18,1,1,1986,1,M,36,11,2,2,1,247644
2000,12,6,14,2,2,36,3,1,2,1,18,1,1,1986,2,M,37,13,1,2,2,247644
2000,12,6,14,2,2,36,3,1,2,1,18,1,1,1986,3,M,39,23,2,2,2,247644
2000,12,6,14,2,2,36,3,1,2,1,18,2,1,1995,1,M,46,11,1,2,1,247644
2000,12,6,23,2,1,6,2,1,2,1,8,1,1,1990,1,M,53,11,2,2,1,247646
2000,12,6,12,2,1,6,2,1,2,1,1,1,1,1998,1,F,28,11,1,2,1,247649
2000,12,6,12,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,78,99,2,13,3,247649
2000,12,6,15,2,2,41,1,1,1,1,18,1,1,1986,1,F,87,11,2,UU,1,247653
2000,12,6,15,2,2,41,1,1,1,1,18,2,1,1999,1,M,UU,11,1,NN,1,247653
2000,12,6,15,2,1,6,2,1,1,1,1,1,1,1987,1,M,44,11,1,2,1,247655
2000,12,6,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,13,3,247655
2000,12,6,14,2,1,6,2,1,5,1,18,1,1,1986,1,M,18,11,1,2,1,247656
2000,12,6,14,2,1,6,2,1,5,1,18,1,1,1986,2,M,19,13,2,2,2,247656
2000,12,6,14,2,1,6,1,1,2,1,18,1,1,1982,1,M,49,11,1,NN,1,247657
2000,12,6,14,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,7,99,2,13,3,247657
2000,12,6,13,2,2,36,2,1,2,1,3,1,1,1999,1,M,50,11,1,2,1,247666
2000,12,6,13,2,2,36,2,1,2,1,3,2,1,1992,1,M,33,11,2,2,1,247666
2000,12,6,15,2,1,6,3,1,2,1,1,1,1,1994,1,M,25,11,1,2,1,247691
2000,12,6,15,2,1,6,3,1,2,1,1,99,NN,NNNN,1,F,81,99,2,13,3,247691
2000,12,6,18,2,2,36,2,1,1,1,3,1,1,1990,1,M,20,11,1,2,1,247701
2000,12,6,18,2,2,36,2,1,1,1,3,2,1,1994,1,F,30,11,2,2,1,247701
2000,12,6,13,2,2,35,2,1,1,1,1,1,1,1989,1,M,42,11,1,2,1,247702
2000,12,6,13,2,2,35,2,1,1,1,1,1,1,1989,2,F,34,23,1,2,2,247702
2000,12,6,13,2,2,35,2,1,1,1,1,2,1,1987,1,F,32,11,1,2,1,247702
2000,12,6,13,2,2,35,2,1,1,1,1,2,1,1987,2,F,6,13,2,2,2,247702
2000,12,6,13,2,2,35,2,1,1,1,1,2,1,1987,3,F,8,13,1,2,2,247702
2000,12,6,18,2,1,6,2,1,2,1,1,1,1,2000,1,F,25,11,1,2,1,247708
2000,12,6,18,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,20,99,2,13,3,247708
2000,12,6,11,2,1,6,1,4,4,4,18,1,1,1999,1,F,35,11,1,QQ,1,247720
2000,12,6,11,2,1,6,1,4,4,4,18,1,1,1999,2,F,69,13,2,QQ,2,247720
2000,12,6,11,2,1,6,1,4,4,4,18,1,1,1999,3,M,8,21,1,2,2,247720
2000,12,6,11,2,1,6,1,4,4,4,18,1,1,1999,4,F,7,23,1,2,2,247720
2000,12,6,15,2,2,21,1,1,1,1,18,1,1,1997,1,M,27,11,1,2,1,247739
2000,12,6,15,2,2,21,1,1,1,1,18,2,1,1991,1,M,27,11,1,2,1,247739
2000,12,6,15,2,2,21,1,1,1,1,18,2,1,1991,2,F,25,13,2,2,2,247739
2000,12,6,15,2,2,21,1,1,1,1,18,2,1,1991,3,M,12,23,2,2,2,247739
2000,12,6,1,2,2,35,2,1,1,1,1,1,1,2001,1,F,21,11,1,2,1,247743
2000,12,6,1,2,2,35,2,1,1,1,1,1,1,2001,2,F,22,13,1,2,2,247743
2000,12,6,1,2,2,35,2,1,1,1,1,1,1,2001,3,F,21,23,2,2,2,247743
2000,12,6,1,2,2,35,2,1,1,1,1,2,23,1981,1,M,31,11,1,2,1,247743
2000,12,6,1,2,2,35,2,1,1,1,1,2,23,1981,2,M,38,32,1,13,2,247743
2000,12,6,7,2,2,21,2,1,2,2,3,1,1,1993,1,M,22,11,1,2,1,247744
2000,12,6,7,2,2,21,2,1,2,2,3,2,1,1998,1,F,48,11,2,2,1,247744
2000,12,6,21,2,2,35,2,1,1,1,1,1,1,1992,1,M,55,11,1,2,1,247750
2000,12,6,21,2,2,35,2,1,1,1,1,1,1,1992,2,F,16,13,1,2,2,247750
2000,12,6,21,2,2,35,2,1,1,1,1,1,1,1992,3,M,18,23,1,2,2,247750
2000,12,6,21,2,2,35,2,1,1,1,1,2,1,1999,1,M,65,11,1,2,1,247750
2000,12,6,21,2,2,35,2,1,1,1,1,2,1,1999,2,F,63,13,2,2,2,247750
2000,12,6,2,2,2,35,2,1,1,1,1,1,QQ,2000,1,M,45,11,2,2,U,247754
2000,12,6,2,2,2,35,2,1,1,1,1,2,1,1992,1,M,20,11,2,2,1,247754
2000,12,6,16,2,2,6,2,1,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,247829
2000,12,6,16,2,2,6,2,1,2,1,18,1,UU,UUUU,2,M,58,32,2,13,U,247829
2000,12,6,16,2,2,6,2,1,2,1,18,2,11,1986,1,F,41,11,1,NN,1,247829
2000,12,6,23,2,2,36,2,1,4,2,1,1,7,2000,1,M,30,11,1,UU,1,247835
2000,12,6,23,2,2,36,2,1,4,2,1,1,7,2000,2,F,34,12,1,UU,2,247835
2000,12,6,23,2,2,36,2,1,4,2,1,1,7,2000,3,M,39,13,1,UU,2,247835
2000,12,6,23,2,2,36,2,1,4,2,1,2,1,1999,1,M,52,11,1,2,1,247835
2000,12,6,23,2,2,36,2,1,4,2,1,2,1,1999,2,F,50,13,2,2,2,247835
2000,12,6,18,2,1,6,2,1,2,1,18,1,11,1990,1,M,36,11,1,2,1,247836
2000,12,6,18,2,1,6,2,1,2,1,18,1,11,1990,2,M,45,32,2,13,2,247836
2000,12,6,19,2,2,21,2,3,2,1,1,1,1,1990,1,U,UU,11,2,2,1,247844
2000,12,6,19,2,2,21,2,3,2,1,1,2,1,1999,1,M,41,11,1,NN,1,247844
2000,12,6,19,2,2,21,2,3,2,1,1,2,1,1999,2,F,37,13,2,2,2,247844
2000,12,6,15,2,2,35,2,1,5,1,3,1,1,1990,1,M,18,11,1,2,1,247873
2000,12,6,15,2,2,35,2,1,5,1,3,1,1,1990,2,F,16,13,2,2,2,247873
2000,12,6,15,2,2,35,2,1,5,1,3,2,9,1988,1,M,42,11,1,2,1,247873
2000,12,6,15,2,2,35,2,1,5,1,3,2,9,1988,2,F,4,32,1,13,2,247873
2000,12,6,15,2,2,35,2,1,5,1,3,2,9,1988,3,F,5,32,1,13,2,247873
2000,12,6,8,2,2,21,2,1,1,U,18,1,1,1996,1,F,23,11,1,2,1,247874
2000,12,6,8,2,2,21,2,1,1,U,18,2,11,1989,1,F,37,11,1,2,1,247874
2000,12,6,8,2,2,21,2,1,1,U,18,2,11,1989,2,M,52,32,1,13,2,247874
2000,12,6,8,2,2,21,2,1,1,U,18,2,11,1989,3,F,45,32,2,13,2,247874
2000,12,6,16,2,2,6,2,4,3,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,247875
2000,12,6,16,2,2,6,2,4,3,1,1,2,11,1980,1,F,31,11,1,NN,1,247875
2000,12,6,16,2,2,6,2,4,3,1,1,2,11,1980,2,M,26,32,2,13,2,247875
2000,12,6,13,2,2,21,2,4,2,1,18,1,1,1997,1,M,45,11,1,2,1,247905
2000,12,6,13,2,2,21,2,4,2,1,18,1,1,1997,2,F,46,13,1,2,2,247905
2000,12,6,13,2,2,21,2,4,2,1,18,2,1,1986,1,M,36,11,2,2,1,247905
2000,12,6,13,2,2,21,2,4,2,1,18,2,1,1986,2,F,39,13,2,2,2,247905
2000,12,6,6,2,2,36,2,1,2,1,1,1,1,1990,1,F,25,11,2,2,1,247931
2000,12,6,6,2,2,36,2,1,2,1,1,2,1,1997,1,M,28,11,1,2,1,247931
2000,12,6,7,2,1,6,1,1,1,1,18,1,1,1987,1,M,73,11,2,2,1,247932
2000,12,6,2,2,1,6,1,1,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,247934
2000,12,6,2,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,31,99,2,13,3,247934
2000,12,6,18,2,1,6,1,3,5,1,18,1,1,1986,1,F,53,11,2,2,1,247935
2000,12,6,16,2,2,21,2,1,2,1,1,1,1,1989,1,F,24,11,2,2,1,247936
2000,12,6,16,2,2,21,2,1,2,1,1,1,1,1989,2,M,6,13,1,2,2,247936
2000,12,6,16,2,2,21,2,1,2,1,1,2,1,1991,1,F,55,11,1,2,1,247936
2000,12,6,11,2,2,36,3,1,2,1,18,1,1,2000,1,M,50,11,1,2,1,247937
2000,12,6,11,2,2,36,3,1,2,1,18,2,1,1995,1,M,36,11,2,2,1,247937
2000,12,6,11,2,2,36,3,1,2,1,18,2,1,1995,2,F,33,13,2,2,2,247937
2000,12,6,11,2,2,36,3,1,2,1,18,2,1,1995,3,F,1,21,1,2,2,247937
2000,12,6,18,2,2,41,1,4,4,1,18,1,1,1990,1,F,18,11,2,2,1,247938
2000,12,6,18,2,2,41,1,4,4,1,18,1,1,1990,2,F,18,23,2,2,2,247938
2000,12,6,18,2,2,41,1,4,4,1,18,2,1,1992,1,M,UU,11,1,NN,1,247938
2000,12,6,18,2,2,31,1,1,4,1,18,1,1,1992,1,M,36,11,1,QQ,1,247966
2000,12,6,18,2,2,31,1,1,4,1,18,2,1,1990,1,M,37,11,2,QQ,1,247966
2000,12,6,9,2,2,36,3,1,4,1,18,1,1,1999,1,M,17,11,1,2,1,247978
2000,12,6,9,2,2,36,3,1,4,1,18,1,1,1999,2,M,15,13,1,2,2,247978
2000,12,6,9,2,2,36,3,1,4,1,18,1,1,1999,3,M,15,21,1,2,2,247978
2000,12,6,9,2,2,36,3,1,4,1,18,1,1,1999,4,M,15,23,1,2,2,247978
2000,12,6,9,2,2,36,3,1,4,1,18,2,17,1998,1,M,38,11,1,NN,4,247978
2000,12,6,9,2,2,36,3,1,4,1,18,2,17,1998,2,M,38,12,2,13,4,247978
2000,12,6,14,2,2,21,2,3,2,1,1,1,1,1989,1,M,24,11,2,2,1,247984
2000,12,6,14,2,2,21,2,3,2,1,1,2,1,1995,1,F,41,11,1,2,1,247984
2000,12,6,14,2,2,36,2,1,2,1,3,1,1,1993,1,F,32,11,2,2,1,247994
2000,12,6,14,2,2,36,2,1,2,1,3,2,1,UUUU,1,F,34,11,1,2,1,247994
2000,12,6,0,2,1,6,1,1,1,1,QQ,1,1,1987,1,M,45,11,1,2,1,247996
2000,12,6,0,2,1,6,1,1,1,1,QQ,1,1,1987,2,M,42,13,2,2,2,247996
2000,12,6,11,2,1,6,2,4,4,1,1,1,1,1993,1,F,22,11,1,2,1,247998
2000,12,6,11,2,1,6,2,4,4,1,1,99,NN,NNNN,1,F,47,99,2,13,3,247998
2000,12,6,11,2,1,6,2,4,4,1,1,99,NN,NNNN,2,M,49,99,2,13,3,247998
2000,12,6,23,2,1,6,2,1,2,4,3,1,1,2001,1,M,45,11,1,2,1,248011
2000,12,6,23,2,1,6,2,1,2,4,3,99,NN,NNNN,1,M,38,99,2,13,3,248011
2000,12,6,0,2,2,35,2,4,2,1,3,1,1,1999,1,M,38,11,1,2,1,248019
2000,12,6,0,2,2,35,2,4,2,1,3,1,1,1999,2,F,UU,23,1,2,2,248019
2000,12,6,0,2,2,35,2,4,2,1,3,2,1,1999,1,F,19,11,2,2,1,248019
2000,12,6,0,2,2,35,2,4,2,1,3,2,1,1999,2,M,21,13,2,2,2,248019
2000,12,6,0,2,2,35,2,4,2,1,3,2,1,1999,3,M,UU,23,1,2,2,248019
2000,12,6,11,2,2,22,2,4,3,1,18,1,1,1998,1,F,49,11,1,UU,1,248022
2000,12,6,11,2,2,22,2,4,3,1,18,2,1,2000,1,M,46,11,1,UU,1,248022
2000,12,6,11,2,2,22,2,4,3,1,18,2,1,2000,2,F,37,13,2,UU,2,248022
2000,12,6,16,2,2,21,2,1,1,1,18,1,1,2000,1,M,31,11,1,2,1,248023
2000,12,6,16,2,2,21,2,1,1,1,18,2,1,1988,1,M,42,11,2,2,1,248023
2000,12,6,16,2,2,21,2,1,1,1,18,2,1,1988,2,M,56,13,2,2,2,248023
2000,12,6,20,2,2,21,1,1,1,1,18,1,1,1997,1,F,20,11,1,2,1,248024
2000,12,6,20,2,2,21,1,1,1,1,18,2,1,1998,1,M,43,11,1,2,1,248024
2000,12,6,20,2,2,21,1,1,1,1,18,2,1,1998,2,F,44,13,2,2,2,248024
2000,12,6,20,2,2,21,1,1,1,1,18,2,1,1998,3,F,7,32,1,13,2,248024
2000,12,6,20,2,2,21,1,1,1,1,18,99,NN,NNNN,1,F,4,99,1,13,3,248024
2000,12,6,15,2,2,21,2,1,5,1,1,1,1,2000,1,M,42,11,1,2,1,248043
2000,12,6,15,2,2,21,2,1,5,1,1,2,1,1998,1,F,22,11,2,2,1,248043
2000,12,6,13,2,2,21,2,4,5,1,3,1,1,2000,1,M,36,11,1,2,1,248053
2000,12,6,13,2,2,21,2,4,5,1,3,2,1,2000,1,M,42,11,1,2,1,248053
2000,12,6,13,2,2,21,2,4,5,1,3,2,1,2000,2,F,39,13,2,2,2,248053
2000,12,6,13,2,2,21,2,4,5,1,3,2,1,2000,3,F,6,22,1,2,2,248053
2000,12,6,13,2,2,21,2,4,5,1,3,2,1,2000,4,M,13,23,2,2,2,248053
2000,12,6,18,2,2,35,3,1,3,1,1,1,1,1996,1,M,41,11,2,2,1,248058
2000,12,6,18,2,2,35,3,1,3,1,1,1,1,1996,2,F,39,13,2,2,2,248058
2000,12,6,18,2,2,35,3,1,3,1,1,1,1,1996,3,F,9,21,1,2,2,248058
2000,12,6,18,2,2,35,3,1,3,1,1,2,1,1991,1,M,23,11,1,2,1,248058
2000,12,6,14,2,2,21,1,1,2,1,18,1,1,1988,1,M,33,11,1,2,1,248059
2000,12,6,14,2,2,21,1,1,2,1,18,2,1,2000,1,F,30,11,2,2,1,248059
2000,12,6,14,2,2,21,1,1,2,1,18,2,1,2000,2,F,1,21,1,2,2,248059
2000,12,6,14,2,2,21,1,1,2,1,18,2,1,2000,3,F,3,23,1,2,2,248059
2000,12,6,11,2,2,36,2,1,2,1,1,1,1,1993,1,M,23,11,2,2,1,248060
2000,12,6,11,2,2,36,2,1,2,1,1,2,1,2001,1,M,39,11,1,2,1,248060
2000,12,6,18,2,2,35,2,4,2,1,1,1,1,1992,1,F,45,11,1,2,1,248062
2000,12,6,18,2,2,35,2,4,2,1,1,1,1,1992,2,F,12,13,1,2,2,248062
2000,12,6,18,2,2,35,2,4,2,1,1,2,1,1993,1,M,46,11,1,2,1,248062
2000,12,6,18,2,2,35,2,4,2,1,1,2,1,1993,2,M,12,12,1,2,2,248062
2000,12,6,18,2,2,35,2,4,2,1,1,2,1,1993,3,F,46,21,2,2,2,248062
2000,12,6,13,2,2,35,3,1,4,1,18,1,1,1999,1,M,25,11,1,2,1,248063
2000,12,6,13,2,2,35,3,1,4,1,18,1,1,1999,2,F,25,13,2,2,2,248063
2000,12,6,13,2,2,35,3,1,4,1,18,2,1,1990,1,F,35,11,1,2,1,248063
2000,12,6,21,2,1,6,1,1,1,1,18,1,1,1991,1,M,21,11,1,NN,1,248068
2000,12,6,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,44,99,2,13,3,248068
2000,12,6,19,2,2,21,2,3,2,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,248072
2000,12,6,19,2,2,21,2,3,2,1,18,2,1,1994,1,M,48,11,2,2,1,248072
2000,12,6,19,2,2,21,2,3,2,1,18,2,1,1994,2,M,24,12,2,2,2,248072
2000,12,6,19,2,2,21,2,3,2,1,18,2,1,1994,3,M,33,13,1,2,2,248072
2000,12,6,19,2,2,21,2,3,2,1,18,2,1,1994,4,M,60,21,1,2,2,248072
2000,12,6,3,2,2,22,1,4,3,1,18,1,1,1991,1,M,45,11,1,2,1,248073
2000,12,6,3,2,2,22,1,4,3,1,18,2,1,1993,1,M,24,11,2,QQ,1,248073
2000,12,6,3,2,2,22,1,4,3,1,18,2,1,1993,2,F,28,13,2,2,2,248073
2000,12,6,3,2,2,22,1,4,3,1,18,2,1,1993,3,F,26,21,2,2,2,248073
2000,12,6,17,2,2,6,1,1,2,1,18,1,1,1990,1,M,UU,11,1,NN,1,248074
2000,12,6,17,2,2,6,1,1,2,1,18,2,1,1986,1,M,18,11,1,2,1,248074
2000,12,6,17,2,2,6,1,1,2,1,18,99,NN,NNNN,1,M,22,99,2,13,3,248074
2000,12,6,22,2,1,6,1,4,3,2,18,1,1,1986,1,M,47,11,1,UU,1,248076
2000,12,6,22,2,1,6,1,4,3,2,18,1,1,1986,2,M,UU,13,1,UU,2,248076
2000,12,6,22,2,1,6,1,4,3,2,18,99,NN,NNNN,1,M,73,99,2,13,3,248076
2000,12,6,12,2,2,22,1,1,2,4,18,1,1,1992,1,M,27,11,1,2,1,248079
2000,12,6,12,2,2,22,1,1,2,4,18,2,1,1991,1,M,33,11,1,2,1,248079
2000,12,6,12,2,2,22,1,1,2,4,18,2,1,1991,2,F,38,13,2,2,2,248079
2000,12,6,1,2,2,21,2,1,2,1,18,1,1,1996,1,M,22,11,1,QQ,1,248087
2000,12,6,1,2,2,21,2,1,2,1,18,1,1,1996,2,F,21,13,2,QQ,2,248087
2000,12,6,1,2,2,21,2,1,2,1,18,1,1,1996,3,M,20,23,1,2,2,248087
2000,12,6,1,2,2,21,2,1,2,1,18,2,1,1995,1,M,27,11,1,2,1,248087
2000,12,6,19,2,2,21,1,1,2,1,18,1,1,1993,1,M,48,11,1,UU,1,248090
2000,12,6,19,2,2,21,1,1,2,1,18,2,1,1995,1,F,40,11,2,2,1,248090
2000,12,6,19,2,2,21,1,1,2,1,18,2,1,1995,2,F,6,13,1,2,2,248090
2000,12,6,15,2,2,35,1,1,1,1,18,1,1,2000,1,M,46,11,1,2,1,248098
2000,12,6,15,2,2,35,1,1,1,1,18,1,1,2000,2,M,4,23,2,2,2,248098
2000,12,6,15,2,2,35,1,1,1,1,18,2,1,1992,1,F,18,11,1,2,1,248098
2000,12,6,15,2,2,35,1,1,1,1,18,2,1,1992,2,M,19,13,1,2,2,248098
2000,12,6,12,2,2,21,2,4,3,1,1,1,1,1995,1,M,38,11,1,2,1,248101
2000,12,6,12,2,2,21,2,4,3,1,1,1,1,1995,2,F,34,13,1,2,2,248101
2000,12,6,12,2,2,21,2,4,3,1,1,2,1,1981,1,M,68,11,2,2,1,248101
2000,12,6,12,2,2,21,2,4,3,2,1,1,1,1994,1,M,30,11,1,2,1,248103
2000,12,6,12,2,2,21,2,4,3,2,1,1,1,1994,2,F,38,12,1,2,2,248103
2000,12,6,12,2,2,21,2,4,3,2,1,1,1,1994,3,M,17,22,1,2,2,248103
2000,12,6,12,2,2,21,2,4,3,2,1,2,1,1991,1,M,36,11,2,2,1,248103
2000,12,6,12,2,2,21,2,4,3,2,1,2,1,1991,2,F,30,13,2,2,2,248103
2000,12,6,2,2,2,41,2,4,5,1,3,1,1,1991,1,M,23,11,1,2,1,248128
2000,12,6,2,2,2,41,2,4,5,1,3,1,1,1991,2,M,26,13,2,2,2,248128
2000,12,6,2,2,2,41,2,4,5,1,3,1,1,1991,3,F,32,22,2,1,2,248128
2000,12,6,2,2,2,41,2,4,5,1,3,2,1,1990,1,M,UU,11,1,NN,1,248128
2000,12,6,13,2,2,36,2,3,2,1,1,1,1,1993,1,M,21,11,1,2,1,248139
2000,12,6,13,2,2,36,2,3,2,1,1,1,1,1993,2,F,19,13,2,2,2,248139
2000,12,6,13,2,2,36,2,3,2,1,1,2,1,1987,1,M,24,11,1,2,1,248139
2000,12,6,15,2,2,21,1,1,2,1,18,1,1,1989,1,M,20,11,1,NN,1,248151
2000,12,6,15,2,2,21,1,1,2,1,18,2,1,1998,1,M,55,11,2,2,1,248151
2000,12,6,23,2,1,6,2,3,2,1,1,1,1,1997,1,F,43,11,1,2,1,248159
2000,12,6,23,2,1,6,2,3,2,1,1,1,1,1997,2,M,45,13,1,2,2,248159
2000,12,6,23,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,22,99,2,13,3,248159
2000,12,6,15,2,2,36,2,1,1,1,8,1,1,1995,1,M,27,11,1,2,1,248162
2000,12,6,15,2,2,36,2,1,1,1,8,1,1,1995,2,F,23,13,2,2,2,248162
