C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,10,4,13,2,2,33,2,1,1,2,1,1,1,1991,3,F,21,23,1,2,2,173119
2000,10,4,13,2,2,33,2,1,1,2,1,2,1,1994,1,M,20,11,1,2,1,173119
2000,10,4,13,2,2,33,2,1,1,2,1,2,1,1994,2,M,28,13,2,2,2,173119
2000,10,4,19,2,2,21,2,1,1,1,1,1,1,1991,1,F,28,11,1,2,1,173213
2000,10,4,19,2,2,21,2,1,1,1,1,2,1,1989,1,F,42,11,2,2,1,173213
2000,10,4,19,2,2,21,2,1,1,1,1,2,1,1989,2,F,11,13,2,2,2,173213
2000,10,4,20,2,2,33,2,1,1,1,1,1,1,1993,1,M,19,11,2,2,1,173217
2000,10,4,20,2,2,33,2,1,1,1,1,1,1,1993,2,M,19,13,2,2,2,173217
2000,10,4,20,2,2,33,2,1,1,1,1,1,1,1993,3,M,17,23,2,2,2,173217
2000,10,4,20,2,2,33,2,1,1,1,1,2,1,1993,1,M,42,11,1,2,1,173217
2000,10,4,20,2,2,33,2,1,1,1,1,2,1,1993,2,M,9,13,2,2,2,173217
2000,10,4,20,2,2,33,2,1,1,1,1,2,1,1993,3,F,41,21,2,2,2,173217
2000,10,4,20,2,2,33,2,1,1,1,1,2,1,1993,4,M,4,23,2,2,2,173217
2000,10,4,21,2,2,35,2,1,1,1,1,1,1,1998,1,M,33,11,N,NN,1,173279
2000,10,4,21,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,37,11,2,NN,4,173279
2000,10,4,16,2,2,33,2,1,1,1,18,1,14,1983,1,M,39,11,2,NN,5,173471
2000,10,4,16,2,2,33,2,1,1,1,18,2,1,2001,1,M,54,11,N,NN,1,173471
2000,10,4,20,2,3,21,1,2,1,1,18,1,1,1985,1,M,17,11,2,2,1,173472
2000,10,4,20,2,3,21,1,2,1,1,18,2,1,1992,1,M,21,11,N,NN,1,173472
2000,10,4,20,2,3,21,1,2,1,1,18,3,1,1995,1,M,17,11,1,2,1,173472
2000,10,4,20,2,3,21,1,2,1,1,18,3,1,1995,2,M,17,13,1,2,2,173472
2000,10,4,13,2,2,24,1,1,1,1,18,1,1,1990,1,M,46,11,2,2,1,173702
2000,10,4,13,2,2,24,1,1,1,1,18,2,1,1991,1,M,21,11,2,2,1,173702
2000,10,4,13,2,2,33,2,1,1,1,1,1,1,1989,1,F,26,11,2,2,1,173709
2000,10,4,13,2,2,33,2,1,1,1,1,2,1,1993,1,F,17,11,N,NN,1,173709
2000,10,4,7,2,2,21,2,2,1,4,18,1,1,1996,1,M,22,11,N,NN,1,173861
2000,10,4,7,2,2,21,2,2,1,4,18,2,1,1995,1,F,29,11,2,2,1,173861
2000,10,4,7,2,2,21,2,2,1,4,18,2,1,1995,2,F,60,13,2,2,2,173861
2000,10,4,20,2,2,21,2,1,1,1,3,1,1,1992,1,M,54,11,N,NN,1,173924
2000,10,4,20,2,2,21,2,1,1,1,3,2,14,1997,1,M,16,11,2,NN,5,173924
2000,10,4,12,2,2,35,1,1,1,1,18,1,1,1995,1,F,30,11,N,NN,1,174157
2000,10,4,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,53,11,2,NN,4,174157
2000,10,4,13,2,2,33,2,1,1,1,18,1,7,1990,1,M,54,11,1,2,1,174405
2000,10,4,13,2,2,33,2,1,1,1,18,2,1,1999,1,M,18,11,2,2,1,174405
2000,10,4,13,2,2,33,2,1,1,1,18,2,1,1999,2,M,UU,13,2,2,2,174405
2000,10,4,10,2,1,2,1,2,2,1,18,1,1,1990,1,M,71,11,1,2,1,174469
2000,10,4,10,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,79,99,1,NN,3,174469
2000,10,4,10,2,1,2,1,2,2,1,18,99,NN,NNNN,2,F,87,99,2,NN,3,174469
2000,10,4,14,2,1,2,1,2,1,1,18,1,1,2000,1,M,49,11,1,2,1,174691
2000,10,4,14,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,81,99,2,NN,3,174691
2000,10,4,10,2,2,35,2,1,1,1,1,1,1,1993,1,F,33,11,2,2,1,174698
2000,10,4,10,2,2,35,2,1,1,1,1,2,1,1991,1,M,81,11,1,2,1,174698
2000,10,4,10,2,2,35,2,1,1,1,1,2,1,1991,2,F,73,12,2,2,2,174698
2000,10,4,21,2,3,41,1,1,1,1,1,1,1,1998,1,M,60,11,2,2,1,174699
2000,10,4,21,2,3,41,1,1,1,1,1,1,1,1998,2,F,58,13,2,2,2,174699
2000,10,4,21,2,3,41,1,1,1,1,1,1,1,1998,3,F,47,23,2,2,2,174699
2000,10,4,21,2,3,41,1,1,1,1,1,2,1,1998,1,U,UU,11,N,NN,1,174699
2000,10,4,21,2,3,41,1,1,1,1,1,3,1,2000,1,M,26,11,1,2,1,174699
2000,10,4,1,2,1,2,QQ,6,2,1,18,1,1,1990,1,M,19,11,2,2,1,174705
2000,10,4,8,2,2,35,2,1,1,2,1,1,1,1989,1,M,59,11,2,2,1,174706
2000,10,4,8,2,2,35,2,1,1,2,1,2,1,1986,1,M,34,11,1,2,1,174706
2000,10,4,12,2,2,33,1,1,1,1,18,1,1,1993,1,M,21,11,1,2,1,174707
2000,10,4,12,2,2,33,1,1,1,1,18,1,1,1993,2,F,19,13,2,2,2,174707
2000,10,4,12,2,2,33,1,1,1,1,18,2,1,1988,1,F,19,11,1,2,1,174707
2000,10,4,12,2,2,33,1,1,1,1,18,2,1,1988,2,F,41,13,2,2,2,174707
2000,10,4,13,2,3,35,2,1,1,1,1,1,1,1985,1,M,52,11,1,UU,1,174712
2000,10,4,13,2,3,35,2,1,1,1,1,2,8,1994,1,M,47,11,1,2,1,174712
2000,10,4,13,2,3,35,2,1,1,1,1,3,1,1997,1,F,30,11,2,2,1,174712
2000,10,4,23,2,2,31,1,1,1,2,3,1,1,1991,1,M,22,11,2,2,1,174713
2000,10,4,23,2,2,31,1,1,1,2,3,2,1,1998,1,F,23,11,2,2,1,174713
2000,10,4,9,2,2,21,2,1,1,1,18,1,1,1995,1,F,20,11,2,2,1,175029
2000,10,4,9,2,2,21,2,1,1,1,18,2,1,1989,1,M,32,11,2,2,1,175029
2000,10,4,16,2,1,QQ,QQ,2,1,1,18,1,1,1990,1,F,39,11,2,2,1,175030
2000,10,4,14,2,2,35,2,1,1,1,1,1,1,1994,1,F,19,11,2,2,1,175036
2000,10,4,14,2,2,35,2,1,1,1,1,2,1,1987,1,M,74,11,N,NN,1,175036
2000,10,4,16,2,2,33,2,1,1,1,1,1,1,1998,1,F,39,11,2,2,1,175037
2000,10,4,16,2,2,33,2,1,1,1,1,2,1,1991,1,M,22,11,N,NN,1,175037
2000,10,4,10,2,2,24,2,1,1,1,18,1,1,1989,1,M,23,11,N,NN,1,175045
2000,10,4,10,2,2,24,2,1,1,1,18,2,1,1991,1,M,19,11,N,NN,1,175045
2000,10,4,10,2,2,24,2,1,1,1,18,2,1,1991,2,F,20,13,2,2,2,175045
2000,10,4,10,2,2,QQ,1,2,1,3,18,1,1,1989,1,M,31,11,2,1,1,175046
2000,10,4,10,2,2,QQ,1,2,1,3,18,2,1,1992,1,F,21,11,2,2,1,175046
2000,10,4,10,2,2,QQ,1,2,1,3,18,2,1,1992,2,M,1,22,2,2,2,175046
2000,10,4,20,2,2,35,1,2,1,4,18,1,1,1996,1,F,25,11,N,NN,1,175131
2000,10,4,20,2,2,35,1,2,1,4,18,2,1,1990,1,M,18,11,2,2,1,175131
2000,10,4,10,2,2,23,1,1,1,1,18,1,1,1989,1,M,30,11,2,2,1,175261
2000,10,4,10,2,2,23,1,1,1,1,18,2,20,1999,1,M,54,11,2,1,U,175261
2000,10,4,12,2,2,35,2,2,1,1,3,1,1,1987,1,F,85,11,2,2,1,175467
2000,10,4,12,2,2,35,2,2,1,1,3,2,1,1986,1,M,62,11,1,2,1,175467
2000,10,4,12,2,2,35,2,2,1,1,3,2,1,1986,2,M,54,13,1,2,2,175467
2000,10,4,20,2,2,33,2,1,1,1,1,1,1,1990,1,F,17,11,2,2,1,175477
2000,10,4,20,2,2,33,2,1,1,1,1,1,1,1990,2,F,17,13,2,2,2,175477
2000,10,4,20,2,2,33,2,1,1,1,1,2,1,1995,1,M,19,11,2,2,1,175477
2000,10,4,12,2,3,21,1,1,1,1,18,1,1,1997,1,F,65,11,1,2,1,175588
2000,10,4,12,2,3,21,1,1,1,1,18,2,1,1999,1,M,44,11,1,2,1,175588
2000,10,4,12,2,3,21,1,1,1,1,18,3,1,1997,1,F,19,11,2,2,1,175588
2000,10,4,14,2,2,33,1,1,1,2,3,1,1,1997,1,M,66,11,N,NN,1,175694
2000,10,4,14,2,2,33,1,1,1,2,3,2,17,NNNN,1,F,25,11,2,NN,4,175694
2000,10,4,14,2,2,33,1,1,1,2,3,2,17,NNNN,2,M,1,21,2,NN,4,175694
2000,10,4,2,2,1,2,UU,3,2,Q,UU,1,1,1990,1,F,20,11,2,UU,1,175727
2000,10,4,16,2,3,21,1,1,1,1,18,1,1,1984,1,M,21,11,N,NN,1,175728
2000,10,4,16,2,3,21,1,1,1,1,18,2,1,1992,1,F,16,11,2,2,1,175728
2000,10,4,16,2,3,21,1,1,1,1,18,3,1,1991,1,F,19,11,N,NN,1,175728
2000,10,4,13,2,2,21,1,1,1,1,18,1,1,1992,1,M,57,11,1,2,1,175896
2000,10,4,13,2,2,21,1,1,1,1,18,2,14,1996,1,M,56,11,2,NN,5,175896
2000,10,4,15,2,4,35,1,1,1,1,3,1,1,1991,1,M,83,11,1,2,1,175897
2000,10,4,15,2,4,35,1,1,1,1,3,2,1,1996,1,F,73,11,2,2,1,175897
2000,10,4,15,2,4,35,1,1,1,1,3,3,1,1995,1,M,79,11,2,2,1,175897
2000,10,4,15,2,4,35,1,1,1,1,3,3,1,1995,2,F,73,13,2,2,2,175897
2000,10,4,15,2,4,35,1,1,1,1,3,4,1,1999,1,F,42,11,1,2,1,175897
2000,10,4,18,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,175904
2000,10,4,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,175904
2000,10,4,15,2,1,2,1,2,1,1,3,1,1,1989,1,F,35,11,1,2,1,175973
2000,10,4,15,2,1,2,1,2,1,1,3,99,NN,NNNN,1,M,8,99,2,NN,3,175973
2000,10,4,21,2,1,3,1,1,1,1,18,1,1,1988,1,M,22,11,2,2,1,176011
2000,10,4,15,2,2,35,1,1,1,1,18,1,1,2000,1,F,83,11,1,2,1,176066
2000,10,4,15,2,2,35,1,1,1,1,18,2,1,1995,1,F,41,11,2,2,1,176066
2000,10,4,15,2,1,2,1,1,1,1,UU,1,1,2000,1,M,34,11,N,NN,1,176608
2000,10,4,15,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,F,76,99,2,NN,3,176608
2000,10,4,15,2,1,QQ,1,2,1,4,UU,1,14,1988,1,M,43,11,2,NN,5,176609
2000,10,4,19,2,2,21,2,1,1,2,1,1,1,1995,1,M,54,11,2,2,1,176610
2000,10,4,19,2,2,21,2,1,1,2,1,2,1,1990,1,M,57,11,N,NN,1,176610
2000,10,4,8,2,1,2,QQ,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,176619
2000,10,4,8,2,1,2,QQ,1,1,1,3,99,NN,NNNN,1,M,43,99,2,NN,3,176619
2000,10,4,15,2,2,23,1,1,1,2,18,1,1,1988,1,M,53,11,2,2,1,176620
2000,10,4,15,2,2,23,1,1,1,2,18,2,1,1990,1,M,17,11,1,2,1,176620
2000,10,4,7,2,4,21,1,2,1,1,18,1,1,1998,1,F,42,11,2,2,1,176636
2000,10,4,7,2,4,21,1,2,1,1,18,2,1,1992,1,M,41,11,N,NN,1,176636
2000,10,4,7,2,4,21,1,2,1,1,18,2,1,1992,2,M,42,13,2,UU,2,176636
2000,10,4,7,2,4,21,1,2,1,1,18,3,1,1993,1,F,37,11,N,NN,1,176636
2000,10,4,7,2,4,21,1,2,1,1,18,4,7,1988,1,M,21,11,N,NN,1,176636
2000,10,4,17,2,1,2,1,1,1,1,18,1,1,1989,1,M,46,11,N,NN,1,176643
2000,10,4,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,71,99,2,NN,3,176643
2000,10,4,17,2,2,21,1,1,1,1,18,1,1,1996,1,F,56,11,N,NN,1,176644
2000,10,4,17,2,2,21,1,1,1,1,18,1,1,1996,2,F,83,13,2,2,2,176644
2000,10,4,17,2,2,21,1,1,1,1,18,2,1,1996,1,M,66,11,N,NN,1,176644
2000,10,4,8,2,2,41,1,1,1,1,18,1,1,1990,1,F,27,11,2,1,1,176921
2000,10,4,8,2,2,41,1,1,1,1,18,2,1,2000,1,M,29,11,N,NN,1,176921
2000,10,4,18,2,1,2,5,1,1,1,18,1,1,1992,1,M,54,11,1,2,1,176969
2000,10,4,18,2,1,2,5,1,1,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,176969
2000,10,4,8,2,2,UU,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,177268
2000,10,4,8,2,2,UU,2,1,1,1,18,2,17,NNNN,1,F,8,11,2,NN,4,177268
2000,10,4,19,2,2,35,2,1,1,1,3,1,1,1993,1,M,34,11,1,2,1,177269
2000,10,4,19,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,45,11,2,NN,4,177269
2000,10,4,8,2,2,24,1,1,1,1,1,1,1,1985,1,M,39,11,1,2,1,177270
2000,10,4,8,2,2,24,1,1,1,1,1,1,1,1985,2,M,46,13,1,2,2,177270
2000,10,4,8,2,2,24,1,1,1,1,1,2,1,1991,1,F,49,11,2,2,1,177270
2000,10,4,7,2,2,33,2,1,1,1,1,1,1,1993,1,M,80,11,2,2,1,177276
2000,10,4,7,2,2,33,2,1,1,1,1,2,1,1988,1,M,29,11,2,2,1,177276
2000,10,4,7,2,2,33,2,1,1,1,1,2,1,1988,2,M,27,13,2,2,2,177276
2000,10,4,7,2,2,33,2,1,1,1,1,2,1,1988,3,F,29,23,2,2,2,177276
2000,10,4,12,2,2,33,1,1,1,1,18,1,1,2000,1,F,41,11,2,2,1,177283
2000,10,4,12,2,2,33,1,1,1,1,18,2,1,1998,1,F,32,11,2,2,1,177283
2000,10,4,14,2,2,33,2,1,1,3,18,1,1,1992,1,M,75,11,1,2,1,177284
2000,10,4,14,2,2,33,2,1,1,3,18,2,1,1986,1,M,27,11,2,2,1,177284
2000,10,4,10,2,1,2,QQ,1,1,1,18,1,1,1998,1,M,25,11,N,NN,1,177587
2000,10,4,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,177587
2000,10,4,17,2,1,2,1,1,1,1,18,1,1,1996,1,M,36,11,N,NN,1,177588
2000,10,4,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,177588
2000,10,4,9,2,2,21,2,1,1,2,3,1,1,1989,1,M,36,11,N,NN,1,177770
2000,10,4,9,2,2,21,2,1,1,2,3,2,1,1986,1,F,22,11,2,2,1,177770
2000,10,4,9,2,2,21,2,1,1,2,3,2,1,1986,2,F,UU,23,1,2,2,177770
2000,10,4,8,2,2,21,5,1,1,4,18,1,1,1986,1,M,36,11,1,2,1,178557
2000,10,4,8,2,2,21,5,1,1,4,18,1,1,1986,2,M,8,13,2,2,2,178557
2000,10,4,8,2,2,21,5,1,1,4,18,1,1,1986,3,M,7,23,1,2,2,178557
2000,10,4,8,2,2,21,5,1,1,4,18,2,1,1991,1,M,31,11,1,2,1,178557
2000,10,4,11,2,1,2,1,1,1,1,18,1,14,1992,1,M,45,11,2,NN,5,178558
2000,10,4,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,65,99,2,NN,3,178558
2000,10,4,21,2,2,21,2,3,2,1,1,1,1,1987,1,F,45,11,2,2,1,178565
2000,10,4,21,2,2,21,2,3,2,1,1,2,1,1991,1,M,18,11,N,NN,1,178565
2000,10,4,0,2,1,QQ,1,1,1,4,18,1,1,1995,1,M,19,11,2,2,1,178570
2000,10,4,0,2,1,QQ,1,1,1,4,18,1,1,1995,2,M,22,13,2,2,2,178570
2000,10,4,14,2,2,35,2,1,1,1,18,1,1,1990,1,M,18,11,1,2,1,178571
2000,10,4,14,2,2,35,2,1,1,1,18,1,1,1990,2,M,20,13,1,2,2,178571
2000,10,4,14,2,2,35,2,1,1,1,18,2,1,2000,1,F,57,11,2,2,1,178571
2000,10,4,18,2,2,31,1,1,1,1,18,1,1,1999,1,M,18,11,N,NN,1,178572
2000,10,4,18,2,2,31,1,1,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,178572
2000,10,4,16,2,3,21,5,2,1,2,18,1,1,1993,1,M,24,11,N,NN,1,178583
2000,10,4,16,2,3,21,5,2,1,2,18,2,1,1992,1,M,34,11,2,2,1,178583
2000,10,4,16,2,3,21,5,2,1,2,18,3,1,1994,1,F,54,11,2,2,1,178583
2000,10,4,21,2,1,2,1,1,1,1,18,1,1,1988,1,M,34,11,2,2,1,178584
2000,10,4,15,2,1,2,QQ,2,1,1,18,1,14,2000,1,M,15,11,1,NN,5,178995
2000,10,4,15,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,178995
2000,10,4,16,2,2,35,2,2,1,1,18,1,1,1998,1,M,52,11,1,2,1,178996
2000,10,4,16,2,2,35,2,2,1,1,18,1,1,1998,2,F,52,13,1,2,2,178996
2000,10,4,16,2,2,35,2,2,1,1,18,2,1,1991,1,M,21,11,2,2,1,178996
2000,10,4,8,2,2,UU,2,1,1,1,3,1,1,1994,1,F,55,11,1,2,1,179002
2000,10,4,8,2,2,UU,2,1,1,1,3,2,1,1992,1,M,36,11,2,13,1,179002
2000,10,4,10,2,1,QQ,4,1,1,2,15,1,1,1997,1,F,29,11,2,2,1,179003
2000,10,4,18,2,2,21,2,2,1,1,3,1,1,1974,1,F,21,11,2,2,1,179008
2000,10,4,18,2,2,21,2,2,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,179008
2000,10,4,15,2,2,21,2,1,1,1,1,1,1,1993,1,F,43,11,2,2,1,179011
2000,10,4,15,2,2,21,2,1,1,1,1,2,1,1988,1,F,42,11,1,2,1,179011
2000,10,4,UU,2,2,21,1,1,1,1,1,1,1,1991,1,M,49,11,N,NN,1,179124
2000,10,4,UU,2,2,21,1,1,1,1,1,1,1,1991,2,F,48,13,2,2,2,179124
2000,10,4,UU,2,2,21,1,1,1,1,1,2,1,1991,1,M,56,11,2,13,1,179124
2000,10,4,16,2,2,33,2,2,1,1,3,1,1,1995,1,F,32,11,N,NN,1,179183
2000,10,4,16,2,2,33,2,2,1,1,3,1,1,1995,2,M,7,21,2,2,2,179183
2000,10,4,16,2,2,33,2,2,1,1,3,2,1,1991,1,F,40,11,2,2,1,179183
2000,10,4,13,2,1,2,UU,2,1,Q,UU,1,1,1997,1,F,40,11,2,2,1,179184
2000,10,4,19,2,3,21,1,2,1,1,18,1,20,1988,1,M,60,11,N,NN,U,179268
2000,10,4,19,2,3,21,1,2,1,1,18,2,1,1988,1,M,37,11,2,2,1,179268
2000,10,4,19,2,3,21,1,2,1,1,18,2,1,1988,2,M,21,13,2,2,2,179268
2000,10,4,19,2,3,21,1,2,1,1,18,3,1,1992,1,M,36,11,N,NN,1,179268
2000,10,4,20,2,2,35,2,1,1,1,1,1,1,1999,1,F,38,11,2,UU,1,179430
2000,10,4,20,2,2,35,2,1,1,1,1,2,1,1991,1,F,33,11,N,NN,1,179430
2000,10,4,17,2,1,2,1,1,1,1,18,1,14,2000,1,M,27,11,2,NN,5,179442
2000,10,4,13,2,2,21,1,1,1,1,1,1,1,1989,1,F,37,11,2,1,1,179610
2000,10,4,13,2,2,21,1,1,1,1,1,2,1,2000,1,M,48,11,N,NN,1,179610
2000,10,4,8,2,1,2,5,2,1,2,18,1,1,1994,1,F,29,11,2,2,1,179620
2000,10,4,15,2,2,35,1,1,1,1,18,1,14,2000,1,F,15,11,2,NN,5,179621
2000,10,4,15,2,2,35,1,1,1,1,18,2,1,1993,1,F,30,11,N,NN,1,179621
2000,10,4,15,2,2,35,1,1,1,1,18,2,1,1993,2,M,5,21,1,2,2,179621
2000,10,4,19,2,3,21,UU,1,1,1,1,1,1,1991,1,M,29,11,N,NN,1,179708
2000,10,4,19,2,3,21,UU,1,1,1,1,2,1,1991,1,M,29,11,2,2,1,179708
2000,10,4,19,2,3,21,UU,1,1,1,1,3,1,2000,1,M,52,11,N,NN,1,179708
2000,10,4,21,2,2,35,2,3,2,1,1,1,1,1998,1,M,48,11,N,NN,1,180058
2000,10,4,21,2,2,35,2,3,2,1,1,1,1,1998,2,F,45,13,2,2,2,180058
2000,10,4,21,2,2,35,2,3,2,1,1,2,1,1989,1,M,22,11,N,NN,1,180058
2000,10,4,15,2,3,21,2,1,1,1,18,1,1,1992,1,M,51,11,N,NN,1,180060
2000,10,4,15,2,3,21,2,1,1,1,18,2,1,1985,1,M,48,11,2,2,1,180060
2000,10,4,15,2,3,21,2,1,1,1,18,3,1,1988,1,M,36,11,N,NN,1,180060
2000,10,4,12,2,1,2,2,1,1,1,3,1,1,1999,1,F,60,11,N,NN,1,180139
2000,10,4,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,43,99,2,NN,3,180139
2000,10,4,14,2,1,QQ,UU,2,1,Q,UU,1,14,1997,1,M,23,11,2,NN,5,180253
2000,10,4,18,2,1,4,1,2,1,1,18,1,1,1994,1,M,25,11,2,2,1,180494
2000,10,4,13,2,2,35,2,1,1,1,3,1,QQ,1997,1,M,38,11,2,2,U,180501
2000,10,4,13,2,2,35,2,1,1,1,3,2,1,1985,1,M,19,11,1,2,1,180501
2000,10,4,20,2,2,35,1,1,1,1,18,1,1,1995,1,F,45,11,1,2,1,180651
2000,10,4,20,2,2,35,1,1,1,1,18,1,1,1995,2,M,18,13,1,2,2,180651
2000,10,4,20,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,15,11,2,NN,4,180651
2000,10,4,18,2,3,21,QQ,2,1,2,1,1,1,1995,1,M,62,11,N,NN,1,180769
2000,10,4,18,2,3,21,QQ,2,1,2,1,2,1,1993,1,F,52,11,2,2,1,180769
2000,10,4,18,2,3,21,QQ,2,1,2,1,3,1,1990,1,M,41,11,N,NN,1,180769
2000,10,4,19,2,1,2,2,U,U,1,18,1,1,1999,1,F,32,11,N,NN,1,180770
2000,10,4,19,2,1,2,2,U,U,1,18,99,NN,NNNN,1,F,5,99,2,NN,3,180770
2000,10,4,21,2,2,35,2,3,2,1,3,1,1,1993,1,F,37,11,2,2,1,180771
2000,10,4,21,2,2,35,2,3,2,1,3,2,1,1991,1,M,21,11,1,2,1,180771
2000,10,4,13,2,2,21,1,1,1,1,1,1,1,1995,1,F,38,11,2,2,1,180773
2000,10,4,13,2,2,21,1,1,1,1,1,2,1,1993,1,F,22,11,1,2,1,180773
2000,10,4,7,2,1,2,1,1,1,1,9,1,1,1989,1,M,79,11,1,2,1,181130
2000,10,4,7,2,1,2,1,1,1,1,9,1,1,1989,2,F,70,13,1,2,2,181130
2000,10,4,7,2,1,2,1,1,1,1,9,99,NN,NNNN,1,M,6,99,2,NN,3,181130
2000,10,4,19,2,2,35,1,1,1,2,18,1,1,1993,1,F,21,11,N,NN,1,181268
2000,10,4,19,2,2,35,1,1,1,2,18,2,1,1984,1,F,23,11,2,2,1,181268
2000,10,4,21,2,1,5,QQ,1,1,1,18,1,14,1996,1,M,16,11,2,NN,5,181272
2000,10,4,20,2,2,31,UU,2,1,3,18,1,1,1989,1,M,47,11,2,1,1,181318
2000,10,4,20,2,2,31,UU,2,1,3,18,2,1,1997,1,M,58,11,2,UU,1,181318
2000,10,4,14,2,2,35,1,1,1,1,1,1,1,1996,1,M,85,11,2,2,1,181517
2000,10,4,14,2,2,35,1,1,1,1,1,2,1,1999,1,M,58,11,N,NN,1,181517
2000,10,4,15,2,2,35,2,1,1,1,3,1,1,1996,1,F,24,11,N,NN,1,181518
2000,10,4,15,2,2,35,2,1,1,1,3,2,1,1991,1,M,35,11,2,2,1,181518
2000,10,4,8,2,2,35,2,1,1,1,1,1,8,1996,1,M,50,11,N,NN,1,181781
2000,10,4,8,2,2,35,2,1,1,1,1,2,1,2000,1,F,40,11,2,2,1,181781
2000,10,4,13,2,2,35,2,3,2,1,18,1,1,1989,1,M,31,UU,2,NN,U,181790
2000,10,4,13,2,2,35,2,3,2,1,18,1,1,1989,2,M,34,11,N,NN,1,181790
2000,10,4,13,2,2,35,2,3,2,1,18,2,1,1987,1,F,76,11,2,2,1,181790
2000,10,4,13,2,2,35,2,1,1,1,3,1,1,1995,1,M,31,11,N,NN,1,181902
2000,10,4,13,2,2,35,2,1,1,1,3,2,1,1987,1,M,89,11,N,NN,1,181902
2000,10,4,13,2,2,35,2,1,1,1,3,2,1,1987,2,F,84,13,2,2,2,181902
2000,10,4,15,2,2,QQ,1,2,1,1,18,1,8,1999,1,M,35,11,N,NN,1,181903
2000,10,4,15,2,2,QQ,1,2,1,1,18,2,11,1988,1,F,41,11,2,2,1,181903
2000,10,4,18,2,2,UU,QQ,1,1,1,18,1,1,1987,1,F,26,11,N,NN,1,182082
2000,10,4,18,2,2,UU,QQ,1,1,1,18,2,17,NNNN,1,M,7,11,2,NN,4,182082
2000,10,4,15,2,2,35,1,1,1,1,18,1,1,1997,1,M,56,11,1,2,1,182322
2000,10,4,15,2,2,35,1,1,1,1,18,2,1,2000,1,M,80,11,1,2,1,182322
2000,10,4,15,2,2,35,1,1,1,1,18,2,1,2000,2,M,8,13,2,2,2,182322
2000,10,4,13,2,2,24,2,2,1,1,18,1,1,1994,1,M,74,11,1,2,1,182642
2000,10,4,13,2,2,24,2,2,1,1,18,2,17,NNNN,1,M,61,11,2,NN,4,182642
2000,10,4,23,2,2,UU,2,3,2,1,3,1,1,1997,1,M,34,11,1,2,1,182643
2000,10,4,23,2,2,UU,2,3,2,1,3,2,17,NNNN,1,F,17,11,2,NN,4,182643
2000,10,4,18,2,2,33,2,1,1,1,1,1,1,1996,1,F,59,11,2,UU,1,182645
2000,10,4,18,2,2,33,2,1,1,1,1,1,1,1996,2,F,46,13,2,UU,2,182645
2000,10,4,18,2,2,33,2,1,1,1,1,2,1,1990,1,M,24,11,N,NN,1,182645
2000,10,4,18,2,2,QQ,1,1,1,3,18,1,1,1997,1,F,21,UU,2,NN,U,182646
2000,10,4,18,2,2,QQ,1,1,1,3,18,1,1,1997,2,F,38,11,N,NN,1,182646
2000,10,4,18,2,2,QQ,1,1,1,3,18,2,14,1995,1,M,25,11,2,NN,5,182646
2000,10,4,13,2,1,2,2,1,1,2,3,1,1,1991,1,M,18,11,N,NN,1,182653
2000,10,4,13,2,1,2,2,1,1,2,3,99,NN,NNNN,1,F,69,99,2,NN,3,182653
2000,10,4,16,2,3,33,2,1,1,1,1,1,1,1985,1,M,49,11,1,2,1,182654
2000,10,4,16,2,3,33,2,1,1,1,1,2,1,1994,1,F,23,11,2,2,1,182654
2000,10,4,16,2,3,33,2,1,1,1,1,3,1,1985,1,F,52,11,2,2,1,182654
2000,10,4,12,2,2,35,2,1,1,1,3,1,1,1992,1,F,47,11,N,NN,1,182659
2000,10,4,12,2,2,35,2,1,1,1,3,2,1,1999,1,M,49,11,N,NN,1,182659
2000,10,4,12,2,2,35,2,1,1,1,3,2,1,1999,2,M,50,13,2,UU,2,182659
2000,10,4,12,2,2,35,2,1,1,1,3,2,1,1999,3,M,46,23,2,UU,2,182659
