C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,8,3,7,2,2,22,1,3,2,1,18,1,23,UUUU,1,M,56,11,1,UU,1,228487
2000,8,3,7,2,2,22,1,3,2,1,18,2,23,UUUU,1,M,32,11,1,UU,1,228487
2000,8,3,7,2,2,22,1,3,2,1,18,99,NN,NNNN,1,M,44,99,2,13,3,228487
2000,8,3,9,2,1,6,2,1,2,1,6,1,1,1995,1,F,32,11,1,2,1,228500
2000,8,3,9,2,1,6,2,1,2,1,6,99,NN,NNNN,1,M,45,99,2,13,3,228500
2000,8,3,15,2,1,6,2,1,1,1,1,1,1,2000,1,M,60,11,1,UU,1,228501
2000,8,3,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,13,3,228501
2000,8,3,15,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,UU,99,2,13,3,228501
2000,8,3,9,2,2,35,2,1,1,1,QQ,1,1,1990,1,F,57,11,2,2,1,228504
2000,8,3,9,2,2,35,2,1,1,1,QQ,2,1,1992,1,F,49,11,2,2,1,228504
2000,8,3,9,2,2,35,2,1,1,1,QQ,2,1,1992,2,F,16,13,2,2,2,228504
2000,8,3,18,2,2,21,3,1,1,1,18,1,1,1993,1,M,22,11,2,2,1,228515
2000,8,3,18,2,2,21,3,1,1,1,18,2,1,1997,1,M,49,11,2,2,1,228515
2000,8,3,18,2,2,21,3,1,1,1,18,2,1,1997,2,F,43,13,2,2,2,228515
2000,8,3,3,2,1,6,2,3,2,1,18,1,1,1999,1,M,25,11,2,QQ,1,228524
2000,8,3,11,2,1,6,3,1,1,2,18,1,5,1991,1,M,54,11,2,1,1,228542
2000,8,3,13,2,2,6,2,1,1,1,1,1,1,1992,1,F,39,11,2,2,1,228543
2000,8,3,13,2,2,6,2,1,1,1,1,1,1,1992,2,F,15,13,1,2,2,228543
2000,8,3,13,2,2,6,2,1,1,1,1,2,5,1997,1,M,45,11,1,2,1,228543
2000,8,3,7,2,2,36,2,1,1,1,1,1,1,1987,1,M,40,11,1,2,1,228544
2000,8,3,7,2,2,36,2,1,1,1,1,2,1,1998,1,M,38,11,2,2,1,228544
2000,8,3,15,2,2,21,2,1,1,1,1,1,1,1999,1,F,43,11,2,QQ,1,228556
2000,8,3,15,2,2,21,2,1,1,1,1,2,1,1994,1,F,45,11,1,2,1,228556
2000,8,3,10,2,2,21,2,1,1,1,1,1,6,2000,1,M,32,11,1,2,1,228574
2000,8,3,10,2,2,21,2,1,1,1,1,2,1,1999,1,F,67,11,1,2,1,228574
2000,8,3,10,2,2,21,2,1,1,1,1,2,1,1999,2,M,72,13,2,2,2,228574
2000,8,3,23,2,2,36,2,1,1,1,18,1,1,1987,1,M,17,11,1,2,1,228581
2000,8,3,23,2,2,36,2,1,1,1,18,1,1,1987,2,M,17,13,1,1,2,228581
2000,8,3,23,2,2,36,2,1,1,1,18,2,1,1991,1,F,58,11,2,2,1,228581
2000,8,3,16,2,2,35,2,1,1,1,1,1,1,1986,1,F,64,11,2,2,1,228586
2000,8,3,16,2,2,35,2,1,1,1,1,1,1,1986,2,M,8,21,1,2,2,228586
2000,8,3,16,2,2,35,2,1,1,1,1,1,1,1986,3,M,9,23,1,2,2,228586
2000,8,3,16,2,2,35,2,1,1,1,1,2,1,1990,1,M,24,11,2,2,1,228586
2000,8,3,16,2,2,35,2,1,1,1,1,2,1,1990,2,F,5,13,2,2,2,228586
2000,8,3,18,2,2,35,3,1,1,1,18,1,1,2000,1,F,19,11,1,2,1,228587
2000,8,3,18,2,2,35,3,1,1,1,18,2,1,1990,1,F,39,11,2,2,1,228587
2000,8,3,18,2,2,35,3,1,1,1,18,2,1,1990,2,F,5,21,1,2,2,228587
2000,8,3,18,2,2,35,3,1,1,1,18,2,1,1990,3,M,13,23,1,2,2,228587
2000,8,3,9,2,1,6,3,1,1,3,18,1,1,1994,1,M,57,11,1,NN,1,228593
2000,8,3,9,2,1,6,3,1,1,3,18,99,NN,NNNN,1,M,21,99,2,13,3,228593
2000,8,3,12,2,1,6,2,1,1,1,6,1,1,1999,1,F,28,11,1,NN,1,228594
2000,8,3,12,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,12,99,2,13,3,228594
2000,8,3,7,2,2,21,1,1,2,1,18,1,1,1991,1,F,39,11,1,2,1,228597
2000,8,3,7,2,2,21,1,1,2,1,18,2,1,1991,1,M,30,11,2,2,1,228597
2000,8,3,7,2,2,21,1,1,2,1,18,2,1,1991,2,M,27,13,2,2,2,228597
2000,8,3,7,2,2,21,1,1,2,1,18,2,1,1991,3,M,18,23,2,2,2,228597
2000,8,3,15,2,2,35,1,1,1,1,18,1,1,1997,1,M,22,11,1,2,1,228598
2000,8,3,15,2,2,35,1,1,1,1,18,2,1,1988,1,F,41,11,2,2,1,228598
2000,8,3,15,2,2,35,1,1,1,1,18,2,1,1988,2,F,15,21,1,2,2,228598
2000,8,3,15,2,2,35,1,1,1,1,18,2,1,1988,3,F,1,22,1,2,2,228598
2000,8,3,8,2,2,21,2,1,1,1,1,1,1,1987,1,M,39,11,1,2,1,228599
2000,8,3,8,2,2,21,2,1,1,1,1,2,1,1994,1,F,28,11,2,2,1,228599
2000,8,3,12,2,2,35,2,1,1,1,1,1,1,1995,1,F,50,11,2,2,1,228611
2000,8,3,12,2,2,35,2,1,1,1,1,2,1,1993,1,F,43,11,1,2,1,228611
2000,8,3,12,2,2,35,2,1,1,1,1,2,1,1993,2,M,8,13,1,2,2,228611
2000,8,3,12,2,2,35,2,1,1,1,1,2,1,1993,3,F,7,21,1,2,2,228611
2000,8,3,23,2,2,21,2,1,1,1,3,1,1,1997,1,M,32,11,1,2,1,228617
2000,8,3,23,2,2,21,2,1,1,1,3,1,1,1997,2,M,UU,13,1,2,2,228617
2000,8,3,23,2,2,21,2,1,1,1,3,2,1,1994,1,M,49,11,2,2,1,228617
2000,8,3,8,2,2,35,2,3,2,1,1,1,1,1988,1,F,23,11,1,2,1,228625
2000,8,3,8,2,2,35,2,3,2,1,1,2,1,1990,1,M,38,11,2,2,1,228625
2000,8,3,16,2,2,21,2,1,1,4,3,1,1,1998,1,M,41,11,1,2,1,228626
2000,8,3,16,2,2,21,2,1,1,4,3,2,1,1990,1,M,35,11,2,2,1,228626
2000,8,3,16,2,2,21,2,1,1,4,3,2,1,1990,2,M,43,13,2,2,2,228626
2000,8,3,15,2,2,36,2,1,1,2,1,1,1,1999,1,F,66,11,1,2,1,228630
2000,8,3,15,2,2,36,2,1,1,2,1,2,1,1995,1,M,28,11,2,2,1,228630
2000,8,3,14,2,2,21,2,3,2,1,18,1,1,1985,1,M,21,11,1,2,1,228633
2000,8,3,14,2,2,21,2,3,2,1,18,1,1,1985,2,F,27,13,2,2,2,228633
2000,8,3,14,2,2,21,2,3,2,1,18,2,1,1997,1,F,51,11,1,2,1,228633
2000,8,3,12,2,2,41,5,1,1,1,1,1,1,1997,1,M,56,11,1,2,1,228638
2000,8,3,12,2,2,41,5,1,1,1,1,2,1,1999,1,F,29,11,2,2,1,228638
2000,8,3,16,2,1,6,2,1,1,1,18,1,1,1992,1,M,54,11,2,1,1,228642
2000,8,3,14,2,2,21,1,1,1,1,18,1,1,1994,1,F,66,11,1,2,1,228651
2000,8,3,14,2,2,21,1,1,1,1,18,2,1,1995,1,M,76,11,2,2,1,228651
2000,8,3,1,2,1,6,2,3,2,2,18,1,1,1992,1,M,26,11,2,2,1,228660
2000,8,3,1,2,1,6,3,3,2,1,18,1,1,2001,1,M,17,11,2,QQ,1,228661
2000,8,3,1,2,2,22,1,3,2,3,18,1,1,1998,1,M,19,11,2,2,1,228663
2000,8,3,1,2,2,22,1,3,2,3,18,2,1,1992,1,M,46,11,2,1,1,228663
2000,8,3,22,2,2,36,2,1,1,1,1,1,1,1997,1,M,17,11,1,2,1,228674
2000,8,3,22,2,2,36,2,1,1,1,1,1,1,1997,2,M,18,13,2,2,2,228674
2000,8,3,22,2,2,36,2,1,1,1,1,2,1,1999,1,F,22,11,2,2,1,228674
2000,8,3,11,2,2,36,3,1,1,1,18,1,1,1993,1,M,65,11,1,2,1,228690
2000,8,3,11,2,2,36,3,1,1,1,18,1,1,1993,2,F,72,13,1,2,2,228690
2000,8,3,11,2,2,36,3,1,1,1,18,2,1,1993,1,F,73,11,2,2,1,228690
2000,8,3,17,2,2,35,2,1,1,1,3,1,1,1994,1,M,19,11,1,2,1,228693
2000,8,3,17,2,2,35,2,1,1,1,3,2,1,1997,1,F,48,11,2,2,1,228693
2000,8,3,12,2,2,21,2,1,1,1,1,1,1,1992,1,M,26,11,1,UU,1,228694
2000,8,3,12,2,2,21,2,1,1,1,1,2,1,1992,1,M,53,11,2,UU,1,228694
2000,8,3,12,2,2,21,2,1,1,2,3,1,1,1995,1,M,35,11,1,2,1,228695
2000,8,3,12,2,2,21,2,1,1,2,3,1,1,1995,2,F,32,13,1,2,2,228695
2000,8,3,12,2,2,21,2,1,1,2,3,1,1,1995,3,F,2,21,1,2,2,228695
2000,8,3,12,2,2,21,2,1,1,2,3,1,1,1995,4,F,UU,23,1,2,2,228695
2000,8,3,12,2,2,21,2,1,1,2,3,2,1,UUUU,1,F,60,11,2,2,1,228695
2000,8,3,11,2,2,21,2,1,1,1,1,1,1,1994,1,M,17,11,1,2,1,228697
2000,8,3,11,2,2,21,2,1,1,1,1,2,5,1993,1,M,40,11,1,2,1,228697
2000,8,3,11,2,2,21,2,1,1,1,1,2,5,1993,2,M,30,13,2,2,2,228697
2000,8,3,11,2,2,21,2,1,1,1,1,1,1,1990,1,M,19,11,1,2,1,228700
2000,8,3,11,2,2,21,2,1,1,1,1,2,1,1993,1,F,32,11,2,2,1,228700
2000,8,3,15,2,2,21,2,1,1,1,1,1,5,1988,1,M,38,11,1,2,1,228701
2000,8,3,15,2,2,21,2,1,1,1,1,2,1,2000,1,M,60,11,1,2,1,228701
2000,8,3,15,2,2,21,2,1,1,1,1,2,1,2000,2,F,59,13,2,2,2,228701
2000,8,3,17,2,2,35,2,1,1,1,3,1,1,1998,1,F,25,11,1,2,1,228705
2000,8,3,17,2,2,35,2,1,1,1,3,2,1,1999,1,F,31,11,2,2,1,228705
2000,8,3,18,2,2,21,2,1,1,1,1,1,1,1988,1,M,18,11,1,2,1,228710
2000,8,3,18,2,2,21,2,1,1,1,1,2,1,1990,1,F,40,11,2,2,1,228710
2000,8,3,18,2,2,21,2,1,1,1,1,2,1,1990,2,M,9,13,1,2,2,228710
2000,8,3,15,2,2,36,3,1,1,1,18,1,1,1990,1,M,55,11,1,2,1,228727
2000,8,3,15,2,2,36,3,1,1,1,18,2,1,1992,1,F,29,11,2,2,1,228727
2000,8,3,15,2,2,36,3,1,1,1,18,2,1,1992,2,F,13,13,1,2,2,228727
2000,8,3,15,2,2,36,3,1,1,1,18,2,1,1992,3,F,10,21,2,2,2,228727
2000,8,3,15,2,2,36,3,1,1,1,18,2,1,1992,4,F,UU,22,2,2,2,228727
2000,8,3,15,2,2,22,2,1,1,2,1,1,1,1999,1,F,51,11,2,UU,1,228731
2000,8,3,15,2,2,22,2,1,1,2,1,1,1,1999,2,M,21,12,2,UU,2,228731
2000,8,3,15,2,2,22,2,1,1,2,1,2,1,1997,1,M,22,11,1,NN,1,228731
2000,8,3,14,2,2,36,2,1,1,4,4,1,14,2000,1,M,65,11,1,2,5,228745
2000,8,3,14,2,2,36,2,1,1,4,4,2,1,1981,1,M,57,11,2,9,1,228745
2000,8,3,18,2,1,6,3,1,1,1,18,1,1,1999,1,F,20,11,1,2,1,228754
2000,8,3,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,56,99,2,13,3,228754
2000,8,3,11,2,2,35,2,1,1,1,3,1,1,1989,1,F,61,11,2,2,1,228755
2000,8,3,11,2,2,35,2,1,1,1,3,2,1,1985,1,F,25,11,2,2,1,228755
2000,8,3,8,2,2,21,2,1,1,1,1,1,5,1988,1,M,37,11,1,1,1,228762
2000,8,3,8,2,2,21,2,1,1,1,1,1,5,1988,2,F,27,13,2,1,2,228762
2000,8,3,8,2,2,21,2,1,1,1,1,2,5,1998,1,F,43,11,2,2,1,228762
2000,8,3,16,2,2,36,2,1,1,1,1,1,1,1992,1,F,32,11,2,2,1,228774
2000,8,3,16,2,2,36,2,1,1,1,1,2,1,1989,1,M,33,11,2,2,1,228774
2000,8,3,8,2,2,21,2,1,2,1,1,1,1,1993,1,F,26,11,1,2,1,228800
2000,8,3,8,2,2,21,2,1,2,1,1,2,1,1994,1,F,31,11,2,2,1,228800
2000,8,3,15,2,2,35,2,1,1,1,1,1,1,2000,1,M,21,11,2,2,1,228821
2000,8,3,15,2,2,35,2,1,1,1,1,1,1,2000,2,F,17,13,2,2,2,228821
2000,8,3,15,2,2,35,2,1,1,1,1,2,1,1991,1,F,39,11,2,2,1,228821
2000,8,3,15,2,2,35,2,1,1,1,1,2,1,1991,2,M,43,13,2,2,2,228821
2000,8,3,15,2,2,35,2,1,1,1,1,2,1,1991,3,M,20,21,2,2,2,228821
2000,8,3,8,2,1,6,2,1,1,1,18,1,1,2000,1,F,26,11,2,2,1,228835
2000,8,3,13,2,2,35,2,1,1,1,1,1,1,1987,1,M,32,11,1,2,1,228845
2000,8,3,13,2,2,35,2,1,1,1,1,2,1,1993,1,M,24,11,1,2,1,228845
2000,8,3,13,2,2,35,2,1,1,1,1,2,1,1993,2,M,8,13,1,2,2,228845
2000,8,3,13,2,2,35,2,1,1,1,1,2,1,1993,3,M,20,23,2,2,2,228845
2000,8,3,2,1,1,6,2,1,1,1,1,1,1,1997,1,M,29,11,1,NN,1,228851
2000,8,3,2,1,1,6,2,1,1,1,1,99,NN,NNNN,1,M,49,99,3,13,3,228851
2000,8,3,21,1,3,21,3,1,2,1,18,1,1,1988,1,M,55,11,3,1,1,228859
2000,8,3,21,1,3,21,3,1,2,1,18,2,1,1992,1,F,23,11,2,QQ,1,228859
2000,8,3,21,1,3,21,3,1,2,1,18,2,1,1992,2,M,28,13,2,1,2,228859
2000,8,3,21,1,3,21,3,1,2,1,18,3,1,1990,1,M,24,11,1,NN,1,228859
2000,8,3,20,1,2,21,1,1,1,1,18,1,QQ,UUUU,1,M,21,11,3,UU,U,228860
2000,8,3,20,1,2,21,1,1,1,1,18,2,1,1997,1,M,27,11,1,NN,1,228860
2000,8,3,10,1,1,6,1,1,6,2,18,1,1,1992,1,M,67,11,3,2,1,228861
2000,8,3,7,1,1,6,1,1,1,4,18,1,1,1998,1,M,18,11,2,1,1,228862
2000,8,3,7,1,1,6,1,1,1,4,18,1,1,1998,2,F,19,13,3,1,2,228862
2000,8,3,7,1,1,6,1,1,1,4,18,1,1,1998,3,M,18,21,2,1,2,228862
2000,8,3,7,1,1,6,1,1,1,4,18,1,1,1998,4,F,23,23,2,1,2,228862
2000,8,3,8,2,2,21,3,3,2,1,18,1,1,1995,1,M,25,11,1,UU,1,228872
2000,8,3,8,2,2,21,3,3,2,1,18,2,1,1989,1,F,47,11,2,2,1,228872
2000,8,3,18,2,2,21,2,1,1,1,18,1,1,1989,1,M,45,11,2,2,1,228874
2000,8,3,18,2,2,21,2,1,1,1,18,2,1,2001,1,M,58,11,1,2,1,228874
2000,8,3,17,2,2,35,2,1,1,2,3,1,1,2001,1,M,53,11,2,2,1,228875
2000,8,3,17,2,2,35,2,1,1,2,3,2,1,1994,1,F,19,11,1,NN,1,228875
2000,8,3,17,2,2,35,2,1,1,2,3,2,1,1994,2,F,19,12,2,2,2,228875
2000,8,3,17,2,2,21,3,1,1,1,18,1,1,1989,1,F,50,11,1,2,1,228878
2000,8,3,17,2,2,21,3,1,1,1,18,2,1,1992,1,F,29,11,2,2,1,228878
2000,8,3,17,2,2,21,3,1,1,1,18,2,1,1992,2,F,27,13,2,2,2,228878
2000,8,3,17,2,2,21,3,1,1,1,18,2,1,1992,3,F,6,23,2,2,2,228878
2000,8,3,15,2,2,36,3,1,1,1,18,1,1,1995,1,M,20,11,2,2,1,228883
2000,8,3,15,2,2,36,3,1,1,1,18,2,1,1996,1,M,22,11,1,UU,1,228883
2000,8,3,7,2,2,21,2,1,1,2,1,1,1,1987,1,M,52,11,1,2,1,228893
2000,8,3,7,2,2,21,2,1,1,2,1,2,1,1987,1,M,42,11,2,2,1,228893
2000,8,3,11,2,2,21,2,1,1,1,1,1,1,1999,1,M,44,11,1,2,1,228900
2000,8,3,11,2,2,21,2,1,1,1,1,2,1,1994,1,M,38,11,2,2,1,228900
2000,8,3,16,2,2,35,2,1,1,1,1,1,1,1991,1,F,75,11,1,2,1,228903
2000,8,3,16,2,2,35,2,1,1,1,1,1,1,1991,2,M,17,13,1,2,2,228903
2000,8,3,16,2,2,35,2,1,1,1,1,2,1,1994,1,M,31,11,1,2,1,228903
2000,8,3,16,2,2,35,2,1,1,1,1,2,1,1994,2,F,UU,21,2,2,2,228903
2000,8,3,16,2,2,35,2,1,1,1,1,2,1,1994,3,F,29,23,1,2,2,228903
2000,8,3,11,2,2,31,2,1,1,1,1,1,1,1996,1,F,47,11,2,2,1,228904
2000,8,3,11,2,2,31,2,1,1,1,1,2,1,1992,1,F,77,11,2,2,1,228904
2000,8,3,10,2,2,35,2,1,1,1,1,1,1,1990,1,F,20,11,1,2,1,228905
2000,8,3,10,2,2,35,2,1,1,1,1,2,1,2000,1,F,67,11,2,2,1,228905
2000,8,3,7,2,2,35,2,3,2,1,18,1,1,1988,1,F,67,11,2,2,1,228907
2000,8,3,7,2,2,35,2,3,2,1,18,1,1,1988,2,F,16,13,2,2,2,228907
2000,8,3,7,2,2,35,2,3,2,1,18,2,1,1997,1,M,35,11,1,2,1,228907
2000,8,3,19,2,2,21,1,1,1,1,18,1,1,1995,1,M,34,11,1,2,1,228910
2000,8,3,19,2,2,21,1,1,1,1,18,1,1,1995,2,F,30,13,1,2,2,228910
2000,8,3,19,2,2,21,1,1,1,1,18,2,1,1991,1,M,18,11,1,2,1,228910
2000,8,3,19,2,2,21,1,1,1,1,18,2,1,1991,2,F,18,13,2,2,2,228910
2000,8,3,17,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,228912
2000,8,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,13,3,228912
2000,8,3,3,2,2,21,2,1,1,1,18,1,1,1990,1,M,UU,11,1,NN,1,228914
2000,8,3,3,2,2,21,2,1,1,1,18,2,1,1989,1,M,53,11,2,2,1,228914
2000,8,3,3,2,2,21,2,1,1,1,18,2,1,1989,2,F,21,13,2,2,2,228914
2000,8,3,21,2,2,21,3,1,1,1,18,1,1,1995,1,M,26,11,1,UU,1,228917
2000,8,3,21,2,2,21,3,1,1,1,18,2,1,1998,1,M,25,11,2,2,1,228917
2000,8,3,21,2,2,21,3,1,1,1,18,2,1,1998,2,F,25,13,1,2,2,228917
2000,8,3,21,2,2,21,3,1,1,1,18,2,1,1998,3,M,21,21,2,2,2,228917
2000,8,3,9,2,2,21,3,3,2,2,18,1,1,1990,1,M,31,11,1,UU,1,228918
2000,8,3,9,2,2,21,3,3,2,2,18,1,1,1990,2,M,36,13,2,2,2,228918
2000,8,3,9,2,2,21,3,3,2,2,18,2,1,1990,1,F,18,11,1,UU,1,228918
2000,8,3,9,2,2,21,3,3,2,2,18,2,1,1990,2,M,18,13,2,2,2,228918
2000,8,3,13,2,2,36,2,1,1,1,3,1,1,1997,1,M,28,11,1,2,1,228919
2000,8,3,13,2,2,36,2,1,1,1,3,2,1,1989,1,F,23,11,2,2,1,228919
2000,8,3,6,2,2,21,2,1,1,1,1,1,1,1997,1,M,37,11,1,2,1,228923
2000,8,3,6,2,2,21,2,1,1,1,1,2,1,1988,1,M,62,11,1,2,1,228923
2000,8,3,6,2,2,21,2,1,1,1,1,2,1,1988,2,M,22,13,2,2,2,228923
2000,8,3,11,2,2,21,2,1,1,1,1,1,1,2000,1,M,32,11,1,2,1,228925
2000,8,3,11,2,2,21,2,1,1,1,1,1,1,2000,2,F,28,12,1,2,2,228925
2000,8,3,11,2,2,21,2,1,1,1,1,1,1,2000,3,F,5,21,1,2,2,228925
2000,8,3,11,2,2,21,2,1,1,1,1,1,1,2000,4,F,6,22,1,2,2,228925
2000,8,3,11,2,2,21,2,1,1,1,1,2,1,1984,1,F,52,11,2,2,1,228925
2000,8,3,8,2,2,22,2,Q,2,1,1,1,1,1994,1,M,20,11,2,2,1,228929
2000,8,3,8,2,2,22,2,Q,2,1,1,2,1,2000,1,F,28,11,1,2,1,228929
2000,8,3,7,2,2,21,2,1,1,1,1,1,5,1986,1,M,19,11,1,2,1,228930
2000,8,3,7,2,2,21,2,1,1,1,1,2,1,1988,1,M,26,11,1,2,1,228930
2000,8,3,7,2,2,21,2,1,1,1,1,2,1,1988,2,M,30,13,2,2,2,228930
2000,8,3,10,2,2,22,2,1,1,2,1,1,17,UUUU,1,M,45,11,2,9,4,228953
2000,8,3,10,2,2,22,2,1,1,2,1,2,1,1985,1,M,54,11,1,2,1,228953
2000,8,3,10,2,2,22,2,1,1,2,1,2,1,1985,2,M,45,13,1,2,2,228953
2000,8,3,13,2,2,6,1,1,1,1,18,1,17,2000,1,M,28,11,2,9,4,228955
2000,8,3,13,2,2,6,1,1,1,1,18,2,QQ,1991,1,F,42,11,1,2,U,228955
2000,8,3,9,2,2,21,2,3,2,3,18,1,1,1992,1,M,51,11,1,UU,1,228959
2000,8,3,9,2,2,21,2,3,2,3,18,2,1,1985,1,M,30,11,2,UU,1,228959
2000,8,3,9,2,2,35,2,1,1,1,3,1,1,1980,1,F,81,11,2,2,1,228963
2000,8,3,9,2,2,35,2,1,1,1,3,2,1,1987,1,F,71,11,2,2,1,228963
2000,8,3,9,2,2,35,2,1,1,1,3,2,1,1987,2,M,6,13,2,2,2,228963
2000,8,3,22,2,1,6,3,1,1,4,18,1,1,1991,1,F,23,11,2,2,1,228972
2000,8,3,19,2,2,35,2,1,1,1,1,1,1,1999,1,F,23,11,2,2,1,228975
2000,8,3,19,2,2,35,2,1,1,1,1,2,UU,UUUU,1,U,UU,11,1,UU,U,228975
2000,8,3,16,2,1,6,1,1,1,1,18,1,1,1995,1,M,50,11,1,2,1,228978
2000,8,3,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,13,3,228978
2000,8,3,14,2,1,6,2,1,1,1,1,1,1,1989,1,M,22,11,1,2,1,228979
2000,8,3,14,2,1,6,2,1,1,1,1,1,1,1989,2,F,35,13,1,2,2,228979
2000,8,3,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,13,3,228979
2000,8,3,12,2,2,35,3,1,1,1,18,1,1,1999,1,F,44,11,1,2,1,228984
2000,8,3,12,2,2,35,3,1,1,1,18,2,1,1999,1,F,34,11,2,2,1,228984
2000,8,3,12,2,2,35,3,1,1,1,18,2,1,1999,2,F,17,13,2,2,2,228984
2000,8,3,12,2,2,35,3,1,1,1,18,2,1,1999,3,F,10,22,2,2,2,228984
2000,8,3,5,2,2,36,2,1,1,1,1,1,1,1988,1,F,32,11,2,2,1,228995
2000,8,3,5,2,2,36,2,1,1,1,1,1,1,1988,2,M,32,13,2,2,2,228995
2000,8,3,5,2,2,36,2,1,1,1,1,2,1,1999,1,M,32,11,1,2,1,228995
2000,8,3,6,2,1,6,2,3,2,1,1,1,1,1987,1,M,43,11,1,UU,1,229007
2000,8,3,6,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,33,99,2,13,3,229007
2000,8,3,8,2,2,35,3,1,1,1,18,1,1,1993,1,M,67,11,1,2,1,229008
2000,8,3,8,2,2,35,3,1,1,1,18,2,1,1989,1,M,19,11,2,2,1,229008
2000,8,3,13,2,1,6,3,1,1,1,18,1,1,1999,1,F,69,11,1,NN,1,229017
2000,8,3,13,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,13,99,2,13,3,229017
2000,8,3,18,2,2,21,1,1,1,1,18,1,1,1989,1,M,32,11,1,2,1,229045
2000,8,3,18,2,2,21,1,1,1,1,18,2,1,1987,1,F,49,11,2,2,1,229045
2000,8,3,16,2,2,36,3,1,1,1,18,1,1,1996,1,M,37,11,1,UU,1,229048
2000,8,3,16,2,2,36,3,1,1,1,18,1,1,1996,2,U,UU,13,1,UU,2,229048
2000,8,3,16,2,2,36,3,1,1,1,18,2,1,1984,1,F,22,11,2,2,1,229048
2000,8,3,18,2,1,6,1,1,1,1,18,1,1,1999,1,M,30,11,1,2,1,229052
2000,8,3,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,52,99,2,13,3,229052
2000,8,3,10,2,2,35,2,1,1,1,3,1,1,1984,1,F,18,11,2,2,1,229053
2000,8,3,10,2,2,35,2,1,1,1,3,1,1,1984,2,M,21,12,2,2,2,229053
2000,8,3,10,2,2,35,2,1,1,1,3,2,1,1987,1,M,58,11,2,2,1,229053
2000,8,3,8,2,2,21,2,1,1,1,1,1,1,1996,1,F,32,11,1,2,1,229063
2000,8,3,8,2,2,21,2,1,1,1,1,2,1,1994,1,F,66,11,2,2,1,229063
2000,8,3,23,2,2,35,3,1,1,1,18,1,1,1992,1,M,43,11,2,2,1,229064
2000,8,3,23,2,2,35,3,1,1,1,18,1,1,1992,2,F,39,13,1,2,2,229064
2000,8,3,23,2,2,35,3,1,1,1,18,2,1,1989,1,M,27,11,1,2,1,229064
2000,8,3,17,2,2,36,2,1,1,1,1,1,1,1986,1,F,22,11,1,NN,1,229069
2000,8,3,17,2,2,36,2,1,1,1,1,2,1,1986,1,M,45,11,1,NN,1,229069
2000,8,3,17,2,2,36,2,1,1,1,1,2,1,1986,2,F,43,13,2,2,2,229069
2000,8,3,21,2,2,22,2,1,1,1,1,1,1,1993,1,M,39,11,1,2,1,229070
2000,8,3,21,2,2,22,2,1,1,1,1,2,1,1991,1,F,18,11,2,2,1,229070
2000,8,3,21,2,2,22,2,1,1,1,1,2,1,1991,2,F,18,13,2,2,2,229070
2000,8,3,21,2,2,22,2,1,1,1,1,2,1,1991,3,M,16,21,1,2,2,229070
2000,8,3,21,2,2,22,2,1,1,1,1,2,1,1991,4,M,19,23,1,2,2,229070
2000,8,3,14,2,2,21,2,1,1,1,18,1,17,UUUU,1,M,36,11,2,1,4,229076
2000,8,3,14,2,2,21,2,1,1,1,18,2,1,1989,1,M,24,11,1,1,1,229076
2000,8,3,17,2,2,36,2,1,1,1,1,1,1,1987,1,M,23,11,1,NN,1,229077
2000,8,3,17,2,2,36,2,1,1,1,1,2,1,1998,1,F,30,11,2,2,1,229077
2000,8,3,18,2,1,6,3,1,1,1,18,1,1,1992,1,F,29,11,2,1,1,229082
2000,8,3,18,2,1,6,3,1,1,1,18,1,1,1992,2,M,7,22,2,1,2,229082
2000,8,3,14,2,1,6,1,1,1,1,18,1,1,1989,1,M,40,11,1,2,1,229095
2000,8,3,14,2,1,6,1,1,1,1,18,1,1,1989,2,F,44,13,1,2,2,229095
2000,8,3,14,2,1,6,1,1,1,1,18,1,1,1989,3,F,13,21,1,2,2,229095
2000,8,3,14,2,1,6,1,1,1,1,18,1,1,1989,4,M,16,23,1,2,2,229095
2000,8,3,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,13,3,229095
2000,8,3,16,2,2,36,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,UU,4,229098
2000,8,3,16,2,2,36,3,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,229098
2000,8,3,16,2,2,36,2,1,1,1,3,1,1,1990,1,M,24,11,1,UU,1,229101
