C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,1,6,12,2,3,21,2,1,2,1,18,3,1,1989,1,F,18,11,1,2,1,201200
2000,1,6,19,2,3,35,2,1,2,1,1,1,1,1970,1,M,18,11,1,NN,1,201209
2000,1,6,19,2,3,35,2,1,2,1,1,2,1,1998,1,M,42,11,2,2,1,201209
2000,1,6,19,2,3,35,2,1,2,1,1,3,UU,UUUU,1,M,UU,11,1,NN,U,201209
2000,1,6,18,2,2,21,1,1,1,1,18,1,1,1992,1,F,49,11,1,2,1,201211
2000,1,6,18,2,2,21,1,1,1,1,18,2,1,1995,1,M,35,11,2,2,1,201211
2000,1,6,18,2,2,21,1,1,1,1,18,2,1,1995,2,F,62,13,1,2,2,201211
2000,1,6,9,2,2,21,2,1,2,1,1,1,1,1989,1,M,17,11,2,2,1,201212
2000,1,6,9,2,2,21,2,1,2,1,1,1,1,1989,2,M,21,13,1,2,2,201212
2000,1,6,9,2,2,21,2,1,2,1,1,1,1,1989,3,F,19,23,1,2,2,201212
2000,1,6,9,2,2,21,2,1,2,1,1,2,1,1999,1,F,43,11,1,2,1,201212
2000,1,6,15,2,2,21,1,1,2,1,18,1,1,1996,1,F,35,11,1,2,1,201213
2000,1,6,15,2,2,21,1,1,2,1,18,2,1,2000,1,F,28,11,2,2,1,201213
2000,1,6,20,2,2,36,2,1,1,1,1,1,1,1995,1,M,25,11,1,2,1,201217
2000,1,6,20,2,2,36,2,1,1,1,1,2,1,1999,1,F,28,11,2,QQ,1,201217
2000,1,6,20,2,2,36,2,1,1,1,1,2,1,1999,2,M,29,13,1,QQ,2,201217
2000,1,6,3,2,1,6,2,4,3,1,3,1,1,1997,1,U,UU,11,1,UU,1,201223
2000,1,6,3,2,1,6,2,4,3,1,3,99,NN,NNNN,1,F,30,99,2,13,3,201223
2000,1,6,17,2,2,36,2,1,2,1,1,1,1,1989,1,M,31,11,2,2,1,201226
2000,1,6,17,2,2,36,2,1,2,1,1,1,1,1989,2,F,37,13,2,2,2,201226
2000,1,6,17,2,2,36,2,1,2,1,1,1,1,1989,3,M,15,23,2,2,2,201226
2000,1,6,17,2,2,36,2,1,2,1,1,2,1,1992,1,M,42,11,2,2,1,201226
2000,1,6,19,2,2,21,1,1,1,1,18,1,1,1991,1,M,33,11,2,2,1,201232
2000,1,6,19,2,2,21,1,1,1,1,18,1,1,1991,2,M,23,13,1,2,2,201232
2000,1,6,19,2,2,21,1,1,1,1,18,2,QQ,1998,1,M,26,11,2,1,U,201232
2000,1,6,14,2,2,21,2,1,1,2,1,1,1,2000,1,M,21,11,1,2,1,201243
2000,1,6,14,2,2,21,2,1,1,2,1,1,1,2000,2,F,52,13,2,2,2,201243
2000,1,6,14,2,2,21,2,1,1,2,1,2,1,1994,1,M,55,11,2,2,1,201243
2000,1,6,4,2,2,41,1,1,1,1,18,1,1,1990,1,F,34,11,2,UU,1,201245
2000,1,6,4,2,2,41,1,1,1,1,18,2,1,1986,1,M,UU,11,1,NN,1,201245
2000,1,6,18,2,2,21,2,1,1,1,1,1,1,1993,1,M,17,11,1,2,1,201249
2000,1,6,18,2,2,21,2,1,1,1,1,1,1,1993,2,M,17,13,1,2,2,201249
2000,1,6,18,2,2,21,2,1,1,1,1,1,1,1993,3,M,17,23,1,2,2,201249
2000,1,6,18,2,2,21,2,1,1,1,1,2,1,1997,1,F,34,11,2,2,1,201249
2000,1,6,16,2,2,36,2,1,1,1,3,1,1,1993,1,F,61,11,2,2,1,201256
2000,1,6,16,2,2,36,2,1,1,1,3,2,1,1987,1,M,29,11,1,2,1,201256
2000,1,6,16,2,2,36,2,1,1,1,3,2,1,1987,2,M,12,13,1,2,2,201256
2000,1,6,16,2,2,36,2,1,1,1,3,2,1,1987,3,M,11,23,2,2,2,201256
2000,1,6,18,2,1,6,2,6,2,1,18,1,1,1987,1,M,20,11,2,2,1,201269
2000,1,6,11,2,2,35,2,1,1,1,1,1,1,1988,1,M,58,11,1,2,1,201275
2000,1,6,11,2,2,35,2,1,1,1,1,1,1,1988,2,F,49,13,1,2,2,201275
2000,1,6,11,2,2,35,2,1,1,1,1,2,1,1988,1,F,42,11,2,2,1,201275
2000,1,6,17,2,2,36,3,1,2,1,18,1,1,1999,1,F,36,11,1,2,1,201287
2000,1,6,17,2,2,36,3,1,2,1,18,1,1,1999,2,M,11,21,1,2,2,201287
2000,1,6,17,2,2,36,3,1,2,1,18,1,1,1999,3,M,9,23,1,2,2,201287
2000,1,6,17,2,2,36,3,1,2,1,18,2,1,2000,1,F,42,11,1,2,1,201287
2000,1,6,17,2,2,36,3,1,2,1,18,2,1,2000,2,F,54,13,2,2,2,201287
2000,1,6,16,2,2,22,1,1,1,3,18,1,1,1992,1,M,30,11,1,2,1,201292
2000,1,6,16,2,2,22,1,1,1,3,18,2,1,1994,1,F,43,11,2,2,1,201292
2000,1,6,16,2,2,22,1,1,1,3,18,2,1,1994,2,F,11,13,2,2,2,201292
2000,1,6,21,2,2,35,2,4,2,1,1,1,1,1997,1,M,54,11,1,2,1,201299
2000,1,6,21,2,2,35,2,4,2,1,1,2,1,1995,1,M,22,11,1,2,1,201299
2000,1,6,21,2,2,35,2,4,2,1,1,2,1,1995,2,M,51,21,2,2,2,201299
2000,1,6,21,2,2,35,2,4,2,1,1,2,1,1995,3,M,45,23,2,2,2,201299
2000,1,6,9,2,1,6,3,1,1,1,18,1,1,1987,1,M,44,11,1,2,1,201305
2000,1,6,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,45,99,2,13,3,201305
2000,1,6,6,2,1,6,2,1,1,1,18,1,1,1992,1,M,48,11,2,2,1,201306
2000,1,6,13,2,2,35,2,1,1,1,1,1,1,1981,1,M,26,11,1,2,1,201307
2000,1,6,13,2,2,35,2,1,1,1,1,1,1,1981,2,M,25,13,1,2,2,201307
2000,1,6,13,2,2,35,2,1,1,1,1,2,1,1990,1,M,39,11,2,2,1,201307
2000,1,6,13,2,2,35,2,1,1,1,1,2,1,1990,2,F,29,13,2,2,2,201307
2000,1,6,8,2,2,21,2,1,1,U,1,1,1,1996,1,M,50,11,1,2,1,201308
2000,1,6,8,2,2,21,2,1,1,U,1,2,1,1991,1,F,41,11,2,2,1,201308
2000,1,6,17,2,1,6,1,1,1,3,18,1,1,1990,1,F,40,11,2,2,1,201316
2000,1,6,18,2,2,22,1,1,2,4,18,1,1,1992,1,F,18,11,2,2,1,201317
2000,1,6,18,2,2,22,1,1,2,4,18,2,1,1996,1,M,30,11,2,2,1,201317
2000,1,6,18,2,2,22,1,1,2,4,18,2,1,1996,2,F,27,13,2,2,2,201317
2000,1,6,3,2,2,21,2,1,1,1,1,1,1,1998,1,F,54,11,2,2,1,201318
2000,1,6,3,2,2,21,2,1,1,1,1,2,1,1990,1,M,40,11,2,2,1,201318
2000,1,6,3,2,2,21,2,1,1,1,1,2,1,1990,2,M,45,13,2,2,2,201318
2000,1,6,10,2,2,36,2,1,2,1,18,1,1,1989,1,F,42,11,1,2,1,201338
2000,1,6,10,2,2,36,2,1,2,1,18,2,QQ,1989,1,M,36,11,1,NN,U,201338
2000,1,6,10,2,2,36,2,1,2,1,18,2,QQ,1989,2,M,36,22,2,13,U,201338
2000,1,6,17,2,2,21,2,1,1,1,1,1,1,1991,1,M,53,11,1,2,1,201345
2000,1,6,17,2,2,21,2,1,1,1,1,2,1,1984,1,M,35,11,1,2,1,201345
2000,1,6,17,2,2,21,2,1,1,1,1,2,1,1984,2,F,40,13,2,2,2,201345
2000,1,6,8,2,1,6,3,1,1,1,18,1,1,1995,1,M,74,11,1,2,1,201350
2000,1,6,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,60,99,2,13,3,201350
2000,1,6,21,2,2,22,1,1,1,1,18,1,1,1987,1,M,18,11,1,UU,1,201359
2000,1,6,21,2,2,22,1,1,1,1,18,1,1,1987,2,F,18,13,1,UU,2,201359
2000,1,6,21,2,2,22,1,1,1,1,18,2,1,1987,1,M,20,11,1,2,1,201359
2000,1,6,21,2,2,22,1,1,1,1,18,2,1,1987,2,F,46,13,2,2,2,201359
2000,1,6,8,2,2,31,1,4,3,2,18,1,1,1990,1,M,37,11,1,2,1,201371
2000,1,6,8,2,2,31,1,4,3,2,18,2,1,1993,1,M,44,11,1,2,1,201371
2000,1,6,8,2,2,31,1,4,3,2,18,2,1,1993,2,M,44,13,2,2,2,201371
2000,1,6,8,2,2,31,1,4,3,3,18,1,1,1995,1,F,40,11,1,2,1,201372
2000,1,6,8,2,2,31,1,4,3,3,18,2,1,1998,1,F,45,11,2,2,1,201372
2000,1,6,11,2,2,21,2,1,2,1,1,1,1,1999,1,M,71,11,1,2,1,201404
2000,1,6,11,2,2,21,2,1,2,1,1,2,1,2000,1,M,66,11,2,2,1,201404
2000,1,6,11,2,2,21,2,1,2,1,1,2,1,2000,2,F,36,13,2,2,2,201404
2000,1,6,8,2,2,21,2,1,4,1,6,1,1,1997,1,M,47,11,1,2,1,201415
2000,1,6,8,2,2,21,2,1,4,1,6,1,1,1997,2,F,15,13,1,2,2,201415
2000,1,6,8,2,2,21,2,1,4,1,6,1,1,1997,3,M,16,21,1,2,2,201415
2000,1,6,8,2,2,21,2,1,4,1,6,2,1,1986,1,M,32,11,2,2,1,201415
2000,1,6,20,2,2,21,1,1,1,1,18,1,1,1996,1,F,37,11,2,2,1,201422
2000,1,6,20,2,2,21,1,1,1,1,18,2,1,2000,1,F,49,11,2,2,1,201422
2000,1,6,17,2,2,31,1,1,1,1,18,1,1,1998,1,M,31,11,2,2,1,201426
2000,1,6,17,2,2,31,1,1,1,1,18,2,1,1994,1,M,65,11,2,QQ,1,201426
2000,1,6,17,2,2,35,2,1,5,1,3,1,1,1988,1,M,50,11,1,2,1,201431
2000,1,6,17,2,2,35,2,1,5,1,3,2,1,1993,1,F,30,11,2,2,1,201431
2000,1,6,4,2,2,31,1,1,1,2,18,1,1,1989,1,M,31,11,2,UU,1,201453
2000,1,6,4,2,2,31,1,1,1,2,18,2,1,1999,1,F,17,11,2,QQ,1,201453
2000,1,6,13,2,2,21,1,1,1,1,18,1,1,1988,1,M,53,11,1,2,1,201466
2000,1,6,13,2,2,21,1,1,1,1,18,2,1,1992,1,M,22,11,1,2,1,201466
2000,1,6,13,2,2,21,1,1,1,1,18,2,1,1992,2,F,45,13,2,2,2,201466
2000,1,6,10,2,1,6,2,Q,Q,4,18,1,1,1993,1,F,31,11,1,2,1,201474
2000,1,6,10,2,1,6,2,Q,Q,4,18,1,1,1993,2,F,21,13,2,2,2,201474
2000,1,6,10,2,1,6,2,Q,Q,4,18,1,1,1993,3,F,5,22,2,2,2,201474
2000,1,6,18,2,2,21,2,1,1,1,3,1,1,1988,1,F,24,11,1,2,1,201481
2000,1,6,18,2,2,21,2,1,1,1,3,2,1,1991,1,F,21,11,2,2,1,201481
2000,1,6,10,2,2,36,2,4,3,1,3,1,1,1994,1,M,34,11,1,2,1,201488
2000,1,6,10,2,2,36,2,4,3,1,3,1,1,1994,2,M,11,12,1,2,2,201488
2000,1,6,10,2,2,36,2,4,3,1,3,1,1,1994,3,M,12,13,1,2,2,201488
2000,1,6,10,2,2,36,2,4,3,1,3,1,1,1994,4,F,10,22,1,2,2,201488
2000,1,6,10,2,2,36,2,4,3,1,3,2,1,1985,1,F,25,11,2,2,1,201488
2000,1,6,16,2,1,6,1,1,2,1,18,1,1,1993,1,M,47,11,1,UU,1,201490
2000,1,6,16,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,52,99,2,13,3,201490
2000,1,6,14,2,2,21,1,1,1,2,18,1,1,1993,1,M,41,11,1,QQ,1,201491
2000,1,6,14,2,2,21,1,1,1,2,18,1,1,1993,2,M,11,13,2,2,2,201491
2000,1,6,14,2,2,21,1,1,1,2,18,1,1,1993,3,M,2,21,1,2,2,201491
2000,1,6,14,2,2,21,1,1,1,2,18,2,1,1997,1,M,55,11,1,2,1,201491
2000,1,6,15,2,2,35,2,1,2,1,3,1,1,1991,1,M,33,11,1,2,1,201492
2000,1,6,15,2,2,35,2,1,2,1,3,1,1,1991,2,F,31,13,2,2,2,201492
2000,1,6,15,2,2,35,2,1,2,1,3,2,1,1991,1,M,26,11,1,2,1,201492
2000,1,6,13,2,2,21,2,1,5,1,1,1,1,1996,1,M,73,11,1,2,1,201494
2000,1,6,13,2,2,21,2,1,5,1,1,2,1,1990,1,F,65,11,2,2,1,201494
2000,1,6,7,2,2,35,2,1,1,1,3,1,1,1986,1,M,43,11,2,2,1,201509
2000,1,6,7,2,2,35,2,1,1,1,3,2,1,1984,1,M,46,11,1,NN,1,201509
2000,1,6,7,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,201513
2000,1,6,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,13,3,201513
2000,1,6,14,2,1,6,2,1,1,1,1,1,5,1987,1,M,33,11,1,2,1,201514
2000,1,6,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,13,3,201514
2000,1,6,20,2,1,6,1,6,1,4,18,1,1,1990,1,M,36,11,2,UU,1,201515
2000,1,6,11,2,1,6,1,1,1,1,18,1,1,1991,1,M,35,11,2,2,1,201521
2000,1,6,22,2,1,6,1,1,5,1,18,1,1,1995,1,F,16,11,2,QQ,1,201522
2000,1,6,22,2,1,6,1,1,5,1,18,1,1,1995,2,M,16,13,2,QQ,2,201522
2000,1,6,22,2,1,6,1,1,5,1,18,1,1,1995,3,M,17,21,2,2,2,201522
2000,1,6,22,2,1,6,1,1,5,1,18,1,1,1995,4,F,16,23,2,2,2,201522
2000,1,6,11,2,2,21,3,1,1,1,18,1,1,2000,1,M,29,11,1,2,1,201526
2000,1,6,11,2,2,21,3,1,1,1,18,1,1,2000,2,M,20,13,1,2,2,201526
2000,1,6,11,2,2,21,3,1,1,1,18,2,1,1989,1,F,27,11,2,2,1,201526
2000,1,6,22,2,2,35,3,1,2,1,18,1,22,1998,1,M,27,11,2,13,U,202323
2000,1,6,22,2,2,35,3,1,2,1,18,2,1,UUUU,1,M,46,11,1,NN,1,202323
2000,1,6,16,2,2,22,5,1,1,1,18,1,1,1995,1,F,48,11,2,2,1,202324
2000,1,6,16,2,2,22,5,1,1,1,18,2,1,1999,1,F,18,11,2,2,1,202324
2000,1,6,16,2,2,22,5,1,1,1,18,2,1,1999,2,M,23,13,2,2,2,202324
2000,1,6,16,2,2,22,5,1,1,1,18,2,1,1999,3,M,23,22,2,2,2,202324
2000,1,6,5,2,1,6,2,1,1,4,18,1,1,1991,1,M,24,11,2,2,1,202327
2000,1,6,5,2,1,6,2,1,1,4,18,1,1,1991,2,M,27,13,2,2,2,202327
2000,1,6,12,2,1,6,1,1,4,2,18,1,1,1991,1,F,53,11,2,2,1,202330
2000,1,6,0,2,1,6,1,1,5,4,18,1,1,1991,1,M,37,11,2,1,1,202338
2000,1,6,3,2,2,6,2,1,1,3,18,1,1,UUUU,1,U,UU,11,1,UU,1,202349
2000,1,6,3,2,2,6,2,1,1,3,18,2,1,1998,1,M,18,11,2,2,1,202349
2000,1,6,3,2,2,6,2,1,1,3,18,2,1,1998,2,M,19,13,1,2,2,202349
2000,1,6,3,2,2,6,2,1,1,3,18,2,1,1998,3,F,19,23,1,2,2,202349
2000,1,6,19,2,2,21,1,1,1,1,18,1,1,1992,1,F,26,11,2,2,1,202359
2000,1,6,19,2,2,21,1,1,1,1,18,1,1,1992,2,F,22,13,1,2,2,202359
2000,1,6,19,2,2,21,1,1,1,1,18,2,1,1995,1,F,43,11,2,2,1,202359
2000,1,6,19,2,2,21,1,1,1,1,18,2,1,1995,2,F,40,13,2,2,2,202359
2000,1,6,14,2,2,21,3,1,1,1,18,1,1,1992,1,M,19,11,1,2,1,202372
2000,1,6,14,2,2,21,3,1,1,1,18,1,1,1992,2,M,19,13,1,2,2,202372
2000,1,6,14,2,2,21,3,1,1,1,18,2,1,1996,1,M,47,11,2,2,1,202372
2000,1,6,1,2,2,22,1,1,1,1,18,1,1,1994,1,M,23,11,1,2,1,202670
2000,1,6,1,2,2,22,1,1,1,1,18,1,1,1994,2,M,26,13,2,2,2,202670
2000,1,6,1,2,2,22,1,1,1,1,18,2,7,1999,1,M,29,11,1,2,1,202670
2000,1,6,8,2,1,6,1,1,1,1,18,1,1,1990,1,F,35,11,2,2,1,202848
2000,1,6,8,2,1,6,1,1,1,1,18,1,1,1990,2,F,12,12,2,2,2,202848
2000,1,6,8,2,1,6,1,1,1,1,18,1,1,1990,3,F,UU,22,2,2,2,202848
2000,1,6,8,2,1,6,1,1,1,1,18,1,1,1990,4,F,4,23,2,2,2,202848
2000,1,6,8,2,2,21,4,1,2,1,QQ,1,1,1990,1,M,34,11,1,UU,1,202937
2000,1,6,8,2,2,21,4,1,2,1,QQ,2,1,1994,1,F,34,11,2,2,1,202937
2000,1,6,8,2,2,21,4,1,2,1,QQ,2,1,1994,2,F,17,13,1,2,2,202937
2000,1,6,10,2,2,21,2,1,2,1,1,1,5,1993,1,M,18,11,1,2,1,202938
2000,1,6,10,2,2,21,2,1,2,1,1,2,1,1999,1,M,66,11,2,2,1,202938
2000,1,6,10,2,2,21,2,1,2,1,1,2,1,1999,2,F,55,13,1,2,2,202938
2000,1,6,6,2,1,6,2,1,1,1,1,1,1,1989,1,M,19,11,2,UU,1,202939
2000,1,6,23,2,2,22,2,1,5,1,18,1,1,1994,1,M,32,11,1,2,1,202940
2000,1,6,23,2,2,22,2,1,5,1,18,2,1,1996,1,M,41,11,2,2,1,202940
2000,1,6,23,2,2,22,2,1,5,1,18,2,1,1996,2,M,53,13,2,2,2,202940
2000,1,6,1,2,2,36,2,1,1,4,3,1,1,1994,1,F,36,11,2,2,1,202941
2000,1,6,1,2,2,36,2,1,1,4,3,2,1,1981,1,M,38,11,1,2,1,202941
2000,1,6,13,2,2,21,2,1,1,1,1,1,1,1989,1,M,25,11,1,UU,1,202942
2000,1,6,13,2,2,21,2,1,1,1,1,1,1,1989,2,U,UU,13,1,UU,2,202942
2000,1,6,13,2,2,21,2,1,1,1,1,2,1,1989,1,F,59,11,2,2,1,202942
2000,1,6,12,2,2,36,3,1,1,1,18,1,1,1997,1,M,45,11,1,2,1,202943
2000,1,6,12,2,2,36,3,1,1,1,18,2,1,1998,1,M,70,11,2,2,1,202943
2000,1,6,12,2,2,36,3,1,1,1,18,2,1,1998,2,F,40,13,2,2,2,202943
2000,1,6,17,2,2,21,2,1,1,1,4,1,1,1990,1,M,45,11,1,2,1,202944
2000,1,6,17,2,2,21,2,1,1,1,4,1,1,1990,2,F,36,13,1,2,2,202944
2000,1,6,17,2,2,21,2,1,1,1,4,2,1,1986,1,M,60,11,1,2,1,202944
2000,1,6,17,2,2,21,2,1,1,1,4,2,1,1986,2,F,59,13,2,2,2,202944
2000,1,6,17,2,2,21,2,1,1,1,4,2,1,1986,3,F,30,22,2,2,2,202944
2000,1,6,14,2,1,6,2,1,1,1,1,1,1,1996,1,F,56,11,1,2,1,202945
2000,1,6,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,13,3,202945
2000,1,6,13,2,2,22,2,1,1,1,1,1,1,1987,1,M,51,11,1,2,1,202946
2000,1,6,13,2,2,22,2,1,1,1,1,1,1,1987,2,F,17,13,2,2,2,202946
2000,1,6,13,2,2,22,2,1,1,1,1,2,1,1992,1,M,45,11,1,2,1,202946
2000,1,6,19,2,2,36,2,1,1,1,1,1,1,1999,1,M,30,11,1,2,1,202958
2000,1,6,19,2,2,36,2,1,1,1,1,1,1,1999,2,F,30,13,2,2,2,202958
2000,1,6,19,2,2,36,2,1,1,1,1,2,1,1997,1,M,21,11,1,2,1,202958
2000,1,6,16,2,2,22,1,1,1,3,18,1,1,1992,1,M,30,11,1,2,1,202959
2000,1,6,16,2,2,22,1,1,1,3,18,2,1,1994,1,F,43,11,2,2,1,202959
2000,1,6,16,2,2,22,1,1,1,3,18,2,1,1994,2,F,11,13,2,2,2,202959
2000,1,6,23,2,2,22,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,202989
2000,1,6,23,2,2,22,1,1,1,1,18,2,1,1997,1,F,19,11,2,2,1,202989
2000,1,6,23,2,2,22,1,1,1,1,18,2,1,1997,2,F,17,13,2,2,2,202989
2000,1,6,23,2,2,22,1,1,1,1,18,2,1,1997,3,M,19,23,2,2,2,202989
2000,1,6,4,2,1,6,2,4,2,1,18,1,1,1988,1,M,44,11,1,2,1,203000
2000,1,6,4,2,1,6,2,4,2,1,18,1,1,1988,2,F,20,23,2,2,2,203000
2000,1,6,14,2,2,35,2,1,1,1,3,1,1,1990,1,M,18,11,1,UU,1,203009
2000,1,6,14,2,2,35,2,1,1,1,3,2,1,1984,1,F,38,11,2,2,1,203009
2000,1,6,14,2,2,35,2,1,1,1,3,2,1,1984,2,F,15,13,1,UU,2,203009
2000,1,6,14,2,2,35,2,1,1,1,3,2,1,1984,3,F,11,21,1,2,2,203009
2000,1,6,14,2,2,35,2,1,1,1,3,2,1,1984,4,F,UU,23,1,2,2,203009
2000,1,6,12,2,2,21,2,1,1,1,1,1,1,1993,1,M,32,11,1,2,1,203010
2000,1,6,12,2,2,21,2,1,1,1,1,2,1,1997,1,M,33,11,2,2,1,203010
2000,1,6,15,2,2,21,1,1,1,1,18,1,1,1998,1,M,22,11,1,2,1,203029
2000,1,6,15,2,2,21,1,1,1,1,18,2,1,1997,1,M,42,11,1,2,1,203029
2000,1,6,15,2,2,21,1,1,1,1,18,2,1,1997,2,F,30,13,2,2,2,203029
2000,1,6,18,2,2,36,2,1,1,1,1,1,1,1996,1,F,25,11,1,2,1,203031
2000,1,6,18,2,2,36,2,1,1,1,1,2,1,1988,1,M,22,11,1,2,1,203031
2000,1,6,18,2,2,36,2,1,1,1,1,2,1,1988,2,M,64,13,2,2,2,203031
2000,1,6,18,2,2,36,2,1,1,1,1,2,1,1988,3,F,21,21,1,2,2,203031
2000,1,6,19,2,2,36,3,1,1,1,18,1,1,1989,1,M,37,11,1,2,1,203034
2000,1,6,19,2,2,36,3,1,1,1,18,1,1,1989,2,F,33,13,2,2,2,203034
2000,1,6,19,2,2,36,3,1,1,1,18,2,1,1985,1,M,38,11,1,2,1,203034
2000,1,6,21,2,2,35,2,1,2,1,1,1,1,1992,1,M,35,11,1,2,1,203035
2000,1,6,21,2,2,35,2,1,2,1,1,2,1,1994,1,F,27,11,2,2,1,203035
2000,1,6,10,2,2,36,3,1,1,1,18,1,1,1987,1,F,31,11,1,2,1,203061
2000,1,6,10,2,2,36,3,1,1,1,18,2,1,1992,1,M,36,11,2,2,1,203061
2000,1,6,11,2,2,36,3,1,1,1,18,1,1,1998,1,M,47,11,1,2,1,203071
2000,1,6,11,2,2,36,3,1,1,1,18,1,1,1998,2,F,72,13,1,2,2,203071
2000,1,6,11,2,2,36,3,1,1,1,18,2,1,1988,1,F,73,11,2,2,1,203071
2000,1,6,11,2,2,36,3,1,1,1,18,2,1,1988,2,M,77,13,1,2,2,203071
2000,1,6,22,2,1,6,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,203073
2000,1,6,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,13,3,203073
2000,1,6,17,2,2,36,3,1,2,1,18,1,1,1991,1,F,62,11,1,2,1,203082
2000,1,6,17,2,2,36,3,1,2,1,18,1,1,1991,2,M,63,13,1,2,2,203082
2000,1,6,17,2,2,36,3,1,2,1,18,2,1,1994,1,F,43,11,1,2,1,203082
2000,1,6,17,2,2,36,3,1,2,1,18,2,1,1994,2,F,16,13,2,2,2,203082
2000,1,6,13,2,2,35,2,1,1,1,3,1,1,1987,1,M,50,11,1,2,1,203085
2000,1,6,13,2,2,35,2,1,1,1,3,1,1,1987,2,F,14,13,2,2,2,203085
2000,1,6,13,2,2,35,2,1,1,1,3,2,1,1989,1,F,45,11,1,2,1,203085
2000,1,6,23,2,1,6,1,1,1,1,18,1,1,1989,1,M,34,11,2,2,1,203086
2000,1,6,15,2,2,36,3,1,1,1,18,1,1,1987,1,M,51,11,1,NN,1,203092
2000,1,6,15,2,2,36,3,1,1,1,18,2,1,1986,1,M,17,11,2,2,1,203092
2000,1,6,10,2,2,21,2,1,1,1,1,1,1,2000,1,F,28,11,1,2,1,203109
2000,1,6,10,2,2,21,2,1,1,1,1,2,1,1990,1,F,51,11,2,2,1,203109
2000,1,6,10,2,2,21,2,1,1,1,1,2,1,1990,2,F,50,13,2,2,2,203109
2000,1,6,19,2,2,21,2,1,1,1,1,1,1,1987,1,M,UU,11,1,NN,1,203115
2000,1,6,19,2,2,21,2,1,1,1,1,2,1,1991,1,M,23,11,1,NN,1,203115
2000,1,6,19,2,2,21,2,1,1,1,1,2,1,1991,2,F,23,13,2,2,2,203115
2000,1,6,23,2,2,6,1,1,2,1,18,1,1,1989,1,M,46,11,1,2,1,203117
2000,1,6,23,2,2,6,1,1,2,1,18,2,23,1981,1,M,39,11,1,NN,1,203117
2000,1,6,23,2,2,6,1,1,2,1,18,99,NN,NNNN,1,M,37,99,2,13,3,203117
2000,1,6,18,2,2,36,2,1,1,1,1,1,1,1992,1,F,40,11,1,2,1,203118
2000,1,6,18,2,2,36,2,1,1,1,1,1,1,1992,2,F,6,13,1,2,2,203118
2000,1,6,18,2,2,36,2,1,1,1,1,2,1,1995,1,F,46,11,2,2,1,203118
2000,1,6,18,2,2,36,2,1,1,1,1,2,1,1995,2,M,45,13,1,2,2,203118
2000,1,6,21,2,1,6,2,1,2,2,1,1,1,UUUU,1,M,UU,11,1,NN,1,203125
2000,1,6,21,2,1,6,2,1,2,2,1,99,NN,NNNN,1,F,16,99,2,13,3,203125
2000,1,6,0,2,1,6,2,1,1,1,3,1,1,1988,1,M,37,11,2,2,1,203128
2000,1,6,0,2,1,6,2,1,1,1,3,1,1,1988,2,F,UU,13,2,2,2,203128
2000,1,6,8,2,2,35,2,1,5,4,3,1,1,1986,1,M,37,11,1,2,1,203129
2000,1,6,8,2,2,35,2,1,5,4,3,2,1,1998,1,M,63,11,2,2,1,203129
2000,1,6,13,2,2,35,2,1,1,1,1,1,1,1999,1,M,70,11,1,2,1,203133
2000,1,6,13,2,2,35,2,1,1,1,1,1,1,1999,2,F,60,13,1,2,2,203133
2000,1,6,13,2,2,35,2,1,1,1,1,2,1,1997,1,M,29,11,1,2,1,203133
2000,1,6,13,2,2,35,2,1,1,1,1,2,1,1997,2,F,UU,13,2,2,2,203133
2000,1,6,13,2,2,35,2,1,1,1,1,2,1,1997,3,F,UU,21,1,2,2,203133
2000,1,6,1,2,2,35,3,1,1,1,18,1,1,1992,1,F,66,11,2,2,1,203134
2000,1,6,1,2,2,35,3,1,1,1,18,2,1,1999,1,M,43,11,2,2,1,203134
2000,1,6,11,2,2,35,2,1,2,1,1,1,1,1994,1,F,26,11,1,2,1,203141
2000,1,6,11,2,2,35,2,1,2,1,1,1,1,1994,2,F,26,13,1,2,2,203141
2000,1,6,11,2,2,35,2,1,2,1,1,1,1,1994,3,M,3,21,1,2,2,203141
2000,1,6,11,2,2,35,2,1,2,1,1,2,1,1991,1,M,47,11,2,2,1,203141
2000,1,6,11,2,2,35,2,1,2,1,1,2,1,1991,2,M,37,13,1,2,2,203141
2000,1,6,20,2,2,21,2,1,1,1,18,1,1,1992,1,M,49,11,1,2,1,203150
2000,1,6,20,2,2,21,2,1,1,1,18,1,1,1992,2,M,21,12,2,2,2,203150
2000,1,6,20,2,2,21,2,1,1,1,18,2,1,1994,1,M,29,11,1,2,1,203150
