C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,9,7,20,2,2,21,2,3,2,1,3,1,1,1991,3,M,22,23,1,2,2,164646
2000,9,7,20,2,2,21,2,3,2,1,3,2,1,1995,1,M,39,11,1,2,1,164646
2000,9,7,20,2,2,21,2,3,2,1,3,2,1,1995,2,F,38,13,2,2,2,164646
2000,9,7,20,2,2,21,2,3,2,1,3,2,1,1995,3,M,2,21,1,2,2,164646
2000,9,7,19,2,2,21,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,164742
2000,9,7,19,2,2,21,2,3,2,1,1,2,1,1988,1,F,27,11,2,2,1,164742
2000,9,7,19,2,2,21,2,3,2,1,1,2,1,1988,2,F,25,13,2,2,2,164742
2000,9,7,19,2,2,21,2,3,2,1,1,2,1,1988,3,F,5,23,1,2,2,164742
2000,9,7,17,2,1,QQ,1,1,1,1,18,1,14,1998,1,M,30,11,2,NN,5,164871
2000,9,7,6,2,2,35,2,1,1,1,1,1,1,2000,1,M,54,11,2,2,1,165366
2000,9,7,6,2,2,35,2,1,1,1,1,2,1,1999,1,M,54,11,2,2,1,165366
2000,9,7,18,2,2,35,2,2,1,1,1,1,1,1993,1,M,63,11,N,NN,1,165367
2000,9,7,18,2,2,35,2,2,1,1,1,2,1,1998,1,F,19,11,N,NN,1,165367
2000,9,7,18,2,2,35,2,2,1,1,1,2,1,1998,2,F,19,13,2,2,2,165367
2000,9,7,18,2,2,35,2,1,1,1,1,1,14,2001,1,M,27,11,2,NN,5,165368
2000,9,7,18,2,2,35,2,1,1,1,1,2,1,1997,1,M,45,11,N,NN,1,165368
2000,9,7,0,2,1,2,2,1,1,1,1,1,1,1998,1,M,29,11,N,NN,1,165378
2000,9,7,0,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,165378
2000,9,7,18,2,2,24,2,2,1,1,18,1,1,1997,1,M,34,11,N,NN,1,165389
2000,9,7,18,2,2,24,2,2,1,1,18,2,1,1987,1,M,50,11,2,2,1,165389
2000,9,7,0,2,1,2,1,2,1,1,18,1,1,1995,1,M,31,11,N,NN,1,165650
2000,9,7,0,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,165650
2000,9,7,23,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,165657
2000,9,7,23,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,44,99,2,NN,3,165657
2000,9,7,20,2,2,33,2,1,1,1,1,1,1,2000,1,M,29,11,N,NN,1,165670
2000,9,7,20,2,2,33,2,1,1,1,1,1,1,2000,2,F,25,13,2,2,2,165670
2000,9,7,20,2,2,33,2,1,1,1,1,1,1,2000,3,F,51,22,2,1,2,165670
2000,9,7,20,2,2,33,2,1,1,1,1,2,1,2000,1,M,53,11,N,NN,1,165670
2000,9,7,21,2,2,35,2,3,2,1,1,1,1,1993,1,F,19,11,2,2,1,165949
2000,9,7,21,2,2,35,2,3,2,1,1,1,1,1993,2,F,18,13,2,2,2,165949
2000,9,7,21,2,2,35,2,3,2,1,1,1,1,1993,3,M,18,21,2,2,2,165949
2000,9,7,21,2,2,35,2,3,2,1,1,1,1,1993,4,F,18,23,2,2,2,165949
2000,9,7,21,2,2,35,2,3,2,1,1,2,1,1995,1,M,53,11,N,NN,1,165949
2000,9,7,21,2,2,35,2,3,2,1,1,2,1,1995,2,F,50,13,2,2,2,165949
2000,9,7,3,2,2,35,2,1,1,1,1,1,1,1986,1,F,19,11,N,NN,1,165953
2000,9,7,3,2,2,35,2,1,1,1,1,1,1,1986,2,M,22,13,2,2,2,165953
2000,9,7,3,2,2,35,2,1,1,1,1,2,1,1990,1,F,20,11,N,NN,1,165953
2000,9,7,3,2,2,35,2,2,1,1,1,1,1,1998,1,M,40,11,N,NN,1,165962
2000,9,7,3,2,2,35,2,2,1,1,1,2,1,1992,1,M,39,11,2,1,1,165962
2000,9,7,7,2,2,35,2,2,2,1,1,1,1,1991,1,M,39,11,1,2,1,165969
2000,9,7,7,2,2,35,2,2,2,1,1,2,1,1985,1,M,47,11,N,NN,1,165969
2000,9,7,7,2,2,35,2,2,2,1,1,2,1,1985,2,F,43,13,2,2,2,165969
2000,9,7,14,2,2,35,2,1,1,1,1,1,1,1998,1,F,33,11,1,2,1,166235
2000,9,7,14,2,2,35,2,1,1,1,1,1,1,1998,2,M,UU,13,2,2,2,166235
2000,9,7,14,2,2,35,2,1,1,1,1,1,1,1998,3,M,80,21,1,2,2,166235
2000,9,7,14,2,2,35,2,1,1,1,1,2,1,1989,1,M,36,11,1,2,1,166235
2000,9,7,15,2,3,35,2,1,1,1,1,1,1,1994,1,M,31,11,N,NN,1,166236
2000,9,7,15,2,3,35,2,1,1,1,1,2,1,1997,1,F,35,11,N,NN,1,166236
2000,9,7,15,2,3,35,2,1,1,1,1,3,1,1998,1,M,28,11,2,2,1,166236
2000,9,7,15,2,3,35,2,1,1,1,1,3,1,1998,2,M,1,13,1,2,2,166236
2000,9,7,15,2,3,35,2,1,1,1,1,3,1,1998,3,M,30,22,1,2,2,166236
2000,9,7,17,2,2,35,1,1,1,1,18,1,1,1987,1,M,53,11,1,1,1,166237
2000,9,7,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,5,11,2,NN,4,166237
2000,9,7,18,2,1,2,1,1,1,1,18,1,1,1988,1,F,39,11,N,NN,1,166243
2000,9,7,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,3,99,2,NN,3,166243
2000,9,7,12,2,1,2,2,1,1,1,1,1,1,1990,1,M,35,11,N,NN,1,166250
2000,9,7,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,10,99,2,NN,3,166250
2000,9,7,16,2,2,24,2,2,1,1,1,1,1,2000,1,M,2,UU,2,2,U,166438
2000,9,7,16,2,2,24,2,2,1,1,1,1,1,2000,2,F,24,UU,2,2,U,166438
2000,9,7,16,2,2,24,2,2,1,1,1,1,1,2000,3,F,23,UU,2,2,U,166438
2000,9,7,16,2,2,24,2,2,1,1,1,1,1,2000,4,M,29,11,1,2,1,166438
2000,9,7,16,2,2,24,2,2,1,1,1,1,1,2000,5,M,26,13,1,2,2,166438
2000,9,7,16,2,2,24,2,2,1,1,1,1,1,2000,6,F,UU,21,1,2,2,166438
2000,9,7,16,2,2,24,2,2,1,1,1,1,1,2000,7,F,43,22,1,2,2,166438
2000,9,7,16,2,2,24,2,2,1,1,1,2,1,1990,1,M,47,11,1,2,1,166438
2000,9,7,20,2,2,35,2,3,2,1,1,1,1,1998,1,M,72,11,1,2,1,166439
2000,9,7,20,2,2,35,2,3,2,1,1,2,1,1989,1,M,35,11,1,2,1,166439
2000,9,7,20,2,2,35,2,3,2,1,1,2,1,1989,2,F,22,13,2,2,2,166439
2000,9,7,20,2,2,35,2,3,2,1,1,2,1,1989,3,F,1,22,2,2,2,166439
2000,9,7,2,2,2,24,2,1,1,1,18,1,1,1997,1,M,21,11,2,UU,1,166445
2000,9,7,2,2,2,24,2,1,1,1,18,1,1,1997,2,M,20,13,2,UU,2,166445
2000,9,7,2,2,2,24,2,1,1,1,18,1,1,1997,3,M,20,23,2,UU,2,166445
2000,9,7,2,2,2,24,2,1,1,1,18,2,11,1994,1,M,25,11,N,NN,1,166445
2000,9,7,6,2,2,35,2,1,1,1,1,1,1,1989,1,M,37,11,N,NN,1,166446
2000,9,7,6,2,2,35,2,1,1,1,1,1,1,1989,2,F,43,23,2,1,2,166446
2000,9,7,6,2,2,35,2,1,1,1,1,2,1,1993,1,F,37,11,2,2,1,166446
2000,9,7,17,2,2,35,2,2,1,1,3,1,1,1990,1,M,87,11,N,NN,1,166611
2000,9,7,17,2,2,35,2,2,1,1,3,2,17,NNNN,1,F,15,11,2,NN,4,166611
2000,9,7,14,2,2,24,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,166613
2000,9,7,14,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,57,11,2,NN,4,166613
2000,9,7,17,2,1,2,1,1,1,1,18,1,1,1994,1,M,52,11,N,NN,1,166621
2000,9,7,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,2,99,2,NN,3,166621
2000,9,7,20,2,1,2,2,3,2,1,18,1,1,1998,1,M,22,11,2,2,1,167079
2000,9,7,20,2,1,2,2,3,2,1,18,1,1,1998,2,M,21,13,2,2,2,167079
2000,9,7,9,2,1,2,2,2,1,1,18,1,1,1991,1,M,28,11,N,NN,1,167225
2000,9,7,9,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,79,99,2,NN,3,167225
2000,9,7,12,2,1,5,1,1,1,1,18,1,14,1997,1,M,26,11,2,NN,5,167403
2000,9,7,0,2,3,35,2,3,2,1,1,1,1,1999,1,M,36,11,2,2,1,167415
2000,9,7,0,2,3,35,2,3,2,1,1,2,1,2000,1,M,20,11,1,UU,1,167415
2000,9,7,0,2,3,35,2,3,2,1,1,2,1,2000,2,M,19,13,2,UU,2,167415
2000,9,7,0,2,3,35,2,3,2,1,1,2,1,2000,3,F,18,21,2,UU,2,167415
2000,9,7,0,2,3,35,2,3,2,1,1,2,1,2000,4,F,20,23,2,UU,2,167415
2000,9,7,0,2,3,35,2,3,2,1,1,3,11,1998,1,F,46,11,2,2,1,167415
2000,9,7,17,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,167422
2000,9,7,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,36,11,2,NN,4,167422
2000,9,7,21,2,2,35,2,1,1,1,3,1,1,1992,1,F,45,11,2,2,1,167545
2000,9,7,21,2,2,35,2,1,1,1,3,2,1,1993,1,M,43,11,N,NN,1,167545
2000,9,7,21,2,2,35,2,1,1,1,3,2,1,1993,2,F,46,23,2,2,2,167545
2000,9,7,3,2,2,21,2,3,2,1,1,1,1,1987,1,M,29,11,1,2,1,167547
2000,9,7,3,2,2,21,2,3,2,1,1,2,1,2000,1,M,22,11,1,2,1,167547
2000,9,7,3,2,2,21,2,3,2,1,1,2,1,2000,2,M,22,13,2,2,2,167547
2000,9,7,17,2,2,35,1,1,1,1,18,1,1,1993,1,F,27,11,N,NN,1,167657
2000,9,7,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,167657
2000,9,7,1,2,2,35,2,1,1,1,1,1,1,1998,1,M,45,11,N,NN,1,167893
2000,9,7,1,2,2,35,2,1,1,1,1,2,1,2000,1,F,37,11,2,2,1,167893
2000,9,7,1,2,2,35,2,1,1,1,1,2,1,2000,2,M,41,13,2,2,2,167893
2000,9,7,16,2,2,35,2,1,1,1,3,1,1,1988,1,M,21,11,N,NN,1,167901
2000,9,7,16,2,2,35,2,1,1,1,3,2,1,1997,1,M,58,11,2,2,1,167901
2000,9,7,16,2,2,35,2,1,1,1,3,2,1,1997,2,M,UU,13,2,2,2,167901
2000,9,7,10,2,4,35,2,2,1,1,3,1,1,1997,1,F,31,11,2,2,1,168030
2000,9,7,10,2,4,35,2,2,1,1,3,1,1,1997,2,F,1,23,1,2,2,168030
2000,9,7,10,2,4,35,2,2,1,1,3,2,1,1989,1,M,63,11,2,2,1,168030
2000,9,7,10,2,4,35,2,2,1,1,3,3,1,1999,1,U,UU,11,N,NN,1,168030
2000,9,7,10,2,4,35,2,2,1,1,3,4,1,1998,1,U,UU,11,N,NN,1,168030
2000,9,7,15,2,2,QQ,1,1,1,4,1,1,1,1995,1,F,40,11,N,NN,1,168151
2000,9,7,15,2,2,QQ,1,1,1,4,1,2,17,NNNN,1,M,20,11,2,NN,4,168151
2000,9,7,13,2,2,33,2,2,2,1,3,1,1,1988,1,M,64,11,N,NN,1,168154
2000,9,7,13,2,2,33,2,2,2,1,3,2,17,NNNN,1,F,8,11,2,NN,4,168154
2000,9,7,23,2,2,35,5,3,2,1,1,1,1,1990,1,F,59,11,2,2,1,168303
2000,9,7,23,2,2,35,5,3,2,1,1,2,1,1989,1,F,47,11,2,2,1,168303
2000,9,7,23,2,2,35,5,3,2,1,1,2,1,1989,2,F,UU,13,2,2,2,168303
2000,9,7,23,2,2,21,2,2,1,1,1,1,1,1993,1,F,31,11,2,2,1,168515
2000,9,7,23,2,2,21,2,2,1,1,1,1,1,1993,2,F,19,21,2,2,2,168515
2000,9,7,23,2,2,21,2,2,1,1,1,2,1,1988,1,M,51,11,N,NN,1,168515
2000,9,7,5,2,2,23,2,1,1,1,1,1,1,1988,1,F,25,11,2,2,1,168895
2000,9,7,5,2,2,23,2,1,1,1,1,2,1,1998,1,M,24,11,N,NN,1,168895
2000,9,7,14,2,2,35,2,1,1,1,1,1,1,1991,1,F,22,11,2,2,1,169049
2000,9,7,14,2,2,35,2,1,1,1,1,2,1,1994,1,M,66,11,1,2,1,169049
2000,9,7,14,2,2,35,2,1,1,1,1,2,1,1994,2,F,59,13,1,2,2,169049
2000,9,7,10,2,2,35,UU,U,U,Q,UU,1,1,1983,1,M,39,11,1,2,1,169220
2000,9,7,10,2,2,35,UU,U,U,Q,UU,2,1,1995,1,M,41,11,2,2,1,169220
2000,9,7,17,2,1,2,QQ,1,1,1,18,1,1,1989,1,F,26,11,1,2,1,169394
2000,9,7,17,2,1,2,QQ,1,1,1,18,1,1,1989,2,F,2,21,1,2,2,169394
2000,9,7,17,2,1,2,QQ,1,1,1,18,1,1,1989,3,F,5,23,1,2,2,169394
2000,9,7,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,169394
2000,9,7,21,2,2,35,2,2,1,1,1,1,1,1989,1,F,24,11,1,2,1,170085
2000,9,7,21,2,2,35,2,2,1,1,1,2,1,1996,1,F,47,11,2,2,1,170085
2000,9,7,17,2,2,QQ,1,1,1,2,18,1,1,1998,1,M,59,11,N,NN,1,170485
2000,9,7,17,2,2,QQ,1,1,1,2,18,2,17,NNNN,1,M,17,11,2,NN,4,170485
2000,9,7,3,2,1,2,1,1,1,3,18,1,1,2000,1,F,31,11,2,2,1,171572
2000,9,7,3,2,1,2,1,1,1,3,18,1,1,2000,2,F,32,13,2,2,2,171572
2000,9,7,20,2,3,UU,2,3,2,2,1,1,1,2000,1,M,40,11,1,2,1,171573
2000,9,7,20,2,3,UU,2,3,2,2,1,1,1,2000,2,F,32,13,2,2,2,171573
2000,9,7,20,2,3,UU,2,3,2,2,1,1,1,2000,3,M,1,21,2,2,2,171573
2000,9,7,20,2,3,UU,2,3,2,2,1,2,1,1989,1,M,58,11,N,NN,1,171573
2000,9,7,20,2,3,UU,2,3,2,2,1,3,1,1984,1,M,32,11,1,2,1,171573
2000,9,7,20,2,3,UU,2,3,2,2,1,3,1,1984,2,F,30,13,2,2,2,171573
2000,9,7,20,2,3,UU,2,3,2,2,1,3,1,1984,3,M,1,21,2,2,2,171573
2000,9,7,20,2,3,UU,2,3,2,2,1,3,1,1984,4,M,9,22,2,2,2,171573
2000,9,7,20,2,3,UU,2,3,2,2,1,3,1,1984,5,M,8,23,2,2,2,171573
2000,9,7,20,2,3,UU,2,3,2,2,1,3,1,1984,6,M,17,96,2,13,2,171573
2000,9,7,21,2,2,QQ,1,3,2,3,18,1,1,1988,1,M,23,11,2,2,1,171574
2000,9,7,21,2,2,QQ,1,3,2,3,18,2,1,1988,1,M,22,11,1,2,1,171574
2000,9,7,13,2,2,23,2,1,1,1,18,1,1,1986,1,M,39,11,2,2,1,171596
2000,9,7,13,2,2,23,2,1,1,1,18,1,1,1986,2,M,7,13,2,2,2,171596
2000,9,7,13,2,2,23,2,1,1,1,18,2,1,1996,1,F,31,11,1,2,1,171596
2000,9,7,13,2,2,23,2,1,1,1,18,2,1,1996,2,M,35,13,1,2,2,171596
2000,9,7,13,2,1,QQ,1,1,1,1,18,1,1,1997,1,F,36,11,2,2,1,171597
2000,9,7,16,2,2,35,2,1,1,1,3,1,1,2000,1,M,37,11,N,NN,1,171624
2000,9,7,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,11,11,2,NN,4,171624
2000,9,7,11,2,3,33,2,1,1,1,1,1,1,1997,1,M,42,11,2,2,1,171646
2000,9,7,11,2,3,33,2,1,1,1,1,1,1,1997,2,F,37,13,2,2,2,171646
2000,9,7,11,2,3,33,2,1,1,1,1,1,1,1997,3,M,4,21,2,2,2,171646
2000,9,7,11,2,3,33,2,1,1,1,1,1,1,1997,4,F,14,23,2,2,2,171646
2000,9,7,11,2,3,33,2,1,1,1,1,2,1,1989,1,M,25,11,2,2,1,171646
2000,9,7,11,2,3,33,2,1,1,1,1,3,1,1990,1,F,73,11,1,2,1,171646
2000,9,7,11,2,3,33,2,1,1,1,1,3,1,1990,2,M,75,13,1,2,2,171646
2000,9,7,13,2,2,33,2,1,1,1,1,1,1,1992,1,F,76,11,2,2,1,171647
2000,9,7,13,2,2,33,2,1,1,1,1,2,1,1989,1,F,33,11,1,2,1,171647
2000,9,7,13,2,2,33,2,1,1,1,1,2,1,1989,2,F,7,13,1,2,2,171647
2000,9,7,16,2,2,QQ,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,171653
2000,9,7,16,2,2,QQ,2,1,1,1,UU,2,17,NNNN,1,M,45,11,2,NN,4,171653
2000,9,7,14,2,2,33,1,1,1,1,18,1,1,1991,1,F,48,11,1,2,1,172212
2000,9,7,14,2,2,33,1,1,1,1,18,2,1,2000,1,M,35,11,1,2,1,172212
2000,9,7,14,2,2,33,1,1,1,1,18,2,1,2000,2,F,32,13,1,2,2,172212
2000,9,7,14,2,2,33,1,1,1,1,18,2,1,2000,3,M,3,21,2,2,2,172212
2000,9,7,14,2,2,33,1,1,1,1,18,2,1,2000,4,F,1,23,1,2,2,172212
2000,9,7,18,2,2,21,2,1,1,1,18,1,1,1999,1,M,26,11,2,2,1,172213
2000,9,7,18,2,2,21,2,1,1,1,18,2,1,1981,1,M,48,11,N,NN,1,172213
2000,9,7,18,2,1,2,1,2,1,1,18,1,14,1988,1,M,18,11,2,NN,5,172420
2000,9,7,14,2,1,3,1,2,2,4,UU,1,1,1995,1,M,28,11,2,2,1,172426
2000,9,7,10,2,2,21,2,1,1,1,1,1,14,1997,1,M,47,11,2,NN,5,172673
2000,9,7,10,2,2,21,2,1,1,1,1,2,1,1997,1,M,72,11,1,2,1,172673
2000,9,7,10,2,2,21,2,1,1,1,1,2,1,1997,2,F,90,13,1,2,2,172673
2000,9,7,UU,2,2,33,2,1,1,1,18,1,1,1984,1,M,32,11,2,2,1,172674
2000,9,7,UU,2,2,33,2,1,1,1,18,1,1,1984,2,F,25,13,2,2,2,172674
2000,9,7,UU,2,2,33,2,1,1,1,18,2,1,1995,1,F,19,11,2,2,1,172674
2000,9,7,15,2,2,33,2,2,1,2,8,1,17,NNNN,1,M,47,11,2,NN,4,172686
2000,9,7,15,2,2,33,2,2,1,2,8,2,1,1996,1,F,36,11,1,2,1,172686
2000,9,7,0,2,3,41,1,1,1,4,18,1,1,1993,1,F,44,11,2,2,1,172870
2000,9,7,0,2,3,41,1,1,1,4,18,2,1,1994,1,F,25,11,N,NN,1,172870
2000,9,7,0,2,3,41,1,1,1,4,18,3,1,1991,1,M,21,11,N,NN,1,172870
2000,9,7,15,2,1,2,2,2,1,1,3,1,1,1986,1,M,72,11,1,2,1,173450
2000,9,7,15,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,39,99,2,NN,3,173450
2000,9,7,23,2,1,4,1,2,1,4,18,1,1,1993,1,M,19,11,2,2,1,173673
2000,9,7,8,2,1,2,1,1,1,2,18,1,1,1988,1,F,18,11,2,2,1,173674
2000,9,7,6,2,1,QQ,1,1,1,1,18,1,1,1991,1,F,44,11,2,1,1,173685
2000,9,7,16,2,2,21,2,2,2,1,1,1,1,1996,1,F,46,11,1,2,1,173686
2000,9,7,16,2,2,21,2,2,2,1,1,1,1,1996,2,F,37,13,2,2,2,173686
2000,9,7,16,2,2,21,2,2,2,1,1,2,1,1996,1,M,45,11,1,2,1,173686
2000,9,7,18,2,1,2,QQ,1,1,1,18,1,1,2000,1,F,43,11,1,2,1,173692
2000,9,7,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,173692
2000,9,7,12,2,2,31,2,1,1,1,1,1,1,1996,1,M,40,11,2,2,1,173914
2000,9,7,12,2,2,31,2,1,1,1,1,2,1,1992,1,M,17,11,2,2,1,173914
2000,9,7,22,2,1,4,UU,U,U,Q,UU,1,14,1963,1,M,39,11,2,NN,5,173915
2000,9,7,21,2,1,5,1,2,1,3,18,1,1,1999,1,F,23,11,2,2,1,174009
2000,9,7,12,2,2,35,2,1,1,2,3,1,1,1988,1,M,17,11,2,2,1,174010
2000,9,7,12,2,2,35,2,1,1,2,3,2,1,1988,1,M,58,11,N,NN,1,174010
2000,9,7,13,2,3,UU,2,2,2,1,3,1,1,1997,1,M,40,11,N,NN,1,174146
2000,9,7,13,2,3,UU,2,2,2,1,3,2,1,1989,1,M,26,11,N,NN,1,174146
2000,9,7,13,2,3,UU,2,2,2,1,3,2,1,1989,2,F,5,22,2,2,2,174146
2000,9,7,13,2,3,UU,2,2,2,1,3,3,1,1993,1,M,71,11,N,NN,1,174146
2000,9,7,13,2,3,UU,2,2,2,1,3,3,1,1993,2,F,70,13,2,2,2,174146
2000,9,7,13,2,3,UU,2,2,2,1,3,3,1,1993,3,F,UU,23,2,1,2,174146
2000,9,7,17,2,2,33,2,1,1,1,1,1,1,2000,1,M,17,11,2,2,1,174151
2000,9,7,17,2,2,33,2,1,1,1,1,2,1,1991,1,F,39,11,2,2,1,174151
2000,9,7,18,2,2,23,1,1,1,1,18,1,1,1990,1,M,29,11,N,NN,1,174207
2000,9,7,18,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,6,11,2,NN,4,174207
2000,9,7,17,2,1,QQ,1,1,1,2,18,1,14,1999,1,M,37,11,2,NN,5,174378
2000,9,7,12,2,2,21,2,2,2,1,1,1,1,1997,1,F,57,11,N,NN,1,174390
2000,9,7,12,2,2,21,2,2,2,1,1,2,1,1997,1,F,37,11,2,2,1,174390
2000,9,7,12,2,2,21,2,2,2,1,1,2,1,1997,2,F,14,13,2,2,2,174390
2000,9,7,12,2,2,21,2,2,2,1,1,2,1,1997,3,F,14,23,2,2,2,174390
2000,9,7,14,2,2,23,2,1,1,1,18,1,14,1990,1,M,15,11,2,NN,5,174391
2000,9,7,14,2,2,23,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,174391
2000,9,7,4,2,2,21,2,2,2,1,18,1,1,1986,1,M,21,11,2,2,1,174685
2000,9,7,4,2,2,21,2,2,2,1,18,1,1,1986,2,M,21,13,1,2,2,174685
2000,9,7,4,2,2,21,2,2,2,1,18,2,1,1988,1,M,25,11,1,2,1,174685
2000,9,7,4,2,2,21,2,2,2,1,18,2,1,1988,2,M,24,13,1,2,2,174685
2000,9,7,UU,2,2,QQ,QQ,2,1,1,3,1,11,1992,1,M,57,11,1,2,1,174686
2000,9,7,UU,2,2,QQ,QQ,2,1,1,3,2,UU,UUUU,1,U,UU,11,N,NN,U,174686
2000,9,7,UU,2,2,QQ,QQ,2,1,1,3,99,NN,NNNN,1,M,71,99,2,NN,3,174686
2000,9,7,14,2,2,21,2,1,1,1,1,1,1,1996,1,M,31,11,2,2,1,174687
2000,9,7,14,2,2,21,2,1,1,1,1,1,1,1996,2,F,26,13,2,2,2,174687
2000,9,7,14,2,2,21,2,1,1,1,1,2,1,1999,1,F,26,11,1,2,1,174687
2000,9,7,14,2,2,21,2,1,1,1,1,2,1,1999,2,F,61,13,1,2,2,174687
2000,9,7,14,2,2,21,2,1,1,1,1,2,1,1999,3,F,24,23,1,2,2,174687
2000,9,7,2,2,1,2,1,2,2,1,18,1,1,1987,1,M,38,11,2,1,1,175004
2000,9,7,15,2,2,35,2,1,1,3,18,1,14,2000,1,M,44,11,2,NN,5,175012
2000,9,7,15,2,2,35,2,1,1,3,18,2,17,NNNN,1,M,63,11,2,NN,4,175012
2000,9,7,18,2,2,QQ,QQ,2,1,3,UU,1,1,1995,1,F,38,11,2,2,1,175243
2000,9,7,18,2,2,QQ,QQ,2,1,3,UU,1,1,1995,2,M,2,21,1,2,2,175243
2000,9,7,18,2,2,QQ,QQ,2,1,3,UU,2,1,1987,1,M,59,11,2,2,1,175243
2000,9,7,19,2,2,35,1,1,1,1,18,1,1,1989,1,F,38,11,1,2,1,175579
2000,9,7,19,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,15,11,2,NN,4,175579
2000,9,7,13,2,3,21,1,1,1,1,1,1,1,1993,1,M,65,11,1,2,1,175656
2000,9,7,13,2,3,21,1,1,1,1,1,2,1,1995,1,M,27,11,2,2,1,175656
2000,9,7,13,2,3,21,1,1,1,1,1,2,1,1995,2,F,26,13,2,2,2,175656
2000,9,7,13,2,3,21,1,1,1,1,1,3,1,1991,1,M,81,11,2,2,1,175656
2000,9,7,14,2,2,31,2,2,1,1,1,1,1,1987,1,M,16,UU,2,2,U,175692
2000,9,7,14,2,2,31,2,2,1,1,1,1,1,1987,2,F,18,11,2,2,1,175692
2000,9,7,14,2,2,31,2,2,1,1,1,1,1,1987,3,F,17,13,2,2,2,175692
2000,9,7,14,2,2,31,2,2,1,1,1,2,1,1989,1,M,67,11,N,NN,1,175692
2000,9,7,15,2,2,33,2,2,1,1,18,1,1,1993,1,F,23,11,2,2,1,175888
2000,9,7,15,2,2,33,2,2,1,1,18,2,1,1988,1,M,46,11,1,2,1,175888
2000,9,7,18,2,1,3,2,1,1,4,18,1,1,1996,1,M,37,11,2,2,1,176108
2000,9,7,5,2,1,5,1,2,1,3,18,1,1,1992,1,F,18,11,2,2,1,176537
2000,9,7,15,2,2,23,1,1,1,2,18,1,1,1997,1,F,30,11,2,2,1,176553
2000,9,7,15,2,2,23,1,1,1,2,18,2,1,1984,1,F,58,11,N,NN,1,176553
2000,9,7,3,2,1,QQ,1,1,1,3,5,1,1,1993,1,F,25,11,2,2,1,176567
2000,9,7,3,2,1,QQ,1,1,1,3,5,1,1,1993,2,F,27,21,2,2,2,176567
2000,9,7,16,2,2,33,1,2,1,1,18,1,1,2000,1,M,28,11,2,2,1,176568
2000,9,7,16,2,2,33,1,2,1,1,18,2,1,1988,1,F,38,11,1,2,1,176568
2000,9,7,2,2,2,21,2,3,2,2,1,1,1,2000,1,M,53,11,N,NN,1,176590
2000,9,7,2,2,2,21,2,3,2,2,1,2,17,NNNN,1,M,38,11,2,NN,4,176590
2000,9,7,3,2,1,QQ,1,3,2,4,18,1,1,1992,1,M,23,11,2,2,1,176591
2000,9,7,3,2,1,QQ,1,3,2,4,18,1,1,1992,2,M,23,13,2,2,2,176591
2000,9,7,3,2,1,QQ,1,3,2,4,18,1,1,1992,3,M,22,21,2,2,2,176591
2000,9,7,17,2,2,35,2,1,1,2,1,1,1,1996,1,M,71,11,1,2,1,176822
2000,9,7,17,2,2,35,2,1,1,2,1,1,1,1996,2,M,63,13,1,2,2,176822
2000,9,7,17,2,2,35,2,1,1,2,1,2,1,1988,1,M,58,11,2,2,1,176822
2000,9,7,7,2,2,35,2,2,1,1,1,1,1,1993,1,M,45,11,2,2,1,177243
2000,9,7,7,2,2,35,2,2,1,1,1,2,1,1991,1,F,25,11,2,2,1,177243
2000,9,7,20,2,2,33,2,3,2,1,1,1,1,1990,1,F,42,11,2,2,1,177244
2000,9,7,20,2,2,33,2,3,2,1,1,2,1,1996,1,F,19,11,2,2,1,177244
2000,9,7,20,2,2,33,2,3,2,1,1,2,1,1996,2,M,20,13,1,2,2,177244
