C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,2,7,12,2,2,36,2,4,3,1,3,2,1,1992,5,M,9,22,1,2,2,211656
2000,2,7,12,2,2,36,2,4,3,1,3,2,1,1992,6,M,10,23,1,2,2,211656
2000,2,7,12,2,3,36,2,1,1,1,1,1,1,1996,1,F,18,11,1,2,1,211667
2000,2,7,12,2,3,36,2,1,1,1,1,1,1,1996,2,M,UU,13,2,2,2,211667
2000,2,7,12,2,3,36,2,1,1,1,1,2,1,1999,1,M,44,11,1,2,1,211667
2000,2,7,12,2,3,36,2,1,1,1,1,3,1,1988,1,F,53,11,1,2,1,211667
2000,2,7,12,2,3,36,2,1,1,1,1,3,1,1988,2,F,UU,13,1,2,2,211667
2000,2,7,18,2,3,36,1,4,3,1,18,1,1,1997,1,F,23,11,2,2,1,211668
2000,2,7,18,2,3,36,1,4,3,1,18,1,1,1997,2,F,23,13,1,2,2,211668
2000,2,7,18,2,3,36,1,4,3,1,18,1,1,1997,3,F,UU,21,1,2,2,211668
2000,2,7,18,2,3,36,1,4,3,1,18,1,1,1997,4,U,UU,22,1,2,2,211668
2000,2,7,18,2,3,36,1,4,3,1,18,2,1,1996,1,M,35,11,1,2,1,211668
2000,2,7,18,2,3,36,1,4,3,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,211668
2000,2,7,16,2,3,21,2,1,1,3,4,1,1,1995,1,M,49,11,2,2,1,211674
2000,2,7,16,2,3,21,2,1,1,3,4,1,1,1995,2,F,35,13,1,2,2,211674
2000,2,7,16,2,3,21,2,1,1,3,4,2,1,1993,1,M,47,11,1,2,1,211674
2000,2,7,16,2,3,21,2,1,1,3,4,3,1,1992,1,F,56,11,1,2,1,211674
2000,2,7,1,2,4,35,2,1,1,1,3,1,1,1999,1,F,27,11,2,2,1,212342
2000,2,7,1,2,4,35,2,1,1,1,3,1,1,1999,2,F,32,13,2,2,2,212342
2000,2,7,1,2,4,35,2,1,1,1,3,2,1,1999,1,M,40,11,1,2,1,212342
2000,2,7,1,2,4,35,2,1,1,1,3,3,1,1986,1,M,UU,11,1,NN,1,212342
2000,2,7,1,2,4,35,2,1,1,1,3,4,1,1996,1,M,UU,11,1,NN,1,212342
2000,2,7,15,2,4,21,1,1,1,2,18,1,1,2000,1,M,22,11,1,2,1,212343
2000,2,7,15,2,4,21,1,1,1,2,18,1,1,2000,2,F,16,13,1,2,2,212343
2000,2,7,15,2,4,21,1,1,1,2,18,1,1,2000,3,F,19,23,2,2,2,212343
2000,2,7,15,2,4,21,1,1,1,2,18,2,1,1999,1,M,23,11,2,2,1,212343
2000,2,7,15,2,4,21,1,1,1,2,18,2,1,1999,2,M,29,13,2,2,2,212343
2000,2,7,15,2,4,21,1,1,1,2,18,3,1,1998,1,M,46,11,1,2,1,212343
2000,2,7,15,2,4,21,1,1,1,2,18,4,1,1998,1,M,38,11,1,2,1,212343
2000,2,7,18,2,3,21,1,1,1,1,18,1,1,1996,1,M,63,11,1,2,1,212354
2000,2,7,18,2,3,21,1,1,1,1,18,2,1,1989,1,M,24,11,1,2,1,212354
2000,2,7,18,2,3,21,1,1,1,1,18,3,1,1999,1,M,28,11,2,2,1,212354
2000,2,7,13,2,2,35,2,1,1,1,3,1,1,1993,1,F,73,11,2,2,1,212369
2000,2,7,13,2,2,35,2,1,1,1,3,1,1,1993,2,M,77,13,2,2,2,212369
2000,2,7,13,2,2,35,2,1,1,1,3,2,1,1994,1,F,21,11,1,2,1,212369
2000,2,7,13,2,2,35,2,1,1,1,3,2,1,1994,2,M,54,12,1,2,2,212369
2000,2,7,13,2,2,35,2,1,1,1,3,2,1,1994,3,F,12,13,1,2,2,212369
2000,2,7,13,2,2,35,2,1,1,1,3,2,1,1994,4,F,25,21,1,2,2,212369
2000,2,7,13,2,2,35,2,1,1,1,3,2,1,1994,5,M,5,22,1,2,2,212369
2000,2,7,13,2,2,35,2,1,1,1,3,2,1,1994,6,M,5,22,1,2,2,212369
2000,2,7,13,2,2,35,2,1,1,1,3,2,1,1994,7,F,3,23,1,2,2,212369
2000,2,7,18,2,2,35,2,1,2,2,3,1,1,1993,1,M,36,11,1,2,1,212377
2000,2,7,18,2,2,35,2,1,2,2,3,1,1,1993,2,F,31,13,1,2,2,212377
2000,2,7,18,2,2,35,2,1,2,2,3,1,1,1993,3,M,10,21,1,2,2,212377
2000,2,7,18,2,2,35,2,1,2,2,3,1,1,1993,4,F,9,23,1,2,2,212377
2000,2,7,18,2,2,35,2,1,2,2,3,2,1,1990,1,M,18,11,1,2,1,212377
2000,2,7,18,2,2,35,2,1,2,2,3,2,1,1990,2,F,18,13,2,2,2,212377
2000,2,7,18,2,2,35,2,1,2,2,3,2,1,1990,3,F,16,21,2,2,2,212377
2000,2,7,18,2,2,35,2,1,2,2,3,2,1,1990,4,M,16,23,1,2,2,212377
2000,2,7,11,2,3,35,2,1,1,1,1,1,1,1990,1,M,19,11,1,2,1,212378
2000,2,7,11,2,3,35,2,1,1,1,1,2,1,1992,1,M,27,11,1,2,1,212378
2000,2,7,11,2,3,35,2,1,1,1,1,2,1,1992,2,M,56,13,1,2,2,212378
2000,2,7,11,2,3,35,2,1,1,1,1,3,1,1990,1,F,40,11,2,2,1,212378
2000,2,7,19,2,3,35,2,1,2,1,1,1,1,1995,1,F,54,11,1,2,1,212380
2000,2,7,19,2,3,35,2,1,2,1,1,2,1,1996,1,M,61,11,1,2,1,212380
2000,2,7,19,2,3,35,2,1,2,1,1,2,1,1996,2,F,60,13,2,2,2,212380
2000,2,7,19,2,3,35,2,1,2,1,1,3,1,1989,1,M,30,11,1,2,1,212380
2000,2,7,15,2,3,35,2,1,1,1,1,1,1,1988,1,M,28,11,1,2,1,212390
2000,2,7,15,2,3,35,2,1,1,1,1,1,1,1988,2,M,9,13,1,2,2,212390
2000,2,7,15,2,3,35,2,1,1,1,1,2,1,1990,1,M,45,11,2,2,1,212390
2000,2,7,15,2,3,35,2,1,1,1,1,2,1,1990,2,M,18,13,1,2,2,212390
2000,2,7,15,2,3,35,2,1,1,1,1,2,1,1990,3,F,14,23,1,2,2,212390
2000,2,7,15,2,3,35,2,1,1,1,1,3,1,1999,1,F,36,11,1,2,1,212390
2000,2,7,15,2,2,36,2,1,1,1,1,1,1,1989,1,M,39,11,2,2,1,212391
2000,2,7,15,2,2,36,2,1,1,1,1,1,1,1989,2,M,42,13,2,2,2,212391
2000,2,7,15,2,2,36,2,1,1,1,1,1,1,1989,3,M,6,21,1,2,2,212391
2000,2,7,15,2,2,36,2,1,1,1,1,1,1,1989,4,F,35,22,2,2,2,212391
2000,2,7,15,2,2,36,2,1,1,1,1,1,1,1989,5,F,7,23,1,2,2,212391
2000,2,7,15,2,2,36,2,1,1,1,1,2,1,1995,1,M,72,11,2,2,1,212391
2000,2,7,10,2,3,21,2,1,2,1,1,1,1,1994,1,F,33,11,1,2,1,212398
2000,2,7,10,2,3,21,2,1,2,1,1,2,1,1999,1,M,25,11,1,2,1,212398
2000,2,7,10,2,3,21,2,1,2,1,1,2,1,1999,2,F,26,13,2,2,2,212398
2000,2,7,10,2,3,21,2,1,2,1,1,3,1,1994,1,M,28,11,1,2,1,212398
2000,2,7,13,2,2,35,2,1,2,1,3,1,1,1993,1,M,31,11,1,2,1,212399
2000,2,7,13,2,2,35,2,1,2,1,3,1,1,1993,2,F,60,13,2,2,2,212399
2000,2,7,13,2,2,35,2,1,2,1,3,1,1,1993,3,F,9,21,1,2,2,212399
2000,2,7,13,2,2,35,2,1,2,1,3,1,1,1993,4,M,1,22,1,2,2,212399
2000,2,7,13,2,2,35,2,1,2,1,3,1,1,1993,5,F,29,23,1,2,2,212399
2000,2,7,13,2,2,35,2,1,2,1,3,2,1,1989,1,M,66,11,1,2,1,212399
2000,2,7,15,2,3,31,1,4,3,1,18,1,1,1999,1,M,24,11,1,2,1,212422
2000,2,7,15,2,3,31,1,4,3,1,18,2,1,1994,1,M,79,11,2,2,1,212422
2000,2,7,15,2,3,31,1,4,3,1,18,3,1,1989,1,M,57,11,1,2,1,212422
2000,2,7,15,2,3,31,1,4,3,1,18,3,1,1989,2,F,52,13,2,2,2,212422
2000,2,7,3,2,3,21,2,1,1,1,1,1,1,1991,1,M,35,11,1,2,1,212424
2000,2,7,3,2,3,21,2,1,1,1,1,1,1,1991,2,M,19,13,1,2,2,212424
2000,2,7,3,2,3,21,2,1,1,1,1,2,1,1996,1,M,26,11,1,2,1,212424
2000,2,7,3,2,3,21,2,1,1,1,1,2,1,1996,2,M,24,13,1,2,2,212424
2000,2,7,3,2,3,21,2,1,1,1,1,3,1,1996,1,F,22,11,2,2,1,212424
2000,2,7,14,2,2,31,2,4,5,1,1,1,1,1987,1,M,39,11,1,2,1,212437
2000,2,7,14,2,2,31,2,4,5,1,1,1,1,1987,2,F,34,13,1,2,2,212437
2000,2,7,14,2,2,31,2,4,5,1,1,1,1,1987,3,F,10,21,1,2,2,212437
2000,2,7,14,2,2,31,2,4,5,1,1,1,1,1987,4,F,8,23,2,2,2,212437
2000,2,7,14,2,2,31,2,4,5,1,1,2,1,1988,1,M,36,11,1,2,1,212437
2000,2,7,14,2,2,31,2,4,5,1,1,2,1,1988,2,F,35,13,1,2,2,212437
2000,2,7,14,2,2,31,2,4,5,1,1,2,1,1988,3,M,7,21,1,2,2,212437
2000,2,7,14,2,2,31,2,4,5,1,1,2,1,1988,4,F,5,23,2,2,2,212437
2000,2,7,14,2,4,21,1,4,3,1,18,1,1,1994,1,F,18,11,2,2,1,212443
2000,2,7,14,2,4,21,1,4,3,1,18,1,1,1994,2,M,19,13,2,2,2,212443
2000,2,7,14,2,4,21,1,4,3,1,18,1,1,1994,3,F,17,23,2,2,2,212443
2000,2,7,14,2,4,21,1,4,3,1,18,2,1,1993,1,M,45,11,1,2,1,212443
2000,2,7,14,2,4,21,1,4,3,1,18,2,1,1993,2,F,46,13,1,2,2,212443
2000,2,7,14,2,4,21,1,4,3,1,18,3,1,1995,1,M,50,11,2,2,1,212443
2000,2,7,14,2,4,21,1,4,3,1,18,4,1,1988,1,M,44,11,1,NN,1,212443
2000,2,7,11,2,4,21,3,1,1,1,18,1,1,1999,1,F,58,11,1,2,1,212456
2000,2,7,11,2,4,21,3,1,1,1,18,2,1,1998,1,M,59,11,1,2,1,212456
2000,2,7,11,2,4,21,3,1,1,1,18,3,1,1992,1,F,27,11,1,2,1,212456
2000,2,7,11,2,4,21,3,1,1,1,18,3,1,1992,2,M,30,13,1,2,2,212456
2000,2,7,11,2,4,21,3,1,1,1,18,4,1,1990,1,F,50,11,2,2,1,212456
2000,2,7,15,2,2,35,2,4,5,1,3,1,1,1992,1,M,17,11,1,2,1,213626
2000,2,7,15,2,2,35,2,4,5,1,3,2,1,1987,1,M,46,11,2,2,1,213626
2000,2,7,15,2,2,35,2,4,5,1,3,2,1,1987,2,F,53,13,2,2,2,213626
2000,2,7,6,2,1,6,2,1,2,1,1,1,1,1986,1,M,22,11,2,1,1,213633
2000,2,7,21,2,2,31,1,4,5,2,18,1,1,1988,1,F,20,11,2,2,1,213639
2000,2,7,21,2,2,31,1,4,5,2,18,1,1,1988,2,M,UU,13,2,2,2,213639
2000,2,7,21,2,2,31,1,4,5,2,18,2,1,1992,1,M,43,11,2,2,1,213639
2000,2,7,21,2,2,31,1,4,5,2,18,2,1,1992,2,F,42,13,2,2,2,213639
2000,2,7,15,2,1,6,1,6,5,1,18,1,1,1994,1,F,35,11,2,2,1,216365
2000,2,7,2,2,1,6,2,1,2,3,3,1,1,1981,1,F,28,11,2,1,1,216366
2000,2,7,2,2,1,6,2,1,2,3,3,1,1,1981,2,M,39,13,2,2,2,216366
2000,2,7,17,2,2,21,2,1,1,1,1,1,1,1979,1,M,56,11,1,2,1,216405
2000,2,7,17,2,2,21,2,1,1,1,1,2,1,1994,1,M,33,11,2,2,1,216405
2000,2,7,12,2,1,6,3,1,3,1,18,1,1,1994,1,M,39,11,1,2,1,216407
2000,2,7,12,2,1,6,3,1,3,1,18,99,NN,NNNN,1,M,6,99,2,13,3,216407
2000,2,7,11,2,2,36,2,1,1,1,3,1,1,1998,1,M,78,11,1,2,1,216414
2000,2,7,11,2,2,36,2,1,1,1,3,2,1,2000,1,F,41,11,2,2,1,216414
2000,2,7,3,2,2,35,2,1,1,1,1,1,1,1992,1,M,44,11,2,2,1,216422
2000,2,7,3,2,2,35,2,1,1,1,1,1,1,1992,2,F,22,22,1,2,2,216422
2000,2,7,3,2,2,35,2,1,1,1,1,2,QQ,1995,1,F,33,11,2,2,U,216422
2000,2,7,14,2,2,36,2,4,2,1,1,1,1,1998,1,M,43,11,1,2,1,216428
2000,2,7,14,2,2,36,2,4,2,1,1,1,1,1998,2,M,12,13,1,2,2,216428
2000,2,7,14,2,2,36,2,4,2,1,1,2,1,1989,1,M,24,11,2,2,1,216428
2000,2,7,14,2,2,36,2,4,2,1,1,2,1,1989,2,F,23,13,2,2,2,216428
2000,2,7,17,2,2,31,1,4,3,4,18,1,1,1998,1,F,49,11,2,2,1,216432
2000,2,7,17,2,2,31,1,4,3,4,18,2,1,1986,1,F,44,11,2,2,1,216432
2000,2,7,14,2,1,6,1,4,3,4,18,1,1,1996,1,M,77,11,2,2,1,216440
2000,2,7,15,2,2,35,2,1,1,1,1,1,1,1991,1,F,31,11,2,2,1,216472
2000,2,7,15,2,2,35,2,1,1,1,1,1,1,1991,2,M,30,13,2,2,2,216472
2000,2,7,15,2,2,35,2,1,1,1,1,2,1,1991,1,M,27,11,2,2,1,216472
2000,2,7,17,2,2,35,3,4,2,1,18,1,1,1998,1,M,61,11,1,2,1,216483
2000,2,7,17,2,2,35,3,4,2,1,18,2,1,1996,1,F,43,11,2,2,1,216483
2000,2,7,17,2,2,35,3,4,2,1,18,2,1,1996,2,M,16,13,1,2,2,216483
2000,2,7,17,2,2,35,3,4,2,1,18,2,1,1996,3,M,14,22,1,2,2,216483
2000,2,7,22,2,2,21,3,4,4,1,18,1,1,1999,1,M,20,11,1,UU,1,216485
2000,2,7,22,2,2,21,3,4,4,1,18,2,1,1994,1,F,32,11,1,UU,1,216485
2000,2,7,22,2,2,21,3,4,4,1,18,2,1,1994,2,M,31,13,2,2,2,216485
2000,2,7,22,2,2,21,3,4,4,1,18,2,1,1994,3,M,1,22,1,2,2,216485
2000,2,7,11,2,2,21,2,1,1,1,1,1,1,1987,1,M,69,11,1,2,1,216491
2000,2,7,11,2,2,21,2,1,1,1,1,1,1,1987,2,F,80,13,1,2,2,216491
2000,2,7,11,2,2,21,2,1,1,1,1,1,1,1987,3,F,60,23,1,2,2,216491
2000,2,7,11,2,2,21,2,1,1,1,1,2,1,1997,1,M,17,11,2,2,1,216491
2000,2,7,16,2,2,35,2,1,1,1,1,1,1,1994,1,F,21,11,2,2,1,216554
2000,2,7,16,2,2,35,2,1,1,1,1,1,1,1994,2,F,UU,13,1,2,2,216554
2000,2,7,16,2,2,35,2,1,1,1,1,1,1,1994,3,F,UU,23,1,2,2,216554
2000,2,7,16,2,2,35,2,1,1,1,1,2,1,1995,1,M,37,11,1,2,1,216554
2000,2,7,16,2,2,35,2,1,1,1,1,2,1,1995,2,M,29,13,1,2,2,216554
2000,2,7,2,2,1,6,1,1,2,1,18,1,1,1988,1,M,38,11,2,2,1,216555
2000,2,7,18,2,2,21,2,1,1,1,1,1,1,1994,1,F,72,11,2,2,1,216556
2000,2,7,18,2,2,21,2,1,1,1,1,1,1,1994,2,M,68,13,2,2,2,216556
2000,2,7,18,2,2,21,2,1,1,1,1,1,1,1994,3,F,65,23,2,2,2,216556
2000,2,7,18,2,2,21,2,1,1,1,1,2,1,1994,1,M,40,11,1,2,1,216556
2000,2,7,1,2,2,35,2,1,1,2,3,1,1,1983,1,F,39,11,2,UU,1,216574
2000,2,7,1,2,2,35,2,1,1,2,3,1,1,1983,2,M,36,13,2,UU,2,216574
2000,2,7,1,2,2,35,2,1,1,2,3,2,1,1985,1,M,31,11,2,UU,1,216574
2000,2,7,21,2,2,35,2,1,1,1,1,1,1,1992,1,M,27,11,1,2,1,216585
2000,2,7,21,2,2,35,2,1,1,1,1,2,1,1990,1,M,72,11,2,2,1,216585
2000,2,7,14,2,2,35,2,4,2,1,4,1,1,1995,1,F,46,11,2,UU,1,216589
2000,2,7,14,2,2,35,2,4,2,1,4,1,1,1995,2,M,51,13,1,UU,2,216589
2000,2,7,14,2,2,35,2,4,2,1,4,2,1,1995,1,M,51,11,1,2,1,216589
2000,2,7,15,2,2,21,2,6,2,1,18,1,1,1993,1,M,18,11,1,2,1,216592
2000,2,7,15,2,2,21,2,6,2,1,18,2,1,1992,1,M,71,11,1,2,1,216592
2000,2,7,15,2,2,21,2,6,2,1,18,2,1,1992,2,F,68,13,2,2,2,216592
2000,2,7,16,2,1,6,1,4,3,1,18,1,1,1994,1,M,21,11,2,2,1,216597
2000,2,7,16,2,1,6,1,4,3,1,18,1,1,1994,2,M,UU,13,1,2,2,216597
2000,2,7,16,2,1,6,1,4,3,1,18,1,1,1994,3,F,UU,21,2,2,2,216597
2000,2,7,16,2,1,6,1,4,3,1,18,1,1,1994,4,M,UU,23,1,2,2,216597
2000,2,7,UU,2,2,36,3,1,1,1,18,1,1,1987,1,M,44,11,1,2,1,216598
2000,2,7,UU,2,2,36,3,1,1,1,18,1,1,1987,2,U,UU,13,1,2,2,216598
2000,2,7,UU,2,2,36,3,1,1,1,18,2,1,1986,1,F,77,11,2,2,1,216598
2000,2,7,17,2,1,6,2,4,3,1,18,1,1,1996,1,M,75,11,2,2,1,216604
2000,2,7,19,2,1,6,2,4,4,1,1,1,1,1994,1,M,44,11,1,UU,1,216605
2000,2,7,19,2,1,6,2,4,4,1,1,99,NN,NNNN,1,M,14,99,2,13,3,216605
2000,2,7,17,2,2,31,1,4,3,1,18,1,1,1999,1,M,35,11,1,2,1,216606
2000,2,7,17,2,2,31,1,4,3,1,18,1,1,1999,2,F,32,13,1,2,2,216606
2000,2,7,17,2,2,31,1,4,3,1,18,2,1,1993,1,M,40,11,1,2,1,216606
2000,2,7,17,2,2,31,1,4,3,1,18,2,1,1993,2,M,10,23,2,2,2,216606
2000,2,7,15,2,2,31,1,4,3,1,18,1,1,2000,1,F,46,11,1,2,1,216607
2000,2,7,15,2,2,31,1,4,3,1,18,1,1,2000,2,F,15,13,1,2,2,216607
2000,2,7,15,2,2,31,1,4,3,1,18,1,1,2000,3,M,8,23,2,2,2,216607
2000,2,7,15,2,2,31,1,4,3,1,18,2,1,1998,1,M,38,11,2,2,1,216607
2000,2,7,15,2,2,31,1,4,3,1,18,2,1,1998,2,F,6,13,2,2,2,216607
2000,2,7,10,2,2,21,2,1,2,1,1,1,1,1987,1,M,22,11,1,2,1,216617
2000,2,7,10,2,2,21,2,1,2,1,1,2,1,1999,1,F,36,11,1,2,1,216617
2000,2,7,10,2,2,21,2,1,2,1,1,2,1,1999,2,M,12,21,2,2,2,216617
2000,2,7,1,2,2,35,2,1,1,1,1,1,1,1994,1,M,26,11,1,2,1,216621
2000,2,7,1,2,2,35,2,1,1,1,1,2,1,1981,1,F,65,11,2,QQ,1,216621
2000,2,7,1,2,2,35,2,1,1,1,1,2,1,1981,2,M,70,13,1,2,2,216621
2000,2,7,20,2,2,35,2,1,1,1,3,1,1,2000,1,M,20,11,2,2,1,216628
2000,2,7,20,2,2,35,2,1,1,1,3,1,1,2000,2,F,19,13,2,2,2,216628
2000,2,7,20,2,2,35,2,1,1,1,3,2,1,1990,1,M,67,11,2,2,1,216628
2000,2,7,20,2,2,35,2,1,1,1,3,2,1,1990,2,F,69,13,2,2,2,216628
2000,2,7,17,2,2,36,2,1,2,1,3,1,1,1988,1,M,30,11,1,2,1,216629
2000,2,7,17,2,2,36,2,1,2,1,3,1,1,1988,2,M,48,13,1,2,2,216629
2000,2,7,17,2,2,36,2,1,2,1,3,2,1,2000,1,M,43,11,2,2,1,216629
2000,2,7,16,2,1,6,5,4,3,2,18,1,1,1995,1,M,24,11,2,2,1,216631
2000,2,7,15,2,1,6,1,1,4,1,18,1,1,1987,1,F,71,11,1,2,1,216632
2000,2,7,15,2,1,6,1,1,4,1,18,99,NN,NNNN,1,M,12,99,2,13,3,216632
2000,2,7,11,2,1,6,2,1,1,1,1,1,1,1988,1,F,81,11,1,2,1,216670
2000,2,7,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,74,99,2,13,3,216670
2000,2,7,3,2,1,6,2,3,2,3,18,1,1,1999,1,F,18,11,1,2,1,216679
2000,2,7,3,2,1,6,2,3,2,3,18,1,1,1999,2,M,18,13,1,2,2,216679
2000,2,7,3,2,1,6,2,3,2,3,18,1,1,1999,3,M,19,21,2,1,2,216679
2000,2,7,3,2,1,6,2,3,2,3,18,1,1,1999,4,F,18,23,2,2,2,216679
2000,2,7,15,2,2,35,3,4,5,1,18,1,1,1997,1,F,45,11,1,2,1,216692
2000,2,7,15,2,2,35,3,4,5,1,18,1,1,1997,2,F,39,13,1,2,2,216692
2000,2,7,15,2,2,35,3,4,5,1,18,1,1,1997,3,F,8,22,1,2,2,216692
2000,2,7,15,2,2,35,3,4,5,1,18,2,1,1993,1,M,40,11,2,2,1,216692
2000,2,7,2,2,2,36,3,1,1,1,18,1,1,1992,1,M,25,11,1,2,1,216698
2000,2,7,2,2,2,36,3,1,1,1,18,2,1,1990,1,F,39,11,2,2,1,216698
2000,2,7,2,2,2,36,3,1,1,1,18,2,1,1990,2,M,UU,13,1,2,2,216698
2000,2,7,4,2,1,6,1,1,1,1,18,1,1,1989,1,F,31,11,1,2,1,216717
2000,2,7,4,2,1,6,1,1,1,1,18,1,1,1989,2,M,32,13,2,2,2,216717
2000,2,7,4,2,1,6,1,1,1,1,18,1,1,1989,3,F,1,22,1,2,2,216717
2000,2,7,21,2,2,35,2,1,1,1,3,1,1,1989,1,F,18,11,1,2,1,216740
2000,2,7,21,2,2,35,2,1,1,1,3,2,1,1989,1,F,56,11,1,2,1,216740
2000,2,7,21,2,2,35,2,1,1,1,3,2,1,1989,2,M,63,13,2,2,2,216740
2000,2,7,17,2,1,6,2,4,3,1,1,1,1,1996,1,F,46,11,2,2,1,216744
2000,2,7,17,2,1,6,2,4,3,1,1,1,1,1996,2,F,7,21,1,2,2,216744
2000,2,7,2,2,1,6,3,1,2,4,18,1,1,2000,1,M,23,11,2,2,1,216749
2000,2,7,10,2,1,6,1,1,2,1,18,1,1,1987,1,M,38,11,2,2,1,216755
2000,2,7,10,2,1,6,1,1,2,1,18,1,1,1987,2,F,16,12,1,2,2,216755
2000,2,7,10,2,1,6,1,1,2,1,18,1,1,1987,3,F,17,13,1,2,2,216755
2000,2,7,12,2,2,36,2,1,1,1,1,1,1,1997,1,F,57,11,1,2,1,216758
2000,2,7,12,2,2,36,2,1,1,1,1,2,1,1995,1,F,66,11,2,2,1,216758
2000,2,7,12,2,2,36,2,1,1,1,1,2,1,1995,2,F,26,13,1,2,2,216758
2000,2,7,14,2,2,36,2,1,1,1,1,1,1,1993,1,M,63,11,1,2,1,216762
2000,2,7,14,2,2,36,2,1,1,1,1,2,1,1988,1,F,56,11,2,2,1,216762
2000,2,7,14,2,2,35,2,1,1,1,1,1,1,1992,1,M,57,11,2,UU,1,216763
2000,2,7,14,2,2,35,2,1,1,1,1,2,1,1998,1,M,63,11,1,NN,1,216763
2000,2,7,14,2,2,35,2,1,1,1,1,2,1,1998,2,F,64,13,2,UU,2,216763
2000,2,7,11,2,2,21,2,1,1,1,3,1,1,2000,1,F,23,11,1,2,1,216764
2000,2,7,11,2,2,21,2,1,1,1,3,2,1,1994,1,M,36,11,1,2,1,216764
2000,2,7,11,2,2,21,2,1,1,1,3,2,1,1994,2,M,6,13,2,2,2,216764
2000,2,7,11,2,2,21,2,1,1,1,3,2,1,1994,3,F,41,21,1,2,2,216764
2000,2,7,11,2,2,21,2,1,1,1,3,2,1,1994,4,M,3,22,1,2,2,216764
2000,2,7,15,2,2,36,2,1,1,1,18,1,1,1991,1,M,25,11,2,2,1,216767
2000,2,7,15,2,2,36,2,1,1,1,18,1,1,1991,2,F,75,13,2,2,2,216767
2000,2,7,15,2,2,36,2,1,1,1,18,2,1,1995,1,M,21,11,2,2,1,216767
2000,2,7,15,2,2,36,2,1,1,1,18,2,1,1995,2,F,21,13,2,2,2,216767
2000,2,7,20,2,2,36,2,1,1,1,18,1,1,1981,1,M,53,11,1,2,1,216773
2000,2,7,20,2,2,36,2,1,1,1,18,1,1,1981,2,F,54,13,1,2,2,216773
2000,2,7,20,2,2,36,2,1,1,1,18,2,14,1989,1,M,26,11,2,9,5,216773
2000,2,7,13,2,2,36,2,4,3,1,3,1,1,1994,1,F,32,11,1,2,1,216786
2000,2,7,13,2,2,36,2,4,3,1,3,2,1,1986,1,M,38,11,1,2,1,216786
2000,2,7,13,2,2,36,2,4,3,1,3,2,1,1986,2,F,34,13,2,2,2,216786
2000,2,7,1,2,1,6,3,1,2,1,18,1,1,1992,1,M,22,11,1,2,1,216789
2000,2,7,1,2,1,6,3,1,2,1,18,99,NN,NNNN,1,F,18,99,2,13,3,216789
2000,2,7,15,2,2,36,2,1,1,1,1,1,1,1994,1,M,51,11,1,2,1,216791
2000,2,7,15,2,2,36,2,1,1,1,1,2,1,1995,1,F,54,11,1,2,1,216791
2000,2,7,15,2,2,36,2,1,1,1,1,2,1,1995,2,F,55,13,2,2,2,216791
2000,2,7,15,2,2,21,2,4,3,1,1,1,1,1991,1,M,22,11,1,2,1,216816
2000,2,7,15,2,2,21,2,4,3,1,1,1,1,1991,2,M,23,12,1,2,2,216816
2000,2,7,15,2,2,21,2,4,3,1,1,2,1,1991,1,M,42,11,2,2,1,216816
2000,2,7,15,2,2,21,2,4,3,1,1,2,1,1991,2,F,37,12,2,2,2,216816
2000,2,7,15,2,2,21,2,4,3,1,1,2,1,1991,3,F,5,21,1,2,2,216816
2000,2,7,19,2,2,36,2,1,1,1,1,1,1,1998,1,M,81,11,1,2,1,216830
2000,2,7,19,2,2,36,2,1,1,1,1,2,1,1990,1,M,29,11,1,2,1,216830
2000,2,7,19,2,2,36,2,1,1,1,1,2,1,1990,2,F,29,13,2,2,2,216830
2000,2,7,12,2,2,35,2,1,1,1,3,1,1,1994,1,M,29,11,2,2,1,216843
2000,2,7,12,2,2,35,2,1,1,1,3,1,1,1994,2,M,67,13,2,2,2,216843
2000,2,7,12,2,2,35,2,1,1,1,3,1,1,1994,3,F,56,23,2,2,2,216843
2000,2,7,12,2,2,35,2,1,1,1,3,2,1,1998,1,F,20,11,1,2,1,216843
2000,2,7,12,2,2,35,2,1,1,1,3,2,1,1998,2,F,25,13,1,2,2,216843
2000,2,7,20,2,2,31,2,4,3,3,18,1,1,1997,1,M,31,11,1,2,1,216853
2000,2,7,20,2,2,31,2,4,3,3,18,1,1,1997,2,F,33,13,2,2,2,216853
2000,2,7,20,2,2,31,2,4,3,3,18,2,1,1990,1,M,27,11,1,2,1,216853
2000,2,7,20,2,2,31,2,4,3,3,18,2,1,1990,2,F,23,13,2,2,2,216853
2000,2,7,3,2,1,6,1,3,3,3,18,1,1,1993,1,F,19,11,2,1,1,216864
2000,2,7,2,2,2,21,2,1,1,2,18,1,1,1995,1,M,41,11,1,2,1,216866
2000,2,7,2,2,2,21,2,1,1,2,18,2,1,1999,1,F,26,11,2,2,1,216866
2000,2,7,2,2,2,21,2,1,1,2,18,2,1,1999,2,M,27,13,1,2,2,216866
2000,2,7,2,2,2,21,2,1,1,2,18,2,1,1999,3,F,23,23,2,2,2,216866
